x_axis,z_axis,time,task_name
-0.1662680432200431,0.5412430763244629,5.218184000000001,away
-0.170652501285076,0.5415157079696655,5.228751000000001,away
-0.1726054176688193,0.541792631149292,5.240162,away
-0.1744242832064628,0.5392346978187561,5.248229,away
-0.1754290983080864,0.5393649339675903,5.258731000000001,away
-0.1748677119612693,0.5394836068153381,5.269220000000001,away
-0.1758313104510306,0.5395817756652832,5.280139,away
-0.1802407428622245,0.5396726727485657,5.289902,away
-0.181387297809124,0.539901852607727,5.298104,away
-0.183294378221035,0.5399813055992126,5.309781000000001,away
-0.1893524453043937,0.5400252342224121,5.320525,away
-0.1913218423724174,0.5400605797767639,5.328013,away
-0.1988803073763846,0.5388620495796204,5.338552,away
-0.1981455907225608,0.5388023257255554,5.350495,away
-0.2001645192503929,0.5387064218521118,5.358214,away
-0.1989585682749747,0.5385997295379639,5.368527,away
-0.1991913542151451,0.5363084673881531,5.378659000000001,away
-0.2011482939124106,0.5360783934593201,5.388605,away
-0.2048396691679954,0.535832941532135,5.398777000000001,away
-0.2069837078452109,0.5355715155601501,5.410448000000001,away
-0.2142802104353904,0.5353035926818848,5.418151,away
-0.2183812782168387,0.5365548729896545,5.428660000000001,away
-0.2204830273985862,0.5364011526107788,5.439039000000001,away
-0.22110828012228,0.5362414121627808,5.447764000000001,away
-0.2231931015849113,0.5360748767852783,5.458473,away
-0.2236314937472343,0.5358917713165283,5.469594000000001,away
-0.2256967350840568,0.5357547402381897,5.479638,away
-0.2277639433741569,0.5356417298316956,5.488272,away
-0.2279942259192466,0.5355550050735474,5.498865,away
-0.2421464845538138,0.5354537963867188,5.509013000000001,away
-0.2443932220339775,0.5364457964897156,5.519291000000001,away
-0.2497060820460319,0.5364079475402832,5.530133000000001,away
-0.2519738599658012,0.5363764762878418,5.537726000000001,away
-0.2521016523241997,0.5363664031028748,5.550912,away
-0.2543327137827872,0.5358250737190247,5.559794,away
-0.2565696761012077,0.5358246564865112,5.567500000000001,away
-0.2600299641489982,0.5358335971832275,5.5801110000000005,away
-0.263463906943798,0.5358412265777588,5.587796000000001,away
-0.272115133702755,0.5346899628639221,5.599497,away
-0.2744754776358604,0.5346208810806274,5.608094000000001,away
-0.2760392352938652,0.5345633029937744,5.618786,away
-0.2783825919032097,0.5345250964164734,5.629,away
-0.2782132849097252,0.53451007604599,5.639372,away
-0.2779941484332084,0.533888578414917,5.649571,away
-0.2795918807387352,0.5338444113731384,5.659604,away
-0.2812417075037955,0.5337932705879211,5.667766,away
-0.2865930125117302,0.5337331295013428,5.679384000000001,away
-0.2884474918246268,0.5333991050720215,5.6897,away
-0.2920797988772391,0.5333593487739563,5.69802,away
-0.2925974652171135,0.533347487449646,5.708548,away
-0.2948255762457847,0.5333568453788757,5.718688,away
-0.2970453128218651,0.5333825349807739,5.728259,away
-0.2992532476782799,0.5324188470840454,5.740134000000001,away
-0.2996670231223106,0.5324006080627441,5.749237000000001,away
-0.3018370196223259,0.5323930978775024,5.759633000000001,away
-0.3058690950274467,0.5324105620384216,5.770253,away
-0.3062892481684685,0.5326958894729614,5.778998,away
-0.3047006353735924,0.5327755212783813,5.789367,away
-0.3126203641295433,0.5328512787818909,5.799705000000001,away
-0.3114215359091759,0.5329369306564331,5.807262,away
-0.312238447368145,0.5318109393119812,5.819001,away
-0.3164153024554252,0.5318244099617004,5.829821000000001,away
-0.3153852447867393,0.5318595767021179,5.837518000000001,away
-0.3174306079745292,0.5319148302078247,5.847901,away
-0.3184271380305289,0.5319960713386536,5.858081,away
-0.317597322165966,0.5320952534675598,5.868416,away
-0.3169644102454185,0.532192587852478,5.878748,away
-0.31888660043478,0.5322824120521545,5.889221000000001,away
-0.3208026513457298,0.5323960781097412,5.899367,away
-0.3253404423594475,0.5327785611152649,5.907413,away
-0.3272848054766655,0.5329561233520508,5.9177040000000005,away
-0.3284242078661918,0.5331521034240723,5.928136,away
-0.3313230201601982,0.5333585143089294,5.938377000000001,away
-0.3332590386271477,0.5335638523101807,5.94941,away
-0.3351834639906882,0.5335243344306946,5.959430000000001,away
-0.3398715183138847,0.5337194204330444,5.968016,away
-0.3408611044287681,0.533950924873352,5.978295000000001,away
-0.3428180739283561,0.5342082977294922,5.9872510000000005,away
-0.3436246439814567,0.5335739850997925,5.997667,away
-0.3443851992487907,0.5337738394737244,6.007825,away
-0.3451495990157127,0.5339769124984741,6.023778,away
-0.3457418605685234,0.5341921448707581,6.029077000000001,away
-0.3476623520255089,0.5351136922836304,6.04003,away
-0.349551610648632,0.5353338122367859,6.046747,away
-0.3502302393317222,0.5355295538902283,6.057264,away
-0.3521029576659202,0.5357271432876587,6.067833,away
-0.3539763614535332,0.5359405279159546,6.078107000000001,away
-0.3587041422724724,0.5357512831687927,6.0875140000000005,away
-0.3606219217181206,0.5359124541282654,6.099331000000001,away
-0.3625415489077568,0.5360554456710815,6.11125,away
-0.365428201854229,0.5361992716789246,6.118215000000001,away
-0.3645409271121025,0.5346886515617371,6.128525,away
-0.3635995015501976,0.5347667336463928,6.138362000000001,away
-0.3623746261000632,0.5348251461982727,6.149117,away
-0.366631381213665,0.5348701477050781,6.159347,away
-0.365354560315609,0.5349314212799072,6.169636000000001,away
-0.3679013773798942,0.5345967411994934,6.177899,away
-0.366940639913082,0.5345976948738098,6.188056,away
-0.3678384646773338,0.5346296429634094,6.196999,away
-0.3696398362517357,0.5346493721008301,6.207607000000001,away
-0.3707151934504509,0.5351778864860535,6.218298000000001,away
-0.3725122734904288,0.5352092385292053,6.228373000000001,away
-0.3736848756670952,0.535226047039032,6.2386490000000006,away
-0.3754809126257896,0.5352255702018738,6.248984,away
-0.377255879342556,0.5347550511360168,6.259429000000001,away
-0.3790623769164085,0.5347122550010681,6.267530000000001,away
-0.3799526318907738,0.5346699357032776,6.280055000000001,away
-0.3817587122321129,0.5346240997314453,6.28768,away
-0.3841921612620353,0.5345845818519592,6.298185,away
-0.3867930099368095,0.5367223620414734,6.308524,away
-0.3873917981982231,0.5368368625640869,6.317675000000001,away
-0.3917813524603843,0.5369507074356079,6.332969,away
-0.3925439044833183,0.5370622277259827,6.339597000000001,away
-0.3914316222071647,0.5367236137390137,6.347854,away
-0.3922054395079613,0.536799430847168,6.361041,away
-0.3964836820960045,0.5368661284446716,6.372954,away
-0.3983557745814323,0.5369324088096619,6.377726000000001,away
-0.3971612975001335,0.5369935631752014,6.393518,away
-0.3989513143897056,0.5362302660942078,6.404925,away
-0.3996522948145866,0.5362414121627808,6.410925000000001,away
-0.4014893993735313,0.5362552404403687,6.41962,away
-0.4059006199240684,0.5362650752067566,6.4292560000000005,away
-0.4077615067362785,0.5357872843742371,6.438799000000001,away
-0.4096582755446434,0.5357751250267029,6.447618,away
-0.4123075231909752,0.5357789397239685,6.460108,away
-0.4142287001013756,0.5357940196990967,6.468998000000001,away
-0.4148604497313499,0.5355023145675659,6.4779,away
-0.4207676574587822,0.5354774594306946,6.491261,away
-0.4192874953150749,0.5354646444320679,6.4978,away
-0.4231372401118278,0.5354602336883545,6.510536,away
-0.4251139089465141,0.535464346408844,6.520006,away
-0.4251841232180595,0.5356698036193848,6.529247,away
-0.4235118553042412,0.5356462001800537,6.538124,away
-0.423825554549694,0.5356276035308838,6.557335,away
-0.4242508336901665,0.5356312394142151,6.560306000000001,away
-0.4264891669154167,0.5346280336380005,6.568681,away
-0.429036371409893,0.5345668196678162,6.579877,away
-0.4309371635317802,0.5344864130020142,6.588103,away
-0.4335267469286918,0.5344077348709106,6.600079000000001,away
-0.4344211146235466,0.5343504548072815,6.609037000000001,away
-0.4369999691843986,0.5337814688682556,6.6175250000000005,away
-0.4379076883196831,0.5337042212486267,6.628834000000001,away
-0.4405230805277824,0.533612847328186,6.639881000000001,away
-0.4424507543444633,0.5335258841514587,6.648505,away
-0.442935936152935,0.5332821011543274,6.657338000000001,away
-0.4416368529200554,0.5332190990447998,6.669005,away
-0.442100815474987,0.5331485867500305,6.677854,away
-0.4409362599253654,0.5330702662467957,6.689428000000001,away
-0.4427763745188713,0.5333653688430786,6.699098000000001,away
-0.4503862783312797,0.5333134531974792,6.708687000000001,away
-0.4513360783457756,0.5332913994789124,6.718070000000001,away
-0.4532349035143852,0.5332830548286438,6.728392000000001,away
-0.4577242657542228,0.533283531665802,6.73892,away
-0.4585884138941765,0.5316048264503479,6.747175,away
-0.4595175310969352,0.5315232276916504,6.758218000000001,away
-0.4622464701533317,0.5314376950263977,6.766501,away
-0.4641876742243767,0.5313830971717834,6.777279,away
-0.4646490141749382,0.5304558277130127,6.789451,away
-0.465026430785656,0.5303940773010254,6.797042000000001,away
-0.4636601731181144,0.5303278565406799,6.808301,away
-0.4656363651156425,0.5302391648292542,6.816298,away
-0.4676327034831047,0.5301529169082642,6.828079000000001,away
-0.4698029682040214,0.5296528339385986,6.837828,away
-0.471691720187664,0.5295929312705994,6.8483,away
-0.4742065593600273,0.5295411348342896,6.858342,away
-0.4784884974360466,0.5294840931892395,6.869371000000001,away
-0.4804240390658378,0.5292631387710571,6.877397,away
-0.4814487621188164,0.5292045474052429,6.887039,away
-0.4840316101908684,0.5291519165039062,6.897753,away
-0.4859862253069877,0.5291133522987366,6.909766000000001,away
-0.4849752709269523,0.5291031002998352,6.917931000000001,away
-0.4855914041399956,0.5294580459594727,6.929982000000001,away
-0.4861299321055412,0.5294706225395203,6.940351,away
-0.4882540628314018,0.5294750928878784,6.950884,away
-0.4904134795069694,0.5294880270957947,6.961777,away
-0.4923282191157341,0.5297066569328308,6.967397,away
-0.4946961924433708,0.5297539234161377,6.978480000000001,away
-0.4970292374491691,0.5298155546188354,6.987224000000001,away
-0.4980161115527153,0.529893159866333,7.00108,away
-0.4989058896899223,0.5292208790779114,7.007376000000001,away
-0.5014953538775444,0.5292453169822693,7.020784000000001,away
-0.502403013408184,0.529267430305481,7.0323530000000005,away
-0.5017297193408012,0.5293149352073669,7.042487,away
-0.500990204513073,0.5293968319892883,7.048712,away
-0.5018835589289665,0.5312837958335876,7.060256000000001,away
-0.5027459785342216,0.5314652323722839,7.072609,away
-0.5038440153002739,0.5316567420959473,7.080559000000001,away
-0.5056457445025444,0.5318401455879211,7.092075000000001,away
-0.5066550299525261,0.5320292711257935,7.101331,away
-0.5138806030154228,0.5322448015213013,7.108968000000001,away
-0.5149503871798515,0.5324621200561523,7.118309,away
-0.5146390721201897,0.5326670408248901,7.127453000000001,away
-0.5186819359660149,0.5328536033630371,7.148981000000001,away
-0.5207256600260735,0.5354787707328796,7.154046000000001,away
-0.521861843764782,0.5358051061630249,7.1608160000000005,away
-0.5213760063052177,0.5361397862434387,7.170196000000001,away
-0.523239903151989,0.5364667773246765,7.178024000000001,away
-0.5239153429865837,0.5360789895057678,7.188724000000001,away
-0.5274355337023735,0.5363673567771912,7.199397000000001,away
-0.5293287560343742,0.5366631150245667,7.208783,away
-0.530110590159893,0.5369501709938049,7.219631,away
-0.5396046563982964,0.5371245741844177,7.228015000000001,away
-0.5416227504611015,0.5373699069023132,7.239322,away
-0.5436475798487663,0.5375921726226807,7.253259,away
-0.5475771352648735,0.5377824306488037,7.260729,away
-0.5496461316943169,0.5379618406295776,7.269623000000001,away
-0.5499918386340141,0.5373637676239014,7.278119,away
-0.5504755899310112,0.5374882221221924,7.291945,away
-0.5509390160441399,0.5375912189483643,7.299924000000001,away
-0.5542339012026787,0.5376695990562439,7.312465,away
-0.5544895455241203,0.5370485782623291,7.320137000000001,away
-0.5578737780451775,0.5370392203330994,7.328749,away
-0.559918038547039,0.5369990468025208,7.341941,away
-0.5649438425898552,0.5369223952293396,7.348725,away
-0.5670436546206474,0.536819338798523,7.358224,away
-0.5678172037005424,0.5371597409248352,7.367704,away
-0.56839369982481,0.5370383858680725,7.381867,away
-0.5706621333956718,0.536905825138092,7.390755,away
-0.5728412196040154,0.5367758870124817,7.397195,away
-0.5719376131892204,0.53517746925354,7.410157,away
-0.5725061222910881,0.5349489450454712,7.421224,away
-0.5805286094546318,0.5347071886062622,7.431777,away
-0.5825557634234428,0.5344498753547668,7.44173,away
-0.5846563503146172,0.5341769456863403,7.447959000000001,away
-0.5867687985301018,0.5346518754959106,7.46382,away
-0.5874105021357536,0.5344374775886536,7.467789,away
-0.5894891545176506,0.5342074036598206,7.482638,away
-0.5900726243853569,0.5339516401290894,7.49274,away
-0.5937142297625542,0.5334022641181946,7.498257000000001,away
-0.5897509381175041,0.5331312417984009,7.506848,away
-0.5920344516634941,0.5328702926635742,7.519767,away
-0.594017319381237,0.5326104760169983,7.528930000000001,away
-0.6022797152400017,0.5325896739959717,7.537448000000001,away
-0.6046779677271843,0.5323370099067688,7.548312000000001,away
-0.6067671105265617,0.5320941209793091,7.556824000000001,away
-0.6105176731944084,0.5318505167961121,7.567478000000001,away
-0.6126335188746452,0.531611979007721,7.578295000000001,away
-0.6147041842341423,0.5299620032310486,7.586804000000001,away
-0.6152565404772758,0.5296837687492371,7.597996,away
-0.6157889887690544,0.5294030904769897,7.605936,away
-0.6178513094782829,0.5291169881820679,7.616864,away
-0.6198185011744499,0.5293030738830566,7.627507,away
-0.6218115612864494,0.5290871262550354,7.638088,away
-0.6268461868166924,0.528892993927002,7.646823000000001,away
-0.6258609220385551,0.5287266373634338,7.660461,away
-0.6264359876513481,0.5291125178337097,7.666084,away
-0.6287259384989738,0.5289860367774963,7.676774,away
-0.6310264989733696,0.5288629531860352,7.687311000000001,away
-0.6321710273623466,0.5287363529205322,7.698297,away
-0.6341748163104057,0.528635561466217,7.706803000000001,away
-0.6336535140872002,0.5275118350982666,7.718025000000001,away
-0.6377363726496696,0.5273870229721069,7.725810000000001,away
-0.639725498855114,0.5272905826568604,7.736804000000001,away
-0.6408085152506828,0.5272173881530762,7.748774000000001,away
-0.6427766606211662,0.5270950198173523,7.760508,away
-0.6513289138674736,0.5270366668701172,7.767519,away
-0.6521221324801445,0.5269955396652222,7.778471,away
-0.6541811153292656,0.5269474983215332,7.788639,away
-0.6579118892550468,0.5268924236297607,7.801673000000001,away
-0.6600019261240959,0.5269010066986084,7.806341,away
-0.6620912477374077,0.5268967747688293,7.821706000000001,away
-0.6625482365489006,0.5269182920455933,7.829349000000001,away
-0.6646109148859978,0.5269531011581421,7.837289,away
-0.664942555129528,0.52619469165802,7.850729000000001,away
-0.6669754907488823,0.5261965990066528,7.859617,away
-0.6690074130892754,0.526201605796814,7.869066,away
-0.684070996940136,0.5261930823326111,7.880685,away
-0.6845748946070671,0.5253695845603943,7.888634,away
-0.6820959374308586,0.5253679752349854,7.900830000000001,away
-0.6858591362833977,0.5253491401672363,7.911100000000001,away
-0.6863697096705437,0.5253232717514038,7.919055,away
-0.6852811500430107,0.525303065776825,7.933755,away
-0.6855544969439507,0.5235875844955444,7.939764,away
-0.6876064464449883,0.5234896540641785,7.951261000000001,away
-0.689656488597393,0.5234082341194153,7.958173,away
-0.6917042061686516,0.5233364701271057,7.968151000000001,away
-0.6955985948443413,0.5223649740219116,7.976497,away
-0.6979035660624504,0.5222281813621521,7.986374,away
-0.7001955434679985,0.5220962762832642,8.001781000000001,away
-0.7012432143092155,0.5219729542732239,8.007513000000001,away
-0.7020847722887993,0.5218847393989563,8.019271,away
-0.7014145776629448,0.5226688385009766,8.028784,away
-0.7069597169756889,0.5226486325263977,8.039306,away
-0.7090001031756401,0.5226411819458008,8.048784000000001,away
-0.7082885429263115,0.5226384997367859,8.060813,away
-0.7088767811655998,0.5223799347877502,8.072756,away
-0.710842601954937,0.522365391254425,8.079131,away
-0.7128068134188652,0.5223584771156311,8.087388,away
-0.7147693559527397,0.5223630666732788,8.097800000000001,away
-0.7167302295565605,0.5223897695541382,8.108964,away
-0.7186849638819695,0.5222840905189514,8.120306000000001,away
-0.7229379341006279,0.5223439335823059,8.129878,away
-0.7238446995615959,0.5224094986915588,8.138196,away
-0.725821428000927,0.5224687457084656,8.154026,away
-0.7332776114344597,0.5219355225563049,8.165296,away
-0.7355945631861687,0.5219639539718628,8.169692000000001,away
-0.7379770204424858,0.5220004916191101,8.181201,away
-0.7400579378008842,0.5220593810081482,8.192291,away
-0.7404872104525566,0.5224860310554504,8.199123,away
-0.7392809316515923,0.5226010084152222,8.209064,away
-0.739623598754406,0.5227072834968567,8.221681,away
-0.7415982410311699,0.5228003859519958,8.229045000000001,away
-0.7435728833079338,0.5228949189186096,8.235681,away
-0.7489833161234856,0.5238450765609741,8.24944,away
-0.7430431768298149,0.5240222811698914,8.259143,away
-0.7569197937846184,0.524185061454773,8.270333,away
-0.7625486776232719,0.524360716342926,8.277365,away
-0.7617139741778374,0.5243239998817444,8.288176,away
-0.7562408372759819,0.5244761109352112,8.300933,away
-0.7601691409945488,0.5246161222457886,8.305772000000001,away
-0.7564273402094841,0.524793267250061,8.319049,away
-0.7587307021021843,0.5249499082565308,8.330152,away
-0.7579368874430656,0.5255313515663147,8.33705,away
-0.7588269039988518,0.5256960988044739,8.348899000000001,away
-0.7583407089114189,0.5258592367172241,8.357378,away
-0.7592572495341301,0.5260189175605774,8.366564,away
-0.7573241516947746,0.5261725783348083,8.378173,away
-0.7590598985552788,0.526328980922699,8.387051,away
-0.7740995213389397,0.5264542698860168,8.395823,away
-0.7742662355303764,0.526579737663269,8.41028,away
-0.7787455841898918,0.524817705154419,8.415806,away
-0.7772896811366081,0.5248362421989441,8.427291,away
-0.7755517885088921,0.5248571038246155,8.435689,away
-0.7793875262141228,0.5248638987541199,8.446816,away
-0.7812927886843681,0.5248609781265259,8.457792000000001,away
-0.7831848785281181,0.524509608745575,8.46648,away
-0.783661238849163,0.5245078206062317,8.477275,away
-0.7855581566691399,0.5245093703269958,8.485847,away
-0.7846158072352409,0.524501621723175,8.497123,away
-0.7864636704325676,0.5242864489555359,8.507416000000001,away
-0.8024236485362053,0.5242665410041809,8.515995,away
-0.801600806415081,0.5242971777915955,8.527535,away
-0.8054898306727409,0.5243216156959534,8.535476000000001,away
-0.806508295238018,0.5243382453918457,8.546312,away
-0.8059270903468132,0.5237916111946106,8.557903,away
-0.8079677745699883,0.5237699151039124,8.565846,away
-0.8100134655833244,0.5237516760826111,8.576775,away
-0.8088954612612724,0.5237469673156738,8.588339000000001,away
-0.8076789900660515,0.5234552621841431,8.596563,away
-0.8213872835040094,0.5234419703483582,8.608297,away
-0.8235418125987054,0.5234509706497192,8.616975,away
-0.8300884291529655,0.5234759449958801,8.625802,away
-0.8323147818446158,0.5233170986175537,8.635935,away
-0.8309227153658866,0.5233628749847412,8.647867,away
-0.8294303342700006,0.5233911871910095,8.658293,away
-0.8310590907931328,0.5234007239341736,8.666815,away
-0.8297868296504022,0.5234243869781494,8.677245000000001,away
-0.8318039104342462,0.522467315196991,8.685356,away
-0.8367312476038934,0.5224482417106628,8.696217,away
-0.8402461335062982,0.522444486618042,8.707444,away
-0.8395082876086234,0.5224500894546509,8.7155,away
-0.8463535234332086,0.5218551158905029,8.726408000000001,away
-0.848499469459057,0.5218011736869812,8.737439,away
-0.8506439253687857,0.5217519998550415,8.74544,away
-0.8500122353434562,0.5217185616493225,8.756435,away
-0.8492291495203972,0.5216929316520691,8.768012,away
-0.8514126464724542,0.52180016040802,8.776047,away
-0.8549659177660942,0.5217795968055725,8.78705,away
-0.8570367619395256,0.521743655204773,8.798246,away
-0.8602909371256828,0.5217013955116272,8.806547,away
-0.868028037250042,0.5213775634765625,8.81788,away
-0.8669167086482048,0.5213524699211121,8.826885,away
-0.8690404817461967,0.5213383436203003,8.837297,away
-0.8694940134882926,0.5213310122489929,8.866710000000001,away
-0.868580035865307,0.5207911133766174,8.875994,away
-0.8677155897021294,0.5207327604293823,8.890223,away
-0.8728100582957268,0.5206646919250488,8.894314,away
-0.8749930784106253,0.520613431930542,8.899873000000001,away
-0.8787906095385551,0.5205756425857544,8.903001,away
-0.8798423931002618,0.5211253762245178,8.90609,away
-0.883893422782421,0.5211232304573059,8.917354,away
-0.8849413320422174,0.5211132168769836,8.925315000000001,away
-0.8869869038462638,0.5210831165313721,8.938568,away
-0.8892203494906425,0.5206143260002136,8.948565,away
-0.8912613317370414,0.5205584764480591,8.966808,away
-0.8918430730700494,0.520520031452179,8.983023000000001,away
-0.8984377905726434,0.5204852819442749,8.985939,away
-0.9004216119647026,0.5204594135284424,8.988839,away
-0.9038761779665946,0.5198132991790771,8.998801,away
-0.907277874648571,0.5197358131408691,9.008705,away
-0.9077201411128044,0.5196607112884521,9.015567,away
-0.9082888290286064,0.5195931196212769,9.027689,away
-0.9103130027651786,0.5180875658988953,9.036375,away
-0.9099723026156424,0.5179908275604248,9.046798,away
-0.9072467014193534,0.517907440662384,9.057069,away
-0.9162613674998282,0.5177956223487854,9.065416,away
-0.9156424924731252,0.5170150995254517,9.076289,away
-0.9159870073199272,0.516891360282898,9.087304,away
-0.9229385778307916,0.5167897939682007,9.095823,away
-0.9230528995394708,0.5167142748832703,9.106798,away
-0.9208047315478324,0.5166481733322144,9.115956,away
-0.9251456186175346,0.5183400511741638,9.126991,away
-0.926201693713665,0.518356204032898,9.135053,away
-0.9295794889330864,0.5183764100074768,9.146207,away
-0.9298419877886772,0.5183943510055542,9.158831,away
-0.930883876979351,0.51904296875,9.166323,away
-0.9324566051363944,0.5190730690956116,9.17883,away
-0.932838313281536,0.5190791487693787,9.189372,away
-0.9358957931399344,0.5190843343734741,9.198736,away
-0.9374331161379814,0.5191027522087097,9.211511,away
-0.9385611936450008,0.5191012024879456,9.218173,away
-0.9393657371401788,0.5191577076911926,9.232068,away
-0.9413322135806084,0.5192208886146545,9.241489,away
-0.9430209323763848,0.5192776918411255,9.24877,away
-0.9446715041995049,0.5200217366218567,9.261976,away
-0.947608344256878,0.5201135873794556,9.271496,away
-0.9480518028140068,0.5202232599258423,9.278901,away
-0.9490564987063408,0.5203477740287781,9.287171,away
-0.9500219747424126,0.519944429397583,9.295594,away
-0.9500219747424126,0.519944429397583,9.306968,away
-0.950910679996014,0.5200380086898804,9.317168,away
-0.9517426416277884,0.5201094150543213,9.327563,away
-0.952518694102764,0.520161509513855,9.3368,away
-0.9538086578249928,0.5201319456100464,9.348602,away
-0.9544845744967464,0.52020263671875,9.358919,away
-0.9551080390810966,0.5202928781509399,9.371612,away
-0.954740397632122,0.5203880071640015,9.377419,away
-0.9552599117159845,0.5202920436859131,9.386471,away
-0.9557248279452324,0.5203580260276794,9.401072,away
-0.9550173208117484,0.5204159617424011,9.406591,away
-0.954282872378826,0.520465612411499,9.419015,away
-0.9545810148119926,0.5205097794532776,9.428764,away
-0.9548917934298512,0.5195285677909851,9.439056,away
-0.955110900104046,0.5195108652114868,9.448818,away
-0.9563927575945854,0.519497275352478,9.45883,away
-0.9565566703677176,0.519486129283905,9.470087,away
-0.95484434813261,0.5192868113517761,9.476226,away
-0.9549080058932304,0.5192502737045288,9.488858,away
-0.9532369300723076,0.5192103981971741,9.5018,away
-0.9532093927264214,0.5191730260848999,9.508852,away
-0.953060619533062,0.5194568634033203,9.522044,away
-0.952918641269207,0.5194239020347595,9.531556,away
-0.9528113529086112,0.5193758606910706,9.537093,away
-0.9527579471468924,0.5193178057670593,9.548761,away
-0.9526089355349544,0.5192690491676331,9.561702,away
-0.9524527713656424,0.5191400647163391,9.568958,away
-0.9521804973483086,0.5190982222557068,9.582029,away
-0.9519778415560722,0.5190345644950867,9.592424,away
-0.9517620727419852,0.5189431309700012,9.598369,away
-0.9513335153460504,0.5196681022644043,9.607427,away
-0.951092354953289,0.5196318626403809,9.616241,away
-0.9508420154452324,0.5196018815040588,9.624947,away
-0.947060339152813,0.5195649266242981,9.63582,away
-0.9466612264513968,0.5195252895355225,9.64714,away
-0.9461363479495049,0.5200979113578796,9.656751,away
-0.9457955285906792,0.5201171636581421,9.664678,away
-0.9454517289996148,0.5201444625854492,9.676012,away
-0.9451060220599174,0.5201711654663086,9.686621,away
-0.9444459602236748,0.5208864808082581,9.696813,away
-0.9438706561923028,0.5209335684776306,9.704413,away
-0.9432443305850028,0.5209929943084717,9.722256,away
-0.944347970187664,0.5210760235786438,9.726637,away
-0.9440222904086112,0.5207329988479614,9.735648,away
-0.9448158666491508,0.5208011269569397,9.746132,away
-0.945479266345501,0.5208552479743958,9.756236,away
-0.946038834750652,0.5209197402000427,9.764422,away
-0.9457862302660942,0.5210078358650208,9.775224,away
-0.9455417320132256,0.5210666656494141,9.785682,away
-0.945305697619915,0.5211701393127441,9.795992,away
-0.945078365504742,0.5212728977203369,9.806611,away
-0.9448599740862846,0.521381676197052,9.814408,away
-0.9446493312716484,0.5205487608909607,9.825834,away
-0.9449108764529228,0.5206047892570496,9.835021,away
-0.9447278901934624,0.5206404328346252,9.845288,away
-0.9445547983050346,0.5206846594810486,9.855134,away
-0.9463447257876396,0.5207577347755432,9.865797,away
-0.9479740783572196,0.5201606154441833,9.876244,away
-0.9441057369112968,0.5202192664146423,9.886497,away
-0.9458697959780692,0.5202553868293762,9.894658,away
-0.9528878852725028,0.5202826261520386,9.904952,away
-0.9528455659747124,0.5190029740333557,9.916766,away
-0.95250653475523,0.5189589262008667,9.925211,away
-0.9520164653658868,0.5188958048820496,9.935304,away
-0.9514169618487358,0.5188257694244385,9.947005,away
-0.9505940601229668,0.5203878879547119,9.955154,away
-0.9515372440218924,0.5204389691352844,9.965287,away
-0.9515994712710384,0.5204927921295166,9.975435,away
-0.9508793279528618,0.5205443501472473,9.985762,away
-0.9536101743578912,0.5206009149551392,9.995887,away
-0.9564142152667046,0.5203990340232849,10.006377,away
-0.95745836943388,0.5204570293426514,10.01706,turn
-0.9634464904665948,0.5205195546150208,10.024982,turn
-0.9628497287631036,0.5205884575843811,10.034746,turn
-0.9639453813433648,0.5204098224639893,10.046389,turn
-0.964892141520977,0.5204864144325256,10.057198,turn
-0.965874902904034,0.5205792188644409,10.064649,turn
-0.9683489724993706,0.520674467086792,10.074175,turn
-0.9686980172991756,0.5207560658454895,10.085899,turn
-0.9694220945239068,0.5197517275810242,10.096114,turn
-0.9697791263461112,0.5197786092758179,10.10451,turn
-0.9719924852252008,0.5197936296463013,10.114698,turn
-0.9708951637148856,0.5198085904121399,10.131518,turn
-0.9729115888476372,0.5190964341163635,10.137033,turn
-0.9733849689364432,0.5190379023551941,10.144706,turn
-0.9737653657794,0.5189685225486755,10.155759,turn
-0.9762067720294,0.5188974142074585,10.166261,turn
-0.9786552116274834,0.5177493691444397,10.176933,turn
-0.9796196147799492,0.5175973773002625,10.186702,turn
-0.9800926372408868,0.51741623878479,10.195997,turn
-0.9810491725802422,0.5172492861747742,10.206453,turn
-0.9814698621630668,0.5170825719833374,10.217237,turn
-0.985453836619854,0.5173448920249939,10.225001,turn
-0.9847589656710628,0.5171985626220703,10.235138,turn
-0.9843128845095634,0.5170640349388123,10.246509,turn
-0.9847172424197196,0.5169297456741333,10.254674,turn
-0.98566722124815,0.5168715715408325,10.269003,turn
-0.9860567972064018,0.5167410373687744,10.276493,turn
-0.9851819202303886,0.5166200995445251,10.285862,turn
-0.9878007099032402,0.5165103673934937,10.296234,turn
-0.9855480119585992,0.5164108872413635,10.305641,turn
-0.9858925268054008,0.5149686932563782,10.31651,turn
-0.9786429330706596,0.5148370265960693,10.324304,turn
-0.9756898805499076,0.5147483944892883,10.337743,turn
-0.9778683111071588,0.5146936178207397,10.346124,turn
-0.9709538146853448,0.5135940909385681,10.356556,turn
-0.97468613833189,0.5134789347648621,10.364527,turn
-0.9830921813845634,0.5133756399154663,10.374758,turn
-0.9778917953372002,0.5132876038551331,10.385296,turn
-0.977906696498394,0.5146721601486206,10.395359,turn
-0.9779311344027516,0.5147362947463989,10.409743,turn
-0.977943770587444,0.5148351788520813,10.415421,turn
-0.97736107558012,0.5149583220481873,10.426564,turn
-0.9766518995165824,0.5150988698005676,10.43457,turn
-0.973918192088604,0.5147645473480225,10.446205,turn
-0.9726517125964168,0.5149510502815247,10.45615,turn
