x_axis,z_axis,time,task_name
-0.9773162647616116,0.5090805888175964,10.324445,turn
-0.974589531077072,0.5091841220855713,10.334841,turn
-0.9789531275164334,0.5093006491661072,10.34395,turn
-0.979212526930496,0.5094315409660339,10.355511,turn
-0.9750872298609464,0.510925829410553,10.366195,turn
-0.9783319279085844,0.5111565589904785,10.374112,turn
-0.975706164492294,0.5114079117774963,10.387897,turn
-0.9823347374331204,0.5116702318191528,10.398994,turn
-0.9824482246767728,0.5119644999504089,10.404336,turn
-0.9922570630442348,0.5122470259666443,10.41475,turn
-0.9694885059725492,0.5125477910041809,10.422251,turn
-0.9723724767100064,0.512846827507019,10.435392,turn
-0.9697219177614896,0.5131412148475647,10.445838,turn
-0.9795030399691312,0.5124595761299133,10.454007,turn
-0.9794448062311856,0.5127018690109253,10.464129,turn
-0.9795820161234584,0.5129464268684387,10.474693,turn
-0.9770944758784024,0.5131902694702148,10.485144,turn
-0.9785418554674832,0.5140383243560791,10.495386,turn
-0.9772988006006924,0.5143195390701294,10.509963,turn
-0.973364238394424,0.5146018266677856,10.515377,turn
-0.9750619574915615,0.5148881673812866,10.522866,turn
-0.9710556908976284,0.5151842832565308,10.53575,turn
-0.9695519849192348,0.5154141187667847,10.543209,turn
-0.9783728166949002,0.5157150030136108,10.555019,turn
-0.9805377169977872,0.5160214304924011,10.565669,turn
-0.9806327268015592,0.5163326859474182,10.574322,turn
-0.9687644287478177,0.5160003304481506,10.584614,turn
-0.974527423037216,0.5163078308105469,10.594995,turn
-0.9769399210344998,0.5165793299674988,10.605942,turn
-0.9769752069842068,0.5168481469154358,10.613644,turn
-0.9725244685541836,0.5174531936645508,10.624861,turn
-0.9724888845812528,0.5177344679832458,10.635021,turn
-0.9777740284334868,0.5180106163024902,10.644979,turn
-0.9778249904047696,0.51827472448349,10.654395,turn
-0.9788607999216764,0.5185284614562988,10.664573,turn
-0.9789382859598844,0.5173792243003845,10.680993,turn
-0.9800877019297328,0.5175349712371826,10.685147,turn
-0.9832093163859096,0.5176764130592346,10.694756,turn
-0.9833428903948512,0.5178064703941345,10.705065,turn
-0.9823879643809048,0.5167679190635681,10.71475,turn
-0.9812533303629604,0.5168119668960571,10.724954,turn
-0.988127355230972,0.5168540477752686,10.73526,turn
-0.978818182600662,0.5168818235397339,10.74575,turn
-0.9865354343783108,0.5169222354888916,10.753755,turn
-0.9869822307955473,0.5169771313667297,10.76411,turn
-0.9871670647989956,0.5169934034347534,10.774603,turn
-0.9886573597323148,0.5170043110847473,10.784906,turn
-0.9963581010233608,0.5170082449913025,10.794752,turn
-0.9965825125109404,0.5166100263595581,10.804935,turn
-0.9969017549883572,0.516593337059021,10.815391,turn
-0.9990495487581936,0.5165649652481079,10.823483,turn
-0.9970299645792692,0.5165267586708069,10.834515,turn
-0.997340206755325,0.5159128308296204,10.844672,turn
-0.9999362870585172,0.5158386826515198,10.85503,turn
-0.996901516569778,0.5157759189605713,10.865512,turn
-1.0010997697245327,0.5157166719436646,10.873683,turn
-0.9959800883661952,0.5156797766685486,10.884001,turn
-0.9994349523913112,0.514205813407898,10.894402,turn
-0.9940534874331204,0.5141215920448303,10.90557,turn
-0.9784693166147916,0.5140379667282104,10.913241,turn
-0.9783493920695036,0.5139584541320801,10.924085000000002,turn
-0.9803907319437712,0.5143250226974487,10.934657,turn
-0.9802796884905544,0.514286994934082,10.945357,turn
-0.9801556512247768,0.5142697095870972,10.953519,turn
-0.9851054593455044,0.5142822861671448,10.964173,turn
-0.9789675518404692,0.5143028497695923,10.974692,turn
-0.9814234420191496,0.5146251320838928,10.984407999999998,turn
-0.9777344509493556,0.5146852135658264,10.994905,turn
-0.9804500385653224,0.5147567987442017,11.005255000000002,turn
-0.9802924438845364,0.5148372650146484,11.013156,turn
-0.9855261489283292,0.514204204082489,11.026297,turn
-0.9878584786783902,0.5142695903778076,11.03413,turn
-0.9887142225634304,0.5143482089042664,11.044991,turn
-0.9862672730814664,0.5144424438476562,11.052651,turn
-0.9881798669230192,0.515125036239624,11.064282,turn
-0.9659904881846156,0.5152511596679688,11.074575,turn
-0.965575699461624,0.5153847336769104,11.084797000000002,turn
-0.9672066613566128,0.515530526638031,11.094746,turn
-0.966565971029922,0.5156877040863037,11.104126,turn
-0.9661551758181302,0.5159781575202942,11.114192,turn
-0.9618389650713652,0.5161550045013428,11.123599,turn
-0.9648460790049284,0.5163434147834778,11.134263,turn
-0.9644083424936978,0.5165273547172546,11.144524,turn
-0.9670469805132595,0.5160219073295593,11.155003,turn
-0.9681285067927092,0.5161436200141907,11.164370000000002,turn
-0.9691582366358488,0.5162562727928162,11.174568,turn
-0.96980804647319,0.5163642764091492,11.184708,turn
-0.9705687805544584,0.5164583325386047,11.193037,turn
-0.9675083204638212,0.5163578987121582,11.205911,turn
-0.981328789843246,0.516416609287262,11.213615,turn
-0.981266979826614,0.5164583921432495,11.224579,turn
-0.9827070280443876,0.516491174697876,11.235371,turn
-0.9756322547327724,0.5186792016029358,11.243121,turn
-0.9775039597880092,0.5188092589378357,11.254041999999998,turn
-0.9861863299738614,0.5189341902732849,11.264403,turn
-0.9776499315630643,0.5190508961677551,11.274573,turn
-0.9845613881479948,0.5191051363945007,11.284149,turn
-0.9866086288820952,0.519209086894989,11.294908,turn
-0.9866797968279568,0.519306480884552,11.304886,turn
-0.9867548390757293,0.519394040107727,11.314524,turn
-0.9855250760447232,0.5194752216339111,11.325052,turn
-0.9869202419649808,0.5193498730659485,11.332607,turn
-0.9867339178454128,0.5193835496902466,11.343163,turn
-0.9891645356547084,0.5193970799446106,11.355944999999998,turn
-0.9892997189890592,0.5193929076194763,11.363492,turn
-0.9894529625307767,0.5188214778900146,11.374099,turn
-0.9898020073305812,0.5187574625015259,11.384391999999998,turn
-0.9887872978579252,0.5186820030212402,11.394354,turn
-0.9877841516863552,0.518588125705719,11.404637,turn
-1.0033487721811978,0.5184813141822815,11.415358,turn
-1.0039988204371182,0.5177776217460632,11.423072,turn
-1.004381243837997,0.5176385045051575,11.433746,turn
-1.005564276827499,0.5174888372421265,11.445169,turn
-1.0059544488321988,0.5173310041427612,11.453452,turn
-1.008422557963058,0.516638994216919,11.463414,turn
-1.0088421746622769,0.5164467096328735,11.473890999999998,turn
-1.00925797666423,0.516254723072052,11.484123,turn
-1.0076293393503872,0.5160598158836365,11.495593,turn
-1.007206861628219,0.5159146189689636,11.50353,turn
-1.0075557872187344,0.5157197117805481,11.512641,turn
-1.0086265250574795,0.5155307054519653,11.524106,turn
-1.0162536546122278,0.5153368711471558,11.533448,turn
-1.0158055468928069,0.5151450037956238,11.543634,turn
-1.0166842385660857,0.5152937173843384,11.555416999999998,turn
-1.018270675791427,0.5151190757751465,11.563031,turn
-1.018707101000473,0.5149458646774292,11.576111,turn
-1.0187848254572598,0.514772355556488,11.583995000000002,turn
-1.0223787471186367,0.5147578120231628,11.594523,turn
-1.0228713199030606,0.5145860910415649,11.602258,turn
-1.0233059569727627,0.5144377946853638,11.61509,turn
-1.022593562258407,0.5142974853515625,11.624139,turn
-1.0225932046305388,0.514166533946991,11.644155,turn
-1.0230119868647305,0.5131608843803406,11.657238,turn
-1.0162048980128018,0.5129918456077576,11.661168,turn
-1.0198116942774504,0.5128256678581238,11.6688,turn
-1.0199605866800991,0.5126729607582092,11.677617,turn
-1.0232332393061367,0.5118654370307922,11.691197,turn
-1.0196439668070525,0.5116914510726929,11.695013,turn
-1.022859518183395,0.5115247964859009,11.704397,turn
-1.031163756502792,0.511368453502655,11.719302,turn
-1.0233727141749112,0.5115331411361694,11.723135,turn
-1.0357150479685513,0.5114023089408875,11.73392,turn
-1.036119286669418,0.511271595954895,11.744015,turn
-1.0365107699763028,0.5111472606658936,11.754511999999998,turn
-1.0387881442438809,0.5110335350036621,11.765567999999998,turn
-1.040889327181503,0.5117262005805969,11.778289,turn
-1.0415244742762295,0.511677086353302,11.783487999999998,turn
-1.0419307395350186,0.5116369128227234,11.793755,turn
-1.0412054702173916,0.5116050839424133,11.803915,turn
-1.0475090190302578,0.5133102536201477,11.813876,turn
-1.044695799006149,0.5133938789367676,11.824275,turn
-1.0453677817713467,0.5134902000427246,11.835065,turn
-1.0340367003809658,0.5135945677757263,11.842744,turn
-1.0483656569849698,0.5136999487876892,11.853913,turn
-1.0436610623728482,0.5143512487411499,11.864651,turn
-1.0498778268229216,0.5144921541213989,11.87241,turn
-1.051294510019943,0.5146337151527405,11.883257,turn
-1.056144897593185,0.5147688984870911,11.893539,turn
-1.0556003495585171,0.51419597864151,11.903627,turn
-1.0559981509577478,0.5142873525619507,11.913879,turn
-1.0569233342539517,0.5143664479255676,11.924309,turn
-1.0542132302653044,0.5144339203834534,11.934493,turn
-1.0563837930094448,0.5146941542625427,11.94474,turn
-1.0589730187784878,0.5147532820701599,11.952385,turn
-1.0611013814341277,0.5148033499717712,11.964247,turn
-1.0613625689875332,0.5148438811302185,11.97469,turn
-1.0590446635615078,0.5148765444755554,11.982435,turn
-1.0603990003000945,0.5133388638496399,11.995434,turn
-1.0619319125544278,0.5132859349250793,12.003384,turn
-1.0622308894526211,0.5132281184196472,12.014062,turn
-1.0625130578409878,0.5131587386131287,12.02451,turn
-1.0680955096613614,0.5130196213722229,12.032511,turn
-1.0562707826029507,0.5129381418228149,12.044012,turn
-1.0487276955973357,0.512837290763855,12.05462,turn
-1.0609145804774016,0.5127346515655518,12.063288,turn
-1.0603105470072476,0.512620210647583,12.07403,turn
-1.0577711507212368,0.5109912753105164,12.083759,turn
-1.057216469896957,0.5107883810997009,12.094038,turn
-1.0732733651529995,0.5105829834938049,12.104532,turn
-1.0736085816752163,0.5103894472122192,12.112618,turn
-1.073130433214828,0.5100393891334534,12.123134,turn
-1.0702149316202847,0.50982666015625,12.133683,turn
-1.0704509660135952,0.5096047520637512,12.143887,turn
-1.0706778212916104,0.5093834400177002,12.155241,turn
-1.0772942944895474,0.5091056227684021,12.163018999999998,turn
-1.0789719268213955,0.5088948607444763,12.172243000000002,turn
-1.0809025212656704,0.5087162256240845,12.183125,turn
-1.0815174027811734,0.5085448622703552,12.193438,turn
-1.068803851259872,0.5083893537521362,12.203873000000002,turn
-1.070464317454025,0.5080846548080444,12.217206,turn
-1.065674607409164,0.5079247355461121,12.222522,turn
-1.0684476539026944,0.5077868700027466,12.232532,turn
-1.044083063257858,0.5076516270637512,12.243257,turn
-1.0448021336924282,0.506888747215271,12.253677,turn
-1.0430511876475064,0.50677090883255,12.264131,turn
-1.041742508066818,0.506661057472229,12.274431,turn
-1.0413038178812712,0.5065625905990601,12.285324,turn
-1.0430367633234707,0.5058902502059937,12.292987,turn
-1.0426127358805388,0.5057716965675354,12.303258,turn
-1.0421823903452605,0.5056641697883606,12.314055,turn
-1.043254797114059,0.5056676864624023,12.32239,turn
-1.0417104407679287,0.5055716633796692,12.333495,turn
-1.0421739264857022,0.5041480660438538,12.34367,turn
-1.0458022996317593,0.5039982795715332,12.354106000000002,turn
-1.035187546862289,0.5038480162620544,12.363492,turn
-1.0346702977549282,0.5037069320678711,12.373779,turn
-1.033208195818588,0.5033625960350037,12.382025,turn
-1.032003585947677,0.5032436847686768,12.392880000000002,turn
-1.0329766913782803,0.503139853477478,12.406027000000002,turn
-1.032457415712997,0.5030452013015747,12.414748,turn
-1.033675496233627,0.5029647350311279,12.423271,turn
-1.0332436009775845,0.5033335089683533,12.432773999999998,turn
-1.0276252671610562,0.5033016800880432,12.441983,turn
-1.0271081372629849,0.5032917261123657,12.453005,turn
-1.0318461104761807,0.5033026337623596,12.46264,turn
-1.0290806933771817,0.5028132796287537,12.471768,turn
-1.0280715867411343,0.5027987957000732,12.482758,turn
-1.0277270718943323,0.5027696490287781,12.494132,turn
-1.02364105428569,0.5027667284011841,12.504248,turn
-1.022569481981918,0.5027523636817932,12.514746,turn
-1.023025576723739,0.5012611150741577,12.523233,turn
-1.0210177346598357,0.5011406540870667,12.533627,turn
-1.0210177346598357,0.5011406540870667,12.55008,turn
-1.0205472155939783,0.5010911226272583,12.555816,turn
-1.0201056643854824,0.5017985105514526,12.563368,turn
-1.019707982195541,0.5017919540405273,12.573734000000002,turn
-1.0199560567270964,0.5017783641815186,12.590312999999998,turn
-1.0210682793986052,0.5017525553703308,12.595522,turn
-1.0211772366892544,0.5022079348564148,12.603786,turn
-1.0211910649668423,0.5022101998329163,12.6149,turn
-1.020017687929794,0.5022207498550415,12.622861,turn
-1.020104472292587,0.5022428631782532,12.632411,turn
-1.019862954271957,0.5022819638252258,12.642758,turn
-1.018664304865524,0.5022019743919373,12.652985,turn
-1.017207448137924,0.502259373664856,12.663642,turn
-1.0172207995783535,0.5023280382156372,12.67397,turn
-1.0156984969507898,0.5024085640907288,12.681767,turn
-1.0157029076945034,0.5015376806259155,12.692008,turn
-1.015509550226852,0.5015830993652344,12.701922,turn
-1.0153729363810269,0.5016334056854248,12.712361,turn
-1.014965002192184,0.5016918182373047,12.723736,turn
-1.0148186131846155,0.5017510652542114,12.734397,turn
-1.014872138155624,0.5026997327804565,12.742234,turn
-1.014752452028915,0.5028114914894104,12.753153,turn
-1.0144200965296477,0.5029236078262329,12.763300999999998,turn
-1.0143237754236902,0.5030440092086792,12.772127,turn
-1.0140124007593838,0.5027155876159668,12.782871,turn
-1.0141001387964932,0.5028393268585205,12.793124,turn
-1.015143339289352,0.5029621124267578,12.802983,turn
-1.015112225664779,0.5030825138092041,12.814649,turn
-1.0136593028437344,0.5038884282112122,12.822924,turn
-1.0146818801295012,0.504041314125061,12.832991,turn
-1.0144731446634976,0.5041710138320923,12.843603000000002,turn
-1.0144746943842615,0.5042778849601746,12.853998,turn
-1.014486019266769,0.5043713450431824,12.861636,turn
-1.014506761683151,0.5042789578437805,12.872885,turn
-1.0151861354243008,0.504348874092102,12.883477,turn
-1.015235726488754,0.5044180154800415,12.893356,turn
-1.015291993273422,0.5044912099838257,12.903239,turn
-1.0153440877329556,0.5035852193832397,12.914654,turn
-1.0154115601908411,0.5036143064498901,12.923100000000002,turn
-1.0154836818110196,0.5036336779594421,12.934164,turn
-1.0155602141749112,0.5036402344703674,12.942087,turn
-1.0156407996546477,0.5036405920982361,12.954337,turn
-1.0157319947611538,0.5045756101608276,12.962292,turn
-1.015820328844711,0.5046349167823792,12.971321,turn
-1.0159120007883755,0.504701554775238,12.983137,turn
-1.0160066529642788,0.5047703385353088,12.993758,turn
-1.0161039277445525,0.5049021244049072,13.001364,turn
-1.0152694627176968,0.5049701929092407,13.013298,turn
-1.0153536244761197,0.5050362348556519,13.023732,turn
-1.0154380246531216,0.5050986409187317,13.031580000000002,turn
-1.015525762690231,0.5062447190284729,13.042483,turn
-1.0168791457545012,0.5063729286193848,13.054023999999998,turn
-1.0153014108072964,0.5065054893493652,13.061572000000002,turn
-1.0170669003855437,0.5066337585449219,13.071171,turn
-1.0170012160670012,0.5067681074142456,13.084012,turn
-1.012950842035934,0.507745087146759,13.091683,turn
-1.0129857703577725,0.5079383254051208,13.101211,turn
-1.0130202218424529,0.508126974105835,13.11175,turn
-1.0130539580713955,0.5083090662956238,13.121652,turn
-1.0130817338358606,0.5079171061515808,13.131653,turn
-1.014434044016525,0.5080541372299194,13.144036,turn
-1.0124099894892424,0.5081782341003418,13.153033,turn
-1.013987128389999,0.5082830190658569,13.163401,turn
-1.0122706338297571,0.5083715915679932,13.173741,turn
-1.012348715914413,0.5079103112220764,13.184422,turn
-1.0123496695887295,0.5079509615898132,13.192267,turn
-1.0110339566599575,0.5079795122146606,13.202658,turn
-1.0110063001047818,0.5080071091651917,13.213314,turn
-1.0081777020823208,0.5072259306907654,13.223737,turn
-1.008443538798019,0.5072019100189209,13.231918,turn
-1.0047096654307095,0.5071647763252258,13.242919,turn
-1.0045762702357022,0.5071115493774414,13.253118,turn
-1.0046421929728238,0.5081766247749329,13.264153,turn
-1.0072423859965056,0.50816810131073,13.271634,turn
-1.0071540519129485,0.5081512331962585,13.28179,turn
-1.0053284808527676,0.5081295371055603,13.292431,turn
-1.005357567919418,0.5081046223640442,13.303712,turn
-1.0041291161905972,0.5080450773239136,13.311769000000002,turn
-1.0040001317393032,0.5080156922340393,13.322713,turn
-1.0041027709376062,0.5079900622367859,13.332925,turn
-1.002575878752395,0.5079585909843445,13.342883,turn
-1.002556805266067,0.5052577257156372,13.353779,turn
-1.0024175092112269,0.5050578713417053,13.361684,turn
-1.002280358923599,0.5048455595970154,13.373386,turn
-1.002145473612472,0.5046232342720032,13.382919,turn
-1.0020128532778467,0.5043905973434448,13.394306,turn
-1.0006785436999048,0.5051805377006531,13.405069999999998,turn
-1.000530902994796,0.5049952864646912,13.413233000000002,turn
-0.9973719164263452,0.5048123598098755,13.423532000000002,turn
-0.9977954670321192,0.5046327114105225,13.432609,turn
-0.9965796514879908,0.5042771697044373,13.442674,turn
-0.99638879741542,0.5040998458862305,13.451958,turn
-0.9962023540865624,0.5039346218109131,13.463234,turn
-0.9945657893549644,0.5037897825241089,13.472911,turn
-0.9943884655367576,0.5045541524887085,13.481276,turn
-0.994176332606002,0.5044971108436584,13.491665,turn
-0.993989531649276,0.5044562816619873,13.502411,turn
-0.9938084527384484,0.5044261813163757,13.51276,turn
-0.991866354597732,0.5044084191322327,13.523157,towards
-0.991600398672744,0.5018649697303772,13.533888,towards
-0.9902915402781212,0.5017284154891968,13.541803000000002,towards
-0.990083043230697,0.5015978813171387,13.552632,towards
-0.9882699295412744,0.5014743208885193,13.563015,towards
-0.988065724028274,0.5020128488540649,13.573438,towards
-0.9878484650980676,0.5019419193267822,13.581269,towards
-0.9854662462603296,0.5018779039382935,13.592379,towards
-0.98566645826213,0.501824676990509,13.603112,towards
-0.9829083725344384,0.5017802119255066,13.613129,towards
-0.9801178022753442,0.5030536651611328,13.623638,towards
-0.9795264645945276,0.5030978322029114,13.631729,towards
-0.9781181856524194,0.5031461119651794,13.642633,towards
-0.9778215333353724,0.5032010078430176,13.653013,towards
-0.9789750620257104,0.501950740814209,13.659932,towards
-0.977710132254287,0.5019419193267822,13.673385,towards
-0.9771595641504968,0.5019376873970032,13.682216,towards
-0.9761979624163354,0.5019345283508301,13.691201,towards
-0.9742922231089318,0.5015722513198853,13.702767,towards
-0.973576192511245,0.501552164554596,13.713284000000002,towards
-0.9752408906351768,0.5015360713005066,13.721004,towards
-0.9744749113451684,0.5015186667442322,13.731407999999998,towards
-0.9751830741297448,0.5015108585357666,13.742047,towards
-0.9735128327738488,0.5005177855491638,13.752418,towards
-0.9679454609286036,0.5004616379737854,13.76189,towards
-0.9669435068499292,0.5004146099090576,13.772127,towards
-0.9658967896830284,0.5003694891929626,13.783014,towards
-0.964816872728988,0.4994121193885803,13.792743000000002,towards
-0.964951400412246,0.499325543642044,13.80364,towards
-0.9619630023371424,0.49922975897789,13.811043000000002,towards
-0.9636992856394494,0.4991566240787506,13.82198,towards
-0.9583603187929832,0.4998089373111725,13.832158,towards
-0.9607607766520226,0.499789148569107,13.842699,towards
-0.961134020937606,0.499772846698761,13.853133,towards
-0.9597665115725244,0.4997585117816925,13.863503,towards
-0.9568967267405236,0.4997478425502777,13.871485,towards
-0.9524170204531396,0.4990491867065429,13.883158000000002,towards
-0.95107013429515,0.4990101158618927,13.893653,towards
-0.9448061629664148,0.4989648163318634,13.901221,towards
-0.9452671452891076,0.4989459216594696,13.913001,towards
-0.9477115317713464,0.4985701441764831,13.921273,towards
-0.9460277601610864,0.4985493719577789,13.931804,towards
-0.9380571290384973,0.4985234439373016,13.942541,towards
-0.9352187558542931,0.4985183179378509,13.952883,towards
-0.933322195662185,0.4985248148441314,13.962084999999998,towards
-0.9287058755289758,0.4983215630054474,13.971164000000002,towards
-0.9293975278269494,0.4983365535736084,13.981552,towards
-0.9284284159075464,0.4983581304550171,13.99288,towards
-0.9258909865748132,0.4983905255794525,14.000681,towards
-0.9270333095919336,0.4978691935539245,14.011297,towards
-0.9217670008074488,0.4978858232498169,14.020193,towards
-0.9164827510248864,0.4979049861431122,14.03202,towards
-0.919483427656814,0.4979541599750519,14.041756,towards
-0.9173398658167564,0.4960850179195404,14.052184,towards
-0.9102754637133323,0.4960171580314636,14.062297999999998,towards
-0.91099125589244,0.4959721267223358,14.073027,towards
-0.9081808968912805,0.4959316849708557,14.080717,towards
-0.9070043012034142,0.4959059059619903,14.092098,towards
-0.905756060732528,0.4967206418514251,14.103521,towards
-0.9060246988665308,0.4967835247516632,14.111238,towards
-0.9031577154528344,0.4968650043010711,14.122406000000002,towards
-0.8971630379091943,0.4969748556613922,14.132913,towards
-0.8973320170771325,0.4958800971508026,14.142496,towards
-0.8958458348643029,0.4959577322006225,14.150787,towards
-0.8958435698878014,0.4960500001907348,14.161445,towards
-0.8944342180620873,0.4961538016796112,14.171665999999998,towards
-0.8930431052576745,0.4962728023529053,14.182273,towards
-0.8859216615092004,0.4962891936302185,14.192526,towards
-0.8858801170717919,0.4964449107646942,14.203739,towards
-0.8830092593561852,0.4966249465942383,14.211397000000002,towards
-0.8830065771471703,0.4968373775482178,14.221991,towards
-0.884019856108352,0.4974450767040252,14.232246,towards
-0.8836683675181115,0.497710108757019,14.242375,towards
-0.8789277120959008,0.4979811310768127,14.252031,towards
-0.8782450004946435,0.4982745945453644,14.262509,towards
-0.8731653734575952,0.5006616711616516,14.272631,towards
-0.8710045262705529,0.5010899305343628,14.283135,towards
-0.8689159199129785,0.5015252232551575,14.29116,towards
-0.8667894050013268,0.5019668936729431,14.302765999999998,towards
-0.8645396872889245,0.502409040927887,14.31074,towards
-0.8647663041483605,0.5034781098365784,14.32148,towards
-0.8627551838289941,0.5039374828338623,14.331012,towards
-0.8593437715899194,0.504383385181427,14.341632,towards
-0.8599285527598107,0.5048297047615051,14.351281,towards
-0.8553357764612878,0.5059506297111511,14.360656,towards
-0.8507893129717553,0.5064274072647095,14.371549000000002,towards
-0.8487075015436852,0.5069004893302917,14.381765,towards
-0.8466295048128808,0.5073571801185608,14.39107,towards
-0.8456461473833764,0.5077996253967285,14.40193,towards
-0.8448034569155419,0.5087108612060547,14.412165000000002,towards
-0.8438679620157922,0.5091500282287598,14.422258,towards
-0.8402896567713464,0.5095570087432861,14.433157,towards
-0.8408426090609277,0.5099417567253113,14.440757,towards
-0.8359717770945275,0.5103497505187988,14.451239,towards
-0.8338891908060754,0.5106820464134216,14.462053,towards
-0.831725721014663,0.5109845399856567,14.472376,towards
-0.8308509632479394,0.5112538933753967,14.482497,towards
-0.829901044024154,0.5108999013900757,14.491173,towards
-0.8279266401659692,0.5110769271850586,14.501658,towards
-0.825509969843551,0.5112302899360657,14.510672,towards
-0.8235339566599572,0.5113627910614014,14.521421,towards
-0.8212285086046899,0.5114712119102478,14.533905,towards
-0.8150774880778039,0.5117586255073547,14.541618,towards
-0.8129429861437524,0.5118226408958435,14.552138,towards
-0.8120343133341515,0.5118746757507324,14.563028,towards
-0.8099025532137597,0.5119194388389587,14.571394000000002,towards
-0.8102370544802392,0.5107715129852295,14.582187,towards
-0.8093963905703271,0.5107191801071167,14.593312,towards
-0.8085789128672326,0.5106539130210876,14.600791999999998,towards
-0.8052323504816735,0.5105726718902588,14.611132,towards
-0.8032677813898766,0.5104828476905823,14.621934,towards
-0.7986735149752343,0.5101791024208069,14.630747,towards
-0.7964800044428552,0.5100493431091309,14.641221000000002,towards
-0.7968684479128564,0.5099225640296936,14.651706999999998,towards
-0.7935181900393212,0.5097898244857788,14.661615,towards
-0.7914963408838952,0.5109196901321411,14.672659,towards
-0.7903739258181298,0.5108452439308167,14.680606999999998,towards
-0.7884030386339868,0.5107654333114624,14.691993,towards
-0.7864329859148705,0.5106822848320007,14.702894,towards
-0.7828738137613976,0.5119310617446899,14.710645,towards
-0.7819683596026147,0.5119153261184692,14.721291,towards
-0.7811918898951257,0.511909008026123,14.731875,towards
-0.7765798612963403,0.5119056105613708,14.742983,towards
-0.7757510587107385,0.5119110345840454,14.750654,towards
-0.7711481496226037,0.5099388360977173,14.760541,towards
-0.7691172405611718,0.5098238587379456,14.770597,towards
-0.7670859738718713,0.5097037553787231,14.782274,towards
-0.7675881430041039,0.5095901489257812,14.792645,towards
-0.7666719600092614,0.5084912180900574,14.803293,towards
-0.7633413716685021,0.5083211064338684,14.810953,towards
-0.7613490864168847,0.5081478357315063,14.821678,towards
-0.7580847784411157,0.5079581141471863,14.832231,towards
-0.7534235760103906,0.5077502131462097,14.842282,towards
-0.7540636106859887,0.5068361759185791,14.852761999999998,towards
-0.7520374699961389,0.5065911412239075,14.861014999999998,towards
-0.7512564703356469,0.5063571929931641,14.870223,towards
-0.750292365206405,0.5061335563659668,14.880907,towards
-0.7483334585558618,0.5054687857627869,14.891248999999998,towards
-0.7463628693949426,0.5052412152290344,14.901674,towards
-0.745467130793258,0.505031943321228,14.91216,towards
-0.7419255420099938,0.5048306584358215,14.923056,towards
-0.7422325655352319,0.5047908425331116,14.929692,towards
-0.7348824783693994,0.5046258568763733,14.94086,towards
-0.7328462048899377,0.5044808387756348,14.950852,towards
-0.7294759794604028,0.5043421387672424,14.961885,towards
-0.7287009402643884,0.5042264461517334,14.97263,towards
-0.7266750379931176,0.5036332607269287,14.980092,towards
-0.725870077265426,0.5035209655761719,14.990624,towards
-0.7238521620165551,0.5034158825874329,15.001043,towards
-0.7232941433321679,0.5033259987831116,15.011934,towards
-0.721298520220443,0.503548800945282,15.021889000000002,towards
-0.7207718535792077,0.5035225749015808,15.032406000000002,towards
-0.7216564461123193,0.5035226941108704,15.04008,towards
-0.7158131643664086,0.5035343766212463,15.051739,towards
-0.7137278362642968,0.5035762786865234,15.062274,towards
-0.7113462730776513,0.5029979348182678,15.070066,towards
-0.7101464315783227,0.5030317306518555,15.081918000000002,towards
-0.7081787034403527,0.5030764937400818,15.092537,towards
-0.7070961042772973,0.5031363368034363,15.100312,towards
-0.7051208659540856,0.503935694694519,15.110333,towards
-0.7031691714655602,0.504037618637085,15.121004,towards
-0.702337567461654,0.504131555557251,15.132977,towards
-0.7028821751009667,0.5042256712913513,15.140358,towards
-0.6928258582483972,0.5057662129402161,15.151134,towards
-0.6920258447062219,0.5059404969215393,15.161502,towards
-0.6911987706553185,0.5061100721359253,15.171262,towards
-0.687623326433822,0.5062731504440308,15.182499,towards
-0.6855955764185632,0.5064382553100586,15.191679,towards
-0.6862396046053613,0.5044041275978088,15.201617,towards
-0.6842577501665795,0.5044389367103577,15.212331,towards
-0.6835669919382775,0.5044639110565186,15.220082,towards
-0.6816068931948388,0.5044692158699036,15.232003,towards
-0.6796614571940148,0.5038723349571228,15.240344,towards
-0.6803152605425561,0.503815770149231,15.250612,towards
-0.673922245157882,0.5037442445755005,15.261026,towards
-0.6730098172556603,0.5036864280700684,15.271707,towards
-0.6772246405016625,0.5036440491676331,15.282035,towards
-0.6734051748644555,0.503733217716217,15.292129,towards
-0.6671457334887231,0.5036860704421997,15.300334,towards
-0.6660817309748376,0.5036486387252808,15.311122,towards
-0.6637514277826989,0.5036056041717529,15.320051,towards
-0.6629551097284997,0.502147376537323,15.330673999999998,towards
-0.6608026667963708,0.5020291209220886,15.340947,towards
-0.658843104494735,0.5019320249557495,15.351297,towards
-0.6568810387980187,0.5018429160118103,15.3644,towards
-0.6563330336939538,0.5014575123786926,15.374047999999998,towards
-0.6570956751238549,0.5013552904129028,15.380802,towards
-0.6577349945437158,0.5012476444244385,15.391341,towards
-0.6584823771845544,0.5011579394340515,15.401819,towards
-0.6549885317217553,0.5010663270950317,15.411803,towards
-0.6460889622103417,0.50014728307724,15.420108,towards
-0.6450626894365991,0.5000525712966919,15.430511,towards
-0.6431196972262109,0.4999706149101257,15.441084,towards
-0.6378260299097741,0.4998916983604431,15.451433000000002,towards
-0.6358147307764733,0.4998754858970642,15.462466,towards
-0.6361427351366723,0.4998349547386169,15.470372,towards
-0.6341670199763024,0.4998010098934173,15.480821,towards
