x_axis,z_axis,time,task_name
-0.2396211288869378,0.545840322971344,5.107229,away
-0.2420161925256249,0.5458553433418274,5.116331000000001,away
-0.2440171800553796,0.5457925200462341,5.126592999999999,away
-0.2460165880620476,0.5457377433776855,5.137111,away
-0.2467366717755791,0.5456774234771729,5.1475,away
-0.24871514365077,0.5456036925315857,5.157732,away
-0.2528931163251398,0.5444871187210083,5.168117999999999,away
-0.2548995427787301,0.5443875789642334,5.176054000000001,away
-0.2560726515948769,0.544296383857727,5.1874970000000005,away
-0.2571012042462823,0.5441935658454895,5.196608,away
-0.2633155100047585,0.5443961024284363,5.206132,away
-0.2644320987164972,0.5443087220191956,5.2176,away
-0.2644320987164972,0.5443087220191956,5.228316,away
-0.2708096913993356,0.5441327691078186,5.236334,away
-0.2717521451413629,0.5440510511398315,5.247709,away
-0.273832108825445,0.5447878241539001,5.255999,away
-0.2758855335414407,0.5447633862495422,5.266260999999999,away
-0.2758855335414407,0.5447633862495422,5.278204000000001,away
-0.2767657600343225,0.5447288155555725,5.29296,away
-0.2788709811866281,0.5476455688476562,5.297821999999999,away
-0.2842064015567301,0.5477862358093262,5.308884999999999,away
-0.2842064015567301,0.5477862358093262,5.316409,away
-0.2880406491458414,0.548093318939209,5.326349,away
-0.2880633436143396,0.5488061308860779,5.336052999999999,away
-0.2937216870486734,0.5492197871208191,5.346441999999999,away
-0.2937216870486734,0.5492197871208191,5.356742999999999,away
-0.2930373959243296,0.5496364831924438,5.366322,away
-0.2930373959243296,0.5496364831924438,5.377430999999999,away
-0.2958088628947733,0.5492188930511475,5.387816,away
-0.2984272353351114,0.5493165254592896,5.396603999999999,away
-0.3004368357360361,0.5493783950805664,5.406899,away
-0.3004368357360361,0.5493783950805664,5.417481,away
-0.3088736049830912,0.549653947353363,5.427599,away
-0.3111536316573618,0.549655556678772,5.43602,away
-0.3116412572562693,0.5496549010276794,5.446664,away
-0.3163608424365518,0.5495864152908325,5.456724,away
-0.3163608424365518,0.5495864152908325,5.467482,away
-0.3204970471560953,0.5479701161384583,5.478115999999999,away
-0.3188250474631784,0.5479722023010254,5.486975999999999,away
-0.3208949379622934,0.5478131175041199,5.497479,away
-0.3194622509181497,0.5475507378578186,5.507839999999999,away
-0.3229434899985788,0.5476114153862,5.518052999999999,away
-0.3249393515288828,0.5475027561187744,5.525992999999999,away
-0.3249393515288828,0.5475027561187744,5.535267999999999,away
-0.3289075605571268,0.547395646572113,5.547852999999999,away
-0.3303350321948526,0.5464339852333069,5.556,away
-0.3331880681216715,0.5462677478790283,5.565440000000001,away
-0.3325463049113748,0.5461004376411438,5.577540999999999,away
-0.3334787599742411,0.5459305047988892,5.585985999999999,away
-0.3328220061957834,0.5457442402839661,5.595821,away
-0.3347166590392588,0.5445230007171631,5.606094000000001,away
-0.336662959307432,0.5442336797714233,5.616400999999999,away
-0.3408352546393869,0.5439520478248596,5.626777999999999,away
-0.3404260389506815,0.5436959266662598,5.637014999999999,away
-0.3412281982600687,0.542125940322876,5.647401,away
-0.3435631208121775,0.5417895317077637,5.658273,away
-0.3478236906230448,0.5414599776268005,5.665916999999999,away
-0.348596256226301,0.541148841381073,5.676408999999999,away
-0.3495565466582773,0.540836751461029,5.687003999999999,away
-0.3518681935966013,0.5391106009483337,5.697212999999999,away
-0.3525718860328195,0.5387124419212341,5.707622999999999,away
-0.3545058481395243,0.5383289456367493,5.718041,away
-0.3564415387809275,0.5379727482795715,5.725604999999999,away
-0.357410531491041,0.5381607413291931,5.7363610000000005,away
-0.3593354932963846,0.5378760099411011,5.746650999999999,away
-0.3637898378074167,0.5375974774360657,5.755212,away
-0.3651487939059732,0.5372971296310425,5.765926999999999,away
-0.3670867793262003,0.5366459488868713,5.775332999999999,away
-0.3745857290923593,0.5363703370094299,5.787603,away
-0.3766342513263224,0.5361284613609314,5.795640000000001,away
-0.3752281777560709,0.5359321236610413,5.806034999999999,away
-0.3774375133216379,0.5357451438903809,5.816123999999999,away
-0.3809746317565439,0.5365448594093323,5.826607,away
-0.3830143921077249,0.5364561676979065,5.836652,away
-0.3830609433352945,0.5363887548446655,5.845821,away
-0.3850769214332102,0.5363320112228394,5.856557999999999,away
-0.388669293373823,0.5358017086982727,5.867204,away
-0.3907115869224069,0.5357829332351685,5.876385999999999,away
-0.3929978124797342,0.5358044505119324,5.887614,away
-0.3977599851787088,0.5358564853668213,5.895812,away
-0.4018705300986765,0.5359128713607788,5.9070350000000005,away
-0.4039758853614328,0.5356030464172363,5.916585,away
-0.4060971252620218,0.5356372594833374,5.927103999999999,away
-0.4082200638949869,0.5356740951538086,5.937088,away
-0.4085818342864511,0.5357221961021423,5.947717999999999,away
-0.4089034311473368,0.5378608107566833,5.955372999999999,away
-0.4106805734336374,0.5380734205245972,5.966991,away
-0.4143285565078256,0.5383058786392212,5.977355,away
-0.4164218120276926,0.5385513305664062,5.985788,away
-0.4202896468341349,0.5373451709747314,5.995993999999999,away
-0.4207759611308573,0.5375189185142517,6.006486000000001,away
-0.4197853319346903,0.5377039909362793,6.016818999999999,away
-0.4239781908690927,0.5378934741020203,6.027117999999999,away
-0.4248039834201334,0.5380784273147583,6.037596999999999,away
-0.4268710128962992,0.5385436415672302,6.048168999999999,away
-0.4289269261062143,0.5387222170829773,6.055842,away
-0.4313235096633432,0.5389175415039062,6.066176999999999,away
-0.4333830885589121,0.539119303226471,6.076280999999999,away
-0.4357570223510263,0.5384246110916138,6.086336999999999,away
-0.4363310150802133,0.5385470390319824,6.096606,away
-0.4369151405990122,0.5386751890182495,6.106841,away
-0.4375857822597025,0.5388150811195374,6.115902,away
-0.4418288581073282,0.5389382839202881,6.126369,away
-0.4428735785186289,0.5382954478263855,6.136922,away
-0.4434318654239176,0.538366436958313,6.144968999999999,away
-0.4476507715880869,0.5384414196014404,6.155390999999999,away
-0.4496735744178293,0.538528323173523,6.165905999999999,away
-0.4485554508864878,0.5375844240188599,6.175214,away
-0.4492980651557444,0.5376255512237549,6.185714999999999,away
-0.448401730507612,0.537665069103241,6.195899999999999,away
-0.4503146819770334,0.5376890897750854,6.20573,away
-0.4528072588145731,0.5377111434936523,6.21635,away
-0.4609701447188852,0.5390645265579224,6.226506999999999,away
-0.4619266204535959,0.5391567349433899,6.237823999999999,away
-0.4630770199000833,0.5392249226570129,6.2467760000000006,away
-0.4671330265700815,0.53927081823349,6.259096,away
-0.4662861339747904,0.5371887683868408,6.269987999999999,away
-0.4669251851737497,0.5371217131614685,6.278318999999999,away
-0.4660681299865244,0.5370534658432007,6.289421,away
-0.4679869227111338,0.5369701385498047,6.299461999999999,away
-0.468592684715986,0.5357776880264282,6.3091170000000005,away
-0.4725754670798777,0.5356361269950867,6.32507,away
-0.4685954563319681,0.5354957580566406,6.328074,away
-0.4742203764617441,0.5353169441223145,6.336426,away
-0.4797755293548105,0.5351182222366333,6.3480620000000005,away
-0.4817558638751505,0.5352539420127869,6.359168999999999,away
-0.483718018978834,0.5350447297096252,6.368878999999999,away
-0.4894406609237192,0.5348262786865234,6.379959,away
-0.4914652816951273,0.5346173048019409,6.388741,away
-0.4934691898524759,0.5338633060455322,6.3982410000000005,away
-0.4941093139350412,0.5336624383926392,6.410828,away
-0.4961214475333689,0.533470094203949,6.418725,away
-0.4964019767940042,0.5332739353179932,6.4304570000000005,away
-0.5016254298388956,0.533037543296814,6.522369,away
-0.5036694817245004,0.5328329205513,6.566228000000001,away
-0.5106673948466776,0.5326257944107056,6.570738999999999,away
-0.5112001709640024,0.5324656367301941,6.575157,away
-0.5131753794848917,0.5323117971420288,6.579921000000001,away
-0.5134392492473123,0.5332252383232117,6.583192999999999,away
-0.5155108384788034,0.5331328511238098,6.593835,away
-0.5142837874591348,0.5330591201782227,6.598790999999999,away
-0.5163045935332773,0.5330025553703308,6.602336,away
-0.5187664739787576,0.5321872234344482,6.605700999999999,away
-0.5161349587142465,0.5321364998817444,6.615365999999999,away
-0.5201476626098154,0.5320791602134705,6.623124,away
-0.5257557742297647,0.5320228338241577,6.630361000000001,away
-0.525140982121229,0.5319811701774597,6.634697999999999,away
-0.5275603644549844,0.532355546951294,6.640280999999999,away
-0.5300072245299814,0.5323550701141357,6.6434820000000006,away
-0.5320170335471628,0.5323794484138489,6.648247,away
-0.5328819565474985,0.5324162244796753,6.653099999999999,away
-0.5337321572005747,0.5330738425254822,6.656468,away
-0.5331034772098062,0.5331520438194275,6.661034,away
-0.5350350849330423,0.5332523584365845,6.665316999999999,away
-0.5343952588737009,0.5333791375160217,6.669925,away
-0.5366639904677866,0.5329251289367676,6.674212999999999,away
-0.5391458980739114,0.5330151319503784,6.677409999999999,away
-0.5461020581424234,0.5331073999404907,6.680463,away
-0.5469082109630106,0.5332300066947937,6.689181,away
-0.5507130734622476,0.5333690643310547,6.696357,away
-0.5517022125422952,0.5325832366943359,6.705517,away
-0.551221679896116,0.532677948474884,6.720292000000001,away
-0.5531681291759012,0.5327615737915039,6.727367,away
-0.5551156513392923,0.5328441262245178,6.738983,away
-0.5557882301509378,0.5325656533241272,6.750248,away
-0.557897876948118,0.5326186418533325,6.7723,away
-0.5572084896266458,0.5326460003852844,6.775566,away
-0.5597739331424234,0.5326613187789917,6.779153,away
-0.5623027198016641,0.5326857566833496,6.786708,away
-0.5642021410167215,0.5324375033378601,6.808296,away
-0.568290840834379,0.5324276089668274,6.811725999999999,away
-0.5702412836253641,0.5323899388313293,6.820796,away
-0.5742256753146646,0.5323426127433777,6.827723000000001,away
-0.5767653100192545,0.5321860909461975,6.842242000000001,away
-0.5787645690143106,0.5321529507637024,6.851591,away
-0.5807668082416055,0.532113790512085,6.858937999999999,away
-0.5814032666385172,0.5320727825164795,6.8727800000000006,away
-0.5819374434649942,0.531635046005249,6.877116,away
-0.5838057510554788,0.5315605998039246,6.887099999999999,away
-0.5917436592280862,0.5314620137214661,6.902572,away
-0.5937387458980081,0.5313768982887268,6.908966,away
-0.5957397930324075,0.5313162207603455,6.919470999999999,away
-0.5946440808475015,0.5299683213233948,6.929009000000001,away
-0.5951944701373575,0.5298560857772827,6.938734999999999,away
-0.5958380214869974,0.5297187566757202,6.949645,away
-0.5978108160197733,0.5295714735984802,6.958292999999999,away
-0.6001950614154337,0.5288747549057007,6.969997,away
-0.6012282483279703,0.5287522673606873,6.978649,away
-0.6021775715053079,0.5286319255828857,6.992677999999999,away
-0.6089629046618936,0.528486430644989,6.995857,away
-0.6109905354678629,0.5283379554748535,7.009484999999999,away
-0.6102082245051859,0.5288776159286499,7.019631999999999,away
-0.6152051798999307,0.5288147926330566,7.033240999999999,away
-0.6172396056354044,0.5287879109382629,7.037904,away
-0.6163094751536844,0.5287743806838989,7.045872999999999,away
-0.6184460036456583,0.5272702574729919,7.056261,away
-0.6220432631671426,0.5271737575531006,7.066926999999999,away
-0.6226493231952188,0.5271073579788208,7.074519999999999,away
-0.6277595870196817,0.5270508527755737,7.085102999999999,away
-0.6285862438380716,0.5254162549972534,7.095581,away
-0.6320156566798685,0.5252728462219238,7.105467,away
-0.6326673738658426,0.5251419544219971,7.121448,away
-0.6334965936839578,0.5250239372253418,7.127733,away
-0.6354985944926737,0.5249231457710266,7.139122,away
-0.6375168673694132,0.5252845883369446,7.146226,away
-0.6412827484309671,0.5252525806427002,7.155382,away
-0.6451305262744425,0.5252346992492676,7.166424999999999,away
-0.6471884958446024,0.525225043296814,7.175007999999999,away
-0.6510310284793375,0.5243197679519653,7.187573999999999,away
-0.6532674543559549,0.5242434144020081,7.198766999999999,away
-0.6568998806178568,0.5241795778274536,7.205001,away
-0.6590153090655801,0.5241555571556091,7.223178,away
-0.6593245379626749,0.5241738557815552,7.229655999999999,away
-0.6581341736018655,0.5237354636192322,7.237319,away
-0.6612261049449442,0.5237404108047485,7.24532,away
-0.6645501963794229,0.5237449407577515,7.261959,away
-0.6694954745471475,0.5237534642219543,7.273903999999999,away
-0.6715839020907877,0.5234805345535278,7.278477,away
-0.6694892160594461,0.5235148072242737,7.287987,away
-0.6729762665927408,0.5235721468925476,7.301208,away
-0.67356426641345,0.5236588716506958,7.317618,away
-0.6755678765475748,0.5230545997619629,7.33219,away
-0.6764529459178446,0.5230952501296997,7.335161,away
-0.6787799708545206,0.5231368541717529,7.338501,away
-0.6807808987796304,0.5231844186782837,7.358845,away
-0.6875634305179117,0.5232328772544861,7.370017999999999,away
-0.6914994828402994,0.5232102870941162,7.378728,away
-0.6936033479869363,0.5232896208763123,7.382506,away
-0.6974178068339822,0.5233625173568726,7.388585999999999,away
-0.6980652920901773,0.5234255194664001,7.39801,away
-0.7001634351909158,0.5232823491096497,7.409978,away
-0.7031537406146524,0.5233124494552612,7.419999,away
-0.703260790556669,0.5233603715896606,7.428007999999999,away
-0.7063532583415506,0.5234196186065674,7.441315,away
-0.7081773988902567,0.5234924554824829,7.446506,away
-0.7102443091571329,0.5229604244232178,7.457387999999999,away
-0.7121173255145548,0.5229891538619995,7.469713999999999,away
-0.7141872756183145,0.5230230093002319,7.491371,away
-0.7164546959102152,0.5230706334114075,7.493564999999999,away
-0.7185159437358377,0.5231024622917175,7.49823,away
-0.7207732908427713,0.5231736302375793,7.512567,away
-0.7231854312121866,0.5232622623443604,7.523158,away
-0.7252400033175943,0.5233638882637024,7.526941999999999,away
-0.7275565974414346,0.5224846005439758,7.536255999999999,away
-0.7296059243381021,0.5225276947021484,7.546774,away
-0.7348507158458231,0.5225751399993896,7.554099,away
-0.7372214905917642,0.5226413011550903,7.564616999999999,away
-0.7379036061465738,0.5227341651916504,7.575608,away
-0.7386279217898843,0.5225638151168823,7.585439999999999,away
-0.7407552711665628,0.5226897597312927,7.596448,away
-0.7401349656283853,0.5228106379508972,7.604256,away
-0.7410071007907388,0.5229166150093079,7.615763,away
-0.7419014088809488,0.5230220556259155,7.626636,away
-0.7429911606013773,0.5231624245643616,7.636542,away
-0.7449132315814493,0.5233197808265686,7.644453999999999,away
-0.7488709203898904,0.523492157459259,7.658224999999999,away
-0.7533491961657999,0.523701548576355,7.666529999999999,away
-0.7546314112842081,0.5236120223999023,7.675347,away
-0.7566028945147989,0.5237755179405212,7.686203,away
-0.7578626982867716,0.5239453911781311,7.69701,away
-0.7603507153689859,0.5241307616233826,7.705863,away
-0.7623151056468485,0.524273157119751,7.714508999999999,away
-0.7631552927196024,0.5244540572166443,7.727904999999999,away
-0.7639256231486795,0.5246148109436035,7.735444,away
-0.766056429594755,0.5247617363929749,7.749949,away
-0.7679870836436746,0.5249228477478027,7.755885,away
-0.7686359994113443,0.5226403474807739,7.765761,away
-0.7707806341350076,0.522692859172821,7.774228999999999,away
-0.7742694728076456,0.522721529006958,7.784800999999999,away
-0.7766834609210489,0.5227416157722473,7.801607999999999,away
-0.7792880050837991,0.5244895815849304,7.815362999999999,away
-0.781247269362211,0.5246231555938721,7.818186999999999,away
-0.782300781458616,0.5247577428817749,7.825563999999999,away
-0.784246753901243,0.5248791575431824,7.835721,away
-0.7852444164454935,0.5229910016059875,7.846714,away
-0.7876271717250345,0.5230163335800171,7.855460999999999,away
-0.7900384180247781,0.5230714082717896,7.865771999999999,away
-0.7908224575221536,0.5231395959854126,7.877802,away
-0.794360529631376,0.5231932997703552,7.885533,away
-0.7952225916087625,0.5247904658317566,7.894994999999999,away
-0.7988572828471658,0.5249362587928772,7.905461999999999,away
-0.7999336831271646,0.5251119136810303,7.913963,away
-0.8010965101420877,0.5252951383590698,7.925705999999999,away
-0.8008831851184366,0.5241757035255432,7.936469,away
-0.8018836490809915,0.5242871046066284,7.945230999999999,away
-0.8028252236545084,0.524412214756012,7.95841,away
-0.8062384240329263,0.5245554447174072,7.972392,away
-0.8081774823367593,0.5248165130615234,7.980792999999999,away
-0.8134653680026529,0.524941086769104,7.990935,away
-0.8158800713717935,0.5250364542007446,8.049813999999998,away
-0.8178889863193033,0.525140643119812,8.057963,away
-0.8216686360538004,0.5252574682235718,8.062977,away
-0.821465443819761,0.5268822312355042,8.069151999999999,away
-0.8224492780864237,0.5270573496818542,8.075938999999998,away
-0.8232419602572916,0.5272331833839417,8.078814000000001,away
-0.8238588683307169,0.5274286866188049,8.085016,away
-0.8245236389338968,0.526291012763977,8.089268999999998,away
-0.827737223356962,0.526426374912262,8.092495,away
-0.8297124020755289,0.5265443921089172,8.098336,away
-0.834239851683378,0.5266435146331787,8.101443,away
-0.8347398750483987,0.5267528295516968,8.110763,away
-0.8366806618869302,0.5261237621307373,8.116347000000001,away
-0.8367840163409708,0.5261756181716919,8.130987999999999,away
-0.8366216532886026,0.5262166261672974,8.136095000000001,away
-0.8404775373637674,0.5262572765350342,8.143854000000001,away
-0.8423842303454874,0.5249938368797302,8.154965,away
-0.8448529951274393,0.5249844193458557,8.165291,away
-0.8484466783702371,0.5249795913696289,8.175771000000001,away
-0.8507999293506143,0.5249877572059631,8.186001999999998,away
-0.8543441407382486,0.5254006385803223,8.195194,away
-0.8551753871142862,0.5254305601119995,8.205946999999998,away
-0.8558613769710062,0.5254446864128113,8.221917000000001,away
-0.8553341738879678,0.5254621505737305,8.227467,away
-0.8573500029742716,0.5254843235015869,8.237846000000001,away
-0.860499572008848,0.5261186957359314,8.245701,away
-0.8649026267230508,0.5261667370796204,8.256097,away
-0.8670651428401468,0.526221513748169,8.26528,away
-0.868056248873472,0.5262882113456726,8.275068000000001,away
-0.8699996583163736,0.5254614949226379,8.285332,away
-0.8708678595721719,0.5254944562911987,8.295682,away
-0.873095881193876,0.5255205631256104,8.304446,away
-0.874295901507139,0.5255361199378967,8.314713000000001,away
-0.880324315279722,0.5255369544029236,8.324883,away
-0.8823838941752908,0.5249226093292236,8.334948999999998,away
-0.8857072107493875,0.5249390006065369,8.345697999999999,away
-0.8881446830928323,0.5249775052070618,8.3565,away
-0.8902669660747049,0.5250231623649597,8.364014999999998,away
-0.8932684771716592,0.5242496132850647,8.374984000000001,away
-0.8938054554164407,0.5242599844932556,8.385235999999999,away
-0.8945300094783304,0.5242841839790344,8.395112000000001,away
-0.8943789117038248,0.5242845416069031,8.405954000000001,away
-0.896469186991453,0.5243099331855774,8.414058999999998,away
-0.9031107537448404,0.5237997174263,8.424045,away
-0.9038195125758646,0.5237894058227539,8.434541,away
-0.9060400836169716,0.5237964391708374,8.445022999999999,away
-0.9069697372615336,0.5238351821899414,8.454945,away
-0.9091590158641336,0.5255183577537537,8.466808999999998,away
-0.9099438302218912,0.5256505608558655,8.474756,away
-0.9096666090190408,0.5257881879806519,8.485097,away
-0.9143021814525124,0.5259259939193726,8.495586,away
-0.919965039938688,0.524891197681427,8.506090999999998,away
-0.9220627062022684,0.5249623656272888,8.514886999999998,away
-0.9241148345172404,0.5250117778778076,8.525096999999999,away
-0.9261419288814066,0.5250626802444458,8.535336000000001,away
-0.9283004514873026,0.525128960609436,8.545437,away
-0.9290675632655618,0.5239213705062866,8.553615,away
-0.931197118014097,0.52391517162323,8.563814999999998,away
-0.9357652775943276,0.5238909125328064,8.573963,away
-0.9414683096110816,0.5238681435585022,8.584105000000001,away
-0.9434883110225196,0.5227685570716858,8.594528,away
-0.9478675238788126,0.5226274728775024,8.604346,away
-0.9478675238788126,0.5226274728775024,8.614715999999998,away
-0.9500883929431436,0.5225319862365723,8.625219999999999,away
-0.9513589255511756,0.5218169689178467,8.634847999999998,away
-0.953513156622648,0.5217267274856567,8.645385000000001,away
-0.961919259279966,0.5217094421386719,8.656201,away
-0.9665294401347634,0.521488606929779,8.664034000000001,away
-0.9673424474894996,0.5214863419532776,8.683646,away
-0.968220543116331,0.5212214589118958,8.686419,away
-0.968881797045469,0.5211262106895447,8.694029,away
-0.968274366110563,0.5210404396057129,8.703973000000001,away
-0.9704587571322916,0.5209434032440186,8.714306,away
-0.969716440886259,0.5197640061378479,8.724978,away
-0.9718338958919046,0.5196264386177063,8.735464999999998,away
-0.98128629848361,0.5194846391677856,8.746089,away
-0.9822877161204814,0.5193682312965393,8.753881,away
-0.983295928686857,0.519268274307251,8.764278999999998,away
-0.9855537526309488,0.5191037058830261,8.774949,away
-0.9866253845393655,0.5190089344978333,8.784621999999999,away
-0.988769721239805,0.5189142823219299,8.795465,away
-0.9884108416736124,0.5188368558883667,8.803949,away
-0.9894741289317606,0.5177010297775269,8.814015000000001,away
-0.9890939705073832,0.5175970792770386,8.824621999999998,away
-0.993702184408903,0.5175109505653381,8.835266999999998,away
-0.9957482926547524,0.5174559950828552,8.845451999999998,away
-1.0031442157924173,0.5180035829544067,8.853508999999999,away
-1.0052760951220985,0.517990231513977,8.863665999999998,away
-1.0103159658610816,0.5179628729820251,8.875124,away
-1.00902534648776,0.5179519653320312,8.883845,away
-1.0100692622363563,0.5179663300514221,8.894787999999998,away
-1.0109903328120704,0.5180085301399231,8.905065999999998,away
-1.0130438320338722,0.5180721879005432,8.915675,away
-1.0137809030711646,0.5181418061256409,8.926521999999999,away
-1.0133406035602086,0.5182082056999207,8.933679999999999,away
-1.0130201093852516,0.5177856683731079,8.944590999999999,away
-1.0149416439235206,0.5178120732307434,8.954507,away
-1.0168573968112462,0.5178537964820862,8.964072999999999,away
-1.026186358183622,0.5179094672203064,8.974225999999998,away
-1.028226744383573,0.5179880261421204,8.984479,away
-1.0285074226558204,0.5176446437835693,8.99463,away
-1.0307073108851903,0.5177014470100403,9.004635999999998,away
-1.03211922571063,0.5177568197250366,9.016081,away
-1.0341011993587013,0.517816424369812,9.023604,away
-1.034177135676145,0.5187126398086548,9.033582,away
-1.0361180417239662,0.5188793540000916,9.045524999999998,away
-1.035372387617826,0.5190598964691162,9.053237,away
-1.038740526884794,0.5192243456840515,9.063866,away
-1.0463506095111366,0.5181089639663696,9.074623,away
-1.0444318167865272,0.5182275772094727,9.082698,away
-1.0408442132174964,0.5183780789375305,9.093252,away
-1.0470857731997962,0.51852947473526,9.102192,away
-1.0475535504519935,0.5186788439750671,9.116581,away
-1.046166788786649,0.5169088840484619,9.123769,away
-1.043223392218351,0.5169471502304077,9.134035,away
-1.0484231822192662,0.5169888734817505,9.143981,away
-1.0520709864795204,0.5170249938964844,9.154619,away
-1.0566140525043006,0.5166534781455994,9.164942,away
-1.0570209138095374,0.5166558623313904,9.175338,away
-1.0585225932300086,0.516634464263916,9.183353,away
-1.059473883360624,0.516582727432251,9.193867,away
-1.0616589896380897,0.516512393951416,9.20402,away
-1.063002716749906,0.5174271464347839,9.214700999999998,away
-1.0619217269122596,0.5174370408058167,9.225375,away
-1.0630437247455116,0.5174697041511536,9.232983999999998,away
-1.0649056546390052,0.51750648021698,9.243244,away
-1.0628560893237586,0.5181158781051636,9.253782,away
-1.0643364302814002,0.5181990265846252,9.263749999999998,away
-1.067107450217008,0.5183054208755493,9.274138999999998,away
-1.0680328719317909,0.5184321999549866,9.284153,away
-1.0703276507556436,0.5194939374923706,9.292860999999998,away
-1.0711687915027135,0.5196921825408936,9.303131999999998,away
-1.0744741074740882,0.51988685131073,9.313526,away
-1.0717362277209754,0.5200849175453186,9.324027999999998,away
-1.0723868720233436,0.5202667117118835,9.334636,away
-1.0761205069720738,0.5190669298171997,9.346239999999998,away
-1.0748663060367103,0.5191691517829895,9.354641,away
-1.075386177748441,0.5192858576774597,9.365082999999998,away
-1.0766487233340736,0.5194170475006104,9.375633999999998,away
-1.079054486006498,0.5208773612976074,9.383206,away
-1.0788020007312291,0.5210680365562439,9.393373999999998,away
-1.0791875235736366,0.5212594866752625,9.404267999999998,away
-1.081032525748014,0.521461546421051,9.41487,away
-1.081603657454252,0.5216590762138367,9.422878,away
-1.0792563073337074,0.5227745175361633,9.43356,away
-1.0796127431094644,0.5230121612548828,9.444817,away
-1.0800229422748084,0.5232667326927185,9.453503,away
-1.0832331292331214,0.5235375761985779,9.463783,away
-1.081757556647062,0.5218959450721741,9.47385,away
-1.0828644149005409,0.522045373916626,9.483407,away
-1.0829740874469276,0.522179365158081,9.494025999999998,away
-1.084446799010038,0.522305965423584,9.502768,away
-1.0845157019793985,0.5226420760154724,9.513353,away
-1.0845122449100013,0.5227526426315308,9.523528,away
-1.0856078974902623,0.5228639245033264,9.533843,away
-1.0856398455798622,0.5229915976524353,9.545125,away
-1.085653435438871,0.5231232643127441,9.553145999999998,away
-1.0822405926883216,0.5228012204170227,9.564616,away
-1.0855200402438636,0.5228947997093201,9.573101,away
-1.0854864232242103,0.5229908227920532,9.5835,away
-1.087275635451078,0.5230843424797058,9.593833,away
-1.0758991353213785,0.5215262174606323,9.603998999999998,away
-1.075653444975614,0.5215049386024475,9.613525,away
-1.0763638131320472,0.5214719772338867,9.623988,away
-1.0761134736239906,0.5214318037033081,9.634626,away
-1.0755015723407264,0.5213982462882996,9.645654999999998,away
-1.075206410139799,0.5220215320587158,9.65326,away
-1.0749225728213785,0.5220491886138916,9.663999,away
-1.074632059782743,0.52207350730896,9.674574,away
-1.0716927163302896,0.522085428237915,9.684611,away
-1.071345459669828,0.5220606923103333,9.693006,away
-1.0773229710757728,0.5220824480056763,9.703319999999998,away
-1.0771575085818763,0.522087037563324,9.713394999999998,away
-1.0754200331866737,0.5220732092857361,9.724139,away
-1.0751549117267127,0.5228109955787659,9.734583999999998,away
-1.0749037377536292,0.5228686332702637,9.743361,away
-1.0749135129153724,0.5229272842407227,9.753495999999998,away
-1.0746207349002357,0.5229641795158386,9.763873,away
-1.0743923299014564,0.5229799151420593,9.774131,away
-1.074172150343656,0.5225881934165955,9.784446,away
-1.0768240801990028,0.5225645899772644,9.795824,away
-1.0754162184894078,0.5225368738174438,9.803494,away
-1.075491081923246,0.5225019454956055,9.814065,away
-1.0773288123309608,0.5219047665596008,9.824991,away
-1.0791900269687171,0.5218486785888672,9.832638,away
-1.0796727053821082,0.5217907428741455,9.842997,away
-1.077507387846708,0.5217218399047852,9.853813,away
-1.079288017004728,0.5216450095176697,9.864995999999998,away
-1.0781761519610875,0.5209247469902039,9.87341,away
-1.079460512846708,0.5208255052566528,9.883896,away
-1.08063818141818,0.5207195281982422,9.894348,away
-1.081706296652555,0.5206236839294434,9.902773,away
-1.0817282311618324,0.5211164355278015,9.912247999999998,away
-1.0827028863131996,0.5210760831832886,9.923210999999998,away
-1.0821654908359046,0.5210374593734741,9.932745999999998,away
-1.0843211524188516,0.5209857821464539,9.943141,away
-1.0844228379428382,0.5201966166496277,9.953981,away
-1.0851249806582923,0.520121693611145,9.965084,away
-1.0852455012500282,0.5200660228729248,9.972967999999998,away
-1.0862978808581822,0.5200059413909912,9.983071,away
-1.0864426009356971,0.5199325084686279,9.993738999999998,away
-1.0865961425006383,0.5191025733947754,10.004331999999998,away
-1.0867467038333412,0.5190130472183228,10.014713999999998,turn
-1.0891636721789832,0.5189350247383118,10.024107999999998,turn
-1.0918878428637977,0.5188623070716858,10.033359,turn
-1.088631641119718,0.5180846452713013,10.04452,turn
-1.0911352746188636,0.5179787874221802,10.052532,turn
-1.093481313437223,0.5178818106651306,10.06308,turn
-1.0959435813128944,0.5177946090698242,10.073135,turn
-1.091076981276273,0.5177255272865295,10.082716,turn
-1.0946912877261636,0.5173845887184143,10.093352,turn
-1.096825968474149,0.5173497796058655,10.103573,turn
-1.101804386824369,0.5173256993293762,10.114004,turn
-1.0997811667621131,0.5172889232635498,10.124001,turn
-1.100120317190885,0.5171439051628113,10.134471,turn
-1.1012809388339515,0.5171040296554565,10.143055,turn
-1.1008075587451454,0.5170654058456421,10.153368,turn
-1.100373517721891,0.5170066356658936,10.163363,turn
-1.100684534758329,0.5169561505317688,10.173612,turn
-1.1009914986789224,0.5168784856796265,10.18383,turn
-1.0997001044452188,0.5167962312698364,10.194332,turn
-1.1015964858233924,0.5166922807693481,10.202831,turn
-1.101913463324308,0.5165695548057556,10.213403,turn
-1.1157391183078282,0.5162439942359924,10.223574,turn
-1.1152876727282994,0.5161521434783936,10.234361,turn
-1.1166848056018348,0.5160616636276245,10.242973,turn
