x_axis,z_axis,time,task_name
-0.2902927994728089,0.5422581434249878,5.256281,away
-0.2899627089500428,0.5423021912574768,5.259704999999999,away
-0.2874746918678283,0.5423617362976074,5.262092999999999,away
-0.2895693182945252,0.5424149036407471,5.274071999999999,away
-0.2939828932285309,0.5415046215057373,5.285932999999999,away
-0.296097218990326,0.541467010974884,5.293643,away
-0.3075495660305024,0.5413982272148132,5.300435,away
-0.3097797632217408,0.5413222908973694,5.311219,away
-0.3104096651077271,0.5415216088294983,5.320393999999999,away
-0.3111270964145661,0.5414408445358276,5.329458,away
-0.3138511180877685,0.5413600206375122,5.3379,away
-0.3122801780700683,0.5412864089012146,5.349431,away
-0.3103904724121094,0.5412067770957947,5.357589,away
-0.3107199966907502,0.5383129715919495,5.369262999999999,away
-0.3088625073432923,0.5381056666374207,5.3787650000000005,away
-0.3089131116867066,0.537902295589447,5.389383999999999,away
-0.3108582794666291,0.5376795530319214,5.397904999999999,away
-0.3128087222576142,0.5376524329185486,5.4102310000000005,away
-0.3147434294223786,0.5374282002449036,5.4182310000000005,away
-0.3166726529598236,0.5372185707092285,5.429668,away
-0.3187888264656067,0.536996066570282,5.439035999999999,away
-0.3206551373004914,0.5357497334480286,5.447703000000001,away
-0.322569876909256,0.5354927182197571,5.459986999999999,away
-0.3244819045066834,0.5352466106414795,5.469139,away
-0.3232334554195404,0.5350191593170166,5.477318,away
-0.3250998556613922,0.5348014235496521,5.490216,away
-0.3269309401512146,0.533963143825531,5.503144999999999,away
-0.3321852385997773,0.5337308645248413,5.507604000000001,away
-0.3325887024402619,0.533517062664032,5.523647,away
-0.3354090452194214,0.5333291292190552,5.534261,away
-0.3373369574546814,0.5334940552711487,5.541033999999999,away
-0.3450030982494355,0.5333894491195679,5.549335,away
-0.3469911217689514,0.5333079099655151,5.558571999999999,away
-0.3450362086296081,0.5332460999488831,5.576562,away
-0.3501858413219452,0.5331898927688599,5.58574,away
-0.3520952463150025,0.5318776965141296,5.597960999999999,away
-0.3540838062763214,0.5317657589912415,5.604039,away
-0.3516018688678742,0.5316805839538574,5.609598999999999,away
-0.3535366952419281,0.5316324830055237,5.618776999999999,away
-0.3555020093917846,0.5321516990661621,5.628688,away
-0.3552197217941285,0.5321911573410034,5.639447999999999,away
-0.3571321070194245,0.5322396159172058,5.647422999999999,away
-0.355181336402893,0.5322958827018738,5.659588,away
-0.3535048663616181,0.532977283000946,5.667805,away
-0.3553229868412018,0.5331106781959534,5.678703999999999,away
-0.3538944721221924,0.5332778692245483,5.68827,away
-0.3556736111640931,0.5334553122520447,5.6996080000000005,away
-0.3564308583736419,0.5336421132087708,5.708122,away
-0.3581489324569702,0.53311687707901,5.7183600000000006,away
-0.3638092279434204,0.5332930088043213,5.730664,away
-0.3551400303840638,0.5334875583648682,5.739069999999999,away
-0.3585034012794494,0.5336882472038269,5.7478430000000005,away
-0.3714189529418946,0.5358652472496033,5.759089,away
-0.3723240196704865,0.5362042784690857,5.769738,away
-0.3741947412490845,0.5365372896194458,5.777541,away
-0.3752659559249878,0.5368565917015076,5.789908999999999,away
-0.3771410286426545,0.5371822714805603,5.8011740000000005,away
-0.3789526522159577,0.5365184545516968,5.808108999999999,away
-0.3813595771789551,0.5368199944496155,5.820688999999999,away
-0.3811381757259369,0.5371163487434387,5.829731999999999,away
-0.3830246329307556,0.53740394115448,5.838658000000001,away
-0.3829436898231507,0.5370341539382935,5.849419999999999,away
-0.3848184943199157,0.5372607111930847,5.860020999999999,away
-0.3867000639438629,0.5374739170074463,5.867843999999999,away
-0.3846806287765503,0.5376782417297363,5.884623,away
-0.3865230083465577,0.5378640294075012,5.888196999999999,away
-0.3883512616157532,0.5376805663108826,5.8988510000000005,away
-0.3902060091495514,0.5377933382987976,5.908488,away
-0.3911155462265014,0.5378918051719666,5.922116999999999,away
-0.392972081899643,0.5379824042320251,5.927279999999999,away
-0.3983233273029328,0.536847710609436,5.944542,away
-0.4105057418346405,0.536862850189209,5.969622,away
-0.4105592370033264,0.5368961691856384,6.265429999999999,away
-0.4126076102256775,0.5369234085083008,6.275963,away
-0.4123162627220154,0.5365850329399109,6.296392999999999,away
-0.414223164319992,0.5365815162658691,6.309285,away
-0.4162660241127014,0.5365700125694275,6.314721999999999,away
-0.4183171093463897,0.5365505218505859,6.318872999999999,away
-0.4172283113002777,0.5365399718284607,6.322159,away
-0.4162740707397461,0.5379006266593933,6.330336999999999,away
-0.4182634949684143,0.5379698276519775,6.339539,away
-0.4244554340839386,0.5380225777626038,6.342372,away
-0.4241278767585755,0.5380748510360718,6.3451900000000006,away
-0.428468108177185,0.5384652614593506,6.348057,away
-0.4287906885147095,0.5385322570800781,6.352434000000001,away
-0.4290807545185089,0.5385802984237671,6.355346,away
-0.4296233355998993,0.5386177897453308,6.360670999999999,away
-0.432411640882492,0.5387858152389526,6.363319000000001,away
-0.43442302942276,0.5388372540473938,6.367776,away
-0.4364374577999115,0.5388906598091125,6.37199,away
-0.434620201587677,0.5389440059661865,6.374844,away
-0.4347773492336274,0.5389955043792725,6.377826999999999,away
-0.4367469847202301,0.5394231081008911,6.383318,away
-0.4386988282203675,0.5394636392593384,6.384464,away
-0.4431083500385285,0.5394861698150635,6.3869430000000005,away
-0.4364825785160064,0.5395178198814392,6.389869,away
-0.4385866224765777,0.5385614037513733,6.392604,away
-0.4412004947662354,0.538520097732544,6.395724,away
-0.448301613330841,0.5384629368782043,6.400685999999999,away
-0.4492678344249726,0.5384015440940857,6.403469,away
-0.4512197077274323,0.5383314490318298,6.406283,away
-0.450173705816269,0.5377331376075745,6.410631,away
-0.4511229395866394,0.5376415252685547,6.413626,away
-0.454122930765152,0.5375610589981079,6.416581999999999,away
-0.4560497701168061,0.5374774932861328,6.419423999999999,away
-0.4579969942569732,0.5376180410385132,6.422268999999999,away
-0.4599333107471466,0.5375000834465027,6.425529,away
-0.4598774313926697,0.5373831987380981,6.4286270000000005,away
-0.4600174725055694,0.5372782349586487,6.431342,away
-0.4618186056613922,0.5355873703956604,6.434316999999999,away
-0.4637192785739899,0.535394549369812,6.437319999999999,away
-0.465623289346695,0.5352119207382202,6.440547999999999,away
-0.4640452563762665,0.535061240196228,6.443575,away
-0.4659086763858795,0.5349293947219849,6.446345999999999,away
-0.4645110070705414,0.5348802804946899,6.449139999999999,away
-0.472089022397995,0.5347217321395874,6.451957,away
-0.4771180450916291,0.5345837473869324,6.455011999999999,away
-0.4755580127239228,0.5344803333282471,6.4582500000000005,away
-0.4804175198078156,0.5353888869285583,6.4610780000000005,away
-0.4823758900165558,0.5353457927703857,6.463947,away
-0.484580010175705,0.5352979302406311,6.467199,away
-0.4847328364849091,0.535261869430542,6.471422999999999,away
-0.4866866171360016,0.5352461934089661,6.474232999999999,away
-0.4886622130870819,0.5355536937713623,6.477166999999999,away
-0.4910083711147309,0.5355973243713379,6.4799750000000005,away
-0.4929825961589814,0.5356457829475403,6.488786999999999,away
-0.4909798204898835,0.5356934070587158,6.496673,away
-0.4928737580776215,0.5350475311279297,6.508107,away
-0.4909969866275788,0.535071611404419,6.518878999999999,away
-0.499959021806717,0.5350987315177917,6.528166000000001,away
-0.5065562427043915,0.5351234674453735,6.5369530000000005,away
-0.5086066424846649,0.535085141658783,6.548697000000001,away
-0.5129176676273346,0.5350896120071411,6.556976000000001,away
-0.5128839910030365,0.5351000428199768,6.568376999999999,away
-0.5149522721767426,0.5351102352142334,6.576887999999999,away
-0.5148909389972687,0.5351206064224243,6.58818,away
-0.516952246427536,0.5354681015014648,6.596628,away
-0.5190019309520721,0.5354886651039124,6.608691,away
-0.5211137235164642,0.5355203151702881,6.618596999999999,away
-0.523133248090744,0.5355534553527832,6.627019000000001,away
-0.5251406133174896,0.5341639518737793,6.638233000000001,away
-0.5272000730037689,0.5341008901596069,6.648606999999999,away
-0.5378114879131317,0.5340392589569092,6.663085000000001,away
-0.5399071276187897,0.5339949727058411,6.668323,away
-0.5418172180652618,0.5339463949203491,6.678748000000001,away
-0.5395477116107941,0.534716784954071,6.692785000000001,away
-0.539133757352829,0.5347009897232056,6.699457999999999,away
-0.5371721088886261,0.5346789956092834,6.707205999999999,away
-0.5370852053165436,0.5346405506134033,6.718512999999999,away
-0.5390854775905609,0.5347475409507751,6.7269570000000005,away
-0.5436038672924042,0.5346924066543579,6.737203,away
-0.5456287562847137,0.534656822681427,6.748596,away
-0.5465324819087982,0.534622073173523,6.75636,away
-0.54763063788414,0.5345618724822998,6.76773,away
-0.5542948544025421,0.5350632667541504,6.778792,away
-0.5563535392284393,0.5350251793861389,6.786848,away
-0.5584127604961395,0.5350046157836914,6.798168,away
-0.5625769793987274,0.5349864959716797,6.809114,away
-0.5627902448177338,0.5345764756202698,6.8170850000000005,away
-0.5648551285266876,0.534539520740509,6.826470999999999,away
-0.562965601682663,0.5345286130905151,6.837621,away
-0.5649742782115936,0.5345214605331421,6.848579,away
-0.5649993717670441,0.5335149168968201,6.856135999999999,away
-0.5710553228855133,0.5334376096725464,6.867470999999999,away
-0.5730909407138824,0.5333703756332397,6.878284,away
-0.575125128030777,0.5333069562911987,6.887173999999999,away
-0.5835585296154022,0.5332213640213013,6.896792000000001,away
-0.5857966244220734,0.5322279930114746,6.907677000000001,away
-0.5879213511943817,0.5320779085159302,6.916414000000001,away
-0.5899071395397186,0.531945526599884,6.926989999999999,away
-0.590077131986618,0.5318253636360168,6.937631,away
-0.5900979936122894,0.531822681427002,6.947706999999999,away
-0.5921585261821747,0.5317053198814392,6.9588350000000005,away
-0.5942171514034271,0.5315878391265869,6.967062,away
-0.5962736308574677,0.5314763784408569,6.976055000000001,away
-0.5983277857303619,0.5313825011253357,6.9870350000000006,away
-0.6003841459751129,0.5315520167350769,6.998238000000001,away
-0.6005899012088776,0.5314854979515076,7.008632,away
-0.6033932864665985,0.5314036011695862,7.018401,away
-0.605920284986496,0.531348466873169,7.030119999999999,away
-0.6064755618572235,0.5296088457107544,7.037935,away
-0.6130079329013824,0.529513418674469,7.048362,away
-0.6136541664600372,0.5294330716133118,7.0568800000000005,away
-0.6157037913799286,0.5293497443199158,7.06704,away
-0.6145611703395844,0.5295583009719849,7.077685999999999,away
-0.6165613830089569,0.5294974446296692,7.088463999999999,away
-0.6185602247714996,0.5294569134712219,7.096315999999999,away
-0.6187369525432587,0.5294267535209656,7.106798,away
-0.6191020905971527,0.5293932557106018,7.117242999999999,away
-0.6209926307201385,0.5279871821403503,7.128137999999999,away
-0.6194749176502228,0.5279070138931274,7.136088999999999,away
-0.6213619410991669,0.5278416275978088,7.146817999999999,away
-0.6232462823390961,0.5277862548828125,7.157315,away
-0.6251319944858551,0.5278390049934387,7.166553,away
-0.6270116865634918,0.5277827382087708,7.17721,away
-0.6324600875377655,0.5277208089828491,7.186262,away
-0.6277643740177155,0.5276728868484497,7.197658,away
-0.6271315515041351,0.527620792388916,7.208263,away
-0.6282869875431061,0.5281331539154053,7.216159,away
-0.6311730444431305,0.5281364917755127,7.227814,away
-0.6300168931484222,0.5281633734703064,7.23867,away
-0.6424165070056915,0.5281779170036316,7.246175999999999,away
-0.643142968416214,0.5277440547943115,7.256536,away
-0.6418344080448151,0.5277687311172485,7.274349999999999,away
-0.6463029086589813,0.5278000235557556,7.27855,away
-0.6451615393161774,0.5278430581092834,7.286063,away
-0.6470325291156769,0.527879536151886,7.296888999999999,away
-0.647706538438797,0.5283801555633545,7.30624,away
-0.6495678722858429,0.5284562110900879,7.31754,away
-0.6514336168766022,0.5285616517066956,7.325511,away
-0.6534911692142487,0.528688907623291,7.336398999999999,away
-0.6553721725940704,0.5289217233657837,7.347318,away
-0.6572517454624176,0.5290231108665466,7.357943999999999,away
-0.659928172826767,0.5291121602058411,7.367038999999999,away
-0.6567300856113434,0.5292103886604309,7.37633,away
-0.6576755940914154,0.5299911499023438,7.386252,away
-0.6594949066638947,0.5301337242126465,7.397037999999999,away
-0.6715994775295258,0.5302422642707825,7.407528999999999,away
-0.6735853254795074,0.5303388833999634,7.416595999999999,away
-0.6760776340961456,0.5304347276687622,7.427877999999999,away
-0.6781441271305084,0.5319898724555969,7.437181,away
-0.680158406496048,0.5321725606918335,7.446449,away
-0.6821445524692535,0.5323508977890015,7.456677999999999,away
-0.6841711699962616,0.5325419902801514,7.467584999999999,away
-0.6840824782848358,0.5329269170761108,7.478314,away
-0.6860880553722382,0.5331240296363831,7.486462,away
-0.6880983412265778,0.5333024859428406,7.498620999999999,away
-0.6861302554607391,0.5334914326667786,7.506357,away
-0.6880505979061127,0.5322296023368835,7.517129,away
-0.6880895793437958,0.5323418974876404,7.527406,away
-0.6922246515750885,0.5324244499206543,7.53827,away
-0.6866445243358612,0.5324990749359131,7.548034,away
-0.7027181088924408,0.5325414538383484,7.556890999999999,away
-0.7047097384929657,0.5303706526756287,7.567443999999999,away
-0.7055491507053375,0.5302949547767639,7.57712,away
-0.7062099874019623,0.5302066206932068,7.588458,away
-0.7088446915149689,0.5301029086112976,7.597406,away
-0.7108865678310394,0.5295990705490112,7.605624999999999,away
-0.7129465639591217,0.5294767022132874,7.616051999999999,away
-0.7126099765300751,0.5293642282485962,7.626886999999999,away
-0.714640349149704,0.5292401313781738,7.637458999999999,away
-0.7142752707004547,0.5290939211845398,7.64665,away
-0.716240793466568,0.5281161665916443,7.658191,away
-0.7138813436031342,0.5279577970504761,7.668358,away
-0.7199258506298065,0.5277870893478394,7.678069999999999,away
-0.7261296212673187,0.5276010036468506,7.688591999999999,away
-0.7246786057949066,0.5259914994239807,7.696107,away
-0.7309165894985199,0.5257307291030884,7.710263,away
-0.7329795658588409,0.5254924893379211,7.719933,away
-0.7350426018238068,0.525259256362915,7.725587999999999,away
-0.7392275631427765,0.5254068374633789,7.736997,away
-0.7413244545459747,0.5251928567886353,7.748478,away
-0.7434220612049103,0.5249990224838257,7.75641,away
-0.7455202043056488,0.5248359441757202,7.767129,away
-0.7453928291797638,0.5247007012367249,7.778057999999999,away
-0.7434076964855194,0.5254998803138733,7.785664999999999,away
-0.7413694560527802,0.5254184603691101,7.796297,away
-0.7412931025028229,0.5253522396087646,7.808307999999999,away
-0.7450104057788849,0.5253111720085144,7.816223,away
-0.7449973523616791,0.5251787900924683,7.827545999999999,away
-0.7509708106517792,0.5251771211624146,7.838964,away
-0.7534666955471039,0.5251930952072144,7.848011,away
-0.7544919550418854,0.5252190828323364,7.856803,away
-0.7591558396816254,0.5252471566200256,7.867729,away
-0.7611527740955353,0.5255996584892273,7.876418,away
-0.7606059610843658,0.5256597995758057,7.885506,away
-0.7598216831684113,0.52573561668396,7.895836999999999,away
-0.7617193162441254,0.5258307456970215,7.906793,away
-0.7606373727321625,0.5256016254425049,7.917722,away
-0.759529322385788,0.5256859064102173,7.926505999999999,away
-0.7600753605365753,0.525775671005249,7.936537,away
-0.7618596851825714,0.525882363319397,7.947520999999999,away
-0.7637225687503815,0.5272100567817688,7.956858,away
-0.7655040323734283,0.5273992419242859,7.967453,away
-0.7767759263515472,0.5275828242301941,7.976940999999999,away
-0.7778632342815399,0.5277784466743469,7.988385999999999,away
-0.7789553105831146,0.5279670357704163,7.995999,away
-0.7816216051578522,0.5269473195075989,8.007286,away
-0.7835452854633331,0.5270608067512512,8.016635,away
-0.7854719460010529,0.527160108089447,8.027069000000001,away
-0.78740194439888,0.5272448658943176,8.037689,away
-0.788218230009079,0.5272288918495178,8.046205999999998,away
-0.7873645126819611,0.5272985100746155,8.055233000000001,away
-0.7881089746952057,0.5273445844650269,8.065438,away
-0.7870193421840668,0.5273888111114502,8.076289,away
-0.788841038942337,0.5274398326873779,8.086655,away
-0.7945906817913055,0.5277142524719238,8.097202,away
-0.7966370284557343,0.5277426242828369,8.106906,away
-0.7988440096378326,0.5277524590492249,8.115376000000001,away
-0.8011961281299591,0.5277636647224426,8.126425000000001,away
-0.8053000271320343,0.5274609923362732,8.136296999999999,away
-0.8072527348995209,0.5274285674095154,8.146477,away
-0.8081658184528351,0.5273728370666504,8.157474,away
-0.8101097643375397,0.5273111462593079,8.16686,away
-0.8120235502719879,0.5263583660125732,8.177658999999998,away
-0.8139761984348297,0.5262722969055176,8.187712000000001,away
-0.8159332573413849,0.526203453540802,8.195937999999998,away
-0.8178956210613251,0.5261459946632385,8.206889,away
-0.8181682527065277,0.5260799527168274,8.217483000000001,away
-0.8198835551738739,0.5264295339584351,8.226890000000001,away
-0.8220946490764618,0.5263645052909851,8.237845,away
-0.8242325484752655,0.5263051390647888,8.247691,away
-0.8301438987255096,0.5262112021446228,8.255719,away
-0.8301256000995636,0.5257603526115417,8.266369999999998,away
-0.8324258625507355,0.5256811380386353,8.277447,away
-0.8351725041866302,0.5255550146102905,8.285089,away
-0.837177962064743,0.5255295038223267,8.295525999999999,away
-0.837177962064743,0.5255295038223267,8.306156999999999,away
-0.8393385708332062,0.524025022983551,8.317136999999999,away
-0.8393385708332062,0.524025022983551,8.326518,away
-0.8381309807300568,0.5239352583885193,8.337613000000001,away
-0.8518904149532318,0.5238298177719116,8.345984999999999,away
-0.8525145351886749,0.5242413878440857,8.35688,away
-0.8546546399593353,0.5242258906364441,8.37377,away
-0.8567321598529816,0.5242176651954651,8.385698999999999,away
-0.8588388860225677,0.5242133736610413,8.388682,away
-0.860946923494339,0.5242174863815308,8.401325,away
-0.8627040088176727,0.5249431133270264,8.408299,away
-0.8648072779178619,0.5250037312507629,8.418772999999998,away
-0.8633992969989778,0.525066077709198,8.428432999999998,away
-0.8670339882373809,0.525111198425293,8.440038000000001,away
-0.8658632338047028,0.5239465832710266,8.446217999999998,away
-0.8711749613285065,0.5239360928535461,8.461378,away
-0.8735301792621614,0.523939311504364,8.467792,away
-0.8758953511714935,0.523922860622406,8.479845999999998,away
-0.8766975104808807,0.5242998003959656,8.488682999999998,away
-0.8787461221218109,0.5242727994918823,8.499282999999998,away
-0.8779189884662629,0.5242577195167542,8.508388,away
-0.8786815106868745,0.5242413878440857,8.520465999999999,away
-0.8806550800800323,0.5242124795913696,8.529755999999999,away
-0.8825160562992097,0.5209529399871826,8.536029,away
-0.8844846785068513,0.5207557678222656,8.548032,away
-0.8933468163013457,0.5205655694007874,8.557582,away
-0.8908424675464629,0.5203934907913208,8.571434,away
-0.8947207033634186,0.5205041170120239,8.578489000000001,away
-0.8937661945819854,0.5203319787979126,8.590442,away
-0.8959479629993438,0.5201502442359924,8.597269,away
-0.9014072716236112,0.5200013518333435,8.610657,away
-0.901996463537216,0.520297110080719,8.617270999999999,away
-0.9040118157863616,0.5202029347419739,8.627551,away
-0.9031293094158174,0.5201126933097839,8.642562999999999,away
-0.9037987887859346,0.5200130343437195,8.645912,away
-0.9057404696941376,0.5199114680290222,8.655777,away
-0.9076834022998808,0.5198966860771179,8.666097,away
-0.9100124537944794,0.5198464393615723,8.678441,away
-0.9124129712581632,0.5198134183883667,8.690770999999998,away
-0.9228516519069672,0.5197744965553284,8.69603,away
-0.9220875203609464,0.5186930894851685,8.707733000000001,away
-0.9230314195156096,0.5185980200767517,8.717942,away
-0.9240007102489473,0.5185112953186035,8.725888000000001,away
-0.926352471113205,0.5184354186058044,8.736652,away
-0.9270517528057096,0.5183768272399902,8.746057999999998,away
-0.9276022613048552,0.5173980593681335,8.756796000000001,away
-0.92666420340538,0.5173268914222717,8.767156,away
-0.9271577894687654,0.5172678828239441,8.784697999999999,away
-0.926065057516098,0.5172151327133179,8.787623,away
-0.929546684026718,0.517486572265625,8.797097,away
-0.9375858008861542,0.5174703001976013,8.806667000000001,away
-0.9385890662670135,0.5174859762191772,8.817288000000001,away
-0.9426743686199188,0.5175269246101379,8.826954999999998,away
-0.9446931779384612,0.5181191563606262,8.840079,away
-0.9466894567012788,0.5182245373725891,8.846436,away
-0.9476625025272368,0.5183391571044922,8.856964999999999,away
-0.9496438205242156,0.5184698104858398,8.866420999999999,away
-0.9502531588077544,0.5186193585395813,8.877022,away
-0.9521766602993011,0.5176841616630554,8.886862999999998,away
-0.9555923044681548,0.5177894234657288,8.897053,away
-0.9560137093067168,0.517911970615387,8.905429999999999,away
-0.9640347063541412,0.51804119348526,8.916014999999998,away
-0.9660858213901522,0.5177171230316162,8.927012000000001,away
-0.9668238461017608,0.5178145170211792,8.936678,away
-0.9705791771411896,0.5179169774055481,8.946946,away
-0.9698415100574492,0.5180400013923645,8.957107999999998,away
-0.970454126596451,0.5181748867034912,8.966629999999999,away
-0.972463756799698,0.5185889601707458,8.977260000000001,away
-0.9716250002384186,0.5187461972236633,8.991081999999999,away
-0.9752245247364044,0.518893301486969,8.997437999999999,away
-0.9817762672901154,0.5190421342849731,9.006605999999998,away
-0.9799129068851472,0.519902229309082,9.014268,away
-0.9866158068180084,0.5200974345207214,9.024614,away
-0.9888209402561188,0.5202903151512146,9.048037,away
-0.9895407259464264,0.520487904548645,9.051185,away
-0.9895556271076202,0.5207022428512573,9.056563,away
-0.9916048347949982,0.5218305587768555,9.065376,away
-0.9934389889240264,0.5220775008201599,9.076701,away
-0.9970571100711824,0.5222948789596558,9.086969,away
-0.9970871508121488,0.5225123167037964,9.095491,away
-0.9990656673908234,0.5228284597396851,9.106454,away
-1.0125187933444977,0.5230203866958618,9.114829,away
-1.007456213235855,0.5232212543487549,9.126411,away
-1.004676729440689,0.5234200954437256,9.137206,away
-1.0147618353366854,0.5237631797790527,9.146024,away
-1.0176890194416046,0.5239698886871338,9.157439,away
-1.0161825716495514,0.524154543876648,9.165688,away
-1.0167509615421295,0.5243104696273804,9.176887,away
-1.0179206430912018,0.5244574546813965,9.185243,away
-1.019553691148758,0.5244244933128357,9.19725,away
-1.021129757165909,0.5245487689971924,9.208443,away
-1.022650271654129,0.5246458649635315,9.216711,away
-1.026501327753067,0.5247242450714111,9.224935,away
-1.0279619991779327,0.5240837335586548,9.23702,away
-1.0273766815662384,0.5241247415542603,9.24557,away
-1.0286754667758942,0.5241620540618896,9.255713,away
-1.0374845564365387,0.5241875648498535,9.266412,away
-1.038808971643448,0.5242013931274414,9.279778,away
-1.0378375351428986,0.5249307751655579,9.285501,away
-1.037173181772232,0.5249558091163635,9.294964,away
-1.0382496416568758,0.5249709486961365,9.308277,away
-1.039265900850296,0.5249801874160767,9.317833,away
-1.0402436554431915,0.5245835185050964,9.324671,away
-1.0408450663089752,0.5245349407196045,9.335575,away
-1.0417316257953644,0.5244803428649902,9.346024,away
-1.0425077974796295,0.5244370698928833,9.356655,away
-1.0433334410190582,0.5227100253105164,9.367068,away
-1.0440000593662262,0.5225681662559509,9.375522,away
-1.0452426970005035,0.5224085450172424,9.388098,away
-1.046294003725052,0.5222484469413757,9.398229,away
-1.0468300879001615,0.5220939517021179,9.406128,away
-1.0462255775928495,0.521498441696167,9.414613,away
-1.0466512739658356,0.5212904810905457,9.42583,away
-1.0470334589481354,0.5210740566253662,9.436015,away
-1.0461317598819733,0.5208664536476135,9.446473999999998,away
-1.0465036928653717,0.5192267298698425,9.458237,away
-1.0458535254001615,0.5189671516418457,9.466237,away
-1.0484086573123934,0.5187103152275085,9.475656999999998,away
-1.0483660995960236,0.5184646844863892,9.485473,away
-1.0485641062259674,0.5173925757408142,9.49514,away
-1.042804628610611,0.5171307921409607,9.505965,away
-1.0460391342639923,0.5168660879135132,9.516735,away
-1.0447122156620026,0.516595184803009,9.527628,away
-1.0462087690830228,0.5163261294364929,9.535615,away
-1.0476063787937164,0.5160675048828125,9.547815,away
-1.0487653315067291,0.5158595442771912,9.556606,away
-1.0487127602100372,0.5156490206718445,9.566354,away
-1.0495729744434357,0.5154402852058411,9.575745,away
-1.048664003610611,0.5170713067054749,9.58459,away
-1.049487978219986,0.517002522945404,9.599125999999998,away
-1.0503597557544708,0.5169621706008911,9.608815,away
-1.052554041147232,0.5169559121131897,9.61788,away
-1.0505695641040802,0.5169642567634583,9.632551,away
-1.0503824055194853,0.5181825160980225,9.635834,away
-1.048490673303604,0.5182669758796692,9.655772,away
-1.0480087101459503,0.5183628797531128,9.663801,away
-1.0503922998905182,0.5184755325317383,9.667154,away
-1.0499166548252106,0.5163769721984863,9.675589,away
-1.049256354570389,0.5163857340812683,9.692488999999998,away
-1.0490743219852448,0.51639324426651,9.698548,away
-1.048887878656387,0.5164024829864502,9.705545,away
-1.04950013756752,0.516646146774292,9.722476,away
-1.0493222773075104,0.5166960954666138,9.731727,away
-1.0483756363391876,0.5167521834373474,9.737368,away
-1.0481810867786407,0.5168056488037109,9.746226,away
-1.0479860603809357,0.5168522596359253,9.755491,away
-1.0470283329486847,0.516958475112915,9.766226,away
-1.0468206703662872,0.5170220136642456,9.787589999999998,away
-1.0466143190860748,0.5171014666557312,9.792891,away
-1.0464098751544952,0.5171908736228943,9.797463999999998,away
-1.0453733503818514,0.515990674495697,9.81035,away
-1.0451586544513702,0.5160137414932251,9.816029,away
-1.0449472963809967,0.5160326361656189,9.839096,away
-1.0447396337985992,0.5160423517227173,9.85349,away
-1.0445161163806915,0.5160601139068604,9.856365,away
-1.0443181097507477,0.5160722136497498,9.860246,away
-1.044125109910965,0.5161162614822388,9.865469999999998,away
-1.0439377129077911,0.5161555409431458,9.885278,away
-1.0427060425281525,0.5161911845207214,9.89828,away
-1.0425104200839996,0.5169376134872437,9.902369,away
-1.042323738336563,0.5170156955718994,9.907820999999998,away
-1.0460506975650787,0.5170831084251404,9.924924,away
-1.0459477007389069,0.5171352624893188,9.927416999999998,away
-1.0440316498279572,0.517189085483551,9.940829,away
-1.0457034409046173,0.5179942846298218,9.947788,away
-1.047315627336502,0.5181145668029785,9.965525,away
-1.047063022851944,0.5182377696037292,9.975283,away
-1.0418013632297518,0.5183637738227844,9.981625,away
-1.0470458567142484,0.5175523161888123,9.989058,away
-1.0472326576709747,0.5176233649253845,9.996794,away
-1.0474649965763094,0.5176849365234375,10.005316999999998,away
-1.0474616587162018,0.5177444219589233,10.017788,turn
-1.047536164522171,0.5170862674713135,10.037251,turn
-1.047548919916153,0.5170913934707642,10.042110999999998,turn
-1.047136813402176,0.517085611820221,10.052212,turn
-1.047156602144241,0.5170843005180359,10.067205,turn
-1.047182947397232,0.51708984375,10.074441,turn
-1.0472148954868317,0.517061173915863,10.077164,turn
-1.0500164330005646,0.5170743465423584,10.093034,turn
-1.0501047670841217,0.5170945525169373,10.098028,turn
-1.049723893404007,0.5171173810958862,10.112182,turn
-1.0498106777668,0.5170894265174866,10.119777,turn
-1.0496414005756378,0.5171318054199219,10.127113,turn
-1.0495822727680206,0.5171816349029541,10.143781,turn
-1.0496691763401031,0.5172324180603027,10.147286,turn
-1.0567508041858673,0.5172842741012573,10.172139,turn
-1.0530257523059845,0.5168061852455139,10.176037,turn
-1.050550252199173,0.5168036222457886,10.183771,turn
-1.0550659000873566,0.5168057084083557,10.194634,turn
-1.0606931746006014,0.5168071985244751,10.199801999999998,turn
-1.0618692934513094,0.5145035982131958,10.206789999999998,turn
-1.0609964430332184,0.5143947601318359,10.224975999999998,turn
-1.0609548389911652,0.5142956972122192,10.232107,turn
-1.060104876756668,0.514205813407898,10.247587,turn
-1.060348778963089,0.5140793919563293,10.255852999999998,turn
-1.0599150955677032,0.5140237808227539,10.261779999999998,turn
-1.0601409971714022,0.5139795541763306,10.26373,turn
-1.0610120594501495,0.5139469504356384,10.278161999999998,turn
-1.0605906546115875,0.5139182806015015,10.286348,turn
-1.0602146685123444,0.5147185325622559,10.295773,turn
-1.0629281103610992,0.5146976709365845,10.316209,turn
-1.0629583895206451,0.5146833658218384,10.320574999999998,turn
-1.0637116730213163,0.514691948890686,10.325924999999998,turn
-1.0639411509037018,0.5144265294075012,10.337006,turn
-1.0584831535816193,0.5144321322441101,10.357579,turn
-1.0572328865528104,0.514449954032898,10.36036,turn
-1.0573176443576813,0.5145003795623779,10.367861,turn
-1.0559972822666168,0.5139743089675903,10.378346999999998,turn
-1.0560427010059357,0.5140389800071716,10.391785,turn
