x_axis,z_axis,time,task_name
-1.0269045308232303,0.513897180557251,10.284085,turn
-1.0314194634556766,0.5139280557632446,10.294457,turn
-1.0327274873852723,0.5139604806900024,10.304688,turn
-1.0294250324368472,0.5139955282211304,10.314471,turn
-1.0400363877415653,0.5132119059562683,10.324856,turn
-1.0393235161900516,0.5131665468215942,10.337006,turn
-1.040372438728809,0.513100802898407,10.348896,turn
-1.0393357351422303,0.5130376219749451,10.354664,turn
-1.04320103675127,0.5125761032104492,10.364855,turn
-1.043847747147083,0.512514591217041,10.373819999999998,turn
-1.0442806556820865,0.5124932527542114,10.385841,turn
-1.0447018221020694,0.512500524520874,10.394655,turn
-1.045110590755939,0.512518048286438,10.403804999999998,turn
-1.0437926128506658,0.5123384594917297,10.414604999999998,turn
-1.044144935905933,0.5124198198318481,10.422180999999998,turn
-1.0457653477787967,0.5125515460968018,10.434071,turn
-1.0447988584637635,0.5126996040344238,10.444198,turn
-1.0451006963849063,0.5129586458206177,10.45417,turn
-1.0441079214215274,0.5131073594093323,10.463646999999998,turn
-1.044934161007404,0.5132641196250916,10.473813,turn
-1.0491796210408204,0.5134196281433105,10.484037,turn
-1.046685047447681,0.5133380889892578,10.494176,turn
-1.0451149418950076,0.5134625434875488,10.504836999999998,turn
-1.044409997761249,0.5135942101478577,10.514599,turn
-1.04970521479845,0.5137341022491455,10.522647,turn
-1.046698398888111,0.513873279094696,10.533786,turn
-1.0568257048726075,0.513227641582489,10.543819,turn
-1.0571516230702398,0.5132878422737122,10.554051,turn
-1.0574663355946536,0.5133509635925293,10.564463,turn
-1.0577699616551397,0.5134133100509644,10.574434,turn
-1.0607683137059207,0.5144820809364319,10.582753,turn
-1.0615275576710697,0.5145829319953918,10.593315999999998,turn
-1.0618479922413822,0.5147038698196411,10.60527,turn
-1.0628618672490115,0.5148406624794006,10.614438,turn
-1.061727352440357,0.5149784088134766,10.62302,turn
-1.062372393906116,0.5143027901649475,10.633698,turn
-1.0626352503895755,0.5144352912902832,10.644678,turn
-1.0531659796833988,0.514589786529541,10.654969,turn
-1.0626006796956058,0.5147380232810974,10.662572,turn
-1.067331619560718,0.5149948000907898,10.673064,turn
-1.065918035805225,0.5151419043540955,10.683502999999998,turn
-1.0661553815007203,0.5152992606163025,10.693527,turn
-1.0675386860966678,0.5154575109481812,10.704157,turn
-1.064895577728748,0.5157685875892639,10.715608,turn
-1.0650737956166263,0.5159376263618469,10.724694,turn
-1.0652422383427615,0.5161215662956238,10.734317999999998,turn
-1.0637040808796876,0.5163141489028931,10.743631,turn
-1.0684116557240482,0.5165059566497803,10.754017,turn
-1.0659594014286988,0.5164883732795715,10.763808,turn
-1.0637449696660035,0.5166650414466858,10.774211,turn
-1.0757548287510867,0.5168280005455017,10.785775999999998,turn
-1.0769897177815433,0.5169672966003418,10.792818,turn
-1.0759987309575076,0.5167036056518555,10.803641,turn
-1.0762508586049075,0.51679927110672,10.81351,turn
-1.080329127609729,0.5168891549110413,10.823428,turn
-1.0756047442555423,0.5169761776924133,10.833849,turn
-1.0742178633809083,0.5170671939849854,10.844846,turn
-1.0771239474415777,0.5171523690223694,10.854316,turn
-1.0777489617466922,0.5172803401947021,10.866848999999998,turn
-1.0779606774449344,0.5174040198326111,10.874396999999998,turn
-1.078795380890369,0.5175358057022095,10.884061,turn
-1.07771772891283,0.5178796648979187,10.894597,turn
-1.0833200886845584,0.5180538892745972,10.904395999999998,turn
-1.0799333527684207,0.5182207226753235,10.913692,turn
-1.0781552270054813,0.5183759927749634,10.923103,turn
-1.0775639489293094,0.5185256600379944,10.934075,turn
-1.0719485953450196,0.5184290409088135,10.943165999999998,turn
-1.0766576007008548,0.5185143947601318,10.954722,turn
-1.0664923861622806,0.5185841917991638,10.964603,turn
-1.0614610388875003,0.5186330676078796,10.974396,turn
-1.060677714645862,0.5184028744697571,10.983142,turn
-1.0604814961552615,0.5184013843536377,10.99919,turn
-1.060867018997669,0.5183983445167542,11.005803,turn
-1.059376664459705,0.5183969736099243,11.02181,turn
-1.0593234971165653,0.5186354517936707,11.030041999999998,turn
-1.0593809559941287,0.5186632871627808,11.035625,turn
-1.0613896325230594,0.518664538860321,11.045068999999998,turn
-1.0611977055668824,0.5187129974365234,11.058172,turn
-1.0633152201771734,0.5187689661979675,11.064698,turn
-1.0621411278843875,0.5192927122116089,11.073605,turn
-1.0619749501347535,0.5193888545036316,11.084741,turn
-1.064760752022266,0.5194995999336243,11.097071,turn
-1.059247680008411,0.5196128487586975,11.112286,turn
-1.062089271843433,0.5183106064796448,11.118043,turn
-1.0644808486104007,0.5184098482131958,11.127002,turn
-1.0378781631588931,0.5185277462005615,11.134222,turn
-1.0367282107472415,0.5186535120010376,11.14304,turn
-1.0360173657536502,0.5188107490539551,11.153371,turn
-1.036925502121448,0.5177961587905884,11.163007999999998,turn
-1.0364108160138126,0.5179139971733093,11.179967,turn
-1.0369052365422249,0.5180181264877319,11.184181,turn
-1.039059646427631,0.5181121230125427,11.201655,turn
-1.0356792286038394,0.5184979438781738,11.20494,turn
-1.0380967333912845,0.5185665488243103,11.213719,turn
-1.0384358838200565,0.518601655960083,11.224975999999998,turn
-1.0504558756947513,0.5186296701431274,11.232513999999998,turn
-1.0407016947865482,0.5186411142349243,11.242928,turn
-1.0483737662434574,0.5175858736038208,11.256968999999998,turn
-1.04700643569231,0.5175113081932068,11.271462,turn
-1.046827264130115,0.5174193978309631,11.282588999999998,turn
-1.0487495139241214,0.5172978639602661,11.285206,turn
-1.0492939427494996,0.5167095065116882,11.296003,turn
-1.050981111824512,0.5165166854858398,11.306061,turn
-1.043242938816547,0.5162662267684937,11.317449,turn
-1.0628288462758062,0.5160083770751953,11.327123,turn
-1.0633965209126468,0.5158412456512451,11.333883,turn
-1.0643758252263065,0.5155946016311646,11.34439,turn
-1.0650970414280887,0.5153458714485168,11.354326999999998,turn
-1.0670916512608524,0.5150920152664185,11.366926,turn
-1.0673942044377325,0.5148411989212036,11.377373,turn
-1.0665844157338138,0.5147571563720703,11.383077999999998,turn
-1.0659237578511234,0.5145334005355835,11.396867,turn
-1.0649204924702642,0.5143136978149414,11.409861,turn
-1.0651390030980106,0.514085054397583,11.412626,turn
-1.0654260590672489,0.5146817564964294,11.4241,turn
-1.0645256713032718,0.5145257115364075,11.432600999999998,turn
-1.0752164795994754,0.5144019722938538,11.44437,turn
-1.0771653130650518,0.5143159627914429,11.453685,turn
-1.077646322548389,0.5142463445663452,11.464392999999998,turn
-1.080892033874988,0.5145022869110107,11.471336999999998,turn
-1.081421561539173,0.5144398808479309,11.484585,turn
-1.0819504931569095,0.5143967270851135,11.493222,turn
-1.0824779942631717,0.5143879652023315,11.50621,turn
-1.0813708975911136,0.5150183439254761,11.512214999999998,turn
-1.080548115074634,0.5150741934776306,11.521959,turn
-1.0808425620198243,0.5151209235191345,11.535106,turn
-1.080493755638599,0.5151693224906921,11.543861,turn
-1.080032296478748,0.515892744064331,11.554765999999995,turn
-1.0804407075047489,0.5160164833068848,11.564099,turn
-1.0779110863804813,0.5161712765693665,11.573342,turn
-1.0802295878529544,0.5163360238075256,11.584363999999995,turn
-1.074945397675037,0.5165007710456848,11.594734,turn
-1.080168910324573,0.5167911648750305,11.601557999999995,turn
-1.0643805935978885,0.5169593691825867,11.613298999999998,turn
-1.0690177157521243,0.5171254277229309,11.625283999999995,turn
-1.07229620963335,0.5172621011734009,11.633402999999998,turn
-1.0753037407994266,0.5168702006340027,11.6451,turn
-1.0770104601979251,0.5170190334320068,11.654315999999998,turn
-1.0748943760991092,0.51719731092453,11.667814999999996,turn
-1.0776656344532962,0.5173765420913696,11.673693,turn
-1.067642636597156,0.5175561308860779,11.682588,turn
-1.07034308463335,0.517122209072113,11.695339999999998,turn
-1.075012870132923,0.5172761678695679,11.708409999999995,turn
-1.075676508247852,0.5174210071563721,11.722836999999998,turn
-1.082395620644092,0.5175620317459106,11.737002,turn
-1.0806559994816778,0.5194074511528015,11.747010999999995,turn
-1.0731003955006595,0.5196112990379333,11.760496999999996,turn
-1.073626466095447,0.5197833180427551,11.776539999999995,turn
-1.0725599005818365,0.5199495553970337,11.796343999999998,turn
-1.0725866034626956,0.5189119577407837,11.842226999999998,turn
-1.0715496018528934,0.5189703702926636,11.855985999999998,turn
-1.072324581444263,0.5190059542655945,11.860654999999998,turn
-1.0692733004689212,0.51901775598526,11.863931999999998,turn
-1.0707420781254764,0.5189952254295349,11.875609999999998,turn
-1.068779774010181,0.5173586010932922,11.88009,turn
-1.073590941727161,0.5171855092048645,11.88292,turn
-1.0705373957753177,0.5169749855995178,11.886896999999998,turn
-1.07284814864397,0.5167297124862671,11.889591,turn
-1.0728384926915164,0.5162913203239441,11.892228,turn
-1.0714857056736942,0.5160132646560669,11.895194999999998,turn
-1.0725455954670902,0.5157265663146973,11.898060999999998,turn
-1.0709250643849368,0.5154443383216858,11.901442,turn
-1.0708776190876956,0.515162467956543,11.904093999999995,turn
-1.0697382166981693,0.5155850648880005,11.912239999999995,turn
-1.0707635357975955,0.5153049826622009,11.92492,turn
-1.0702652409672733,0.514999270439148,11.932710999999998,turn
-1.0687947943806644,0.5147209167480469,11.944862999999998,turn
-1.0718250945210452,0.5162410140037537,11.954099,turn
-1.0712723210453985,0.516037106513977,11.96359,turn
-1.0737243369221685,0.5158472657203674,11.974273,turn
-1.0604921057820318,0.515687108039856,11.981841,turn
-1.0602763369679444,0.5161014199256897,11.99195,turn
-1.059374757111072,0.5159946084022522,12.002586999999998,turn
-1.05915243178606,0.5158951878547668,12.011651999999998,turn
-1.05851287394762,0.5158108472824097,12.022690999999998,turn
-1.057959862053394,0.5157514810562134,12.033248,turn
-1.0577353909611698,0.5166397094726562,12.042382999999996,turn
-1.0583730414509769,0.5166900157928467,12.052823999999998,turn
-1.0581179335713382,0.5167551636695862,12.06232,turn
-1.0578174069523807,0.5168347954750061,12.076631,turn
-1.0615121796727176,0.5169661045074463,12.080697999999998,turn
-1.057596035301685,0.5170940160751343,12.093148,turn
-1.061183042824268,0.5172225832939148,12.102438,turn
-1.0592711642384525,0.5173463821411133,12.112824,turn
-1.0545885041356082,0.5174833536148071,12.123238999999998,turn
-1.0552075579762452,0.5170473456382751,12.133644,turn
-1.0550277903676029,0.5171582102775574,12.142927,turn
-1.055950708687305,0.5172490477561951,12.154872999999998,turn
-1.0558072999119754,0.5173200964927673,12.164637,turn
-1.05566806346178,0.5168291330337524,12.173579,turn
-1.05554074794054,0.5168249607086182,12.182887999999998,turn
-1.0549621060490604,0.5167975425720215,12.193088,turn
-1.0517813637852664,0.5167655944824219,12.202645999999998,turn
-1.0509277060627933,0.5164527297019958,12.213113999999996,turn
-1.0546848252415653,0.5163988471031189,12.223533999999995,turn
-1.0521707013249393,0.5163319706916809,12.232135999999995,turn
-1.0520327761769288,0.5162618160247803,12.242805999999998,turn
-1.0519160702824588,0.5161907076835632,12.253539,turn
-1.0501315072178836,0.5168147087097168,12.263027999999998,turn
-1.0538911297917362,0.5167452096939087,12.273726999999996,turn
-1.0545559599995609,0.5166707038879395,12.284575,turn
-1.0580795481801029,0.5165849924087524,12.293639,turn
-1.053707547485828,0.5178802013397217,12.304474,turn
-1.0547003224492069,0.5178528428077698,12.312055999999998,turn
-1.0514077618718145,0.5178465247154236,12.322733999999995,turn
-1.0505372956395145,0.5178483724594116,12.333861,turn
-1.0591695979237552,0.5178549289703369,12.341424,turn
-1.0590713694691654,0.5171136856079102,12.356614999999998,turn
-1.059834904968738,0.5171005725860596,12.361317,turn
-1.0605816319584842,0.5170854330062866,12.372704,turn
-1.0607423260807989,0.5170670747756958,12.382644,turn
-1.0605776980519288,0.5162277221679688,12.392090999999995,turn
-1.0605356171727176,0.5161919593811035,12.402456999999998,turn
-1.059018678963184,0.5161643624305725,12.413825,turn
-1.0591568425297733,0.516128659248352,12.422404999999998,turn
-1.0563197806477542,0.5156707167625427,12.433518,turn
-1.0572614148259156,0.5156123042106628,12.442660999999998,turn
-1.058176107704639,0.5155398845672607,12.455706,turn
-1.0607153847813602,0.5154552459716797,12.46428,turn
-1.0547840073704715,0.515358567237854,12.474539999999998,turn
-1.054366894066333,0.5143229365348816,12.489908,turn
-1.0555370524525638,0.5141606330871582,12.493778,turn
-1.050504274666309,0.513984203338623,12.503778999999998,turn
-1.0512421801686282,0.5137998461723328,12.514115999999998,turn
-1.05369371920824,0.5137732625007629,12.523756,turn
-1.0537179186940189,0.5136178731918335,12.532616999999998,turn
-1.0486622527241702,0.5134724974632263,12.545472999999998,turn
-1.0509888604283328,0.5133503079414368,12.556030999999996,turn
-1.0553044751286502,0.5132477879524231,12.566458999999998,turn
-1.0550511553883548,0.5130496621131897,12.573384999999998,turn
-1.0541228726506229,0.5129385590553284,12.585000999999998,turn
-1.0538546517491336,0.5128364562988281,12.599806999999998,turn
-1.0547676756978028,0.5127556324005127,12.602964999999998,turn
-1.0588324740529058,0.5120181441307068,12.614390999999998,turn
-1.0551714375615115,0.5119297504425049,12.621102999999998,turn
-1.061417050659656,0.511841893196106,12.632215,turn
-1.060246296226978,0.511758029460907,12.645378999999998,turn
-1.0603829100728028,0.5106447339057922,12.653046999999995,turn
-1.0523648932576175,0.5105128884315491,12.662705,turn
-1.060288734734058,0.5103974342346191,12.678372,turn
-1.0604189112782474,0.5103143453598022,12.683923,turn
-1.0605502799153324,0.5102573037147522,12.694333,turn
-1.0613243058323858,0.5089276432991028,12.710555,turn
-1.061466164886951,0.5088239908218384,12.716227999999996,turn
-1.06244833022356,0.5087263584136963,12.721456999999996,turn
-1.0626016333699222,0.5086343288421631,12.737375,turn
-1.0627129748463624,0.5083390474319458,12.745193,turn
-1.0628607943654058,0.5082747340202332,12.753942,turn
-1.0630762055516236,0.508222758769989,12.764014999999995,turn
-1.063219971954822,0.5081779956817627,12.771976,turn
-1.062904186546802,0.5081262588500977,12.783576999999998,turn
-1.0652639344334598,0.5080157518386841,12.796007999999995,turn
-1.0654346421360965,0.5079752206802368,12.804802,turn
-1.0656027272343631,0.5079672336578369,12.816184,turn
-1.065036483108997,0.5079780220985413,12.821441,turn
-1.065170116722583,0.5087801218032837,12.831908,turn
-1.0653148368000982,0.5088307857513428,12.847184,turn
-1.065084762871265,0.5088958740234375,12.853628999999998,turn
-1.0651146844029422,0.508972704410553,12.860923,turn
-1.0647892430424686,0.5090392231941223,12.874215,turn
-1.0649012997746463,0.5091226696968079,12.882579999999995,turn
-1.0650171712040897,0.5092028975486755,12.892923,turn
-1.0651195719838138,0.5092771649360657,12.901720999999998,turn
-1.064777202904224,0.5093609690666199,12.914852,turn
-1.0648273900151248,0.506895899772644,12.923748,turn
-1.0649073794484134,0.5068574547767639,12.934183999999998,turn
-1.0649822428822513,0.5068007707595825,12.943997999999995,turn
-1.064644522964954,0.5067414045333862,12.953467999999996,turn
-1.0647590830922122,0.5072188973426819,12.96276,turn
-1.063446588814258,0.5072131752967834,12.971587,turn
-1.063471026718616,0.5072043538093567,12.983518,turn
-1.0650942996144288,0.5071815252304077,12.992995999999998,turn
-1.0638949349522584,0.5071547627449036,13.002250999999998,turn
-1.0639101937413211,0.5074809789657593,13.011601,turn
-1.0639234259724613,0.5074905157089233,13.024036,turn
-1.0639330819249149,0.507494330406189,13.033972,turn
-1.0639392808079715,0.5074900984764099,13.042710999999995,turn
-1.062308736145496,0.5072976350784302,13.052753,turn
-1.0622785761952398,0.5072957277297974,13.063873999999998,turn
-1.0622443631291385,0.5072883367538452,13.077790999999998,turn
-1.062194056808948,0.5072764158248901,13.084342,turn
-1.0641177371144288,0.5071660876274109,13.099739,turn
-1.0626005604863162,0.5071746706962585,13.102669,turn
-1.0609663203358646,0.5072001814842224,13.111842,turn
-1.0598854497075076,0.5072373151779175,13.122895999999995,turn
-1.0602517798542974,0.5072717666625977,13.134752,turn
-1.060408659279346,0.506803035736084,13.144721999999998,turn
-1.060327477753162,0.5068381428718567,13.156007,turn
-1.0585976317524906,0.5068822503089905,13.162729,turn
-1.0601734593510623,0.5069178342819214,13.171716,turn
-1.060072727501392,0.50616455078125,13.184072,turn
-1.0600665286183353,0.5061563849449158,13.192978999999998,turn
-1.0599809363484376,0.5061762928962708,13.202451,turn
-1.0586075261235233,0.5062116980552673,13.211199999999998,turn
-1.0590018704533573,0.506255567073822,13.223436999999995,turn
-1.0561553910374637,0.5066040754318237,13.233169999999998,turn
-1.0582471564412113,0.5066812634468079,13.24215,turn
-1.0569520667195318,0.5067688226699829,13.252204,turn
-1.0568236783146854,0.5068604350090027,13.261383,turn
-1.0566819384694095,0.5058205723762512,13.273761,turn
-1.056628175079822,0.5058665871620178,13.282936,turn
-1.0565620139241214,0.5059096813201904,13.293457999999998,turn
-1.056441135704517,0.5059381723403931,13.306974,turn
-1.0563044026494022,0.5047820210456848,13.314217,turn
-1.056433744728565,0.5047513246536255,13.324400999999998,turn
-1.053587026894092,0.5047457218170166,13.334340999999998,turn
-1.0539184287190433,0.5047479867935181,13.349514,turn
-1.0557990744709964,0.5047420859336853,13.352697,turn
-1.055679507553577,0.5040300488471985,13.362889,turn
-1.0540067628026004,0.5040055513381958,13.372730999999998,turn
-1.0542803481221197,0.5040063858032227,13.382666,turn
-1.0541604235768314,0.5040040016174316,13.391464,turn
-1.0542501881718631,0.5039899945259094,13.404213,turn
-1.053828783333301,0.5039786696434021,13.414862,turn
-1.052249021828174,0.5039677619934082,13.421077,turn
-1.052116699516773,0.5039587020874023,13.434015,turn
-1.0519875958561893,0.503969669342041,13.444094,turn
-1.051861949265003,0.5040160417556763,13.455897,turn
-1.0506058409810062,0.5040672421455383,13.463773999999995,turn
-1.0504685118794437,0.5041229128837585,13.473855999999998,turn
-1.0503355935215946,0.5041754841804504,13.482943,turn
-1.0501880124211307,0.5037739872932434,13.492696,turn
-1.04860920459032,0.5038332343101501,13.501960999999998,turn
-1.048466511070728,0.5039014220237732,13.511743,turn
-1.0483285859227176,0.5039648413658142,13.522085999999998,towards
-1.048188395798206,0.5036099553108215,13.531412999999995,towards
-1.0480591729283328,0.5036518573760986,13.544444,towards
-1.0479344800114627,0.5037172436714172,13.553608999999998,towards
-1.0478143170475955,0.5037955641746521,13.563707999999998,towards
-1.0476984456181522,0.5038702487945557,13.57257,towards
-1.0475868657231324,0.5039880275726318,13.581719,towards
-1.0444338396191593,0.5040483474731445,13.600613,towards
-1.044232793152332,0.5041090250015259,13.603707999999996,towards
-1.043317206203937,0.5041763782501221,13.614686,towards
-1.0382751300930972,0.5025832056999207,13.624059,towards
-1.037577517330646,0.5025643706321716,13.634095,towards
-1.0416261628270145,0.5025611519813538,13.643041,towards
-1.0359382703900333,0.5025604367256165,13.654118,towards
-1.0389636829495426,0.5025874972343445,13.668955,towards
-1.0385314896702762,0.5006892681121826,13.672003,towards
-1.0387755706906314,0.500613808631897,13.681561,towards
-1.0382544472813602,0.5005412697792053,13.693625999999998,towards
-1.0378858521580694,0.5004764199256897,13.703702999999996,towards
-1.03954554349184,0.5022397041320801,13.712968,towards
-1.0388608053326602,0.5022786855697632,13.721605,towards
-1.0396669581532474,0.5023309588432312,13.731324999999998,towards
-1.0381260588765142,0.5023958683013916,13.741338,towards
-1.037385411560535,0.5018913745880127,13.75528,towards
-1.0365798547863958,0.5019519925117493,13.762134,towards
-1.0357274487614627,0.5020020008087158,13.772721999999998,towards
-1.0331273749470706,0.5020375847816467,13.78108,towards
-1.0309377983212469,0.5020809769630432,13.793906999999995,towards
-1.0297948196530338,0.5017154812812805,13.803081,towards
-1.028280325233936,0.5017699599266052,13.814473999999995,towards
-1.0271108821034427,0.5018242597579956,13.824783,towards
-1.025359638035297,0.5018734335899353,13.833413,towards
-1.02567196637392,0.5031800270080566,13.840985999999996,towards
-1.0247271731495853,0.5033275485038757,13.851796999999998,towards
-1.0222123935818668,0.5034738183021545,13.863336999999998,towards
-1.0199180319905277,0.5036138296127319,13.871125,towards
-1.0210266187787052,0.5037583112716675,13.881940999999998,towards
-1.0203033164143558,0.50274658203125,13.892858999999998,towards
-1.0211055949330323,0.5028543472290039,13.900820999999995,towards
-1.019732482731342,0.5029732584953308,13.911950999999998,towards
-1.0112232640385623,0.5030822157859802,13.921436999999996,towards
-1.01103014498949,0.5027667880058289,13.931449999999998,towards
-1.0091298893094058,0.5028544068336487,13.941093,towards
-1.008956797420978,0.502933144569397,13.951766,towards
-1.009039647877216,0.5030092597007751,13.962284,towards
-1.0093697980046268,0.5026891231536865,13.971702999999998,towards
-1.0097787454724307,0.5027624368667603,13.981057,towards
-1.0103206112980838,0.5028439164161682,13.992213,towards
-1.0029747560620303,0.5029041767120361,14.001776,towards
-0.998931355774402,0.502959132194519,14.013989,towards
-0.9996904805302615,0.5013550519943237,14.021632,towards
-0.9977715685963624,0.5013237595558167,14.032825,towards
-0.9954482391476628,0.501314103603363,14.040924,towards
-0.9946385696530337,0.5013259649276733,14.051196999999998,towards
-0.9877247288823124,0.4995940029621124,14.060848999999996,towards
-0.9850717857480044,0.4995105564594269,14.071234,towards
-0.9854521825909608,0.4994229972362518,14.081588,towards
-0.9844241216778752,0.4993267953395843,14.091434999999995,towards
-0.9823514297604558,0.4992389380931854,14.102429999999998,towards
-0.9799965098500248,0.499909371137619,14.110108,towards
-0.9696339443325992,0.4998847246170044,14.120687,towards
-0.9685739949345584,0.4998971223831177,14.133232,towards
-0.9674960449337956,0.4999274015426636,14.140840999999998,towards
-0.9664287045598025,0.5004053711891174,14.151315,towards
-0.9640556052327152,0.5004781484603882,14.16077,towards
-0.9668563082814212,0.5004839301109314,14.170707999999998,towards
-0.9629499986767766,0.5005497336387634,14.181632999999998,towards
-0.957688100636005,0.5000011324882507,14.190979,towards
-0.9579730108380312,0.5000273585319519,14.202001,towards
-0.9580544903874392,0.5000484585762024,14.211309,towards
-0.9566549137234684,0.5000706911087036,14.223264,towards
-0.9550846889615052,0.5001125335693359,14.233401999999998,towards
-0.9492079094052308,0.5005061626434326,14.241647,towards
-0.948848851025104,0.5006330609321594,14.251203999999998,towards
-0.9441453889012332,0.5007615089416504,14.262805999999998,towards
-0.9450329020619388,0.5009019374847412,14.271455999999995,towards
-0.9446110203862186,0.5010261535644531,14.283071999999995,towards
-0.9440271332859989,0.5011632442474365,14.291183999999998,towards
-0.9393135383725162,0.5012851357460022,14.300832999999995,towards
-0.9346224144101138,0.5013995170593262,14.310786999999998,towards
-0.935316868126392,0.5015235543251038,14.320684999999996,towards
-0.9309268668293949,0.5005885362625122,14.331188999999998,towards
-0.9303388074040408,0.5006899833679199,14.340916999999996,towards
-0.9297508671879764,0.5008201599121094,14.351881,towards
-0.9267290905117984,0.5009521245956421,14.361182999999995,towards
-0.9246909692883488,0.5014321804046631,14.370766999999995,towards
-0.9302501752972598,0.501583456993103,14.380691,towards
-0.93073708564043,0.5017167925834656,14.392304,towards
-0.9184872582554812,0.5018225908279419,14.402917,towards
-0.9184539988636966,0.501977264881134,14.412371999999998,towards
-0.9186922982335086,0.5021380186080933,14.422563999999998,towards
-0.9159816578030582,0.502316415309906,14.430577999999995,towards
-0.9137545898556704,0.5024694204330444,14.440573999999998,towards
-0.9126132801175112,0.5026127696037292,14.45169,towards
-0.9116022065281864,0.501264214515686,14.462619999999998,towards
-0.9096471145749088,0.5013128519058228,14.470222999999995,towards
-0.9076963737606998,0.5013610124588013,14.480681999999998,towards
-0.9057496860623356,0.5014070868492126,14.490977999999998,towards
-0.9050144627690312,0.502424418926239,14.502591,towards
-0.894968099892139,0.5024881958961487,14.511930999999995,towards
-0.8935470059514041,0.5025529265403748,14.523228,towards
-0.8939554765820499,0.5026225447654724,14.531063,towards
-0.8904770091176029,0.5026942491531372,14.542329,towards
-0.8885078504681583,0.5008631348609924,14.5506,towards
-0.8876847103238101,0.5008477568626404,14.562641,towards
-0.8869568184018131,0.5008217692375183,14.571557,towards
-0.8849845007061954,0.5007814764976501,14.580863999999998,towards
-0.8830202892422672,0.5004538893699646,14.593974,towards
-0.8835637643933292,0.5004053711891174,14.610547,towards
-0.8813254311680789,0.5003675222396851,14.618060999999996,towards
-0.8712416961789127,0.5003342628479004,14.622608999999995,towards
-0.8700050786137576,0.5013329982757568,14.631809999999998,towards
-0.8692399933934207,0.5013864636421204,14.641263,towards
-0.8670733645558353,0.5014320015907288,14.672517,towards
-0.865043886005878,0.5014762282371521,14.679966,towards
-0.862889356911182,0.5015236735343933,14.682896,towards
-0.8608884289860721,0.5001742243766785,14.687082999999998,towards
-0.8588590100407596,0.5001901388168335,14.692173999999998,towards
-0.8541333153843875,0.5002182722091675,14.706432999999995,towards
-0.8520560339093204,0.500248908996582,14.716922999999998,towards
-0.8500447943806644,0.5016844868659973,14.732021999999995,towards
-0.8444088175892825,0.5017674565315247,14.734716,towards
-0.8410685136914249,0.5018697381019592,14.740941,towards
-0.8419308736920352,0.5019813179969788,14.753352,towards
-0.8412832096219058,0.5021069049835205,14.761972999999998,towards
-0.8420894816517825,0.502153754234314,14.773474999999998,towards
-0.84262353926897,0.5023094415664673,14.785144,towards
-0.8406528905034061,0.5024511218070984,14.790757,towards
-0.839926071465015,0.5025871396064758,14.800960999999996,towards
-0.8288478329777713,0.5016576647758484,14.812407,towards
-0.8239711001515384,0.5017277002334595,14.822261999999998,towards
-0.8218162730336185,0.5018112659454346,14.829854999999998,towards
-0.8261578157544132,0.5019258856773376,14.84068,towards
-0.8223928287625308,0.502045214176178,14.853379,towards
-0.821383841335773,0.5017597675323486,14.861552,towards
-0.8220211938023563,0.501865029335022,14.871053999999996,towards
-0.821456022560596,0.5019657015800476,14.884470999999998,towards
-0.8194879367947574,0.5020701885223389,14.893158,towards
-0.8162971809506412,0.5005227327346802,14.902143,towards
-0.8117013052105899,0.5005597472190857,14.910177999999998,towards
-0.8098405674099918,0.5005974769592285,14.920690999999998,towards
-0.8037260249257083,0.5006158351898193,14.930598999999996,towards
-0.8039529398083682,0.5015484094619751,14.940254,towards
-0.8018930628895755,0.5016478300094604,14.950637999999998,towards
-0.7998337820172305,0.5017760396003723,14.961436,towards
-0.7977748587727542,0.5019136667251587,14.972562999999996,towards
-0.7983725145459171,0.5020523071289062,14.982501,towards
-0.7975780442357059,0.5025090575218201,14.989217,towards
-0.7955914810299869,0.5026609897613525,15.002689,towards
-0.7965247109532352,0.5028276443481445,15.011792999999996,towards
-0.7848955467343326,0.5029737949371338,15.023329,towards
-0.7839384153485294,0.5034619569778442,15.034333999999998,towards
-0.7806453779339786,0.5036228895187378,15.042721999999998,towards
-0.7799368575215335,0.5037854313850403,15.053099,towards
-0.7801686003804202,0.5039688944816589,15.063637999999996,towards
-0.7781320884823795,0.5041438937187195,15.075202999999998,towards
-0.7773152664303775,0.5034854412078857,15.082763999999996,towards
-0.7777631953358646,0.5036366581916809,15.097514,towards
-0.7757960036396976,0.5037744045257568,15.104229999999998,towards
-0.7738295868039127,0.5038977265357971,15.110446,towards
-0.7620973065495487,0.5055829882621765,15.126278,towards
-0.7613977864384647,0.5057880878448486,15.132860999999998,towards
-0.7592783644795413,0.5059762001037598,15.143506,towards
-0.7557481601834293,0.5061432123184204,15.153741,towards
-0.7548363283276553,0.5061912536621094,15.163089,towards
-0.7553568556904788,0.5063593983650208,15.173077,towards
-0.7547170594334598,0.5065276026725769,15.183529,towards
-0.7526666000485416,0.5066896080970764,15.192276,towards
-0.7521320059895511,0.5068538784980774,15.203345,towards
-0.7501550391316409,0.505412757396698,15.210697,towards
-0.7467593625187869,0.5055143237113953,15.220675,towards
-0.742062039673328,0.5056068897247314,15.236518,towards
-0.741530485451221,0.5056878924369812,15.246229999999995,towards
-0.7418155744671817,0.5043113231658936,15.254110999999998,towards
-0.7355789616703983,0.5042840242385864,15.269081,towards
-0.7345566824078555,0.5042728781700134,15.276069999999995,towards
-0.7324811890721317,0.5042442083358765,15.282522,towards
