x_axis,z_axis,time,task_name
-1.0260778814554212,0.5180884599685669,10.492932,turn
-1.0263549238443377,0.5180485844612122,10.496985,turn
-1.028164878487587,0.5180045366287231,10.508283,turn
-1.0284502655267715,0.5179538130760193,10.515809,turn
-1.028781071305275,0.5183249115943909,10.545006,turn
-1.0297798067331314,0.5183258056640625,10.547669,turn
-1.0291272550821304,0.5183438658714294,10.552227,turn
-1.0293778330087662,0.5183792114257812,10.561709,turn
-1.0296194702386856,0.5184412598609924,10.571205,turn
-1.0247298628091812,0.5175788998603821,10.584407,turn
-1.0250988155603409,0.5176478624343872,10.635126,turn
-1.0252320915460584,0.5177350044250488,10.648132,turn
-1.0253542810678482,0.5178638696670532,10.65504,turn
-1.0236758142709732,0.5180410146713257,10.684539,turn
-1.023744598031044,0.5182456374168396,10.693272,turn
-1.034214869141579,0.5184493660926819,10.698901,turn
-1.0332583338022232,0.5186792612075806,10.70449,turn
-1.0334439426660538,0.5189579129219055,10.707253,turn
-1.0297184139490128,0.5192051529884338,10.714997,turn
-1.029824510216713,0.5194330811500549,10.7228,turn
-1.03122641146183,0.5196400284767151,10.726574,turn
-1.0313391834497454,0.5198291540145874,10.729339,turn
-1.035485878586769,0.5184751749038696,10.736469,turn
-1.0472077280282972,0.5185437798500061,10.743829,turn
-1.0450494438409803,0.5185883045196533,10.752365,turn
-1.0455457121133804,0.5186240673065186,10.756384,turn
-1.0445073992013931,0.5187913179397583,10.759937,turn
-1.0451113134622574,0.518829345703125,10.768259,turn
-1.0453803688287735,0.5188784599304199,10.770924,turn
-1.0348440557718277,0.5189270973205566,10.774896,turn
-1.044461265206337,0.5193623900413513,10.78658,turn
-1.0446301847696304,0.5194194912910461,10.794332,turn
-1.0412911325693128,0.5194811820983887,10.808914,turn
-1.0446413904428482,0.5195298790931702,10.821022,turn
-1.0482415109872818,0.5195730924606323,10.823887,turn
-1.0485204607248304,0.5182015299797058,10.834896,turn
-1.0487535148859024,0.5181643962860107,10.844631,turn
-1.050033703446388,0.5181152820587158,10.8566,turn
-1.0511245876550672,0.5180535912513733,10.864339,turn
-1.0498249679803848,0.5168058276176453,10.875363,turn
-1.0554143339395523,0.5166603922843933,10.886615,turn
-1.0534742027521131,0.5165034532546997,10.89937,turn
-1.0521255880594254,0.516333281993866,10.914012,turn
-1.053485170006752,0.5161119699478149,10.920174,turn
-1.045315280556679,0.515968918800354,10.930651,turn
-1.0422562509775162,0.5158222913742065,10.936369,turn
-1.04098679125309,0.5156912803649902,10.945002,turn
-1.052145853638649,0.5155969262123108,10.960304,turn
-1.040515199303627,0.5157032012939453,10.966601,turn
-1.044960990548134,0.51567143201828,10.973836,turn
-1.0461892038583755,0.5156387686729431,10.983226,turn
-1.0421184450387957,0.5156118273735046,10.995504,turn
-1.0590139776468277,0.5133574604988098,11.009256,turn
-1.0582171827554705,0.5131914615631104,11.01474,turn
-1.0592072159051895,0.5130317807197571,11.027344,turn
-1.05941666662693,0.5128761529922485,11.033402,turn
-1.0596211105585098,0.5127217173576355,11.042613,turn
-1.0617300420999527,0.5135042071342468,11.059133,turn
-1.0619553476572037,0.513444185256958,11.062668,turn
-1.062573328614235,0.513418436050415,11.084822,turn
-1.0627929121255877,0.5134097933769226,11.095166,turn
-1.056684985756874,0.5116757750511169,11.099222,turn
-1.0550537258386614,0.5116305947303772,11.103789,turn
-1.0592397600412369,0.5116250514984131,11.113012,turn
-1.0703054815530777,0.5116429328918457,11.124162,turn
-1.0672766119241712,0.5098482370376587,11.132922,turn
-1.0645868927240374,0.5098382830619812,11.143164,turn
-1.0726647526025772,0.5098512172698975,11.154369,turn
-1.073313131928444,0.5098888874053955,11.165353,turn
-1.0736102014780045,0.5099276900291443,11.174642,turn
-1.075549975037575,0.5108011960983276,11.182733,turn
-1.0743082910776138,0.510922372341156,11.194133,turn
-1.072919860482216,0.5110860466957092,11.206888,turn
-1.079220071434975,0.511286199092865,11.215514,turn
-1.0795579105615618,0.5109016299247742,11.225856,turn
-1.0751751810312271,0.5110859870910645,11.235769,turn
-1.0805283933877945,0.5112842917442322,11.241674,turn
-1.080828920006752,0.511480450630188,11.251715999999998,turn
-1.081115499138832,0.5118141770362854,11.26352,turn
-1.086877480149269,0.512052595615387,11.274082,turn
-1.0872378498315811,0.5123197436332703,11.282879,turn
-1.086524620652199,0.5125852823257446,11.291028,turn
-1.0826410204172132,0.5128450393676758,11.303022,turn
-1.082418814301491,0.5139431953430176,11.31207,turn
-1.0826366096735,0.514247477054596,11.324299,turn
-1.082419529557228,0.5145778656005859,11.332259,turn
-1.0851699262857435,0.5149190425872803,11.342319,turn
-1.0893405824899671,0.5151559710502625,11.353889,turn
-1.0851628929376602,0.5154948830604553,11.362144,turn
-1.0912668853998184,0.5158420205116272,11.373124,turn
-1.0960009247064588,0.5161866545677185,11.381014999999998,turn
-1.0964479595422745,0.5165174007415771,11.396245,turn
-1.0967706590890884,0.5166214108467102,11.400130999999998,turn
-1.0980584770441055,0.516918957233429,11.412088,turn
-1.098376289010048,0.5172386765480042,11.425392,turn
-1.0975209623575208,0.5175700187683105,11.433004999999998,turn
-1.097777381539345,0.5188671350479126,11.440897,turn
-1.096633806824684,0.5192731618881226,11.45222,turn
-1.0968637615442276,0.5196969509124756,11.463905,turn
-1.103437677025795,0.5201107263565063,11.472674,turn
-1.0957534462213516,0.5195297002792358,11.483242999999998,turn
-1.0963239818811417,0.5199032425880432,11.490776,turn
-1.093696966767311,0.5202668905258179,11.501026,turn
-1.0916558653116226,0.5206221342086792,11.511454999999998,turn
-1.0928031355142591,0.5209766030311584,11.527494999999998,turn
-1.0928688198328018,0.5225349068641663,11.532646,turn
-1.1039911657571793,0.5229522585868835,11.543307,turn
-1.096196547150612,0.523405909538269,11.558647,turn
-1.0973932892084122,0.5237980484962463,11.561329,turn
-1.1290122419595718,0.5225010514259338,11.571707,turn
-1.12869955599308,0.5227811336517334,11.580659,turn
-1.1270374208688738,0.5230517983436584,11.590886,turn
-1.1273306757211683,0.5233101844787598,11.599843,turn
-1.1278624683618546,0.5235393643379211,11.613226999999998,turn
-1.1284603029489515,0.5214676856994629,11.621548999999998,turn
-1.1292560249567034,0.5214799046516418,11.632832,turn
-1.1268667131662369,0.5214613080024719,11.64218,turn
-1.1257586628198626,0.5214331746101379,11.652976,turn
-1.129022255539894,0.5204260349273682,11.661336,turn
-1.1219939142465591,0.5203293561935425,11.672601,turn
-1.1282873302698135,0.52022784948349,11.680719,turn
-1.1263097673654556,0.5201244354248047,11.692635,turn
-1.119827166199684,0.5200355052947998,11.700498,turn
-1.1009135395288467,0.5186996459960938,11.711198,turn
-1.1006107479333878,0.5185613632202148,11.722077,turn
-1.097926989197731,0.5184275507926941,11.730293,turn
-1.0976820141077042,0.5183126330375671,11.740835999999998,turn
-1.0972699075937271,0.5168672204017639,11.751458,turn
-1.0981130748987198,0.5166923999786377,11.761639,turn
-1.098616972565651,0.5165273547172546,11.772142,turn
-1.0974362045526505,0.5163599848747253,11.782767,turn
-1.0889092832803726,0.5161262154579163,11.790267,turn
-1.0865568071603775,0.5159923434257507,11.800691999999998,turn
-1.0878769308328629,0.5158693790435791,11.811056,turn
-1.0884578377008438,0.5157699584960938,11.821794999999998,turn
-1.0873580127954483,0.5157017111778259,11.830410999999998,turn
-1.086880937218666,0.5145623683929443,11.840701,turn
-1.0864085108041763,0.5144577622413635,11.851451999999998,turn
-1.078859105706215,0.5143386721611023,11.862243,turn
-1.0775896459817884,0.5142514705657959,11.873753999999998,turn
-1.0752175003290176,0.5128903985023499,11.881033,turn
-1.074621096253395,0.5127758979797363,11.891754,turn
-1.074903383851051,0.5126805901527405,11.902227,turn
-1.0751994997262957,0.5125986933708191,11.913643,turn
-1.0746354013681414,0.5125510096549988,11.92279,turn
-1.0752248913049698,0.5131611227989197,11.934078,turn
-1.075624242424965,0.5132243037223816,11.943056,turn
-1.0751344114542007,0.5133103132247925,11.958144,turn
-1.0656165033578873,0.5134227871894836,11.964142,turn
-1.064988151192665,0.5130133032798767,11.972426,turn
-1.0626175552606585,0.5131775736808777,11.987068999999998,turn
-1.0620113760232923,0.5133484601974487,11.994326,turn
-1.0614135414361954,0.5135210156440735,12.003217,turn
-1.05973781645298,0.512614905834198,12.013388,turn
-1.060844913125038,0.5127463936805725,12.023276,turn
-1.0600614696741104,0.5128809213638306,12.032676,turn
-1.059552565217018,0.5130100846290588,12.042806,turn
-1.061237707734108,0.5131482481956482,12.055894,turn
-1.0647348314523697,0.5132414698600769,12.061735,turn
-1.072009339928627,0.5134021639823914,12.07253,turn
-1.073068991303444,0.5135593414306641,12.082524,turn
-1.0671476274728775,0.5137364864349365,12.092113,turn
-1.078076854348183,0.5136562585830688,12.101862,turn
-1.0767901092767715,0.5138458013534546,12.113143,turn
-1.0729562193155289,0.514030396938324,12.121915,turn
-1.0691062361001968,0.5142224431037903,12.131283,turn
-1.0664762407541275,0.5130746960639954,12.144306,turn
-1.0661810785531998,0.5132092237472534,12.153727,turn
-1.0659523159265518,0.5133602619171143,12.163276,turn
-1.0679395347833631,0.5135582685470581,12.172628,turn
-1.063539281487465,0.5137544274330139,12.182655999999998,turn
-1.065572276711464,0.5140674114227295,12.192078,turn
-1.062913790345192,0.5143147706985474,12.202619,turn
-1.0628365427255628,0.5145845413208008,12.212401,turn
-1.060919538140297,0.5148633122444153,12.222818,turn
-1.0607893615961077,0.5140083432197571,12.239648,turn
-1.0595127493143082,0.5142126679420471,12.242766,turn
-1.061553493142128,0.5143948793411255,12.254024,turn
-1.0604587942361834,0.5145670175552368,12.265432,turn
-1.0576561838388443,0.5147329568862915,12.271512,turn
-1.0596298128366468,0.5129039883613586,12.284344,turn
-1.0662081390619278,0.5129560232162476,12.290071,turn
-1.0662818104028702,0.5129900574684143,12.30834,turn
-1.061146154999733,0.513007402420044,12.311398,turn
-1.0643123537302015,0.5126080513000488,12.32367,turn
-1.0505782514810562,0.5125811100006104,12.337612,turn
-1.0558838993310928,0.5125508308410645,12.346913999999998,turn
-1.05391563475132,0.5125094056129456,12.353537,turn
-1.0550531297922132,0.5126780271530151,12.363083,turn
-1.054965153336525,0.5126453638076782,12.372492,turn
-1.0548823028802874,0.5126280784606934,12.382003,turn
-1.053759589791298,0.5126184821128845,12.393365,turn
-1.0530758053064344,0.5126206874847412,12.40642,turn
-1.0593633800745008,0.5111803412437439,12.412479,turn
-1.0593568235635755,0.5111402273178101,12.423039,turn
-1.0497982650995252,0.5111144185066223,12.432842,turn
-1.053586259484291,0.5110923647880554,12.442448,turn
-1.057852879166603,0.5114469528198242,12.452462,turn
-1.0585848242044449,0.5114699006080627,12.462418,turn
-1.0577577501535418,0.5114910006523132,12.472395,turn
-1.0570606142282486,0.5115301012992859,12.488203,turn
-1.053895726799965,0.5115827322006226,12.493945,turn
-1.0546553283929825,0.5109728574752808,12.503398,turn
-1.0541530996561048,0.510982871055603,12.512676,turn
-1.05983866751194,0.5110008716583252,12.522272999999998,turn
-1.057421699166298,0.5110056400299072,12.531076,turn
-1.051344409584999,0.5102546811103821,12.542537,turn
-1.0504853874444962,0.5102372169494629,12.552032,turn
-1.0503869205713272,0.5102124810218811,12.561076,turn
-1.060028687119484,0.5102012157440186,12.573683,turn
-1.053590551018715,0.5102183222770691,12.583915,turn
-1.0539531856775286,0.5113582611083984,12.592979,turn
-1.0518413931131363,0.5114551782608032,12.603678,turn
-1.0531239658594131,0.5115474462509155,12.61334,turn
-1.0520364195108414,0.5116527080535889,12.622127,turn
-1.051909700036049,0.5110934376716614,12.630562,turn
-1.0519471317529678,0.5112026333808899,12.645381999999998,turn
-1.060946360230446,0.5113222002983093,12.651746,turn
-1.0436098724603653,0.5114515423774719,12.661024,turn
-1.0500536113977432,0.5121077299118042,12.673766999999998,turn
-1.0312199741601946,0.5122548937797546,12.682809,turn
-1.0307436138391497,0.5124137997627258,12.693831,turn
-1.030438795685768,0.5125971436500549,12.706152,turn
-1.030134692788124,0.512779712677002,12.713231,turn
-1.0298694521188738,0.5141538381576538,12.719587999999998,turn
-1.0295667797327042,0.5143904089927673,12.736809999999998,turn
-1.0292650610208511,0.5146437883377075,12.743915,turn
-1.0269462019205091,0.5148950219154358,12.752667,turn
-1.0266086012125015,0.5150797367095947,12.763324,turn
-1.026432767510414,0.5153074264526367,12.773350999999998,turn
-1.0261123329401016,0.5155422687530518,12.783561,turn
-1.026552453637123,0.5157714486122131,12.792935,turn
-1.026613965630531,0.5160045027732849,12.802032999999998,turn
-1.0267882496118546,0.5162143111228943,12.813502,turn
-1.02654267847538,0.5164237022399902,12.827946,turn
-1.0264666229486463,0.5166287422180176,12.836408,turn
-1.0256734043359756,0.5168116092681885,12.842323999999998,turn
-1.0254393965005877,0.516592264175415,12.851743,turn
-1.0254948288202286,0.516738772392273,12.861118,turn
-1.0251166969537735,0.5168771147727966,12.870518,turn
-1.02493454515934,0.5170185565948486,12.883098999999998,turn
-1.0268964916467669,0.5167168974876404,12.892142,turn
-1.0257439762353897,0.5168103575706482,12.90118,turn
-1.0259292274713516,0.5168783068656921,12.910297,turn
-1.0260936170816422,0.5169218182563782,12.919937,turn
-1.0261821895837786,0.516939640045166,12.932153,turn
-1.026605024933815,0.5173678994178772,12.941800999999998,turn
-1.0264328867197037,0.5173903703689575,12.952761,turn
-1.0242086797952652,0.5174102783203125,12.962498,turn
-1.023859277367592,0.51743084192276,12.973491,turn
-1.0238021761178968,0.51804518699646,12.986937,turn
-1.0237378031015396,0.5180781483650208,12.994395999999998,turn
-1.020841732621193,0.5180869698524475,13.000574,turn
-1.0207437425851822,0.5180743336677551,13.012196,turn
-1.0216167122125626,0.5172784924507141,13.022555999999998,turn
-1.0228176265954971,0.5171943306922913,13.033026,turn
-1.022712841629982,0.5171058773994446,13.042459,turn
-1.0224075466394424,0.5170081257820129,13.052537,turn
-1.0223831087350843,0.5169045329093933,13.063899,turn
-1.02242411673069,0.516088604927063,13.077215,turn
-1.0224133878946304,0.5159242749214172,13.082839,turn
-1.0223504453897476,0.5157383680343628,13.094480999999998,turn
-1.0229839235544205,0.5155397057533264,13.101102999999998,turn
-1.0242686420679092,0.5155707001686096,13.117748,turn
-1.0254194885492325,0.5153528451919556,13.12166,turn
-1.025496855378151,0.5151349306106567,13.130432,turn
-1.0255803018808365,0.5149328708648682,13.141645,turn
-1.0256718546152117,0.5147431492805481,13.151692999999998,turn
-1.0239689499139786,0.5131380558013916,13.16175,turn
-1.0249688774347303,0.5129125714302063,13.169947,turn
-1.0246396213769913,0.5126964449882507,13.184354,turn
-1.0229451805353165,0.5124768614768982,13.191412,turn
-1.0230044275522232,0.5113921761512756,13.199742999999998,turn
-1.0230759531259537,0.5111307501792908,13.214354,turn
-1.024002805352211,0.5108630061149597,13.221727,turn
-1.0240985304117205,0.5106027126312256,13.231661,turn
-1.024197831749916,0.5103561878204346,13.240078999999998,turn
-1.024002328515053,0.5091818571090698,13.251714,turn
-1.0241016298532486,0.508886992931366,13.261672999999998,turn
-1.0252536684274671,0.5085910558700562,13.274726,turn
-1.0253772884607315,0.5083031058311462,13.28174,turn
-1.0266328006982803,0.5076090097427368,13.294542,turn
-1.0250421911478045,0.5072826743125916,13.304478,turn
-1.0251606851816175,0.5069761872291565,13.311713,turn
-1.0252807289361954,0.506708025932312,13.319959999999998,turn
-1.0282260328531263,0.5059124827384949,13.33168,turn
-1.0281855016946793,0.5056568384170532,13.340754,turn
-1.027920737862587,0.5053949356079102,13.352225999999998,turn
-1.0280852466821668,0.5051438808441162,13.371707999999998,turn
-1.0279230028390884,0.5049266219139099,13.374613,turn
-1.0280822664499285,0.5051671862602234,13.384453999999998,turn
-1.0279905945062635,0.5050254464149475,13.389954,turn
-1.028145208954811,0.5048894882202148,13.401691,turn
-1.0282994657754898,0.5047644972801208,13.411662,turn
-1.02823568880558,0.5044041872024536,13.422225999999998,turn
-1.028123751282692,0.50435870885849,13.431736,turn
-1.0282651335000994,0.5043571591377258,13.441633,turn
-1.0278649479150772,0.5043767094612122,13.449976,turn
-1.0279364734888077,0.5043981671333313,13.461154999999998,turn
-1.0296380668878555,0.5034674406051636,13.474457999999998,turn
-1.0280220657587051,0.5034816861152649,13.481646,turn
-1.02829672396183,0.5035092830657959,13.491705,turn
-1.0276979357004166,0.503541111946106,13.504448,turn
-1.0279064327478409,0.5041528344154358,13.514954,towards
-1.0286907106637957,0.5042535066604614,13.521725,towards
-1.0286848694086077,0.5043742656707764,13.530172,towards
-1.0287883430719378,0.5045167207717896,13.541964,towards
-1.027578607201576,0.5032543540000916,13.551898,towards
-1.02811898291111,0.5033424496650696,13.562133,towards
-1.0271182209253311,0.5034505724906921,13.570473,towards
-1.0229391008615494,0.5035821795463562,13.581608,towards
-1.0229082256555555,0.5037397742271423,13.589909,towards
-1.0251599699258804,0.5036241412162781,13.601727,towards
-1.02511490881443,0.5037946105003357,13.611762,towards
-1.0257307440042498,0.5039681196212769,13.619974,towards
-1.0287418514490128,0.5041493773460388,13.631668,towards
-1.0266970545053482,0.5057768225669861,13.641676,towards
-1.0247837454080582,0.5060155987739563,13.650073,towards
-1.0254980474710464,0.5062655210494995,13.664383,towards
-1.0260073095560074,0.5065237879753113,13.671727999999998,towards
-1.0263838917016983,0.5072502493858337,13.691743,towards
-1.0242489725351334,0.5075500011444092,13.697931999999998,towards
-1.0232794433832169,0.5078669786453247,13.701474,towards
-1.0220360904932022,0.508176863193512,13.709543,towards
-1.0236632972955706,0.5084772109985352,13.721664999999998,towards
-1.022631898522377,0.508074164390564,13.730705,towards
-1.0219706445932388,0.5083058476448059,13.741635,towards
-1.0214437395334246,0.5085180401802063,13.75166,towards
-1.0194564014673233,0.5087171792984009,13.766863999999998,towards
-1.0186458975076675,0.5097212195396423,13.773945,towards
-1.0176632553339005,0.5099707245826721,13.781647,towards
-1.016703978180885,0.510216236114502,13.789946,towards
-1.013479366898537,0.5104577541351318,13.80452,towards
-1.0157358795404432,0.51070636510849,13.811651,towards
-1.016330972313881,0.5090615749359131,13.820552,towards
-1.015191212296486,0.5091648101806641,13.831331,towards
-1.0156575590372086,0.5092447400093079,13.841681,towards
-1.0144429355859756,0.5092779397964478,13.85049,towards
-1.0062279850244522,0.5087544918060303,13.86096,towards
-1.0050825029611588,0.5086981058120728,13.872595,towards
-1.005231872200966,0.5086214542388916,13.881360999999998,towards
-1.0010826736688614,0.508516788482666,13.889442,towards
-1.0021196752786636,0.5084190368652344,13.900446,towards
-1.001947060227394,0.5077317357063293,13.914431,towards
-1.0003523975610733,0.5075686573982239,13.920112,towards
-1.0015008598566055,0.5074008703231812,13.931701,towards
-1.0031138807535172,0.5072291493415833,13.941686999999998,towards
-1.0016155391931534,0.5074326992034912,13.951657,towards
-0.9979800134897232,0.5072810649871826,13.964353,towards
-0.9946651607751844,0.5071277618408203,13.970475,towards
-0.9936608225107192,0.5069836974143982,13.981672,towards
-0.9912425428628922,0.5069044828414917,13.994219,towards
-0.9894127994775772,0.5067772269248962,14.001746,towards
-0.9875553995370864,0.5066533088684082,14.014601,towards
-0.9849891811609268,0.5065414309501648,14.02169,towards
-0.9848675876855848,0.5064682364463806,14.031719,towards
-0.9856079965829848,0.5050490498542786,14.040194,towards
-0.9760583788156508,0.5049270391464233,14.049101,towards
-0.9764466434717178,0.5048322677612305,14.06045,towards
-0.9739799648523332,0.5047266483306885,14.071189,towards
-0.9720177799463272,0.503575325012207,14.079332999999998,towards
-0.9699518829584122,0.5034164786338806,14.091138,towards
-0.9722392708063126,0.5032893419265747,14.101661,towards
-0.972894087433815,0.5031920671463013,14.114494999999998,towards
-0.974953070282936,0.5031298995018005,14.121052,towards
-0.9634159952402116,0.5026025772094727,14.129255999999998,towards
-0.9633203893899918,0.5025445222854614,14.14079,towards
-0.9612152725458144,0.5024821758270264,14.151805,towards
-0.961485043168068,0.5024315714836121,14.162287,towards
-0.9595186859369278,0.5014263987541199,14.174222,towards
-0.9574835449457167,0.5013415813446045,14.180281999999998,towards
-0.9557649046182632,0.501271665096283,14.19007,towards
-0.9578360468149184,0.5012330412864685,14.200656,towards
-0.9558861404657366,0.501127302646637,14.211085999999998,towards
-0.9424792677164078,0.5011056661605835,14.218768,towards
-0.9404524713754654,0.5011284351348877,14.228767,towards
-0.9384470134973526,0.5011869072914124,14.239658,towards
-0.9362951666116712,0.5012862086296082,14.249890999999998,towards
-0.9358719736337662,0.5013055801391602,14.260607,towards
-0.936850443482399,0.5014541745185852,14.272092,towards
-0.9363138824701308,0.5016196370124817,14.279509999999998,towards
-0.9316690117120744,0.5017868876457214,14.289898999999998,towards
-0.9296194463968276,0.5027644038200378,14.300242,towards
-0.928135886788368,0.5029950737953186,14.310140999999998,towards
-0.9210043698549272,0.5032408833503723,14.320753,towards
-0.9188493639230728,0.5035220980644226,14.33105,towards
-0.9184009581804276,0.5038314461708069,14.33896,towards
-0.9176894575357436,0.5034345984458923,14.354278,towards
-0.9156011492013932,0.5036916136741638,14.360326,towards
-0.9168301969766616,0.5039485096931458,14.370494999999998,towards
-0.9052249938249588,0.5041918754577637,14.380783,towards
-0.9051479846239088,0.5036069750785828,14.391167,towards
-0.9005396515130997,0.5038425922393799,14.397635,towards
-0.9001516252756119,0.5040714144706726,14.41063,towards
-0.897999718785286,0.504271388053894,14.421072,towards
-0.8964604884386063,0.5042786598205566,14.428711,towards
-0.8943981081247329,0.504461944103241,14.442068,towards
-0.8960999995470047,0.5046586394309998,14.449974999999998,towards
-0.8940512686967849,0.5048415660858154,14.460095,towards
-0.8848739415407181,0.5049877762794495,14.468663,towards
-0.8849879652261733,0.5047452449798584,14.479295999999998,towards
-0.8804301172494889,0.5048782229423523,14.490151999999998,towards
-0.8782724291086197,0.5050154328346252,14.501918,towards
-0.8761187940835953,0.5051358342170715,14.511122,towards
-0.8757633715867997,0.5059471726417542,14.519377,towards
-0.8755086809396745,0.5060871839523315,14.530133,towards
-0.8734346777200699,0.5062242746353149,14.541056,towards
-0.867357388138771,0.5063415765762329,14.548633,towards
-0.8628698736429213,0.5064441561698914,14.559079,towards
-0.8594579249620438,0.506757378578186,14.570947,towards
-0.8572746664285661,0.5068579912185669,14.586326,towards
-0.8579741269350053,0.5069780349731445,14.591361,towards
-0.8572643548250197,0.5070998668670654,14.600703,towards
-0.8551921397447585,0.5063978433609009,14.610741999999998,towards
-0.8531148582696915,0.506498396396637,14.623368,towards
-0.8510452657938004,0.5066120028495789,14.631507,towards
-0.8431348949670793,0.5067088603973389,14.645661,towards
-0.8409232646226883,0.5072780251502991,14.655576,towards
-0.8385720402002335,0.507408082485199,14.660899,towards
-0.8364274650812149,0.5075282454490662,14.673451,towards
-0.8330848962068557,0.5076596140861511,14.679925999999998,towards
-0.8341203480958939,0.5077964067459106,14.695125,towards
-0.8337578922510147,0.5071761012077332,14.700745,towards
-0.8348316103219985,0.507232129573822,14.710003,towards
-0.8328462392091751,0.507284939289093,14.718474999999998,towards
-0.8308704644441605,0.5073457360267639,14.734687999999998,towards
-0.8255836516618729,0.506423830986023,14.741488999999998,towards
-0.8231398016214371,0.5063875913619995,14.749394,towards
-0.817610576748848,0.5063285827636719,14.759324,towards
-0.814656212925911,0.5062699913978577,14.769766999999998,towards
-0.8146330267190933,0.5062117576599121,14.782241,towards
-0.8104037195444107,0.5044234395027161,14.790987,towards
-0.8104826956987381,0.5042746663093567,14.798872,towards
-0.8084593564271927,0.5041404962539673,14.812121,towards
-0.8090765625238419,0.5040356516838074,14.819610999999998,towards
-0.8071224838495255,0.5031546354293823,14.830524999999998,towards
-0.8079394847154617,0.5030083060264587,14.840711,towards
-0.8074480444192886,0.5028615593910217,14.848301,towards
-0.8039665371179581,0.5027291774749756,14.858617,towards
-0.8020607382059097,0.5026286840438843,14.868803,towards
-0.796918585896492,0.5039144158363342,14.878737999999998,towards
-0.7932740598917007,0.5039228796958923,14.889116,towards
-0.7936142235994339,0.5039342045783997,14.902373,towards
-0.7924280911684036,0.503933846950531,14.909859999999998,towards
-0.7897763401269913,0.5023917555809021,14.919631,towards
-0.7884044796228409,0.5023411512374878,14.930088,towards
-0.7885753661394119,0.502303957939148,14.939854999999998,towards
-0.7866988331079483,0.5022681355476379,14.950105,towards
-0.785758450627327,0.5025342106819153,14.960653999999998,towards
-0.7839002162218094,0.5025097131729126,14.968127,towards
-0.7818567305803299,0.5024956464767456,14.978258,towards
-0.7768436819314957,0.5025135278701782,14.990043,towards
-0.7748335152864456,0.502581775188446,15.000360999999998,towards
-0.769952729344368,0.5028360486030579,15.008381,towards
-0.7693172842264175,0.5029287338256836,15.018406,towards
-0.7658955603837967,0.5030028223991394,15.028492,towards
-0.763925090432167,0.503078818321228,15.038892,towards
-0.7643936425447464,0.5031422972679138,15.049451,towards
-0.7632071524858475,0.5032615661621094,15.059447,towards
-0.7612929493188858,0.5034018754959106,15.069759,towards
-0.7593781501054764,0.5035413503646851,15.080233,towards
-0.759894385933876,0.5036754608154297,15.090224,towards
-0.7559275776147842,0.5039353370666504,15.098126,towards
-0.759185865521431,0.5040811896324158,15.108157,towards
-0.7567020803689957,0.5042233467102051,15.119322999999998,towards
-0.7529553323984146,0.5043635368347168,15.129776,towards
-0.7475392371416092,0.5035505890846252,15.141986,towards
-0.745600238442421,0.5036513805389404,15.149597,towards
-0.7430637031793594,0.5037506818771362,15.160154,towards
-0.7411055713891983,0.5038536190986633,15.168169,towards
-0.7387281209230423,0.5043830871582031,15.226466,towards
-0.7379754930734634,0.5045381784439087,15.229465,towards
-0.7373848706483841,0.5046867728233337,15.243101,towards
-0.7354423552751541,0.5048330426216125,15.277693,towards
-0.7292360812425613,0.5049846172332764,15.283853,towards
-0.7287334352731705,0.5035499334335327,15.286691,towards
-0.7267263680696487,0.5036305785179138,15.302889,towards
-0.7243628054857254,0.503695547580719,15.305511,towards
-0.7232754975557327,0.503774106502533,15.310676,towards
-0.7221231609582901,0.5027920007705688,15.320818,towards
-0.7197433263063431,0.5028541684150696,15.345389,towards
-0.7174942642450333,0.5029082894325256,15.348394,towards
-0.7185281068086624,0.5029525756835938,15.352404,towards
-0.7197153121232986,0.5029928088188171,15.363765,towards
-0.717099741101265,0.5025982856750488,15.381149,towards
-0.718655064702034,0.5025975704193115,15.383748999999998,towards
-0.7158957868814468,0.5025897026062012,15.399897,towards
-0.7129988223314285,0.5025888085365295,15.402515,towards
-0.7124449163675308,0.5019426345825195,15.405202,towards
-0.7086764723062515,0.5018888711929321,15.410664999999998,towards
-0.7084869295358658,0.5018388032913208,15.437732999999998,towards
-0.7065850645303726,0.5017951726913452,15.454535,towards
-0.7032973915338516,0.5017738938331604,15.467226,towards
-0.7012930661439896,0.5031607151031494,15.471405,towards
-0.6993558555841446,0.5032631754875183,15.475473999999998,towards
-0.6974119693040848,0.5033801198005676,15.483785999999998,towards
-0.697943702340126,0.5035363435745239,15.488915,towards
-0.6960304528474808,0.5047273635864258,15.506124,towards
-0.6929718405008316,0.5049827098846436,15.51138,towards
-0.6885392218828201,0.505258321762085,15.514359,towards
-0.6842363625764847,0.5055616497993469,15.517167999999998,towards
-0.6839130073785782,0.5052618384361267,15.521477,towards
-0.68477363884449,0.5055499076843262,15.535782,towards
-0.6831388026475906,0.5058481097221375,15.541241,towards
-0.6816827207803726,0.5061720013618469,15.544076999999998,towards
-0.6816011816263199,0.506514847278595,15.546826,towards
-0.681263878941536,0.5078979134559631,15.550767,towards
-0.6767665892839432,0.5082799792289734,15.553359,towards
-0.6746313720941544,0.5086396336555481,15.687645,towards
-0.6710004359483719,0.5089937448501587,15.695552,towards
-0.6690035611391068,0.5093727707862854,15.730975,towards
-0.6670056730508804,0.5097622275352478,15.733719,towards
-0.6654029041528702,0.510188102722168,15.736602,towards
-0.6641203314065933,0.5105534195899963,15.748904,towards
-0.6621352583169937,0.5109474062919617,15.753011,towards
