x_axis,z_axis,time,task_name
-0.2948990762233731,0.5398817658424377,5.071149,away
-0.296910464763641,0.5399161577224731,5.079922,away
-0.2956850230693814,0.539941668510437,5.088622000000001,away
-0.2942081987857815,0.5399608612060547,5.096552000000001,away
-0.297076046466827,0.5399742722511292,5.111571,away
-0.2941658496856686,0.5399947166442871,5.117496000000001,away
-0.2973804175853726,0.5399953722953796,5.131092000000001,away
-0.2992188930511471,0.539997398853302,5.136210999999999,away
-0.2992188930511471,0.539997398853302,5.148364000000001,away
-0.2989190220832821,0.538126528263092,5.161224000000001,away
-0.3007172346115109,0.5380310416221619,5.165940000000001,away
-0.3025115430355069,0.5379267334938049,5.180651000000001,away
-0.3043032288551327,0.5378109216690063,5.190074000000001,away
-0.3060936033725736,0.5376874804496765,5.20482,away
-0.3079217374324795,0.5381290912628174,5.209201,away
-0.3097134828567501,0.5380184650421143,5.220469,away
-0.3115072548389431,0.5379104614257812,5.235492000000001,away
-0.3101488053798673,0.537817120552063,5.235797,away
-0.3108239769935604,0.5363009572029114,5.247235,away
-0.3125694692134854,0.5361337065696716,5.257272,away
-0.3143189251422879,0.5359690189361572,5.271221000000001,away
-0.3172414898872372,0.5358046293258667,5.279918,away
-0.3190506696701046,0.5361523032188416,5.288559000000001,away
-0.3208291828632351,0.5360393524169922,5.296096,away
-0.3242746889591214,0.5359521508216858,5.306649,away
-0.3260861635208126,0.5358898639678955,5.318238000000001,away
-0.3279036879539486,0.5358496308326721,5.326513,away
-0.3288219869136807,0.5358957648277283,5.337736,away
-0.3306413590908048,0.5358806252479553,5.3458190000000005,away
-0.3324688076972958,0.5358655452728271,5.356959,away
-0.3361503481864926,0.5358603000640869,5.367577000000001,away
-0.3361907899379727,0.5366730690002441,5.3757660000000005,away
-0.3376184999942777,0.5368044972419739,5.387716000000001,away
-0.3379350900650021,0.53680419921875,5.396467,away
-0.3416375219821926,0.5369695425033569,5.411376000000001,away
-0.3443073034286496,0.5369666814804077,5.4170750000000005,away
-0.3480498492717739,0.535876989364624,5.427643,away
-0.3506581187248226,0.5359119772911072,5.4357880000000005,away
-0.352588206529617,0.5359436273574829,5.447044,away
-0.3545254766941067,0.535975456237793,5.457773,away
-0.3521388769149777,0.5368338227272034,5.467514,away
-0.3481880724430081,0.5368369817733765,5.478322,away
-0.3500281572341915,0.5369221568107605,5.4863990000000005,away
-0.3499795496463772,0.5370112657546997,5.497759,away
-0.3518073260784146,0.5371002554893494,5.506184000000001,away
-0.3535956442356106,0.5363112092018127,5.517129000000001,away
-0.3515125811100003,0.536356508731842,5.527992000000001,away
-0.3521976172924038,0.5363988280296326,5.538384000000001,away
-0.3539814054965969,0.5364294052124023,5.546596000000001,away
-0.3571196198463436,0.5347402095794678,5.557747000000001,away
-0.3589337766170498,0.5346848964691162,5.565962000000001,away
-0.3622032403945919,0.534643828868866,5.57699,away
-0.3629735708236691,0.5346057415008545,5.590081,away
-0.3609725236892697,0.5347270369529724,5.596158000000001,away
-0.3613003194332119,0.5346863865852356,5.607059,away
-0.3593568205833432,0.5346498489379883,5.618310000000001,away
-0.3611007034778591,0.5346125364303589,5.627301000000001,away
-0.3637544512748715,0.5345720052719116,5.638141000000001,away
-0.3641947209835049,0.5343164205551147,5.646002000000001,away
-0.3659555017948147,0.5342458486557007,5.657131,away
-0.3645787239074704,0.5341800451278687,5.667642000000001,away
-0.365375459194183,0.5341212153434753,5.675702000000001,away
-0.3672478497028347,0.5355609059333801,5.686567,away
-0.3705348968505856,0.5355833768844604,5.698391000000001,away
-0.3723019659519192,0.5355987548828125,5.70731,away
-0.3732915520668026,0.5356091260910034,5.716175,away
-0.3740594983100888,0.5356115102767944,5.728295000000001,away
-0.3756965696811673,0.5341746807098389,5.736784,away
-0.3776550889015194,0.5340716242790222,5.749097000000001,away
-0.3794468641281124,0.5339804291725159,5.757399,away
-0.3812496662139889,0.5338941216468811,5.766574,away
-0.3812659084796903,0.5338907241821289,5.776513,away
-0.3787208199501034,0.5338314771652222,5.787148,away
-0.3810186386108395,0.5337732434272766,5.801931,away
-0.3827898800373074,0.5337125658988953,5.807575,away
-0.3845197558403012,0.5330198407173157,5.81607,away
-0.3899355232715603,0.5329269766807556,5.827035,away
-0.3917824923992153,0.5328288078308105,5.837788,away
-0.3923322558403012,0.5327277779579163,5.847499000000001,away
-0.3953849375247952,0.5326322913169861,5.865923,away
-0.3972440361976621,0.5323273539543152,5.870206,away
-0.3991300165653225,0.5322328209877014,5.882116,away
-0.401026755571365,0.532133936882019,5.8906410000000005,away
-0.4029342830181118,0.5320315361022949,5.900899000000001,away
-0.4050216078758236,0.5315727591514587,5.918769000000001,away
-0.4072215557098385,0.5314537286758423,5.921969000000001,away
-0.4070008397102352,0.5313435196876526,5.927770000000001,away
-0.4066562950611112,0.5312479138374329,5.937054,away
-0.4085339307785031,0.530730128288269,5.946300000000001,away
-0.4104476273059841,0.5306392312049866,5.957591000000001,away
-0.4102938175201413,0.5305587649345398,5.985923,away
-0.4080483615398403,0.5304851531982422,5.990335,away
-0.4084396958351132,0.5304076075553894,5.993048,away
-0.4065444171428677,0.5294118523597717,6.001509,away
-0.4097287356853482,0.5292829275131226,6.017922,away
-0.4106783866882321,0.5291674733161926,6.022196000000001,away
-0.4048961997032163,0.5290757417678833,6.033670000000001,away
-0.4065606892108914,0.5282365083694458,6.041785000000001,away
-0.420659631490707,0.5281180739402771,6.052639000000001,away
-0.4232260882854458,0.5280200839042664,6.061593,away
-0.4253481924533841,0.5279272198677063,6.06794,away
-0.4253412783145902,0.5278581976890564,6.079298,away
-0.4272697567939755,0.5278595685958862,6.102026,away
-0.4296072125434872,0.5278292894363403,6.1049050000000005,away
-0.4315563440322872,0.5278216600418091,6.116112000000001,away
-0.4313616752624508,0.5278357267379761,6.122204,away
-0.43330505490303,0.5279144644737244,6.132701000000001,away
-0.4352532923221585,0.5279452800750732,6.145999,away
-0.4347800612449643,0.5279937386512756,6.153899000000001,away
-0.4367123246192929,0.52806156873703,6.162263000000001,away
-0.441067814826965,0.5281378626823425,6.170143,away
-0.4502550959587094,0.5289686918258667,6.181928000000001,away
-0.4502849578857418,0.5291004180908203,6.1884630000000005,away
-0.4548555910587307,0.529232382774353,6.200483999999999,away
-0.4505271315574643,0.529373824596405,6.212995000000001,away
-0.4506406784057614,0.5289013981819153,6.224737000000001,away
-0.4526446461677548,0.528986930847168,6.2276810000000005,away
-0.4523729383945462,0.5290709137916565,6.238847,away
-0.4521300792694088,0.529157817363739,6.246266,away
-0.454161167144775,0.5302990078926086,6.266422,away
-0.4519226253032681,0.5304446220397949,6.272288,away
-0.4563584625720974,0.5305797457695007,6.278322000000001,away
-0.4546595811843869,0.5307082533836365,6.297043,away
-0.4554424881935116,0.5308176279067993,6.300520000000001,away
-0.4574271738529202,0.532163679599762,6.3081320000000005,away
-0.4647767543792721,0.5323095917701721,6.320293,away
-0.4657043218612667,0.532457172870636,6.327084000000001,away
-0.4663952291011807,0.5326080322265625,6.347291,away
-0.4708545207977291,0.531673014163971,6.351672000000001,away
-0.4728478789329525,0.5317537784576416,6.387104000000001,away
-0.4729306995868679,0.5318185687065125,6.396164000000001,away
-0.4749094843864437,0.5318726897239685,6.401287,away
-0.4769451022148129,0.5327070951461792,6.405657,away
-0.4748373329639431,0.5327906608581543,6.412516,away
-0.4767760038375851,0.532868504524231,6.420647000000001,away
-0.4809641242027279,0.5329397916793823,6.425057000000001,away
-0.481120020151138,0.5330100655555725,6.434542,away
-0.479317486286163,0.5338468551635742,6.446662,away
-0.4897744357585903,0.5339394211769104,6.456396,away
-0.4902953803539273,0.5340303182601929,6.469620000000001,away
-0.4923063814640042,0.5341117978096008,6.472991,away
-0.49293640255928,0.5341094732284546,6.476871000000001,away
-0.4957643747329708,0.5341370105743408,6.492967999999999,away
-0.4977778196334835,0.5341354012489319,6.498225,away
-0.4982869327068325,0.5341240167617798,6.514263,away
-0.5002874135971067,0.5341089367866516,6.525891,away
-0.50235378742218,0.5352335572242737,6.532874,away
-0.5024678111076353,0.5352696180343628,6.539492000000001,away
-0.504310607910156,0.5353028178215027,6.548453,away
-0.504503935575485,0.5353345274925232,6.560249000000001,away
-0.506727486848831,0.5348173379898071,6.569531,away
-0.5129914879798887,0.5347912907600403,6.577659000000001,away
-0.5118824839591978,0.5347605347633362,6.591745,away
-0.5108706355094907,0.5347196459770203,6.602642,away
-0.5172169506549833,0.5347952842712402,6.608543000000001,away
-0.5192340612411497,0.5347611904144287,6.62533,away
-0.5212544202804563,0.5347224473953247,6.637517000000001,away
-0.5234809219837187,0.534673273563385,6.640618,away
-0.5239235460758207,0.534625232219696,6.648509000000001,away
-0.5258654057979582,0.5331374406814575,6.658627000000001,away
-0.5242383182048795,0.5329856276512146,6.666746,away
-0.5244566798210142,0.5328208208084106,6.676826,away
-0.5248942673206327,0.532638669013977,6.6888190000000005,away
-0.5290310382843015,0.5338291525840759,6.700251,away
-0.5352059006690977,0.533729612827301,6.714601,away
-0.5338208973407743,0.5336292386054993,6.719208,away
-0.5363817214965818,0.5335140228271484,6.730184,away
-0.5369622111320493,0.5333935022354126,6.738072000000001,away
-0.5379211306571958,0.5327080488204956,6.748646000000001,away
-0.5388710796833036,0.5325418710708618,6.759623,away
-0.5408117771148679,0.5323805212974548,6.772848,away
-0.5417588353157041,0.5322245359420776,6.779074,away
-0.5435277819633482,0.529256284236908,6.792657999999999,away
-0.5454623103141782,0.5289443135261536,6.798219,away
-0.5444127321243284,0.5286462903022766,6.809475000000001,away
-0.5451297163963316,0.5283553600311279,6.819412,away
-0.5474930405616758,0.5280675888061523,6.826830000000001,away
-0.5515824556350706,0.5285710096359253,6.8450120000000005,away
-0.5556869506835935,0.5283488631248474,6.853833,away
-0.5576586127281187,0.528144121170044,6.857728,away
-0.5597214698791502,0.5279554128646851,6.86814,away
-0.5633896589279173,0.5258318781852722,6.876899,away
-0.5654018521308897,0.5255938768386841,6.885713000000001,away
-0.5674183368682859,0.5253806114196777,6.896623,away
-0.5673956274986265,0.525187075138092,6.905002,away
-0.5655620098114011,0.525397539138794,6.916801,away
-0.563630163669586,0.5252428650856018,6.926153000000001,away
-0.5723668932914732,0.5250919461250305,6.935581000000001,away
-0.5743522047996519,0.5249720811843872,6.950038000000001,away
-0.5796186327934263,0.5248721241950989,6.9558610000000005,away
-0.5798851251602171,0.5252519845962524,6.966951,away
-0.5786281228065489,0.5252289772033691,6.977444,away
-0.582830488681793,0.5252244472503662,6.988898000000001,away
-0.5848199129104612,0.5252530574798584,7.007948000000001,away
-0.5862260460853574,0.5259886384010315,7.010972000000001,away
-0.588201582431793,0.5260900259017944,7.017639000000001,away
-0.5892541408538816,0.5262024402618408,7.026499000000001,away
-0.5883495807647703,0.5263295769691467,7.044424000000001,away
-0.5876468420028684,0.5264608263969421,7.052759,away
-0.591849088668823,0.5268012285232544,7.0588370000000005,away
-0.5926223397254942,0.526935338973999,7.067194000000001,away
-0.5933532714843748,0.5270628333091736,7.081485000000001,away
-0.5989987850189207,0.5271738767623901,7.087319000000001,away
-0.5982900857925413,0.527616024017334,7.09789,away
-0.6007464528083799,0.5277508497238159,7.110803000000001,away
-0.6032119393348692,0.527892529964447,7.119118,away
-0.6025547981262205,0.5280335545539856,7.1303090000000005,away
-0.6034546494483946,0.5284967422485352,7.137604,away
-0.6042981147766111,0.5286448001861572,7.149632,away
-0.6061585545539854,0.5287837982177734,7.157008000000001,away
-0.6086390018463133,0.5289044976234436,7.168226000000001,away
-0.6110680103302,0.5290055871009827,7.177911,away
-0.6129543781280515,0.5290918350219727,7.191654,away
-0.6153815388679502,0.529170572757721,7.197978000000001,away
-0.6192575097084043,0.5292303562164307,7.209847,away
-0.6201552152633665,0.5292743444442749,7.217855,away
-0.6220911145210264,0.5295817255973816,7.227349,away
-0.6262128949165342,0.5296116471290588,7.236602,away
-0.6257945299148557,0.5296327471733093,7.249181,away
-0.6268670558929441,0.5296370983123779,7.255795000000001,away
-0.6287897825241087,0.5296266674995422,7.272552000000001,away
-0.6306889057159422,0.5289553999900818,7.276943000000001,away
-0.6331720352172849,0.5288980603218079,7.287081000000001,away
-0.6356070041656492,0.528822124004364,7.301131,away
-0.6375676989555357,0.5287312269210815,7.307385,away
-0.6445291638374326,0.5291212201118469,7.322167,away
-0.6467750668525694,0.5290296077728271,7.329243,away
-0.6490498185157774,0.5289245843887329,7.337133,away
-0.6481257081031797,0.5288183689117432,7.348431,away
-0.6501930952072141,0.529610276222229,7.359308,away
-0.6519877910614011,0.529545783996582,7.367692,away
-0.6507380008697508,0.529475748538971,7.382699000000001,away
-0.6538433432579038,0.5293823480606079,7.389779000000001,away
-0.6558562517166135,0.5292697548866272,7.395247,away
-0.6639276742935178,0.5294272899627686,7.406706,away
-0.6644254326820371,0.5293129682540894,7.416444,away
-0.6651932597160337,0.5292004346847534,7.425304000000001,away
-0.6688350439071653,0.5290759205818176,7.436717,away
-0.6709104180335996,0.5281649231910706,7.446302000000001,away
-0.6730188727378843,0.5279853343963623,7.463209000000001,away
-0.6734659075736997,0.5278124809265137,7.495515000000001,away
-0.6722673773765562,0.5276446342468262,7.499821000000001,away
-0.6754922866821287,0.5274675488471985,7.507691,away
-0.6788404583930967,0.5262985229492188,7.515725,away
-0.6837791204452512,0.526089072227478,7.518425000000001,away
-0.6844738125801084,0.5259015560150146,7.522642000000001,away
-0.6880711913108823,0.5257158875465393,7.545461,away
-0.6886806488037107,0.524867057800293,7.548192,away
-0.6907802224159239,0.5246661305427551,7.56658,away
-0.6928794980049131,0.5244755744934082,7.585732999999999,away
-0.6949782967567442,0.5242909789085388,7.591267,away
-0.6972684264183042,0.5240532159805298,7.594241,away
-0.6962793469429014,0.523883581161499,7.602714000000001,away
-0.7056781053543089,0.5237216353416443,7.606809,away
-0.7047822475433347,0.5235974788665771,7.609845,away
-0.7068602442741392,0.5234832763671875,7.626495,away
-0.710667014122009,0.5239786505699158,7.632716,away
-0.709832966327667,0.5239128470420837,7.63574,away
-0.7103332281112669,0.5238507390022278,7.647015,away
-0.7123865485191343,0.5238003134727478,7.655305,away
-0.714401304721832,0.5226523876190186,7.666319,away
-0.7194097042083738,0.5225566029548645,7.674512,away
-0.7201036810874937,0.5224739909172058,7.687059,away
-0.7207674980163572,0.5223966240882874,7.69727,away
-0.7244170308113096,0.5223159193992615,7.707517000000001,away
-0.7281336784362791,0.5225233435630798,7.716848000000001,away
-0.7260633111000059,0.5224738121032715,7.730375,away
-0.7280791401863096,0.5224353075027466,7.737617,away
-0.7319245934486387,0.5224143266677856,7.749399,away
-0.733935475349426,0.5214391350746155,7.756891,away
-0.7359743714332578,0.521405816078186,7.767529,away
-0.7400541901588438,0.5213810801506042,7.777779000000001,away
-0.7421259880065916,0.5213618874549866,7.786402000000001,away
-0.7444642782211301,0.5208004713058472,7.799599000000001,away
-0.7466883063316343,0.5207494497299194,7.807444,away
-0.7488087415695188,0.5207198262214661,7.816993,away
-0.7508406639099119,0.5207057595252991,7.826358000000001,away
-0.7499445080757139,0.5207109451293945,7.842967,away
-0.7547891736030576,0.5208398699760437,7.846247,away
-0.7568641304969785,0.5208722949028015,7.85474,away
-0.7588391900062559,0.5209130644798279,7.866887999999999,away
-0.7595180273056028,0.5209683179855347,7.877401000000001,away
-0.7617328166961668,0.5210445523262024,7.886415,away
-0.7625714540481565,0.5211206674575806,7.898147,away
-0.7649502158164976,0.5212056040763855,7.907222000000001,away
-0.7674405574798582,0.521302342414856,7.917193000000001,away
-0.7699676752090452,0.5214093923568726,7.927493,away
-0.7719904780387876,0.5209409594535828,7.938224,away
-0.774317681789398,0.521030068397522,7.94788,away
-0.7765936255455015,0.5211182236671448,7.95745,away
-0.7786449193954466,0.5212039351463318,7.967959,away
-0.7807061672210691,0.5216076374053955,7.978438000000001,away
-0.7812922000885008,0.5217077136039734,7.984436,away
-0.7847072482109068,0.521797776222229,7.996467000000001,away
-0.790860593318939,0.521881639957428,8.008177,away
-0.7927767038345335,0.5223882794380188,8.014971000000001,away
-0.7946711182594297,0.5225149393081665,8.027791,away
-0.7953152060508726,0.5226431488990784,8.045891000000001,away
-0.7959707975387571,0.5227678418159485,8.049114,away
-0.7952896952629087,0.5228935480117798,8.055488,away
-0.7972723245620725,0.5222391486167908,8.06517,away
-0.796838045120239,0.5223082304000854,8.079076,away
-0.8032529950141905,0.5223544836044312,8.085667,away
-0.8070449233055113,0.5223985314369202,8.099957,away
-0.8095816373825071,0.5214937925338745,8.105881,away
-0.8116570115089414,0.521489679813385,8.119275,away
-0.8143134117126463,0.5214856266975403,8.126683,away
-0.8154861927032468,0.5214940309524536,8.138205000000001,away
-0.8164354562759397,0.5215109586715698,8.144158000000001,away
-0.817183196544647,0.5225624442100525,8.158383,away
-0.8191190958023069,0.5226211547851562,8.172833,away
-0.822233200073242,0.5226777195930481,8.176275,away
-0.8267493247985838,0.5227369070053101,8.185281,away
-0.8315391540527342,0.5229207277297974,8.195991000000001,away
-0.8310034275054929,0.5230098962783813,8.207301000000001,away
-0.8330901265144346,0.5230951905250549,8.21876,away
-0.8339406847953794,0.523181140422821,8.229263,away
-0.8335498571395872,0.5239570140838623,8.239823000000001,away
-0.83834433555603,0.5240515470504761,8.247034000000001,away
-0.8404091596603391,0.5241448879241943,8.259173,away
-0.8439818024635313,0.5242359638214111,8.268964,away
-0.8462820053100584,0.5243299007415771,8.275471,away
-0.847175598144531,0.5246936678886414,8.286557,away
-0.8492933511734007,0.5247904062271118,8.296657,away
-0.849966764450073,0.5248836278915405,8.30712,away
-0.8506378531455991,0.5249756574630737,8.313472,away
-0.8514363169670103,0.5250704288482666,8.32534,away
-0.8548510074615476,0.5251439809799194,8.336601,away
-0.8559146523475645,0.5252191424369812,8.345355,away
-0.8579109311103819,0.5252906680107117,8.357622000000001,away
-0.8617036342620847,0.5253496170043945,8.365413,away
-0.8640956878662107,0.5244148373603821,8.375490000000001,away
-0.8665970563888548,0.5244035720825195,8.385214000000001,away
-0.867810785770416,0.5243890285491943,8.395291,away
-0.8701131939887998,0.5243609547615051,8.405616,away
-0.8721111416816709,0.5233688354492188,8.415201,away
-0.8729575872421262,0.5232721567153931,8.422897,away
-0.8761247396469114,0.5231662392616272,8.43474,away
-0.8753954172134397,0.5230677127838135,8.445627,away
-0.8784648180007932,0.5225419998168945,8.467489,away
-0.8816020488739011,0.5224138498306274,8.474302,away
-0.8836187124252317,0.522282063961029,8.476979,away
-0.8857869505882261,0.522136926651001,8.484904,away
-0.889286935329437,0.521973729133606,8.493864,away
-0.8913409709930418,0.5222300887107849,8.504671,away
-0.8928437829017637,0.5220668911933899,8.51636,away
-0.8933120965957639,0.522066056728363,8.523871,away
-0.8953243494033811,0.5218085646629333,8.541531,away
-0.8958287835121153,0.5211171507835388,8.544444,away
-0.9002634286880491,0.5208306312561035,8.554153,away
-0.9016958475112912,0.5208278894424438,8.565012,away
-0.9028984904289244,0.5206844210624695,8.57445,away
-0.90370637178421,0.5205544829368591,8.587215,away
-0.9067934751510618,0.5202537775039673,8.599382,away
-0.9088110923767088,0.5201292634010315,8.605213000000001,away
-0.9106175899505612,0.5200151801109314,8.615104,away
-0.9112002253532407,0.5199111700057983,8.624679,away
-0.9130752086639402,0.5183488130569458,8.637563,away
-0.9151020050048826,0.5181905627250671,8.644992,away
-0.9184324741363524,0.5180420279502869,8.655244,away
-0.9195404052734372,0.5179109573364258,8.665437,away
-0.9219731688499448,0.5178701877593994,8.675363,away
-0.923144459724426,0.517767608165741,8.685245,away
-0.9251146912574766,0.5176646113395691,8.694704,away
-0.926386773586273,0.5175637602806091,8.70513,away
-0.9275555014610288,0.5174705982208252,8.714884,away
-0.9294729828834531,0.5168384313583374,8.725301,away
-0.9317365288734434,0.5167437195777893,8.735236,away
-0.9352876543998716,0.5166570544242859,8.745828,away
-0.9350421428680418,0.5165847539901733,8.753495000000001,away
-0.9394036531448362,0.5167020559310913,8.764464,away
-0.9404304027557372,0.5166759490966797,8.774873,away
-0.941223919391632,0.5166705846786499,8.786014,away
-0.9434435367584226,0.5166822075843811,8.794366,away
-0.9443732500076292,0.5167167782783508,8.805042,away
-0.9453971982002256,0.5172574520111084,8.815235000000001,away
-0.9472991824150084,0.5173410773277283,8.824242,away
-0.9495791792869566,0.5174328088760376,8.834762,away
-0.9507378339767454,0.5175369381904602,8.844278000000001,away
-0.9543514251708982,0.5185474753379822,8.856137,away
-0.9591785073280332,0.5187264680862427,8.864658,away
-0.9592257142066952,0.5189212560653687,8.879552,away
-0.9627364277839658,0.519118070602417,8.884491,away
-0.9649123549461364,0.5193514227867126,8.894897,away
-0.9669433236122128,0.5210142135620117,8.906122,away
-0.969128370285034,0.5213073492050171,8.915258,away
-0.9713711738586424,0.5215851664543152,8.928547,away
-0.973368406295776,0.5218490362167358,8.934534000000001,away
-0.977876842021942,0.5212668180465698,8.943554,away
-0.9799284338951108,0.5214696526527405,8.954174,away
-0.9819230437278744,0.5216615796089172,8.964748,away
-0.9837751388549802,0.5218428373336792,8.974984000000001,away
-0.9855390191078184,0.5216241478919983,8.985359,away
-0.9874262213706968,0.5217603445053101,8.995650000000001,away
-0.9868159890174864,0.5219046473503113,9.003344,away
-0.9898653626441952,0.5220456123352051,9.013842,away
-0.9906422495841978,0.5221872925758362,9.024122,away
-0.99381685256958,0.5205845832824707,9.033111,away
-0.9994346499443052,0.5205944180488586,9.044762,away
-1.001520752906799,0.5205969214439392,9.055166,away
-1.0020217895507812,0.5205992460250854,9.065234,away
-1.0039820075035095,0.5207555294036865,9.075872,away
-1.003854751586914,0.5207775831222534,9.083384,away
-1.006656527519226,0.5207953453063965,9.094985,away
-1.00920569896698,0.5208079814910889,9.105258,away
-1.0083027482032776,0.520141065120697,9.11863,away
-1.0137332677841189,0.5201092958450317,9.123855,away
-1.0116413235664368,0.5200830698013306,9.134639,away
-1.0116371512413027,0.5200608372688293,9.145162,away
-1.018303453922272,0.5200414657592773,9.155263,away
-1.0200737118721008,0.521195650100708,9.164629,away
-1.0217880606651306,0.5212494730949402,9.17491,away
-1.0235304832458496,0.5213040709495544,9.18548,away
-1.025132238864899,0.5213611125946045,9.194018,away
-1.0266767144203186,0.522022545337677,9.204506,away
-1.0294241905212402,0.5221258997917175,9.214469,away
-1.0308848023414612,0.5222352743148804,9.22587,away
-1.0322926044464111,0.5223530530929565,9.234229,away
-1.0329589247703552,0.5224805474281311,9.244518,away
-1.0371384620666504,0.5215723514556885,9.255029,away
-1.0384318232536316,0.5216431617736816,9.266434,away
-1.0400798320770264,0.5217036604881287,9.27621,away
-1.0379714965820312,0.5217489004135132,9.284893,away
-1.0437094569206238,0.5222476124763489,9.297861,away
-1.0448203682899475,0.5222939848899841,9.316581,away
-1.0458742976188655,0.5223425626754761,9.319769,away
-1.048993170261383,0.522396445274353,9.328191,away
-1.04965740442276,0.5224462151527405,9.338199,away
-1.0506011843681335,0.5219137072563171,9.348039,away
-1.0514673590660095,0.5219067931175232,9.356517,away
-1.052535593509674,0.5218887329101562,9.368153,away
-1.0522342324256897,0.5218717455863953,9.374343,away
-1.05197411775589,0.5203364491462708,9.389408,away
-1.0526047348976135,0.5202509164810181,9.401301,away
-1.0520552992820738,0.5201600790023804,9.40658,away
-1.052574098110199,0.5200682878494263,9.425531,away
-1.0530491471290588,0.5199857950210571,9.432383,away
-1.053482949733734,0.5198878049850464,9.436966,away
-1.0528166890144348,0.5197783708572388,9.454873,away
-1.0531503558158877,0.5196622014045715,9.457849,away
-1.0534722208976746,0.5195356607437134,9.466143,away
-1.053753912448883,0.5188193321228027,9.474345,away
-1.0520729422569275,0.5186799764633179,9.484916,away
-1.052219569683075,0.5185451507568359,9.499072,away
-1.052187979221344,0.5184115767478943,9.502915,away
-1.0522785782814026,0.5181594491004944,9.51421,away
-1.052326738834381,0.5180138945579529,9.524864,away
-1.0523481965065002,0.5178613662719727,9.535743,away
-1.0523447394371033,0.5177051424980164,9.545846,away
-1.050583302974701,0.5175548791885376,9.556642,away
-1.0504146218299866,0.5155816674232483,9.567995,away
-1.050311028957367,0.5153530240058899,9.579239,away
-1.0501736998558044,0.5151254534721375,9.584952,away
-1.0482178330421446,0.514903724193573,9.593003,away
-1.0509592890739443,0.5148177146911621,9.605472,away
-1.0487039685249329,0.5146211981773376,9.61745,away
-1.0485063195228577,0.5144417881965637,9.62299,away
-1.0462904572486875,0.5142778158187866,9.639176,away
-1.045654833316803,0.5148477554321289,9.659145,away
-1.045383870601654,0.5147503018379211,9.661925,away
-1.0451344847679138,0.5146612524986267,9.664475,away
-1.0448529124259949,0.5145831108093262,9.682932,away
-1.0463339686393738,0.5145233869552612,9.689419,away
-1.0460732579231262,0.5138797760009766,9.696138,away
-1.0456680655479431,0.5138220191001892,9.70704,away
-1.0453991293907166,0.5137792229652405,9.717415,away
-1.0451309084892275,0.5137490630149841,9.725579,away
-1.0460016131401062,0.5134429335594177,9.737856,away
-1.0457581877708435,0.5134214758872986,9.746844,away
-1.045518696308136,0.5134094953536987,9.757536,away
-1.045283854007721,0.5134077072143555,9.767365,away
-1.0441794991493227,0.5134186148643494,9.776146,away
-1.0446180701255798,0.5140718221664429,9.791465,away
-1.0443969368934631,0.5141268372535706,9.799965,away
-1.0441822409629822,0.5141842365264893,9.806165,away
-1.0439741015434267,0.5142485499382019,9.816743,away
-1.0442059636116028,0.5134051442146301,9.825638,away
-1.0443292260169983,0.513461709022522,9.836665,away
-1.044155776500702,0.5135260820388794,9.847792,away
-1.0439895987510683,0.5135962963104248,9.855174,away
-1.04382985830307,0.5134099721908569,9.864065,away
-1.0440251231193542,0.513464093208313,9.874335,away
-1.0438879132270815,0.5135160088539124,9.883141,away
-1.0439468026161194,0.5135657787322998,9.894172,away
-1.0438290238380432,0.5136176347732544,9.904322,away
-1.0437186360359192,0.5134290456771851,9.914738,away
-1.0436168313026428,0.5134822726249695,9.924508,away
-1.047235906124115,0.5135523676872253,9.934649,away
-1.0472120642662048,0.5136361122131348,9.945079,away
-1.0489075779914856,0.5134360194206238,9.952271,away
-1.0506842732429504,0.5135003328323364,9.964489,away
-1.0507399439811709,0.5135602355003357,9.974894,away
-1.050802648067474,0.5136227607727051,9.985236,away
-1.050872266292572,0.5136914253234863,9.996515,away
-1.0523262619972231,0.51308274269104,10.004449,away
-1.0535737872123718,0.5131178498268127,10.013772,turn
-1.0537049174308777,0.5131511688232422,10.024952,turn
-1.0538416504859924,0.5131886005401611,10.032937,turn
-1.0549439787864687,0.5139479041099548,10.043094,turn
-1.0560365319252014,0.5140183568000793,10.053886,turn
-1.0562166571617126,0.5140814781188965,10.06439,turn
-1.0594587922096252,0.5141415596008301,10.07499,turn
-1.0597056746482851,0.513730525970459,10.083004,turn
-1.05994313955307,0.5137789845466614,10.09367,turn
-1.0601819157600405,0.5138289928436279,10.103842,turn
-1.0592973828315737,0.5138817429542542,10.113262,turn
-1.0625587105751038,0.513936460018158,10.123905,turn
-1.063583791255951,0.5144192576408386,10.134441,turn
-1.062915027141571,0.5144990682601929,10.144634,turn
-1.0641654133796692,0.5145885348320007,10.155416,turn
-1.065450370311737,0.5146815776824951,10.163083,turn
-1.0668211579322815,0.5148618221282959,10.173758,turn
-1.0671258568763735,0.5149511694908142,10.185787,turn
-1.0683415532112122,0.5150361657142639,10.193509,turn
-1.0686541199684143,0.51512211561203,10.204261,turn
-1.0689626336097715,0.5152057409286499,10.215054,turn
-1.0700382590293884,0.5151988863945007,10.2283,turn
-1.075374186038971,0.5152706503868103,10.238634,turn
-1.078364908695221,0.5153451561927795,10.244156,turn
-1.0787854790687563,0.5154207348823547,10.257048,turn
-1.0791921019554138,0.5157260894775391,10.263295,turn
-1.0781665444374084,0.5158160924911499,10.27612,turn
-1.0765271782875063,0.5159116983413696,10.286679,turn
