x_axis,z_axis,time,task_name
-0.2119586281478402,0.5378258228302002,5.097356,away
-0.2109600119292733,0.5377373099327087,5.107367,away
-0.2152229361236093,0.5376237034797668,5.120087,away
-0.2231461517512795,0.5374917984008789,5.128048,away
-0.2251967005431649,0.5376222133636475,5.136443999999999,away
-0.2261499874293802,0.537531852722168,5.146144,away
-0.2271563224494454,0.5374524593353271,5.157392999999999,away
-0.2262470833957192,0.5373796820640564,5.168398,away
-0.2269618175923821,0.5368035435676575,5.175236999999999,away
-0.2276388518512246,0.5366865396499634,5.186918,away
-0.2283392511308191,0.5365607738494873,5.198005,away
-0.2302489690482614,0.5364280939102173,5.208276999999999,away
-0.2294000200927256,0.536304235458374,5.218449999999999,away
-0.2312634997069834,0.5360724925994873,5.228092999999999,away
-0.2322042547166345,0.5359735488891602,5.237672,away
-0.2331290058791635,0.5358894467353821,5.246770999999999,away
-0.234972547739744,0.5358111262321472,5.259188,away
-0.2368224523961541,0.535836398601532,5.268157,away
-0.2398479841649529,0.5357534885406494,5.277642,away
-0.2411266379058358,0.5356722474098206,5.286429,away
-0.2425558976829049,0.5355955362319946,5.301079999999999,away
-0.2524888329207895,0.5349324345588684,5.307544,away
-0.254459138959646,0.5348370671272278,5.316974,away
-0.2564345411956308,0.5347601771354675,5.333893,away
-0.2588258199393747,0.5346858501434326,5.339566,away
-0.259196739643812,0.5346040725708008,5.354488999999999,away
-0.2612169645726679,0.5355048775672913,5.362855,away
-0.2612519375979898,0.5354543328285217,5.369028,away
-0.2632138542830942,0.5353947281837463,5.382901,away
-0.2651811949908731,0.5353419780731201,5.393129999999999,away
-0.270942699164152,0.5344193577766418,5.399763999999999,away
-0.2656963579356668,0.5343545079231262,5.413124999999999,away
-0.2696504853665827,0.5342881083488464,5.41971,away
-0.2718100212514399,0.5342273712158203,5.428962,away
-0.2796339206397532,0.53335040807724,5.438284999999999,away
-0.2816865704953669,0.5332376956939697,5.458767999999999,away
-0.2837425880134104,0.5331240296363831,5.463768,away
-0.2844302318990229,0.5330256819725037,5.474997999999999,away
-0.2889091186225412,0.5329299569129944,5.48001,away
-0.2874236665666101,0.5333191752433777,5.48644,away
-0.2894573025405405,0.5332934260368347,5.495509,away
-0.289458107203245,0.5332777500152588,5.507038,away
-0.2914707772433755,0.5332596898078918,5.5215440000000005,away
-0.2935143969953058,0.5342962741851807,5.529152,away
-0.293593969196081,0.5343254804611206,5.538634999999999,away
-0.2974869571626184,0.5343352556228638,5.547627,away
-0.2959782443940638,0.5343515276908875,5.559056999999999,away
-0.2983255796134471,0.5343700051307678,5.571769,away
-0.304342996329069,0.5334540605545044,5.584318999999999,away
-0.305011849850416,0.533437192440033,5.589744999999999,away
-0.3093152754008768,0.5334246158599854,5.597249999999999,away
-0.3082833997905253,0.5334303379058838,5.615005999999999,away
-0.3102515451610087,0.532463550567627,5.625349999999999,away
-0.3110709004104136,0.5324047207832336,5.631167999999999,away
-0.3130676262080668,0.5323492288589478,5.639935,away
-0.3150661699473856,0.532294511795044,5.656756999999999,away
-0.317092429846525,0.5329083204269409,5.662412999999999,away
-0.3174325935542582,0.5328814387321472,5.667059,away
-0.3194141201674936,0.5328560471534729,5.687792,away
-0.3235415332019327,0.532826840877533,5.693717,away
-0.3276636712253092,0.5328002572059631,5.698879,away
-0.3297482840716837,0.5336689949035645,5.712240999999999,away
-0.3340606503188608,0.5337088108062744,5.726946,away
-0.336584400385618,0.5337595343589783,5.730388999999999,away
-0.3351726643741129,0.533823549747467,5.73662,away
-0.3374154679477213,0.5331658720970154,5.749563,away
-0.3394654504954813,0.5331792235374451,5.756542,away
-0.3396569006144999,0.5331855416297913,5.765768999999999,away
-0.3416831605136393,0.5331961512565613,5.779385999999999,away
-0.343710672110319,0.5332170724868774,5.786419,away
-0.342314403504133,0.5331656336784363,5.795489999999999,away
-0.3427692465484141,0.5331996083259583,5.805769999999999,away
-0.3447253815829752,0.5332390069961548,5.816925999999999,away
-0.3466822914779184,0.5332720875740051,5.82593,away
-0.3486821167171,0.5343736410140991,5.835101999999999,away
-0.3506411723792551,0.5344704985618591,5.846437,away
-0.3574067167937754,0.5345609784126282,5.857370999999999,away
-0.3594380728900431,0.5346513986587524,5.865606,away
-0.3620582036674021,0.5347447991371155,5.876529,away
-0.3604971580207346,0.5337507128715515,5.887499999999999,away
-0.3628207258880137,0.53382408618927,5.896013,away
-0.3650842122733591,0.533912718296051,5.907506999999999,away
-0.3673889152705668,0.5340051054954529,5.916753999999999,away
-0.3677968792617319,0.5344837307929993,5.925640999999999,away
-0.3663285486400126,0.5345816612243652,5.936899,away
-0.3669065050780771,0.5346717238426208,5.945121,away
-0.3688353709876536,0.5347580313682556,5.960289,away
-0.3706832639873026,0.5333197116851807,5.965581,away
-0.3692028336226938,0.5333073735237122,5.976165999999999,away
-0.3710863105952738,0.5332779884338379,5.987235999999999,away
-0.3699551932513712,0.5332545638084412,5.995345,away
-0.3729351572692393,0.533237636089325,6.005141,away
-0.3759463243186472,0.5331286191940308,6.015646,away
-0.377825867384672,0.5331130027770996,6.028012,away
-0.3797080926597117,0.5331001877784729,6.037092,away
-0.381593596190214,0.53309166431427,6.04649,away
-0.3843751661479471,0.5326581001281738,6.055759,away
-0.3891723863780497,0.5326403975486755,6.065648999999999,away
-0.3899738900363444,0.5326216220855713,6.075163,away
-0.390788149088621,0.532586395740509,6.086093999999999,away
-0.3896523229777811,0.5323359370231628,6.096765,away
-0.3919544927775858,0.5322780013084412,6.106743,away
-0.3923205845057963,0.5322336554527283,6.120410999999999,away
-0.3942085914313791,0.5322062969207764,6.124179,away
-0.3926946036517618,0.5321939587593079,6.135997999999999,away
-0.3913332931697367,0.5325073599815369,6.146789999999999,away
-0.3919528834521769,0.5325016379356384,6.156623999999999,away
-0.3937473110854624,0.5324913263320923,6.166993999999999,away
-0.3946825377643107,0.5324824452400208,6.176440999999999,away
-0.3964301757514475,0.5319073796272278,6.18632,away
-0.398224752396345,0.5318627953529358,6.196494999999999,away
-0.4000244252383707,0.5318076014518738,6.207853999999999,away
-0.4051757566630839,0.5317418575286865,6.215358999999999,away
-0.4070367924869059,0.5316811203956604,6.225005,away
-0.408238749951124,0.5313584208488464,6.236051,away
-0.4131341986358164,0.5312937498092651,6.245331,away
-0.4119457118213175,0.53123539686203,6.255751,away
-0.4138304106891153,0.5311705470085144,6.266086,away
-0.4160086922347544,0.5306649804115295,6.276069,away
-0.4181034080684183,0.5305666923522949,6.285696999999999,away
-0.4200242869555948,0.5304718613624573,6.296184,away
-0.4219268672168253,0.5303881764411926,6.305994,away
-0.4238582365214823,0.5301962494850159,6.316115,away
-0.4258052520453928,0.5301281809806824,6.326407999999999,away
-0.4258818738162516,0.5300676226615906,6.336456999999999,away
-0.4278163425624369,0.5300021767616272,6.346997,away
-0.4300692193210123,0.5299282670021057,6.355252999999999,away
-0.4346057884395121,0.5294768810272217,6.365357,away
-0.436600338667631,0.5293973088264465,6.376026999999999,away
-0.4428988806903361,0.5293297171592712,6.386168,away
-0.4432072751224039,0.5292762517929077,6.396614,away
-0.4475535564124582,0.5299249291419983,6.405759999999999,away
-0.4498563520610331,0.5299211740493774,6.417161,away
-0.4481459967792032,0.529935359954834,6.426292999999999,away
-0.450197648257017,0.5299547910690308,6.436539,away
-0.4522559456527231,0.5299769639968872,6.446842,away
-0.4539097361266611,0.5304125547409058,6.457580999999999,away
-0.455973546952009,0.5304509997367859,6.467131,away
-0.4580421559512613,0.5304885506629944,6.475552,away
-0.4716927818953989,0.5305114984512329,6.486155999999999,away
-0.4695223979651926,0.5315504670143127,6.496677999999999,away
-0.4693246893584726,0.5316810607910156,6.506376999999999,away
-0.4710873179137705,0.5318227410316467,6.516425,away
-0.4711422137916086,0.5319707989692688,6.526233,away
-0.4732632450759409,0.5321102738380432,6.536296,away
-0.4734640531241892,0.5305772423744202,6.545724999999999,away
-0.4718094877898691,0.5306358337402344,6.556590999999999,away
-0.4738494269549845,0.5306971073150635,6.565595999999999,away
-0.4741143696010111,0.5307597517967224,6.5749130000000005,away
-0.4763252846896647,0.5313062071800232,6.586069,away
-0.4729506485164164,0.531394362449646,6.595901999999999,away
-0.4845015518367289,0.5314643979072571,6.604998999999999,away
-0.486894231289625,0.5315436124801636,6.617137999999999,away
-0.4889441244304178,0.5309848189353943,6.628167999999999,away
-0.4933954887092112,0.5310370326042175,6.635783999999999,away
-0.4955125860869883,0.531083881855011,6.644809,away
-0.4976302497088907,0.5311149954795837,6.655286,away
-0.4997487477958201,0.5311416983604431,6.667081999999999,away
-0.5019228570163248,0.5327312350273132,6.681101,away
-0.5040437094867227,0.5328718423843384,6.687875999999999,away
-0.5040885619819162,0.5330274701118469,6.694706999999999,away
-0.5040898434817789,0.5331841707229614,6.706227,away
-0.5021651498973367,0.5328687429428101,6.714943999999999,away
-0.5040043108165262,0.5329738855361938,6.726201999999999,away
-0.5042049698531625,0.5330713391304016,6.735056,away
-0.5120625607669351,0.5331392884254456,6.745714,away
-0.5180909447371957,0.5323286652565002,6.757061,away
-0.5151879005134103,0.5323461294174194,6.766499,away
-0.5161257795989511,0.532350480556488,6.778262999999999,away
-0.5171680264174936,0.5323465466499329,6.786444,away
-0.5191659443080423,0.5323302745819092,6.794815999999999,away
-0.5211179368197916,0.531363308429718,6.805586,away
-0.5221285037696359,0.531287431716919,6.816134999999999,away
-0.5212163142859934,0.5312099456787109,6.826245999999999,away
-0.5231546573340891,0.5311250686645508,6.834914,away
-0.5251301936805246,0.5318252444267273,6.845462,away
-0.5240044407546518,0.5317885875701904,6.856254,away
-0.5229029469192026,0.5317617654800415,6.864913,away
-0.527349632233381,0.5317364931106567,6.875802,away
-0.5226327888667581,0.5317302942276001,6.884433,away
-0.5270452313125131,0.5314198732376099,6.895482,away
-0.5261980406939981,0.5313907861709595,6.905825,away
-0.5273858420550821,0.5313503742218018,6.914197,away
-0.5339650325477121,0.5313016176223755,6.925476999999999,away
-0.5358203165233133,0.5311445593833923,6.936188999999999,away
-0.5372811071574686,0.5311075448989868,6.944716,away
-0.5391462855041025,0.5310783386230469,6.956932999999999,away
-0.5402396135032175,0.5310685038566589,6.965097,away
-0.5428367666900156,0.5306538343429565,6.97724,away
-0.5435184948146341,0.5306611061096191,6.987624,away
-0.5453903786838052,0.5306812524795532,6.997978999999999,away
-0.5441355518996713,0.5307185649871826,7.008162,away
-0.5428526513278482,0.5307633280754089,7.022093999999999,away
-0.5431603305041788,0.5305004715919495,7.028601,away
-0.5451179854571817,0.530534029006958,7.033363,away
-0.5469032339751718,0.5305700302124023,7.046479,away
-0.5528428666293619,0.5305919051170349,7.05571,away
-0.5534445457160471,0.5291628837585449,7.066557999999999,away
-0.5612446181476114,0.5290836691856384,7.075616999999999,away
-0.5606303326785562,0.5290137529373169,7.086356,away
-0.562537621706724,0.5289473533630371,7.094899,away
-0.5653103701770303,0.5288875699043274,7.106062,away
-0.5671727769076822,0.5276702046394348,7.113826,away
-0.5677862279117105,0.5275744199752808,7.124459,away
-0.5697128884494302,0.5274801254272461,7.135377999999999,away
-0.5698912255465982,0.5273963212966919,7.145370999999999,away
-0.5685064904391763,0.5275616645812988,7.156217,away
-0.5703761689364908,0.5274950265884399,7.164629,away
-0.5724762193858621,0.5274296402931213,7.177228999999999,away
-0.5746271125972269,0.527377724647522,7.185376,away
-0.5751284472644327,0.5273381471633911,7.196624,away
-0.5807853452861307,0.5275671482086182,7.204763,away
-0.5827262513339517,0.5275360941886902,7.21626,away
-0.5846721641719339,0.5275106430053711,7.227231,away
-0.5871775858104227,0.5274956822395325,7.234750999999999,away
-0.5896326415240762,0.5268914699554443,7.247710999999999,away
-0.5916107408702371,0.5268725752830505,7.255887999999999,away
-0.5923816077411173,0.5268709659576416,7.265602,away
-0.5943523757159708,0.5268714427947998,7.276436,away
-0.595135699957609,0.5269327163696289,7.286031999999999,away
-0.5970976464450357,0.5269656181335449,7.29581,away
-0.5990656130015848,0.5270258188247681,7.306075999999999,away
-0.6028766743838785,0.5271037817001343,7.315844,away
-0.6031597964465616,0.5271953344345093,7.326376,away
-0.6086439602077005,0.5263628959655762,7.336584,away
-0.6159906499087808,0.5263932347297668,7.346168,away
-0.6181252114474771,0.5264346599578857,7.358853,away
-0.6166513077914713,0.5264928340911865,7.367647,away
-0.6187642924487589,0.5271567702293396,7.378299,away
-0.6187391392886636,0.5272408723831177,7.38669,away
-0.6208037249743936,0.5273099541664124,7.395287999999999,away
-0.6228720657527445,0.5273774862289429,7.405887,away
-0.6228720657527445,0.5273774862289429,7.42333,away
-0.6304021589457987,0.527335524559021,7.429081,away
-0.6377957575023172,0.5273998975753784,7.435150999999999,away
-0.637939643114805,0.5274739861488342,7.445637,away
-0.6414753310382364,0.5275463461875916,7.456866999999999,away
-0.6414734236896036,0.5266021490097046,7.467402,away
-0.6413973681628702,0.5266509652137756,7.47673,away
-0.6435379497706888,0.5267013907432556,7.487679999999999,away
-0.6456786505877969,0.5267434120178223,7.497126999999999,away
-0.6477906219661234,0.5256850123405457,7.505055,away
-0.6499297730624674,0.5256389379501343,7.515390999999999,away
-0.6499883048236368,0.5255805850028992,7.525079,away
-0.6645901910960672,0.5254963040351868,7.538268,away
-0.6668884269893167,0.5254400968551636,7.544793,away
-0.6722833029925821,0.5252054333686829,7.556834,away
-0.6746278516948221,0.5251607894897461,7.564394,away
-0.6769709698855875,0.5251205563545227,7.575127999999999,away
-0.6764980070292947,0.5250847935676575,7.586053999999999,away
-0.6760819070041177,0.5254203081130981,7.595008999999999,away
-0.6773458234965799,0.525418221950531,7.605592999999999,away
-0.6786127798259256,0.5254235863685608,7.615325,away
-0.6835507266223428,0.5254227519035339,7.62993,away
-0.6832857839763162,0.5248594880104065,7.635761,away
-0.6866909973323343,0.5248196721076965,7.649502999999999,away
-0.6870076172053812,0.524787962436676,7.653402999999999,away
-0.6856646649539468,0.5247830152511597,7.663148,away
-0.6848043911159036,0.5247984528541565,7.6774,away
-0.6858276836574075,0.5248953700065613,7.685001,away
-0.687843572348356,0.524904191493988,7.695414,away
-0.6898504011332987,0.5249080657958984,7.707343,away
-0.6891458742320535,0.5249090194702148,7.715014,away
-0.6911339871585367,0.5249457955360413,7.725384,away
-0.6931133382022379,0.524957537651062,7.735113999999999,away
-0.6961810700595377,0.5249757170677185,7.745275999999999,away
-0.6922828666865823,0.5250048041343689,7.755042,away
-0.6941673867404459,0.525020956993103,7.766803999999999,away
-0.7020565979182718,0.5246157050132751,7.774517,away
-0.7011297456920145,0.5246136784553528,7.78636,away
-0.7068885080516336,0.5246227979660034,7.794986999999999,away
-0.7074726335704324,0.5246501564979553,7.805178999999999,away
-0.7094056122004984,0.5240346789360046,7.814907999999999,away
-0.7085449807345865,0.524023711681366,7.825742,away
-0.7093817703425882,0.5240032076835632,7.833573,away
-0.7112718336284158,0.5239722728729248,7.845307999999999,away
-0.7139504067599771,0.5239570140838623,7.857244999999999,away
-0.7158496491611002,0.5239186882972717,7.865183999999999,away
-0.7177475206553934,0.5238917469978333,7.876382,away
-0.7187423817813394,0.523878276348114,7.885733999999999,away
-0.7198369614779947,0.5238615274429321,7.895042,away
-0.7216923944652078,0.5235024690628052,7.905806999999999,away
-0.7235611788928507,0.5234462022781372,7.914567999999999,away
-0.7282285802066324,0.5233297944068909,7.92531,away
-0.7256032340228555,0.5233333706855774,7.935148999999999,away
-0.7283693067729471,0.5227372050285339,7.946116999999999,away
-0.7291013710200784,0.5227365493774414,7.953496999999999,away
-0.7367611639201639,0.5226582884788513,7.964661,away
-0.7338461391627786,0.5226621031761169,7.983222,away
-0.7331653945147989,0.5226389765739441,7.98645,away
-0.7339030019938944,0.521964967250824,8.003891,away
-0.7379624359309671,0.5218796133995056,8.006616,away
-0.7398169748485086,0.5217968821525574,8.014391999999999,away
-0.7406782023608682,0.5217270255088806,8.02833,away
-0.74155743047595,0.5225593447685242,8.03432,away
-0.7433911077678201,0.5225459933280945,8.04463,away
-0.7452287785708902,0.5225452780723572,8.055333,away
-0.7446012608706949,0.5225547552108765,8.069842000000001,away
-0.748919080942869,0.5225496292114258,8.076842,away
-0.7508202306926248,0.5235137343406677,8.084477999999999,away
-0.7467935197055338,0.5235718488693237,8.095015,away
-0.7525196783244608,0.5236244797706604,8.104997,away
-0.7566566579043863,0.5236839056015015,8.115575,away
-0.7573654763400552,0.5234580039978027,8.125909,away
-0.7612990252673624,0.5235215425491333,8.136844,away
-0.7621225230395792,0.5235918164253235,8.144045,away
-0.7640192024409769,0.5236626863479614,8.155192,away
-0.7658699862658975,0.5226890444755554,8.167315,away
-0.7648934833705423,0.5227075815200806,8.174998,away
-0.765540014952421,0.5227304100990295,8.184759999999999,away
-0.7673948518931863,0.5227546095848083,8.195935,away
-0.7679470889270303,0.5227872729301453,8.20584,away
-0.7697371952235696,0.5216999650001526,8.217547,away
-0.7736187689006326,0.5216797590255737,8.227819,away
-0.7744196765124796,0.5216590166091919,8.234719,away
-0.781527232378721,0.5216187238693237,8.247392999999999,away
-0.7854291312396524,0.520592987537384,8.257075,away
-0.7874376885592935,0.5205024480819702,8.267261999999999,away
-0.7880761139094827,0.5204244256019592,8.278540999999999,away
-0.7900753729045389,0.5203647613525391,8.287030999999999,away
-0.7905401699244974,0.5190858244895935,8.295987,away
-0.7927264682948587,0.518954873085022,8.305677,away
-0.7930444590747354,0.5188232660293579,8.314269,away
-0.7964843623340128,0.5186787843704224,8.324817,away
-0.7950888387858865,0.5185501575469971,8.338273,away
-0.8031444065272806,0.5178530216217041,8.344228,away
-0.8052021376788614,0.5177131295204163,8.363271,away
-0.8084604255855081,0.5175884962081909,8.366309,away
-0.8087390772998331,0.5174834132194519,8.380079,away
-0.8090339414775369,0.5176224112510681,8.385259999999999,away
-0.8110666982829569,0.5175434350967407,8.395089,away
-0.8100575916469095,0.517490565776825,8.412582,away
-0.8106646053493021,0.5174605250358582,8.415993,away
-0.8098090402781961,0.5174470543861389,8.424979,away
-0.8091399185359476,0.5188427567481995,8.437768,away
-0.8130245916545389,0.5189009308815002,8.456033,away
-0.8214802257716654,0.5189585089683533,8.460803,away
-0.8239144198596475,0.5190424919128418,8.47217,away
-0.8262710087001321,0.5182943344116211,8.481024999999999,away
-0.8242869488894937,0.5183688998222351,8.485344999999999,away
-0.8252536766231058,0.5184569358825684,8.504101,away
-0.8246350996196268,0.5185583829879761,8.515397,away
-0.8254099003970621,0.5191677212715149,8.520118,away
-0.8261222951114175,0.519286572933197,8.536397,away
-0.8279974572360513,0.519399106502533,8.545396,away
-0.8316044323146341,0.519504189491272,8.548352999999999,away
-0.8324409238994119,0.5196179151535034,8.553626999999999,away
-0.8332765810191629,0.519443690776825,8.571857,away
-0.8384527079761026,0.5195402503013611,8.575275999999999,away
-0.8380021564662454,0.5196444392204285,8.598473,away
-0.8390267603099344,0.5197470784187317,8.604073999999999,away
-0.8399987332522867,0.519902765750885,8.607095,away
-0.8423873297870157,0.5199821591377258,8.621296,away
-0.843481373041868,0.5200536847114563,8.626457,away
-0.8453465215861795,0.5201246738433838,8.637770999999999,away
-0.8465326540172098,0.5201995968818665,8.650852,away
-0.8484691493213175,0.521761953830719,8.654244,away
-0.8494002334773538,0.5219186544418335,8.665023,away
-0.8503593318164346,0.5220702886581421,8.674783999999999,away
-0.853970121592283,0.5222104787826538,8.684773999999999,away
-0.8548203222453592,0.5210574269294739,8.693888,away
-0.8597436062991617,0.5210981369018555,8.706764999999999,away
-0.8606295101344583,0.5211436748504639,8.721252,away
-0.8625323288142679,0.5211924910545349,8.72771,away
-0.8648710362613199,0.5212510824203491,8.73424,away
-0.8657070510089395,0.5204269886016846,8.747848,away
-0.8676113002002237,0.5204371213912964,8.754864999999999,away
-0.8670334927737711,0.520435094833374,8.766693,away
-0.8704963438212869,0.5204077363014221,8.77788,away
-0.8723221533000467,0.5186384916305542,8.784820999999999,away
-0.8757186047732828,0.5185032486915588,8.802712,away
-0.8804987780749796,0.5183709263801575,8.805435,away
-0.8826100341975687,0.5182498097419739,8.815977,away
-0.8833764307200906,0.5180838108062744,8.823701,away
-0.8841247074306009,0.5179677605628967,8.833858,away
-0.8849363438785074,0.5178506970405579,8.844282,away
-0.886876832693815,0.5177224278450012,8.858865,away
-0.8875129930675028,0.5175847411155701,8.864744,away
-0.8896969668567178,0.5172600746154785,8.873215,away
-0.8905165307223795,0.5171366930007935,8.88354,away
-0.8979366533458231,0.5170230269432068,8.894376,away
-0.8987562768161295,0.5169322490692139,8.904957999999999,away
-0.9021926037967204,0.5165218114852905,8.912623,away
-0.9044126383960244,0.5164223313331604,8.923129,away
-0.9064331166446208,0.5163498520851135,8.933838999999999,away
-0.9072322361171244,0.516299307346344,8.943736999999999,away
-0.9079130403697488,0.5162562727928162,8.956088,away
-0.9073577038943764,0.5137307643890381,8.965380999999999,away
-0.9106662385165688,0.5135529637336731,8.975992,away
-0.9140589945018288,0.5133870840072632,8.982648,away
-0.91338599845767,0.51324862241745,8.992863,away
-0.9181287400424478,0.5142595767974854,9.004431,away
-0.9202069155871866,0.5142004489898682,9.014598,away
-0.9210677854716776,0.5141566395759583,9.025321,away
-0.9232493750751016,0.5141308307647705,9.033126,away
-0.9252576343715188,0.5148481726646423,9.043785,away
-0.9273046962916848,0.5149101614952087,9.054057,away
-0.927284490317106,0.5149926543235779,9.064159,away
-0.9287991039454936,0.5150886178016663,9.076338,away
-0.9292777888476846,0.5152061581611633,9.084153,away
-0.931362938135862,0.5156545639038086,9.094536,away
-0.9316342584788796,0.5158331990242004,9.104028,away
-0.9328754656016824,0.5160436034202576,9.113858,away
-0.9342915527522562,0.5162875652313232,9.124192,away
-0.9349922053515908,0.5163348317146301,9.135181,away
-0.9388955943286416,0.516586422920227,9.143626,away
-0.9399979226291176,0.5168300271034241,9.153751,away
-0.940823387354612,0.5170738697052002,9.165155,away
-0.9424238912761208,0.5173205137252808,9.175319,away
-0.944763612002134,0.5174387693405151,9.1852,away
-0.9462663643062112,0.5176766514778137,9.194013,away
-0.9477114789187906,0.517922580242157,9.205848,away
-0.94909955188632,0.5181780457496643,9.213366,away
-0.9511752836406228,0.5170671939849854,9.22414,away
-0.9529559127986428,0.5172392725944519,9.234102,away
-0.9543304555118082,0.5174188613891602,9.244384,away
-0.9567021839320656,0.5175674557685852,9.25405,away
-0.9578721038997172,0.5178168416023254,9.264147,away
-0.958307098597288,0.5179569721221924,9.276429,away
-0.9612125866115092,0.5181042551994324,9.284013,away
-0.961649429053068,0.5182533860206604,9.294277,away
-0.9635317437350748,0.5184054374694824,9.30917,away
-0.964344512671232,0.518002450466156,9.314412,away
-0.9652373306453226,0.5181215405464172,9.324026,away
-0.966077636927366,0.518226683139801,9.336158,away
-0.9678281657397744,0.5183240175247192,9.344372,away
-0.9673376195132728,0.5174534916877747,9.354772,away
-0.9680143706500528,0.517480731010437,9.363659,away
-0.967830907553434,0.5174950957298279,9.373958,away
-0.9683922640979288,0.5175060629844666,9.384153,away
-0.9689057581126688,0.5175154209136963,9.394032,away
-0.968707989901304,0.5193352699279785,9.404418,away
-0.9691207520663736,0.5194311141967773,9.413824,away
-0.9687537662684916,0.519527792930603,9.424591,away
-0.9690703861415384,0.5196337103843689,9.432914,away
-0.9694119207561014,0.5186477899551392,9.443484,away
-0.9688160531222816,0.5187059640884399,9.453254,away
-0.969710242003202,0.5187681317329407,9.463744,away
-0.9692767970263956,0.5188294649124146,9.473271,away
-0.9694658033549785,0.5177804827690125,9.484542,away
-0.968948196619749,0.5177652835845947,9.493779,away
-0.9698814265429972,0.5177452564239502,9.503939,away
-0.9681663624942302,0.5177208185195923,9.514885,away
-0.968146216124296,0.5177002549171448,9.524197,away
-0.9681935422122476,0.5174078345298767,9.533824,away
-0.9682140462100504,0.5173839926719666,9.544304,away
-0.9682535044848918,0.5173753499984741,9.553536,away
-0.968144547194242,0.5173773765563965,9.565234,away
-0.9679849855601784,0.5180130004882812,9.574236,away
-0.9649269096553325,0.5180236101150513,9.584578,away
-0.9647148363292216,0.5180218815803528,9.592983,away
-0.9643786661326884,0.5180162787437439,9.604427,away
-0.9625067226588724,0.5180153250694275,9.61429,away
-0.962259542196989,0.517207682132721,9.624961,away
-0.9604570977389808,0.5171741843223572,9.633956,away
-0.9601323716342448,0.5171553492546082,9.645024,away
-0.9598582498729226,0.5171378254890442,9.654443,away
-0.9579788558185096,0.5174644589424133,9.668389,away
-0.9576118700206278,0.5174448490142822,9.673622,away
-0.9572423808276652,0.5174187421798706,9.684168,away
-0.9568715803325172,0.5173784494400024,9.693634,away
-0.9565074555575844,0.5168150067329407,9.70378,away
-0.9561370722949502,0.5167297124862671,9.720317,away
-0.9557687751948832,0.5166566371917725,9.725751,away
-0.9552382342517374,0.5165958404541016,9.73253,away
-0.9560989849269388,0.5165377259254456,9.743026,away
-0.9557657353579996,0.5154719352722168,9.753543,away
-0.9548126570880412,0.5153512358665466,9.764024,away
-0.9544776193797586,0.5152364373207092,9.773383,away
-0.9541503898799416,0.5151252150535583,9.783868,away
-0.9529478661715982,0.5142191648483276,9.792278,away
-0.952621530741453,0.5140613913536072,9.802947,away
-0.9522732011973856,0.5138878226280212,9.814768,away
-0.9509688131511208,0.5137283205986023,9.824272,away
-0.9506546966731546,0.5135658383369446,9.835035,away
-0.950359772890806,0.5143817067146301,9.842656,away
-0.9500675313174722,0.5142762660980225,9.853112,away
-0.9497590772807596,0.514184832572937,9.86394,away
-0.9494906179606912,0.5141188502311707,9.874222,away
-0.949243616312742,0.5148046612739563,9.888967,away
-0.9489984624087808,0.5148032903671265,9.899969,away
-0.9512152187526224,0.514830470085144,9.904565,away
-0.9534204714000224,0.5148841738700867,9.913452,away
-0.9499440900981424,0.5153689980506897,9.923776,away
-0.951988648623228,0.515465497970581,9.934004,away
-0.951867830008268,0.5155724883079529,9.945953,away
-0.9555062763392924,0.5156965851783752,9.955953,away
-0.9554754607379432,0.5158369541168213,9.9817,away
-0.9554577581584452,0.5160536170005798,9.987078,away
-0.9554516784846782,0.5162147283554077,9.994586,away
-0.9554571621119974,0.516380250453949,9.999881,away
-0.9554733149707316,0.5165387988090515,10.009755,away
-0.9554991237819194,0.5168685913085938,10.025624,turn
-0.9568432681262492,0.5170286893844604,10.039611,turn
-0.9580534212291236,0.5171998143196106,10.054533,turn
-0.958147536963224,0.5173804759979248,10.059756,turn
-0.9582493416965006,0.517577588558197,10.066368,turn
-0.9596495144069194,0.5179759860038757,10.069766,turn
-0.9597866050899024,0.518226146697998,10.084881,turn
-0.9635473005473612,0.5184752941131592,10.089956,turn
-0.9672241322696206,0.5187132954597473,10.107181,turn
-0.9648833982646464,0.5174512267112732,10.114708,turn
-0.9664735309779642,0.5175979733467102,10.117731,turn
-0.9697681181132792,0.5177445411682129,10.128515,turn
-0.9700862281024454,0.5178979635238647,10.13972,turn
-0.9704201333224772,0.5176297426223755,10.145648,turn
-0.971053373068571,0.517737627029419,10.154811,turn
-0.9715713374316688,0.5178354382514954,10.163203,turn
-0.9719132892787452,0.5179279446601868,10.173114,turn
-0.9707296602427956,0.5180220007896423,10.183528,turn
-0.971070598810911,0.517283022403717,10.193779,turn
-0.9698887579143044,0.5173154473304749,10.204899,turn
-0.9767741076648232,0.5173406004905701,10.213141,turn
-0.9700617305934428,0.5173689723014832,10.223682,turn
-0.9771386496722696,0.5172401666641235,10.233759,turn
-0.9790740124881264,0.5172492861747742,10.243247999999998,turn
-0.979475688189268,0.5172592401504517,10.25338,turn
-0.9865450374782084,0.5172638297080994,10.263409,turn
-0.989914547652006,0.5172650218009949,10.273477,turn
-0.9930881969630716,0.5171521902084351,10.283241,turn
-0.9936665408313272,0.5171515345573425,10.293126,turn
-0.9951022975146768,0.5171536207199097,10.304295,turn
-0.9956839792430398,0.5171566009521484,10.312797,turn
