x_axis,z_axis,time,task_name
-0.2377007715404032,0.5443783402442932,5.106615999999999,away
-0.2468001209199427,0.5443397760391235,5.114766,away
-0.2469081841409204,0.5443087220191956,5.123351,away
-0.2467870377004145,0.5442697405815125,5.131072,away
-0.2504672072827814,0.5441351532936096,5.154539,away
-0.2489562444388863,0.544096052646637,5.158332999999999,away
-0.2474811337888238,0.5440492033958435,5.163371,away
-0.2463352642953393,0.5439788699150085,5.174388,away
-0.2469233386218545,0.5438989400863647,5.181377,away
-0.2515323124825951,0.5430691242218018,5.194896999999999,away
-0.2535408250987527,0.5429869890213013,5.207663,away
-0.2565709613263605,0.5428882241249084,5.211779,away
-0.2585851512849328,0.5427760481834412,5.222059,away
-0.258194740861654,0.5415980219841003,5.238631999999999,away
-0.2648857943713663,0.5414226055145264,5.241508,away
-0.2669241838157175,0.5412449836730957,5.2494,away
-0.2699205689132212,0.5410624146461487,5.264464,away
-0.2723404280841349,0.5408868193626404,5.273543999999999,away
-0.2743677608668802,0.5399562120437622,5.279432,away
-0.2764236740767954,0.539764940738678,5.295743,away
-0.2781555764377115,0.5395842790603638,5.299310999999999,away
-0.2762485854327677,0.5394114255905151,5.309232999999999,away
-0.2798104397952555,0.5386749505996704,5.324484,away
-0.2800304107367991,0.5384852290153503,5.335476,away
-0.28201512619853,0.5382962822914124,5.339594999999999,away
-0.2847654931247232,0.5381050705909729,5.350341,away
-0.2840668074786661,0.5375588536262512,5.361089,away
-0.2890346758067606,0.537381649017334,5.374115999999999,away
-0.2887947075068949,0.5372465252876282,5.384097000000001,away
-0.2918844036757944,0.5371188521385193,5.39156,away
-0.293853025883436,0.5369868278503418,5.399457,away
-0.2967999093234537,0.5364461541175842,5.4145140000000005,away
-0.2987826876342295,0.5362784266471863,5.421175999999999,away
-0.2996308915317057,0.5361221432685852,5.444302,away
-0.3016006760299204,0.5359806418418884,5.455076999999999,away
-0.3034937493503092,0.5339040756225586,5.459327999999999,away
-0.3037812225520609,0.5336881875991821,5.462629,away
-0.3057324998080729,0.5334513783454895,5.468538000000001,away
-0.3078636638820169,0.5332057476043701,5.480269999999999,away
-0.3081089965999125,0.5329819917678833,5.494023,away
-0.3122959248721598,0.5319604277610779,5.498443,away
-0.3144589178264139,0.5317197442054749,5.508913,away
-0.3189783804118631,0.5315123200416565,5.519842000000001,away
-0.3198974244296549,0.5313088297843933,5.52998,away
-0.3207158558070658,0.5321846604347229,5.539491,away
-0.3226915411651133,0.5320492386817932,5.547606,away
-0.3226915411651133,0.5320492386817932,5.558361,away
-0.321456830948591,0.5319596529006958,5.568600999999999,away
-0.3279724530875681,0.5318666696548462,5.578606000000001,away
-0.3279377333819864,0.5311175584793091,5.587857,away
-0.3266172520816324,0.5310683846473694,5.598485999999999,away
-0.3260917775332926,0.5309868454933167,5.608461,away
-0.3266861550509928,0.5309588313102722,5.617967999999999,away
-0.3292295448482035,0.5313661694526672,5.628613,away
-0.3284089379012583,0.5313953161239624,5.638463999999999,away
-0.3292945139110086,0.5314511060714722,5.6478470000000005,away
-0.332130443304777,0.5315431952476501,5.658531,away
-0.3339318148791788,0.531048595905304,5.668476999999999,away
-0.338652979582548,0.5311393141746521,5.6777560000000005,away
-0.3397763185203074,0.5312359929084778,5.688269,away
-0.3409220986068247,0.531334400177002,5.698688000000001,away
-0.3419764451682566,0.5314493179321289,5.712764,away
-0.3415661267936228,0.5335018038749695,5.718612,away
-0.3426135592162607,0.5337902307510376,5.729089999999999,away
-0.344921927899122,0.5340829491615295,5.738339,away
-0.3467738442122934,0.5343631505966187,5.748706,away
-0.3486495129764078,0.5348975658416748,5.759257,away
-0.3505143932998179,0.5352042317390442,5.768464999999999,away
-0.352938901633024,0.5355260968208313,5.777932,away
-0.3520043306052683,0.5358530282974243,5.787914000000001,away
-0.3529732935130594,0.5353052020072937,5.797364999999999,away
-0.354223024100065,0.5355606079101562,5.807886,away
-0.3552250973880289,0.5358099341392517,5.820128,away
-0.3564683012664316,0.5360590815544128,5.8269850000000005,away
-0.3626000992953775,0.5362456440925598,5.837650999999999,away
-0.361888390034437,0.536720871925354,5.847704,away
-0.3642449788749216,0.5368978977203369,5.858036,away
-0.3666757754981516,0.5370767116546631,5.868385999999999,away
-0.3666757754981516,0.5370767116546631,5.881656,away
-0.3685977570712564,0.537523090839386,5.900924999999999,away
-0.3693368248641488,0.5376707315444946,5.90408,away
-0.3712410740554331,0.5377962589263916,5.915369999999999,away
-0.3731540553271769,0.5379107594490051,5.924598,away
-0.3785551004111765,0.5380135178565979,5.9297260000000005,away
-0.3804755024611948,0.5368874073028564,5.939731,away
-0.384274613112211,0.5369426012039185,5.948739999999999,away
-0.384678106755018,0.5369998812675476,5.958281,away
-0.3868028633296488,0.5370422005653381,5.969973,away
-0.3873730413615702,0.5362833738327026,5.981472,away
-0.3880533091723917,0.5362678170204163,5.987767,away
-0.3902149908244608,0.5362414121627808,6.001579,away
-0.3892386369407175,0.5362154841423035,6.007645,away
-0.3911993019282816,0.5361738801002502,6.019468,away
-0.3902689628303049,0.5348581671714783,6.028922999999999,away
-0.3921984545886515,0.5346924662590027,6.039073999999999,away
-0.394133400171995,0.5345093011856079,6.04909,away
-0.3999987058341501,0.5343083143234253,6.058304,away
-0.3989336006343363,0.5328760147094727,6.067378999999999,away
-0.4065986983478067,0.532565176486969,6.079300999999999,away
-0.4086522869765757,0.5322686433792114,6.088347000000001,away
-0.4107118658721445,0.5319892764091492,6.098034999999999,away
-0.4133091978728769,0.5310666561126709,6.115624,away
-0.4174761287868021,0.53046715259552,6.126035999999999,away
-0.4174761287868021,0.53046715259552,6.132574999999999,away
-0.4195692650973795,0.5301738381385803,6.138897,away
-0.4169811718165873,0.529909074306488,6.147999,away
-0.4221425168216227,0.5289809107780457,6.159335,away
-0.4239215366542337,0.5287176966667175,6.16821,away
-0.4258322827517984,0.5284640789031982,6.180213999999999,away
-0.4279122464358805,0.5282350182533264,6.189724,away
-0.4300385527312754,0.5291749835014343,6.203898000000001,away
-0.4323163442313669,0.5290782451629639,6.212916999999999,away
-0.4330861084163186,0.5290177464485168,6.221256,away
-0.4351545386016367,0.5289707779884338,6.232187,away
-0.4357112161815165,0.5293287634849548,6.238705,away
-0.437758546322584,0.5293056964874268,6.249193999999999,away
-0.4398067109286783,0.5292882323265076,6.258969,away
-0.4454708509147165,0.5292727947235107,6.2687360000000005,away
-0.4442938677966593,0.5292876958847046,6.278724,away
-0.4482621364295481,0.5287922024726868,6.287872999999999,away
-0.4503485076129435,0.5288127660751343,6.299614999999999,away
-0.4540904574096201,0.5288568139076233,6.311496999999999,away
-0.454298537224531,0.5289170145988464,6.320223,away
-0.4579969756305216,0.5282120108604431,6.330036,away
-0.4601083807647226,0.528205156326294,6.339544999999999,away
-0.4605992548167704,0.5282089114189148,6.3484750000000005,away
-0.462686490267515,0.5282332301139832,6.3588450000000005,away
-0.4647735767066477,0.5282729268074036,6.37133,away
-0.4668802134692667,0.5289907455444336,6.377341,away
-0.4689667932689188,0.5290727019309998,6.387611999999999,away
-0.4748867861926554,0.5291389226913452,6.397874,away
-0.4770322255790232,0.5292221307754517,6.4086300000000005,away
-0.4844756834208963,0.5299665927886963,6.419307,away
-0.4845838658511637,0.530155599117279,6.433826,away
-0.4880494289100168,0.5303570032119751,6.438179999999999,away
-0.4881009869277475,0.5305620431900024,6.448663999999999,away
-0.4902839474380014,0.5307664275169373,6.458874,away
-0.4903618805110453,0.5306802988052368,6.467089,away
-0.4927254132926462,0.5309072136878967,6.477352999999999,away
-0.4876690320670603,0.5311394929885864,6.487987,away
-0.4897024147212503,0.5313593745231628,6.497434999999999,away
-0.4936748854815958,0.5317318439483643,6.507871999999999,away
-0.4957313351333139,0.531928539276123,6.516477999999999,away
-0.5016765408217905,0.5321201682090759,6.527087,away
-0.5042419843375681,0.5323153734207153,6.537839,away
-0.5063365809619425,0.5319253206253052,6.547369999999999,away
-0.5087734870612619,0.532051682472229,6.559118,away
-0.5094272606074808,0.5321705341339111,6.56645,away
-0.5098006539046762,0.5322962403297424,6.576876,away
-0.5087075643241403,0.5324201583862305,6.5871580000000005,away
-0.5107264034450052,0.5327139496803284,6.596411,away
-0.5127355866134164,0.5328100323677063,6.6069960000000005,away
-0.5115708522498605,0.5328812003135681,6.61669,away
-0.5124251656234262,0.5329110026359558,6.631831,away
-0.518489997833967,0.5310279726982117,6.636979,away
-0.5111762098968027,0.5309473276138306,6.646941,away
-0.5140859894454477,0.5308434963226318,6.656981999999999,away
-0.5252112559974191,0.5307037830352783,6.6671,away
-0.5263557843863962,0.5299797058105469,6.678713999999999,away
-0.5283462814986704,0.5298212170600891,6.68939,away
-0.5293400101363657,0.5296856760978699,6.698335,away
-0.5318751744925974,0.5295411348342896,6.70912,away
-0.5338600687682626,0.5293680429458618,6.716996,away
-0.5326968841254709,0.5299029350280762,6.728168,away
-0.5331759862601755,0.529768168926239,6.7393920000000005,away
-0.5322000198066232,0.529633641242981,6.746846,away
-0.5329557470977304,0.5294862985610962,6.75759,away
-0.5347819142043588,0.528828501701355,6.7747530000000005,away
-0.5390786342322824,0.5286663174629211,6.780733,away
-0.5409710817039011,0.5285313725471497,6.788325,away
-0.5436537675559519,0.5283823013305664,6.797148,away
-0.5447747521102426,0.5282391905784607,6.80734,away
-0.5489914231002329,0.5276041030883789,6.816993,away
-0.5509220771491525,0.5274384021759033,6.826506999999999,away
-0.5485830120742319,0.5272930264472961,6.836466,away
-0.5496401600539682,0.5271685123443604,6.847113,away
-0.5515598468482492,0.5282293558120728,6.85937,away
-0.5558653883635996,0.5281965136528015,6.867345,away
-0.556752663105726,0.5281780362129211,6.878354999999999,away
-0.5557507686316965,0.5281814336776733,6.886702,away
-0.5576009564101694,0.5281956791877747,6.898341,away
-0.5555950812995432,0.5297713279724121,6.908092999999999,away
-0.5597333721816538,0.5298980474472046,6.919397,away
-0.5607552938163278,0.5300357341766357,6.927099,away
-0.5573980025947092,0.5301732420921326,6.937369,away
-0.5662458948791025,0.5297637581825256,6.948819,away
-0.5675250105559824,0.5298426151275635,6.956360999999999,away
-0.5693866424262521,0.5299172401428223,6.966996999999999,away
-0.5749941878020761,0.5299883484840393,6.976951999999999,away
-0.5744361095130441,0.5300517678260803,6.986974,away
-0.5763366036117075,0.5301559567451477,6.997365,away
-0.577052157372236,0.5302605628967285,7.010133,away
-0.5763031654059885,0.5303604602813721,7.022696999999999,away
-0.5768877677619455,0.530466616153717,7.028506,away
-0.5787448696792123,0.5307883024215698,7.043542,away
-0.5824943594634531,0.5308923721313477,7.048076999999999,away
-0.5893847756087778,0.5309687256813049,7.058258,away
-0.5913616232573984,0.5310509204864502,7.066533,away
-0.5923458151519296,0.5322742462158203,7.076746,away
-0.5962770991027353,0.532447338104248,7.087266,away
-0.5970464162528513,0.5326237678527832,7.096928,away
-0.5962953381240366,0.5327984094619751,7.106997,away
-0.5970726422965524,0.5307032465934753,7.116472999999999,away
-0.599211376160383,0.5307552218437195,7.129006,away
-0.5998455695807932,0.5307995676994324,7.1369810000000005,away
-0.601827662438154,0.5308141708374023,7.147378999999999,away
-0.6037748865783212,0.5308043956756592,7.157921999999999,away
-0.6043875031173227,0.5296719074249268,7.168917,away
-0.6066009216010568,0.5295836925506592,7.178111,away
-0.6085465364158151,0.5294949412345886,7.18648,away
-0.6111165694892404,0.529409646987915,7.196472999999999,away
-0.6105803065001962,0.5299700498580933,7.206742,away
-0.6125086359679697,0.529900074005127,7.216899999999999,away
-0.613615673035383,0.5298185348510742,7.227698,away
-0.6160308532416818,0.5297383666038513,7.238251999999999,away
-0.6197772435843942,0.5296558737754822,7.247527,away
-0.6216701082885263,0.5281055569648743,7.257873,away
-0.6266879253089426,0.5278998017311096,7.267111999999999,away
-0.627237122505903,0.5277043581008911,7.277787,away
-0.6277887038886545,0.527529239654541,7.288352,away
-0.6296703629195688,0.5276221036911011,7.297865,away
-0.63019547984004,0.5275006294250488,7.308626,away
-0.6307267956435678,0.5273846387863159,7.316455,away
-0.6326914243400095,0.5272648930549622,7.326568999999999,away
-0.6347251348197458,0.5270920991897583,7.3376,away
-0.6354402713477609,0.5270047187805176,7.346112999999999,away
-0.6389721445739267,0.526955246925354,7.356776,away
-0.6413724832236765,0.5269212126731873,7.366420999999999,away
-0.6433525495231149,0.5268839597702026,7.382331000000001,away
-0.645783048123121,0.5265102982521057,7.389106999999999,away
-0.6468830518424509,0.526470959186554,7.397010999999999,away
-0.6465384773910043,0.5264481902122498,7.408721999999999,away
-0.6487339548766611,0.5264368653297424,7.417736,away
-0.6508097462356088,0.5262789130210876,7.428507999999999,away
-0.652961056679487,0.5262930393218994,7.435954000000001,away
-0.6549196653068063,0.5262906551361084,7.446476,away
-0.662426274269819,0.5262629389762878,7.459232,away
-0.663197975605726,0.5262508988380432,7.466849,away
-0.6651965193450449,0.5253610610961914,7.476513000000001,away
-0.6673478893935678,0.5253187417984009,7.486903999999999,away
-0.6681812219321726,0.5252712368965149,7.497145,away
-0.6702070645987985,0.5252164602279663,7.507747,away
-0.6700256280601022,0.5266889333724976,7.518637,away
-0.6720170788466928,0.5267324447631836,7.526232,away
-0.6768644265830515,0.5267931222915649,7.536908,away
-0.6789628677070139,0.5268686413764954,7.548856000000001,away
-0.6810098700225351,0.5269397497177124,7.556941999999999,away
-0.6858614496886728,0.5254096984863281,7.565503,away
-0.6865242533385751,0.5254050493240356,7.576539,away
-0.6884972266852853,0.5254135727882385,7.587173999999999,away
-0.6890363506972788,0.5254256129264832,7.595425,away
-0.6910950951278207,0.5256561636924744,7.606216999999999,away
-0.6917384080588815,0.5256787538528442,7.617481,away
-0.6950536780059335,0.5257148742675781,7.625747,away
-0.6958918981254099,0.5257833003997803,7.636552999999999,away
-0.6966022066771982,0.5267075300216675,7.646934,away
-0.7002668194472788,0.5268192291259766,7.65551,away
-0.7039896659553049,0.5269173383712769,7.666522,away
-0.70604757592082,0.5270135402679443,7.67689,away
-0.7082896642386911,0.5271183252334595,7.688138,away
-0.7091541700065134,0.526393473148346,7.696553,away
-0.7086114101111887,0.5264912843704224,7.707514,away
-0.7107076458632944,0.5265885591506958,7.71564,away
-0.7114102654159067,0.5266819596290588,7.72682,away
-0.7133873514831064,0.5252749919891357,7.737195999999999,away
-0.7182063870131967,0.5252893567085266,7.745944999999999,away
-0.7195059470832346,0.5253150463104248,7.756589999999999,away
-0.7215077690780161,0.5253233313560486,7.767206,away
-0.7252422384917734,0.5240396857261658,7.776919,away
-0.7262175492942331,0.5239613056182861,7.788907999999999,away
-0.7282294444739816,0.5238931775093079,7.796892,away
-0.7302412204444406,0.5238356590270996,7.805292,away
-0.7325300388038156,0.5237859487533569,7.816006999999999,away
-0.7345503382384775,0.5238350033760071,7.82659,away
-0.736707668751478,0.5238201022148132,7.838047,away
-0.7427985481917856,0.5238086581230164,7.846323999999999,away
-0.743686895817518,0.5238056182861328,7.857431,away
-0.7445356659591196,0.5234785079956055,7.865765999999999,away
-0.7466941289603708,0.5234498381614685,7.876693,away
-0.7463907413184641,0.5234389305114746,7.887229,away
-0.7473837547004221,0.5234454274177551,7.895702999999999,away
-0.7495729736983774,0.5234573483467102,7.906552,away
-0.7504644207656381,0.5240887403488159,7.917386,away
-0.7526766471564768,0.5241276621818542,7.925825,away
-0.7548917345702646,0.5241861939430237,7.93667,away
-0.7586203627288339,0.5242658257484436,7.947277999999999,away
-0.7606266550719736,0.5242128372192383,7.955900999999999,away
-0.7642742805182932,0.5242884755134583,7.969618,away
-0.7652948312461374,0.5243805050849915,7.978432,away
-0.7673194818198679,0.5245023965835571,7.987456,away
-0.7682958655059335,0.523639976978302,7.996611,away
-0.770578723400831,0.5237385034561157,8.008122,away
-0.7715390734374521,0.5238210558891296,8.01619,away
-0.7737186960875986,0.5238962173461914,8.027716,away
-0.777111869305372,0.5239832401275635,8.038039000000001,away
-0.7779671363532541,0.5240992903709412,8.046765,away
-0.7788193635642526,0.5242025256156921,8.057336,away
-0.7810389213263986,0.5242867469787598,8.071188,away
-0.7821439318358896,0.5243908762931824,8.080697,away
-0.7840806655585764,0.5235165953636169,8.088726999999999,away
-0.7890101484954355,0.523594319820404,8.09716,away
-0.7910404019057748,0.523668646812439,8.10538,away
-0.7930720858275888,0.5237295627593994,8.115848999999999,away
-0.795105557888746,0.5237942934036255,8.126123,away
-0.7974046878516672,0.5223417282104492,8.136384,away
-0.7984202913939951,0.5223401188850403,8.147543,away
-0.803102772682905,0.5223127603530884,8.155365,away
-0.8048992566764352,0.5222839117050171,8.165702,away
-0.8051985912024973,0.5213649272918701,8.176929000000001,away
-0.8055957965552805,0.5213133096694946,8.187296,away
-0.8072084598243234,0.5212509036064148,8.196417,away
-0.8088812641799448,0.5211666226387024,8.210638,away
-0.8145055584609506,0.5210564136505127,8.215844,away
-0.8165545873343942,0.5205032229423523,8.233153,away
-0.8177141956984995,0.5203802585601807,8.240995,away
-0.8214590959250925,0.5202723741531372,8.246153,away
-0.8214435391128061,0.5201708674430847,8.256639999999999,away
-0.822597127407789,0.5191797614097595,8.266485,away
-0.8237779550254343,0.5190167427062988,8.277082,away
-0.8257803730666635,0.5188521146774292,8.286386,away
-0.829222362488508,0.5186914801597595,8.2964,away
-0.8325875811278818,0.5171282291412354,8.307364999999999,away
-0.8357886485755441,0.5169159173965454,8.316442,away
-0.8364520482718942,0.516727089881897,8.326305,away
-0.8394566588103769,0.516547679901123,8.336521,away
-0.8415227346122263,0.5163713097572327,8.346053000000001,away
-0.8434166721999643,0.5164377093315125,8.35639,away
-0.845326881855726,0.5162604451179504,8.367006,away
-0.8447137884795664,0.5160942673683167,8.37933,away
-0.8480257801711557,0.5159239172935486,8.388081999999999,away
-0.8515547923743723,0.5149878263473511,8.396278,away
-0.8524790816009042,0.5148146152496338,8.406374,away
-0.857273858040571,0.5146518349647522,8.417434,away
-0.8593448810279367,0.5145102739334106,8.425304,away
-0.8602107577025888,0.5143961310386658,8.435761,away
-0.8622761778533456,0.5149847269058228,8.446423,away
-0.8618832640349863,0.5149818658828735,8.457352,away
-0.8628679923713205,0.5150162577629089,8.4666,away
-0.8666013292968271,0.5150882005691528,8.478847,away
-0.8700310997664926,0.5155725479125977,8.487059,away
-0.8710518293082712,0.5157506465911865,8.496143,away
-0.8721866421401498,0.5159615278244019,8.507852999999999,away
-0.8757018856704233,0.5161879062652588,8.518934,away
-0.8757651858031748,0.5175460577011108,8.52601,away
-0.8777375631034372,0.5178508758544922,8.539202,away
-0.8788252286612985,0.518162727355957,8.545256,away
-0.8799512796103952,0.5184745192527771,8.557277,away
-0.8834086470305917,0.5187656283378601,8.566218,away
-0.8855783157050607,0.5191428065299988,8.578099,away
-0.8887371234595773,0.519421398639679,8.590732,away
-0.8896029405295847,0.5197161436080933,8.595676,away
-0.8927897624671457,0.5200226306915283,8.605739,away
-0.8935916833579538,0.5199302434921265,8.615463,away
-0.8943365029990671,0.5202136039733887,8.628114,away
-0.8939631991088388,0.5204797387123108,8.635992,away
-0.8947156481444833,0.5207441449165344,8.645426,away
-0.9037235789000986,0.5190085768699646,8.656634,away
-0.9035981111228464,0.5191866159439087,8.665415,away
-0.907072704285383,0.5193725228309631,8.676788,away
-0.9061653427779672,0.5195789933204651,8.686239,away
-0.9097837619483468,0.5197673439979553,8.69564,away
-0.9117417149245736,0.5200308561325073,8.707217,away
-0.9138899259269236,0.5202102661132812,8.717374,away
-0.9175125174224372,0.5203641653060913,8.726252,away
-0.919495981186628,0.5205162763595581,8.735217,away
-0.920747440308332,0.5208538770675659,8.746983,away
-0.923131566494703,0.5209930539131165,8.755297,away
-0.9251125268638132,0.5211211442947388,8.766964999999999,away
-0.9273049049079416,0.5212441682815552,8.775833,away
-0.9273049049079416,0.5212441682815552,8.785147,away
-0.9326801709830758,0.5213188529014587,8.79631,away
-0.9373297505080698,0.521405816078186,8.805631,away
-0.939400415867567,0.5214911103248596,8.815417,away
-0.9414734654128548,0.521582841873169,8.831697,away
-0.942739527672529,0.5230675935745239,8.839243999999999,away
-0.9427832178771494,0.5232437252998352,8.845421,away
-0.9448124580085276,0.5234092473983765,8.861106,away
-0.9458865337073802,0.5235684514045715,8.871942,away
-0.9458865337073802,0.5235684514045715,8.877805,away
-0.9514895491302012,0.5231253504753113,8.905275,away
-0.9573198370635508,0.5231929421424866,8.910136,away
-0.9593121223151682,0.5232622027397156,8.915298,away
-0.9611134342849252,0.5233454704284668,8.921697,away
-0.961601179093122,0.5237000584602356,8.936668,away
-0.9618878774344918,0.5237944722175598,8.944547,away
-0.963475029915571,0.523882269859314,8.947599,away
-0.9638510756194588,0.5239816904067993,8.960907,away
-0.9644614271819588,0.522911787033081,8.966016999999999,away
-0.9664757661521434,0.5229393839836121,8.982443,away
-0.9750500135123727,0.5229216814041138,8.988385,away
-0.9761707596480844,0.5229035019874573,9.000783,away
-0.9772171191871164,0.522897481918335,9.011621,away
-0.9782530479133126,0.5225251317024231,9.022569,away
-0.9791375808417794,0.5224922895431519,9.030328,away
-0.9803094677627086,0.5224393606185913,9.04159,away
-0.9823434166610238,0.5223991870880127,9.054135,away
-0.9862752966582772,0.521809995174408,9.062454,away
-0.9815769009292123,0.5217754244804382,9.067848,away
-0.9886342696845528,0.5217227339744568,9.08199,away
-0.988900642842054,0.5217218399047852,9.092794,away
-0.9909376315772532,0.5216819643974304,9.11087,away
-0.99203048273921,0.5213837027549744,9.115329,away
-0.9934922270476816,0.5213177800178528,9.12078,away
-0.9903407506644724,0.5212551951408386,9.129466,away
-0.9963697604835032,0.5211873054504395,9.13506,away
-0.9983624033629892,0.5210819840431213,9.145764,away
-0.9986256174743172,0.5210390090942383,9.158743,away
-0.9974441342055796,0.5209991931915283,9.165345,away
-0.9990936927497386,0.5209597945213318,9.177418,away
-1.0099911503493784,0.5202072262763977,9.184491,away
-1.0116965584456916,0.520156979560852,9.199727,away
-1.013341765850782,0.5201314091682434,9.206762,away
-1.0149266533553596,0.5201355814933777,9.221778,away
-1.0173061899840827,0.5201588869094849,9.236716,away
-1.0167639069259162,0.519707202911377,9.241299,away
-1.018440824002027,0.5196732878684998,9.254595,away
-1.0187263302505012,0.5196402072906494,9.26669,away
-1.0190871767699714,0.5196273922920227,9.273408,away
-1.0202709250152109,0.519777238368988,9.281235,away
-1.0222105793654914,0.5198098421096802,9.289299,away
-1.0232895426452155,0.5198440551757812,9.294084,away
-1.025258760899305,0.5199351906776428,9.311646,away
-1.0252482704818244,0.5203309655189514,9.321102,away
-1.0269620232284062,0.5205362439155579,9.329807,away
-1.0261261276900764,0.5205357074737549,9.339295,away
-1.027561884373426,0.5207997560501099,9.348102,away
-1.027561884373426,0.5207997560501099,9.369536,away
-1.029085140675306,0.5209510326385498,9.37571,away
-1.0289027504622932,0.5210720300674438,9.381358,away
-1.0285955481231208,0.5212224721908569,9.387494,away
-1.0266426615417,0.5213946104049683,9.405615,away
-1.027013640850782,0.5213526487350464,9.414041,away
-1.029214363545179,0.5215043425559998,9.422618,away
-1.0286168865859504,0.5216507315635681,9.435412,away
-1.0280531458556648,0.5218095779418945,9.438735,away
-1.0277232937514778,0.5219705700874329,9.4512,away
-1.027848225086927,0.5224746465682983,9.462517,away
-1.027578573673963,0.5226343870162964,9.469207,away
-1.0274046473205083,0.5227835774421692,9.481476,away
-1.0271441750228398,0.5229255557060242,9.491518,away
-1.027106504887342,0.5234228372573853,9.505357,away
-1.0257819704711433,0.5235688090324402,9.512779,away
-1.0256725363433354,0.5237197875976562,9.521484,away
-1.0255335383117197,0.5238849520683289,9.526257,away
-1.0231067948043344,0.5251542925834656,9.537084,away
-1.0208059363067146,0.5253481268882751,9.544926,away
-1.017249088734388,0.5255129337310791,9.554994,away
-1.013671856373548,0.5256732702255249,9.568606,away
-1.0157354883849616,0.5258428454399109,9.577318,away
-1.0153202824294565,0.525997519493103,9.591091,away
-1.0157416872680185,0.5261290073394775,9.601481,away
-1.0174790434539316,0.5262457728385925,9.611452,away
-1.0175336413085458,0.5263445377349854,9.616001,away
-1.0171578936278818,0.5258849263191223,9.642587,away
-1.0138678960502143,0.5259391665458679,9.645275,away
-1.013427715748548,0.525999128818512,9.654825,away
-1.0123426727950569,0.5260649919509888,9.659832,away
-1.0118940882384773,0.5261470675468445,9.671318,away
-1.0108197741210456,0.5253472328186035,9.684422,away
-1.010319631546735,0.5253877639770508,9.692666,away
-1.0064964704215522,0.5254206657409668,9.705258,away
-1.0059885196387763,0.525438666343689,9.708353,away
-1.0053297691047187,0.5244907140731812,9.725368,away
-1.004825752228498,0.5243993997573853,9.731443,away
-1.004476349800825,0.5242977142333984,9.745408,away
-1.0043203048408027,0.5241883397102356,9.749785,away
-1.002754013985395,0.5240817666053772,9.755363,away
-1.0025988630950446,0.5243586301803589,9.7716,away
-1.002129297703504,0.5242929458618164,9.782112,away
-1.0016719512641423,0.524215817451477,9.790282,away
-1.0023085884749885,0.524137020111084,9.798097,away
-1.0018649511039253,0.5220451951026917,9.807754,away
-1.0014694146811958,0.5218467712402344,9.819896,away
-1.0010908655822273,0.5216656923294067,9.827285,away
-1.0007299594581125,0.5215163826942444,9.845608,away
-1.0004849247634406,0.5208485722541809,9.859118,away
-0.9999980144202704,0.5206673741340637,9.865977,away
-0.9996865205466742,0.5204802751541138,9.870331,away
-0.9993908219039436,0.5202840566635132,9.881243,away
-0.999352496117353,0.5200760364532471,9.891076,away
-0.9994440488517278,0.5214179158210754,9.897079,away
-0.9992041997611518,0.5213183760643005,9.913848,away
-0.9993323497474188,0.521246612071991,9.918529,away
-0.999128203839063,0.5211824178695679,9.929206,away
-0.99893132969737,0.5206736326217651,9.935361,away
-0.9987560920417302,0.520574152469635,9.950349,away
-1.000042479485273,0.5204697251319885,9.956831,away
-1.0014154128730293,0.520356297492981,9.97059,away
-1.0026647262275217,0.5205292105674744,9.982568,away
-1.0026190690696235,0.5204529762268066,9.993534,away
-1.003809671849012,0.5204142332077026,9.998108,away
-1.0038123540580268,0.5204029679298401,10.014037,away
-1.0051452927291389,0.5204203128814697,10.02556,turn
-1.0051909498870368,0.5190860629081726,10.033814,turn
-1.0052522830665107,0.5191007852554321,10.041229,turn
-1.008572798222303,0.5191259384155273,10.050622,turn
-1.008709412068128,0.5191603302955627,10.055345,turn
-1.0102072767913337,0.5198986530303955,10.070681,turn
-1.009451668709516,0.5199874639511108,10.076761,turn
-1.0096251182258125,0.5200737118721008,10.091057,turn
-1.0103739313781257,0.5201749801635742,10.098043,turn
-1.01057444140315,0.5202881097793579,10.112748,turn
-1.0110158734023569,0.5187058448791504,10.123984,turn
-1.0112345032393926,0.5187304019927979,10.131927,turn
-1.0116623453795903,0.518739640712738,10.138917,turn
-1.0138996653258796,0.5187461972236633,10.147078,turn
-1.014184217900037,0.5176703929901123,10.15833,turn
-1.0144513659179206,0.5176438093185425,10.16667,turn
-1.01348028704524,0.5176146626472473,10.181016,turn
-1.0137248449027534,0.5175542235374451,10.187288,turn
-1.01496897265315,0.5180535912513733,10.196805,turn
-1.018021326512098,0.5180139541625977,10.205358,turn
-1.0183163695037358,0.5179944038391113,10.217977,turn
-1.0186067633330818,0.5179758071899414,10.230338,turn
-1.0216851048171516,0.5179479122161865,10.240928999999998,turn
-1.0248446278274057,0.5179447531700134,10.249232,turn
-1.0258322767913337,0.5179108381271362,10.254863,turn
-1.026747208088636,0.5178917646408081,10.267297,turn
-1.0271186642348764,0.5178762674331665,10.275444999999998,turn
-1.0316576771438115,0.5167655944824219,10.296531,turn
-1.032081704586744,0.5166739821434021,10.299287,turn
-1.0324975065886972,0.5165761113166809,10.304407,turn
-1.0329038910567756,0.5165011882781982,10.316404,turn
-1.0333388857543464,0.516445517539978,10.329286,turn
-1.0327033810317512,0.5154271125793457,10.335234,turn
-1.03120706602931,0.5153160095214844,10.350623,turn
