x_axis,z_axis,time,task_name
-0.0009525865316391,0.5396647453308105,5.093513000000001,away
-0.003805309534073,0.5396778583526611,5.098807,away
-0.0039664879441261,0.5397065877914429,5.101775000000001,away
-0.0039544776082039,0.53973388671875,5.104676,away
-0.0026188120245934,0.5397642850875854,5.1080320000000015,away
-0.0011268854141236,0.5394973754882812,5.110796000000001,away
0.0003492459654806,0.539523720741272,5.113472000000001,away
-0.0013152435421944,0.5395501255989075,5.116230000000001,away
-0.0065408498048783,0.5395753979682922,5.118895000000001,away
-0.0145609006285667,0.5389682054519653,5.1221190000000005,away
-0.0194956287741662,0.5389701128005981,5.125307,away
-0.0194289684295655,0.5389795899391174,5.129285,away
-0.017604097723961,0.5389905571937561,5.131901,away
-0.0171399414539338,0.5390029549598694,5.135870000000001,away
-0.0190578922629357,0.5378068685531616,5.139039,away
-0.019717998802662,0.5377573370933533,5.141769000000001,away
-0.0220977291464806,0.5377101302146912,5.144528,away
-0.0277219340205192,0.5376636981964111,5.147095000000001,away
-0.033519245684147,0.5369707345962524,5.150085,away
-0.0315577089786529,0.5369057059288025,5.154022,away
-0.0336474701762199,0.5368426442146301,5.156698,away
-0.032023847103119,0.5367945432662964,5.159300000000001,away
-0.0401816964149476,0.5360649228096008,5.1623410000000005,away
-0.0323250442743302,0.5359975099563599,5.165570000000001,away
-0.043744094669819,0.5359154343605042,5.1681230000000005,away
-0.0454196333885194,0.5358605980873108,5.170965,away
-0.0503026247024537,0.5358073115348816,5.173947000000001,away
-0.0485497862100602,0.5354690551757812,5.176927,away
-0.0507236719131471,0.5354398488998413,5.1799170000000005,away
-0.052904635667801,0.5354257822036743,5.1825600000000005,away
-0.0511446148157121,0.5354218482971191,5.185651000000001,away
-0.0510610342025758,0.5356448888778687,5.188272,away
-0.0660440176725388,0.5356616973876953,5.191547000000001,away
-0.0660870522260667,0.5357149839401245,5.195934,away
-0.0692156553268433,0.5357848405838013,5.198829000000001,away
-0.069188416004181,0.5358809232711792,5.202851,away
-0.0693943053483964,0.5360357165336609,5.205991,away
-0.0716124922037125,0.5361480116844177,5.2125,away
-0.0702646225690842,0.5362656712532043,5.221979999999999,away
-0.0832320749759675,0.536365270614624,5.231669000000001,away
-0.0882387757301331,0.5382664799690247,5.244889000000001,away
-0.0882318168878556,0.5385028123855591,5.252493,away
-0.0905555188655854,0.5387482047080994,5.262992000000001,away
-0.0928769558668137,0.539005696773529,5.2710110000000014,away
-0.0927568078041077,0.5392794609069824,5.281867999999999,away
-0.0993768423795701,0.539426326751709,5.291472000000001,away
-0.1042472571134568,0.5396734476089478,5.3025150000000005,away
-0.1091161072254182,0.5399206280708313,5.311753,away
-0.1073851436376572,0.5401800870895386,5.322647000000001,away
-0.1073189675807954,0.53985595703125,5.331189000000001,away
-0.1073031276464463,0.5400617718696594,5.342005,away
-0.1090186387300492,0.5402703285217285,5.352831000000001,away
-0.1108201146125794,0.5404853820800781,5.360958000000001,away
-0.1129528880119325,0.5411964654922485,5.3724370000000015,away
-0.1167810857295991,0.541420042514801,5.383136,away
-0.1175475716590882,0.5416401028633118,5.391220000000001,away
-0.1217426657676698,0.5418590903282166,5.402749000000001,away
-0.1211674511432649,0.5420803427696228,5.4120170000000005,away
-0.1221433728933335,0.5426499843597412,5.422548,away
-0.1215141415596009,0.542864978313446,5.431031,away
-0.1224112361669541,0.5430759191513062,5.4421550000000005,away
-0.1248729079961778,0.5432814359664917,5.452928000000001,away
-0.127570539712906,0.5432965755462646,5.4624950000000005,away
-0.1224683225154877,0.5434712767601013,5.472171,away
-0.126727893948555,0.543621838092804,5.482899000000001,away
-0.1355767399072648,0.5437536239624023,5.491029999999999,away
-0.1366219371557236,0.5438776016235352,5.50312,away
-0.1361989676952363,0.5424289107322693,5.511212,away
-0.1404077410697937,0.5424425005912781,5.523029999999999,away
-0.141476184129715,0.5424500703811646,5.532498,away
-0.1434914767742157,0.5424503087997437,5.5403210000000005,away
-0.1454069614410401,0.5402728319168091,5.550458,away
-0.1464888155460358,0.5401387810707092,5.560889,away
-0.1459327042102814,0.5399984121322632,5.572055000000001,away
-0.1453306525945664,0.5398489832878113,5.582641000000001,away
-0.1525173336267472,0.5390387177467346,5.592251,away
-0.1581221371889115,0.5388449430465698,5.602399000000001,away
-0.160154327750206,0.538651168346405,5.609853,away
-0.161099135875702,0.5384507775306702,5.623365000000001,away
-0.1652181595563888,0.5382431149482727,5.630662,away
-0.1661877632141113,0.5391423106193542,5.640981000000001,away
-0.168212965130806,0.5390059351921082,5.651624000000001,away
-0.1690618097782135,0.5388705730438232,5.66382,away
-0.1710677295923234,0.5387352705001831,5.67149,away
-0.1730775982141495,0.5387611389160156,5.682587000000001,away
-0.1750818639993668,0.5386384725570679,5.691673000000001,away
-0.174204096198082,0.5385257601737976,5.701948000000001,away
-0.1898753792047501,0.5384005904197693,5.710527,away
-0.1905416697263718,0.53831946849823,5.7225090000000005,away
-0.192618027329445,0.539345383644104,5.731502,away
-0.1931429952383042,0.5393602848052979,5.743757,away
-0.1952596753835678,0.5393842458724976,5.753224,away
-0.1973765939474107,0.5394137501716614,5.761030000000001,away
-0.1977896541357041,0.5380658507347107,5.772013,away
-0.1981094628572465,0.5380176901817322,5.7825180000000005,away
-0.2001754194498062,0.5379685163497925,5.791876000000001,away
-0.2074653953313828,0.5379126071929932,5.802014000000001,away
-0.2127852588891984,0.5367644429206848,5.812222000000001,away
-0.2131446450948715,0.5366808772087097,5.8205100000000005,away
-0.215299353003502,0.5366012454032898,5.83186,away
-0.2191809862852097,0.5365145802497864,5.844080000000001,away
-0.2180595248937608,0.5364350080490112,5.851927000000001,away
-0.2187459319829942,0.5353977084159851,5.862290000000001,away
-0.2193988412618637,0.5352782607078552,5.871158,away
-0.221478894352913,0.535163402557373,5.882090000000001,away
-0.2239110618829727,0.5350568890571594,5.89242,away
-0.2245374470949174,0.5353724956512451,5.902362000000001,away
-0.2265947312116624,0.5353021621704102,5.912952000000001,away
-0.2271493822336198,0.535236656665802,5.921733000000001,away
-0.2364122420549393,0.5351637005805969,5.932083,away
-0.2385469228029251,0.5351116061210632,5.942033,away
-0.2392838746309281,0.5354310274124146,5.949657000000001,away
-0.2417003363370896,0.5354200005531311,5.9611480000000014,away
-0.2406720966100693,0.5354239344596863,5.9737670000000005,away
-0.2427397221326829,0.535434365272522,5.983296999999999,away
-0.2432386428117752,0.5340701341629028,5.991935000000001,away
-0.2452809661626817,0.5340173840522766,5.999904,away
-0.2474537640810014,0.5339688062667847,6.0119180000000005,away
-0.2462654560804367,0.5339228510856628,6.020408000000001,away
-0.2504472881555558,0.5346803665161133,6.031503,away
-0.2564128190279008,0.534652054309845,6.044211,away
-0.2573232799768449,0.5346372127532959,6.049676000000001,away
-0.259382113814354,0.5346301198005676,6.0605340000000005,away
-0.2614400833845139,0.5346294641494751,6.071786,away
-0.2658129781484605,0.5359746813774109,6.080671000000001,away
-0.2679043263196946,0.5360844135284424,6.095989,away
-0.2668890208005905,0.5362176299095154,6.103921000000001,away
-0.2690291553735734,0.5363330245018005,6.113536000000001,away
-0.2711157351732255,0.5378592610359192,6.121289,away
-0.2731601148843766,0.538063645362854,6.133542000000001,away
-0.2717426866292954,0.5382735729217529,6.142158000000001,away
-0.273734673857689,0.5384754538536072,6.150354999999999,away
-0.2870083004236222,0.5386633276939392,6.16172,away
-0.2894438654184342,0.5382048487663269,6.170238,away
-0.2916037589311601,0.5383797287940979,6.181007,away
-0.2959076613187791,0.5385434627532959,6.192290000000001,away
-0.298100158572197,0.5387039184570312,6.201124000000001,away
-0.3002821952104569,0.5381987690925598,6.210539,away
-0.3024767190217973,0.5383374094963074,6.221547999999999,away
-0.3024910539388658,0.5384709239006042,6.231517000000001,away
-0.3046547025442124,0.5385833978652954,6.239531,away
-0.3068196624517442,0.5392058491706848,6.252389,away
-0.3068293184041978,0.5393320322036743,6.261794000000001,away
-0.308900222182274,0.5394479036331177,6.272857000000001,away
-0.3128754049539567,0.5395501255989075,6.281169000000001,away
-0.3131637126207353,0.5396470427513123,6.292186,away
-0.3152688592672349,0.5386595129966736,6.3004120000000015,away
-0.3174610286951065,0.5386714339256287,6.311800000000001,away
-0.3234254866838456,0.5386655926704407,6.320465,away
-0.3255996257066728,0.5386514067649841,6.331094000000001,away
-0.3240417391061784,0.5383791327476501,6.339568000000001,away
-0.3245385736227036,0.5383286476135254,6.350689,away
-0.3266272097826005,0.5382667183876038,6.361292000000001,away
-0.327262118458748,0.5382039546966553,6.3695390000000005,away
-0.3293239921331407,0.5381348133087158,6.383202,away
-0.3313819319009782,0.538004994392395,6.391301,away
-0.3334389179944992,0.5379189848899841,6.400997000000001,away
-0.3341436833143235,0.53783118724823,6.411805,away
-0.3363806456327439,0.5377312898635864,6.419918,away
-0.3407459408044815,0.5377411246299744,6.431589,away
-0.3490729480981828,0.5376432538032532,6.440475999999999,away
-0.3492311090230943,0.5375469326972961,6.451408,away
-0.3495901376008988,0.537445604801178,6.461541,away
-0.3498442620038987,0.5360270738601685,6.474299000000001,away
-0.3502462953329087,0.5358584523200989,6.479657,away
-0.3522907942533494,0.535689115524292,6.4910890000000006,away
-0.352771356701851,0.5355281829833984,6.502241000000001,away
-0.3547900766134262,0.5353671908378601,6.509988000000001,away
-0.3568170815706253,0.5354604721069336,6.521509000000001,away
-0.3588328510522843,0.5353217124938965,6.531916,away
-0.3593484014272691,0.5351948738098145,6.539791,away
-0.361339882016182,0.53507000207901,6.550997000000001,away
-0.3659794479608537,0.5345655083656311,6.563986000000001,away
-0.3680071979761125,0.5344266891479492,6.571632,away
-0.3707296699285508,0.5342957973480225,6.579629000000001,away
-0.3735295087099076,0.5341679453849792,6.5903860000000005,away
-0.3763574808835984,0.5340409278869629,6.600933,away
-0.3750517219305039,0.5330961346626282,6.610481000000001,away
-0.3770646005868913,0.5329391360282898,6.621546,away
-0.3775934129953385,0.5327898263931274,6.631107999999999,away
-0.3819593936204911,0.5326452255249023,6.64374,away
-0.3840336948633195,0.5334478616714478,6.651673000000001,away
-0.3860649317502976,0.5333830714225769,6.661362,away
-0.388097181916237,0.5333344340324402,6.670018,away
-0.388242855668068,0.5333076119422913,6.682081999999999,away
-0.3902444392442704,0.5331828594207764,6.694846000000001,away
-0.3884760886430741,0.5331991910934448,6.701661000000001,away
-0.3890815824270249,0.5332273244857788,6.711444000000001,away
-0.3917606323957444,0.533257246017456,6.720993000000001,away
-0.3937044888734818,0.5333001613616943,6.732048,away
-0.4052182585000993,0.5328352451324463,6.741174,away
-0.4072991758584977,0.5328754782676697,6.750503000000001,away
-0.4081491678953172,0.5329234004020691,6.761733,away
-0.4102181643247605,0.5329777002334595,6.770788000000001,away
-0.4125585407018662,0.5334411859512329,6.78151,away
-0.4126162379980088,0.5335296392440796,6.789303,away
-0.4146700650453568,0.5336158871650696,6.800356,away
-0.4143216460943223,0.5337099432945251,6.811169000000001,away
-0.4163455516099931,0.5338078141212463,6.821501000000001,away
-0.4183576554059983,0.5335656404495239,6.830159000000001,away
-0.4203832596540451,0.5336333513259888,6.841407000000001,away
-0.4269392043352128,0.5336953997612,6.852488,away
-0.4290305525064469,0.5337705016136169,6.861872000000001,away
-0.4209181517362595,0.5335512161254883,6.870103,away
-0.4385671168565751,0.5336000323295593,6.881798000000001,away
-0.43893601000309,0.5336601734161377,6.890494,away
-0.4392389804124833,0.5337197780609131,6.901392,away
-0.4413626343011857,0.5337751507759094,6.910555,away
-0.4432593733072282,0.5318062901496887,6.920149,away
-0.4410296827554704,0.5317543745040894,6.933676000000001,away
-0.4408947974443437,0.5316987037658691,6.942190999999999,away
-0.4429265409708024,0.5316340923309326,6.9556070000000005,away
-0.4428501278162003,0.5304982662200928,6.961441000000001,away
-0.4448510557413102,0.5303744673728943,6.97036,away
-0.4472258836030961,0.5302537679672241,6.980718,away
-0.4492299705743791,0.5301403403282166,6.98994,away
-0.4519364386796952,0.5311636328697205,7.001471,away
-0.4607574492692948,0.5311154127120972,7.010226,away
-0.462867096066475,0.5310723781585693,7.021450000000001,away
-0.4634367376565934,0.5310290455818176,7.029235000000001,away
-0.4657349735498429,0.5309827327728271,7.040652000000001,away
-0.4658830910921098,0.5297036170959473,7.050593,away
-0.4638843685388566,0.5296192765235901,7.062184000000001,away
-0.4620562940835954,0.5296212434768677,7.071219,away
-0.4640842825174333,0.5294613838195801,7.080042,away
-0.4641099721193314,0.5271933674812317,7.094329000000001,away
-0.4660344272851945,0.5270015001296997,7.1008,away
-0.4665668755769731,0.5268030166625977,7.109454,away
-0.4684694558382035,0.5266003608703613,7.121441,away
-0.4713617712259293,0.5263991355895996,7.130744000000001,away
-0.4703582078218461,0.5260342359542847,7.142051,away
-0.4713865667581559,0.5258315205574036,7.151162,away
-0.4725411683321,0.5256429314613342,7.160207000000001,away
-0.473589912056923,0.5254687666893005,7.171769,away
-0.4746362119913102,0.5251104831695557,7.184687000000001,away
-0.4764695316553117,0.5249399542808533,7.195238000000001,away
-0.4783054143190385,0.5247841477394104,7.203590000000001,away
-0.4801443964242936,0.5246391892433167,7.209483,away
-0.4810925871133805,0.5238527059555054,7.221809,away
-0.4841036349534989,0.5236899256706238,7.231502,away
-0.4850096255540849,0.5235400199890137,7.241248,away
-0.485570326447487,0.5234010219573975,7.250404,away
-0.4874046593904496,0.5232724547386169,7.261114,away
-0.4899689704179765,0.5247155427932739,7.273397,away
-0.490281954407692,0.5246958136558533,7.279251,away
-0.4885827451944352,0.5246992707252502,7.290725000000001,away
-0.4903741627931596,0.5247191786766052,7.301917,away
-0.4922278076410294,0.5256716012954712,7.310977,away
-0.4928261190652848,0.5257720947265625,7.320399000000001,away
-0.4946131259202958,0.5258878469467163,7.329654000000001,away
-0.4964046031236649,0.5260048508644104,7.34288,away
-0.4981986433267594,0.5260718464851379,7.35396,away
-0.4981986433267594,0.5260718464851379,7.360721000000001,away
-0.4996007829904557,0.5262042284011841,7.37271,away
-0.5044538527727128,0.5264502167701721,7.381277,away
-0.5044538527727128,0.5264502167701721,7.390344,away
-0.5148235708475114,0.5263462662696838,7.403057,away
-0.5149133354425431,0.5264674425125122,7.411432,away
-0.5149592310190202,0.52660071849823,7.420662000000001,away
-0.5185060650110246,0.5268886089324951,7.430669000000001,away
-0.5204745680093766,0.5274794101715088,7.443632,away
-0.522395744919777,0.5276526212692261,7.451435000000001,away
-0.5243548899888993,0.5278198719024658,7.461938000000001,away
-0.526320055127144,0.5279828310012817,7.470817000000001,away
-0.526320055127144,0.5279828310012817,7.479858000000001,away
-0.5282466560602189,0.526901364326477,7.492862,away
-0.5326176434755326,0.5269973874092102,7.501602000000001,away
-0.5329366475343705,0.5270963311195374,7.510858,away
-0.534935012459755,0.5271930694580078,7.523588000000001,away
-0.5348196774721147,0.5275636911392212,7.528929000000001,away
-0.5447190552949907,0.5276663303375244,7.540802,away
-0.5424880534410478,0.5277809500694275,7.549218000000001,away
-0.5460754781961442,0.5278821587562561,7.560431,away
-0.5481442958116532,0.527982234954834,7.570849,away
-0.5478617697954179,0.527247965335846,7.580627000000001,away
-0.5499028712511064,0.5273023247718811,7.589313,away
-0.5519462972879411,0.5273568630218506,7.601161,away
-0.550405040383339,0.5274069905281067,7.610080000000001,away
-0.5508026629686357,0.5261180996894836,7.626592,away
-0.5531675368547441,0.5260683298110962,7.629961000000001,away
-0.5535704642534257,0.5260129570960999,7.643168,away
-0.5521369725465776,0.5259487628936768,7.651443,away
-0.5582692772150041,0.5251684188842773,7.660574,away
-0.560472920536995,0.5250518918037415,7.669821,away
-0.5614400058984758,0.5248138308525085,7.685150000000001,away
-0.5614400058984758,0.5248138308525085,7.693724,away
-0.5637996345758439,0.5247028470039368,7.699648000000001,away
-0.5657954365015031,0.5255511403083801,7.716991000000001,away
-0.5677378922700883,0.525506854057312,7.725662000000001,away
-0.5685697942972184,0.5254708528518677,7.733708000000001,away
-0.5704981833696366,0.5254355669021606,7.741847000000001,away
-0.5728654414415361,0.5248697400093079,7.753452,away
-0.5748043805360795,0.5248184204101562,7.760004,away
-0.5752022415399553,0.5247753858566284,7.771112,away
-0.5771228224039079,0.524738073348999,7.783835000000001,away
-0.5773906856775285,0.5247159600257874,7.79041,away
-0.5796377211809159,0.5244290232658386,7.799331,away
-0.5818820148706437,0.5244317650794983,7.811099,away
-0.5844007879495622,0.5244544148445129,7.820907000000001,away
-0.5863249450922013,0.5244843363761902,7.829078,away
-0.5890003591775895,0.5235166549682617,7.840931,away
-0.5909396559000016,0.5234927535057068,7.849709,away
-0.5928816348314286,0.5234676599502563,7.859081000000001,away
-0.5954811722040178,0.5234400033950806,7.87375,away
-0.5941477566957475,0.5232598185539246,7.880699000000001,away
-0.5960607677698136,0.5232296586036682,7.893644000000001,away
-0.5979774147272111,0.5231987833976746,7.903424,away
-0.5981828719377519,0.5231766700744629,7.909716,away
-0.6000801473855973,0.5231622457504272,7.918315000000001,away
-0.6020345836877824,0.5242899656295776,7.929926000000001,away
-0.6161108762025834,0.5243256688117981,7.938872000000001,away
-0.6167979389429094,0.5243807435035706,7.950820000000001,away
-0.6188690215349198,0.524440348148346,7.961293,away
-0.6195306330919267,0.523544430732727,7.970227,away
-0.6219385415315629,0.5235525369644165,7.980898000000001,away
-0.6221459060907365,0.5235645174980164,7.990576,away
-0.6241895109415055,0.5235760807991028,8.000745000000002,away
-0.6264420896768571,0.5235891342163086,8.008804000000001,away
-0.6257798820734025,0.523371160030365,8.022787000000001,away
-0.6290953308343888,0.5233682990074158,8.030646,away
-0.6311291605234147,0.5233643651008606,8.040592,away
-0.6331635266542436,0.5233588814735413,8.050566,away
-0.643145576119423,0.5228104591369629,8.060559999999999,away
-0.6452970653772355,0.5227853655815125,8.069734,away
-0.6459026485681535,0.5227677226066589,8.078755000000001,away
-0.6480311900377275,0.5227569341659546,8.090847,away
-0.6500939875841142,0.5232328176498413,8.100559,away
-0.6522229462862016,0.5232728719711304,8.111479,away
-0.6518768817186357,0.5233259797096252,8.120382,away
-0.6496027857065202,0.5233851075172424,8.129107999999999,away
-0.6492363363504411,0.5234434604644775,8.140848000000002,away
-0.6471661478281022,0.523706316947937,8.150053,away
-0.6490884572267533,0.5237801671028137,8.160631,away
-0.6457180529832841,0.5238657593727112,8.169958000000001,away
-0.6448578983545304,0.5239579081535339,8.180627000000001,away
-0.6481964141130448,0.5244187712669373,8.189446,away
-0.6500058323144914,0.5245404839515686,8.204573,away
-0.6519053131341935,0.524664580821991,8.213593,away
-0.6537121683359147,0.5247918963432312,8.223627,away
-0.6481192857027055,0.5249317288398743,8.235616,away
-0.6623848229646684,0.5254809260368347,8.243469999999999,away
-0.6636099964380265,0.5256407260894775,8.260626000000002,away
-0.6654943972826005,0.5258063673973083,8.266824,away
-0.6663412600755693,0.5259770750999451,8.270571,away
-0.6650580912828447,0.5256926417350769,8.281589,away
-0.6674145609140397,0.525827169418335,8.29053,away
-0.6679449230432511,0.5259567499160767,8.315470000000001,away
-0.6668325811624528,0.526073694229126,8.323868000000001,away
-0.6686238795518876,0.5261693000793457,8.328323999999999,away
-0.6693054586648942,0.5265847444534302,8.334934,away
-0.670002117753029,0.526669979095459,8.346631,away
-0.6708017140626908,0.526738703250885,8.507660999999999,away
-0.6682695895433427,0.526795506477356,8.520136,away
-0.6710893660783769,0.528094470500946,8.524312000000002,away
-0.6728064566850663,0.5281928181648254,8.531015,away
-0.6743181496858598,0.5282805562019348,8.534047999999999,away
-0.6825624853372575,0.5283520221710205,8.540676999999999,away
-0.6843595057725907,0.5278798341751099,8.543672,away
-0.6859050542116166,0.5279179811477661,8.550546,away
-0.6877470165491105,0.5279406309127808,8.55517,away
-0.6886888295412065,0.5279430150985718,8.559335,away
-0.6910365372896196,0.5279263257980347,8.562646,away
-0.6879728585481645,0.526744544506073,8.570578000000001,away
-0.6880800873041154,0.5266461372375488,8.573553,away
-0.6880670934915544,0.5265281200408936,8.582877,away
-0.6898256689310075,0.5263888239860535,8.585888,away
-0.6914704591035844,0.5241560339927673,8.588698,away
-0.6953817754983903,0.5238955020904541,8.591763,away
-0.6963076740503312,0.523639440536499,8.596011,away
-0.7040847092866899,0.5233787894248962,8.599149,away
-0.7053669244050981,0.5231362581253052,8.602368000000002,away
-0.7072857171297074,0.5232503414154053,8.605553,away
-0.7085837274789811,0.5230372548103333,8.611322000000001,away
-0.709741309285164,0.5228314995765686,8.615777999999999,away
-0.7105426341295243,0.5226386189460754,8.619848999999999,away
-0.7109213620424272,0.5222752690315247,8.622766,away
-0.7128032594919206,0.522090494632721,8.632649,away
-0.7110895067453386,0.5219200253486633,8.640575000000002,away
-0.7112042456865312,0.5217563509941101,8.668088000000001,away
-0.7147261649370195,0.5221256017684937,8.681069,away
-0.7165770083665849,0.5219985842704773,8.894219,away
-0.7251859456300737,0.5218726992607117,8.910041,away
-0.7261961847543718,0.5217733383178711,8.956239,away
-0.7256434112787248,0.5216896533966064,8.967941,away
-0.729848399758339,0.5213325619697571,8.971026000000002,away
-0.7318183332681657,0.5212404727935791,8.983909,away
-0.731069639325142,0.5211618542671204,8.992325000000001,away
-0.73161418735981,0.5210976600646973,8.995466,away
-0.7335570603609086,0.5214211940765381,9.008855,away
-0.7335793524980546,0.5214002132415771,9.041506000000002,away
-0.7354854494333268,0.5213891267776489,9.050594,away
-0.7373965531587602,0.5213913321495056,9.11015,away
-0.7473121434450151,0.5213918089866638,9.120643,away
-0.749245122075081,0.5208612084388733,9.125491,away
-0.7512982636690141,0.5208839178085327,9.144083000000002,away
-0.7568078190088273,0.5209146738052368,9.149362,away
-0.7589260488748552,0.5209599137306213,9.156209,away
-0.7594942003488542,0.5214132070541382,9.165289,away
-0.7599197179079057,0.5215041041374207,9.173624,away
-0.7619977742433549,0.5216015577316284,9.181057,away
-0.7640797644853593,0.521704375743866,9.189192000000002,away
-0.7661578804254533,0.5214962363243103,9.192138,away
-0.7659916430711747,0.5215858817100525,9.196995,away
-0.7790973335504533,0.5216606259346008,9.201764,away
-0.7790231853723527,0.5217639207839966,9.210728,away
-0.7823154479265214,0.5218645334243774,9.214294,away
-0.7845571190118791,0.5228089690208435,9.219625,away
-0.7848308235406877,0.522957980632782,9.223892,away
-0.78523488342762,0.5231093168258667,9.230679,away
-0.7873922735452653,0.5232528448104858,9.234915,away
-0.7894064337015153,0.5248194336891174,9.240624,away
-0.7900152355432511,0.5250679850578308,9.244042,away
-0.796711638569832,0.5252892374992371,9.248921,away
-0.7969460040330888,0.5255287885665894,9.260692,away
-0.8003086596727372,0.5257617235183716,9.263621,away
-0.800624504685402,0.5252895355224609,9.270558,away
-0.8027691394090654,0.5254899859428406,9.275666,away
-0.8033521920442582,0.5256898403167725,9.279812,away
-0.8054636269807817,0.5258786678314209,9.288816,away
-0.8093481808900834,0.525626540184021,9.292003,away
-0.8114823848009111,0.5257419943809509,9.295018,away
-0.8107109218835832,0.5258386731147766,9.297829,away
-0.8193173557519914,0.5259062051773071,9.300799,away
-0.8215091973543168,0.5255964398384094,9.304263,away
-0.8236924558877946,0.5256208777427673,9.310954,away
-0.8271850496530534,0.5256259441375732,9.315404,away
-0.8275361806154252,0.5256184339523315,9.321402,away
-0.8263127952814102,0.525600016117096,9.327591000000002,away
-0.8284222632646562,0.5257201790809631,9.330407,away
-0.8334593921899798,0.5256710052490234,9.333849,away
-0.8325126320123674,0.5256190896034241,9.34055,away
-0.8347133547067642,0.5255563259124756,9.343673,away
-0.8368041068315506,0.5256952047348022,9.346919,away
-0.8424031287431718,0.5256332755088806,9.351211,away
-0.8435732275247574,0.5255556702613831,9.354791,away
-0.8456887155771258,0.5254566669464111,9.35897,away
-0.845025196671486,0.5253506302833557,9.362336,away
-0.8504016548395158,0.5238826870918274,9.365445,away
-0.8479219228029252,0.5237085223197937,9.369625,away
-0.8484252840280534,0.5235267877578735,9.373699000000002,away
-0.850430503487587,0.5233387351036072,9.377947,away
-0.849546030163765,0.5226119160652161,9.381218,away
-0.8517185002565386,0.5224059820175171,9.384249,away
-0.8536617904901506,0.5221990942955017,9.388571,away
-0.8547247201204302,0.5219917297363281,9.391882,away
-0.8559665232896806,0.5218729972839355,9.396157,away
-0.8619557172060014,0.5216841101646423,9.400269000000002,away
-0.8639257103204728,0.5215052962303162,9.403236,away
-0.8667804747819902,0.5213203430175781,9.406446,away
-0.8687628060579302,0.5211342573165894,9.40937,away
-0.8707073479890826,0.5196923017501831,9.411979,away
-0.8760298043489458,0.5194515585899353,9.414701,away
-0.8780694156885148,0.5192309021949768,9.417372,away
-0.8782521635293962,0.5190301537513733,9.420147,away
-0.878324165940285,0.5181092023849487,9.422976000000002,away
-0.8802992254495622,0.5179023742675781,9.426252000000002,away
-0.8822729140520098,0.5177080631256104,9.428989,away
-0.8811604529619218,0.5175260305404663,9.431942,away
-0.886612191796303,0.5173419117927551,9.434613,away
-0.8937912136316302,0.5178373456001282,9.437541,away
-0.8963130265474322,0.5177029371261597,9.44026,away
-0.8988801389932634,0.517579972743988,9.448042,away
-0.8996858149766922,0.5174758434295654,9.458772,away
-0.9017225652933122,0.5167945027351379,9.469627,away
-0.9037756472826006,0.5166758298873901,9.485276,away
-0.9016261249780656,0.5165748000144958,9.490154,away
-0.9059581309556962,0.5164768099784851,9.498653,away
-0.9075799137353898,0.5162400007247925,9.510473,away
-0.9053967148065568,0.5161612033843994,9.519593,away
-0.9015930444002154,0.5160897374153137,9.527906000000002,away
-0.9102926403284074,0.5160214304924011,9.537951,away
-0.9106625467538834,0.5159705877304077,9.548932,away
-0.9078554064035418,0.5155530571937561,9.559617,away
-0.907978489995003,0.5155345797538757,9.567312,away
-0.9152673035860062,0.5155412554740906,9.578635000000002,away
-0.9168456941843034,0.5155537724494934,9.589516,away
-0.9183390885591508,0.5137726664543152,9.599513000000002,away
-0.9190392643213274,0.5137032866477966,9.608118,away
-0.9198393374681474,0.5136428475379944,9.619315,away
-0.9205749183893206,0.5135927200317383,9.629356,away
-0.9223974496126176,0.5135579109191895,9.637268,away
-0.9236167818307878,0.5141408443450928,9.6477,away
-0.9247868806123736,0.5141685009002686,9.658601,away
-0.9259056597948075,0.5142146348953247,9.669584,away
-0.9261652976274491,0.5142837166786194,9.677949000000002,away
-0.927150920033455,0.5154598355293274,9.689775,away
-0.9291649609804156,0.5156040787696838,9.69882,away
-0.9283144026994706,0.5157486200332642,9.711527,away
-0.9279633313417436,0.5158973336219788,9.719378,away
-0.9287043362855912,0.5164332389831543,9.727804,away
-0.9276026040315628,0.5166167616844177,9.738739,away
-0.9299456626176836,0.5168120861053467,9.750459,away
-0.9310076981782914,0.5170199871063232,9.758946000000002,away
-0.9324777871370316,0.517235279083252,9.771301,away
-0.929648235440254,0.5177557468414307,9.779093,away
-0.9327487498521806,0.517970860004425,9.791522,away
-0.933026745915413,0.5181664824485779,9.799788,away
-0.9302447587251664,0.5183510184288025,9.809421,away
-0.9305331259965898,0.5183197259902954,9.817922,away
-0.9302664548158648,0.5184770226478577,9.829109,away
-0.9282797127962114,0.5186125636100769,9.837299000000002,away
-0.9284084588289262,0.5187337398529053,9.849964,away
-0.9290526658296586,0.5188417434692383,9.857658,away
-0.928244546055794,0.5185964107513428,9.867864,away
-0.9289168864488604,0.518665611743927,9.878927,away
-0.9268490821123124,0.5187294483184814,9.889794000000002,away
-0.9278263598680496,0.5187781453132629,9.897333,away
-0.9277038127183916,0.5200849771499634,9.908399,away
-0.927617624402046,0.5201677680015564,9.919195000000002,away
-0.9261898547410966,0.5202451348304749,9.929243,away
-0.9234718829393388,0.5203221440315247,9.937552,away
-0.9238947182893754,0.5194503664970398,9.949037,away
-0.920057848095894,0.519460916519165,9.959227000000002,away
-0.9197554141283036,0.519469141960144,9.967627,away
-0.9194405227899554,0.5194727182388306,9.979094,away
-0.9191155582666398,0.5194649696350098,9.9891,away
