x_axis,z_axis,time,task_name
-0.1840870417654513,0.5385037660598755,5.069205,away
-0.1860930956900119,0.5388275980949402,5.077414000000001,away
-0.1867256201803683,0.5378996133804321,5.088072,away
-0.1887059099972247,0.5381323099136353,5.099072,away
-0.1878403909504412,0.5383679270744324,5.107309000000001,away
-0.1999882347881793,0.5385825037956238,5.117805000000001,away
-0.2010714001953601,0.5400207042694092,5.128772,away
-0.2023257948458194,0.5403122305870056,5.139621,away
-0.2068970389664172,0.5406197309494019,5.147571000000001,away
-0.2064122594892977,0.5408909320831299,5.158582000000001,away
-0.2084506340324877,0.54114830493927,5.16963,away
-0.2104714103043078,0.5409488677978516,5.1798280000000005,away
-0.2125085629522799,0.5411780476570129,5.188227000000001,away
-0.2131126709282397,0.5414363145828247,5.19943,away
-0.2151249237358569,0.5416703224182129,5.210095000000001,away
-0.2154630757868289,0.5407450795173645,5.218583000000001,away
-0.2210495509207247,0.5408748388290405,5.229364,away
-0.2286631502211093,0.5409783720970154,5.237316,away
-0.2295266278088092,0.5410668849945068,5.2481100000000005,away
-0.2305797673761843,0.5403143763542175,5.259072,away
-0.2316702641546725,0.5403070449829102,5.267073,away
-0.2325165010988711,0.5402849316596985,5.277085,away
-0.234563935548067,0.5402550101280212,5.2879000000000005,away
-0.2352775372564791,0.5402224063873291,5.298593,away
-0.2339820601046084,0.5393081903457642,5.309575000000001,away
-0.2359619624912738,0.5391990542411804,5.317769,away
-0.2363628037273883,0.5390728116035461,5.328313,away
-0.2417207397520541,0.5389318466186523,5.339073000000001,away
-0.2422573901712893,0.5392636656761169,5.347428000000001,away
-0.2466098107397555,0.539170503616333,5.3578220000000005,away
-0.2478100843727587,0.5390840172767639,5.368952,away
-0.2498088516294955,0.5389952659606934,5.377044,away
-0.2508596368134022,0.5389149785041809,5.387562000000001,away
-0.2534209974110126,0.5376929640769958,5.399723,away
-0.2554129846394062,0.537571907043457,5.408121,away
-0.2562769390642643,0.537462055683136,5.416578000000001,away
-0.2569793947041034,0.5373567342758179,5.427317,away
-0.2589623816311359,0.5379394292831421,5.438243,away
-0.2611170001327991,0.5378819704055786,5.449244,away
-0.2614968903362751,0.5378496050834656,5.457594,away
-0.2604830302298069,0.5378355979919434,5.4684740000000005,away
-0.2692272700369358,0.5378836989402771,5.482772000000001,away
-0.2717034853994846,0.537874698638916,5.488183000000001,away
-0.2737073637545109,0.537869930267334,5.499176,away
-0.2757114507257938,0.5378791093826294,5.50995,away
-0.2803449667990208,0.5379090905189514,5.518360000000001,away
-0.2798002697527409,0.5375747084617615,5.530108,away
-0.2818060554563999,0.5376018285751343,5.538079,away
-0.2806814350187778,0.5376359820365906,5.549347000000001,away
-0.2829043008387089,0.537665069103241,5.557277000000001,away
-0.2848511077463627,0.5370469689369202,5.568564,away
-0.2901635207235813,0.5370618104934692,5.577354,away
-0.2886039353907108,0.5370991826057434,5.588700000000001,away
-0.2940332628786564,0.5371266603469849,5.5970580000000005,away
-0.2945697046816349,0.5371546149253845,5.608109000000001,away
-0.2953689135611057,0.5375209450721741,5.619274000000001,away
-0.2973490692675114,0.5375849604606628,5.627322000000001,away
-0.3000162281095982,0.537669837474823,5.638327,away
-0.2993124164640903,0.5377671122550964,5.649036000000001,away
-0.3003069199621677,0.5367193818092346,5.657806000000001,away
-0.302244309335947,0.5367427468299866,5.670475,away
-0.3041826821863651,0.5367806553840637,5.6815370000000005,away
-0.3049857951700687,0.5368353128433228,5.687570000000001,away
-0.3069403804838657,0.5376968383789062,5.700658000000001,away
-0.311252299696207,0.5377832055091858,5.710098,away
-0.3138378001749515,0.5378599166870117,5.7185760000000005,away
-0.318077091127634,0.5379299521446228,5.7292950000000005,away
-0.3188325800001621,0.5380122065544128,5.738688,away
-0.3196646012365818,0.5384851694107056,5.748613000000001,away
-0.3203438259661198,0.5385754108428955,5.75854,away
-0.3209023810923099,0.5386512279510498,5.774139,away
-0.321168277412653,0.5387264490127563,5.780193000000001,away
-0.3216344453394413,0.5404598116874695,5.7896920000000005,away
-0.32054278627038,0.5406369566917419,5.79923,away
-0.3229441680014133,0.5407965779304504,5.808044000000001,away
-0.3239712454378605,0.5409491062164307,5.817916,away
-0.3258241750299931,0.5411007404327393,5.828715000000001,away
-0.3274146653711796,0.5404152274131775,5.840146000000001,away
-0.3290682770311832,0.5405075550079346,5.850014,away
-0.3309164084494114,0.5406000018119812,5.859066,away
-0.3371892310678959,0.5406836271286011,5.872581,away
-0.3369229771196842,0.54246586561203,5.879491,away
-0.3394790925085545,0.5426343083381653,5.888359000000001,away
-0.3413901962339878,0.5427994728088379,5.897569000000001,away
-0.3435494638979435,0.5429611802101135,5.918247000000001,away
-0.3455117680132389,0.5438422560691833,5.921903,away
-0.3476032055914402,0.5440298318862915,5.9287790000000005,away
-0.3462747372686863,0.54421466588974,5.9417670000000005,away
-0.3485314585268497,0.5443918108940125,5.949066,away
-0.3491894043982029,0.5445625185966492,5.958679,away
-0.3498834110796452,0.5432993173599243,5.969228000000001,away
-0.3523765243589878,0.5433629155158997,5.978633,away
-0.3534480966627598,0.5434231162071228,5.99039,away
-0.3561560846865177,0.5434632897377014,6.000047,away
-0.355617705732584,0.542098343372345,6.009031,away
-0.358330849558115,0.5420135259628296,6.024154000000001,away
-0.3602093197405338,0.541919469833374,6.029791000000001,away
-0.3620924390852451,0.5418083071708679,6.04039,away
-0.3648159243166447,0.5416760444641113,6.049833,away
-0.3657487668097019,0.5400485396385193,6.059217,away
-0.3665880002081394,0.5398120284080505,6.069575,away
-0.3684759773313999,0.5395731329917908,6.0787700000000005,away
-0.370551411062479,0.539341390132904,6.088402,away
-0.3709502555429935,0.5382722020149231,6.097709,away
-0.3712968863546848,0.5379769802093506,6.107027,away
-0.3732761181890964,0.5376570820808411,6.119195000000001,away
-0.3771459497511387,0.5373297333717346,6.128849000000001,away
-0.3779108859598637,0.5366240739822388,6.1380870000000005,away
-0.3789751268923283,0.5362828969955444,6.149648000000001,away
-0.3802562989294529,0.5359129905700684,6.161424,away
-0.3814197815954685,0.5355813503265381,6.1689240000000005,away
-0.3826611377298832,0.5352683067321777,6.178906,away
-0.3821395374834537,0.5348851084709167,6.188434000000001,away
-0.3830795921385288,0.5346223711967468,6.199858000000001,away
-0.3839231170713901,0.5343624949455261,6.210403000000001,away
-0.3857395090162754,0.534106433391571,6.221279000000001,away
-0.3881564773619175,0.5339192748069763,6.227767,away
-0.3921014405786991,0.5337100625038147,6.2406690000000005,away
-0.3915500976145267,0.5335440635681152,6.250656000000001,away
-0.3939364887773991,0.5334051251411438,6.259397,away
-0.3963481821119785,0.5332896113395691,6.276403,away
-0.3981916941702366,0.5326752662658691,6.279434,away
-0.4004601277410984,0.5325759053230286,6.2896160000000005,away
-0.4012674428522587,0.5324890613555908,6.299796000000001,away
-0.4031482078135014,0.5324150919914246,6.309397000000001,away
-0.4039005674421787,0.5322242379188538,6.319308000000001,away
-0.4078049398958683,0.53221195936203,6.330953000000001,away
-0.4070724584162235,0.5322390794754028,6.338133000000001,away
-0.4081794656813145,0.5322805047035217,6.347704,away
-0.4107922948896885,0.5322028994560242,6.361141,away
-0.4126820005476475,0.5322571992874146,6.374861000000001,away
-0.4180314876139164,0.5323081612586975,6.380683000000001,away
-0.4188437797129154,0.5323700904846191,6.386358,away
-0.4207904376089573,0.5324538350105286,6.399453000000001,away
-0.4244201816618442,0.5315884351730347,6.409343,away
-0.4248517192900181,0.5316501259803772,6.4193940000000005,away
-0.4254570640623569,0.5317135453224182,6.429352,away
-0.424455288797617,0.531779944896698,6.437204000000001,away
-0.4264359809458256,0.5303312540054321,6.449131,away
-0.4284077621996403,0.5303193926811218,6.4588540000000005,away
-0.4289236702024937,0.5303094983100891,6.466875,away
-0.4357176162302494,0.530277669429779,6.479426,away
-0.4377013780176639,0.5302435159683228,6.488104,away
-0.4416392780840397,0.5321280360221863,6.498619,away
-0.442471269518137,0.532214879989624,6.506747000000001,away
-0.4419406987726688,0.5323086380958557,6.518404,away
-0.4429129995405674,0.5323923826217651,6.526832000000001,away
-0.4448119737207889,0.5311271548271179,6.539390000000001,away
-0.446774635463953,0.5311393141746521,6.549456000000001,away
-0.4521099366247654,0.5311591029167175,6.559190000000001,away
-0.4542574621737003,0.5311922430992126,6.567853000000001,away
-0.4563269354403019,0.5312261581420898,6.57705,away
-0.4583140946924686,0.5307410955429077,6.589120000000001,away
-0.4617702402174473,0.5307453274726868,6.597853000000001,away
-0.4638370014727116,0.5307543277740479,6.608756,away
-0.4644415117800236,0.5307585597038269,6.619377,away
-0.466451171785593,0.529636025428772,6.637631000000001,away
-0.4670196510851383,0.5295768976211548,6.640796,away
-0.4705128408968449,0.5295129418373108,6.646579000000001,away
-0.4710046388208866,0.5294501185417175,6.659331,away
-0.4715582765638828,0.5292355418205261,6.668403,away
-0.4779763258993626,0.5291693806648254,6.679432,away
-0.4786323048174381,0.5291116237640381,6.688220000000001,away
-0.4795229770243168,0.5290588736534119,6.699479,away
-0.4805241264402866,0.5290207266807556,6.707736000000001,away
-0.4800257422029972,0.527776837348938,6.716486,away
-0.4811037220060825,0.5276966691017151,6.728305000000001,away
-0.483077023178339,0.5276177525520325,6.736666,away
-0.4853620864450931,0.527539849281311,6.749342,away
-0.4873502291738987,0.5276443362236023,6.759449,away
-0.492528174072504,0.5275758504867554,6.767342000000001,away
-0.4947474040091038,0.5275200605392456,6.7818830000000005,away
-0.4955477751791477,0.5274658799171448,6.789389,away
-0.4977362789213657,0.5264505743980408,6.799477,away
-0.5030607022345066,0.5263388752937317,6.807988,away
-0.4994345642626285,0.5262416005134583,6.817500000000001,away
-0.5030936636030674,0.526138424873352,6.827573000000001,away
-0.5022971369326115,0.5260632634162903,6.838285000000001,away
-0.5042357183992863,0.5251770615577698,6.848581000000001,away
-0.5064497031271458,0.5250970125198364,6.856779,away
-0.5073263384401798,0.5250177383422852,6.867380000000001,away
-0.5112326480448246,0.5249261260032654,6.878291000000001,away
-0.5166587270796299,0.5269099473953247,6.886372,away
-0.5187110044062138,0.5269696116447449,6.8994230000000005,away
-0.5211913026869297,0.5270528793334961,6.909441000000001,away
-0.5236170329153538,0.5271517634391785,6.920386000000001,away
-0.5256907977163792,0.5272604823112488,6.929448000000001,away
-0.5277641452848911,0.5272676944732666,6.938174,away
-0.5297473110258579,0.5273808836936951,6.948227000000001,away
-0.5318288840353489,0.5275135636329651,6.962106,away
-0.5337635912001133,0.5276685357093811,6.969403,away
-0.5358039177954197,0.5263848900794983,6.979663,away
-0.5436559356749058,0.526487410068512,6.99123,away
-0.5439726747572422,0.526619017124176,6.997261,away
-0.5488921441137791,0.5267439484596252,7.008223000000001,away
-0.547927264124155,0.5285046696662903,7.016151000000001,away
-0.5500735677778721,0.5287179350852966,7.028176,away
-0.5506666339933872,0.5289453268051147,7.0427610000000005,away
-0.5543295778334141,0.529163658618927,7.048323,away
-0.5549988187849522,0.5293745994567871,7.059361000000001,away
-0.5558249391615391,0.5282341241836548,7.070205,away
-0.5609477795660496,0.5283846855163574,7.078413000000001,away
-0.5630623735487461,0.5285462141036987,7.087967000000001,away
-0.5652098096907139,0.5286876559257507,7.096431000000001,away
-0.5671974457800388,0.5284790992736816,7.109663000000001,away
-0.5679654516279697,0.5285616517066956,7.118297,away
-0.568575743585825,0.5286360383033752,7.127838000000001,away
-0.5706658400595188,0.5286986231803894,7.138256,away
-0.572698000818491,0.5287503600120544,7.147382,away
-0.5747933425009251,0.5280935764312744,7.162536000000001,away
-0.5767788328230381,0.5281210541725159,7.168031000000001,away
-0.5803829468786716,0.5281544923782349,7.177055000000001,away
-0.581160131841898,0.5281919836997986,7.189806000000001,away
-0.5833700932562351,0.5285382866859436,7.198604,away
-0.5842098034918308,0.5285834074020386,7.21677,away
-0.5862663425505161,0.5286363959312439,7.219983000000001,away
-0.5872947610914707,0.5286873579025269,7.228350000000001,away
-0.5884318985044956,0.5287210941314697,7.236459,away
-0.5895665921270847,0.5284463167190552,7.247237,away
-0.5905650891363621,0.5284726619720459,7.258330000000001,away
-0.5928580202162266,0.5285216569900513,7.268136,away
-0.5936867631971836,0.5285829305648804,7.28049,away
-0.5986800231039524,0.5275922417640686,7.294122,away
-0.5995953716337681,0.5276013612747192,7.300448000000001,away
-0.6015933193266392,0.5276174545288086,7.307349,away
-0.6038872636854649,0.5276232957839966,7.317895,away
-0.6047986783087254,0.5253971219062805,7.327333000000001,away
-0.6057042516767979,0.5252591371536255,7.337142,away
-0.6051569618284702,0.5251345038414001,7.347493,away
-0.6073916591703892,0.5250255465507507,7.364104000000001,away
-0.6082643903791904,0.5249292254447937,7.374117,away
-0.6105529703199863,0.5248613357543945,7.383214000000001,away
-0.6144347824156284,0.5247695446014404,7.391196000000001,away
-0.6155938543379307,0.5247025489807129,7.397034,away
-0.6182740367949009,0.524658203125,7.407003,away
-0.6195268668234348,0.5239617228507996,7.418549,away
-0.6207766570150852,0.5238978862762451,7.435216,away
-0.6228950656950474,0.5238489508628845,7.444024000000001,away
-0.6248235739767551,0.5238319039344788,7.447316000000001,away
-0.6270749606192112,0.5231060981750488,7.460023,away
-0.6292729414999485,0.523104190826416,7.468975,away
-0.6315990723669529,0.5231132507324219,7.478501,away
-0.6335552968084812,0.5231196284294128,7.493257,away
-0.6358524598181248,0.5231274962425232,7.501862000000001,away
-0.6408402360975742,0.523099422454834,7.510624,away
-0.6428634561598301,0.523147463798523,7.518921000000001,away
-0.6435439623892307,0.5232058167457581,7.534255,away
-0.6436612047255039,0.523205578327179,7.539536,away
-0.6443344987928867,0.5216596722602844,7.546727000000001,away
-0.6463229097425938,0.5216145515441895,7.56377,away
-0.6499057449400425,0.5215681195259094,7.574466000000001,away
-0.6508257426321507,0.5215367674827576,7.577451,away
-0.6517940796911716,0.5215244293212891,7.591439000000001,away
-0.6526442803442478,0.521723210811615,7.598679000000001,away
-0.6563518680632114,0.5217653512954712,7.610239,away
-0.6571732796728611,0.5218191146850586,7.616387,away
-0.6621237434446812,0.5218690037727356,7.633512,away
-0.6641961969435215,0.522731602191925,7.640030000000001,away
-0.6662399210035801,0.5228888392448425,7.652948,away
-0.6670135296881199,0.5230684876441956,7.659128000000001,away
-0.6679171957075596,0.5232550501823425,7.670151000000001,away
-0.6701017655432224,0.5232759118080139,7.677287,away
-0.6709405817091465,0.5234560370445251,7.689365,away
-0.6757410205900669,0.5236424207687378,7.704824,away
-0.6798455156385899,0.5241097211837769,7.710321,away
-0.6812204755842686,0.5241066813468933,7.716560000000001,away
-0.6840004958212376,0.5244823098182678,7.72757,away
-0.6840435899794102,0.524482250213623,7.738993000000001,away
-0.686983946710825,0.5250162482261658,7.74947,away
-0.686983946710825,0.5250162482261658,7.759689,away
-0.6906560100615025,0.524060070514679,7.769491,away
-0.6914397515356541,0.5242770910263062,7.779780000000001,away
-0.6961979307234287,0.5246714353561401,7.787402,away
-0.6984243430197239,0.5246714353561401,7.799578,away
-0.7017881311476231,0.5248885750770569,7.807864,away
-0.7012475170195103,0.5246668457984924,7.818691000000001,away
-0.7069412507116795,0.5250082612037659,7.826799000000001,away
-0.7069412507116795,0.5250082612037659,7.837601000000001,away
-0.7077472843229771,0.525173008441925,7.847789000000001,away
-0.7085731662809849,0.5244324803352356,7.855941,away
-0.7119281329214573,0.5245290994644165,7.866603,away
-0.7125103510916233,0.5246196985244751,7.876782,away
-0.7143819369375706,0.5246889591217041,7.889497,away
-0.7149025239050388,0.5247331857681274,7.899032,away
-0.7154389657080173,0.5236676931381226,7.906919,away
-0.7174639143049717,0.523619532585144,7.917409000000001,away
-0.7183077968657017,0.5235728621482849,7.927728,away
-0.7203004397451878,0.5235149264335632,7.935429000000001,away
-0.7240605391561985,0.522865891456604,7.945729,away
-0.7260813154280186,0.5227574110031128,7.956312,away
-0.7258873619139194,0.5226720571517944,7.967048,away
-0.7284225262701511,0.5226017236709595,7.977409,away
-0.733431164175272,0.5219413042068481,7.989324,away
-0.7358060516417027,0.5218189358711243,7.998679000000001,away
-0.7367072142660618,0.5217016339302063,8.005586000000001,away
-0.7375323213636875,0.5216037631034851,8.015274,away
-0.7383306659758091,0.5215204358100891,8.029806,away
-0.738949541002512,0.5212661623954773,8.037624000000001,away
-0.7421004213392735,0.5211736559867859,8.04917,away
-0.7440909780561924,0.5210879445075989,8.056905,away
-0.7499989308416843,0.521001398563385,8.067147,away
-0.7520327009260654,0.5209589600563049,8.07774,away
-0.7530958093702793,0.520912230014801,8.088156,away
-0.7540335096418858,0.5208889842033386,8.097551000000001,away
-0.7550615705549717,0.5208751559257507,8.105447,away
-0.7563027180731297,0.5212942361831665,8.115809,away
-0.7574483193457127,0.5213252902030945,8.126313,away
-0.7586682476103306,0.5213710069656372,8.137245,away
-0.7598072327673435,0.5214433073997498,8.147527,away
-0.7633777894079685,0.5215449929237366,8.16043,away
-0.7666834034025669,0.5194162726402283,8.165679,away
-0.7686806954443455,0.5194277167320251,8.175572,away
-0.7721505798399448,0.5194336771965027,8.186282,away
-0.7743827737867832,0.519443690776825,8.197139,away
-0.7752802409231663,0.518907368183136,8.207272,away
-0.7772927321493626,0.5189238786697388,8.217778000000001,away
-0.777993205934763,0.5189595222473145,8.225111,away
-0.7799771465361118,0.5189989805221558,8.241022000000001,away
-0.7832548655569553,0.5190387964248657,8.246408,away
-0.7840196527540684,0.519474446773529,8.257378000000001,away
-0.787296537309885,0.5195603966712952,8.265167,away
-0.7870381511747837,0.5196697115898132,8.279763,away
-0.7918453253805637,0.5197905898094177,8.288054,away
-0.7917625345289707,0.5215491056442261,8.295765000000001,away
-0.7928538955748081,0.5218093395233154,8.306445,away
-0.7939626611769199,0.522083580493927,8.318072,away
-0.7938557304441929,0.5223656892776489,8.325788000000001,away
-0.796333197504282,0.5242964029312134,8.336414000000001,away
-0.7999540008604527,0.5246531367301941,8.347238,away
-0.8000094927847385,0.525023877620697,8.355179,away
-0.8048277534544468,0.5253894925117493,8.365156,away
-0.8060344494879246,0.5257570743560791,8.376131,away
-0.8072406686842442,0.5264683365821838,8.385949,away
-0.8094758428633213,0.526846170425415,8.397029,away
-0.8105211891233921,0.5272223353385925,8.407696,away
-0.8115480579435825,0.5275782346725464,8.418665,away
-0.8134563602507114,0.5271807312965393,8.425837,away
-0.8179857172071934,0.5274567604064941,8.437955,away
-0.8199749030172825,0.5277323126792908,8.445716000000001,away
-0.8221585191786289,0.5279881358146667,8.456562,away
-0.8267391361296177,0.5282001495361328,8.467344,away
-0.8287950195372105,0.5286305546760559,8.477655,away
-0.8334756530821323,0.5288130044937134,8.487287,away
-0.8331333436071873,0.5290021896362305,8.495257,away
-0.8351933993399143,0.5291855335235596,8.505228,away
-0.8361651934683323,0.5303810238838196,8.515792000000001,away
-0.8382341898977757,0.5306195616722107,8.528385,away
-0.8414646424353123,0.5308417677879333,8.535787000000001,away
-0.8448269404470921,0.5310487747192383,8.54679,away
-0.8458057083189487,0.5312482714653015,8.557452,away
-0.846767608076334,0.5305421948432922,8.56506,away
-0.8502113856375217,0.5306515693664551,8.576307,away
-0.8512195385992527,0.5307406187057495,8.586678000000001,away
-0.8532878197729588,0.5307942628860474,8.597151,away
-0.8553286232054234,0.5297053456306458,8.605435,away
-0.8561395443975925,0.5296441316604614,8.616013,away
-0.8581877388060093,0.5295614004135132,8.625374,away
-0.8679344691336155,0.529449999332428,8.637096,away
-0.8687171973288059,0.5284596085548401,8.645075,away
-0.8694645799696445,0.5283096432685852,8.655190000000001,away
-0.8726559318602085,0.5281349420547485,8.66484,away
-0.8721634186804295,0.5279152989387512,8.675182,away
-0.8728876747190952,0.5276932716369629,8.684809,away
-0.8749703206121922,0.5275838971138,8.694888,away
-0.8782303370535374,0.5273545980453491,8.707012,away
-0.8792046345770359,0.5271272659301758,8.721185,away
-0.8814747370779514,0.5268965363502502,8.726406,away
-0.8849645890295506,0.525617778301239,8.737182,away
-0.8884965218603611,0.5253480076789856,8.744810000000001,away
-0.889409426599741,0.5250853300094604,8.755209,away
-0.8901672400534153,0.5248213410377502,8.765421,away
-0.8897638358175755,0.5235950946807861,8.779161,away
-0.8917878903448582,0.5233152508735657,8.785792,away
-0.8952351845800877,0.5230389833450317,8.795878,away
-0.8961780108511448,0.5227630734443665,8.808632000000001,away
-0.9019889272749424,0.5224829316139221,8.815299,away
-0.9040528573095798,0.5225392580032349,8.82802,away
-0.9061071313917636,0.5223196744918823,8.835891,away
-0.9068937934935092,0.5221189260482788,8.846516000000001,away
-0.908948127180338,0.5219395160675049,8.857092,away
-0.909877423197031,0.5210966467857361,8.864896,away
-0.9119040407240392,0.520914614200592,8.877388,away
-0.9156911410391332,0.5207359790802002,8.885536,away
-0.9204435385763644,0.5205556154251099,8.895366000000001,away
-0.9227508939802648,0.5203827619552612,8.906799000000001,away
-0.9276072420179844,0.520465075969696,8.91716,away
-0.9285046495497228,0.5203540921211243,8.925401,away
-0.9280703701078892,0.520279586315155,8.935814,away
-0.9301449097692966,0.5202223658561707,8.945248000000001,away
-0.932190839201212,0.5189169645309448,8.95559,away
-0.9328945912420752,0.5188009142875671,8.966294000000001,away
-0.9386962689459324,0.5186858773231506,8.974874,away
-0.936743203550577,0.5186057686805725,8.984938,away
-0.9430147446691992,0.5194703340530396,8.995118,away
-0.9477695859968664,0.5194621682167053,9.005304,away
-0.9499143399298192,0.519473135471344,9.016767,away
-0.9509894289076328,0.5195041298866272,9.027985,away
-0.9531088508665564,0.5195484161376953,9.036104,away
-0.9535810984671116,0.5201807618141174,9.044424,away
-0.9515751637518408,0.5202915072441101,9.066,away
-0.957551781088114,0.5204036235809326,9.068784,away
-0.9598141349852084,0.5205370783805847,9.07627,away
-0.9560521878302096,0.5208120346069336,9.086543,away
-0.9559201635420322,0.5209729075431824,9.0988,away
-0.958409670740366,0.521150529384613,9.107317,away
-0.95797735825181,0.5213441252708435,9.116792,away
-0.9558018483221532,0.5215370059013367,9.126929,away
-0.957424644380808,0.5207006335258484,9.136799,away
-0.9640677608549596,0.5208291411399841,9.146566,away
-0.9691692627966404,0.5209566950798035,9.15467,away
-0.9684036411345004,0.5210790634155273,9.165377,away
-0.9704645313322544,0.521918773651123,9.176294,away
-0.9763399399816992,0.5220741629600525,9.186737,away
-0.974283579736948,0.5222330093383789,9.19705,away
-0.97690761461854,0.5224016308784485,9.206783,away
-0.9776433147490023,0.5225643515586853,9.214852,away
-0.9789685048162936,0.5216707587242126,9.227077,away
-0.9789460934698584,0.5217547416687012,9.236532,away
-0.98014772310853,0.5218483805656433,9.246961,away
-0.9839001335203648,0.5219520926475525,9.258241,away
-0.9828674830496312,0.5224618315696716,9.270309,away
-0.9784104861319064,0.5225728750228882,9.276621,away
-0.9962386526167392,0.5227006673812866,9.289288,away
-0.9973801411688328,0.5228064060211182,9.293983,away
-1.0008417405188084,0.5229399800300598,9.307401,away
-1.000649992376566,0.5230299234390259,9.319318,away
-1.0028688348829746,0.523104190826416,9.324606,away
-1.00097132101655,0.5231792330741882,9.338766,away
-1.004061345010996,0.5232589244842529,9.347222,away
-1.006825152784586,0.5220352411270142,9.355688,away
-1.0055356062948704,0.5220620036125183,9.367092,away
-1.0063008703291416,0.5220818519592285,9.377917,away
-1.007021311670542,0.5220885872840881,9.389994,away
-1.0077416934072971,0.5212548971176147,9.400915,away
-1.008372250944376,0.5211998820304871,9.408811,away
-1.0089577473700049,0.5211376547813416,9.418864,away
-1.0121891535818577,0.5210677981376648,9.430291,away
-1.0075134672224522,0.5194506049156189,9.438378,away
-1.0098279155790806,0.5192583203315735,9.449759,away
-1.0102310217916963,0.5190476179122925,9.462833,away
-1.0105946101248262,0.5188275575637817,9.474012,away
-1.0104348696768282,0.518606424331665,9.482723,away
-1.0107707418501377,0.5173474550247192,9.490524,away
-1.011018339544535,0.5170565843582153,9.501514,away
-1.0090984739363194,0.5167772173881531,9.510687,away
-1.0114561952650547,0.5165247917175293,9.518309,away
-1.0116555728018284,0.5153756141662598,9.53167,away
-1.0107929147779944,0.5150737166404724,9.538749,away
-1.010876063257456,0.5147744417190552,9.544613,away
-1.0084676779806616,0.5144982933998108,9.557515,away
-1.0084543861448765,0.5142573118209839,9.574068,away
-1.010846320539713,0.5139402747154236,9.57894,away
-1.0108270086348057,0.5137354731559753,9.589258,away
-1.0107855834066868,0.5135396718978882,9.593338,away
-1.0107235945761204,0.513351559638977,9.613759,away
-1.009119275957346,0.5123171806335449,9.617618,away
-1.0089629925787449,0.5121498107910156,9.626995,away
-1.0088059343397615,0.5119962096214294,9.645683,away
-1.0086488164961338,0.5118756294250488,9.648754,away
-1.0080718435347078,0.5126239061355591,9.669468,away
-1.007885817438364,0.5125693082809448,9.674498,away
-1.006988350301981,0.5125386118888855,9.678632,away
-1.0067718066275118,0.5125507116317749,9.690497,away
-1.0091710723936558,0.5126020312309265,9.696308,away
-1.0089947022497654,0.5120371580123901,9.707258,away
-1.0088028348982334,0.512073814868927,9.723543,away
-1.008606020361185,0.512108325958252,9.729626,away
-1.0094999708235264,0.5121428966522217,9.737377,away
-1.0069889463484287,0.5121148824691772,9.749163,away
-0.9975026287138464,0.5121768116950989,9.757772,away
-0.9971148408949376,0.5122584104537964,9.76871,away
-0.9997785724699496,0.5123558044433594,9.78183,away
-0.999051097780466,0.5124655961990356,9.790024,away
-0.9999294914305212,0.5132058262825012,9.797177,away
-1.0011042393743992,0.5133630037307739,9.805463,away
-1.0006957687437534,0.5135347247123718,9.81964,away
-1.0016134418547151,0.5137354731559753,9.82732,away
-1.0026806034147735,0.5131682753562927,9.837506,away
-1.0034196414053438,0.5133450627326965,9.846703,away
-1.0038680471479893,0.5135246515274048,9.861708,away
-1.0041851438581944,0.513714075088501,9.869312,away
-1.0042104162275791,0.513947606086731,9.880826,away
-1.004203025251627,0.5141500234603882,9.887404,away
-1.0038934387266634,0.5143459439277649,9.903167,away
-1.003675762563944,0.5145391821861267,9.910487,away
-1.0035319365561008,0.5147373080253601,9.918122,away
-1.005003992468119,0.513466477394104,9.925114,away
-1.0050761736929417,0.5135867595672607,9.936135,away
-1.0052459873259068,0.513697624206543,9.946514,away
-1.0070758499205112,0.5138183832168579,9.958136,away
-1.0074197091162205,0.5143501162528992,9.965545,away
-1.007368329912424,0.5144583582878113,9.975042,away
-1.010276798158884,0.5145547986030579,9.984773,away
-1.011500719934702,0.5146620869636536,9.999004,away
-1.0093982852995396,0.5147864818572998,10.005628,away
-1.0102376379072668,0.5153992772102356,10.018374,turn
-1.0095697678625584,0.515544593334198,10.028884,turn
-1.0105435885488987,0.5156922340393066,10.034692,turn
-1.0106161870062351,0.5158575773239136,10.049358,turn
-1.0106914080679417,0.5164796710014343,10.056501,turn
-1.0104570426046848,0.5166634917259216,10.064994,turn
-1.010536316782236,0.516831636428833,10.079329,turn
-1.0106188096106052,0.5169712901115417,10.085695,turn
-1.0119105018675327,0.5170740485191345,10.09727,turn
-1.0131774581968784,0.5154556632041931,10.11288,turn
-1.0144506730139256,0.5154416561126709,10.127082,turn
-1.0156084336340427,0.5154114961624146,10.136097,turn
-1.010794881731272,0.5153737664222717,10.144294,turn
-1.0219787992537024,0.515175461769104,10.157639,turn
-1.0230881012976172,0.515118420124054,10.162046,turn
-1.0226721800863745,0.5150721073150635,10.166586,turn
-1.0247306860983372,0.5150479674339294,10.183626,turn
-1.0252615846693516,0.5162302851676941,10.186837,turn
-1.025820139795542,0.516327440738678,10.199921,turn
-1.026137713342905,0.516464114189148,10.212557,turn
-1.0264525450766089,0.5166235566139221,10.217385000000002,turn
-1.025776270776987,0.5167929530143738,10.229653,turn
-1.0262395776808262,0.5166569948196411,10.239698,turn
-1.025642398744821,0.5168492794036865,10.24745,turn
-1.0236635245382786,0.5170583128929138,10.256939,turn
-1.02369237318635,0.5172773599624634,10.267344,turn
-1.0240918435156343,0.5170343518257141,10.281620999999998,turn
