x_axis,z_axis,time,task_name
-0.2170226983726023,0.5326279997825623,5.13069,away
-0.2229899726808069,0.5326772332191467,5.138518,away
-0.225139509886503,0.5316835045814514,5.1491750000000005,away
-0.2311721108853815,0.5316826701164246,5.158736,away
-0.2337511442601679,0.5316786170005798,5.168928,away
-0.2345425747334955,0.531675398349762,5.178660999999999,away
-0.2353267185389993,0.5316795110702515,5.189611,away
-0.2361488752067087,0.5314150452613831,5.200410000000001,away
-0.2371428869664667,0.5314248204231262,5.209605000000001,away
-0.2363515906035898,0.5314309597015381,5.220923,away
-0.2354688905179498,0.5314353108406067,5.2286850000000005,away
-0.2374597303569315,0.5312724709510803,5.239985,away
-0.2416255585849283,0.5312845706939697,5.250856999999999,away
-0.2407706938683985,0.531313419342041,5.258532000000001,away
-0.2431664876639841,0.5313395857810974,5.268439,away
-0.2426162324845789,0.5313707590103149,5.278700000000001,away
-0.2502718828618524,0.5320829749107361,5.288899999999999,away
-0.2512745521962641,0.5321611762046814,5.2986320000000005,away
-0.2532580755650996,0.532250702381134,5.3123700000000005,away
-0.2578495256602763,0.5323421955108643,5.320706,away
-0.2598413191735743,0.531890332698822,5.330151999999999,away
-0.2618527971208094,0.531954288482666,5.3384100000000005,away
-0.2638626061379908,0.5320308208465576,5.349782,away
-0.2658713422715663,0.5321228504180908,5.358033999999999,away
-0.2683930657804011,0.5333559513092041,5.368729999999999,away
-0.2704080455005168,0.5335018038749695,5.378799,away
-0.2724228613078593,0.5336422324180603,5.388539000000001,away
-0.2744376771152018,0.5337881445884705,5.398941999999999,away
-0.2764525972306727,0.5339555740356445,5.409074,away
-0.2784610353410243,0.5337464213371277,5.419903000000001,away
-0.2921839915215968,0.5339093804359436,5.432156999999999,away
-0.292399164289236,0.5340954065322876,5.438817,away
-0.2983595989644526,0.5342748761177063,5.449791,away
-0.2968803010880946,0.5335640907287598,5.459692,away
-0.2953112088143825,0.5337120890617371,5.468535,away
-0.2937411330640315,0.5338699817657471,5.480500999999999,away
-0.2921256385743617,0.5340331196784973,5.489537,away
-0.2906636856496333,0.5341217517852783,5.502105,away
-0.2913024984300136,0.5342974066734314,5.511866,away
-0.2919299863278865,0.5344476103782654,5.521310000000001,away
-0.2943483851850032,0.5345813632011414,5.530943000000001,away
-0.28995868191123,0.5347129106521606,5.540176999999999,away
-0.2946053110063075,0.5357542634010315,5.549715999999999,away
-0.3010080717504024,0.5357481241226196,5.559950000000001,away
-0.3007758520543574,0.5359086990356445,5.569536,away
-0.3026905618607997,0.5360754132270813,5.5811660000000005,away
-0.3041207157075404,0.536156952381134,5.593021,away
-0.3088228665292262,0.5363258719444275,5.601189000000001,away
-0.3065990172326564,0.5364969372749329,5.616805,away
-0.3076101206243037,0.5366518497467041,5.619907,away
-0.3094957433640956,0.5367932915687561,5.634861,away
-0.3101899586617946,0.536162793636322,5.643648000000001,away
-0.3120664320886134,0.536244809627533,5.650666,away
-0.3126417063176631,0.5363140106201172,5.662602000000001,away
-0.3114899657666682,0.5363718271255493,5.669306999999999,away
-0.3153897784650325,0.5358761548995972,5.688918999999999,away
-0.3160028122365474,0.5359053015708923,5.695670000000001,away
-0.3184954486787318,0.535942018032074,5.701764999999999,away
-0.3203534446656703,0.5359822511672974,5.714716999999999,away
-0.3230254016816615,0.535264790058136,5.724284,away
-0.3258953653275966,0.5352542996406555,5.732186,away
-0.3304329477250575,0.5352397561073303,5.757682,away
-0.3299981020390986,0.535222589969635,5.7617650000000005,away
-0.3294657729566096,0.5351930856704712,5.764681,away
-0.3288267515599727,0.5354872345924377,5.770095,away
-0.3325296007096766,0.5354371070861816,5.777572,away
-0.3325296007096766,0.5354371070861816,5.7878430000000005,away
-0.3348890803754329,0.5354149341583252,5.799548000000001,away
-0.3334335647523402,0.534879744052887,5.807650000000001,away
-0.3374802134931087,0.5347846746444702,5.818183,away
-0.3374802134931087,0.5347846746444702,5.828035000000001,away
-0.3385240100324153,0.5347235202789307,5.838608999999999,away
-0.3427386544644832,0.5346635580062866,5.849060000000001,away
-0.3451519571244716,0.5339662432670593,5.858404,away
-0.3476955853402614,0.5338844060897827,5.8688780000000005,away
-0.3496032319962977,0.5338118672370911,5.879931,away
-0.3515167497098445,0.5337483882904053,5.887631999999999,away
-0.353999014943838,0.5318885445594788,5.8983870000000005,away
-0.354925837367773,0.5317288637161255,5.908926,away
-0.3541727922856807,0.5315642356872559,5.918915,away
-0.3548953495919703,0.5313969850540161,5.9283920000000006,away
-0.3539293073117732,0.5312420129776001,5.939047,away
-0.3578105829656123,0.5310006141662598,5.949395999999999,away
-0.35824641212821,0.5308710336685181,5.957755000000001,away
-0.3651562891900538,0.5307307839393616,5.968087000000001,away
-0.3655973635613917,0.530589759349823,5.978006000000001,away
-0.3694004677236079,0.5298764109611511,5.988390999999999,away
-0.3713688515126704,0.5297290086746216,5.998786,away
-0.3721139691770076,0.5296003818511963,6.009296999999999,away
-0.3710819743573665,0.5294826626777649,6.018712999999999,away
-0.3716149888932704,0.5284624099731445,6.028037,away
-0.3735216222703456,0.5282963514328003,6.038251999999999,away
-0.3790059648454188,0.5281317830085754,6.048887000000001,away
-0.3809772096574306,0.5279799103736877,6.059547,away
-0.37506690248847,0.5278545022010803,6.0687880000000005,away
-0.3871636055409907,0.5270276069641113,6.078098,away
-0.3910706900060176,0.5268611311912537,6.088456999999999,away
-0.3931271992623805,0.5267031788825989,6.09825,away
-0.3954097889363765,0.5265588760375977,6.111767,away
-0.3944351039826869,0.5274136662483215,6.1200280000000005,away
-0.3964654467999934,0.5273483395576477,6.130584999999999,away
-0.3985011838376521,0.527297854423523,6.1386400000000005,away
-0.3985949717462062,0.527274489402771,6.148917999999999,away
-0.4054674766957759,0.5272588729858398,6.159214,away
-0.412321027368307,0.527950644493103,6.1684280000000005,away
-0.4125448428094386,0.5280121564865112,6.176887,away
-0.4146872125566005,0.5280814170837402,6.188001000000001,away
-0.4164473675191401,0.5281696319580078,6.197413,away
-0.4186126552522181,0.5289583206176758,6.207957,away
-0.4188566170632838,0.5291218161582947,6.219472000000001,away
-0.4192879758775233,0.5293077826499939,6.2304070000000005,away
-0.4213786981999873,0.5295050740242004,6.238314999999999,away
-0.4267861209809779,0.5294337868690491,6.248245,away
-0.4305477999150752,0.5296280384063721,6.258777,away
-0.432657416909933,0.5298309326171875,6.268916,away
-0.4315499030053615,0.5300387740135193,6.280356,away
-0.4351464770734309,0.5302268862724304,6.286886,away
-0.4355733655393123,0.5298475027084351,6.297414000000001,away
-0.43768697604537,0.5300028324127197,6.308758,away
-0.4397999010980128,0.5301550030708313,6.318004,away
-0.4434482119977473,0.5302963256835938,6.328257,away
-0.4456107281148433,0.5314179062843323,6.338258000000001,away
-0.4476000629365443,0.5315910577774048,6.348511,away
-0.4544782005250453,0.5317431092262268,6.35879,away
-0.4566197358071803,0.5318939685821533,6.369172999999999,away
-0.4589467607438563,0.5327702760696411,6.378355,away
-0.4611459933221339,0.5329522490501404,6.389119999999999,away
-0.461799170821905,0.5331360101699829,6.399408,away
-0.4639705084264277,0.5333020091056824,6.408805,away
-0.4645881913602351,0.5334382057189941,6.420086,away
-0.4684379063546657,0.5349010229110718,6.42799,away
-0.4688573144376277,0.535067617893219,6.438566000000001,away
-0.4709382317960261,0.5352351069450378,6.44897,away
-0.4700717292726039,0.5354315042495728,6.459015,away
-0.4737037084996699,0.5353658199310303,6.4678,away
-0.474232044070959,0.5355077385902405,6.478678,away
-0.4764390848577022,0.5356383323669434,6.489745,away
-0.4772585593163966,0.5357515215873718,6.499009,away
-0.4793086908757686,0.5358361601829529,6.509016999999999,away
-0.4813573621213435,0.5359621644020081,6.520491000000001,away
-0.4823412857949733,0.5360137820243835,6.528635,away
-0.4818933270871638,0.5360535979270935,6.540781999999999,away
-0.4831449948251246,0.5360779166221619,6.550131,away
-0.485950257629156,0.5368525981903076,6.557921,away
-0.4887208007276057,0.5369164943695068,6.569618,away
-0.4907079599797725,0.5369803309440613,6.580708,away
-0.4979829750955104,0.5370336174964905,6.587346,away
-0.4990967474877833,0.5370917916297913,6.600341,away
-0.5011499486863612,0.5371019244194031,6.608266,away
-0.5036968253552914,0.5371320247650146,6.61734,away
-0.5046965442597866,0.5371454358100891,6.630078,away
-0.5067452751100063,0.5371367931365967,6.638858999999999,away
-0.5073667727410793,0.5374661087989807,6.647804999999999,away
-0.509395893663168,0.5374298691749573,6.659195,away
-0.5097472034394741,0.5373698472976685,6.6678440000000005,away
-0.508529182523489,0.5372889637947083,6.677205,away
-0.5119035504758358,0.5359615683555603,6.687877,away
-0.5138791166245937,0.535771369934082,6.699631999999999,away
-0.524128433316946,0.5355561971664429,6.708182999999999,away
-0.5250496529042721,0.5353409051895142,6.718314,away
-0.5271371267735958,0.5351150035858154,6.7295560000000005,away
-0.5282016061246395,0.5340518951416016,6.737747000000001,away
-0.5291947983205318,0.5337739586830139,6.749494,away
-0.5312503837049007,0.5335001349449158,6.7579910000000005,away
-0.531971599906683,0.5332412123680115,6.766627000000001,away
-0.5326081179082394,0.534177839756012,6.778211999999999,away
-0.5347180627286434,0.5340006947517395,6.789221,away
-0.5355296395719051,0.5338027477264404,6.798094999999999,away
-0.5376631878316402,0.5336193442344666,6.808554999999999,away
-0.5395453236997128,0.5305898785591125,6.818757000000001,away
-0.544854249805212,0.5302389860153198,6.828496,away
-0.5454314015805721,0.5298975706100464,6.837858999999999,away
-0.5491975210607052,0.5295577049255371,6.848145000000001,away
-0.5482023023068905,0.5292217135429382,6.857562000000001,away
-0.549002792686224,0.5291879773139954,6.870559999999999,away
-0.5509896539151669,0.5288744568824768,6.878063999999999,away
-0.5517301224172115,0.5285828113555908,6.8876740000000005,away
-0.5555700324475765,0.5283039808273315,6.898064000000001,away
-0.5562778972089291,0.5268356800079346,6.908439,away
-0.5555097125470638,0.5265200734138489,6.917635000000001,away
-0.5578763745725155,0.5262100696563721,6.9284680000000005,away
-0.5602458976209164,0.5259124636650085,6.938465999999999,away
-0.5625771544873714,0.5256313681602478,6.947049000000001,away
-0.5651252530515194,0.5267255902290344,6.95756,away
-0.5647559426724911,0.5265456438064575,6.967408,away
-0.5673479102551937,0.5263684988021851,6.976823,away
-0.5692775510251522,0.5262050628662109,6.989871999999999,away
-0.5711498521268368,0.5248427987098694,6.997931,away
-0.5704959891736507,0.5246719121932983,7.00744,away
-0.5696997903287411,0.5245229601860046,7.017969999999999,away
-0.5705426596105099,0.524387776851654,7.026805,away
-0.5728735588490963,0.5249403715133667,7.037289,away
-0.5738598965108395,0.5249213576316833,7.048169000000001,away
-0.5764548443257809,0.524925708770752,7.058087,away
-0.5806048177182674,0.5249364376068115,7.067692999999999,away
-0.5824833773076534,0.5249542593955994,7.077346,away
-0.5836794637143612,0.5241956114768982,7.089152,away
-0.5892792604863644,0.5241994261741638,7.098548,away
-0.5888387225568295,0.5242345333099365,7.109153999999999,away
-0.5885451100766659,0.5242847204208374,7.117166,away
-0.589631762355566,0.5245964527130127,7.127680000000001,away
-0.5892794989049435,0.5246948599815369,7.138326999999999,away
-0.5911079309880733,0.5248074531555176,7.148867999999999,away
-0.5921035669744015,0.5249364972114563,7.156977,away
-0.5957432053983212,0.5250782370567322,7.169724,away
-0.5975378416478634,0.5240181684494019,7.177129,away
-0.6054734848439693,0.5241023302078247,7.188198000000001,away
-0.606221403926611,0.5241917371749878,7.198958,away
-0.6084094308316708,0.5242801904678345,7.206758,away
-0.6092409156262875,0.5246260762214661,7.217546,away
-0.61119070276618,0.5247430205345154,7.228317,away
-0.6120621226727962,0.5248610973358154,7.238442,away
-0.6128899715840816,0.5249801874160767,7.247509,away
-0.6179453991353512,0.5250887870788574,7.257185000000001,away
-0.6172925494611263,0.5251695513725281,7.267247,away
-0.6222476623952389,0.5252791047096252,7.277819,away
-0.6230101846158504,0.5253977179527283,7.288707,away
-0.6252305768430233,0.5255158543586731,7.298754,away
-0.6260864995419979,0.5253795385360718,7.307073999999999,away
-0.6269941590726376,0.5254660844802856,7.317555,away
-0.6289592050015926,0.5255361795425415,7.327545999999999,away
-0.6339875720441341,0.5255979895591736,7.336887,away
-0.6359715722501278,0.5246530175209045,7.347362,away
-0.6381695531308651,0.5246906280517578,7.357394,away
-0.6432632468640804,0.5247287154197693,7.36692,away
-0.6453243754804134,0.524753987789154,7.378153999999999,away
-0.6473612450063229,0.5247631669044495,7.386278999999999,away
-0.6466871164739132,0.5248650908470154,7.397175999999999,away
-0.6487078927457333,0.5248764157295227,7.407561,away
-0.6507671736180782,0.5248934030532837,7.417679000000001,away
-0.6540000699460506,0.5249217748641968,7.427406,away
-0.654618825763464,0.5253778696060181,7.438208,away
-0.6539141796529293,0.5254623889923096,7.448778999999999,away
-0.661414947360754,0.5255336761474609,7.457159999999999,away
-0.6623022817075253,0.5256121158599854,7.466947,away
-0.6646297238767147,0.5256912112236023,7.476747,away
-0.6667513512074947,0.5262997150421143,7.487309000000001,away
-0.6678583882749081,0.5264076590538025,7.496835,away
-0.6688724420964718,0.5265184044837952,7.507134999999999,away
-0.6711215041577816,0.5266256928443909,7.518415999999999,away
-0.6733925603330135,0.5276353359222412,7.529011,away
-0.6754774712026119,0.5277720093727112,7.536802000000001,away
-0.681622888892889,0.5278945565223694,7.548504,away
-0.6836673282086849,0.5280158519744873,7.556912,away
-0.6858404539525509,0.5284659266471863,7.566757,away
-0.6892849467694759,0.5285983681678772,7.577419999999999,away
-0.6900065802037716,0.5287364721298218,7.586861999999999,away
-0.6906922720372677,0.528873085975647,7.596782999999999,away
-0.6913234852254391,0.5289995670318604,7.606979,away
-0.6945221684873104,0.5279189348220825,7.617643,away
-0.6950881741940975,0.5279483795166016,7.625671,away
-0.69973548874259,0.5279541015625,7.638554999999999,away
-0.7017786167562008,0.5279549360275269,7.650916,away
-0.703888799995184,0.5279664397239685,7.658657000000001,away
-0.7060427330434322,0.5279442071914673,7.668905,away
-0.7069120667874813,0.5279237627983093,7.676810000000001,away
-0.7079243324697018,0.5279110074043274,7.687114,away
-0.7100168727338314,0.5279058814048767,7.696629000000001,away
-0.7119436524808407,0.5263316035270691,7.706893,away
-0.7139109037816525,0.5262436270713806,7.717294999999999,away
-0.7184672616422176,0.5261406898498535,7.726501999999999,away
-0.7219733856618404,0.5260216593742371,7.737144999999999,away
-0.722624447196722,0.5251116752624512,7.747425000000001,away
-0.7247546575963497,0.524953305721283,7.757539,away
-0.7267855070531368,0.5248004794120789,7.768191000000001,away
-0.7275127433240414,0.5246551036834717,7.777677999999999,away
-0.7309193275868893,0.5231108069419861,7.786727999999999,away
-0.7316575907170773,0.5228766798973083,7.798611999999999,away
-0.7349350117146969,0.5226415991783142,7.806004000000001,away
-0.7368645332753658,0.5224212408065796,7.817592,away
-0.7400747798383236,0.522216260433197,7.826164,away
-0.7407844923436642,0.5211314558982849,7.837684,away
-0.7415900491178036,0.5208970904350281,7.847565,away
-0.7437272928655148,0.520666241645813,7.858427999999999,away
-0.7446620129048824,0.5204576849937439,7.866017,away
-0.7468555830419064,0.5209663510322571,7.877066,away
-0.750461008399725,0.5208401083946228,7.887573000000001,away
-0.7525140307843685,0.5207200050354004,7.897721,away
-0.7562389634549618,0.5205996632575989,7.905907999999999,away
-0.7574984095990658,0.5204976797103882,7.916379,away
-0.7595492266118526,0.5202024579048157,7.926424,away
-0.762031938880682,0.5201056003570557,7.936799,away
-0.7643032930791378,0.52003014087677,7.947550000000001,away
-0.7640253566205502,0.5199838280677795,7.957719,away
-0.7661540769040585,0.5207390785217285,7.967422999999999,away
-0.7681873105466366,0.5207458734512329,7.977818,away
-0.7726938389241695,0.5207574963569641,7.987867,away
-0.7735278867185116,0.5207929611206055,7.996315,away
-0.7744787000119686,0.5201131105422974,8.007949,away
-0.7764918468892574,0.5201107859611511,8.018654999999999,away
-0.7801147364079952,0.520114541053772,8.026796999999998,away
-0.7812382839620113,0.5201452970504761,8.037537,away
-0.7832579873502254,0.5201889872550964,8.047939,away
-0.7870299480855465,0.5217636227607727,8.057274,away
-0.7893236540257931,0.5218767523765564,8.067539,away
-0.7913726828992367,0.5219916701316833,8.078384,away
-0.7961358688771725,0.5221059918403625,8.086784999999999,away
-0.7983961962163448,0.5225839614868164,8.096902,away
-0.7992808483541012,0.5227348804473877,8.107401,away
-0.8026183508336544,0.5228880643844604,8.11581,away
-0.8047200106084347,0.5230526924133301,8.128074999999999,away
-0.806821670383215,0.5232252478599548,8.135801,away
-0.808775033801794,0.5228956937789917,8.146576,away
-0.813351895660162,0.5230610370635986,8.156410000000001,away
-0.8140256069600582,0.5232416391372681,8.166803000000002,away
-0.8173334859311581,0.52341228723526,8.176296,away
-0.8193229101598263,0.5221970677375793,8.187064,away
-0.820079293102026,0.5222920775413513,8.196545,away
-0.8208326958119869,0.522392749786377,8.207291999999999,away
-0.8228662274777889,0.5224916338920593,8.217972,away
-0.8236044310033321,0.5223503112792969,8.225927,away
-0.8270072601735592,0.5224176049232483,8.236701,away
-0.8290778659284115,0.5224850177764893,8.246393999999999,away
-0.83142414316535,0.5225523114204407,8.255648,away
-0.8350568078458309,0.5226240158081055,8.266195,away
-0.8372593782842159,0.5220552086830139,8.276567,away
-0.8395045064389706,0.5221078395843506,8.287514000000002,away
-0.8416613005101681,0.5221503376960754,8.295924,away
-0.8437608741223812,0.5221802592277527,8.306276,away
-0.8433141969144344,0.5225247144699097,8.316669000000001,away
-0.8453765772283077,0.5225619673728943,8.325929,away
-0.8474167846143246,0.5226128101348877,8.337682999999998,away
-0.849451806396246,0.5226742625236511,8.34817,away
-0.8515512011945248,0.522729754447937,8.356259999999999,away
-0.8537686131894588,0.5228815078735352,8.366682999999998,away
-0.8560076616704464,0.5229204893112183,8.376707,away
-0.8582795523107052,0.5229499340057373,8.386043,away
-0.8603130243718624,0.5229713916778564,8.396550000000001,away
-0.8614290617406368,0.522999107837677,8.408016,away
-0.865105714648962,0.523016631603241,8.416505,away
-0.8687712214887142,0.5230397582054138,8.42794,away
-0.870839562267065,0.5230676531791687,8.435673999999999,away
-0.8731449507176876,0.5230546593666077,8.446573,away
-0.8766502402722836,0.5230649709701538,8.458061,away
-0.8774944804608822,0.5230737924575806,8.466536000000001,away
-0.8796590827405453,0.5230845212936401,8.477060000000002,away
-0.8817326091229916,0.5231102705001831,8.487697999999998,away
-0.8826125524938107,0.5231058597564697,8.498069000000001,away
-0.8860062621533871,0.5231402516365051,8.507276999999998,away
-0.8880998156964779,0.523171067237854,8.517934,away
-0.8889507912099361,0.523200273513794,8.525832000000001,away
-0.8923485539853573,0.5243311524391174,8.536297000000001,away
-0.8957733176648617,0.524408757686615,8.547325,away
-0.8968714140355587,0.524492621421814,8.557985,away
-0.8967223428189754,0.524586021900177,8.566151000000001,away
-0.8978271745145321,0.5246814489364624,8.576438,away
-0.8998958133161068,0.5265721082687378,8.585557000000001,away
-0.90339520201087,0.526736319065094,8.596316999999999,away
-0.9081872366368772,0.5268778204917908,8.606046,away
-0.9067954681813716,0.5270307660102844,8.615793,away
-0.91043147072196,0.5267742276191711,8.626446000000001,away
-0.9128215573728083,0.5269190073013306,8.637184000000001,away
-0.9139639995992184,0.5270686149597168,8.647379,away
-0.9150657914578916,0.5272217392921448,8.655679,away
-0.9172997735440732,0.5248419642448425,8.666061,away
-0.9193350337445736,0.5248578786849976,8.676312,away
-0.9215390346944332,0.5248613953590393,8.686936,away
-0.9226674698293208,0.5248467922210693,8.697555999999999,away
-0.9249203465878963,0.5248219966888428,8.708178,away
-0.924617137759924,0.522847056388855,8.717414000000002,away
-0.930506017059088,0.5227125287055969,8.727825,away
-0.929513718932867,0.5227147340774536,8.735408,away
-0.9317544959485532,0.5225803256034851,8.746338999999999,away
-0.9327747486531734,0.5230267643928528,8.757302,away
-0.934798862785101,0.5229182839393616,8.767277,away
-0.93578764423728,0.5228195190429688,8.775676999999998,away
-0.9380144141614436,0.5227182507514954,8.786059999999999,away
-0.9402175806462764,0.5226095914840698,8.796178000000001,away
-0.946012046188116,0.5222926139831543,8.80659,away
-0.9469948075711728,0.5221663117408752,8.816932999999999,away
-0.947916116565466,0.5220416784286499,8.826415999999998,away
-0.951231684535742,0.5219154357910156,8.835947,away
-0.9533395431935788,0.5226396918296814,8.84639,away
-0.9554170630872252,0.5225667953491211,8.85663,away
-0.9586512707173824,0.5224908590316772,8.86591,away
-0.9595861695706844,0.5224194526672363,8.876428999999998,away
-0.9604208134114742,0.5214681029319763,8.886748999999998,away
-0.9673514030873774,0.5213274955749512,8.896041,away
-0.9681388400495052,0.5211958289146423,8.905939,away
-0.9713900350034236,0.5210661292076111,8.917673999999998,away
-0.9735380075871944,0.5209490656852722,8.926809,away
-0.974380936473608,0.5213008522987366,8.939145,away
-0.9784401319921016,0.5211567282676697,8.947081,away
-0.9769630692899228,0.5211597681045532,8.962654,away
-0.982276286929846,0.5210127830505371,8.969569,away
-0.980878259986639,0.5202509164810181,8.980726,away
-0.9862166307866574,0.5200521945953369,8.987051999999998,away
-0.9874230287969112,0.5200498700141907,9.000414,away
-0.99167325720191,0.5199288725852966,9.005627,away
-0.9925700686872008,0.519934892654419,9.022006,away
-0.993421759456396,0.5199034810066223,9.030043,away
-0.9930874966084956,0.5198698043823242,9.038223,away
-0.9925346039235592,0.5198312401771545,9.047318,away
-0.9991545341908932,0.5198172330856323,9.057794,away
-0.9996638558804988,0.5202465057373047,9.065283,away
-1.0005277059972286,0.5202475190162659,9.077407999999998,away
-1.0004642866551876,0.5202661156654358,9.088149,away
-1.0010303519666195,0.5203021168708801,9.095921,away
-1.002424445003271,0.5202246308326721,9.106227,away
-1.0026545785367489,0.5202954411506653,9.116666,away
-1.004477884620428,0.5203849077224731,9.127499,away
-1.010391440242529,0.5204842686653137,9.135792,away
-1.0101181529462335,0.5205875039100647,9.146387,away
-1.0118764899671078,0.5208123922348022,9.156866999999998,away
-1.0157823823392391,0.5209251046180725,9.16629,away
-1.0205418728291988,0.5210496783256531,9.177058,away
-1.0222795270383358,0.521181583404541,9.187763,away
-1.0243558548390863,0.5204290747642517,9.196904,away
-1.0254184864461422,0.520502507686615,9.20792,away
-1.0263963602483273,0.5205654501914978,9.215542,away
-1.0260198377072811,0.5206155776977539,9.226066,away
-1.0275360010564327,0.5192970633506775,9.236913,away
-1.0288470052182674,0.5192650556564331,9.251719,away
-1.0308126471936705,0.5192272663116455,9.258748999999998,away
-1.0299705527722836,0.5191885232925415,9.267796,away
-1.0314938090741634,0.5191517472267151,9.278357,away
-1.0306457541882992,0.5178861021995544,9.286769,away
-1.0322973988950253,0.5177906155586243,9.297892999999998,away
-1.0332484506070614,0.5176941156387329,9.305406,away
-1.035557296127081,0.5175944566726685,9.31918,away
-1.0384289287030697,0.5173020362854004,9.332904,away
-1.0415337346494198,0.5172011256217957,9.338691,away
-1.0425771735608578,0.5170938968658447,9.347023,away
-1.0425902865827084,0.5169840455055237,9.355702999999998,away
-1.0416002534329891,0.5168765783309937,9.365908999999998,away
-1.042223121970892,0.5168648958206177,9.375794,away
-1.0435008071362972,0.516780436038971,9.386262,away
-1.0440454743802547,0.5167133808135986,9.39609,away
-1.044545914977789,0.516662061214447,9.406727,away
-1.0452965758740902,0.5163804888725281,9.416053000000002,away
-1.0447576306760311,0.5163237452507019,9.426014,away
-1.0451251529157162,0.5162625312805176,9.435384,away
-1.0456782840192318,0.5162017345428467,9.446089,away
-1.045975472778082,0.51615309715271,9.454885999999998,away
-1.0466500781476498,0.5164601802825928,9.465267,away
-1.0435821078717709,0.5164681077003479,9.475549,away
-1.0437199138104916,0.5164957046508789,9.485657,away
-1.0438249371945858,0.5165337920188904,9.495256,away
-1.0439460538327694,0.5155499577522278,9.508023,away
-1.0424231551587584,0.5155189633369446,9.515263,away
-1.0424108766019344,0.5154823660850525,9.529018999999998,away
-1.0410824082791807,0.5154411196708679,9.536068,away
-1.041268017143011,0.5152479410171509,9.547791,away
-1.0411627553403378,0.51520836353302,9.558115999999998,away
-1.0386262200772762,0.5151833295822144,9.56791,away
-1.0387566350400448,0.5151748657226562,9.57722,away
-1.0373261235654354,0.5151826739311218,9.592414000000002,away
-1.0384679101407526,0.5155220627784729,9.59666,away
-1.0394549630582333,0.5155652761459351,9.60831,away
-1.039113786071539,0.5156142115592957,9.616029,away
-1.0388899110257628,0.5156738758087158,9.626814,away
-1.0386647246778011,0.5154566764831543,9.637485000000002,away
-1.0384023450315,0.5155184864997864,9.646716,away
-1.0381585620343683,0.5155925154685974,9.660657,away
-1.0379112027585506,0.5156838297843933,9.668553,away
-1.0388032458722591,0.5157871842384338,9.677378,away
-1.0353076718747616,0.5159833431243896,9.686912,away
-1.037425424903631,0.516106903553009,9.697449,away
-1.0371819995343683,0.5162366032600403,9.706243999999998,away
-1.0347984097898006,0.5163772702217102,9.720833,away
-1.034522321075201,0.5163164734840393,9.730885999999998,away
-1.0350649617612362,0.5164533853530884,9.736301,away
-1.0355922244489193,0.516581118106842,9.753733,away
-1.035355355590582,0.5167020559310913,9.760046,away
-1.0351230166852474,0.5176593065261841,9.766293999999998,away
-1.034897591918707,0.5178250670433044,9.775079000000002,away
-1.033789660781622,0.5179873108863831,9.787612,away
-1.0335613749921322,0.5181509256362915,9.802193,away
-1.0338645242154598,0.5183175206184387,9.817143000000002,away
-1.0341786406934264,0.5183590650558472,9.820804,away
-1.033991362899542,0.5185204148292542,9.834508,away
-1.033812191337347,0.5186842679977417,9.837743,away
-1.033641602844,0.5188443660736084,9.866234,away
-1.033477809280157,0.5186007022857666,9.875191,away
-1.0337904952466486,0.5187172293663025,9.882286,away
-1.033656146377325,0.5188225507736206,9.907197,away
-1.0335318110883236,0.5189148783683777,9.915901000000002,away
-1.033423688262701,0.5178528428077698,10.060144,turn
-1.034897591918707,0.5178567171096802,10.084803999999998,turn
-1.03963365778327,0.5178535580635071,10.118834,turn
-1.0396613143384457,0.517841100692749,10.131391999999998,turn
-1.0396991036832333,0.5178179144859314,10.134514,turn
-1.0392173789441588,0.5178691148757935,10.137251,turn
-1.0392650626599789,0.5178259015083313,10.140251,turn
-1.040374781936407,0.5177662968635559,10.143519,turn
-1.0404584668576715,0.5177103877067566,10.153282,turn
-1.039728667587042,0.5170211791992188,10.156021,turn
-1.0390684865415096,0.5169293284416199,10.158646999999998,turn
-1.038488294929266,0.5168295502662659,10.173507999999998,turn
-1.0397818349301815,0.5167310833930969,10.176348999999998,turn
-1.0446130298078058,0.5166357159614563,10.180553,turn
-1.044795896857977,0.5162869095802307,10.183324,turn
-1.046014454215765,0.5161667466163635,10.185928,turn
-1.0454050563275814,0.5160403847694397,10.188526,turn
-1.0481474660336971,0.5159198641777039,10.191337,turn
-1.0483852885663512,0.5162833333015442,10.194359,turn
-1.0508722327649596,0.5162004828453064,10.197043999999998,turn
-1.051158931106329,0.5161182284355164,10.199651,turn
-1.0514471791684628,0.5160412788391113,10.202348999999998,turn
-1.0522920154035091,0.5159691572189331,10.205013999999998,turn
-1.0515316985547545,0.5159205794334412,10.207943,turn
-1.0524344705045223,0.51587975025177,10.212115999999998,turn
-1.0550664924085138,0.5158575773239136,10.216052,turn
-1.0576625131070614,0.5158497095108032,10.218645,turn
-1.0585398934781551,0.5163111686706543,10.22193,turn
-1.0589033626019957,0.5163541436195374,10.224805,turn
-1.0598188899457457,0.5164054036140442,10.227686,turn
-1.0601821206510067,0.5164673924446106,10.230277,turn
-1.0645483992993832,0.5163236856460571,10.232925000000002,turn
-1.0639151595532894,0.5163829326629639,10.23604,turn
-1.064308788627386,0.5164396166801453,10.238954,turn
-1.0652894042432306,0.5164991617202759,10.241549,turn
-1.0661037229001522,0.5165728330612183,10.245635,turn
-1.0668952725827694,0.5164307951927185,10.256165,turn
-1.0672793649137018,0.5165063142776489,10.26555,turn
-1.0676534436643124,0.5165785551071167,10.277643,turn
