x_axis,z_axis,time,task_name
-0.2204646132886407,0.5404394865036011,5.068048,away
-0.2225609086453911,0.5404816269874573,5.0788590000000005,away
-0.2237858138978478,0.5405203700065613,5.0881750000000014,away
-0.2267163358628747,0.5405418276786804,5.09875,away
-0.2257914505898949,0.540565550327301,5.108187,away
-0.2277623228728768,0.5391477346420288,5.118749,away
-0.2297898344695565,0.5390752553939819,5.129491000000001,away
-0.2287189029157159,0.5389915704727173,5.138135000000001,away
-0.2310972623527047,0.5388989448547363,5.1490160000000005,away
-0.2299502901732918,0.5377312898635864,5.158107,away
-0.2318815998733041,0.5375767946243286,5.168744000000001,away
-0.2309770397841927,0.5374191999435425,5.179894,away
-0.2328609041869637,0.5372637510299683,5.1878910000000005,away
-0.2322615347802636,0.5371072292327881,5.198415,away
-0.2341220341622826,0.5372920632362366,5.207803000000001,away
-0.2336861006915566,0.537140965461731,5.2186390000000005,away
-0.2354906909167763,0.536991536617279,5.229485000000001,away
-0.2372936569154259,0.5368505120277405,5.240017000000001,away
-0.2502649538218973,0.5368176102638245,5.249003999999999,away
-0.2517874501645563,0.5366851687431335,5.259743000000001,away
-0.2512960247695444,0.5365545153617859,5.269086000000001,away
-0.2532228492200372,0.5364226698875427,5.278647,away
-0.2558065466582773,0.5354145765304565,5.289198,away
-0.2577522508800027,0.535226583480835,5.301114999999999,away
-0.2618810497224328,0.5350454449653625,5.309001000000001,away
-0.2638688199222085,0.534870445728302,5.318067,away
-0.2640325240790842,0.5346973538398743,5.330037,away
-0.2660117559134957,0.5346459746360779,5.338938000000001,away
-0.2679900042712685,0.5344916582107544,5.349366000000001,away
-0.2699729315936562,0.5343437790870667,5.360031,away
-0.2721589617431161,0.5341813564300537,5.367879000000001,away
-0.2724914066493508,0.5328360795974731,5.378414,away
-0.2811552993953226,0.5326318740844727,5.3888240000000005,away
-0.2837410084903237,0.5324500799179077,5.399389,away
-0.2863389067351815,0.5322690010070801,5.409402000000001,away
-0.2884312383830544,0.5320956707000732,5.419207999999999,away
-0.2949989847838876,0.5327057838439941,5.430426000000001,away
-0.2935078553855416,0.5326197147369385,5.439855000000001,away
-0.2956269197165964,0.532541811466217,5.447688,away
-0.2977514676749703,0.5324689149856567,5.459456,away
-0.2999053411185738,0.5334486961364746,5.467049,away
-0.3020412437617776,0.5334664583206177,5.478093,away
-0.3014317862689492,0.5335102081298828,5.489573000000001,away
-0.3035389296710488,0.5335613489151001,5.49767,away
-0.3056498579680917,0.5336175560951233,5.508653,away
-0.3114611320197579,0.5317906141281128,5.519134,away
-0.3133540861308572,0.5317577123641968,5.529851,away
-0.3155206553637978,0.5317538976669312,5.537761000000001,away
-0.3219361416995522,0.5317680835723877,5.548519000000001,away
-0.3199849836528298,0.5326927304267883,5.559176,away
-0.3202545158565041,0.5327922701835632,5.567520000000001,away
-0.3244961015880105,0.5328996181488037,5.577998,away
-0.3205119185149667,0.5330415964126587,5.590858,away
-0.3205816559493539,0.5331316590309143,5.599572000000001,away
-0.3226438872516152,0.5333305597305298,5.6085460000000005,away
-0.3247060291469094,0.533542275428772,5.620132000000001,away
-0.3267677836120126,0.5337623953819275,5.629637,away
-0.3293031863868234,0.5339816808700562,5.637200000000001,away
-0.3314138762652872,0.5354059934616089,5.6474400000000005,away
-0.3320223204791543,0.5356888771057129,5.664650000000001,away
-0.3340688757598397,0.5359728932380676,5.6713960000000005,away
-0.3348318152129647,0.5362669825553894,5.678472,away
-0.3416849784553049,0.5367022752761841,5.6892510000000005,away
-0.338122051209211,0.5369592905044556,5.698397000000001,away
-0.3401378802955148,0.5372135043144226,5.709605000000001,away
-0.345023941248655,0.5374619364738464,5.717994,away
-0.3438099138438699,0.5377153754234314,5.729351,away
-0.3443058542907236,0.5368591547012329,5.7373460000000005,away
-0.3486776761710641,0.5370342135429382,5.749150000000001,away
-0.3507083170115945,0.5372022986412048,5.757211000000001,away
-0.3527413420379159,0.5373671054840088,5.7674650000000005,away
-0.3530678562819955,0.5377803444862366,5.779296,away
-0.3550816290080544,0.5379317402839661,5.788143000000001,away
-0.3570976369082925,0.5380458831787109,5.798817000000001,away
-0.3574313633143899,0.5381306409835815,5.809614000000001,away
-0.359846871346235,0.5377190709114075,5.817401000000001,away
-0.3581863753497598,0.5377508997917175,5.828573,away
-0.3584854118525979,0.5377746224403381,5.838150000000001,away
-0.3588106743991373,0.5377892851829529,5.848082000000001,away
-0.3612166158854958,0.5377824306488037,5.859227000000001,away
-0.3618225567042825,0.5378456711769104,5.8700090000000005,away
-0.364659499377012,0.5378108620643616,5.877957000000001,away
-0.3618504814803597,0.5377708673477173,5.8887730000000005,away
-0.3610952012240884,0.5377231240272522,5.899350999999999,away
-0.3619508258998392,0.5369845628738403,5.9083890000000014,away
-0.3637562505900857,0.5368722081184387,5.919392000000001,away
-0.3705539517104623,0.536734938621521,5.9269750000000005,away
-0.3698876611888406,0.5365850925445557,5.937830000000001,away
-0.3693904094398019,0.5358623266220093,5.9489540000000005,away
-0.3712090663611886,0.5356644988059998,5.959262,away
-0.3704122416675088,0.5354735851287842,5.968308000000001,away
-0.3713345937430856,0.535294771194458,5.979108999999999,away
-0.3732975237071511,0.5351059436798096,5.989642000000001,away
-0.3738840036094186,0.5340838432312012,5.997455,away
-0.375663202255964,0.5338595509529114,6.0093250000000005,away
-0.3742948286235329,0.5336265563964844,6.017527,away
-0.3768817596137521,0.5333835482597351,6.027754000000001,away
-0.373661499470472,0.5318875908851624,6.037218,away
-0.3744451217353342,0.5315749645233154,6.049327000000001,away
-0.3736167661845682,0.5312543511390686,6.0567210000000005,away
-0.3784387819468972,0.5309244990348816,6.067980000000001,away
-0.3741715960204598,0.530597984790802,6.078511000000001,away
-0.3757445327937601,0.5296080112457275,6.088334000000001,away
-0.377380799502134,0.5292403101921082,6.097043,away
-0.3788552694022652,0.5288940072059631,6.1086540000000005,away
-0.3804303221404549,0.5285773873329163,6.11875,away
-0.3821117393672463,0.5285769701004028,6.129126,away
-0.3908084444701669,0.5283262729644775,6.137171000000001,away
-0.3925858251750466,0.5281023383140564,6.148535,away
-0.3934630565345284,0.5278940796852112,6.160992000000001,away
-0.3978156559169289,0.5276954770088196,6.169319000000001,away
-0.3997286073863503,0.5284590721130371,6.177014000000001,away
-0.4015805535018441,0.5283604860305786,6.1881710000000005,away
-0.4014164917170998,0.5282871127128601,6.197822000000001,away
-0.4032644443213937,0.5282261371612549,6.207972000000001,away
-0.4051923267543313,0.5292713642120361,6.220726,away
-0.4051216356456277,0.5293002128601074,6.2294160000000005,away
-0.4069760255515572,0.5293449759483337,6.238394,away
-0.4127487353980538,0.5293949246406555,6.247498000000001,away
-0.416785907000303,0.5304597020149231,6.259171000000001,away
-0.4187558405101296,0.5305979251861572,6.268604000000001,away
-0.4207348637282845,0.5307534337043762,6.278916000000001,away
-0.422850679606199,0.5309205651283264,6.289202,away
-0.4210565797984597,0.5311063528060913,6.296676000000001,away
-0.4272202365100381,0.5316881537437439,6.313624,away
-0.4252640120685098,0.5319527983665466,6.318828000000001,away
-0.4251280538737771,0.5322337746620178,6.327763,away
-0.4270736984908578,0.5325175523757935,6.337697,away
-0.4270053915679452,0.5318105220794678,6.349918000000001,away
-0.4289340190589426,0.5320412516593933,6.359077,away
-0.4308677427470682,0.5322519540786743,6.369578000000001,away
-0.4288482777774332,0.5324456691741943,6.378841,away
-0.4420826546847817,0.532598078250885,6.388787000000001,away
-0.4441056065261362,0.5320818424224854,6.396728,away
-0.4481021873652933,0.5321869850158691,6.407184,away
-0.4484036378562447,0.5322850942611694,6.4187210000000015,away
-0.4466489069163796,0.5323688387870789,6.426914000000001,away
-0.4450891129672524,0.5318767428398132,6.438511000000001,away
-0.4470493905246255,0.5318918824195862,6.4477210000000005,away
-0.4473374001681802,0.531900942325592,6.457654000000001,away
-0.4492757134139535,0.5319005250930786,6.4689630000000005,away
-0.4512010030448434,0.5315388441085815,6.479910000000001,away
-0.4519417695701119,0.5315324664115906,6.488317,away
-0.45386553928256,0.5315241813659668,6.500713,away
-0.4682419113814828,0.5314821600914001,6.511553,away
-0.4690995626151559,0.5314396023750305,6.518652,away
-0.4698361866176125,0.5303931832313538,6.532446000000001,away
-0.472317140549421,0.5302759408950806,6.539532,away
-0.4744064919650552,0.5301637649536133,6.546722,away
-0.4746267013251778,0.5300602912902832,6.559233,away
-0.4767270497977731,0.530729353427887,6.568007000000001,away
-0.4768968038260934,0.5306952595710754,6.579032000000001,away
-0.4789469651877877,0.5306686758995056,6.586385000000001,away
-0.481000196188688,0.530644416809082,6.598104,away
-0.4849267117679116,0.5306188464164734,6.607165000000001,away
-0.4810298196971413,0.5299322605133057,6.620149000000001,away
-0.4926022998988625,0.5298669338226318,6.633824000000001,away
-0.4907066635787485,0.5298150777816772,6.636647000000001,away
-0.4966782443225381,0.529746949672699,6.648175999999999,away
-0.4951984100043771,0.5301980376243591,6.659879999999999,away
-0.497283052653074,0.5301656126976013,6.669090000000001,away
-0.4975691251456735,0.530124306678772,6.678148000000001,away
-0.4978985898196694,0.5300799012184143,6.687837000000001,away
-0.4964971952140328,0.529220461845398,6.696756000000001,away
-0.4949724785983559,0.5291149616241455,6.708692,away
-0.4973473660647866,0.5289873480796814,6.7168160000000015,away
-0.4943224899470803,0.5288627743721008,6.729220000000001,away
-0.5056018345057962,0.5287226438522339,6.737703000000001,away
-0.5065849535167215,0.529930055141449,6.746333000000001,away
-0.5085661821067331,0.5298761129379272,6.757081,away
-0.5105468742549417,0.5298280119895935,6.7678720000000006,away
-0.5115569047629831,0.5298019051551819,6.775513999999999,away
-0.5161394588649271,0.5298789739608765,6.7895900000000005,away
-0.5181464068591592,0.5299111008644104,6.798089,away
-0.5201552025973795,0.5299715399742126,6.808451000000001,away
-0.5221663229167459,0.530056893825531,6.816706000000001,away
-0.5228912346065042,0.5301617383956909,6.8273920000000015,away
-0.5249024741351602,0.5306327939033508,6.836340000000001,away
-0.5269029848277567,0.5307972431182861,6.846943,away
-0.5270767919719217,0.5309767723083496,6.858226000000001,away
-0.5328215472400186,0.5311415195465088,6.868661,away
-0.5384815447032449,0.5316521525382996,6.876602000000001,away
-0.5389863364398477,0.531851589679718,6.889281,away
-0.5430552475154398,0.5320472121238708,6.898871000000001,away
-0.5451606623828409,0.5322418808937073,6.908607000000001,away
-0.5472255460917947,0.5311652421951294,6.919212000000001,away
-0.5479733459651468,0.5313050150871277,6.929366000000001,away
-0.5500617735087869,0.5314176082611084,6.937151000000001,away
-0.5504309646785257,0.5315220355987549,6.947968,away
-0.5524978153407571,0.5316202640533447,6.958173,away
-0.5545708648860452,0.5318740606307983,6.969355999999999,away
-0.5509525053203104,0.5318785309791565,6.97897,away
-0.5657644383609293,0.5319573283195496,6.986782000000001,away
-0.5658599846065042,0.5320485830307007,6.998281,away
-0.5680088512599466,0.5309332013130188,7.006507,away
-0.5718073956668375,0.5309480428695679,7.018110000000001,away
-0.571806203573942,0.5309610366821289,7.028399000000001,away
-0.5739842765033243,0.5309610962867737,7.038873,away
-0.5722540728747842,0.5309539437294006,7.0464340000000005,away
-0.5743632428348062,0.5305466055870056,7.057271000000001,away
-0.5745272748172281,0.5304721593856812,7.065970000000001,away
-0.5748771540820596,0.5303970575332642,7.077257,away
-0.5771998278796671,0.5303187966346741,7.086693000000001,away
-0.5775091759860513,0.5289924740791321,7.097849000000001,away
-0.5850558988749979,0.5288359522819519,7.107392,away
-0.5871688835322855,0.5286972522735596,7.116848,away
-0.5879637114703653,0.5285773873329163,7.128509,away
-0.5900861732661722,0.5294139385223389,7.136277000000001,away
-0.5909572951495645,0.5293481945991516,7.148134,away
-0.5901982299983499,0.5292820930480957,7.1588020000000006,away
-0.5944034568965433,0.5292189121246338,7.166294,away
-0.5964576713740823,0.5291723012924194,7.176324,away
-0.5967252962291238,0.5275044441223145,7.187170000000001,away
-0.5953190438449381,0.5273866653442383,7.197563,away
-0.5972908847033975,0.5272692441940308,7.208341,away
-0.5976110808551309,0.5271645784378052,7.219111000000001,away
-0.5997560732066629,0.5277997255325317,7.227184,away
-0.6017007343471048,0.5277358889579773,7.238006000000001,away
-0.6038373224437235,0.5276588797569275,7.248415,away
-0.6066457144916055,0.5275779962539673,7.258456,away
-0.6085970513522623,0.5274944305419922,7.268984000000001,away
-0.6151483766734598,0.5268447399139404,7.277472,away
-0.6171690933406351,0.5267394781112671,7.286186,away
-0.6191898100078104,0.5266361236572266,7.298117,away
-0.6200729720294473,0.5265344977378845,7.308797000000001,away
-0.6208248846232889,0.5258765816688538,7.316456,away
-0.6228128187358377,0.5257363319396973,7.327222,away
-0.6248178593814371,0.5256036520004272,7.337834,away
-0.6268112175166605,0.5254661440849304,7.346582000000001,away
-0.6267920844256876,0.526703953742981,7.357863000000001,away
-0.6269204728305338,0.5266285538673401,7.368398,away
-0.628859471529722,0.526555597782135,7.375769000000001,away
-0.6307993046939371,0.5264868140220642,7.387441,away
-0.6351761929690836,0.5264226198196411,7.396844000000001,away
-0.6372299306094644,0.5282135605812073,7.407043000000001,away
-0.6381892673671243,0.5282889008522034,7.417830000000001,away
-0.6401531808078287,0.5283823013305664,7.426514,away
-0.6430155150592325,0.5284922122955322,7.437151000000001,away
-0.6495621316134927,0.5291435122489929,7.448277,away
-0.6516158096492288,0.529318630695343,7.455904000000001,away
-0.6522848717868326,0.5295124053955078,7.466318,away
-0.6507964842021463,0.5297216773033142,7.476963,away
-0.6512038819491861,0.5299370288848877,7.487844,away
-0.6532330624759195,0.5293908715248108,7.49682,away
-0.6552009694278238,0.5295630693435669,7.507970000000001,away
-0.6537469141185281,0.5297301411628723,7.518794000000001,away
-0.6541008464992044,0.529880166053772,7.526807000000001,away
-0.6560156457126138,0.5304024815559387,7.538073,away
-0.6579131595790384,0.5305487513542175,7.546928,away
-0.6589660160243509,0.5306991934776306,7.557964000000001,away
-0.6608495227992532,0.5308285355567932,7.568664000000001,away
-0.6638234965503214,0.5321139693260193,7.577974,away
-0.6647872440516946,0.5322732925415039,7.586787,away
-0.6746778599917886,0.5323968529701233,7.598985,away
-0.6766976229846475,0.5325202941894531,7.607848,away
-0.6773541681468485,0.532651424407959,7.616805,away
-0.6792881004512308,0.5312665104866028,7.625855,away
-0.6795306913554666,0.5313147902488708,7.638929,away
-0.6815093867480753,0.5313488841056824,7.646201,away
-0.6818576566874979,0.531370997428894,7.658086,away
-0.6823616139590738,0.5320022702217102,7.669415,away
-0.684306990355253,0.5320212841033936,7.678454000000001,away
-0.6862549297511575,0.5320191383361816,7.688407000000001,away
-0.6882051341235635,0.5319900512695312,7.70314,away
-0.692510914057493,0.5319320559501648,7.709342,away
-0.6930271498858926,0.5311130881309509,7.721477000000001,away
-0.6949977390468118,0.5309906601905823,7.726141000000001,away
-0.7011572234332559,0.5308594703674316,7.740957000000001,away
-0.7035605423152445,0.5307313799858093,7.757911000000001,away
-0.7056340686976907,0.5311399102210999,7.763745000000001,away
-0.7075367681682108,0.5310418009757996,7.769751,away
-0.7057876698672769,0.5309596061706543,7.778293000000001,away
-0.7075079195201395,0.5308912992477417,7.787815000000001,away
-0.7094734422862528,0.5301501154899597,7.802618,away
-0.7079334966838358,0.5300727486610413,7.806882000000001,away
-0.7082079760730264,0.529996395111084,7.818436000000001,away
-0.7085049860179422,0.5299221277236938,7.828227000000001,away
-0.7103924266993997,0.5298536419868469,7.839566,away
-0.7112016789615152,0.5294768214225769,7.848873,away
-0.715589355677366,0.5293729901313782,7.85926,away
-0.7176861874759195,0.5292344093322754,7.869254000000001,away
-0.7195913903415201,0.5290868878364563,7.88036,away
-0.724378418177366,0.5274171829223633,7.887398,away
-0.7263293974101541,0.527151346206665,7.896943000000001,away
-0.7282815687358377,0.5268762707710266,7.910655000000001,away
-0.728960048407316,0.5265896320343018,7.916441,away
-0.730896186083555,0.5262805223464966,7.927196000000001,away
-0.7346696369349954,0.5262348651885986,7.93784,away
-0.734896373003721,0.525910496711731,7.948025,away
-0.7368421070277689,0.525576114654541,7.95667,away
-0.7387901060283182,0.5252347588539124,7.967819,away
-0.73890108987689,0.5253298878669739,7.975251000000001,away
-0.7408230416476724,0.5249940752983093,7.985829,away
-0.7427458278834818,0.524649977684021,7.996797,away
-0.7486749999225137,0.5242955684661865,8.006968,away
-0.7491763345897196,0.5239439606666565,8.017894000000002,away
-0.7510960213840006,0.5223990082740784,8.027653,away
-0.7593257538974283,0.5219846963882446,8.035848000000001,away
-0.761388015002012,0.5215826630592346,8.045879,away
-0.7618838064372537,0.5211939811706543,8.057459999999999,away
-0.7640983574092386,0.520897388458252,8.065612000000002,away
-0.766141604632139,0.5205670595169067,8.078241000000002,away
-0.7662650458514688,0.520262598991394,8.087162,away
-0.7682801000773904,0.519964873790741,8.097405000000002,away
-0.768314193934202,0.5205696821212769,8.108144,away
-0.7702984921634195,0.5203517079353333,8.122399000000001,away
-0.7741834633052347,0.5201510787010193,8.129564000000002,away
-0.7761970870196817,0.5199805498123169,8.138069000000002,away
-0.7782098762691019,0.5198500156402588,8.14733,away
-0.7825034968554971,0.51981520652771,8.15693,away
-0.784875940531492,0.5197597742080688,8.166305999999999,away
-0.7873273603618143,0.5197291970252991,8.179217000000001,away
-0.7895890586078165,0.5197282433509827,8.189817999999999,away
-0.7916467301547525,0.5198578834533691,8.199389,away
-0.7957617156207559,0.5199337601661682,8.208851,away
-0.797849368304014,0.5200453400611877,8.21774,away
-0.7980998270213602,0.5201738476753235,8.226466000000002,away
-0.8001585714519022,0.5202956795692444,8.238722,away
-0.7983672730624674,0.5207075476646423,8.247858,away
-0.800111901015043,0.5208552479743958,8.258833,away
-0.8020805232226846,0.521009087562561,8.267393000000002,away
-0.8040717951953409,0.5211553573608398,8.275313,away
-0.8042186610400675,0.5207739472389221,8.293759999999999,away
-0.810111593455076,0.5208788514137268,8.297028000000001,away
-0.8105327598750589,0.5210142135620117,8.305236,away
-0.8125252239406107,0.5211626887321472,8.316780000000001,away
-0.8150941245257852,0.521579921245575,8.327802000000002,away
-0.8170921914279459,0.5217668414115906,8.336005,away
-0.8178088776767252,0.5219685435295105,8.347861000000002,away
-0.8184731714427469,0.5221791863441467,8.357088000000001,away
-0.8171920888125894,0.5224008560180664,8.366144000000002,away
-0.816088270395994,0.5224632024765015,8.379683,away
-0.818523298949003,0.5226631164550781,8.387967,away
-0.8203839771449564,0.522857666015625,8.397878,away
-0.8210733644664285,0.5230455994606018,8.408287000000001,away
-0.821914207190275,0.5231294631958008,8.418821999999999,away
-0.8228718750178812,0.5232714414596558,8.428932,away
-0.8238800279796121,0.5233905911445618,8.439253,away
-0.8249704949557779,0.523484468460083,8.451386,away
-0.8267878405749796,0.524102509021759,8.458517,away
-0.831339608877897,0.5241768956184387,8.469415999999999,away
-0.8331698291003702,0.5242370963096619,8.479771,away
-0.8341057412326334,0.5242852568626404,8.486834000000002,away
-0.8335611335933206,0.5243170857429504,8.496735000000001,away
-0.8362522237002847,0.5237978100776672,8.509013,away
-0.8352331630885599,0.5237587094306946,8.519283999999999,away
-0.8360601179301737,0.5237038135528564,8.528673000000001,away
-0.8378052823245523,0.5236343741416931,8.538485000000001,away
-0.838720094412565,0.5237366557121277,8.547551000000002,away
-0.8404584042727945,0.5236761569976807,8.557894000000001,away
-0.8414868824183939,0.5236127376556396,8.567826,away
-0.8425527326762674,0.5235483050346375,8.577309,away
-0.8417754285037515,0.5234870910644531,8.586974000000001,away
-0.8428888432681558,0.5224233865737915,8.594802999999999,away
-0.8441895358264444,0.5223127603530884,8.605592999999999,away
-0.8458738438785074,0.5221999287605286,8.616913,away
-0.8475634567439554,0.5220885276794434,8.625990999999999,away
-0.8555325977504251,0.5223799347877502,8.639120000000002,away
-0.8568617217242716,0.5222735404968262,8.647343,away
-0.858665596693754,0.5221472382545471,8.655202,away
-0.8614816777408121,0.5220088958740234,8.665593000000001,away
-0.8623933903872965,0.5218676924705505,8.676099,away
-0.8631936423480508,0.522584080696106,8.688483999999999,away
-0.862226318567991,0.5224838256835938,8.697236,away
-0.8627495281398294,0.5223819613456726,8.705605000000002,away
-0.8645318262279031,0.522272527217865,8.71689,away
-0.8665055148303507,0.5220516324043274,8.725057,away
-0.8653739802539346,0.5219457149505615,8.753700000000002,away
-0.8660547249019144,0.5218576192855835,8.758224000000002,away
-0.8684194199740884,0.5217803120613098,8.764196000000002,away
-0.870813976973295,0.5222166776657104,8.788527000000002,away
-0.8731843940913675,0.5221803784370422,8.791360000000001,away
-0.8741362206637857,0.5221565365791321,8.795709,away
-0.8751342408359049,0.522144079208374,8.803237,away
-0.8748430721461771,0.5221439599990845,8.817278000000002,away
-0.8772302977740762,0.5220864415168762,8.823202000000002,away
-0.879021357744932,0.5220724940299988,8.829152,away
-0.8798020593822,0.5220332741737366,8.84862,away
-0.8806353919208048,0.5219701528549194,8.863406999999999,away
-0.8814742676913736,0.5227364897727966,8.878468999999999,away
-0.8832512609660623,0.5226961374282837,8.887042000000001,away
-0.8854988329112528,0.5226541757583618,8.893549,away
-0.88771141692996,0.5226120948791504,8.905299,away
-0.8927449099719522,0.5225585103034973,8.908388,away
-0.8934233896434305,0.521057665348053,8.914695000000002,away
-0.8941868655383585,0.5209296941757202,8.923379,away
-0.8964510075747965,0.5208086371421814,8.937128999999999,away
-0.8957079760730264,0.5206970572471619,8.944711999999999,away
-0.8963546864688394,0.5195443034172058,8.953116999999999,away
-0.8969027511775491,0.5193805694580078,8.975919000000001,away
-0.8987140767276285,0.5192297101020813,8.978855,away
-0.9008254520595071,0.5190888047218323,8.981514,away
-0.9043449275195596,0.5189453363418579,8.986972000000002,away
-0.9078656546771524,0.5180190205574036,9.013299,away
-0.9087993614375588,0.5178459882736206,9.017674,away
-0.9097659699618814,0.51766037940979,9.021,away
-0.9134293906390664,0.5174633264541626,9.028392,away
-0.9154130332171916,0.5182698965072632,9.064987000000002,away
-0.9158240072429178,0.5181267261505127,9.068237,away
-0.915491711348295,0.5179879665374756,9.070805,away
-0.9153642766177652,0.5178579092025757,9.074217,away
-0.9195748679339883,0.5170490741729736,9.078704000000002,away
-0.9229535572230814,0.5169012546539307,9.099038,away
-0.9190280549228188,0.5167754292488098,9.101768,away
-0.92438293620944,0.5166582465171814,9.108967,away
-0.925895284861326,0.5165535807609558,9.117144,away
-0.9275265447795388,0.5154433846473694,9.124789,away
-0.9301111213862894,0.515317976474762,9.148439,away
-0.9321953170001503,0.5151911973953247,9.153010000000002,away
-0.9326490871608256,0.5150617361068726,9.160107,away
-0.9315735809504984,0.5165680646896362,9.167519,away
-0.93495000526309,0.5165613889694214,9.183705,away
-0.9364614598453044,0.5165755152702332,9.193285,away
-0.9379165284335612,0.5166190266609192,9.198371000000002,away
-0.9393162243068216,0.5166818499565125,9.204878,away
-0.9400332681834696,0.5168752074241638,9.21718,away
-0.9417935125529764,0.5169373154640198,9.226153,away
-0.9432731382548808,0.5169781446456909,9.236372,away
-0.9444714300334452,0.5169991850852966,9.244716,away
-0.949236702173948,0.5166130065917969,9.256047,away
-0.9511939994990825,0.5165994167327881,9.265883,away
-0.9523258320987223,0.5165939927101135,9.277038,away
-0.9554516188800332,0.5166069269180298,9.286579,away
-0.9564789049327372,0.5179727077484131,9.296785,away
-0.9558448903262612,0.5181041359901428,9.306512,away
-0.9568264596164224,0.5182706117630005,9.316834,away
-0.957706581801176,0.5184604525566101,9.325941,away
-0.958533715456724,0.5186627507209778,9.335677,away
-0.959267448633909,0.5198062062263489,9.348341,away
-0.9599909298121928,0.5200514793395996,9.357574,away
-0.9606643430888652,0.5202906131744385,9.367387,away
-0.9604899995028972,0.5205216407775879,9.377444,away
-0.9611597172915932,0.518855094909668,9.393563,away
-0.9609215371310708,0.5189631581306458,9.403158,away
-0.9613847248256204,0.5190535187721252,9.413385000000002,away
-0.9612936489284036,0.5191287398338318,9.416967,away
-0.9617030136287212,0.5192051529884338,9.426377,away
-0.9619945995509624,0.5200009942054749,9.437279,away
-0.9629080407321452,0.5201110243797302,9.446867,away
-0.959252070635557,0.5202198624610901,9.459151000000002,away
-0.959424328058958,0.5203295946121216,9.465014,away
-0.959617208689451,0.5195254683494568,9.478329,away
-0.9603562466800212,0.5195967555046082,9.486681,away
-0.9604501836001872,0.5196520090103149,9.495592000000002,away
-0.9568849317729472,0.51969313621521,9.506046,away
-0.958152126520872,0.5197413563728333,9.516821,away
-0.958119701594114,0.5198975801467896,9.525461,away
-0.9579572789371013,0.5199371576309204,9.535941,away
-0.9578842036426064,0.5199548006057739,9.546067,away
-0.9577332250773904,0.5199553370475769,9.556032000000002,away
-0.957621108740568,0.5199659466743469,9.565658,away
-0.9558920972049236,0.5199458599090576,9.577283,away
-0.95726628229022,0.5199108719825745,9.587208,away
-0.9582811705768108,0.5198624134063721,9.595703,away
-0.956195306032896,0.5198612809181213,9.606882,away
-0.9560080282390117,0.5198008418083191,9.615768,away
-0.9537850134074686,0.5197272300720215,9.626651,away
-0.9531083814799785,0.5196462273597717,9.635811,away
-0.9539013020694254,0.5195580720901489,9.645772,away
-0.9536804072558878,0.518817663192749,9.656389,away
-0.9543834440410136,0.5187017917633057,9.665206,away
-0.9536075107753276,0.5186070203781128,9.67832,away
-0.9542181007564066,0.5185326337814331,9.690937000000002,away
-0.9539774768054484,0.5190625786781311,9.696112,away
-0.9537489525973796,0.5190568566322327,9.713159,away
-0.9531012289226052,0.5190705060958862,9.719224,away
-0.9528668038547036,0.519098699092865,9.725771000000002,away
-0.9526278488337993,0.5178869962692261,9.73686,away
-0.9523987285792824,0.5178688764572144,9.744558,away
-0.9514258615672588,0.5178515315055847,9.755723,away
-0.9504237882792947,0.5178319811820984,9.766416,away
-0.9501823894679544,0.5178131461143494,9.77424,away
-0.9499358646571634,0.5194891095161438,9.787824,away
-0.9497076980769632,0.5195674300193787,9.794859,away
-0.9500807635486124,0.5196691751480103,9.805057,away
-0.9498775117099284,0.5197939872741699,9.816472,away
-0.9496837966144084,0.5184292197227478,9.826294,away
-0.9494958035647868,0.5185077786445618,9.835849,away
-0.9493163935840128,0.5186132788658142,9.84422,away
-0.9491458646953104,0.5187408328056335,9.855175,away
-0.9489844553172588,0.5188872814178467,9.865178,away
-0.9488300792872904,0.5182588696479797,9.876443000000002,away
-0.9486874453723428,0.5183912515640259,9.884668,away
-0.9485548250377176,0.5185298919677734,9.894977,away
-0.948432635515928,0.5186757445335388,9.906565,away
-0.9483168236911296,0.517756998538971,9.917205,away
-0.9482163302600382,0.5178793668746948,9.92837,away
-0.94812698289752,0.5180190801620483,9.93592,away
-0.9480488412082192,0.518174409866333,9.946943,away
-0.9479783885180948,0.5174000859260559,9.955963,away
-0.95229859277606,0.5174949765205383,9.970156,away
-0.9523277394473552,0.5175870060920715,9.976627,away
-0.9523682110011576,0.5176827907562256,9.986421,away
-0.9542743079364298,0.5177732110023499,9.995192,away
-0.9543687812983987,0.5175408124923706,10.007304,away
-0.955814968794584,0.5175959467887878,10.015250000000002,away
-0.9570738188922404,0.517650842666626,10.024499,turn
-0.9572392813861368,0.5177018642425537,10.035963,turn
-0.9583677761256691,0.5178545713424683,10.044132,turn
-0.9595159403979776,0.5178823471069336,10.06097,turn
-0.960505675524473,0.5178932547569275,10.066892,turn
-0.9607471935451029,0.5179017782211304,10.075953000000002,turn
-0.9619013182818889,0.5179199576377869,10.085927000000002,turn
-0.9632000438868996,0.5171422362327576,10.094883,turn
-0.9622743241488932,0.517142653465271,10.106334,turn
-0.9659522287547588,0.5171201825141907,10.116275000000002,turn
-0.9662865512073038,0.517096996307373,10.127167,turn
-0.9674452058970926,0.5170475840568542,10.134997000000002,turn
-0.9678007476031778,0.5170272588729858,10.145968,turn
-0.9686927311122416,0.5170115828514099,10.158730000000002,turn
-0.9690629355609416,0.5169999599456787,10.166453,turn
-0.9694351069629192,0.5169811844825745,10.176344,turn
