x_axis,z_axis,time,task_name
-0.2338510317495093,0.5387022495269775,5.512184,away
-0.2343788159778342,0.5389264822006226,5.529235,away
-0.2369997663190588,0.5391497611999512,5.536706000000001,away
-0.2389352185418829,0.5393710732460022,5.540909000000001,away
-0.2456877244403586,0.538646936416626,5.544436000000001,away
-0.2476825130870566,0.5388100743293762,5.547582,away
-0.2467344565084204,0.5389633178710938,5.5507100000000005,away
-0.2486862851073966,0.5391011238098145,5.554126,away
-0.2515592140844092,0.5387930274009705,5.559294,away
-0.2515592140844092,0.5387930274009705,5.568761,away
-0.2535233063390479,0.5388869643211365,5.5717110000000005,away
-0.2554878158262,0.5389631986618042,5.574634,away
-0.2601330442121253,0.5390193462371826,5.578933000000001,away
-0.2548857195070014,0.5386513471603394,5.583029,away
-0.2612445814302191,0.5386659502983093,5.585747,away
-0.2674500209977851,0.5386704802513123,5.589421,away
-0.2658070487668738,0.5386720299720764,5.605686,away
-0.2680934829404578,0.5368700623512268,5.609063000000001,away
-0.2665846807649359,0.5367512702941895,5.614476,away
-0.2689623398473487,0.5366092324256897,5.617426,away
-0.2709076268365607,0.5364432334899902,5.6229130000000005,away
-0.2715465588262305,0.5362671613693237,5.626150000000001,away
-0.2723530096700415,0.536453902721405,5.631329000000001,away
-0.2742675108602271,0.5362904071807861,5.63607,away
-0.2761832637479529,0.5361207127571106,5.6459600000000005,away
-0.2781004471471533,0.5359403491020203,5.649454,away
-0.2828183931997046,0.5369965434074402,5.660625,away
-0.283571289270185,0.536884069442749,5.680200000000001,away
-0.290062771528028,0.5367769002914429,5.694003,away
-0.2907531125238165,0.5366827845573425,5.717258000000001,away
-0.2912558479001746,0.5356237888336182,5.841296,away
-0.2956357760122046,0.5354758501052856,5.853597000000001,away
-0.2960058314492926,0.5353326201438904,5.859069,away
-0.2980033619096503,0.5351840853691101,5.867015,away
-0.3000043792417273,0.5350311398506165,5.870267999999999,away
-0.3022116584470496,0.5349149107933044,5.873203999999999,away
-0.3042192918946967,0.5347633957862854,5.875555,away
-0.3102905912091956,0.5346187949180603,5.889570000000001,away
-0.3103725177934394,0.5344956517219543,5.897624,away
-0.310670749633573,0.5346173644065857,5.901530000000001,away
-0.3129966420819983,0.5345181822776794,5.904872000000001,away
-0.3150691551854834,0.5344308614730835,5.9081600000000005,away
-0.3154925567796454,0.5343681573867798,5.913268,away
-0.3178406221559271,0.5343219637870789,5.91662,away
-0.3198300761869177,0.5337527394294739,5.923715,away
-0.3223362726857886,0.5336755514144897,5.927908,away
-0.3243587476899848,0.5336001515388489,5.931142,away
-0.3263823253801093,0.5335303544998169,5.934454000000001,away
-0.3283735377481207,0.5324851274490356,5.937682000000001,away
-0.3307748598745093,0.5323702692985535,5.941414,away
-0.3331709367921576,0.5322571396827698,5.944775,away
-0.333455310552381,0.5321494936943054,5.948869,away
-0.3320284945657477,0.5324166417121887,5.952226,away
-0.3401051027467475,0.5323453545570374,5.954996,away
-0.3386585278203711,0.5323024392127991,5.957806,away
-0.3374219102552161,0.5322722792625427,5.960414999999999,away
-0.3432879609754309,0.5322360992431641,5.96416,away
-0.3453224463155493,0.5325227975845337,5.967819,away
-0.3473422987153754,0.5325019955635071,5.970465000000001,away
-0.3457630140474066,0.5324779748916626,5.973091999999999,away
-0.3462239665677771,0.5324584245681763,5.975645999999999,away
-0.3469383580377326,0.53151535987854,5.978476000000001,away
-0.3458884818246588,0.5314629077911377,5.981743,away
-0.3448661131551489,0.531403660774231,5.984475,away
-0.3510924441507086,0.5313396453857422,5.987269,away
-0.3573071224382147,0.5300633907318115,5.989948,away
-0.3598308725049719,0.5299701690673828,5.99255,away
-0.3618162436177954,0.5298855900764465,5.9955680000000005,away
-0.3664471370866522,0.5297855138778687,5.998353,away
-0.3655155462911353,0.5296915173530579,6.001136000000001,away
-0.3675338787725196,0.5301468372344971,6.003858000000001,away
-0.3681428594281897,0.5300768613815308,6.006467000000001,away
-0.3701170546701178,0.5300179719924927,6.009936,away
-0.3720948857953772,0.5299694538116455,6.012864,away
-0.3741466862848029,0.5314898490905762,6.01558,away
-0.3797692520311102,0.5315481424331665,6.018201,away
-0.381809757440351,0.5316179990768433,6.020811999999999,away
-0.3895684642484412,0.5316827893257141,6.02347,away
-0.3900895876577124,0.5317584872245789,6.026618000000001,away
-0.3908018035581336,0.5327038764953613,6.029399,away
-0.3932561440160498,0.532819390296936,6.03213,away
-0.3937771780183539,0.5329276323318481,6.037299000000001,away
-0.3958540422609076,0.5330306887626648,6.047685,away
-0.3942460579564795,0.5323217511177063,6.057967,away
-0.394476936548017,0.5323988199234009,6.065678999999999,away
-0.3964808149030432,0.5324742794036865,6.077893,away
-0.3984861535718665,0.5325449109077454,6.085764000000001,away
-0.3969058854272589,0.5326164960861206,6.096055,away
-0.4028004569699988,0.5324322581291199,6.107217,away
-0.4105463189771399,0.5324779152870178,6.1177600000000005,away
-0.4126434786012396,0.5325368046760559,6.128098,away
-0.4134279651334509,0.5326118469238281,6.137684,away
-0.415482716052793,0.5320268273353577,6.145746000000001,away
-0.4161363107850775,0.5320678949356079,6.156085000000001,away
-0.4184915883233771,0.5320914387702942,6.180884000000001,away
-0.4190673095872626,0.5321071743965149,6.186291000000001,away
-0.4211129707982764,0.5320717692375183,6.189342,away
-0.4231620294740424,0.5320677161216736,6.196054,away
-0.4232320053270087,0.5320562720298767,6.207612000000001,away
-0.4254567784955725,0.5320332050323486,6.225164,away
-0.427479968755506,0.5320042371749878,6.227809000000001,away
-0.4331646723439917,0.5319773554801941,6.2358720000000005,away
-0.4334011239698157,0.5319364666938782,6.245224,away
-0.443290070979856,0.5318825244903564,6.256322000000001,away
-0.4421609801938758,0.5318496823310852,6.266883,away
-0.4442801339318976,0.5318881869316101,6.282166,away
-0.4466923935106024,0.5318558216094971,6.287371,away
-0.4470341665437445,0.531812846660614,6.297753999999999,away
-0.4491292996099219,0.5317582488059998,6.307545000000001,away
-0.4473883969476447,0.5317110419273376,6.318557,away
-0.4493217332055792,0.5305815935134888,6.326582,away
-0.4460352224996314,0.5304823517799377,6.337047,away
-0.4479906124761328,0.5303813815116882,6.347886000000001,away
-0.4519939584424719,0.5302846431732178,6.355728000000001,away
-0.4472927910974249,0.5313187837600708,6.367045000000001,away
-0.4553083641221747,0.5312849879264832,6.376511000000001,away
-0.4615540964296088,0.5312613844871521,6.387092000000001,away
-0.4625058931997046,0.5312576293945312,6.397171,away
-0.4645154936006293,0.531159520149231,6.407545000000001,away
-0.4674279255559668,0.5311536192893982,6.418084,away
-0.46839966007974,0.5311496257781982,6.4255130000000005,away
-0.4704124493291602,0.5311493277549744,6.435965,away
-0.472426520078443,0.5311563014984131,6.446820000000001,away
-0.4726839227369055,0.5299206376075745,6.457037,away
-0.4728982312371955,0.5298709869384766,6.467692,away
-0.4711913330247626,0.5298376679420471,6.477843,away
-0.4731778366258368,0.5298036932945251,6.485914000000001,away
-0.4736155433347449,0.5286716818809509,6.496433,away
-0.4743954701116309,0.5285546183586121,6.505961000000001,away
-0.482212589471601,0.5284230709075928,6.516551,away
-0.4833233518293128,0.5283000469207764,6.527142,away
-0.4879722757032141,0.5281757116317749,6.538006000000001,away
-0.4860822124173865,0.527582585811615,6.545564000000001,away
-0.4889147145440802,0.5274537801742554,6.556066,away
-0.49085860082414,0.5273282527923584,6.566395,away
-0.4928051991155371,0.5272036194801331,6.576410000000001,away
-0.4947733742883429,0.5274497866630554,6.587116,away
-0.4967269165208563,0.5273464322090149,6.597981000000001,away
-0.4972250027349219,0.5272542238235474,6.605665999999999,away
-0.4976130885770545,0.5271748304367065,6.61605,away
-0.4994943601777777,0.5262919068336487,6.62542,away
-0.5014150304486975,0.5261896252632141,6.635543999999999,away
-0.5036907953908667,0.5261036157608032,6.64518,away
-0.5149863524129614,0.5260233283042908,6.655476,away
-0.5156095189740881,0.5259619951248169,6.665573999999999,away
-0.5176514548948035,0.5255174040794373,6.676016000000001,away
-0.5198503894498572,0.525436520576477,6.686988,away
-0.5219229621579871,0.5253565907478333,6.697394000000001,away
-0.5239930314710364,0.5252775549888611,6.7051750000000006,away
-0.5260874790837988,0.5259131789207458,6.717950999999999,away
-0.5281639260938391,0.5258774757385254,6.725385000000001,away
-0.5316856069257483,0.5258517861366272,6.736052000000001,away
-0.5337886972120032,0.5258421301841736,6.746402,away
-0.5339792532613501,0.5258432030677795,6.756569000000001,away
-0.5412535233190283,0.5263020396232605,6.766819,away
-0.5414131445577368,0.5263358950614929,6.777232,away
-0.5399664206197485,0.526383101940155,6.787497999999999,away
-0.5437012476613745,0.5264261364936829,6.795442,away
-0.5441326660802588,0.5258903503417969,6.805698,away
-0.5427094859769568,0.5259193181991577,6.815799,away
-0.543247060268186,0.5259492993354797,6.826518,away
-0.5452414912870154,0.5259796380996704,6.837144,away
-0.5472346706083044,0.5260080099105835,6.847110000000001,away
-0.5461885494878516,0.5260494351387024,6.856425,away
-0.5487799806287512,0.526094377040863,6.867162,away
-0.5513922137906775,0.5261459946632385,6.877162,away
-0.5606966776540503,0.526190996170044,6.887447,away
-0.5627556008985266,0.5257739424705505,6.898534,away
-0.5648356241872534,0.5257949233055115,6.907215000000001,away
-0.5671644968679175,0.5258066654205322,6.915837,away
-0.5675697488477454,0.52581387758255,6.929209999999999,away
-0.5677831334760413,0.5247027277946472,6.934969000000001,away
-0.5662672085454687,0.524654746055603,6.947728,away
-0.5647942585637793,0.5246093273162842,6.956924000000001,away
-0.5667199058225378,0.5245612263679504,6.9671,away
-0.5672139091184363,0.5245172381401062,6.97757,away
-0.5744991464307532,0.5238496661186218,6.984985,away
-0.5804750485112891,0.5237557888031006,6.996700000000001,away
-0.581456677406095,0.5236625075340271,7.006316,away
-0.583485679118894,0.5235684514045715,7.017191,away
-0.585523204295896,0.5236880779266357,7.026565,away
-0.5896281761815771,0.523612916469574,7.037061,away
-0.5903068942716345,0.5235450267791748,7.047461,away
-0.5923507375409827,0.5234776139259338,7.059624,away
-0.5927806062391028,0.5236387252807617,7.069258,away
-0.5948019189527258,0.5235852599143982,7.0781220000000005,away
-0.5933411283185706,0.5235432982444763,7.086729,away
-0.5951807660749182,0.5235121846199036,7.097135,away
-0.5970699352910742,0.5234906077384949,7.1079360000000005,away
-0.5974978370359167,0.5220891833305359,7.118136,away
-0.6029075545957312,0.5219864845275879,7.136010000000001,away
-0.6035854382207617,0.5218911170959473,7.139056,away
-0.6046274466207251,0.5217956304550171,7.147394,away
-0.6073084635427222,0.5214352607727051,7.156151,away
-0.6092747611692175,0.5213443636894226,7.16742,away
-0.6085960430791602,0.5212677717208862,7.175573,away
-0.609492496936582,0.5211912989616394,7.186956,away
-0.6088249845197424,0.5211195349693298,7.195673000000001,away
-0.6096967620542273,0.5213963985443115,7.208373,away
-0.6115497512510046,0.5213451385498047,7.219296,away
-0.6107615990331396,0.5213035941123962,7.230392999999999,away
-0.6101070208242163,0.5212735533714294,7.255845000000001,away
-0.615661577670835,0.5207506418228149,7.332197000000001,away
-0.6182015700032935,0.5207072496414185,7.345104000000001,away
-0.6200499100377783,0.5206764340400696,7.362550000000001,away
-0.6244073075940832,0.5206529498100281,7.366731,away
-0.6254751248052344,0.5206406712532043,7.369531,away
-0.6274079842260107,0.5215882658958435,7.372398,away
-0.6284767551114783,0.5216326713562012,7.375631,away
-0.6310556692769751,0.5216723680496216,7.379799,away
-0.631862954585813,0.5217134356498718,7.382736,away
-0.6338475508382544,0.5238584876060486,7.385521000000001,away
-0.635737614124082,0.5240163803100586,7.388838,away
-0.6362679762532935,0.5241762399673462,7.393288999999999,away
-0.6381467742612585,0.5243419408798218,7.396283,away
-0.6385737819364294,0.5250865817070007,7.401214,away
-0.6437961620977148,0.5252889394760132,7.404469000000001,away
-0.6476544899633154,0.5255128741264343,7.408715000000001,away
-0.6498847169568762,0.5257115960121155,7.417141000000001,away
-0.6518510145833716,0.525898277759552,7.42576,away
-0.6557338995626196,0.5257152318954468,7.437603000000001,away
-0.6577404303243384,0.5258628726005554,7.440544000000001,away
-0.6584991974523291,0.5259953141212463,7.446382,away
-0.6604944629361853,0.5261010527610779,7.454921000000001,away
-0.660943285911344,0.5261155366897583,7.466105000000001,away
-0.6629466576268896,0.5261921882629395,7.476905,away
-0.6634085936238989,0.5262733697891235,7.485502,away
-0.6700784129789099,0.5263442993164062,7.497045,away
-0.6705792112043127,0.5264216065406799,7.505268000000001,away
-0.6710855526616797,0.5259212255477905,7.517006,away
-0.6746266646077856,0.5259549617767334,7.526164,away
-0.6766547126462683,0.5259906649589539,7.537113,away
-0.6786854428937659,0.5260266065597534,7.546167,away
-0.6793090862920508,0.5256343483924866,7.557570999999999,away
-0.678515569656156,0.5256246328353882,7.567112,away
-0.6793168348958716,0.5255926847457886,7.575942,away
-0.6812662644078955,0.5255433917045593,7.587149,away
-0.6849991244962439,0.5252957940101624,7.595397999999999,away
-0.6919176740339026,0.5252204537391663,7.606695,away
-0.697097854106687,0.5251405239105225,7.615406,away
-0.6992193026235327,0.5250478982925415,7.626244,away
-0.7013434333493933,0.5249361991882324,7.637130000000001,away
-0.7034282846143469,0.523260772228241,7.645846000000001,away
-0.7036906642606482,0.5230752825737,7.658551000000001,away
-0.7057901782682166,0.5229002237319946,7.666664000000001,away
-0.70789100357797,0.5227298140525818,7.676642000000001,away
-0.7080764336278662,0.5239224433898926,7.685578,away
-0.7114606661489233,0.5238228440284729,7.696597000000001,away
-0.7195028228452429,0.5237060189247131,7.707884,away
-0.7183594269445166,0.5235856175422668,7.716957000000001,away
-0.718687312095426,0.5234804749488831,7.726957,away
-0.7222227616002783,0.5227845907211304,7.735637,away
-0.7213495535543188,0.5226649641990662,7.744720000000001,away
-0.7205062670400366,0.5225445032119751,7.756584999999999,away
-0.7228079003980383,0.5224223732948303,7.765402,away
-0.7248198551824316,0.5221385955810547,7.778411,away
-0.7268343133619055,0.5220082998275757,7.787035,away
-0.7288460297277197,0.5218780636787415,7.796201,away
-0.7280717057874426,0.5217652916908264,7.804600000000001,away
-0.7306016845395789,0.5217953324317932,7.816271,away
-0.7440962953260168,0.5216977596282959,7.827163,away
-0.7462562484433874,0.5216197371482849,7.835160999999999,away
-0.7485109133413061,0.5215426683425903,7.846512000000001,away
-0.7506722373655066,0.521466851234436,7.854729000000001,away
-0.7510309381177649,0.5220130085945129,7.865521000000001,away
-0.751193837611936,0.5219742655754089,7.877257999999999,away
-0.7532903713872656,0.5219390392303467,7.885977,away
-0.7517990035703406,0.5219190120697021,7.894486000000001,away
-0.7631849808385596,0.5227303504943848,7.906419,away
-0.7651125354459509,0.5227601528167725,7.914649000000001,away
-0.7671369476011023,0.5227969288825989,7.926876,away
-0.7677409810712561,0.5228404402732849,7.934610000000001,away
-0.7682964963605627,0.5228806734085083,7.945796,away
-0.7674287123372778,0.5209358930587769,7.956775,away
-0.7694901985814795,0.520863950252533,7.965638,away
-0.7715479893377051,0.5207896828651428,7.976965,away
-0.7736021442105994,0.5207157731056213,7.985108,away
-0.7791110438993201,0.521152913570404,7.996732,away
-0.7812171144178137,0.5211224555969238,8.005519,away
-0.7884090704610571,0.5210793614387512,8.016479,away
-0.7890726489713416,0.5210327506065369,8.025071,away
-0.7914283437421545,0.5197868347167969,8.036325,away
-0.7949516935041174,0.519652783870697,8.044539,away
-0.7953866285970435,0.519530713558197,8.056033,away
-0.7975343627622351,0.5194185376167297,8.067353,away
-0.7979075474431738,0.5193215012550354,8.075617,away
-0.7982244653394446,0.5187006592750549,8.087011,away
-0.8000129027059302,0.5185861587524414,8.096193,away
-0.8033135099103674,0.5184698700904846,8.104777,away
-0.8020870251348242,0.5183618068695068,8.116168,away
-0.807266311137937,0.5181498527526855,8.125043,away
-0.8081206245115027,0.5180491209030151,8.136625,away
-0.8120782537152991,0.5179578065872192,8.145534,away
-0.8141542238881811,0.5178881287574768,8.156897,away
-0.8162258429219946,0.5178335309028625,8.165211,away
-0.8171247405698523,0.5182592868804932,8.176465,away
-0.8180188102414832,0.5182406902313232,8.192848,away
-0.8200406593969092,0.5182281732559204,8.199205000000001,away
-0.8223810357740149,0.5182170271873474,8.205014,away
-0.8246352834394202,0.5177248120307922,8.217191,away
-0.8268259329488501,0.5177022814750671,8.22634,away
-0.8290610475232825,0.517693281173706,8.235707,away
-0.829798118560575,0.5176918506622314,8.249483,away
-0.8305530709913,0.5182127952575684,8.256344,away
-0.8325281901052222,0.518245279788971,8.266937,away
-0.8362888259580359,0.5182809829711914,8.276093,away
-0.8372262878110632,0.5183234810829163,8.284904000000001,away
-0.839205758064054,0.5183712840080261,8.29644,away
-0.8387220067670569,0.5186880230903625,8.309283,away
-0.8428865832975134,0.5187636613845825,8.317400000000001,away
-0.8396225137403235,0.518853485584259,8.325868,away
-0.8422282499959692,0.5189408659934998,8.336456,away
-0.844119863002561,0.5190588235855103,8.345561,away
-0.8483728928258643,0.5191634297370911,8.356415,away
-0.8503004474332556,0.5192551612854004,8.368083,away
-0.8556500835111365,0.5193401575088501,8.375291,away
-0.8550383610418066,0.5194414854049683,8.387474000000001,away
-0.8559236688306555,0.519361674785614,8.395327,away
-0.8584270639112219,0.5194560885429382,8.409845,away
-0.8594035668065771,0.5195477604866028,8.418048,away
-0.8603481812169775,0.5196373462677002,8.427383,away
-0.8622477812459692,0.5194677114486694,8.436595,away
-0.8641606135061011,0.519547700881958,8.446169,away
-0.8651309771230444,0.5196397304534912,8.456437000000001,away
-0.8675934238126501,0.5197269916534424,8.471105,away
-0.8695427937200293,0.5206823945045471,8.477703,away
-0.8720244331052527,0.5207967758178711,8.489138,away
-0.8789460820844397,0.5208956003189087,8.4982,away
-0.8782740397145972,0.5209976434707642,8.504816,away
-0.8806988758733496,0.5210972428321838,8.515751,away
-0.8828454179456457,0.5207608938217163,8.526525,away
-0.8848444385221228,0.5208500027656555,8.536052,away
-0.8868481082608923,0.520933985710144,8.546889,away
-0.8874471945455298,0.5210131406784058,8.554451,away
-0.8940240902593359,0.5206834673881531,8.565185,away
-0.8960957688977942,0.5207441449165344,8.575716,away
-0.899728731601499,0.5208067893981934,8.585561,away
-0.9002832932164893,0.5208784341812134,8.596096000000001,away
-0.9022849363973364,0.5209455490112305,8.605905,away
-0.9026999635389074,0.5210384130477905,8.615185,away
-0.9029703898122532,0.5211060047149658,8.628702,away
-0.903398053138517,0.5211617350578308,8.636058,away
-0.9038620752980934,0.5212091207504272,8.646214,away
-0.9059822721173986,0.5215668678283691,8.655800000000001,away
-0.906851009815,0.5216184854507446,8.665759000000001,away
-0.9080457849195228,0.5216650366783142,8.67889,away
-0.9077190918615088,0.5216964483261108,8.684329,away
-0.9143942160299048,0.5218185782432556,8.695351,away
-0.9163914484670386,0.5218275189399719,8.710308000000001,away
-0.9188872141530736,0.5218407511711121,8.71443,away
-0.9208982152631504,0.521856427192688,8.725024000000001,away
-0.9246787590673192,0.5218577980995178,8.735198,away
-0.926627711742185,0.5194849967956543,8.745902000000001,away
-0.9272602362325414,0.51934415102005,8.755798,away
-0.9292256397893652,0.5191963315010071,8.766061,away
-0.9312583965947852,0.5190476775169373,8.775512,away
-0.9330402774503452,0.51887446641922,8.785782000000001,away
-0.936153428046964,0.5187090039253235,8.795407,away
-0.9364728493383152,0.5185436606407166,8.80605,away
-0.9385334415128452,0.5183762907981873,8.814678,away
-0.9420845670392738,0.5182124376296997,8.826066,away
-0.9414888782193884,0.5171387195587158,8.836095,away
-0.9422969383886084,0.516950249671936,8.845841,away
-0.9442848128965126,0.5167686939239502,8.856049,away
-0.9437060517957434,0.5166140794754028,8.865551,away
-0.9473155898740516,0.5166386365890503,8.87592,away
-0.9492892784764988,0.5165382623672485,8.886184,away
-0.950115875690244,0.5164483785629272,8.90339,away
-0.9566062254598364,0.5163492560386658,8.906129,away
-0.9588965935399756,0.5161222219467163,8.913693,away
-0.959826008765958,0.5160366296768188,8.924491,away
-0.9618482155492528,0.5159652829170227,8.935458,away
-0.9641522926976904,0.5159121751785278,8.945500000000001,away
-0.9649683398893102,0.5158782601356506,8.957297,away
-0.965754703967832,0.5159042477607727,8.964359,away
-0.9693360490491614,0.5158751010894775,8.974429,away
-0.9693360490491614,0.5158751010894775,8.985205,away
-0.9719964427640662,0.5158324241638184,8.995989,away
-0.9720738095929844,0.5158964991569519,9.006046000000001,away
-0.9761383099248634,0.5158939361572266,9.015081,away
-0.9762545985868202,0.5158937573432922,9.025456,away
-0.9804165525129066,0.5159250497817993,9.034434,away
-0.9811858696630226,0.5159624218940735,9.045263,away
-0.9831310076406226,0.5151779651641846,9.055828,away
-0.9833626312902196,0.5151808857917786,9.066061,away
-0.9838350577047094,0.5151851177215576,9.075523,away
-0.9888721270253882,0.5151892304420471,9.085407,away
-0.9877914948156103,0.5155431628227234,9.094315,away
-0.9835267228772864,0.5155466198921204,9.105442,away
-0.9891878528287632,0.5156029462814331,9.117454,away
-0.990147249191068,0.5156799554824829,9.124945,away
-0.9892542524030432,0.5143530368804932,9.134856,away
-0.9892515701940284,0.5143609642982483,9.146715,away
-0.9965649408986792,0.5143683552742004,9.155575,away
-0.9958280486753208,0.5143805146217346,9.16607,away
-0.995754854171537,0.5144017934799194,9.174421,away
-0.9974214596441016,0.5146548748016357,9.189888,away
-0.9991746706655248,0.5147000551223755,9.195228,away
-0.9997121853521094,0.5147473216056824,9.20561,away
-1.001047090976499,0.514794111251831,9.214805,away
-1.0037585062673315,0.5152884721755981,9.2255,away
-1.003521398990415,0.5153732895851135,9.235345,away
-1.0041594071080908,0.5154690742492676,9.245361,away
-1.005283550708555,0.5155760645866394,9.257026,away
-1.0068293375661597,0.5156913995742798,9.265264,away
-1.008470849483274,0.5158841013908386,9.27541,away
-1.0091732306173071,0.5160021781921387,9.28978,away
-1.010107116191648,0.5161292552947998,9.295591,away
-1.012945250957273,0.5162836909294128,9.305596,away
-1.013804749934934,0.5162623524665833,9.315472,away
-1.0146069092443213,0.5163915753364563,9.32569,away
-1.0144463343312964,0.5165150761604309,9.334431,away
-1.0151303572347388,0.516630232334137,9.345286,away
-1.0150497717550029,0.5160872340202332,9.35532,away
-1.0156255526235327,0.5161581635475159,9.364094,away
-1.0161571068456396,0.5162262320518494,9.375057,away
-1.0143913788488133,0.516282320022583,9.385884,away
-1.0138018889119849,0.5163294076919556,9.395214,away
-1.0158723158529028,0.5154319405555725,9.40562,away
-1.0151807827642187,0.5154000520706177,9.4144,away
-1.0154687924077734,0.5153652429580688,9.424434,away
-1.0174544615438208,0.5153369307518005,9.43522,away
-1.0176912111928686,0.5155732035636902,9.445635,away
-1.0172353548696265,0.5155565738677979,9.455051,away
-1.016935901134275,0.5155423283576965,9.465573,away
-1.01706726977136,0.5155355334281921,9.475266,away
-1.0171386761358008,0.5155330300331116,9.485302,away
-1.0171147150686008,0.5145168900489807,9.493441,away
-1.0171602530172092,0.5144712924957275,9.503963,away
-1.0171823067357764,0.5144286751747131,9.51431,away
-1.0171827835729346,0.5143873691558838,9.525172,away
-1.0165854258229956,0.5149834752082825,9.535645,away
-1.0145066542318089,0.5149800181388855,9.545105,away
-1.0144041342427954,0.514991044998169,9.555827,away
-1.0142849249532446,0.5150196552276611,9.56682,away
-1.0136925739934668,0.5146594047546387,9.575058,away
-1.0135349793126809,0.5146747827529907,9.584572,away
-1.0133640331914648,0.5146927833557129,9.595174,away
-1.0130716128041968,0.5147151947021484,9.604337,away
-1.0128757519414648,0.5147446990013123,9.615565,away
-1.0125939411809668,0.5132802724838257,9.624277,away
-1.0122952027013523,0.5132431983947754,9.635574,away
-1.0120712084462866,0.5132185220718384,9.645096,away
-1.0115718407323584,0.5132194757461548,9.655242,away
-1.0113281769445166,0.5135353207588196,9.665187,away
-1.0110886854818089,0.5135894417762756,9.675541,away
-1.0108481211354956,0.5136428475379944,9.683836,away
-1.0106074375798926,0.5136927962303162,9.694193,away
-1.0103674692800269,0.5137364864349365,9.705051,away
-1.0101277393987402,0.513884425163269,9.715156,away
-1.0088728232076392,0.5139410495758057,9.725605,away
-1.007726745097898,0.5140025615692139,9.735092,away
-1.0074621004750954,0.5140641927719116,9.745708,away
-1.0079037708928809,0.513680100440979,9.753593,away
-1.007658557384275,0.5137177109718323,9.764827,away
-1.0074175162008034,0.5137535333633423,9.775274,away
-1.007180885761045,0.513788104057312,9.786437,away
-1.0069492621114478,0.5135113596916199,9.793513,away
-1.0067225260427222,0.5135437846183777,9.804943,away
-1.007419185130857,0.5135858654975891,9.813378,away
-1.0072201056173071,0.5136366486549377,9.825135,away
-1.0070275826146826,0.5136905312538147,9.834268,away
-1.0076868099858989,0.5122416019439697,9.843317,away
-1.0075232548406348,0.5122032761573792,9.854448,away
-1.007367686717771,0.5121526122093201,9.865037,away
-1.0072203440358862,0.5120832324028015,9.87512,away
-1.009132103412412,0.5131537914276123,9.883726,away
-1.00903709360864,0.5131450295448303,9.894819,away
-1.0089507860830054,0.5131480693817139,9.905441,away
-1.0087025923421606,0.5131574273109436,9.914826,away
-1.0086229605367407,0.5131770372390747,9.925311,away
-1.0085590643575413,0.5127373933792114,9.933094,away
-1.012289480655454,0.5127488374710083,9.94455,away
-1.0123039049794895,0.5127642154693604,9.955167,away
-1.0157954258611426,0.5127802491188049,9.963758,away
-1.013049797504209,0.514066755771637,9.975092,away
-1.0130940241506323,0.5141527056694031,9.985631,away
-1.0148276848485691,0.5142456293106079,9.994129,away
-1.0165729088475928,0.5143550038337708,10.005641,away
-1.0166902107885107,0.5142987966537476,10.015016,turn
-1.016216473071836,0.5144290924072266,10.023282,turn
-1.0175585312535986,0.5145661234855652,10.034612,turn
-1.0168394608190283,0.5147069692611694,10.051455,turn
-1.016184882610105,0.5148437023162842,10.057367,turn
-1.0212357802083716,0.5153852701187134,10.06226,turn
-1.020566420047544,0.5155370235443115,10.074508,turn
-1.021843628375791,0.5156964063644409,10.087185,turn
-1.0220514101674782,0.5158615708351135,10.09283,turn
-1.0222603840520603,0.5160139799118042,10.1047,turn
-1.023708657710813,0.5161742568016052,10.113557,turn
-1.0239390892675146,0.5163371562957764,10.124544,turn
-1.0229891104390845,0.5165024399757385,10.135007,turn
-1.022021965472959,0.5166723132133484,10.145072,turn
-1.0253910584142432,0.5169678926467896,10.155136,turn
-1.0256315035512669,0.5171377658843994,10.164893,turn
-1.025004105060361,0.5173059105873108,10.174059,turn
-1.021998600452207,0.5174737572669983,10.184564,turn
-1.022248582332395,0.5169857740402222,10.195079,turn
-1.0237427515676245,0.5171101689338684,10.203073,turn
-1.019902543514036,0.5172371864318848,10.213588,turn
-1.0200109047582373,0.5173661112785339,10.225121,turn
-1.023829655139707,0.5176902413368225,10.232948,turn
-1.0240022701909766,0.5178448557853699,10.244476,turn
-1.0221037430455908,0.5179687738418579,10.255003,turn
-1.0203066630056128,0.5180796384811401,10.262852,turn
-1.0203847450902686,0.5181820392608643,10.273381,turn
-1.028238968341611,0.5182036757469177,10.28464,turn
-1.0284314913442358,0.5182995796203613,10.292595,turn
-1.028619842021726,0.5183926820755005,10.304247,turn
-1.0286297363927588,0.5184768438339233,10.314535,turn
-1.029105739085935,0.517939567565918,10.324975,turn
-1.0301088852575049,0.5179892182350159,10.333374,turn
-1.0300274653127417,0.5180413722991943,10.344726,turn
-1.0259650511434302,0.5180925726890564,10.352854,turn
-1.02957148978021,0.5181382298469543,10.365303,turn
-1.033814506023191,0.5169126987457275,10.373598,turn
-1.0233574671437964,0.5168836712837219,10.383824,turn
-1.0274472994497046,0.5168547630310059,10.393304,turn
-1.0206642908742651,0.516851007938385,10.40428,turn
-1.0349810881307349,0.5157102942466736,10.413955,turn
-1.0338040156057104,0.5156553387641907,10.424668,turn
-1.0474177164724097,0.5155978798866272,10.435084,turn
-1.0477929873159155,0.5155510902404785,10.444796,turn
-1.0507782263448462,0.5149279236793518,10.455169,turn
-1.0511892599752173,0.5148530006408691,10.463008,turn
