x_axis,z_axis,time,task_name
-0.1723198071122169,0.5327875018119812,5.158579,away
-0.1732605174183844,0.5326668620109558,5.168545999999999,away
-0.1723465397953985,0.5326750874519348,5.178312999999999,away
-0.1742854490876196,0.532557487487793,5.187658000000001,away
-0.1737821176648138,0.532442033290863,5.1973210000000005,away
-0.1756678745150564,0.5323280692100525,5.208171,away
-0.1753290370106695,0.5329319834709167,5.217473999999999,away
-0.1771673634648321,0.5328788757324219,5.2273130000000005,away
-0.1789988055825233,0.532833456993103,5.237888,away
-0.1808245107531546,0.5328034162521362,5.250185,away
-0.1825996115803717,0.5340186357498169,5.257624,away
-0.1844168081879614,0.5340885519981384,5.267462999999999,away
-0.1862319484353065,0.534168541431427,5.281208,away
-0.1880461648106574,0.5342487096786499,5.288320000000001,away
-0.1875235512852668,0.5343264937400818,5.300563,away
-0.1892472431063651,0.5334413647651672,5.308533000000001,away
-0.1910318806767462,0.5334675312042236,5.324211999999999,away
-0.1929986104369162,0.5335195660591125,5.329988,away
-0.1979596838355063,0.5335915684700012,5.337934000000001,away
-0.2005714401602743,0.5334225296974182,5.350951,away
-0.1994716897606848,0.533505380153656,5.360146,away
-0.200080670416355,0.5335756540298462,5.3713630000000006,away
-0.2018877044320105,0.5336450934410095,5.380974,away
-0.2070132717490195,0.5337198376655579,5.392272999999999,away
-0.2079294249415396,0.534317135810852,5.399183000000001,away
-0.2066642716526983,0.5344560146331787,5.408927,away
-0.2055079713463782,0.5346070528030396,5.420548,away
-0.207293502986431,0.5347519516944885,5.431184,away
-0.2146425768733023,0.53611159324646,5.43796,away
-0.216519497334957,0.5362998247146606,5.447564,away
-0.2152663841843604,0.5364827513694763,5.45678,away
-0.2171169444918631,0.5366623997688293,5.4683720000000005,away
-0.218930922448635,0.5361447930335999,5.478144,away
-0.2207993045449255,0.5363028645515442,5.488286,away
-0.221112973988056,0.5364491939544678,5.505191,away
-0.2229781225323675,0.5365764498710632,5.51088,away
-0.2211849018931387,0.5366982221603394,5.517377,away
-0.2229511067271231,0.5356810688972473,5.530942,away
-0.2247917726635931,0.5357199907302856,5.539,away
-0.2250741496682165,0.5357502102851868,5.550955,away
-0.2274652495980262,0.5357599854469299,5.557048999999999,away
-0.2293474152684211,0.536236584186554,5.566102000000001,away
-0.2312095090746878,0.5362690091133118,5.578799,away
-0.2428356036543844,0.5363028049468994,5.594884,away
-0.2448505684733389,0.5363497138023376,5.603509000000001,away
-0.2453538402914999,0.5363929867744446,5.6098,away
-0.2499806359410284,0.5362635850906372,5.618575,away
-0.2520410045981406,0.5362769961357117,5.627623,away
-0.2541120424866676,0.5362943410873413,5.639678,away
-0.2564022615551948,0.5363121628761292,5.649136,away
-0.2585259601473808,0.5373860597610474,5.657576000000001,away
-0.2575451210141181,0.5374590754508972,5.669599999999999,away
-0.2565295472741126,0.5375288724899292,5.677828,away
-0.2585629150271415,0.5375972390174866,5.689355000000001,away
-0.2623774632811546,0.5378012657165527,5.697050000000001,away
-0.2550160810351372,0.5379140973091125,5.707371,away
-0.2526511624455452,0.5380173325538635,5.718689,away
-0.2571460828185082,0.5381069779396057,5.729453,away
-0.2663354799151421,0.5381899476051331,5.737682,away
-0.2682524546980858,0.536170482635498,5.749594,away
-0.2702836021780967,0.5361287593841553,5.75877,away
-0.2723182961344719,0.5360701680183411,5.767106,away
-0.2731256410479546,0.5359988212585449,5.777407999999999,away
-0.2761275991797448,0.5359491109848022,5.786465,away
-0.2781728133559227,0.535882830619812,5.797245,away
-0.2782803103327751,0.5358399748802185,5.8084880000000005,away
-0.2803105637431144,0.5358080863952637,5.818657999999999,away
-0.2823465093970299,0.5357818007469177,5.826274,away
-0.2843746766448021,0.535447359085083,5.836926,away
-0.2837815508246422,0.5354211926460266,5.846669,away
-0.2876521572470665,0.5354042053222656,5.8571100000000005,away
-0.2848130092024803,0.5353920459747314,5.867797,away
-0.2822569236159324,0.5336317420005798,5.876605,away
-0.2845717892050743,0.5335119962692261,5.887245,away
-0.291813276708126,0.5333977341651917,5.897868000000001,away
-0.2938124462962151,0.5332911014556885,5.907557000000001,away
-0.292433612048626,0.5327386260032654,5.918198,away
-0.294390045106411,0.5326139330863953,5.928984,away
-0.2974032089114189,0.5324772000312805,5.936745,away
-0.3001742884516716,0.5323364734649658,5.950282,away
-0.3021642193198204,0.5321993231773376,5.958626000000001,away
-0.304352454841137,0.5319734215736389,5.967926,away
-0.3063502833247185,0.5318408608436584,5.978925,away
-0.3083522841334343,0.5317290425300598,5.986967999999999,away
-0.3106392845511437,0.5316469669342041,5.998163,away
-0.3126414045691491,0.531350314617157,6.006512000000001,away
-0.314659170806408,0.5312756299972534,6.017282,away
-0.3189231976866722,0.5312065482139587,6.027633,away
-0.3165312930941582,0.5311549305915833,6.037124,away
-0.3162947818636895,0.5311107635498047,6.048422,away
-0.3230668529868126,0.531426191329956,6.059869000000001,away
-0.3231349214911461,0.5314189791679382,6.067258000000001,away
-0.3251456841826439,0.5314199924468994,6.078035,away
-0.3277358040213585,0.5314263105392456,6.087130999999999,away
-0.3302120789885521,0.5312622785568237,6.097614,away
-0.3283620998263359,0.5312750339508057,6.106774,away
-0.3303404971957207,0.5312954187393188,6.118293,away
-0.332320474088192,0.5313286781311035,6.129049,away
-0.3306502029299736,0.53238445520401,6.136931000000001,away
-0.3288949653506279,0.5324864387512207,6.148707999999999,away
-0.32950609177351,0.5325851440429688,6.156753999999999,away
-0.3281338140368462,0.5326852202415466,6.167581,away
-0.3299588188529015,0.5327820181846619,6.177073999999999,away
-0.3318464681506157,0.5337550044059753,6.187877,away
-0.3327787742018699,0.5338982343673706,6.1993290000000005,away
-0.3316994830965996,0.5340404510498047,6.207381,away
-0.3327337130904197,0.5341704487800598,6.217597,away
-0.3344395384192467,0.5333850979804993,6.229813,away
-0.3376191779971123,0.5334497690200806,6.237823000000001,away
-0.3365902826189995,0.533522367477417,6.246881999999999,away
-0.338360957801342,0.5336012840270996,6.258229,away
-0.3416594788432122,0.5336896777153015,6.2661180000000005,away
-0.3467748984694481,0.5334908366203308,6.276887,away
-0.3486297354102134,0.5335620641708374,6.288086999999999,away
-0.3504922613501549,0.5336394906044006,6.299059,away
-0.3532869145274163,0.5337219834327698,6.310274,away
-0.3551864251494407,0.5339168310165405,6.317152,away
-0.3575821146368981,0.5339999198913574,6.330582,away
-0.3578789159655571,0.5340697169303894,6.338074000000001,away
-0.359780989587307,0.5341249108314514,6.351255,away
-0.3617597445845604,0.5352887511253357,6.3581330000000005,away
-0.3615416511893273,0.5354031324386597,6.368114,away
-0.3634391948580742,0.5355134010314941,6.378481000000001,away
-0.3653437420725823,0.5356162190437317,6.388346,away
-0.3652757927775383,0.5357212424278259,6.398217000000001,away
-0.3697010204195977,0.5367483496665955,6.408778,away
-0.3716313764452935,0.5369088649749756,6.4183,away
-0.3735672757029534,0.5370664000511169,6.428042,away
-0.3828488513827324,0.5372090339660645,6.440296,away
-0.383215568959713,0.5368112921714783,6.449721,away
-0.3836842104792595,0.5369225740432739,6.466479,away
-0.381699912250042,0.537028968334198,6.469643,away
-0.3840288445353508,0.5371155142784119,6.480097000000001,away
-0.3860073909163475,0.5371805429458618,6.489013999999999,away
-0.3878884539008141,0.5351216197013855,6.503218,away
-0.3900077566504479,0.5350419878959656,6.509060999999999,away
-0.3920032009482384,0.5349480509757996,6.519062,away
-0.3940035328269005,0.5348356366157532,6.528366,away
-0.3959653005003929,0.5335849523544312,6.538907999999999,away
-0.3980700299143792,0.5333930850028992,6.548651,away
-0.3999172672629357,0.5332048535346985,6.558655,away
-0.4019319340586663,0.5330137610435486,6.567183,away
-0.4106068834662438,0.5324821472167969,6.57691,away
-0.4109836742281914,0.532219409942627,6.590336000000001,away
-0.41307383030653,0.5319887399673462,6.596729999999999,away
-0.4151347503066063,0.5317818522453308,6.608934,away
-0.4150564596056939,0.5315906405448914,6.617936,away
-0.414982907474041,0.5311569571495056,6.631515,away
-0.4127854630351067,0.5309472680091858,6.637902,away
-0.4147664830088616,0.5307334065437317,6.6473580000000005,away
-0.4148519858717919,0.530529260635376,6.657385,away
-0.4148335978388787,0.5306070446968079,6.666817,away
-0.4167617782950402,0.5304703712463379,6.678274999999999,away
-0.417184017598629,0.5303625464439392,6.690191,away
-0.4178828224539757,0.5302593111991882,6.696948000000001,away
-0.416646383702755,0.5301541090011597,6.708573,away
-0.4199305102229119,0.5307889580726624,6.717082,away
-0.4231202229857445,0.5307169556617737,6.727416,away
-0.4250054880976677,0.5306538343429565,6.736573,away
-0.4268926903605461,0.5306044816970825,6.748097,away
-0.4299194440245629,0.5299419164657593,6.758165,away
-0.4310131594538688,0.5298857688903809,6.768478999999999,away
-0.4318673238158226,0.5298177003860474,6.778382000000001,away
-0.4337583109736443,0.529738187789917,6.788779,away
-0.4384022578597069,0.5296573638916016,6.799568000000001,away
-0.4369180426001549,0.529726505279541,6.811631,away
-0.4388141855597496,0.5296640992164612,6.818885999999999,away
-0.440715454518795,0.529615044593811,6.827994,away
-0.4409573897719384,0.5295900106430054,6.837707999999999,away
-0.4428533837199211,0.529737651348114,6.849220000000001,away
-0.4447444304823876,0.5297362804412842,6.858684,away
-0.4449431821703911,0.529750645160675,6.867865999999999,away
-0.4474874064326287,0.5297753214836121,6.877547,away
-0.4501844868063926,0.5286915898323059,6.887114,away
-0.4520844742655754,0.5286626815795898,6.897029999999999,away
-0.4589266702532769,0.5286376476287842,6.907356999999999,away
-0.4577065035700798,0.5286227464675903,6.918442000000001,away
-0.4585303291678428,0.5286001563072205,6.927669,away
-0.4593795165419579,0.5279331803321838,6.936275,away
-0.4620115086436271,0.5278767347335815,6.946624999999999,away
-0.4607036337256432,0.5278253555297852,6.957069000000001,away
-0.4611841365694999,0.5277749300003052,6.968605999999999,away
-0.4631174728274346,0.5286345481872559,6.978669999999999,away
-0.4616262838244439,0.5286498069763184,6.986515000000001,away
-0.4619302973151207,0.5286653637886047,6.997076,away
-0.4637507125735283,0.5286762118339539,7.007812,away
-0.4655755087733269,0.5286909937858582,7.016731999999999,away
-0.4720259830355645,0.5300523638725281,7.026515,away
-0.4652834758162499,0.530163586139679,7.036895,away
-0.4775308594107628,0.5302596688270569,7.047091999999999,away
-0.4805063828825951,0.5303643941879272,7.057962,away
-0.4824070259928704,0.5295307040214539,7.067430999999999,away
-0.4843720719218254,0.5295746326446533,7.076758999999999,away
-0.4849615320563317,0.5296027660369873,7.087386,away
-0.4854106530547142,0.5296159982681274,7.101884999999999,away
-0.4857194349169731,0.5297791361808777,7.108748,away
-0.4859372600913048,0.5298222899436951,7.115789,away
-0.4878437444567681,0.5298709869384766,7.129212000000001,away
-0.4863019213080407,0.5299230813980103,7.13838,away
-0.4866808876395226,0.5299667119979858,7.149414999999999,away
-0.4905843064188958,0.5292026400566101,7.15761,away
-0.4911503419280053,0.5291900634765625,7.169675,away
-0.4970980510115624,0.5291727185249329,7.179193,away
-0.49803476780653,0.5291641354560852,7.194264,away
-0.5024495348334312,0.5290931463241577,7.203529,away
-0.5046155378222466,0.5290905237197876,7.212083,away
-0.5065911337733269,0.5290857553482056,7.221746,away
-0.5085733756422997,0.5290703177452087,7.228615,away
-0.5108409151434898,0.5290461778640747,7.247923999999999,away
-0.5095440670847893,0.5298459529876709,7.258032999999999,away
-0.5081309601664543,0.5298874378204346,7.263963,away
-0.5118398889899254,0.5299367904663086,7.267961,away
-0.5137850269675255,0.529997706413269,7.276393,away
-0.5157357081770897,0.530067503452301,7.286448999999999,away
-0.5266779884696007,0.5301327705383301,7.296398,away
-0.5303564295172691,0.5302087068557739,7.307325,away
-0.5306322202086449,0.5302850008010864,7.316592999999999,away
-0.5328166708350182,0.5322155952453613,7.327368999999999,away
-0.5349275097250938,0.5324046611785889,7.336407,away
-0.5370426997542381,0.5326063632965088,7.346463,away
-0.5373479947447777,0.5328115224838257,7.356849,away
-0.5393731221556664,0.5330066680908203,7.36675,away
-0.5377789959311485,0.5323847532272339,7.378584999999999,away
-0.5483424887061119,0.5325132608413696,7.386801,away
-0.5484519228339195,0.53265780210495,7.397320000000001,away
-0.550362728536129,0.5328023433685303,7.406706,away
-0.5506206378340721,0.5334150791168213,7.417341,away
-0.5492100343108177,0.533560574054718,7.426658,away
-0.5496853813529015,0.5336776971817017,7.436954,away
-0.5517229065299034,0.5337734222412109,7.446602,away
-0.553760252892971,0.5338584780693054,7.457318000000001,away
-0.554343543946743,0.5319021940231323,7.466512,away
-0.5583991631865501,0.5318465232849121,7.476112,away
-0.5541107282042503,0.5317890048027039,7.486668,away
-0.5680272802710533,0.5316966772079468,7.49694,away
-0.5705549940466881,0.530520498752594,7.507464000000001,away
-0.5681199058890343,0.5303863883018494,7.518152000000001,away
-0.5705627426505089,0.5302376747131348,7.525710999999999,away
-0.5726363286376,0.5300858020782471,7.535092000000001,away
-0.5747118219733238,0.5299590826034546,7.545912,away
-0.5751158818602562,0.5297964215278625,7.556877,away
-0.5754708275198936,0.5296285152435303,7.566599,away
-0.5774341449141502,0.5294668674468994,7.577090999999999,away
-0.5793885216116905,0.5293104648590088,7.587211,away
-0.5797549113631248,0.5278164744377136,7.59651,away
-0.5834995731711388,0.5275896787643433,7.607294,away
-0.5857822522521019,0.5273730158805847,7.618039,away
-0.5880745276808739,0.5271597504615784,7.626094999999999,away
-0.5889161452651024,0.5264995694160461,7.6373,away
-0.5884546861052513,0.5262935161590576,7.647793999999999,away
-0.5879124030470848,0.5260958075523376,7.657251,away
-0.589834414422512,0.5258999466896057,7.668189999999999,away
-0.591755710542202,0.5257206559181213,7.676361,away
-0.5929107293486595,0.5269308090209961,7.685746999999999,away
-0.5939542278647423,0.5268362164497375,7.696142,away
-0.5958493575453758,0.526733934879303,7.706341,away
-0.5977450832724571,0.5266369581222534,7.717979,away
-0.6097664460539818,0.5262890458106995,7.727442,away
-0.6107064709067345,0.526212215423584,7.735891,away
-0.6116241440176964,0.5261442065238953,7.746212,away
-0.613656722009182,0.5260854959487915,7.756603999999999,away
-0.6160667762160301,0.5264236330986023,7.76789,away
-0.6166863068938255,0.5264104604721069,7.781397,away
-0.6172823533415794,0.5263986587524414,7.786585,away
-0.6192856654524803,0.5263804793357849,7.79602,away
-0.6212913021445274,0.5263572931289673,7.806244,away
-0.621648870408535,0.5249800682067871,7.816096999999999,away
-0.620749793946743,0.5248861908912659,7.825118,away
-0.6226635798811913,0.5248835682868958,7.836156000000001,away
-0.6330874189734459,0.5247443318367004,7.846776,away
-0.6318124160170555,0.5244667530059814,7.855824,away
-0.6376857981085777,0.5243732929229736,7.867015,away
-0.6376857981085777,0.5243732929229736,7.878253000000001,away
-0.6385015472769737,0.5243287086486816,7.88724,away
-0.6391802057623863,0.5242833495140076,7.895773,away
-0.6383832916617393,0.5253337621688843,7.906370000000001,away
-0.641919456422329,0.5253405570983887,7.915521999999999,away
-0.641008697450161,0.5253695845603943,7.925992000000001,away
-0.6473220214247704,0.525399386882782,7.937103,away
-0.6478362902998924,0.5245129466056824,7.946446,away
-0.6498590335249901,0.5245258808135986,7.957511,away
-0.6534589156508446,0.5245448350906372,7.967103999999999,away
-0.6544216498732567,0.5245679616928101,7.976236999999999,away
-0.6564528569579124,0.5245863795280457,7.988761,away
-0.6573279723525047,0.523576557636261,7.996878000000001,away
-0.6593393310904503,0.5235345363616943,8.004954,away
-0.6602950319647789,0.5235030651092529,8.015794,away
-0.6626495346426964,0.5234880447387695,8.026421,away
-0.6635651215910912,0.5232967138290405,8.035582,away
-0.6716664656996727,0.5232901573181152,8.045644,away
-0.6725210770964622,0.523294985294342,8.056379,away
-0.6746382936835289,0.5232898592948914,8.065936,away
-0.675210677087307,0.5227910876274109,8.075763,away
-0.6757921800017357,0.522758960723877,8.087422,away
-0.6778136715292931,0.5227447748184204,8.09619,away
-0.6798356398940086,0.522753119468689,8.107256,away
-0.6803879961371422,0.5227733254432678,8.11538,away
-0.6839358434081078,0.5216752886772156,8.127204,away
-0.6846422180533409,0.5216367244720459,8.135648,away
-0.6855465397238731,0.521592915058136,8.14666,away
-0.6892939433455467,0.5215389132499695,8.15594,away
-0.6915943250060081,0.5209231972694397,8.166167,away
-0.6936093792319298,0.5208662748336792,8.176868,away
-0.6960172280669212,0.5208242535591125,8.185853999999999,away
-0.696959875524044,0.5207880735397339,8.196619,away
-0.6979688033461571,0.5207455158233643,8.207519,away
-0.6976024731993675,0.5208019614219666,8.215756,away
-0.6995479092001915,0.5207653045654297,8.226193,away
-0.7004081830382347,0.520739734172821,8.237719,away
-0.7041244134306908,0.5207211375236511,8.246615,away
-0.7052294835448265,0.5220155715942383,8.2551,away
-0.7071761712431908,0.5220842361450195,8.265808999999999,away
-0.7135512456297874,0.5221454501152039,8.274771,away
-0.7144606336951256,0.5222107172012329,8.286608,away
-0.7165980562567711,0.5217849016189575,8.297638,away
-0.7175593003630638,0.5218340158462524,8.306460000000001,away
-0.7195587977766991,0.5218913555145264,8.317446,away
-0.7190416678786278,0.5219609141349792,8.325808,away
-0.719779871404171,0.5220347046852112,8.334980999999999,away
-0.7232644185423851,0.5220613479614258,8.346341,away
-0.7240073904395103,0.5221243500709534,8.357579,away
-0.7248673066496849,0.5221761465072632,8.366402,away
-0.7296344265341759,0.5222147107124329,8.375363,away
-0.7304643616080284,0.5217757225036621,8.38683,away
-0.7315294966101646,0.5218033194541931,8.394955,away
-0.7351725324988365,0.5218309164047241,8.407362,away
-0.7371521815657616,0.5218556523323059,8.416347,away
-0.7390905246138573,0.5207942724227905,8.424497,away
-0.7401889190077782,0.5207484364509583,8.436489,away
-0.7399546131491661,0.5207040309906006,8.4448,away
-0.7420793399214745,0.5206485986709595,8.455869999999999,away
-0.7417470440268517,0.5206082463264465,8.464105,away
-0.7467363700270653,0.521136462688446,8.475186,away
-0.7486918792128563,0.5211244821548462,8.48723,away
-0.7548195943236351,0.5210905075073242,8.501191,away
-0.7568585500121117,0.521066427230835,8.507555,away
-0.7589804157614708,0.521037757396698,8.515546,away
-0.762433372437954,0.5210483074188232,8.526897,away
-0.7630973681807518,0.5210790634155273,8.536018,away
-0.7651523575186729,0.5211197733879089,8.546641,away
-0.7656746730208397,0.5211668014526367,8.555143,away
-0.7677178606390953,0.521529495716095,8.566714,away
-0.7696629390120506,0.5216094851493835,8.575179,away
-0.7702512964606285,0.5217062830924988,8.586651,away
-0.7763256058096886,0.5217997431755066,8.594659,away
-0.7784114703536034,0.5219393372535706,8.605361,away
-0.7805951461195946,0.5220441818237305,8.616957,away
-0.7801055535674095,0.5221551060676575,8.625288,away
-0.7810169085860252,0.522270143032074,8.636642,away
-0.7819618806242943,0.5223977565765381,8.64516,away
-0.7839011773467064,0.5207850337028503,8.656769,away
-0.7874722108244896,0.5208207964897156,8.665654,away
-0.7883942946791649,0.5208527445793152,8.674932,away
-0.790410540997982,0.5208738446235657,8.686659,away
-0.7966372594237328,0.5213220119476318,8.695109,away
-0.797445498406887,0.5213614702224731,8.704892,away
-0.798370324075222,0.5214101076126099,8.716785,away
-0.8006073459982872,0.5214529633522034,8.72519,away
-0.801428996026516,0.520918071269989,8.736903,away
-0.8034646138548851,0.5209100246429443,8.744865,away
-0.8043351992964745,0.5209066271781921,8.756139,away
-0.8078310117125511,0.5208947658538818,8.76506,away
-0.8076135143637657,0.520879864692688,8.787317,away
-0.8097712621092796,0.5205026865005493,8.792176000000001,away
-0.8133086785674095,0.5204452872276306,8.796428,away
-0.8143623098731041,0.5203972458839417,8.807680000000001,away
-0.8153968080878258,0.5203635692596436,8.816209,away
-0.8176700696349144,0.5209943056106567,8.833675,away
-0.8186513409018517,0.521009087562561,8.837029,away
-0.8206350430846214,0.521014392375946,8.847982,away
-0.8215036019682884,0.5210118889808655,8.861439,away
-0.8248922452330589,0.5210021734237671,8.86831,away
-0.8267837390303612,0.518593430519104,8.874792,away
-0.8264152631163597,0.518491268157959,8.884462,away
-0.8283629044890404,0.5183996558189392,8.899065,away
-0.8345560058951378,0.5182985663414001,8.905425,away
-0.8383108600974083,0.5181183218955994,8.916136999999999,away
-0.8403744325041771,0.5180125832557678,8.931377000000001,away
-0.8413434848189354,0.5179120302200317,8.938748,away
-0.8434246405959129,0.5178229212760925,8.953652,away
-0.8428337797522545,0.5170775055885315,8.957946,away
-0.8434882387518883,0.5169718265533447,8.965719,away
-0.8454148396849632,0.5168730020523071,8.977646,away
-0.8474174961447716,0.5167821645736694,8.988968999999999,away
-0.8518414720892906,0.5166993141174316,8.996568,away
-0.8524941429495811,0.5159763097763062,9.004621,away
-0.8546136245131493,0.5159123539924622,9.019386,away
-0.8556015715003014,0.5158681273460388,9.027148,away
-0.8566655144095421,0.5158429741859436,9.035393,away
-0.8586207255721092,0.5155041813850403,9.047,away
-0.8606333360075951,0.5154828429222107,9.055256,away
-0.8626023158431053,0.5154617428779602,9.067094,away
-0.8690811023116112,0.5154314041137695,9.078643,away
-0.8679487332701683,0.5154200792312622,9.088678,away
-0.8685143813490868,0.5148369073867798,9.096325,away
-0.8710052594542503,0.5148067474365234,9.108214,away
-0.8708303794264793,0.5147972106933594,9.118289,away
-0.8734495863318443,0.5148094296455383,9.126897,away
-0.8741959556937218,0.5153059959411621,9.138827,away
-0.8781017884612083,0.5153756737709045,9.151109,away
-0.8780842646956444,0.5154414176940918,9.155063,away
-0.8800766691565514,0.5155026912689209,9.166335,away
-0.8817145451903343,0.5157385468482971,9.175541,away
-0.8842270597815514,0.5158434510231018,9.187982,away
-0.8857599720358849,0.5159686207771301,9.197233,away
-0.8878390416502953,0.5161126255989075,9.206362,away
-0.8892664536833763,0.5162661671638489,9.214816,away
-0.8906391486525536,0.5159153938293457,9.229958,away
-0.8935331925749779,0.5160379409790039,9.235873,away
-0.8948298916220665,0.5161628723144531,9.247277,away
-0.8956783041357994,0.5162906050682068,9.256863,away
-0.8989146575331688,0.5138663053512573,9.265768,away
-0.9005608782172203,0.5138542652130127,9.275992,away
-0.900874637067318,0.5138493180274963,9.289251,away
-0.9012909159064292,0.5138406157493591,9.295676,away
-0.9017685875296592,0.5138260722160339,9.304745,away
-0.90268786996603,0.5142880082130432,9.321977,away
-0.9035676941275596,0.5142979621887207,9.324679,away
-0.9043919071555138,0.5143052339553833,9.334623,away
-0.9051605090498924,0.5143152475357056,9.346095,away
-0.9058271870017052,0.5154004693031311,9.354654,away
-0.9064861163496972,0.5154908895492554,9.366209,away
-0.9078721031546592,0.515583336353302,9.375359,away
-0.9084442481398582,0.5156775712966919,9.387386,away
-0.9086358174681664,0.5147178769111633,9.39692,away
-0.9091028198599816,0.5147698521614075,9.406231,away
-0.9087880477309228,0.5148211717605591,9.41457,away
-0.9083501920104028,0.514882504940033,9.423964,away
-0.9077233299613,0.5149616599082947,9.435146,away
-0.9079234823584555,0.5162523984909058,9.446681,away
-0.908148132264614,0.5164130926132202,9.455684,away
-0.9075191840529442,0.51657634973526,9.469016,away
-0.9084419831633568,0.5167406797409058,9.474931,away
-0.9065109714865685,0.5165421962738037,9.489515,away
-0.9063457474112512,0.5166785717010498,9.495508,away
-0.90618946403265,0.5168216228485107,9.505825,away
-0.9061787948012352,0.5169684290885925,9.517087,away
-0.9075985178351402,0.5171148180961609,9.526893,away
-0.9075680002570152,0.5172072052955627,9.539059,away
-0.906053565442562,0.5173342823982239,9.54474,away
-0.90595331043005,0.5174592137336731,9.559809,away
-0.9043970331549644,0.5175946950912476,9.568837,away
-0.9028367027640344,0.5170469880104065,9.575969,away
-0.8996042832732201,0.5171640515327454,9.590537,away
-0.898024283349514,0.5172790884971619,9.596521,away
-0.8990915045142174,0.5173866152763367,9.607871,away
-0.8988028392195702,0.5174829959869385,9.617731,away
-0.8983928188681602,0.5177857279777527,9.6265,away
-0.8977606520056725,0.5178937315940857,9.636092,away
-0.8972822055220604,0.5180054903030396,9.645141,away
-0.8982549533247948,0.5181180238723755,9.656467,away
-0.8977169021964073,0.5197547078132629,9.672096,away
-0.8974077925086021,0.5199360847473145,9.678263,away
-0.8970979675650597,0.5201220512390137,9.683996,away
-0.8966498002409935,0.5203443169593811,9.696552,away
-0.8963385447859764,0.5207342505455017,9.704899,away
-0.8956163749098778,0.5209571719169617,9.71631,away
-0.895307146012783,0.5211717486381531,9.725755,away
-0.8950029835104942,0.5213801860809326,9.735541,away
-0.8940883502364159,0.5215873718261719,9.74505,away
-0.8937904462218285,0.5207589864730835,9.754976,away
-0.8927696570754051,0.5209164619445801,9.768183,away
-0.8932860717177391,0.5210664868354797,9.774737,away
-0.893007718026638,0.5212051272392273,9.788557,away
-0.8927381858229637,0.5212069153785706,9.79462,away
-0.8899826034903526,0.5213411450386047,9.809093,away
-0.8896873220801353,0.5214706659317017,9.813288,away
-0.8916084989905357,0.5215916037559509,9.824323,away
-0.8913721665740013,0.5217065811157227,9.836102,away
-0.8900462612509727,0.5207295417785645,9.844167,away
-0.8920346722006798,0.5207996964454651,9.854544,away
-0.8918503746390343,0.5208696126937866,9.865479,away
-0.8918402418494225,0.5209356546401978,9.8738,away
-0.8920788988471031,0.5214238166809082,9.885263,away
-0.8918585404753685,0.5215165019035339,9.893561,away
-0.8932109102606773,0.5216066241264343,9.905589,away
-0.8928541764616966,0.521691620349884,9.91413,away
-0.8925026282668114,0.5222607254981995,9.925005,away
-0.893907330930233,0.5223699808120728,9.936309,away
-0.8950692042708397,0.5224770903587341,9.946194,away
-0.8950584754347801,0.5225762128829956,9.955197,away
-0.8960358127951622,0.5226625204086304,9.965825,away
-0.8960635289549828,0.523283839225769,9.973908,away
-0.8960976824164391,0.5233911275863647,9.984222,away
-0.8971802815794945,0.5234819054603577,9.994617,away
-0.8972480520606041,0.5235655903816223,10.003819,away
-0.8983370289206505,0.5221948623657227,10.015509,away
-0.8992682918906212,0.5222040414810181,10.026242,turn
-0.8986684903502464,0.5222066640853882,10.035558,turn
-0.8997133001685143,0.5221988558769226,10.045545,turn
-0.9007147774100304,0.5221869349479675,10.055043,turn
-0.9017539247870444,0.5204834938049316,10.065368,turn
-0.9012469872832298,0.520369291305542,10.075316,turn
-0.9023480638861656,0.5202391743659973,10.092266,turn
-0.9035255536437036,0.5201005935668945,10.096522,turn
-0.9031586870551108,0.5191337466239929,10.107393,turn
-0.9057448133826256,0.5189505219459534,10.119832,turn
-0.9059801325201988,0.5187667012214661,10.126533,turn
-0.9062165841460228,0.518578290939331,10.137302,turn
-0.9064551815390588,0.5182334780693054,10.146411,turn
-0.9070385321974754,0.518034815788269,10.155209,turn
-0.9091090187430382,0.5178397297859192,10.163755,turn
-0.909730814397335,0.5176624059677124,10.177137,turn
-0.9104646667838096,0.5174990296363831,10.186111,turn
-0.9157946333289146,0.5171388387680054,10.195014,turn
-0.9107244238257408,0.5169882774353027,10.204776,turn
-0.9178425893187524,0.5168488621711731,10.213788,turn
-0.9174369797110556,0.5167252421379089,10.226064,turn
-0.9177816733717918,0.5171654224395752,10.235260999999998,turn
-0.9233219847083092,0.5170879364013672,10.243973,turn
-0.9228959307074548,0.5170307159423828,10.253248,turn
-0.9233036860823632,0.5169917941093445,10.265315,turn
-0.9242136105895042,0.5169767737388611,10.274767,turn
-0.9246317371726036,0.5161811709403992,10.28413,turn
-0.9250245317816734,0.5161519646644592,10.296867,turn
-0.9260794147849084,0.5161340832710266,10.306223,turn
-0.9248530492186546,0.5161342620849609,10.313976,turn
-0.927643083035946,0.5161007046699524,10.326194,turn
-0.9299053177237512,0.5161402821540833,10.336959,turn
-0.9237988218665124,0.5162018537521362,10.34585,turn
-0.9250382408499715,0.5162720084190369,10.356165,turn
-0.9276649579405783,0.5158128142356873,10.367144,turn
-0.9265574440360068,0.5158683061599731,10.376331,turn
-0.9270929917693138,0.5159313082695007,10.385943,turn
-0.9303814992308616,0.51601642370224,10.394522,turn
-0.930668793618679,0.5161375403404236,10.403916,turn
-0.931286595761776,0.5158241987228394,10.416963,turn
