x_axis,z_axis,time,task_name
0.0575183331966399,0.5320489406585693,5.257842,away
0.0624772869050501,0.532177209854126,5.269843,away
0.0631402730941771,0.5322995781898499,5.278331999999999,away
0.0618240199983119,0.5315212607383728,5.289235,away
0.0541833601891993,0.5316048264503479,5.29778,away
0.0734020136296748,0.5317112803459167,5.311228999999999,away
0.0646608248353003,0.5317981839179993,5.317352,away
0.0704633966088294,0.5318965315818787,5.328716999999999,away
0.0703620389103888,0.5304093360900879,5.3380600000000005,away
0.0700837783515452,0.5303900837898254,5.349275,away
0.0639067851006984,0.5303598046302795,5.357464,away
0.064958944916725,0.5303404331207275,5.368736999999999,away
0.055824503302574,0.5298168659210205,5.376671999999999,away
0.0855104811489581,0.5298135280609131,5.389433,away
0.0815110318362712,0.5298075079917908,5.397129999999999,away
0.0792659260332583,0.5298210978507996,5.408011,away
0.0780868120491504,0.5298509001731873,5.416642,away
0.056584022939205,0.5299351811408997,5.427709999999999,away
0.0514493659138678,0.5300010442733765,5.438390999999999,away
0.0492864064872264,0.5300785899162292,5.446669999999999,away
0.0354897696524857,0.5301677584648132,5.45745,away
0.0292757395654916,0.5294061899185181,5.46819,away
0.0305525753647088,0.529511570930481,5.476436,away
0.0307266637682914,0.5296345353126526,5.487188,away
0.0225158832035958,0.5297672152519226,5.498011,away
0.0189647236838936,0.5295781493186951,5.508946,away
0.0056246425956487,0.5297192931175232,5.517429999999999,away
0.0011330181732774,0.5298907160758972,5.529432999999999,away
-0.0075795836746692,0.5300754308700562,5.537286999999999,away
-0.0119535531848668,0.5302906036376953,5.548181,away
-0.0233186036348342,0.5287302732467651,5.558923999999999,away
-0.0265323482453822,0.5289225578308105,5.567057,away
-0.0270019657909869,0.5291475057601929,5.578485000000001,away
-0.0445906892418861,0.5293782353401184,5.5866880000000005,away
-0.047438584268093,0.5286338925361633,5.597951999999999,away
-0.0662482343614101,0.5288283228874207,5.609422,away
-0.0664848499000072,0.5290939211845398,5.617575,away
-0.0777981616556644,0.5293475985527039,5.628717999999999,away
-0.0778514705598354,0.5296744108200073,5.637098999999999,away
-0.0854459293186664,0.5297256708145142,5.647596,away
-0.0903395079076289,0.5300331115722656,5.658707,away
-0.0997570790350436,0.5303156971931458,5.667069999999999,away
-0.1049966998398303,0.5306082367897034,5.677941000000001,away
-0.1131206713616847,0.5289613604545593,5.689456,away
-0.1184702031314372,0.5291751623153687,5.697804,away
-0.1157361529767513,0.5294405221939087,5.709351999999999,away
-0.1284842304885387,0.5296634435653687,5.717402999999999,away
-0.1341800205409526,0.5299112796783447,5.7296320000000005,away
-0.1323677562177181,0.5277954936027527,5.737950999999999,away
-0.1429280303418637,0.5279037356376648,5.748685999999999,away
-0.1477996073663234,0.5280397534370422,5.757699000000001,away
-0.147467490285635,0.52820885181427,5.769743999999999,away
-0.1646617017686366,0.5281778573989868,5.7781020000000005,away
-0.163321953266859,0.528340220451355,5.787248999999999,away
-0.1712297163903713,0.5284810066223145,5.801406999999999,away
-0.175198134034872,0.5286509990692139,5.807924999999999,away
-0.177685972303152,0.5277450084686279,5.818336,away
-0.1786897890269757,0.5278732180595398,5.832580999999999,away
-0.1864450536668301,0.5279776453971863,5.839024,away
-0.1902909539639949,0.5280947685241699,5.849212999999999,away
-0.1916175596415996,0.528221845626831,5.858224999999999,away
-0.2021652124822139,0.5286286473274231,5.866754,away
-0.2077584825456142,0.5287518501281738,5.8841660000000005,away
-0.2082255147397518,0.5289072394371033,5.890855,away
-0.2138895504176617,0.5290699005126953,5.896863999999999,away
-0.2211515121161937,0.5279703140258789,5.908381,away
-0.2241355590522289,0.5281329154968262,5.916974999999999,away
-0.2260728888213634,0.5283418893814087,5.927382999999999,away
-0.2281807474792004,0.5285928845405579,5.937636,away
-0.2366219721734523,0.5304399728775024,5.947828,away
-0.2401928268373012,0.530835747718811,5.957931,away
-0.240251388400793,0.5312538146972656,5.969258999999999,away
-0.2427193187177181,0.5316749215126038,5.978361,away
-0.2453706525266171,0.5321044325828552,5.986991,away
-0.2544437013566494,0.5315173864364624,5.998075999999999,away
-0.2611839137971402,0.5318880081176758,6.009826,away
-0.2618583105504513,0.53226637840271,6.019708,away
-0.262521293014288,0.5326499938964844,6.032575,away
-0.2670333050191403,0.5322502255439758,6.039237,away
-0.2702105306088925,0.5325936675071716,6.055764999999999,away
-0.2780203782022,0.5329300165176392,6.058845999999999,away
-0.2819766066968441,0.5332678556442261,6.067615,away
-0.2833134196698665,0.5335966944694519,6.0825890000000005,away
-0.2830395363271237,0.5344676375389099,6.092018,away
-0.2878199778497219,0.5347883701324463,6.102212999999999,away
-0.2902982495725155,0.5350961089134216,6.109911,away
-0.2999812923371792,0.5353646278381348,6.120315,away
-0.3035620711743831,0.535382866859436,6.128506,away
-0.3047570548951626,0.535642683506012,6.141945999999999,away
-0.305003609508276,0.5359117984771729,6.147395,away
-0.3073957227170468,0.5361804366111755,6.157795999999999,away
-0.3130628131330014,0.5355052351951599,6.1669160000000005,away
-0.3211555145680905,0.5356999635696411,6.177747,away
-0.3236083649098873,0.5358964800834656,6.187789,away
-0.3281153701245785,0.5360813140869141,6.198846,away
-0.32991948351264,0.5362519025802612,6.206688,away
-0.3313367329537869,0.5370814800262451,6.217808999999999,away
-0.3327469192445279,0.5372522473335266,6.2269760000000005,away
-0.3384875021874904,0.5373851656913757,6.237750999999999,away
-0.3428261242806912,0.5375088453292847,6.249041999999999,away
-0.3446707688272,0.5365874767303467,6.257128,away
-0.3477171324193477,0.5366367697715759,6.265971,away
-0.3483591638505459,0.5366687178611755,6.276759,away
-0.3506426475942135,0.536674439907074,6.286849999999999,away
-0.3555585108697415,0.536662757396698,6.299016,away
-0.3644874952733516,0.5375884771347046,6.3127130000000005,away
-0.3660697005689144,0.5376371145248413,6.3194680000000005,away
-0.3680545054376126,0.5376781821250916,6.330242999999999,away
-0.3703682683408261,0.5377150774002075,6.336836,away
-0.3732838593423366,0.5370496511459351,6.348812000000001,away
-0.3736014030873776,0.5370372533798218,6.3630130000000005,away
-0.3801056407392025,0.5369895696640015,6.373633,away
-0.3840030096471309,0.5369304418563843,6.382095,away
-0.3864499591290951,0.5368660688400269,6.394033,away
-0.3911581598222255,0.5372499227523804,6.405654999999999,away
-0.3907307945191861,0.5372018814086914,6.411700999999999,away
-0.3951454721391201,0.5371425747871399,6.417997999999999,away
-0.3912956677377224,0.5371174216270447,6.430168,away
-0.4043856225907802,0.5366101264953613,6.445205999999999,away
-0.4065237902104854,0.5365373492240906,6.448853,away
-0.4075646363198758,0.5364696979522705,6.461881,away
-0.4098681472241879,0.5364193320274353,6.468895999999999,away
-0.4175401590764522,0.5358342528343201,6.478617999999999,away
-0.4174909256398678,0.5358201861381531,6.493855,away
-0.4224732480943203,0.5358189344406128,6.502888,away
-0.4248283170163632,0.5358380675315857,6.509219999999999,away
-0.4297622404992581,0.5358619093894958,6.524025999999999,away
-0.4307054542005062,0.5359665155410767,6.532608,away
-0.431459840387106,0.536029040813446,6.546628,away
-0.4306996427476406,0.5361016392707825,6.557644,away
-0.4323452077805996,0.5361891984939575,6.561617999999999,away
-0.4413549862802028,0.5365720391273499,6.568973,away
-0.4465297423303128,0.5366882085800171,6.588877,away
-0.4489000402390957,0.5368017554283142,6.595703,away
-0.4491670988500119,0.5369244813919067,6.598893,away
-0.4523951373994351,0.5370339751243591,6.613856999999999,away
-0.4545943103730678,0.5371803641319275,6.621810999999999,away
-0.4582701884210109,0.5373419523239136,6.636761,away
-0.4643714986741543,0.537517786026001,6.641159999999999,away
-0.4644738398492337,0.5377176403999329,6.6475740000000005,away
-0.4667764268815518,0.538420557975769,6.657886,away
-0.4679976962506771,0.5386605858802795,6.669620999999999,away
-0.4683144949376583,0.5389066338539124,6.687431999999999,away
-0.4697957001626491,0.5391383767127991,6.693595999999999,away
-0.473762359470129,0.5376325845718384,6.700211,away
-0.4714323244988919,0.5377776026725769,6.712923999999999,away
-0.4801681600511074,0.5379080176353455,6.725849,away
-0.4826049767434597,0.5380544662475586,6.7414760000000005,away
-0.4848763607442379,0.5381911396980286,6.745614,away
-0.487082626670599,0.5374237298965454,6.749022,away
-0.489289190620184,0.5374780297279358,6.759866000000001,away
-0.4887427352368832,0.537509560585022,6.774428,away
-0.4906700514256955,0.5374969244003296,6.777153,away
-0.4993070028722287,0.5384750962257385,6.792019,away
-0.4979475997388363,0.538513720035553,6.801717999999999,away
-0.5017248056828976,0.5385494828224182,6.813613,away
-0.5044112466275692,0.5385873317718506,6.828854,away
-0.5071332715451717,0.5383827686309814,6.846463999999999,away
-0.5084901116788387,0.5384044647216797,6.860507999999999,away
-0.5106603167951107,0.5384211540222168,6.864134,away
-0.5135411880910397,0.5384238958358765,6.866894,away
-0.5127493403851986,0.5384114980697632,6.869752,away
-0.5185211561620235,0.5389973521232605,6.876624,away
-0.526517953723669,0.5389811396598816,6.895085999999999,away
-0.5293825529515743,0.5389701128005981,6.898002999999999,away
-0.5280739329755306,0.5389499664306641,6.907026999999999,away
-0.5291056893765926,0.5377493500709534,6.921322999999999,away
-0.5313164256513119,0.5376242399215698,6.929117,away
-0.5356142781674862,0.5374777913093567,6.93971,away
-0.537866797298193,0.5373175144195557,6.951931999999999,away
-0.5355183742940426,0.5371559858322144,6.956493,away
-0.5445115827023983,0.5369053483009338,6.968629,away
-0.5481911562383175,0.5367323756217957,6.979543999999999,away
-0.550508227199316,0.5365679860115051,6.987347,away
-0.5517621301114559,0.5364040732383728,6.998044999999999,away
-0.5533820651471615,0.5356889367103577,7.007111,away
-0.5601016543805599,0.5355145931243896,7.022613,away
-0.5619834326207638,0.5353814363479614,7.029330999999999,away
-0.5655941031873226,0.5352614521980286,7.040488,away
-0.566740121692419,0.5351492762565613,7.051055999999999,away
-0.5690607689321041,0.5353903770446777,7.056505,away
-0.5690502189099789,0.5352885723114014,7.068115000000001,away
-0.5689972899854183,0.5351639986038208,7.082252,away
-0.570315208286047,0.5350229144096375,7.089115,away
-0.5726108811795712,0.5336710810661316,7.101511,away
-0.5761892460286617,0.5334985256195068,7.11632,away
-0.584770705550909,0.5333191752433777,7.12947,away
-0.5842367075383663,0.5331630110740662,7.1416260000000005,away
-0.5846199057996273,0.5338065028190613,7.145249,away
-0.5868341587483883,0.5336944460868835,7.149006999999999,away
-0.5870647095143795,0.5335983037948608,7.16004,away
-0.5892289541661739,0.5335208177566528,7.167555,away
-0.6014069579541683,0.5334559679031372,7.177358999999999,away
-0.6058548353612423,0.5340582728385925,7.192332,away
-0.6082049272954464,0.5340803861618042,7.205513,away
-0.6076450608670712,0.5341134071350098,7.212805,away
-0.6083330772817135,0.5341311097145081,7.217933,away
-0.608904268592596,0.5325025916099548,7.226756,away
-0.6135073564946651,0.5324278473854065,7.237086999999999,away
-0.6157318018376827,0.5323686599731445,7.251661,away
-0.6176674030721188,0.5323185324668884,7.256517,away
-0.619624700397253,0.5325600504875183,7.266928999999999,away
-0.6201689504086971,0.5325415730476379,7.277642,away
-0.6233361624181271,0.5325362086296082,7.287929,away
-0.6254760883748531,0.5325552821159363,7.297302999999999,away
-0.6261067651212215,0.5326025485992432,7.306863999999999,away
-0.6281979940831661,0.5332280397415161,7.317898,away
-0.6292169354856014,0.5333375930786133,7.326167,away
-0.6312517188489437,0.5334617495536804,7.336864,away
-0.6332715414464474,0.5335893034934998,7.347887,away
-0.6375386379659176,0.531821608543396,7.357201,away
-0.6403769515454769,0.5318346619606018,7.367229999999999,away
-0.6419378183782101,0.5318438410758972,7.381658999999999,away
-0.6436628364026546,0.5318450927734375,7.389106999999999,away
-0.6521336697041988,0.531832218170166,7.399042,away
-0.6542231701314449,0.531084418296814,7.407373,away
-0.654003944247961,0.531036376953125,7.420309999999999,away
-0.6560472510755062,0.5309693217277527,7.426864,away
-0.6580834649503231,0.5308936834335327,7.437633,away
-0.6601116321980953,0.5304751396179199,7.448039999999999,away
-0.6621332429349422,0.5304182171821594,7.455118000000001,away
-0.6623853109776974,0.5303846597671509,7.46761,away
-0.6614628694951534,0.5303637385368347,7.475804,away
-0.6653085015714169,0.5313895344734192,7.485429,away
-0.6665029786527157,0.5314148664474487,7.499039999999999,away
-0.6684208773076534,0.5314415693283081,7.510152999999999,away
-0.6732058189809322,0.5314801931381226,7.51826,away
-0.6724362634122372,0.5315543413162231,7.526873,away
-0.6746393702924252,0.5298130512237549,7.538299,away
-0.6753932498395443,0.5298306345939636,7.546789,away
-0.675682570785284,0.5298633575439453,7.557395999999999,away
-0.6790315769612789,0.5299009680747986,7.566495999999999,away
-0.6790358684957027,0.5292121767997742,7.577347,away
-0.6815732978284359,0.5292477011680603,7.592808999999999,away
-0.6824983023107052,0.5293012857437134,7.595881,away
-0.684909250587225,0.5293713212013245,7.606904999999999,away
-0.6840636990964413,0.5294589996337891,7.615613,away
-0.6846545599400997,0.5293624401092529,7.626668,away
-0.686455812305212,0.5294473171234131,7.637145,away
-0.6882597468793392,0.5295423865318298,7.648443,away
-0.690066184848547,0.5296529531478882,7.656416,away
-0.6924810074269772,0.5287057161331177,7.667278999999999,away
-0.694303598254919,0.5287752151489258,7.675677,away
-0.696129884570837,0.5288447141647339,7.686465,away
-0.6973597072064877,0.5289198756217957,7.697806,away
-0.6991723440587521,0.5285996794700623,7.708237,away
-0.7051109932363033,0.5286572575569153,7.736993,away
-0.707018282264471,0.5287159085273743,7.739827,away
-0.7089330218732357,0.5287758111953735,7.742666999999999,away
-0.7108558677136898,0.5288501381874084,7.748619999999999,away
-0.7158364914357662,0.5285826921463013,7.756283999999999,away
-0.7197653912007809,0.5286559462547302,7.768502999999999,away
-0.7200036309659481,0.5287394523620605,7.777136,away
-0.7220154665410519,0.5288143157958984,7.785166,away
-0.7201844118535519,0.5289648771286011,7.798258000000001,away
-0.7217126749455929,0.529039740562439,7.806564999999999,away
-0.7236738465726376,0.5291101932525635,7.816241999999999,away
-0.7256403230130672,0.5291773080825806,7.827408999999999,away
-0.727611567825079,0.5292465090751648,7.835354000000001,away
-0.7297682426869869,0.5279682874679565,7.846309999999999,away
-0.7284239195287228,0.5279800891876221,7.857042999999999,away
-0.7341378591954708,0.527999997138977,7.86509,away
-0.7337127588689327,0.5279982089996338,7.87631,away
-0.7413425110280514,0.5284647345542908,7.887051999999999,away
-0.7413425110280514,0.5284647345542908,7.894921999999999,away
-0.7419734261929989,0.528570830821991,7.90605,away
-0.7419734261929989,0.528570830821991,7.917947,away
-0.7439273856580257,0.5292018055915833,7.928213,away
-0.7459022663533688,0.5292651057243347,7.940458,away
-0.7478789947926998,0.5293176174163818,7.948883,away
-0.7463987730443478,0.5293746590614319,7.963362,away
-0.7484288476407528,0.5294232964515686,7.970426999999999,away
-0.7471442483365536,0.5280812978744507,7.978902,away
-0.7553569935262203,0.5280700922012329,7.989654999999999,away
-0.7607968114316463,0.5280184149742126,8.000406,away
-0.7562111876904964,0.5279693603515625,8.008628,away
-0.7567544244229794,0.527942955493927,8.019162,away
-0.7557041309773922,0.52787846326828,8.027611,away
-0.7580368779599667,0.5278062224388123,8.036928999999999,away
-0.7571621797978878,0.5277405381202698,8.04731,away
-0.7590086124837399,0.5276718735694885,8.056241,away
-0.7598985694348812,0.5281590819358826,8.067798,away
-0.7617289088666439,0.5281374454498291,8.076607,away
-0.761357095092535,0.5281466245651245,8.086952,away
-0.7606055997312069,0.5281689763069153,8.096183,away
-0.7623115442693233,0.5273487567901611,8.108017,away
-0.7631548903882504,0.5273129940032959,8.116981,away
-0.7648973129689693,0.5272790193557739,8.126612999999999,away
-0.7666428349912167,0.5272491574287415,8.135221999999999,away
-0.7729106210172176,0.5267643928527832,8.1467,away
-0.7747385166585445,0.5267331600189209,8.155635,away
-0.7765722535550594,0.526737630367279,8.178918,away
-0.7736793421208858,0.5267817974090576,8.189751,away
-0.7754489444196224,0.526841938495636,8.195155,away
-0.7774456404149532,0.527753472328186,8.204479,away
-0.7777766846120358,0.527912437915802,8.222628,away
-0.7762862704694271,0.5280904769897461,8.226473,away
-0.7750007174909115,0.5282782316207886,8.229217,away
-0.7774545811116695,0.5279152393341064,8.238002,away
-0.7791428230702877,0.5280985832214355,8.253639999999999,away
-0.7808344028890133,0.5282894372940063,8.270230999999999,away
-0.7825294993817806,0.5284855365753174,8.273673,away
-0.7838332317769527,0.5286962389945984,8.276408,away
-0.7855564616620541,0.5293557047843933,8.291672,away
-0.787258829921484,0.5296305418014526,8.300046,away
-0.7888943217694759,0.5299144387245178,8.306944,away
-0.7906075976788998,0.5301868915557861,8.325633999999999,away
-0.7920043133199215,0.530653715133667,8.345176,away
-0.7937283776700497,0.530903697013855,8.366901,away
-0.7954620383679867,0.5311459302902222,8.390134999999999,away
-0.7972060702741146,0.531377911567688,8.397172,away
-0.8050658367574215,0.5315940976142883,8.405137,away
-0.8105472587049007,0.5311793684959412,8.45002,away
-0.8044789098203182,0.5313724875450134,8.544136,away
-0.8006958030164242,0.5315521359443665,8.555018,away
-0.8045196197926998,0.5316948294639587,8.570008999999999,away
-0.8010961078107357,0.5302998423576355,8.584998,away
-0.8014477156102657,0.5303221344947815,8.589891,away
-0.8031347058713436,0.5303493142127991,8.595983,away
-0.8043729327619076,0.5303788781166077,8.600911,away
-0.8060297630727291,0.5298621654510498,8.603795,away
-0.8061372898519039,0.529836893081665,8.606611,away
-0.806318249553442,0.5298121571540833,8.613605999999999,away
-0.8079805634915829,0.5297830104827881,8.617063,away
-0.8096516393125057,0.5297393202781677,8.622891,away
-0.8089909218251705,0.5298151969909668,8.626712000000001,away
-0.8106470368802547,0.5297784209251404,8.629915,away
-0.8123151324689388,0.5297400951385498,8.638232,away
-0.8141642473638058,0.5296763777732849,8.644929,away
-0.8144949339330196,0.5297557711601257,8.649078,away
-0.8146856091916561,0.5296946167945862,8.655883,away
-0.8146074078977108,0.5296499133110046,8.659931,away
-0.8162683509290218,0.5296213030815125,8.665329,away
-0.8164077065885067,0.5282566547393799,8.668254,away
-0.818067517131567,0.5281621813774109,8.671337,away
-0.8129495047032833,0.5280747413635254,8.673834,away
-0.8277961872518063,0.5279672741889954,8.679189,away
-0.8293557427823544,0.527857780456543,8.684121,away
-0.8363041542470455,0.5266544818878174,8.688063999999999,away
-0.8224654458463192,0.5265017151832581,8.691925000000001,away
-0.8290208838880062,0.526347279548645,8.694696,away
-0.8310353420674801,0.5262140035629272,8.698815999999999,away
-0.827229704707861,0.5256816744804382,8.70203,away
-0.8288297913968563,0.5255590081214905,8.704754,away
-0.8305368684232235,0.5254551768302917,8.708388,away
-0.8303615115582943,0.5253844857215881,8.714659,away
-0.8320619128644466,0.5253450274467468,8.725101,away
-0.833761241286993,0.5252009034156799,8.7349,away
-0.8354798220098019,0.5252122282981873,8.749069,away
-0.8372065089643002,0.5252417922019958,8.75433,away
-0.8384326361119747,0.5252922773361206,8.757869,away
-0.8358627818524837,0.5240848064422607,8.773648999999999,away
-0.839065995067358,0.5241137146949768,8.782586,away
-0.8365875147283077,0.5241374373435974,8.785899,away
-0.8397708795964718,0.524149477481842,8.799548,away
-0.8406804464757442,0.5237297415733337,8.807617,away
-0.8378795050084591,0.5237227082252502,8.821631,away
-0.83950599655509,0.5237173438072205,8.836383999999999,away
-0.8403193019330502,0.5237278342247009,8.843128,away
-0.8464720509946346,0.5237420797348022,8.845924,away
-0.8399954102933407,0.5222820043563843,8.862625000000001,away
-0.8478541634976864,0.5222282409667969,8.871413,away
-0.8495601080358028,0.5221843719482422,8.878862999999999,away
-0.8501403592526913,0.5221502184867859,8.888569,away
-0.8545064590871334,0.5213196277618408,8.898819,away
-0.8562692068517208,0.5212662816047668,8.917921999999999,away
-0.8554159067571163,0.5212030410766602,8.92107,away
-0.8571607135236263,0.5211184620857239,8.929745,away
-0.8578445576131344,0.5210248827934265,8.937515,away
-0.8595668338239193,0.520532488822937,8.956889,away
-0.8613301776349545,0.5204326510429382,8.964064,away
-0.8631057403981686,0.5203360915184021,8.974731,away
-0.8638947866857052,0.5202431678771973,8.985123999999999,away
-0.8627606891095638,0.5204896330833435,8.99788,away
-0.8615805767476559,0.5204290151596069,9.004593999999999,away
-0.8633001111447811,0.5203832983970642,9.01357,away
-0.8620957992970943,0.5203564167022705,9.020106,away
-0.8637948893010616,0.5203325748443604,9.028944,away
-0.8654208444058895,0.5189632177352905,9.034669,away
-0.8671431206166744,0.5188666582107544,9.053643,away
-0.8839624188840389,0.5187486410140991,9.061673,away
-0.880166795104742,0.5186653137207031,9.068473,away
-0.8822853229939938,0.5187520980834961,9.07784,away
-0.8772117756307125,0.5187090635299683,9.085373,away
-0.8692293427884579,0.5186868906021118,9.099311,away
-0.8755535148084164,0.5186735391616821,9.106457,away
-0.8801758550107479,0.5191885232925415,9.120373,away
-0.8728546760976315,0.5192566514015198,9.128741,away
-0.868520762771368,0.5193676948547363,9.134403,away
-0.8699989579617977,0.5195102095603943,9.150946,away
-0.8709252737462521,0.5196688771247864,9.155748,away
-0.8786227367818356,0.5215491652488708,9.169573,away
-0.8721633814275265,0.5218390822410583,9.181627,away
-0.8697749637067318,0.5221092700958252,9.189705,away
-0.8731039427220821,0.5223878622055054,9.199422,away
-0.8760611675679684,0.5227993726730347,9.214656,away
-0.8772107623517513,0.5230932831764221,9.221632,away
-0.8743544481694698,0.5233950018882751,9.235351,away
-0.8757360838353634,0.5236990451812744,9.239463,away
-0.8732664845883846,0.5220980048179626,9.248879,away
-0.8732052706182003,0.52229905128479,9.259256,away
-0.874796237796545,0.5225110054016113,9.266638,away
-0.8726171515882015,0.5227328538894653,9.280227,away
-0.86621018871665,0.5229657292366028,9.298843,away
-0.8780507706105709,0.5251463055610657,9.31065,away
-0.8772656582295895,0.5255295038223267,9.31366,away
-0.8794458769261837,0.5259087681770325,9.317192,away
-0.8850574754178524,0.5262768268585205,9.338864,away
-0.8817307017743587,0.5267761945724487,9.342094,away
-0.883452083915472,0.5271509289741516,9.349196,away
-0.8835641406476498,0.5275366306304932,9.36041,away
-0.8853231929242611,0.5279360413551331,9.368459,away
-0.8809352777898312,0.528321385383606,9.383902,away
-0.8823658488690853,0.5281628370285034,9.389931,away
-0.8834250830113888,0.5284798741340637,9.397739,away
-0.8837937973439693,0.5287885665893555,9.408479,away
-0.8841381333768368,0.5291017889976501,9.422711,away
-0.8844391368329525,0.5260674953460693,9.431722,away
-0.8847368024289608,0.5261630415916443,9.434863,away
-0.8847733400762081,0.5262240767478943,9.451573,away
-0.8850254081189632,0.5262625813484192,9.470544,away
-0.885251309722662,0.5265721678733826,9.48528,away
-0.8860048912465573,0.5266425609588623,9.494299,away
-0.8854395411908627,0.526699960231781,9.497216,away
-0.8856223486363888,0.5267301201820374,9.501496,away
-0.8869585655629635,0.5267353653907776,9.505631,away
-0.8871066831052303,0.5268424153327942,9.517975,away
-0.8872423432767391,0.5268498063087463,9.526001,away
-0.8873651884496213,0.5268528461456299,9.53522,away
-0.8885711096227169,0.5268481373786926,9.553585,away
-0.8892303965985775,0.5253217816352844,9.557767,away
-0.8893502019345761,0.5252291560173035,9.567397,away
-0.8749080561101437,0.5251424312591553,9.590981,away
-0.8734122775495052,0.5250511765480042,9.593746,away
-0.873253371566534,0.5249530076980591,9.600045,away
-0.8734320066869259,0.52407306432724,9.613718,away
-0.8724727295339108,0.5239328742027283,9.618374,away
-0.8749193213880062,0.523798406124115,9.627388,away
-0.8761227987706661,0.5236629843711853,9.63788,away
-0.8712781332433224,0.5213220715522766,9.643782,away
-0.8729756139218807,0.5210945010185242,9.655946,away
-0.8745084665715694,0.520878791809082,9.676176,away
-0.8757387064397335,0.5206748247146606,9.682123,away
-0.875600304454565,0.5204801559448242,9.684917,away
-0.8754673264920712,0.5188806653022766,9.695153,away
-0.8756482861936092,0.5186131596565247,9.704191,away
-0.8740080259740353,0.5183413028717041,9.715573,away
-0.8738677762448788,0.5180855989456177,9.726635,away
-0.8747847937047482,0.5170371532440186,9.734442,away
-0.874343004077673,0.5168072581291199,9.745628,away
-0.8740951083600521,0.516602635383606,9.756152,away
-0.873982097953558,0.5164074897766113,9.766093,away
-0.8729909919202328,0.515738308429718,9.774958,away
-0.8739251159131527,0.5155580639839172,9.785016,away
-0.8738251589238644,0.5154007077217102,9.79587,away
-0.8750083707273006,0.5152578949928284,9.806538,away
-0.8749409578740597,0.5151394009590149,9.814604,away
-0.8748840354382992,0.5154023170471191,9.82464,away
-0.8752727173268795,0.5153761506080627,9.835265,away
-0.875242080539465,0.5153899192810059,9.84532,away
-0.8752225898206234,0.5154311060905457,9.854153,away
-0.8752159141004086,0.5157246589660645,9.865012,away
-0.8742329142987728,0.5158320069313049,9.874495,away
-0.8731772564351559,0.5159624218940735,9.884746,away
-0.8731646202504635,0.5161184072494507,9.895262,away
-0.8731717728078365,0.5177481174468994,9.905783,away
-0.8731718920171261,0.5179905295372009,9.916272,away
-0.8731760047376156,0.5182463526725769,9.924902,away
-0.8726072572171688,0.5185171365737915,9.93522,away
-0.8726061247289181,0.5188041925430298,9.94539,away
-0.8725959919393063,0.5179713368415833,9.955643,away
-0.8750416301190853,0.51820969581604,9.966075,away
-0.8750832937657833,0.5184459686279297,9.974401,away
-0.8759727738797665,0.5186786651611328,9.985106,away
-0.8747341893613338,0.51854407787323,9.995797,away
-0.8752805255353451,0.5187484622001648,10.003634,away
-0.8751569651067257,0.5189655423164368,10.015441,turn
-0.8752151988446712,0.5192065238952637,10.025011,turn
-0.8744102381169796,0.5194451212882996,10.035622,turn
-0.8744576834142208,0.5186841487884521,10.04639,turn
-0.873552467674017,0.51887047290802,10.053144,turn
-0.8721710108220577,0.5190609693527222,10.068196,turn
-0.8721951507031918,0.5192608833312988,10.075516,turn
-0.8730634711682796,0.5197593569755554,10.086063,turn
-0.8760541342198849,0.5199878811836243,10.093983,turn
-0.8725446723401546,0.5202257633209229,10.106078,turn
-0.8716267608106136,0.5204671025276184,10.11436,turn
-0.8728452585637569,0.5188416838645935,10.124935,turn
-0.8728717230260372,0.5189570784568787,10.135468,turn
-0.8728987239301205,0.519070565700531,10.146791,turn
-0.8729312680661678,0.5192145705223083,10.154444,turn
-0.8755369447171688,0.5193699598312378,10.16537,turn
-0.875695314258337,0.5181675553321838,10.176031,turn
-0.8734208010137081,0.5182519555091858,10.184009,turn
-0.8725489638745785,0.5183295607566833,10.196136,turn
-0.8726008199155331,0.5183999538421631,10.203275,turn
-0.8709880374372005,0.5166907906532288,10.216547,turn
-0.869092371314764,0.5166839361190796,10.224891,turn
-0.8679338954389095,0.5166820287704468,10.235397,turn
-0.869267787784338,0.5166816115379333,10.247145,turn
-0.86927255615592,0.516684353351593,10.259018,turn
-0.8692639730870724,0.5156093835830688,10.265679,turn
-0.876394834369421,0.5155872702598572,10.277515,turn
-0.8708265088498592,0.5155885815620422,10.287184,turn
-0.869742538779974,0.5155977606773376,10.302123,turn
-0.8692969344556332,0.513782262802124,10.312108,turn
-0.8692884109914303,0.5137102007865906,10.317807,turn
-0.8651845715939999,0.5136494636535645,10.334064,turn
-0.8690601252019405,0.5136104226112366,10.338596,turn
-0.8805390857160091,0.5135914087295532,10.344701,turn
-0.8677337430417538,0.5125070810317993,10.359362,turn
-0.8665562532842159,0.5124678611755371,10.36585,turn
-0.867368783801794,0.5124112367630005,10.382086,turn
-0.8719691894948483,0.5123694539070129,10.409069,turn
-0.87540128454566,0.5122312307357788,10.456466,turn
-0.8743323944509029,0.5122656226158142,10.473521,turn
-0.8754239939153194,0.51230788230896,10.494159,turn
-0.8760159276425838,0.5123793482780457,10.499084,turn
-0.876141931861639,0.5114908814430237,10.505017,turn
-0.8762759231030941,0.5115527510643005,10.517298,turn
-0.883215393871069,0.5116231441497803,10.520324,turn
-0.8831747435033321,0.5117213726043701,10.525808,turn
-0.8857174180448055,0.5118387341499329,10.528771,turn
-0.873519029468298,0.5112395286560059,10.531795,turn
