x_axis,z_axis,time,task_name
-0.0202305093407632,0.5349934101104736,5.207886,away
-0.019607573747635,0.5352402329444885,5.211816000000001,away
-0.027954638004303,0.535468339920044,5.219980000000001,away
-0.0325393676757813,0.5342317819595337,5.230228,away
-0.0361533761024476,0.5343681573867798,5.238251,away
-0.0429039001464844,0.5344813466072083,5.254842,away
-0.0496603101491929,0.5345844626426697,5.257913,away
-0.0525318384170533,0.5347029566764832,5.270384,away
-0.0632209926843644,0.5337178707122803,5.276886000000001,away
-0.068196550011635,0.5337854623794556,5.289048000000001,away
-0.0737756937742235,0.533843994140625,5.297418,away
-0.0846902877092362,0.5338791608810425,5.309293,away
-0.0878797769546509,0.5335937738418579,5.318592000000001,away
-0.0967923253774644,0.5336160659790039,5.329664000000001,away
-0.1030279994010927,0.5336465239524841,5.337266000000001,away
-0.1037996262311937,0.5337088704109192,5.347554000000001,away
-0.1162101924419403,0.533737063407898,5.358127000000001,away
-0.1192471832036972,0.5322591066360474,5.368807,away
-0.1195053160190584,0.5322849154472351,5.378049000000001,away
-0.1300510913133623,0.5322876572608948,5.388956,away
-0.1309404522180559,0.532336950302124,5.397860000000001,away
-0.1419329047203065,0.5302221179008484,5.409103,away
-0.1457086652517319,0.5301839113235474,5.417512,away
-0.146817594766617,0.5301851034164429,5.428257,away
-0.1575827151536943,0.5301814079284668,5.438168000000001,away
-0.1612409502267839,0.5302387475967407,5.450246,away
-0.1621154099702836,0.5298085808753967,5.459041000000001,away
-0.174097701907158,0.5298649668693542,5.467264,away
-0.1792274862527849,0.5299527645111084,5.477830000000001,away
-0.1788597553968431,0.5300745964050293,5.488430000000001,away
-0.1828909963369371,0.5297663807868958,5.500601000000001,away
-0.189801499247551,0.5298866629600525,5.508550000000001,away
-0.1941011697053911,0.530039370059967,5.5211120000000005,away
-0.1929682940244675,0.5302404165267944,5.53068,away
-0.2015319317579271,0.5287553668022156,5.541086,away
-0.197612687945366,0.5289056897163391,5.562156,away
-0.210247650742531,0.5290250778198242,5.575112000000001,away
-0.2133272439241411,0.5291877388954163,5.579533000000001,away
-0.2139149457216264,0.5293957591056824,5.583012,away
-0.2189033776521683,0.5286246538162231,5.592080000000001,away
-0.2212910503149033,0.5288235545158386,5.599112,away
-0.225472465157509,0.5290427207946777,5.615011000000001,away
-0.2293511480093004,0.5290316939353943,5.631252,away
-0.2351986914873124,0.5285421013832092,5.635443,away
-0.2351986914873124,0.5285421013832092,5.639058,away
-0.2433744817972185,0.528836727142334,5.663087000000001,away
-0.2455581277608873,0.5288308262825012,5.669443000000001,away
-0.2545256167650224,0.5286978483200073,5.672342,away
-0.2521020621061327,0.5287026166915894,5.686433000000001,away
-0.251432314515114,0.5289007425308228,5.689801000000001,away
-0.2560228258371355,0.5290961861610413,5.69984,away
-0.2648073881864549,0.5293015837669373,5.714462000000001,away
-0.2683576196432115,0.5297049283981323,5.719111000000002,away
-0.2695906907320023,0.5299347639083862,5.735276000000001,away
-0.2722343653440477,0.5301637649536133,5.743318,away
-0.2738216370344163,0.5304120779037476,5.756317000000001,away
-0.2782179266214372,0.5311771035194397,5.767110000000001,away
-0.2807638198137285,0.5314933657646179,5.782046000000001,away
-0.2892392426729204,0.531819760799408,5.788263000000001,away
-0.2920975834131242,0.5321794152259827,5.792006000000001,away
-0.296061620116234,0.5325568914413452,5.799072000000001,away
-0.2971061617136002,0.5329785943031311,5.8151600000000006,away
-0.2964982837438585,0.5333999395370483,5.823113000000001,away
-0.2956802994012834,0.5338296890258789,5.836385,away
-0.2975371927022935,0.5342614054679871,5.84952,away
-0.3073468059301378,0.5351864695549011,5.852354,away
-0.3097317367792131,0.5356398820877075,5.858700000000001,away
-0.3146719783544542,0.5360798239707947,5.86984,away
-0.3171434551477434,0.536514937877655,5.877181,away
-0.3194628208875658,0.5380769968032837,5.887226,away
-0.3217753618955614,0.5385172367095947,5.9028420000000015,away
-0.3240593820810319,0.5389513373374939,5.910194000000001,away
-0.3263158351182939,0.5393924117088318,5.919188,away
-0.3328572660684587,0.5398180484771729,5.929780000000001,away
-0.3377310782670976,0.5401359796524048,5.941676000000001,away
-0.34377159178257,0.5405159592628479,5.9476130000000005,away
-0.3461133986711504,0.5408806800842285,5.959263,away
-0.348356530070305,0.5412325263023376,5.969382000000001,away
-0.3502322584390642,0.5417388081550598,5.9785260000000005,away
-0.3519944101572038,0.5420849919319153,5.987200000000001,away
-0.3536486476659776,0.5424208641052246,5.9997810000000005,away
-0.3553832918405534,0.5427419543266296,6.017886000000001,away
-0.3614550083875658,0.543042004108429,6.038185,away
-0.3664125651121141,0.5428034663200378,6.042495000000001,away
-0.3674398809671403,0.5430505871772766,6.047280000000001,away
-0.3696835190057756,0.5432782173156738,6.057162,away
-0.3712643235921861,0.5435144305229187,6.062266000000001,away
-0.3759189099073411,0.5430660247802734,6.069095000000001,away
-0.376176103949547,0.543214738368988,6.078739000000001,away
-0.3748966306447984,0.5433374047279358,6.088741000000001,away
-0.3764314502477647,0.543425440788269,6.098079,away
-0.3807388097047807,0.5434815287590027,6.1074860000000015,away
-0.3836587220430376,0.5421546101570129,6.1179380000000005,away
-0.3857641965150835,0.5421336889266968,6.12777,away
-0.3888177126646043,0.5420941710472107,6.137932000000001,away
-0.3917898982763292,0.5420262813568115,6.1479680000000005,away
-0.3931750208139421,0.5407739281654358,6.171189,away
-0.3952622562646867,0.5406168699264526,6.1746680000000005,away
-0.3978803604841234,0.5404415130615234,6.177548000000002,away
-0.401714786887169,0.5402417778968811,6.187125,away
-0.4038200825452806,0.5396386981010437,6.198378,away
-0.4045065492391588,0.5394102931022644,6.206812000000001,away
-0.4079020470380785,0.5391770601272583,6.217765,away
-0.4096272438764574,0.5389344096183777,6.229009000000001,away
-0.4142851680517198,0.5386751890182495,6.236935000000001,away
-0.4163912385702135,0.537447452545166,6.2465980000000005,away
-0.4184987396001817,0.5371106266975403,6.2593700000000005,away
-0.419140323996544,0.5367692708969116,6.274710000000001,away
-0.4214153140783311,0.536382257938385,6.277478,away
-0.4283082336187364,0.5348588824272156,6.28726,away
-0.4277229756116869,0.5344465374946594,6.2963460000000016,away
-0.4329845756292345,0.5340275764465332,6.308057000000002,away
-0.4382179230451585,0.5336164236068726,6.318940000000001,away
-0.4403740018606187,0.532014787197113,6.326896000000001,away
-0.4409298151731493,0.5315638780593872,6.337087,away
-0.4400017708539964,0.5311500430107117,6.3477000000000015,away
-0.4420665353536607,0.53078293800354,6.3576060000000005,away
-0.4413817375898363,0.530472457408905,6.367288,away
-0.4433837980031969,0.5301235318183899,6.379302000000001,away
-0.4524072259664537,0.5298890471458435,6.387510000000001,away
-0.4477696269750597,0.5297375917434692,6.396734,away
-0.4493632167577745,0.5296357274055481,6.407712,away
-0.4555632919073106,0.5297295451164246,6.4167000000000005,away
-0.4584519118070604,0.5297028422355652,6.4272670000000005,away
-0.460973307490349,0.529712975025177,6.437745000000001,away
-0.4646937698125841,0.529758870601654,6.446819000000001,away
-0.4638271778821947,0.5298479795455933,6.457435,away
-0.4643665403127672,0.5295867323875427,6.46663,away
-0.4663573354482652,0.5297419428825378,6.478465,away
-0.4683443158864976,0.5299403071403503,6.487421000000001,away
-0.4689575880765916,0.5301746129989624,6.497484,away
-0.4683814495801927,0.5294964909553528,6.506607000000001,away
-0.4725246280431749,0.5297175645828247,6.521553000000001,away
-0.4744646996259691,0.5299668908119202,6.527560000000001,away
-0.4840127080678941,0.5302260518074036,6.537654,away
-0.4886768311262132,0.5291897058486938,6.547414000000002,away
-0.4907727688550951,0.5294012427330017,6.557154000000001,away
-0.4925121515989305,0.5296161770820618,6.567523000000001,away
-0.4925243109464647,0.5298307538032532,6.576965000000001,away
-0.4945815056562425,0.5300406813621521,6.587563000000001,away
-0.4968318194150926,0.5293723344802856,6.597496000000001,away
-0.4988951534032823,0.5295406579971313,6.607060000000001,away
-0.5009620636701586,0.5297088027000427,6.6180140000000005,away
-0.5028197616338732,0.5298803448677063,6.625768000000001,away
-0.5028990358114245,0.5304217338562012,6.637012,away
-0.5045181363821032,0.5306312441825867,6.6467480000000005,away
-0.5078528970479967,0.5308393239974976,6.656656,away
-0.5079886764287951,0.5310547351837158,6.672302,away
-0.5144737213850024,0.5312690138816833,6.678304000000001,away
-0.516559347510338,0.5310027003288269,6.687297000000001,away
-0.5155314058065417,0.5312132835388184,6.696833000000002,away
-0.5162741988897326,0.531425952911377,6.706635,away
-0.5182959884405138,0.5316487550735474,6.718846000000001,away
-0.5171941965818407,0.5299519300460815,6.727910000000001,away
-0.5191607326269152,0.5300611257553101,6.7366410000000005,away
-0.5216273516416552,0.530159592628479,6.746685000000001,away
-0.5241542905569079,0.5302550792694092,6.756361,away
-0.5266473144292834,0.530353307723999,6.769316,away
-0.532219931483269,0.5307056307792664,6.775915000000001,away
-0.5314871519804003,0.5308125615119934,6.785933,away
-0.5370792001485827,0.5309160947799683,6.796642,away
-0.5391260832548144,0.531035304069519,6.807214,away
-0.5411296933889391,0.5298936367034912,6.8168310000000005,away
-0.5431741923093798,0.5299468636512756,6.826749000000001,away
-0.5436094850301745,0.5300107002258301,6.835704000000002,away
-0.5439078658819201,0.5300859808921814,6.846564000000001,away
-0.5426257103681567,0.5285724997520447,6.856738,away
-0.5445604175329211,0.5285600423812866,6.86712,away
-0.5433725565671923,0.5285527110099792,6.876748000000001,away
-0.5503507703542712,0.528544008731842,6.892006,away
-0.5558385699987414,0.5285466909408569,6.898052,away
-0.5597696155309679,0.5287460684776306,6.905881000000001,away
-0.5607026666402819,0.5288023948669434,6.917142,away
-0.5627205818891527,0.52886563539505,6.932899000000001,away
-0.5649370998144152,0.528937816619873,6.937908,away
-0.5660706013441088,0.5297946929931641,6.946259000000001,away
-0.5680672973394396,0.5298973321914673,6.958437,away
-0.570063039660454,0.5299978852272034,6.967783000000001,away
-0.5720584243535998,0.5301061868667603,6.9818120000000015,away
-0.575834318995476,0.5297572016716003,6.985613000000001,away
-0.5780352205038073,0.5298662185668945,6.996303000000001,away
-0.5800638049840929,0.5299986004829407,7.0070630000000005,away
-0.5852004140615465,0.5301451683044434,7.018642000000002,away
-0.5872803777456286,0.5302988290786743,7.026798000000001,away
-0.593940541148186,0.5286707282066345,7.037809000000001,away
-0.5918910354375841,0.528742253780365,7.045383000000001,away
-0.5916139930486681,0.5288258790969849,7.0586590000000005,away
-0.5895628780126574,0.5289096236228943,7.066606,away
-0.5876830071210863,0.5270673632621765,7.095147000000001,away
-0.589603587985039,0.5270229578018188,7.102818000000001,away
-0.5903493016958239,0.5269862413406372,7.107459,away
-0.592229947447777,0.5269509553909302,7.110863,away
-0.5967126339673998,0.5269172787666321,7.123018,away
-0.603043779730797,0.5277222394943237,7.129660000000001,away
-0.6050181835889819,0.5277644991874695,7.146220000000001,away
-0.6042428463697436,0.5278291702270508,7.152865,away
-0.6040972918272021,0.527920663356781,7.164091000000001,away
-0.6102015227079394,0.5272152423858643,7.167146000000001,away
-0.6059912890195849,0.5273052453994751,7.179279000000001,away
-0.6078433841466906,0.5274161100387573,7.187365000000002,away
-0.6096939891576769,0.5275410413742065,7.197596000000001,away
-0.6106601208448412,0.5274190902709961,7.206867000000001,away
-0.6130225509405138,0.5275453925132751,7.216631000000001,away
-0.6148650497198107,0.527671754360199,7.225372,away
-0.6167073100805285,0.5277982354164124,7.235883000000001,away
-0.6152971237897875,0.5279339551925659,7.246333,away
-0.6179939359426501,0.5300805568695068,7.257341,away
-0.6166911572217944,0.5303280353546143,7.272242,away
-0.6157342642545702,0.5305915474891663,7.277036000000001,away
-0.621524974703789,0.5308531522750854,7.287749000000002,away
-0.6225207298994067,0.5298959016799927,7.295751000000001,away
-0.6229339092969897,0.530125617980957,7.306985000000001,away
-0.6231564134359362,0.5303608775138855,7.317718000000001,away
-0.6313224881887438,0.5305812358856201,7.327213,away
-0.6312562078237536,0.5308152437210083,7.3377880000000015,away
-0.6251516193151476,0.5311411619186401,7.348086,away
-0.6296934336423876,0.5313933491706848,7.357023,away
-0.6296206563711169,0.5316697359085083,7.369169000000001,away
-0.6313161700963976,0.53195720911026,7.375707,away
-0.6305197328329089,0.5313470959663391,7.3863530000000015,away
-0.6321896165609362,0.5315781831741333,7.398300000000001,away
-0.6342103928327563,0.5318160057067871,7.407141000000001,away
-0.6359012573957445,0.5320691466331482,7.4178000000000015,away
-0.6375998109579089,0.5323312282562256,7.425406000000001,away
-0.6401862949132922,0.5312513709068298,7.439896000000001,away
-0.6419139355421069,0.531468391418457,7.446633,away
-0.6421559303998949,0.531689465045929,7.457454,away
-0.64167957007885,0.5319061875343323,7.466291,away
-0.6496357172727587,0.5321364402770996,7.47663,away
-0.6492583602666857,0.5323320031166077,7.492748000000001,away
-0.6470092386007311,0.5325238108634949,7.512729,away
-0.6482974141836169,0.5326996445655823,7.516293000000001,away
-0.649930998682976,0.5313284993171692,7.523309000000001,away
-0.6491437405347826,0.5313957929611206,7.530570000000001,away
-0.6480265706777575,0.5314468741416931,7.545789000000001,away
-0.6467977017164233,0.5314785242080688,7.551081,away
-0.6473507136106493,0.5315006375312805,7.565978000000001,away
-0.6478938907384875,0.5305226445198059,7.571859,away
-0.6504087895154955,0.5305086374282837,7.579577,away
-0.6514415591955187,0.5305025577545166,7.587904,away
-0.6530806273221972,0.530488133430481,7.599045,away
-0.6546280235052111,0.5298721194267273,7.6054590000000015,away
-0.6562837809324267,0.5297988057136536,7.616753000000001,away
-0.6579498499631884,0.5297179818153381,7.626279,away
-0.6641778200864794,0.5296223163604736,7.635928000000002,away
-0.6658047884702685,0.5293183326721191,7.648001000000001,away
-0.6675780266523363,0.529239296913147,7.657185,away
-0.6689513176679613,0.5291690230369568,7.66802,away
-0.670748755335808,0.5291078090667725,7.675991000000002,away
-0.6749401539564135,0.5290672779083252,7.689497000000001,away
-0.6768085211515429,0.5290281176567078,7.697994000000001,away
-0.6786963194608691,0.5290378332138062,7.7056200000000015,away
-0.6786917299032214,0.5290765762329102,7.715859,away
-0.6781971901655199,0.5291348099708557,7.7263220000000015,away
-0.6791357249021532,0.5279194116592407,7.735592,away
-0.6804072111845019,0.5279505848884583,7.745726000000001,away
-0.6851228922605517,0.5280023217201233,7.757818,away
-0.6897843331098559,0.5280637741088867,7.781694,away
-0.6867533773183825,0.5281392931938171,7.786283000000001,away
-0.6867877095937731,0.5265223979949951,7.791043,away
-0.6834617704153063,0.5265082120895386,7.803741,away
-0.6858835667371752,0.5264989733695984,7.807259,away
-0.6860820502042773,0.5265083909034729,7.816053,away
-0.6852129548788073,0.5263457894325256,7.826738000000001,away
-0.6869881600141527,0.5264006853103638,7.838007000000001,away
-0.6946202367544176,0.5264735221862793,7.847339000000002,away
-0.6919292062520983,0.5265787839889526,7.857983000000001,away
-0.7004762142896654,0.5272019505500793,7.866557,away
-0.7024022191762926,0.5273466110229492,7.878997,away
-0.7004204243421557,0.5274941921234131,7.890890000000001,away
-0.7013972848653796,0.527637243270874,7.897916,away
-0.7028090208768847,0.5277865529060364,7.911232,away
-0.7051601856946947,0.5272127985954285,7.917741000000001,away
-0.7072673887014391,0.5273160934448242,7.931818000000002,away
-0.709167465567589,0.5274214744567871,7.936525000000001,away
-0.7110765427351,0.527533233165741,7.959530000000001,away
-0.7129120081663134,0.526199460029602,7.966208,away
-0.7115956395864489,0.5262447595596313,7.976590000000002,away
-0.7133700102567675,0.5263066291809082,7.9906890000000015,away
-0.7152539342641833,0.5263908505439758,7.995739,away
-0.7176375240087511,0.5264841318130493,7.998902000000001,away
-0.7185087054967882,0.5271889567375183,8.007872,away
-0.7223981469869616,0.5273064970970154,8.023859,away
-0.7220489233732226,0.5274360775947571,8.027118000000002,away
-0.7301186174154284,0.5275748372077942,8.038985,away
-0.7321354597806933,0.5279269218444824,8.048708000000001,away
-0.7341492623090746,0.5281391143798828,8.063,away
-0.7326925843954089,0.5283780694007874,8.071221000000001,away
-0.7346626371145251,0.5286411643028259,8.077039000000001,away
-0.7345552295446398,0.5289403796195984,8.087760000000001,away
-0.7364633530378344,0.5284602642059326,8.111419000000001,away
-0.7377315610647204,0.528777003288269,8.126439000000001,away
-0.73777411878109,0.5291104912757874,8.135363,away
-0.7396029084920885,0.5294371843338013,8.141371000000001,away
-0.741560682654381,0.5291758179664612,8.145631000000002,away
-0.7453861087560656,0.529446005821228,8.152447,away
-0.7510270327329638,0.5296995043754578,8.166211,away
-0.7530292123556139,0.5299575924873352,8.17633,away
-0.7549745887517931,0.5289325714111328,8.186984,away
-0.7543764561414721,0.5291234850883484,8.202284,away
-0.756338879466057,0.5293028354644775,8.217841,away
-0.7572109550237658,0.5294720530509949,8.222989,away
-0.7580368369817736,0.5296273231506348,8.225945000000001,away
-0.7570985406637194,0.5279020667076111,8.229192000000001,away
-0.7591773718595507,0.5279315114021301,8.235271000000001,away
-0.7579396218061449,0.5279627442359924,8.256609000000001,away
-0.759783133864403,0.5279940366744995,8.262254,away
-0.7635648101568224,0.528424084186554,8.265218,away
-0.7638994902372362,0.528481662273407,8.276058,away
-0.7679921835660937,0.5285381078720093,8.287069,away
-0.7691124528646471,0.5286131501197815,8.295430000000001,away
-0.7710334509611132,0.5296127200126648,8.306689,away
-0.7727230042219164,0.5297799110412598,8.315094,away
-0.7801952213048937,0.5299527645111084,8.329412000000001,away
-0.7821717113256457,0.5301463007926941,8.33704,away
-0.781602665781975,0.5303510427474976,8.345295,away
-0.7834712713956835,0.5287948846817017,8.356777000000001,away
-0.7854211777448656,0.5288857221603394,8.36673,away
-0.7873770445585253,0.528957188129425,8.374769,away
-0.7876852005720141,0.5290084481239319,8.384837000000001,away
-0.8001762479543688,0.5286073088645935,8.396101000000002,away
-0.7985051125288012,0.5286116003990173,8.407399000000002,away
-0.798347517848015,0.5286092162132263,8.415057000000001,away
-0.8047005981206896,0.5285935401916504,8.425904000000001,away
-0.8031646460294725,0.5285917520523071,8.436837,away
-0.8051522225141529,0.5271202921867371,8.447276,away
-0.8038698285818102,0.5270286202430725,8.456736000000001,away
-0.8068310469388964,0.526930570602417,8.46489,away
-0.8078995794057848,0.526827871799469,8.475049,away
-0.8044003695249561,0.5264106392860413,8.485025,away
-0.8047415465116504,0.5263208746910095,8.501691000000001,away
-0.8041044920682908,0.526244580745697,8.507764,away
-0.816938564181328,0.5261645913124084,8.517014000000001,away
-0.8168915361166003,0.526069164276123,8.525009,away
-0.8220731467008593,0.5260234475135803,8.543086,away
-0.822718068957329,0.5259895324707031,8.556579000000001,away
-0.8232162445783616,0.5259526371955872,8.567363,away
-0.8252261132001879,0.5259219408035278,8.575145000000001,away
-0.8236846774816516,0.5255388617515564,8.591204000000001,away
-0.8221267908811573,0.5255176424980164,8.600099,away
-0.8209572881460192,0.5254988074302673,8.615307000000001,away
-0.8195215910673145,0.5254859328269958,8.619674000000002,away
-0.8337810486555101,0.5256742835044861,8.626641000000001,away
-0.8347388952970507,0.5257059335708618,8.630241000000002,away
-0.8391388505697253,0.5257642269134521,8.637176,away
-0.8377843350172045,0.5258705615997314,8.654525000000001,away
-0.8380597680807117,0.5260099768638611,8.660049,away
-0.839693769812584,0.5257588624954224,8.676251,away
-0.8416473716497425,0.5259344577789307,8.687098,away
-0.8430157154798509,0.5261369943618774,8.693524,away
-0.8429036587476733,0.5263646245002747,8.69731,away
-0.8427419513463976,0.5268555879592896,8.732420000000001,away
-0.8437709659338001,0.5271053910255432,8.739844000000002,away
-0.8431593030691149,0.5273624062538147,8.744234,away
-0.8483369201421741,0.5276182889938354,8.747247000000002,away
-0.846504494547844,0.5279054641723633,8.756079000000001,away
-0.8463162034749987,0.5282519459724426,8.771344000000001,away
-0.8474497050046923,0.5285667777061462,8.7752,away
-0.8485941737890245,0.5288787484169006,8.778534,away
-0.8485528677701952,0.5291931629180908,8.790152,away
-0.8486290425062181,0.5294225811958313,8.799167,away
-0.8504277318716053,0.5297143459320068,8.813519000000001,away
-0.8522368520498278,0.5300076603889465,8.819996000000002,away
-0.8522924631834032,0.5303124785423279,8.826738,away
-0.8580108135938647,0.5304970145225525,8.839117,away
-0.8550256937742237,0.5308158993721008,8.845174,away
-0.8548123091459277,0.5311199426651001,8.861003,away
-0.8585780709981921,0.5314009189605713,8.870535,away
-0.8583357781171801,0.5317036509513855,8.876758,away
-0.8574205487966541,0.5310289263725281,8.890888,away
-0.8610418289899828,0.5315392017364502,8.898644,away
-0.8590408414602281,0.5315421223640442,8.905330000000001,away
-0.8606216162443164,0.5320529341697693,8.920383000000001,away
-0.8600835651159289,0.5316527485847473,8.928368,away
-0.8631036728620533,0.5320606827735901,8.943064000000001,away
-0.8623860925436022,0.5320618748664856,8.94959,away
-0.8659802526235583,0.532357394695282,8.965806,away
-0.8749717921018603,0.532267153263092,8.974292,away
-0.8797013610601429,0.5323191285133362,8.977584,away
-0.8801748603582384,0.5323435664176941,8.987113,away
-0.8804895132780076,0.5323490500450134,8.998387000000001,away
-0.8824859112501147,0.5323425531387329,9.011145,away
-0.8834193795919421,0.5314421057701111,9.018289,away
-0.8838504403829577,0.5313757061958313,9.029575,away
-0.8870552629232409,0.531283974647522,9.036273,away
-0.8872853964567187,0.5311792492866516,9.047587,away
-0.8931145519018177,0.5310354232788086,9.058019000000002,away
-0.8910916894674304,0.5309202075004578,9.068081,away
-0.8866323083639148,0.5308014750480652,9.079714,away
-0.8864761441946033,0.5306674242019653,9.087193,away
-0.89609269797802,0.5305140018463135,9.099484,away
-0.8904210180044176,0.5306269526481628,9.105974000000002,away
-0.8904255479574205,0.5304955244064331,9.114863,away
-0.893798276782036,0.5303624272346497,9.126643,away
-0.895694360136986,0.5302442908287048,9.135676,away
-0.8949160426855088,0.5293136239051819,9.146072,away
-0.8965024799108509,0.5291580557823181,9.156223,away
-0.895353063941002,0.5289981961250305,9.168405,away
-0.8945876210927964,0.5288450121879578,9.183054,away
-0.8978102058172228,0.5295647382736206,9.189764,away
-0.8984805196523669,0.5294774770736694,9.194979,away
-0.8991113156080248,0.5294010043144226,9.205331,away
-0.9019080251455308,0.5293667316436768,9.219468,away
-0.903303846716881,0.5293852090835571,9.22633,away
-0.910417661070824,0.528477668762207,9.240752,away
-0.9147806018590928,0.5285150408744812,9.247574,away
-0.916066274046898,0.5285671353340149,9.256733,away
-0.9173060506582262,0.5286322236061096,9.269139,away
-0.9184993356466296,0.5284420251846313,9.275228,away
-0.9189035743474964,0.528522253036499,9.287345,away
-0.9196168035268784,0.5286096334457397,9.295196,away
-0.9195577949285508,0.528702974319458,9.305991,away
-0.918722614645958,0.5288152098655701,9.316403,away
-0.9195992797613146,0.528570830821991,9.325139,away
-0.9211050122976304,0.5286923050880432,9.338357,away
-0.9253960698843005,0.5288142561912537,9.35162,away
-0.9258427470922472,0.5289368629455566,9.359285,away
-0.9266404956579212,0.5274983644485474,9.365694,away
-0.9264936298131944,0.5275324583053589,9.377347,away
-0.928316578269005,0.5275741815567017,9.387767,away
-0.9296179860830308,0.527627170085907,9.397291,away
-0.92789863049984,0.5277034044265747,9.406293000000002,away
-0.929869279265404,0.5271302461624146,9.414348,away
-0.9266872256994249,0.5272048711776733,9.424859,away
-0.9247819036245348,0.5272789001464844,9.435053,away
-0.9258601516485216,0.5273366570472717,9.445489,away
-0.926158890128136,0.5276150107383728,9.454688,away
-0.9264315217733384,0.5276455283164978,9.468179,away
-0.9292211383581164,0.52768874168396,9.477012,away
-0.9324190467596056,0.5277204513549805,9.486054,away
-0.9317790120840076,0.5285924077033997,9.496742,away
-0.9319926351308824,0.5286269783973694,9.504211000000002,away
-0.9321766942739488,0.5286634564399719,9.521589,away
-0.9319653362035754,0.5287085771560669,9.525931,away
-0.9320922940969468,0.5287596583366394,9.535188000000002,away
-0.930954441428185,0.5276814103126526,9.544639,away
-0.93101404607296,0.5276700258255005,9.55686,away
-0.9321642965078356,0.5276844501495361,9.564658,away
-0.9319406598806383,0.5277139544487,9.574363,away
-0.931986913084984,0.5259213447570801,9.585177000000002,away
-0.931980833411217,0.5258367657661438,9.595934000000002,away
-0.932621702551842,0.525752604007721,9.604965,away
-0.9325870126485828,0.5256681442260742,9.616691,away
-0.9339148849248888,0.5242429971694946,9.625175,away
-0.9338663667440416,0.5240757465362549,9.634348,away
-0.9353842586278918,0.5239020586013794,9.644729,away
-0.9353668540716172,0.5237104892730713,9.661700000000002,away
-0.936561331152916,0.5235068202018738,9.666878,away
-0.9374483674764638,0.5227906107902527,9.674776,away
-0.9367116540670396,0.5225722193717957,9.684343,away
-0.9370938390493396,0.5223541855812073,9.694745,away
-0.9386519044637682,0.5221388339996338,9.705397,away
-0.938663110136986,0.5227288007736206,9.715561,away
-0.9385748952627184,0.5225939154624939,9.733160000000002,away
-0.9386325925588608,0.5224879384040833,9.735819,away
-0.9389246553182604,0.5224241018295288,9.745332,away
-0.9380949586629868,0.5224010944366455,9.754713,away
-0.9400907605886462,0.5222362279891968,9.767247,away
-0.9393830150365832,0.5222310423851013,9.77513,away
-0.9411948770284656,0.5222381949424744,9.784616000000002,away
-0.9401322454214098,0.522266685962677,9.795266000000002,away
-0.9417625516653064,0.5218102335929871,9.80654,away
-0.9405246824026108,0.5218474268913269,9.814697,away
-0.9420007318258288,0.5218893885612488,9.824034,away
-0.9421597570180896,0.5219288468360901,9.834892,away
-0.9422855228185656,0.5219781994819641,9.844421,away
-0.9422963708639148,0.5220168828964233,9.856492,away
-0.9399033635854726,0.5220599174499512,9.866545,away
-0.9425220340490346,0.5221132040023804,9.876251,away
-0.9425442069768908,0.5221861600875854,9.887071,away
-0.9425828307867052,0.5213693380355835,9.898985,away
-0.9414442628622056,0.5214055180549622,9.907192,away
-0.9390947669744492,0.5214430093765259,9.917081,away
-0.9432450383901598,0.5214766263961792,9.927989,away
-0.943394407629967,0.5216891169548035,9.944259,away
-0.9419172853231432,0.5217053294181824,9.951078,away
-0.9405060857534412,0.5217153429985046,9.959098,away
-0.940510615706444,0.521714448928833,9.969907,away
-0.9402905553579332,0.521706223487854,9.979956,away
-0.9426758140325548,0.5218116641044617,9.985115,away
-0.9397989362478258,0.5218064785003662,9.995709000000002,away
-0.9409093707799911,0.5218045711517334,10.005983,away
-0.9418768733739856,0.5218047499656677,10.016597,turn
-0.9419247955083848,0.5194984674453735,10.024252,turn
-0.9419675916433335,0.5193701982498169,10.034791,turn
-0.9420108646154404,0.5192447304725647,10.044821,turn
-0.9420541375875476,0.5191183090209961,10.054475,turn
-0.9420972913503648,0.5189896821975708,10.066269,turn
-0.9421387761831284,0.5196772813796997,10.073828,turn
-0.9421810954809192,0.5196050405502319,10.084759,turn
-0.9422229379415514,0.5195397138595581,10.095632,turn
-0.942264184355736,0.5194749236106873,10.10502,turn
-0.9423056691884996,0.5184438824653625,10.114496,turn
-0.9423458427190784,0.5183315277099609,10.126272,turn
-0.9423854202032091,0.5182175040245056,10.136717,turn
-0.9408166259527208,0.5180974006652832,10.156391,turn
-0.9423103183507922,0.5172207355499268,10.164897,turn
-0.9404743760824203,0.5170696973800659,10.191087,turn
-0.94167660176754,0.5169353485107422,10.207069,turn
-0.9411791414022448,0.5168071389198303,10.214076,turn
-0.9411928504705434,0.5166817903518677,10.224955,turn
-0.9408142417669298,0.515141487121582,10.236946,turn
-0.9408178180456164,0.5149942636489868,10.240924,turn
-0.9408188909292226,0.5148676037788391,10.244199,turn
-0.940475925803185,0.5147697925567627,10.247957,turn
-0.9404619783163072,0.5140166282653809,10.252354,turn
-0.942405328154564,0.5138961672782898,10.255889000000002,turn
-0.9424195140600208,0.5137923955917358,10.27637,turn
-0.942429050803185,0.5137108564376831,10.28007,turn
-0.9420288652181628,0.5122606158256531,10.291259,turn
-0.9419369548559192,0.5121238231658936,10.299907,turn
-0.9439675658941272,0.5120012760162354,10.311095,turn
-0.9439872354269028,0.5118860602378845,10.320198,turn
-0.9474453777074816,0.5117960572242737,10.328144,turn
