x_axis,z_axis,time,task_name
0.0279271956533192,0.535386323928833,5.276044000000001,away
0.0328870117664336,0.5356168746948242,5.286365,away
0.0300578866153954,0.5358736515045166,5.296787,away
0.0285539552569388,0.5360844135284424,5.304834,away
0.0270216185599564,0.5363302826881409,5.316364,away
0.0185855850577353,0.5365723967552185,5.325794999999999,away
0.0286051388829945,0.5368598699569702,5.393594,away
0.0367659181356429,0.5371606945991516,5.3978,away
0.0367480758577584,0.5365705490112305,5.400760999999999,away
0.0353519096970557,0.5367976427078247,5.411355,away
0.0367452912032603,0.5370414853096008,5.417762999999999,away
0.036323858425021,0.5372788906097412,5.421939,away
0.0390129256993531,0.5361025929450989,5.431362,away
0.0409719645977019,0.5362441539764404,5.437545999999999,away
0.0345676075667142,0.5363709330558777,5.4418880000000005,away
0.0406622979789971,0.536492645740509,5.450052,away
0.0331044364720582,0.5363603234291077,5.455409,away
0.0394249241799115,0.5364454984664917,5.458651,away
0.0323420912027358,0.5365102887153625,5.461544999999999,away
0.0374517776072024,0.5365846753120422,5.467573999999999,away
0.0354154873639344,0.536651611328125,5.480165,away
0.0380582902580498,0.5352830290794373,5.485993000000001,away
0.0436525624245404,0.5352939963340759,5.497178999999999,away
0.0433126669377087,0.5352969765663147,5.506009000000001,away
0.0503982175141572,0.5353032946586609,5.517289999999999,away
0.0352376364171504,0.5347818732261658,5.527723999999999,away
0.0578039456158875,0.5347777605056763,5.539128,away
0.0522108580917119,0.5347379446029663,5.545394999999999,away
0.0507317539304494,0.534676194190979,5.560860999999999,away
0.0494871642440556,0.5345948338508606,5.566576,away
0.0474655907601117,0.5342634320259094,5.574358,away
0.0465619731694459,0.5341470241546631,5.58578,away
0.047138838097453,0.5340394377708435,5.597206,away
0.0458321403712033,0.5339222550392151,5.605665999999999,away
0.0424051079899071,0.5342274904251099,5.61708,away
0.0452315527945756,0.5341264009475708,5.626346,away
0.0379529651254414,0.5340054631233215,5.634537999999999,away
0.0472938437014817,0.5339023470878601,5.650157,away
0.0479320120066403,0.5334733128547668,5.656210999999999,away
0.0445336382836102,0.5333675146102905,5.667261,away
0.0615404043346642,0.533310055732727,5.676971999999999,away
0.056808030232787,0.5332550406455994,5.687714,away
0.0563080739229916,0.5332146286964417,5.698525999999999,away
0.0549288783222436,0.534309446811676,5.705895999999999,away
0.0550849605351685,0.5343528389930725,5.721558999999999,away
0.0488684233278035,0.5343977212905884,5.728203000000001,away
0.0379056036472319,0.534446656703949,5.736462,away
0.0296560935676097,0.5339078903198242,5.748260999999999,away
0.0285642761737107,0.5339787006378174,5.756217,away
0.0248703137040137,0.5340631604194641,5.76524,away
0.0190189871937035,0.5341504812240601,5.776047,away
0.0224017091095446,0.534267246723175,5.7865470000000006,away
0.0066756217274815,0.5350731015205383,5.794658999999999,away
0.0073094977997243,0.5352607369422913,5.805351,away
0.0086068210657686,0.5354892015457153,5.81621,away
-0.0066961608827113,0.5357216000556946,5.827043,away
-0.0117963179945945,0.534138023853302,5.836226999999999,away
-0.0115962270647287,0.5343433618545532,5.847825,away
-0.0213646460324525,0.5345191359519958,5.855454,away
-0.0218655187636613,0.5347111821174622,5.866197,away
-0.0309927109628915,0.5349248647689819,5.877044,away
-0.0333344805985688,0.5351203083992004,5.89852,away
-0.0385718960314988,0.5353150367736816,5.901235999999999,away
-0.0425860825926065,0.535504937171936,5.904083,away
-0.0479664411395787,0.5356706976890564,5.916005999999999,away
-0.0543567668646573,0.5335363149642944,5.923427,away
-0.0538144540041685,0.5335463285446167,5.934089,away
-0.065145468339324,0.533499002456665,5.9450210000000006,away
-0.0641891788691283,0.5334698557853699,5.956522,away
-0.0750670861452817,0.531238853931427,5.965112,away
-0.0754385869950056,0.5310182571411133,5.975626999999999,away
-0.0822113510221242,0.5307701230049133,5.9856560000000005,away
-0.0878513660281896,0.5305136442184448,5.9969470000000005,away
-0.0923995729535818,0.5302629470825195,6.004966,away
-0.0933797191828489,0.5295096039772034,6.016482,away
-0.0964092742651701,0.5292409062385559,6.038259999999999,away
-0.1081759240478277,0.5289629697799683,6.041694,away
-0.110641984269023,0.5287328362464905,6.0470500000000005,away
-0.1191755887120962,0.5278177857398987,6.055102999999999,away
-0.1229687985032797,0.5276017785072327,6.065785,away
-0.1240576561540365,0.5274263024330139,6.075632000000001,away
-0.1292290296405553,0.5272457599639893,6.0868020000000005,away
-0.1394243445247411,0.5254415273666382,6.095044,away
-0.1393307354301214,0.5252240896224976,6.106031,away
-0.1389587428420781,0.5250333547592163,6.123023,away
-0.1464295741170644,0.5248363018035889,6.130112,away
-0.1524873431771994,0.5246736407279968,6.145557,away
-0.1636300589889287,0.5254808068275452,6.148446,away
-0.1645617242902518,0.5254632234573364,6.155056,away
-0.1681071575731038,0.5254698395729065,6.166791999999999,away
-0.1712873335927724,0.5255087614059448,6.175623,away
-0.1840968038886785,0.5277182459831238,6.184101999999999,away
-0.1882834937423468,0.5279191136360168,6.195079,away
-0.1900302078574895,0.5281415581703186,6.206830999999999,away
-0.1893711145967245,0.5283865332603455,6.214919999999999,away
-0.1963427569717168,0.5286176800727844,6.225769,away
-0.205439006909728,0.5282011032104492,6.236697,away
-0.2068816181272268,0.5284797549247742,6.244881,away
-0.2057893928140401,0.5288063883781433,6.257323,away
-0.2207078244537115,0.5291057825088501,6.265375000000001,away
-0.2193418499082327,0.5306207537651062,6.276007,away
-0.2232427205890417,0.5310128331184387,6.284639,away
-0.2310105320066214,0.5313903093338013,6.3009260000000005,away
-0.2340733017772436,0.5317844152450562,6.306115999999999,away
-0.2361415978521109,0.5340957641601562,6.320387,away
-0.2371886875480413,0.5345888137817383,6.327824,away
-0.2431566473096609,0.5350463390350342,6.335518,away
-0.2460932191461324,0.5354849696159363,6.346807999999999,away
-0.2533941026777029,0.5358719229698181,6.361236999999999,away
-0.2570124920457601,0.5370928049087524,6.365394,away
-0.2581021841615439,0.5374858975410461,6.375095999999999,away
-0.2660325225442648,0.5378378033638,6.389509,away
-0.2710422035306692,0.5381605625152588,6.395232,away
-0.2738913353532552,0.5394728183746338,6.414688999999999,away
-0.2763671930879355,0.5397630929946899,6.416525999999999,away
-0.2813026960939169,0.5399866104125977,6.426399,away
-0.2861909326165914,0.5401627421379089,6.4454910000000005,away
-0.2910164054483176,0.5403021574020386,6.448146,away
-0.291004752740264,0.5407023429870605,6.456016,away
-0.2931929286569357,0.5407758355140686,6.467827999999999,away
-0.2927138861268759,0.5407944917678833,6.478429,away
-0.2956945355981589,0.5407635569572449,6.484214,away
-0.3057112451642751,0.5411913394927979,6.495571999999999,away
-0.3086354490369559,0.541136622428894,6.507472999999999,away
-0.3105649705976248,0.5410174131393433,6.518257,away
-0.3137632664293051,0.5408375859260559,6.525245,away
-0.3195589538663625,0.541164755821228,6.535512000000001,away
-0.3245315607637167,0.5409571528434753,6.546223,away
-0.3262628670781851,0.5407400131225586,6.554364,away
-0.328111743554473,0.5405093431472778,6.564831,away
-0.330631410703063,0.5402587056159973,6.577627,away
-0.3334124442189932,0.5386614203453064,6.587089000000001,away
-0.3450246509164572,0.5383124351501465,6.595559999999999,away
-0.3479785975068807,0.537989616394043,6.608775,away
-0.3505557533353567,0.537686288356781,6.620823999999999,away
-0.3505544122308492,0.5359441637992859,6.624756,away
-0.351702457293868,0.5355299115180969,6.640957,away
-0.3525244649499655,0.5351319909095764,6.650316,away
-0.3619573470205068,0.5346986055374146,6.657874,away
-0.3628809805959463,0.5342800617218018,6.666221999999999,away
-0.3676677104085684,0.533300518989563,6.675967,away
-0.3676677104085684,0.533300518989563,6.685230000000001,away
-0.3689517732709647,0.5328271985054016,6.6961390000000005,away
-0.3727228101342917,0.5318953990936279,6.705489999999999,away
-0.3767944332212209,0.5294713973999023,6.713849999999999,away
-0.3784535285085439,0.5289440751075745,6.725332,away
-0.3807441052049399,0.5284019708633423,6.737458,away
-0.3898493107408285,0.5278416275978088,6.795177000000001,away
-0.3898493107408285,0.5278416275978088,6.803274999999999,away
-0.3939448948949576,0.5262590646743774,6.812021,away
-0.3962696250528097,0.5257483124732971,6.81518,away
-0.3971697445958853,0.5252683758735657,6.818239999999999,away
-0.3994368370622397,0.5248111486434937,6.8236810000000006,away
-0.3985114451497794,0.524864673614502,6.830565999999999,away
-0.4067304488271475,0.5244652032852173,6.833753,away
-0.4125392194837332,0.5241050124168396,6.837536999999999,away
-0.4158951696008444,0.5238028764724731,6.840534999999999,away
-0.4168248232454062,0.5236279964447021,6.846496,away
-0.4166135843843221,0.5234166979789734,6.860894999999999,away
-0.4165341015905142,0.5232585668563843,6.866913,away
-0.4189131911844015,0.5231667160987854,6.878257,away
-0.4277748223394156,0.52312833070755,6.887924,away
-0.4292315896600485,0.5201982259750366,6.895759999999999,away
-0.4333066698163748,0.5201117396354675,6.911128,away
-0.4355335291475057,0.5200685858726501,6.916720999999999,away
-0.4371311124414205,0.5200701951980591,6.924633,away
-0.437268054112792,0.5196878910064697,6.9352350000000005,away
-0.4385135229676962,0.5197507739067078,6.945648,away
-0.4421420153230428,0.5198527574539185,6.956125999999999,away
-0.4442820902913809,0.520006537437439,6.963706999999999,away
-0.4464361127465964,0.5197258591651917,6.973222999999999,away
-0.4487978275865317,0.5199264883995056,6.983974,away
-0.4513621088117361,0.5201372504234314,6.99574,away
-0.4539919253438711,0.5203572511672974,7.005473,away
-0.4561040755361318,0.5205854773521423,7.015207,away
-0.4561053570359946,0.5207442045211792,7.024718,away
-0.4587233122438193,0.5212299823760986,7.035228999999999,away
-0.4607877489179373,0.5214928984642029,7.045534,away
-0.4656038042157889,0.5217546820640564,7.055844,away
-0.4678781684488058,0.5209508538246155,7.064349,away
-0.4699811395257712,0.5211933255195618,7.074824,away
-0.4699811395257712,0.5211933255195618,7.094117000000001,away
-0.4759019371122122,0.5217040777206421,7.096752,away
-0.4759019371122122,0.5217040777206421,7.124509999999999,away
-0.4804711397737264,0.5222987532615662,7.130739,away
-0.482592498883605,0.5226264595985413,7.13377,away
-0.4820320662111044,0.5229840278625488,7.148342,away
-0.4820320662111044,0.5229840278625488,7.157627999999999,away
-0.485779469832778,0.5235404968261719,7.186897,away
-0.485779469832778,0.5235404968261719,7.190934,away
-0.4923402722924948,0.5241671204566956,7.201437,away
-0.4923402722924948,0.5241671204566956,7.2041520000000006,away
-0.4939788635820151,0.5238141417503357,7.208047,away
-0.4939788635820151,0.5238141417503357,7.295158000000001,away
-0.5010464247316122,0.5243139863014221,7.29941,away
-0.5033325012773275,0.5245494246482849,7.30255,away
-0.501242583617568,0.5245539546012878,7.305483000000001,away
-0.5033104475587606,0.5260312557220459,7.30851,away
-0.503830200061202,0.5262885689735413,7.311228,away
-0.5058322008699179,0.5265516042709351,7.31427,away
-0.5058481749147177,0.5268157720565796,7.317815,away
-0.5078080948442221,0.5270455479621887,7.320501999999999,away
-0.5101843532174826,0.5273184776306152,7.323238999999999,away
-0.5136655028909445,0.5276325345039368,7.325842999999999,away
-0.5168947037309408,0.5279111266136169,7.328645,away
-0.5188982542604208,0.5281714797019958,7.332006999999999,away
-0.5195434149354696,0.5291435122489929,7.334820000000001,away
-0.520228510722518,0.5294263362884521,7.345786,away
-0.5172773655503988,0.529698371887207,7.353598999999999,away
-0.5183866079896688,0.5299542546272278,7.364749,away
-0.5220325645059347,0.528921365737915,7.374836999999999,away
-0.5223102029412985,0.5290680527687073,7.385711000000001,away
-0.5264490898698568,0.5291725397109985,7.395232,away
-0.5294082220643759,0.5292423963546753,7.405621,away
-0.5312517341226339,0.5284067392349243,7.41343,away
-0.5328528340905905,0.5283670425415039,7.424920999999999,away
-0.533218627795577,0.5283218622207642,7.435383,away
-0.5368152912706137,0.5282657146453857,7.444348,away
-0.5391421969980001,0.5281895399093628,7.454781,away
-0.5390599425882101,0.5292633175849915,7.465178999999999,away
-0.5409064348787069,0.5292279124259949,7.475218999999999,away
-0.5403917487710714,0.5291807651519775,7.485588999999999,away
-0.54101044498384,0.529110312461853,7.496432,away
-0.5440099891275167,0.5274847745895386,7.504128999999999,away
-0.5460273679345846,0.5273230671882629,7.514735,away
-0.5458111818879843,0.5271653532981873,7.525086,away
-0.550728565081954,0.5270033478736877,7.535335,away
-0.5525552686303854,0.5268414616584778,7.545569,away
-0.5576618369668722,0.5251471400260925,7.553601,away
-0.551997309550643,0.524886429309845,7.565065000000001,away
-0.5582125838845968,0.5246132612228394,7.575192,away
-0.5600413735955954,0.5243693590164185,7.585799999999999,away
-0.5592198427766562,0.5240755677223206,7.597804999999999,away
-0.5610041674226522,0.5238006711006165,7.604863,away
-0.559935575351119,0.5235155820846558,7.615309999999999,away
-0.5618462022393942,0.5232007503509521,7.625068000000001,away
-0.5652492102235556,0.5214321613311768,7.642619999999999,away
-0.5670197661966085,0.5211165547370911,7.64575,away
-0.5666511710733175,0.5208286643028259,7.654878,away
-0.5683869179338217,0.5205560922622681,7.665844,away
-0.5684492643922567,0.520321786403656,7.674165,away
-0.572711294516921,0.5216681361198425,7.685369,away
-0.57705301605165,0.5215534567832947,7.694112,away
-0.5776951368898153,0.521460771560669,7.705898,away
-0.5792426522821188,0.5214046239852905,7.714326999999999,away
-0.5781064685434103,0.5204770565032959,7.725602,away
-0.5837728437036276,0.5204496383666992,7.733857,away
-0.5856089051812887,0.5204541683197021,7.74502,away
-0.5874556358903646,0.5204956531524658,7.754569,away
-0.5893129166215658,0.5205758810043335,7.765943,away
-0.5897782500833273,0.5208340883255005,7.773882,away
-0.591616278514266,0.5209301114082336,7.788024,away
-0.5932841952890158,0.5210277438163757,7.793825,away
-0.5896990951150656,0.5211552977561951,7.805294,away
-0.5971356686204672,0.5207715034484863,7.814093999999999,away
-0.6007275637239218,0.5208886861801147,7.826473999999999,away
-0.6026451047509909,0.5210081338882446,7.840363999999999,away
-0.6090591605752707,0.5211200714111328,7.846679,away
-0.6110313590615988,0.5200154185295105,7.854137,away
-0.6130542811006308,0.5200954079627991,7.866024,away
-0.615086680278182,0.5201714038848877,7.876324,away
-0.6171288546174765,0.5202391147613525,7.891012999999999,away
-0.6191809233278036,0.5202983617782593,7.896490999999999,away
-0.6206536944955587,0.5194196105003357,7.905308999999999,away
-0.623526519164443,0.5194444060325623,7.916528,away
-0.6234246548265219,0.5195160508155823,7.925521,away
-0.6282541807740927,0.5196045637130737,7.936980999999999,away
-0.6333470400422812,0.5186609029769897,7.958206000000001,away
-0.6331433709710836,0.5186863541603088,7.96407,away
-0.634157782420516,0.5187046527862549,7.967992000000001,away
-0.6336141284555197,0.5187337398529053,7.977216,away
-0.6356874760240316,0.5187622308731079,7.988101,away
-0.635275250300765,0.5192731618881226,7.994121,away
-0.6373164113610983,0.5193286538124084,8.00851,away
-0.6393635924905539,0.5194244384765625,8.015455,away
-0.6392263229936361,0.5195593237876892,8.027878,away
-0.6487441714853048,0.5174245834350586,8.040374,away
-0.6469497140496969,0.517430305480957,8.056053,away
-0.6483081039041281,0.5174117684364319,8.059313,away
-0.6498639043420553,0.5173847675323486,8.066353,away
-0.64887017570436,0.516453742980957,8.08104,away
-0.6486187633126974,0.5163704752922058,8.093038,away
-0.650569623336196,0.5162772536277771,8.097805,away
-0.6534404214471579,0.5161784291267395,8.112059,away
-0.656311696395278,0.516089916229248,8.122297,away
-0.6564697083085775,0.5164129734039307,8.136042999999999,away
-0.6583991702646017,0.5163725018501282,8.139579000000001,away
-0.6608677562326193,0.5163418054580688,8.145999999999999,away
-0.6681812461465597,0.5163252949714661,8.156553,away
-0.6718287523835897,0.5162171721458435,8.163845,away
-0.6712927278131247,0.5162641406059265,8.173326,away
-0.6707550939172506,0.5163059234619141,8.191164,away
-0.6727201398462057,0.5163345336914062,8.204883,away
-0.6746846493333578,0.5163642764091492,8.212896,away
-0.67543507181108,0.5170544981956482,8.221854,away
-0.6748604830354452,0.517137348651886,8.224703,away
-0.6767528709024191,0.5172104835510254,8.233933,away
-0.6792172845453024,0.5172780156135559,8.243208,away
-0.6810964997857809,0.5168255567550659,8.254939,away
-0.6884125526994467,0.5169044733047485,8.264869,away
-0.6870512422174215,0.5170129537582397,8.275587,away
-0.6891831215471029,0.5171458125114441,8.283232,away
-0.6931393798440695,0.5175588726997375,8.294363,away
-0.6982009466737509,0.5177406668663025,8.305044,away
-0.7002395447343588,0.5179414749145508,8.314334,away
-0.702283089980483,0.5181365013122559,8.324972,away
-0.7025900539010763,0.5183240175247192,8.332863,away
-0.7030190285295248,0.5175781846046448,8.353514,away
-0.7021904047578573,0.5177212357521057,8.356254,away
-0.7034208234399557,0.5178828835487366,8.365202,away
-0.7077655848115683,0.5180337429046631,8.374541,away
-0.7080516275018454,0.5165155529975891,8.384255,away
-0.7099296506494284,0.5165748000144958,8.394715,away
-0.7127192076295614,0.5166460871696472,8.404819999999999,away
-0.7146938499063253,0.5167198777198792,8.413654,away
-0.7162303384393454,0.5167921781539917,8.426192,away
-0.7181384619325399,0.5153233408927917,8.43498,away
-0.7201095279306173,0.5153070688247681,8.443635,away
-0.7264934834092855,0.5152835249900818,8.453596,away
-0.7255712207406759,0.515281617641449,8.462742,away
-0.7244958933442831,0.5151703953742981,8.47424,away
-0.7266889866441488,0.5151483416557312,8.485638,away
-0.7286464627832174,0.5151125192642212,8.49386,away
-0.729098504409194,0.5150769948959351,8.503978,away
-0.7373255547136068,0.5146317481994629,8.514921,away
-0.7438780125230551,0.514548659324646,8.523614,away
-0.7460002955049276,0.5144734382629395,8.534246,away
-0.7481241878122091,0.5144035220146179,8.544636,away
-0.7476753648370504,0.5143305659294128,8.553613,away
-0.7485202010720968,0.5145134329795837,8.564494,away
-0.7474664505571127,0.5144912004470825,8.57418,away
-0.7467131670564413,0.5145154595375061,8.590112000000001,away
-0.7486793454736471,0.5145593285560608,8.595317,away
-0.7473154123872519,0.5139815807342529,8.603413999999999,away
-0.7525053676217794,0.5139913558959961,8.619118,away
-0.754871254786849,0.5140228867530823,8.623584,away
-0.7471050675958395,0.5140898823738098,8.640066,away
-0.7602518852800131,0.5133126378059387,8.651207,away
-0.7622500713914633,0.513335645198822,8.654283,away
-0.7621066030114889,0.5133877396583557,8.664111,away
-0.7686509545892477,0.5134275555610657,8.677871,away
-0.7673687394708395,0.5134628415107727,8.692698,away
-0.769359951838851,0.5133134126663208,8.696318,away
-0.7713681515306234,0.5133635401725769,8.707743,away
-0.7717926558107138,0.5134273767471313,8.717325,away
-0.7737917955964804,0.5134857296943665,8.727247,away
-0.7757306154817343,0.5117400288581848,8.740348,away
-0.7791776116937399,0.511722981929779,8.743964,away
-0.7751909550279379,0.5117462277412415,8.767699,away
-0.7877647336572409,0.5117685794830322,8.775962,away
-0.7930572684854269,0.5118364095687866,8.782614,away
-0.7895264085382223,0.5095715522766113,8.787312,away
-0.7893207129091024,0.5095487833023071,8.798838,away
-0.7920510228723288,0.5095547437667847,8.812439000000001,away
-0.7941515501588583,0.50959712266922,8.82042,away
-0.7954138573259115,0.5089997053146362,8.824616,away
-0.797519451007247,0.5090548396110535,8.840257,away
-0.796751206740737,0.5091557502746582,8.846273,away
-0.7971019800752401,0.509288489818573,8.858986999999999,away
-0.800916975364089,0.5092703104019165,8.862983999999999,away
-0.8013178762048483,0.5094589591026306,8.873586,away
-0.8002878483384848,0.509674072265625,8.887466,away
-0.8035895880311728,0.5098949074745178,8.896465,away
-0.8121270593255758,0.5101374387741089,8.905653,away
-0.8108547385782003,0.5111615657806396,8.919027,away
-0.8110580500215292,0.5115152597427368,8.92519,away
-0.809799438342452,0.5119014382362366,8.945599,away
-0.8098627384752035,0.5123753547668457,8.948711,away
-0.8087841924279928,0.512509286403656,8.954117,away
-0.8134124930948019,0.5129571557044983,8.965653,away
-0.8114932831376791,0.5134201049804688,8.975799,away
-0.8134755548089743,0.5138859152793884,8.984231,away
-0.8217202480882406,0.5143638253211975,8.995737,away
-0.8287780340760946,0.514711856842041,9.003547,away
-0.8309646304696798,0.5152025818824768,9.012147,away
-0.8303713854402304,0.5157136917114258,9.032788,away
-0.8310577925294638,0.5162460207939148,9.036396,away
-0.8332001622766256,0.5168682336807251,9.043889,away
-0.8335598763078451,0.5174046754837036,9.053207,away
-0.8408390935510397,0.5179318189620972,9.077386,away
-0.84173065982759,0.5184580683708191,9.080833,away
-0.8386698421090841,0.5189717411994934,9.095858,away
-0.8459048923105001,0.5190834999084473,9.104289,away
-0.8461969550698996,0.5195905566215515,9.107372,away
-0.8402679022401571,0.5200947523117065,9.11563,away
-0.8489414509385824,0.520571768283844,9.1238,away
-0.8520544823259115,0.5200194120407104,9.140317,away
-0.8510439451783895,0.5204189419746399,9.1434,away
-0.8499898370355368,0.5208086371421814,9.154492,away
-0.851795619353652,0.5211724042892456,9.171008,away
-0.8522508796304464,0.5201262831687927,9.174093,away
-0.8545231278985739,0.5203757286071777,9.19322,away
-0.8553515132516623,0.5206130146980286,9.197576,away
-0.8560218270868063,0.5208122730255127,9.203358,away
-0.8575426395982504,0.5209850072860718,9.218659,away
-0.8586641605943441,0.5203476548194885,9.224606,away
-0.8593191560357809,0.5204420685768127,9.245703,away
-0.8660306986421347,0.5205258727073669,9.249257,away
-0.8674140032380819,0.520600438117981,9.25506,away
-0.8718358930200338,0.5216156244277954,9.263284,away
-0.8711939509958029,0.5217193365097046,9.27489,away
-0.872204726561904,0.5218086242675781,9.284501,away
-0.8697580751031637,0.521878182888031,9.2988,away
-0.8714774306863546,0.5203812718391418,9.305198,away
-0.8725092466920614,0.5203592777252197,9.314374,away
-0.8734890278428793,0.5203337669372559,9.322542,away
-0.8745316322892904,0.520311176776886,9.332817,away
-0.8754122909158468,0.5202999711036682,9.344421,away
-0.8752708490937948,0.5205927491188049,9.352937,away
-0.8778305109590292,0.5206271409988403,9.364295,away
-0.8785888608545065,0.5206567645072937,9.373031,away
-0.8793059643357992,0.5206969976425171,9.384628,away
-0.8771566208451986,0.520860493183136,9.394584,away
-0.8760991152375937,0.5209614038467407,9.408172,away
-0.8762239273637533,0.5210703611373901,9.416118,away
-0.8801470454782248,0.5211822390556335,9.427186,away
-0.8798827584832907,0.5212929248809814,9.437435,away
-0.8849555309861898,0.5200685858726501,9.446594,away
-0.8848520573228598,0.520102322101593,9.460793,away
-0.8756145890802145,0.5201481580734253,9.471999,away
-0.8816851433366537,0.5202267169952393,9.476586,away
-0.8775313552469015,0.5202158689498901,9.496526,away
-0.8792756851762533,0.5202916860580444,9.498606,away
-0.8814603742212057,0.5203701257705688,9.503427,away
-0.8816545065492392,0.520457923412323,9.515031,away
-0.8826890643686056,0.5211266279220581,9.527564,away
-0.8836229499429464,0.5212588906288147,9.533162,away
-0.8853463586419821,0.5213866233825684,9.550334,away
-0.8851536568254232,0.5215204954147339,9.56031,away
-0.8830305989831686,0.5216612815856934,9.567791,away
-0.8831580337136984,0.5207441449165344,9.571871,away
-0.8832373674958944,0.5208404064178467,9.601236,away
-0.8833057340234518,0.5209377408027649,9.607036,away
-0.8866457995027304,0.5210406184196472,9.616143,away
-0.8867737706750631,0.520293116569519,9.622627,away
-0.8868622835725546,0.5203691720962524,9.630284,away
-0.8869363721460104,0.5204654932022095,9.633517,away
-0.8855706509202719,0.5205700397491455,9.652451,away
-0.8876195009797812,0.5206791758537292,9.656588,away
-0.888430243358016,0.5209229588508606,9.66671,away
-0.8877735193818808,0.5210475921630859,9.674507,away
-0.8871854599565268,0.52117919921875,9.683918,away
-0.8878424819558859,0.5213099718093872,9.696256,away
-0.8870955761522055,0.5209205150604248,9.702457,away
-0.8806237634271383,0.5210164785385132,9.714304,away
-0.8804854210466146,0.5210968852043152,9.723876,away
-0.884815638884902,0.5211684703826904,9.732837,away
-0.8812200482934713,0.521236002445221,9.743452,away
-0.8818808849900961,0.5211977362632751,9.752421,away
-0.8772895392030478,0.5212375521659851,9.763236,away
-0.8765725549310446,0.5212761163711548,9.774269,away
-0.8772279676049948,0.521324872970581,9.78249,away
-0.8777965363115072,0.520844042301178,9.795474,away
-0.8775929268449545,0.5208537578582764,9.802362,away
-0.8776814993470907,0.5208636522293091,9.813315,away
-0.8774808701127768,0.5208736658096313,9.825163,away
-0.8770238813012838,0.5205148458480835,9.833446,away
-0.8768172319978476,0.5204453468322754,9.844297,away
-0.8765882309526205,0.5203414559364319,9.853873,away
-0.8762690480798483,0.5202274918556213,9.865038,away
-0.87605363689363,0.5201011300086975,9.872729,away
-0.8764258679002523,0.5203487277030945,9.883231,away
-0.8772601541131735,0.5202674269676208,9.893293,away
-0.8784373458474874,0.5201824307441711,9.903347,away
-0.8798191007226706,0.5200819373130798,9.913385,away
-0.8796538766473532,0.5191354155540466,9.923547,away
-0.881120091304183,0.5189803242683411,9.932844,away
-0.8808059152215719,0.5188217163085938,9.944245,away
-0.8815705832093954,0.5186765789985657,9.953547,away
-0.8814782556146383,0.5185418128967285,9.964428,away
-0.8813944514840841,0.5181688666343689,9.973295,away
-0.881093567237258,0.5179986953735352,9.988103,away
-0.8805032428354025,0.5178224444389343,9.999955,away
-0.8840634878724813,0.5176454186439514,10.003241,away
-0.8845438417047262,0.5172004103660583,10.016727,turn
-0.8808084782212973,0.5169994831085205,10.032246,turn
-0.8786382135003805,0.5167967081069946,10.035694,turn
-0.8822946008294821,0.5166050791740417,10.044358,turn
-0.8777316864579916,0.5142166018486023,10.059007,turn
-0.877747779712081,0.5139594078063965,10.064576,turn
-0.8711695726960897,0.5137242078781128,10.080994,turn
-0.8829172905534506,0.5135075449943542,10.087117,turn
-0.8829255159944296,0.5133013129234314,10.101485,turn
-0.8829366620630026,0.5138267874717712,10.108373,turn
-0.8829513248056173,0.5136879086494446,10.115191,turn
-0.8700394686311483,0.5135491490364075,10.126037,turn
-0.8829326089471579,0.5134201049804688,10.132512,turn
-0.8793834503740072,0.514356791973114,10.147486,turn
-0.8769403751939535,0.514324963092804,10.154721,turn
-0.8800736125558615,0.5142959356307983,10.164591,turn
-0.8800661023706198,0.514282763004303,10.176285,turn
-0.8800585921853781,0.5129842758178711,10.182636,turn
-0.8800507243722677,0.5129445195198059,10.199858,turn
-0.8800404127687216,0.5129174590110779,10.206533,turn
-0.8800266440957785,0.5129105448722839,10.219365,turn
-0.8800087627023458,0.5129231214523315,10.222657,turn
-0.8768645580857992,0.5125840902328491,10.235318,turn
-0.8780164774507284,0.5126250982284546,10.244215,turn
-0.8779546674340963,0.5126931071281433,10.255371,turn
-0.8778912480920553,0.5127924084663391,10.266853,turn
-0.8727363403886557,0.5126048922538757,10.281369,turn
-0.8725860174745321,0.5127456784248352,10.287588,turn
-0.8743428643792868,0.5127466917037964,10.293031,turn
-0.8742240723222494,0.5129064321517944,10.30541,turn
-0.8687681015580893,0.5130584239959717,10.314111,turn
-0.868553226813674,0.511935293674469,10.323719,turn
-0.8674620445817709,0.5120325684547424,10.333276,turn
-0.8683042582124472,0.5121412873268127,10.342595,turn
-0.8687184508889914,0.5122667551040649,10.353979,turn
-0.8673859890550375,0.5118647813796997,10.367247,turn
-0.8671628888696432,0.5119849443435669,10.374007,turn
-0.8645670469850302,0.5121235847473145,10.392423,turn
-0.8642970379441977,0.512277364730835,10.398942,turn
-0.859869247302413,0.5124423503875732,10.405265,turn
-0.8613326605409384,0.5115804672241211,10.417965,turn
-0.8610234912484884,0.5117406845092773,10.423427,turn
-0.860718971118331,0.5119097828865051,10.433684,turn
-0.8608287628740072,0.5120931267738342,10.442635,turn
-0.8605542238801718,0.5125653147697449,10.454427,turn
-0.8642477449029684,0.5128101706504822,10.463859,turn
-0.860131686553359,0.5130597352981567,10.472694,turn
-0.8598914202302694,0.5133057832717896,10.482096,turn
-0.8626987393945456,0.5129818320274353,10.495293999999998,turn
-0.8605518396943808,0.5132319331169128,10.505111,turn
-0.8603695686906576,0.5134956240653992,10.516564,turn
-0.8572438415139914,0.5137603878974915,10.523398,turn
-0.8570295628160238,0.5140212178230286,10.536388,turn
