x_axis,z_axis,time,task_name
-0.1617786255665123,0.53843092918396,5.010670000000001,away
-0.1627882090397178,0.538342297077179,5.018985000000001,away
-0.1670081135816871,0.538276731967926,5.037106000000001,away
-0.1696614739485084,0.537353515625,5.051986000000001,away
-0.1754760560579597,0.5372943878173828,5.060285,away
-0.1740115550346672,0.5372681617736816,5.065317,away
-0.1859037247486412,0.5372321605682373,5.071937,away
-0.1903532859869301,0.5372296571731567,5.083114,away
-0.1889555123634636,0.5371688604354858,5.087324000000001,away
-0.1905254987068474,0.5372176766395569,5.100588,away
-0.1965588149614631,0.5372813940048218,5.1096650000000015,away
-0.2039313432760536,0.537365734577179,5.120356000000001,away
-0.207209285814315,0.5369457602500916,5.129602,away
-0.2077755597420036,0.5370641946792603,5.139982000000002,away
-0.2145024356432258,0.537201464176178,5.14808,away
-0.2184986439533531,0.5373814702033997,5.1584,away
-0.2238653120584785,0.5377435684204102,5.170502000000001,away
-0.2233936456032097,0.5379727482795715,5.178464,away
-0.2255788561888038,0.5382047891616821,5.190093000000001,away
-0.2360490676946937,0.5384366512298584,5.200501000000001,away
-0.2375308838672935,0.5387035012245178,5.208620000000002,away
-0.2416969207115471,0.5382784008979797,5.217931,away
-0.2443497744388878,0.538514256477356,5.2299310000000006,away
-0.2466798243112861,0.5387698411941528,5.238205000000001,away
-0.2448429283685982,0.5390381813049316,5.259245,away
-0.2573964861221611,0.5375544428825378,5.263542000000001,away
-0.2581925955601036,0.5377088189125061,5.267284,away
-0.2633231249637901,0.5378541350364685,5.278002000000001,away
-0.2688698139972984,0.5379973649978638,5.288272000000001,away
-0.2757660117931663,0.5381307601928711,5.299950000000001,away
-0.2757754293270409,0.5366096496582031,5.308361000000001,away
-0.2771962550468742,0.536684513092041,5.319548000000001,away
-0.2840675679035484,0.5367550253868103,5.328073000000002,away
-0.2866250243969261,0.5368471145629883,5.338779000000001,away
-0.2946517732925712,0.5377743244171143,5.3475470000000005,away
-0.2969201770611107,0.5379102230072021,5.358043,away
-0.2986946669407188,0.5380672216415405,5.369238000000001,away
-0.3004570272751152,0.5382291674613953,5.378597000000001,away
-0.3033438888378441,0.5362622141838074,5.390001000000002,away
-0.3075740006752312,0.536324679851532,5.400659000000001,away
-0.3120194938965141,0.5363989472389221,5.410823000000001,away
-0.3152791527099907,0.5364899039268494,5.419062,away
-0.3162522283382713,0.5365955829620361,5.429715000000002,away
-0.3176051345653831,0.5372732281684875,5.4400390000000005,away
-0.3263763156719505,0.5374299883842468,5.450817000000001,away
-0.3288186159916222,0.5375835299491882,5.458539,away
-0.3318279949016868,0.5377410650253296,5.472309000000001,away
-0.3360533681698143,0.5372269153594971,5.4797720000000005,away
-0.3384636607952415,0.53739333152771,5.4903770000000005,away
-0.3410959211178123,0.5375906825065613,5.498171000000001,away
-0.3420545426197349,0.5377772450447083,5.507944,away
-0.3459865120239555,0.5379795432090759,5.519114,away
-0.3512701061554253,0.539892315864563,5.532501000000002,away
-0.356725123245269,0.5402244329452515,5.539483000000001,away
-0.3591127363033592,0.540581464767456,5.549623,away
-0.3616707292385399,0.5409573316574097,5.560125000000001,away
-0.361438509542495,0.5413633584976196,5.567573000000001,away
-0.3637400236912071,0.5417574644088745,5.577859,away
-0.3635542062111198,0.5421696305274963,5.588976000000001,away
-0.3728651073761284,0.5425630807876587,5.600087,away
-0.3751970794983208,0.5425763726234436,5.609032000000001,away
-0.3813762632198631,0.5429426431655884,5.619560000000002,away
-0.3837367263622581,0.543314516544342,5.626843000000001,away
-0.3845055070705711,0.5436843037605286,5.640068000000001,away
-0.3838214543648064,0.5440618395805359,5.647799000000001,away
-0.3905125823803245,0.5444137454032898,5.657432,away
-0.3972638514824211,0.5447772741317749,5.667972000000001,away
-0.4000438419170677,0.5451276302337646,5.6782900000000005,away
-0.4029146102257072,0.5454705953598022,5.688081,away
-0.4029925731010734,0.5456228256225586,5.6988710000000005,away
-0.4042897489853203,0.545940101146698,5.709961000000002,away
-0.4055788484402,0.5462624430656433,5.719890000000001,away
-0.4108282295055687,0.5465790629386902,5.729705000000001,away
-0.4131093290634453,0.546878457069397,5.7396270000000005,away
-0.4196583596058189,0.5446940660476685,5.749033000000001,away
-0.4204115536995232,0.5448294878005981,5.760089000000001,away
-0.4239592221565544,0.5449618697166443,5.771366,away
-0.4260053602047264,0.5450913906097412,5.778142000000001,away
-0.4282960561104118,0.5443670749664307,5.7897500000000015,away
-0.4357486930675804,0.5444263219833374,5.799975000000002,away
-0.43787243636325,0.5445012450218201,5.810398000000001,away
-0.4398445156402885,0.5445796251296997,5.8243420000000015,away
-0.4433183339424431,0.5431979298591614,5.830012,away
-0.4442571965046226,0.5431586503982544,5.838223000000001,away
-0.4491613176651298,0.5430911183357239,5.849855000000002,away
-0.4514909354038536,0.543006956577301,5.861137000000001,away
-0.4525434342212974,0.5429063439369202,5.870018,away
-0.4593714145012199,0.5424160957336426,5.8788930000000015,away
-0.4593714145012199,0.5424160957336426,5.892252000000001,away
-0.4647188452072441,0.5422731041908264,5.897855000000002,away
-0.4628379312343895,0.5421344637870789,5.910679,away
-0.4659483996219932,0.5406187772750854,5.920367000000001,away
-0.4682194259949028,0.5403743386268616,5.933983000000001,away
-0.474458631593734,0.5401182770729065,5.941414,away
-0.4767746892757713,0.5398703813552856,5.9510770000000015,away
-0.4816091624088585,0.5396191477775574,5.9602900000000005,away
-0.4818894830532371,0.5370121598243713,5.978983000000001,away
-0.486448195297271,0.5366327166557312,5.988948000000001,away
-0.4852472213096916,0.5362765192985535,5.999014000000001,away
-0.4855791297741234,0.5359390377998352,6.002599,away
-0.4889763859100639,0.5360379219055176,6.008535,away
-0.4952505198307335,0.5357427597045898,6.022673000000001,away
-0.4945239094085991,0.5354843139648438,6.031683000000001,away
-0.4995588329620659,0.5352279543876648,6.047969,away
-0.5004630950279534,0.5356743931770325,6.056019000000001,away
-0.4992014733143151,0.5356762409210205,6.059287000000001,away
-0.5013775792904198,0.5355144739151001,6.067820000000001,away
-0.5052581396885216,0.5353874564170837,6.0793610000000005,away
-0.5019775596447289,0.5353001952171326,6.087483000000001,away
-0.5071084168739617,0.5339444279670715,6.098383,away
-0.5123466518707573,0.5338472127914429,6.107430000000001,away
-0.5147517588920891,0.5337884426116943,6.122114000000002,away
-0.5171757009811699,0.5337586998939514,6.127339000000001,away
-0.5193047788925469,0.5338510870933533,6.139117000000001,away
-0.5189654496498406,0.5338914394378662,6.148055000000001,away
-0.5210276511497796,0.5339675545692444,6.159149000000001,away
-0.5238196519203484,0.5342594981193542,6.167754,away
-0.5238196519203484,0.5342594981193542,6.178935000000001,away
-0.5268737939186394,0.5344774127006531,6.1874,away
-0.5288393166847527,0.5347018241882324,6.205883,away
-0.5420393017120659,0.5349376797676086,6.211787000000001,away
-0.5420393017120659,0.5349376797676086,6.219056,away
-0.5462346342392266,0.534748911857605,6.235754,away
-0.5483843949623406,0.5350222587585449,6.246662000000001,away
-0.5492899087257683,0.535302460193634,6.252954000000001,away
-0.5497228768654168,0.5355880856513977,6.260154,away
-0.5518037942238152,0.5359265804290771,6.271633000000001,away
-0.5538771417923272,0.5362333655357361,6.278180000000001,away
-0.5528487828560174,0.5365586280822754,6.293269,away
-0.5565806296654046,0.536893367767334,6.299670000000001,away
-0.5576508906669915,0.5372381210327148,6.312805000000001,away
-0.5649473932571709,0.5361566543579102,6.318832,away
-0.5670254495926201,0.5364251136779785,6.329637,away
-0.5687138107605278,0.5366961359977722,6.349018000000001,away
-0.5736477044411004,0.5369583964347839,6.358974000000002,away
-0.570617523510009,0.5367563962936401,6.369105000000001,away
-0.5736628440208733,0.5369700789451599,6.3765730000000005,away
-0.5749472645111382,0.5371769070625305,6.379615000000001,away
-0.5769515302963555,0.5373799800872803,6.388981000000001,away
-0.5789534118957818,0.5375891923904419,6.402036000000001,away
-0.5795101788826287,0.5382815003395081,6.414129000000001,away
-0.5814849999733269,0.5385076999664307,6.421057000000001,away
-0.5854290393181145,0.5389243364334106,6.431824000000001,away
-0.5828175810165703,0.5389288663864136,6.438074,away
-0.584738936740905,0.5387104153633118,6.449828,away
-0.5922805932350457,0.5389043092727661,6.4756610000000006,away
-0.5942936209030449,0.5390869975090027,6.487673000000001,away
-0.5972073343582451,0.539255678653717,6.490936000000001,away
-0.601254787761718,0.5390729904174805,6.494317000000001,away
-0.5999346640892327,0.5390747785568237,6.5003160000000015,away
-0.6021929648704827,0.5392741560935974,6.509417000000001,away
-0.6024573114700615,0.5394529104232788,6.517945000000001,away
-0.605633404571563,0.5396131873130798,6.530939,away
-0.6076140073128045,0.5386732220649719,6.540703000000001,away
-0.609618988353759,0.5387792587280273,6.552228000000001,away
-0.6094500687904656,0.5388913154602051,6.558655000000002,away
-0.6114186909981072,0.5389935374259949,6.571822000000001,away
-0.6133840945549309,0.5390543341636658,6.590155000000001,away
-0.6153465774841607,0.5391482710838318,6.607919000000001,away
-0.616047051269561,0.5392616987228394,6.615921,away
-0.6171318558044732,0.539389431476593,6.620688000000001,away
-0.616738345939666,0.539493978023529,6.623935000000001,away
-0.6200371054001153,0.5369319319725037,6.63091,away
-0.6219274667091668,0.5368567109107971,6.641737000000001,away
-0.6272100475616753,0.5367794036865234,6.6475360000000006,away
-0.6273292568512261,0.5367026329040527,6.659032000000002,away
-0.6302338507957757,0.5352303385734558,6.678981,away
-0.6321581271477044,0.5350780487060547,6.691858000000002,away
-0.6340838936157525,0.5349361896514893,6.695127000000001,away
-0.6363528040237725,0.5348038673400879,6.697758,away
-0.6380546954460442,0.5351707339286804,6.711928,away
-0.6377504733391106,0.5350812077522278,6.719913,away
-0.6396525767631829,0.5349944829940796,6.739016000000001,away
-0.6415559318847954,0.5349222421646118,6.746519000000001,away
-0.6412752536125481,0.5348920822143555,6.74953,away
-0.6433096793480217,0.5357195734977722,6.758952000000001,away
-0.6420328286476433,0.5357798337936401,6.770178000000001,away
-0.6417957809753716,0.5358659625053406,6.783411000000001,away
-0.6435729530639946,0.5359764695167542,6.790445,away
-0.6454099682159722,0.5341712236404419,6.804780000000001,away
-0.6471802857704461,0.5342162251472473,6.809755000000001,away
-0.6441082623787224,0.5342879295349121,6.8177340000000015,away
-0.6459682253189385,0.5343760251998901,6.8284790000000015,away
-0.6475836900062859,0.5344653129577637,6.840077000000001,away
-0.6493522790260613,0.5359662175178528,6.847964000000001,away
-0.6581772831268609,0.5361542105674744,6.859306,away
-0.6599869993515313,0.5363452434539795,6.867543000000001,away
-0.6656186250038445,0.5365188121795654,6.87716,away
-0.6674383548088372,0.5356241464614868,6.889425000000001,away
-0.6661936310119927,0.5357406735420227,6.899103,away
-0.6665874389000237,0.5358496308326721,6.908279,away
-0.6684025791473687,0.5359449982643127,6.91995,away
-0.6701834467239678,0.5352514982223511,6.929398000000001,away
-0.6692565944977105,0.535294771194458,6.936466000000001,away
-0.6710338857956231,0.5353344678878784,6.949196000000001,away
-0.6728121307678521,0.5353690981864929,6.958781,away
-0.6745596793480217,0.5353978872299194,6.966973000000001,away
-0.6746925977058709,0.5344507098197937,6.979552,away
-0.6751595404930413,0.5344218611717224,6.987945000000002,away
-0.6769003537483513,0.5343886613845825,6.997206,away
-0.6786462333984673,0.5343493819236755,7.008374000000002,away
-0.6793260243721306,0.5341936945915222,7.020466000000001,away
-0.6810713079757988,0.5341602563858032,7.028144000000001,away
-0.6828276780433953,0.534136176109314,7.036635,away
-0.6845968631096184,0.5341148376464844,7.047539,away
-0.6828632024116814,0.5341088175773621,7.058240000000001,away
-0.684657481033355,0.5352705717086792,7.066736000000001,away
-0.6899972823448479,0.5353744029998779,7.078198,away
-0.6895118621177971,0.5354922413825989,7.088894000000002,away
-0.6914225486107171,0.535605251789093,7.095691,away
-0.6968496111221611,0.5338652729988098,7.109285000000002,away
-0.6951502826996148,0.5339022874832153,7.126692,away
-0.6989552644081414,0.5339441299438477,7.127328,away
-0.6977241304703057,0.5339974761009216,7.139311000000001,away
-0.6986066368408501,0.5336602926254272,7.151268,away
-0.7004457381553948,0.5337134599685669,7.158118,away
-0.7022936013527215,0.5337673425674438,7.169211000000001,away
-0.7041503456421196,0.5338116884231567,7.178217,away
-0.7060162690468132,0.5338436365127563,7.189042000000001,away
-0.7078148392029107,0.5323255062103271,7.196843000000001,away
-0.7118981149978936,0.5322864055633545,7.208493000000001,away
-0.7138256100006402,0.5322543978691101,7.219683000000002,away
-0.7153917220421135,0.5322130918502808,7.228832000000001,away
-0.7188890245743096,0.5313273072242737,7.237085,away
-0.7186722424812615,0.5312345027923584,7.246672,away
-0.7242591646499932,0.5311434268951416,7.259551,away
-0.7226505544967949,0.5310603976249695,7.268852000000001,away
-0.7194548514671624,0.5309805870056152,7.288263000000001,away
-0.7219445970840752,0.530118465423584,7.291023000000001,away
-0.7238443759270012,0.5300101041793823,7.300056000000001,away
-0.7257489827461541,0.5299116969108582,7.312238000000001,away
-0.7244362500496209,0.5298260450363159,7.318936000000001,away
-0.7285705474205315,0.5290501713752747,7.3273540000000015,away
-0.7289496925659478,0.5289282202720642,7.3365040000000015,away
-0.7308366564102471,0.5287995338439941,7.348486000000001,away
-0.7307780054397881,0.5286815762519836,7.358431000000001,away
-0.7325874236412346,0.5275880694389343,7.375522,away
-0.7346827653236687,0.5274081826210022,7.378574,away
-0.7386681702919304,0.5272262692451477,7.386729000000001,away
-0.7466343906708062,0.5270612835884094,7.405952000000001,away
-0.7486399081535637,0.5269155502319336,7.409043,away
-0.7505886224098504,0.525671124458313,7.417449000000001,away
-0.7495005396194756,0.525481104850769,7.429350000000001,away
-0.750124838668853,0.5253167748451233,7.439028,away
-0.7520739105530083,0.5251913666725159,7.447116000000001,away
-0.7540607121773064,0.525818407535553,7.458872000000001,away
-0.754295137245208,0.5257692337036133,7.469607000000002,away
-0.7526852157898247,0.5257270336151123,7.4825240000000015,away
-0.7512536910362542,0.5256901383399963,7.486618,away
-0.7570977476425469,0.5256567597389221,7.497874000000001,away
-0.7556875017471611,0.5257756114006042,7.510037,away
-0.7580854562111199,0.5257815718650818,7.516959,away
-0.7599414852447808,0.5258173942565918,7.530489000000001,away
-0.7642827895469964,0.525881290435791,7.538526000000001,away
-0.7633031872101128,0.5255861282348633,7.5464220000000015,away
-0.7624591854400933,0.5256651639938354,7.556656,away
-0.7656713989563286,0.5257472991943359,7.568161000000002,away
-0.7675115135498345,0.5258245468139648,7.57779,away
-0.7693118718452752,0.5251748561859131,7.588364,away
-0.7688211468048394,0.5252253413200378,7.597398,away
-0.7706378963775933,0.5252825617790222,7.6085090000000015,away
-0.7718766001053154,0.5253439545631409,7.619492000000001,away
-0.7748243478126824,0.5254083275794983,7.631816000000001,away
-0.7766845491714776,0.5257182121276855,7.636406000000001,away
-0.7785394457168877,0.5258100628852844,7.649818000000002,away
-0.7774211433716118,0.5259034633636475,7.657148000000001,away
-0.779917981941253,0.525998055934906,7.667177000000001,away
-0.7817411688156426,0.5256672501564026,7.677621,away
-0.7801317241974175,0.5257633924484253,7.687473000000001,away
-0.7819465068168938,0.5258695483207703,7.707315000000001,away
-0.7801752355881035,0.5259983539581299,7.710662000000001,away
-0.7841691640205681,0.5261409878730774,7.717720000000002,away
-0.7859368589706719,0.5262324213981628,7.726099000000001,away
-0.7877646354027092,0.5263854265213013,7.738907000000001,away
-0.7921283510513604,0.5265515446662903,7.746835000000001,away
-0.799791004974395,0.5267210602760315,7.758866000000001,away
-0.7985713151283562,0.5273358225822449,7.767897000000001,away
-0.7976934579201043,0.5275312662124634,7.782145000000002,away
-0.7969401744194329,0.5277338027954102,7.78646,away
-0.7926813629455864,0.5279491543769836,7.798039000000001,away
-0.7959855464287102,0.5277297496795654,7.814960000000001,away
-0.7955134180374444,0.5279236435890198,7.821207000000001,away
-0.7972935107536614,0.5281217098236084,7.827211,away
-0.7990823057480156,0.5283370614051819,7.838066000000001,away
-0.8008806970901787,0.5285748243331909,7.845903000000002,away
-0.8020388749428093,0.528999924659729,7.856140000000002,away
-0.8012519148178399,0.5292819738388062,7.873034,away
-0.8003136781044304,0.5295764803886414,7.885082000000001,away
-0.8010216024704278,0.5298799872398376,7.900069,away
-0.8015529182739556,0.5289161801338196,7.903396000000001,away
-0.7987179425545037,0.5291339755058289,7.911898000000001,away
-0.8044159677810967,0.5293211340904236,7.918240000000001,away
-0.806166794616729,0.5294888019561768,7.925930000000001,away
-0.8101924327202141,0.5296255350112915,7.936481000000001,away
-0.8121912148781121,0.5306916832923889,7.946203000000001,away
-0.8111459878273308,0.5308197140693665,7.956718,away
-0.8171171215362847,0.5309271216392517,7.968855000000001,away
-0.8146646884270012,0.5310404896736145,7.978184000000001,away
-0.815818038303405,0.5299603939056396,7.987273,away
-0.8136394289322197,0.5300328731536865,7.998573,away
-0.8129025963135064,0.5300922393798828,8.008217,away
-0.8154091504402459,0.5301362872123718,8.016508,away
-0.8144250777550042,0.5289254188537598,8.026688,away
-0.816146042663604,0.528893768787384,8.037688000000001,away
-0.8169643548317254,0.5288439393043518,8.047799000000001,away
-0.8176339534111321,0.5287720561027527,8.056395,away
-0.8165232208557427,0.5286795496940613,8.068850000000001,away
-0.8172565368004143,0.5282868146896362,8.077860000000001,away
-0.8225791123695672,0.5281219482421875,8.086632000000002,away
-0.8233372238464653,0.527948260307312,8.098183,away
-0.8259828952141106,0.5277686715126038,8.106477,away
-0.8330102828331292,0.5269478559494019,8.118911,away
-0.8278736141510308,0.5267219543457031,8.128051000000001,away
-0.8288722899742424,0.5264922976493835,8.136269,away
-0.831370618660003,0.526279091835022,8.147165000000001,away
-0.8309230473823845,0.5260917544364929,8.156886,away
-0.8325817850418389,0.5246686935424805,8.167009,away
-0.8343536523170769,0.5244337320327759,8.178173000000001,away
-0.8350770738907158,0.5242109894752502,8.186538,away
-0.8368552592583001,0.5240103602409363,8.196472,away
-0.8360049393959343,0.5243066549301147,8.207434000000001,away
-0.838401046115905,0.5241777896881104,8.217953000000001,away
-0.8422341612167656,0.5240554809570312,8.226173000000001,away
-0.8477773335762322,0.5239540934562683,8.236574000000001,away
-0.8487326172180474,0.5231738090515137,8.24745,away
-0.8545462158508599,0.5231285691261292,8.257414,away
-0.8565187719650567,0.523115873336792,8.268057,away
-0.85850551398471,0.5231178402900696,8.276127,away
-0.8574092057533562,0.5231447219848633,8.287801,away
-0.8592981365509331,0.5219525694847107,8.295902000000002,away
-0.8612777260132134,0.5219733119010925,8.308036000000001,away
-0.8608849910087883,0.5220360159873962,8.315549,away
-0.8668041494674981,0.5221092700958252,8.32642,away
-0.8664006260223687,0.520939826965332,8.337549000000001,away
-0.8676578071899712,0.5209678411483765,8.347414,away
-0.8703949716873467,0.5209944844245911,8.358013000000001,away
-0.8691150811500847,0.5210390686988831,8.370825,away
-0.8743993905372918,0.5210986137390137,8.376749,away
-0.8737750914879143,0.5191532969474792,8.387346,away
-0.8759866026230156,0.5191758871078491,8.398082,away
-0.8780038026161492,0.5192290544509888,8.406098,away
-0.8774134782142937,0.519306480884552,8.415890000000001,away
-0.8799104955978692,0.5180867314338684,8.428021000000001,away
-0.8819148209877312,0.5181187391281128,8.436793000000002,away
-0.8841137555427849,0.5181604623794556,8.446239,away
-0.8861823347397149,0.5182013511657715,8.456763,away
-0.888068821746856,0.5173578262329102,8.467119,away
-0.8973518875427544,0.5173466205596924,8.477931000000002,away
-0.8995188144035637,0.5173639059066772,8.488142000000002,away
-0.8980700043030083,0.5174115896224976,8.498061000000002,away
-0.9001928237266839,0.5174731612205505,8.507483,away
-0.8984919455833733,0.5157698392868042,8.518096000000002,away
-0.900564041454345,0.5158050656318665,8.525931,away
-0.9026406076736748,0.5158661007881165,8.536486,away
-0.9012945559807122,0.5159527659416199,8.547788,away
-0.9036605027504264,0.5160315632820129,8.562611,away
-0.905695226509124,0.5161477327346802,8.568138000000001,away
-0.9130478766746818,0.5162461400032043,8.579117,away
-0.9151770141907036,0.5163312554359436,8.599319000000001,away
-0.9148030546493828,0.5164303779602051,8.605052,away
-0.9204786685295402,0.5151618719100952,8.607826000000001,away
-0.9212518599815668,0.5152393579483032,8.615213,away
-0.9233979252167046,0.515322208404541,8.634445000000001,away
-0.9255509045906366,0.515419065952301,8.639401000000001,away
-0.9276879695244136,0.5149938464164734,8.649186,away
-0.9298541215248406,0.5151490569114685,8.657327,away
-0.9310765531845392,0.5153354406356812,8.667532000000001,away
-0.933236446697265,0.5155252814292908,8.675563,away
-0.9362290767021478,0.5154350399971008,8.685566000000001,away
-0.9490260747261346,0.5156095027923584,8.699574,away
-0.9487052229233086,0.5158119201660156,8.709875,away
-0.9510224130935966,0.5160089135169983,8.716426,away
-0.9494907525368036,0.5162284970283508,8.728291,away
-0.949733701068908,0.5164002180099487,8.736334000000001,away
-0.9519483116455376,0.5166347026824951,8.75205,away
-0.954161372501403,0.516857385635376,8.757651000000001,away
-0.9563724067993462,0.5170820951461792,8.769982,away
-0.9597856667824092,0.5161047577857971,8.779892,away
-0.964072432834655,0.5163077116012573,8.788010000000002,away
-0.9631142881698906,0.5164955854415894,8.795676,away
-0.9635725882835686,0.5166656970977783,8.809937000000001,away
-0.9657377270050348,0.5168312191963196,8.817428000000001,away
-0.9676874545402824,0.5166606307029724,8.827543,away
-0.969843175727874,0.5168336033821106,8.835519000000001,away
-0.9683887627907098,0.5170151591300964,8.847061,away
-0.9737876323051752,0.5171866416931152,8.856190000000002,away
-0.9739855197258296,0.5181047916412354,8.866915,away
-0.976090815383941,0.5183266997337341,8.878032000000001,away
-0.9781923559494315,0.5185456275939941,8.886053,away
-0.9802896645851434,0.5187591314315796,8.897549000000001,away
-0.9810542133636772,0.5189847350120544,8.906038,away
-0.9819970396347344,0.5192157626152039,8.922841,away
-0.984039392787963,0.5194762945175171,8.934151,away
-0.9860775736160576,0.5197615623474121,8.949024000000001,away
-0.9870597389526666,0.5200581550598145,8.95247,away
-0.9890866545028985,0.5207443833351135,8.965003000000001,away
-0.9952894714660944,0.5210773944854736,8.968164000000002,away
-0.9973701504059136,0.5214260220527649,8.982751,away
-0.9994502929039298,0.5217834711074829,8.988946,away
-1.0037457612343132,0.5226302742958069,9.009142,away
-1.0075847175903618,0.5230253338813782,9.018927,away
-1.0078134802170098,0.5234209895133972,9.02202,away
-1.0099314716644583,0.5238053798675537,9.025441,away
-1.0120485094375908,0.5241129398345947,9.038657,away
-1.0099745062179863,0.5245003700256348,9.053879,away
-1.008999851066619,0.52488112449646,9.065879,away
-1.0053578880615532,0.5252400040626526,9.069571000000002,away
-1.0058183339424431,0.5255631804466248,9.07741,away
-1.0053358939476311,0.5248395204544067,9.087203,away
-1.0060911444015803,0.5250707864761353,9.097167,away
-1.0088470247574153,0.5253190994262695,9.108841,away
-1.0106183555908506,0.5255494713783264,9.119719000000002,away
-1.0074374941177668,0.5251640677452087,9.126981,away
-1.004995491821319,0.5253399014472961,9.137181,away
-1.0087269810028376,0.5254979133605957,9.146658,away
-1.008525755722076,0.5256338715553284,9.158007,away
-1.008525755722076,0.5256338715553284,9.167433,away
-1.0125501421280207,0.5258530974388123,9.176717,away
-1.0187405613251033,0.5259780883789062,9.187862,away
-1.0143066910095515,0.5260904431343079,9.197663,away
-1.015175130683929,0.5262829065322876,9.209192000000002,away
-1.0163567331619563,0.525844931602478,9.217391,away
-1.020614412147552,0.5259020924568176,9.226648,away
-1.016251232940704,0.525959312915802,9.237743,away
-1.013349917251617,0.5260186195373535,9.25184,away
-1.013349917251617,0.5260186195373535,9.258037000000002,away
-1.017476704437286,0.5252509117126465,9.2674,away
-1.017888810951263,0.5252416133880615,9.275988000000002,away
-1.017095353920013,0.5252229571342468,9.288423000000002,away
-1.0178213384933772,0.5252047777175903,9.297729,away
-1.018281247932464,0.5230865478515625,9.309264,away
-1.0192483928985896,0.5229776501655579,9.318168,away
-1.0198226240463557,0.5228652358055115,9.327296,away
-1.0217304495163264,0.5227561593055725,9.3413,away
-1.0203902986831963,0.523542046546936,9.347607,away
-1.022098090965301,0.5235071778297424,9.357638,away
-1.0225055483169856,0.5234854817390442,9.375956,away
-1.0205316809006038,0.5234732031822205,9.382417,away
-1.0208238628692927,0.5234723091125488,9.386628,away
-1.0177665022201838,0.5224470496177673,9.396034,away
-1.01606383593753,0.5223904252052307,9.408637,away
-1.0161642101593316,0.5223372578620911,9.418081,away
-1.0162339475937188,0.5222964286804199,9.429493,away
-1.014811542350799,0.5201403498649597,9.441503,away
-1.0169543293304744,0.5200053453445435,9.449581,away
-1.0162030723877251,0.519853949546814,9.456116000000002,away
-1.0192277696914973,0.5196995735168457,9.472481,away
-1.018028881866485,0.5180714130401611,9.478665,away
-1.018028881866485,0.5180714130401611,9.48945,away
-1.0186161068268125,0.5178107023239136,9.506115,away
-1.018489506561309,0.517532467842102,9.510574,away
-1.016650822479278,0.5172494649887085,9.517099,away
-1.0121890571899714,0.5161862969398499,9.526154,away
-1.01506068976596,0.5158720016479492,9.538929,away
-1.012973096687347,0.5155593752861023,9.547717,away
-1.0123251941986384,0.5152409672737122,9.557374,away
-1.0120035675354304,0.5145625472068787,9.569829,away
-1.0125717190094294,0.5142141580581665,9.577459,away
-1.0122256544418635,0.5138794779777527,9.589846,away
-1.011866238433868,0.5135781168937683,9.596114,away
-1.01149418624118,0.5133140087127686,9.609834,away
-1.0111500290222468,0.5114520788192749,9.616294000000002,away
-1.011333372909576,0.5111880898475647,9.639586,away
-1.0131368902511897,0.5109679698944092,9.643951,away
-1.0133353737182915,0.5107750296592712,9.647165,away
-1.0129695204086604,0.5107554793357849,9.657106,away
-1.009429004509002,0.5106102228164673,9.66613,away
-1.0055446890182798,0.5104892253875732,9.676006,away
-1.004659083206207,0.5104054808616638,9.686418000000002,away
-1.0041732457466426,0.5103579759597778,9.697602000000002,away
-1.0041513112373657,0.5105925798416138,9.70748,away
-1.0036768582649531,0.5106118321418762,9.717965,away
-0.9977252152748408,0.5106464624404907,9.727393,away
-0.9966023233719172,0.510757327079773,9.738929,away
-0.9966012504883114,0.5108526945114136,9.74837,away
-0.9960435298271482,0.5109238028526306,9.758001,away
-0.999066140968353,0.5110095143318176,9.771193,away
-0.9991110828705136,0.5111211538314819,9.778906,away
-1.0006553796119992,0.5107661485671997,9.789144,away
-1.000224497634918,0.5108764171600342,9.798302,away
-0.9997712043114012,0.5110024213790894,9.809025,away
-0.9993609455414122,0.5111417770385742,9.816153000000002,away
-0.9989640382118528,0.5113089680671692,9.828934,away
-0.9978084233589476,0.5097019076347351,9.835428,away
-0.9974277284927672,0.5098266005516052,9.849071,away
-0.9970628288574522,0.509963870048523,9.856125,away
-0.9980112579651184,0.5101012587547302,9.865835,away
-0.9977035191841428,0.5116804242134094,9.883967,away
-0.9974079397507016,0.5118659138679504,9.886841,away
-0.99712708266452,0.5120446085929871,9.901858,away
-0.996779766399414,0.5122324228286743,9.907856,away
-0.9965258506126708,0.5124342441558838,9.915974,away
-0.9963389304466552,0.5132678747177124,9.925837,away
-0.9946794775314636,0.5135180950164795,9.937837,away
-0.994441297370941,0.5137689113616943,9.950775,away
-0.9960822728462524,0.5140239596366882,9.956896,away
-0.9942109850235288,0.5149608254432678,9.969033,away
-0.9959713486023252,0.5152627825737,9.97697,away
-0.9958879020996396,0.5155650973320007,9.988015,away
-0.995750096160919,0.5158600807189941,9.998054000000002,away
-0.9956296947784729,0.5168513059616089,10.013945,away
-0.9955169823952024,0.5171608328819275,10.018926,turn
-0.9967896607704466,0.5174655914306641,10.026902000000002,turn
-0.9967246321029968,0.5177658200263977,10.038898,turn
-0.997737732250244,0.5180501341819763,10.051094,turn
-0.9972126153297728,0.5189847350120544,10.063977,turn
-0.9983618524856872,0.5192715525627136,10.071913,turn
-0.9983700183220212,0.519554853439331,10.075139,turn
-0.9987634685821836,0.5198336243629456,10.086916,turn
-0.9987971452064818,0.5200746655464172,10.096106,turn
