x_axis,z_axis,time,task_name
-0.1371030509471894,0.5281374454498291,5.2513760000000005,away
-0.1391139924526215,0.5280125141143799,5.2659780000000005,away
-0.1411230862140656,0.527891993522644,5.271858,away
-0.1426527202129364,0.5277829170227051,5.283346,away
-0.1446470022201539,0.5274289846420288,5.292379,away
-0.1455115675926209,0.5273797512054443,5.30008,away
-0.1474995315074921,0.5273684859275818,5.312536,away
-0.1461229920387269,0.5274105072021484,5.3177520000000005,away
-0.1444063782691955,0.5280700325965881,5.329133000000001,away
-0.1495721638202668,0.5281860828399658,5.341455,away
-0.1565906405448913,0.5283100008964539,5.35421,away
-0.1586105227470398,0.5284667015075684,5.359759,away
-0.1639244556427002,0.5286560654640198,5.370519,away
-0.1639880537986756,0.5286206603050232,5.381913000000001,away
-0.1660293638706208,0.5288525819778442,5.391090999999999,away
-0.1648079156875611,0.5291211009025574,5.407324000000001,away
-0.1655780375003815,0.5294152498245239,5.411472,away
-0.1675245463848114,0.5290358066558838,5.421508000000001,away
-0.1671610772609711,0.5293139815330505,5.429494,away
-0.1735870838165284,0.5295924544334412,5.437785,away
-0.1755910217761994,0.5298827886581421,5.448318,away
-0.1775964200496674,0.5301712155342102,5.460897000000001,away
-0.1753722727298736,0.5320074558258057,5.468956,away
-0.1766473352909089,0.5323817133903503,5.478598,away
-0.1785890460014344,0.5327760577201843,5.4888,away
-0.1865754425525666,0.5331822633743286,5.499385,away
-0.1872005462646485,0.5343310236930847,5.509385,away
-0.1892263591289521,0.53481125831604,5.520597,away
-0.1947248578071595,0.5353018641471863,5.527163,away
-0.1968137621879578,0.5358132123947144,5.540136,away
-0.1989037394523621,0.5362038016319275,5.549779000000001,away
-0.1963673830032349,0.5367242097854614,5.566059000000001,away
-0.195708304643631,0.5372333526611328,5.570227000000001,away
-0.1935431063175202,0.537736713886261,5.578496,away
-0.2003349661827088,0.5382113456726074,5.59014,away
-0.2020087838172913,0.5389951467514038,5.598569,away
-0.1956096589565278,0.5395256280899048,5.611518,away
-0.2034301161766053,0.5399729013442993,5.61955,away
-0.208076149225235,0.5404017567634583,5.628175000000001,away
-0.2075549066066742,0.5396925806999207,5.638781,away
-0.2076069414615632,0.5400447249412537,5.647083,away
-0.2125890851020813,0.5403700470924377,5.658656000000001,away
-0.2145612835884095,0.5406757593154907,5.6702,away
-0.2142714858055115,0.5409770011901855,5.678804,away
-0.2161929905414582,0.5408620834350586,5.689305000000001,away
-0.2181381583213807,0.541102409362793,5.697199,away
-0.2200864553451539,0.54132080078125,5.70923,away
-0.2199804782867432,0.541510820388794,5.717834,away
-0.2179284691810608,0.5418762564659119,5.7280370000000005,away
-0.2176479995250702,0.5420551896095276,5.739164000000001,away
-0.2194827198982239,0.5422323346138,5.747822000000001,away
-0.2207815647125245,0.5424056053161621,5.75853,away
-0.2297287583351136,0.5435320138931274,5.7692820000000005,away
-0.2300488352775574,0.5437454581260681,5.77783,away
-0.2344034612178803,0.5439538955688477,5.788525,away
-0.2356016039848328,0.5441672205924988,5.796804,away
-0.2354425787925721,0.5443618893623352,5.808123999999999,away
-0.2354031205177308,0.543581485748291,5.816277,away
-0.2372527718544007,0.5436893105506897,5.828935,away
-0.2391007840633393,0.5437771677970886,5.837735,away
-0.2390261888504029,0.5438442230224609,5.848163,away
-0.2406337559223176,0.5427451133728027,5.8590230000000005,away
-0.2400650084018708,0.5427380204200745,5.867719000000001,away
-0.2393043041229249,0.5427258014678955,5.878696,away
-0.2383752763271332,0.5427101254463196,5.888929000000001,away
-0.2400898635387421,0.5426759719848633,5.897697000000001,away
-0.2418144345283509,0.5427587628364563,5.90799,away
-0.2461776733398438,0.5427112579345703,5.918789,away
-0.2453818917274476,0.5426663160324097,5.92896,away
-0.2449052929878235,0.5426130294799805,5.937055000000001,away
-0.247731238603592,0.5419304966926575,5.948051,away
-0.2541307806968689,0.5418484807014465,5.958703,away
-0.255916714668274,0.541768491268158,5.969277,away
-0.257706731557846,0.5416845679283142,5.978066,away
-0.2604716122150421,0.541361391544342,5.988934,away
-0.2629793584346772,0.5412734746932983,5.997071,away
-0.2636272609233857,0.5412136316299438,6.008770999999999,away
-0.2654447555541993,0.5411748290061951,6.017689000000001,away
-0.2641981542110443,0.5411494970321655,6.028034,away
-0.2646913826465606,0.542691707611084,6.0389040000000005,away
-0.266458809375763,0.542770504951477,6.047689,away
-0.2682300508022309,0.5428574085235596,6.060748,away
-0.2670492827892304,0.5429614186286926,6.069295,away
-0.2730780243873597,0.5418444871902466,6.078303,away
-0.2748790681362152,0.541921854019165,6.088785,away
-0.2776880860328675,0.5419976115226746,6.098800000000001,away
-0.2806510627269745,0.5420647859573364,6.11117,away
-0.2824949026107788,0.5421267747879028,6.119027000000001,away
-0.2836931645870209,0.5425315499305725,6.12806,away
-0.2866428792476654,0.5426042079925537,6.138685000000001,away
-0.2885093688964844,0.5426924228668213,6.146682,away
-0.2913072407245636,0.5427795052528381,6.157754000000001,away
-0.2932358980178833,0.5437420010566711,6.168519,away
-0.2951370775699616,0.5438821911811829,6.179806000000001,away
-0.2975911796092987,0.5440146327018738,6.1886980000000005,away
-0.2995151281356812,0.5441169738769531,6.198475,away
-0.3014343082904815,0.5437262654304504,6.209620000000001,away
-0.3033727705478669,0.5437765717506409,6.220653,away
-0.3053182065486908,0.5438045263290405,6.228924000000001,away
-0.3034718632698059,0.5438064932823181,6.237051000000001,away
-0.3131875395774842,0.5437937378883362,6.248359000000001,away
-0.313521146774292,0.5434888005256653,6.257153000000001,away
-0.3135845959186554,0.5434802174568176,6.267126000000001,away
-0.3154292702674866,0.543468177318573,6.277340000000001,away
-0.3210054934024811,0.5434801578521729,6.290183000000001,away
-0.3172902762889862,0.5425547361373901,6.30124,away
-0.3173042833805085,0.542543888092041,6.308133,away
-0.315443903207779,0.5425127148628235,6.318993000000001,away
-0.3157222867012024,0.5424702167510986,6.332635,away
-0.3161870539188385,0.5424207448959351,6.338658000000001,away
-0.317979633808136,0.5413505434989929,6.347368,away
-0.3174998760223388,0.5412548780441284,6.358595000000001,away
-0.3209793865680694,0.5411596894264221,6.367232,away
-0.3227033913135529,0.5410561561584473,6.377811,away
-0.3244698941707611,0.5397129654884338,6.38729,away
-0.326302856206894,0.5395376086235046,6.398738,away
-0.3275866806507111,0.5393357872962952,6.409411,away
-0.3294216692447663,0.5390974283218384,6.418831000000001,away
-0.3334903419017792,0.5381026864051819,6.4302150000000005,away
-0.3337105810642243,0.5378158092498779,6.438748,away
-0.333682268857956,0.5375488996505737,6.446756000000001,away
-0.3355236351490021,0.5373073220252991,6.462341,away
-0.3409805595874787,0.5370804667472839,6.468289,away
-0.3392237722873688,0.5356259346008301,6.477406,away
-0.3396211564540863,0.5353545546531677,6.489435,away
-0.3404078781604767,0.5350868701934814,6.500831,away
-0.3416054546833039,0.5348324775695801,6.512101,away
-0.3395088016986847,0.5338789820671082,6.517601000000001,away
-0.3394183814525605,0.533614993095398,6.530568000000001,away
-0.3411578238010407,0.5333433151245117,6.540389000000001,away
-0.3429021537303925,0.5330697894096375,6.550951,away
-0.3446525037288666,0.5328072905540466,6.560541000000001,away
-0.3478690683841706,0.5309919118881226,6.571245000000001,away
-0.3496564328670502,0.5307071208953857,6.577064,away
-0.3526929914951325,0.5304063558578491,6.588968,away
-0.3627602756023407,0.5301164388656616,6.599475,away
-0.3596636354923249,0.5289928317070007,6.607404000000001,away
-0.3619589507579804,0.5286974310874939,6.6196660000000005,away
-0.3638686835765839,0.5284350514411926,6.627738000000001,away
-0.3659897148609162,0.5281893014907837,6.640074,away
-0.367818683385849,0.525973916053772,6.6488890000000005,away
-0.3697622120380402,0.5256600975990295,6.657708,away
-0.3706960380077362,0.5253644585609436,6.668323000000001,away
-0.3726454079151154,0.5250877737998962,6.67689,away
-0.3746059238910675,0.5248347520828247,6.687711,away
-0.3762685954570771,0.5258782505989075,6.698991,away
-0.378249078989029,0.5257012844085693,6.711045,away
-0.3802438080310822,0.5255379676818848,6.716334,away
-0.3822544515132904,0.5254136323928833,6.729841,away
-0.3842653334140778,0.5247663259506226,6.738204,away
-0.386311560869217,0.5246862769126892,6.749392,away
-0.3883772790431977,0.5246449708938599,6.758369,away
-0.3904628455638886,0.5246261954307556,6.767305,away
-0.4051690995693207,0.524592399597168,6.782738,away
-0.404231995344162,0.522267758846283,6.792036,away
-0.4070787131786347,0.522175669670105,6.797778000000001,away
-0.4052168428897858,0.5221067070960999,6.808377,away
-0.4008019268512726,0.5220431089401245,6.818860000000001,away
-0.3982628285884858,0.5219574570655823,6.828089,away
-0.3934685289859772,0.5219031572341919,6.841732,away
-0.3933093845844269,0.5218685865402222,6.847695,away
-0.4059944450855255,0.5218542218208313,6.858874,away
-0.4112392365932465,0.5203649997711182,6.867769000000001,away
-0.4117241203784943,0.5203179121017456,6.876345000000001,away
-0.4139179289340973,0.5202698707580566,6.887983999999999,away
-0.4161148369312287,0.5202406048774719,6.896605000000001,away
-0.4154933393001557,0.5202388167381287,6.908599000000001,away
-0.4171276390552521,0.5201377868652344,6.918264000000001,away
-0.4192878901958466,0.5201327204704285,6.9331320000000005,away
-0.4214558303356171,0.5201385021209717,6.938837,away
-0.4236321747303009,0.5201627612113953,6.947541000000001,away
-0.4257747232913971,0.5193609595298767,6.95999,away
-0.4304945170879364,0.5193549990653992,6.971574,away
-0.4311783015727997,0.5194218158721924,6.978060000000001,away
-0.4294061958789826,0.5194999575614929,6.988402000000001,away
-0.4333596527576447,0.5195798873901367,7.001601000000001,away
-0.4336670935153962,0.519408643245697,7.008388,away
-0.4301464855670929,0.5195276141166687,7.019242,away
-0.4322576224803925,0.5196769833564758,7.032222000000001,away
-0.4296951591968537,0.5198419690132141,7.040031000000001,away
-0.4368688762187958,0.5196048617362976,7.052220999999999,away
-0.4389749467372895,0.5197393894195557,7.059799,away
-0.4410746991634369,0.5198863744735718,7.069868,away
-0.4435454905033112,0.5200527906417847,7.0792,away
-0.4468735158443451,0.5197652578353882,7.09333,away
-0.4480818808078766,0.5199222564697266,7.104526,away
-0.4501668512821198,0.5200836658477783,7.110398,away
-0.4500676691532135,0.5202630758285522,7.118303000000001,away
-0.4550335705280304,0.5204649567604065,7.128045999999999,away
-0.4562400281429291,0.5212097764015198,7.13813,away
-0.4583126604557038,0.5214747190475464,7.146228000000001,away
-0.4590915739536286,0.5217476487159729,7.157888,away
-0.4572882950305939,0.522022545337677,7.165353,away
-0.4557004272937775,0.5225681066513062,7.176258000000001,away
-0.4576444327831269,0.5228773355484009,7.189029,away
-0.4631307423114777,0.5231963396072388,7.197144,away
-0.4610190689563752,0.5235207676887512,7.213248,away
-0.4687235057353974,0.5238272547721863,7.218777000000001,away
-0.4691555202007294,0.5232867002487183,7.227004000000001,away
-0.4681244194507599,0.5235446095466614,7.237172000000001,away
-0.4742006957530976,0.5237999558448792,7.247953000000001,away
-0.4737267792224884,0.5241111516952515,7.25618,away
-0.4756086170673371,0.5230987071990967,7.267305,away
-0.4775718748569489,0.5233141779899597,7.277752,away
-0.47953400015831,0.5235192775726318,7.287807000000001,away
-0.4814951717853546,0.5237168073654175,7.297926,away
-0.482011765241623,0.5231858491897583,7.308123,away
-0.4856777489185334,0.5233162045478821,7.316907,away
-0.4855073392391205,0.5234681963920593,7.328096,away
-0.4889790117740631,0.523643434047699,7.336686,away
-0.4747762382030487,0.5238509774208069,7.349502000000001,away
-0.5081801116466522,0.5224047899246216,7.360939999999999,away
-0.510360985994339,0.5224846005439758,7.367306000000001,away
-0.5125397741794586,0.5225648880004883,7.378107,away
-0.5112638771533966,0.5226649045944214,7.386613,away
-0.5133876502513885,0.5228668451309204,7.397987,away
-0.5155063569545746,0.5229817628860474,7.405991,away
-0.5176226794719696,0.5230770707130432,7.416856000000001,away
-0.5200205147266388,0.5231743454933167,7.430490000000001,away
-0.5221365988254547,0.5232818126678467,7.436074,away
-0.5246664583683014,0.5252701640129089,7.453689000000001,away
-0.5267848074436188,0.5255109071731567,7.465752,away
-0.5364393889904022,0.525736391544342,7.468761000000001,away
-0.5386711657047272,0.5259647965431213,7.49356,away
-0.5425802171230316,0.5253390073776245,7.498043000000001,away
-0.5421341359615326,0.5255812406539917,7.502784999999999,away
-0.5400323569774628,0.5258386731147766,7.508989,away
-0.5421790182590485,0.5260955691337585,7.525087000000001,away
-0.5443223416805267,0.525837779045105,7.528547,away
-0.5440982282161713,0.5260663628578186,7.554241000000001,away
-0.5461991727352142,0.526310920715332,7.556968,away
-0.5460452139377594,0.526572048664093,7.566719000000001,away
-0.5436407029628754,0.5268405675888062,7.576961000000001,away
-0.5553508698940277,0.5258703827857971,7.585178000000001,away
-0.5574699342250824,0.5260710120201111,7.591947000000001,away
-0.5637684166431427,0.5262578129768372,7.604252000000001,away
-0.5649434030056,0.5264526605606079,7.614333,away
-0.564459353685379,0.5267997980117798,7.619933,away
-0.5658116638660431,0.5270351767539978,7.634600000000001,away
-0.5678944885730743,0.5272635221481323,7.641517,away
-0.5699726045131683,0.5274872779846191,7.662829,away
-0.572047084569931,0.527705192565918,7.673797,away
-0.5741067826747894,0.5268493294715881,7.678539000000001,away
-0.5782631933689117,0.5270134806632996,7.680867000000001,away
-0.5821302831172943,0.5271818041801453,7.685504,away
-0.5718501508235931,0.5273749232292175,7.698653999999999,away
-0.5831626355648041,0.5257303714752197,7.709060000000001,away
-0.5799279510974884,0.5258240699768066,7.715974000000001,away
-0.5837225019931793,0.5258958339691162,7.730697000000001,away
-0.5913409888744354,0.5259617567062378,7.736979,away
-0.5849449932575226,0.5248895883560181,7.747341,away
-0.5875356495380402,0.5249205231666565,7.757545,away
-0.5887581408023834,0.5249547958374023,7.77129,away
-0.5882225334644318,0.5249935984611511,7.777057000000001,away
-0.5901496112346649,0.5250306129455566,7.794596,away
-0.5920579731464386,0.5246370434761047,7.801769,away
-0.593984991312027,0.5246549248695374,7.808716,away
-0.5956062972545624,0.524694561958313,7.818327,away
-0.5975337326526642,0.5247551798820496,7.828513000000001,away
-0.5994683802127838,0.5248944759368896,7.839516,away
-0.6014058887958527,0.5249627232551575,7.853702,away
-0.603349894285202,0.5250262022018433,7.860192,away
-0.6017903387546539,0.525101363658905,7.869530000000001,away
-0.6073167026042938,0.5251702070236206,7.878184000000001,away
-0.6238376796245575,0.5243955850601196,7.886689,away
-0.6217831075191498,0.5244795680046082,7.900257,away
-0.6241436302661896,0.5245839357376099,7.911086000000001,away
-0.6262976229190826,0.5246842503547668,7.918570000000001,away
-0.6258665025234222,0.523691713809967,7.928981,away
-0.6273197829723358,0.5237526893615723,7.940256,away
-0.6290603578090668,0.5238101482391357,7.946238000000001,away
-0.6311804354190826,0.5238710641860962,7.969805000000001,away
-0.6351852715015411,0.5231952667236328,7.973236,away
-0.639172226190567,0.523224413394928,7.976568,away
-0.644968718290329,0.5232698321342468,7.998022000000001,away
-0.6387653052806854,0.523350715637207,8.001767000000001,away
-0.6425999701023102,0.5234026312828064,8.007473000000001,away
-0.6447097957134247,0.5224689245223999,8.02975,away
-0.6448909938335419,0.5224781632423401,8.037128000000001,away
-0.6470220386981964,0.522494912147522,8.044125000000001,away
-0.6465959250926971,0.5225384831428528,8.05357,away
-0.6514462530612946,0.5208214521408081,8.060703,away
-0.6535905301570892,0.5207856297492981,8.068822,away
-0.6557362973690033,0.5207570791244507,8.079024,away
-0.6605212390422821,0.5207290649414062,8.088023,away
-0.6672734916210175,0.5207162499427795,8.100214,away
-0.6651542484760284,0.5204622745513916,8.11257,away
-0.6673403680324554,0.5204816460609436,8.119913,away
-0.6672631800174713,0.5205124020576477,8.126065,away
-0.6694057285785675,0.5205471515655518,8.139779,away
-0.6717531979084015,0.5211458802223206,8.153839,away
-0.6721090972423553,0.5212385058403015,8.163987,away
-0.6674069464206696,0.5213563442230225,8.175859,away
-0.6750413477420807,0.5214906930923462,8.179711000000001,away
-0.6807872951030731,0.5206472277641296,8.192219,away
-0.6882536113262177,0.5207687020301819,8.199752,away
-0.6869988739490509,0.5209150910377502,8.212293,away
-0.685587614774704,0.5210895538330078,8.232091,away
-0.6876706779003143,0.5212891697883606,8.238372,away
-0.6876494586467743,0.5202237367630005,8.241480000000001,away
-0.6875437200069427,0.520366370677948,8.252982,away
-0.6895370781421661,0.520528256893158,8.261698,away
-0.694511204957962,0.5207251310348511,8.269009,away
-0.6981615126132965,0.5209768414497375,8.276954,away
-0.7054824531078339,0.5212279558181763,8.286067000000001,away
-0.7075972855091095,0.5214883685112,8.297473,away
-0.709703117609024,0.5217470526695251,8.305878,away
-0.7118007242679596,0.5220021605491638,8.317883,away
-0.7121596038341522,0.5226780772209167,8.327148000000001,away
-0.712539941072464,0.5229832530021667,8.337257000000001,away
-0.7128261029720306,0.5232866406440735,8.347825,away
-0.7148214876651764,0.5235955119132996,8.357314,away
-0.7144565284252167,0.5227472186088562,8.365958000000001,away
-0.7168919146060944,0.523007333278656,8.377804,away
-0.7188580930233002,0.5232797265052795,8.386772,away
-0.7208258211612701,0.5235706567764282,8.397394,away
-0.7274726927280425,0.5239154696464539,8.407049,away
-0.7272128164768219,0.524224042892456,8.422122,away
-0.7368423044681549,0.524509072303772,8.431279,away
-0.7366633713245393,0.5247951745986938,8.438613,away
-0.738757997751236,0.5250867009162903,8.447356000000001,away
-0.7389529049396515,0.5249735713005066,8.457360000000001,away
-0.7410122454166413,0.5252828598022461,8.469791,away
-0.7398001253604889,0.5255984663963318,8.479755,away
-0.7417995631694794,0.5259007215499878,8.489855,away
-0.750740021467209,0.5261102914810181,8.499511,away
-0.7528442442417145,0.5263923406600952,8.508935000000001,away
-0.7566611468791962,0.5266749858856201,8.522313,away
-0.7655072510242461,0.5269505977630615,8.528554,away
-0.764215260744095,0.5272413492202759,8.537411,away
-0.7645249664783478,0.5274381637573242,8.549852,away
-0.7666616737842561,0.5277321934700012,8.557441,away
-0.7657479941844941,0.5280711054801941,8.569315,away
-0.7647679746150969,0.5283900499343872,8.577495,away
-0.7670772373676301,0.5272233486175537,8.588032,away
-0.7648710310459137,0.5274456739425659,8.596436,away
-0.7641445696353913,0.5276457071304321,8.608229,away
-0.7652809917926789,0.5278393626213074,8.617523,away
-0.7650195062160493,0.5272570848464966,8.625977,away
-0.7804066240787505,0.5273905992507935,8.635459,away
-0.7818059623241426,0.5275158286094666,8.646713,away
-0.7838540971279145,0.5276229977607727,8.656208,away
-0.7836553752422333,0.5277493596076965,8.665755,away
-0.7815782129764557,0.5280013680458069,8.676422,away
-0.7827049195766449,0.5281519889831543,8.687301,away
-0.7846361100673676,0.5282841920852661,8.698645,away
-0.7854920923709869,0.528404176235199,8.723313000000001,away
-0.7874146401882172,0.5287113189697266,8.726729,away
-0.7898753583431245,0.5288347005844116,8.733574,away
-0.7968607246875763,0.5289440155029297,8.742011,away
-0.7917748987674713,0.5290591716766357,8.747148000000001,away
-0.7958091199398041,0.529152512550354,8.75972,away
-0.7952428758144378,0.5283828973770142,8.777074,away
-0.8066574037075042,0.5284154415130615,8.779228,away
-0.8061366975307466,0.528464138507843,8.786781000000001,away
-0.8081544935703278,0.5285152196884155,8.796867,away
-0.8101365864276885,0.5275917053222656,8.807277000000001,away
-0.810593992471695,0.5276163220405579,8.819116000000001,away
-0.8125951588153839,0.5276350975036621,8.82693,away
-0.8128949701786041,0.5276542901992798,8.836658,away
-0.8148896992206573,0.5281992554664612,8.84603,away
-0.8164722621440887,0.5282638669013977,8.856592000000001,away
-0.8134565055370331,0.5283255577087402,8.868397,away
-0.8165570199489594,0.5283597707748413,8.875871,away
-0.8090765178203583,0.5284066200256348,8.886272,away
-0.8233172595500946,0.5282801389694214,8.896786,away
-0.8284067809581757,0.5283218026161194,8.906731,away
-0.8292945325374603,0.5283692479133606,8.915341,away
-0.8312723338603973,0.5284177660942078,8.928374,away
-0.8332248628139498,0.5278826355934143,8.935739,away
-0.8329678475856781,0.5279247164726257,8.953072,away
-0.8348987996578217,0.5279733538627625,8.959366000000001,away
-0.8359194695949552,0.5280205607414246,8.967815,away
-0.8367676436901093,0.528055727481842,8.976895,away
-0.8373493850231168,0.5280608534812927,8.986607000000001,away
-0.8378146588802338,0.5280971527099609,8.996771,away
-0.8413170278072357,0.5281463861465454,9.006975,away
-0.8375012576580048,0.5282198190689087,9.016684,away
-0.845566600561142,0.5266027450561523,9.025467,away
-0.8466587960720062,0.5265962481498718,9.036222,away
-0.8499886691570282,0.5265840888023376,9.053822,away
-0.8454929292201998,0.5265781283378601,9.058202,away
-0.8470891416072845,0.5251474976539612,9.064732,away
-0.8434627950191498,0.525087296962738,9.075453,away
-0.8507568538188934,0.525027871131897,9.089837,away
-0.8360917270183563,0.524990439414978,9.094991,away
-0.8463327586650848,0.5249537825584412,9.108116,away
-0.8472044169902802,0.525762140750885,9.115814,away
-0.8444767892360687,0.5258102416992188,9.128066,away
-0.8412764966487885,0.5258849859237671,9.136474,away
-0.844546765089035,0.5259751081466675,9.144711,away
-0.8515767753124237,0.5244503021240234,9.156226,away
-0.8475598990917206,0.5244689583778381,9.166281,away
-0.8525563180446625,0.5245057344436646,9.176776,away
-0.8537369668483734,0.5245572328567505,9.187797,away
-0.8581691682338712,0.5246227383613586,9.19623,away
-0.8593060672283173,0.5244409441947937,9.20623,away
-0.8539819419384,0.5245168209075928,9.214624,away
-0.8549183309078217,0.5246070623397827,9.227897,away
-0.8558155000209808,0.5247018933296204,9.235848,away
-0.8651755750179291,0.5241314768791199,9.246756,away
-0.8639623820781708,0.5242153406143188,9.256495,away
-0.8640901744365694,0.5243328809738159,9.266791,away
-0.8641056716442108,0.5244730710983276,9.276299,away
-0.8627980649471283,0.5227767825126648,9.286183,away
-0.8619461953639986,0.5228167772293091,9.300594,away
-0.8629802167415619,0.5228745341300964,9.305777,away
-0.8630166947841644,0.5229440927505493,9.316895,away
-0.8598479926586151,0.5230120420455933,9.325717,away
-0.8636102378368378,0.5230732560157776,9.337175,away
-0.865188330411911,0.5231260657310486,9.347971,away
-0.8629342019557953,0.5231770277023315,9.356341,away
-0.8687106072902679,0.5232457518577576,9.364969,away
-0.8677692115306854,0.5223829746246338,9.377248,away
-0.8681175410747528,0.5224029421806335,9.385544,away
-0.8720036447048187,0.5224371552467346,9.396658,away
-0.8701641261577606,0.5225000977516174,9.405764,away
-0.8732927739620209,0.5225920081138611,9.41406,away
-0.8696645200252533,0.5204160213470459,9.427162,away
-0.8710213601589203,0.5204010605812073,9.435733,away
-0.8734794557094574,0.5204018354415894,9.446765,away
-0.8720495402812958,0.5204099416732788,9.46673,away
-0.8706168830394745,0.5202595591545105,9.473415,away
-0.8707508742809296,0.5202669501304626,9.481783,away
-0.8680703341960907,0.5202664732933044,9.485973,away
-0.868108719587326,0.5202542543411255,9.497125,away
-0.8724603354930878,0.5193610191345215,9.508122,away
-0.8725295960903168,0.5193090438842773,9.517926,away
-0.8725766837596893,0.5192683935165405,9.526017,away
-0.8723110854625702,0.5192348957061768,9.538466,away
-0.8720915019512177,0.5192070603370667,9.547944,away
-0.8746148049831388,0.5178987383842468,9.557741,away
-0.8746220767498016,0.517822802066803,9.567381,away
-0.8702807128429413,0.5177608132362366,9.577615,away
-0.8725545108318329,0.5177231431007385,9.586074,away
-0.875849574804306,0.5189990401268005,9.594505,away
-0.87508949637413,0.5190634727478027,9.606813,away
-0.8805935084819794,0.5191439986228943,9.615441,away
-0.8780551850795746,0.5192483067512512,9.625602,away
-0.8756175935268402,0.5193818807601929,9.635223,away
-0.8755945861339569,0.5189505219459534,9.645992,away
-0.8730683028697968,0.5190742611885071,9.657654,away
-0.8719203174114227,0.5192118287086487,9.666383,away
-0.8707375228404999,0.5193734169006348,9.676225,away
-0.8773307502269745,0.5186042785644531,9.68515,away
-0.8749423921108246,0.5187559723854065,9.696049,away
-0.8748551309108734,0.5189188122749329,9.706022,away
-0.8723654448986053,0.5190916061401367,9.714526,away
-0.8764121234416962,0.5187621712684631,9.725712,away
-0.8766497075557709,0.5189141631126404,9.737553,away
-0.8728478848934174,0.5190675258636475,9.746954,away
-0.8767974078655243,0.5192305445671082,9.756584,away
-0.8767271935939789,0.5194066762924194,9.765993,away
-0.8704446256160738,0.5202357172966003,9.77523,away
-0.8702526986598969,0.5204569697380066,9.786369,away
-0.873219221830368,0.5206863284111023,9.795944,away
-0.8826490342617035,0.5209370851516724,9.805029,away
-0.8714216649532318,0.5208421349525452,9.81593,away
-0.8706071078777313,0.521099328994751,9.825652,away
-0.8735789954662323,0.5213534235954285,9.836228,away
-0.8762106597423553,0.5216163396835327,9.847578,away
-0.8714672029018402,0.5218853950500488,9.857777,away
-0.8742148578166962,0.5217956304550171,9.865917,away
-0.875593513250351,0.5220851898193359,9.876062,away
-0.8758381307125092,0.5223431587219238,9.886626,away
-0.8721893727779388,0.5225837826728821,9.894554,away
-0.8734315335750582,0.52176833152771,9.906888,away
-0.87225541472435,0.5219392776489258,9.915686,away
-0.8723021447658539,0.5221101641654968,9.926167,away
-0.8723950088024139,0.5222792625427246,9.935119,away
-0.8725353181362154,0.5218644738197327,9.946089,away
-0.8699340522289278,0.5219965577125549,9.955012,away
-0.8713311851024628,0.5221302509307861,9.967118,away
-0.8725033700466158,0.5222758650779724,9.97577,away
-0.8726458251476288,0.5224186182022095,9.990551,away
-0.8727938830852509,0.5215580463409424,9.995782,away
-0.8751934468746185,0.5216323137283325,10.005957,away
-0.8740881383419037,0.5217112898826599,10.014568,turn
-0.873000830411911,0.5217840075492859,10.027584,turn
-0.8755224645137787,0.5219545960426331,10.039963,turn
-0.8734608590602875,0.5220662355422974,10.04516,turn
-0.8688499629497528,0.5221788287162781,10.0573,turn
-0.8760524690151212,0.5222803354263306,10.067746,turn
-0.8740222156047821,0.5223830342292786,10.075798,turn
-0.8741254508495331,0.5223406553268433,10.087297,turn
-0.8846085965633392,0.522458016872406,10.095993,turn
-0.8743489682674408,0.5225627422332764,10.109442,turn
-0.8763539493083954,0.5226258635520935,10.121101,turn
-0.8785072267055511,0.5207982659339905,10.127575,turn
-0.8785746991634369,0.5207169055938721,10.138257,turn
-0.8747497498989105,0.520610511302948,10.147961,turn
-0.8742558658123016,0.5204722881317139,10.1562,turn
-0.8768413960933685,0.5197285413742065,10.168368,turn
-0.8759182393550873,0.519507646560669,10.175163,turn
-0.8716678321361542,0.51926589012146,10.186154,turn
-0.874262660741806,0.5190116763114929,10.196681,turn
-0.872633308172226,0.5187320113182068,10.207101,turn
-0.8713509738445282,0.5173422694206238,10.216694,turn
-0.87127885222435,0.5170446634292603,10.227072,turn
-0.8704793155193329,0.5167526006698608,10.236606,turn
-0.8703828752040863,0.5164689421653748,10.245854,turn
-0.8714058101177216,0.517818808555603,10.2546,turn
-0.8709660470485687,0.5176342725753784,10.268441,turn
-0.8703605830669403,0.5174838900566101,10.27748,turn
-0.8702586591243746,0.5173656344413757,10.284554,turn
-0.8725225627422333,0.5172754526138306,10.296595,turn
-0.8756884038448334,0.5159188508987427,10.305443,turn
-0.8754487931728363,0.5158012509346008,10.319915,turn
-0.8735116422176361,0.5157036185264587,10.325045,turn
-0.8749981820583344,0.5156112909317017,10.336894,turn
-0.874279111623764,0.5157186388969421,10.347019,turn
-0.8711771667003632,0.5157040357589722,10.366481999999998,turn
-0.8734851777553558,0.5157390236854553,10.369888,turn
-0.8734693229198458,0.5158102512359619,10.378208,turn
-0.872139185667038,0.5159401893615723,10.387448,turn
-0.8717513978481293,0.5160501003265381,10.400882,turn
-0.8706900775432587,0.5161793828010559,10.417703,turn
-0.8749882876873016,0.5163339376449585,10.427835,turn
-0.8749978244304657,0.5165187120437622,10.432851,turn
-0.8627624213695526,0.5160534977912903,10.440828,turn
-0.8669609725475311,0.5162618160247803,10.451265,turn
-0.8760960996150968,0.5164794325828552,10.459499,turn
-0.8676312863826752,0.5167259573936462,10.469934,turn
