x_axis,z_axis,time,task_name
-0.2843400388956072,0.5388196706771851,5.157649999999999,away
-0.2868509739637377,0.5389264225959778,5.1674940000000005,away
-0.2859091907739641,0.5378737449645996,5.178298000000001,away
-0.2903784662485124,0.5379170775413513,5.189331,away
-0.288042649626732,0.5379831194877625,5.198124000000001,away
-0.292440250515938,0.5380316376686096,5.207908000000001,away
-0.2935084253549578,0.5392294526100159,5.2163840000000015,away
-0.2935084253549578,0.5392294526100159,5.230235,away
-0.2928797453641893,0.5392959117889404,5.237773,away
-0.2939603775739672,0.5393571257591248,5.248672,away
-0.2933765500783922,0.5394173264503479,5.2602530000000005,away
-0.2964366227388384,0.5385481715202332,5.2668740000000005,away
-0.2964366227388384,0.5385481715202332,5.278148000000001,away
-0.2979875057935716,0.5386121869087219,5.288886000000001,away
-0.2997267395257952,0.5386742353439331,5.29928,away
-0.3013072460889818,0.539223313331604,5.308608,away
-0.3010160475969316,0.5393230319023132,5.3191690000000005,away
-0.3027204722166063,0.5394278764724731,5.3272580000000005,away
-0.3039474040269853,0.5395495891571045,5.339867000000001,away
-0.3052020817995073,0.5396996140480042,5.350503000000001,away
-0.3084078282117845,0.541534423828125,5.358298,away
-0.3101269453763963,0.5418152809143066,5.369732,away
-0.3131601959466936,0.5420835614204407,5.377536,away
-0.3149050623178484,0.5423362851142883,5.386642000000001,away
-0.3161653131246568,0.5423647165298462,5.400371000000001,away
-0.3173122256994249,0.542618989944458,5.408115,away
-0.3190566152334215,0.5428740382194519,5.419409000000001,away
-0.3234872967004778,0.543124794960022,5.427392,away
-0.3252312690019609,0.5424898862838745,5.43795,away
-0.3272129744291307,0.5427167415618896,5.448807,away
-0.3290219455957414,0.5429137349128723,5.457798,away
-0.3296014219522478,0.5431024432182312,5.468297000000001,away
-0.3314070552587511,0.5432875156402588,5.478515000000001,away
-0.3320115953683855,0.5436776876449585,5.489339,away
-0.3327152580022814,0.5438463687896729,5.498207,away
-0.3350860923528673,0.5440003871917725,5.508076,away
-0.3325116485357286,0.5441628098487854,5.52846,away
-0.3337666541337969,0.5426751971244812,5.531002,away
-0.3369670659303667,0.5427409410476685,5.539201000000001,away
-0.3387450426816942,0.5428032279014587,5.556061000000001,away
-0.3436406105756761,0.5428562164306641,5.558859000000001,away
-0.3450036197900774,0.5429089069366455,5.568935000000001,away
-0.3461676687002184,0.5429672598838806,5.5775760000000005,away
-0.3480089753866197,0.5429818034172058,5.587781000000001,away
-0.3490229696035387,0.5429807305335999,5.5979470000000005,away
-0.349911615252495,0.5429664850234985,5.606766,away
-0.3506048768758776,0.5429648756980896,5.617236000000001,away
-0.3493846207857134,0.5429347157478333,5.6272530000000005,away
-0.3495576232671739,0.5428914427757263,5.637518000000001,away
-0.3501441329717638,0.5428352355957031,5.647675,away
-0.352493926882744,0.5428524017333984,5.657511,away
-0.3482855111360552,0.5427780151367188,5.667034,away
-0.3508311063051225,0.5426821112632751,5.677584,away
-0.3524010032415392,0.5425706505775452,5.687354,away
-0.3541597574949266,0.5424477458000183,5.698527,away
-0.3558944314718248,0.5418015718460083,5.707232,away
-0.3573602288961412,0.541657030582428,5.719007,away
-0.3621677905321123,0.5415117144584656,5.728015,away
-0.3647482544183733,0.541372537612915,5.738830999999999,away
-0.3637038618326189,0.5403910875320435,5.749403,away
-0.3642110675573351,0.5402217507362366,5.7583850000000005,away
-0.3663094192743303,0.5400545001029968,5.768999,away
-0.3665505498647692,0.539896547794342,5.777286000000001,away
-0.3685776442289354,0.5397327542304993,5.788283000000001,away
-0.3671488910913469,0.5397059917449951,5.7985180000000005,away
-0.3709163814783098,0.5396034717559814,5.8091360000000005,away
-0.3727750331163408,0.5395392179489136,5.818134000000001,away
-0.3732892125844957,0.5395046472549438,5.828729,away
-0.3822964876890184,0.5381084680557251,5.839155000000001,away
-0.3842699974775316,0.5380418300628662,5.847505000000001,away
-0.3847979456186296,0.5379984378814697,5.858124999999999,away
-0.3887651413679125,0.5379671454429626,5.86991,away
-0.387522414326668,0.538352906703949,5.8777870000000005,away
-0.3895239084959032,0.5383781790733337,5.889141,away
-0.3915060311555864,0.5384330749511719,5.899511,away
-0.393725171685219,0.5385199785232544,5.908406,away
-0.3942604809999468,0.5386384129524231,5.9190890000000005,away
-0.3981562703847887,0.5372623205184937,5.927022,away
-0.4001792520284654,0.5373245477676392,5.937134,away
-0.4042606800794603,0.5373848080635071,5.948519,away
-0.4063287526369097,0.5374481081962585,5.958607000000001,away
-0.4085549265146257,0.5373203158378601,5.967107,away
-0.4090050011873247,0.537388026714325,5.977935,away
-0.4091794937849047,0.5374500751495361,5.987824000000001,away
-0.4112276881933214,0.5375021696090698,5.998799000000001,away
-0.4130851179361345,0.5375592708587646,6.009244,away
-0.4182202070951463,0.537792980670929,6.017082000000001,away
-0.4181049615144731,0.5378642082214355,6.027108000000001,away
-0.4183668345212938,0.5379360318183899,6.036829,away
-0.4204220026731493,0.5380170941352844,6.0471200000000005,away
-0.4225482791662218,0.5376729369163513,6.057512,away
-0.4248007088899614,0.5377469658851624,6.067523,away
-0.4268666356801988,0.5378082394599915,6.077625,away
-0.4293145686388017,0.5378574728965759,6.088235,away
-0.4315248876810076,0.5371735095977783,6.099092000000001,away
-0.4311348348855974,0.5371713638305664,6.111758000000001,away
-0.4303743094205858,0.5371701717376709,6.1173910000000005,away
-0.4331180006265642,0.5371608138084412,6.128464,away
-0.4351344257593157,0.5371434092521667,6.1368,away
-0.4395554810762407,0.5370645523071289,6.147643,away
-0.4401053637266161,0.5370186567306519,6.158766000000001,away
-0.4453462213277818,0.5369701981544495,6.167223000000001,away
-0.4474378675222399,0.5369480848312378,6.184400000000001,away
-0.4492012411355974,0.5362053513526917,6.1871990000000014,away
-0.4512945264577867,0.536190927028656,6.197768000000001,away
-0.4527947455644609,0.5361947417259216,6.210498,away
-0.4526537209749224,0.5362111330032349,6.217621,away
-0.4526720196008684,0.5362178683280945,6.227636,away
-0.4546583741903307,0.5353186726570129,6.23669,away
-0.4566343277692797,0.535223662853241,6.246963,away
-0.4608241170644762,0.5351122617721558,6.258854,away
-0.4651037007570268,0.5349894762039185,6.271433000000001,away
-0.4662507325410845,0.5357158184051514,6.280303000000001,away
-0.4683191627264025,0.5356462001800537,6.2897110000000005,away
-0.4711164683103563,0.5355766415596008,6.298797,away
-0.4719125479459764,0.5355095863342285,6.309729,away
-0.4727587550878526,0.5364231467247009,6.316756000000001,away
-0.4748016446828844,0.5364055037498474,6.326957000000001,away
-0.4754302948713304,0.536371111869812,6.339519,away
-0.4775053411722185,0.5363238453865051,6.34851,away
-0.4747034758329393,0.53629469871521,6.356838000000001,away
-0.4768273681402208,0.537742018699646,6.366919,away
-0.4791864305734636,0.5378280878067017,6.376919,away
-0.486035004258156,0.5379265546798706,6.386798000000001,away
-0.4867803603410723,0.5380489826202393,6.396889000000001,away
-0.4877321869134905,0.5377082824707031,6.4068830000000005,away
-0.4901667982339861,0.5377867817878723,6.421141,away
-0.4912454634904863,0.5378522872924805,6.429074000000001,away
-0.4932365566492083,0.5379058718681335,6.439274,away
-0.4930848628282549,0.5379576086997986,6.4483380000000015,away
-0.4949864298105242,0.536809504032135,6.459539,away
-0.4960408955812456,0.5367932319641113,6.469096,away
-0.4953848272562029,0.5367652773857117,6.479986000000001,away
-0.4977854043245318,0.536711573600769,6.489712,away
-0.5002897530794146,0.5379742980003357,6.498780000000001,away
-0.5025092512369158,0.5379401445388794,6.5113780000000006,away
-0.506115570664406,0.5378750562667847,6.5186470000000005,away
-0.5080825835466387,0.5377860069274902,6.530012999999999,away
-0.5150849372148516,0.5381803512573242,6.537887,away
-0.5171363502740862,0.5380931496620178,6.553332,away
-0.516047075390816,0.5379959940910339,6.561275000000001,away
-0.5149838477373125,0.5378843545913696,6.566501000000001,away
-0.5155483633279803,0.5377562642097473,6.576820000000001,away
-0.5145588070154192,0.5357282161712646,6.586768,away
-0.5182568579912188,0.5354524850845337,6.598514000000001,away
-0.5188970118761065,0.5351669192314148,6.609415000000001,away
-0.5196577459573748,0.5348809957504272,6.618005999999999,away
-0.5218992382287981,0.5335599780082703,6.627444000000001,away
-0.5259497910737994,0.5332099795341492,6.639265000000001,away
-0.527217820286751,0.5328744053840637,6.647747,away
-0.527016416192055,0.5325526595115662,6.658661,away
-0.5299970060586932,0.5322330594062805,6.669157000000001,away
-0.5318848639726641,0.5314189195632935,6.685008000000001,away
-0.5332030206918719,0.5310688018798828,6.690332000000001,away
-0.5327939540147784,0.5307004451751709,6.698913,away
-0.5338862091302874,0.5303259491920471,6.707961,away
-0.5332419425249102,0.5283836126327515,6.721644,away
-0.5324525386095049,0.5279662609100342,6.726496,away
-0.5342554599046709,0.5275657176971436,6.736556000000001,away
-0.5365166217088702,0.5271819829940796,6.746501,away
-0.5339174419641497,0.5257411599159241,6.758296000000001,away
-0.5481268316507342,0.5252821445465088,6.766304000000001,away
-0.5504898577928545,0.524905800819397,6.7767990000000005,away
-0.5524575263261797,0.5245667099952698,6.788755000000001,away
-0.5518655925989153,0.5242697596549988,6.797294,away
-0.5542288571596148,0.5230984687805176,6.811289,away
-0.5536404401063921,0.5228115916252136,6.8235790000000005,away
-0.5557704120874407,0.5225551128387451,6.829057000000001,away
-0.5579342395067217,0.5223276615142822,6.836677000000001,away
-0.5586691647768023,0.5224709510803223,6.846928000000001,away
-0.5624268203973772,0.5223074555397034,6.860531000000001,away
-0.5631957799196246,0.5221887826919556,6.868147,away
-0.5641262680292132,0.5221219062805176,6.878902000000001,away
-0.569353833794594,0.5220932960510254,6.886527,away
-0.5714061409235003,0.5232776999473572,6.896186999999999,away
-0.5706678777933123,0.5233948826789856,6.906852000000001,away
-0.5714867264032366,0.523546576499939,6.917859000000001,away
-0.5735927969217303,0.5237271785736084,6.935995000000001,away
-0.575797572731972,0.5247699022293091,6.939502,away
-0.5834889560937884,0.5250679850578308,6.951465,away
-0.5870271474123003,0.5254067182540894,6.957406000000001,away
-0.5878430157899859,0.5257800817489624,6.966511000000001,away
-0.5899412184953692,0.526493489742279,6.980580000000001,away
-0.5891993790864947,0.5269430875778198,6.98731,away
-0.5914281159639361,0.5274112224578857,7.000735,away
-0.5921768099069598,0.5278989672660828,7.007134,away
-0.5942183285951617,0.5283992290496826,7.025613000000001,away
-0.6005057245492937,0.5267621278762817,7.0284450000000005,away
-0.6038135439157488,0.5271567106246948,7.044423000000001,away
-0.6042983084917071,0.5275655388832092,7.052691,away
-0.6073905974626543,0.5279701948165894,7.061222,away
-0.6074460893869402,0.5270480513572693,7.074193999999999,away
-0.6074878722429278,0.5273893475532532,7.079459000000001,away
-0.6097803860902788,0.5277577638626099,7.091554,away
-0.6138581782579424,0.5280762314796448,7.097465000000001,away
-0.6195666342973711,0.5283787250518799,7.1088700000000005,away
-0.6198753863573077,0.5285314917564392,7.118201,away
-0.6230017691850664,0.5288154482841492,7.126791,away
-0.6251600533723833,0.5290976762771606,7.137991,away
-0.6258052140474322,0.5293716192245483,7.157058,away
-0.6278878003358843,0.5282909274101257,7.158911000000001,away
-0.6341877132654192,0.5284579992294312,7.168652000000001,away
-0.6350245028734209,0.5286535024642944,7.179935,away
-0.6401655226945879,0.5288469195365906,7.191191000000001,away
-0.6452174335718157,0.5274368524551392,7.205395,away
-0.6474746614694598,0.5275243520736694,7.208753000000001,away
-0.6467767506837847,0.5276135206222534,7.219211,away
-0.6457775980234148,0.5277004837989807,7.228148,away
-0.6459642797708514,0.5277712345123291,7.236899,away
-0.6461358219385149,0.5275073051452637,7.245852,away
-0.6490378528833392,0.5275298357009888,7.257061000000001,away
-0.647995248436928,0.5275660753250122,7.267565,away
-0.6551010161638262,0.527595579624176,7.27695,away
-0.6558728367090227,0.5273792147636414,7.286279,away
-0.6579347997903826,0.5273778438568115,7.2962,away
-0.663198307156563,0.5273576974868774,7.306726,away
-0.6652989536523821,0.5273434519767761,7.316339,away
-0.6673924475908282,0.5273256301879883,7.326519,away
-0.6687421351671221,0.526360273361206,7.342101,away
-0.6708115488290789,0.5262906551361084,7.348265,away
-0.6761480718851092,0.5262100696563721,7.358515,away
-0.6711983829736712,0.526145875453949,7.370336000000001,away
-0.6731389909982683,0.5232576727867126,7.378652,away
-0.6847036033868792,0.523055374622345,7.387561000000001,away
-0.6847372800111773,0.5228899717330933,7.398233,away
-0.6861652284860613,0.5227301120758057,7.408755,away
-0.6862997561693194,0.5231490135192871,7.418528000000001,away
-0.6885469704866412,0.5230531692504883,7.432219000000001,away
-0.690382853150368,0.5229910016059875,7.438652,away
-0.6924160271883013,0.5229620933532715,7.456141,away
-0.6933601647615435,0.5229594111442566,7.458549,away
-0.6945506483316424,0.5221816301345825,7.476232,away
-0.7000485807657244,0.5221535563468933,7.478921000000001,away
-0.7028806954622271,0.5221329927444458,7.494752000000001,away
-0.7028477936983111,0.5221219658851624,7.502205000000001,away
-0.7068784385919573,0.5208750367164612,7.518440000000001,away
-0.7088871747255328,0.520821213722229,7.525553,away
-0.7098128944635393,0.5207842588424683,7.532459,away
-0.7091599851846697,0.5207667350769043,7.540580000000001,away
-0.7096303254365923,0.5207663178443909,7.556367000000001,away
-0.7101904302835467,0.520881712436676,7.560531,away
-0.7107666283845904,0.5209267735481262,7.567274,away
-0.7141631394624712,0.5209887623786926,7.580367,away
-0.7160237580537798,0.5210744738578796,7.590564,away
-0.7212547808885577,0.5203516483306885,7.596287000000001,away
-0.7283343821763995,0.5204183459281921,7.610581000000001,away
-0.730326905846596,0.520492434501648,7.622935000000001,away
-0.7307561188936236,0.5205686688423157,7.63074,away
-0.7327327281236651,0.5215825438499451,7.637883,away
-0.7346925288438799,0.5217232704162598,7.65267,away
-0.7344403415918352,0.521887481212616,7.660357,away
-0.7338525205850603,0.5220763087272644,7.670658,away
-0.7357314974069598,0.5222786068916321,7.681458,away
-0.7360596805810931,0.5223737359046936,7.690453000000001,away
-0.7379110008478167,0.5225772857666016,7.700291000000001,away
-0.7365206629037859,0.5227928757667542,7.710557,away
-0.7398122102022173,0.523003339767456,7.716283,away
-0.739015117287636,0.5228300094604492,7.732139000000001,away
-0.7457027584314349,0.5230281949043274,7.740307,away
-0.7477319389581683,0.5232515335083008,7.748287,away
-0.7536369115114214,0.523451030254364,7.770725,away
-0.7554264813661578,0.5236684083938599,7.780342,away
-0.7560361772775652,0.522771954536438,7.786757000000001,away
-0.7566769868135454,0.5229184627532959,7.800765000000001,away
-0.7571478039026263,0.523048996925354,7.808502,away
-0.7572270184755328,0.5231699347496033,7.816751000000001,away
-0.7569412738084795,0.5228272676467896,7.831828000000001,away
-0.758731856942177,0.5229451060295105,7.836542000000001,away
-0.7605275064706805,0.5230717658996582,7.839733,away
-0.7652911692857745,0.5231983065605164,7.851092,away
-0.764282360672951,0.523607611656189,7.860262,away
-0.7661962658166888,0.5237710475921631,7.868506000000001,away
-0.7681895047426226,0.5239328742027283,7.885375000000001,away
-0.7691161781549456,0.5241026282310486,7.890311,away
-0.7717861682176592,0.5242781043052673,7.897065,away
-0.7736705094575884,0.5259673595428467,7.906989,away
-0.7779601961374285,0.526213526725769,7.916119000000001,away
-0.7782128602266314,0.5264571905136108,7.926964000000001,away
-0.7798690944910052,0.5266900658607483,7.94368,away
-0.7817001491785052,0.5262416005134583,7.950409,away
-0.7835646420717242,0.5264236927032471,7.955758,away
-0.7854377180337908,0.5265986919403076,7.967409000000001,away
-0.7873200327157976,0.5267638564109802,7.978102000000001,away
-0.7866373211145403,0.5269309878349304,7.985393000000001,away
-0.7915377765893938,0.5262877941131592,8.000518,away
-0.7934563308954241,0.5264268517494202,8.005519,away
-0.7949773222208025,0.5265749096870422,8.01594,away
-0.8022692352533343,0.5267131924629211,8.02733,away
-0.8036189228296282,0.5261702537536621,8.040932000000002,away
-0.803598538041115,0.5262929201126099,8.045731,away
-0.8038165718317034,0.5264360308647156,8.057452999999999,away
-0.8057783991098406,0.5265955924987793,8.066547,away
-0.8077215701341631,0.5260670185089111,8.077549999999999,away
-0.8136086612939837,0.5262317657470703,8.087661,away
-0.811798229813576,0.5264077186584473,8.096501,away
-0.8115849047899248,0.5265922546386719,8.108045,away
-0.8138205558061602,0.5265879034996033,8.117688000000001,away
-0.8082699328660967,0.5270551443099976,8.126636999999999,away
-0.8288120180368426,0.5270271301269531,8.137641,away
-0.8258733898401263,0.5274067521095276,8.148206000000002,away
-0.8289775997400286,0.5275890827178955,8.156013999999999,away
-0.8276950269937517,0.5267542600631714,8.168118,away
-0.829731956124306,0.5268842577934265,8.185571,away
-0.8285525590181353,0.5270256400108337,8.195646,away
-0.8288340717554095,0.5271660685539246,8.198527,away
-0.8321506530046465,0.527306079864502,8.209684,away
-0.8342157155275347,0.5273227691650391,8.219338,away
-0.8392434865236285,0.5274534821510315,8.233258,away
-0.8401475101709368,0.5275932550430298,8.236621,away
-0.8437664061784746,0.527732253074646,8.250472000000002,away
-0.8432489186525347,0.527584969997406,8.259339,away
-0.8441019207239153,0.5277237296104431,8.268768000000001,away
-0.8448844701051714,0.5278700590133667,8.280156000000002,away
-0.8444200903177264,0.5280221700668335,8.28858,away
-0.846252039074898,0.5260902047157288,8.299873000000002,away
-0.8456934839487078,0.5261350870132446,8.315553999999999,away
-0.8492093831300738,0.5261959433555603,8.319306000000001,away
-0.8554727584123614,0.5262690186500549,8.340602,away
-0.8563783913850787,0.526363730430603,8.344621,away
-0.8613703995943072,0.5271359086036682,8.350235000000001,away
-0.8633863478899004,0.527312159538269,8.356569,away
-0.865403011441231,0.5275160670280457,8.370633999999999,away
-0.8674203902482989,0.5277438759803772,8.376971000000001,away
-0.8648910671472552,0.5274685621261597,8.393488999999999,away
-0.8719383627176287,0.5279363989830017,8.400473000000002,away
-0.87096543610096,0.527938187122345,8.410594,away
-0.8734125047922137,0.5282077789306641,8.417347,away
-0.8771127611398699,0.5284525752067566,8.428832,away
-0.8834002763032914,0.5284141302108765,8.440558,away
-0.8788124471902851,0.5286463499069214,8.452575,away
-0.8824657946825031,0.528862714767456,8.465600000000002,away
-0.8851705342531206,0.5292881727218628,8.468689000000001,away
-0.8851664811372758,0.529178261756897,8.477983000000002,away
-0.8863511234521868,0.5295976400375366,8.490563000000002,away
-0.8863511234521868,0.5295976400375366,8.505580000000002,away
-0.891150310635567,0.5298051238059998,8.511925999999999,away
-0.8958398252725602,0.5288903117179871,8.520631000000002,away
-0.8965236097574236,0.5290486812591553,8.526993000000001,away
-0.9023404866456988,0.5293146371841431,8.536736999999999,away
-0.9023404866456988,0.5293146371841431,8.546441000000002,away
-0.9044119268655778,0.5294066071510315,8.559402,away
-0.9064542204141618,0.5284948945045471,8.581109999999999,away
-0.9085245281457902,0.5285049676895142,8.58951,away
-0.910594776272774,0.5285176038742065,8.592664,away
-0.9126650840044024,0.5285348296165466,8.596748000000002,away
-0.9174993783235552,0.5287197828292847,8.608647999999999,away
-0.920900955796242,0.5287349224090576,8.617745,away
-0.9215374737977984,0.5287349820137024,8.627253,away
-0.927835837006569,0.5286979079246521,8.63705,away
-0.9270858317613604,0.5286674499511719,8.650564,away
-0.9262890368700032,0.5279766917228699,8.657176,away
-0.9256028681993488,0.5278927683830261,8.674301,away
-0.926308646798134,0.5277964472770691,8.680541999999999,away
-0.9283166676759722,0.5276991724967957,8.687141,away
-0.9318163543939592,0.5262273550033569,8.695485000000001,away
-0.9338463097810746,0.5260982513427734,8.70832,away
-0.9360574036836626,0.5259829163551331,8.717388,away
-0.9396798163652422,0.5258735418319702,8.730598,away
-0.940432205796242,0.5251149535179138,8.740563000000002,away
-0.9468209296464922,0.524992823600769,8.746158999999999,away
-0.949135020375252,0.5248932838439941,8.756115000000001,away
-0.9483388215303422,0.5248218178749084,8.775845,away
-0.9503882080316546,0.5247433185577393,8.790899,away
-0.9510330706834794,0.5255944132804871,8.796890000000001,away
-0.9530527144670488,0.5255812406539917,8.799824000000001,away
-0.9550694376230242,0.5255720019340515,8.806785000000001,away
-0.9631864577531818,0.5255501866340637,8.818603,away
-0.9607368260622028,0.5249517560005188,8.835595000000001,away
-0.9613725095987322,0.5248848795890808,8.855787,away
-0.9636249095201496,0.5248028039932251,8.865886,away
-0.9656325131654744,0.524715781211853,8.875624000000002,away
-0.9693622738122942,0.5246342420578003,8.880845,away
-0.9745141416788102,0.5235368013381958,8.896071,away
-0.9765954762697222,0.5234126448631287,8.905540000000002,away
-0.9786737114191058,0.5232973694801331,8.910440999999999,away
-0.978103175759316,0.5232003331184387,8.913792,away
-0.9775459915399554,0.5234501957893372,8.916989000000001,away
-0.9795255810022356,0.5233708024024963,8.926203000000001,away
-0.9815024286508562,0.5232906341552734,8.936513000000001,away
-0.9824948459863668,0.5232198238372803,8.950467,away
-0.984457150101662,0.5234787464141846,8.958898000000001,away
-0.9869016557931902,0.5234665274620056,8.965155,away
-0.9879344850778582,0.5234795808792114,8.977264000000002,away
-0.987330809235573,0.5235072374343872,8.986015000000002,away
-0.9836061149835588,0.5235451459884644,8.997334,away
-0.9891129881143572,0.5229514837265015,9.006234,away
-1.000488415360451,0.5229422450065613,9.017971,away
-1.0014250427484517,0.5229358077049255,9.026984,away
-1.0034328848123553,0.5229212641716003,9.038889,away
-1.0040203481912615,0.5217990875244141,9.048276,away
-1.0060056596994402,0.5217089653015137,9.060763,away
-1.0079914480447771,0.5216132998466492,9.069822000000002,away
-1.0075340420007708,0.5215167999267578,9.076116,away
-1.002495303750038,0.5214385986328125,9.086859,away
-1.0091867595911028,0.5211683511734009,9.098547,away
-1.0106270462274554,0.5210726857185364,9.109689,away
-1.0124784857034683,0.5209922194480896,9.116296000000002,away
-1.0069991499185564,0.5209251046180725,9.131901,away
-1.00256921350956,0.5224932432174683,9.14309,away
-1.017462268471718,0.5225197672843933,9.147445,away
-1.0191652923822407,0.5225409269332886,9.157279,away
-1.024081125855446,0.5225600004196167,9.169435,away
-1.0257687717676167,0.5238884091377258,9.178035,away
-1.0273788124322891,0.5240011811256409,9.188765,away
-1.0279429107904436,0.5241135358810425,9.218973000000002,away
-1.0294382721185686,0.5242296457290649,9.223236,away
-1.0308861881494524,0.52435702085495,9.226733,away
-1.0322839170694351,0.52390056848526,9.230342,away
-1.0361122041940691,0.5240379571914673,9.238873000000002,away
-1.03269673883915,0.5241984128952026,9.252599,away
-1.0324146896600723,0.5243746042251587,9.259758,away
-1.033647194504738,0.525115966796875,9.268591,away
-1.033435478806496,0.5253427028656006,9.278698,away
-1.038328900933266,0.5255758166313171,9.289208,away
-1.043506756424904,0.5258101224899292,9.295083000000002,away
-1.0430457741022112,0.5260334014892578,9.308322,away
-1.0440411716699602,0.5254361629486084,9.317792,away
-1.0449749380350115,0.5255824327468872,9.326332,away
-1.045813456177712,0.5257099866867065,9.335546,away
-1.046929493546486,0.5258193016052246,9.347542,away
-1.0477271229028704,0.5255517363548279,9.356353,away
-1.0484701544046404,0.5256151556968689,9.369535,away
-1.044468179345131,0.5256685614585876,9.375101,away
-1.0501467138528826,0.5257216691970825,9.387407,away
-1.045816317200661,0.5243304371833801,9.396562,away
-1.049450531601906,0.5242904424667358,9.406601000000002,away
-1.0500090271234517,0.524249792098999,9.419497,away
-1.0519313961267474,0.5242199301719666,9.435392,away
-1.0523842722177503,0.5241974592208862,9.444978,away
-1.0526404529809954,0.5245058536529541,9.451408,away
-1.053261533379555,0.524523913860321,9.457349,away
-1.0536064058542254,0.5245333909988403,9.466069,away
-1.0539170652627947,0.5245335102081299,9.474497,away
-1.0542494207620623,0.5227468609809875,9.485883,away
-1.0516593605279925,0.5226412415504456,9.49703,away
-1.0507633835077288,0.522527277469635,9.505023,away
-1.0508834272623064,0.5224316716194153,9.516029,away
-1.0482660681009297,0.5223692655563354,9.525415,away
-1.0493216663599017,0.5213811993598938,9.534885,away
-1.049328222870827,0.5212979912757874,9.545538,away
-1.0489303022623064,0.5212026238441467,9.557537,away
-1.0487420707941058,0.5210960507392883,9.571597,away
-1.0487197786569598,0.5185906291007996,9.578746,away
-1.0486253648996355,0.5183490514755249,9.595571,away
-1.04851271212101,0.5180970430374146,9.600625,away
-1.0470308214426045,0.5178359746932983,9.605715,away
-1.0507754236459734,0.5165862441062927,9.625656,away
-1.0506628900766375,0.516265332698822,9.636309,away
-1.050541177392006,0.5159411430358887,9.640281000000002,away
-1.0513857752084734,0.5156201124191284,9.645865,away
-1.0499298721551895,0.5153040885925293,9.660005000000002,away
-1.05056394636631,0.515274167060852,9.670069000000002,away
-1.0508475452661517,0.5149978399276733,9.677112,away
-1.0531872659921648,0.5147530436515808,9.688957000000002,away
-1.0518740564584734,0.5145317316055298,9.697438000000002,away
-1.054259315133095,0.5138025283813477,9.714013,away
-1.0531531721353535,0.5135806798934937,9.720252,away
-1.0530462414026265,0.5133827328681946,9.730628,away
-1.0540384203195574,0.5132002234458923,9.737329,away
-1.053947225213051,0.5130504369735718,9.746322,away
-1.0538511425256731,0.513286292552948,9.754648,away
-1.0522030740976336,0.5131681561470032,9.770668,away
-1.047428861260414,0.513067364692688,9.781272,away
-1.0481858402490618,0.5129879713058472,9.790643,away
-1.0468797832727434,0.5109683871269226,9.800711,away
-1.046696558594704,0.5108393430709839,9.81197,away
-1.0506601482629778,0.5107381939888,9.825245,away
-1.0482527166604998,0.510678768157959,9.828583000000002,away
-1.052065268158913,0.5111668705940247,9.838971,away
-1.0519983917474751,0.5112032890319824,9.847984,away
-1.0519395023584368,0.5112655758857727,9.864591,away
-1.051889553666115,0.5113541483879089,9.867511,away
-1.0520776659250262,0.5114755630493164,9.87678,away
-1.0520444065332415,0.5134203433990479,9.888608,away
-1.0480990558862688,0.5136944651603699,9.899963,away
-1.0477557331323626,0.5139901638031006,9.914276,away
-1.0476899296045306,0.514302670955658,9.919186,away
-1.0476336628198626,0.5151709318161011,9.928689,away
-1.0546394735574725,0.5155314803123474,9.938498,away
-1.0539282709360127,0.5158912539482117,9.948519,away
-1.0603953748941422,0.5162405371665955,9.95874,away
-1.056807652115822,0.516585648059845,9.968769000000002,away
-1.0598921924829483,0.5154736042022705,9.975981,away
-1.0600712448358538,0.515720009803772,9.988326,away
-1.0602570921182637,0.5159512758255005,9.994179,away
-1.0604497343301775,0.5161679983139038,10.005316,away
-1.060654655098915,0.5158341526985168,10.014448000000002,turn
-1.0620554834604266,0.5160463452339172,10.027659,turn
-1.062287822365761,0.5162802338600159,10.041423000000002,turn
-1.0625262409448626,0.5165234804153442,10.0504,turn
-1.0616150051355364,0.5161023736000061,10.060253,turn
-1.0618444830179217,0.5162953734397888,10.072095,turn
-1.06233586370945,0.5164633989334106,10.080297000000002,turn
-1.0592329651117327,0.5166138410568237,10.085728,turn
-1.0594172626733782,0.516747236251831,10.100387,turn
-1.0596034675836563,0.5165618062019348,10.111805,turn
-1.059784308075905,0.5166351199150085,10.124268,turn
-1.065322890877724,0.5167075991630554,10.139971,turn
-1.061316385865212,0.5167874097824097,10.145476,turn
-1.06150521337986,0.5169135332107544,10.148378,turn
-1.069286718964577,0.5169702172279358,10.160594,turn
-1.063428893685341,0.5170243978500366,10.169949,turn
-1.0636335760354998,0.5170797109603882,10.177455000000002,turn
-1.0638355165719988,0.5171394348144531,10.187349,turn
-1.0626528412103655,0.51673424243927,10.203553,turn
-1.0614030510187151,0.5167674422264099,10.210497,turn
-1.0955455452203755,0.5167936086654663,10.220577,turn
-1.0962249189615252,0.5168181657791138,10.226548,turn
-1.0958421379327776,0.51651531457901,10.240587,turn
-1.0964995771646502,0.5165557265281677,10.251182,turn
-1.0936478525400164,0.5166134238243103,10.259608,turn
-1.094179525971413,0.5166841149330139,10.27053,turn
-1.0947634130716326,0.5168589353561401,10.276402,turn
-1.0953437238931658,0.5169671177864075,10.289867,turn
-1.0959152132272725,0.5170891284942627,10.296711000000002,turn
-1.0964762121438982,0.5172147154808044,10.310579,turn
