x_axis,z_axis,time,task_name
-1.079016182571649,0.5178067088127136,10.274431,turn
-1.074982617050409,0.5179296135902405,10.280548,turn
-1.0762291885912418,0.5180602669715881,10.283993,turn
-1.0762679316103458,0.5182096362113953,10.293141,turn
-1.0756659246981144,0.5183877944946289,10.305755,turn
-1.0698266960680487,0.5171555876731873,10.319432,turn
-1.0709036327898502,0.5173389911651611,10.32442,turn
-1.0749642588198187,0.5175610184669495,10.338584,turn
-1.0722933746874332,0.5177995562553406,10.347608,turn
-1.0788392759859562,0.5176479816436768,10.353183,turn
-1.0804205872118473,0.5179066061973572,10.362747,turn
-1.0833533741533756,0.5181876420974731,10.377639,turn
-1.0834336020052435,0.518478512763977,10.383651,turn
-1.0738846994936466,0.5177534222602844,10.396434,turn
-1.086015436798334,0.518010139465332,10.40447,turn
-1.0744560696184635,0.5182865858078003,10.418979,turn
-1.0940546728670597,0.5185814499855042,10.428967,turn
-1.1025293804705143,0.5188943147659302,10.434746,turn
-1.102879974991083,0.5191380977630615,10.454127,turn
-1.098279807716608,0.5194761753082275,10.463266,turn
-1.0962319113314152,0.5198618769645691,10.470244999999998,turn
-1.0964641310274603,0.5202362537384033,10.475071,turn
-1.0932441689074035,0.5200080275535583,10.483296,turn
-1.092077825218439,0.5203824043273926,10.496108,turn
-1.092237327247858,0.5207636952400208,10.510015,turn
-1.0935412384569647,0.5211476683616638,10.516814,turn
-1.0939550139009953,0.5215542912483215,10.526788,turn
-1.090683314949274,0.5221511125564575,10.533871,turn
-1.0909193493425846,0.5225983262062073,10.549229,turn
-1.094353649765253,0.5230465531349182,10.559311,turn
-1.0881707407534122,0.5234890580177307,10.573923,turn
-1.0868992544710636,0.5231570601463318,10.57777,turn
-1.0869221426546574,0.52354896068573,10.587453,turn
-1.0896802879869938,0.5239394903182983,10.598471,turn
-1.086809370666742,0.5243077874183655,10.603928,turn
-1.0887261368334291,0.524660050868988,10.620375,turn
-1.0920710302889347,0.5251402854919434,10.628011999999998,turn
-1.091922853142023,0.5254811644554138,10.633655,turn
-1.083864662796259,0.5258181095123291,10.644673999999998,turn
-1.0912476517260077,0.526150643825531,10.656237999999998,turn
-1.07902667298913,0.5264102220535278,10.665148,turn
-1.0831894613802435,0.5267099738121033,10.676866,turn
-1.0816133953630924,0.5269923806190491,10.683056,turn
-1.081498596817255,0.5272608399391174,10.691869,turn
-1.081352088600397,0.5261277556419373,10.705119,turn
-1.0919055677950382,0.5262901782989502,10.714033999999998,turn
-1.0919444300234318,0.5264468789100647,10.728458,turn
-1.0937201716005802,0.5266097784042358,10.736818,turn
-1.1029543615877628,0.5267766714096069,10.748789,turn
-1.0968042351305487,0.5266159176826477,10.763941,turn
-1.1020511128008366,0.5267479419708252,10.777825,turn
-1.1033149696886535,0.5268682241439819,10.791919,turn
-1.102977130562067,0.5269749164581299,10.815145,turn
-1.0904154516756537,0.5258494019508362,10.823756,turn
-1.0931063629686832,0.5258629322052002,10.829133,turn
-1.0931259132921696,0.5258802771568298,10.833696,turn
-1.093140695244074,0.5258994698524475,10.84254,turn
-1.0927413441240788,0.5251857042312622,10.84572,turn
-1.0908597446978092,0.5251621603965759,10.848479,turn
-1.0898040272295475,0.5251466035842896,10.852865,turn
-1.0897241570055487,0.525129497051239,10.869730999999998,turn
-1.088826511055231,0.5251074433326721,10.875691,turn
-1.0887052752077575,0.5246538519859314,10.882949,turn
-1.0884854532778263,0.5246292352676392,10.893638,turn
-1.092751119285822,0.5245988965034485,10.902434,turn
-1.0934608913958077,0.5245647430419922,10.914238,turn
-1.0923726297914982,0.5239535570144653,10.925704,turn
-1.1003713347017765,0.5239524245262146,10.934874,turn
-1.096348974853754,0.5239687561988831,10.947608,turn
-1.098491284996271,0.5239773988723755,10.953160999999998,turn
-1.09522220864892,0.5239861011505127,10.9647,turn
-1.0901910997927189,0.5232070088386536,10.97569,turn
-1.0952108837664127,0.5231744050979614,10.987382,turn
-1.0979931093752384,0.5231486558914185,10.998303,turn
-1.091059897094965,0.5231257081031799,11.003784,turn
-1.0974191166460514,0.5226750373840332,11.013322,turn
-1.096613023430109,0.5226485133171082,11.024023,turn
-1.0936842896044254,0.5226373672485352,11.033808,turn
-1.0957332588732245,0.5226427316665649,11.04595,turn
-1.096153113991022,0.5224077701568604,11.060101,turn
-1.09221026673913,0.5224107503890991,11.063173,turn
-1.0969567038118837,0.5224310159683228,11.079294999999998,turn
-1.1005995012819767,0.5224708914756775,11.0871,turn
-1.0996556021273136,0.5225279331207275,11.093263,turn
-1.102699015289545,0.5227882266044617,11.104446,turn
-1.100544307380915,0.5228826403617859,11.114304,turn
-1.100769255310297,0.5229802131652832,11.124771,turn
-1.101388547569513,0.5230787396430969,11.132837,turn
-1.0997934080660343,0.5211323499679565,11.144675,turn
-1.095525000244379,0.521099328994751,11.153056,turn
-1.097742412239313,0.5210564732551575,11.174672,turn
-1.100025866180658,0.5210082530975342,11.178347,turn
-1.0866256691515446,0.520953357219696,11.186626999999998,turn
-1.0951404310762882,0.5201144218444824,11.192961,turn
-1.093878958374262,0.520016074180603,11.208438,turn
-1.0975562073290348,0.5199323892593384,11.215518,turn
-1.096496555954218,0.5198753476142883,11.229696999999998,turn
-1.0956147648394108,0.5182985663414001,11.239479,turn
-1.0932025648653507,0.5181797742843628,11.247392,turn
-1.091894719749689,0.5180686116218567,11.25338,turn
-1.0917016007006168,0.5179651379585266,11.266344,turn
-1.0955073572695253,0.5175419449806213,11.272737,turn
-1.0953685976564884,0.517467737197876,11.285282,turn
-1.0919757820665836,0.5174192786216736,11.294241,turn
-1.0876348949968817,0.5173888206481934,11.304348,turn
-1.0941536165773869,0.5173763036727905,11.312943,turn
-1.0948319174349308,0.5176131725311279,11.324329,turn
-1.0936825014650822,0.5176230072975159,11.332994,turn
-1.09743544831872,0.5176576375961304,11.344562,turn
-1.096378300338983,0.5177332758903503,11.353623,turn
-1.0567377544939518,0.5159255862236023,11.362803,turn
-1.0557994581758976,0.5159511566162109,11.374447,turn
-1.059652779251337,0.5159904956817627,11.382179,turn
-1.0564113594591618,0.5160225033760071,11.39271,turn
-1.052301857620478,0.5160635113716125,11.402563,turn
-1.0534273125231266,0.5157114267349243,11.412524,turn
-1.052556250244379,0.5157945156097412,11.422922,turn
-1.0549303032457829,0.5159077048301697,11.433153999999998,turn
-1.055402968078852,0.5160262584686279,11.442034,turn
-1.0587870813906195,0.5153499245643616,11.45261,turn
-1.0580650307238102,0.5154367685317993,11.469567,turn
-1.0618802048265934,0.5155500173568726,11.472432,turn
-1.0639089085161686,0.5156650543212891,11.483458,turn
-1.0705625750124454,0.5142869353294373,11.494361,turn
-1.0624091364443302,0.5143123269081116,11.502294,turn
-1.0632606483995914,0.5143458247184753,11.513219,turn
-1.0614555813372135,0.5143925547599792,11.524221999999998,turn
-1.060963366180658,0.5144637823104858,11.531947,turn
-1.0604705549776554,0.5127530694007874,11.542998,turn
-1.0583635307848454,0.5127586722373962,11.553947,turn
-1.0578899122774603,0.5127679705619812,11.561673,turn
-1.0550193525850775,0.5127759575843811,11.572219999999998,turn
-1.057319138199091,0.5128675103187561,11.583118,turn
-1.052814457565546,0.512848973274231,11.593929,turn
-1.0577088333666325,0.5128208994865417,11.602117,turn
-1.059087250381708,0.5127707719802856,11.612844,turn
-1.059494111686945,0.5127010941505432,11.625633999999998,turn
-1.057189080864191,0.5111304521560669,11.63445,turn
-1.0625533796846869,0.5109856128692627,11.643064,turn
-1.0635781027376652,0.5108339786529541,11.653069,turn
-1.064656350761652,0.5106791257858276,11.66251,turn
-1.0672671534121037,0.509473979473114,11.673158999999998,turn
-1.067203614860773,0.5092723369598389,11.682154,turn
-1.0709584690630436,0.509066104888916,11.69263,turn
-1.0690160728991032,0.5088716149330139,11.70371,turn
-1.069048259407282,0.5072106719017029,11.714295,turn
-1.0691070295870304,0.5069425106048584,11.723402,turn
-1.0691330172121527,0.5066955089569092,11.734312,turn
-1.066222283989191,0.5064829587936401,11.741923,turn
-1.0646456219255924,0.5062915682792664,11.752174,turn
-1.064515206962824,0.5072071552276611,11.762968,turn
-1.0631732679903507,0.5071274042129517,11.771731,turn
-1.0631977058947086,0.5070972442626953,11.782243,turn
-1.06391117349267,0.5071070194244385,11.795704999999998,turn
-1.0690735317766666,0.5074884295463562,11.804254,turn
-1.069225404411554,0.5075734257698059,11.812878,turn
-1.0628213621675968,0.5076879262924194,11.823035,turn
-1.06356355920434,0.5078277587890625,11.836485,turn
-1.0642796494066715,0.508004367351532,11.842412,turn
-1.067675206810236,0.5057666897773743,11.860081,turn
-1.067835662513971,0.5058565735816956,11.873021,turn
-1.0584133602678776,0.5059647560119629,11.879135000000002,turn
-1.06812259927392,0.5060825943946838,11.887265,turn
-1.06829247251153,0.5053990483283997,11.894401000000002,turn
-1.0592918135225775,0.5055310726165771,11.902675000000002,turn
-1.0447743870317936,0.50568687915802,11.919253,turn
-1.044504377990961,0.5058619976043701,11.921767,turn
-1.0442210175096989,0.5048347115516663,11.937294,turn
-1.0470852591097357,0.5049710869789124,11.944051000000002,turn
-1.0483523346483707,0.5051095485687256,11.953197,turn
-1.049690816551447,0.5052624940872192,11.962136,turn
-1.0493238903582096,0.5054359436035156,11.97267,turn
-1.0524161793291569,0.5050548911094666,11.982171,turn
-1.0454417206346989,0.5052341222763062,11.998886,turn
-1.054188463836908,0.505424976348877,12.007438,turn
-1.045910093933344,0.5056297779083252,12.013370000000002,turn
-1.045722935348749,0.5048141479492188,12.024429,turn
-1.045538041740656,0.5050215721130371,12.039584,turn
-1.06144580617547,0.5052270293235779,12.047592000000002,turn
-1.0615875460207462,0.5054227113723755,12.052266,turn
-1.0651763416826727,0.505613386631012,12.064764,turn
-1.0653773285448551,0.5047157406806946,12.079666,turn
-1.0635794140398502,0.5048585534095764,12.088953,turn
-1.0635760761797428,0.5049889087677002,12.101797,turn
-1.0619168020784857,0.505115807056427,12.10531,turn
-1.0620455481112,0.5031997561454773,12.118227,turn
-1.0594624020159245,0.5032461881637573,12.122808,turn
-1.057092759758234,0.5032845735549927,12.139873,turn
-1.0592111088335514,0.503323495388031,12.143003,turn
-1.0573482252657411,0.5040334463119507,12.159912000000002,turn
-1.058721873909235,0.5041672587394714,12.168297,turn
-1.058580253273249,0.5043393969535828,12.174254,turn
-1.0580674149096012,0.5045387744903564,12.18934,turn
-1.0605209805071354,0.5047585368156433,12.199386,turn
-1.0548307634890075,0.5038707256317139,12.205023,turn
-1.0593094564974308,0.5040430426597595,12.216297,turn
-1.0546042658388617,0.504206120967865,12.222827,turn
-1.0560788847506046,0.5043628811836243,12.238645000000002,turn
-1.05924341455102,0.5043767094612122,12.250482000000002,turn
-1.0550734736025331,0.5045324563980103,12.259297,turn
-1.0550726391375067,0.5047035217285156,12.268574,turn
-1.0567174889147282,0.5048908591270447,12.279715,turn
-1.0647880770266056,0.5051056146621704,12.288196,turn
-1.06198999658227,0.504461944103241,12.298753,turn
-1.0589401461184027,0.5046765804290771,12.30933,turn
-1.0590100027620792,0.5049082636833191,12.319965,turn
-1.0625624395906923,0.5051515102386475,12.328635000000002,turn
-1.063352320343256,0.5049323439598083,12.343931,turn
-1.056181523948908,0.505179226398468,12.349859000000002,turn
-1.0585485436022282,0.5054489374160767,12.35854,turn
-1.0586083866655829,0.505736768245697,12.371525000000002,turn
-1.0586753822863102,0.5052308440208435,12.377516,turn
-1.0595607496798038,0.5054774880409241,12.382671000000002,turn
-1.0605108477175236,0.5057418346405029,12.39368,turn
-1.058157656341791,0.5060131549835205,12.401617000000002,turn
-1.0598549582064152,0.5063114762306213,12.412049,turn
-1.0599461533129215,0.5049062967300415,12.422547000000002,turn
-1.0588037706911564,0.5051702260971069,12.435294,turn
-1.0588870979845524,0.5054501891136169,12.442951,turn
-1.0589713789522648,0.5057412385940552,12.453503,turn
-1.057925198227167,0.5057474970817566,12.464058,turn
-1.0579811073839664,0.5060341954231262,12.473631,turn
-1.0590768791735172,0.5063279271125793,12.484021000000002,turn
-1.0590768791735172,0.5063279271125793,12.491752000000002,turn
-1.0600620247423649,0.5068991184234619,12.502009,turn
-1.0600567795336246,0.5057512521743774,12.513623,turn
-1.0619939304888248,0.5062174797058105,12.523807,turn
-1.0613995529711246,0.5064748525619507,12.533068,turn
-1.0598591305315497,0.5067433714866638,12.545171,turn
-1.0604550577700138,0.5055138468742371,12.552742000000002,turn
-1.0613916851580143,0.5057330131530762,12.561915,turn
-1.0581981875002384,0.5059533715248108,12.572215,turn
-1.0565299727022648,0.5061675310134888,12.582746,turn
-1.057412002235651,0.5062284469604492,12.592257,turn
-1.067276332527399,0.5064452886581421,12.60216,turn
-1.049429628998041,0.5066930055618286,12.61254,turn
-1.068595502525568,0.5069646835327148,12.625273,turn
-1.067441914230585,0.5072484612464905,12.633617,turn
-1.0597763992846012,0.5074400305747986,12.643502000000002,turn
-1.0689618326723571,0.5077124834060669,12.652485000000002,turn
-1.069209311157465,0.5079774856567383,12.663724000000002,turn
-1.066672537475824,0.5082379579544067,12.671479,turn
-1.0697788931429386,0.5080080032348633,12.682403,turn
-1.066751454025507,0.5082680583000183,12.691612,turn
-1.0669654347002506,0.5082680583000183,12.70273,turn
-1.0667654015123844,0.5087863206863403,12.714445,turn
-1.0585838295519352,0.5087886452674866,12.722303,turn
-1.0578348375856876,0.5101432800292969,12.732061000000002,turn
-1.0536263920366764,0.5101432800292969,12.742656,turn
-1.0572470165789127,0.5108016729354858,12.753236,turn
-1.0548130013048649,0.5111557245254517,12.763415000000002,turn
-1.058724138885737,0.5082550644874573,12.772308,turn
-1.0612361170351503,0.508464515209198,12.782965,turn
-1.060408804565668,0.5086608529090881,12.793145,turn
-1.0594910122454166,0.508837878704071,12.802736,turn
-1.0593572594225409,0.5085256099700928,12.813171,turn
-1.0556596256792543,0.5087988376617432,12.823406000000002,turn
-1.056061003357172,0.5087997913360596,12.834556,turn
-1.0550005175173285,0.5089122653007507,12.841623000000002,turn
-1.0557330586016178,0.5090197324752808,12.853388,turn
-1.058416936546564,0.5078826546669006,12.870256,turn
-1.0585707165300846,0.5079106688499451,12.873081,turn
-1.0550226904451847,0.507951021194458,12.883479,turn
-1.0563336350023746,0.5080214142799377,12.890918,turn
-1.057315800338983,0.5076913237571716,12.900746000000002,turn
-1.0573055483400822,0.5077924132347107,12.911047,turn
-1.062511537224054,0.5079072117805481,12.921669,turn
-1.059539172798395,0.5080219507217407,12.931396,turn
-1.0644690729677675,0.5081470012664795,12.941524,turn
-1.0633777119219303,0.5081769227981567,12.95104,turn
-1.0600629784166815,0.5083393454551697,12.962672,turn
-1.0619182325899603,0.5085207223892212,12.972872,turn
-1.0597294308245182,0.5087111592292786,12.981947000000002,turn
-1.0627976395189762,0.5093225240707397,12.991357,turn
-1.0619642473757267,0.5095478296279907,13.000553,turn
-1.0601063705980778,0.5098024606704712,13.010956,turn
-1.0587570406496527,0.5100908875465393,13.022671,turn
-1.059675071388483,0.5095032453536987,13.033067,turn
-1.05856654420495,0.5097993612289429,13.043926,turn
-1.0568917728960514,0.5100886225700378,13.053749,turn
-1.0573539473116398,0.5103932023048401,13.061747,turn
-1.0574580170214176,0.5106995105743408,13.073993000000002,turn
-1.058780763298273,0.5114006400108337,13.087811000000002,turn
-1.0589455105364325,0.5117555856704712,13.093348,turn
-1.0589278675615788,0.5121394991874695,13.110771,turn
-1.058443758636713,0.5125329494476318,13.118563000000002,turn
-1.061958286911249,0.5118070244789124,13.127739000000002,turn
-1.0585063435137272,0.5121241807937622,13.134725,turn
-1.0588372685015202,0.5124365091323853,13.142964,turn
-1.0587422586977482,0.5127572417259216,13.155254,turn
-1.058807346969843,0.5131010413169861,13.167387000000002,turn
-1.0581953264772892,0.5112678408622742,13.175589000000002,turn
-1.0575417019426825,0.5114713311195374,13.187559,turn
-1.0576593615114689,0.5116655230522156,13.194449,turn
-1.0577854849398136,0.5118589401245117,13.203348000000002,turn
-1.0577753521502018,0.5116427540779114,13.227096,turn
-1.0591693855822086,0.5117822289466858,13.235955,turn
-1.0587663389742374,0.5118971467018127,13.239252,turn
-1.060046050697565,0.5120015740394592,13.243208,turn
-1.0595600344240663,0.5113140940666199,13.262682000000002,turn
-1.0590498186647892,0.5113546252250671,13.272115,turn
-1.0589866377413275,0.5113847255706787,13.282512,turn
-1.0590109564363956,0.5114139914512634,13.286868000000002,turn
-1.0591935850679874,0.5114390850067139,13.292774,turn
-1.0592232681810856,0.5116708278656006,13.302935000000002,turn
-1.0592548586428163,0.511698842048645,13.311614000000002,turn
-1.056568834930658,0.511741042137146,13.320956,turn
-1.0569424368441107,0.5118038654327393,13.339568,turn
-1.056935045868158,0.5115448236465454,13.343576,turn
-1.054743144661188,0.511614203453064,13.352998,turn
-1.0536242462694647,0.5117128491401672,13.360948,turn
-1.0535601116716862,0.5118141770362854,13.371948,turn
-1.054075215011835,0.5119242668151855,13.385652,turn
-1.0542046763002872,0.5112886428833008,13.390689000000002,turn
-1.053269598633051,0.5113846063613892,13.405729,turn
-1.0536218620836737,0.5115002393722534,13.410464,turn
-1.0535725094377997,0.5116228461265564,13.42086,turn
-1.0535621382296083,0.5114474296569824,13.438159,turn
-1.053672406822443,0.5115553736686707,13.443572,turn
-1.053638432174921,0.5116732716560364,13.455343,turn
-1.0536086298525331,0.5117909908294678,13.4643,turn
-1.0522278286516666,0.5119460225105286,13.47233,turn
-1.0521803833544254,0.5120813250541687,13.482992,turn
-1.0510539747774603,0.5122211575508118,13.491197,turn
-1.052198264747858,0.5123586058616638,13.501578000000002,turn
-1.0487184263765812,0.5124934315681458,13.512146,turn
-1.052337620407343,0.5123754143714905,13.521948000000002,towards
-1.0490990616381168,0.512495219707489,13.532941,towards
-1.0490139462053776,0.5126204490661621,13.540938,towards
-1.048931572586298,0.5127453207969666,13.550321,towards
-1.05039331689477,0.5121499300003052,13.563175,towards
-1.0495977140963078,0.5122374296188354,13.572135,towards
-1.0466842390596869,0.51231449842453,13.581309,towards
-1.046573136001825,0.5123862028121948,13.591086,towards
-1.044581267982721,0.5124590396881104,13.602765000000002,towards
-1.0475735403597357,0.5111679434776306,13.61193,towards
-1.0454388596117496,0.5111808776855469,13.6222,towards
-1.0427217222750187,0.5112000107765198,13.632861000000002,towards
-1.04093286767602,0.5112317800521851,13.6418,towards
-1.0387648083269596,0.511558473110199,13.652274000000002,towards
-1.047902200371027,0.5116288065910339,13.662737,towards
-1.049012515693903,0.5116890668869019,13.671503,towards
-1.050105307251215,0.5117745399475098,13.682681,towards
-1.0464164949953556,0.5115258693695068,13.6903,towards
-1.0459707714617252,0.5116041898727417,13.700934,towards
-1.045561645179987,0.5117054581642151,13.711097,towards
-1.0459176041185856,0.5118250250816345,13.721847,towards
-1.045344207435846,0.5119478106498718,13.732274,towards
-1.0431936718523502,0.5100489854812622,13.743042,towards
-1.0431316830217838,0.510074257850647,13.750782,towards
-1.0419280268251896,0.5100815296173096,13.761294,towards
-1.041138742119074,0.5100781321525574,13.770597000000002,towards
-1.0403129793703556,0.5096612572669983,13.78042,towards
-1.0392499901354315,0.509623646736145,13.792065,towards
-1.0389913059771063,0.5095812082290649,13.802646,towards
-1.03794214501977,0.5095381736755371,13.810474,towards
-1.0368835665285587,0.5094972848892212,13.821296,towards
-1.038235280662775,0.5108575820922852,13.832459,towards
-1.037103984504938,0.5108978748321533,13.842475,towards
-1.0335635878145697,0.5109479427337646,13.850952,towards
-1.033156130462885,0.5110346674919128,13.861927,towards
-1.0297506786882875,0.5102819204330444,13.875148,towards
-1.029960248619318,0.5103626847267151,13.881537000000002,towards
-1.0259633995592594,0.5104525089263916,13.892415,towards
-1.026815865188837,0.5105633735656738,13.9027,towards
-1.026170585304499,0.5111834406852722,13.910312,towards
-1.0254993177950382,0.5113251805305481,13.92176,towards
-1.0239088870584965,0.5114589929580688,13.932668,towards
-1.0206545926630497,0.5115694999694824,13.942,towards
-1.014707420021295,0.5116576552391052,13.951312,towards
-1.0106108523905275,0.5103044509887695,13.966266,towards
-1.0105495192110538,0.5103338956832886,13.971711,towards
-1.0108234025537968,0.5103679895401001,13.982482,towards
-1.01296404376626,0.5104045271873474,13.990821,towards
-1.002289745956659,0.510247528553009,14.004844000000002,towards
-1.0002059079706669,0.5103026032447815,14.011133,towards
-0.9958761669695376,0.5103675127029419,14.022238000000002,towards
-0.9966332651674744,0.5104575753211975,14.030598,towards
-0.9960161782801148,0.5105512142181396,14.041993000000002,towards
-0.9874027110636232,0.5092055797576904,14.050719,towards
-0.985175047069788,0.5092247724533081,14.063727,towards
-0.9854601956903932,0.5092549920082092,14.072771,towards
-0.985738072544336,0.509285569190979,14.080764000000002,towards
-0.9756652452051636,0.5095657706260681,14.092578,towards
-0.9720919467508792,0.5095975995063782,14.100401000000002,towards
-0.972076628357172,0.5096309781074524,14.11217,towards
-0.9722518660128115,0.5096752047538757,14.123808,towards
-0.9625661112368104,0.5086662769317627,14.133437,towards
-0.959093663841486,0.508665919303894,14.141930000000002,towards
-0.959301982074976,0.508677065372467,14.150226,towards
-0.9567608572542664,0.5086965560913086,14.161766,towards
-0.9457937814295292,0.5087069869041443,14.172501,towards
-0.9423963762819764,0.5088676810264587,14.180819,towards
-0.9396691657602784,0.5089312791824341,14.192255,towards
-0.9399917460978028,0.5090231895446777,14.200215,towards
-0.9405435658991336,0.5091350674629211,14.212094,towards
-0.9348429180681704,0.5091421008110046,14.220896,towards
-0.92798987403512,0.5092573165893555,14.235288,towards
-0.9287833906710148,0.5094066262245178,14.240709,towards
-0.9304616190493104,0.50956791639328,14.253275000000002,towards
-0.9245910979807376,0.5097216963768005,14.269280000000002,towards
-0.9220341779291628,0.5079907178878784,14.276287,towards
-0.9182867147028444,0.508068859577179,14.283943,towards
-0.9131833054125308,0.508140504360199,14.293978,towards
-0.9141453839838504,0.5082287788391113,14.302724,towards
-0.9115875102579593,0.5077769160270691,14.314382000000002,towards
-0.9086909033358096,0.5078161954879761,14.321103,towards
-0.9108053185045718,0.5078812837600708,14.339474,towards
-0.9051254726946352,0.5079416036605835,14.342681,towards
-0.8959521986544131,0.5083807110786438,14.358976000000002,towards
-0.893380794674158,0.5084744095802307,14.367418,towards
-0.8944239355623721,0.5085820555686951,14.373029,towards
-0.8940641023218631,0.5086963176727295,14.384341,towards
-0.8916610814630984,0.50882488489151,14.394674000000002,towards
-0.8807425834238528,0.5082446336746216,14.402244,towards
-0.8811868764460086,0.5083838105201721,14.411068,towards
-0.8764784671366214,0.5085223317146301,14.422353,towards
-0.8753018714487552,0.5086857080459595,14.430798,towards
-0.873999748378992,0.5061465501785278,14.440930000000002,towards
-0.8737936951220034,0.5061743855476379,14.454969000000002,towards
-0.8714921213686465,0.5062101483345032,14.460471000000002,towards
-0.8692119456827639,0.5062596797943115,14.472653,towards
-0.8669520951807498,0.506327748298645,14.480733,towards
-0.8647126890718936,0.5046639442443848,14.490288,towards
-0.8595713116228579,0.5046723484992981,14.504244,towards
-0.860245857387781,0.5047023892402649,14.510940000000002,towards
-0.8568868376314639,0.5047330260276794,14.520219,towards
-0.8536939360201358,0.5028539896011353,14.531153,towards
-0.8545137383043765,0.5028095245361328,14.541563,towards
-0.8499803282320498,0.5027579069137573,14.557444,towards
-0.8478220440447329,0.5027236938476562,14.563326,towards
-0.8485310412943362,0.5005103349685669,14.571069,towards
-0.8464571572840213,0.500393807888031,14.581563,towards
-0.8452923037111758,0.5003020763397217,14.592287,towards
-0.8432687856256961,0.5002455115318298,14.599941,towards
-0.8412618972361087,0.5002210736274719,14.611933,towards
-0.8407490588724612,0.4977543652057647,14.621164,towards
-0.8387981392443179,0.4976499676704407,14.632549,towards
-0.8368596769869326,0.4975789189338684,14.641605000000002,towards
-0.8365967012941836,0.4975429475307464,14.653354,towards
-0.8366551734507083,0.4973302185535431,14.660075,towards
-0.8373093344271182,0.4973652064800262,14.670757000000002,towards
-0.8378011919558047,0.4974618256092071,14.680941,towards
-0.8386562205851077,0.4976038932800293,14.692178000000002,towards
-0.8396090604364871,0.4978021681308746,14.701602,towards
-0.8344475962221621,0.499340146780014,14.711146,towards
-0.8277411796152591,0.499711275100708,14.720289,towards
-0.825970385223627,0.5001283288002014,14.730134,towards
-0.8240373469889163,0.5005695223808289,14.741,towards
-0.8227088190615176,0.5008196234703064,14.750438,towards
-0.8216113783419131,0.5013115406036377,14.760125000000002,towards
-0.8223850466310977,0.5018470287322998,14.771862000000002,towards
-0.8253863789141177,0.502423107624054,14.780952,towards
-0.8221800662577151,0.5037977695465088,14.791599,towards
-0.8243430592119693,0.5044415593147278,14.800824000000002,towards
-0.8241062499582766,0.5050790309906006,14.810093000000002,towards
-0.8216202594339846,0.5057201981544495,14.819956,towards
-0.8152850009500979,0.5063664317131042,14.830061,towards
-0.8185064531862735,0.507273256778717,14.842939,towards
-0.8151628114283084,0.5079128742218018,14.850852,towards
-0.8181596137583255,0.5085604190826416,14.861125,towards
-0.8156725503504275,0.5092115998268127,14.872330000000002,towards
-0.8139784671366214,0.511528730392456,14.880241000000002,towards
-0.8140717484056949,0.5122542381286621,14.89248,towards
-0.813138399273157,0.5129418969154358,14.901926,towards
-0.812404666095972,0.5136093497276306,14.913009,towards
-0.81196865811944,0.5142679214477539,14.925073,towards
-0.8103587962687014,0.5156187415122986,14.930329,towards
-0.8096199370920657,0.5162796378135681,14.942198,towards
-0.8080428577959536,0.5168966054916382,14.950348000000002,towards
-0.8064505793154239,0.517477810382843,14.961216,towards
-0.8047564364969729,0.5182288885116577,14.971685,towards
-0.803128633648157,0.5187464356422424,14.984749,towards
-0.7856479622423648,0.5192000865936279,14.990579,towards
-0.7906926609575747,0.5197113156318665,15.001012,towards
-0.7888977266848086,0.5192875266075134,15.011653,towards
-0.788734409958124,0.5196298956871033,15.020674,towards
-0.7845737077295779,0.5199229717254639,15.031685,towards
-0.7846637107431887,0.5201839208602905,15.041614,towards
-0.78602871671319,0.5204252004623413,15.050697,towards
-0.7859775759279727,0.520077645778656,15.061711,towards
-0.7864786721765994,0.5202460885047913,15.072242,towards
-0.7773895002901553,0.5203683376312256,15.081452000000002,towards
-0.7754235006868838,0.5204964280128479,15.092999,towards
-0.7741341926157473,0.5191758275032043,15.09977,towards
-0.7705250121653079,0.519204318523407,15.10977,towards
-0.7712390758097171,0.5192084908485413,15.123852,towards
-0.7692567445337771,0.5191696286201477,15.131075,towards
-0.7672638036310672,0.5191114544868469,15.13999,towards
-0.7626028396189212,0.5177900195121765,15.151826,towards
-0.7657894231379031,0.5176947116851807,15.160253,towards
-0.7637400366365908,0.5175940990447998,15.172674,towards
-0.7622599937021731,0.5174866318702698,15.182904,towards
-0.7565853334963321,0.5163735747337341,15.197975,towards
-0.7512624002993106,0.5161811113357544,15.2038,towards
-0.7491267658770083,0.5159773230552673,15.214556000000002,towards
-0.7469822503626345,0.5157590508460999,15.221332,towards
-0.7472001053392886,0.5145374536514282,15.239534,towards
-0.7450825907289981,0.514278769493103,15.247848,towards
-0.7396425940096377,0.5140177011489868,15.253156,towards
-0.7382896877825259,0.5137724280357361,15.264970000000002,towards
-0.7357747294008731,0.513538122177124,15.27063,towards
-0.7315160371363162,0.5135222673416138,15.288936,towards
-0.7325774766504763,0.513376772403717,15.295197000000002,towards
-0.7304191328585147,0.5132594108581543,15.309195,towards
-0.7299658991396426,0.5131648778915405,15.319428000000002,towards
-0.729398164898157,0.512997567653656,15.335655,towards
-0.7288958765566348,0.5129151344299316,15.340747,towards
-0.7283709384500979,0.5128587484359741,15.350170000000002,towards
-0.7263362742960452,0.512815535068512,15.355553,towards
-0.7243990041315554,0.5127791166305542,15.360538000000002,towards
-0.7169583775103091,0.5107466578483582,15.373993000000002,towards
-0.7166031338274478,0.5106407403945923,15.380156,towards
-0.7147037126123904,0.5105471611022949,15.393012,towards
