x_axis,z_axis,time,task_name
-0.2248768955469131,0.5411818623542786,5.226971,away
-0.2250090688467026,0.5411285161972046,5.237500999999999,away
-0.227023884654045,0.5410558581352234,5.245106000000001,away
-0.2290402501821518,0.5409842133522034,5.255495000000001,away
-0.2287809997797012,0.5409261584281921,5.2661690000000005,away
-0.2307697385549545,0.5408579707145691,5.276542,away
-0.2295608967542648,0.5407816767692566,5.286117999999999,away
-0.2315095514059067,0.5406848192214966,5.296781999999999,away
-0.2298770695924759,0.5399616360664368,5.307430999999999,away
-0.2313824146986008,0.539855420589447,5.316552000000001,away
-0.2286916822195052,0.5397794842720032,5.326338000000001,away
-0.2262442260980605,0.5397214889526367,5.336522,away
-0.2279735058546066,0.5390273928642273,5.346646000000001,away
-0.229731485247612,0.5389391779899597,5.356089,away
-0.2314868122339249,0.5388577580451965,5.366716,away
-0.2316591590642928,0.5387913584709167,5.376534,away
-0.2322419136762619,0.5387538075447083,5.388626,away
-0.2312836796045303,0.5380565524101257,5.396662,away
-0.2255203872919083,0.5380387902259827,5.410906999999999,away
-0.2338477224111557,0.5380169749259949,5.415803,away
-0.2336751371622085,0.5380131602287292,5.424847000000001,away
-0.2352327257394791,0.5368303656578064,5.436626,away
-0.2344143241643906,0.5367915630340576,5.4476070000000005,away
-0.2205254286527634,0.536777913570404,5.457819999999999,away
-0.2305575162172317,0.5367497205734253,5.466152,away
-0.2312295287847519,0.5367374420166016,5.476196000000001,away
-0.2309160083532333,0.537652850151062,5.48643,away
-0.2308261543512344,0.5377196669578552,5.4962550000000014,away
-0.2322953790426254,0.5377870202064514,5.5066690000000005,away
-0.2331893891096114,0.5378754138946533,5.517305,away
-0.2338828295469283,0.5375861525535583,5.52653,away
-0.2349482029676437,0.5376831889152527,5.537603999999999,away
-0.235408678650856,0.5378009676933289,5.544749,away
-0.2356358021497726,0.5379546284675598,5.555523,away
-0.2357248514890671,0.5361671447753906,5.565943,away
-0.2356985360383987,0.5362677574157715,5.5758350000000005,away
-0.2345272153615951,0.536384642124176,5.586489,away
-0.2344200760126114,0.5365262031555176,5.595432999999999,away
-0.2337851971387863,0.5366672277450562,5.605527,away
-0.2332933694124222,0.5365402102470398,5.626003999999999,away
-0.2332006841897964,0.5366719961166382,5.628712,away
-0.2330804020166396,0.5368242263793945,5.636563000000001,away
-0.2329812794923782,0.5369914174079895,5.647810000000001,away
-0.2475347369909286,0.5347067713737488,5.656477000000001,away
-0.250555083155632,0.5347513556480408,5.664996,away
-0.2506424635648727,0.534818708896637,5.677031,away
-0.2552112489938736,0.5348854064941406,5.686137,away
-0.2551419585943222,0.53497314453125,5.697830000000001,away
-0.2567937225103378,0.5350428819656372,5.70607,away
-0.2559918612241745,0.5351340770721436,5.71769,away
-0.2576472908258438,0.5352450013160706,5.726151000000001,away
-0.2581836730241776,0.5353637337684631,5.735085000000001,away
-0.2630902975797653,0.5337649583816528,5.752225,away
-0.2589866071939468,0.5338149666786194,5.757523999999999,away
-0.2552006989717484,0.5338771939277649,5.773179999999999,away
-0.2677233666181564,0.5339216589927673,5.776136,away
-0.2743804305791855,0.5347707867622375,5.787745,away
-0.271969273686409,0.534895122051239,5.800121999999999,away
-0.2740249186754227,0.5350247621536255,5.805929,away
-0.2758845835924149,0.5351751446723938,5.822551,away
-0.2754237204790115,0.5353593230247498,5.825596,away
-0.2812457233667374,0.534619152545929,5.836296999999999,away
-0.2809955030679703,0.5347706079483032,5.8470900000000015,away
-0.2819265276193619,0.5349266529083252,5.86517,away
-0.2832551747560501,0.5350916981697083,5.8677920000000015,away
-0.2823894172906876,0.5339689254760742,5.8771200000000015,away
-0.2859793454408646,0.534108579158783,5.8880550000000005,away
-0.2847561687231064,0.5342728495597839,5.896526000000001,away
-0.2903449684381485,0.5344337224960327,5.904618999999999,away
-0.288444921374321,0.5346197485923767,5.915774,away
-0.2877661138772965,0.5333377718925476,5.927316,away
-0.2917143851518631,0.5334499478340149,5.935541000000001,away
-0.2990976423025131,0.5335428714752197,5.951949999999999,away
-0.2984231859445572,0.5336369872093201,5.957959,away
-0.3034257739782333,0.5330795645713806,5.967121000000001,away
-0.297478124499321,0.5331503748893738,5.976787000000001,away
-0.3034837394952774,0.5331814289093018,5.985055,away
-0.3028009384870529,0.5332327485084534,5.99547,away
-0.3060064166784287,0.5335749387741089,6.0063,away
-0.2937108725309372,0.5336772799491882,6.014556,away
-0.3211678713560104,0.5337027907371521,6.02569,away
-0.3260148912668228,0.5337523221969604,6.0368900000000005,away
-0.3252554386854172,0.5338234901428223,6.045279999999999,away
-0.3297542780637741,0.5339604616165161,6.0556730000000005,away
-0.3293907791376114,0.534030020236969,6.066803,away
-0.3298697024583817,0.5340865850448608,6.075618,away
-0.3313167244195938,0.534132719039917,6.086018,away
-0.3354205340147018,0.5337015986442566,6.094648,away
-0.3342206329107285,0.5337084531784058,6.105581999999999,away
-0.3373910635709763,0.5336940884590149,6.115393,away
-0.3411468416452408,0.5336660742759705,6.126266,away
-0.3403962105512619,0.5333884358406067,6.134663000000001,away
-0.3445643037557602,0.5332939624786377,6.145544,away
-0.3460246473550797,0.5331863760948181,6.156529999999999,away
-0.3475574404001236,0.5330705642700195,6.164777999999999,away
-0.3497563153505325,0.5329566597938538,6.175557,away
-0.3525432497262955,0.534438967704773,6.18627,away
-0.3508314341306686,0.5344277024269104,6.197053,away
-0.3583334535360336,0.5344144701957703,6.205037999999999,away
-0.3605071157217026,0.5344303846359253,6.215898,away
-0.3632118552923203,0.5362405776977539,6.2273950000000005,away
-0.3632584661245346,0.5363498330116272,6.238955999999999,away
-0.3710607439279556,0.5364446640014648,6.245529,away
-0.3660785108804703,0.5365777015686035,6.256201999999999,away
-0.3787509351968765,0.5366814136505127,6.266713,away
-0.3780275732278824,0.5357115268707275,6.285284,away
-0.3802614659070969,0.5357529520988464,6.292834,away
-0.3812569528818131,0.535792350769043,6.298663,away
-0.3825754374265671,0.535832405090332,6.304803000000001,away
-0.3969473987817764,0.5323056578636169,6.318102000000001,away
-0.4004886597394943,0.5321462750434875,6.327466,away
-0.3998707383871079,0.5319976806640625,6.336655,away
-0.3988718539476395,0.5318664312362671,6.345454,away
-0.3987974375486374,0.5283975601196289,6.357620999999999,away
-0.410445973277092,0.5281017422676086,6.366592999999999,away
-0.4145354479551315,0.527845561504364,6.375469999999999,away
-0.41519396007061,0.5276225805282593,6.385523,away
-0.4147274047136307,0.5274271965026855,6.396059,away
-0.4273211508989334,0.525887668132782,6.405074999999999,away
-0.4233639687299728,0.5256897807121277,6.416101,away
-0.4275010377168655,0.52550208568573,6.425107000000001,away
-0.4326473325490952,0.5253838300704956,6.437055999999999,away
-0.4352220743894577,0.5244099497795105,6.445587000000001,away
-0.4388564676046372,0.5243738889694214,6.4543040000000005,away
-0.4447370618581772,0.5243868827819824,6.477372,away
-0.4450729936361313,0.5244554877281189,6.480716,away
-0.4465274661779404,0.524567723274231,6.486439999999999,away
-0.4477317184209824,0.52329021692276,6.495506999999999,away
-0.4500667899847031,0.523399829864502,6.505116,away
-0.4497070163488388,0.523554265499115,6.516609,away
-0.4499079436063767,0.5237506031990051,6.525422999999999,away
-0.4503032416105271,0.5239875316619873,6.537463999999999,away
-0.4538055509328842,0.5242329239845276,6.54723,away
-0.4539636820554734,0.5245027542114258,6.557478000000001,away
-0.4544864147901535,0.5247958898544312,6.565907,away
-0.4565698355436325,0.5251225829124451,6.575112,away
-0.4601314514875412,0.5270451903343201,6.58954,away
-0.4622135609388352,0.5274998545646667,6.599529,away
-0.4619080275297165,0.5279753804206848,6.605465000000001,away
-0.4652879685163498,0.5284640192985535,6.619277,away
-0.4721670001745224,0.5307665467262268,6.625438,away
-0.4748220890760422,0.5313912034034729,6.637642000000001,away
-0.4795870035886765,0.5320065021514893,6.6494550000000014,away
-0.4802393168210984,0.5326229929924011,6.655915,away
-0.4807926267385483,0.5339338183403015,6.665247999999999,away
-0.4799696654081345,0.534567654132843,6.679512999999999,away
-0.4818851202726364,0.535175621509552,6.68524,away
-0.4839419573545456,0.5357881188392639,6.699138000000001,away
-0.4899276345968247,0.536402702331543,6.705711,away
-0.4936454743146897,0.5364466905593872,6.714854,away
-0.4999299496412278,0.537000834941864,6.725351000000001,away
-0.5000752061605453,0.537541925907135,6.737658000000001,away
-0.5002366155385971,0.5380488038063049,6.747478999999999,away
-0.5023632496595383,0.5381062626838684,6.756322,away
-0.5022263377904892,0.538571298122406,6.769462999999999,away
-0.5030927509069443,0.5389591455459595,6.775856,away
-0.5102172344923019,0.5392988324165344,6.785113999999999,away
-0.5096590965986252,0.5370134711265564,6.795105,away
-0.5101879090070724,0.5371826887130737,6.811244,away
-0.5185388177633286,0.5373133420944214,6.816711000000001,away
-0.5129005163908005,0.5374168753623962,6.825527,away
-0.5175333470106125,0.5374882221221924,6.83595,away
-0.5185974091291428,0.536962628364563,6.849958999999999,away
-0.5206535309553146,0.5369965434074402,6.858767,away
-0.5234238356351852,0.5370067954063416,6.866046,away
-0.5237764567136765,0.53699791431427,6.875528,away
-0.5256441682577133,0.5361781120300293,6.8851,away
-0.5288922041654587,0.5360905528068542,6.895174,away
-0.534515842795372,0.5360051989555359,6.909233,away
-0.5360479205846786,0.5359511375427246,6.915109,away
-0.5362175554037094,0.53590327501297,6.930504999999999,away
-0.5372520536184311,0.5346656441688538,6.935768,away
-0.5367773026227951,0.5345459580421448,6.947875000000001,away
-0.5409690588712692,0.5344287753105164,6.9571760000000005,away
-0.5426621288061142,0.5343440771102905,6.963869,away
-0.5456212013959885,0.532178521156311,6.974683000000001,away
-0.5488076061010361,0.5320311784744263,6.987337999999999,away
-0.5507333725690842,0.5318916440010071,6.995242,away
-0.552656814455986,0.531766951084137,7.006521,away
-0.5534150451421738,0.53022301197052,7.01452,away
-0.5617793649435043,0.530072808265686,7.025232999999999,away
-0.5578867644071579,0.5299580097198486,7.035082,away
-0.5650179237127304,0.5298313498497009,7.044707999999999,away
-0.5696441382169724,0.5297313928604126,7.055395999999999,away
-0.568085178732872,0.5289927124977112,7.065129999999999,away
-0.5701556652784348,0.5289506912231445,7.075989000000001,away
-0.5746537297964096,0.5289240479469299,7.086204,away
-0.57683365046978,0.5289191007614136,7.095619,away
-0.5786944478750229,0.5281637907028198,7.105830999999999,away
-0.5841757506132126,0.5281416773796082,7.114802999999999,away
-0.5883750170469284,0.5281499624252319,7.134514,away
-0.5879630297422409,0.5282126665115356,7.149677,away
-0.5872644037008286,0.5283049941062927,7.154951,away
-0.5888950079679489,0.5274789929389954,7.159773,away
-0.5931617468595505,0.5275557041168213,7.16862,away
-0.5950450152158737,0.5276768803596497,7.175023,away
-0.5972103923559189,0.5278352499008179,7.1871160000000005,away
-0.5993458479642868,0.5276883244514465,7.196013999999999,away
-0.6017371863126755,0.5278627872467041,7.205379,away
-0.6043040007352829,0.5280479788780212,7.217704,away
-0.6058307737112045,0.5282518267631531,7.226123,away
-0.6062430590391159,0.5284778475761414,7.239914,away
-0.6083316653966904,0.5280867218971252,7.252501,away
-0.6108870953321457,0.5282835364341736,7.262106999999999,away
-0.6109498590230942,0.5284978747367859,7.272594000000001,away
-0.6134426444768906,0.5287049412727356,7.27569,away
-0.6130583137273788,0.5274025201797485,7.284699000000001,away
-0.6189257353544235,0.5275039076805115,7.299267,away
-0.6186507195234299,0.5276146531105042,7.305691,away
-0.6244268268346786,0.5277033448219299,7.323244999999999,away
-0.6241097897291183,0.5283205509185791,7.330805000000001,away
-0.6261836737394333,0.5284588932991028,7.33829,away
-0.6259121745824814,0.5286001563072205,7.350086,away
-0.6268547624349594,0.5287416577339172,7.358028999999999,away
-0.6288615316152573,0.5288827419281006,7.366608,away
-0.6308783143758774,0.5294878482818604,7.375111,away
-0.6374860256910324,0.5296458005905151,7.392045,away
-0.6376078575849533,0.5298079252243042,7.395567000000001,away
-0.6431252807378769,0.5299512147903442,7.404979,away
-0.6499001830816269,0.5305132269859314,7.416203,away
-0.6520975083112717,0.5306839942932129,7.425318999999999,away
-0.6542986482381821,0.5308527946472168,7.434296000000001,away
-0.655361220240593,0.5310273766517639,7.446311000000001,away
-0.6550511568784714,0.530350923538208,7.455466,away
-0.6571988314390182,0.5305199027061462,7.464147,away
-0.6593507379293442,0.5306997895240784,7.476370999999999,away
-0.658093199133873,0.5308929681777954,7.484784,away
-0.6651078909635544,0.531073808670044,7.496023999999999,away
-0.665257915854454,0.5304372906684875,7.509968,away
-0.6647622436285019,0.5304381251335144,7.514639,away
-0.6652829498052597,0.5306154489517212,7.524769999999999,away
-0.6699689477682114,0.5308057069778442,7.534488,away
-0.6721682995557785,0.5328819751739502,7.544897999999999,away
-0.6720049232244492,0.5331998467445374,7.555193,away
-0.6741112321615219,0.5335183143615723,7.565389000000001,away
-0.6762147396802902,0.5338379144668579,7.57637,away
-0.6773523539304733,0.5341651439666748,7.584084999999999,away
-0.6801876872777939,0.5335102081298828,7.597712,away
-0.6814210265874863,0.5338095426559448,7.60657,away
-0.6826654523611069,0.5341081619262695,7.614434999999999,away
-0.6851321905851364,0.5343893766403198,7.625041,away
-0.6873665302991867,0.5332560539245605,7.641141,away
-0.6870078295469284,0.5334383845329285,7.649,away
-0.6919662803411484,0.5336042642593384,7.65441,away
-0.6930108517408371,0.5337742567062378,7.664744,away
-0.6936871260404587,0.5328473448753357,7.674828000000001,away
-0.6957270354032516,0.5329657196998596,7.684631,away
-0.6951624602079391,0.533089280128479,7.699684,away
-0.6984667629003525,0.5331922769546509,7.703577,away
-0.7015827149152756,0.5332922339439392,7.714284,away
-0.7041104882955551,0.5324903726577759,7.725886,away
-0.7041280716657639,0.5324904322624207,7.734030999999999,away
-0.7074013203382492,0.5325672626495361,7.744943,away
-0.7087426036596298,0.5325667262077332,7.755394,away
-0.7106026858091354,0.5296489596366882,7.766096999999999,away
-0.7106026858091354,0.5296489596366882,7.775515,away
-0.7137406915426254,0.529503583908081,7.784843,away
-0.7119917124509811,0.5295059680938721,7.796574000000001,away
-0.7133533209562302,0.5294601321220398,7.805776000000001,away
-0.7152271717786789,0.5288590788841248,7.813972000000001,away
-0.717915341258049,0.5288110971450806,7.825898,away
-0.716885432600975,0.5287774801254272,7.837419,away
-0.7206508368253708,0.5287543535232544,7.848289,away
-0.7274213284254074,0.5273082256317139,7.853758,away
-0.7285799831151962,0.5272862315177917,7.865025999999999,away
-0.7322311252355576,0.5273023247718811,7.874384,away
-0.7320375293493271,0.527351975440979,7.886023000000001,away
-0.7327061146497726,0.5274274349212646,7.895048999999999,away
-0.732143446803093,0.5265599489212036,7.90384,away
-0.7342972606420517,0.5266416072845459,7.914447,away
-0.7351797670125961,0.526762068271637,7.925567,away
-0.7361892908811569,0.5269054770469666,7.933858999999999,away
-0.7373925894498825,0.5278462767601013,7.944603,away
-0.7398355454206467,0.5280952453613281,7.957259,away
-0.7442236989736557,0.5283566117286682,7.970645,away
-0.7461362332105637,0.528655469417572,7.975736,away
-0.7468510121107101,0.5297586917877197,7.990759,away
-0.7485693544149399,0.5301486253738403,7.99547,away
-0.7514507621526718,0.5305334329605103,8.008503000000001,away
-0.7528331726789474,0.5309063792228699,8.01603,away
-0.7526023834943771,0.5313007831573486,8.035647999999998,away
-0.7531301230192184,0.5322355628013611,8.042728,away
-0.7520669549703598,0.5327178239822388,8.045881999999999,away
-0.7511905878782272,0.5332016348838806,8.057188,away
-0.7582092136144638,0.5336677432060242,8.069223000000001,away
-0.7589608877897263,0.5352329015731812,8.077203,away
-0.7624088376760483,0.5357363224029541,8.088966,away
-0.7638553828001022,0.536229133605957,8.096263,away
-0.767748698592186,0.5366973876953125,8.105260000000001,away
-0.7681983560323715,0.5382081866264343,8.116226000000001,away
-0.7687079161405563,0.5387503504753113,8.123957999999998,away
-0.7701003402471542,0.5392314791679382,8.134388000000001,away
-0.7703792899847031,0.5396991968154907,8.14378,away
-0.7717258185148239,0.5401463508605957,8.15381,away
-0.7735912054777145,0.5411429405212402,8.164076000000001,away
-0.775941476225853,0.5415793657302856,8.174638999999999,away
-0.777801439166069,0.5419828295707703,8.185101,away
-0.7826456874608994,0.5423482656478882,8.194201,away
-0.7864885777235031,0.5428173542022705,8.203899,away
-0.7873231619596481,0.5431731939315796,8.215145,away
-0.7915663570165634,0.5435037016868591,8.224732,away
-0.7935666292905807,0.5438150763511658,8.237535000000001,away
-0.795573279261589,0.5440896153450012,8.242830000000001,away
-0.799446627497673,0.5441926121711731,8.253203,away
-0.7978705018758774,0.5443984270095825,8.263895000000002,away
-0.804253026843071,0.5445743799209595,8.274208999999999,away
-0.8080568760633469,0.544748842716217,8.283466,away
-0.8082054704427719,0.5457066297531128,8.293974,away
-0.8069513887166977,0.5458508729934692,8.305803999999998,away
-0.8083638995885849,0.5459371209144592,8.314632,away
-0.8100841492414474,0.545977771282196,8.323908,away
-0.8132963627576828,0.5459989309310913,8.335083000000001,away
-0.8167874068021774,0.5460032224655151,8.343789000000001,away
-0.8192915171384811,0.5459786057472229,8.354102000000001,away
-0.8208050578832626,0.5459240078926086,8.363069,away
-0.8236443251371384,0.5458494424819946,8.375025999999998,away
-0.8238589614629745,0.5446877479553223,8.385617,away
-0.8258126229047775,0.5445597767829895,8.39385,away
-0.8275475949048996,0.5444238185882568,8.404363,away
-0.8275911062955856,0.5442757606506348,8.413564000000001,away
-0.8294669836759567,0.5429321527481079,8.425443999999999,away
-0.8317648619413376,0.5426927208900452,8.434521,away
-0.832817479968071,0.5424301028251648,8.451307,away
-0.8346994966268539,0.5421868562698364,8.45926,away
-0.8328200429677963,0.5419407486915588,8.467288,away
-0.8414723724126816,0.5401211380958557,8.473914,away
-0.8435893505811691,0.5397771596908569,8.486115000000002,away
-0.8443646878004074,0.5394316911697388,8.494731999999999,away
-0.8469856828451156,0.5390872955322266,8.505082000000002,away
-0.8471403568983078,0.5360680222511292,8.513874999999999,away
-0.848684772849083,0.5355756282806396,8.524788000000001,away
-0.8489381521940231,0.5351014733314514,8.535824000000002,away
-0.8516712039709092,0.5346341729164124,8.545189,away
-0.8513789027929306,0.5341891646385193,8.554908000000001,away
-0.8535835593938828,0.5332652926445007,8.563832000000001,away
-0.8554166406393052,0.5327922105789185,8.576567,away
-0.8634679168462753,0.5323169231414795,8.590889999999998,away
-0.8667054027318956,0.5318617820739746,8.595015,away
-0.8661392778158188,0.5272591710090637,8.615645999999998,away
-0.8660194128751756,0.5266631245613098,8.624856000000001,away
-0.8670084923505784,0.5260959267616272,8.627766000000001,away
-0.868318185210228,0.5255637764930725,8.639682,away
-0.868540033698082,0.5235113501548767,8.650254,away
-0.8703787177801132,0.5229608416557312,8.656018,away
-0.8722194284200667,0.5224416255950928,8.665617000000001,away
-0.8726888149976731,0.5219812393188477,8.673749,away
-0.874513015151024,0.5215715765953064,8.68504,away
-0.8784729689359664,0.520200788974762,8.693200000000001,away
-0.8759355396032333,0.5198794007301331,8.704477,away
-0.8781924098730087,0.5196160674095154,8.712896,away
-0.8858088701963424,0.5193997025489807,8.724042,away
-0.8880510181188583,0.5179775357246399,8.732748,away
-0.8897284716367722,0.5178255438804626,8.745662,away
-0.890331730246544,0.5177261233329773,8.753879000000001,away
-0.8922733515501023,0.5176960825920105,8.765278,away
-0.8929462283849716,0.5170815587043762,8.773907000000001,away
-0.8920679539442063,0.5171474814414978,8.785396,away
-0.8939632028341293,0.5172552466392517,8.794013,away
-0.8989987820386888,0.5173979997634888,8.807898000000002,away
-0.9009640663862228,0.5175840854644775,8.814797,away
-0.907089337706566,0.5170919299125671,8.824639000000001,away
-0.9093472212553024,0.5173608064651489,8.839175000000001,away
-0.9090176671743392,0.51768559217453,8.844097999999999,away
-0.9110485166311264,0.5180463790893555,8.858401,away
-0.9141574949026108,0.5174975395202637,8.864442,away
-0.9162227362394332,0.5178729295730591,8.877741,away
-0.916810378432274,0.5182762145996094,8.885290999999999,away
-0.9159095734357834,0.5186809301376343,8.899750000000001,away
-0.9166202396154404,0.5190943479537964,8.989329999999999,away
-0.9213852137327194,0.5182937979698181,8.999676999999998,away
-0.923429235816002,0.5186800956726074,9.006083,away
-0.9284702390432358,0.5190829038619995,9.016355,away
-0.9283190816640854,0.5195229649543762,9.023699,away
-0.9294037073850632,0.5184057354927063,9.039548,away
-0.933126136660576,0.5187850594520569,9.047615,away
-0.9287508577108384,0.5191928744316101,9.052250999999998,away
-0.933567687869072,0.5195897221565247,9.057126,away
-0.935543105006218,0.5184726119041443,9.078238,away
-0.9343916028738022,0.5188050270080566,9.082892,away
-0.933289870619774,0.5191385746002197,9.087111,away
-0.9352403730154036,0.5194624066352844,9.090844,away
-0.9385000914335252,0.5198029279708862,9.09385,away
-0.9403669089078904,0.5193901062011719,9.096878,away
-0.940866395831108,0.5196424722671509,9.101364,away
-0.946354553103447,0.5198717713356018,9.104690000000002,away
-0.9454431980848312,0.5201060175895691,9.107717,away
-0.9475270956754684,0.520595133304596,9.110696999999998,away
-0.9494914263486862,0.5208353400230408,9.113653,away
-0.9458313435316086,0.5211238861083984,9.117463,away
-0.9405738562345504,0.5214120745658875,9.122763,away
-0.9518406838178636,0.5217130184173584,9.1256,away
-0.9528201073408128,0.5209331512451172,9.133439,away
-0.9546064585447313,0.5211933255195618,9.147415,away
-0.9547021836042404,0.5214639902114868,9.153619,away
-0.9503436535596848,0.5217435956001282,9.167258,away
-0.9630752056837082,0.5216144323348999,9.174447999999998,away
-0.965571328997612,0.5218542218208313,9.182562999999998,away
-0.9646307677030564,0.5220749378204346,9.194553,away
-0.9677763432264328,0.5223015546798706,9.209114,away
-0.9680989235639572,0.5225404500961304,9.216059,away
-0.9706848114728928,0.5221513509750366,9.225173000000002,away
-0.9689041823148729,0.5223504900932312,9.235601,away
-0.9690072983503342,0.5225457549095154,9.24926,away
-0.9702525585889816,0.5227385759353638,9.264482,away
-0.9699694365262984,0.5234310626983643,9.268055,away
-0.971089169383049,0.5236499309539795,9.273321,away
-0.9711273163557052,0.5238635540008545,9.286813,away
-0.9715637415647508,0.5240656733512878,9.297483,away
-0.9725000113248824,0.5229635834693909,9.307447,away
-0.976899430155754,0.5230720639228821,9.316062,away
-0.9723058193922044,0.5231882333755493,9.326208,away
-0.9748722761869432,0.5233108997344971,9.333896,away
-0.9748503416776656,0.5234261751174927,9.351641999999998,away
-0.977530524134636,0.5225697755813599,9.355507,away
-0.9775293320417404,0.5226354598999023,9.368082,away
-0.978088304400444,0.5227072834968567,9.375611,away
-0.978996440768242,0.5227954387664795,9.385277,away
-0.9798059910535812,0.5233326554298401,9.397106999999998,away
-0.9791374653577803,0.5234445333480835,9.406371,away
-0.9795138090848924,0.5235492587089539,9.414298,away
-0.9798801392316818,0.5236803293228149,9.424150999999998,away
-0.9806690663099288,0.522744357585907,9.437386,away
-0.9802740067243576,0.5228468775749207,9.442564,away
-0.9814582318067552,0.5229577422142029,9.454994,away
-0.9785974472761154,0.5230775475502014,9.469203,away
-0.9811442345380784,0.5232095718383789,9.477334,away
-0.98127643764019,0.522872805595398,9.482732,away
-0.9807240217924118,0.5230051875114441,9.495023,away
-0.980258509516716,0.5231598615646362,9.507853,away
-0.981209561228752,0.5233268737792969,9.519174,away
-0.9812300652265548,0.522895097732544,9.527129,away
-0.9812025278806688,0.5230160355567932,9.534152,away
-0.9798369854688644,0.5231428742408752,9.564138,away
-0.9812723845243454,0.523283064365387,9.569050999999998,away
-0.9798224419355392,0.5234200358390808,9.571743,away
-0.97971610724926,0.5229681730270386,9.579083,away
-0.9795737713575364,0.5230507254600525,9.585033,away
-0.979417845606804,0.5231337547302246,9.592894,away
-0.9771572798490524,0.5232081413269043,9.606559,away
-0.9707491844892502,0.5208207368850708,9.612685,away
-0.9716856926679612,0.5207669734954834,9.624301,away
-0.9728010147809985,0.5207217335700989,9.633489,away
-0.9742700308561324,0.5206711292266846,9.642884,away
-0.9740083664655684,0.5195848345756531,9.654952000000002,away
-0.9701110571622849,0.5194727778434753,9.664772,away
-0.9690965861082076,0.5193678736686707,9.672769,away
-0.9706904143095016,0.5192864537239075,9.682693,away
-0.9703622311353683,0.5192264318466187,9.692492,away
-0.9700533598661424,0.517885148525238,9.702911,away
-0.9674461334943772,0.517766535282135,9.71437,away
-0.9661322087049484,0.5176423192024231,9.732364,away
-0.9691452234983444,0.5175255537033081,9.735198,away
-0.9677173346281052,0.5176540017127991,9.744891,away
-0.9693100899457932,0.5175995826721191,9.754167,away
-0.9680114239454268,0.5175566077232361,9.762891,away
-0.9654156416654588,0.5175279974937439,9.773114,away
-0.9642749279737473,0.5175086855888367,9.782963,away
-0.966024085879326,0.5168845057487488,9.793893,away
-0.9676787108182908,0.516858696937561,9.801958,away
-0.9664391726255416,0.5168629884719849,9.819366,away
-0.9678734987974168,0.5168952345848083,9.827684,away
-0.96767096221447,0.5165978074073792,9.843822,away
-0.9649076908826828,0.5166655778884888,9.853833000000002,away
-0.9679816216230392,0.5167582035064697,9.858149,away
-0.9678185433149338,0.5168631076812744,9.864711,away
-0.9676644057035446,0.5169774889945984,9.875,away
-0.967517301440239,0.5166900157928467,9.88752,away
-0.971057340502739,0.5167994499206543,9.904915,away
-0.9709957093000412,0.5169256925582886,9.914927,away
-0.9709457606077194,0.517074704170227,9.917906,away
-0.9723501652479172,0.5164003372192383,9.924374,away
-0.97191159427166,0.5165217518806458,9.949615,away
-0.9680591076612473,0.5166473388671875,9.954078,away
-0.9684770554304124,0.5167807340621948,9.957618,away
-0.9672116488218307,0.516960620880127,9.969104000000002,away
-0.9659820050001144,0.5171341896057129,9.977381,away
-0.9664260596036912,0.5173224806785583,9.984891,away
-0.9670261591672896,0.5175185203552246,9.997616,away
-0.9681119173765184,0.5177016258239746,10.003799,away
-0.9680953472852708,0.5171793699264526,10.021795,turn
-0.9712013453245164,0.5172969698905945,10.024802,turn
-0.9699713438749312,0.5173953771591187,10.037715,turn
-0.9699954241514206,0.5174689888954163,10.047263999999998,turn
-0.9700181931257248,0.5165752172470093,10.056364,turn
-0.9700478762388228,0.5166155695915222,10.064864,turn
-0.970080778002739,0.5166680216789246,10.077631,turn
-0.971023365855217,0.5167185068130493,10.089083,turn
-0.967119500041008,0.5164560675621033,10.09658,turn
-0.9726691693067552,0.5164679288864136,10.101957,turn
-0.970709964632988,0.5164798498153687,10.113057,turn
-0.9701921194791794,0.5164933800697327,10.124562,turn
-0.9699514359235764,0.5165029168128967,10.132324,turn
-0.971054956316948,0.5167064070701599,10.143432999999998,turn
-0.9706985205411912,0.516724705696106,10.1519,turn
-0.9751321524381638,0.5167385339736938,10.161843,turn
-0.9686222523450853,0.5167450308799744,10.172877,turn
-0.9679825752973557,0.5156552791595459,10.184518999999998,turn
-0.975012704730034,0.5156213045120239,10.194461,turn
-0.9644240587949752,0.5155829787254333,10.202994,turn
-0.9628891199827194,0.5155525207519531,10.221815,turn
-0.965945526957512,0.5155447721481323,10.231216,turn
-0.966173693537712,0.5149337649345398,10.234877,turn
-0.9624255150556564,0.5149394273757935,10.246616,turn
-0.9622941464185716,0.514954149723053,10.261793,turn
-0.96424500644207,0.5149585604667664,10.267541,turn
-0.9636286944150924,0.5130043625831604,10.27824,turn
-0.96151165664196,0.512933611869812,10.286144,turn
-0.9612651318311692,0.5129002332687378,10.294339,turn
-0.9657569378614426,0.5128883719444275,10.309054,turn
-0.962560698390007,0.513731062412262,10.317602999999998,turn
-0.9672069996595384,0.513828456401825,10.327418000000002,turn
-0.964336320757866,0.5139361619949341,10.354852,turn
-0.9667178839445114,0.5140329599380493,10.359227999999998,turn
-0.9660327881574632,0.5141324400901794,10.364581,turn
-0.9659834355115892,0.5149838328361511,10.367759,turn
-0.9656110256910324,0.5151355266571045,10.394899,turn
-0.9655552357435228,0.5153091549873352,10.399037,turn
-0.9654999226331712,0.5155012607574463,10.401748,turn
-0.9619193524122238,0.5155232548713684,10.404800000000002,turn
