x_axis,z_axis,time,task_name
-0.9614041447639466,0.5116613507270813,10.491279,turn
-0.9528021216392518,0.511970579624176,10.494351,turn
-0.956378161907196,0.5122619271278381,10.502247,turn
-0.9745147824287416,0.5125723481178284,10.513395,turn
-0.9797998666763308,0.5128865838050842,10.523868,turn
-0.9797486066818238,0.5123552680015564,10.532116,turn
-0.9779419898986816,0.5126291513442993,10.542005,turn
-0.9763020277023317,0.5129139423370361,10.552354,turn
-0.9771959781646729,0.5132017135620117,10.567982,turn
-0.9827522039413452,0.51180100440979,10.573761,turn
-0.9733581542968752,0.5120128989219666,10.585105,turn
-0.9809813499450684,0.5122281312942505,10.593093,turn
-0.9763484001159668,0.5124539136886597,10.604234,turn
-0.9821513891220094,0.5126887559890747,10.612579,turn
-0.978070616722107,0.5137579441070557,10.623731,turn
-0.9796937704086304,0.5140637159347534,10.634634,turn
-0.9793972969055176,0.5143750905990601,10.642641,turn
-0.9799839258193972,0.5146949291229248,10.653596999999998,turn
-0.9760426282882692,0.5138763189315796,10.664477,turn
-0.9765319824218752,0.5141850113868713,10.672344,turn
-0.9776927232742312,0.5145264267921448,10.683308,turn
-0.977803945541382,0.5148944854736328,10.694117,turn
-0.9819964170455934,0.5155770182609558,10.702113,turn
-0.976794958114624,0.5159960389137268,10.713349,turn
-0.9781589508056642,0.5164260268211365,10.724239,turn
-0.9782390594482424,0.5168521404266357,10.732214,turn
-0.9775450229644777,0.5172789096832275,10.744474999999998,turn
-0.977610230445862,0.5170422196388245,10.752871,turn
-0.982278347015381,0.5174704790115356,10.763679,turn
-0.9823975563049316,0.5179044604301453,10.773108,turn
-0.9885261058807374,0.5183349847793579,10.784271,turn
-0.988797426223755,0.5161815285682678,10.792105,turn
-0.9782267808914183,0.5164472460746765,10.803516,turn
-0.9782422780990602,0.5167011618614197,10.814522,turn
-0.9806778430938722,0.5169620513916016,10.822353,turn
-0.9778562784194949,0.5172333717346191,10.83331,turn
-0.9768165349960328,0.5185040831565857,10.844137,turn
-0.9767826795578004,0.5188277959823608,10.851877,turn
-0.9766892194747926,0.519162118434906,10.863441,turn
-0.9774236679077148,0.5194940567016602,10.874745,turn
-0.9771037101745608,0.5198808908462524,10.88326,turn
-0.9685410857200624,0.5201883912086487,10.89136,turn
-0.971917510032654,0.5205077528953552,10.901553,turn
-0.9694018363952638,0.5208396911621094,10.912101,turn
-0.9639201760292054,0.5211732983589172,10.923102,turn
-0.963622808456421,0.5210199952125549,10.934139,turn
-0.9633200764656068,0.5213029980659485,10.941857,turn
-0.9697188138961792,0.52159583568573,10.953246,turn
-0.9680663943290712,0.5218881368637085,10.964239,turn
-0.9650983810424806,0.5213161706924438,10.9721,turn
-0.9711385965347292,0.521574854850769,10.983079,turn
-0.9669230580329896,0.521822988986969,10.993864,turn
-0.966682493686676,0.5220548510551453,11.001725,turn
-0.9654822945594788,0.521026074886322,11.011678,turn
-0.9699949026107788,0.5211818218231201,11.022904,turn
-0.9649635553359986,0.5213435888290405,11.033328,turn
-0.9672494530677797,0.5215192437171936,11.042759,turn
-0.9670794010162356,0.5216663479804993,11.053721,turn
-0.9669067263603212,0.5210802555084229,11.06176,turn
-0.959869921207428,0.5211626291275024,11.07273,turn
-0.9580511450767518,0.5212394595146179,11.08397,turn
-0.9534077644348145,0.5213132500648499,11.093173,turn
-0.9530051350593568,0.5208608508110046,11.103869,turn
-0.9526103138923646,0.5209299921989441,11.111195,turn
-0.9549282789230348,0.5210069417953491,11.121485,turn
-0.952447772026062,0.5210704803466797,11.133902,turn
-0.9553732872009278,0.5203339457511902,11.144336,turn
-0.9550639390945436,0.5203518867492676,11.153953,turn
-0.9532769918441772,0.5203791260719299,11.170399,turn
-0.964044451713562,0.5204220414161682,11.173188,turn
-0.953384518623352,0.5204532742500305,11.184017,turn
-0.9530564546585084,0.518702507019043,11.19335,turn
-0.95579731464386,0.5186278223991394,11.205425,turn
-0.9547093510627748,0.5185468792915344,11.213778,turn
-0.9544757008552552,0.518473744392395,11.223843,turn
-0.9542383551597596,0.5178760290145874,11.234939,turn
-0.9569863080978396,0.5178062319755554,11.243917,turn
-0.9597199559211732,0.5177387595176697,11.254765,turn
-0.9649190902709962,0.5176786184310913,11.263239,turn
-0.9649186730384828,0.5176390409469604,11.273258,turn
-0.9649270176887512,0.5177647471427917,11.282541,turn
-0.9651264548301698,0.5177392363548279,11.293478,turn
-0.966341257095337,0.5177156329154968,11.303754,turn
-0.966396689414978,0.5177050828933716,11.312683,turn
-0.966778099536896,0.5182046294212341,11.323583,turn
-0.9648475050926208,0.5182424783706665,11.333766,turn
-0.9648919701576234,0.5182775259017944,11.342713,turn
-0.9781275987625124,0.5183186531066895,11.353723,turn
-0.9765617847442628,0.5174894332885742,11.363784,turn
-0.977579951286316,0.51751309633255,11.372561,turn
-0.977129340171814,0.5175486207008362,11.383269,turn
-0.9756519794464112,0.5175898671150208,11.39381,turn
-0.9752562046051028,0.5176365971565247,11.402815,turn
-0.9754958152770996,0.5166290998458862,11.414662,turn
-0.9699050784111024,0.5166386365890503,11.423313,turn
-0.9700249433517456,0.5166395902633667,11.433788,turn
-0.9701437950134278,0.5166233777999878,11.444049,turn
-0.9824929237365724,0.5159904956817627,11.451705,turn
-0.9699532985687256,0.5159597396850586,11.461633,turn
-0.9700588583946228,0.5159280896186829,11.473321,turn
-0.970162570476532,0.5158891677856445,11.483843,turn
-0.9771810770034792,0.5158433318138123,11.493082,turn
-0.9698773026466372,0.5150641798973083,11.512717,turn
-0.9815648794174195,0.5149591565132141,11.520372,turn
-0.9760202169418336,0.5148758292198181,11.525295,turn
-0.9779013395309448,0.5148028135299683,11.541114,turn
-0.9741565585136416,0.51444011926651,11.550115,turn
-0.9714014530181886,0.5143437385559082,11.556824,turn
-0.9731449484825136,0.5142436027526855,11.561289,turn
-0.9723160862922668,0.5141453742980957,11.573769,turn
-0.9722903966903688,0.5140554308891296,11.582687000000002,turn
-0.9811732769012452,0.5135538578033447,11.593469,turn
-0.9813878536224366,0.5134695172309875,11.603205,turn
-0.9627394080162048,0.5133915543556213,11.612920999999998,turn
-0.9625986814498902,0.5133163332939148,11.624225,turn
-0.9832781553268434,0.5127641558647156,11.632561999999998,turn
-0.9995108842849731,0.5127231478691101,11.648109,turn
-1.0021708011627195,0.512703001499176,11.652359,turn
-1.0034321546554563,0.512681245803833,11.667831,turn
-0.9986149072647096,0.512406051158905,11.677203,turn
-0.9990419149398804,0.5123609900474548,11.683229,turn
-0.9994666576385498,0.5123196244239807,11.694397,turn
-0.9937998056411744,0.5123025178909302,11.702211,turn
-0.9934335947036744,0.5123102068901062,11.713191,turn
-0.9962775707244872,0.5114120244979858,11.721343,turn
-0.9996447563171388,0.5113887786865234,11.733286,turn
-0.9945623874664308,0.5114044547080994,11.74433,turn
-0.9916561841964724,0.5114552974700928,11.752296,turn
-0.9918620586395264,0.5113163590431213,11.761341,turn
-0.992045760154724,0.5113817453384399,11.77335,turn
-0.9940749406814576,0.5114538073539734,11.790418,turn
-0.9868491888046264,0.5115381479263306,11.797770000000002,turn
-0.9896615743637084,0.5106338858604431,11.803507000000002,turn
-0.989730954170227,0.510691225528717,11.811372,turn
-0.988357424736023,0.5107349753379822,11.824264,turn
-0.9864865541458132,0.5107799172401428,11.832681,turn
-0.9864732027053832,0.5108593702316284,11.845735,turn
-0.9864819049835204,0.5097876191139221,11.853824,turn
-0.9864609241485596,0.509850263595581,11.861146,turn
-0.983757257461548,0.5098923444747925,11.873744,turn
-0.9836803674697876,0.5099325776100159,11.881436,turn
-0.9836089611053468,0.5092421174049377,11.893009,turn
-0.983517289161682,0.509337306022644,11.904702,turn
-0.981364369392395,0.5094478130340576,11.917014,turn
-0.981218218803406,0.509564995765686,11.923084,turn
-0.981062173843384,0.509703516960144,11.93479,turn
-0.9809051752090454,0.5088086724281311,11.941334,turn
-0.9769047498703004,0.5089496374130249,11.953871,turn
-0.974661111831665,0.5090960264205933,11.963073,turn
-0.9807089567184446,0.5092450380325317,11.974832,turn
-0.9760477542877196,0.5080474019050598,11.983106,turn
-0.9758046865463256,0.5081170201301575,11.995009,turn
-0.9775147438049314,0.5082178115844727,12.001347999999998,turn
-0.9783484935760498,0.50834721326828,12.011565,turn
-0.9781612157821656,0.5075387358665466,12.036983,turn
-0.9780089855194092,0.5076043009757996,12.052846,turn
-0.9778674840927124,0.5076683759689331,12.055952,turn
-0.9777358770370485,0.5077462792396545,12.059932000000002,turn
-0.9684317708015444,0.5078414678573608,12.067334,turn
-0.97024267911911,0.5080227851867676,12.071664,turn
-0.9691715836524964,0.5081730484962463,12.081842,turn
-0.9673609137535096,0.5083587765693665,12.09135,turn
-0.9712464809417723,0.5085684061050415,12.101067,turn
-0.9717934727668764,0.5076862573623657,12.113269,turn
-0.9716439843177797,0.5078667402267456,12.122611,turn
-0.9715091586112976,0.5080776214599609,12.13315,turn
-0.9662278294563292,0.5083052515983582,12.142656,turn
-0.9679026007652284,0.5085527300834656,12.153823999999998,turn
-0.9564365148544312,0.5086062550544739,12.161957,turn
-0.9657378196716307,0.5088787078857422,12.172566000000002,turn
-0.9551516771316528,0.5091619491577148,12.182294,turn
-0.9649981856346131,0.5094740390777588,12.195557,turn
-0.9648270606994628,0.5078812837600708,12.201063,turn
-0.9647176861763,0.5081162452697754,12.212458,turn
-0.9742767810821532,0.5083594918251038,12.225792,turn
-0.9665513634681704,0.508613646030426,12.231598,turn
-0.9661741256713868,0.5088710784912109,12.243657,turn
-0.9631605148315432,0.5087783336639404,12.253687,turn
-0.9630860090255736,0.5090489387512207,12.262535000000002,turn
-0.963802754878998,0.5093435645103455,12.270797,turn
-0.9625324010849,0.5096316933631897,12.282762,turn
-0.961715579032898,0.5076952576637268,12.291625000000002,turn
-0.97451651096344,0.507886528968811,12.302878000000002,turn
-0.9632948637008668,0.5080953240394592,12.310916,turn
-0.9610896110534668,0.5082993507385254,12.32242,turn
-0.96157044172287,0.5071276426315308,12.331290999999998,turn
-0.9627588987350464,0.5073012709617615,12.352633,turn
-0.9620261788368224,0.5074577927589417,12.355663000000002,turn
-0.9588462710380556,0.5076102614402771,12.361508,turn
-0.9608546495437624,0.5077716708183289,12.37301,turn
-0.9558732509613036,0.5084401965141296,12.38151,turn
-0.9570912718772888,0.5086278319358826,12.392774,turn
-0.955766260623932,0.5088250041007996,12.401154,turn
-0.9575818181037904,0.5090641379356384,12.413066,turn
-0.9591075778007508,0.509200394153595,12.422092999999998,turn
-0.9550681710243224,0.5094678401947021,12.435516000000002,turn
-0.9550806879997252,0.509729266166687,12.44267,turn
-0.9551035761833192,0.5099989771842957,12.454668,turn
-0.9580422043800356,0.51027512550354,12.467319000000002,turn
-0.9594417214393616,0.5092217326164246,12.475823,turn
-0.9622538685798644,0.5094456672668457,12.482115,turn
-0.9648041129112244,0.5096964240074158,12.507156,turn
-0.9641939401626588,0.509947657585144,12.510073,turn
-0.9704729914665224,0.5105960369110107,12.516958,turn
-0.9578856229782104,0.5108550786972046,12.52247,turn
-0.9584384560585024,0.5111321210861206,12.538817,turn
-0.9612287878990172,0.5114223957061768,12.549801,turn
-0.9566102623939516,0.5114355683326721,12.556167,turn
-0.9590299129486084,0.5117109417915344,12.56473,turn
-0.96202951669693,0.5119715332984924,12.573589,turn
-0.9583234786987304,0.5122195482254028,12.593291,turn
-0.9551438689231871,0.5124825835227966,12.598059999999998,turn
-0.9583559036254884,0.5121475458145142,12.609657,turn
-0.9574437737464904,0.51237952709198,12.612319,turn
-0.9567590355873108,0.5126246213912964,12.625165999999998,turn
-0.9568596482276917,0.5128843188285828,12.631959,turn
-0.9567954540252686,0.5124008655548096,12.64937,turn
-0.9573460817337036,0.5126150250434875,12.652499,turn
-0.9574395418167116,0.5128583312034607,12.663735,turn
-0.9554313421249392,0.5131011009216309,12.676484,turn
-0.9586109519004824,0.5120275020599365,12.680342,turn
-0.958694577217102,0.5122030377388,12.700827,turn
-0.958773910999298,0.5123630166053772,12.706064,turn
-0.9570144414901732,0.5125115513801575,12.714401,turn
-0.957055687904358,0.5126556158065796,12.727083,turn
-0.9570946693420412,0.5129413604736328,12.732586,turn
-0.9574838280677797,0.5131029486656189,12.744888,turn
-0.9579890370368958,0.5132848620414734,12.755536,turn
-0.9580209255218508,0.5134824514389038,12.773143,turn
-0.9580451250076296,0.5138057470321655,12.777806,turn
-0.9580579996109008,0.5140138268470764,12.784844,turn
-0.9580600261688232,0.5142384767532349,12.794121,turn
-0.9580510258674622,0.5144721269607544,12.802585,turn
-0.958031177520752,0.514715850353241,12.816707,turn
-0.9579932689666748,0.5138660073280334,12.830328,turn
-0.959740459918976,0.5140687227249146,12.833979,turn
-0.9597210288047792,0.5142725706100464,12.854329000000002,turn
-0.9581725597381592,0.5144860744476318,12.857361,turn
-0.958109736442566,0.5149261355400085,12.864375,turn
-0.96136736869812,0.5151989459991455,12.876373,turn
-0.9632676839828492,0.5154843926429749,12.880767,turn
-0.9588522911071776,0.5157702565193176,12.894546,turn
-0.9587689638137816,0.5160772800445557,12.904331999999998,turn
-0.9586821794509888,0.5151095986366272,12.916028,turn
-0.9623304605484008,0.5153670310974121,12.922329,turn
-0.9594296216964724,0.5156317949295044,12.936323,turn
-0.9595656394958496,0.5158960819244385,12.941983,turn
-0.9596818089485168,0.5153825283050537,12.955323000000002,turn
-0.9597786664962769,0.5155878067016602,12.964098000000002,turn
-0.9630469083786012,0.5157896280288696,12.974336,turn
-0.9636787772178652,0.515997588634491,12.984592999999998,turn
-0.9642577767372132,0.5157274603843689,12.997409,turn
-0.9650371074676516,0.5159207582473755,13.002619,turn
-0.9658820033073424,0.5160795450210571,13.013039,turn
-0.966489374637604,0.516232430934906,13.022329,turn
-0.9667760729789736,0.5163756012916565,13.032026,turn
-0.9639324545860292,0.5151318311691284,13.044967000000002,turn
-0.9680626988410952,0.5151745676994324,13.051967,turn
-0.9663246273994448,0.5152205228805542,13.070286,turn
-0.9631669521331788,0.5152640342712402,13.075513,turn
-0.964461088180542,0.5155860781669617,13.080868,turn
-0.9674564599990844,0.5156188011169434,13.092091000000002,turn
-0.9663891196250916,0.5156400203704834,13.104632,turn
-0.9663724303245544,0.5156562328338623,13.112743,turn
-0.965559720993042,0.5156728029251099,13.135665,turn
-0.9655258655548096,0.5158392786979675,13.146569,turn
-0.9657328128814696,0.5158900022506714,13.149758,turn
-0.9656955599784852,0.5159366130828857,13.161548000000002,turn
-0.9655127525329592,0.5159704089164734,13.166315,turn
-0.9653052091598512,0.513188362121582,13.173012000000002,turn
-0.9678862094879152,0.5130901336669922,13.188564,turn
-0.9705159664154052,0.5130050182342529,13.192962,turn
-0.9705727696418764,0.5129227638244629,13.214340000000002,turn
-0.9706467986106871,0.5116942524909973,13.218632,turn
-0.9707043766975404,0.5115475058555603,13.229313,turn
-0.9648535251617432,0.5114268064498901,13.246108,turn
-0.9733481407165528,0.511323094367981,13.254298,turn
-0.9689167737960817,0.5112266540527344,13.256991,turn
-0.9703431129455568,0.5098227858543396,13.266386,turn
-0.9687894582748412,0.5096777677536011,13.281443,turn
-0.9688147902488708,0.5095681548118591,13.296247,turn
-0.9707275032997132,0.5094813108444214,13.309539,turn
-0.9698495268821716,0.5088152885437012,13.312475999999998,turn
-0.9746367931365968,0.5087251663208008,13.31631,turn
-0.9702510237693788,0.5086832046508789,13.322959,turn
-0.9700111746788024,0.5086745023727417,13.331319,turn
-0.9696048498153688,0.5072136521339417,13.342859,turn
-0.9730650186538696,0.5071529746055603,13.351645,turn
-0.9723612666130068,0.507122814655304,13.36256,turn
-0.9704779386520388,0.5071108937263489,13.370979,turn
-0.97461998462677,0.5070966482162476,13.38191,turn
-0.974740505218506,0.5086630582809448,13.393154999999998,turn
-0.9780136346817015,0.5087698101997375,13.401731,turn
-0.9781985282897948,0.5089052319526672,13.412534,turn
-0.9783849716186525,0.5090526938438416,13.421662,turn
-0.9768888950347898,0.5079963207244873,13.43436,turn
-0.9770501852035522,0.5080946087837219,13.444862,turn
-0.9781551361083982,0.5082135796546936,13.449812,turn
-0.9783368110656738,0.5083493590354919,13.461664,turn
-0.9785199165344238,0.5084875226020813,13.470163,turn
-0.9787224531173706,0.5067336559295654,13.481545,turn
-0.9808228015899658,0.5067698359489441,13.493249,turn
-0.9810407161712646,0.5068236589431763,13.501434,turn
-0.9813799858093264,0.5068894028663635,13.512284,turn
-0.9815953969955442,0.5070003867149353,13.51984,towards
-0.9819657802581788,0.5070776343345642,13.534413,towards
-0.9821741580963136,0.5071845650672913,13.542655000000002,towards
-0.9823956489562986,0.5073249340057373,13.550676,towards
-0.9826011657714844,0.5064854025840759,13.562987,towards
-0.9825383424758912,0.5065945982933044,13.575151,towards
-0.9825383424758912,0.5065945982933044,13.580647999999998,towards
-0.984892725944519,0.5068504810333252,13.596979,towards
-0.984892725944519,0.5068504810333252,13.601157,towards
-0.9854816198349,0.5051312446594238,13.614091,towards
-0.9854816198349,0.5051312446594238,13.625884,towards
-0.9918136596679688,0.5053141713142395,13.632324,towards
-0.9918136596679688,0.5053141713142395,13.641561,towards
-0.9947974681854248,0.5052585601806641,13.658195999999998,towards
-0.994930863380432,0.5054467916488647,13.661469,towards
-0.9948227405548096,0.5054467916488647,13.671363,towards
-0.9947940111160278,0.5055845975875854,13.684167,towards
-0.995418667793274,0.5057351589202881,13.697101000000002,towards
-0.9952987432479858,0.5055258870124817,13.704462,towards
-0.991034746170044,0.5056183934211731,13.71366,towards
-0.990702509880066,0.5057167410850525,13.727336,towards
-0.9881447553634644,0.5058903098106384,13.734623999999998,towards
-0.9882262945175172,0.5047906637191772,13.742337999999998,towards
-0.989194631576538,0.5048250555992126,13.75055,towards
-0.9885369539260862,0.504863977432251,13.762137,towards
-0.9885369539260862,0.504863977432251,13.770794,towards
-0.9878070354461672,0.5049064755439758,13.78289,towards
-0.9837427139282228,0.5045546889305115,13.792578,towards
-0.983789563179016,0.5045462250709534,13.801475000000002,towards
-0.9808411598205566,0.5045406222343445,13.809653,towards
-0.9797558784484864,0.504564106464386,13.822034,towards
-0.9807311296463012,0.5043860077857971,13.834344,towards
-0.9737223982810976,0.5044397115707397,13.841865,towards
-0.974687933921814,0.5045169591903687,13.851768000000002,towards
-0.9679885506629944,0.5045930743217468,13.869357,towards
-0.9683390855789183,0.5044394135475159,13.872487,towards
-0.9687388539314272,0.5045493245124817,13.882087,towards
-0.968349814414978,0.5046841502189636,13.895487,towards
-0.9697200655937196,0.5048523545265198,13.902323,towards
-0.9664292335510256,0.5050117373466492,13.910116,towards
-0.9636755585670472,0.5039114952087402,13.925752999999998,towards
-0.959721565246582,0.504007875919342,13.931956,towards
-0.9627797007560732,0.5041444301605225,13.941529,towards
-0.9603564739227296,0.50428307056427,13.958901,towards
-0.9553232192993164,0.503872275352478,13.962759,towards
-0.9510403871536256,0.5039567947387695,13.970944,towards
-0.9490318894386292,0.5040485262870789,13.984909,towards
-0.9488540291786196,0.5041671991348267,13.990108,towards
-0.9468660950660706,0.5037895441055298,14.00042,towards
-0.9393629431724548,0.5038415193557739,14.011787,towards
-0.9371781349182128,0.5039086937904358,14.020165,towards
-0.932552754878998,0.5039603114128113,14.031158,towards
-0.9302719235420228,0.5040233731269836,14.042134,towards
-0.9294747710227969,0.5032833218574524,14.050933,towards
-0.9271657466888428,0.503354549407959,14.061141,towards
-0.925196409225464,0.5034268498420715,14.071764,towards
-0.9228471517562868,0.5034905672073364,14.079339,towards
-0.9142579436302184,0.5033364295959473,14.089899,towards
-0.9180659651756288,0.5034191012382507,14.099849,towards
-0.9201934337615968,0.50348299741745,14.11178,towards
-0.9133609533309937,0.5035107731819153,14.120183,towards
-0.911688268184662,0.5035561919212341,14.131174,towards
-0.9092766642570496,0.501754105091095,14.143393,towards
-0.9079082012176516,0.5016984939575195,14.154286,towards
-0.9064814448356628,0.501639187335968,14.160962,towards
-0.9041340947151184,0.5015817284584045,14.17278,towards
-0.9018247723579408,0.500944972038269,14.219959,towards
-0.8977579474449159,0.5008866786956787,14.235319,towards
-0.8969817161560059,0.500852644443512,14.23948,towards
-0.8966709375381471,0.500832736492157,14.250161,towards
-0.8901606202125549,0.5012641549110413,14.253005,towards
-0.8915531635284423,0.5013039708137512,14.256023999999998,towards
-0.8892440795898438,0.501334011554718,14.268825,towards
-0.8856996893882751,0.5013803243637085,14.272335,towards
-0.8868073225021363,0.5014700889587402,14.275267,towards
-0.8815650939941407,0.5005443096160889,14.278266,towards
-0.8720607161521912,0.5005760788917542,14.281186,towards
-0.8750235438346863,0.5006439685821533,14.29347,towards
-0.8805087208747863,0.5007384419441223,14.302905999999998,towards
-0.8707095384597778,0.4993642270565033,14.314266000000002,towards
-0.8691579103469849,0.4994098246097564,14.320811999999998,towards
-0.869379997253418,0.4994643926620483,14.332847,towards
-0.8672105073928833,0.4995215535163879,14.340789,towards
-0.8673169612884521,0.4996169209480285,14.351734,towards
-0.8687968850135803,0.4995077848434448,14.36022,towards
-0.863815426826477,0.4996496737003326,14.371141,towards
-0.8602018356323242,0.4998306334018707,14.382743,towards
-0.8587419390678406,0.5000635981559753,14.391082,towards
-0.8553487658500671,0.5009952783584595,14.399427,towards
-0.8532616496086121,0.5013523697853088,14.410779,towards
-0.8511891961097717,0.5017406344413757,14.421411,towards
-0.849115252494812,0.5021633505821228,14.429571,towards
-0.8470702767372131,0.502630352973938,14.440671,towards
-0.845024049282074,0.5036851763725281,14.451634,towards
-0.8434885144233704,0.5042358636856079,14.459777,towards
-0.8424487113952637,0.5047958493232727,14.471453,towards
-0.840456485748291,0.5053665041923523,14.481763,towards
-0.8386208415031433,0.5043678879737854,14.490281,towards
-0.8373311161994934,0.504891574382782,14.501422,towards
-0.8353473544120789,0.5054361820220947,14.509153,towards
-0.8329897522926331,0.5059908032417297,14.52182,towards
-0.8309988379478455,0.505954384803772,14.530404,towards
-0.8274205327033997,0.5064884424209595,14.54105,towards
-0.8239185810089111,0.5070323944091797,14.551668,towards
-0.819133996963501,0.5075895190238953,14.560308999999998,towards
-0.8201020359992981,0.5081806778907776,14.571005,towards
-0.8233574628829956,0.5095081329345703,14.581787,towards
-0.8204618692398071,0.5101454257965088,14.59052,towards
-0.8200654983520508,0.5107807517051697,14.602626,towards
-0.8208673000335693,0.5114057660102844,14.611885,towards
-0.8189603686332703,0.5108212232589722,14.62316,towards
-0.8190972208976746,0.511393129825592,14.633647000000002,towards
-0.81534743309021,0.5118924379348755,14.641654,towards
-0.8129215240478516,0.5123762488365173,14.65055,towards
-0.8115179538726807,0.5128946900367737,14.664196,towards
-0.8065690398216248,0.5133164525032043,14.669714999999998,towards
-0.8041965961456299,0.51373291015625,14.681291,towards
-0.8008591532707214,0.5141381621360779,14.689182,towards
-0.8014242053031921,0.5145666599273682,14.700787,towards
-0.7994261384010315,0.5145487189292908,14.712047,towards
-0.800484299659729,0.5148627161979675,14.737025,towards
-0.8002822995185852,0.5151535272598267,14.7475,towards
-0.7978367209434509,0.515408456325531,14.751862,towards
-0.7959312200546265,0.514624834060669,14.761034,towards
-0.7877157330513,0.5147828459739685,14.770063,towards
-0.7882790565490723,0.5149340033531189,14.772879,towards
-0.7845656871795654,0.5150509476661682,14.781007,towards
-0.7859026789665222,0.5151462554931641,14.789313000000002,towards
-0.784796416759491,0.5147523880004883,14.801331,towards
-0.7828100323677063,0.5147737264633179,14.810232999999998,towards
-0.7808209657669067,0.5147786140441895,14.819047,towards
-0.779272735118866,0.5147571563720703,14.83135,towards
-0.7742112874984741,0.5120211243629456,14.84256,towards
-0.7704737186431885,0.5117932558059692,14.849562,towards
-0.7665250301361084,0.5115712285041809,14.862535,towards
-0.766319751739502,0.5113593339920044,14.872716,towards
-0.7642781734466553,0.5103140473365784,14.881078,towards
-0.7635205388069153,0.5100319385528564,14.891957,towards
-0.7643187046051025,0.5097402334213257,14.901131,towards
-0.7591747045516968,0.5094331502914429,14.912356,towards
-0.7595366835594177,0.5091319680213928,14.92076,towards
-0.7515665888786316,0.5079736113548279,14.931081,towards
-0.7465641498565674,0.5076207518577576,14.941316,towards
-0.7464959621429443,0.507303774356842,14.951139,towards
-0.7443739175796509,0.5070092082023621,14.962853,towards
-0.7423022389411926,0.5052599906921387,14.970579,towards
-0.7419677376747131,0.5049282312393188,14.981261000000002,towards
-0.7398775815963745,0.5046266317367554,14.990639,towards
-0.7377879023551941,0.504357635974884,14.999649,towards
-0.7281631231307983,0.5040901303291321,15.01172,towards
-0.7233428955078125,0.5034279823303223,15.019049,towards
-0.7240010499954224,0.5032291412353516,15.03109,towards
-0.7228445410728455,0.5030656456947327,15.041585,towards
-0.7219085693359375,0.50294029712677,15.049719,towards
-0.7197583317756653,0.5021114349365234,15.061454,towards
-0.7175927758216858,0.5020199418067932,15.070886,towards
-0.7154285907745361,0.5019655227661133,15.081394,towards
-0.7113366723060608,0.5019372701644897,15.090312,towards
-0.7091392278671265,0.501950204372406,15.10083,towards
-0.7005830407142639,0.5032254457473755,15.111198,towards
-0.6990908980369568,0.5033800601959229,15.121483,towards
-0.6977672576904297,0.5035720467567444,15.129782,towards
-0.6977416276931763,0.5038018226623535,15.14898,towards
-0.6955257058143616,0.503225564956665,15.165644,towards
-0.6909332871437073,0.5034307837486267,15.172931,towards
-0.691689133644104,0.5036493539810181,15.175586,towards
-0.6922448873519897,0.5038766860961914,15.181941,towards
-0.6914228200912476,0.5052191615104675,15.190443,towards
-0.6838095188140869,0.5054935812950134,15.200695,towards
-0.681606113910675,0.5057833194732666,15.209745,towards
-0.6794083118438721,0.5060866475105286,15.221575,towards
-0.6764328479766846,0.5063996911048889,15.231891,towards
-0.6762217283248901,0.506167471408844,15.240712,towards
-0.6740614771842957,0.5064489841461182,15.250949,towards
-0.6751717925071716,0.5067435503005981,15.261157,towards
-0.6730843782424927,0.5070465803146362,15.271085,towards
-0.6701652407646179,0.507613480091095,15.281361,towards
-0.6620877981185913,0.5079795718193054,15.291502,towards
-0.6610338091850281,0.5083203315734863,15.298919,towards
-0.6591274738311768,0.5086470246315002,15.310139,towards
-0.6591395735740662,0.5078325867652893,15.320887,towards
-0.6587128639221191,0.5080705881118774,15.330456,towards
-0.6578830480575562,0.5083085298538208,15.3407,towards
-0.6558544635772705,0.5085433721542358,15.351021,towards
-0.6538327932357788,0.5087671279907227,15.360952,towards
-0.6516857147216797,0.5086796283721924,15.377643999999998,towards
-0.6496754884719849,0.5088716149330139,15.380827000000002,towards
-0.6491855978965759,0.5090523362159729,15.390831,towards
-0.6472165584564209,0.5092189908027649,15.402596999999998,towards
-0.6465474367141724,0.508039653301239,15.410635,towards
-0.6429310441017151,0.5081033110618591,15.420706999999998,towards
-0.641902506351471,0.5081475377082825,15.430846,towards
-0.636833667755127,0.508161187171936,15.441146000000002,towards
-0.6356266736984253,0.5081819295883179,15.448681,towards
-0.6368227601051331,0.5085106492042542,15.460012,towards
-0.6354957818984985,0.5085181593894958,15.468787,towards
-0.6344003677368164,0.5085341334342957,15.480715000000002,towards
-0.6360056400299072,0.5085648894309998,15.49095,towards
-0.633404552936554,0.5099515914916992,15.508515999999998,towards
-0.6347382068634033,0.5100436806678772,15.514642,towards
-0.6329842805862427,0.5101207494735718,15.51893,towards
-0.6330414414405823,0.5101814866065979,15.528789000000002,towards
-0.6300373673439026,0.5105201601982117,15.540729,towards
-0.6282975077629089,0.5105706453323364,15.550960000000002,towards
-0.6265571117401123,0.5106186866760254,15.560791,towards
-0.6221722364425659,0.510664165019989,15.569631,towards
-0.6203798651695251,0.5107169151306152,15.580367,towards
-0.6143444180488586,0.5108798742294312,15.589802,towards
-0.6104508638381958,0.5109437704086304,15.598935,towards
-0.6076316237449646,0.5109989047050476,15.6099,towards
-0.6083468794822693,0.5110292434692383,15.620433,towards
-0.6102607846260071,0.5094478726387024,15.629485,towards
