x_axis,z_axis,time,task_name
0.2206568121910095,0.5365956425666809,5.198239000000001,towards
0.2252527624368667,0.5365380048751831,5.206711,towards
0.2253549247980117,0.5364964008331299,5.216495,towards
0.2276280224323272,0.5339007377624512,5.226692,towards
0.2320153266191482,0.5337740182876587,5.239439000000001,towards
0.2330233603715896,0.5336851477622986,5.256697000000001,towards
0.2322288006544113,0.5336102843284607,5.259436000000001,towards
0.2361612170934677,0.5329309701919556,5.264873,towards
0.2370618283748626,0.5328578948974609,5.275635000000001,towards
0.2367182821035385,0.5328173041343689,5.286668000000001,towards
0.2379367500543594,0.5327984690666199,5.29552,towards
0.2398021668195724,0.5328069925308228,5.305335000000001,towards
0.2416379898786544,0.5321252346038818,5.319208,towards
0.2449461817741394,0.5321614146232605,5.327136000000001,towards
0.2466749399900436,0.5322226881980896,5.335196,towards
0.2482650727033615,0.5323063135147095,5.345154000000001,towards
0.2514055669307709,0.5322564840316772,5.356708000000001,towards
0.2527531385421753,0.5324013829231262,5.367498000000001,towards
0.2565961480140686,0.5325462818145752,5.374796,towards
0.2494174093008041,0.5327102541923523,5.385092,towards
0.2591795325279236,0.5321236848831177,5.395028,towards
0.2590066194534302,0.532214343547821,5.407093,towards
0.2589126229286194,0.5323072075843811,5.4168590000000005,towards
0.2574388980865478,0.5324177145957947,5.42407,towards
0.2561286985874176,0.5325503349304199,5.436298000000001,towards
0.2548913359642029,0.5320825576782227,5.445057,towards
0.2677430510520935,0.532200813293457,5.455746000000001,towards
0.270464539527893,0.5323300957679749,5.466516,towards
0.270341694355011,0.5324620604515076,5.474313,towards
0.2703999280929565,0.5303722023963928,5.4853000000000005,towards
0.2744101881980896,0.53037428855896,5.496964,towards
0.2763574719429016,0.5303818583488464,5.511409,towards
0.276135116815567,0.5304009914398193,5.515774,towards
0.2788999080657959,0.5304136276245117,5.526337,towards
0.2807600796222687,0.5298580527305603,5.536289,towards
0.2860718965530395,0.5298505425453186,5.544753,towards
0.2846578955650329,0.529860258102417,5.555043000000001,towards
0.2938511371612549,0.529869794845581,5.566371,towards
0.294095903635025,0.5311498045921326,5.575294000000001,towards
0.29292032122612,0.5312751531600952,5.585265,towards
0.2915443480014801,0.531405508518219,5.594311000000001,towards
0.291806697845459,0.5315526127815247,5.604448,towards
0.2936995029449463,0.5306459069252014,5.616745,towards
0.2956444323062897,0.5307736992835999,5.626384,towards
0.3025292456150055,0.5309081077575684,5.636748000000001,towards
0.3038905262947082,0.5310677886009216,5.644564000000001,towards
0.3052844703197479,0.531245231628418,5.655714,towards
0.3098393380641937,0.5325350761413574,5.666721000000001,towards
0.3096562922000885,0.5328003168106079,5.676137000000001,towards
0.3116866648197174,0.5330724120140076,5.68638,towards
0.3173698186874389,0.5333213806152344,5.69469,towards
0.3152830004692077,0.5333493947982788,5.706939,towards
0.3159623742103576,0.5335748791694641,5.7161360000000005,towards
0.3164615631103515,0.5338267087936401,5.724719,towards
0.3167451322078705,0.534095823764801,5.736945,towards
0.3154273331165313,0.5343620777130127,5.746248,towards
0.3145349323749542,0.5348578095436096,5.754447000000001,towards
0.3164461255073547,0.5350787043571472,5.766826,towards
0.3276646435260772,0.535275399684906,5.7812280000000005,towards
0.3272249102592468,0.5354814529418945,5.7852,towards
0.3344094455242157,0.5366550087928772,5.795957,towards
0.3365248143672943,0.5368683934211731,5.805052,towards
0.3386473655700683,0.5370592474937439,5.815052,towards
0.3407779335975647,0.5372163653373718,5.826598000000001,towards
0.3418740630149841,0.5364044308662415,5.834672000000001,towards
0.3408134579658508,0.5364149212837219,5.844712000000001,towards
0.3395648896694183,0.5363975763320923,5.855829,towards
0.3379675447940826,0.5363820791244507,5.867335000000001,towards
0.3399662375450134,0.5363871455192566,5.95904,towards
0.3595480918884277,0.537445068359375,5.961913000000001,towards
0.3575704097747803,0.5375304222106934,5.966009,towards
0.3574788272380829,0.5375871658325195,5.969158,towards
0.356067031621933,0.5376396775245667,5.971911,towards
0.3545285165309906,0.5370311737060547,5.975013000000001,towards
0.3531529903411865,0.5370677709579468,5.977766000000001,towards
0.3727684617042541,0.5370548963546753,5.981874000000001,towards
0.3750599920749664,0.5370610952377319,5.984605,towards
0.3743135333061218,0.5370687246322632,5.989198,towards
0.3765827715396881,0.5378365516662598,5.994025000000001,towards
0.3769628703594208,0.5378786325454712,5.997217000000001,towards
0.3774781823158264,0.5379131436347961,6.001127,towards
0.3796631991863251,0.5379262566566467,6.006778000000001,towards
0.3783130049705505,0.5375790596008301,6.019789000000001,towards
0.3829168975353241,0.5375582575798035,6.03931,towards
0.3855568170547485,0.5375390648841858,6.042273,towards
0.38771453499794,0.5375227928161621,6.058604000000001,towards
0.392379879951477,0.5372996926307678,6.096217000000001,towards
0.3911797106266022,0.5372610092163086,6.289720000000001,towards
0.3917170166969299,0.5371909737586975,6.304697000000001,towards
0.3938069641590118,0.5371089577674866,6.336887000000001,towards
0.3949806690216064,0.5370388031005859,6.370510000000001,towards
0.3969844281673431,0.5349419116973877,6.3798580000000005,towards
0.3966994881629944,0.5347738862037659,6.418794,towards
0.4117086231708526,0.5345789194107056,6.432793,towards
0.4112987220287323,0.5344150066375732,6.472158,towards
0.4162083864212036,0.5340771675109863,6.490287,towards
0.4184064567089081,0.533886730670929,6.502740000000001,towards
0.4182428419589996,0.5336776971817017,6.506438000000001,towards
0.420391708612442,0.5334577560424805,6.522861000000001,towards
0.4225325882434845,0.5332290530204773,6.542264000000001,towards
0.422165185213089,0.5333298444747925,6.54602,towards
0.4240340888500213,0.5331262350082397,6.553445,towards
0.4215056598186493,0.532908022403717,6.557487,towards
0.4283464252948761,0.5326727032661438,6.561704000000001,towards
0.434015691280365,0.5321678519248962,6.564498,towards
0.4361065328121185,0.5319239497184753,6.567327000000001,towards
0.4363866448402405,0.5316892266273499,6.571094,towards
0.4421373009681701,0.5314556360244751,6.574554000000001,towards
0.4442270696163177,0.5311487913131714,6.5773790000000005,towards
0.4463099241256714,0.5309397578239441,6.580348000000001,towards
0.4444517493247986,0.530757486820221,6.583169,towards
0.4440387487411499,0.530602216720581,6.585894,towards
0.4417265057563782,0.530471920967102,6.589047000000001,towards
0.4393763244152069,0.5281499028205872,6.591847,towards
0.4407017529010772,0.527901828289032,6.5944970000000005,towards
0.4377606511116028,0.5276358127593994,6.597304000000001,towards
0.439426988363266,0.5273779630661011,6.600099,towards
0.4539852738380432,0.5269266366958618,6.603746000000001,towards
0.4612121880054474,0.5266388058662415,6.606575000000001,towards
0.457588642835617,0.5263962149620056,6.609323,towards
0.4515841007232666,0.5261721611022949,6.611434000000001,towards
0.4590885043144226,0.5259518027305603,6.614101,towards
0.4599489867687225,0.524928092956543,6.617624000000001,towards
0.455638974905014,0.5246893167495728,6.620027,towards
0.460123747587204,0.5244581699371338,6.622887,towards
0.4624298512935638,0.524249792098999,6.62595,towards
0.4646940529346466,0.522362470626831,6.6287970000000005,towards
0.4636446237564087,0.5221189856529236,6.632258,towards
0.465290755033493,0.5218908786773682,6.634369000000001,towards
0.4669335484504699,0.5217068195343018,6.637179,towards
0.4687771201133728,0.5224446654319763,6.639847,towards
0.4710502326488495,0.5223365426063538,6.642577000000001,towards
0.4699550569057464,0.5222828984260559,6.645225,towards
0.4683087766170501,0.5222713947296143,6.648670000000001,towards
0.4666567742824555,0.522284746170044,6.651549000000001,towards
0.4657798707485199,0.5222151279449463,6.654219000000001,towards
0.4641209840774536,0.5222747921943665,6.656983,towards
0.4645124971866607,0.5223633050918579,6.65964,towards
0.4628608822822571,0.5224849581718445,6.662946,towards
0.4649884998798371,0.5224462151527405,6.666324000000001,towards
0.4608149826526642,0.5226063132286072,6.669133,towards
0.4626088738441468,0.5227845907211304,6.671571,towards
0.4648559987545014,0.5229710936546326,6.675635,towards
0.4669708013534546,0.5229740142822266,6.679007,towards
0.4669446349143982,0.5228931903839111,6.681826000000001,towards
0.4669446349143982,0.5228931903839111,6.68449,towards
0.463052123785019,0.5233260989189148,6.687666,towards
0.4643726646900177,0.5236474275588989,6.690328000000001,towards
0.4645260274410248,0.521094024181366,6.693264000000001,towards
0.4648116827011109,0.5212412476539612,6.700895000000001,towards
0.4651981294155121,0.5213786959648132,6.703744,towards
0.4633286297321319,0.521522581577301,6.708442,towards
0.4619115591049195,0.5210466384887695,6.714169,towards
0.4582710266113282,0.5212739706039429,6.726441000000001,towards
0.4582710266113282,0.5212739706039429,6.744176000000001,towards
0.451942265033722,0.5213895440101624,6.758267,towards
0.4497931599617005,0.5215136408805847,6.862276,towards
0.4478009939193725,0.5202376842498779,6.865762,towards
0.4478009939193725,0.5202376842498779,6.870043000000001,towards
0.44614377617836,0.5202823281288147,6.873511000000001,towards
0.4444836378097535,0.5203253626823425,6.878398000000001,towards
0.4429163038730622,0.5202176570892334,6.881687000000001,towards
0.4410828948020935,0.5202485918998718,6.887183,towards
0.4434525072574615,0.5202961564064026,6.890866000000001,towards
0.438132643699646,0.5203498005867004,6.894057,towards
0.4387732148170471,0.5204167366027832,6.898132,towards
0.438115656375885,0.5186761021614075,6.901035,towards
0.4372380375862121,0.5186534523963928,6.905773,towards
0.4361634850502014,0.5186464190483093,6.9146730000000005,towards
0.4325323104858398,0.5186650156974792,6.918639000000001,towards
0.4319046139717102,0.5172958970069885,6.921804,towards
0.425620973110199,0.5172730684280396,6.924945000000001,towards
0.423730731010437,0.5172668099403381,6.928090000000001,towards
0.4174138307571411,0.51727294921875,6.930974000000001,towards
0.4183598160743713,0.5168105959892273,6.934845000000001,towards
0.4178207516670227,0.5167959332466125,6.944142000000001,towards
0.4158557057380676,0.5167608261108398,6.954453000000001,towards
0.4171990156173706,0.5167092084884644,6.967449,towards
0.4096741080284118,0.5166676044464111,6.977202,towards
0.4066852331161499,0.5156157612800598,6.989327000000001,towards
0.4026147723197937,0.5155577659606934,6.996571000000001,towards
0.400481104850769,0.5155357718467712,7.010443,towards
0.3983319401741028,0.5155365467071533,7.019726,towards
0.3969440460205078,0.5145707130432129,7.023905000000001,away
0.3866628408432007,0.5145284533500671,7.034999000000001,away
0.3846519589424133,0.514550507068634,7.052554000000001,away
0.382900059223175,0.514617919921875,7.067128,away
0.38379567861557,0.5147265195846558,7.082092000000001,away
0.3820464015007019,0.5137147307395935,7.095671000000001,away
0.379755437374115,0.5138188600540161,7.099895,away
0.3780379891395569,0.5139169692993164,7.10281,away
0.3736070990562439,0.513993501663208,7.112081,away
0.3691080808639526,0.5132796764373779,7.118416,away
0.3713117837905884,0.5133637189865112,7.126018,away
0.3719819188117981,0.5134322643280029,7.1338360000000005,away
0.3697192668914795,0.5134638547897339,7.146584000000001,away
0.3586221933364868,0.5117907524108887,7.15809,away
0.3539298176765442,0.5117478966712952,7.164443,away
0.353407621383667,0.5117685198783875,7.176493000000001,away
0.3527346849441528,0.5118506550788879,7.188792000000001,away
0.3531054258346557,0.5119742155075073,7.196978,away
0.341252326965332,0.5120473504066467,7.205625000000001,away
0.3413982987403869,0.5121862888336182,7.215568000000001,away
0.3363392353057861,0.5123229622840881,7.224677,away
0.3338601589202881,0.5124906897544861,7.234485000000001,away
0.3334823846817016,0.5109210014343262,7.244164,away
0.3346878290176391,0.5111129879951477,7.257415,away
0.3362306356430053,0.5113633275032043,7.266534,away
0.3339212536811828,0.5116487145423889,7.28571,away
0.316922664642334,0.5119234919548035,7.298983,away
0.3171698451042175,0.5126826167106628,7.306028000000001,away
0.3170426487922668,0.5130578875541687,7.313373,away
0.317358136177063,0.513480544090271,7.327125,away
0.3149709105491638,0.5138618350028992,7.330728000000001,away
0.3148528337478637,0.5141528248786926,7.337997,away
0.3133723139762878,0.5145553946495056,7.348527000000001,away
0.3049594163894653,0.5149756073951721,7.364134,away
0.300952136516571,0.515429675579071,7.367725,away
0.2983450293540954,0.5159411430358887,7.374473,away
0.2959162592887878,0.5164419412612915,7.384873000000001,away
0.2930477857589721,0.5169487595558167,7.402445,away
0.2931271195411682,0.5174487829208374,7.410479,away
0.2907436490058899,0.5179218649864197,7.418525000000001,away
0.2924796342849731,0.5174516439437866,7.4266,away
0.2813088297843933,0.5179325938224792,7.460177,away
0.2788713574409485,0.5184644460678101,7.462941000000001,away
0.2747237682342529,0.5190255641937256,7.466445,away
0.2757103443145752,0.5182347297668457,7.471754000000001,away
0.2762721180915832,0.5187724828720093,7.482909000000001,away
0.2737472057342529,0.5192879438400269,7.488675000000001,away
0.2714429497718811,0.5197848677635193,7.494207000000001,away
0.2630709409713745,0.5202633738517761,7.505653000000001,away
0.2588505744934082,0.5202649831771851,7.525925000000001,away
0.2570828199386596,0.5207513570785522,7.536943000000001,away
0.2557876110076904,0.5212327241897583,7.546727000000001,away
0.2549816370010376,0.5217034816741943,7.554663,away
0.2554830908775329,0.5209115743637085,7.558849,away
0.251428484916687,0.5212777853012085,7.564946000000001,away
0.2528306245803833,0.5216509699821472,7.582546000000001,away
0.2554178237915039,0.5220329761505127,7.592076,away
0.2482077479362487,0.5222415328025818,7.607058,away
0.2456596493721008,0.5225716233253479,7.615875000000001,away
0.243943989276886,0.5228894948959351,7.618588000000001,away
0.2443576455116272,0.5232113599777222,7.626479,away
0.2429250478744506,0.5235478281974792,7.638665,away
0.24089115858078,0.5219047665596008,7.643154000000001,away
0.2343542575836181,0.522079348564148,7.654288000000001,away
0.2388941049575805,0.5222645998001099,7.664619,away
0.2334739565849304,0.5224365592002869,7.673921,away
0.2314290404319763,0.5227593183517456,7.685554,away
0.2251079082489013,0.5229172706604004,7.693662,away
0.2262018322944641,0.5230885744094849,7.705088,away
0.223976194858551,0.5232585668563843,7.714189000000001,away
0.2210778594017028,0.5234233140945435,7.72598,away
0.2214053869247436,0.5222402811050415,7.732823,away
0.2227048873901367,0.5223398208618164,7.743138,away
0.2225390672683715,0.522438108921051,7.753552000000001,away
0.2235555052757263,0.5225427746772766,7.762844000000001,away
0.2135489583015442,0.5219756364822388,7.773583,away
0.2114296555519104,0.522010326385498,7.782722,away
0.2095119953155517,0.5220271348953247,7.793408000000001,away
0.2086427807807922,0.5220350623130798,7.805630000000001,away
0.2043425440788269,0.5212377905845642,7.814529,away
0.2024450898170471,0.5211503505706787,7.822813,away
0.2005592584609985,0.5210629105567932,7.83408,away
0.199677288532257,0.5209866762161255,7.843246000000001,away
0.1991975307464599,0.5209071040153503,7.855053,away
0.1992059350013733,0.5204501748085022,7.864253,away
0.1995751857757568,0.520331859588623,7.873169000000001,away
0.1978321671485901,0.5202130675315857,7.886235000000001,away
0.1985077261924743,0.5201253890991211,7.894555,away
0.1955772638320922,0.5176650881767273,7.903658,away
0.1975454688072204,0.5174872875213623,7.914137,away
0.1989973783493042,0.5173445343971252,7.923504000000001,away
0.1983055472373962,0.5171971321105957,7.933792,away
0.1870768070220947,0.517034649848938,7.944425000000001,away
0.1866112351417541,0.516856849193573,7.955061000000001,away
0.1832790374755859,0.5167173147201538,7.964291000000001,away
0.180964708328247,0.5166007876396179,7.974786,away
0.1782352924346923,0.5165087580680847,7.985341,away
0.1765058636665344,0.5158665180206299,7.994382,away
0.1764583587646484,0.5158036947250366,8.002533,away
0.1753948926925659,0.5157927870750427,8.013858,away
0.173679232597351,0.5158028602600098,8.024414,away
0.1706317067146301,0.5147373080253601,8.032431,away
0.1704355478286743,0.5147621631622314,8.04355,away
0.1699807047843933,0.5148167014122009,8.055288000000001,away
0.1682720780372619,0.5148680806159973,8.066284,away
0.1614289283752441,0.5149240493774414,8.138365,away
0.1623845100402832,0.5130472779273987,8.144796000000001,away
0.154927372932434,0.5130088329315186,8.14774,away
0.152098000049591,0.5129619836807251,8.150468,away
0.1519474387168884,0.5129324197769165,8.153182000000001,away
0.1502114534378051,0.5101948380470276,8.155682,away
0.1484891176223755,0.5100749731063843,8.158544000000001,away
0.1483753323554992,0.5099550485610962,8.161821,away
0.1465276479721069,0.5098757147789001,8.165179,away
0.1468270421028137,0.5098351836204529,8.16797,away
0.1362947225570678,0.508654773235321,8.17303,away
0.1324401497840881,0.5085844397544861,8.183799,away
0.1303972005844116,0.508529543876648,8.194515,away
0.1296553015708923,0.5085163712501526,8.204544,away
0.1290304064750671,0.507931113243103,8.215174000000001,away
0.1158061027526855,0.5079683065414429,8.224668000000001,away
0.1173160672187805,0.5081120729446411,8.234978,away
0.1175701022148132,0.5082845687866211,8.242891,away
0.1187276244163513,0.5090435743331909,8.254499000000001,away
0.1166760325431823,0.5092340707778931,8.264617000000001,away
0.1041010618209838,0.509466290473938,8.274343,away
0.0989255309104919,0.5097646117210388,8.28495,away
0.0984604954719543,0.5101267695426941,8.292651000000001,away
0.0965632200241088,0.5108679533004761,8.304303,away
0.0943094491958618,0.5113245844841003,8.31489,away
0.0930399298667907,0.511795163154602,8.323786,away
0.0909496545791626,0.5122746229171753,8.334297000000001,away
0.0891461372375488,0.5116831064224243,8.345879,away
0.0839370489120483,0.512133777141571,8.353599,away
0.0839820504188537,0.5125833749771118,8.364342,away
0.0814793705940246,0.5130490064620972,8.372859,away
0.0801547169685363,0.5135854482650757,8.382011,away
0.0762791037559509,0.5151491165161133,8.392983000000001,away
0.076001226902008,0.5158324837684631,8.403966,away
0.0705676674842834,0.5165500044822693,8.414757,away
0.0682563781738281,0.517322301864624,8.424787,away
0.0676465034484863,0.5204751491546631,8.434218000000001,away
0.0644298791885376,0.5213853716850281,8.446194,away
0.0623228549957275,0.5222896933555603,8.455216,away
0.0600345730781555,0.5231776833534241,8.477176,away
0.052840232849121,0.5263346433639526,8.480104,away
0.0534442067146301,0.5273728370666504,8.484069,away
0.0492557883262634,0.5284109711647034,8.499047000000001,away
0.0501468181610107,0.529437780380249,8.506591,away
0.0511550903320312,0.5304365158081055,8.516498,away
0.0461754202842712,0.5316531658172607,8.524739,away
0.0461143255233764,0.5326713919639587,8.532823,away
0.0399675369262695,0.5336495041847229,8.544587,away
0.0383362174034117,0.5346216559410095,8.555636,away
0.0375770330429078,0.534179151058197,8.564149,away
0.0353503227233885,0.5350421667098999,8.576194000000001,away
0.0339002609252929,0.5358683466911316,8.589229,away
0.031488299369812,0.5367497801780701,8.594454,away
0.0259469747543333,0.5375088453292847,8.604712000000001,away
0.0191617608070373,0.538025975227356,8.614312,away
0.0142199993133546,0.5387169718742371,8.622453,away
0.0118570923805237,0.5393781065940857,8.64569,away
0.0103190541267393,0.5399754643440247,8.650498,away
0.0112272500991821,0.5397272109985352,8.666585000000001,away
0.0087150931358337,0.5401729941368103,8.684006,away
0.0072947740554809,0.5405752062797546,8.689175,away
0.0047622323036193,0.5409206748008728,8.692264,away
0.0034608244895933,0.5375629663467407,8.695095,away
0.000632107257843,0.5376113057136536,8.704771000000001,away
-5.549192428577765e-05,0.5376272201538086,8.714109,away
-0.0011857748031616,0.5376226305961609,8.723837,away
-0.003869116306305,0.5375776886940002,8.743402,away
-0.0059801936149598,0.5356449484825134,8.7469,away
-0.0161888003349304,0.535439133644104,8.760646000000001,away
-0.0216818451881408,0.535241425037384,8.775694,away
-0.0239986181259154,0.5350477695465088,8.77952,away
-0.0243605971336364,0.5333068370819092,8.795532,away
-0.0258812308311462,0.5329967141151428,8.811688,away
-0.0296334028244018,0.532658040523529,8.833406,away
-0.031904697418213,0.5323070883750916,8.836913000000001,away
-0.0341062545776366,0.5319677591323853,8.843527,away
-0.0374688506126403,0.5288430452346802,8.850895000000001,away
-0.0397453904151916,0.5284388065338135,8.855785000000001,away
-0.0427275300025939,0.5280998349189758,8.859440000000001,away
-0.044457972049713,0.5278299450874329,8.870209000000001,away
-0.0449312329292298,0.5257227420806885,8.881138,away
-0.0467816591262818,0.5254557132720947,8.890949,away
-0.0489901900291441,0.5252296328544617,8.89813,away
-0.0523536801338195,0.5250387191772461,8.903761000000001,away
-0.057213008403778,0.5233215093612671,8.915352,away
-0.0593106150627136,0.5230619311332703,8.927171000000001,away
-0.0629013180732727,0.5228192806243896,8.932975,away
-0.062708556652069,0.5226361155509949,8.944877,away
-0.0649110674858093,0.522502601146698,8.954735000000001,away
-0.06709486246109,0.5209850668907166,8.966229,away
-0.068327248096466,0.5208137035369873,8.984795,away
-0.0680012106895446,0.5206651091575623,8.991621,away
-0.0701156258583071,0.5205607414245605,8.994441,away
-0.0708039402961731,0.5190879702568054,9.011009,away
-0.0728129744529724,0.5189540386199951,9.017312,away
-0.0775412917137146,0.5188599228858948,9.025628,away
-0.0729507803916931,0.5188403725624084,9.034412,away
-0.0781071782112121,0.5188474059104919,9.048394,away
-0.0776416659355161,0.5165120363235474,9.055148,away
-0.076657235622406,0.5164750814437866,9.064984,away
-0.0774073004722595,0.5164858102798462,9.073033,away
-0.0771127343177793,0.5165517330169678,9.081808,away
-0.0770720839500427,0.5144469738006592,9.093393,away
-0.0814703106880188,0.514449417591095,9.101475,away
-0.0829771161079406,0.514464795589447,9.113009,away
-0.0792612433433532,0.5144954323768616,9.12589,away
-0.0838467478752136,0.5099749565124512,9.136146,away
-0.0829426646232607,0.5098260045051575,9.142167,away
-0.0842688679695129,0.5097219944000244,9.153344,away
-0.0827762484550476,0.5096516013145447,9.16422,away
-0.0847725272178649,0.5096254944801331,9.173703,away
-0.086053192615509,0.508202850818634,9.182187,away
-0.0873153805732727,0.5082045197486877,9.193517,away
-0.08682781457901,0.5082206130027771,9.204518,away
-0.0892357230186462,0.5082655549049377,9.21318,away
-0.0904197096824646,0.5113815069198608,9.225487,away
-0.0926324725151062,0.511679470539093,9.240445,away
-0.0916134715080261,0.5120097398757935,9.25551,away
-0.09253591299057,0.5123773813247681,9.266031,away
-0.0908853411674499,0.5127468109130859,9.27039,away
-0.091688334941864,0.5152654051780701,9.277253,away
-0.0924249291419982,0.5158031582832336,9.288243,away
-0.0919434428215026,0.5163604617118835,9.294204,away
-0.0918273329734802,0.5169106721878052,9.30381,away
-0.0905931591987609,0.5202627778053284,9.311939,away
-0.0927914977073669,0.5209730863571167,9.323828,away
-0.0938556790351865,0.5217097401618958,9.332016,away
-0.0942850708961486,0.522455632686615,9.343716,away
-0.0946583151817321,0.5258968472480774,9.352365,away
-0.0965752005577085,0.5267657041549683,9.36411,away
-0.0969201922416687,0.5276059508323669,9.37232,away
-0.0974511504173278,0.5284198522567749,9.382362,away
-0.0977569222450256,0.5292295813560486,9.393266,away
-0.0938338637351989,0.5319690108299255,9.402397,away
-0.0950350165367126,0.5328644514083862,9.41504,away
-0.0975401997566223,0.533713161945343,9.425232,away
-0.0981187224388122,0.5345088243484497,9.434022,away
-0.0983009934425354,0.5346606373786926,9.442023,away
-0.0984567999839782,0.5353363752365112,9.45669,away
-0.0983884930610656,0.5359920859336853,9.463954,away
-0.0985065102577209,0.5366338491439819,9.475305,away
-0.09860759973526,0.5372523069381714,9.483941,away
-0.0998744368553161,0.5373185276985168,9.491843,away
-0.1001439690589907,0.537841260433197,9.511698,away
-0.0978835225105285,0.5383277535438538,9.514728,away
-0.1000306010246279,0.5387767553329468,9.522868,away
-0.098011314868927,0.5388568043708801,9.531482,away
-0.098003089427948,0.5391830205917358,9.542828,away
-0.0979823470115661,0.5394702553749084,9.553496,away
-0.0973106026649475,0.5397064685821533,9.561835,away
-0.096388041973114,0.5395275354385376,9.573245,away
-0.0955427289009094,0.539609968662262,9.583941,away
-0.0956512093544006,0.5396462678909302,9.600118,away
-0.0955467820167541,0.5396454930305481,9.603221,away
-0.0954347252845764,0.5395994782447815,9.611078,away
-0.0970740914344785,0.5388756394386292,9.62408,away
-0.0961918234825134,0.5387464761734009,9.632865,away
-0.0938047766685485,0.538611888885498,9.640958,away
-0.0936443209648132,0.5384861826896667,9.651832,away
-0.0928876996040344,0.5373789072036743,9.662948,away
-0.0927078127861023,0.5372018218040466,9.671201,away
-0.0925247073173523,0.5370261669158936,9.683003,away
-0.0915817618370056,0.5368479490280151,9.69269,away
-0.0906967520713806,0.5366793274879456,9.703186,away
-0.0904883742332458,0.5349950790405273,9.711583,away
-0.0893335938453674,0.5347856879234314,9.723082,away
-0.0891060233116149,0.5345842242240906,9.73106,away
-0.0896993279457092,0.534397542476654,9.742248,away
-0.0899638533592224,0.5320587158203125,9.75423,away
-0.0897644162178039,0.5317873954772949,9.769365,away
-0.0918499827384948,0.531509518623352,9.775485,away
-0.089403212070465,0.5312387943267822,9.786866,away
-0.089739978313446,0.5286032557487488,9.793031,away
-0.0895678400993347,0.5282298922538757,9.802283,away
-0.08940190076828,0.5278394222259521,9.816177,away
-0.089227020740509,0.5273807644844055,9.82235,away
-0.0876964926719665,0.5269511938095093,9.833927,away
-0.0841819643974304,0.5253214240074158,9.842107,away
-0.084076702594757,0.5248276591300964,9.852391,away
-0.0838674902915954,0.5243467092514038,9.863926,away
-0.0838674902915954,0.5243467092514038,9.873037,away
-0.0904430747032165,0.5218971967697144,9.884965,away
-0.0842946171760559,0.5218982100486755,9.893266,away
-0.0842418074607851,0.5207613110542297,9.901991,away
-0.08436781167984,0.5202556252479553,9.912303,away
-0.08436781167984,0.5202556252479553,9.921801,away
-0.0862568020820617,0.5186912417411804,9.932297,away
-0.0861524939537048,0.5182405114173889,9.941563,away
-0.0814465880393982,0.5178287029266357,9.953956,away
-0.0815320611000061,0.5174469947814941,9.962558,away
-0.0859127640724182,0.5166820883750916,9.978163,away
-0.0858407616615293,0.5163574814796448,9.982183,away
-0.0886109471321106,0.5157655477523804,9.992454,away
-0.0867788195610046,0.5155051350593567,10.006056,away
-0.0867699980735778,0.5145649313926697,10.015969,away
-0.0879954695701599,0.5142785310745239,10.021359,turn
-0.087997019290924,0.5140093564987183,10.032949,turn
-0.0880044102668762,0.5137640833854675,10.041784,turn
-0.0880174040794372,0.5135625004768372,10.053879,turn
-0.088033378124237,0.5128462910652161,10.062335,turn
-0.0880565047264099,0.5126798748970032,10.071609,turn
-0.091188371181488,0.5125325322151184,10.083461,turn
-0.0912713408470153,0.5124202370643616,10.091971,turn
-0.0913588404655456,0.5118374824523926,10.101231,turn
-0.0914492011070249,0.5117849707603455,10.11238,turn
-0.0949845910072326,0.5117813348770142,10.125469,turn
-0.0930957198143005,0.5118399858474731,10.13098,turn
-0.093220055103302,0.5119461417198181,10.142689,turn
-0.0948838591575622,0.5096700191497803,10.158677,turn
-0.0942237973213195,0.5097440481185913,10.163265,turn
-0.0921797156333923,0.5098537802696228,10.172661,turn
-0.0930684208869934,0.5099880695343018,10.185527,turn
-0.092878520488739,0.5100899338722229,10.194089,turn
-0.0951221585273742,0.5102418065071106,10.21016,turn
-0.0923227667808532,0.5103719830513,10.217136,turn
-0.0916034579277038,0.5104910731315613,10.223719,turn
-0.091701328754425,0.5103731751441956,10.235364,turn
-0.0917950272560119,0.5104776620864868,10.247666,turn
-0.091885507106781,0.5105986595153809,10.253855,turn
-0.0919722914695739,0.5107515454292297,10.265097,turn
-0.0920552611351013,0.5109320282936096,10.273978,turn
-0.0921432375907898,0.5098806619644165,10.282642,turn
-0.0922191739082336,0.5099937319755554,10.293476,turn
-0.0922916531562805,0.5100997090339661,10.301585,turn
-0.0923607945442199,0.5102241039276123,10.313358,turn
-0.0899187922477722,0.5106198787689209,10.32232,turn
-0.0744293332099914,0.5108073949813843,10.330723,turn
-0.0726047158241272,0.5109903812408447,10.342334,turn
-0.0799062848091125,0.5111749768257141,10.353422,turn
-0.0858049988746643,0.5113763809204102,10.361492,turn
-0.0816165804862976,0.5102826356887817,10.372766,turn
-0.0853765606880188,0.5104876756668091,10.383459,turn
-0.0853126645088195,0.5106819868087769,10.391306,turn
-0.0774196982383728,0.5108654499053955,10.403877,turn
-0.0818095803260803,0.5106433033943176,10.412178,turn
-0.083887755870819,0.5108358860015869,10.42202,turn
-0.0824052691459655,0.511031448841095,10.433082,turn
-0.0865903496742248,0.5112042427062988,10.441591,turn
-0.0833944678306579,0.5112267136573792,10.454362,turn
-0.0896661877632141,0.5113969445228577,10.461373,turn
-0.0826615691184997,0.5115823745727539,10.47232,turn
