x_axis,z_axis,time,task_name
-0.196785849984735,0.5336748957633972,5.092288999999999,away
-0.2031688368879255,0.5335754752159119,5.101467,away
-0.2027203864417968,0.5335081815719604,5.111896999999999,away
-0.1987940347753463,0.5334768295288086,5.122064999999999,away
-0.2015590644441542,0.5332702994346619,5.130913,away
-0.2034998810850082,0.5332334637641907,5.1412,away
-0.2029378986917434,0.5332026481628418,5.149542,away
-0.2020029849372802,0.5331844091415405,5.161232,away
-0.2038672245107589,0.5331704616546631,5.169528,away
-0.2080826587043699,0.5335057377815247,5.181016,away
-0.205402342136949,0.5335524082183838,5.190564,away
-0.2029018527828155,0.5336189866065979,5.206284,away
-0.204676148947328,0.5336875915527344,5.211884,away
-0.2064369893632827,0.5334792137145996,5.220174999999999,away
-0.222106454428285,0.5335124135017395,5.229524999999999,away
-0.2240796810947355,0.5335709452629089,5.239856999999999,away
-0.2302695638500151,0.5336443781852722,5.2504290000000005,away
-0.2323114252649245,0.5337375998497009,5.261495,away
-0.2343461043201385,0.5335422158241272,5.269771,away
-0.2364015406928954,0.5336624383926392,5.27891,away
-0.2346708751283583,0.533801257610321,5.293531,away
-0.2330371118150649,0.5339482426643372,5.303272999999999,away
-0.2331227189861235,0.5341295003890991,5.309640999999999,away
-0.2353923297487196,0.5343165397644043,5.31978,away
-0.2393101728521285,0.5345222353935242,5.331910000000001,away
-0.2450777119956907,0.5347399115562439,5.346235999999999,away
-0.2510075992904601,0.5337824821472168,5.349413,away
-0.2531180805526672,0.5339592695236206,5.361276999999999,away
-0.2522454834543166,0.5341507792472839,5.374969999999999,away
-0.2543246871791778,0.5343589782714844,5.3789,away
-0.2534611201845107,0.5345613956451416,5.390655000000001,away
-0.2540814555250106,0.5341019630432129,5.40095,away
-0.252815050538629,0.534238338470459,5.412936,away
-0.2548087066970763,0.5343765020370483,5.423674999999999,away
-0.2568082041107116,0.5345163345336914,5.428787999999999,away
-0.2644120282493529,0.534446120262146,5.446669,away
-0.2647517151199278,0.5345696806907654,5.44974,away
-0.2598008639179168,0.5346991419792175,5.461513,away
-0.2626664168201384,0.5348383188247681,5.469528,away
-0.2581448978744444,0.5341998338699341,5.479982,away
-0.2660901672206817,0.5342868566513062,5.489203,away
-0.268778664525598,0.5343793034553528,5.499791999999999,away
-0.2707881755195556,0.5344786643981934,5.511877999999999,away
-0.2748468345962462,0.5345867276191711,5.520975999999999,away
-0.2718856460414824,0.5336735844612122,5.529157999999999,away
-0.2738725370727476,0.5337386131286621,5.539320999999999,away
-0.275752735789865,0.5337780117988586,5.549771999999999,away
-0.2776464945636687,0.5337900519371033,5.560651999999999,away
-0.2719593471847472,0.533471405506134,5.571913,away
-0.2755533582530913,0.5334513187408447,5.580816,away
-0.2723296708427367,0.5334102511405945,5.592943,away
-0.2748634642921385,0.5333723425865173,5.606795999999999,away
-0.2704699761234221,0.5333040356636047,5.613757,away
-0.2764521962963042,0.5311049818992615,5.619315,away
-0.2695486969314513,0.530963122844696,5.631048,away
-0.2709356672130523,0.5308099389076233,5.640993999999999,away
-0.275502604898065,0.5306532979011536,5.649896,away
-0.2766395336948332,0.5278478860855103,5.661600999999999,away
-0.277998430188745,0.5275397896766663,5.674106,away
-0.2791670686565337,0.5272324681282043,5.680913,away
-0.2833761996589599,0.526910662651062,5.688862,away
-0.2906571454368529,0.5247886776924133,5.699536999999999,away
-0.2944062179885802,0.5243459343910217,5.71081,away
-0.2935338742099699,0.5239434838294983,5.721961,away
-0.2954350537620482,0.5235573649406433,5.729417,away
-0.2973463959060606,0.5232019424438477,5.742224,away
-0.2979123122058806,0.5223963856697083,5.750627999999999,away
-0.2998234755359588,0.522074282169342,5.759523999999999,away
-0.3054568893276153,0.5218057036399841,5.769451999999999,away
-0.3042196757160124,0.5215436816215515,5.780386999999999,away
-0.3047185963951048,0.5214861631393433,5.789522999999999,away
-0.305491847451776,0.5212893486022949,5.799398999999999,away
-0.3093922263942656,0.5210798382759094,5.809495,away
-0.3083720630966124,0.5209182500839233,5.821617,away
-0.307336283382028,0.5207929015159607,5.8302510000000005,away
-0.3107316321693358,0.5199461579322815,5.841405999999999,away
-0.3140235967002807,0.5198492407798767,5.851369999999999,away
-0.3140235967002807,0.5198492407798767,5.8598680000000005,away
-0.3128227121196684,0.5197977423667908,5.868763,away
-0.3115801042877135,0.5198643207550049,5.8813,away
-0.3105075485073028,0.519883930683136,5.891252999999999,away
-0.3155397898517547,0.5199384093284607,5.899566,away
-0.3204068965278563,0.5201398730278015,5.908534,away
-0.3204068965278563,0.5201398730278015,5.919805,away
-0.3218650049529967,0.5232727527618408,5.931877,away
-0.323749584611505,0.5235806703567505,5.938312999999999,away
-0.324070138391107,0.5239048600196838,5.950944,away
-0.3259278363548216,0.5242434740066528,5.958311999999999,away
-0.3275866932235655,0.525734543800354,5.973376999999999,away
-0.3317956454120573,0.5261831283569336,5.979146,away
-0.332913470920175,0.5266602039337158,5.989094999999999,away
-0.3352555460296568,0.5271546840667725,5.999591000000001,away
-0.3346957988105711,0.5287898778915405,6.009962999999999,away
-0.3394230431877074,0.529366672039032,6.019805,away
-0.3385916478000578,0.5299660563468933,6.028509999999999,away
-0.3377662128768858,0.5305750966072083,6.039019999999999,away
-0.3396491534076629,0.5311810374259949,6.049580000000001,away
-0.3417976922355589,0.5304674506187439,6.058897999999999,away
-0.3414684361778197,0.5310244560241699,6.069379999999999,away
-0.3414903706870971,0.531562328338623,6.080550000000001,away
-0.3429346508346496,0.5321003794670105,6.091206,away
-0.3448365754447874,0.5333902835845947,6.098977,away
-0.3451091772876677,0.5339480638504028,6.111267,away
-0.3479555076919494,0.5344831943511963,6.120101,away
-0.349523556884378,0.5350565910339355,6.131600000000001,away
-0.349523556884378,0.5350565910339355,6.141247,away
-0.3530854708515105,0.5366491079330444,6.149369999999999,away
-0.3554114825092254,0.5371323227882385,6.1633770000000005,away
-0.3562201685272154,0.5375839471817017,6.170382999999999,away
-0.3536504930816588,0.5375828146934509,6.180636999999999,away
-0.3554138070903715,0.5364709496498108,6.190457,away
-0.356228513177484,0.5367839932441711,6.200911,away
-0.358098698314279,0.53705894947052,6.209341,away
-0.3629782921634611,0.5372974276542664,6.2195920000000005,away
-0.3622122234664854,0.5354522466659546,6.230304,away
-0.361775410827249,0.5355570912361145,6.238652,away
-0.3614283031783996,0.535629391670227,6.251147,away
-0.3674976355396208,0.5356515645980835,6.261175,away
-0.3685597009025512,0.5356714129447937,6.268815,away
-0.3706644005142149,0.5334091782569885,6.281184999999999,away
-0.3728386289440092,0.5332545638084412,6.290877999999999,away
-0.3723442382179198,0.5330852270126343,6.299305,away
-0.3730699843727049,0.5329145193099976,6.311109,away
-0.3737454242072996,0.5316937565803528,6.32094,away
-0.378295791801065,0.5314477682113647,6.334868999999999,away
-0.3791740960441527,0.531196653842926,6.341849,away
-0.3826727396808562,0.530927300453186,6.352968000000001,away
-0.3846369511447844,0.5306565761566162,6.360310999999999,away
-0.3833705014549193,0.5293371081352234,6.372686999999999,away
-0.3855350441299376,0.5290151238441467,6.385538,away
-0.3888843483291563,0.5287114977836609,6.391973,away
-0.3833701438270506,0.5284371376037598,6.401676,away
-0.3914921409450468,0.5277025103569031,6.411947,away
-0.3934520608745512,0.5274530649185181,6.421317999999999,away
-0.3979155845008787,0.5272244811058044,6.435444,away
-0.3993284530006347,0.5268239378929138,6.441537,away
-0.3967493600212035,0.525755763053894,6.449716,away
-0.4001003927551207,0.5255079865455627,6.4679590000000005,away
-0.4020634419284759,0.5253109931945801,6.482894,away
-0.4053613669238982,0.5251453518867493,6.491427999999999,away
-0.4100824124179777,0.5250129699707031,6.5008040000000005,away
-0.4120218581520019,0.5229519605636597,6.505169,away
-0.4141450948081908,0.5227778553962708,6.518189,away
-0.4161393768154082,0.5226344466209412,6.525444,away
-0.4169187373481688,0.52253657579422,6.53917,away
-0.4176414734683928,0.5223032832145691,6.547922999999999,away
-0.4232274419628081,0.5222815275192261,6.5510280000000005,away
-0.4226747876964506,0.5222993493080139,6.563200999999999,away
-0.4297094172798095,0.5223339200019836,6.571157,away
-0.4341476089321074,0.522400975227356,6.582758,away
-0.4336948222480711,0.5219411253929138,6.591122,away
-0.4345124489627776,0.522021472454071,6.599995999999999,away
-0.4377209371887144,0.5221133828163147,6.609076999999999,away
-0.437213940080255,0.5222300291061401,6.621052000000001,away
-0.4415620691142973,0.5214225649833679,6.629408999999999,away
-0.443566752132028,0.5215332508087158,6.6410540000000005,away
-0.4456725842319426,0.5216661095619202,6.649737999999999,away
-0.4478955394588408,0.5218252539634705,6.65887,away
-0.4478563792072234,0.5220125913619995,6.669744999999999,away
-0.4500382668338714,0.5222131013870239,6.680287,away
-0.4521199292503294,0.5224089622497559,6.689805999999999,away
-0.4519980973564085,0.5226053595542908,6.698995,away
-0.4553406662307677,0.5227907299995422,6.711205,away
-0.4573784000240263,0.5221882462501526,6.719004999999999,away
-0.4617944485507902,0.5223247408866882,6.730546,away
-0.4659074074588714,0.5224689245223999,6.738555,away
-0.4662079936824737,0.522642195224762,6.750505,away
-0.4683318263851103,0.5232791900634766,6.759877,away
-0.4683788544498382,0.5235267281532288,6.769214,away
-0.4704487747512755,0.5237995982170105,6.779512,away
-0.477916312869638,0.5240852236747742,6.790635999999999,away
-0.4802908725105224,0.5244126915931702,6.798743,away
-0.4854106730781493,0.5241406559944153,6.809657999999999,away
-0.4876072532497343,0.5244122743606567,6.819058999999999,away
-0.4883905774913725,0.5246998071670532,6.828681,away
-0.4905426627956328,0.5249857306480408,6.840944,away
-0.4926932281814513,0.5259577035903931,6.850289999999999,away
-0.4992614514194426,0.5262854695320129,6.860569999999999,away
-0.5014652437530456,0.5266342163085938,6.869301,away
-0.5053560859523711,0.5269960165023804,6.8790960000000005,away
-0.5099607831798492,0.5295172929763794,6.89167,away
-0.5093257552944122,0.5300045609474182,6.901275,away
-0.5096907145343719,0.5304885506629944,6.910131,away
-0.5087493783794341,0.530985951423645,6.919943,away
-0.5104651576839385,0.5314854979515076,6.929378,away
-0.509750378783792,0.5311923623085022,6.938886,away
-0.5118695623241363,0.5316357612609863,6.951069,away
-0.5143745071254668,0.5320748686790466,6.960706,away
-0.5158391124568877,0.5325146913528442,6.9689060000000005,away
-0.5189321166835723,0.5337366461753845,6.979193,away
-0.5220770365558562,0.5342207551002502,6.989364,away
-0.524011386092752,0.5347203016281128,6.999739999999999,away
-0.5282361633144317,0.5352082252502441,7.007655,away
-0.5302793509326873,0.5365428328514099,7.018395,away
-0.5317099220119414,0.5370333194732666,7.029493,away
-0.5316953188739715,0.5374981760978699,7.040374999999999,away
-0.5336635238490997,0.5379234552383423,7.049372999999999,away
-0.5342305428348479,0.5383222699165344,7.058750999999999,away
-0.5361691839061675,0.5388179421424866,7.069469,away
-0.5441208607517181,0.5391775369644165,7.080432999999999,away
-0.5410980707965789,0.5395482778549194,7.088500999999999,away
-0.5469285375438628,0.5399025678634644,7.098825,away
-0.5519582158885894,0.5397763252258301,7.108343999999999,away
-0.5525123006664214,0.5401071906089783,7.118416,away
-0.5545330769382415,0.5403721928596497,7.129301,away
-0.5564382798038421,0.5406091809272766,7.139505,away
-0.5571988946758208,0.5408102869987488,7.150475,away
-0.5592130548320708,0.5414327383041382,7.161021,away
-0.5611965185962615,0.5415794849395752,7.171187,away
-0.5631803399883208,0.5417112112045288,7.178265,away
-0.5633157617412505,0.5418427586555481,7.189169999999999,away
-0.5686014420352874,0.5423738360404968,7.199754,away
-0.570621026214212,0.542514979839325,7.209868999999999,away
-0.5737878209911285,0.5426499843597412,7.219009999999999,away
-0.576954615768045,0.5427824258804321,7.228059999999999,away
-0.5750145441852508,0.5429217219352722,7.240786999999999,away
-0.5768970972858367,0.5434948205947876,7.249276,away
-0.5788988596759734,0.5436530113220215,7.259658,away
-0.5823969370685516,0.5437966585159302,7.26815,away
-0.5809794194065032,0.543936550617218,7.278357999999999,away
-0.5898733860813079,0.543219804763794,7.28837,away
-0.5919698006473479,0.5432692766189575,7.298926,away
-0.5972983962856231,0.5432901382446289,7.309550999999999,away
-0.5985996252857146,0.5432950258255005,7.318965,away
-0.6007222062908111,0.5420210361480713,7.329898,away
-0.602873039897531,0.5419185757637024,7.337983,away
-0.6020156866870818,0.5418133735656738,7.348392,away
-0.6023326045833526,0.5417042970657349,7.358637,away
-0.6052084094844756,0.5415682792663574,7.36778,away
-0.6160316593013702,0.5411790609359741,7.379925999999999,away
-0.6162545210681853,0.5410107374191284,7.389675,away
-0.6204994446597991,0.5408463478088379,7.398035999999999,away
-0.6209153658710418,0.5406975150108337,7.409668999999999,away
-0.6214875704608855,0.5395433902740479,7.418173,away
-0.6221421486698089,0.5393270254135132,7.429753999999999,away
-0.6283142692409454,0.5390764474868774,7.438070999999999,away
-0.6304260022006927,0.53884357213974,7.451257,away
-0.6312624341808257,0.5360777378082275,7.460383,away
-0.6347892410121856,0.5356687903404236,7.468185999999999,away
-0.6370055205188689,0.5352478623390198,7.480247,away
-0.6392185217700896,0.534818708896637,7.489639,away
-0.6414281851612029,0.5343810319900513,7.497731999999999,away
-0.64212025469169,0.5323596000671387,7.510538,away
-0.6442968375049529,0.5318235158920288,7.519765,away
-0.646469665225595,0.5312957763671875,7.527835,away
-0.6481129652820525,0.5307859778404236,7.541245,away
-0.6455447799526153,0.5297996997833252,7.549522,away
-0.6570547944866119,0.5292868614196777,7.557691,away
-0.6592816836200652,0.5288094878196716,7.569569,away
-0.6642591482959685,0.5283330082893372,7.577776,away
-0.6650192863307891,0.527873694896698,7.588741000000001,away
-0.6630135900340972,0.5262991189956665,7.597835999999999,away
-0.6651681191287933,0.525824248790741,7.610488,away
-0.6673076278530059,0.525368869304657,7.619123999999999,away
-0.6676271683536468,0.5249460935592651,7.627927999999999,away
-0.6691101319156585,0.523939847946167,7.640076,away
-0.6711824066005645,0.523550271987915,7.648308,away
-0.6800701743923125,0.5231942534446716,7.660352,away
-0.6791883236728606,0.5229002833366394,7.670665999999999,away
-0.685533238109201,0.5227705240249634,7.690619,away
-0.6851186282001434,0.5225496888160706,7.700815,away
-0.6849104291759429,0.5223599076271057,7.708335999999999,away
-0.6862015253864227,0.5222007036209106,7.715601,away
-0.6882383949123321,0.5220834612846375,7.723362,away
-0.6898598796688018,0.5208147764205933,7.730461,away
-0.6901082522235809,0.5207273960113525,7.742549,away
-0.6889389283023772,0.5206761360168457,7.750461,away
-0.6919363266788421,0.5206407904624939,7.759480999999999,away
-0.701691878493875,0.5211529731750488,7.774998999999999,away
-0.7017146474681792,0.5212180614471436,7.782112999999999,away
-0.7043034560047088,0.521315336227417,7.788115,away
-0.70814968412742,0.5214412808418274,7.799543,away
-0.7101932293735442,0.521604061126709,7.810836,away
-0.7097450024448333,0.5219569206237793,7.820452,away
-0.7107248432002959,0.522203803062439,7.829138,away
-0.7127014524303374,0.5224701762199402,7.838690999999999,away
-0.7123876935802398,0.5227496027946472,7.847972,away
-0.7134835845790801,0.5234213471412659,7.859995,away
-0.714576137717813,0.523727297782898,7.868031,away
-0.7164781219325957,0.5240157246589661,7.880253999999999,away
-0.7220960385166106,0.5242944955825806,7.889156999999999,away
-0.720800948794931,0.5245836973190308,7.898388000000001,away
-0.7251422530971465,0.5238133668899536,7.908237999999999,away
-0.7213027006946502,0.5240414142608643,7.919629,away
-0.7214788920246062,0.5242618322372437,7.929364999999999,away
-0.7336108214221893,0.524471640586853,7.93941,away
-0.7356336242519317,0.524929940700531,7.948737,away
-0.7312078005634246,0.5252156853675842,7.960953,away
-0.7344997650943694,0.5254926085472107,7.969704,away
-0.7335427529178558,0.5257758498191833,7.977769,away
-0.7354405052028594,0.5260223746299744,7.988401,away
-0.7357620722614227,0.5262627005577087,8.000131999999999,away
-0.7376409298740325,0.5264938473701477,8.008408,away
-0.7383893853984771,0.5267457962036133,8.020271,away
-0.7379528409801421,0.5270175337791443,8.030765,away
-0.7403561002574859,0.5268664956092834,8.0388,away
-0.7398501164279876,0.5270811915397644,8.048356,away
-0.741648150142282,0.5272785425186157,8.060001999999999,away
-0.7399852401576934,0.5274856686592102,8.068071999999999,away
-0.7512414581142364,0.5254185795783997,8.077702,away
-0.7511245734058318,0.5254838466644287,8.091047999999999,away
-0.7509422427974639,0.5255188941955566,8.099022,away
-0.7566641694866119,0.5255304574966431,8.107988,away
-0.7585659152828155,0.5253317356109619,8.11912,away
-0.7604823238216338,0.5252957344055176,8.132062000000001,away
-0.760496330913156,0.5252334475517273,8.137814,away
-0.760277403052896,0.5251688361167908,8.149021,away
-0.761487496551126,0.5251029133796692,8.158265,away
-0.7625528103671966,0.5241901874542236,8.167443,away
-0.7618466145358977,0.5240499377250671,8.179764,away
-0.7636651522479949,0.5238894820213318,8.188118,away
-0.7630724436603484,0.5237277746200562,8.206446,away
-0.7668177015148101,0.5225341320037842,8.210962,away
-0.767749441321939,0.5222784280776978,8.21911,away
-0.7701992518268523,0.5220149755477905,8.229645999999999,away
-0.7727277404628692,0.5217495560646057,8.243284,away
-0.7710513002239165,0.521490752696991,8.248871,away
-0.7748804218135772,0.5210316777229309,8.2584,away
-0.7776802903972564,0.5207703113555908,8.270515,away
-0.7759448415599761,0.5205355882644653,8.281375,away
-0.7794529921375213,0.5203134417533875,8.288843,away
-0.7804521447978912,0.5212705135345459,8.299928000000001,away
-0.7802285677753387,0.5211629867553711,8.315379,away
-0.7810335285030303,0.5210751295089722,8.322874,away
-0.7803368098102508,0.5210040211677551,8.331394,away
-0.77994824713096,0.5205954909324646,8.338014,away
-0.7816885239444671,0.5205634236335754,8.354738,away
-0.785586310084909,0.5205445289611816,8.359987,away
-0.7839716798625884,0.5205567479133606,8.37375,away
-0.7894376642070708,0.5205761194229126,8.380115,away
-0.7934579378925262,0.5203695297241211,8.390682,away
-0.7936939722858367,0.5203964114189148,8.403706,away
-0.7991033322177825,0.5204333066940308,8.407542,away
-0.7992021567188201,0.5204969644546509,8.4197,away
-0.7988136536441741,0.5199600458145142,8.427318,away
-0.7983458763919768,0.5200405120849609,8.438421,away
-0.8001793748699126,0.5201268196105957,8.450044,away
-0.8020189530216155,0.52022385597229,8.462697,away
-0.8038755781017242,0.5203332901000977,8.467882,away
-0.8056626445613799,0.5190949440002441,8.478719,away
-0.8075392371974883,0.5191290974617004,8.488903,away
-0.8094260222278533,0.5191715359687805,8.497128,away
-0.8209780580364165,0.5191980600357056,8.507325999999999,away
-0.8243771917186675,0.5195438861846924,8.519232,away
-0.8241110569797454,0.5195841789245605,8.52746,away
-0.8261911994777618,0.5196252465248108,8.53818,away
-0.8282836801372466,0.5196734070777893,8.548369,away
-0.8289002305828033,0.5197318196296692,8.557266,away
-0.8275016671977935,0.519907534122467,8.567816,away
-0.8287005550228057,0.5199759602546692,8.576977,away
-0.8283680207096038,0.5200612545013428,8.587135,away
-0.8360440260730682,0.520138680934906,8.597681,away
-0.8381736404262481,0.519365668296814,8.608035,away
-0.837658835109323,0.5194072723388672,8.618624,away
-0.8373873359523711,0.5194323658943176,8.62809,away
-0.8394216424785552,0.5194453597068787,8.637109,away
-0.8411718732677398,0.517690122127533,8.647364,away
-0.8401379114948211,0.5176478028297424,8.657689000000001,away
-0.8505572206340728,0.5175808668136597,8.667731999999999,away
-0.8556321389041839,0.5175170302391052,8.677348,away
-0.8537619835697112,0.5174759030342102,8.687685,away
-0.855415297206491,0.5148440003395081,8.697868,away
-0.8568424112163482,0.5146962404251099,8.710733,away
-0.8589115864597259,0.5145383477210999,8.718812999999999,away
-0.8587821847759185,0.5143890976905823,8.726384,away
-0.8601334816776214,0.5136932730674744,8.737155,away
-0.8621488339267669,0.5135453343391418,8.749511,away
-0.8641652590595184,0.5134127140045166,8.758253,away
-0.8661831147037444,0.5133012533187866,8.767617000000001,away
-0.877923203166574,0.5123246312141418,8.779361,away
-0.8784011728130279,0.512223482131958,8.790601,away
-0.8775132424198089,0.5121392011642456,8.802875,away
-0.8796250945888457,0.5120623111724854,8.808747,away
-0.8842831379733977,0.512000322341919,8.824314,away
-0.8847875720821319,0.5111574530601501,8.840387,away
-0.8841290599666534,0.5111117362976074,8.843589999999999,away
-0.8835231191478667,0.5110980272293091,8.85097,away
-0.8832771307788787,0.5111093521118164,8.872891,away
-0.8830469376407561,0.5114985108375549,8.880979,away
-0.8940475708805022,0.5115581154823303,8.884371,away
-0.8940737969242034,0.5116611123085022,8.890572,away
-0.8961505419574676,0.5117888450622559,8.899656,away
-0.9002899653278289,0.5119414925575256,8.913527,away
-0.9055757648311552,0.5117338299751282,8.919228,away
-0.9077563411556182,0.5119351148605347,8.939442999999999,away
-0.909943056758493,0.5121573209762573,8.946239,away
-0.9089103466831144,0.5124104022979736,8.949478,away
-0.9146538502536712,0.5125177502632141,8.963360999999999,away
-0.9168660766445098,0.5128278732299805,8.9709,away
-0.9237992293201386,0.5131537318229675,8.98237,away
-0.9249054915271696,0.5135068297386169,8.988713,away
-0.9234363562427458,0.5135238766670227,8.997957,away
-0.9234586483798918,0.5138767957687378,9.008366,away
-0.9251073128543792,0.5142485499382019,9.017963,away
-0.9241708642803128,0.5146408677101135,9.028268,away
-0.9289197451435028,0.5150235295295715,9.0418,away
-0.9304236895404754,0.5146023631095886,9.051083,away
-0.9312809831462796,0.5149986147880554,9.059091,away
-0.9337517148815092,0.5153642296791077,9.067939,away
-0.9327445155940948,0.5157465934753418,9.077161,away
-0.9338346845470366,0.5174248218536377,9.091423,away
-0.9372736937366424,0.517889678478241,9.097794,away
-0.9392460114322602,0.5183566808700562,9.107187,away
-0.9392460114322602,0.5183566808700562,9.1196,away
-0.940238249953836,0.5188300609588623,9.130114,away
-0.9443321353755888,0.5183946490287781,9.140401,away
-0.9478576309047636,0.5188333988189697,9.149446,away
-0.945589376147836,0.5192789435386658,9.158666,away
-0.9498860961757598,0.5201972723007202,9.166734,away
-0.9521282440982758,0.5201743245124817,9.179726,away
-0.9497715956531462,0.5206013321876526,9.188544,away
-0.9524960643611846,0.5210162997245789,9.196552,away
-0.9526446587406098,0.5214232206344604,9.206653,away
-0.953848493751138,0.5206901431083679,9.217433,away
-0.9573517567478118,0.5210041403770447,9.228431,away
-0.9580973512493072,0.5212936401367188,9.236563,away
-0.9609853154979644,0.5215718150138855,9.247552,away
-0.9601354128681122,0.5218414664268494,9.259735,away
-0.9617428905330596,0.52135169506073,9.270663,away
-0.9610049850307402,0.5215445756912231,9.27632,away
-0.962070000823587,0.5217064619064331,9.291172,away
-0.9644314772449432,0.5218415856361389,9.299626,away
-0.9654225832782684,0.5212284326553345,9.315588,away
-0.9663447267375884,0.5212806463241577,9.318844,away
-0.967211020644754,0.5213203430175781,9.334189,away
-0.968022180255502,0.5213542580604553,9.337242,away
-0.9677782780490812,0.5213915705680847,9.347807,away
-0.971599472220987,0.5191929340362549,9.360641,away
-0.972292078193277,0.5190843343734741,9.375351,away
-0.9729379541240628,0.5189430117607117,9.383418,away
-0.9723400003276762,0.5187833309173584,9.391266,away
-0.972908747848123,0.5190960168838501,9.396787,away
-0.9733947641216216,0.5189581513404846,9.409128,away
-0.9738385207019744,0.5188165903091431,9.421175,away
-0.9742404944263398,0.5186842083930969,9.427292,away
-0.9742404944263398,0.5186842083930969,9.441258,away
-0.9735508686862884,0.5179333686828613,9.446903,away
-0.973854017909616,0.5177715420722961,9.459432,away
-0.9748797542415558,0.5176156163215637,9.467767,away
-0.9742948538623748,0.5174773931503296,9.477828,away
-0.9751529223285612,0.5183865427970886,9.486401,away
-0.9746666080318388,0.5183731317520142,9.498756,away
-0.9755448228679596,0.5183824896812439,9.50689,away
-0.9756482965312896,0.5184090733528137,9.518511,away
-0.9750287658534942,0.5186644196510315,9.526519,away
-0.974317920859903,0.5187454223632812,9.536631,away
-0.9743085033260284,0.5188455581665039,9.546431,away
-0.9742720848880706,0.5189771056175232,9.559006,away
-0.9722662693820892,0.519130527973175,9.568399,away
-0.9704535133205352,0.5183846950531006,9.576555,away
-0.9735079533420502,0.518519401550293,9.586603,away
-0.9737502462230622,0.5186631679534912,9.597154,away
-0.9741526967845854,0.5188032388687134,9.607729,away
-0.9746309048496186,0.5185830593109131,9.61877,away
-0.9762165672145782,0.5187204480171204,9.626399,away
-0.976075900252908,0.5188779234886169,9.638652,away
-0.9759169346652922,0.5190505981445312,9.648495,away
-0.9750765687786042,0.5183977484703064,9.657465,away
-0.9753843671642242,0.5186648368835449,9.670802,away
-0.9758028513751922,0.5186648964881897,9.67895,away
-0.9754421240650116,0.5189334154129028,9.686534,away
-0.9754421240650116,0.5189334154129028,9.699655,away
-0.977179897483438,0.5183528065681458,9.708144,away
-0.9760130173526702,0.5183526873588562,9.718379,away
-0.9758147126995026,0.5184776186943054,9.732221,away
-0.9756298190914092,0.5186164975166321,9.736688,away
-0.9754625088535246,0.5177181959152222,9.747409,away
-0.9752694494090972,0.5178530216217041,9.762844,away
-0.9750730521045622,0.5180097818374634,9.767399,away
-0.97457213466987,0.518175482749939,9.780486,away
-0.9743666774593291,0.518340528011322,9.787454,away
-0.9741652137599884,0.5187044143676758,9.798455,away
-0.9739612466655668,0.5188896059989929,9.806742,away
-0.9737603790126738,0.5190780758857727,9.816065,away
-0.9735641605220734,0.5192580223083496,9.827291,away
-0.9705608612857758,0.5181093215942383,9.844526,away
-0.9705171710811552,0.5182028412818909,9.850916,away
-0.9702963358722626,0.5182808041572571,9.856343,away
-0.97008336847648,0.518341064453125,9.867936,away
-0.971888435538858,0.5183972120285034,9.876402,away
-0.9717261916957792,0.5183000564575195,9.887312,away
-0.9715706235729156,0.5183411240577698,9.896484,away
-0.970280838664621,0.5183681845664978,9.906184,away
-0.9728461629711088,0.5183872580528259,9.91747,away
-0.9727401263080534,0.5174509286880493,9.926532,away
-0.9716799980960784,0.5174044370651245,9.937513,away
-0.9715730077587066,0.5173549056053162,9.948341,away
-0.9721640474162994,0.517316997051239,9.956024,away
-0.9741013771854338,0.5171797275543213,9.966562,away
-0.974071634467691,0.5171459317207336,9.977346,away
-0.9716693288646636,0.5171177983283997,9.987631,away
-0.976263356860727,0.5171045660972595,9.996179,away
-0.9736997610889374,0.5171051621437073,10.006764,away
-0.9746099240146576,0.5166688561439514,10.017526,turn
-0.9746459252201016,0.5166541934013367,10.02736,turn
-0.9746910459361968,0.516643762588501,10.038424,turn
-0.9747499949298798,0.5166466236114502,10.046235,turn
-0.9789656526409088,0.5164176821708679,10.05616,turn
-0.9791019088588654,0.5164731740951538,10.067395,turn
-0.9770029312930998,0.5165619254112244,10.077697,turn
-0.9771133786998686,0.5166623592376709,10.086786,turn
-0.9772285944782196,0.5167654156684875,10.099913,turn
-0.9773524529300628,0.5161908864974976,10.10788,turn
-0.98029608791694,0.5162984132766724,10.118653,turn
-0.9804694778285916,0.5164099931716919,10.127017,turn
-0.9773496515117585,0.5165243148803711,10.140351,turn
-0.978145075496286,0.5163843631744385,10.147888,turn
-0.9782797223888337,0.5164889097213745,10.157376,turn
-0.9778231508098542,0.5166099667549133,10.166426,turn
-0.9779448634944854,0.516739547252655,10.176224,turn
-0.9802675968967376,0.5165356397628784,10.190902,turn
-0.9772222763858732,0.5166634917259216,10.196487,turn
-0.983262193854898,0.5167974829673767,10.20865,turn
-0.9783029085956512,0.5169273018836975,10.216676,turn
-0.9865538603626188,0.517027735710144,10.224929,turn
-0.9867955571971831,0.5167204141616821,10.240743,turn
-0.9839381701312958,0.5168011784553528,10.253836,turn
-0.9841298586688934,0.5169087052345276,10.262945,turn
-0.9882372147403656,0.5170131921768188,10.265906,turn
-0.9938616282306608,0.5162726640701294,10.278513999999998,turn
-0.9942067987285552,0.5163266062736511,10.289795,turn
-0.9915910488925872,0.5163854360580444,10.299467,turn
-0.990197671111673,0.5164668560028076,10.312336,turn
-0.9876931435428558,0.5155822038650513,10.318593,turn
-0.9863249189220366,0.5156190395355225,10.329247,turn
