x_axis,z_axis,time,task_name
-0.1889882832765579,0.5364248156547546,5.198196000000001,away
-0.1903581619262696,0.5365756750106812,5.208933,away
-0.1864261627197266,0.5367491245269775,5.231052,away
-0.1904153376817704,0.5377368927001953,5.23385,away
-0.192599356174469,0.5379641652107239,5.237934000000001,away
-0.1910958886146546,0.5381782650947571,5.248679000000001,away
-0.1930464208126068,0.5383954048156738,5.257598,away
-0.1948746293783188,0.5391484498977661,5.26877,away
-0.1966441422700882,0.5394001007080078,5.279317000000001,away
-0.1955264657735826,0.5396461486816406,5.290225,away
-0.1994264870882035,0.539889395236969,5.299099,away
-0.2013792842626573,0.5401552319526672,5.316066000000001,away
-0.2024517804384233,0.54106205701828,5.32067,away
-0.2118814140558243,0.5413668155670166,5.328411000000001,away
-0.2139392942190171,0.5416693091392517,5.340205000000001,away
-0.2085906118154526,0.5419813990592957,5.348314,away
-0.2129775732755661,0.5414056181907654,5.357245000000001,away
-0.2149791866540909,0.5416659116744995,5.367768,away
-0.2169869095087052,0.5419386625289917,5.3783080000000005,away
-0.2175390869379045,0.5422245860099792,5.387529000000001,away
-0.2196609526872635,0.5425102710723877,5.398681,away
-0.2216394096612931,0.542188823223114,5.4095960000000005,away
-0.228524997830391,0.5424149036407471,5.418698000000001,away
-0.2252482026815415,0.5426378846168518,5.429293,away
-0.22528775036335,0.5428336262702942,5.437499000000001,away
-0.229003980755806,0.5426087379455566,5.448207,away
-0.2328511327505112,0.5427558422088623,5.459802,away
-0.2335443347692491,0.5428947806358337,5.468326000000001,away
-0.2355753034353257,0.5430169105529785,5.479412,away
-0.2347272485494615,0.5427000522613525,5.487967000000001,away
-0.234018698334694,0.542791485786438,5.49944,away
-0.2351258844137192,0.542890727519989,5.508538,away
-0.2376852780580522,0.5429916977882385,5.520251,away
-0.2385895997285843,0.543073296546936,5.528933,away
-0.2405361086130143,0.5430945754051208,5.539899,away
-0.244634434580803,0.5431258082389832,5.547969,away
-0.2388577908277513,0.5431585311889648,5.568052,away
-0.2510568648576737,0.5431475043296814,5.574765000000001,away
-0.249966099858284,0.5426883101463318,5.579360000000001,away
-0.2555212527513504,0.5426366329193115,5.589619000000001,away
-0.254643514752388,0.5425860285758972,5.5989640000000005,away
-0.2552081197500229,0.5425313711166382,5.6072690000000005,away
-0.2572032064199449,0.5426764488220215,5.617959000000001,away
-0.2559946924448014,0.5426421761512756,5.628359,away
-0.2566472738981247,0.5426077246665955,5.637464,away
-0.268468126654625,0.5425516366958618,5.649338,away
-0.2756896764039994,0.542485773563385,5.6582170000000005,away
-0.2777930051088334,0.5414541363716125,5.670012,away
-0.2799477726221085,0.5413402915000916,5.677973,away
-0.282106027007103,0.5412463545799255,5.687064,away
-0.2842679172754288,0.5411665439605713,5.6975370000000005,away
-0.2844431251287461,0.5395222902297974,5.708518,away
-0.2845100015401841,0.5393637418746948,5.717472000000001,away
-0.2860395759344101,0.5392006039619446,5.727769,away
-0.2891564518213272,0.5390347838401794,5.738760000000001,away
-0.2891012281179428,0.5388838648796082,5.747636,away
-0.2891361862421036,0.5376094579696655,5.759119,away
-0.2946072667837143,0.5374277234077454,5.767925,away
-0.2951145023107529,0.5372501015663147,5.778742000000001,away
-0.2971949428319931,0.5370568633079529,5.787542,away
-0.299274817109108,0.5369151830673218,5.798901000000001,away
-0.3013506084680558,0.5367289781570435,5.807281,away
-0.3034242540597917,0.5365545153617859,5.819619000000001,away
-0.3045344799757004,0.5363913178443909,5.827761000000001,away
-0.3055166453123094,0.5365280508995056,5.836193,away
-0.3075559884309769,0.5363979339599609,5.8518810000000006,away
-0.3138356357812882,0.5362762212753296,5.857506000000001,away
-0.3113433271646501,0.5361799597740173,5.866812,away
-0.3190184086561203,0.5360808968544006,5.877647,away
-0.3195640295743943,0.5360071659088135,5.888012,away
-0.325506940484047,0.5359453558921814,5.898804,away
-0.3276603072881699,0.5359125137329102,5.909138,away
-0.3280575424432755,0.535895049571991,5.918532000000001,away
-0.3301693946123124,0.5351528525352478,5.928197000000001,away
-0.3337114602327347,0.5350874662399292,5.939241000000001,away
-0.3319587260484696,0.5350425243377686,5.950603000000001,away
-0.3285675197839737,0.5350152254104614,5.959816,away
-0.330347552895546,0.5349854826927185,5.968192,away
-0.3340923935174942,0.5353497862815857,5.977857,away
-0.3380649238824845,0.5353240966796875,5.990246000000001,away
-0.3390591889619828,0.5352950096130371,5.9961850000000005,away
-0.3385822623968125,0.5352793335914612,6.009774,away
-0.3432893007993699,0.5351659059524536,6.018516,away
-0.3453290909528733,0.535165011882782,6.027683,away
-0.346497192978859,0.5351589322090149,6.0374,away
-0.3485239893198014,0.535146951675415,6.048729,away
-0.3512405306100846,0.5351382493972778,6.058458,away
-0.3520821481943131,0.534687340259552,6.0679940000000006,away
-0.3491082340478897,0.5346941351890564,6.079204000000001,away
-0.3495533615350724,0.5347034931182861,6.087945,away
-0.3465317934751512,0.53472501039505,6.098965,away
-0.3533052057027817,0.5344507694244385,6.110679000000001,away
-0.3567778319120408,0.534485936164856,6.118267,away
-0.3590380996465683,0.5345203280448914,6.1272,away
-0.3631529659032823,0.534538984298706,6.138189000000001,away
-0.3651335090398789,0.5343437194824219,6.147478,away
-0.3671254366636277,0.5343769192695618,6.159154000000001,away
-0.3681456595659256,0.534447193145752,6.167444,away
-0.3701245933771134,0.5345370173454285,6.178885000000001,away
-0.3721049576997757,0.5346251726150513,6.187331,away
-0.3728832751512528,0.5348511338233948,6.19849,away
-0.3752252012491227,0.5349292159080505,6.211585,away
-0.3742032498121262,0.5350212454795837,6.220801,away
-0.3760711103677751,0.5351063013076782,6.238335000000001,away
-0.3782223910093308,0.5331369042396545,6.242449000000001,away
-0.3816486150026322,0.5331181883811951,6.248323000000001,away
-0.3835873454809189,0.5331079363822937,6.268594,away
-0.3871929198503495,0.5330977439880371,6.276342,away
-0.3891191631555558,0.5319107174873352,6.2981,away
-0.3879343122243882,0.5318424105644226,6.301348000000001,away
-0.3898662477731705,0.5317909121513367,6.306323000000001,away
-0.390722468495369,0.5317630171775818,6.313833000000001,away
-0.392635777592659,0.5317471027374268,6.321324000000001,away
-0.3937047272920609,0.5318344235420227,6.340358,away
-0.3995810896158219,0.5318240523338318,6.344947,away
-0.4055839627981186,0.5318160653114319,6.351604,away
-0.408291831612587,0.5318204760551453,6.357959000000001,away
-0.4059714227914811,0.5303232073783875,6.382092,away
-0.4100369960069657,0.5302854180335999,6.393457,away
-0.4120403081178666,0.5302761197090149,6.397195,away
-0.4129192680120469,0.5302935242652893,6.401429,away
-0.4133518189191819,0.5303199887275696,6.414504000000001,away
-0.415298417210579,0.5297983288764954,6.419122,away
-0.4239645749330522,0.5297681093215942,6.429571000000001,away
-0.4274479299783707,0.5297602415084839,6.4373640000000005,away
-0.4257976561784745,0.5297895073890686,6.448815,away
-0.4276822954416275,0.5311082601547241,6.469384,away
-0.4293167740106584,0.531243622303009,6.472326000000001,away
-0.4294601231813431,0.5313909649848938,6.486079,away
-0.4297905117273331,0.5315514802932739,6.492204000000001,away
-0.4287900775671006,0.5310666561126709,6.497259,away
-0.4355629831552506,0.5312108397483826,6.5076920000000005,away
-0.4350168853998185,0.5313717126846313,6.518955,away
-0.4360433071851731,0.531547486782074,6.526629,away
-0.4358827322721482,0.531773567199707,6.537409,away
-0.4377817362546921,0.5320844054222107,6.547452,away
-0.4435664564371109,0.5323057174682617,6.557042000000001,away
-0.4462976604700089,0.5325225591659546,6.567246000000001,away
-0.4488718658685685,0.532741367816925,6.577349,away
-0.4508456736803056,0.5329755544662476,6.588635,away
-0.451410010457039,0.5331941843032837,6.598283,away
-0.4520474821329118,0.5334151387214661,6.607864000000001,away
-0.4541569501161576,0.5336518883705139,6.617008,away
-0.4563989192247392,0.5339118838310242,6.626608000000001,away
-0.4583822637796403,0.5354236364364624,6.637323,away
-0.4606892615556718,0.5357701778411865,6.647721000000001,away
-0.4613903313875199,0.5361227989196777,6.666,away
-0.4624118357896806,0.5364742875099182,6.671750000000001,away
-0.4664420634508134,0.5364887118339539,6.676842000000001,away
-0.4683805257081986,0.5368031859397888,6.687099,away
-0.473929598927498,0.5371087789535522,6.697717000000001,away
-0.4759259968996049,0.5374156832695007,6.708521000000001,away
-0.4779232889413835,0.5377209782600403,6.717614000000001,away
-0.4799349457025529,0.5385590195655823,6.727936,away
-0.4790128618478776,0.53891921043396,6.73828,away
-0.4781447798013688,0.5392770171165466,6.746848,away
-0.4789099842309953,0.5396284461021423,6.757341,away
-0.485464707016945,0.5373427271842957,6.771227,away
-0.4874316602945329,0.5375490188598633,6.784359,away
-0.489399090409279,0.5377405881881714,6.788868000000001,away
-0.4935060292482377,0.5379135012626648,6.802008000000001,away
-0.4954694658517838,0.5360585451126099,6.80739,away
-0.4974744468927384,0.5360832810401917,6.816146,away
-0.5052566677331926,0.5360766649246216,6.830805,away
-0.5047999769449235,0.5360596776008606,6.83713,away
-0.5068662315607072,0.5360275506973267,6.848731000000001,away
-0.5060092359781266,0.5343645811080933,6.8589210000000005,away
-0.5080351382493974,0.534235417842865,6.87243,away
-0.5100655704736711,0.534102201461792,6.877294000000001,away
-0.5104840546846391,0.5339828133583069,6.886857000000001,away
-0.5122085362672807,0.5319044589996338,6.897782000000001,away
-0.5092186480760575,0.5317161679267883,6.909476,away
-0.5113467723131181,0.531539797782898,6.916078000000001,away
-0.5167395621538163,0.5313760042190552,6.926652000000001,away
-0.5186901837587358,0.5307494401931763,6.939843,away
-0.5175591856241227,0.5306136012077332,6.946382,away
-0.5182157903909684,0.5304864048957825,6.957641000000001,away
-0.5201485902071,0.5303630828857422,6.968083,away
-0.5213408619165422,0.5302541255950928,6.976844,away
-0.5208388715982438,0.5304719805717468,6.987614000000001,away
-0.5235275775194169,0.530433177947998,7.0012620000000005,away
-0.5244161635637284,0.5304303765296936,7.005146,away
-0.5263052731752397,0.5304611325263977,7.01736,away
-0.5286395102739335,0.5315220355987549,7.031806,away
-0.5262095481157304,0.5316763520240784,7.037383,away
-0.5300545245409013,0.5318372249603271,7.048257,away
-0.5321499854326249,0.5320130586624146,7.057004000000001,away
-0.5340246707201005,0.5322157740592957,7.074531,away
-0.5393464714288713,0.5323413014411926,7.077394,away
-0.5443429499864579,0.5325478911399841,7.089119,away
-0.5432914048433305,0.5327743291854858,7.097390000000001,away
-0.5439128428697587,0.5330196619033813,7.108135000000001,away
-0.5458285957574845,0.5332655906677246,7.116633,away
-0.547745242714882,0.5335264205932617,7.127494,away
-0.5519250184297563,0.5337966680526733,7.136385000000001,away
-0.5511747747659684,0.5340880155563354,7.148061,away
-0.5474937707185746,0.5338404178619385,7.156379000000001,away
-0.5493159443140031,0.5341089367866516,7.167387,away
-0.5537405163049699,0.5343741774559021,7.178594,away
-0.5501033812761308,0.534643292427063,7.187163,away
-0.5520610958337785,0.5349324345588684,7.198708,away
-0.5538249760866166,0.5348242521286011,7.206883,away
-0.566187158226967,0.5350576043128967,7.217970000000001,away
-0.5721514374017717,0.5352866649627686,7.226520000000001,away
-0.573225036263466,0.5355163216590881,7.238359000000001,away
-0.5725320130586625,0.5343518853187561,7.246633000000001,away
-0.5718742758035661,0.5344833731651306,7.257789000000001,away
-0.5738193541765214,0.5345927476882935,7.265883,away
-0.5757699757814408,0.5346840023994446,7.276389,away
-0.5762227326631547,0.5347634553909302,7.287395,away
-0.5768059045076371,0.5353411436080933,7.298893,away
-0.5804240256547929,0.535402774810791,7.307768000000001,away
-0.588803067803383,0.5354332327842712,7.320204,away
-0.5924441367387773,0.5354529619216919,7.326752000000001,away
-0.5930284410715104,0.5364946722984314,7.338767000000001,away
-0.5950996428728105,0.5365555882453918,7.347602999999999,away
-0.5939114242792131,0.5366133451461792,7.356725000000001,away
-0.5941744595766069,0.5366625189781189,7.368204,away
-0.5961740761995317,0.536709189414978,7.376618000000001,away
-0.5963952690362931,0.5360268354415894,7.389085,away
-0.6105492860078813,0.5359957814216614,7.397957,away
-0.6124680191278459,0.535980761051178,7.409463000000001,away
-0.6146391779184343,0.5359618663787842,7.431172,away
-0.6168227940797807,0.5363519787788391,7.435896,away
-0.6172790676355363,0.5363442897796631,7.439274000000001,away
-0.6176048666238786,0.5363458395004272,7.462087,away
-0.6197194606065751,0.5363503098487854,7.465337,away
-0.6231948286294938,0.5370054841041565,7.468092,away
-0.625472977757454,0.5370510816574097,7.477842000000001,away
-0.6184603720903398,0.5371155142784119,7.485854,away
-0.6289024502038957,0.537143886089325,7.497658,away
-0.6298648864030839,0.5371828079223633,7.510148000000001,away
-0.6326770335435868,0.5375604033470154,7.517952000000001,away
-0.6348974853754045,0.5376027822494507,7.531366,away
-0.6341003924608232,0.537646472454071,7.53796,away
-0.6346563249826432,0.5376792550086975,7.547019000000001,away
-0.6366580277681352,0.5366118550300598,7.577082000000001,away
-0.6368686109781266,0.5365498065948486,7.580612,away
-0.6418069750070573,0.5364691615104675,7.584569,away
-0.6438529044389726,0.5363920331001282,7.595605000000001,away
-0.6504206806421281,0.5349931716918945,7.602135,away
-0.6525342017412187,0.5348696112632751,7.611913,away
-0.6576921492815019,0.5347636938095093,7.628938,away
-0.6598479300737382,0.5346763730049133,7.632013000000001,away
-0.6619998365640641,0.5345839858055115,7.638048,away
-0.6611670404672624,0.5326292514801025,7.647013000000001,away
-0.6619237810373307,0.5324282050132751,7.657227000000001,away
-0.6610002070665361,0.5322312712669373,7.667759,away
-0.6600617319345475,0.5320356488227844,7.676595000000001,away
-0.6593216210603715,0.5302485823631287,7.688328,away
-0.6664202958345414,0.5299866795539856,7.698568,away
-0.6672761589288713,0.5297427177429199,7.709168,away
-0.6728451997041703,0.5294943451881409,7.717076,away
-0.6720485240221025,0.529249370098114,7.727662,away
-0.6742039471864701,0.5255472660064697,7.739456000000001,away
-0.675071492791176,0.5251474976539612,7.752315000000001,away
-0.6770263463258744,0.5247678160667419,7.757789000000001,away
-0.6789778023958207,0.5244019031524658,7.766427,away
-0.6781718879938127,0.5226809978485107,7.777321000000001,away
-0.6789653450250627,0.5222811698913574,7.785647000000001,away
-0.68084354698658,0.5219025015830994,7.796744,away
-0.6827185302972795,0.5215417742729187,7.807525,away
-0.6869862228631974,0.51952064037323,7.816648000000001,away
-0.6888953000307084,0.5191168785095215,7.827404,away
-0.6933609992265702,0.5187023878097534,7.836313,away
-0.6933609992265702,0.5187023878097534,7.844634000000001,away
-0.6995127350091935,0.5180730223655701,7.855718,away
-0.6981765776872636,0.5165077447891235,7.86699,away
-0.7009145766496659,0.5158875584602356,7.877515000000001,away
-0.7028863579034806,0.515885591506958,7.886142,away
-0.7068329602479936,0.515381932258606,7.897806000000001,away
-0.7088142186403276,0.515414834022522,7.906909000000001,away
-0.7076501399278642,0.5152502655982971,7.916351000000001,away
-0.7081800252199174,0.5151289701461792,7.928558000000001,away
-0.7100801616907121,0.515055239200592,7.938292000000001,away
-0.7093305736780168,0.5150277018547058,7.947556,away
-0.706929698586464,0.5185778737068176,7.956800000000001,away
-0.7125166803598405,0.518777072429657,7.965294,away
-0.7119731456041337,0.5190200805664062,7.977550000000001,away
-0.714227393269539,0.5192885994911194,7.986605000000001,away
-0.706053987145424,0.522823691368103,7.996928,away
-0.7130507975816728,0.5233405232429504,8.005659,away
-0.7127546817064286,0.5238993167877197,8.01665,away
-0.718660667538643,0.5244919061660767,8.024388,away
-0.7204664498567582,0.5251251459121704,8.038232,away
-0.7221674472093583,0.5282823443412781,8.046356000000001,away
-0.7239768654108049,0.5290970206260681,8.057113000000001,away
-0.7257903963327409,0.5299277901649475,8.065652,away
-0.7304960638284684,0.5307632684707642,8.076374000000001,away
-0.7324825078248979,0.5340695977210999,8.086882000000001,away
-0.7323460131883622,0.5350459814071655,8.095410000000001,away
-0.7342046052217485,0.536006510257721,8.105842,away
-0.7360723763704301,0.5369448661804199,8.116752,away
-0.7379799038171769,0.5386631488800049,8.127639,away
-0.7384115010499955,0.5396012663841248,8.135833,away
-0.7402847558259965,0.5405071377754211,8.146666,away
-0.7392199188470842,0.5413891077041626,8.157905,away
-0.7399827390909196,0.5423213839530945,8.166166,away
-0.741762474179268,0.5418839454650879,8.177255,away
-0.748817875981331,0.5425601005554199,8.185907,away
-0.7507491260766984,0.5431812405586243,8.197573,away
-0.7549758106470109,0.5437434911727905,8.205898000000001,away
-0.7561224251985551,0.5433971881866455,8.217019,away
-0.7554204016923906,0.5438128113746643,8.228107,away
-0.7595369368791581,0.5441734790802002,8.236433,away
-0.7604866772890092,0.5445020198822021,8.24493,away
-0.7624655514955522,0.5447940230369568,8.258071000000001,away
-0.7644239217042924,0.5443287491798401,8.268889,away
-0.763422265648842,0.5444666743278503,8.278596,away
-0.7640858441591264,0.544538676738739,8.287706,away
-0.766029253602028,0.5445650815963745,8.295871,away
-0.7679575830698014,0.5439401268959045,8.31498,away
-0.7734548002481462,0.5438647270202637,8.323356,away
-0.7675051838159562,0.5437782406806946,8.328952000000001,away
-0.7747507840394975,0.5436463356018066,8.336076,away
-0.773690238595009,0.5421563386917114,8.348028000000001,away
-0.779365971684456,0.5418968796730042,8.361841,away
-0.7784357219934465,0.5415991544723511,8.368559000000001,away
-0.7823677211999894,0.5412436723709106,8.377351,away
-0.7843967229127885,0.5408515334129333,8.387633000000001,away
-0.7863668352365495,0.5390466451644897,8.395638,away
-0.7870367318391801,0.5385252833366394,8.408817,away
-0.7890682369470597,0.5379907488822937,8.419588000000001,away
-0.7911086231470109,0.5374463796615601,8.425653,away
-0.7931595593690873,0.5369411110877991,8.436110000000001,away
-0.7935981899499894,0.5364087224006653,8.446367,away
-0.8061010986566545,0.535855233669281,8.456305,away
-0.8048180490732194,0.5353198647499084,8.467009000000001,away
-0.8050398379564286,0.5344865918159485,8.477464000000001,away
-0.8104695230722428,0.5338627696037292,8.485723,away
-0.8126786500215532,0.5333148837089539,8.496206,away
-0.8121605664491655,0.5327917337417603,8.505122,away
-0.814339652657509,0.5322767496109009,8.524547,away
-0.8172007352113725,0.5314670205116272,8.539881000000001,away
-0.8185270577669145,0.5309770107269287,8.544157,away
-0.8182064443826677,0.530523419380188,8.546988,away
-0.8216570764780046,0.5300888419151306,8.558757,away
-0.8235546499490739,0.5297960042953491,8.575031000000001,away
-0.827316239476204,0.5293857455253601,8.577779,away
-0.8263677507638932,0.5289996862411499,8.58587,away
-0.8271134048700334,0.5286509990692139,8.596788,away
-0.8262977153062822,0.5283520221710205,8.607405,away
-0.8283654600381852,0.5280493497848511,8.615709,away
-0.8277104049921037,0.5277993083000183,8.643363,away
-0.8286521583795549,0.5275648832321167,8.647268,away
-0.8343420177698136,0.5273543000221252,8.654453,away
-0.8349881917238237,0.5259632468223572,8.662705,away
-0.8388226181268693,0.5257577896118164,8.673255000000001,away
-0.8456741124391558,0.5255614519119263,8.683646,away
-0.8478287607431414,0.5253811478614807,8.692590000000001,away
-0.8464493900537492,0.5252280235290527,8.704492,away
-0.8465554267168045,0.5258136987686157,8.719117,away
-0.8486220985651017,0.5257680416107178,8.721057,away
-0.8468044549226762,0.5257465243339539,8.739367,away
-0.8468747884035112,0.525734007358551,8.74735,away
-0.8520174771547318,0.5270265340805054,8.752123000000001,away
-0.860237792134285,0.5271282196044922,8.764464,away
-0.8592715412378313,0.5272684693336487,8.773359000000001,away
-0.8630470186471941,0.5274215936660767,8.780249000000001,away
-0.8651157170534135,0.5273712277412415,8.788823,away
-0.8646953850984573,0.5275575518608093,8.803823000000001,away
-0.8659893423318865,0.5277419090270996,8.80925,away
-0.8680052906274798,0.5279235243797302,8.817026,away
-0.8693211227655412,0.5281297564506531,8.839342,away
-0.8712787181138993,0.5274757742881775,8.848849000000001,away
-0.8705337196588517,0.5276154279708862,8.854239,away
-0.8745095878839494,0.52773517370224,8.867727,away
-0.8753854781389238,0.527847945690155,8.875375,away
-0.8760479241609573,0.5263921022415161,8.883361,away
-0.8798747211694717,0.5263935923576355,8.891363,away
-0.8807507902383805,0.5264015197753906,8.897085,away
-0.8817173987627029,0.5264191031455994,8.90736,away
-0.8856584578752518,0.525888979434967,8.922709000000001,away
-0.8876257091760638,0.5258687138557434,8.933371000000001,away
-0.8895933181047442,0.5258415341377258,8.944313000000001,away
-0.8915617614984513,0.5258193016052246,8.951985,away
-0.8930033594369889,0.5258179306983948,8.959208,away
-0.8926320225000381,0.5267059206962585,8.974685000000001,away
-0.8939819484949113,0.5267807245254517,8.978624,away
-0.895901992917061,0.5268639326095581,8.99222,away
-0.8954913765192033,0.5269632339477539,9.001245,away
-0.9028101712465288,0.5274215936660767,9.008785,away
-0.9096828848123552,0.5275415182113647,9.021791,away
-0.9117536693811418,0.527661919593811,9.034489,away
-0.915461912751198,0.5277851223945618,9.049217,away
-0.9175728708505632,0.5279288291931152,9.06138,away
-0.919679656624794,0.5277146697044373,9.065121,away
-0.9182564169168472,0.5278571844100952,9.077353,away
-0.9188149124383928,0.527997612953186,9.083362,away
-0.9243442565202712,0.5281285047531128,9.086197,away
-0.9242086559534074,0.5269714593887329,9.109472,away
-0.9208749681711198,0.5270216464996338,9.115602,away
-0.9228241592645644,0.5270490646362305,9.124034,away
-0.9335145503282548,0.5270587801933289,9.149387,away
-0.9281418472528458,0.5259088277816772,9.154368,away
-0.9270212799310684,0.5258691906929016,9.157357,away
-0.9286115914583208,0.5258316993713379,9.16935,away
-0.9354576617479324,0.5257822275161743,9.178839,away
-0.9357410222291948,0.5257251262664795,9.181996,away
-0.938177362084389,0.5254080891609192,9.199477,away
-0.9381849318742752,0.5253706574440002,9.211601,away
-0.9397996813058852,0.5253394246101379,9.215306,away
-0.9403132349252702,0.5253019332885742,9.229112,away
-0.9420513659715654,0.5251662135124207,9.251691,away
-0.9434371143579484,0.5251423716545105,9.259109,away
-0.9447717219591142,0.5251320004463196,9.268849,away
-0.946056440472603,0.5251210331916809,9.271807,away
-0.947291448712349,0.5251060128211975,9.275155,away
-0.9484902173280716,0.5234785676002502,9.278192,away
-0.951919272542,0.5234093070030212,9.292518,away
-0.9530376940965654,0.5233481526374817,9.299346,away
-0.9503320008516312,0.5232826471328735,9.307011,away
-0.9513068944215776,0.5219389200210571,9.31932,away
-0.9509726315736772,0.521806538105011,9.328578,away
-0.9592921286821366,0.5216893553733826,9.339493,away
-0.958468034863472,0.5215776562690735,9.356264,away
-0.9530875235795976,0.5214694738388062,9.367453,away
-0.9574443846940996,0.5207805633544922,9.371367,away
-0.958106592297554,0.520661473274231,9.379051,away
-0.9587206393480302,0.5205473899841309,9.388575,away
-0.959288313984871,0.5204418897628784,9.403175,away
-0.9597758799791336,0.5213659405708313,9.408075,away
-0.9589294940233232,0.5213496088981628,9.41609,away
-0.9593462496995928,0.5213339328765869,9.42559,away
-0.9597236663103104,0.5213103294372559,9.437972,away
-0.9569448977708818,0.5215734839439392,9.447571,away
-0.9590347558259964,0.5216004848480225,9.457137,away
-0.9592979699373246,0.5216436982154846,9.472164,away
-0.9604402333498002,0.5216918587684631,9.475142,away
-0.9600245505571366,0.5217546820640564,9.487824,away
-0.95998378098011,0.5215290784835815,9.497286,away
-0.9598754197359086,0.5216019153594971,9.506839,away
-0.9599792510271072,0.5216822624206543,9.516479,away
-0.9600231200456624,0.5217751860618591,9.525642,away
-0.96014304459095,0.5203361511230469,9.538638,away
-0.960139110684395,0.5203768610954285,9.547521,away
-0.9599351435899736,0.5204268097877502,9.555762,away
-0.9595492631196976,0.5204885005950928,9.567437,away
-0.9589060097932816,0.5207333564758301,9.577405,away
-0.9580329209566116,0.5208351612091064,9.587468,away
-0.9579104930162428,0.5209400653839111,9.59862,away
-0.9577744752168657,0.5210500955581665,9.608063,away
-0.9567219763994218,0.5211711525917053,9.617213,away
-0.956582263112068,0.5200414061546326,9.626596,away
-0.9560681134462358,0.5201042294502258,9.635485,away
-0.9558653384447096,0.5201653242111206,9.647262,away
-0.955215647816658,0.520227313041687,9.656476,away
-0.954630807042122,0.518984854221344,9.664673,away
-0.9543913155794144,0.5189923644065857,9.676027,away
-0.9541469365358354,0.5190051794052124,9.685405,away
-0.95346899330616,0.5190271139144897,9.697836,away
-0.95274718105793,0.5190657377243042,9.71042,away
-0.952487424015999,0.5186781287193298,9.722176,away
-0.9515020400285722,0.5186922550201416,9.726922,away
-0.9512226134538652,0.5187103748321533,9.734849,away
-0.9502615481615068,0.5187451839447021,9.745351,away
-0.9499765187501908,0.5184777975082397,9.758877,away
-0.94892318546772,0.5185250043869019,9.765857,away
-0.9479587823152544,0.5185853242874146,9.776602,away
-0.950356677174568,0.5186686515808105,9.789611,away
-0.9508209973573686,0.5176941156387329,9.794978,away
-0.9505826979875566,0.5177320241928101,9.805469,away
-0.9492859393358232,0.5177799463272095,9.815794,away
-0.949041321873665,0.5178287029266357,9.843928,away
-0.9488025456666948,0.5178744792938232,9.848128,away
-0.9485739022493364,0.51719069480896,9.8509,away
-0.948346570134163,0.517214298248291,9.858698,away
-0.94812448322773,0.5172321200370789,9.865604,away
-0.950046256184578,0.5172474980354309,9.875936,away
-0.9498637467622758,0.5187408924102783,9.892784,away
-0.9496925622224808,0.5188585519790649,9.895507,away
-0.9484196454286576,0.5189973711967468,9.906523,away
-0.948240712285042,0.5191470980644226,9.914092,away
-0.9480672627687456,0.5193010568618774,9.92466,away
-0.9501651078462602,0.5189333558082581,9.939198,away
-0.9500405341386796,0.5190655589103699,9.944474,away
-0.9499219208955766,0.5191987156867981,9.954863,away
-0.9498092681169512,0.519331693649292,9.965806,away
-0.951399639248848,0.5200873613357544,9.975714,away
-0.953178957104683,0.520280122756958,9.985219,away
-0.9531403332948686,0.5204830765724182,9.999261,away
-0.9531063586473466,0.5206957459449768,10.003066,away
-0.9530763179063798,0.5209177136421204,10.015849,away
-0.954477146267891,0.5203601717948914,10.028677,turn
-0.9542315751314168,0.5205287337303162,10.035943,turn
-0.9542301446199418,0.5206888914108276,10.044742,turn
-0.9561061412096024,0.5208417773246765,10.056492,turn
-0.9583248645067216,0.5198571085929871,10.064885,turn
-0.9604751616716386,0.5199296474456787,10.075381,turn
-0.960192397236824,0.5200052261352539,10.085618,turn
-0.9602970629930496,0.5200835466384888,10.096204,turn
-0.960390403866768,0.5212993025779724,10.104756,turn
-0.95974238216877,0.5214630365371704,10.115576,turn
-0.959071829915047,0.5216424465179443,10.125123,turn
-0.9602565318346024,0.5218347311019897,10.135686,turn
-0.9597532302141188,0.5220439434051514,10.150106,turn
-0.9589072018861772,0.5222421288490295,10.159545,turn
-0.958984926342964,0.5224561095237732,10.165646,turn
-0.959060624241829,0.5226743817329407,10.179238,turn
-0.95893295109272,0.5228816270828247,10.189121,turn
-0.9589921981096268,0.5235044360160828,10.193377,turn
-0.975479081273079,0.5236876606941223,10.212048,turn
-0.9758021384477616,0.5238679051399231,10.219348,turn
-0.9761240035295488,0.5240474343299866,10.223796,turn
-0.9769688397645953,0.5242264270782471,10.234695,turn
-0.97689051926136,0.523899257183075,10.244001,turn
-0.978360489010811,0.5240569114685059,10.25464,turn
-0.9811908751726152,0.5241960883140564,10.265297,turn
-0.981771782040596,0.5243127942085266,10.277374,turn
-0.9821689873933792,0.5238840579986572,10.285472,turn
-0.9823525696992876,0.5239686965942383,10.296974,turn
-0.9827211648225784,0.5240583419799805,10.304981,turn
-0.9810344725847244,0.5241249203681946,10.314891,turn
-0.9811919480562212,0.5236908197402954,10.325413,turn
-0.9815028458833696,0.523677408695221,10.335576,turn
-0.9818024188280104,0.5236650705337524,10.346624,turn
-0.9820898324251176,0.5236554145812988,10.354675,turn
-0.9823647290468216,0.5236431360244751,10.365022,turn
-0.9826534539461136,0.5229706168174744,10.375455,turn
-0.9829049855470658,0.5229450464248657,10.386419,turn
-0.979543164372444,0.5229201912879944,10.394238,turn
-0.9816684275865556,0.5228788256645203,10.405019,turn
-0.9697334319353104,0.5224810242652893,10.41533,turn
