x_axis,z_axis,time,task_name
-0.0952364206314088,0.5534624457359314,5.221595000000001,away
-0.0948576629161835,0.5534476041793823,5.232748,away
-0.100550800561905,0.5534305572509766,5.244232000000001,away
-0.1026215553283692,0.5534242391586304,5.251758000000001,away
-0.10340815782547,0.5532525181770325,5.260996,away
-0.1022651493549348,0.5532162189483643,5.273556,away
-0.1012740433216096,0.5531683564186096,5.281291,away
-0.103253960609436,0.5531021356582642,5.291045,away
-0.1091545820236207,0.5530112385749817,5.301569000000001,away
-0.1115684807300568,0.5529122352600098,5.3107370000000005,away
-0.1107696294784547,0.5528148412704468,5.321682,away
-0.1150279641151428,0.5526911020278931,5.3303780000000005,away
-0.1161152124404907,0.5525538325309753,5.342498,away
-0.1206818819046021,0.552635908126831,5.352947,away
-0.1217838823795319,0.5524632334709167,5.360927000000001,away
-0.12385693192482,0.5522580146789551,5.374766,away
-0.1233877241611481,0.5520433783531189,5.381677000000001,away
-0.1244722902774811,0.5522691011428833,5.390850000000001,away
-0.1265121400356293,0.5520489811897278,5.4016470000000005,away
-0.1274228692054749,0.5518116354942322,5.411603,away
-0.1294591128826142,0.5515533089637756,5.4218150000000005,away
-0.1315018236637116,0.5512725114822388,5.432595,away
-0.1335689425468446,0.5513858795166016,5.44076,away
-0.1375857889652252,0.5511019825935364,5.450897,away
-0.1479488909244538,0.5507851839065552,5.462175000000001,away
-0.1460784673690797,0.5505355000495911,5.472587,away
-0.1497960686683656,0.5486438870429993,5.480241,away
-0.1498813033103944,0.5483267307281494,5.492071,away
-0.1520495414733887,0.5480103492736816,5.5011600000000005,away
-0.1517723798751832,0.5477107763290405,5.51144,away
-0.1553047001361848,0.5474168658256531,5.52067,away
-0.1533746123313905,0.5473544597625732,5.531293000000001,away
-0.1550523340702058,0.5470602512359619,5.541829000000001,away
-0.1599327921867371,0.546752393245697,5.550519,away
-0.16668239235878,0.5464342832565308,5.560889,away
-0.1688575148582459,0.5452839732170105,5.571507000000001,away
-0.1675877273082734,0.5449416041374207,5.581771000000001,away
-0.1664063036441804,0.5446116328239441,5.591278,away
-0.1669344604015351,0.544291079044342,5.601496,away
-0.1677050590515137,0.5424585342407227,5.612677000000001,away
-0.1702774465084077,0.5420776009559631,5.620920000000001,away
-0.1723513007164002,0.5417116284370422,5.631263000000001,away
-0.177499681711197,0.5413551926612854,5.64186,away
-0.174715667963028,0.5410330891609192,5.6513,away
-0.1791870594024658,0.5404360890388489,5.661564000000001,away
-0.1780003309249879,0.5401396751403809,5.670108,away
-0.1816451251506806,0.5398558974266052,5.680917,away
-0.1836937963962556,0.5395921468734741,5.692659,away
-0.1862795054912568,0.5403586030006409,5.705317,away
-0.1869172751903535,0.5401638150215149,5.723229000000001,away
-0.1889492273330689,0.5399719476699829,5.726428000000001,away
-0.1911828219890595,0.5397741794586182,5.733587000000001,away
-0.1917581856250764,0.5395727753639221,5.741676000000001,away
-0.1905301511287689,0.5395352244377136,5.750816000000001,away
-0.1945842802524567,0.5393238067626953,5.7602340000000005,away
-0.1903067231178284,0.5391094088554382,5.772241,away
-0.191254884004593,0.5388563275337219,5.782535,away
-0.1970036029815675,0.5399580001831055,5.78949,away
-0.1973244249820709,0.539804220199585,5.802809000000001,away
-0.1982491612434387,0.5396697521209717,5.8149370000000005,away
-0.1992747485637666,0.5395501852035522,5.82298,away
-0.2022735178470612,0.5404244065284729,5.831137000000001,away
-0.2041626870632172,0.5404134392738342,5.841440000000001,away
-0.2098935842514039,0.5404260158538818,5.850630000000001,away
-0.2118369340896607,0.5404738783836365,5.861271,away
-0.2145335078239442,0.5405479669570923,5.8718520000000005,away
-0.2164520919322968,0.5400310158729553,5.880635000000001,away
-0.219319611787796,0.5401042699813843,5.891129,away
-0.220340520143509,0.5401949286460876,5.901983,away
-0.2229076921939851,0.5402956604957581,5.912132000000001,away
-0.2241641581058502,0.5422265529632568,5.920413000000001,away
-0.2279993295669556,0.5424356460571289,5.930624000000001,away
-0.2299887537956239,0.5426357388496399,5.950541,away
-0.2291472554206849,0.5428210496902466,5.9531600000000005,away
-0.2315811812877656,0.5429913401603699,5.9610270000000005,away
-0.234162449836731,0.5431633591651917,5.970127000000001,away
-0.2391783297061921,0.5433268547058105,5.981772,away
-0.2412013113498688,0.5434989333152771,5.990079000000001,away
-0.2438985705375672,0.5436763763427734,6.001336000000001,away
-0.2447180449962617,0.5451138019561768,6.012927,away
-0.2454708218574525,0.5453639030456543,6.021726,away
-0.2493621408939362,0.545623779296875,6.03066,away
-0.2483823001384736,0.545893669128418,6.041175,away
-0.2492130398750306,0.5453308820724487,6.050817,away
-0.2511982023715974,0.5455435514450073,6.060093000000001,away
-0.254717379808426,0.5457391738891602,6.071401000000001,away
-0.2602465748786927,0.5459169149398804,6.0809820000000006,away
-0.2610211670398713,0.546090304851532,6.090167,away
-0.2619137167930604,0.5458229780197144,6.100802000000001,away
-0.262253761291504,0.5459268093109131,6.111490000000001,away
-0.2646703720092774,0.5460125207901001,6.124892,away
-0.2668442726135255,0.5460846424102783,6.130966,away
-0.267164707183838,0.5464784502983093,6.1412830000000005,away
-0.2693918347358704,0.5465194582939148,6.150155000000001,away
-0.2689207792282105,0.5465401411056519,6.160834,away
-0.2708917260169984,0.5465270280838013,6.172919000000001,away
-0.273599922657013,0.5464842915534973,6.182238000000001,away
-0.2755229771137238,0.5454263091087341,6.190523000000001,away
-0.2811294794082642,0.5452954173088074,6.200967,away
-0.2809023261070252,0.5451639294624329,6.210179000000001,away
-0.2829105257987977,0.5450182557106018,6.221292000000001,away
-0.2868572771549226,0.544106662273407,6.23224,away
-0.287723869085312,0.5438723564147949,6.241166000000001,away
-0.2897499799728394,0.5436155796051025,6.2508040000000005,away
-0.2922803461551667,0.5433329939842224,6.262872000000001,away
-0.2911355793476106,0.5430273413658142,6.2718,away
-0.2950724959373475,0.5427383780479431,6.281989,away
-0.2956213355064393,0.5424721837043762,6.29113,away
-0.3005971014499665,0.542210578918457,6.299913999999999,away
-0.3010749220848084,0.5419630408287048,6.311661,away
-0.3017058372497559,0.5413289070129395,6.322788,away
-0.3022939860820771,0.5410390496253967,6.331682,away
-0.3041086792945863,0.5407348871231079,6.341048,away
-0.3046239316463471,0.5404338836669922,6.350435,away
-0.3080987334251405,0.542062520980835,6.361470000000001,away
-0.3100837171077729,0.5418956279754639,6.375052000000001,away
-0.311109095811844,0.5417500734329224,6.380521000000001,away
-0.3133285641670228,0.5416164994239807,6.392219,away
-0.3198030591011048,0.5414808392524719,6.40046,away
-0.321794092655182,0.5403475761413574,6.4109940000000005,away
-0.3243063688278199,0.5401268005371094,6.421623000000001,away
-0.3266319632530213,0.5399152040481567,6.4313210000000005,away
-0.3260678052902223,0.5397049784660339,6.441713000000001,away
-0.3268179297447205,0.5396139621734619,6.450758,away
-0.3291099667549134,0.5394201874732971,6.461218000000001,away
-0.3285728096961976,0.5392394065856934,6.470580000000001,away
-0.3322997093200684,0.5390507578849792,6.479618000000001,away
-0.33300518989563,0.5357578992843628,6.490693000000001,away
-0.3381750583648683,0.535387396812439,6.501114,away
-0.3401681184768678,0.5350255966186523,6.510452,away
-0.3410164713859559,0.5346659421920776,6.5211820000000005,away
-0.3447012901306153,0.5343066453933716,6.530731,away
-0.344109058380127,0.5314313769340515,6.539822,away
-0.3496599793434144,0.5309780836105347,6.550875,away
-0.3516694903373719,0.530553936958313,6.561393,away
-0.3540438413619996,0.530144214630127,6.569916,away
-0.3589388132095338,0.5286394357681274,6.580809,away
-0.3583382368087769,0.528194785118103,6.595262000000001,away
-0.3631625771522523,0.5277723670005798,6.600418,away
-0.3634780645370484,0.5273889303207397,6.613349,away
-0.3623885512351991,0.5270362496376038,6.622655000000001,away
-0.3681697845458985,0.5270938873291016,6.635592,away
-0.3670244216918946,0.5268204212188721,6.639692999999999,away
-0.3730289340019227,0.526563286781311,6.650615999999999,away
-0.3735918998718263,0.5263431072235107,6.659658000000001,away
-0.3770814538002015,0.5260130763053894,6.670315,away
-0.3791180253028871,0.5258412957191467,6.680557000000001,away
-0.3802886605262757,0.5256908535957336,6.690682,away
-0.382301688194275,0.5255612730979919,6.700915000000001,away
-0.3879944682121278,0.5284318327903748,6.711244000000001,away
-0.3880605697631837,0.5285282135009766,6.722314,away
-0.3894395828247071,0.5286558866500854,6.731835000000001,away
-0.3922536373138429,0.5288310647010803,6.745952,away
-0.3963221311569215,0.5290126800537109,6.753881000000001,away
-0.3984797000885011,0.5324344038963318,6.763330000000001,away
-0.3996886014938355,0.5328234434127808,6.773094,away
-0.4033861160278321,0.5332279205322266,6.782462000000001,away
-0.4043537974357606,0.5336514115333557,6.791983000000001,away
-0.4037721157073975,0.5344491004943848,6.800727000000001,away
-0.404552459716797,0.5349013805389404,6.810236000000001,away
-0.4078821539878846,0.5353583693504333,6.822248000000001,away
-0.4099059104919434,0.5358209609985352,6.831791,away
-0.4133610725402833,0.5362779498100281,6.840649,away
-0.416772484779358,0.5366224646568298,6.852019000000001,away
-0.4189590811729432,0.5370724201202393,6.860370000000001,away
-0.4225267171859742,0.5375136733055115,6.87127,away
-0.4221612811088563,0.537952721118927,6.879908,away
-0.4242213964462281,0.5383906364440918,6.889604000000001,away
-0.4253118038177491,0.5387873649597168,6.9059,away
-0.4264332652091981,0.5391533374786377,6.911315000000001,away
-0.4291240572929383,0.5394956469535828,6.919720000000001,away
-0.4303765892982484,0.5383008122444153,6.930572000000001,away
-0.4343164563179017,0.538520872592926,6.94156,away
-0.4357512593269349,0.5387168526649475,6.950028000000001,away
-0.4371625781059266,0.5388897061347961,6.961062999999999,away
-0.4397249817848206,0.5390529632568359,6.969702000000001,away
-0.4420077204704286,0.5387771129608154,6.980522000000001,away
-0.4418009519577027,0.5388665199279785,6.991182000000001,away
-0.4427257776260377,0.5389021039009094,7.000065,away
-0.4435920715332032,0.5389037728309631,7.011034000000001,away
-0.4482768177986146,0.5389217734336853,7.019464,away
-0.4478203654289246,0.538905680179596,7.030428,away
-0.4500328302383424,0.538878858089447,7.041034000000001,away
-0.4535505175590516,0.5388352870941162,7.048952000000001,away
-0.4573592543601991,0.5387648940086365,7.059943,away
-0.4594183564186097,0.5383540391921997,7.070551000000001,away
-0.4604708552360536,0.5382147431373596,7.081182000000001,away
-0.4615736007690431,0.5380523800849915,7.089701000000001,away
-0.4639475941658021,0.5378735661506653,7.100423,away
-0.4661737084388734,0.5373303890228271,7.111052,away
-0.4712551832199098,0.5371019244194031,7.119703,away
-0.4713211655616761,0.5368502140045166,7.130517,away
-0.4722806215286256,0.5366185307502747,7.141467,away
-0.4769245982170106,0.5358231067657471,7.149942,away
-0.4763336777687074,0.5355619192123413,7.160417,away
-0.478411614894867,0.5352986454963684,7.171543000000001,away
-0.4804252386093141,0.5350428223609924,7.179908,away
-0.4824522137641908,0.5348011255264282,7.1906360000000005,away
-0.4868522286415101,0.5342437624931335,7.201319000000001,away
-0.4890130162239076,0.534000039100647,7.210145,away
-0.4912140369415284,0.533747136592865,7.221134,away
-0.4922085404396058,0.5335007905960083,7.229131,away
-0.4932826757431031,0.5342647433280945,7.242678000000001,away
-0.4953835010528565,0.5340926647186279,7.250655000000001,away
-0.5003720521926881,0.5339249968528748,7.264321,away
-0.5030053257942201,0.5337749719619751,7.2731,away
-0.5067296624183656,0.5336291790008545,7.285702,away
-0.5067952871322633,0.5332302451133728,7.291044,away
-0.5117555260658265,0.5330848097801208,7.299998000000001,away
-0.5139750242233277,0.5329639315605164,7.311678,away
-0.5150378942489625,0.5328592658042908,7.320092,away
-0.5159068107604982,0.5328110456466675,7.331362000000001,away
-0.5190892219543458,0.5327138304710388,7.339749,away
-0.522154450416565,0.5326356887817383,7.3508,away
-0.5243909358978273,0.5325686931610107,7.362453000000001,away
-0.5296252965927125,0.531876802444458,7.370944000000001,away
-0.5323959589004518,0.5317731499671936,7.378934,away
-0.5313361287117006,0.5316770672798157,7.390155000000001,away
-0.5328830480575563,0.5315786600112915,7.401189,away
-0.5345487594604493,0.5314826369285583,7.409877000000001,away
-0.541209101676941,0.5315878987312317,7.421662,away
-0.5435155630111695,0.5314962267875671,7.430159000000001,away
-0.5491887331008912,0.531406044960022,7.440793,away
-0.5486238598823548,0.5313485264778137,7.449484000000001,away
-0.5492000579833985,0.5311551690101624,7.46071,away
-0.5497133731842042,0.5310884714126587,7.470675000000001,away
-0.5519500970840455,0.5310115814208984,7.479811000000001,away
-0.5612945556640626,0.5309219360351562,7.490552,away
-0.5636495351791383,0.5308619737625122,7.500958,away
-0.5651974081993104,0.5312955379486084,7.509703000000001,away
-0.5651974081993104,0.5312955379486084,7.520359,away
-0.5715159177780152,0.5312748551368713,7.531022000000001,away
-0.5738584399223329,0.5312787294387817,7.539655000000001,away
-0.5844380855560304,0.5303441286087036,7.55064,away
-0.5898517966270448,0.5302867293357849,7.558832,away
-0.5923654437065126,0.5302295684814453,7.569964,away
-0.5948675274848939,0.5301811695098877,7.580785,away
-0.5973598957061769,0.5296833515167236,7.588973,away
-0.59921532869339,0.529609203338623,7.600206000000001,away
-0.6024640798568727,0.5295167565345764,7.612531,away
-0.6030123233795167,0.5294257402420044,7.620833,away
-0.6048738360404969,0.5293291807174683,7.629731,away
-0.6066947579383851,0.5286917686462402,7.640928,away
-0.6112382411956788,0.5285578966140747,7.649448,away
-0.610432267189026,0.5284382700920105,7.660474,away
-0.6108325719833375,0.5283334255218506,7.671347,away
-0.6114324927330018,0.5288971066474915,7.679684000000001,away
-0.6136401295661927,0.5288379192352295,7.689361000000001,away
-0.615793526172638,0.528780996799469,7.701110000000001,away
-0.6165817379951478,0.5287216305732727,7.709156000000001,away
-0.621749520301819,0.5286396145820618,7.720300000000001,away
-0.6233660578727723,0.5275904536247253,7.732577,away
-0.6268323063850404,0.5273270010948181,7.741094000000001,away
-0.6299631595611573,0.5273215174674988,7.749568000000001,away
-0.6322806477546693,0.5270310044288635,7.760600000000001,away
-0.6322747468948365,0.5258768796920776,7.771501,away
-0.6365069746971131,0.5254575610160828,7.780003,away
-0.6386009454727174,0.525259792804718,7.790921,away
-0.6406811475753785,0.5250678062438965,7.798859000000001,away
-0.6427479386329652,0.5248648524284363,7.809845,away
-0.6436746120452882,0.5247125029563904,7.819317000000001,away
-0.6436746120452882,0.5247125029563904,7.830084,away
-0.6446299552917482,0.5245878100395203,7.841262000000001,away
-0.6473214626312257,0.5244928598403931,7.852955000000001,away
-0.6493086814880372,0.5242611169815063,7.865448,away
-0.6512830257415773,0.5242130756378174,7.871063,away
-0.6540658473968507,0.5241753458976746,7.879351000000001,away
-0.6595498919487001,0.5241436958312988,7.890192,away
-0.6608914732933046,0.524842381477356,7.901475,away
-0.6628881096839906,0.5248603820800781,7.909910000000001,away
-0.6648758649826051,0.5248808860778809,7.920756,away
-0.6690240502357484,0.5249072313308716,7.929303,away
-0.6700498461723329,0.5249515175819397,7.940930000000001,away
-0.6720386743545533,0.5258098840713501,7.948728,away
-0.6716948151588441,0.5259423851966858,7.959796,away
-0.6736263632774354,0.5260887145996094,7.970666,away
-0.6731002926826478,0.5262512564659119,7.979121,away
-0.6755421161651612,0.527025580406189,7.990189,away
-0.6766716837882997,0.5272343754768372,8.001854999999999,away
-0.6785342693328859,0.5274410247802734,8.010062000000001,away
-0.6803922653198243,0.5276491045951843,8.025860000000002,away
-0.6866239905357362,0.5286528468132019,8.031687999999999,away
-0.686651647090912,0.5289061069488525,8.040341000000002,away
-0.6928682923316957,0.5291751027107239,8.04984,away
-0.6948325037956239,0.5294265747070312,8.060226,away
-0.6962810158729554,0.52967369556427,8.070117,away
-0.6958140134811402,0.5303404927253723,8.079922,away
-0.6983762979507447,0.5305857062339783,8.090208,away
-0.7003072500228883,0.5308141708374023,8.100755,away
-0.7008972167968751,0.5310132503509521,8.112625999999999,away
-0.701391100883484,0.5303590893745422,8.120785999999999,away
-0.7002804875373841,0.5305001735687256,8.134359,away
-0.7038050293922425,0.5306389331817627,8.138572,away
-0.7056807279586793,0.5307813882827759,8.155989000000002,away
-0.7033377885818483,0.530938982963562,8.169171000000002,away
-0.7028054594993592,0.5310537219047546,8.17688,away
-0.7099964618682862,0.5311699509620667,8.187099,away
-0.70274555683136,0.5312862396240234,8.194210000000002,away
-0.7142745256423951,0.5313529968261719,8.202908,away
-0.7099958658218385,0.531648576259613,8.223559999999999,away
-0.7144979238510133,0.531711995601654,8.226982,away
-0.7162334322929383,0.5317676663398743,8.232914000000001,away
-0.7180622816085817,0.5318145751953125,8.242397,away
-0.719935715198517,0.5326644778251648,8.250365000000002,away
-0.7217792868614198,0.5327562689781189,8.265189,away
-0.723631262779236,0.5328314900398254,8.269968000000002,away
-0.7255948185920716,0.5328870415687561,8.288920000000001,away
-0.727518379688263,0.532934308052063,8.292872,away
-0.7263169288635256,0.5333862900733948,8.302140999999999,away
-0.7250736355781556,0.5334475636482239,8.314105999999999,away
-0.7256933450698854,0.5334983468055725,8.31843,away
-0.7384691834449768,0.533514142036438,8.336141000000001,away
-0.7404720783233644,0.5340921878814697,8.346128,away
-0.7460144758224488,0.5341324806213379,8.356441,away
-0.7480645775794984,0.5341667532920837,8.363769999999999,away
-0.750328838825226,0.5341759920120239,8.36769,away
-0.7523958086967468,0.5341528058052063,8.385259000000001,away
-0.7527268528938296,0.5332720279693604,8.392152,away
-0.7526713609695436,0.5332013368606567,8.403058999999999,away
-0.754011631011963,0.5331262350082397,8.409885,away
-0.7522364854812624,0.5330542922019958,8.432285,away
-0.749003827571869,0.5333794355392456,8.442506999999999,away
-0.7596179246902468,0.5332935452461243,8.448982,away
-0.7613009810447694,0.5332238078117371,8.451894,away
-0.7631229758262636,0.5331529378890991,8.464392,away
-0.76215797662735,0.5322849750518799,8.471098999999999,away
-0.7631380558013916,0.5321371555328369,8.487986,away
-0.7650954723358157,0.5319720506668091,8.494727000000001,away
-0.7661641240119936,0.531801700592041,8.498573,away
-0.7681059241294862,0.5316237807273865,8.512245,away
-0.7754421830177308,0.5308589935302734,8.528614000000001,away
-0.7749004364013672,0.5306547284126282,8.531431999999999,away
-0.7756800651550294,0.5304471850395203,8.542441,away
-0.7792328596115112,0.53022301197052,8.555715,away
-0.7842695116996766,0.5307593941688538,8.561900999999999,away
-0.7832432985305788,0.5305730104446411,8.571114999999999,away
-0.7836310267448426,0.5303865075111389,8.585655,away
-0.7825027108192444,0.5301980972290039,8.593551000000001,away
-0.78291392326355,0.5299986600875854,8.601959,away
-0.78475558757782,0.5286037921905518,8.614114,away
-0.7866525650024416,0.5283263921737671,8.621856000000001,away
-0.7885475158691408,0.5280431509017944,8.631528,away
-0.7892879843711854,0.5277568697929382,8.641300000000001,away
-0.797862470149994,0.5288582444190979,8.656372000000001,away
-0.7998419404029848,0.5286519527435303,8.665123000000001,away
-0.8009320497512818,0.5284526348114014,8.679763999999999,away
-0.8019767999649048,0.5282728672027588,8.684039000000002,away
-0.8032758831977844,0.5280646681785583,8.689478000000001,away
-0.805202066898346,0.5279186964035034,8.702703,away
-0.8061100840568544,0.527775764465332,8.709762999999999,away
-0.805352807044983,0.5276495814323425,8.72015,away
-0.8072136640548708,0.5275307893753052,8.728615999999999,away
-0.809324324131012,0.5276003479957581,8.738876999999999,away
-0.8100074529647828,0.5275012850761414,8.755675,away
-0.8107450008392336,0.5274044275283813,8.759105000000002,away
-0.8125659823417664,0.527313232421875,8.773152,away
-0.8134477138519288,0.5263580679893494,8.79063,away
-0.8143112659454348,0.5262529253959656,8.795985000000002,away
-0.8155307769775392,0.5261518955230713,8.803740000000001,away
-0.8182963132858277,0.5260502099990845,8.809577,away
-0.8210453987121583,0.525949239730835,8.823751999999999,away
-0.8239644765853883,0.5274823307991028,8.835595000000001,away
-0.8268270492553712,0.5274760127067566,8.841155,away
-0.8296920061111451,0.5274808406829834,8.85585,away
-0.8296524286270145,0.5274942517280579,8.865637,away
-0.832366704940796,0.527302086353302,8.868742000000001,away
-0.832094430923462,0.5273088812828064,8.885442000000001,away
-0.8332703113555907,0.5273188948631287,8.891591000000002,away
-0.8329204320907594,0.5273259282112122,8.900190000000002,away
-0.8354481458663942,0.5283510684967041,8.913604,away
-0.8372356891632079,0.5284048318862915,8.930919,away
-0.8381994962692262,0.5284745097160339,8.933671,away
-0.8404605388641359,0.5285449624061584,8.938950000000002,away
-0.8428874015808109,0.5286067724227905,8.948830000000001,away
-0.8509892225265504,0.5288121700286865,8.958704000000001,away
-0.8505654335021974,0.5288826823234558,8.972545,away
-0.8524533510208131,0.5289581418037415,8.982151000000002,away
-0.8519686460494996,0.5290400385856628,8.999374,away
-0.8526551723480226,0.5294602513313293,9.004007000000001,away
-0.8521417379379274,0.5295222401618958,9.017855,away
-0.8527245521545411,0.5295611023902893,9.022756,away
-0.8545805215835572,0.5296021699905396,9.030621,away
-0.8541548252105714,0.5296489000320435,9.039938,away
-0.8568276166915897,0.5290192365646362,9.050755,away
-0.8557415008544923,0.5290104150772095,9.057908,away
-0.8567414283752443,0.5289848446846008,9.069524,away
-0.8570367097854615,0.5289496183395386,9.083334,away
-0.8585370779037477,0.527351975440979,9.097449,away
-0.8589661121368407,0.5272339582443237,9.104099,away
-0.8598673343658448,0.5271121859550476,9.11338,away
-0.8642843961715699,0.526979923248291,9.117261,away
-0.8668509721755985,0.5219139456748962,9.137011,away
-0.8666466474533082,0.5214937329292297,9.140521,away
-0.8681213855743407,0.5210602283477783,9.152607,away
-0.868083953857422,0.5206090807914734,9.167495,away
-0.8698456287384034,0.5201549530029297,9.174559000000002,away
-0.8711061477661134,0.5180583596229553,9.184057,away
-0.8723565340042115,0.517526388168335,9.193231,away
-0.8739864826202394,0.517009437084198,9.197133,away
-0.8739408254623414,0.5165079832077026,9.215394,away
-0.8806086778640748,0.5168029069900513,9.219417,away
-0.8800219297409059,0.5163605809211731,9.232069,away
-0.8766294717788697,0.5159445405006409,9.240892,away
-0.8813946247100831,0.515562891960144,9.257424,away
-0.8833413124084474,0.5151934027671814,9.263968000000002,away
-0.8842607736587526,0.514350950717926,9.272318000000002,away
-0.8880608081817628,0.5139856338500977,9.287256,away
-0.8880895376205443,0.5136414766311646,9.291063,away
-0.8888878822326659,0.5133257508277893,9.302437,away
-0.8896254301071168,0.5134199261665344,9.310342000000002,away
-0.8902940750122071,0.513176679611206,9.319841,away
-0.8910017013549806,0.5129421949386597,9.333322,away
-0.8919310569763185,0.512758195400238,9.340077,away
-0.8924900293350221,0.5123687982559204,9.350356,away
-0.8929952383041383,0.5122222304344177,9.36029,away
-0.8925065994262696,0.5120978355407715,9.369011,away
-0.8920826911926273,0.5119975209236145,9.378532,away
-0.8924293518066407,0.5119349956512451,9.390475000000002,away
-0.8926557302474977,0.5139046907424927,9.401627,away
-0.8929243087768556,0.5140073299407959,9.416972,away
-0.8924502134323119,0.514122724533081,9.423563,away
-0.8919173479080199,0.5142509937286377,9.435662,away
-0.8919621706008912,0.5166089534759521,9.438635,away
-0.8931308984756473,0.5168886184692383,9.448913,away
-0.8915055990219117,0.5171808004379272,9.464972,away
-0.8915349245071412,0.5174902677536011,9.472775000000002,away
-0.8901051282882692,0.5178122520446777,9.484267,away
-0.890028476715088,0.5190209746360779,9.489671,away
-0.8900417089462279,0.5193871259689331,9.501159,away
-0.8899606466293336,0.5197479724884033,9.519911,away
-0.8915544748306276,0.5200991630554199,9.527241,away
-0.8899406194686893,0.5238730907440186,9.533433,away
-0.8898156881332399,0.5243918895721436,9.539649,away
-0.8895692825317384,0.524898886680603,9.553066,away
-0.8906139135360719,0.5253816843032837,9.557318000000002,away
-0.8913888931274415,0.5255134701728821,9.569712,away
-0.8921687602996827,0.525922954082489,9.590388,away
-0.8929084539413451,0.5263136029243469,9.599409,away
-0.890638828277588,0.5266870856285095,9.616030000000002,away
-0.8855221271514894,0.5270379781723022,9.619775,away
-0.8852938413619996,0.526939868927002,9.622690000000002,away
-0.8859211206436158,0.5271754264831543,9.62788,away
-0.8856911659240724,0.5273718237876892,9.638902000000002,away
-0.8850393295288087,0.5275719165802002,9.654193,away
-0.8847920894622804,0.5282407999038696,9.659911,away
-0.8843121528625487,0.5284079909324646,9.677475,away
-0.8852233886718751,0.528545081615448,9.68165,away
-0.8850052356719972,0.5286534428596497,9.699573,away
-0.8828597068786622,0.5287284851074219,9.703127000000002,away
-0.8850736618041991,0.5284668803215027,9.711988000000002,away
-0.884115219116211,0.5284337401390076,9.72474,away
-0.8839138746261598,0.5283588767051697,9.732151000000002,away
-0.8841706514358522,0.5282430052757263,9.741204,away
-0.883995294570923,0.5272200703620911,9.752426,away
-0.883825182914734,0.5270259976387024,9.76776,away
-0.8837038278579713,0.5268234014511108,9.782479000000002,away
-0.8835065364837648,0.5266095995903015,9.792341,away
-0.8847485780715943,0.5262319445610046,9.795492,away
-0.8859795331954957,0.5259827971458435,9.812386,away
-0.8858972787857057,0.5257176160812378,9.817240000000002,away
-0.8858224153518678,0.5254284739494324,9.827381,away
-0.884481191635132,0.5251073837280273,9.834839,away
-0.8843969106674195,0.5239101052284241,9.847845,away
-0.8862248659133912,0.5235070586204529,9.8505,away
-0.8861906528472899,0.5230945348739624,9.864929,away
-0.8861646652221681,0.5226737856864929,9.870002,away
-0.8877484798431398,0.5221511721611023,9.878877,away
-0.8877671957015992,0.5217269659042358,9.88785,away
-0.8877944946289064,0.5212903022766113,9.897171,away
-0.8878302574157716,0.5208421945571899,9.912627,away
-0.8878742456436158,0.5204071402549744,9.918191,away
-0.8887193202972411,0.5186097621917725,9.93205,away
-0.8914595842361451,0.518126904964447,9.943553,away
-0.8906568288803102,0.5176496505737305,9.951471000000002,away
-0.8907704353332521,0.5171853303909302,9.961289,away
-0.8898909091949464,0.517453134059906,9.970927,away
-0.8891007900238038,0.5170559287071228,9.98026,away
-0.89021635055542,0.5166224837303162,9.989881,away
-0.8914301395416261,0.5162252187728882,10.000248,away
-0.8928551673889159,0.5147135853767395,10.010332000000002,turn
-0.8925089836120609,0.5142807364463806,10.01896,turn
-0.8957852125167848,0.5138673186302185,10.030575,turn
-0.8959866762161256,0.5134698748588562,10.038852000000002,turn
-0.8958259820938111,0.5130906105041504,10.047329,turn
-0.8960242271423341,0.5126873254776001,10.059196,turn
-0.8974025249481202,0.5123324394226074,10.068053,turn
-0.8976227045059203,0.5119910836219788,10.082185,turn
-0.8978438377380372,0.511664628982544,10.087254,turn
-0.8980627059936525,0.5116136074066162,10.097856,turn
-0.8972586393356324,0.511328935623169,10.107699,turn
-0.8974624872207645,0.5110644102096558,10.118319,turn
-0.8981295824050904,0.5108323693275452,10.129743,turn
-0.8989615440368651,0.5106381773948669,10.142156,turn
-0.8991736173629762,0.5106309652328491,10.146923,turn
-0.8968286514282228,0.5105139017105103,10.159747,turn
-0.8964987993240358,0.5104209184646606,10.168914,turn
-0.8979294300079349,0.5103587508201599,10.182562,turn
-0.9046171903610232,0.5105811357498169,10.186938,turn
-0.9028497934341432,0.5105870962142944,10.198753,turn
-0.908418893814087,0.5105976462364197,10.20865,turn
-0.9023332595825196,0.5106128454208374,10.217776,turn
-0.8956314325332645,0.5084007382392883,10.229351,turn
-0.8962225914001466,0.5082839727401733,10.237673,turn
-0.9018255472183228,0.5081609487533569,10.24806,turn
-0.8978132009506229,0.5080505013465881,10.25714,turn
-0.8905948400497438,0.5079406499862671,10.268181000000002,turn
-0.9007101058959962,0.5078542828559875,10.278416,turn
-0.8912105560302735,0.5077678561210632,10.287778,turn
-0.8911820650100709,0.5077103972434998,10.298166000000002,turn
-0.8910152912139894,0.5076606273651123,10.308493000000002,turn
-0.8878543376922609,0.5073724985122681,10.317289,turn
-0.8881402015686036,0.5073505640029907,10.328179,turn
-0.8880513906478883,0.5073343515396118,10.338489,turn
-0.8882950544357301,0.5073320269584656,10.347291000000002,turn
-0.8871482610702516,0.5073534846305847,10.358033,turn
