x_axis,z_axis,time,task_name
-0.2400997430086134,0.5285590887069702,5.06944,away
-0.2441938370466231,0.5287256836891174,5.0858620000000005,away
-0.2463936656713485,0.5289365649223328,5.09931,away
-0.2458152025938033,0.5298677682876587,5.105087999999999,away
-0.2470168471336364,0.5301600694656372,5.108749,away
-0.2484174966812133,0.5304685235023499,5.119153,away
-0.2515462934970854,0.530768632888794,5.129535000000001,away
-0.2593586593866347,0.53106290102005,5.1459920000000015,away
-0.2591939568519591,0.5305590033531189,5.150816999999999,away
-0.2587507069110869,0.5308099389076233,5.161568999999999,away
-0.2609317749738692,0.5310398936271667,5.173578,away
-0.2612219601869582,0.5312598943710327,5.183331,away
-0.2612412571907042,0.5316753387451172,5.192703000000001,away
-0.2612129151821135,0.5318729281425476,5.198778999999999,away
-0.2596257179975508,0.5320718288421631,5.210942999999999,away
-0.2582210451364516,0.532267153263092,5.223045,away
-0.2616849094629286,0.5324407815933228,5.232156000000001,away
-0.2716393023729323,0.5336402654647827,5.240305,away
-0.2736042588949202,0.5338746309280396,5.254125,away
-0.2751121968030928,0.5341037511825562,5.261703,away
-0.2770696878433226,0.5343167185783386,5.269213000000001,away
-0.278619885444641,0.5351071357727051,5.279202000000001,away
-0.2769249230623244,0.5353227853775024,5.292462,away
-0.2780179977416991,0.5355187654495239,5.299765999999999,away
-0.2788945287466048,0.5356960296630859,5.323465000000001,away
-0.2811729013919829,0.535529613494873,5.326824,away
-0.28200925886631,0.5356926321983337,5.330812000000001,away
-0.2814168035984038,0.5358742475509644,5.345445000000001,away
-0.2808227092027663,0.5360680818557739,5.348317000000001,away
-0.2805334925651549,0.5362857580184937,5.360473999999999,away
-0.2802129834890364,0.5367840528488159,5.369966000000001,away
-0.2802957594394683,0.5369884967803955,5.379063,away
-0.2804369330406189,0.537173330783844,5.392672,away
-0.2805945724248886,0.5373427271842957,5.398573999999999,away
-0.2808684408664703,0.5377006530761719,5.408076,away
-0.2822464853525162,0.5378904342651367,5.420219,away
-0.2840983420610428,0.5381038188934326,5.432905000000001,away
-0.2857886999845505,0.5382654666900635,5.439258000000001,away
-0.2918073982000351,0.5383931398391724,5.448468999999999,away
-0.2918420732021332,0.5403661131858826,5.45939,away
-0.2935957610607148,0.5405675768852234,5.470070000000001,away
-0.2953592091798782,0.5407714247703552,5.483611000000001,away
-0.2971330285072326,0.5409823656082153,5.491196,away
-0.2996485978364944,0.5399236679077148,5.504959,away
-0.3014553785324096,0.5400701761245728,5.507931999999999,away
-0.3053313493728637,0.5401912927627563,5.5212840000000005,away
-0.2995848953723907,0.5402941703796387,5.531318000000001,away
-0.2971976548433303,0.5409970879554749,5.538328000000001,away
-0.2969613075256347,0.5410988926887512,5.550077000000001,away
-0.3011046200990677,0.5412046313285828,5.563261999999999,away
-0.2978342771530152,0.5413274765014648,5.569527,away
-0.3130339831113816,0.5414090156555176,5.578194000000001,away
-0.3149298429489136,0.5417301654815674,5.59105,away
-0.3193481266498565,0.5418247580528259,5.5993200000000005,away
-0.3204815536737442,0.5419136881828308,5.608070000000001,away
-0.3198275715112686,0.5420064330101013,5.618693,away
-0.3216251879930497,0.5396711230278015,5.630940999999999,away
-0.3235609233379364,0.5395923256874084,5.640363,away
-0.3282202929258346,0.5394997596740723,5.648679,away
-0.3297345489263534,0.5394224524497986,5.657112000000001,away
-0.3357971608638763,0.539352297782898,5.668216999999999,away
-0.3357722461223602,0.5391485691070557,5.677670999999999,away
-0.3391582816839218,0.5390573740005493,5.701477000000001,away
-0.3381224423646926,0.5389508008956909,5.706977,away
-0.3388649523258209,0.538824737071991,5.709893,away
-0.3382852673530578,0.5387528538703918,5.7227820000000005,away
-0.3394475877285003,0.5386130213737488,5.734214000000001,away
-0.3390331864356994,0.5384960174560547,5.744694999999999,away
-0.3412011414766311,0.5383831858634949,5.751572,away
-0.3531001806259155,0.5369727611541748,5.7583660000000005,away
-0.3527014553546905,0.5368150472640991,5.7693140000000005,away
-0.3548051416873932,0.5366533398628235,5.7783500000000005,away
-0.3584733158349992,0.5364752411842346,5.7875700000000005,away
-0.3588709384202958,0.536291241645813,5.800536,away
-0.3609184473752976,0.5339778661727905,5.810080999999999,away
-0.3624206334352494,0.5336870551109314,5.82135,away
-0.3621468394994736,0.5334082841873169,5.827829,away
-0.3710402101278306,0.5331298112869263,5.840072999999999,away
-0.3751754313707352,0.5325329899787903,5.850048999999999,away
-0.3749147504568101,0.5322874784469604,5.859644,away
-0.3771409541368485,0.5320504903793335,5.867996000000001,away
-0.3756107538938523,0.5318509936332703,5.878345,away
-0.3820599466562272,0.5316488742828369,5.902773000000001,away
-0.3842885047197343,0.5312046408653259,5.909579999999999,away
-0.3848486989736558,0.5310181379318237,5.91234,away
-0.3870600312948228,0.5308378338813782,5.918856000000001,away
-0.3956109136343003,0.5306598544120789,5.932320999999999,away
-0.397924229502678,0.5306368470191956,5.936336999999999,away
-0.3999529629945756,0.5304950475692749,5.951232,away
-0.401638999581337,0.5303521752357483,5.957651,away
-0.4015600234270097,0.5302190780639648,5.969598,away
-0.4029494374990464,0.5304553508758545,5.990629,away
-0.405189409852028,0.5303708910942078,5.993868,away
-0.4091944545507432,0.5303120613098145,6.000103,away
-0.4149489551782609,0.5302562713623047,6.012904999999999,away
-0.4131058007478715,0.5302408933639526,6.020008,away
-0.4159538000822068,0.5297597646713257,6.03511,away
-0.4160274118185044,0.5297791957855225,6.037864999999999,away
-0.4196354895830155,0.5298265814781189,6.049045,away
-0.4218351095914841,0.5299003720283508,6.064992,away
-0.4242246598005295,0.5292068123817444,6.0698680000000005,away
-0.42978934943676,0.5293064117431641,6.07781,away
-0.429154708981514,0.5294298529624939,6.095045999999999,away
-0.4315757900476456,0.5295560956001282,6.097715999999999,away
-0.4339189976453782,0.5296911597251892,6.124239,away
-0.4344951957464219,0.5295714735984802,6.130078999999999,away
-0.4382104128599168,0.5297403335571289,6.133111,away
-0.4403411597013474,0.5299378037452698,6.1420140000000005,away
-0.4397707432508469,0.5301699042320251,6.149649,away
-0.4409194439649583,0.5303551554679871,6.160940999999999,away
-0.4419558793306351,0.5306353569030762,6.170685000000001,away
-0.4439746588468552,0.5309476256370544,6.1799420000000005,away
-0.4479351192712784,0.5312838554382324,6.194536,away
-0.4488151222467423,0.5309998393058777,6.200309,away
-0.4540259093046189,0.531350314617157,6.210721,away
-0.4561652392148972,0.5317134261131287,6.22098,away
-0.4567438513040543,0.5320777297019958,6.22891,away
-0.4590456634759904,0.532447874546051,6.240268,away
-0.4583752304315568,0.5318522453308105,6.250117,away
-0.4595495909452439,0.5322082042694092,6.259804,away
-0.4609762579202653,0.5325549244880676,6.270654,away
-0.4626155048608781,0.532880425453186,6.280677,away
-0.4644372612237931,0.5327216386795044,6.291801,away
-0.4663367420434952,0.5330507755279541,6.300401,away
-0.4682317525148392,0.5333946347236633,6.3107880000000005,away
-0.4717726558446885,0.5337366461753845,6.3206940000000005,away
-0.4736898690462113,0.5340793132781982,6.336963,away
-0.4709196835756303,0.5323396325111389,6.3402140000000005,away
-0.4726609438657761,0.5325320959091187,6.350193,away
-0.4758023470640183,0.5327323079109192,6.360226999999999,away
-0.4788363724946976,0.5329291224479675,6.369839999999999,away
-0.4798982292413712,0.5323559045791626,6.38089,away
-0.4824779480695725,0.5325189828872681,6.392990999999999,away
-0.4847170859575272,0.5326700210571289,6.400448999999999,away
-0.4867703169584275,0.5328145623207092,6.412203000000001,away
-0.4887205809354783,0.5337581634521484,6.418297999999999,away
-0.4906462877988816,0.5339076519012451,6.430807000000001,away
-0.4925772994756699,0.5340366959571838,6.440018,away
-0.4937980324029923,0.5341537594795227,6.4525820000000005,away
-0.4937940388917924,0.5342727303504944,6.457825000000001,away
-0.4939302653074265,0.533881425857544,6.467806,away
-0.4969923049211503,0.5339570641517639,6.477724,away
-0.4955655783414841,0.5340323448181152,6.503305,away
-0.4983571618795396,0.5340887308120728,6.515897,away
-0.5055927485227586,0.5336978435516357,6.518919,away
-0.5123662501573563,0.5337151288986206,6.521629,away
-0.5144450217485428,0.5337361097335815,6.5265130000000005,away
-0.5133294016122818,0.5337701439857483,6.536772,away
-0.515380397439003,0.5338007211685181,6.548577000000001,away
-0.5152127593755722,0.5330695509910583,6.557417,away
-0.5137059837579727,0.5330668687820435,6.567939,away
-0.5196418613195419,0.5330796837806702,6.577825999999999,away
-0.5125453323125839,0.5331366062164307,6.587655000000001,away
-0.5218847543001175,0.5331041812896729,6.598235999999999,away
-0.5239221304655075,0.5331240892410278,6.609087000000001,away
-0.5263166278600693,0.5331453680992126,6.617410000000001,away
-0.5273439735174179,0.5331694483757019,6.626154000000001,away
-0.5284997671842575,0.5331137776374817,6.639705,away
-0.5305382460355759,0.5331308245658875,6.647436,away
-0.5325832515954971,0.5331657528877258,6.657907000000001,away
-0.5319283753633499,0.5332124829292297,6.668698999999999,away
-0.5356562584638596,0.5332473516464233,6.678921,away
-0.5360384434461594,0.5303574204444885,6.689147999999999,away
-0.5406449884176254,0.530258297920227,6.708550999999999,away
-0.5420773774385452,0.5301839113235474,6.71173,away
-0.5435931235551834,0.5301041603088379,6.718787999999999,away
-0.5451696962118149,0.5287694334983826,6.730854999999999,away
-0.5472323149442673,0.5286115407943726,6.741394000000001,away
-0.549041822552681,0.5284637212753296,6.760732999999999,away
-0.5509345680475235,0.5283239483833313,6.766649,away
-0.5516036599874496,0.5282117128372192,6.779319,away
-0.5509069412946701,0.5259437561035156,6.783842000000001,away
-0.5529025346040726,0.5257312655448914,6.797416999999999,away
-0.5528309494256973,0.5255336165428162,6.8023810000000005,away
-0.5629044026136398,0.5253263115882874,6.810711,away
-0.567139282822609,0.5241871476173401,6.828795,away
-0.5692795664072037,0.5239360332489014,6.835988,away
-0.5714253932237625,0.5236867070198059,6.84363,away
-0.5711206346750259,0.523441731929779,6.853714999999999,away
-0.5704792886972427,0.5231226086616516,6.861489000000001,away
-0.5708758682012558,0.5228860378265381,6.869265,away
-0.5739509910345078,0.5226593613624573,6.8884240000000005,away
-0.5738041549921036,0.5224562287330627,6.902106000000001,away
-0.5794507414102554,0.5222378373146057,6.906688,away
-0.583413615822792,0.5223263502120972,6.910385000000001,away
-0.5855621546506882,0.5221360325813293,6.923953,away
-0.5855278521776199,0.521962583065033,6.926652999999999,away
-0.5857371538877487,0.5218079090118408,6.941697000000001,away
-0.5878215283155441,0.5217328071594238,6.953045,away
-0.5960939973592758,0.5215874910354614,6.957443000000001,away
-0.5982756465673447,0.5214664936065674,6.967122000000001,away
-0.6025449484586716,0.5213434100151062,6.978556,away
-0.6038361340761185,0.5212345719337463,6.993326000000001,away
-0.605010911822319,0.5197967290878296,7.008268999999999,away
-0.608996793627739,0.5196766257286072,7.015508,away
-0.6112197488546371,0.5196025371551514,7.0231710000000005,away
-0.6134460419416428,0.5195533633232117,7.032607,away
-0.6132483929395676,0.5196976661682129,7.038265,away
-0.6175338476896286,0.5196664929389954,7.060486,away
-0.6175338476896286,0.5196664929389954,7.0682160000000005,away
-0.6252311319112778,0.5196802020072937,7.083232,away
-0.6285827606916428,0.5205433368682861,7.090125,away
-0.6308169811964035,0.5207952857017517,7.093395999999999,away
-0.6272563189268112,0.5208017230033875,7.101769999999999,away
-0.6297604292631149,0.5212103724479675,7.113217,away
-0.633399173617363,0.5214448571205139,7.120606,away
-0.6343216747045517,0.5219230651855469,7.130209,away
-0.6355650871992111,0.5221925377845764,7.142995,away
-0.6392011493444443,0.5221862196922302,7.157792,away
-0.642168864607811,0.5224685072898865,7.1654290000000005,away
-0.6443956941366196,0.5232369303703308,7.170514999999999,away
-0.6466036289930344,0.5235711932182312,7.176756999999999,away
-0.6491559594869614,0.5239100456237793,7.193779999999999,away
-0.6500867456197739,0.5242636203765869,7.196233,away
-0.6506898254156113,0.5246267318725586,7.213612,away
-0.6497190445661545,0.5262068510055542,7.219079999999999,away
-0.6529185026884079,0.5266494750976562,7.233167000000001,away
-0.6586888879537582,0.5270733833312988,7.24561,away
-0.6602302640676498,0.527489960193634,7.249092999999999,away
-0.6630337685346603,0.5263954997062683,7.277894000000001,away
-0.6633089035749435,0.5267087817192078,7.28544,away
-0.6622374504804611,0.5269986391067505,7.293875000000001,away
-0.6656734198331833,0.5272534489631653,7.297683999999999,away
-0.6663356870412827,0.526934027671814,7.301408,away
-0.6739098876714706,0.5271317362785339,7.311163,away
-0.673607274889946,0.5273440480232239,7.317758,away
-0.6747653931379318,0.5275338888168335,7.326721,away
-0.6786289662122726,0.5276979804039001,7.344088999999999,away
-0.6806886047124863,0.5267276167869568,7.347675,away
-0.6820647567510605,0.5268100500106812,7.359998,away
-0.6841435879468918,0.5268610715866089,7.373434,away
-0.6855076402425766,0.5268715023994446,7.384313,away
-0.6863487809896469,0.5253843665122986,7.390621,away
-0.6925138682126999,0.5252934694290161,7.41406,away
-0.69461290538311,0.5252082943916321,7.418294,away
-0.6979517787694931,0.5250927805900574,7.425819,away
-0.7027845233678818,0.5249363780021667,7.429025,away
-0.7049568146467209,0.5252577066421509,7.438911,away
-0.7041228264570236,0.5251259803771973,7.448913999999999,away
-0.7047589272260666,0.525012195110321,7.457750999999999,away
-0.7053302973508835,0.5249038338661194,7.473396,away
-0.7046078890562057,0.5241012573242188,7.486252,away
-0.7066969722509384,0.5239283442497253,7.489506,away
-0.7086523622274399,0.5237614512443542,7.497527000000001,away
-0.7161283940076828,0.5236022472381592,7.506625,away
-0.7181917279958725,0.5232921838760376,7.518233,away
-0.7230914682149887,0.5231462121009827,7.527951000000001,away
-0.725198432803154,0.5229962468147278,7.536648,away
-0.725964292883873,0.5228497982025146,7.547612999999999,away
-0.7265915721654892,0.5227077007293701,7.562827,away
-0.7286201566457748,0.5219328999519348,7.572349,away
-0.7319517582654953,0.5217344760894775,7.577805000000001,away
-0.7323844879865646,0.5215411186218262,7.589661,away
-0.7382421344518661,0.521342396736145,7.598662999999999,away
-0.7400508970022202,0.5199540257453918,7.607862,away
-0.7434425204992294,0.5197226405143738,7.625941999999999,away
-0.7441883534193039,0.5195114612579346,7.637778999999999,away
-0.746237501502037,0.5193262100219727,7.649468,away
-0.7482783645391464,0.5191624760627747,7.652656,away
-0.7535112351179123,0.5201428532600403,7.665833999999999,away
-0.7555913180112839,0.5200955271720886,7.668926,away
-0.755155548453331,0.5200644731521606,7.676881000000001,away
-0.7576185911893845,0.5200413465499878,7.686977,away
-0.761809691786766,0.5204131007194519,7.697985,away
-0.7657458633184433,0.5204210877418518,7.707432,away
-0.768232449889183,0.5204527974128723,7.718217999999999,away
-0.7703118175268173,0.5205159783363342,7.726399999999999,away
-0.7698819488286972,0.5199998021125793,7.737433,away
-0.7719089239835739,0.5200979709625244,7.748574,away
-0.7728022783994675,0.520214855670929,7.756754999999999,away
-0.774006113409996,0.5203675031661987,7.766699,away
-0.7776569575071335,0.5205243229866028,7.778099999999999,away
-0.7798127382993698,0.518797755241394,7.785934,away
-0.7832944840192795,0.518850564956665,7.797069,away
-0.7853939980268478,0.5189281702041626,7.808409999999999,away
-0.7873114198446274,0.519027590751648,7.816305000000001,away
-0.7879254072904587,0.5183228850364685,7.827203,away
-0.7899156659841537,0.5184023976325989,7.838216999999999,away
-0.7919018715620041,0.5184676647186279,7.846062000000001,away
-0.7926905602216721,0.5185499787330627,7.857073000000001,away
-0.7964649051427841,0.5186474919319153,7.867344,away
-0.8005111068487167,0.5197008848190308,7.876446,away
-0.8047225922346115,0.519895076751709,7.887625000000001,away
-0.8067728132009506,0.5201043486595154,7.896754,away
-0.808334156870842,0.5203544497489929,7.90769,away
-0.8098216503858566,0.5199915170669556,7.918057999999999,away
-0.8126956075429916,0.5202601552009583,7.927689,away
-0.8140664547681808,0.5205382108688354,7.936603000000001,away
-0.8138785809278488,0.520826518535614,7.948460999999999,away
-0.8148433417081833,0.5206888318061829,7.957021999999999,away
-0.8155023902654648,0.520937442779541,7.969005999999999,away
-0.8161093443632126,0.5211793184280396,7.977049999999999,away
-0.8180558532476425,0.5214242339134216,7.988943999999999,away
-0.819832906126976,0.5216849446296692,7.997799,away
-0.8243473023176193,0.5220872163772583,8.007076000000001,away
-0.8247839659452438,0.5223944187164307,8.018218999999998,away
-0.8255622237920761,0.5226995348930359,8.026050999999999,away
-0.8276727646589279,0.522983729839325,8.037166,away
-0.8300410956144333,0.5219755172729492,8.048648,away
-0.8297825902700424,0.5221840739250183,8.056460000000001,away
-0.8294721096754074,0.522387683391571,8.066751,away
-0.8321074098348618,0.5225810408592224,8.078956000000002,away
-0.8320594877004623,0.5227915644645691,8.087371999999998,away
-0.8334958404302597,0.5230733752250671,8.097726000000002,away
-0.8362238258123398,0.5232529044151306,8.110687,away
-0.8389968127012253,0.5234305262565613,8.120534,away
-0.8377651423215866,0.5236138701438904,8.127229,away
-0.8395307511091232,0.5222728252410889,8.141414999999999,away
-0.8457868546247482,0.5223351120948792,8.147458,away
-0.8467954844236374,0.5223946571350098,8.157098999999999,away
-0.8487051576375961,0.5224432349205017,8.167850000000001,away
-0.85069440305233,0.5230809450149536,8.177399999999999,away
-0.8513799756765366,0.5232095718383789,8.189418,away
-0.8505634516477585,0.5233615040779114,8.199418000000001,away
-0.8536588400602341,0.5235127806663513,8.208891000000001,away
-0.8542898148298264,0.5236878991127014,8.217991999999999,away
-0.8589266389608383,0.5227262377738953,8.228784999999998,away
-0.8599861115217209,0.5228807330131531,8.238809,away
-0.8650624603033066,0.5230348110198975,8.248149000000002,away
-0.864053949713707,0.5232129693031311,8.257092,away
-0.8656015247106552,0.5228663086891174,8.2651,away
-0.8671458214521408,0.523045539855957,8.278779,away
-0.8690581172704697,0.5232256650924683,8.289591999999999,away
-0.8709764331579208,0.5234119296073914,8.298119,away
-0.8708762973546982,0.5236175060272217,8.312660000000001,away
-0.8719317764043808,0.5247710943222046,8.320751000000001,away
-0.8727332204580307,0.5250486731529236,8.325994000000001,away
-0.8759028166532516,0.5253379940986633,8.338863,away
-0.87649105489254,0.5256465077400208,8.346077000000001,away
-0.877103254199028,0.5252060890197754,8.36185,away
-0.8813725560903549,0.5254855751991272,8.371474,away
-0.8832908123731613,0.5257726311683655,8.38174,away
-0.886472150683403,0.5260478854179382,8.386029,away
-0.8870113343000412,0.5246691703796387,8.402315999999999,away
-0.8889381140470505,0.5248231887817383,8.40692,away
-0.8898091167211533,0.5249714255332947,8.417311999999999,away
-0.890688344836235,0.5251073837280273,8.430416999999998,away
-0.8956070989370346,0.5252082943916321,8.442817000000002,away
-0.9018105119466782,0.5252106189727783,8.448301999999998,away
-0.9029599875211716,0.5252901315689087,8.46228,away
-0.9067246168851852,0.5253543257713318,8.466626999999999,away
-0.908778116106987,0.5254069566726685,8.478960999999998,away
-0.910754844546318,0.5228994488716125,8.488107,away
-0.9157637804746628,0.5227983593940735,8.497927,away
-0.912679359316826,0.5227062106132507,8.505690999999999,away
-0.914570614695549,0.5226133465766907,8.516805999999999,away
-0.9126175493001938,0.5225460529327393,8.528143,away
-0.9144251197576524,0.521845281124115,8.536119,away
-0.921451970934868,0.5217254161834717,8.549866999999999,away
-0.9259532541036606,0.5216137766838074,8.557770000000001,away
-0.9280610531568528,0.5215009450912476,8.566032,away
-0.9289681166410446,0.5224288702011108,8.577055000000001,away
-0.9284971803426744,0.5223839282989502,8.585691,away
-0.9331833571195602,0.5223835110664368,8.596542,away
-0.9338915199041368,0.5224291086196899,8.609178,away
-0.9398712366819382,0.5219106078147888,8.617455,away
-0.942003771662712,0.5219537615776062,8.62588,away
-0.9439399093389512,0.5220311880111694,8.641904,away
-0.9460869878530502,0.5221365690231323,8.648595,away
-0.947724148631096,0.5222495198249817,8.657539,away
-0.950478121638298,0.5230467915534973,8.665835000000001,away
-0.9528440088033676,0.5232174396514893,8.676466000000001,away
-0.954301819205284,0.5234043598175049,8.688917,away
-0.959980234503746,0.5236169099807739,8.697890999999998,away
-0.9604405611753464,0.5243104100227356,8.708813,away
-0.9637947529554368,0.5245665907859802,8.718191000000001,away
-0.9659707993268968,0.524838924407959,8.72711,away
-0.968142196536064,0.5251217484474182,8.737243,away
-0.9689517468214036,0.5253965854644775,8.750291,away
-0.972477838397026,0.5250807404518127,8.756260999999999,away
-0.9691321104764938,0.5252878665924072,8.769218,away
-0.973948523402214,0.5254607796669006,8.77824,away
-0.9786671251058578,0.5256236791610718,8.788491,away
-0.982159361243248,0.5230586528778076,8.79787,away
-0.980510875582695,0.5230460166931152,8.805688,away
-0.9841424077749252,0.5230100750923157,8.816692,away
-0.9839382022619249,0.5229666829109192,8.82781,away
-0.9859912842512132,0.5225523710250854,8.835837000000001,away
-0.9873763769865036,0.5224605798721313,8.84648,away
-0.989415928721428,0.5223677158355713,8.856860000000001,away
-0.990989312529564,0.5222755074501038,8.864712,away
-0.993708238005638,0.522192120552063,8.876551,away
-1.001615688204765,0.520836353302002,8.892983999999998,away
-1.0037540644407272,0.520687460899353,8.899648,away
-1.0060695856809616,0.5205206871032715,8.905135000000001,away
-1.0054186433553696,0.5203408598899841,8.918382000000001,away
-1.0087925642728806,0.5216700434684753,8.926179000000001,away
-1.0094202011823654,0.5215432047843933,8.940111000000002,away
-1.0115067809820175,0.5214188694953918,8.945723999999998,away
-1.0135923475027084,0.5213004350662231,8.956413999999999,away
-1.016951963305473,0.5212010145187378,8.965148,away
-1.020289346575737,0.5206601619720459,8.976422,away
-1.0208586901426315,0.5206250548362732,8.987174,away
-1.0230983942747116,0.5206283926963806,8.995277000000002,away
-1.0251765698194504,0.5206537842750549,9.006097,away
-1.0270561426877975,0.5192300081253052,9.0167,away
-1.0290368050336838,0.5191755294799805,9.024233,away
-1.0285679548978806,0.5191355347633362,9.035165,away
-1.0305949300527573,0.519120454788208,9.046084,away
-1.032314583659172,0.5178946256637573,9.054733,away
-1.0334511250257492,0.5178592205047607,9.066886,away
-1.0354389995336533,0.5178613066673279,9.075084,away
-1.036867544054985,0.5179008841514587,9.086022,away
-1.0374340265989304,0.5179587602615356,9.097231999999998,away
-1.0349395126104357,0.5152229070663452,9.105118999999998,away
-1.0351592749357224,0.5151901841163635,9.116052,away
-1.0384933203458786,0.5151855945587158,9.127187,away
-1.0412648171186447,0.5152218341827393,9.137418,away
-1.0397585481405258,0.5123441815376282,9.147459,away
-1.0413566678762436,0.5122110843658447,9.155864,away
-1.0444404929876328,0.5120765566825867,9.167347,away
-1.046915277838707,0.5119533538818359,9.175774,away
-1.0432682484388351,0.5118513107299805,9.18683,away
-1.0517316907644272,0.5085904002189636,9.196045000000002,away
-1.0523563474416733,0.5083803534507751,9.205787999999998,away
-1.051516875624657,0.5081864595413208,9.21848,away
-1.0529141873121262,0.507998526096344,9.230068,away
-1.0541134923696518,0.5070154666900635,9.235786999999998,away
-1.0549502223730087,0.5067738890647888,9.249336,away
-1.055558905005455,0.5065460205078125,9.255465999999998,away
-1.0586508959531784,0.5063477754592896,9.266444,away
-1.0579468458890915,0.5064988136291504,9.275212,away
-1.0575856417417526,0.5063692331314087,9.290441,away
-1.0584507435560226,0.5062590837478638,9.295949,away
-1.058287426829338,0.5061779022216797,9.30709,away
-1.05984328687191,0.5061423182487488,9.315254,away
-1.0604323595762253,0.5056982636451721,9.328766000000002,away
-1.0610772222280502,0.5057547092437744,9.3375,away
-1.061670109629631,0.5058721303939819,9.345928999999998,away
-1.0627585500478745,0.5060226917266846,9.354754,away
-1.0631804317235949,0.5093202590942383,9.366980000000002,away
-1.0658588260412216,0.5096787214279175,9.375498,away
-1.0656301826238632,0.5100487470626831,9.391321,away
-1.0660385340452194,0.5104393362998962,9.397078,away
-1.066408798098564,0.5108512043952942,9.405509,away
-1.066619798541069,0.515084445476532,9.416564,away
-1.0674663037061691,0.5157467722892761,9.425261,away
-1.0677433460950851,0.5164182782173157,9.437353000000002,away
-1.0679895132780075,0.517102837562561,9.445706,away
-1.0642068833112714,0.5225755572319031,9.457715,away
-1.0643271654844284,0.5235296487808228,9.46609,away
-1.0679520815610886,0.5244902968406677,9.474903,away
-1.0673987716436386,0.5254526138305664,9.486902,away
-1.066884145140648,0.5286394357681274,9.495899,away
-1.0692754238843918,0.5296849012374878,9.504930000000002,away
-1.0700275748968124,0.5307007431983948,9.518976,away
-1.0680776685476303,0.5316914916038513,9.524206,away
-1.0716819614171982,0.5326574444770813,9.535543,away
-1.0717616528272629,0.5332949757575989,9.546793999999998,away
-1.069395050406456,0.5341241955757141,9.556328,away
-1.0685326904058456,0.5349144339561462,9.565299,away
-1.0685019940137863,0.5356534123420715,9.581858,away
-1.0685024708509443,0.5349014401435852,9.589671,away
-1.063436195254326,0.5354487299919128,9.597645,away
-1.0697040408849716,0.5359077453613281,9.608757,away
-1.064684376120567,0.5362921357154846,9.621262000000002,away
-1.0753459185361862,0.5366252660751343,9.633246,away
-1.070540890097618,0.5349662899971008,9.636186,away
-1.0713082402944565,0.5350742936134338,9.64901,away
-1.0712473839521408,0.5351442098617554,9.667537,away
-1.071186289191246,0.5351635813713074,9.671155,away
-1.0711604207754135,0.5334655046463013,9.679911,away
-1.0673993080854416,0.5333290100097656,9.6864,away
-1.0666017979383469,0.533145546913147,9.695107,away
-1.0744242519140244,0.532917857170105,9.709028,away
-1.0722477287054062,0.5320043563842773,9.721253,away
-1.0698157399892807,0.5316976308822632,9.726989,away
-1.0697229951620102,0.5313541889190674,9.736522999999998,away
-1.0684980601072311,0.5309767723083496,9.751224,away
-1.0683868378400805,0.5305798053741455,9.757247,away
-1.0686829537153244,0.5283128619194031,9.772856,away
-1.0718325823545456,0.5277774930000305,9.788788,away
-1.0735750645399094,0.5272367596626282,9.792647,away
-1.0735636800527573,0.5267138481140137,9.796092000000002,away
-1.0750511139631271,0.5251299738883972,9.811203,away
-1.0750709027051926,0.5245563387870789,9.819495,away
-1.0749181360006332,0.5239772796630859,9.826135999999998,away
-1.0762446969747543,0.5233913064002991,9.83492,away
-1.0762926191091535,0.5227975845336914,9.846831000000002,away
-1.074112519621849,0.5197742581367493,9.856364,away
-1.07808218896389,0.5190560221672058,9.872953,away
-1.0743936151266098,0.5183480978012085,9.875716,away
-1.0755361169576645,0.5176482796669006,9.886137000000002,away
-1.0755892246961594,0.515496015548706,9.896,away
-1.0757222026586533,0.5147743821144104,9.907936,away
-1.0757585018873217,0.5141077637672424,9.923633,away
-1.0778164714574814,0.5134872794151306,9.928201,away
-1.0778954476118088,0.5121456384658813,9.939093,away
-1.077966794371605,0.5115675926208496,9.947166,away
-1.078039988875389,0.511020302772522,9.956749,away
-1.0781156271696093,0.5105077028274536,9.964892,away
-1.078201875090599,0.5099908709526062,9.974448,away
-1.0782933086156845,0.5087663531303406,9.987639,away
-1.0783769935369492,0.5083810687065125,9.996612,away
-1.0793157666921616,0.508058488368988,10.009776,away
-1.0802829712629318,0.5077850818634033,10.015231,away
-1.0804065316915512,0.5068665742874146,10.027738,turn
-1.0805211514234545,0.5066669583320618,10.036234,turn
-1.080634996294975,0.5065066814422607,10.047691,turn
-1.0807479470968246,0.5063945651054382,10.077380000000002,turn
-1.0808599442243576,0.5063304901123047,10.080996,turn
-1.0788779705762863,0.5049254298210144,10.08435,turn
-1.080484315752983,0.5048930048942566,10.087936,turn
-1.082156702876091,0.5049171447753906,10.101423,turn
-1.082143351435661,0.5049935579299927,10.113997,turn
-1.0855005830526352,0.5051224231719971,10.118457,turn
-1.083315834403038,0.5052764415740967,10.130608,turn
-1.082757517695427,0.5054605603218079,10.138973,turn
-1.0804893225431442,0.5057054162025452,10.156244999999998,turn
-1.0798645466566086,0.5048059821128845,10.161876,turn
-1.0799275487661362,0.5050992965698242,10.16735,turn
-1.0799866765737534,0.5054082870483398,10.176829,turn
-1.0800414532423022,0.5057382583618164,10.188797,turn
-1.0799255222082138,0.5060735940933228,10.195136000000002,turn
-1.0796140283346176,0.5043439865112305,10.206883,turn
