x_axis,z_axis,time,task_name
0.0864113122224807,0.5438105463981628,5.072644,towards
0.0859794467687606,0.543716311454773,5.079003,towards
0.087898313999176,0.5436310768127441,5.087561,towards
0.0877177342772483,0.5435661673545837,5.098350000000001,towards
0.0875493809580802,0.5437142848968506,5.108925999999999,towards
0.1052571237087249,0.5436754822731018,5.117377,towards
0.1067371293902397,0.5436533093452454,5.128176000000001,towards
0.1099534854292869,0.5436484217643738,5.141384,towards
0.1130492314696312,0.5436733365058899,5.148312000000001,towards
0.1151063442230224,0.5434476137161255,5.157907000000001,towards
0.1171737760305404,0.543480396270752,5.168990999999999,towards
0.1194478496909141,0.5435002446174622,5.177490000000001,towards
0.1215154379606247,0.5434950590133667,5.190346000000001,towards
0.1221228316426277,0.5425009727478027,5.201704,towards
0.1208074837923049,0.5424465537071228,5.208187000000001,towards
0.1194798573851585,0.5423994064331055,5.217996,towards
0.1214351654052734,0.5423625111579895,5.228426,towards
0.1387560367584228,0.5405991077423096,5.238263000000001,towards
0.1409281939268112,0.5404901504516602,5.249141000000001,towards
0.1469890177249908,0.5403764843940735,5.256854000000001,towards
0.1453339606523513,0.5402620434761047,5.267639999999999,towards
0.1454581022262573,0.5401345491409302,5.278311,towards
0.143530324101448,0.5383527278900146,5.2923610000000005,towards
0.141477882862091,0.5381853580474854,5.296539,towards
0.1380031853914261,0.5380297303199768,5.306738,towards
0.1384288966655731,0.5378755927085876,5.318575,towards
0.1403941810131073,0.5386369824409485,5.3294950000000005,towards
0.1229830160737037,0.5385516285896301,5.337985000000001,towards
0.1373520195484161,0.5384423732757568,5.346812000000001,towards
0.1336681544780731,0.5383495688438416,5.359730999999999,towards
0.1249586939811706,0.5382584929466248,5.368018999999999,towards
0.1237872913479805,0.5380567908287048,5.379122000000001,towards
0.1242814287543296,0.5379818081855774,5.3890850000000015,towards
0.1392173022031784,0.5379390716552734,5.399765,towards
0.1260392367839813,0.5379529595375061,5.408686,towards
0.1411305963993072,0.5379837155342102,5.418865,towards
0.1400495022535324,0.5380377769470215,5.427129999999999,towards
0.1421155333518982,0.5381355881690979,5.436944,towards
0.1300445646047592,0.5382893085479736,5.448088,towards
0.1332456916570663,0.5390642881393433,5.461698,towards
0.1309361010789871,0.539286732673645,5.466823000000001,towards
0.1284533590078354,0.5395034551620483,5.478141,towards
0.127678170800209,0.5397037863731384,5.489037000000001,towards
0.138690173625946,0.539883553981781,5.496619999999999,towards
0.1332248151302337,0.538529634475708,5.508024,towards
0.1380851119756698,0.5386401414871216,5.518341,towards
0.1347752958536148,0.5387580394744873,5.528526,towards
0.1380441039800644,0.5388761758804321,5.539023,towards
0.1375752240419387,0.5377872586250305,5.547076000000001,towards
0.1369296759366989,0.5377913117408752,5.5612520000000005,towards
0.139921486377716,0.5378094911575317,5.5770930000000005,towards
0.1427330523729324,0.5378300547599792,5.5803650000000005,towards
0.1407798379659652,0.5378594994544983,5.589028,towards
0.1434737890958786,0.5371212959289551,5.6070020000000005,towards
0.1428556591272354,0.5370725393295288,5.619001,towards
0.1467313915491104,0.5370045304298401,5.629124,towards
0.1460098624229431,0.5369661450386047,5.63236,towards
0.1478384137153625,0.5365227460861206,5.651554999999999,towards
0.1463669836521148,0.5364626049995422,5.670501000000001,towards
0.1445372998714447,0.5364318490028381,5.678399000000001,towards
0.1445547044277191,0.536432147026062,5.681640000000001,towards
0.1460566520690918,0.535474419593811,5.685341,towards
0.170151025056839,0.5354105234146118,5.689728000000001,towards
0.1710233241319656,0.5353739857673645,5.698504000000001,towards
0.1766412854194641,0.5353479981422424,5.712846,towards
0.1713715344667434,0.5353555083274841,5.721190000000001,towards
0.1720468699932098,0.5352038741111755,5.727444,towards
0.1740632802248001,0.5351789593696594,5.744553000000001,towards
0.1745374798774719,0.5351747870445251,5.748423,towards
0.1731312125921249,0.5352141261100769,5.768397,towards
0.1868947893381118,0.5347560048103333,5.778398999999999,towards
0.1837009936571121,0.5348316431045532,5.7813300000000005,towards
0.1898270398378372,0.5349021553993225,5.789924,towards
0.1899853199720382,0.5349653959274292,5.804093000000001,towards
0.1888173669576645,0.5350200533866882,5.807067000000001,towards
0.1877853125333786,0.5330542325973511,5.818644999999999,towards
0.1867964565753936,0.5330342054367065,5.826719000000001,towards
0.1887271553277969,0.5330259799957275,5.838083,towards
0.1906628906726837,0.5330468416213989,5.8493070000000005,towards
0.1916425675153732,0.5326735377311707,5.857811000000001,towards
0.229118525981903,0.5326563119888306,5.866843,towards
0.2358817160129547,0.5326799750328064,5.88009,towards
0.2349742352962494,0.5327349305152893,5.894269,towards
0.2349158525466919,0.5320945978164673,5.90656,towards
0.2418552637100219,0.532132089138031,5.9184540000000005,towards
0.2426000833511352,0.5321840047836304,5.928343000000001,towards
0.2473735213279724,0.532223105430603,5.931449000000001,towards
0.2445736825466156,0.5322786569595337,5.948448999999999,towards
0.2419028729200363,0.5318323969841003,5.954794000000001,towards
0.2393945008516311,0.5319086909294128,5.957655999999999,towards
0.2343786358833313,0.5320025682449341,5.9690140000000005,towards
0.2357845157384872,0.5321041941642761,5.977355,towards
0.2306200265884399,0.5309969186782837,5.9894620000000005,towards
0.2303958088159561,0.5310499668121338,5.999677,towards
0.2292807251214981,0.5311091542243958,6.0080230000000014,towards
0.2300975024700164,0.5311794877052307,6.015925,towards
0.2297146320343017,0.5312747359275818,6.026750000000001,towards
0.2236017435789108,0.5312573313713074,6.037952000000001,towards
0.2245090156793594,0.5313292741775513,6.046884,towards
0.2251270562410354,0.5314004421234131,6.058549,towards
0.2297546714544296,0.5314757823944092,6.066616000000001,towards
0.2382500320672989,0.5313677191734314,6.077507000000001,towards
0.2397403270006179,0.5314522385597229,6.088957000000001,towards
0.2395143061876297,0.5315561294555664,6.096274,towards
0.239066794514656,0.5316869020462036,6.107871,towards
0.2301648706197738,0.5315151810646057,6.119173000000001,towards
0.2323938459157943,0.5316726565361023,6.1279200000000005,towards
0.2296314239501953,0.5318681001663208,6.137046000000001,towards
0.2258661687374115,0.5320475697517395,6.148671,towards
0.2196883112192154,0.5322302579879761,6.157101,towards
0.2273342311382293,0.5310925841331482,6.167623,towards
0.2328701466321945,0.5311973094940186,6.184251000000001,towards
0.2319391816854477,0.531292736530304,6.1873000000000005,towards
0.236279010772705,0.5313643217086792,6.198823999999999,towards
0.23247991502285,0.5328789949417114,6.207177000000001,towards
0.2386961430311203,0.5330138802528381,6.218187,towards
0.2351786792278289,0.5331481695175171,6.227879000000001,towards
0.235099658370018,0.5332697033882141,6.239601,towards
0.2266643494367599,0.5334033370018005,6.247903999999999,towards
0.2410263121128082,0.5320883989334106,6.257010999999999,towards
0.2322070747613906,0.5321385860443115,6.267867,towards
0.2336523234844207,0.5321643352508545,6.287679,towards
0.2406684160232544,0.532191276550293,6.296582,towards
0.2321685850620269,0.5309832692146301,6.309303000000001,towards
0.2321146875619888,0.5310274958610535,6.315705,towards
0.2313569486141204,0.5310845971107483,6.332992,towards
0.2323016375303268,0.5311429500579834,6.340813,towards
0.2334609031677246,0.5311098098754883,6.345048,towards
0.2344926595687866,0.5311194062232971,6.3482330000000005,towards
0.2470366209745407,0.5311056971549988,6.357608999999999,towards
0.2365837544202804,0.5311375260353088,6.377349000000001,towards
0.2380142360925674,0.531183660030365,6.385792,towards
0.2379364222288131,0.529961884021759,6.412171,towards
0.2505890727043152,0.5299435257911682,6.415793,towards
0.244722843170166,0.5299566388130188,6.419177,towards
0.2412460297346115,0.5299866795539856,6.422013000000001,towards
0.2478338032960891,0.5300340056419373,6.430805,towards
0.2482286840677261,0.5301132798194885,6.4428410000000005,towards
0.2411007583141327,0.530228853225708,6.44986,towards
0.2460907846689224,0.530349850654602,6.461042,towards
0.2423886805772781,0.5304722189903259,6.476152999999999,towards
0.2427438199520111,0.5303696990013123,6.488555000000001,towards
0.2443702965974807,0.5304338335990906,6.491827,towards
0.2459529787302017,0.5304321050643921,6.501273,towards
0.2474813163280487,0.5304819941520691,6.509135000000001,towards
0.2537585496902466,0.5303276181221008,6.519628999999999,towards
0.2554109096527099,0.5304047465324402,6.527947999999999,towards
0.2598086595535278,0.5305062532424927,6.538932,towards
0.2598032057285309,0.5306275486946106,6.549062999999999,towards
0.2582791745662689,0.5304726362228394,6.557238000000001,towards
0.2592476606369018,0.530593991279602,6.567075999999999,towards
0.2565738558769226,0.5307371616363525,6.577089999999999,towards
0.2816421687602997,0.5308495163917542,6.5869860000000005,towards
0.2837117314338684,0.5309885144233704,6.59842,towards
0.2842968702316284,0.5306829810142517,6.606688999999999,towards
0.2848475575447082,0.5308231115341187,6.616976,towards
0.2941537797451019,0.5309560298919678,6.628768999999999,towards
0.2995103001594543,0.5311084389686584,6.637493999999999,towards
0.2984561622142792,0.5319453477859497,6.64844,towards
0.2973785102367401,0.5321862101554871,6.661045000000001,towards
0.3072398602962494,0.5324177145957947,6.672241000000001,towards
0.3120693862438202,0.5326589941978455,6.685827000000001,towards
0.3108710348606109,0.5329268574714661,6.691776,towards
0.3169884383678436,0.5331169366836548,6.696812,towards
0.3145932555198669,0.5337237119674683,6.707237,towards
0.3088762462139129,0.5337374210357666,6.717539,towards
0.3102333843708038,0.5343916416168213,6.729489,towards
0.3072622120380401,0.5342507362365723,6.736733999999999,towards
0.3408955037593841,0.5348156690597534,6.747095000000001,towards
0.3380850851535797,0.534821629524231,6.757511999999999,towards
0.3452528417110443,0.5354090929031372,6.768535000000001,towards
0.3411601185798645,0.5363824367523193,6.781032000000001,towards
0.343128889799118,0.5367639660835266,6.787063000000001,towards
0.342635840177536,0.5371103882789612,6.798589000000001,towards
0.3553021252155304,0.5374112725257874,6.811123,towards
0.3559833168983459,0.5377358198165894,6.8218700000000005,towards
0.360064834356308,0.5384112000465393,6.839784000000001,towards
0.359519749879837,0.5386949777603149,6.849524000000001,towards
0.3620446324348449,0.5389594435691833,6.853053,towards
0.3732290267944336,0.5391903519630432,6.881590999999999,towards
0.3768876791000366,0.5396475791931152,6.889035000000001,towards
0.378293365240097,0.5398814082145691,6.893953000000001,towards
0.3769894540309906,0.5400927662849426,6.899465,towards
0.3754612803459167,0.5402714610099792,6.902152999999999,towards
0.3906959295272827,0.5403636693954468,6.909484999999999,towards
0.3905725181102752,0.5394825339317322,6.918873000000001,towards
0.3908164501190185,0.5395318269729614,6.9267970000000005,towards
0.4017268419265747,0.539549708366394,6.944584999999999,towards
0.4025058448314667,0.5395877361297607,6.951109000000001,towards
0.4068459570407867,0.5397545695304871,6.960705,towards
0.4095221161842346,0.539767861366272,6.971343999999999,towards
0.4128287732601166,0.5397578477859497,6.976753,towards
0.4174938201904297,0.5397363901138306,6.988765,towards
0.4136528968811035,0.5390933752059937,6.997611999999999,towards
0.4097351133823395,0.5390564799308777,7.008029,towards
0.4093190729618072,0.5389900803565979,7.028784000000001,towards
0.4116430282592773,0.5388973355293274,7.0330330000000005,towards
0.3992135524749756,0.5388438105583191,7.047820000000001,towards
0.4220398664474487,0.5384435653686523,7.0520830000000005,towards
0.4271327257156372,0.5383564233779907,7.063243000000001,towards
0.4289352595806122,0.5382683277130127,7.066904,towards
0.4308428466320038,0.5381633639335632,7.081665,towards
0.4331797659397125,0.5376445055007935,7.090307999999999,towards
0.433794617652893,0.5374847054481506,7.106019000000001,towards
0.4343445599079132,0.5373052358627319,7.108987,towards
0.4365632534027099,0.5371333956718445,7.120533000000001,towards
0.4387677907943725,0.5369411706924438,7.132528,towards
0.470607042312622,0.5363011360168457,7.145233999999999,towards
0.4697335362434387,0.5360483527183533,7.150326000000001,towards
0.4763040244579315,0.5357604622840881,7.164882,towards
0.4752615690231323,0.5354874730110168,7.181446,towards
0.4841012060642242,0.5327214002609253,7.1880820000000005,towards
0.4855148196220398,0.5322778224945068,7.195139999999999,towards
0.4868663251399994,0.5318223834037781,7.208093000000001,towards
0.4859978258609772,0.5313782095909119,7.214823999999999,towards
0.4974819719791412,0.5305575728416443,7.218023,towards
0.497943639755249,0.5301421880722046,7.229355000000001,towards
0.5009403824806213,0.5297613143920898,7.241432,towards
0.5028437376022339,0.5294041633605957,7.255239,towards
0.503482460975647,0.5290976762771606,7.276869,towards
0.5060200691223145,0.5285063982009888,7.284635000000001,towards
0.5230491161346436,0.5282377004623413,7.288162000000001,towards
0.5252482891082764,0.5280275344848633,7.292516999999999,towards
0.5252077579498291,0.5278419852256775,7.298635,towards
0.5302826166152954,0.5266383290290833,7.307929000000001,towards
0.5277404189109802,0.5264571905136108,7.321767,towards
0.5435785055160522,0.5262579321861267,7.327850000000001,towards
0.5406047105789185,0.526145339012146,7.337624000000001,towards
0.5423359870910645,0.5260547399520874,7.347582999999999,towards
0.5424062013626099,0.5263511538505554,7.356731000000001,towards
0.5449573397636414,0.5263034105300903,7.366608,towards
0.5462195873260498,0.5262839198112488,7.378138000000001,towards
0.558658242225647,0.5262480974197388,7.387574,towards
0.5615618228912354,0.5253733396530151,7.395905999999999,towards
0.5649276375770569,0.5253636240959167,7.406335,towards
0.5648567080497742,0.5253711342811584,7.415468,towards
0.5689892172813416,0.525385320186615,7.428012,towards
0.5731030702590942,0.5241076946258545,7.437819999999999,towards
0.5722813606262207,0.5241009593009949,7.447043,towards
0.5814209580421448,0.5240984559059143,7.456795,towards
0.5839745998382568,0.5241451859474182,7.466323999999999,towards
0.589076817035675,0.5242316722869873,7.478798,towards
0.5925538539886475,0.523824155330658,7.487509999999999,towards
0.5929862260818481,0.5239815711975098,7.496395000000001,towards
0.5892852544784546,0.5241746306419373,7.506468000000001,towards
0.6000878214836121,0.5243275165557861,7.516661,towards
0.6047577857971191,0.5235379338264465,7.52889,towards
0.6060848832130432,0.5236755609512329,7.538576,towards
0.6040003299713135,0.5238173007965088,7.549313000000001,towards
0.6143567562103271,0.5239307284355164,7.560522,towards
0.6154725551605225,0.5240651369094849,7.571124,towards
0.6204220652580261,0.5253582000732422,7.5779,towards
0.6209697127342224,0.5255508422851562,7.586146,towards
0.6216855049133301,0.5257292985916138,7.597938,towards
0.6235391497612,0.5259099006652832,7.607599,towards
0.6242566108703613,0.5260554552078247,7.616574000000001,towards
0.6365211009979248,0.526218593120575,7.625713,towards
0.6403613686561584,0.5264031887054443,7.636238,towards
0.6428154110908508,0.5265774726867676,7.647373000000001,towards
0.6449115872383118,0.5279807448387146,7.655506999999999,towards
0.6456043124198914,0.5282129645347595,7.666014,towards
0.6486166715621948,0.528447151184082,7.676367999999999,towards
0.6539281606674194,0.5286741256713867,7.685356,towards
0.6595252752304077,0.5289103388786316,7.696064000000001,towards
0.6619781255722046,0.5291948914527893,7.706662000000001,towards
0.6630933880805969,0.5294389724731445,7.716482,towards
0.6631766557693481,0.5296797752380371,7.726280999999999,towards
0.6671096682548523,0.5299132466316223,7.737514,towards
0.673453152179718,0.5300949811935425,7.746574,towards
0.6750496625900269,0.5303497314453125,7.757314,towards
0.6754589676856995,0.5306031703948975,7.772967,towards
0.6802685260772705,0.5308511853218079,7.778113,towards
0.6803802251815796,0.5311151742935181,7.785623,towards
0.6817016005516052,0.5325309038162231,7.795872999999999,towards
0.6826968789100647,0.532838761806488,7.806467,towards
0.686112105846405,0.5331287980079651,7.824592999999999,towards
0.6941028237342834,0.5333845019340515,7.828501999999999,towards
0.6978096961975098,0.534960925579071,7.835667999999999,towards
0.698112964630127,0.5352094769477844,7.846486,towards
0.6983145475387573,0.535422682762146,7.856560000000001,towards
0.6984007954597473,0.535610556602478,7.866488,towards
0.7030554413795471,0.5362464189529419,7.876753999999999,towards
0.7108362317085266,0.5364379286766052,7.887064,towards
0.7166088223457336,0.5366309881210327,7.898052000000001,towards
0.7190417647361755,0.5368234515190125,7.909979000000001,towards
0.7190414667129517,0.53702312707901,7.915700999999999,towards
0.7186894416809082,0.535234808921814,7.926472,towards
0.7217992544174194,0.5352873802185059,7.937352,towards
0.7260309457778931,0.5353121757507324,7.946091999999999,towards
0.7280284762382507,0.5353125333786011,7.956212,towards
0.7287836074829102,0.5327985286712646,7.966823000000001,towards
0.7319892048835754,0.5325732231140137,7.977135,towards
0.7330123782157898,0.532321035861969,7.985258000000001,towards
0.7331424355506897,0.5320470929145813,7.9959,towards
0.7345735430717468,0.5317385792732239,8.006321,towards
0.7454589605331421,0.5310570597648621,8.016354,towards
0.7515402436256409,0.5306727886199951,8.026735,towards
0.7482995390892029,0.5302801728248596,8.036930000000002,towards
0.7508043646812439,0.5298601984977722,8.047229000000002,towards
0.7518947124481201,0.5284788608551025,8.057468,towards
0.7531015872955322,0.5279982089996338,8.066567,towards
0.7553631067276001,0.527564287185669,8.074834,towards
0.7548972964286804,0.5271481871604919,8.086081,towards
0.7697519063949585,0.5260494351387024,8.097095,towards
0.7716793417930603,0.5256237983703613,8.106569,towards
0.7748770713806152,0.5252302289009094,8.115079999999999,towards
0.7757411003112793,0.5249024629592896,8.125826,towards
0.7781298756599426,0.5246086716651917,8.136593999999999,towards
0.7884067893028259,0.5212964415550232,8.148617000000002,towards
0.7928536534309387,0.5208813548088074,8.157931000000001,towards
0.793654203414917,0.5204915404319763,8.168849999999999,towards
0.7943748235702515,0.5201315879821777,8.177007,towards
0.7968213558197021,0.5154924392700195,8.185592,towards
0.8007606267929077,0.5149487853050232,8.196266000000001,towards
0.7997086644172668,0.5144474506378174,8.207282,towards
0.812104344367981,0.5139391422271729,8.215505,towards
0.8146964311599731,0.5135029554367065,8.226392,towards
0.8172715306282043,0.5104662775993347,8.236201999999999,towards
0.815994143486023,0.5099751353263855,8.248107999999998,towards
0.8222939372062683,0.5095416903495789,8.256272,towards
0.8326506614685059,0.5091567039489746,8.265169,towards
0.8353198170661926,0.5103578567504883,8.276647,towards
0.8356835246086121,0.5101866722106934,8.284994000000001,towards
0.8382811546325684,0.5100659728050232,8.296023000000002,towards
0.8453500270843506,0.5099799036979675,8.310762,towards
0.8498805165290833,0.5123286247253418,8.316018,towards
0.8545665144920349,0.5124669671058655,8.325298,towards
0.8572521805763245,0.5126678347587585,8.336323,towards
0.859922468662262,0.5129070281982422,8.344266999999999,towards
0.8603639006614685,0.5131941437721252,8.355565,towards
0.8591911196708679,0.518256425857544,8.366008,towards
0.8617010116577148,0.5188437700271606,8.376760999999998,towards
0.8642014265060425,0.5194263458251953,8.385401000000002,towards
0.8668316006660461,0.520035982131958,8.396087999999999,towards
0.8709082007408142,0.5239959359169006,8.406645000000001,towards
0.8701618313789368,0.524842381477356,8.415413999999998,towards
0.8768621683120728,0.5256990194320679,8.425277999999999,towards
0.8766669631004333,0.5266454219818115,8.442908,towards
0.8763147592544556,0.5276156663894653,8.449369999999998,towards
0.8762828707695007,0.5287171602249146,8.457144,towards
0.8761807084083557,0.5296518206596375,8.466604,towards
0.8769953846931458,0.5305898189544678,8.476014,towards
0.8862378597259521,0.5314908027648926,8.486839,towards
0.8880038857460022,0.5326244235038757,8.495467000000001,towards
0.8874043822288513,0.5334756970405579,8.509450999999999,towards
0.8915944695472717,0.5342810750007629,8.516069000000002,towards
0.8978534936904907,0.5350345373153687,8.526990999999999,towards
0.8953870534896851,0.5354640483856201,8.541604,towards
0.8989800810813904,0.5361239910125732,8.549029,towards
0.8981351852416992,0.5367443561553955,8.555012000000001,towards
0.8983657360076904,0.5373113751411438,8.567540000000001,towards
0.8982353210449219,0.537817120552063,8.578139,towards
0.8980832695960999,0.5383220314979553,8.590086,towards
0.8983864784240723,0.538689374923706,8.596515,towards
0.9002613425254822,0.5390233397483826,8.607627999999998,towards
0.90105801820755,0.5393313765525818,8.616984,towards
0.9027987718582152,0.5377663969993591,8.628955000000001,towards
0.9055196046829224,0.5378390550613403,8.639109000000001,towards
0.9133685827255248,0.5378657579421997,8.646038,towards
0.9147067070007324,0.5378624796867371,8.659136,towards
0.9192310571670532,0.5378242135047913,8.665382000000001,towards
0.9159932732582092,0.5366358757019043,8.677464,towards
0.9210267663002014,0.5364785194396973,8.688216,towards
0.9209281802177428,0.5362755060195923,8.698454000000002,towards
0.9227809309959412,0.5360358953475952,8.706619,towards
0.924055278301239,0.5349627733230591,8.716681999999999,towards
0.92588871717453,0.5345945358276367,8.726188,towards
0.9260069131851196,0.5342043042182922,8.735357,towards
0.9264994859695436,0.5337977409362793,8.746739999999999,towards
0.9282522797584534,0.5324349403381348,8.755965,towards
0.9300305843353271,0.5319266319274902,8.764448999999999,towards
0.928443431854248,0.5314099192619324,8.775742999999999,towards
0.9277591705322266,0.5309101343154907,8.792300999999998,towards
0.9270585775375366,0.5304319858551025,8.797889999999999,towards
0.9277110695838928,0.5277794003486633,8.806322999999999,towards
0.9248234629631042,0.5272073149681091,8.819154999999999,towards
0.9222028255462646,0.5266448855400085,8.830425000000002,towards
0.921571969985962,0.5260872840881348,8.836141999999999,towards
0.928742527961731,0.5240975618362427,8.847159999999999,towards
0.9265534281730652,0.5234190225601196,8.859552,towards
0.9226716160774232,0.5227556824684143,8.871685,towards
0.9201222658157348,0.5221244692802429,8.874911,towards
0.9277195930480956,0.521513819694519,8.886574,towards
0.929966151714325,0.5195279717445374,8.896911,towards
0.9293689131736756,0.5189048647880554,8.905536999999999,towards
0.9298235177993774,0.5182662606239319,8.914559,towards
0.9322879314422609,0.5176355242729187,8.925971,towards
0.9322773814201356,0.5164206027984619,8.935078,towards
0.933749496936798,0.5158604383468628,8.946176000000001,towards
0.9361116886138916,0.5153420567512512,8.954954,towards
0.9376364946365356,0.5149216651916504,8.966940000000001,towards
0.938654601573944,0.5151380300521851,8.97625,towards
0.9423404335975648,0.5149333477020264,8.984513,towards
0.9439499378204346,0.5147988200187683,8.995031999999998,towards
0.94751638174057,0.5146821141242981,9.005374,towards
0.940247118473053,0.514607310295105,9.016089,towards
0.9472386837005616,0.5143305659294128,9.027284000000002,towards
0.9466975331306458,0.5143322944641113,9.03872,towards
0.9545530080795288,0.5143268704414368,9.048545,towards
0.9561082720756532,0.5143340826034546,9.058592,towards
0.953909695148468,0.5142239928245544,9.068667,towards
0.9508527517318726,0.5142838954925537,9.075377,towards
0.9587212204933168,0.514352560043335,9.086975,towards
0.9588156938552856,0.51446932554245,9.097252,towards
0.955244779586792,0.5146030187606812,9.105289,towards
0.9599343538284302,0.5148736834526062,9.120453,towards
0.9594232439994812,0.5150219798088074,9.127876,towards
0.9623191356658936,0.5152173638343811,9.137666,towards
0.9611992239952089,0.5154556632041931,9.145344,towards
0.9608935713768004,0.5143753290176392,9.156073,towards
0.966526448726654,0.5146322250366211,9.166697,towards
0.9636288285255432,0.5149051547050476,9.17706,towards
0.964243471622467,0.5151868462562561,9.1847,towards
0.965513288974762,0.5156897306442261,9.195556,towards
0.9765433669090272,0.5160357356071472,9.206256,towards
0.9768514037132264,0.5164112448692322,9.215105,towards
0.9797106385231018,0.5167903304100037,9.225999000000002,towards
0.9810296893119812,0.5171681642532349,9.238125,towards
0.9779285192489624,0.5162615180015564,9.24437,towards
0.9791775345802308,0.5165494680404663,9.256105000000002,towards
0.9873061776161194,0.5168741941452026,9.266922999999998,towards
0.9911358952522278,0.5172358155250549,9.277052,towards
0.98940247297287,0.5182857513427734,9.285414,towards
0.9910773038864136,0.5187339782714844,9.295873,towards
0.9898949861526488,0.5191672444343567,9.305961,towards
0.990523874759674,0.5196018815040588,9.314577,towards
0.9915857911109924,0.5200597047805786,9.325322,towards
0.9927746653556824,0.5192863941192627,9.335552,towards
0.9939768314361572,0.5197385549545288,9.346507,towards
0.9974897503852844,0.5201811194419861,9.354308,towards
0.9982008337974548,0.5205918550491333,9.365998,towards
0.995690643787384,0.5207318663597107,9.376358,towards
0.995330810546875,0.5210700035095215,9.386488,towards
0.9951887726783752,0.5213986039161682,9.394501000000002,towards
0.9956286549568176,0.5217393040657043,9.405002,towards
0.9952593445777892,0.5224326252937317,9.414394,towards
0.9979594349861144,0.5227423310279846,9.424914,towards
0.999988317489624,0.5230644345283508,9.436697,towards
1.0002989768981934,0.5233815908432007,9.444956,towards
1.0028992891311646,0.5236654281616211,9.455403,towards
1.0031800270080566,0.5236581563949585,9.466498,towards
1.0046371221542358,0.5239032506942749,9.474207,towards
1.0049169063568115,0.5241649746894836,9.48598,towards
1.0050944089889526,0.5244276523590088,9.494992,towards
1.005292296409607,0.5237089991569519,9.506887,towards
1.0054086446762085,0.5238906145095825,9.514487,towards
1.0059754848480225,0.5240628719329834,9.526319,towards
1.0060447454452517,0.5242077112197876,9.534627,towards
1.0076673030853271,0.5243469476699829,9.547343,towards
1.007786750793457,0.5230855941772461,9.555381,towards
1.0096577405929563,0.5231174230575562,9.566351,towards
1.0096845626831057,0.5231540203094482,9.575033,towards
1.009686827659607,0.5232036113739014,9.584656,towards
1.0097123384475708,0.5223509669303894,9.595244,towards
1.0109292268753052,0.5223333835601807,9.605702,towards
1.0122746229171753,0.5223027467727661,9.61517,towards
1.0135377645492554,0.5222702622413635,9.625891,towards
1.0151357650756836,0.5205678939819336,9.635843,towards
1.0162537097930908,0.5204893350601196,9.643186,towards
1.017048716545105,0.5204102993011475,9.656566000000002,towards
1.0170512199401855,0.5203638672828674,9.666598,towards
1.0216790437698364,0.5203258395195007,9.675816,towards
1.018955111503601,0.5185320377349854,9.6875,towards
1.018967628479004,0.5184148550033569,9.693138,towards
1.0216376781463623,0.5183118581771851,9.706088,towards
1.0181429386138916,0.5181905627250671,9.718612,towards
1.020652174949646,0.5164304971694946,9.725285,towards
1.020663499832153,0.5163032412528992,9.737286,towards
1.020666003227234,0.5162124037742615,9.748037,towards
1.020660161972046,0.5161116123199463,9.755249,towards
1.0211540460586548,0.516033947467804,9.764616,towards
1.0232152938842771,0.5164088606834412,9.788222,towards
1.0241711139678955,0.5164086818695068,9.791743,towards
1.0247281789779663,0.5164483189582825,9.794894,towards
1.0247604846954346,0.5165460705757141,9.811769000000002,towards
1.025544285774231,0.5148032903671265,9.817628,towards
1.0255842208862305,0.5148133635520935,9.828848,towards
1.0256229639053345,0.5148572325706482,9.834803999999998,towards
1.027129888534546,0.5149035453796387,9.849392000000002,towards
1.027239203453064,0.5141845941543579,9.855566,towards
1.0273032188415527,0.5142287015914917,9.876957999999998,towards
1.0273669958114624,0.5142737627029419,9.885318000000002,towards
1.0283074378967283,0.5143721699714661,9.892397,towards
1.0294746160507202,0.5145353078842163,9.897969,towards
1.0295511484146118,0.5152994990348816,9.904115,towards
1.0420416593551636,0.5154982805252075,9.924212,towards
1.0422422885894775,0.5157495737075806,9.927248,towards
1.0485265254974363,0.5160723924636841,9.935982,towards
1.047791838645935,0.5156711935997009,9.949433,towards
1.044901728630066,0.5163419842720032,9.956309999999998,towards
1.0466609001159668,0.5163418650627136,9.979251,towards
1.0475821495056152,0.5171062350273132,9.982561,towards
1.0475821495056152,0.5171062350273132,9.98623,towards
1.046949028968811,0.5151383876800537,9.996157,towards
1.0477710962295532,0.5153959393501282,10.006003,towards
1.0481067895889282,0.51566082239151,10.016069000000002,turn
1.0474135875701904,0.5159286856651306,10.033649,turn
1.0477306842803955,0.5159558653831482,10.036925,turn
1.0478395223617554,0.5162422060966492,10.051681,turn
1.06154203414917,0.5165321826934814,10.055174999999998,turn
1.0611801147460938,0.5168344974517822,10.064744999999998,turn
1.0668127536773682,0.5167059898376465,10.07632,turn
1.0614429712295532,0.5169849991798401,10.08556,turn
1.064800500869751,0.5172569155693054,10.094562,turn
1.0650478601455688,0.5175160765647888,10.105511,turn
1.0635491609573364,0.5177624225616455,10.113787,turn
1.0634909868240356,0.5168120265007019,10.125592,turn
1.0617427825927734,0.5169539451599121,10.134003,turn
1.0621577501296997,0.5170705318450928,10.144769,turn
1.0612597465515137,0.5171805024147034,10.154115,turn
1.0616812705993652,0.5156247615814209,10.164957,turn
1.0760096311569214,0.5155912637710571,10.174043,turn
1.0771321058273315,0.5155907273292542,10.185167,turn
1.0818006992340088,0.5155771970748901,10.19633,turn
1.0816104412078855,0.5155549645423889,10.20428,turn
