x_axis,z_axis,time,task_name
-0.2460167659446596,0.5411913990974426,5.106022,away
-0.2446682257577776,0.5407836437225342,5.118073,away
-0.245027701370418,0.5414067506790161,5.126143999999999,away
-0.2471467358991503,0.5419945120811462,5.137873999999999,away
-0.247117887251079,0.5425477027893066,5.14648,away
-0.2491954220458864,0.5430624485015869,5.1583760000000005,away
-0.2612383319064973,0.543124258518219,5.166372,away
-0.2633514655753969,0.5435797572135925,5.176856,away
-0.2607382191345095,0.5440343618392944,5.187495,away
-0.2665184391662478,0.5444751977920532,5.196556,away
-0.2686211718246339,0.5417999625205994,5.207965000000001,away
-0.2695312751457094,0.5420641899108887,5.216176,away
-0.2716654492542147,0.5422662496566772,5.229395,away
-0.2704861117526888,0.5424458980560303,5.236449,away
-0.272559012286365,0.5425926446914673,5.247723000000001,away
-0.2781158639118075,0.5424676537513733,5.257815999999999,away
-0.2802257193252443,0.5425516963005066,5.266355,away
-0.2737679434940218,0.5426384806632996,5.276146999999999,away
-0.2727030469104647,0.5427156686782837,5.295419,away
-0.2785565508529543,0.5421149730682373,5.2998330000000005,away
-0.2861902369186281,0.5421562790870667,5.308676,away
-0.2888735784217714,0.5421934723854065,5.319372,away
-0.2917332602664828,0.5422264337539673,5.334755,away
-0.2910810662433504,0.5425549745559692,5.338001,away
-0.2920310450717805,0.5426074266433716,5.3476870000000005,away
-0.2927425755187868,0.5426827669143677,5.361680000000001,away
-0.2947012735530733,0.5427756309509277,5.3686370000000005,away
-0.2966544283553957,0.5428752899169922,5.376889,away
-0.2985324813053011,0.5406115055084229,5.387842,away
-0.3011097563430666,0.5406023263931274,5.395911000000001,away
-0.3056144965812563,0.5405712723731995,5.4074480000000005,away
-0.3032677127048372,0.5405277609825134,5.418404000000001,away
-0.30958744417876,0.5390690565109253,5.425848,away
-0.3091456545516848,0.5388959646224976,5.437549000000001,away
-0.3120331121608614,0.5387060046195984,5.44589,away
-0.3151133609935641,0.5385246872901917,5.457984000000001,away
-0.3143479181453585,0.5383577346801758,5.467334999999999,away
-0.3151485277339815,0.5380571484565735,5.476311999999999,away
-0.3143876446411013,0.5379153490066528,5.488311,away
-0.3162482334300875,0.5377952456474304,5.498404999999999,away
-0.3181077493354677,0.5376956462860107,5.507583,away
-0.3188095344230532,0.5361523628234863,5.516713,away
-0.3197117997333407,0.5360035300254822,5.528076,away
-0.3172698570415377,0.5358895063400269,5.536218000000001,away
-0.3167303157970308,0.5358036160469055,5.548107000000001,away
-0.3316532922908662,0.5354288220405579,5.556202999999999,away
-0.3314802898094057,0.5353579521179199,5.5681590000000005,away
-0.3329760683700442,0.5353049039840698,5.576987999999999,away
-0.3348589492961764,0.5352844595909119,5.5856580000000005,away
-0.3361369920894503,0.5352983474731445,5.597991,away
-0.3379894448444246,0.5347908139228821,5.607651000000001,away
-0.3398725343868136,0.5347622632980347,5.616805,away
-0.338888163678348,0.5347427725791931,5.625953,away
-0.3416304243728518,0.5347472429275513,5.635343999999999,away
-0.3434416307136416,0.5336700677871704,5.650025,away
-0.3453121734783053,0.5336834192276001,5.661024,away
-0.3440304351970553,0.5337113738059998,5.6714720000000005,away
-0.3446879340335725,0.5337349772453308,5.680118,away
-0.3472334695979951,0.5337748527526855,5.690332000000001,away
-0.3430863572284578,0.5331491827964783,5.703107,away
-0.3474761201068758,0.5332511067390442,5.7224330000000005,away
-0.3551870239898562,0.5333704352378845,5.727285,away
-0.3570614112541079,0.5334861278533936,5.735266,away
-0.356523866765201,0.5318133234977722,5.742166,away
-0.3562691463157534,0.531830906867981,5.764048,away
-0.3623429788276552,0.5318751335144043,5.769405,away
-0.3615485979244112,0.5319754481315613,5.775272,away
-0.3622614098712801,0.530088484287262,5.783078000000001,away
-0.3641055179759859,0.5301293730735779,5.79127,away
-0.3646446419879793,0.5301969051361084,5.799347,away
-0.3634067131206392,0.5302931666374207,5.818331000000001,away
-0.3656891239807009,0.5304014682769775,5.821383999999999,away
-0.3631010306999087,0.5307620763778687,5.837103999999999,away
-0.3670343114063142,0.5309070348739624,5.846828,away
-0.3759725345298647,0.5310720205307007,5.849697,away
-0.377869333140552,0.5312799215316772,5.859021,away
-0.3790456606075167,0.5321056246757507,5.868054999999999,away
-0.3835848225280642,0.5323967337608337,5.877208,away
-0.3830625368282198,0.5326609015464783,5.88868,away
-0.3849716736003756,0.5329269766807556,5.902278,away
-0.3856564713642,0.5332158803939819,5.913588,away
-0.3875776482746004,0.533843994140625,5.918998,away
-0.3897114945575594,0.5341848134994507,5.93353,away
-0.3916328204795717,0.5345349311828613,5.946134,away
-0.388871039263904,0.5349076986312866,5.949032999999999,away
-0.3928558779880404,0.5364986062049866,5.979066,away
-0.4006432248279452,0.5369018316268921,5.982491,away
-0.4026379836723208,0.5372937917709351,5.986569,away
-0.4052936090156435,0.5376667976379395,5.991397,away
-0.4049006653949618,0.5384106040000916,6.006322,away
-0.4058960927650332,0.5387626886367798,6.012688,away
-0.4078756524249911,0.5390977263450623,6.018821999999999,away
-0.4084689868614077,0.539421021938324,6.031039000000001,away
-0.4090807987377047,0.5397334098815918,6.038768999999999,away
-0.4111836208030581,0.5397246479988098,6.05407,away
-0.4131519151851534,0.5399623513221741,6.0582720000000005,away
-0.4218392921611666,0.5401645302772522,6.069037000000001,away
-0.4239225639030337,0.5403472185134888,6.085717999999999,away
-0.4311177982017397,0.5403441786766052,6.088644,away
-0.4332926822826266,0.540436863899231,6.097837,away
-0.4354750765487551,0.5404863357543945,6.114784,away
-0.4357729209586977,0.5405065417289734,6.117605999999999,away
-0.4407371534034608,0.5404794216156006,6.127277,away
-0.4429367138072848,0.5397984981536865,6.139292,away
-0.4461278570815919,0.5396690368652344,6.1470590000000005,away
-0.4476235164329409,0.5395156741142273,6.15894,away
-0.4474309040233492,0.5393400192260742,6.180639,away
-0.4471923960372805,0.5394074320793152,6.184181000000001,away
-0.4517799271270631,0.5392097234725952,6.188757,away
-0.4542076541110872,0.5390065312385559,6.19955,away
-0.4526745928451418,0.5388568639755249,6.218991999999999,away
-0.4511834932491183,0.5400438904762268,6.225101,away
-0.4532743347808718,0.5400053858757019,6.232748,away
-0.4590350342914461,0.5399689674377441,6.238739,away
-0.4665730847045778,0.5399317145347595,6.249382999999999,away
-0.4665730847045778,0.5399317145347595,6.263941999999999,away
-0.470729793421924,0.5403014421463013,6.2678210000000005,away
-0.4736038101837038,0.5402982831001282,6.277421,away
-0.4758293880149721,0.5403081178665161,6.287391,away
-0.4758293880149721,0.5403081178665161,6.296965,away
-0.4747889889404177,0.5413774251937866,6.306138999999999,away
-0.4746306790038943,0.5414150953292847,6.318478,away
-0.4808928025886416,0.5414333939552307,6.327734,away
-0.4840036584064364,0.541462242603302,6.3387970000000005,away
-0.4861851288005709,0.5415147542953491,6.348242999999999,away
-0.4878933085128664,0.5426310896873474,6.359056999999999,away
-0.4898273302242159,0.5427744388580322,6.368867000000001,away
-0.491884316317737,0.5429133772850037,6.378402,away
-0.491267199628055,0.5430311560630798,6.389664000000001,away
-0.4939010692760348,0.5427147150039673,6.3950260000000005,away
-0.4919452918693422,0.5427995324134827,6.406372,away
-0.4939828170463441,0.5428828001022339,6.417832000000001,away
-0.4933982146903872,0.5429853796958923,6.426376,away
-0.4978628112003206,0.5434971451759338,6.435919,away
-0.5081587685272098,0.5436303019523621,6.4473210000000005,away
-0.5103051317855716,0.5437700748443604,6.455509999999999,away
-0.5140448464080691,0.5439020395278931,6.46778,away
-0.5162114156410098,0.5440185070037842,6.4768930000000005,away
-0.5165155185386539,0.5445266962051392,6.485145,away
-0.5186480535194278,0.5446414947509766,6.495655,away
-0.5220472468063235,0.5447346568107605,6.507179999999999,away
-0.5256411684677005,0.5448029637336731,6.515643999999999,away
-0.5306930197402835,0.544126033782959,6.527107,away
-0.5283354772254825,0.5441584587097168,6.5360890000000005,away
-0.5355587853118777,0.5441877841949463,6.547291,away
-0.5306967152282596,0.5442349314689636,6.556570999999999,away
-0.5351039422675967,0.544260561466217,6.567312,away
-0.5371876014396548,0.5433233380317688,6.577349000000001,away
-0.5371876014396548,0.5433233380317688,6.586791000000001,away
-0.5392963541671634,0.543262243270874,6.599318,away
-0.5395179642364383,0.5431697964668274,6.6071670000000005,away
-0.5385287655517459,0.541104257106781,6.615113999999999,away
-0.5407696021720767,0.5408472418785095,6.630664,away
-0.5427952064201236,0.5405893921852112,6.638274,away
-0.5600846661254764,0.5403123497962952,6.647810000000001,away
-0.5623678220435977,0.5407989025115967,6.656681999999999,away
-0.5646299375221133,0.5406172275543213,6.666790999999999,away
-0.5633384836837649,0.5404525995254517,6.676904,away
-0.5637424839660525,0.5403043627738953,6.687370000000001,away
-0.5660621179267764,0.5401555895805359,6.697838,away
-0.566130961291492,0.5412025451660156,6.708082,away
-0.5660847676917911,0.5411398410797119,6.719485000000001,away
-0.5621134890243411,0.5410966277122498,6.729356,away
-0.5646700514480472,0.5410344004631042,6.735822000000001,away
-0.574727083556354,0.5375210642814636,6.7471890000000005,away
-0.576841021887958,0.5372355580329895,6.759410999999999,away
-0.5778759969398379,0.5369683504104614,6.766006999999999,away
-0.5820533884689212,0.5367114543914795,6.776952000000001,away
-0.5841707838699222,0.536449670791626,6.787175,away
-0.5849695457145572,0.5337200164794922,6.7954,away
-0.5891474736854434,0.5329717397689819,6.807263999999999,away
-0.5892089260742068,0.5329710245132446,6.815442,away
-0.5947568668052554,0.5322688817977905,6.831554000000001,away
-0.5947157396003604,0.5306403040885925,6.838906000000001,away
-0.5952362073585391,0.5298340320587158,6.849579,away
-0.5947088254615664,0.5298349857330322,6.863580999999999,away
-0.5968333138152957,0.5294399857521057,6.8740190000000005,away
-0.600256229750812,0.5283221006393433,6.883455000000001,away
-0.6039279950782657,0.5279780030250549,6.887250000000001,away
-0.605978692881763,0.5276510715484619,6.896516999999999,away
-0.6054929150268435,0.5273563265800476,6.908521,away
-0.6066575301811099,0.5271060466766357,6.918999,away
-0.60658451449126,0.5265563130378723,6.927491000000001,away
-0.6096908105537295,0.5263992547988892,6.941527999999999,away
-0.6080913199111819,0.5262956023216248,6.946259,away
-0.6094466103240848,0.5262385606765747,6.958073000000001,away
-0.621252085082233,0.5242180824279785,6.971318999999999,away
-0.6232789410278201,0.524135172367096,6.975611999999999,away
-0.6226923121139407,0.5240903496742249,6.996641,away
-0.6277190698310733,0.5240698456764221,7.001572,away
-0.6249122275039554,0.524097740650177,7.007233,away
-0.6309874905273318,0.5248954892158508,7.016089999999999,away
-0.6295001758262515,0.5250154733657837,7.027226,away
-0.6309243692085147,0.5251642465591431,7.042264,away
-0.632868136279285,0.5253431797027588,7.045644,away
-0.6390936030074954,0.5241521596908569,7.056238,away
-0.638396049849689,0.5243544578552246,7.071057000000001,away
-0.643471802584827,0.5245845317840576,7.079486,away
-0.6433382285758853,0.524827778339386,7.086555,away
-0.6461949003860354,0.5238977074623108,7.102524999999999,away
-0.6463858736678958,0.5240684747695923,7.116594999999999,away
-0.6465927017852664,0.5242316722869873,7.119865,away
-0.6484875334426761,0.5243942141532898,7.129746999999999,away
-0.651383544318378,0.5245691537857056,7.136273,away
-0.648176277987659,0.5240725874900818,7.153334999999999,away
-0.6565895928069949,0.5242542624473572,7.156126,away
-0.6585138095542789,0.5244618058204651,7.167001999999999,away
-0.6605159295722842,0.5246695280075073,7.175315,away
-0.662633921019733,0.5249241590499878,7.186463000000001,away
-0.6679188860580325,0.5251010656356812,7.196886999999999,away
-0.6699003232643008,0.5252788066864014,7.206586000000001,away
-0.6683308137580752,0.5254467725753784,7.215476999999999,away
-0.670259322039783,0.5255832672119141,7.224804,away
-0.6701075686141849,0.5250579118728638,7.235178,away
-0.6701512588188052,0.525100588798523,7.245783,away
-0.6714468849822879,0.5251520872116089,7.256778,away
-0.6734971655532718,0.5252156853675842,7.264982000000001,away
-0.6758545292541385,0.524376630783081,7.275296999999999,away
-0.6714946879073977,0.5243996381759644,7.286522000000001,away
-0.6818804992362857,0.5243980884552002,7.294792999999999,away
-0.683831955306232,0.5244042277336121,7.312999,away
-0.6886781109496951,0.525388777256012,7.316154999999999,away
-0.6896499050781131,0.525442361831665,7.324838000000001,away
-0.6903882278129458,0.5255025029182434,7.338954,away
-0.6898166788741946,0.5255467891693115,7.345517,away
-0.691775287501514,0.525553822517395,7.354531000000001,away
-0.696182276122272,0.524133026599884,7.366817,away
-0.6981976879760623,0.524084210395813,7.374714999999999,away
-0.7032098425552249,0.5240254402160645,7.384904,away
-0.7079304708167911,0.5239449143409729,7.395233,away
-0.7048281086608768,0.5243086218833923,7.406452000000001,away
-0.7081545246765018,0.5242627263069153,7.416894999999999,away
-0.7102354420349002,0.5242437124252319,7.424864,away
-0.7093509687110782,0.5242356061935425,7.437041,away
-0.709648217074573,0.5242049694061279,7.444881,away
-0.7140257013961673,0.5240760445594788,7.455393999999999,away
-0.7077862871810794,0.5240569114685059,7.466791,away
-0.7264356268569827,0.5240123867988586,7.474768999999999,away
-0.727188671939075,0.5240015983581543,7.484380000000001,away
-0.7319591296836734,0.5243796706199646,7.494005,away
-0.7316343439742923,0.5244212746620178,7.506016,away
-0.7325899256393313,0.5245005488395691,7.522277,away
-0.7332999361678958,0.5246215462684631,7.529236,away
-0.7324777496978641,0.5248573422431946,7.539347,away
-0.7318058265373111,0.5250182151794434,7.543455000000001,away
-0.733874405734241,0.5252049565315247,7.560042,away
-0.7315287245437503,0.5254119038581848,7.565492999999999,away
-0.7436232222244143,0.5256080031394958,7.577305,away
-0.7449842346832156,0.524803876876831,7.58951,away
-0.7429587496444583,0.5249944925308228,7.59893,away
-0.7463867319747806,0.5251767039299011,7.623142,away
-0.7459994209930301,0.5253676176071167,7.627649000000001,away
-0.7458268059417605,0.5257482528686523,7.631663,away
-0.7444491041824222,0.5260100960731506,7.641898,away
-0.7464022887870669,0.5262981653213501,7.657488999999999,away
-0.7597642792388797,0.5265836715698242,7.662280999999999,away
-0.7621873272582889,0.5268954634666443,7.669199999999999,away
-0.7655034316703677,0.5264424085617065,7.673861,away
-0.7666345490142703,0.5267484188079834,7.695269000000001,away
-0.7662087334319949,0.5270857810974121,7.702913,away
-0.7683128966018558,0.5274186730384827,7.709255,away
-0.7678095353767276,0.5258457660675049,7.713488000000001,away
-0.7709275735542178,0.5260525941848755,7.733179000000001,away
-0.776533748023212,0.526258647441864,7.737962,away
-0.7786650909110904,0.5264719724655151,7.751043999999999,away
-0.7843508375808597,0.5267874598503113,7.75932,away
-0.7865393413230777,0.5269665122032166,7.7671,away
-0.7887240899726748,0.5271389484405518,7.776015999999999,away
-0.7895905626937747,0.5273025035858154,7.785984999999999,away
-0.7917428268119693,0.5274609923362732,7.795774000000001,away
-0.7980430973693728,0.5274436473846436,7.806197999999999,away
-0.7975291265174747,0.52762770652771,7.81613,away
-0.7986845625564456,0.527851402759552,7.827046,away
-0.8052575243636966,0.5280603766441345,7.835171999999999,away
-0.8045460237190127,0.5269870162010193,7.846248,away
-0.8095100177451968,0.5271397829055786,7.85608,away
-0.8092453731223941,0.527312695980072,7.865033,away
-0.8114003790542483,0.5274761915206909,7.875946999999999,away
-0.8135519279167056,0.5276389122009277,7.885511,away
-0.8156845225021243,0.5267462134361267,7.894532000000001,away
-0.8137515438720584,0.526874303817749,7.906358,away
-0.8158189905807376,0.5269893407821655,7.914432000000001,away
-0.8180046333000064,0.527094841003418,7.926360999999999,away
-0.8358145011588931,0.5263497233390808,7.934397,away
-0.8378765238448977,0.5264239311218262,7.944944,away
-0.8399778259918094,0.5264867544174194,7.957351999999999,away
-0.8393807066604495,0.5265360474586487,7.964763,away
-0.8387189162895083,0.5263565182685852,7.974379,away
-0.8428835524246097,0.5263974666595459,7.985667,away
-0.84064372908324,0.5264520645141602,7.996406,away
-0.8499959958717227,0.5264735817909241,8.006154,away
-0.8504721177741885,0.5265057682991028,8.014914000000001,away
-0.8511815322563052,0.5267162322998047,8.026459,away
-0.8533944739028811,0.5267217755317688,8.034600000000001,away
-0.8567199958488345,0.5267416834831238,8.046349,away
-0.8562740935012698,0.5267927646636963,8.056429000000001,away
-0.8584237350150943,0.5261082649230957,8.066175000000001,away
-0.8581612957641482,0.5261128544807434,8.074917,away
-0.8618797911331058,0.526089072227478,8.086362000000001,away
-0.8617069972679019,0.5260656476020813,8.096208999999998,away
-0.8705661548301578,0.5252533555030823,8.105045,away
-0.8703886521980166,0.5251923203468323,8.116116000000002,away
-0.8765925420448184,0.5251291990280151,8.124001,away
-0.8762710941955447,0.5251027345657349,8.137274000000001,away
-0.8783514155074954,0.5250877141952515,8.146168,away
-0.8778715385124087,0.5250408053398132,8.154373,away
-0.8774127019569278,0.5249850749969482,8.165693999999998,away
-0.8818089617416263,0.5249103307723999,8.174060999999998,away
-0.8776088608428836,0.5248312950134277,8.184771999999999,away
-0.8835382713004947,0.5248144865036011,8.193916999999999,away
-0.8871807707473636,0.5246744155883789,8.204784,away
-0.8892123950645328,0.5245453119277954,8.215983999999999,away
-0.890465940348804,0.5244343280792236,8.226075999999999,away
-0.8955941451713443,0.5243191123008728,8.234746999999999,away
-0.8920432580634952,0.5237047076225281,8.246345999999999,away
-0.8959163082763553,0.523601233959198,8.255749999999999,away
-0.8974563730880618,0.5235335230827332,8.265084000000002,away
-0.8976556910201907,0.5234896540641785,8.276579000000002,away
-0.8996051801368594,0.5244596600532532,8.284886,away
-0.9015237940475344,0.5244774222373962,8.293918999999999,away
-0.9117221487686038,0.524492621421814,8.305952999999999,away
-0.913787509314716,0.524529218673706,8.314523000000001,away
-0.9188195718452334,0.5245689749717712,8.326647999999999,away
-0.9185229195281864,0.523622989654541,8.335859,away
-0.9181483043357728,0.5237258672714233,8.346011,away
-0.9188490165397524,0.5238945484161377,8.357322,away
-0.9182073129341006,0.524099588394165,8.365632000000002,away
-0.92015531193465,0.5238767862319946,8.375558000000002,away
-0.9221566570922732,0.5240733623504639,8.388079000000001,away
-0.932234133593738,0.524276614189148,8.396272,away
-0.9335959209129214,0.5244973301887512,8.406022,away
-0.9352000607177616,0.5240378379821777,8.415474,away
-0.9381868494674565,0.5242205858230591,8.425256999999998,away
-0.9398652566596865,0.5244177579879761,8.43572,away
-0.9401232255622743,0.5246292352676392,8.445356,away
-0.9413109673187136,0.5248537063598633,8.456015999999998,away
-0.9433740032836796,0.5239545702934265,8.471129000000001,away
-0.9401478422805668,0.5241666436195374,8.477087000000001,away
-0.9423093451187016,0.5243905782699585,8.486578000000002,away
-0.9413263453170656,0.5245886445045471,8.499624999999998,away
-0.9529334558174014,0.5232481956481934,8.511258999999999,away
-0.9559752000495793,0.5233197808265686,8.515726999999998,away
-0.9580912245437504,0.5233688354492188,8.523796999999998,away
-0.958807255141437,0.5234160423278809,8.534381,away
-0.9584892643615603,0.5234721899032593,8.545559,away
-0.9605705393478274,0.5245514512062073,8.555771,away
-0.962619568221271,0.524662435054779,8.565387999999999,away
-0.9636308206245304,0.5247727036476135,8.577812000000002,away
-0.9632139457389712,0.5248858332633972,8.58858,away
-0.9754487527534365,0.5226640701293945,8.596866,away
-0.97748592030257,0.5226940512657166,8.605768999999999,away
-0.9754489315673708,0.5227314233779907,8.618333,away
-0.9759744061157108,0.5227407217025757,8.625022999999999,away
-0.978870834223926,0.5212438702583313,8.634944,away
-0.9778992785140872,0.5211504101753235,8.647241999999999,away
-0.9795224322006106,0.521077036857605,8.654098000000001,away
-0.9788905633613468,0.5210192203521729,8.664712999999999,away
-0.9883367074653506,0.5209372043609619,8.677223999999999,away
-0.9903677953407168,0.5209031701087952,8.68566,away
-0.9937490476295352,0.5208650827407837,8.695295000000002,away
-0.9958591116592288,0.5208388566970825,8.707170000000001,away
-0.9954447997733952,0.5208083987236023,8.714413,away
-0.9963752878829836,0.5208592414855957,8.723734,away
-0.9959419621154664,0.5208251476287842,8.735928999999999,away
-0.9956636084243656,0.5207929015159607,8.745750000000001,away
-0.995382751338184,0.5207574963569641,8.755628000000002,away
-0.9951669229194522,0.519305408000946,8.763541,away
-1.008741999976337,0.5191966891288757,8.775794000000001,away
-1.0125448955222964,0.519106924533844,8.785702,away
-1.0127831948921084,0.5190196633338928,8.796153,away
-1.013230706565082,0.5189146399497986,8.804946999999999,away
-1.0145023120567205,0.5192295908927917,8.816118,away
-1.0164911998435855,0.5191178917884827,8.823652,away
-1.0184785379096863,0.5190050601959229,8.835517,away
-1.018162394873798,0.5189216136932373,8.845626,away
-1.025463725440204,0.5185125470161438,8.855637000000002,away
-1.02750554215163,0.5184406042098999,8.863543,away
-1.0335312141105533,0.5183533430099487,8.874512,away
-1.038324142806232,0.5182691216468811,8.883458999999998,away
-1.0363897336646914,0.5182351469993591,8.893775999999999,away
-1.0357136977836487,0.5173313617706299,8.904632,away
-1.0377547992393374,0.5172964930534363,8.918063,away
-1.0397955430671573,0.5172713994979858,8.932020999999999,away
-1.0404955400153997,0.5172582268714905,8.940003,away
-1.0525950444862249,0.5167365670204163,8.945640999999998,away
-1.0545256389304996,0.5167165398597717,8.954031,away
-1.056527997367084,0.5167058110237122,8.96522,away
-1.053786541335285,0.5167179107666016,8.974378000000002,away
-1.0559114469215272,0.5167502164840698,8.985021,away
-1.0567305339500308,0.5156787633895874,8.996262999999999,away
-1.0564726842567325,0.5157269239425659,9.004245000000001,away
-1.0574535382911563,0.5157797932624817,9.016775,away
-1.0571023477241397,0.5158339142799377,9.02523,away
-1.0677546514198184,0.5155306458473206,9.039749,away
-1.0696851266548038,0.5155779123306274,9.045017,away
-1.0717944158241153,0.5156680941581726,9.055692,away
-1.0728078139945865,0.5157832503318787,9.064438,away
-1.070379282347858,0.5155423283576965,9.075432,away
-1.0723717464134097,0.5156205296516418,9.08594,away
-1.0822652829810977,0.5157034397125244,9.098590000000002,away
-1.0796106113120914,0.5158299803733826,9.103798,away
-1.0750093711540103,0.5159801840782166,9.115033,away
-1.08496883045882,0.5161513090133667,9.125278000000002,away
-1.0882534040138123,0.5163102746009827,9.134258,away
-1.0863394988700747,0.5164734125137329,9.145363,away
-1.0866247666999695,0.5166328549385071,9.158968000000002,away
-1.093581463210285,0.5153679251670837,9.163162,away
-1.0912832273170352,0.5154684782028198,9.178476,away
-1.092889572493732,0.5155850052833557,9.185649000000002,away
-1.0895118964836,0.5157362818717957,9.194727,away
-1.0898255361244082,0.5159074664115906,9.205642999999998,away
-1.0937398923560977,0.5157057046890259,9.21328,away
-1.1043190015479922,0.5158731341362,9.222945,away
-1.101582313887775,0.5160436034202576,9.233625,away
-1.1034214748069644,0.5162113308906555,9.244408,away
-1.104026104323566,0.5150809288024902,9.255153,away
-1.1070163501426575,0.5152028203010559,9.268945,away
-1.108176494948566,0.5153375267982483,9.274021,away
-1.106656695716083,0.5154691338539124,9.285276,away
-1.1065591825172305,0.5142101049423218,9.295692,away
-1.1079331887885928,0.5142532587051392,9.30464,away
-1.1107244743034244,0.5143190026283264,9.315033,away
-1.113839770667255,0.5144013166427612,9.325567,away
-1.1146703017875552,0.5144834518432617,9.333592,away
-1.1144106639549136,0.5152034163475037,9.34491,away
-1.1118453992530704,0.515333890914917,9.355595999999998,away
-1.1114858640357852,0.515485405921936,9.366552,away
-1.1169760478660464,0.5156649947166443,9.373147,away
-1.1165309203788638,0.5135761499404907,9.383681,away
-1.1230030311271548,0.5136675238609314,9.393764999999998,away
-1.1246592057868838,0.5137729644775391,9.404744,away
-1.1250093234702945,0.513893723487854,9.415188,away
-1.1254883063957095,0.5124253630638123,9.423089,away
-1.1258553517982364,0.5124725699424744,9.433473,away
-1.1250406755134463,0.5125190615653992,9.444434,away
-1.1266267551109197,0.5125654935836792,9.455218,away
-1.1272700084373355,0.5126169323921204,9.464628,away
-1.12583580147475,0.5111942291259766,9.47544,away
-1.1293046725913882,0.5111691951751709,9.483339999999998,away
-1.1295353425666688,0.5111552476882935,9.495895,away
-1.129482532851398,0.5111513733863831,9.505066,away
-1.1296166433021426,0.5114808678627014,9.517048,away
-1.1297426475211978,0.511468768119812,9.524017,away
-1.129839445464313,0.5114332437515259,9.534765,away
-1.129839445464313,0.5114332437515259,9.544639,away
-1.128040219657123,0.5113983154296875,9.555036,away
-1.128013159148395,0.5099628567695618,9.565421,away
-1.128649617545307,0.5099000334739685,9.573542,away
-1.1285891784355044,0.5098483562469482,9.584511,away
-1.1285051358863711,0.5098044872283936,9.593916,away
-1.128283048979938,0.5090214610099792,9.606236,away
-1.1307291043922305,0.5089226961135864,9.613157,away
-1.1333756698295474,0.508848249912262,9.62502,away
-1.1333083165809512,0.5088202953338623,9.635445,away
-1.133249546401203,0.50969398021698,9.645042,away
-1.1330260289832947,0.5097823739051819,9.655052,away
-1.1312898648902772,0.5099324584007263,9.662762999999998,away
-1.1331140054389834,0.5101410746574402,9.673026,away
-1.1322523606941104,0.5103771090507507,9.683474,away
-1.1300637973472476,0.5100776553153992,9.693711,away
-1.132785583846271,0.510335385799408,9.70478,away
-1.1326484931632876,0.510633111000061,9.719241,away
-1.1325056804344058,0.5109893083572388,9.725359,away
-1.1323880208656192,0.5106173157691956,9.734377,away
-1.133235956542194,0.5110249519348145,9.747659,away
-1.1329224361106751,0.5114567279815674,9.75332,away
-1.132766033522785,0.5119541883468628,9.764684,away
-1.132623459212482,0.5124332904815674,9.775737,away
-1.131597782485187,0.5127581357955933,9.784861,away
-1.1357405437156558,0.5132626295089722,9.797854999999998,away
-1.1303977025672791,0.5137607455253601,9.804389,away
-1.1315713180229068,0.5142375826835632,9.815476,away
-1.1234473241493104,0.5138044953346252,9.826763,away
-1.122015262953937,0.5142287015914917,9.84612,away
-1.122015262953937,0.5142287015914917,9.854377,away
-1.12546160351485,0.514665424823761,9.857065,away
-1.125221754424274,0.5151146054267883,9.869059,away
-1.125789071433246,0.5153480768203735,9.887027,away
-1.12800922524184,0.5158136487007141,9.89519,away
-1.1276051057502627,0.516269326210022,9.897963,away
-1.1283455146476626,0.5167079567909241,9.905997,away
-1.1239812625572083,0.5167050957679749,9.923263,away
-1.1302821887657046,0.5171339511871338,9.931315,away
-1.1253586066886785,0.5175595879554749,9.937695,away
-1.1300022853538394,0.5179663896560669,9.94325,away
-1.1223160279914737,0.5178444981575012,9.954849,away
-1.1290346635505557,0.5181766748428345,9.963869,away
-1.1289646876975894,0.5184915661811829,9.975469,away
-1.1289030564948916,0.5187718272209167,9.987574,away
-1.1296369088813665,0.5190178155899048,9.994489000000002,away
-1.1303557408973577,0.5187646150588989,10.006659,away
-1.131286765448749,0.5189809799194336,10.016502,away
-1.1311589730903506,0.5191747546195984,10.032372,turn
-1.128469849936664,0.5193585157394409,10.035059,turn
-1.1323699010536077,0.5193228721618652,10.043249,turn
-1.132455016486347,0.5195216536521912,10.054220999999998,turn
-1.131784702651203,0.5195229649543762,10.063109999999998,turn
-1.131820465438068,0.5195944905281067,10.074615,turn
-1.133776570670307,0.5190601944923401,10.082897,turn
-1.1353956712409852,0.5191831588745117,10.102014,turn
-1.135362054221332,0.5191817879676819,10.104798,turn
-1.1352954162284732,0.519190788269043,10.115066,turn
-1.1351833594962957,0.519192099571228,10.125134,turn
-1.1348500503227117,0.5187338590621948,10.134422999999998,turn
-1.1324806464836,0.5187127590179443,10.143611,turn
-1.1325676692649722,0.5186895728111267,10.155794,turn
-1.13204815518111,0.5186914205551147,10.170181,turn
-1.1268036616966128,0.5187985301017761,10.188524,turn
-1.130385662429035,0.5187541842460632,10.199133,turn
-1.1301614297553897,0.5187122821807861,10.202282,turn
-1.1266312850639224,0.5186778903007507,10.207083999999998,turn
-1.129215861670673,0.5186318159103394,10.216255,turn
-1.129592920653522,0.5179396271705627,10.227497,turn
-1.1263664020225403,0.5178577899932861,10.234102,turn
-1.1265183938667178,0.5178033709526062,10.249267,turn
-1.1359625114127991,0.5177743434906006,10.256742,turn
-1.1267565740272405,0.5182393789291382,10.262382,turn
