x_axis,z_axis,time,task_name
0.2243523597717285,0.5615647435188293,5.200656,towards
0.2253799438476562,0.5597463250160217,5.230828999999999,towards
0.2313844710588455,0.5578069686889648,5.234737,towards
0.2273298799991607,0.5617881417274475,5.237792999999999,towards
0.23992820084095,0.5599619150161743,5.240578,towards
0.2425706088542938,0.5580551028251648,5.248468,towards
0.2452504485845565,0.556064248085022,5.259151999999999,towards
0.2462407648563385,0.5593140721321106,5.269823000000001,towards
0.2451462596654892,0.5574268698692322,5.2790360000000005,towards
0.2454932779073715,0.5554646849632263,5.2900860000000005,towards
0.2440052330493927,0.5534349083900452,5.299864,towards
0.2505063712596893,0.5513343214988708,5.308941999999999,towards
0.2556773126125335,0.5560975670814514,5.326154999999999,towards
0.2575979232788086,0.5542186498641968,5.3292,towards
0.2613720595836639,0.5522467494010925,5.339427000000001,towards
0.2623441219329834,0.5502209663391113,5.353540999999999,towards
0.2639141678810119,0.5567375421524048,5.35789,towards
0.2668022215366363,0.555031418800354,5.369284,towards
0.2667941749095917,0.5532362461090088,5.379887999999999,towards
0.2683494985103607,0.5513689517974854,5.38757,towards
0.2703795433044433,0.5494301915168762,5.398483000000001,towards
0.2794839143753052,0.5556935667991638,5.408492999999999,towards
0.285088300704956,0.55404132604599,5.42004,towards
0.2846900224685669,0.552342414855957,5.428748000000001,towards
0.2857565283775329,0.5505776405334473,5.440939,towards
0.2853275835514068,0.5572800636291504,5.449798,towards
0.2863598167896271,0.5558624863624573,5.457790999999999,towards
0.2976742386817932,0.5543663501739502,5.4693760000000005,towards
0.3029338121414184,0.5528202652931213,5.479698999999999,towards
0.3038796782493591,0.5588384866714478,5.48961,towards
0.3060867190361023,0.5575933456420898,5.4974810000000005,towards
0.3070009648799896,0.5562945008277893,5.507836,towards
0.3107407391071319,0.5549299716949463,5.519377,towards
0.3118453025817871,0.5535046458244324,5.5301670000000005,towards
0.3154670894145965,0.5589141249656677,5.538531999999999,towards
0.3189007043838501,0.5576851963996887,5.547456,towards
0.3234598636627197,0.5563669204711914,5.557895,towards
0.3238193690776825,0.5549650192260742,5.568606,towards
0.3261589109897613,0.5603860020637512,5.577763,towards
0.3283262550830841,0.5591720342636108,5.589332000000001,towards
0.3260047137737274,0.5578716397285461,5.600497999999999,towards
0.332833856344223,0.5563265681266785,5.608655999999999,towards
0.3380274772644043,0.5614063143730164,5.617007,towards
0.3433825373649597,0.5602139830589294,5.627864999999999,towards
0.3456713557243347,0.558957040309906,5.639465,towards
0.345361590385437,0.5576149225234985,5.646966999999999,towards
0.3466579914093017,0.55601567029953,5.660288,towards
0.3489700257778168,0.5627161264419556,5.668013,towards
0.3557790517807007,0.5615094304084778,5.679619999999999,towards
0.3621406555175781,0.5602109432220459,5.690148000000001,towards
0.3617479801177978,0.5588371753692627,5.697582000000001,towards
0.3665957450866699,0.5656971335411072,5.7096350000000005,towards
0.366089791059494,0.5645763278007507,5.71877,towards
0.3695454001426697,0.5633426904678345,5.7269320000000015,towards
0.3686207234859466,0.5620248317718506,5.737371,towards
0.3695345818996429,0.5606074333190918,5.749814000000001,towards
0.3775929808616638,0.5663700699806213,5.757909000000001,towards
0.3800432980060577,0.5650955438613892,5.768590000000001,towards
0.3838681280612945,0.5637115836143494,5.779126000000001,towards
0.3861820101737976,0.5622318983078003,5.789143999999999,towards
0.3872811198234558,0.5679388046264648,5.7993630000000005,towards
0.3871728181838989,0.5666453838348389,5.810147999999999,towards
0.3894124329090118,0.5652512311935425,5.8168560000000005,towards
0.3918698728084564,0.5637584924697876,5.829709,towards
0.394103467464447,0.5621545314788818,5.837732,towards
0.3953070640563965,0.5688427686691284,5.854156000000001,towards
0.4048619866371155,0.5674464106559753,5.859243,towards
0.4058776497840881,0.5659653544425964,5.869400999999999,towards
0.4059063494205475,0.5643845796585083,5.8792480000000005,towards
0.4085302650928497,0.5708020925521851,5.888903,towards
0.4103420972824096,0.569421648979187,5.901946999999999,towards
0.4099434018135071,0.5679356455802917,5.9096280000000005,towards
0.4106168150901794,0.566342830657959,5.9189620000000005,towards
0.409976065158844,0.571864664554596,5.936459,towards
0.4120870530605316,0.5704381465911865,5.939146,towards
0.4160314202308655,0.5688900351524353,5.948361,towards
0.4131050109863281,0.5672367215156555,5.959001999999999,towards
0.4253469109535217,0.5654545426368713,5.969139,towards
0.4315091669559479,0.5704389214515686,5.977666999999999,towards
0.4332776069641113,0.5688313245773315,5.989489999999999,towards
0.430773913860321,0.5671388506889343,5.9968710000000005,towards
0.433802455663681,0.5653197765350342,6.009562,towards
0.4361688792705536,0.5716339945793152,6.022778000000001,towards
0.4383432567119598,0.5700040459632874,6.029583999999999,towards
0.4380421042442322,0.5682603716850281,6.04333,towards
0.4388188123703003,0.5663984417915344,6.049215,towards
0.437621146440506,0.5644271373748779,6.0572930000000005,towards
0.4372693598270416,0.5694894194602966,6.0689470000000005,towards
0.443791389465332,0.5676741003990173,6.078022999999999,towards
0.4499624073505401,0.5657721757888794,6.08918,towards
0.450892299413681,0.5637986063957214,6.10066,towards
0.4550110101699829,0.5681547522544861,6.109362,towards
0.4571592211723327,0.5663269758224487,6.117815,towards
0.4583691358566284,0.5644164681434631,6.129948999999999,towards
0.4604960978031158,0.5624220967292786,6.138545000000001,towards
0.4627667665481567,0.567340075969696,6.149287,towards
0.4638370275497436,0.565544068813324,6.157310999999999,towards
0.4637579917907715,0.5636681318283081,6.168779999999999,towards
0.4720208346843719,0.5617005825042725,6.1772230000000015,towards
0.4748155772686004,0.559650182723999,6.188680000000001,towards
0.4765313565731048,0.5652993321418762,6.199688999999999,towards
0.4787023365497589,0.5634899735450745,6.20786,towards
0.4826593697071075,0.5615924596786499,6.218877999999999,towards
0.4848628640174866,0.5596179366111755,6.22876,towards
0.48708575963974,0.565303385257721,6.237059,towards
0.4860345721244812,0.563595712184906,6.248661,towards
0.4881879091262817,0.5617918372154236,6.259844999999999,towards
0.4927249252796173,0.559897780418396,6.26785,towards
0.4987225830554962,0.564811646938324,6.2878370000000015,towards
0.5030379295349121,0.5631347894668579,6.294142,towards
0.5053250193595886,0.5613788366317749,6.303584999999999,towards
0.5054681897163391,0.5595431923866272,6.31051,towards
0.5077128410339355,0.5576220154762268,6.318997,towards
0.5100374221801758,0.562438428401947,6.331447,towards
0.5106474757194519,0.5607092380523682,6.339939,towards
0.5192334055900574,0.558890700340271,6.349011,towards
0.5128316283226013,0.5570206642150879,6.3612,towards
0.5138950943946838,0.5633437633514404,6.370409,towards
0.5225718021392822,0.5617613196372986,6.380891999999999,towards
0.5251181721687317,0.5601078271865845,6.389981000000001,towards
0.5273443460464478,0.5583668947219849,6.40046,towards
0.530762255191803,0.5565237998962402,6.408622,towards
0.5313576459884644,0.561245858669281,6.417846,towards
0.5315417647361755,0.5595903396606445,6.435007999999999,towards
0.531770646572113,0.5578498244285583,6.445546,towards
0.5407203435897827,0.5560013055801392,6.448612,towards
0.5425910353660583,0.5620591044425964,6.458659999999999,towards
0.5388864278793335,0.5604866147041321,6.467372,towards
0.5429419279098511,0.5588139891624451,6.479347000000001,towards
0.543997585773468,0.5570623278617859,6.488630999999999,towards
0.5452731847763062,0.5552276372909546,6.498133999999999,towards
0.5454355478286743,0.5613024234771729,6.511428,towards
0.5455966591835022,0.5596944093704224,6.517908,towards
0.5473400354385376,0.5579789876937866,6.531208,towards
0.5503250956535339,0.5561632513999939,6.538782,towards
0.5534486770629883,0.560882568359375,6.549027000000001,towards
0.552067756652832,0.5592294335365295,6.558606,towards
0.5563220381736755,0.557303249835968,6.568787,towards
0.5602304935455322,0.5554527044296265,6.578129999999999,towards
0.5600494742393494,0.5608247518539429,6.590575,towards
0.562252402305603,0.5591638684272766,6.604055,towards
0.5646665692329407,0.5574087500572205,6.615065,towards
0.5657004117965698,0.555561900138855,6.622286999999999,towards
0.5655380487442017,0.5536239147186279,6.631505999999999,towards
0.5671236515045166,0.5593782067298889,6.638336,towards
0.568996012210846,0.5576727390289307,6.649157999999999,towards
0.5708630681037903,0.5558750033378601,6.658382000000001,towards
0.5765285491943359,0.5539857745170593,6.668057,towards
0.579791247844696,0.559611439704895,6.688248000000001,towards
0.578464686870575,0.5579860210418701,6.6954270000000005,towards
0.5786539316177368,0.556255042552948,6.70077,towards
0.5805099606513977,0.554413914680481,6.710770999999999,towards
0.5874813795089722,0.5524696707725525,6.720828999999999,towards
0.5862610936164856,0.5579731464385986,6.728933000000001,towards
0.5874733924865723,0.5562451481819153,6.737359000000001,towards
0.5927197933197021,0.5544100999832153,6.748271999999999,towards
0.5936135053634644,0.5524935126304626,6.757579000000001,towards
0.5934497117996216,0.5570538640022278,6.769874000000001,towards
0.5940709114074707,0.5553325414657593,6.778676999999999,towards
0.595936119556427,0.5535281896591187,6.787170000000001,towards
0.5978015065193176,0.5516390204429626,6.799345000000001,towards
0.6001610159873962,0.5561440587043762,6.80835,towards
0.6040853261947632,0.5544355511665344,6.817803000000001,towards
0.6091063022613525,0.5526298880577087,6.829519,towards
0.6089398860931396,0.5507370233535767,6.838485,towards
0.6158167123794556,0.5487578511238098,6.847715,towards
0.613243043422699,0.5540632605552673,6.859049999999999,towards
0.6172449588775635,0.5523322224617004,6.867135,towards
0.6192113161087036,0.5505192279815674,6.878927,towards
0.6189992427825928,0.5484384298324585,6.887427000000001,towards
0.6188672780990601,0.555382251739502,6.897925,towards
0.6207595467567444,0.5537936687469482,6.908919,towards
0.6230497360229492,0.5521342754364014,6.917568,towards
0.6238791942596436,0.5504023432731628,6.928690000000001,towards
0.6349488496780396,0.5545819997787476,6.937304,towards
0.6402177214622498,0.5530145168304443,6.948627999999999,towards
0.639891505241394,0.5513957738876343,6.956663999999999,towards
0.6419447660446167,0.5497065186500549,6.968702,towards
0.6430058479309082,0.5479286313056946,6.978068,towards
0.6452089548110962,0.5529385805130005,6.987874000000001,towards
0.6446177363395691,0.551342785358429,6.997815,towards
0.6497121453285217,0.5496540665626526,7.010082,towards
0.6517647504806519,0.547869086265564,7.020646,towards
0.6556785702705383,0.5524009466171265,7.027472,towards
0.6605719923973083,0.5507424473762512,7.03882,towards
0.6626845598220825,0.5489771366119385,7.048201999999999,towards
0.6632363796234131,0.5470931529998779,7.059615,towards
0.6637407541275024,0.5450989603996277,7.068473999999999,towards
0.6630796194076538,0.5494717359542847,7.084879999999999,towards
0.6651748418807983,0.5476144552230835,7.087481,towards
0.66733717918396,0.5456650853157043,7.103869,towards
0.669372022151947,0.5436285138130188,7.10648,towards
0.6765909790992737,0.5471910834312439,7.119540999999999,towards
0.6795198321342468,0.5452651381492615,7.137496,towards
0.6795493960380554,0.5432510375976562,7.145164,towards
0.6821516752243042,0.5411528944969177,7.148324999999999,towards
0.6819821000099182,0.5465167760848999,7.1684600000000005,towards
0.6840829849243164,0.5446856617927551,7.180162,towards
0.6861556768417358,0.5427649021148682,7.1828650000000005,towards
0.6865450143814087,0.5407716035842896,7.189682,towards
0.6967884302139282,0.5386977195739746,7.200330999999999,towards
0.6974933743476868,0.5439185500144958,7.210140999999999,towards
0.7008402943611145,0.5420835614204407,7.218488,towards
0.701460599899292,0.5401661992073059,7.230362,towards
0.7023221254348755,0.5381704568862915,7.239358,towards
0.7035577297210693,0.5440161824226379,7.255510999999999,towards
0.7084870934486389,0.5423232316970825,7.258287,towards
0.708106279373169,0.5405632257461548,7.26635,towards
0.7080525159835815,0.5385270714759827,7.278317,towards
0.713168203830719,0.5365739464759827,7.290197999999999,towards
0.7145442366600037,0.5440439581871033,7.299237000000001,towards
0.718222975730896,0.5424363017082214,7.308784,towards
0.7193177342414856,0.5407533645629883,7.317905,towards
0.7203254699707031,0.5389859676361084,7.333486999999999,towards
0.7201332449913025,0.5438829064369202,7.339759999999999,towards
0.7221840620040894,0.5423162579536438,7.347700000000001,towards
0.7242822051048279,0.5406674146652222,7.358375,towards
0.7289665937423706,0.538919985294342,7.368723999999999,towards
0.7310610413551331,0.537079393863678,7.375222,towards
0.7348806858062744,0.54392009973526,7.388165,towards
0.7371596097946167,0.5423703789710999,7.398212999999999,towards
0.7421084642410278,0.5407333374023438,7.407578,towards
0.7405042052268982,0.5390062928199768,7.416666,towards
0.7417073845863342,0.5440245866775513,7.428147,towards
0.7437912821769714,0.5424333810806274,7.438399,towards
0.745873749256134,0.5407590270042419,7.446216000000001,towards
0.7454916834831238,0.539010763168335,7.456446000000001,towards
0.7573713660240173,0.5422685146331787,7.466321,towards
0.758293092250824,0.5405669212341309,7.478761,towards
0.7617276906967163,0.5387433171272278,7.487212,towards
0.7624433636665344,0.5368404984474182,7.50293,towards
0.7646228075027466,0.5348657965660095,7.508036999999999,towards
0.7652416229248047,0.5403497219085693,7.515871,towards
0.7683347463607788,0.5385607481002808,7.526191,towards
0.7701523900032043,0.5366485714912415,7.536927,towards
0.7745688557624817,0.5346311926841736,7.547775000000001,towards
0.7753250002861023,0.538699209690094,7.558457,towards
0.7787630558013916,0.5368587970733643,7.569197,towards
0.7796139121055603,0.534933865070343,7.578826,towards
0.7793461084365845,0.5329062342643738,7.588715,towards
0.7807854413986206,0.5375311374664307,7.600926,towards
0.7844403386116028,0.5357018709182739,7.609177999999999,towards
0.7870118618011475,0.5337992906570435,7.621391,towards
0.7882392406463623,0.5318209528923035,7.627462,towards
0.7873991131782532,0.531822681427002,7.638452999999999,towards
0.7898627519607544,0.5344609618186951,7.648288,towards
0.7919332981109619,0.5326154828071594,7.658622,towards
0.7941480278968811,0.5307108759880066,7.666961999999999,towards
0.7974926233291626,0.5287424325942993,7.678527,towards
0.798419713973999,0.5320694446563721,7.687845,towards
0.8004791736602783,0.5302600264549255,7.69859,towards
0.8025346398353577,0.5283613204956055,7.705944999999999,towards
0.8076140284538269,0.5263699889183044,7.716463,towards
0.8075671195983887,0.5243116617202759,7.727047,towards
0.8142895698547363,0.5276445150375366,7.738071000000001,towards
0.8155885934829712,0.5257312059402466,7.747888,towards
0.8206504583358765,0.5237431526184082,7.758237,towards
0.816574215888977,0.5217124819755554,7.769193,towards
0.8203407526016235,0.5266246795654297,7.776792,towards
0.8212834000587463,0.5248350501060486,7.787392999999999,towards
0.8233510255813599,0.5229775905609131,7.798647,towards
0.8254178166389465,0.5210517644882202,7.813448,towards
0.8263558745384216,0.5250080823898315,7.81797,towards
0.8297804594039917,0.5232905745506287,7.827175,towards
0.8358713984489441,0.5215074419975281,7.846768,towards
0.8380111455917358,0.5196598768234253,7.84977,towards
0.8414800763130188,0.5177433490753174,7.857705,towards
0.8459650278091431,0.5233817100524902,7.867714,towards
0.843431293964386,0.5233864784240723,7.876335,towards
0.8463386297225952,0.520160436630249,7.886900999999999,towards
0.8438354730606079,0.5201659202575684,7.898129,towards
0.8457388877868652,0.5261121988296509,7.906794,towards
0.8457388877868652,0.5261121988296509,7.917127,towards
0.8549681305885315,0.5246272683143616,7.928310000000001,towards
0.8574970364570618,0.5232185125350952,7.940613,towards
0.8596293330192566,0.5217427611351013,7.946279,towards
0.8600067496299744,0.5297291278839111,7.957260000000001,towards
0.8610525727272034,0.5286319255828857,7.968414,towards
0.864424467086792,0.5274614095687866,7.976526000000001,towards
0.8652036190032959,0.5262281894683838,7.987684000000001,towards
0.8659951686859131,0.5341920852661133,7.996205000000001,towards
0.866549551486969,0.5333307981491089,8.00675,towards
0.8657884001731873,0.5323894023895264,8.017674,towards
0.875050961971283,0.5313550233840942,8.026575000000001,towards
0.8731451034545898,0.5302638411521912,8.036014999999999,towards
0.8794692754745483,0.5384878516197205,8.046873999999999,towards
0.8797016143798828,0.5377051830291748,8.057821999999998,towards
0.8817761540412903,0.5368127226829529,8.065724,towards
0.8838489651679993,0.5358169078826904,8.076874,towards
0.8856385946273804,0.5443529486656189,8.087769000000002,towards
0.8871163129806519,0.5436834692955017,8.095877999999999,towards
0.8872795701026917,0.5429031848907471,8.10709,towards
0.8892998099327087,0.5419942140579224,8.118310999999999,towards
0.8893747925758362,0.5489787459373474,8.126508000000001,towards
0.8917421698570251,0.5482194423675537,8.137704,towards
0.9001233577728271,0.5473201274871826,8.146197999999998,towards
0.9009943008422852,0.5462906360626221,8.156872,towards
0.9030877947807312,0.5451052784919739,8.167703,towards
0.90657240152359,0.5542212128639221,8.176101,towards
0.9071834087371826,0.5533459186553955,8.186630000000001,towards
0.9075865149497986,0.5523463487625122,8.198152,towards
0.9066526889801024,0.5512212514877319,8.206488,towards
0.9083930850028992,0.5579683184623718,8.217331999999999,towards
0.913589596748352,0.556952178478241,8.226011,towards
0.915509045124054,0.5557786822319031,8.237224000000001,towards
0.9154130220413208,0.5543131232261658,8.247743,towards
0.9145851731300354,0.5596277713775635,8.255171999999998,towards
0.9175353050231934,0.5583486557006836,8.265656,towards
0.920746684074402,0.5569260716438293,8.276368999999999,towards
0.9227235317230223,0.5553713440895081,8.287675,towards
0.9248129725456238,0.5536772012710571,8.296216000000001,towards
0.9270426034927368,0.5606423020362854,8.306629000000001,towards
0.9290202856063844,0.5591656565666199,8.317801,towards
0.9289785027503968,0.5575380921363831,8.326512000000001,towards
0.9285382032394408,0.555753767490387,8.339085999999998,towards
0.931859850883484,0.5607965588569641,8.353799,towards
0.9372710585594176,0.5591307878494263,8.359697999999998,towards
0.9377564191818236,0.5573592782020569,8.367812,towards
0.9372948408126832,0.5554676651954651,8.378063000000001,towards
0.9381759166717528,0.5534378290176392,8.386762000000001,towards
0.9432939887046814,0.5574342012405396,8.397241000000001,towards
0.9422293305397034,0.555445671081543,8.405622999999999,towards
0.9426229596138,0.5533209443092346,8.41675,towards
0.9444456696510316,0.55106520652771,8.428456,towards
0.9453222155570984,0.5563400387763977,8.437297000000001,towards
0.945862889289856,0.5542612075805664,8.447466,towards
0.9486559629440308,0.5520725250244141,8.455524,towards
0.9512816667556764,0.54978346824646,8.474471999999999,towards
0.9502424597740172,0.5521964430809021,8.480823000000001,towards
0.9586250185966492,0.5499207973480225,8.48557,towards
0.9605558514595032,0.5475495457649231,8.497053999999999,towards
0.9651851654052734,0.5450727939605713,8.512857,towards
0.9661548733711244,0.5424792170524597,8.518979999999999,towards
0.9671522378921508,0.5458378195762634,8.526992,towards
0.9691104888916016,0.5433903336524963,8.537894999999999,towards
0.9720850586891174,0.540867269039154,8.552133999999999,towards
0.9737522006034852,0.5382625460624695,8.562003999999998,towards
0.9745638370513916,0.5424731373786926,8.567584,towards
0.9751803278923036,0.5400820374488831,8.578623,towards
0.9784338474273682,0.5376203060150146,8.592761,towards
0.9843385815620422,0.5350940823554993,8.599881,towards
0.9831649661064148,0.5325290560722351,8.607330000000001,towards
0.9853348731994628,0.5352239608764648,8.617868000000001,towards
0.9866662621498108,0.532820463180542,8.627526,towards
0.9879459142684937,0.5304016470909119,8.636337999999999,towards
0.9881017804145812,0.5279529690742493,8.649061,towards
0.9881604909896852,0.5304539799690247,8.660058,towards
0.99908846616745,0.5282139778137207,8.666087000000001,towards
0.9985561370849608,0.5259703993797302,8.67909,towards
1.0005911588668823,0.5236952304840088,8.689125,towards
1.002460479736328,0.5214135646820068,8.699461,towards
1.0021497011184692,0.5282710790634155,8.709415,towards
1.0039207935333252,0.5264235734939575,8.720187,towards
1.003279685974121,0.5245509147644043,8.727584,towards
1.002717137336731,0.5226624608039856,8.740134000000001,towards
1.0089937448501587,0.5280523300170898,8.758465999999999,towards
1.011529564857483,0.526480495929718,8.770709,towards
1.017666578292847,0.5248836278915405,8.774015,towards
1.019679307937622,0.5232753753662109,8.777124999999998,towards
1.0214991569519043,0.5282871127128601,8.785118,towards
1.0235062837600708,0.5269625186920166,8.796655999999999,towards
1.0255144834518433,0.525623619556427,8.807275,towards
1.0254673957824707,0.5242412090301514,8.815072,towards
1.0289825201034546,0.5227887034416199,8.826386,towards
1.0260331630706787,0.526472806930542,8.837035,towards
1.031440258026123,0.5251192450523376,8.844863,towards
1.0329251289367676,0.5236954092979431,8.856119,towards
1.039467453956604,0.5221923589706421,8.867034,towards
1.0405149459838867,0.5282533764839172,8.874883,towards
1.0427569150924685,0.5269349813461304,8.88665,towards
1.0439826250076294,0.5256597995758057,8.897524999999998,towards
1.0460046529769895,0.524302065372467,8.905384999999999,towards
1.0465941429138184,0.5282570123672485,8.917214999999999,towards
1.0507652759552002,0.5270006656646729,8.926089000000001,towards
1.049862265586853,0.5256912112236023,8.936706000000001,towards
1.0526772737503052,0.5242941975593567,8.945265,towards
1.0582962036132812,0.5227841734886169,8.956886,towards
1.0608590841293335,0.529139518737793,8.96498,towards
1.065140724182129,0.5278751254081726,8.976813,towards
1.0645982027053833,0.5265181660652161,8.98724,towards
1.0666848421096802,0.5250630974769592,8.995850999999998,towards
1.067221999168396,0.5283190011978149,9.00706,towards
1.0736902952194214,0.5269039869308472,9.016268,towards
1.0758368968963623,0.5253994464874268,9.027243,towards
1.0785807371139526,0.5237937569618225,9.036359999999998,towards
1.0796328783035278,0.5220754146575928,9.047214,towards
1.082340121269226,0.5237752795219421,9.055229,towards
1.0812381505966189,0.5220420360565186,9.066986,towards
1.0784002542495728,0.5202249884605408,9.076028999999998,towards
1.087111473083496,0.5182936787605286,9.086976,towards
1.0837113857269287,0.5201467871665955,9.097375,towards
1.091392993927002,0.5182873606681824,9.105901,towards
1.0897451639175415,0.5163350105285645,9.116526,towards
1.0903732776641846,0.5143159627914429,9.125252,towards
1.0893216133117676,0.5163248181343079,9.13702,towards
1.098636507987976,0.5143969058990479,9.145178,towards
1.1039986610412598,0.512424886226654,9.157208,towards
1.1037369966506958,0.5103799700737,9.166068,towards
1.105510950088501,0.5082799792289734,9.177035,towards
1.1072579622268677,0.511121392250061,9.185064,towards
1.108154296875,0.5091612935066223,9.196571,towards
1.1099742650985718,0.507104218006134,9.207012,towards
1.1081641912460327,0.5049739480018616,9.215194,towards
1.111579179763794,0.5119235515594482,9.227446,towards
1.1163796186447144,0.5102715492248535,9.235466,towards
1.1145108938217163,0.5086206793785095,9.247164,towards
1.1170258522033691,0.5069057941436768,9.25846,towards
1.117870807647705,0.5051082968711853,9.26673,towards
1.1176379919052124,0.5140706896781921,9.27869,towards
1.119123101234436,0.512772798538208,9.287316,towards
1.120755314826965,0.511464536190033,9.296181999999998,towards
1.1217423677444458,0.5101150274276733,9.3048,towards
1.1221377849578855,0.5200344920158386,9.326465,towards
1.1230008602142334,0.5191469192504883,9.331622,towards
1.1238093376159668,0.5181594491004944,9.343293,towards
1.1245639324188232,0.5170908570289612,9.355823,towards
1.1242038011550903,0.5159493684768677,9.358973,towards
1.1243512630462646,0.5241107940673828,9.365932999999998,towards
1.1254454851150513,0.5233896374702454,9.378587,towards
1.1289349794387815,0.5225901007652283,9.398208,towards
1.12975811958313,0.5216933488845825,9.403882,towards
1.12920081615448,0.5303137898445129,9.406799,towards
1.1299251317977903,0.5297380685806274,9.41537,towards
1.1303489208221436,0.5290613174438477,9.426635999999998,towards
1.1307369470596311,0.5282691717147827,9.435416,towards
1.1306211948394775,0.5347170829772949,9.44587,towards
1.130938172340393,0.5340890884399414,9.456745000000002,towards
1.1312239170074463,0.5333206653594971,9.465637999999998,towards
1.1315027475357056,0.5323299765586853,9.476386000000002,towards
1.1317243576049805,0.5313187837600708,9.484634,towards
1.129124879837036,0.5381077527999878,9.495413,towards
1.1300190687179563,0.5372375845909119,9.506123,towards
1.1310737133026123,0.536244809627533,9.517036,towards
1.131012797355652,0.5351296067237854,9.526385,towards
1.1314301490783691,0.5410876274108887,9.534234,towards
1.131497144699097,0.5400590896606445,9.54663,towards
1.1310514211654663,0.5388875007629395,9.555407,towards
1.1331698894500732,0.5375699996948242,9.568848,towards
1.134022831916809,0.5361066460609436,9.576854999999998,towards
1.133699655532837,0.5409376621246338,9.585318999999998,towards
1.133710265159607,0.5395719408988953,9.595859,towards
1.1349637508392334,0.5380793809890747,9.6067,towards
1.134498953819275,0.5364372134208679,9.615552,towards
1.1320679187774658,0.5428016185760498,9.626482,towards
1.1320022344589231,0.5413227677345276,9.637503,towards
1.1322728395462036,0.5397250056266785,9.646204,towards
1.1327106952667236,0.5379943251609802,9.656389999999998,towards
1.1323060989379885,0.5424412488937378,9.666363,towards
1.1321874856948853,0.5408199429512024,9.674826,towards
1.132340431213379,0.5390828251838684,9.685391,towards
1.1321988105773926,0.5372087955474854,9.697041,towards
1.1320457458496094,0.5352045297622681,9.705968,towards
1.1316916942596436,0.5378560423851013,9.716366,towards
1.13029682636261,0.5359000563621521,9.726911,towards
1.1300987005233765,0.5338342189788818,9.735412,towards
1.1298969984054563,0.5316486954689026,9.745863,towards
1.1283419132232666,0.5356159806251526,9.756616,towards
1.1281150579452517,0.5336000323295593,9.765214,towards
1.1278867721557615,0.5315023064613342,9.776132,towards
1.1276565790176392,0.5293231010437012,9.787547,towards
1.127280354499817,0.5322643518447876,9.796848,towards
1.127043604850769,0.530158281326294,9.805527,towards
1.1268025636672974,0.5279585719108582,9.817563,towards
1.1313546895980835,0.525668203830719,9.827020999999998,towards
1.1312304735183716,0.5232996344566345,9.836258,towards
1.1295632123947144,0.526626706123352,9.844777,towards
1.129370093345642,0.5243420600891113,9.857741999999998,towards
1.1291587352752686,0.5217195153236389,9.866791,towards
1.1306246519088743,0.5192751884460449,9.876667,towards
1.1278557777404783,0.5236119031906128,9.885244,towards
1.1276638507843018,0.5214128494262695,9.896443,towards
1.1289608478546145,0.5191525816917419,9.906911999999998,towards
1.128808856010437,0.5168066024780273,9.91585,towards
1.129263997077942,0.5143672227859497,9.926575,towards
1.1276423931121826,0.5189935564994812,9.935486,towards
1.1265157461166382,0.5168272852897644,9.946398,towards
1.127562165260315,0.5146516561508179,9.95413,towards
1.1273587942123413,0.5124340057373047,9.965611,towards
1.1311131715774536,0.5163150429725647,9.976902,towards
1.130434274673462,0.5142701864242554,9.984811,towards
1.130348563194275,0.5121498107910156,9.996527,towards
1.1319128274917605,0.5099576115608215,10.005236,towards
1.131861925125122,0.5077354907989502,10.016413,turn
1.1292380094528198,0.5148160457611084,10.025045,turn
1.129156470298767,0.5129762291908264,10.036604,turn
1.1272274255752563,0.511054515838623,10.045702,turn
1.1271294355392456,0.5090511441230774,10.054175,turn
1.1334680318832395,0.514600932598114,10.065079999999998,turn
1.1395351886749268,0.5128481984138489,10.0762,turn
1.1389710903167725,0.511085033416748,10.086242,turn
1.1334459781646729,0.5093446969985962,10.095033999999998,turn
1.1400517225265503,0.5157403349876404,10.105999,turn
1.1402020454406738,0.5144287347793579,10.116475,turn
1.1403577327728271,0.5130560994148254,10.124797999999998,turn
1.139927864074707,0.5115695595741272,10.135967999999998,turn
1.139227271080017,0.5099645853042603,10.146748,turn
1.1392418146133425,0.5175538063049316,10.155209,turn
1.1382975578308103,0.5163382291793823,10.165925,turn
1.1384263038635254,0.5150942206382751,10.17649,turn
1.1397334337234497,0.5136148929595947,10.185149,turn
1.1397749185562134,0.5194247364997864,10.195968999999998,turn
1.1399219036102295,0.5183005332946777,10.214006,turn
1.1400688886642456,0.5171256065368652,10.222757,turn
1.1392523050308228,0.5158545970916748,10.230449,turn
1.1394381523132324,0.5144832730293274,10.238027,turn
1.1391222476959229,0.5215923190116882,10.247909,turn
1.13960063457489,0.5204847455024719,10.254552,turn
1.137388825416565,0.519275426864624,10.268375,turn
1.1350946426391602,0.5179769992828369,10.276043,turn
1.136502981185913,0.5250808000564575,10.290534999999998,turn
1.1365667581558228,0.5240433812141418,10.297101,turn
1.1338305473327637,0.5228928327560425,10.305467,turn
1.1312514543533323,0.5216581225395203,10.31631,turn
1.1363625526428225,0.5273874402046204,10.32649,turn
1.1344517469406128,0.5263206362724304,10.339649,turn
1.1252018213272097,0.5251504182815552,10.347024,turn
1.1345309019088743,0.5238822102546692,10.35751,turn
1.1364960670471191,0.5225101709365845,10.363872,turn
1.1248981952667236,0.5284769535064697,10.382445,turn
1.136669039726257,0.5272454023361206,10.385819,turn
