x_axis,z_axis,time,task_name
-0.246237091720104,0.5361168384552002,5.0630310000000005,away
-0.2482781037688253,0.5360729694366455,5.071504000000001,away
-0.2497253492474554,0.5360165238380432,5.080146000000001,away
-0.2498820647597311,0.5359489321708679,5.090362000000001,away
-0.2557198777794836,0.535869300365448,5.099481000000001,away
-0.2582723125815389,0.5366448760032654,5.11441,away
-0.2608225122094151,0.5366342663764954,5.125406,away
-0.2645895257592199,0.5366273522377014,5.132115000000001,away
-0.2634648308157918,0.536616325378418,5.137009000000001,away
-0.2637943997979162,0.5355648398399353,5.146402,away
-0.2658242508769033,0.5354742407798767,5.162398,away
-0.2678554579615591,0.5353874564170837,5.170409000000001,away
-0.269887678325176,0.5353045463562012,5.179448000000001,away
-0.2722796425223348,0.5339928269386292,5.192462000000001,away
-0.2747349813580511,0.5338380932807922,5.200355,away
-0.2771792784333227,0.5336878895759583,5.210383,away
-0.2792313173413274,0.5335366725921631,5.219941,away
-0.285117797553539,0.5333678126335144,5.2293400000000005,away
-0.2828131690621374,0.5330553650856018,5.242472000000001,away
-0.2848597243428228,0.5328779816627502,5.253704000000001,away
-0.2899528965353963,0.5327031016349792,5.2594840000000005,away
-0.290373735129833,0.532541036605835,5.267804,away
-0.2889501228928564,0.5310421586036682,5.281092000000001,away
-0.2923280820250509,0.5308348536491394,5.288456,away
-0.2877364531159398,0.5306692719459534,5.296749,away
-0.2868947014212605,0.5305202007293701,5.311845,away
-0.2924399152398106,0.530384361743927,5.318365,away
-0.2904050126671789,0.5293290019035339,5.330177000000001,away
-0.2982236072421071,0.529204249382019,5.340475,away
-0.3001968041062353,0.5290994644165039,5.347835,away
-0.3061473742127416,0.5290161371231079,5.361691,away
-0.3053540363907812,0.529792070388794,5.370372,away
-0.3044757172465321,0.5298274159431458,5.381183,away
-0.3031587973237034,0.5298835635185242,5.390096,away
-0.3034982606768605,0.5299668908119202,5.397454,away
-0.3036939725279806,0.5288982391357422,5.408016,away
-0.3055460080504414,0.5289666652679443,5.426915000000001,away
-0.3077486231923101,0.5290734171867371,5.430231000000001,away
-0.3084481731057165,0.5291990637779236,5.441603000000001,away
-0.3143318966031072,0.5293274521827698,5.450415,away
-0.3160179629921911,0.5301368832588196,5.466427,away
-0.3163819238543508,0.5303320288658142,5.477046,away
-0.3122332468628881,0.530540406703949,5.4879560000000005,away
-0.3234413936734197,0.5307510495185852,5.492928000000001,away
-0.3251122608780859,0.5302085876464844,5.502595,away
-0.3270205333828924,0.5304254293441772,5.509185,away
-0.3289330080151556,0.5306433439254761,5.519690000000001,away
-0.3278729096055029,0.5308626294136047,5.528742000000001,away
-0.3297513499855993,0.531072199344635,5.540966000000001,away
-0.3315336778759954,0.5292246341705322,5.546884,away
-0.3316529765725134,0.5292977094650269,5.558829000000001,away
-0.333518750965595,0.5293755531311035,5.570031,away
-0.3368564322590826,0.5294718742370605,5.578709,away
-0.3387265279889105,0.5289463996887207,5.589270000000001,away
-0.3441455736756323,0.529019296169281,5.601814000000001,away
-0.3479373827576635,0.5290970802307129,5.610077,away
-0.3485012426972387,0.5291774272918701,5.6265350000000005,away
-0.3504743054509161,0.5295439958572388,5.631111000000001,away
-0.3524365499615667,0.5296689867973328,5.637364,away
-0.3516232445836065,0.5298224687576294,5.649884,away
-0.3523229435086248,0.5299838185310364,5.660789000000001,away
-0.3542267754673956,0.5301530361175537,5.67268,away
-0.3585485592484472,0.5294730067253113,5.682452,away
-0.3604897335171697,0.5296037197113037,5.690694000000001,away
-0.3632807508110998,0.5297314524650574,5.701224,away
-0.3660436645150182,0.5298484563827515,5.713361000000001,away
-0.3654944971203802,0.528781533241272,5.725652,away
-0.3702545836567877,0.5288044810295105,5.731252,away
-0.3711378052830694,0.5288397073745728,5.738783,away
-0.373421676456928,0.5288974046707153,5.758988,away
-0.374173618853092,0.5289864540100098,5.763415999999999,away
-0.3761155679821966,0.5287017822265625,5.767620000000001,away
-0.374527223408222,0.5288271307945251,5.780384,away
-0.3761808052659033,0.5289729833602905,5.787736000000001,away
-0.3763964250683782,0.5291260480880737,5.806576,away
-0.3784408345818517,0.5284368395805359,5.813108,away
-0.3792966380715368,0.5285340547561646,5.821882,away
-0.3820567205548284,0.5286132097244263,5.82901,away
-0.3852381482720373,0.5286842584609985,5.837321000000001,away
-0.3883853331208227,0.527671217918396,5.848572000000001,away
-0.3903118744492529,0.527699887752533,5.857781000000001,away
-0.3922411575913427,0.5277332067489624,5.869346,away
-0.3941744044423101,0.527777910232544,5.876871,away
-0.3985094502568243,0.5278422236442566,5.888506,away
-0.3977074101567266,0.5272037982940674,5.897172000000001,away
-0.3949089124798773,0.5273076891899109,5.9067810000000005,away
-0.3967860415577886,0.527424156665802,5.920588,away
-0.398761101067066,0.527553915977478,5.926656,away
-0.3961937502026556,0.52701336145401,5.936891000000001,away
-0.4049055650830267,0.5270969867706299,5.947173000000001,away
-0.4076062515377996,0.527191698551178,5.959306,away
-0.4095540717244146,0.527280867099762,5.9669620000000005,away
-0.4092952981591223,0.5273606777191162,5.978045,away
-0.4153150692582128,0.5272998213768005,5.987094000000001,away
-0.416806139051914,0.5274136662483215,5.998262,away
-0.4187959805130956,0.5275421142578125,6.009833,away
-0.4179318621754644,0.5276850461959839,6.021381,away
-0.4169847741723058,0.5279685258865356,6.027325000000001,away
-0.4174644723534582,0.528139054775238,6.038418,away
-0.4192160740494726,0.5283136367797852,6.04895,away
-0.4211269393563268,0.5284978151321411,6.0614360000000005,away
-0.4262560680508611,0.5292161107063293,6.069607,away
-0.4282256439328192,0.5294454097747803,6.078825,away
-0.430260010063648,0.5296951532363892,6.091334,away
-0.4353887215256689,0.5299584269523621,6.105038,away
-0.4374213591217993,0.5302506685256958,6.108567000000001,away
-0.4364569559693334,0.5296580195426941,6.120311000000001,away
-0.4372831955552099,0.5299294590950012,6.129315,away
-0.4392609968781469,0.5302106142044067,6.137898,away
-0.440002419054508,0.5305028557777405,6.148544000000001,away
-0.445495583117008,0.529024600982666,6.158667,away
-0.4525478854775427,0.5292286276817322,6.169227000000001,away
-0.453260041773319,0.5294515490531921,6.178111,away
-0.4526339843869207,0.5296881794929504,6.187336,away
-0.4546527341008184,0.5291621685028076,6.204593000000001,away
-0.4567082002758978,0.5293583273887634,6.209414000000001,away
-0.4620905593037603,0.5295577049255371,6.218848,away
-0.4611314311623571,0.5297784805297852,6.227791,away
-0.4632054343819616,0.5299978256225586,6.239114000000001,away
-0.4633264020085333,0.5286025404930115,6.247805,away
-0.4633868709206579,0.528745710849762,6.261384,away
-0.4649767056107519,0.528895914554596,6.267523000000001,away
-0.4650548771023748,0.5290517210960388,6.277659,away
-0.4701744690537451,0.5287125706672668,6.28886,away
-0.4750860407948492,0.5288276076316833,6.297036,away
-0.4740316942334173,0.5289562344551086,6.307186,away
-0.4745622649788854,0.5290896892547607,6.317193,away
-0.4765692725777624,0.5292421579360962,6.328691000000001,away
-0.478519059717655,0.5281022787094116,6.338367,away
-0.47928000241518,0.5282135605812073,6.347185,away
-0.481262572109699,0.5283215641975403,6.357617000000001,away
-0.4851655736565588,0.5284292101860046,6.372622,away
-0.4857317879796026,0.5263916850090027,6.382652,away
-0.4804008081555364,0.5263867974281311,6.388336000000001,away
-0.4922811165452001,0.5263603329658508,6.397611,away
-0.4963517263531683,0.5263655781745911,6.415385000000001,away
-0.4969006255269048,0.5242563486099243,6.421771,away
-0.4978139773011205,0.5241920948028564,6.427581,away
-0.4998290613293646,0.5241435766220093,6.437075,away
-0.5018442049622533,0.5240916609764099,6.451062,away
-0.503859795629978,0.5240426659584045,6.457903,away
-0.5045539513230322,0.5231978297233582,6.467144000000001,away
-0.5036353543400762,0.5231542587280273,6.478209,away
-0.5106357112526891,0.5231230854988098,6.490374000000001,away
-0.5126674547791479,0.5231273174285889,6.4969730000000006,away
-0.5176192000508306,0.5218876600265503,6.507113,away
-0.519552059471607,0.5218439698219299,6.518314,away
-0.5216310098767278,0.5218138694763184,6.527557,away
-0.5238305106759069,0.5217901468276978,6.536935,away
-0.5259118154644964,0.5217649936676025,6.546263,away
-0.5279960408806799,0.5218480229377747,6.558351,away
-0.5284437015652654,0.5218783020973206,6.567291000000001,away
-0.5270284190773962,0.5219477415084839,6.576995,away
-0.5290275290608404,0.5220307111740112,6.591508000000001,away
-0.536037780344486,0.5224993824958801,6.597374,away
-0.529968090355396,0.5226308703422546,6.607157000000001,away
-0.542038060724735,0.5227586627006531,6.616803000000001,away
-0.5415349677205084,0.522940456867218,6.628498,away
-0.5474011972546575,0.5218939781188965,6.638252,away
-0.5495237484574316,0.5220597982406616,6.647617,away
-0.5516464486718176,0.5222584009170532,6.659106,away
-0.5510911419987676,0.5225011706352234,6.672692,away
-0.553172744810581,0.5227720141410828,6.6789950000000005,away
-0.5538573041558263,0.5207422971725464,6.690897,away
-0.555920787155628,0.5209293365478516,6.703788000000001,away
-0.5579867139458654,0.5211216807365417,6.707326,away
-0.5600551441311834,0.52132248878479,6.716254000000001,away
-0.5669284239411352,0.5190560817718506,6.727646,away
-0.5718018785119054,0.5191605091094971,6.737048,away
-0.5715212598443029,0.5192989706993103,6.7477,away
-0.5748871341347692,0.5194637179374695,6.762733000000001,away
-0.5765349641442297,0.5196662545204163,6.768958,away
-0.5786784067749975,0.5192000269889832,6.777668,away
-0.5808392539620397,0.5194242000579834,6.787125,away
-0.5812033191323278,0.5196895003318787,6.799386,away
-0.5835115090012548,0.519990861415863,6.808779,away
-0.5858244076371191,0.5187240242958069,6.818207000000001,away
-0.5852773562073705,0.5190080404281616,6.827017,away
-0.5915168300271032,0.5192909836769104,6.838633,away
-0.5936665311455724,0.5195809602737427,6.848621,away
-0.5936665311455724,0.5195809602737427,6.857373000000001,away
-0.5988961830735204,0.5206547975540161,6.866289,away
-0.6015370264649389,0.5209878087043762,6.882167000000001,away
-0.6015370264649389,0.5209878087043762,6.890625,away
-0.59874901920557,0.5217552781105042,6.900982000000001,away
-0.5987117663025854,0.5206931233406067,6.9146540000000005,away
-0.6009400263428686,0.5214338302612305,6.922602,away
-0.6029796376824377,0.5218012928962708,6.930835,away
-0.6032659187912939,0.5221750140190125,6.940231000000001,away
-0.6032342687249181,0.5213561654090881,6.948496,away
-0.607836879789829,0.5220402479171753,6.959082,away
-0.607836879789829,0.5220402479171753,6.969075,away
-0.6173805370926855,0.5227808356285095,6.980229,away
-0.6173805370926855,0.5227808356285095,6.988185,away
-0.6202590838074682,0.5218030214309692,6.997446,away
-0.6202590838074682,0.5218030214309692,7.00751,away
-0.6244991794228552,0.522355854511261,7.016756000000001,away
-0.6265939250588415,0.5226192474365234,7.029188,away
-0.6287005320191381,0.5230289697647095,7.037212,away
-0.631016172468662,0.5233058333396912,7.047560000000001,away
-0.6286616101860998,0.5233095288276672,7.061375,away
-0.6328112855553625,0.5238139629364014,7.072007000000001,away
-0.6328282728791235,0.5242587327957153,7.080375,away
-0.634909428656101,0.5245515704154968,7.088889,away
-0.6396450176835058,0.5248425602912903,7.098216000000001,away
-0.6417745128273962,0.5251328945159912,7.106239,away
-0.6429698243737219,0.525416374206543,7.117551000000001,away
-0.6450761929154394,0.5254200100898743,7.126107000000001,away
-0.6473612561821935,0.5259302854537964,7.138334,away
-0.6479670777916906,0.5261770486831665,7.163954,away
-0.6473461166024206,0.5264334678649902,7.168138000000001,away
-0.6494157090783117,0.5277245044708252,7.171188000000001,away
-0.6490447893738744,0.5280465483665466,7.176947999999999,away
-0.6490447893738744,0.5280465483665466,7.187538,away
-0.6526325717568395,0.5283626317977905,7.1966920000000005,away
-0.6546411290764806,0.5286712050437927,7.207869,away
-0.6529934182763097,0.5285844206809998,7.217473,away
-0.6549493446946142,0.5288527607917786,7.225803000000001,away
-0.65575585514307,0.5291301012039185,7.236748,away
-0.6528298631310461,0.5294253826141357,7.247558,away
-0.6575370803475378,0.5294318199157715,7.2568,away
-0.660870589315891,0.5296868681907654,7.267939,away
-0.6623372212052343,0.5299420952796936,7.276762,away
-0.6672767177224157,0.5301783680915833,7.285917,away
-0.669285751879215,0.5303964614868164,7.297285,away
-0.6702711358666418,0.5295593738555908,7.307128,away
-0.6700005903840063,0.529715359210968,7.316244000000001,away
-0.6719680801033971,0.5298647880554199,7.325245000000001,away
-0.6736536994576452,0.530005693435669,7.336869,away
-0.6756900325417516,0.5312408804893494,7.345677,away
-0.6756499782204626,0.5314483046531677,7.356769,away
-0.6776032820343969,0.5316575169563293,7.368092000000001,away
-0.6797612681984899,0.5318670868873596,7.379495,away
-0.6824956908822057,0.5320233106613159,7.386087,away
-0.6844309940934179,0.5321857333183289,7.398874000000001,away
-0.6861930862069128,0.5323449373245239,7.407061000000001,away
-0.6892339363694189,0.5324966311454773,7.416663,away
-0.6912734284996984,0.5326334238052368,7.426199,away
-0.6917693987488744,0.5316587686538696,7.435982000000001,away
-0.6938028708100317,0.53167325258255,7.446011,away
-0.6904953494668005,0.5316574573516846,7.456483,away
-0.692456282675266,0.5315908193588257,7.467207,away
-0.6947791352868078,0.5305464267730713,7.478211,away
-0.6943378821015356,0.5304072499275208,7.486099000000001,away
-0.6962799206376074,0.5302661061286926,7.495404000000001,away
-0.7006755843758581,0.5300996899604797,7.506099000000001,away
-0.702666141092777,0.5299164652824402,7.516595000000001,away
-0.7047373428940771,0.5309431552886963,7.525647000000001,away
-0.7091273441910741,0.5308173298835754,7.536662,away
-0.7116058245301244,0.5306976437568665,7.54749,away
-0.7119142785668371,0.5305778384208679,7.556632,away
-0.7140224352478979,0.5314660668373108,7.566847000000001,away
-0.7160778418183325,0.5314009189605713,7.578386,away
-0.716274596750736,0.5313307046890259,7.587103000000001,away
-0.7183141484856603,0.5312609672546387,7.595898,away
-0.7314194217324255,0.5322690606117249,7.607629000000001,away
-0.7304249182343481,0.5323068499565125,7.616807,away
-0.7340759411454199,0.532356858253479,7.625481000000001,away
-0.7360980883240698,0.5324274897575378,7.636278000000001,away
-0.7345817461609838,0.5325243473052979,7.647227000000001,away
-0.7366549745202062,0.5307773351669312,7.655728,away
-0.7380735054612158,0.5308025479316711,7.666782,away
-0.7425803914666174,0.5308480262756348,7.675600000000001,away
-0.7392689958214758,0.5309275388717651,7.686717,away
-0.7437906041741369,0.5310009717941284,7.695365000000001,away
-0.7439083233475683,0.5310930609703064,7.709178,away
-0.7473313584923742,0.5312098264694214,7.716802,away
-0.7478610053658483,0.5313259959220886,7.729137,away
-0.7499785795807836,0.531640887260437,7.735644000000001,away
-0.752107001841068,0.5317386388778687,7.748125,away
-0.7511961832642553,0.5318294763565063,7.757957000000001,away
-0.753237225115299,0.5319051146507263,7.768007000000001,away
-0.7612055912613866,0.5319617390632629,7.776877000000001,away
-0.7615787163376806,0.5324063897132874,7.787663,away
-0.7649736180901525,0.5324625372886658,7.797008,away
-0.7670966163277624,0.5325033664703369,7.806941,away
-0.7657879963517187,0.5325430631637573,7.818044,away
-0.7708871141076086,0.5350190997123718,7.826053,away
-0.7700760737061498,0.5351715683937073,7.835541000000001,away
-0.7721234336495397,0.5352935194969177,7.847949,away
-0.778879679739475,0.5353878140449524,7.854274,away
-0.7809926643967626,0.5354807376861572,7.866728999999999,away
-0.7851471081376074,0.534940242767334,7.878239000000001,away
-0.7849406376481054,0.5350039601325989,7.887479000000001,away
-0.7861714735627172,0.5350621938705444,7.903460000000001,away
-0.7858679071068762,0.5351226329803467,7.906694,away
-0.791327930986881,0.5354897379875183,7.915499,away
-0.7907243147492407,0.5355443954467773,7.926825000000001,away
-0.7916216626763342,0.5355733036994934,7.935601,away
-0.7923398986458776,0.5355870723724365,7.946727000000001,away
-0.7974344268441198,0.5355784296989441,7.956342000000001,away
-0.7955060973763464,0.5349406599998474,7.965652,away
-0.802349306643009,0.53487229347229,7.979392000000001,away
-0.8033681288361547,0.5347998738288879,7.985478,away
-0.8072160854935644,0.5347112417221069,8.000017,away
-0.8092758432030676,0.5347736477851868,8.005651,away
-0.8116270080208776,0.5346983075141907,8.015018000000001,away
-0.8136834278702734,0.5346192121505737,8.028004000000001,away
-0.8161375895142553,0.5345253944396973,8.036217,away
-0.8182185664772985,0.5338956713676453,8.047675,away
-0.8174711242318151,0.5338180661201477,8.056044,away
-0.8238611593842504,0.5337494611740112,8.067314,away
-0.8286471143364904,0.5337033867835999,8.076195,away
-0.8307745233178137,0.5336847305297852,8.084987,away
-0.8327407017350195,0.5330153107643127,8.096899,away
-0.8316513672471044,0.5329865217208862,8.105034,away
-0.8334278240799902,0.532966673374176,8.116041000000001,away
-0.8366856947541235,0.5329610705375671,8.126711,away
-0.8387400284409521,0.5325866937637329,8.137646,away
-0.8437181487679479,0.5325757265090942,8.146722,away
-0.8459875360131262,0.5325794816017151,8.157702,away
-0.8481086269021032,0.5325883030891418,8.170392,away
-0.8490891233086584,0.532589316368103,8.178299,away
-0.8485831990838049,0.5339589715003967,8.184605000000001,away
-0.8508270159363744,0.5340085625648499,8.195671,away
-0.8544513955712316,0.5340325832366943,8.20681,away
-0.8538844361901281,0.5340455174446106,8.214688,away
-0.8560170903801916,0.5332244038581848,8.229099,away
-0.857086695730686,0.5331916809082031,8.238042,away
-0.8607787266373632,0.5331416726112366,8.250958,away
-0.8635501042008398,0.533053994178772,8.262431000000001,away
-0.8636351600289343,0.5317980051040649,8.268538,away
-0.8635911121964452,0.531593918800354,8.274379,away
-0.8655566349625585,0.5313788652420044,8.297244000000001,away
-0.8678499832749365,0.5311589241027832,8.300467000000001,away
-0.8698180690407751,0.5309359431266785,8.31067,away
-0.8717736378312109,0.5303277969360352,8.329038,away
-0.8753739371895788,0.5300520062446594,8.34735,away
-0.8790099993348119,0.5297577381134033,8.352054,away
-0.8866029754281042,0.5294297933578491,8.356373,away
-0.8889108076691625,0.5282432436943054,8.360448,away
-0.8910304084420202,0.5278797149658203,8.36832,away
-0.8919248953461645,0.5275447964668274,8.376048,away
-0.8940257206559179,0.5272361636161804,8.385823,away
-0.89731178432703,0.5265851616859436,8.406899000000001,away
-0.8994360938668249,0.5262833833694458,8.409927,away
-0.9010998979210852,0.5259705781936646,8.417859,away
-0.9032186046242712,0.5256654024124146,8.425926,away
-0.9088839069008824,0.5253835320472717,8.445304,away
-0.9147712960839268,0.5242827534675598,8.449535000000001,away
-0.9170166626572608,0.5240127444267273,8.45529,away
-0.9170698896050452,0.5237536430358887,8.466038000000001,away
-0.9161190167069432,0.5235192179679871,8.477085,away
-0.9180079475045202,0.5228012204170227,8.485387000000001,away
-0.9201451316475866,0.5225616097450256,8.500805,away
-0.9222779646515844,0.5223369598388672,8.506411,away
-0.9320851340889929,0.5221277475357056,8.514426,away
-0.931664444506168,0.5219696164131165,8.525544,away
-0.9326728358864782,0.5222415328025818,8.537968000000001,away
-0.9378893151879308,0.5221325159072876,8.545895,away
-0.9358277097344396,0.5220617651939392,8.556905,away
-0.9379854574799537,0.5220164656639099,8.565274,away
-0.9401252046227452,0.5223987102508545,8.575779,away
-0.9391690865159033,0.5224382877349854,8.584946,away
-0.9423503652215002,0.5225024223327637,8.597373000000001,away
-0.9426041617989538,0.5225988626480103,8.605936,away
-0.9456934109330176,0.5232003331184387,8.614697,away
-0.947938300669193,0.5233258008956909,8.627696,away
-0.9498665705323216,0.5234566926956177,8.635764,away
-0.9493555799126624,0.5235975384712219,8.648277,away
-0.9492444172501562,0.5237526893615723,8.657033,away
-0.9504706040024756,0.5228297114372253,8.66671,away
-0.9524336233735082,0.5229311585426331,8.675481000000001,away
-0.9540174975991248,0.5230314135551453,8.685182000000001,away
-0.9561577811837194,0.5231456756591797,8.694202,away
-0.9591912403702734,0.52474445104599,8.705906,away
-0.9611490145325658,0.5249579548835754,8.717436000000001,away
-0.9651825204491612,0.5251847505569458,8.725921,away
-0.9635071530938146,0.5254354476928711,8.737222000000001,away
-0.9717776551842688,0.5256697535514832,8.746081,away
-0.9727076664566991,0.5252600312232971,8.754366000000001,away
-0.9735492840409276,0.5254992246627808,8.765741,away
-0.9741670265793798,0.5257353782653809,8.775754000000001,away
-0.9761433377861976,0.5259620547294617,8.786698000000001,away
-0.980570651590824,0.5249173045158386,8.800815,away
-0.9825905933976172,0.5250802636146545,8.809099,away
-0.9789692535996436,0.5252311825752258,8.815832,away
-0.98088750988245,0.525354266166687,8.829943,away
-0.9912963286042212,0.5254638195037842,8.835671,away
-0.9933148995041844,0.5241727828979492,8.848298,away
-0.9960703030228611,0.5241837501525879,8.8565,away
-0.9973612800240516,0.5241692066192627,8.865845,away
-0.9994158521294592,0.5241260528564453,8.875844,away
-1.001446165144443,0.5232204794883728,8.888941,away
-1.002026297152042,0.52311110496521,8.898904,away
-1.0011628642678256,0.5229894518852234,8.904606000000001,away
-1.003137864172458,0.5228478908538818,8.91762,away
-1.0150597468018527,0.522009015083313,8.927273,away
-1.0172076597809787,0.5217990279197693,8.93819,away
-1.0218097940087314,0.5215515494346619,8.945669,away
-1.0239984765648835,0.5212874412536621,8.95804,away
-1.024176754057407,0.521027684211731,8.968004,away
-1.0228979960083957,0.5191362500190735,8.981284,away
-1.0215990915894504,0.5187736749649048,8.993061,away
-1.0218676105141635,0.5183870792388916,9.00164,away
-1.0238529220223422,0.5179749131202698,9.010493,away
-1.037788726389408,0.5172913670539856,9.018624,away
-1.039966084063053,0.5168691873550415,9.028919,away
-1.0420210734009738,0.5164509415626526,9.035595,away
-1.0439575091004367,0.5160395503044128,9.045973,away
-1.0461011901497836,0.515006959438324,9.062922,away
-1.0442805662751191,0.5145630836486816,9.071489,away
-1.041047610342502,0.514121949672699,9.082865,away
-1.054528452455997,0.5136707425117493,9.09121,away
-1.0493617430329318,0.5132781863212585,9.103755,away
-1.0525716915726655,0.5119890570640564,9.116555,away
-1.053652502596378,0.5115519762039185,9.119699,away
-1.055589415132999,0.5111262202262878,9.126063,away
-1.0574792400002475,0.5107263326644897,9.134667,away
-1.0650342479348178,0.5113985538482666,9.146386,away
-1.069842435419559,0.5111051797866821,9.155528,away
-1.07170770317316,0.5108440518379211,9.164803,away
-1.0716802850365634,0.5106075406074524,9.174239,away
-1.0733912959694858,0.5103731751441956,9.185571,away
-1.0724524036049838,0.5104056000709534,9.197098,away
-1.0740005746483798,0.5102167129516602,9.206529,away
-1.0749223008751865,0.5100429654121399,9.215092,away
-1.076350428164005,0.5098838210105896,9.224782,away
-1.0764170661568635,0.5090391635894775,9.233985,away
-1.0777147784829135,0.5088782906532288,9.245231,away
-1.0789564624428745,0.5087549090385437,9.258826,away
-1.083631850779056,0.5086783170700073,9.264398,away
-1.0848341956734653,0.508004903793335,9.275533,away
-1.0916671529412263,0.5079491138458252,9.283885,away
-1.0928624644875522,0.5079119205474854,9.295159,away
-1.093968011438846,0.5078935623168945,9.305092,away
-1.1013417020440095,0.5079001188278198,9.314995,away
-1.0958509221673007,0.5075637698173523,9.324121,away
-1.0964234843850131,0.5075777173042297,9.335667,away
-1.0948863998055454,0.5076103806495667,9.345871,away
-1.0954940095543857,0.5076819658279419,9.355124,away
-1.0952123180031772,0.5066763758659363,9.366559,away
-1.095844723284244,0.5067498087882996,9.376779,away
-1.0964753404259675,0.5068508982658386,9.384354,away
-1.0952867045998569,0.5069743394851685,9.395535,away
-1.0946403518319126,0.5071311593055725,9.407195,away
-1.09291348606348,0.5056604743003845,9.416432,away
-1.0944376960396762,0.5057972073554993,9.425306,away
-1.0946708694100376,0.5059592127799988,9.434747,away
-1.096821285784244,0.5061513185501099,9.443853,away
-1.0962517037987705,0.506697952747345,9.455285,away
-1.096407867968082,0.5069407224655151,9.464507,away
-1.096526719629764,0.5072056651115417,9.475883,away
-1.0921803489327426,0.507499635219574,9.484749,away
-1.089194752275943,0.5078268647193909,9.495336,away
-1.0892649665474887,0.507840096950531,9.504311,away
-1.086199380457401,0.5081943869590759,9.515188,away
-1.0875864997506135,0.5085580348968506,9.52581,away
-1.0878895297646518,0.5089241862297058,9.534971,away
-1.087704516947269,0.5085082054138184,9.545705,away
-1.083857156336307,0.5088375210762024,9.556511,away
-1.0835350528359409,0.5091988444328308,9.566969,away
-1.0867980495095249,0.5095802545547485,9.575211,away
-1.0857950225472446,0.5095711946487427,9.588841,away
-1.0860103145241733,0.5099189877510071,9.594431,away
-1.0816629901528354,0.510275661945343,9.605542,away
-1.0810558572411533,0.5106619596481323,9.613475,away
-1.0830001607537263,0.5110626816749573,9.624943,away
-1.0826493278145786,0.5110096335411072,9.634105,away
-1.0817520394921298,0.5113385319709778,9.646115,away
-1.0810985341668125,0.5116540193557739,9.654715,away
-1.0792826190590854,0.5119701623916626,9.663803,away
-1.080530859529972,0.5115504860877991,9.674658,away
-1.0831196084618564,0.5118387937545776,9.686002,away
-1.0819293037056918,0.5121294260025024,9.694928,away
-1.0815933719277375,0.5124316215515137,9.706536,away
-1.0813858285546298,0.5120521783828735,9.714391,away
-1.0796000733971591,0.512329638004303,9.725403,away
-1.081857062876224,0.512607216835022,9.733942,away
-1.0811723247170444,0.5128830671310425,9.745806,away
-1.0808963552117343,0.5131562948226929,9.754832,away
-1.0757839456200595,0.5133661031723022,9.766346,away
-1.080017782747745,0.5136429667472839,9.77443,away
-1.079776503145694,0.5139204859733582,9.786862,away
-1.0828743949532504,0.5141900181770325,9.795755,away
-1.0827201381325715,0.5142733454704285,9.803914,away
-1.0730426087975498,0.5145400762557983,9.814914,away
-1.0744632259011266,0.5148153901100159,9.824235,away
-1.0732148662209506,0.51509690284729,9.834885,away
-1.0750224366784091,0.5153859257698059,9.843935,away
-1.0726793780922883,0.5138823390007019,9.855028,away
-1.072450496256351,0.5140567421913147,9.86344,away
-1.072231866419315,0.514220654964447,9.874563,away
-1.0740258470177646,0.5143730044364929,9.885943,away
-1.0738427415490146,0.5131772756576538,9.89394,away
-1.0736275687813754,0.5132544636726379,9.904784,away
-1.0765625014901157,0.5133383274078369,9.916269,away
-1.0764628425240512,0.513424277305603,9.923336,away
-1.0763704553246494,0.5137040615081787,9.93474,away
-1.072923637926578,0.5137932896614075,9.944605,away
-1.0727815404534335,0.5138799548149109,9.954151,away
-1.0726467147469518,0.5139765739440918,9.964646,away
-1.0725511088967317,0.514085054397583,9.976492,away
-1.072413064539432,0.5125539898872375,9.984029,away
-1.0730930343270295,0.5125853419303894,9.994668,away
-1.073474861681461,0.5126142501831055,10.005257,away
-1.0735981240868564,0.512650728225708,10.015375,away
-1.0735347047448154,0.5128431916236877,10.02502,turn
-1.0734724774956697,0.5129286050796509,10.037281,turn
-1.0744734779000278,0.5130371451377869,10.043788,turn
-1.074578262865543,0.5131715536117554,10.059432,turn
-1.0745383277535434,0.5133311152458191,10.066348,turn
-1.0766247287392612,0.5125359892845154,10.075409,turn
-1.0817696824669834,0.5126839280128479,10.086041,turn
-1.0808719173073766,0.5128543376922607,10.098397,turn
-1.0771895423531528,0.5130345821380615,10.105434,turn
-1.0780830159783357,0.512401282787323,10.115489,turn
-1.0783403888344762,0.5125513672828674,10.130924,turn
-1.0783755555748935,0.5127123594284058,10.136134,turn
-1.0783755555748935,0.5127123594284058,10.153632,turn
-1.0780895724892612,0.5128872990608215,10.156846,turn
-1.077820517122745,0.5138466358184814,10.164899,turn
-1.0818980708718295,0.5140796303749084,10.177716,turn
-1.0869574323296542,0.5145829319953918,10.18694,turn
-1.0869574323296542,0.5145829319953918,10.194254,turn
-1.0883093848824497,0.5148279070854187,10.207119,turn
-1.0883093848824497,0.5148279070854187,10.21466,turn
-1.0938665643334389,0.5154904127120972,10.223748,turn
-1.0938665643334389,0.5154904127120972,10.234924,turn
-1.0939649119973178,0.5147193074226379,10.245402,turn
-1.0939649119973178,0.5147193074226379,10.253113,turn
-1.093265272676944,0.5153459310531616,10.26437,turn
-1.093546606600284,0.515670657157898,10.274825,turn
-1.0938249602913852,0.516008734703064,10.28493,turn
-1.0941205993294711,0.5151045918464661,10.296003,turn
