x_axis,z_axis,time,task_name
-0.2439208049327135,0.5406755805015564,5.2100420000000005,away
-0.2375492770224809,0.5407711863517761,5.215115,away
-0.2499334830790758,0.5408518314361572,5.228497999999999,away
-0.2518355865031481,0.540937602519989,5.23965,away
-0.2530870456248522,0.5409948825836182,5.247072999999999,away
-0.2541604358702898,0.5410321950912476,5.25766,away
-0.2535446304827928,0.541078507900238,5.271064999999999,away
-0.2528140861541033,0.5411235690116882,5.2776950000000005,away
-0.2547207791358232,0.5426145195960999,5.288058,away
-0.2576048392802477,0.5427035093307495,5.296912999999999,away
-0.2596174795180559,0.542809009552002,5.310631,away
-0.2614489216357469,0.542910099029541,5.326779,away
-0.2629181463271379,0.5430082678794861,5.341935,away
-0.2585768420249223,0.5438908934593201,5.346884,away
-0.2560787815600633,0.5440040826797485,5.354821,away
-0.2593123037368059,0.5440925359725952,5.361867,away
-0.2643221635371446,0.5441733598709106,5.367548,away
-0.2675871569663285,0.5445390939712524,5.377878,away
-0.270852955058217,0.5445830821990967,5.383814,away
-0.2686577755957842,0.5446178317070007,5.396833999999999,away
-0.2770934719592333,0.5446410179138184,5.404889,away
-0.2746480125933885,0.5446701049804688,5.416932,away
-0.2755417544394731,0.5448024868965149,5.42679,away
-0.2747679967433213,0.5447784662246704,5.4501680000000015,away
-0.2756412345916033,0.5447366237640381,5.4647250000000005,away
-0.2774310726672411,0.5446783900260925,5.473235,away
-0.2792137283831835,0.544367253780365,5.479944000000001,away
-0.278393866494298,0.5442933440208435,5.483043,away
-0.2792043406516313,0.5442005395889282,5.486233,away
-0.2835703212767839,0.5440813302993774,5.494659,away
-0.2863734979182482,0.5439664125442505,5.504791999999999,away
-0.2825127560645342,0.5438147187232971,5.514406,away
-0.2924865800887345,0.5436341166496277,5.5246580000000005,away
-0.2943873424082994,0.5434489250183105,5.537472999999999,away
-0.2938785869628191,0.5432581901550293,5.545846,away
-0.2880418915301561,0.5441439151763916,5.554673,away
-0.2993514258414507,0.5439741611480713,5.566139000000001,away
-0.2985240835696459,0.5438038110733032,5.576593,away
-0.2975448090583086,0.543624222278595,5.585610999999999,away
-0.298217685893178,0.5436546802520752,5.594335,away
-0.2969847042113542,0.5434526801109314,5.6062210000000015,away
-0.2975088078528642,0.5432284474372864,5.615678,away
-0.2964171785861254,0.5429978966712952,5.62948,away
-0.2982330936938523,0.5427529215812683,5.641875000000001,away
-0.302507909014821,0.542604386806488,5.651908999999999,away
-0.3043814320117234,0.5423794984817505,5.667101000000001,away
-0.3062663991004228,0.5421539545059204,5.671867000000001,away
-0.3088991362601518,0.5419132709503174,5.679019,away
-0.3109018225222826,0.5429955124855042,5.6907630000000005,away
-0.3185044843703508,0.5428118705749512,5.704674,away
-0.3208628017455339,0.5426122546195984,5.716651999999999,away
-0.3198145348578691,0.5423815846443176,5.730494,away
-0.3218852896243334,0.5421436429023743,5.734006999999999,away
-0.3205890972167253,0.542680025100708,5.7387310000000005,away
-0.3207974750548601,0.5425079464912415,5.746116,away
-0.3211667854338884,0.5423402190208435,5.760749000000001,away
-0.3199355024844408,0.5421859622001648,5.7748040000000005,away
-0.3217541296035051,0.5403849482536316,5.777669,away
-0.3277549762278794,0.5401634573936462,5.785021,away
-0.3351957220584154,0.5399494171142578,5.795755000000001,away
-0.3372903782874346,0.53974449634552,5.804956999999999,away
-0.3366211969405412,0.5413057208061218,5.816473,away
-0.3421262819319963,0.5411978363990784,5.824965999999999,away
-0.3406497854739427,0.5411165356636047,5.834122,away
-0.3406491596251726,0.5410414934158325,5.845973,away
-0.3405656237155199,0.5409661531448364,5.854256,away
-0.3426682073622942,0.5417210459709167,5.863402,away
-0.3447297830134629,0.5417295098304749,5.875595000000001,away
-0.3497868198901415,0.5417366623878479,5.885881,away
-0.3499436099082231,0.5417591333389282,5.894156000000001,away
-0.3539460916072129,0.5422770977020264,5.903930999999999,away
-0.3594926912337541,0.5423246026039124,5.914407999999999,away
-0.3601565677672624,0.5423837900161743,5.923525000000001,away
-0.3623188156634569,0.5424628853797913,5.933442,away
-0.362733306363225,0.5411524772644043,5.944719,away
-0.3615759629756211,0.5411443114280701,5.955825,away
-0.3604137022048235,0.5411086082458496,5.963925000000001,away
-0.3605768401175737,0.5410476326942444,5.975015,away
-0.3593123573809862,0.5409530401229858,5.984934,away
-0.3711828310042619,0.5392212271690369,5.9949970000000015,away
-0.3716800529509783,0.5390028953552246,6.005593999999999,away
-0.3721719402819872,0.5387750267982483,6.014877,away
-0.3758245725184679,0.5385403633117676,6.02475,away
-0.3765575904399156,0.5385833382606506,6.035002,away
-0.3758484739810228,0.5383639335632324,6.048056999999999,away
-0.3766400236636399,0.5381332039833069,6.0560920000000005,away
-0.3786723930388689,0.5378709435462952,6.0641810000000005,away
-0.3810478169471025,0.5375972390174866,6.073635,away
-0.3800603169947862,0.5374805927276611,6.084625999999999,away
-0.3790610451251268,0.5371794700622559,6.09551,away
-0.3844075817614794,0.5368432402610779,6.104328999999999,away
-0.3899398166686296,0.5364933609962463,6.115348,away
-0.3937933761626482,0.5363237857818604,6.12578,away
-0.394638093188405,0.5359445810317993,6.136266999999999,away
-0.396704139187932,0.5355632901191711,6.144296000000001,away
-0.3975512702018022,0.5351717472076416,6.155212000000001,away
-0.3996059913188219,0.534847617149353,6.163956000000001,away
-0.3986514527350664,0.5344145894050598,6.17593,away
-0.4038774389773606,0.5339726209640503,6.1855210000000005,away
-0.4043817836791277,0.5335390567779541,6.195266,away
-0.4095517713576554,0.5330901741981506,6.205227,away
-0.4146661181002855,0.534594714641571,6.218267999999999,away
-0.4152540285140276,0.5342408418655396,6.222307999999999,away
-0.417359771206975,0.5339068174362183,6.23512,away
-0.417636664584279,0.5335949659347534,6.245789,away
-0.4165390748530626,0.5335813164710999,6.256184,away
-0.4185662288218736,0.533317506313324,6.265431,away
-0.4207795877009629,0.5330681800842285,6.274883999999999,away
-0.4171865601092577,0.5328159332275391,6.285121,away
-0.4299621302634477,0.5325694680213928,6.295908999999999,away
-0.4325273651629686,0.5329251885414124,6.305357,away
-0.4346335846930741,0.5327329635620117,6.317792,away
-0.437150539830327,0.5325422286987305,6.3260190000000005,away
-0.4392616767436266,0.5323725342750549,6.33445,away
-0.4400773663073778,0.5332710146903992,6.343559,away
-0.4421677310019731,0.5332003831863403,6.354614000000001,away
-0.4427351970225572,0.5331408977508545,6.365495,away
-0.4447143990546465,0.5330721735954285,6.374369000000001,away
-0.4451010543853044,0.5329954624176025,6.3844400000000014,away
-0.4531823713332414,0.5341843962669373,6.395122999999999,away
-0.4536115247756243,0.5342183709144592,6.40385,away
-0.4570842999964952,0.5342648029327393,6.415182000000001,away
-0.4574559349566698,0.5343121290206909,6.426953999999999,away
-0.4566547591239214,0.5354371070861816,6.434216,away
-0.4601291138678789,0.5355310440063477,6.444983999999999,away
-0.4608533997088671,0.5356422662734985,6.457664,away
-0.4616925437003374,0.5357617735862732,6.4660660000000005,away
-0.4699555058032273,0.5379485487937927,6.475558,away
-0.4720647055655718,0.5381975769996643,6.48384,away
-0.4761321861296892,0.5384461283683777,6.495169999999999,away
-0.476996811106801,0.5386926531791687,6.505218,away
-0.4779294449836015,0.5389198064804077,6.513253000000001,away
-0.4800344426184892,0.5395638346672058,6.523034,away
-0.4808016736060381,0.5397630929946899,6.533625999999999,away
-0.4844419676810503,0.5399460792541504,6.543985,away
-0.4866724330931902,0.5401191115379333,6.553054,away
-0.4889544565230608,0.5394298434257507,6.564970000000001,away
-0.4898473937064409,0.5395381450653076,6.573132,away
-0.4936287123709917,0.5396340489387512,6.584872999999999,away
-0.4946444947272539,0.5397194027900696,6.592596,away
-0.4957971293479204,0.5410658121109009,6.603146999999999,away
-0.4978524763137102,0.5411520004272461,6.61428,away
-0.5014585573226213,0.5412151217460632,6.623180000000001,away
-0.5035357195883989,0.5412576794624329,6.634486999999999,away
-0.5039314944297075,0.5412817001342773,6.643076000000001,away
-0.511804910376668,0.5415670871734619,6.654158,away
-0.5117407161742449,0.5415671467781067,6.666068,away
-0.5110954958945513,0.5415475964546204,6.67424,away
-0.5132617671042681,0.5414763689041138,6.685218,away
-0.5155641157180071,0.5404843688011169,6.693148999999999,away
-0.5180540401488543,0.5403235554695129,6.704626,away
-0.516587944701314,0.5401453971862793,6.713023000000001,away
-0.5206728298217058,0.539905846118927,6.723405000000001,away
-0.5227312166243792,0.5396314859390259,6.734723,away
-0.5247938949614763,0.5396064519882202,6.742788,away
-0.5315025765448809,0.5393328070640564,6.753256,away
-0.533633204177022,0.5390435457229614,6.764772999999999,away
-0.5345897991210222,0.5387284755706787,6.7730630000000005,away
-0.5383187849074602,0.5382528901100159,6.783580999999999,away
-0.54045638628304,0.5379254817962646,6.7976030000000005,away
-0.5423391181975603,0.5375836491584778,6.803266,away
-0.5455330926924944,0.5372203588485718,6.815359999999999,away
-0.5487803537398577,0.5372887253761292,6.827874,away
-0.5506250578910112,0.5369870066642761,6.833683999999999,away
-0.5511558372527361,0.5367083549499512,6.844930000000001,away
-0.5546650011092424,0.5364376306533813,6.853293,away
-0.5542449671775103,0.5361773371696472,6.864166,away
-0.5587535221129656,0.5340331196784973,6.877802999999999,away
-0.5590547639876604,0.5340326428413391,6.883162,away
-0.5632737595587969,0.5334375500679016,6.894151,away
-0.5632737595587969,0.5334375500679016,6.906093,away
-0.5667572934180498,0.5316032767295837,6.914337000000001,away
-0.5667572934180498,0.5316032767295837,6.925026,away
-0.5787405092269182,0.5309228301048279,6.934453,away
-0.5771625954657793,0.5309262275695801,6.941671,away
-0.5791470129042864,0.530565619468689,6.955010000000001,away
-0.5813364703208208,0.530132532119751,6.962754,away
-0.5829003173857927,0.5297784805297852,6.973636,away
-0.5829736310988665,0.5294493436813354,6.9851,away
-0.586051793769002,0.5291512608528137,6.992883,away
-0.592116029933095,0.5289279222488403,7.004273,away
-0.5912523586302996,0.5287036895751953,7.013431999999999,away
-0.5936057884246111,0.5284973978996277,7.024048,away
-0.5961871463805437,0.5283110737800598,7.032141,away
-0.5975398737937212,0.5281438231468201,7.043157999999999,away
-0.5996675211936235,0.5271278023719788,7.054962000000001,away
-0.6010272819548845,0.5269184112548828,7.063111999999999,away
-0.6008854825049639,0.5267271399497986,7.073999,away
-0.6020042020827532,0.5265539884567261,7.084817999999999,away
-0.6042547542601824,0.526631236076355,7.092747,away
-0.6076968628913164,0.5264943242073059,7.103896,away
-0.6124812085181475,0.5263825058937073,7.115108,away
-0.6186306793242693,0.5262811183929443,7.125835,away
-0.6149851400405169,0.5242255330085754,7.140216,away
-0.6168955285102129,0.5240650773048401,7.1468560000000005,away
-0.6159918624907732,0.5239116549491882,7.156744000000001,away
-0.6164999920874834,0.5237545967102051,7.167914000000001,away
-0.6209746915847063,0.5236056447029114,7.176322,away
-0.6268571931868792,0.5228874683380127,7.191332,away
-0.6289819199591875,0.5227469205856323,7.204896000000001,away
-0.6312632281333208,0.5226144194602966,7.208296,away
-0.6323218662291765,0.5225056409835815,7.21465,away
-0.6344253141433001,0.5222588777542114,7.223771999999999,away
-0.6365325767546892,0.522182285785675,7.237647999999999,away
-0.6377809960395098,0.5221172571182251,7.244724000000001,away
-0.6388363558799028,0.5220455527305603,7.254241,away
-0.643907817080617,0.5227245092391968,7.265448999999999,away
-0.6463964898139238,0.5226972103118896,7.275621999999999,away
-0.6485903579741716,0.5226686596870422,7.286136,away
-0.6532572228461504,0.5226438045501709,7.297298,away
-0.6524724084883928,0.5226520895957947,7.304018,away
-0.6545492727309465,0.5216075778007507,7.314642,away
-0.6563076097518206,0.5215708613395691,7.326306,away
-0.6584152895957232,0.5215561389923096,7.338496,away
-0.661648066714406,0.5215722918510437,7.351921999999999,away
-0.6690073926001787,0.5213717222213745,7.3647,away
-0.6722799260169268,0.5213983654975891,7.368528,away
-0.6731805521994829,0.5214126110076904,7.378137,away
-0.6726560313254595,0.5214235782623291,7.386836,away
-0.673379572108388,0.521430492401123,7.396696,away
-0.6766319591552019,0.5212545394897461,7.405515,away
-0.678490312770009,0.5212284326553345,7.417566,away
-0.6830446440726519,0.521196186542511,7.425254,away
-0.684856029227376,0.521174967288971,7.443425,away
-0.6879296619445086,0.5222495794296265,7.46216,away
-0.6882987339049578,0.5223132371902466,7.466463999999999,away
-0.6887135822325945,0.5224047303199768,7.470907,away
-0.6903739888221025,0.5225248336791992,7.479213,away
-0.6908746678382158,0.5242915749549866,7.49938,away
-0.6965541560202837,0.5245305895805359,7.508408,away
-0.7012164909392595,0.5247634053230286,7.51587,away
-0.7033554632216692,0.5249928832054138,7.51926,away
-0.7044970709830523,0.525216281414032,7.52685,away
-0.7042989451438189,0.5244753956794739,7.538211,away
-0.7056182939559221,0.5246209502220154,7.545414999999999,away
-0.7076504547148943,0.5247565507888794,7.553486,away
-0.7125881034880877,0.5248928070068359,7.564056,away
-0.7146897632628679,0.5265411734580994,7.580018999999999,away
-0.714652867987752,0.5267607569694519,7.585577,away
-0.7212668973952532,0.5269849300384521,7.596735,away
-0.7225958425551653,0.5271982550621033,7.610226,away
-0.7251694519072771,0.5273979306221008,7.618574,away
-0.7265083510428667,0.5294040441513062,7.624669999999999,away
-0.7276189047843218,0.5296803712844849,7.635136999999999,away
-0.727172764018178,0.5299385190010071,7.651127,away
-0.7291608769446611,0.530147910118103,7.66041,away
-0.7298847157508135,0.5290012955665588,7.665855,away
-0.7331101018935442,0.5290563702583313,7.674788,away
-0.7387895304709673,0.5290755033493042,7.68705,away
-0.7433103043586016,0.5290706157684326,7.693309999999999,away
-0.7453882414847612,0.5290499925613403,7.70488,away
-0.7464654762297869,0.531444251537323,7.712565000000001,away
-0.7475503403693438,0.5315784811973572,7.722162,away
-0.7499003726989031,0.5317062139511108,7.732539999999999,away
-0.74973932094872,0.5318296551704407,7.74257,away
-0.7533313352614641,0.5319565534591675,7.751824,away
-0.7579911071807146,0.532017171382904,7.76485,away
-0.7589341718703508,0.5320590734481812,7.773177,away
-0.7623280603438616,0.5320848822593689,7.78736,away
-0.7632162291556597,0.5320543050765991,7.792062,away
-0.763951750472188,0.5320225954055786,7.803111,away
-0.76472875662148,0.5319610834121704,7.813189,away
-0.7666905242949724,0.5318719148635864,7.824589,away
-0.7701068241149187,0.5317654013633728,7.832755,away
-0.7712416965514421,0.5329104065895081,7.843751999999999,away
-0.776212664321065,0.5328028798103333,7.852606000000001,away
-0.776655288413167,0.5326677560806274,7.862601000000001,away
-0.7796020824462175,0.532501757144928,7.874344999999999,away
-0.7801338750869036,0.5341660976409912,7.883515999999999,away
-0.7829797584563494,0.5340914726257324,7.89899,away
-0.784520598128438,0.5340230464935303,7.904454,away
-0.784732373431325,0.5339606404304504,7.912529999999999,away
-0.7866549212485552,0.5339325070381165,7.924886,away
-0.7877129036933184,0.5338449478149414,7.933761,away
-0.7885902840644121,0.5337465405464172,7.943153999999999,away
-0.790610583499074,0.533652663230896,7.953447,away
-0.7938516456633806,0.5335460901260376,7.96253,away
-0.7946517188102007,0.5340569019317627,7.973002999999999,away
-0.7966765481978655,0.5339629650115967,7.984525,away
-0.7986154872924089,0.5338456034660339,7.993351,away
-0.8019152004271746,0.5336905717849731,8.005361999999998,away
-0.8017273265868425,0.5337031483650208,8.013355,away
-0.8025838453322649,0.5335060358047485,8.021740999999999,away
-0.8023765999823809,0.533266007900238,8.032910000000001,away
-0.8031176645308733,0.5330082178115845,8.042850999999999,away
-0.8065719921141863,0.5327386260032654,8.053624,away
-0.8136695940047503,0.5321561098098755,8.064248,away
-0.8150480110198259,0.5318619012832642,8.071850999999999,away
-0.8163539487868547,0.5315936803817749,8.083562999999998,away
-0.8188680727034807,0.5313291549682617,8.095361,away
-0.8207400161772966,0.5302413105964661,8.107598,away
-0.8219158966094255,0.529909610748291,8.11278,away
-0.8231517989188433,0.5295875072479248,8.123508000000001,away
-0.8243179637938738,0.5292911529541016,8.146855,away
-0.8279791790992022,0.5289912819862366,8.208904,away
-0.8292879778891802,0.5286860466003418,8.211699,away
-0.8318751771003008,0.528380811214447,8.214382,away
-0.8358943182975054,0.5280730724334717,8.217091,away
-0.8380257803946733,0.5277257561683655,8.2346,away
-0.8396375495940447,0.529070258140564,8.238653,away
-0.8422676045447588,0.5288189649581909,8.299471,away
-0.8436019141227007,0.5285892486572266,8.303524,away
-0.8455538470298052,0.5283637046813965,8.306235000000001,away
-0.8466275054961443,0.5284809470176697,8.308959999999999,away
-0.8489231187850237,0.5282942056655884,8.315964999999998,away
-0.8516167122870684,0.5280947685241699,8.322381,away
-0.8535967189818621,0.5278999209403992,8.328882,away
-0.8596818167716265,0.5276808142662048,8.331693000000001,away
-0.8610084969550371,0.525966465473175,8.334375999999999,away
-0.8658769447356462,0.5256435871124268,8.337373,away
-0.8658033329993486,0.5253473520278931,8.340216999999999,away
-0.8667944986373186,0.5250625610351562,8.343281000000001,away
-0.8701517302542925,0.52565997838974,8.346215999999998,away
-0.8697443921118975,0.5254019498825073,8.354499999999998,away
-0.8727756459265947,0.5251225233078003,8.357129,away
-0.8768366891890764,0.5248124003410339,8.360671,away
-0.878995092585683,0.5244855880737305,8.36344,away
-0.8830981571227312,0.5239531397819519,8.373919999999998,away
-0.883816273882985,0.5236145257949829,8.381720999999999,away
-0.883343191817403,0.5232783555984497,8.392872,away
-0.8842322546988726,0.5229446887969971,8.403436,away
-0.8911470491439104,0.5210495591163635,8.412606,away
-0.8933934886008502,0.5206522941589355,8.42267,away
-0.8979922253638506,0.520248532295227,8.432585,away
-0.8987041432410477,0.5198600888252258,8.443262,away
-0.8992325384169818,0.5196890234947205,8.454588000000001,away
-0.9019269067794086,0.5193342566490173,8.463923999999999,away
-0.9044474679976702,0.5189985036849976,8.47355,away
-0.9080213028937578,0.5186814069747925,8.481998999999998,away
-0.9104273039847612,0.5183911323547363,8.49363,away
-0.9118387419730426,0.5175736546516418,8.503877,away
-0.9141137320548296,0.5173137187957764,8.511894999999999,away
-0.9168261010199786,0.5170598030090332,8.523674,away
-0.9198314268141986,0.5168182849884033,8.534847,away
-0.9240694362670182,0.5155695080757141,8.543399,away
-0.9260497409850358,0.5153435468673706,8.553874,away
-0.9303240496665238,0.5151584148406982,8.562117,away
-0.932902367785573,0.5149954557418823,8.57318,away
-0.935243220999837,0.5149163603782654,8.584028,away
-0.9410689193755388,0.5147905945777893,8.592877999999999,away
-0.9457585532218218,0.5146899223327637,8.604858,away
-0.9467475730925798,0.5146219730377197,8.613299999999999,away
-0.9511656481772662,0.5145708918571472,8.622758999999999,away
-0.9536438900977374,0.5159178376197815,8.633479999999999,away
-0.9538973886519668,0.5160086750984192,8.643791,away
-0.9576376397162676,0.516108512878418,8.652794,away
-0.9611378628760576,0.5162390470504761,8.663612,away
-0.9646467287093402,0.5162381529808044,8.675376,away
-0.9657712299376726,0.5164028406143188,8.681998,away
-0.9645219761878252,0.5165761709213257,8.693223,away
-0.966844053938985,0.5167356729507446,8.703337000000001,away
-0.9732730109244586,0.5168756246566772,8.712278000000001,away
-0.9775599557906388,0.51666659116745,8.723323,away
-0.9796370584517716,0.5168167948722839,8.733663,away
-0.9831631500273944,0.5169708132743835,8.745553999999998,away
-0.9845294076949358,0.5171198844909668,8.753754,away
-0.9846302587538958,0.5179920792579651,8.761329,away
-0.9847224075347184,0.5181585550308228,8.773254999999999,away
-0.9869551975280046,0.5183241367340088,8.783619999999999,away
-0.9903050977736712,0.5184906125068665,8.791039999999999,away
-0.9946990329772234,0.5176100730895996,8.801957999999999,away
-0.9989726860076188,0.5177214741706848,8.813165000000001,away
-0.9995061475783588,0.5178489089012146,8.823834000000002,away
-1.00262120552361,0.5179790258407593,8.832961000000001,away
-1.0034864265471697,0.5181041955947876,8.843665999999999,away
-1.0043616611510513,0.5161765813827515,8.852675000000001,away
-1.0043495018035171,0.5161951780319214,8.862231000000001,away
-1.009271176531911,0.5162003040313721,8.873124,away
-1.010885151103139,0.5162056088447571,8.883517999999999,away
-1.0174271184951067,0.5149235725402832,8.892610999999999,away
-1.0225975830107925,0.5148767232894897,8.903213999999998,away
-1.0248252470046282,0.5148545503616333,8.913929,away
-1.027043970301747,0.5148318409919739,8.922746,away
-1.0280351955443623,0.5148075222969055,8.931944000000001,away
-1.0302025396376848,0.5128431916236877,8.943636999999999,away
-1.0307269413024185,0.5127140283584595,8.951488999999999,away
-1.0335098821669817,0.5125614404678345,8.962458999999999,away
-1.0338496286422014,0.5124071836471558,8.972885999999999,away
-1.0367093402892351,0.5089110136032104,8.981239,away
-1.038489492610097,0.5085559487342834,8.993524,away
-1.0428695995360613,0.5081680417060852,9.001229,away
-1.0449784118682146,0.507781982421875,9.012913,away
-1.044926436617971,0.5074103474617004,9.024355,away
-1.0461293775588274,0.50351482629776,9.035501,away
-1.0461709816008806,0.5029759407043457,9.045465,away
-1.0456614810973406,0.5024282336235046,9.053348,away
-1.0479959566146133,0.5018471479415894,9.060828,away
-1.0541565734893084,0.5009350776672363,9.071103999999998,away
-1.0569768268615007,0.5003747344017029,9.081643,away
-1.0589459259063003,0.4998419284820556,9.093191999999998,away
-1.0591792184859514,0.4993290603160858,9.103117999999998,away
-1.0633135158568623,0.4992809295654297,9.11348,away
-1.064174802973867,0.4987834990024566,9.121209,away
-1.0632623750716448,0.498316615819931,9.133026,away
-1.0644839126616716,0.4979191422462463,9.143362,away
-1.0639468748122454,0.497600108385086,9.151762000000002,away
-1.075209291651845,0.5019383430480957,9.161341,away
-1.0749634820967913,0.5019687414169312,9.173417,away
-1.0765422899276018,0.5020616054534912,9.18493,away
-1.0779775697737932,0.5022123456001282,9.192642,away
-1.0795277673751116,0.5089700818061829,9.20324,away
-1.0795524436980486,0.5095167756080627,9.210660999999998,away
-1.0808679182082417,0.5101161599159241,9.220335,away
-1.0821256954222918,0.5107535719871521,9.231708,away
-1.0832128841429949,0.516364574432373,9.24356,away
-1.0843547899276018,0.5173264741897583,9.252351999999998,away
-1.085437448695302,0.5183302164077759,9.262162,away
-1.097567828372121,0.5193532705307007,9.272376,away
-1.101215275004506,0.5203738808631897,9.281968,away
-1.097543390467763,0.5240568518638611,9.293302,away
-1.1030301172286272,0.5251820683479309,9.30085,away
-1.1040792781859636,0.5262671709060669,9.311639,away
-1.0999400932341814,0.5273178815841675,9.323312,away
-1.100936921313405,0.5289980173110962,9.333092,away
-1.1056856233626604,0.5299955010414124,9.342434999999998,away
-1.106514127925038,0.5309546589851379,9.354997,away
-1.1087568122893572,0.5318564772605896,9.362917,away
-1.1095259506255388,0.5326876640319824,9.372021,away
-1.1102702934294937,0.5331746339797974,9.381652,away
-1.1066422779113054,0.5338433980941772,9.393797,away
-1.1014112550765276,0.5344353318214417,9.402957,away
-1.1037239152938128,0.5349664092063904,9.414545,away
-1.1048448402434587,0.5350403189659119,9.421561,away
-1.106208952143788,0.5354121923446655,9.431214,away
-1.1040383893996475,0.5357114672660828,9.443219,away
-1.1021184045821428,0.5359311103820801,9.450762,away
-1.1121974308043718,0.5360591411590576,9.46337,away
-1.1084703523665669,0.5361480116844177,9.473764,away
-1.1063484270125628,0.5361735224723816,9.485102,away
-1.1065255720168352,0.5361464023590088,9.493634,away
-1.1069516260176897,0.5360677242279053,9.503791,away
-1.1071353275328877,0.5346887111663818,9.512270999999998,away
-1.1067747194319963,0.5344241857528687,9.521249,away
-1.106847437098622,0.5341141819953918,9.532281,away
-1.1071384269744158,0.5337608456611633,9.544154,away
-1.1072067338973284,0.5322245955467224,9.553005,away
-1.107220919802785,0.5317113995552063,9.563678,away
-1.1072018463164568,0.531154453754425,9.574133,away
-1.1071758586913345,0.5305604934692383,9.582469,away
-1.1071293670684097,0.5299493074417114,9.592955,away
-1.1070736963301897,0.5289348363876343,9.604869999999998,away
-1.1079927999526262,0.528286337852478,9.611355,away
-1.109181197360158,0.5276288390159607,9.621441,away
-1.1104706842452288,0.5269696116447449,9.632797,away
-1.1116459686309097,0.5259124040603638,9.642278999999998,away
-1.111580641940236,0.5252224206924438,9.652641,away
-1.112467797473073,0.5245271921157837,9.660613,away
-1.1123967487365007,0.5238229632377625,9.671525,away
-1.1123161632567644,0.523122251033783,9.682656,away
-1.099307330325246,0.5232338905334473,9.691911,away
-1.0998078901320696,0.5226139426231384,9.702618,away
-1.0994862634688616,0.5220240950584412,9.710752,away
-1.098800929263234,0.521462082862854,9.721471,away
-1.0953055936843157,0.520319938659668,9.732649,away
-1.099842580035329,0.51975417137146,9.741046999999998,away
-1.0986562091857195,0.5191853046417236,9.751804,away
-1.099302800372243,0.5186386704444885,9.76278,away
-1.1013359148055313,0.5174829959869385,9.772167,away
-1.103012951090932,0.5169782638549805,9.782884,away
-1.1041922885924578,0.5165058374404907,9.790746,away
-1.10486570186913,0.5160607695579529,9.802051,away
-1.1048949081450703,0.5156612992286682,9.812701999999998,away
-1.1044776756316423,0.5154250860214233,9.820872,away
-1.1043093521147966,0.5150676369667053,9.832097999999998,away
-1.1041493732482195,0.5147328972816467,9.843021,away
-1.1029534656554465,0.5144003033638,9.851473,away
-1.1049602348357437,0.5127168297767639,9.862914,away
-1.101254614070058,0.5122989416122437,9.871092999999998,away
-1.1053247768431902,0.5119438767433167,9.881238,away
-1.101054580882192,0.5116373896598816,9.892684,away
-1.101848037913442,0.5124323964118958,9.901796,away
-1.1030860263854263,0.5122659206390381,9.916301,away
-1.1030860263854263,0.5122659206390381,9.931235999999998,away
-1.1059708911925554,0.5121294856071472,9.937592,away
-1.1058726627379656,0.5120333433151245,9.943621,away
-1.109769495204091,0.5123485922813416,9.952991999999998,away
-1.1073789913207293,0.5122921466827393,9.962644,away
-1.107358010485768,0.5122466683387756,9.971574,away
-1.1065270025283098,0.5122213363647461,9.984132,away
-1.1082519609481096,0.5125166773796082,9.994277,away
-1.1083555538207293,0.51255863904953,10.003972999999998,away
-1.1097983438521624,0.5126228332519531,10.01353,away
-1.109874637797475,0.5127166509628296,10.022479,turn
-1.1146828252822163,0.5128453373908997,10.031878,turn
-1.1141167003661394,0.5130079388618469,10.045998999999998,turn
-1.1125603038817644,0.5131850838661194,10.052568999999998,turn
-1.1142064649611712,0.5133776664733887,10.066167,turn
-1.1143722850829365,0.5135918259620667,10.076684,turn
-1.1149590332061052,0.5142653584480286,10.081981,turn
-1.1151393968611956,0.5145097970962524,10.10987,turn
-1.1153244096785784,0.5147438049316406,10.112970999999998,turn
-1.1155150253325703,0.5149811506271362,10.116819,turn
-1.1157081443816423,0.5155066251754761,10.125234,turn
-1.1152916271239517,0.5157418847084045,10.133417,turn
-1.1144773084670303,0.5161886811256409,10.145442,turn
-1.1129758674651384,0.5161904692649841,10.152005,turn
-1.113308103755117,0.5166114568710327,10.165456,turn
-1.1139753181487322,0.5171542167663574,10.172462,turn
-1.1205816585570574,0.5175869464874268,10.184915,turn
-1.1205816585570574,0.5175869464874268,10.190694,turn
-1.1203507501631973,0.5180583596229553,10.215945,turn
-1.1202366668730974,0.5182611346244812,10.218017,turn
-1.1204954702407122,0.5184810161590576,10.220724999999998,turn
-1.1207503397017715,0.5187028646469116,10.231049,turn
-1.120968850329518,0.5189002156257629,10.240413,turn
-1.120968850329518,0.5189002156257629,10.250182,turn
-1.1195408422499893,0.5178343057632446,10.260217999999998,turn
-1.1202531177550554,0.5178895592689514,10.270937,turn
-1.1233914215117693,0.5179322957992554,10.282712,turn
-1.123069079592824,0.517949640750885,10.291055,turn
-1.1277994234114883,0.5183440446853638,10.300842,turn
-1.1250982601195574,0.5183396935462952,10.310477,turn
-1.125360162928701,0.5183150172233582,10.321424,turn
-1.1278094369918108,0.5182649493217468,10.334584,turn
-1.129306109622121,0.5182262659072876,10.343069,turn
-1.1295838672667742,0.5189261436462402,10.352487,turn
-1.1293436605483294,0.5189511179924011,10.361488,turn
-1.1164872962981462,0.5189670324325562,10.370221999999998,turn
-1.1168150026351211,0.5189821124076843,10.380934,turn
