x_axis,z_axis,time,task_name
0.1675669699907302,0.533580482006073,5.179001,towards
0.1669293642044067,0.5336295366287231,5.2603930000000005,towards
0.1680783182382583,0.5337175130844116,5.266256,towards
0.1673628389835357,0.5338267087936401,5.269005,towards
0.1696694493293762,0.5335885286331177,5.271867,towards
0.1718622893095016,0.5337187647819519,5.27446,towards
0.1723804026842117,0.5338636636734009,5.277893000000001,towards
0.1773360967636108,0.5340001583099365,5.28083,towards
0.1716300100088119,0.5341653227806091,5.288329000000001,towards
0.1810760349035263,0.5325955152511597,5.291550000000001,towards
0.1860724240541458,0.5326890349388123,5.294436000000001,towards
0.1869138032197952,0.5328047871589661,5.297108,towards
0.1890657693147659,0.53293776512146,5.29973,towards
0.1887192279100418,0.5322904586791992,5.302397000000001,towards
0.1898288279771804,0.5324004888534546,5.309095000000001,towards
0.1922979652881622,0.5325183272361755,5.320623000000001,towards
0.1946788430213928,0.5326606035232544,5.326259,towards
0.2030258774757385,0.5328007936477661,5.3390830000000005,towards
0.2052213251590728,0.5330424308776855,5.352474000000001,towards
0.2057803571224212,0.5332317352294922,5.360407,towards
0.2108495980501175,0.5334357619285583,5.372464000000001,towards
0.2098228931427002,0.5336567163467407,5.378931,towards
0.2119863778352737,0.5339199900627136,5.387134,towards
0.2126919627189636,0.5341269969940186,5.397746,towards
0.2120882868766784,0.5343209505081177,5.408240000000001,towards
0.2141841053962707,0.5345019102096558,5.418833000000001,towards
0.2162784188985824,0.5346840023994446,5.426806000000001,towards
0.2309996932744979,0.5333784222602844,5.436720000000001,towards
0.2345884293317794,0.5335272550582886,5.4468510000000006,towards
0.2335492372512817,0.5336935520172119,5.457523,towards
0.2352124750614166,0.5338554382324219,5.467714000000001,towards
0.2374385297298431,0.533200740814209,5.47885,towards
0.23727747797966,0.5332956910133362,5.486790000000001,towards
0.2372217029333114,0.5334104895591736,5.496826,towards
0.2374240756034851,0.5335483551025391,5.506597000000001,towards
0.2345144599676132,0.5326717495918274,5.517007,towards
0.2463015168905258,0.5327622294425964,5.527101,towards
0.2456305176019668,0.5328431725502014,5.538086,towards
0.2468020617961883,0.5328952670097351,5.548724,towards
0.2482491433620453,0.5329287052154541,5.556369,towards
0.2482921481132507,0.5310246348381042,5.567165000000001,towards
0.2528427541255951,0.5309877395629883,5.578355,towards
0.254943698644638,0.5309722423553467,5.586087000000001,towards
0.2546908855438232,0.5309703946113586,5.596525,towards
0.2557398378849029,0.5297980308532715,5.607153,towards
0.2577862739562988,0.5297387838363647,5.617073,towards
0.2570507526397705,0.5296957492828369,5.628193,towards
0.2561198770999908,0.5296682119369507,5.638809,towards
0.2555198073387146,0.5296651721000671,5.646380000000001,towards
0.274690717458725,0.5297967195510864,5.657196000000001,towards
0.2727245986461639,0.5298277735710144,5.668502,towards
0.2753361761569977,0.5298289656639099,5.676251000000001,towards
0.2748450040817261,0.5298213958740234,5.686734,towards
0.2759324610233307,0.5302965641021729,5.697863,towards
0.2758569419384002,0.5303707122802734,5.710839,towards
0.2779029905796051,0.5304712057113647,5.725002,towards
0.2799519300460815,0.5305817127227783,5.729983000000001,towards
0.2798848450183868,0.5300204157829285,5.743744,towards
0.2843261063098907,0.5300706624984741,5.746499,towards
0.280879944562912,0.5301299095153809,5.757278000000001,towards
0.295669287443161,0.5301867723464966,5.766601,towards
0.2951691150665283,0.5302993655204773,5.776852,towards
0.2998327910900116,0.5282758474349976,5.787352,towards
0.2986218929290771,0.5282899141311646,5.79721,towards
0.2986868619918823,0.528322696685791,5.808598,towards
0.3008213937282562,0.5283741354942322,5.820414,towards
0.3029701709747314,0.5286611914634705,5.827974000000001,towards
0.3010142743587494,0.5287418365478516,5.838591000000001,towards
0.2996952533721924,0.5288259387016296,5.846474000000001,towards
0.2970218062400818,0.5288978815078735,5.856826,towards
0.2962654829025268,0.5286017656326294,5.867984,towards
0.285447359085083,0.5287016034126282,5.878545000000001,towards
0.2841916978359222,0.5288234353065491,5.8863520000000005,towards
0.2965554296970367,0.5289703011512756,5.896370000000001,towards
0.297477513551712,0.5291539430618286,5.906538000000001,towards
0.2981701791286468,0.5273151993751526,5.916619000000001,towards
0.2929624915122986,0.527410626411438,5.926477,towards
0.2873373925685882,0.5275080800056458,5.937118,towards
0.2986481189727783,0.527588963508606,5.951105,towards
0.2939556837081909,0.5258350968360901,5.955568,towards
0.2933307886123657,0.5258371829986572,5.97011,towards
0.2965924739837646,0.5258604884147644,5.981252,towards
0.2849089205265045,0.5259095430374146,5.98945,towards
0.2830096781253814,0.5259372591972351,6.000469000000001,towards
0.2827080488204956,0.5243582129478455,6.00713,towards
0.2872587740421295,0.5242912769317627,6.01601,towards
0.2907321155071258,0.5242549777030945,6.029114,towards
0.2859294414520263,0.5242395997047424,6.045177000000001,towards
0.2893539667129516,0.5233281850814819,6.051567,towards
0.2904013693332672,0.5232673287391663,6.060309,towards
0.2940088212490082,0.5232096910476685,6.067551,towards
0.2954995632171631,0.5231750011444092,6.079243,towards
0.2899808585643768,0.5231728553771973,6.0953990000000005,towards
0.2955428957939148,0.5234972834587097,6.100557,towards
0.2877446711063385,0.5235281586647034,6.1124860000000005,towards
0.2873388528823852,0.5236056447029114,6.120821000000001,towards
0.2885157167911529,0.5237286686897278,6.128588000000001,towards
0.2865216434001922,0.5235932469367981,6.144766000000001,towards
0.2903742790222168,0.5237858891487122,6.156722,towards
0.2877302765846252,0.5240366458892822,6.164333000000001,towards
0.2886587381362915,0.5243433117866516,6.172644,towards
0.2950133383274078,0.5247851610183716,6.178782,towards
0.2919727861881256,0.5251420736312866,6.18727,towards
0.294251948595047,0.5255323648452759,6.197236,towards
0.2977523505687713,0.5259431004524231,6.206589000000001,towards
0.2929493486881256,0.5263747572898865,6.220377000000001,towards
0.2998813390731811,0.5270608067512512,6.228644000000001,towards
0.3014223873615265,0.5275256633758545,6.238131000000001,towards
0.3008858859539032,0.5279872417449951,6.247628000000001,towards
0.3002025783061981,0.528435230255127,6.256375,towards
0.292393684387207,0.5281327366828918,6.276616000000001,towards
0.2967997789382934,0.5285128951072693,6.283548,towards
0.3012551665306091,0.5288804769515991,6.286545,towards
0.302828848361969,0.5292384028434753,6.297811000000001,towards
0.3044263422489166,0.5295889377593994,6.307374000000001,towards
0.2929091453552246,0.5289023518562317,6.316569000000001,towards
0.2926706075668335,0.5292106866836548,6.328581,towards
0.2940942049026489,0.5295366048812866,6.336969,towards
0.2941539883613586,0.5298855304718018,6.346441,towards
0.3055227696895599,0.5302922129631042,6.357295000000001,towards
0.2962059378623962,0.5306867957115173,6.367908,towards
0.3004258573055267,0.5310488939285278,6.384933,towards
0.3016937375068664,0.531379222869873,6.389737,towards
0.3014760613441467,0.5302256941795349,6.399308,towards
0.3053599596023559,0.530448853969574,6.407346,towards
0.3079071938991546,0.5306738615036011,6.423070000000001,towards
0.3036353290081024,0.5308987498283386,6.42989,towards
0.3167312741279602,0.5310882925987244,6.435346000000001,towards
0.3159192502498627,0.5296444296836853,6.446319000000001,towards
0.3112762868404389,0.5297533273696899,6.456855000000001,towards
0.312240332365036,0.5298821926116943,6.465784000000001,towards
0.311979353427887,0.5300163626670837,6.478236000000001,towards
0.3134818971157074,0.5281795263290405,6.489952000000001,towards
0.30169877409935,0.5281805396080017,6.4984660000000005,towards
0.2962718009948731,0.5281769633293152,6.506442,towards
0.2962363064289093,0.528170108795166,6.515377000000001,towards
0.2856365740299225,0.5272878408432007,6.526458,towards
0.2866179645061493,0.5272436738014221,6.537382000000001,towards
0.2812347412109375,0.5271976590156555,6.547585,towards
0.2789519727230072,0.5271568894386292,6.556009,towards
0.2766523063182831,0.5271115899085999,6.568155000000001,towards
0.2728181779384613,0.5270092487335205,6.576685000000001,towards
0.2651357352733612,0.5269261598587036,6.592677,towards
0.2616175711154938,0.526848554611206,6.5984110000000005,towards
0.2622093260288239,0.526803731918335,6.606559000000001,towards
0.2627434730529785,0.5268774032592773,6.622813000000001,towards
0.2526769638061524,0.5268850922584534,6.630789,towards
0.2493937313556671,0.5269426703453064,6.636127,towards
0.2498680353164672,0.527033269405365,6.646257,towards
0.2489634454250336,0.5271334648132324,6.657421000000001,towards
0.241512656211853,0.5283947587013245,6.667805,towards
0.2351398169994354,0.5285705924034119,6.675873000000001,towards
0.2363323867321015,0.5287943482398987,6.688083000000001,towards
0.2258276939392089,0.5290159583091736,6.697256000000001,towards
0.2257139086723328,0.526917576789856,6.705923,towards
0.2216750383377075,0.5271162986755371,6.715979000000001,towards
0.221501886844635,0.5273487567901611,6.727915000000001,towards
0.2227207720279694,0.5275918841362,6.743103,towards
0.2112590074539185,0.5277938842773438,6.748769000000001,towards
0.2101892530918121,0.5260130763053894,6.756738,towards
0.2089889645576477,0.5261383652687073,6.766375,towards
0.2077605128288269,0.5262811183929443,6.7779810000000005,towards
0.2051195204257965,0.5264302492141724,6.788352,towards
0.1974546611309052,0.526395320892334,6.795877000000001,towards
0.1958011388778687,0.5265256762504578,6.805502000000001,towards
0.1915543675422669,0.5266422629356384,6.814986000000001,towards
0.1882172226905823,0.5267814993858337,6.825948,towards
0.18894362449646,0.5270082950592041,6.8357220000000005,towards
0.1810387074947357,0.5271387696266174,6.848146,towards
0.1768095791339874,0.5272958874702454,6.856249,towards
0.1763333380222321,0.5274953842163086,6.867866000000001,towards
0.1755604445934296,0.527708113193512,6.879256,towards
0.1735434830188751,0.5255419015884399,6.894056000000001,towards
0.1627907156944275,0.5256102681159973,6.899859000000001,towards
0.1604690849781036,0.5256961584091187,6.911728,towards
0.1581555604934693,0.5257891416549683,6.91742,towards
0.155845433473587,0.5247666239738464,6.927474,towards
0.1559142172336578,0.5248122215270996,6.936012,towards
0.1486809849739075,0.524854838848114,6.946873,towards
0.1463683843612671,0.5249336957931519,6.957299000000001,towards
0.1442421674728394,0.5250335931777954,6.966443,towards
0.1421550214290619,0.5251405835151672,6.980071000000001,away
0.1413735449314118,0.5252794027328491,6.988049,away
0.1406603753566742,0.5254122614860535,7.005804,away
0.1374336779117584,0.5255336165428162,7.0111740000000005,away
0.1377315521240234,0.5242516994476318,7.018101,away
0.1309458017349243,0.5243610739707947,7.027619,away
0.1310916543006897,0.5245109796524048,7.036361000000001,away
0.128628134727478,0.5246757864952087,7.046744,away
0.1269557476043701,0.5217102766036987,7.056514,away
0.1251084804534912,0.5217567682266235,7.065607,away
0.1207349896430969,0.5218058228492737,7.151194,away
0.1185527443885803,0.52186518907547,7.158795,away
0.1163848638534545,0.5219322443008423,7.162244000000001,away
0.1142247915267944,0.5212299823760986,7.165904000000001,away
0.1027683615684509,0.5212831497192383,7.171832,away
0.1004673838615417,0.5213938355445862,7.174939,away
0.098389983177185,0.5215221643447876,7.178560000000001,away
0.0940977931022644,0.5206717252731323,7.193931000000001,away
0.0917937159538269,0.5207827687263489,7.198543000000001,away
0.0894993543624877,0.52091383934021,7.206038,away
0.0848337411880493,0.5210414528846741,7.215483000000001,away
0.0813343524932861,0.5207133889198303,7.230399,away
0.0762943625450134,0.5208517909049988,7.238873,away
0.0775626897811889,0.5210283994674683,7.243564000000001,away
0.07562917470932,0.5212264657020569,7.251499000000001,away
0.0733864307403564,0.5214575529098511,7.254893000000001,away
0.0719165802001953,0.5239479541778564,7.262690000000001,away
0.0697240233421325,0.5243406295776367,7.265388,away
0.0597341656684875,0.5247180461883545,7.268503000000001,away
0.0590586066246032,0.5251147747039795,7.275411,away
0.056598961353302,0.5266609787940979,7.28477,away
0.0543429255485534,0.527133584022522,7.294561,away
0.0512605905532836,0.527599573135376,7.308707,away
0.0501154661178588,0.528059184551239,7.315223,away
0.0479909777641296,0.5284987688064575,7.321876,away
0.0457831621170043,0.5308123826980591,7.33173,away
0.0474893450736999,0.531337320804596,7.339056000000001,away
0.0446468591690063,0.5318426489830017,7.351167,away
0.0404860973358154,0.532322108745575,7.357807000000001,away
0.0376661419868469,0.5346778631210327,7.368702000000001,away
0.0382757186889648,0.5352310538291931,7.381204,away
0.036176323890686,0.5357551574707031,7.389879,away
0.035565972328186,0.536249577999115,7.396782,away
0.0288590788841247,0.5368252396583557,7.412012000000001,away
0.0249624252319335,0.5372887849807739,7.421255,away
0.022851288318634,0.5377148985862732,7.433793,away
0.0274415016174316,0.5381048321723938,7.458738,away
0.0191872715950012,0.5384512543678284,7.461920000000001,away
0.0158228278160095,0.5398160815238953,7.465027000000001,away
0.012857437133789,0.5401703119277954,7.468309,away
0.009515643119812,0.5404766201972961,7.477133,away
0.0098786950111389,0.5407794713973999,7.491687000000001,away
0.011605679988861,0.539737343788147,7.497813000000001,away
0.0105300545692443,0.540053129196167,7.513888,away
0.0080864429473876,0.5400496125221252,7.519824,away
0.0037939548492431,0.5402236580848694,7.531593000000001,away
0.0044862031936645,0.5402255654335022,7.537702,away
-0.0027561783790588,0.5405790209770203,7.547827,away
-0.0047865509986877,0.5405749082565308,7.556687,away
-0.0107131004333496,0.5405306816101074,7.564929000000001,away
-0.0113413333892822,0.5404913425445557,7.576811000000001,away
-0.0133964419364929,0.5398527979850769,7.585933000000001,away
-0.0135678648948669,0.5397742986679077,7.596688,away
-0.0127919912338256,0.5397760272026062,7.605478,away
-0.0137792825698852,0.5396915674209595,7.617612000000001,away
-0.0157809257507324,0.5396028757095337,7.626107000000001,away
-0.0281399488449096,0.5388908386230469,7.637862,away
-0.0276383757591247,0.5387685298919678,7.647337,away
-0.030807614326477,0.5386391878128052,7.655977,away
-0.0315116643905639,0.5385068655014038,7.664822000000001,away
-0.0322393178939819,0.537837564945221,7.676756000000001,away
-0.0368043780326843,0.5376561284065247,7.684463000000001,away
-0.0375227332115173,0.5374820232391357,7.696020000000001,away
-0.0358964204788208,0.5373109579086304,7.707534000000001,away
-0.0419279336929321,0.5363311767578125,7.716054,away
-0.0467485785484313,0.5361253023147583,7.72495,away
-0.0489305853843688,0.5359504222869873,7.741512,away
-0.0500078201293945,0.53578782081604,7.747313,away
-0.0521700978279113,0.5356046557426453,7.755233,away
-0.0570082664489746,0.5352463126182556,7.778232000000001,away
-0.0629896521568298,0.5350565314292908,7.788351,away
-0.0649333000183105,0.5348963737487793,7.791254,away
-0.0680789351463317,0.5347591638565063,7.801312000000001,away
-0.0670307278633117,0.5344074964523315,7.807331,away
-0.0675068497657775,0.5342869162559509,7.823301000000001,away
-0.0715417265892028,0.534174382686615,7.83257,away
-0.0769887566566467,0.5340589284896851,7.839052000000001,away
-0.0761323571205139,0.5339520573616028,7.844518000000001,away
-0.0780519247055053,0.5322853326797485,7.857452,away
-0.0802240371704101,0.532122015953064,7.867533,away
-0.0800787210464477,0.5319914221763611,7.877326,away
-0.0826039910316467,0.5318862199783325,7.887109000000001,away
-0.084726870059967,0.5307087898254395,7.896457,away
-0.0950570106506347,0.5306152105331421,7.90593,away
-0.0961431860923767,0.53056401014328,7.918235000000001,away
-0.0959518551826477,0.5305082201957703,7.945538000000001,away
-0.100645363330841,0.5302638411521912,7.948469000000001,away
-0.1013064980506897,0.5301918387413025,7.954873000000001,away
-0.1006512641906738,0.5301293730735779,7.961034,away
-0.106321096420288,0.5300591588020325,7.967474000000001,away
-0.1054431796073913,0.5300378203392029,7.978774,away
-0.1107786893844604,0.5280152559280396,7.988672000000001,away
-0.1136050820350647,0.5279405117034912,7.997791000000001,away
-0.1126703023910522,0.5278962850570679,8.009963,away
-0.1144159436225891,0.5278551578521729,8.017520000000001,away
-0.1165371537208557,0.5271094441413879,8.031168000000001,away
-0.1276923418045044,0.5269976258277893,8.042251,away
-0.1275535821914672,0.5269082188606262,8.049402,away
-0.1326974630355835,0.5268021821975708,8.058751,away
-0.1328826546669006,0.5266987085342407,8.069791,away
-0.1342980861663818,0.5255199670791626,8.076828,away
-0.1344847679138183,0.5253657102584839,8.085939,away
-0.1346135139465332,0.5252346992492676,8.100325,away
-0.1345534324645996,0.5251553058624268,8.112142,away
-0.1355723738670349,0.5230991244316101,8.122661,away
-0.1440524458885193,0.522971510887146,8.138296,away
-0.1438924074172973,0.5228596329689026,8.153272000000001,away
-0.1460052132606506,0.5227505564689636,8.160333,away
-0.1519680023193359,0.5227749943733215,8.168281,away
-0.1541398167610168,0.5226976275444031,8.172523,away
-0.1563071012496948,0.5226399302482605,8.181256999999999,away
-0.1560509204864502,0.5226032733917236,8.188496,away
-0.1584868431091308,0.5225767493247986,8.198465,away
-0.1701356768608093,0.5223153233528137,8.212172,away
-0.1687220335006714,0.5223010778427124,8.220303000000001,away
-0.1709351539611816,0.5223121047019958,8.227540000000001,away
-0.1773698925971985,0.5223592519760132,8.243435,away
-0.17965167760849,0.5222755074501038,8.248211000000001,away
-0.1789745092391967,0.5223989486694336,8.267182,away
-0.1793540716171264,0.5225425362586975,8.275849000000001,away
-0.1815495491027832,0.5227030515670776,8.278989000000001,away
-0.1831592321395874,0.5229025483131409,8.286411000000001,away
-0.188667356967926,0.524395763874054,8.299842,away
-0.1915090680122375,0.5247481465339661,8.307155,away
-0.1920163631439209,0.5251284837722778,8.321747,away
-0.1965806484222412,0.5255259871482849,8.331464,away
-0.1960078477859497,0.5255800485610962,8.348129,away
-0.1981934905052185,0.5260204076766968,8.351841,away
-0.2003984451293945,0.526488721370697,8.363127,away
-0.2027768492698669,0.5269725322723389,8.372049,away
-0.2049171924591064,0.52573561668396,8.382133,away
-0.2125099897384643,0.5261071920394897,8.393132,away
-0.2104947566986084,0.5265008211135864,8.40108,away
-0.2140024900436401,0.5268863439559937,8.415853,away
-0.217287003993988,0.5272865891456604,8.427315,away
-0.2179855704307556,0.5263964533805847,8.430186,away
-0.2175416946411132,0.5267382860183716,8.43909,away
-0.2174000740051269,0.5270764231681824,8.453743000000001,away
-0.2194704413414001,0.5273995995521545,8.456626,away
-0.2262903451919555,0.5266310572624207,8.471233,away
-0.2293040156364441,0.5268632173538208,8.483283,away
-0.2280643582344055,0.5270410776138306,8.492072,away
-0.234615683555603,0.5271806120872498,8.498806,away
-0.2342013716697693,0.5237570405006409,8.512080000000001,away
-0.2376405596733093,0.5236835479736328,8.521103,away
-0.2370659112930297,0.5236127376556396,8.531096,away
-0.2375335097312927,0.5235469937324524,8.541162,away
-0.2366374731063842,0.523485004901886,8.551674,away
-0.2406226396560669,0.5204474925994873,8.557971,away
-0.2407616972923278,0.5202091932296753,8.575977,away
-0.240984559059143,0.5199653506278992,8.580025000000001,away
-0.2453688979148864,0.5197206735610962,8.588153,away
-0.2477349042892456,0.5193116068840027,8.59713,away
-0.2517625093460083,0.5191251039505005,8.606988999999999,away
-0.2537685036659241,0.5189710855484009,8.623971000000001,away
-0.2557666301727295,0.5188409686088562,8.630040000000001,away
-0.2563812732696533,0.5187439322471619,8.637049000000001,away
-0.2578911781311035,0.516792356967926,8.644972000000001,away
-0.2580744624137878,0.5166558623313904,8.656354,away
-0.2599924206733703,0.5165455341339111,8.664704,away
-0.2609829902648926,0.5164721608161926,8.675223,away
-0.2631920576095581,0.5158653259277344,8.686481,away
-0.2652537226676941,0.515842080116272,8.694733000000001,away
-0.2671884298324585,0.515859067440033,8.707723,away
-0.2704923152923584,0.5159119963645935,8.720274,away
-0.2714166641235351,0.5159962177276611,8.736096,away
-0.2711389064788818,0.5160931348800659,8.747035,away
-0.2724534869194032,0.5161911845207214,8.751076000000001,away
-0.2738507390022278,0.5162825584411621,8.759322000000001,away
-0.2755006551742553,0.5163675546646118,8.767152000000001,away
-0.2770698666572572,0.516282856464386,8.795229,away
-0.2789128422737121,0.5164101719856262,8.79869,away
-0.2809429168701172,0.5165979862213135,8.804207,away
-0.2827923893928528,0.5168212652206421,8.806867,away
-0.2852171063423155,0.5155144333839417,8.814575,away
-0.2876544594764709,0.515711784362793,8.82398,away
-0.2873541116714477,0.5159206986427307,8.838718,away
-0.2857416272163392,0.516140878200531,8.845355,away
-0.29468035697937,0.5163460373878479,8.858497,away
-0.29561048746109,0.5168324112892151,8.991659,away
-0.2955894470214844,0.5170950889587402,8.994946,away
-0.2991495132446288,0.5173578858375549,9.005865,away
-0.3010785579681395,0.5176298022270203,9.013759,away
-0.3020479679107666,0.5183349251747131,9.016559,away
-0.3028939962387084,0.5186034440994263,9.019215,away
-0.3048081398010254,0.5188454985618591,9.021888,away
-0.3070578575134276,0.519079327583313,9.025028,away
-0.3051913976669311,0.5193240642547607,9.027745,away
-0.3152109980583192,0.5181971192359924,9.030513,away
-0.31611967086792,0.5183424353599548,9.03324,away
-0.3196194767951964,0.5184625387191772,9.037651,away
-0.3192628026008606,0.5185697674751282,9.040531,away
-0.3199138641357422,0.5175893306732178,9.043284,away
-0.3206026554107666,0.5176128149032593,9.046678,away
-0.3225793838500975,0.517642617225647,9.049344,away
-0.3245068192481996,0.5177018642425537,9.052209,away
-0.326521098613739,0.5167205333709717,9.0553,away
-0.3269651532173155,0.5167954564094543,9.057957,away
-0.3292372226715088,0.516903817653656,9.063937,away
-0.3345844745635986,0.5170374512672424,9.069369,away
-0.3366267085075379,0.5171892642974854,9.076285,away
-0.3379668593406676,0.5168612599372864,9.085393,away
-0.3412350416183471,0.5169563293457031,9.095611,away
-0.3430726528167723,0.5170148611068726,9.107444,away
-0.3438655734062196,0.5170385241508484,9.11511,away
-0.3498601913452148,0.5174263119697571,9.125027,away
-0.3474066257476808,0.5174915194511414,9.135685,away
-0.3455379605293274,0.5175952315330505,9.146228,away
-0.3497918248176576,0.5177197456359863,9.153717,away
-0.352165162563324,0.5182874202728271,9.164871,away
-0.3515009880065918,0.5184379816055298,9.174114,away
-0.3577483296394348,0.5185967683792114,9.190176,away
-0.356864094734192,0.5187802910804749,9.195477,away
-0.3585267663002014,0.5189921855926514,9.206288,away
-0.3600415587425232,0.5184369087219238,9.21439,away
-0.361517369747162,0.518633246421814,9.223848,away
-0.3629444837570191,0.5188428163528442,9.234705,away
-0.362870454788208,0.5190656185150146,9.2472,away
-0.3639302253723143,0.51799476146698,9.256665,away
-0.3636203408241272,0.518169641494751,9.264841,away
-0.3697414398193359,0.51835697889328,9.276085,away
-0.3734803199768066,0.5185502171516418,9.285568,away
-0.3710962533950805,0.5187385082244873,9.296125,away
-0.3732818365097046,0.517401397228241,9.303854,away
-0.3743089437484739,0.5174665451049805,9.314095,away
-0.3749092817306521,0.5175021886825562,9.324489,away
-0.3759006261825561,0.5175159573554993,9.334574,away
-0.3767683506011963,0.5169100761413574,9.345465,away
-0.3776698112487793,0.5168838500976562,9.357228,away
-0.3784092664718628,0.5168752074241638,9.363458,away
-0.3790954351425171,0.516875147819519,9.375999,away
-0.3781663179397583,0.5168716311454773,9.388096,away
-0.3787354230880735,0.5165197253227234,9.396072,away
-0.3804944753646853,0.516499936580658,9.408252,away
-0.3808736801147461,0.516469419002533,9.419424,away
-0.3813055753707886,0.5164355039596558,9.425585,away
-0.3788552284240725,0.5166228413581848,9.43622,away
-0.3821064233779907,0.5166123509407043,9.443911,away
-0.3801977634429931,0.5166200399398804,9.454366,away
-0.382632851600647,0.5166569948196411,9.467332,away
-0.3852770328521728,0.515642523765564,9.475807,away
-0.3854782581329345,0.515661895275116,9.492473,away
-0.3760402202606199,0.5156859755516052,9.49896,away
-0.3779113292694092,0.5157259106636047,9.505831,away
-0.3778660297393799,0.5157749056816101,9.518517,away
-0.3770544528961181,0.5151256918907166,9.524816,away
-0.3791155815124511,0.5151705145835876,9.53656,away
-0.3806954622268677,0.5152369141578674,9.551207,away
-0.3823336362838745,0.5153246521949768,9.561979,away
-0.3822964429855346,0.5140570402145386,9.575591,away
-0.3821854591369629,0.5140881538391113,9.578972,away
-0.3704285621643066,0.5141390562057495,9.585164,away
-0.3695091009140017,0.5142021775245667,9.596659,away
-0.3704471588134765,0.5142843723297119,9.605965,away
-0.3679193258285524,0.514268159866333,9.614317,away
-0.3671803474426269,0.5143890380859375,9.626532,away
-0.3679006099700928,0.5145353674888611,9.635187,away
-0.3674800395965576,0.5147035717964172,9.647964,away
-0.3670597076416015,0.5146180987358093,9.65617,away
-0.3666211366653442,0.5148218870162964,9.67026,away
-0.3661760687828064,0.5150591731071472,9.67598,away
-0.3663377165794371,0.5153330564498901,9.685521,away
-0.3667497634887695,0.5145941972732544,9.697067,away
-0.3656731843948364,0.5148728489875793,9.706241,away
-0.3667917251586914,0.5151782631874084,9.715449,away
-0.3719959259033203,0.5155096054077148,9.725295,away
-0.3589539527893066,0.5158536434173584,9.740523,away
-0.3562342524528503,0.515489399433136,9.747724,away
-0.3556909561157227,0.5158681273460388,9.755361,away
-0.3551558256149292,0.5162761211395264,9.767354,away
-0.3545766472816468,0.5167514681816101,9.780093,away
-0.3561301231384276,0.5169166326522827,9.787535,away
-0.3556565046310423,0.5173840522766113,9.794879,away
-0.351007044315338,0.5178716778755188,9.806325,away
-0.3513482809066771,0.5183908939361572,9.814898,away
-0.3535404801368712,0.518923819065094,9.825923,away
-0.3555023074150085,0.5182693004608154,9.838044,away
-0.3549088835716247,0.5187797546386719,9.847892,away
-0.3555195331573486,0.5192873477935791,9.855591,away
-0.3501334190368652,0.5197821855545044,9.866333,away
-0.3548360466957092,0.5199554562568665,9.873833,away
-0.3545002937316895,0.5203993320465088,9.891788,away
-0.354372262954712,0.5208279490470886,9.906225,away
-0.3545530438423155,0.5212566256523132,9.914421,away
-0.3542571067810059,0.5202101469039917,9.920913,away
-0.3541554212570191,0.52055823802948,9.9265,away
-0.35673326253891,0.5208906531333923,10.024831,turn
-0.349730670452118,0.5211907625198364,10.031857,turn
-0.3603612184524536,0.5214508771896362,10.034646,turn
-0.3614572286605836,0.5211070775985718,10.042204,turn
-0.3550011515617371,0.5213255286216736,10.045192,turn
-0.3591433167457579,0.521531343460083,10.052384,turn
-0.359102725982666,0.5217234492301941,10.055103,turn
-0.3590432405471802,0.5219480395317078,10.058021,turn
-0.3590378165245056,0.5221502184867859,10.061966,turn
-0.359050452709198,0.5223636627197266,10.065787,turn
-0.3542253375053406,0.5225844979286194,10.06878,turn
-0.3541883826255798,0.5227975845336914,10.07186,turn
-0.3541674613952635,0.5230862498283386,10.074781,turn
-0.3573238253593443,0.5232760906219482,10.077492,turn
-0.3651390075683594,0.5234376192092896,10.084511,turn
-0.3699259757995605,0.5235759615898132,10.087604,turn
-0.3661307096481324,0.52386873960495,10.100318,turn
-0.3663700819015504,0.5239622592926025,10.105739,turn
-0.366619348526001,0.5240409970283508,10.113109,turn
-0.3686144351959228,0.524116575717926,10.123555,turn
-0.3686952590942383,0.5241023302078247,10.13411,turn
-0.3689926862716675,0.5241191387176514,10.146997,turn
-0.3684074878692627,0.5241345167160034,10.154096,turn
-0.3691269159317016,0.5241663455963135,10.165415,turn
-0.3698402643203735,0.5242115259170532,10.174336,turn
-0.363236367702484,0.5237569808959961,10.18537,turn
-0.3741935491561889,0.5237231254577637,10.194443,turn
-0.3769620656967163,0.5236712694168091,10.203979,turn
-0.3773432970046995,0.523628830909729,10.215282,turn
-0.376509428024292,0.524109959602356,10.226989,turn
-0.376845121383667,0.5240398645401001,10.234618,turn
-0.3779755830764773,0.5239450931549072,10.24511,turn
-0.3782961368560791,0.5238376259803772,10.255554,turn
-0.3786015510559082,0.5237119197845459,10.264581,turn
-0.3788710832595825,0.5245131254196167,10.275151,turn
-0.3793537616729736,0.5243683457374573,10.288556,turn
-0.3801137208938601,0.5242006182670593,10.294088,turn
-0.3803724050521853,0.5240381956100464,10.306753,turn
-0.3803544044494629,0.5234566926956177,10.325077999999998,turn
-0.3805820941925049,0.5232575535774231,10.334263,turn
-0.3807963132858276,0.5230466723442078,10.345445,turn
-0.3809965848922729,0.5228273868560791,10.497974,turn
-0.3811997175216675,0.5219624042510986,10.500931,turn
-0.3813709020614624,0.5217123031616211,10.509299,turn
-0.3823722600936889,0.5214537382125854,10.51547,turn
-0.3816201686859131,0.5212032198905945,10.520612,turn
-0.3830540180206299,0.5209741592407227,10.52397,turn
