x_axis,z_axis,time,task_name
0.2783819735050201,0.5510431528091431,5.214884,towards
0.2779170870780945,0.5511237978935242,5.222455,towards
0.2792502641677856,0.5512498021125793,5.237438000000001,towards
0.2823657691478729,0.5513372421264648,5.243863000000001,towards
0.2817711532115936,0.5513837337493896,5.252506,towards
0.2839176952838897,0.5534994602203369,5.264891,towards
0.2863956689834595,0.5535165667533875,5.270981000000001,towards
0.2884578704833984,0.553473174571991,5.286487000000001,towards
0.290728360414505,0.5533788204193115,5.291716000000001,towards
0.291009247303009,0.553253710269928,5.300461,towards
0.2897469997406006,0.5549533367156982,5.3091740000000005,towards
0.2918454110622406,0.5548173785209656,5.327416000000001,towards
0.2909062206745147,0.5546109676361084,5.3308230000000005,towards
0.2934527695178985,0.5543395280838013,5.346442,towards
0.2997989654541015,0.5559960603713989,5.353391,towards
0.3009186387062073,0.555773138999939,5.360596000000001,towards
0.3029308617115021,0.5555229187011719,5.374224,towards
0.3039449155330658,0.5552314519882202,5.381677,towards
0.3033970594406128,0.5548939108848572,5.398123,towards
0.3078219294548034,0.5565705299377441,5.402196,towards
0.3086543679237366,0.5562559962272644,5.4138470000000005,towards
0.3106434047222137,0.5559080839157104,5.420120000000001,towards
0.3097231388092041,0.5555229187011719,5.428817,towards
0.3117126524448395,0.555850088596344,5.439757,towards
0.3136671781539917,0.5553969740867615,5.450365,towards
0.3156236708164215,0.5549125075340271,5.458899000000001,towards
0.3214296400547027,0.5544047355651855,5.469346,towards
0.3216772079467773,0.5527801513671875,5.481172000000001,towards
0.3289810419082641,0.5521710515022278,5.489885000000001,towards
0.3311101496219635,0.5515212416648865,5.498382000000001,towards
0.333180695772171,0.5508319735527039,5.508982,towards
0.3335225582122803,0.5501272678375244,5.520372,towards
0.3337426483631134,0.550153911113739,5.528628000000001,towards
0.3358794748783111,0.5494731068611145,5.540261000000001,towards
0.3381878733634949,0.5487855672836304,5.549248,towards
0.338779866695404,0.5480883121490479,5.559825,towards
0.3407936692237854,0.5476176738739014,5.571934000000001,towards
0.3427956104278564,0.5468888878822327,5.579638000000001,towards
0.345771461725235,0.5461348295211792,5.590399,towards
0.3522162139415741,0.5453569889068604,5.601158,towards
0.3501104414463043,0.5444943904876709,5.609182000000001,towards
0.3530395328998565,0.5450910925865173,5.619630000000001,towards
0.3574967086315155,0.5443318486213684,5.6310400000000005,towards
0.3595631420612335,0.5435615181922913,5.639647,towards
0.3600753545761108,0.5427734851837158,5.648697,towards
0.358808159828186,0.5432425141334534,5.660201000000001,towards
0.3593554496765136,0.5425024032592773,5.670114,towards
0.3580712676048279,0.5417616367340088,5.682893,towards
0.3600100874900818,0.5410274863243103,5.688545000000001,towards
0.359210729598999,0.5421784520149231,5.699673000000001,towards
0.3672456443309784,0.541603147983551,5.71016,towards
0.3719727993011474,0.5410547852516174,5.718532,towards
0.3750287890434265,0.5405277609825134,5.730196000000001,towards
0.3744432330131531,0.5400196313858032,5.738327,towards
0.3788851201534271,0.5407180190086365,5.749538000000001,towards
0.3778752386569977,0.5402883291244507,5.760608000000001,towards
0.3783943057060241,0.5398581027984619,5.768866000000001,towards
0.3803919553756714,0.5394198298454285,5.781419,towards
0.3824678659439087,0.5405868887901306,5.788081,towards
0.3810223042964935,0.5402254462242126,5.801569000000001,towards
0.3813925385475158,0.539850115776062,5.812242000000001,towards
0.3803064525127411,0.5394542813301086,5.818471000000001,towards
0.3928326070308685,0.5390285849571228,5.830008000000001,towards
0.3937839865684509,0.5402331352233887,5.83911,towards
0.3931266963481903,0.5399197340011597,5.850485000000001,towards
0.3951303660869598,0.5395988821983337,5.8584130000000005,towards
0.3993954062461853,0.5392729640007019,5.889951,towards
0.401452362537384,0.5392295122146606,5.8973390000000006,towards
0.4034993648529053,0.5389054417610168,5.912999000000001,towards
0.4056935012340545,0.5385730266571045,5.923023000000001,towards
0.4042463898658752,0.5382311940193176,5.927249,towards
0.4061485826969147,0.5383152961730957,5.9303550000000005,towards
0.4061752259731293,0.5379707217216492,5.933063000000001,towards
0.4043338596820831,0.5376098155975342,5.940388,towards
0.4078693389892578,0.5371791124343872,5.948269,towards
0.4129598736763,0.5367712378501892,5.969864000000001,towards
0.4150783121585846,0.5372706055641174,5.987269000000001,towards
0.4174523949623108,0.5369285941123962,5.993907,towards
0.4167718291282654,0.5365922451019287,6.002140000000001,towards
0.4180282354354858,0.5362507104873657,6.005320000000001,towards
0.4200993478298187,0.5383396744728088,6.010187,towards
0.4201137125492096,0.5380992293357849,6.019898000000001,towards
0.4220318496227264,0.5378414988517761,6.0356000000000005,towards
0.4239512681961059,0.5375861525535583,6.041368,towards
0.4232985377311706,0.5373351573944092,6.050498000000001,towards
0.4239900112152099,0.5377535223960876,6.059497,towards
0.4295229315757751,0.5375329852104187,6.070550000000001,towards
0.4299124777317047,0.5373243093490601,6.081094,towards
0.4367132186889648,0.5371082425117493,6.095497,towards
0.4337611198425293,0.5372496843338013,6.099834000000001,towards
0.4388622641563415,0.5370303392410278,6.114144,towards
0.4408250153064728,0.5368013381958008,6.119077000000001,towards
0.4427889585494995,0.5365626215934753,6.133539000000001,towards
0.4437648952007293,0.5373747944831848,6.145222,towards
0.443142682313919,0.5371558666229248,6.152035,towards
0.4450557231903076,0.5369139909744263,6.168207000000001,towards
0.4495112895965576,0.536660373210907,6.172283,towards
0.4514658451080322,0.536402702331543,6.184566,towards
0.4559932053089142,0.5383775234222412,6.199503,towards
0.4579921960830688,0.5382199287414551,6.203846,towards
0.4599950015544891,0.5380581617355347,6.2097370000000005,towards
0.4625138938426971,0.5378733277320862,6.218326000000001,towards
0.4645719230175018,0.5389916896820068,6.228737000000001,towards
0.4685344099998474,0.5388328433036804,6.242449000000001,towards
0.4738329648971557,0.5386514067649841,6.249139,towards
0.4721800982952118,0.5384663343429565,6.259834,towards
0.4744453430175781,0.5382356643676758,6.2687170000000005,towards
0.4741593897342682,0.5391212701797485,6.279366,towards
0.4736445844173431,0.5389230847358704,6.28979,towards
0.4785192906856537,0.5386978983879089,6.30053,towards
0.4768713414669037,0.5384706854820251,6.318214000000001,towards
0.4821080267429352,0.5392178893089294,6.322091,towards
0.4824801981449127,0.5390037298202515,6.327894000000001,towards
0.4832716286182403,0.5387709736824036,6.340196000000001,towards
0.4826413989067077,0.5385265350341797,6.348351000000001,towards
0.4869629144668579,0.5397455096244812,6.359974000000001,towards
0.4889271557331085,0.539566159248352,6.368024,towards
0.4901681542396545,0.5393921732902527,6.378473,towards
0.4896590709686279,0.5392235517501831,6.389909000000001,towards
0.4908051192760467,0.539042055606842,6.398133,towards
0.4927510321140289,0.5400356650352478,6.409228000000001,towards
0.4946469664573669,0.5398768186569214,6.420107,towards
0.4965427219867706,0.5397017002105713,6.430212000000001,towards
0.4984389841556549,0.5395156741142273,6.438275000000001,towards
0.5002705454826355,0.5371885299682617,6.448647000000001,towards
0.5037069320678711,0.5368626713752747,6.460240000000001,towards
0.505327045917511,0.5365160703659058,6.468231000000001,towards
0.5072524547576904,0.5361437201499939,6.4785,towards
0.5152201056480408,0.5357398390769958,6.488534,towards
0.5175548791885376,0.5362322330474854,6.499500000000001,towards
0.5212716460227966,0.535821259021759,6.509026,towards
0.5195432901382446,0.5353823900222778,6.520121,towards
0.519251823425293,0.5349016785621643,6.530647,towards
0.5190109610557556,0.5356056690216064,6.539775000000001,towards
0.5168829560279846,0.535143256187439,6.548242,towards
0.5200309157371521,0.5346814393997192,6.560626000000001,towards
0.528547465801239,0.5342175364494324,6.571356,towards
0.5290958285331726,0.5342481732368469,6.582754,towards
0.5333172678947449,0.5338060855865479,6.589222000000001,towards
0.5329522490501404,0.5333585739135742,6.598082,towards
0.5346472263336182,0.5328518748283386,6.609149,towards
0.5366398692131042,0.5323864817619324,6.620293,towards
0.5363441109657288,0.5325818061828613,6.628259,towards
0.5383066534996033,0.5321648120880127,6.639022000000001,towards
0.5389359593391418,0.5317421555519104,6.649274,towards
0.5424290299415588,0.5313143134117126,6.657274000000001,towards
0.5444355010986328,0.5315573811531067,6.668375000000001,towards
0.547577977180481,0.531158447265625,6.6798,towards
0.5508092641830444,0.5307489037513733,6.687389,towards
0.5509225726127625,0.5303481817245483,6.698017,towards
0.5547792315483093,0.5299627184867859,6.709115000000001,towards
0.5541563034057617,0.5304602384567261,6.718018000000001,towards
0.5561380982398987,0.5301508903503418,6.728127000000001,towards
0.5581205487251282,0.5298426151275635,6.73917,towards
0.5612594485282898,0.5295246839523315,6.749543000000001,towards
0.5642381906509399,0.5306058526039124,6.757653000000001,towards
0.5662615299224854,0.5303493738174438,6.768186,towards
0.5685714483261108,0.5300886631011963,6.7796590000000005,towards
0.5689058303833008,0.5298240780830383,6.787967,towards
0.5690715909004211,0.5293246507644653,6.800096,towards
0.5740809440612793,0.5289921164512634,6.808952,towards
0.5772618651390076,0.5286332964897156,6.817737000000001,towards
0.5793217420578003,0.52825528383255,6.828362,towards
0.579368531703949,0.5278491377830505,6.837440000000001,towards
0.5814171433448792,0.5278682708740234,6.848264,towards
0.5866833329200745,0.5274205803871155,6.857507,towards
0.5873160362243652,0.526962161064148,6.869188000000001,towards
0.5928308963775635,0.5264750719070435,6.878631,towards
0.5985108613967896,0.5269700884819031,6.889555,towards
0.6006803512573242,0.5265215039253235,6.898774000000001,towards
0.5997963547706604,0.5260701775550842,6.907885,towards
0.6003645658493042,0.5256093144416809,6.919338,towards
0.5995454788208008,0.5250923037528992,6.935690000000001,towards
0.6016070246696472,0.5249806046485901,6.941255,towards
0.6019546389579773,0.5244981646537781,6.953766,towards
0.6008270978927612,0.5240119099617004,6.961023000000001,towards
0.6124913096427917,0.5235047340393066,6.973246,towards
0.6146441698074341,0.5252158641815186,6.980254,towards
0.6119662523269653,0.5248311758041382,6.991152,towards
0.6184008121490479,0.5244340896606445,7.0002200000000006,towards
0.6170111894607544,0.5240618586540222,7.014942,towards
0.6191757321357727,0.526623547077179,7.018389000000001,towards
0.623713493347168,0.5264265537261963,7.030893000000001,towards
0.6252507567405701,0.5262492895126343,7.040018,towards
0.6249881386756897,0.5260792970657349,7.052240000000001,towards
0.6280538439750671,0.5258861184120178,7.060171,towards
0.6299845576286316,0.528573751449585,7.070009000000001,towards
0.6322590708732605,0.5285170078277588,7.083535000000001,towards
0.6318947672843933,0.5284675359725952,7.092727,towards
0.6338780522346497,0.5284215211868286,7.101152000000001,towards
0.6341091990470886,0.5297967195510864,7.107688,towards
0.6343246698379517,0.52982497215271,7.119277,towards
0.6362317204475403,0.5298595428466797,7.130419,towards
0.6381343603134155,0.5298977494239807,7.138374000000001,towards
0.6442200541496277,0.5299162864685059,7.147894000000001,towards
0.6442051529884338,0.5316398739814758,7.157686,towards
0.6461367011070251,0.5317335724830627,7.168222,towards
0.650339663028717,0.531806230545044,7.178902000000001,towards
0.6529719829559326,0.531857430934906,7.188774,towards
0.6526090502738953,0.533542811870575,7.196785,towards
0.6570121645927429,0.5335973501205444,7.209142,towards
0.6593950390815735,0.5336067080497742,7.217308000000001,towards
0.6613866686820984,0.533576250076294,7.226897000000001,towards
0.6623856425285339,0.5341061353683472,7.238856,towards
0.6634805798530579,0.5340411067008972,7.247334,towards
0.6644369959831238,0.5339342951774597,7.26013,towards
0.6665858030319214,0.5337611436843872,7.26742,towards
0.6733459234237671,0.5335485935211182,7.279709,towards
0.6754406094551086,0.5351128578186035,7.287638000000001,towards
0.6763465404510498,0.5349380970001221,7.297753,towards
0.6783736944198608,0.5347179174423218,7.309722000000001,towards
0.6809937953948975,0.5344566702842712,7.317396,towards
0.6818811893463135,0.5355672240257263,7.329895,towards
0.6818811893463135,0.5355672240257263,7.337589000000001,towards
0.6854580640792847,0.5353092551231384,7.348383,towards
0.687517523765564,0.5350097417831421,7.359252,towards
0.6880354285240173,0.5346758365631104,7.367334,towards
0.6883962750434875,0.5337909460067749,7.378241000000001,towards
0.6904126405715942,0.5333490967750549,7.394966,towards
0.692431628704071,0.5328581929206848,7.410897,towards
0.6988027095794678,0.5323255658149719,7.414946,towards
0.691270649433136,0.5315033197402954,7.426488000000001,towards
0.6990274786949158,0.5309572815895081,7.436152,towards
0.7023916244506836,0.5303972363471985,7.441945,towards
0.7027196288108826,0.5297989845275879,7.447189,towards
0.7018093466758728,0.529849112033844,7.457885000000001,towards
0.7037826180458069,0.5292157530784607,7.470016000000001,towards
0.7057538032531738,0.5285513997077942,7.488766,towards
0.7068026661872864,0.5278537273406982,7.491541,towards
0.7087540626525879,0.5271286368370056,7.505963000000001,towards
0.7107727527618408,0.5286023616790771,7.515116000000001,towards
0.7127214074134827,0.5279636383056641,7.522861000000001,towards
0.7134559154510498,0.5273079872131348,7.529968,towards
0.7153816819190979,0.5266434550285339,7.539493,towards
0.7160775661468506,0.5278846025466919,7.549164000000001,towards
0.716745913028717,0.5267559885978699,7.560793,towards
0.716745913028717,0.5267559885978699,7.572804,towards
0.7239088416099548,0.5256838798522949,7.579791,towards
0.7177308201789856,0.5256942510604858,7.588543,towards
0.7218136787414551,0.5262690186500549,7.598309,towards
0.7193596959114075,0.5258070230484009,7.607909000000001,towards
0.7204571962356567,0.5253543853759766,7.620773,towards
0.7199828028678894,0.524920642375946,7.627958,towards
0.7212274074554443,0.5254627466201782,7.639852000000001,towards
0.7224678993225098,0.5251103043556213,7.653009000000001,towards
0.7224209308624268,0.5247629880905151,7.662788000000001,towards
0.7240530848503113,0.5244280695915222,7.669913000000001,towards
0.725601315498352,0.5240971446037292,7.680571,towards
0.7241659164428711,0.5241374969482422,7.689686,towards
0.7256206274032593,0.5238540172576904,7.709939,towards
0.7269134521484375,0.523590087890625,7.714474000000001,towards
0.7296337485313416,0.5233393907546997,7.721258000000001,towards
0.731048047542572,0.5250425338745117,7.729659,towards
0.7338947653770447,0.5248953700065613,7.742090000000001,towards
0.7324809432029724,0.5247551798820496,7.751535,towards
0.7338571548461914,0.5246192812919617,7.760161,towards
0.7368012070655823,0.5269869565963745,7.770743000000001,towards
0.7394741177558899,0.5270058512687683,7.781878000000001,towards
0.7350229024887085,0.5270353555679321,7.788087000000001,towards
0.743153989315033,0.5270483493804932,7.797119,towards
0.7429348230361938,0.5270708799362183,7.807548000000001,towards
0.7495957612991333,0.5278471112251282,7.818327,towards
0.7465735077857971,0.5278952121734619,7.825980000000001,towards
0.7489010691642761,0.5279183387756348,7.838989,towards
0.7498940825462341,0.5279251933097839,7.846300000000001,towards
0.7517054080963135,0.5294836759567261,7.857875,towards
0.754234790802002,0.5295692086219788,7.868788,towards
0.7568058967590332,0.5296663641929626,7.879262000000001,towards
0.7585748434066772,0.5297592282295227,7.886857000000001,towards
0.7626035809516907,0.5306326150894165,7.896863,towards
0.7665226459503174,0.5307134389877319,7.908517,towards
0.767644464969635,0.5307804942131042,7.918420000000001,towards
0.7713691592216492,0.5308346748352051,7.929199,towards
0.7734842896461487,0.5308802723884583,7.93764,towards
0.7757707834243774,0.5321217179298401,7.950727,towards
0.7777267098426819,0.532168447971344,7.957853,towards
0.7797117233276367,0.5321785807609558,7.971719,towards
0.7816421389579773,0.5321506857872009,7.977270000000001,towards
0.787742018699646,0.533578097820282,7.987663000000001,towards
0.7883931994438171,0.5335800051689148,7.998728,towards
0.7892436385154724,0.5335556268692017,8.009084,towards
0.792824387550354,0.5335025191307068,8.017011,towards
0.7935333251953125,0.5334241986274719,8.027721,towards
0.7930604219436646,0.5343987345695496,8.037983,towards
0.7974830865859985,0.5343220829963684,8.0489,towards
0.7991366982460022,0.5342284440994263,8.056672,towards
0.8006699681282043,0.5341111421585083,8.067226,towards
0.8028519153594971,0.5355267524719238,8.077853000000001,towards
0.8055115938186646,0.5354463458061218,8.08841,towards
0.8082895874977112,0.535332202911377,8.099173,towards
0.8124703764915466,0.5351743102073669,8.107109000000001,towards
0.8167278170585632,0.5349619388580322,8.117366,towards
0.8185053467750549,0.5347170233726501,8.129999,towards
0.8207395076751709,0.5344006419181824,8.137849000000001,towards
0.8223956823348999,0.5340315103530884,8.160402000000001,towards
0.8255839943885803,0.5336244106292725,8.163767,towards
0.8274942636489868,0.5327188968658447,8.175454,towards
0.8306270837783813,0.5322243571281433,8.188071,towards
0.8349376916885376,0.5316970348358154,8.193928,towards
0.8351974487304688,0.5311445593833923,8.196803000000001,towards
0.837486743927002,0.5311007499694824,8.208939,towards
0.8387582898139954,0.5305047631263733,8.217263,towards
0.8414705395698547,0.5298810005187988,8.230089000000001,towards
0.8493972420692444,0.5292291641235352,8.240901000000001,towards
0.8508090972900391,0.5285820364952087,8.248844,towards
0.8510823249816895,0.528872013092041,8.256491,towards
0.8515588641166687,0.5282500386238098,8.26703,towards
0.8549039959907532,0.5275323390960693,8.277124,towards
0.8607499599456787,0.5268523693084717,8.287465000000001,towards
0.8642426133155823,0.526897668838501,8.298512,towards
0.8665070533752441,0.5262618660926819,8.308692,towards
0.8675967454910278,0.5256179571151733,8.318111,towards
0.8698838949203491,0.5249619483947754,8.351197,towards
0.8760228753089905,0.5242873430252075,8.353853,towards
0.8808727264404297,0.5247074365615845,8.356773,towards
0.8829008340835571,0.5241018533706665,8.362977,towards
0.8860897421836853,0.5235088467597961,8.368887,towards
0.8864569067955017,0.5229331851005554,8.377832,towards
0.8917646408081055,0.5238057374954224,8.388729,towards
0.8934038877487183,0.5233002305030823,8.397557,towards
0.8937814235687256,0.522805392742157,8.408883000000001,towards
0.8991679549217224,0.5223105549812317,8.417782,towards
0.8997500538825989,0.5226669907569885,8.425687,towards
0.9041135311126708,0.5222182869911194,8.436409000000001,towards
0.906448483467102,0.5217579007148743,8.446855000000001,towards
0.9077771306037904,0.5212998390197754,8.458387,towards
0.9151461124420166,0.5208263993263245,8.46643,towards
0.91894268989563,0.5216054916381836,8.478991,towards
0.9203588366508484,0.5211891531944275,8.48773,towards
0.9227179884910583,0.5207574367523193,8.496453,towards
0.9250677227973938,0.520310640335083,8.508045000000001,towards
0.9312363266944884,0.52226322889328,8.516451,towards
0.9323217868804932,0.5219257473945618,8.531257,towards
0.9395405650138856,0.5215800404548645,8.536324,towards
0.941628396511078,0.5212447047233582,8.547838,towards
0.9440724849700928,0.5224632620811462,8.556752000000001,towards
0.9461719393730164,0.5222355723381042,8.568262,towards
0.9485908150672911,0.5220228433609009,8.576675,towards
0.9568171501159668,0.5217977166175842,8.590582000000001,towards
0.9612541794776917,0.5215535759925842,8.59878,towards
0.9628838300704956,0.5232000350952148,8.609241,towards
0.9618127942085266,0.5231010913848877,8.618356,towards
0.962202489376068,0.5230101346969604,8.628942,towards
0.9711435437202454,0.5229009389877319,8.637366,towards
0.9764455556869508,0.5244044661521912,8.646582,towards
0.9789884090423584,0.5243729948997498,8.658854,towards
0.9815205931663512,0.5243202447891235,8.668696,towards
0.9821241497993468,0.5242459177970886,8.684103,towards
0.986682951450348,0.5241371393203735,8.689097,towards
0.9899299144744872,0.5255442261695862,8.700541000000001,towards
0.9920904040336608,0.5254899263381958,8.707122,towards
0.9931129217147828,0.5254245400428772,8.724877000000001,towards
0.9932107329368592,0.525349497795105,8.732651,towards
0.9978442192077636,0.5255492925643921,8.736622,towards
0.9986610412597656,0.5254776477813721,8.750786,towards
1.0010303258895874,0.5253919959068298,8.763686,towards
1.0033869743347168,0.5252784490585327,8.773193000000001,towards
1.0039682388305664,0.5269899964332581,8.779979,towards
1.0110807418823242,0.5269088745117188,8.789813,towards
1.0134536027908323,0.5268276333808899,8.800011,towards
1.017802119255066,0.5267218351364136,8.81353,towards
1.019753336906433,0.526594877243042,8.820673000000001,towards
1.0207359790802002,0.5273777842521667,8.827686,towards
1.0217176675796509,0.5272521376609802,8.840122000000001,towards
1.0239934921264648,0.5271047949790955,8.847451000000001,towards
1.0275121927261353,0.5269359350204468,8.858727,towards
1.0311245918273926,0.5280337333679199,8.869359000000001,towards
1.033406138420105,0.5278858542442322,8.876373000000001,towards
1.0384197235107422,0.527702271938324,8.886981,towards
1.0385884046554563,0.5275089740753174,8.904044,towards
1.0421099662780762,0.5272877812385559,8.912648,towards
1.0421258211135864,0.5293408632278442,8.916761000000001,towards
1.04339861869812,0.5291925668716431,8.930735,towards
1.0434881448745728,0.5290166139602661,8.944167,towards
1.0448477268218994,0.5288012623786926,8.947209,towards
1.046958327293396,0.528332531452179,8.959449000000001,towards
1.052141785621643,0.52803635597229,8.967563,towards
1.058462381362915,0.5276951193809509,8.975997,towards
1.059754490852356,0.5273146033287048,8.987826,towards
1.0594338178634644,0.5268945693969727,8.996104,towards
1.0619192123413086,0.5264836549758911,9.007806,towards
1.06457781791687,0.5260066390037537,9.016503,towards
1.066727876663208,0.5255001187324524,9.027144,towards
1.0663659572601318,0.5249733328819275,9.037556,towards
1.067306637763977,0.5256157517433167,9.046742,towards
1.071079969406128,0.5250823497772217,9.057308,towards
1.0727711915969849,0.5245173573493958,9.066275,towards
1.0759040117263794,0.5239292979240417,9.078324,towards
1.0732767581939695,0.522807240486145,9.085925,towards
1.0761505365371704,0.5221505165100098,9.098018,towards
1.0815603733062744,0.5214754343032837,9.108337,towards
1.0781347751617432,0.5207998752593994,9.116293,towards
1.0866001844406128,0.5201021432876587,9.126154,towards
1.0881352424621582,0.5197567343711853,9.138101,towards
1.0869977474212646,0.5190542340278625,9.162137,towards
1.0865329504013062,0.5183387398719788,9.165219,towards
1.0902628898620603,0.5176138281822205,9.169416,towards
1.0937161445617676,0.5169298052787781,9.177423,towards
1.0939785242080688,0.5162048935890198,9.187409,towards
1.0969951152801514,0.5154937505722046,9.19846,towards
1.0985504388809204,0.514794647693634,9.208316,towards
1.098739743232727,0.515582263469696,9.219125,towards
1.1010011434555054,0.5149601101875305,9.228323,towards
1.1015697717666626,0.5143480896949768,9.239612,towards
1.1033425331115725,0.5137485861778259,9.24914,towards
1.1037331819534302,0.5131027698516846,9.263984,towards
1.1048834323883057,0.5140727758407593,9.268609,towards
1.1091200113296509,0.5136184096336365,9.282279,towards
1.1102361679077148,0.5131932497024536,9.288075,towards
1.1127101182937622,0.5127944350242615,9.297793,towards
1.112846612930298,0.5142285823822021,9.310759,towards
1.1145856380462646,0.5139604210853577,9.320004,towards
1.1154848337173462,0.5137141346931458,9.328022,towards
1.1162381172180176,0.5134993195533752,9.339316,towards
1.1171375513076782,0.5133070945739746,9.350641,towards
1.1178500652313232,0.51583331823349,9.356639,towards
1.1187916994094849,0.5158033967018127,9.371373,towards
1.1194199323654177,0.5157804489135742,9.378916,towards
1.1199979782104492,0.5157647132873535,9.387848,towards
1.120452880859375,0.5170637369155884,9.397348,towards
1.1209338903427124,0.5171517729759216,9.408625,towards
1.1190205812454224,0.5172374248504639,9.417817,towards
1.1193691492080688,0.5173127055168152,9.425895,towards
1.1196750402450562,0.5173792839050293,9.438234,towards
1.1198610067367554,0.5189042091369629,9.452508,towards
1.1200857162475586,0.5190209746360779,9.457882,towards
1.121448993682861,0.5191347599029541,9.473609,towards
1.1214120388031006,0.5192543268203735,9.480473,towards
1.1213470697402954,0.523217499256134,9.485288,towards
1.1213412284851074,0.5235139727592468,9.498798,towards
1.1213011741638184,0.5237768888473511,9.509656,towards
1.1211628913879397,0.5240046381950378,9.522367,towards
1.121140718460083,0.5249115824699402,9.529896,towards
1.1221823692321775,0.5251099467277527,9.545752,towards
1.1221696138381958,0.5252659916877747,9.559467,towards
1.122907638549805,0.5253905057907104,9.563675,towards
1.123769760131836,0.5254889726638794,9.573682,towards
1.1236674785614014,0.526959240436554,9.584597,towards
1.123256802558899,0.5270537734031677,9.587548,towards
1.123168706893921,0.5271061062812805,9.599575,towards
1.1243971586227417,0.5271152257919312,9.614938,towards
1.125324845314026,0.5282173752784729,9.619455,towards
1.1219990253448486,0.5281661152839661,9.644862,towards
1.1214135885238647,0.5280457735061646,9.659542,towards
1.1221697330474854,0.5278679132461548,9.663929,towards
1.122592806816101,0.5276437997817993,9.667661,towards
1.122746467590332,0.5271046757698059,9.674517,towards
1.1230313777923584,0.5267564058303833,9.686455,towards
1.121842622756958,0.526343822479248,9.699096,towards
1.1221699714660645,0.5258806347846985,9.708913,towards
1.121920108795166,0.5282642245292664,9.712144,towards
1.122304916381836,0.5278986692428589,9.719397,towards
1.1221369504928589,0.5275053977966309,9.731345,towards
1.1219648122787476,0.5270760655403137,9.740472,towards
1.1217691898345947,0.5275644063949585,9.746274,towards
1.1215912103652954,0.5271055698394775,9.760186,towards
1.1214118003845217,0.5266247987747192,9.772225,towards
1.1219394207000732,0.5261315703392029,9.778905,towards
1.1222649812698364,0.5256264209747314,9.790547,towards
1.1220810413360596,0.526873767375946,9.798117,towards
1.1221492290496826,0.5264123678207397,9.807284,towards
1.121997356414795,0.5259155035018921,9.817441,towards
1.12174391746521,0.5253786444664001,9.828088,towards
1.121580719947815,0.5258570313453674,9.838767,towards
1.121516466140747,0.525348424911499,9.849337,towards
1.123167872428894,0.5248295664787292,9.860966,towards
1.1251956224441528,0.5242995023727417,9.8689,towards
1.1274347305297852,0.5258171558380127,9.879949,towards
1.127397894859314,0.5253622531890869,9.88991,towards
1.1273640394210815,0.5248905420303345,9.896898,towards
1.128171443939209,0.5244004726409912,9.905891,towards
1.1270817518234253,0.523850679397583,9.915792,towards
1.1270345449447632,0.5254300236701965,9.92898,towards
1.1270174980163574,0.5250526666641235,9.943089,towards
1.1280419826507568,0.5246607065200806,9.946714,towards
1.1303647756576538,0.5242483019828796,9.955412,towards
1.1292263269424438,0.5242919921875,9.97105,towards
1.128037929534912,0.5238885283470154,9.977482,towards
1.127074122428894,0.5234857797622681,9.985482,towards
1.1293052434921265,0.5230624079704285,9.996468,towards
1.1293518543243408,0.5226096510887146,10.007778,towards
1.1311073303222656,0.5226988196372986,10.01659,turn
1.135975360870361,0.5222432613372803,10.025348,turn
1.1361324787139893,0.5217847228050232,10.036523,turn
1.136290192604065,0.521308183670044,10.049618,turn
1.1364316940307615,0.5218670964241028,10.055228,turn
1.136590600013733,0.5213794708251953,10.067386,turn
1.1376575231552124,0.5208693146705627,10.075682,turn
1.1378328800201416,0.5203520059585571,10.0867,turn
1.138100028038025,0.5198286771774292,10.097846,turn
1.1365327835083008,0.5197865962982178,10.106186,turn
1.139870285987854,0.5192655324935913,10.117306,turn
1.1397877931594849,0.5187361836433411,10.125997,turn
1.1414871215820312,0.5181973576545715,10.136444,turn
1.1466387510299685,0.5171689987182617,10.147967,turn
1.145517349243164,0.5165895819664001,10.160579,turn
1.1515474319458008,0.5159858465194702,10.166115,turn
1.1518653631210327,0.5153570175170898,10.17556,turn
1.1498286724090576,0.5161460638046265,10.187653,turn
1.1515343189239502,0.5155894756317139,10.19595,turn
1.15262770652771,0.515052318572998,10.205275,turn
1.1528940200805664,0.5145118832588196,10.217642,turn
1.1518973112106323,0.5139726996421814,10.225706,turn
1.1507387161254885,0.5147023797035217,10.235001,turn
1.1527756452560425,0.5142446756362915,10.246763,turn
1.1529887914657593,0.5137493014335632,10.255398,turn
1.153164625167847,0.5133019685745239,10.267433,turn
1.1543757915496826,0.5139379501342773,10.276804,turn
1.165642499923706,0.5135558247566223,10.285166,turn
1.1669021844863892,0.5131737589836121,10.295978,turn
1.1712186336517334,0.512793779373169,10.307471,turn
1.169417381286621,0.5124459862709045,10.315713,turn
1.1697064638137815,0.5127696990966797,10.327066,turn
1.1706355810165403,0.5124739408493042,10.336463,turn
1.1709270477294922,0.5121836066246033,10.344845,turn
1.1705671548843384,0.5118970274925232,10.355704,turn
1.1713652610778809,0.5124589204788208,10.375186,turn
1.1741849184036257,0.5122089982032776,10.381775,turn
1.1738686561584473,0.5119521021842957,10.38714,turn
1.1731969118118286,0.5116969347000122,10.395112,turn
1.1735193729400637,0.5127620100975037,10.406482,turn
1.1737056970596311,0.5125784873962402,10.417971,turn
1.1738766431808472,0.5123856067657471,10.426883,turn
1.171805500984192,0.5121878981590271,10.436492,turn
