x_axis,z_axis,time,task_name
-0.1957166269421575,0.5400851964950562,5.041915,away
-0.1977866366505621,0.5403928160667419,5.048965,away
-0.1996396780014037,0.5392220616340637,5.059069,away
-0.2017433717846868,0.5394576191902161,5.0718250000000005,away
-0.2051356062293051,0.5396819710731506,5.078461,away
-0.2042309418320655,0.5398947596549988,5.087809000000001,away
-0.2078405395150183,0.5400581955909729,5.102829000000001,away
-0.208849862217903,0.5402548313140869,5.109594,away
-0.2085831090807914,0.5404345393180847,5.121720000000001,away
-0.2114023193717001,0.5405942797660828,5.127815000000001,away
-0.2112736999988554,0.5407384634017944,5.147462,away
-0.2167554646730422,0.5389754772186279,5.154235000000001,away
-0.213708199560642,0.5389710068702698,5.162727000000001,away
-0.2148940265178678,0.5389484763145447,5.1667950000000005,away
-0.2144539579749105,0.5389158129692078,5.180351000000001,away
-0.2209644913673399,0.5385177731513977,5.187765000000001,away
-0.2204292118549345,0.5384315848350525,5.197957000000001,away
-0.2227993011474607,0.5383163690567017,5.208534000000001,away
-0.2267219573259351,0.5381855964660645,5.217556999999999,away
-0.2286960855126379,0.5380509495735168,5.228455000000001,away
-0.2298940047621725,0.5399389266967773,5.239613000000001,away
-0.2308118715882299,0.5399565100669861,5.2474240000000005,away
-0.2304352745413778,0.5399863719940186,5.257895,away
-0.2316500321030615,0.5400250554084778,5.267205000000001,away
-0.2341925576329229,0.5408627986907959,5.279229,away
-0.2365960255265234,0.54096519947052,5.288147000000001,away
-0.2391207441687582,0.5410737991333008,5.299025000000001,away
-0.2414766922593115,0.5411884188652039,5.308398000000001,away
-0.2434355393052099,0.5411774516105652,5.3180380000000005,away
-0.2469653561711309,0.541266918182373,5.328356,away
-0.2475946918129919,0.5413599014282227,5.338398000000001,away
-0.2469553574919698,0.5414566993713379,5.3480430000000005,away
-0.2506630346179006,0.541570246219635,5.358796000000001,away
-0.2499188706278799,0.5398264527320862,5.3689160000000005,away
-0.2508236244320867,0.5398122668266296,5.377489000000001,away
-0.2516373321413992,0.5397925972938538,5.387869000000001,away
-0.2593651190400121,0.5397672653198242,5.397050000000001,away
-0.2590416148304937,0.5402549505233765,5.4075630000000015,away
-0.2612926587462423,0.5402719378471375,5.4186000000000005,away
-0.2623216733336447,0.5403091311454773,5.427421,away
-0.2633092924952505,0.5403574109077454,5.437901999999999,away
-0.262951500713825,0.540416955947876,5.448228000000001,away
-0.2667280510067938,0.539513349533081,5.458769000000001,away
-0.2678797319531439,0.5395472645759583,5.469559000000001,away
-0.2690696343779562,0.5395914912223816,5.477513000000001,away
-0.2718093469738958,0.5396487712860107,5.48675,away
-0.2758704796433447,0.539048433303833,5.500121000000001,away
-0.277855835855007,0.539056122303009,5.5079530000000005,away
-0.2806578353047369,0.5390587449073792,5.517983,away
-0.2805606946349142,0.5390617847442627,5.52927,away
-0.2844104841351507,0.5386295318603516,5.540489,away
-0.2840480282902715,0.5386024713516235,5.548267,away
-0.2848943099379536,0.538589596748352,5.556903000000001,away
-0.2857421562075612,0.5385822057723999,5.568420000000001,away
-0.2864668294787404,0.5385834574699402,5.579100000000001,away
-0.2874475046992299,0.5383609533309937,5.588636,away
-0.2897640094161031,0.5383523106575012,5.607768999999999,away
-0.2948875948786733,0.5383210778236389,5.6129050000000005,away
-0.2972500845789907,0.5382950305938721,5.618565000000001,away
-0.299473889172077,0.5361640453338623,5.629809000000001,away
-0.300211004912853,0.5360360741615295,5.637635,away
-0.3008458837866781,0.5359113216400146,5.648447,away
-0.3028536811470983,0.5357866883277893,5.659269000000001,away
-0.3032418414950369,0.535671055316925,5.665922000000001,away
-0.314636744558811,0.5332634449005127,5.678141999999999,away
-0.3167820200324056,0.5330603718757629,5.689123000000001,away
-0.3186390921473501,0.5328570008277893,5.698046000000001,away
-0.3217516764998434,0.5326783657073975,5.707433000000001,away
-0.3206492587924001,0.5322437882423401,5.7200120000000005,away
-0.3240155354142187,0.5320687294006348,5.727691000000001,away
-0.3260683342814443,0.5319079756736755,5.737873,away
-0.3281190022826193,0.5317619442939758,5.748437,away
-0.3329048827290534,0.5305911302566528,5.7583980000000015,away
-0.3350858613848685,0.5304102301597595,5.769434000000001,away
-0.338546834886074,0.5302309989929199,5.778724000000001,away
-0.3375623896718024,0.5300748348236084,5.787022000000001,away
-0.3380177095532416,0.5299341678619385,5.797839000000001,away
-0.3425279483199118,0.5282188057899475,5.806993000000001,away
-0.3429988250136374,0.5280317664146423,5.816839000000001,away
-0.3448672369122504,0.5278602242469788,5.829817000000001,away
-0.3480584993958472,0.5276980996131897,5.8381110000000005,away
-0.3540558293461799,0.5269221663475037,5.846192000000001,away
-0.3562581315636634,0.5267564058303833,5.857210000000001,away
-0.3584576919674872,0.526619553565979,5.868131000000001,away
-0.3592104092240333,0.5265194773674011,5.877814,away
-0.3599331155419349,0.526455283164978,5.885607000000001,away
-0.364946849644184,0.5262146592140198,5.896876,away
-0.3671392276883124,0.5261568427085876,5.909425000000001,away
-0.3694533184170722,0.5261134505271912,5.917965000000001,away
-0.36879114061594,0.5260984897613525,5.929614,away
-0.3738370016217231,0.525659441947937,5.937668000000001,away
-0.3746175244450568,0.5256683230400085,5.946602000000001,away
-0.3739261105656623,0.5257109999656677,5.957417,away
-0.3759928420186042,0.5257669687271118,5.968470000000001,away
-0.3766658678650855,0.5239228010177612,5.977378000000001,away
-0.3787401989102363,0.5239056944847107,5.988757000000001,away
-0.3821975365281104,0.5239205360412598,5.996683,away
-0.3870678022503852,0.5239666104316711,6.0077050000000005,away
-0.3894276991486548,0.5240407586097717,6.019631000000001,away
-0.3915515616536139,0.5244993567466736,6.027557000000001,away
-0.3909043446183204,0.5245910286903381,6.037189000000001,away
-0.392995961010456,0.5246849656105042,6.048012000000001,away
-0.3950637951493262,0.5248080492019653,6.055931,away
-0.3983480408787726,0.5238344669342041,6.067207000000001,away
-0.4003292396664618,0.5239110589027405,6.078158000000001,away
-0.4049888029694556,0.5239923000335693,6.086549000000001,away
-0.4056380465626716,0.5240866541862488,6.097694000000001,away
-0.4103450253605842,0.5241904854774475,6.109051,away
-0.412393994629383,0.522167980670929,6.116930000000001,away
-0.4145033136010169,0.5222253799438477,6.127935,away
-0.4149678125977515,0.5223098993301392,6.138787000000001,away
-0.4140627458691596,0.5224100351333618,6.1466780000000005,away
-0.417685993015766,0.5231549739837646,6.156814,away
-0.424021728336811,0.5232954025268555,6.167782,away
-0.4307240322232245,0.5234506130218506,6.1782580000000005,away
-0.4319767728447913,0.5236420035362244,6.187143,away
-0.4340939596295356,0.5227115750312805,6.197780000000001,away
-0.4362287297844886,0.5229051113128662,6.2084410000000005,away
-0.4383587315678595,0.5231285691261292,6.216944000000001,away
-0.4394618049263953,0.5233567357063293,6.228027,away
-0.4415683224797248,0.5235784649848938,6.236670000000001,away
-0.4424867406487464,0.5256028175354004,6.247466,away
-0.4505898132920264,0.525921642780304,6.258570000000001,away
-0.4541318789124488,0.5262527465820312,6.267002000000001,away
-0.4547783508896827,0.5265780687332153,6.278727000000001,away
-0.4597374871373176,0.5278531312942505,6.286872,away
-0.4619547501206397,0.5282605886459351,6.297424,away
-0.4610274210572242,0.5287070870399475,6.306207000000001,away
-0.4631888046860694,0.5291529893875122,6.317037,away
-0.4636676982045173,0.5296034812927246,6.327428,away
-0.4672018364071845,0.529427170753479,6.336343,away
-0.4676669612526893,0.5298467874526978,6.347284000000001,away
-0.472423918545246,0.5302543640136719,6.357794000000001,away
-0.4742120578885077,0.5306713581085205,6.3665720000000015,away
-0.477576084434986,0.5312309861183167,6.378121000000001,away
-0.4781653955578803,0.5316814184188843,6.386578999999999,away
-0.4775689616799354,0.532130777835846,6.398814000000001,away
-0.4796449318528174,0.532565712928772,6.408416,away
-0.485148288309574,0.5341935753822327,6.416695,away
-0.4872698560357093,0.5346981883049011,6.426706,away
-0.4883753135800361,0.5352055430412292,6.439610000000001,away
-0.4896804466843604,0.5357223153114319,6.447806000000001,away
-0.4922902360558509,0.5362316966056824,6.456603,away
-0.4948576167225837,0.5358109474182129,6.4679660000000005,away
-0.5001792684197426,0.536212146282196,6.476807,away
-0.5011014714837074,0.5365960597991943,6.487043000000001,away
-0.5006880834698677,0.5369600653648376,6.501691,away
-0.5015789344906807,0.5373272895812988,6.5070820000000005,away
-0.5036355629563332,0.5376700758934021,6.516643000000001,away
-0.5056906715035439,0.538003146648407,6.5304020000000005,away
-0.5107703283429146,0.5383304357528687,6.5393930000000005,away
-0.5128723159432411,0.5386589765548706,6.546666999999999,away
-0.5165915563702583,0.5378630757331848,6.556908000000001,away
-0.5175186768174171,0.5381104946136475,6.566490000000001,away
-0.5244620516896248,0.5383173823356628,6.580756,away
-0.5242517963051796,0.5385197997093201,6.587219,away
-0.5241383388638496,0.5401140451431274,6.598276000000001,away
-0.5239938572049141,0.5403543710708618,6.607232000000001,away
-0.5260644927620888,0.5405604243278503,6.618591,away
-0.5287627652287483,0.5407370924949646,6.627389,away
-0.5270685330033302,0.5406099557876587,6.636899000000001,away
-0.5296630039811134,0.5407325625419617,6.649553,away
-0.5307061448693275,0.5408303141593933,6.656445000000001,away
-0.5328505709767342,0.5409020781517029,6.667111000000001,away
-0.5353466048836708,0.5409514307975769,6.676757000000001,away
-0.5369342342019081,0.540572464466095,6.687621000000001,away
-0.5414448454976082,0.5405890345573425,6.697034,away
-0.5417339280247688,0.5405890345573425,6.708322,away
-0.5449373498558998,0.5405921936035156,6.717824000000001,away
-0.544826366007328,0.5380831956863403,6.726619,away
-0.546702153980732,0.5378250479698181,6.738466,away
-0.5487373247742653,0.5377147197723389,6.746983000000001,away
-0.5540813580155373,0.5376125574111938,6.758524,away
-0.5564799383282661,0.5375327467918396,6.773032000000001,away
-0.5602583959698677,0.5368120074272156,6.779091,away
-0.5602583959698677,0.5368120074272156,6.787913000000001,away
-0.5625863149762154,0.5367065668106079,6.798636000000001,away
-0.5619413927197456,0.5366165637969971,6.8104320000000005,away
-0.566900260746479,0.535931408405304,6.817317,away
-0.5660359039902687,0.5357927680015564,6.826767000000001,away
-0.5663076415657997,0.535643994808197,6.842841000000001,away
-0.5664215162396431,0.5354835987091064,6.8505780000000005,away
-0.5651425793766975,0.5355769991874695,6.866519000000001,away
-0.5668096020817757,0.5354231595993042,6.869168000000001,away
-0.56990135461092,0.5352618098258972,6.876386999999999,away
-0.5747203305363655,0.5351121425628662,6.888132000000001,away
-0.579571969807148,0.5349845290184021,6.900302000000001,away
-0.5804246440529823,0.5345302224159241,6.907446000000001,away
-0.580006904900074,0.5344191789627075,6.916642,away
-0.5820534899830818,0.5343226194381714,6.928278000000001,away
-0.5830824747681618,0.5342423319816589,6.936426,away
-0.5868893936276436,0.5333369970321655,6.947496,away
-0.5892318561673164,0.5332217812538147,6.958095000000001,away
-0.5874490216374397,0.5331211090087891,6.9693190000000005,away
-0.5940450802445412,0.5330241918563843,6.977714000000001,away
-0.5991870537400246,0.5329505801200867,6.993767000000001,away
-0.600209005177021,0.5325350761413574,6.999601999999999,away
-0.6000982001423836,0.5324625968933105,7.01015,away
-0.6011011078953743,0.5324176549911499,7.020428,away
-0.6006613150238991,0.5323835015296936,7.037124000000001,away
-0.6015017703175545,0.5322153568267822,7.039844,away
-0.6037114039063454,0.5321871638298035,7.046276,away
-0.6059041395783424,0.5321819186210632,7.056535000000001,away
-0.60804633051157,0.532197892665863,7.067656,away
-0.6115876212716103,0.5310283899307251,7.076784000000001,away
-0.6126097217202187,0.5310201644897461,7.091294,away
-0.6165619865059853,0.5310108065605164,7.096725,away
-0.6178115978837013,0.5310205817222595,7.107409,away
-0.6179830208420753,0.5310364961624146,7.118402000000001,away
-0.6199019327759743,0.5294384360313416,7.127001000000001,away
-0.6219015493988991,0.5293499827384949,7.138131,away
-0.622961200773716,0.5292611718177795,7.146394,away
-0.6249511018395424,0.5291539430618286,7.158558,away
-0.6366066113114357,0.528243899345398,7.166477,away
-0.6384686008095741,0.5280907154083252,7.177165,away
-0.640272356569767,0.5279679298400879,7.187734,away
-0.6403864398598671,0.5278769731521606,7.197893,away
-0.6405020728707314,0.5278031826019287,7.206183,away
-0.6445022001862526,0.5266424417495728,7.216478000000001,away
-0.6445932760834694,0.5265535712242126,7.226662,away
-0.6462664976716042,0.5264923572540283,7.236761,away
-0.6521050110459328,0.5264629125595093,7.247754,away
-0.6513167396187782,0.5262908339500427,7.255556000000001,away
-0.6520278230309486,0.5262879133224487,7.266431,away
-0.654105581343174,0.5262991786003113,7.278709,away
-0.6588784828782082,0.5263299345970154,7.287967000000001,away
-0.6597984805703163,0.5251164436340332,7.297981000000001,away
-0.6658380404114723,0.5251008868217468,7.307454000000001,away
-0.6693237200379372,0.525108814239502,7.316203000000001,away
-0.6704611554741859,0.5251476764678955,7.325956000000001,away
-0.6726175919175148,0.5252031087875366,7.337688000000001,away
-0.673366405069828,0.5227873921394348,7.346147000000001,away
-0.6752876415848732,0.5227246880531311,7.358333000000001,away
-0.6826739683747292,0.5226643681526184,7.367183,away
-0.6834193840622902,0.5226435661315918,7.376073000000001,away
-0.6879905238747597,0.5216355323791504,7.385956000000001,away
-0.6872404590249062,0.5215940475463867,7.397962000000001,away
-0.6878418698906898,0.5215403437614441,7.407313000000001,away
-0.6897610798478127,0.521503746509552,7.418062,away
-0.6918899789452553,0.5215047001838684,7.426517,away
-0.6965269222855568,0.5193488597869873,7.437743,away
-0.7014198079705238,0.5192618370056152,7.450440000000001,away
-0.70362738519907,0.5192029476165771,7.457314000000001,away
-0.7087063565850258,0.5191538333892822,7.468985000000001,away
-0.7098018899559975,0.5175021290779114,7.479954,away
-0.7120294943451881,0.5174348950386047,7.488061000000001,away
-0.7142545953392982,0.5173791646957397,7.496796000000001,away
-0.7178943529725075,0.5173194408416748,7.507245,away
-0.7157512083649635,0.5167918801307678,7.519207000000001,away
-0.7258255258202553,0.5167162418365479,7.530079,away
-0.7275736704468727,0.5166563987731934,7.537009,away
-0.72940544039011,0.5166012644767761,7.54783,away
-0.7298805490136147,0.5165737271308899,7.555684,away
-0.7303226962685585,0.5163394808769226,7.569414000000001,away
-0.7323313131928444,0.5163328051567078,7.575987,away
-0.734426237642765,0.5163583159446716,7.586667000000001,away
-0.7352456226944923,0.5164175629615784,7.597926,away
-0.7413281574845314,0.5162967443466187,7.605845000000001,away
-0.744526781141758,0.5163975954055786,7.617995,away
-0.7435886040329933,0.5165497660636902,7.6268,away
-0.7440256252884865,0.5167322754859924,7.637597,away
-0.7433740273118019,0.5169709324836731,7.645184,away
-0.7460981383919716,0.5156195759773254,7.65608,away
-0.7464248910546303,0.5157560110092163,7.667139,away
-0.7493301406502724,0.5158879160881042,7.676069000000001,away
-0.7511868253350258,0.5160505175590515,7.686822,away
-0.7533198371529579,0.5153612494468689,7.697417000000001,away
-0.7568865790963173,0.5155329704284668,7.707150000000001,away
-0.7589419856667519,0.5157214403152466,7.717197,away
-0.7600642815232277,0.5159221291542053,7.733020000000001,away
-0.7620684877038002,0.5156969428062439,7.737665000000001,away
-0.7659693136811256,0.515897274017334,7.748605,away
-0.7660016790032387,0.5161354541778564,7.756709,away
-0.7722418084740639,0.5163553953170776,7.767035000000001,away
-0.7744025364518166,0.5165769457817078,7.776468,away
-0.7764611020684242,0.5140873193740845,7.788721,away
-0.777257539331913,0.5142129063606262,7.796083,away
-0.7778382077813148,0.5143606066703796,7.806534,away
-0.7798195257782936,0.5145140886306763,7.815521000000001,away
-0.78424421697855,0.5128679275512695,7.826318,away
-0.790097214281559,0.5129178762435913,7.837225000000001,away
-0.7950009480118752,0.5129975080490112,7.847921,away
-0.7971120253205299,0.5131321549415588,7.855671,away
-0.7984981313347816,0.5132791996002197,7.86602,away
-0.8005431666970253,0.5117296576499939,7.876918000000001,away
-0.8021623864769936,0.5118131637573242,7.885999000000001,away
-0.8024090304970741,0.5119132995605469,7.896843,away
-0.8061626926064491,0.5120325684547424,7.907542,away
-0.8097854033112526,0.5101177096366882,7.914802000000001,away
-0.8130476847290993,0.5101505517959595,7.925962000000001,away
-0.8151508346199989,0.5102003812789917,7.936472000000001,away
-0.8207754269242287,0.5102427005767822,7.946599,away
-0.8197167292237282,0.512492835521698,7.956704000000001,away
-0.8186235800385475,0.5127148032188416,7.966474000000001,away
-0.82032660394907,0.5129134058952332,7.976608,away
-0.822564460337162,0.5131222605705261,7.985147,away
-0.8322545662522316,0.5133233666419983,7.994855,away
-0.8327867761254311,0.5130470991134644,8.007363999999999,away
-0.8380555287003517,0.5132681727409363,8.016543000000002,away
-0.8402368798851967,0.5135296583175659,8.026303000000002,away
-0.8413621559739113,0.5138184428215027,8.035720000000001,away
-0.843522347509861,0.514468789100647,8.046040999999999,away
-0.844230093061924,0.5148110389709473,8.058103,away
-0.8500786796212196,0.515122652053833,8.06886,away
-0.8531911745667458,0.5154244303703308,8.075925000000002,away
-0.8552022948861122,0.5157650113105774,8.086110999999999,away
-0.8596983924508095,0.5154184103012085,8.096399000000002,away
-0.861936666071415,0.5157431960105896,8.106698000000002,away
-0.8641725555062294,0.5160650014877319,8.117550000000001,away
-0.8649990931153297,0.5164205431938171,8.125150999999999,away
-0.8669705167412758,0.5168765187263489,8.136076,away
-0.8715852871537209,0.5172339677810669,8.147155000000001,away
-0.8748748674988747,0.5176072120666504,8.156025,away
-0.876969076693058,0.5180168151855469,8.166777,away
-0.8792210593819618,0.5182585120201111,8.177627000000001,away
-0.8813214674592018,0.5186522603034973,8.186965,away
-0.8820518627762794,0.519059419631958,8.195802,away
-0.8825709596276283,0.5194745659828186,8.208188,away
-0.8859432712197304,0.5199016332626343,8.216054,away
-0.8850406184792519,0.5195866823196411,8.227239,away
-0.8869322910904884,0.5199840664863586,8.237068,away
-0.894112803041935,0.5203574895858765,8.2469,away
-0.8963343277573586,0.5207309126853943,8.255271,away
-0.8987122550606728,0.5198782682418823,8.266925,away
-0.8999868407845497,0.5201736688613892,8.275107000000002,away
-0.9021827951073648,0.5204527974128723,8.287202,away
-0.903249241411686,0.5207290649414062,8.295515000000002,away
-0.9056960120797156,0.5210274457931519,8.307039,away
-0.911487616598606,0.5200768113136292,8.315260000000002,away
-0.913065291941166,0.5203001499176025,8.327939,away
-0.913373865187168,0.5205544233322144,8.335386,away
-0.9174217954277992,0.5208309292793274,8.346710999999999,away
-0.9196115508675576,0.520400881767273,8.355943,away
-0.9217649474740028,0.5206555724143982,8.366722,away
-0.9240269437432288,0.5209192633628845,8.375132,away
-0.926219679415226,0.521203875541687,8.385705999999999,away
-0.9287764802575112,0.5212966203689575,8.399747999999999,away
-0.9354377165436744,0.521562933921814,8.406834,away
-0.936819650232792,0.5218366384506226,8.429788000000002,away
-0.939609982073307,0.5221277475357056,8.436885,away
-0.9418657794594764,0.5224422812461853,8.439568999999999,away
-0.942851759493351,0.5225787162780762,8.447551,away
-0.9434497132897376,0.522891640663147,8.457013,away
-0.9448818936944008,0.52321857213974,8.465184,away
-0.9449757114052773,0.5235685706138611,8.478462,away
-0.9486276283860208,0.5231484770774841,8.484845,away
-0.9498438611626624,0.5234642028808594,8.494303000000002,away
-0.951163150370121,0.5237805247306824,8.504608000000001,away
-0.9538448229432106,0.5240893363952637,8.516282,away
-0.9541471377015114,0.52438884973526,8.525558,away
-0.9560785666108133,0.5233124494552612,8.536061,away
-0.9584092870354652,0.5235561728477478,8.545036,away
-0.9604891911149024,0.5238056778907776,8.555706,away
-0.9607034102082253,0.5240689516067505,8.568249999999999,away
-0.96505955606699,0.5243082046508789,8.576428,away
-0.9706924334168434,0.5245815515518188,8.586887,away
-0.9709882512688636,0.5248580574989319,8.596325,away
-0.97259209305048,0.5251275300979614,8.605221,away
-0.9739433899521828,0.5252475738525391,8.615739000000001,away
-0.9749840870499612,0.5255470275878906,8.625454000000001,away
-0.9770176187157632,0.5258148312568665,8.636868,away
-0.980006255209446,0.526088297367096,8.644950000000001,away
-0.9805053249001504,0.5263751149177551,8.655833999999999,away
-0.9833830371499062,0.5240805149078369,8.666353,away
-0.9861948266625404,0.5242223143577576,8.676933000000002,away
-0.9879094138741492,0.5243735909461975,8.687395,away
-0.9914815798401831,0.5245413184165955,8.695599999999999,away
-0.9934304729104042,0.5216132402420044,8.708051000000001,away
-0.9947874918580056,0.5216214656829834,8.716284000000002,away
-0.9975521340966224,0.521631121635437,8.726903,away
-0.9991071596741676,0.521629273891449,8.736179,away
-1.0011248365044594,0.5216208100318909,8.746724,away
-1.0022653713822365,0.5217791199684143,8.754736000000001,away
-1.008210577070713,0.5217825770378113,8.765021,away
-1.0099593177437782,0.5218033194541931,8.776421,away
-1.0115342512726784,0.5218414664268494,8.784263,away
-1.0114956870675087,0.5203602910041809,8.795231000000001,away
-1.0116730108857157,0.5203230977058411,8.806740999999999,away
-1.013643063604832,0.5203025341033936,8.815228000000001,away
-1.0169859305024147,0.5202834606170654,8.826440000000002,away
-1.0189311280846596,0.5185638666152954,8.834964,away
-1.0257811918854711,0.5184610486030579,8.846201,away
-1.0275856629014015,0.5183820724487305,8.85483,away
-1.0307289138436315,0.5183202028274536,8.873063000000002,away
-1.0335766449570656,0.5182923674583435,8.87978,away
-1.033793069422245,0.5173689723014832,8.885136,away
-1.0335970893502235,0.5173439383506775,8.897884000000001,away
-1.0344184413552284,0.517333984375,8.904432,away
-1.036294974386692,0.5173383355140686,8.915009999999999,away
-1.0369136109948158,0.516846776008606,8.925571000000001,away
-1.040069617331028,0.516865611076355,8.936691,away
-1.0430328026413918,0.5168872475624084,8.944935000000001,away
-1.044866181910038,0.5169514417648315,8.955376000000001,away
-1.0467859283089638,0.5170557498931885,8.965671,away
-1.0487980619072914,0.5179934501647949,8.983768000000001,away
-1.0498099699616432,0.51820307970047,8.994402000000001,away
-1.0517780557274818,0.5184487104415894,9.000098000000001,away
-1.052998222410679,0.5187256336212158,9.006022000000002,away
-1.056056596338749,0.5179538130760193,9.018206,away
-1.0602012649178505,0.5182100534439087,9.028609,away
-1.0622095242142675,0.5184634923934937,9.03631,away
-1.067082442343235,0.5187056660652161,9.044837,away
-1.0707086101174357,0.5177726149559021,9.058625,away
-1.0688446536660194,0.51798415184021,9.066888,away
-1.0654079094529152,0.518214225769043,9.079539,away
-1.068528212606907,0.5184451341629028,9.086981000000002,away
-1.06876615434885,0.518697202205658,9.095907,away
-1.0754885450005531,0.5182696580886841,9.107824,away
-1.0753600373864174,0.5185298323631287,9.127478,away
-1.0739958062767982,0.5187931656837463,9.133597000000002,away
-1.0775817409157755,0.519032895565033,9.13868,away
-1.0812694802880287,0.5196791887283325,9.151585,away
-1.0825942531228063,0.5199964046478271,9.163584,away
-1.0844929590821266,0.5203383564949036,9.166929,away
-1.0881063714623451,0.5207114815711975,9.181849,away
-1.0855417624115944,0.5210972428321838,9.19301,away
-1.087596632540226,0.5210118293762207,9.202384000000002,away
-1.089010514318943,0.5213548541069031,9.212076,away
-1.0898079052567482,0.5217028260231018,9.223728,away
-1.092475213110447,0.5220556855201721,9.237335000000002,away
-1.0911680236458778,0.5219876766204834,9.253563,away
-1.089483417570591,0.5223208069801331,9.266956,away
-1.087758757174015,0.5226626396179199,9.271713000000002,away
-1.0922453179955482,0.5230294466018677,9.274984,away
-1.0860961452126503,0.52203768491745,9.282187,away
-1.0984951630234718,0.5223308801651001,9.288187,away
-1.099445678293705,0.5226215124130249,9.299951,away
-1.101917304098606,0.5229254961013794,9.304203,away
-1.1024182811379433,0.5232243537902832,9.316896,away
-1.1032356396317482,0.5226143002510071,9.325023000000002,away
-1.1039702668786049,0.5228426456451416,9.335810000000002,away
-1.104649282991886,0.5230567455291748,9.347068,away
-1.1021554246544838,0.5232409238815308,9.355434,away
-1.102705217897892,0.5225353240966797,9.364594,away
-1.1037186160683632,0.5226642489433289,9.375942000000002,away
-1.1032578721642494,0.5227845311164856,9.384414,away
-1.1040550246834753,0.5228914618492126,9.395077,away
-1.1021404042840004,0.52298504114151,9.406781,away
-1.104158617556095,0.5222439765930176,9.415215,away
-1.1044000163674357,0.5222728848457336,9.42644,away
-1.1011284962296486,0.5222939848899841,9.434857,away
-1.1019537821412086,0.5223303437232971,9.445592,away
-1.102932669222355,0.5218596458435059,9.454592000000002,away
-1.1029816642403605,0.5219221711158752,9.465971,away
-1.1029951348900795,0.5219830870628357,9.474093,away
-1.1029752269387247,0.522031843662262,9.485212,away
-1.104213930666447,0.5212516188621521,9.496825,away
-1.105733372271061,0.5212755799293518,9.50497,away
-1.1058486476540563,0.5213003754615784,9.516486,away
-1.107368804514408,0.5213149189949036,9.525527,away
-1.1072940602898598,0.5213257670402527,9.536465,away
-1.1021708622574806,0.5199962258338928,9.546371,away
-1.097088374197483,0.5199658870697021,9.554415,away
-1.096781112253666,0.5199731588363647,9.565196,away
-1.0958328619599342,0.5199931859970093,9.576695,away
-1.097364462912083,0.5196208357810974,9.585883,away
-1.0991578474640846,0.5196335911750793,9.593922,away
-1.0977148786187172,0.5196740627288818,9.605251,away
-1.0974036827683449,0.5197272896766663,9.616787000000002,away
-1.097090519964695,0.5197871327400208,9.625236,away
-1.096556879580021,0.5199562907218933,9.634620000000002,away
-1.0971227660775185,0.5200639963150024,9.646807,away
-1.096822239458561,0.5201871395111084,9.655254,away
-1.097446359694004,0.5203192830085754,9.664217,away
-1.0965303555130956,0.52032470703125,9.675908,away
-1.096973218023777,0.5204600095748901,9.684476,away
-1.096702553331852,0.520613431930542,9.696351,away
-1.0973138585686684,0.5207785964012146,9.705417,away
-1.098010577261448,0.5193716287612915,9.716698,away
-1.0973294749855995,0.5194647312164307,9.724518,away
-1.097106136381626,0.5195750594139099,9.735751,away
-1.0968912616372108,0.5196985602378845,9.744207,away
-1.0971986427903175,0.5198201537132263,9.754453000000002,away
-1.0970108285546305,0.5200051069259644,9.765788,away
-1.0972888246178627,0.520117998123169,9.77401,away
-1.0971296802163124,0.5202349424362183,9.784484,away
-1.096981205046177,0.5203633904457092,9.795819000000002,away
-1.096846021711826,0.5191729068756104,9.804324,away
-1.0967188850045204,0.5192611813545227,9.816218,away
-1.0962033048272133,0.5193606615066528,9.825178,away
-1.0955389514565468,0.5194569826126099,9.836613,away
-1.0963381305336952,0.5195454359054565,9.84496,away
-1.0955637469887731,0.5194075107574463,9.856762,away
-1.0967587605118752,0.5194886326789856,9.866211,away
-1.096692480146885,0.5195625424385071,9.875214,away
-1.0998270884156225,0.5196403861045837,9.886511,away
-1.0983497276902197,0.5182669162750244,9.895196000000002,away
-1.0983310118317604,0.5182858109474182,9.904323000000002,away
-1.098432756960392,0.5183079838752747,9.915780000000002,away
-1.0970529094338417,0.5183460116386414,9.92399,away
-1.0971406474709509,0.5185916423797607,9.934588000000002,away
-1.1000931039452553,0.5186669826507568,9.945631,away
-1.1000931039452553,0.5186669826507568,9.953924,away
-1.09814927726984,0.5187291502952576,9.965221,away
-1.0993017926812172,0.5187290906906128,9.976392,away
-1.1019702926278114,0.5193080306053162,9.984602,away
-1.1011554971337318,0.5193070769309998,9.99718,away
-1.1013232842087746,0.5194278359413147,10.006207,away
-1.1038864627480507,0.5194989442825317,10.021691,turn
-1.1040231958031654,0.5189914703369141,10.024615,turn
-1.105040885508061,0.5190544724464417,10.036529000000002,turn
-1.1045367494225502,0.5190945267677307,10.044710000000002,turn
-1.1045367494225502,0.5190945267677307,10.055983,turn
-1.1046800389885902,0.5191199779510498,10.064217,turn
-1.1059773936867714,0.5174819827079773,10.074962,turn
-1.1061414256691933,0.517403781414032,10.083995000000002,turn
-1.1073373332619665,0.5173185467720032,10.095390000000002,turn
-1.1070682778954506,0.5172507166862488,10.104577,turn
-1.1072542443871498,0.5159677863121033,10.114355,turn
-1.1101280227303505,0.5158631205558777,10.125508,turn
-1.1065780892968178,0.5157907605171204,10.133728,turn
-1.1092375293374062,0.5157399773597717,10.147221000000002,turn
-1.1088634505867958,0.5161805748939514,10.158469,turn
