x_axis,z_axis,time,task_name
0.2562250196933746,0.5258145928382874,5.232229,towards
0.2578936517238617,0.5250906348228455,5.242694,towards
0.2628939747810364,0.5250630378723145,5.253538999999999,towards
0.2614763081073761,0.5250681042671204,5.262233,towards
0.2635406851768493,0.5250834822654724,5.272554,towards
0.2582569718360901,0.5251176953315735,5.281264,towards
0.2697915136814117,0.5250818133354187,5.292637,towards
0.2725973725318908,0.5251159071922302,5.302442,towards
0.2755369544029236,0.52517169713974,5.316826999999999,towards
0.2769349813461303,0.525244951248169,5.324336999999999,towards
0.2767797708511352,0.5243961811065674,5.334267999999999,towards
0.276736706495285,0.5244484543800354,5.345866,towards
0.2778562605381012,0.5245232582092285,5.354466999999999,towards
0.2797902226448059,0.5246161222457886,5.364866999999999,towards
0.2806645333766937,0.524725079536438,5.374142,towards
0.2832177281379699,0.5253640413284302,5.384719999999999,towards
0.2842430472373962,0.5255277752876282,5.398226999999999,towards
0.288312554359436,0.5257024168968201,5.404293,towards
0.2925795018672943,0.5259048938751221,5.416887,towards
0.2938527762889862,0.5245947241783142,5.424919,towards
0.298014223575592,0.5247532725334167,5.4358450000000005,towards
0.2992357611656189,0.5249254703521729,5.442467999999999,towards
0.3014174699783325,0.5251141786575317,5.454125,towards
0.3010571300983429,0.5263652205467224,5.462327,towards
0.3078605532646179,0.5265969038009644,5.485395999999999,towards
0.3028894960880279,0.5268689393997192,5.489213,towards
0.3023843467235565,0.5271633863449097,5.4936050000000005,towards
0.3060781359672546,0.5274752378463745,5.502282,towards
0.3139809668064117,0.52842116355896,5.520409999999999,towards
0.3147823214530945,0.5288368463516235,5.526163999999999,towards
0.3156509399414062,0.5292830467224121,5.537162999999999,towards
0.3179952800273895,0.5297399759292603,5.542015999999999,towards
0.319056749343872,0.5309274792671204,5.554349,towards
0.32037553191185,0.5314533710479736,5.570754,towards
0.3223489820957184,0.5319859385490417,5.581836,towards
0.3223151862621307,0.5325213074684143,5.587969,towards
0.3223144710063934,0.5330377817153931,5.595138,towards
0.3223568797111511,0.5327031016349792,5.602261,towards
0.3249882459640503,0.5331287980079651,5.619208999999999,towards
0.3301998972892761,0.5335256457328796,5.625875000000001,towards
0.335233598947525,0.5339066386222839,5.638813,towards
0.3343392312526703,0.5335428714752197,5.650953,towards
0.3388477563858032,0.5338765978813171,5.654068999999999,towards
0.3377703726291656,0.5341895818710327,5.665214999999999,towards
0.3397630751132965,0.5344706773757935,5.673503,towards
0.3399187624454498,0.5340487957000732,5.691064,towards
0.3418900668621063,0.5342651009559631,5.701107999999999,towards
0.3405733108520508,0.5344723463058472,5.705103,towards
0.3538525998592376,0.5346272587776184,5.712274,towards
0.3557205200195312,0.5347716212272644,5.729407,towards
0.3562995791435241,0.5329842567443848,5.736629999999999,towards
0.3585734367370605,0.5329993367195129,5.752130999999999,towards
0.3580295443534851,0.5330138802528381,5.765484,towards
0.3590796589851379,0.5330246090888977,5.776155999999999,towards
0.3613408207893371,0.534195065498352,5.780532,towards
0.3633576929569244,0.5342422723770142,5.786029,towards
0.3630690276622772,0.5342872142791748,5.795946,towards
0.3624893128871918,0.5343230366706848,5.808184999999999,towards
0.3705235421657562,0.5338119268417358,5.816736000000001,towards
0.3628062605857849,0.5338422060012817,5.839374,towards
0.3749272227287292,0.5338488221168518,5.843562999999999,towards
0.3798836171627044,0.533866822719574,5.850322,towards
0.3747357428073883,0.5339089632034302,5.856353999999999,towards
0.379739910364151,0.5323576927185059,5.873672,towards
0.3817630112171173,0.5322805643081665,5.877033999999999,towards
0.380972295999527,0.5321892499923706,5.881317,towards
0.3816516101360321,0.5320970416069031,5.899573,towards
0.3793333172798157,0.5312203764915466,5.902767,towards
0.3788334429264068,0.5311338901519775,5.915376,towards
0.3867078721523285,0.5310574173927307,5.931333,towards
0.392027884721756,0.5310094356536865,5.937466999999999,towards
0.3931508362293243,0.5309892296791077,5.949239,towards
0.3941555321216583,0.5309932231903076,5.954752,towards
0.3966529369354248,0.5310118198394775,5.968084999999999,towards
0.3991884291172027,0.5310487151145935,5.975257,towards
0.4011647999286651,0.531115710735321,5.985877999999999,towards
0.4031108915805816,0.530379593372345,6.002406999999999,towards
0.402492493391037,0.5304684042930603,6.012144999999999,towards
0.4016824066638946,0.5305715799331665,6.016977,towards
0.4037662744522095,0.5306898951530457,6.021629,towards
0.4015236496925354,0.5308316946029663,6.0347550000000005,towards
0.410652607679367,0.5306148529052734,6.04788,towards
0.4128816127777099,0.5307460427284241,6.053888999999999,towards
0.4152568876743316,0.530884325504303,6.061865,towards
0.4147756099700928,0.5310280323028564,6.072314999999999,towards
0.4185889363288879,0.5299497246742249,6.084108999999999,towards
0.419853150844574,0.5300444960594177,6.091879999999999,towards
0.4181163609027862,0.5301507711410522,6.101522,towards
0.4192363917827606,0.5302733182907104,6.112056999999999,towards
0.4210508167743683,0.5295171737670898,6.125498999999999,towards
0.4234932661056518,0.5296265482902527,6.132291,towards
0.424593448638916,0.5297399759292603,6.142606,towards
0.4228856861591339,0.5298663377761841,6.150488,towards
0.4350225925445556,0.5299798250198364,6.1632940000000005,towards
0.4369306564331054,0.5288662314414978,6.171312999999999,towards
0.4408036470413208,0.5289265513420105,6.183089999999999,towards
0.4417302012443542,0.5290094614028931,6.191515,towards
0.4437099993228912,0.529118537902832,6.201596999999999,towards
0.4427896440029144,0.5284054279327393,6.217965,towards
0.4434692561626434,0.5285354852676392,6.222319000000001,towards
0.4453882575035095,0.5286892652511597,6.232622,towards
0.4462474584579468,0.5288482904434204,6.240985,towards
0.4444621801376343,0.5290229916572571,6.251509,towards
0.4542177021503448,0.5291869640350342,6.261565,towards
0.4569911956787109,0.5293934941291809,6.272,towards
0.456930935382843,0.5296257734298706,6.281496000000001,towards
0.4588930010795593,0.5298663377761841,6.291793,towards
0.4616514146327972,0.5269314050674438,6.302086,towards
0.4628491401672363,0.5270494818687439,6.311289,towards
0.4648275673389435,0.5271704196929932,6.323424999999999,towards
0.4656825959682464,0.5272902250289917,6.333216,towards
0.4635011255741119,0.5272889137268066,6.3475090000000005,towards
0.464176207780838,0.5273983478546143,6.354221,towards
0.4660722613334656,0.5275090336799622,6.360867,towards
0.4679734408855438,0.527599036693573,6.373074999999999,towards
0.4626383483409881,0.527683675289154,6.381505000000001,towards
0.4881986677646637,0.5270025730133057,6.395737999999999,towards
0.4904171824455261,0.5270042419433594,6.401274,towards
0.4926094114780426,0.5269991159439087,6.412074999999999,towards
0.4965202212333679,0.5269718766212463,6.421684999999999,towards
0.4976154267787933,0.5257307291030884,6.432719999999999,towards
0.4995504319667816,0.5256185531616211,6.4438960000000005,towards
0.5017716288566589,0.5255177617073059,6.452163999999999,towards
0.5018802285194397,0.5254500508308411,6.470147,towards
0.5110215544700623,0.5252257585525513,6.480075,towards
0.5111304521560669,0.525184690952301,6.486354,towards
0.514212965965271,0.525161623954773,6.496019999999999,towards
0.5125819444656372,0.5251640677452087,6.512090000000001,towards
0.5102843642234802,0.5251883864402771,6.518862999999999,towards
0.5080111026763916,0.523539125919342,6.522189,towards
0.503504753112793,0.5234938263893127,6.536974999999999,towards
0.5004134178161621,0.5234571099281311,6.553273999999999,towards
0.4958112835884094,0.5234294533729553,6.558146,towards
0.495801031589508,0.522066056728363,6.578298,towards
0.4934487342834472,0.5220021605491638,6.582228000000001,towards
0.4905465245246887,0.5219555497169495,6.585311999999999,towards
0.4881888628005981,0.5219277739524841,6.605432,towards
0.4806733727455139,0.521904468536377,6.6207530000000006,towards
0.4807553291320801,0.520702064037323,6.633012,towards
0.4808942079544067,0.520671546459198,6.637688,towards
0.4762582182884216,0.5206472873687744,6.644635,towards
0.4738865494728088,0.5206420421600342,6.650059000000001,towards
0.4715117216110229,0.5216078162193298,6.6653020000000005,towards
0.4682167768478393,0.5216911435127258,6.667858999999999,towards
0.4680320024490356,0.5217999219894409,6.689006999999999,towards
0.4599042534828186,0.5219269394874573,6.702262,towards
0.4575104117393493,0.5208668112754822,6.710103999999999,towards
0.4539955258369446,0.5210177302360535,6.720204999999999,towards
0.4547324776649475,0.5212132334709167,6.724894,towards
0.4556120038032532,0.5214383006095886,6.733673,towards
0.4520573019981384,0.5216798186302185,6.737415,towards
0.449777603149414,0.5208771824836731,6.755086,towards
0.4505014419555664,0.5211684107780457,6.759462,towards
0.4491167664527893,0.5211656093597412,6.764943000000001,towards
0.4462688565254211,0.5217736959457397,6.783976,towards
0.4404200315475464,0.5207259058952332,6.790107999999999,towards
0.4329054951667785,0.5212496519088745,6.812148999999999,towards
0.4343675971031189,0.5212526321411133,6.815183,towards
0.432710587978363,0.5217815637588501,6.821371,towards
0.4333419799804687,0.5220654606819153,6.830206999999999,towards
0.4312049746513366,0.5202429294586182,6.847936999999999,towards
0.4273663163185119,0.5204173922538757,6.857703999999999,towards
0.4265447854995727,0.5206015110015869,6.863029999999999,towards
0.4307995438575744,0.5207955837249756,6.867093999999999,towards
0.4255993366241455,0.5197259187698364,6.884042999999999,towards
0.421621024608612,0.5198559165000916,6.889027999999999,towards
0.4191319942474365,0.5199957489967346,6.90244,towards
0.4193756580352783,0.5201525092124939,6.905981000000001,towards
0.41544109582901,0.5203042030334473,6.921608999999999,towards
0.4143216609954834,0.5194676518440247,6.934012,towards
0.4121843576431274,0.5195437073707581,6.942483,towards
0.4098105430603027,0.5196195244789124,6.946886,towards
0.4089938402175903,0.5196928977966309,6.969272999999999,towards
0.4098766446113586,0.5190823674201965,6.9802800000000005,towards
0.4025300741195678,0.5190847516059875,6.995059,towards
0.4003856778144836,0.5190818905830383,7.002942,towards
0.400074303150177,0.5190703868865967,7.009405999999999,towards
0.3956826329231262,0.517906129360199,7.014356,towards
0.3935403823852539,0.517840564250946,7.018322,away
0.3932981491088867,0.5178083181381226,7.021482,away
0.3911976218223572,0.5177925825119019,7.031729999999999,away
0.3918617367744446,0.5177856683731079,7.041199999999999,away
0.3925179839134216,0.5162897706031799,7.051376,away
0.3842813968658447,0.5162129998207092,7.061122999999999,away
0.3772696852684021,0.5161731839179993,7.071049,away
0.3729131817817688,0.5161767601966858,7.099628,away
0.3726750016212463,0.5153722763061523,7.112144,away
0.3723974823951721,0.515393853187561,7.115593999999999,away
0.370275616645813,0.5154459476470947,7.122469,away
0.3688909411430359,0.5155381560325623,7.129673,away
0.3690825700759887,0.5156714916229248,7.159665999999999,away
0.3683165311813354,0.5151916742324829,7.162995999999999,away
0.3648334145545959,0.5153796672821045,7.166726999999999,away
0.36290442943573,0.515622615814209,7.172235999999999,away
0.3595595955848694,0.5159119367599487,7.176044,away
0.3589358329772949,0.5149633288383484,7.189982999999999,away
0.3555935025215149,0.5152445435523987,7.194859999999999,away
0.3546701073646545,0.5155582427978516,7.205524999999999,away
0.3536611199378967,0.5158950686454773,7.220244999999999,away
0.3516180515289306,0.5157760977745056,7.225155999999999,away
0.3491351008415222,0.5161414742469788,7.236769,away
0.3510627150535583,0.5165254473686218,7.249806,away
0.3515139818191528,0.5169131755828857,7.257139999999999,away
0.3492937684059143,0.5173003077507019,7.263015,away
0.339020311832428,0.5169972777366638,7.276144999999999,away
0.3394864797592163,0.5173455476760864,7.283670999999999,away
0.3374127745628357,0.5176847577095032,7.293435,away
0.3326970338821411,0.5180268287658691,7.307889,away
0.3322877883911133,0.5186240077018738,7.316861,away
0.3291885256767273,0.5190085172653198,7.324542999999999,away
0.3313701748847961,0.5194277167320251,7.332159,away
0.3307110071182251,0.519863486289978,7.345059999999999,away
0.3223205804824829,0.5203035473823547,7.355216,away
0.3216198682785034,0.5198649168014526,7.36469,away
0.3182247877120971,0.5202968716621399,7.377821999999999,away
0.3160956501960754,0.5207282900810242,7.393064,away
0.3152350187301636,0.521143913269043,7.412233999999999,away
0.3141238689422607,0.5197561979293823,7.425570999999999,away
0.3144543170928955,0.5200292468070984,7.565081,away
0.3096056580543518,0.5202839374542236,7.56816,away
0.3137884736061096,0.5205545425415039,7.572458999999999,away
0.3066194653511047,0.5193475484848022,7.584089,away
0.3031674027442932,0.5195198059082031,7.595434,away
0.3009561896324157,0.5197011232376099,7.609538,away
0.2988548874855041,0.5198901891708374,7.612792999999999,away
0.2981137633323669,0.5200981497764587,7.617626,away
0.2934279441833496,0.5197958946228027,7.620636999999999,away
0.2978764176368713,0.5200245380401611,7.623649999999999,away
0.2931920289993286,0.5202425122261047,7.627311,away
0.2885730266571045,0.5204771757125854,7.630736,away
0.2865524291992187,0.5189236402511597,7.633606999999999,away
0.2830374836921692,0.5191064476966858,7.636556999999999,away
0.2822017073631286,0.5193018317222595,7.640123999999999,away
0.2825784683227539,0.519505500793457,7.649323,away
0.2805193662643432,0.5197089314460754,7.652472,away
0.280984103679657,0.518440306186676,7.655656,away
0.2733842134475708,0.5185399651527405,7.659192,away
0.2697412967681885,0.5186464190483093,7.662612,away
0.2685770988464355,0.5187651515007019,7.665726,away
0.2651394009590149,0.5165448784828186,7.670352,away
0.2656387686729431,0.5165538787841797,7.673393,away
0.2639915347099304,0.5165755748748779,7.676906,away
0.2618967890739441,0.5166193842887878,7.681361999999999,away
0.2581739425659179,0.5164276957511902,7.684957,away
0.2520966529846191,0.5165155529975891,7.68912,away
0.2509632110595703,0.5166526436805725,7.693501,away
0.2496507167816162,0.5168432593345642,7.696383999999999,away
0.2481120824813842,0.5170717239379883,7.705187,away
0.2476778030395507,0.5145357251167297,7.712649,away
0.2454617023468017,0.5146612524986267,7.727519,away
0.2433804869651794,0.5147883296012878,7.735148999999999,away
0.2384779453277588,0.514934241771698,7.763808,away
0.2372889518737793,0.51546710729599,7.789879,away
0.2359476089477539,0.5156843662261963,7.803829,away
0.2344290614128112,0.5159164071083069,7.822411999999999,away
0.2305226922035217,0.5161759853363037,7.825653999999999,away
0.2303124666213989,0.5170581936836243,7.833827,away
0.2282747030258178,0.5174072980880737,7.838458999999999,away
0.2262417078018188,0.5177786946296692,7.84172,away
0.2211202383041381,0.5181649327278137,7.845358,away
0.2190384864807129,0.5185827016830444,7.850029,away
0.2166574597358703,0.5190221071243286,7.862626999999999,away
0.2156640887260437,0.5195098519325256,7.867539999999999,away
0.2134888768196106,0.5200101137161255,7.874894,away
0.2101202011108398,0.5205060243606567,7.882967999999999,away
0.2092409133911132,0.5233141779899597,7.888886,away
0.2084167003631591,0.5239381790161133,7.901466999999999,away
0.2063765525817871,0.5245616436004639,7.91112,away
0.2055354118347168,0.5251805186271667,7.916175,away
0.2032903432846069,0.5257772207260132,7.922111,away
0.2022023200988769,0.527642011642456,7.937236999999999,away
0.1997890472412109,0.5282798409461975,7.944093999999999,away
0.1999238729476928,0.5289042592048645,7.957183,away
0.1950196623802185,0.5294999480247498,7.965324,away
0.1937274932861328,0.5300602912902832,7.972722999999999,away
0.1935499310493469,0.5306552052497864,7.984004999999999,away
0.1897661685943603,0.5312350392341614,8.146242999999998,away
0.1877671480178833,0.5318094491958618,8.161628999999998,away
0.1864995956420898,0.5323619246482849,8.168101,away
0.1839160919189453,0.5343399047851562,8.171475999999998,away
0.1838157176971435,0.5348777770996094,8.176822999999999,away
0.1814658045768737,0.5353642702102661,8.181494,away
0.1840914487838745,0.53584223985672,8.192142,away
0.1792052984237671,0.537794828414917,8.209069,away
0.1745765805244445,0.5382624268531799,8.216953,away
0.1735708117485046,0.5387014746665955,8.239052999999998,away
0.172464370727539,0.5391194224357605,8.242118999999999,away
0.1712996363639831,0.5404641032218933,8.247694,away
0.1690409779548645,0.5408707857131958,8.25114,away
0.1678510904312133,0.5412620902061462,8.255019,away
0.1658980846405029,0.5416294932365417,8.258056,away
0.1632562279701233,0.5419580936431885,8.265097999999998,away
0.1606297492980957,0.5438427329063416,8.267900000000001,away
0.1593280434608459,0.5441893935203552,8.272541,away
0.1581438183784485,0.544501543045044,8.275285,away
0.1547626256942749,0.5447812676429749,8.27789,away
0.1526379585266113,0.5462043881416321,8.280513,away
0.1506341695785522,0.5464634299278259,8.283148,away
0.1485415697097778,0.5466740727424622,8.285301999999998,away
0.1476216316223144,0.5468434691429138,8.293126999999998,away
0.1468151211738586,0.5469657778739929,8.295791999999999,away
0.1449533700942993,0.5450394749641418,8.29851,away
0.1429743766784668,0.5449854135513306,8.301659,away
0.1385024785995483,0.5448886752128601,8.304484,away
0.1363216042518615,0.5447676181793213,8.307269999999999,away
0.1365216970443725,0.5439841151237488,8.309908,away
0.1317227482795715,0.5438029170036316,8.312603,away
0.1317970752716064,0.5436016917228699,8.315521999999998,away
0.1306965947151184,0.5433640480041504,8.318169999999999,away
0.1308183670043945,0.5426772236824036,8.32077,away
0.1297793984413147,0.5423719882965088,8.332359,away
0.1288381814956665,0.5420730113983154,8.339877999999999,away
0.1278477907180786,0.5417829155921936,8.350304999999999,away
0.1244459152221679,0.5414717793464661,8.360487,away
0.123151957988739,0.5405595302581787,8.370631,away
0.1182613968849182,0.54017573595047,8.380368,away
0.1146503686904908,0.5397841334342957,8.390408,away
0.113189458847046,0.5393433570861816,8.402497,away
0.1120663285255432,0.5381608605384827,8.417165,away
0.1100802421569824,0.5376864671707153,8.424944,away
0.1094121932983399,0.5372159481048584,8.448595999999998,away
0.1039592623710632,0.5367448925971985,8.456890999999999,away
0.1058908104896544,0.5358054637908936,8.460058,away
0.099203884601593,0.5353408455848694,8.463584,away
0.0973479151725768,0.5349068641662598,8.470964,away
0.0952546000480651,0.5344852209091187,8.482497,away
0.0942135453224182,0.5340687036514282,8.511752999999999,away
0.0931001901626588,0.5320534110069275,8.515947999999998,away
0.0893918275833129,0.5315672755241394,8.520686000000001,away
0.0918644070625304,0.5311296582221985,8.523561,away
0.0845702290534972,0.5307080745697021,8.529533,away
0.0845043659210204,0.530200183391571,8.544887,away
0.0807553529739379,0.5298420786857605,8.555229999999998,away
0.0794121623039245,0.5295247435569763,8.561432,away
0.0781254172325134,0.5292371511459351,8.577296999999998,away
0.0743701457977296,0.5289574861526489,8.586545000000001,away
0.0723756551742553,0.5266979336738586,8.591888,away
0.0712673664093017,0.5263684988021851,8.602556,away
0.0692178010940551,0.5260740518569946,8.611135999999998,away
0.065917670726776,0.5258122086524963,8.619813,away
0.0602461099624633,0.5253486633300781,8.642236999999998,away
0.0607628226280212,0.5251513123512268,8.647442999999999,away
0.0551713705062866,0.5249648690223694,8.650499,away
0.0545569062232972,0.5248043537139893,8.661303,away
0.0551921725273132,0.5246699452400208,8.672429999999999,away
0.0522602796554565,0.5242973566055298,8.683768,away
0.0491523146629333,0.5242252945899963,8.689979999999998,away
0.0512120127677917,0.5242115259170532,8.702127,away
0.0432502031326293,0.5242212414741516,8.711382999999998,away
0.0412591099739075,0.5230221152305603,8.722178,away
0.0391039848327635,0.523048460483551,8.731241999999998,away
0.0371656417846679,0.5230836868286133,8.740192,away
0.0350179076194764,0.5231203436851501,8.751836999999998,away
0.0328657031059264,0.5234903693199158,8.762598,away
0.0229377746582031,0.5235245823860168,8.782115000000001,away
0.0167269706726074,0.5235649943351746,8.790959999999998,away
0.0169745683670043,0.5236412882804871,8.797519000000001,away
0.0172454118728637,0.5237329602241516,8.800882999999999,away
0.0150274038314819,0.5215262770652771,8.816192000000001,away
0.0144362449645996,0.5215229988098145,8.832142999999999,away
0.0112431049346923,0.5215221643447876,8.838636999999999,away
0.0082418918609619,0.5215316414833069,8.842717999999998,away
0.005995750427246,0.5209366083145142,8.858954999999998,away
0.0004819631576538,0.5209454298019409,8.868634,away
-0.0036491155624389,0.5209784507751465,8.872129999999999,away
-0.0040595531463623,0.5210421681404114,8.883589,away
-0.0063593387603759,0.5211120843887329,8.899218000000001,away
-0.0065923929214475,0.5199277997016907,8.903762999999998,away
-0.0108617544174194,0.5199276804924011,8.910993000000001,away
-0.0131441354751589,0.5199118256568909,8.920099999999998,away
-0.0204266309738159,0.5198702812194824,8.931894,away
-0.0237228870391845,0.5194941759109497,8.942029999999999,away
-0.0231304168701171,0.5194628834724426,8.958081,away
-0.0238500833511352,0.5194549560546875,8.961006000000001,away
-0.0261212587356567,0.5194763541221619,8.970215,away
-0.0265835523605348,0.5201122164726257,8.981449999999999,away
-0.0309139490127563,0.520205557346344,8.991509999999998,away
-0.035103440284729,0.5203014612197876,9.000596999999999,away
-0.0406421422958374,0.5203952789306641,9.009685,away
-0.0429663658142089,0.5205002427101135,9.021155,away
-0.0436022281646728,0.5216233134269714,9.030941,away
-0.0433200597763059,0.5218347907066345,9.040768,away
-0.0455288887023925,0.5220417976379395,9.049222999999998,away
-0.04522705078125,0.5222681760787964,9.060519,away
-0.0494579076766967,0.5227922201156616,9.071246,away
-0.0576915740966796,0.5230543613433838,9.080885,away
-0.0599428415298461,0.5233357548713684,9.09373,away
-0.0638819932937622,0.5236191153526306,9.100354,away
-0.0634416341781616,0.5231638550758362,9.111538,away
-0.0645633935928344,0.5234358906745911,9.120513,away
-0.0623818635940551,0.5237037539482117,9.128707,away
-0.071738600730896,0.523946225643158,9.141063,away
-0.0737620592117309,0.5241776704788208,9.150503,away
-0.0733289718627929,0.5223122835159302,9.160897,away
-0.072413206100464,0.5223842859268188,9.172057,away
-0.0741519927978515,0.5224077105522156,9.183644,away
-0.0798357725143432,0.5224093198776245,9.187801999999998,away
-0.0764929056167602,0.5198276042938232,9.20124,away
-0.0772334337234497,0.5196558237075806,9.208915,away
-0.0817658901214599,0.5194719433784485,9.220268,away
-0.0780125856399536,0.5192896723747253,9.23097,away
-0.0779410600662231,0.5191161632537842,9.238471999999998,away
-0.0897103548049929,0.5177000761032104,9.249669999999998,away
-0.0892975330352783,0.5175119042396545,9.261435,away
-0.0905182361602783,0.5173330307006836,9.270236,away
-0.0927523374557495,0.517152726650238,9.280776,away
-0.095078706741333,0.515724778175354,9.291657,away
-0.0946284532546997,0.5154897570610046,9.300622,away
-0.0944074392318725,0.5152614712715149,9.308739,away
-0.0953094959259031,0.5150336027145386,9.319681,away
-0.0967620611190795,0.5144863128662109,9.329938,away
-0.0971778631210327,0.5142458081245422,9.34093,away
-0.0978946685791015,0.5140078067779541,9.349319,away
-0.0990818738937377,0.5137557983398438,9.360204,away
-0.0996847152709961,0.51356041431427,9.369466,away
-0.1010791063308715,0.5143879652023315,9.382222,away
-0.0970382690429687,0.5143033266067505,9.390308999999998,away
-0.0997015237808227,0.5142588019371033,9.40157,away
-0.0982128381729126,0.5142466425895691,9.410816,away
-0.0977861881256103,0.514955461025238,9.419759,away
-0.0973275899887085,0.5150377750396729,9.438323999999998,away
-0.0955636501312255,0.5151572823524475,9.441056,away
-0.0965715646743774,0.5153197050094604,9.448911,away
-0.0966309309005735,0.5155065059661865,9.45955,away
-0.0979270935058593,0.5159025192260742,9.471149,away
-0.0980374813079834,0.5161052942276001,9.479162,away
-0.0980095863342285,0.5163122415542603,9.491093,away
-0.0981208086013794,0.5165420770645142,9.498967999999998,away
-0.0955990552902221,0.5165724158287048,9.508427,away
-0.0998581647872924,0.5168235898017883,9.519182999999998,away
-0.0975148677825927,0.517077624797821,9.531398,away
-0.0990723371505735,0.5173275470733643,9.53943,away
-0.0940101146697998,0.5175549983978271,9.550171,away
-0.0940878391265869,0.517543613910675,9.562822,away
-0.0914142131805419,0.517765462398529,9.570674999999998,away
-0.0913128852844238,0.5180190205574036,9.579316,away
-0.0924609899520874,0.5182863473892212,9.590112,away
-0.0921348333358764,0.5184319019317627,9.59817,away
-0.0920629501342771,0.5186795592308044,9.60918,away
-0.0917198657989502,0.5189281105995178,9.620539999999998,away
-0.0913708209991455,0.5191836357116699,9.628918,away
-0.0910499095916748,0.5181841254234314,9.641139,away
-0.0907764434814453,0.5183810591697693,9.654256,away
-0.0904217958450315,0.518580436706543,9.660419999999998,away
-0.0870518684387207,0.5187851190567017,9.670556,away
-0.0877292156219482,0.5190180540084839,9.680246,away
-0.0814429521560669,0.5179411768913269,9.690169,away
-0.0794275999069213,0.5180342197418213,9.698995,away
-0.0789206027984619,0.5180981159210205,9.712156,away
-0.0758678913116455,0.5181440711021423,9.723831999999998,away
-0.0757805109024047,0.5165071487426758,9.734737,away
-0.0770909786224363,0.516420841217041,9.741561999999998,away
-0.0784538984298706,0.5163106322288513,9.752178,away
-0.0780102014541626,0.5161792039871216,9.763067,away
-0.0775755643844604,0.5156133770942688,9.775282,away
-0.0771576166152954,0.5154023766517639,9.783645,away
-0.0767544507980348,0.5151602625846863,9.790308,away
-0.076366901397705,0.5149000287055969,9.798575,away
-0.0759956836700439,0.5146411657333374,9.80919,away
-0.0756433010101318,0.5145333409309387,9.820439,away
-0.0724889039993286,0.5143024325370789,9.831257,away
-0.0737785100936889,0.5140973925590515,9.839482,away
-0.0734522342681884,0.5139210820198059,9.850480999999998,away
-0.0731042623519895,0.5118188858032227,9.865597,away
-0.0725882053375244,0.511593222618103,9.870973,away
-0.072299838066101,0.5113837718963623,9.882524,away
-0.0717940330505371,0.5111880898475647,9.890256999999998,away
-0.0715259313583374,0.5110161900520325,9.907525,away
-0.0711227655410768,0.5104525089263916,9.910339999999998,away
-0.0708738565444946,0.5103353261947632,9.92149,away
-0.0706347227096557,0.5102382898330688,9.930056999999998,away
-0.0722306966781616,0.5101362466812134,9.940259,away
-0.0722819566726684,0.5095762610435486,9.952511,away
-0.0723598003387451,0.5094723701477051,9.960562,away
-0.0721968412399292,0.5094025135040283,9.970114,away
-0.0722233057022097,0.5093593001365662,9.980633999999998,away
-0.0720798969268801,0.5092023015022278,9.989759,away
-0.0737392902374267,0.5091951489448547,9.999894,away
-0.0754278898239135,0.5092060565948486,10.01631,turn
-0.0753690004348757,0.5092478394508362,10.024886,turn
-0.0753690004348757,0.5092478394508362,10.041282,turn
-0.0737819671630859,0.5093080997467041,10.046339,turn
-0.0774540901184082,0.5093076825141907,10.05736,turn
-0.0794438123703005,0.5096430778503418,10.061566,turn
-0.0794438123703005,0.5096430778503418,10.071065,turn
-0.0812090635299684,0.5101397633552551,10.087363,turn
-0.0823414325714111,0.5101392865180969,10.090188,turn
-0.0784093141555786,0.5106032490730286,10.102671999999998,turn
-0.0809881687164308,0.5108623504638672,10.109068,turn
-0.0846341848373413,0.5111523866653442,10.120453,turn
-0.0848524570465087,0.5093455910682678,10.132528999999998,turn
-0.085274338722229,0.5096150040626526,10.142426999999998,turn
-0.085274338722229,0.5096150040626526,10.152383999999998,turn
-0.0835927724838256,0.5099244117736816,10.163283,turn
-0.0838028192520141,0.5090176463127136,10.170333,turn
-0.0841511487960815,0.5092959403991699,10.181881,turn
-0.0843524932861328,0.5095754861831665,10.190504,turn
-0.0835983753204345,0.5098522901535034,10.208199,turn
-0.0837814807891845,0.5101198554039001,10.214016,turn
-0.0839585065841677,0.510631799697876,10.218435,turn
-0.0841363668441772,0.5109301805496216,10.232297,turn
-0.0843117237091064,0.5112599730491638,10.247259,turn
-0.1016116142272949,0.5115950703620911,10.254901,turn
-0.101868987083435,0.5104256868362427,10.262315,turn
-0.1023253202438354,0.5107012391090393,10.272251,turn
-0.1057913303375244,0.510994553565979,10.285139,turn
-0.1068512201309204,0.5112866759300232,10.297051,turn
-0.1074073314666748,0.5105972290039062,10.308723,turn
-0.1080578565597534,0.5108022689819336,10.316859,turn
-0.1056605577468872,0.5110142230987549,10.326228,turn
-0.1061459779739379,0.5112059116363525,10.332168,turn
-0.1058038473129272,0.5114054679870605,10.341268,turn
-0.103401780128479,0.5098020434379578,10.352159999999998,turn
-0.108403205871582,0.5098941922187805,10.372398999999998,turn
-0.1088749170303344,0.509959876537323,10.376896,turn
-0.109332799911499,0.5100221037864685,10.392261,turn
-0.109839916229248,0.5085311532020569,10.401454,turn
-0.1078770160675048,0.5085139870643616,10.407168,turn
-0.1082459688186643,0.5085030198097229,10.415959999999998,turn
-0.108790159225464,0.508516252040863,10.43299,turn
-0.107407808303833,0.5079718232154846,10.441145,turn
-0.1076910495758056,0.5079879760742188,10.445539,turn
-0.1147561073303224,0.5080251693725586,10.454488,turn
