x_axis,z_axis,time,task_name
-0.1891319714486599,0.5300087332725525,5.209388000000001,away
-0.1925921402871609,0.5299968123435974,5.220956999999999,away
-0.1915115378797054,0.5299954414367676,5.2281,away
-0.1908305548131466,0.5300009250640869,5.239442,away
-0.2001882158219814,0.5287956595420837,5.249424,away
-0.2061105035245418,0.5287424325942993,5.2599540000000005,away
-0.2081237994134426,0.5287033915519714,5.267703,away
-0.2080790065228939,0.5286739468574524,5.279301,away
-0.2076591812074184,0.5272372364997864,5.289853,away
-0.2096029780805111,0.5271193981170654,5.2998020000000015,away
-0.2107480131089687,0.5270131826400757,5.312564000000001,away
-0.2162936888635158,0.5269192457199097,5.318303,away
-0.2156842611730099,0.5268531441688538,5.329157,away
-0.222616758197546,0.5276482105255127,5.339335000000001,away
-0.2220638953149319,0.5276616811752319,5.349791000000001,away
-0.2242502234876156,0.527692437171936,5.360276,away
-0.2264655791223049,0.5277465581893921,5.3709880000000005,away
-0.2284983359277248,0.5286888480186462,5.378845000000001,away
-0.2304644249379635,0.528853714466095,5.390401000000001,away
-0.2353395186364651,0.5290441513061523,5.405591,away
-0.2327127121388912,0.5292654037475586,5.416271000000001,away
-0.2391988597810268,0.529494047164917,5.424214,away
-0.239322867244482,0.5287696719169617,5.429848000000001,away
-0.2430848143994808,0.5290626883506775,5.439852000000001,away
-0.2436155043542385,0.5293638706207275,5.447999,away
-0.2456355355679989,0.5296893119812012,5.458489000000001,away
-0.2460290752351284,0.5293885469436646,5.469660999999999,away
-0.2495213411748409,0.5297414660453796,5.479509000000001,away
-0.250161912292242,0.5301106572151184,5.489864,away
-0.2521521113812923,0.530504584312439,5.502191000000001,away
-0.2562832795083523,0.5309500694274902,5.511833,away
-0.2589547596871853,0.531375527381897,5.521089000000001,away
-0.2609831057488918,0.5318042635917664,5.5296080000000005,away
-0.2624767087399959,0.5322391986846924,5.538197,away
-0.264497485011816,0.5326820611953735,5.548377,away
-0.2688873372972011,0.5344624519348145,5.559773000000001,away
-0.2715609930455685,0.5349817276000977,5.568361,away
-0.2736349068582058,0.5355027914047241,5.5774740000000005,away
-0.2730611823499203,0.5360308289527893,5.588337,away
-0.2739354036748409,0.5359316468238831,5.599385000000001,away
-0.2759620510041714,0.5364096760749817,5.609422,away
-0.2832873128354549,0.5368643403053284,5.619776000000001,away
-0.2806828878819942,0.5373263359069824,5.628898,away
-0.2860754691064358,0.5377787947654724,5.639017,away
-0.2868922017514706,0.53914475440979,5.649413,away
-0.2904806099832058,0.5396460294723511,5.658439,away
-0.2908800803124905,0.5401468873023987,5.668859,away
-0.2929758690297604,0.5406351089477539,5.679335000000001,away
-0.2928714416921139,0.54045569896698,5.6896260000000005,away
-0.294218298047781,0.540838360786438,5.697503,away
-0.2939541600644588,0.5411715507507324,5.708642,away
-0.3028269968926906,0.541460394859314,5.719716000000001,away
-0.3031630478799343,0.5402613878250122,5.738395000000001,away
-0.3065781854093075,0.5404261350631714,5.746057,away
-0.30606534704566,0.5405724048614502,5.749397000000001,away
-0.3083424232900143,0.5406860709190369,5.759032,away
-0.3095716200768947,0.540749192237854,5.76762,away
-0.311085220426321,0.5380498170852661,5.779053,away
-0.3142742477357387,0.537882387638092,5.790742000000001,away
-0.3158186040818691,0.5376731753349304,5.801814,away
-0.3156065605580807,0.5374459028244019,5.809896000000001,away
-0.3183164857327938,0.5367245674133301,5.817963000000001,away
-0.3135652206838131,0.5364158153533936,5.831701,away
-0.322007056325674,0.5360978841781616,5.839594000000001,away
-0.321306612342596,0.5358067750930786,5.849837,away
-0.3220080696046352,0.535537838935852,5.858238000000001,away
-0.3257189951837063,0.535068154335022,5.867424000000001,away
-0.3277223072946072,0.5348214507102966,5.877492000000001,away
-0.32838099822402,0.5345741510391235,5.895821000000001,away
-0.3290569148957729,0.5343191027641296,5.908911000000001,away
-0.3309997580945492,0.5335438847541809,5.911832,away
-0.330252792686224,0.5332955718040466,5.93044,away
-0.3321793638169765,0.5330720543861389,5.9329160000000005,away
-0.3363656364381313,0.5328614711761475,5.938473000000001,away
-0.3362702988088131,0.5324061512947083,5.949152000000001,away
-0.345355000346899,0.5322071313858032,5.957641000000001,away
-0.3498088084161281,0.5320309996604919,5.967931000000001,away
-0.351041879504919,0.5318812727928162,5.978719000000001,away
-0.3531247936189175,0.5317477583885193,5.987253,away
-0.3551687262952328,0.5305255651473999,5.997605000000001,away
-0.3572632931172848,0.5303860306739807,6.008275,away
-0.3593639992177486,0.530284583568573,6.018943000000001,away
-0.3596521280705929,0.5302282571792603,6.028352000000001,away
-0.359727319329977,0.5301138162612915,6.039328,away
-0.3615869842469692,0.53011155128479,6.049749,away
-0.3650060258805752,0.5301291346549988,6.061048,away
-0.3670140467584133,0.5301553606987,6.070107000000001,away
-0.3676673732697964,0.5301867127418518,6.087612000000001,away
-0.3732649944722652,0.530135989189148,6.0937470000000005,away
-0.3728880546987057,0.5301649570465088,6.1004380000000005,away
-0.3749737702310085,0.53018718957901,6.111481,away
-0.3759995959699154,0.5302338004112244,6.119225000000001,away
-0.3780735991895199,0.5302180647850037,6.129245,away
-0.3785850964486599,0.5303031206130981,6.139200000000001,away
-0.3757829628884792,0.5303869247436523,6.147245000000001,away
-0.3777716420590877,0.5304651856422424,6.1622580000000005,away
-0.3776439987123012,0.5303293466567993,6.178336000000001,away
-0.3777884505689144,0.5303894877433777,6.189074000000001,away
-0.3813480399549007,0.5304504632949829,6.209614000000001,away
-0.3882290087640285,0.5305079817771912,6.214348,away
-0.3889013491570949,0.5305688977241516,6.2173110000000005,away
-0.3909049294888973,0.5303898453712463,6.221039,away
-0.3980994187295437,0.5304094552993774,6.235453000000001,away
-0.3929000459611416,0.5304355621337891,6.242165000000001,away
-0.3950982354581356,0.5304571986198425,6.247561,away
-0.3957138024270534,0.5294901132583618,6.258094000000001,away
-0.3976817391812801,0.5294726490974426,6.2683800000000005,away
-0.3980611823499203,0.5294651985168457,6.281822000000001,away
-0.4000046215951443,0.5294511914253235,6.287331000000001,away
-0.4019477032124996,0.5294103026390076,6.297581,away
-0.4090747199952602,0.528768002986908,6.309912000000001,away
-0.4146378301084041,0.5286736488342285,6.318024,away
-0.4170801900327206,0.5285986661911011,6.329200000000001,away
-0.4191666506230831,0.5285287499427795,6.337072,away
-0.423128392547369,0.5290339589118958,6.347799000000001,away
-0.4252463541924953,0.5289941430091858,6.358078,away
-0.4259580634534359,0.5289631485939026,6.370761000000001,away
-0.4280565045773983,0.5289292931556702,6.380133,away
-0.4266830645501614,0.5277585983276367,6.387794,away
-0.4269149266183376,0.5276874899864197,6.400766,away
-0.4304050467908382,0.5276402831077576,6.408364000000001,away
-0.4325742982327938,0.5276187658309937,6.418736,away
-0.4297843240201473,0.527615487575531,6.433768000000001,away
-0.438518550246954,0.5277501344680786,6.437962000000001,away
-0.4405833743512631,0.527745246887207,6.450016000000001,away
-0.4464302323758602,0.5277401208877563,6.460753,away
-0.4459637068212033,0.5277520418167114,6.471348,away
-0.4480229876935482,0.5270845890045166,6.479773000000001,away
-0.4475109837949276,0.5270962715148926,6.489332,away
-0.4495547078549862,0.5271197557449341,6.499956,away
-0.450356986373663,0.5271643400192261,6.507486999999999,away
-0.4492601417005062,0.5272324681282043,6.518481,away
-0.4498967193067074,0.5272077322006226,6.529110999999999,away
-0.4521528147161007,0.5272769927978516,6.537534,away
-0.4528842233121395,0.5273526310920715,6.548573,away
-0.4567740224301815,0.5274242758750916,6.561772,away
-0.4607337974011898,0.5261203050613403,6.567000000000001,away
-0.4616190455853939,0.5261539816856384,6.580128000000001,away
-0.4597106836736203,0.5262151956558228,6.58863,away
-0.4670720957219601,0.5262762308120728,6.597857,away
-0.4691277407109738,0.5270156860351562,6.608428000000001,away
-0.4670412205159664,0.5271484851837158,6.618096,away
-0.4680551551282406,0.5272920727729797,6.627527000000001,away
-0.4700119160115719,0.5274339318275452,6.6384810000000005,away
-0.469090785831213,0.5275730490684509,6.648857000000001,away
-0.4681137464940548,0.5278778076171875,6.658148000000001,away
-0.4701237939298153,0.5280070304870605,6.6697120000000005,away
-0.4674779437482357,0.5281358957290649,6.678668000000001,away
-0.4692886732518673,0.5282498598098755,6.700572,away
-0.4716893695294857,0.5270596742630005,6.705773000000001,away
-0.4680201672017575,0.5270819067955017,6.714023999999999,away
-0.4846567772328854,0.5270765423774719,6.719703,away
-0.485749687999487,0.5270858407020569,6.729067000000001,away
-0.4855003021657467,0.5270951390266418,6.740662,away
-0.4911414049565792,0.5274667739868164,6.757815,away
-0.4903649352490902,0.5274795889854431,6.764920000000001,away
-0.4923237226903439,0.5274947881698608,6.768019,away
-0.4928161166608334,0.527522087097168,6.827999999999999,away
-0.4948136471211911,0.5285443067550659,6.837111999999999,away
-0.4967624209821225,0.5286138653755188,6.841329000000001,away
-0.4934168122708798,0.5286184549331665,6.844136000000001,away
-0.4939126037061215,0.5287360548973083,6.847049999999999,away
-0.4925038479268551,0.5276733636856079,6.8499870000000005,away
-0.491664256900549,0.5276468396186829,6.852849,away
-0.4986104033887387,0.5276080965995789,6.855832,away
-0.5070257447659969,0.5275670289993286,6.860023000000001,away
-0.5089654587209225,0.5275284647941589,6.867865999999999,away
-0.5109804533421993,0.5288875102996826,6.878866,away
-0.5152783654630184,0.5289075374603271,6.887263,away
-0.5172641538083553,0.5289376974105835,6.897742,away
-0.5192540548741817,0.5289619565010071,6.910143000000001,away
-0.5212783478200436,0.5297819375991821,6.918561,away
-0.523277785629034,0.5298305749893188,6.926633,away
-0.5229638479650021,0.5298734903335571,6.937601,away
-0.5209057591855526,0.5299065113067627,6.949046,away
-0.5268151424825191,0.5299330353736877,6.957304000000001,away
-0.532731618732214,0.5300023555755615,6.96841,away
-0.5347631834447384,0.5300467014312744,6.976626,away
-0.5398123525083065,0.530092716217041,6.993197,away
-0.5387314818799496,0.5301588773727417,6.998646,away
-0.5395795367658138,0.5305480360984802,7.007302,away
-0.5415801666676998,0.5306021571159363,7.018381000000001,away
-0.5426033399999142,0.5306662917137146,7.029980000000001,away
-0.5421083234250546,0.5307314991950989,7.038317,away
-0.5440817140042782,0.5320748090744019,7.046222000000001,away
-0.5440817140042782,0.5320748090744019,7.057189,away
-0.5491043590009212,0.5323361754417419,7.069052999999999,away
-0.5502265356481075,0.5323343873023987,7.077304000000001,away
-0.5582841895520687,0.5324738025665283,7.092692,away
-0.559332337230444,0.5327704548835754,7.098326000000001,away
-0.5586313270032406,0.5329283475875854,7.108880999999999,away
-0.56618657335639,0.5332205891609192,7.117285,away
-0.56618657335639,0.5332205891609192,7.128412,away
-0.5669465325772762,0.5341218709945679,7.136626000000001,away
-0.5669465325772762,0.5341218709945679,7.1527780000000005,away
-0.5670090578496456,0.5342382192611694,7.158796,away
-0.5671907924115658,0.5343325734138489,7.167639,away
-0.5754137299954891,0.53439861536026,7.179304000000001,away
-0.5743802450597286,0.534680962562561,7.190411999999999,away
-0.5797156952321529,0.5347307920455933,7.197244,away
-0.5836633108556271,0.5347720980644226,7.209669000000001,away
-0.5857882164418697,0.5348114967346191,7.218259000000001,away
-0.5851447843015194,0.5337560772895813,7.226532,away
-0.5872282646596432,0.5337392091751099,7.237274,away
-0.5881355069577694,0.533715009689331,7.248237,away
-0.5902034305036068,0.5336592793464661,7.255802,away
-0.5955826304852962,0.5326023101806641,7.266076000000001,away
-0.6020179055631161,0.5324311256408691,7.279319,away
-0.6005788706243038,0.5322447419166565,7.287613,away
-0.605041828006506,0.5320206880569458,7.297224000000001,away
-0.6045857332646847,0.5317960381507874,7.308466999999999,away
-0.6024704836308956,0.5305575132369995,7.317407,away
-0.6050978563725948,0.5302954316139221,7.32837,away
-0.6145984195172787,0.5297502279281616,7.338632,away
-0.6145984195172787,0.5297502279281616,7.346304000000001,away
-0.6167267821729183,0.5285302400588989,7.357164,away
-0.6190321706235409,0.5282023549079895,7.369172,away
-0.6187905333936214,0.5278671979904175,7.376896,away
-0.6208908222615719,0.5275364518165588,7.387779000000001,away
-0.6229865215718746,0.5272380709648132,7.398358000000001,away
-0.6242715381085873,0.526155412197113,7.405927000000001,away
-0.6263435743749142,0.5258395671844482,7.419527,away
-0.625669326633215,0.5255481600761414,7.427849000000001,away
-0.629585113376379,0.5252635478973389,7.438043,away
-0.6364488266408443,0.5249887108802795,7.448334,away
-0.6354189179837704,0.524742841720581,7.456237000000001,away
-0.6405437253415585,0.5245217084884644,7.467861,away
-0.639534916728735,0.5243517756462097,7.478097000000001,away
-0.6400153897702694,0.5230208039283752,7.490340000000001,away
-0.6390481851994991,0.5228729844093323,7.497838000000001,away
-0.6384043954312801,0.5227596163749695,7.508871999999999,away
-0.6393959783017635,0.5226655006408691,7.517068000000001,away
-0.6413216255605221,0.5225977301597595,7.526573,away
-0.6409092806279659,0.5227424502372742,7.538766,away
-0.6538691781461239,0.5227507948875427,7.54663,away
-0.6549989245831966,0.5228003263473511,7.558345999999999,away
-0.6590197347104549,0.5228608846664429,7.567683,away
-0.6598286293447018,0.5214293003082275,7.579399,away
-0.6618860028684139,0.5214250683784485,7.586834,away
-0.6639436148107052,0.5214201211929321,7.597403000000001,away
-0.6660014055669308,0.5214163064956665,7.609246,away
-0.6682092808187008,0.5214242935180664,7.616852000000001,away
-0.6718755625188351,0.5212743282318115,7.627816,away
-0.6753969453275204,0.5213338136672974,7.638341,away
-0.6759740971028805,0.5214315056800842,7.648435,away
-0.6823899410665035,0.5215574502944946,7.658461,away
-0.681283500045538,0.5206887125968933,7.667190000000001,away
-0.6833853386342525,0.5208534002304077,7.677703999999999,away
-0.6839648745954037,0.5210506319999695,7.68838,away
-0.6832500956952572,0.521277129650116,7.696969999999999,away
-0.6823681853711605,0.5190902352333069,7.707946000000001,away
-0.6815648935735226,0.5192314982414246,7.716539,away
-0.683684017509222,0.5193970203399658,7.732306,away
-0.69664391502738,0.5195351243019104,7.740627000000001,away
-0.6980197094380856,0.5196805000305176,7.748400000000001,away
-0.6980240605771542,0.5186988115310669,7.756459,away
-0.6994334124028683,0.5187591314315796,7.769003,away
-0.7005216740071774,0.5188036561012268,7.777375999999999,away
-0.7029812000691891,0.5188168287277222,7.789358000000001,away
-0.7050121687352657,0.518495500087738,7.798330000000001,away
-0.7052558921277523,0.51845383644104,7.808087,away
-0.7040339969098568,0.5184168219566345,7.816198000000001,away
-0.7059953473508358,0.5183685421943665,7.827931,away
-0.7081013582646847,0.5183266997337341,7.838342,away
-0.7057290337979794,0.5173934102058411,7.849113,away
-0.7109640501439571,0.5173330307006836,7.856711,away
-0.7134123705327511,0.5172784924507141,7.866253,away
-0.7153640650212765,0.517244815826416,7.877803000000001,away
-0.7178978584706783,0.516350269317627,7.884821,away
-0.7190430425107479,0.5163089036941528,7.897357,away
-0.7203075550496578,0.5162774324417114,7.906394,away
-0.7243552468717098,0.5162677764892578,7.917363000000001,away
-0.7211452983319759,0.5161862373352051,7.92592,away
-0.7233972810208797,0.5162314176559448,7.936940000000001,away
-0.7252957485616207,0.5163094997406006,7.947985999999999,away
-0.7231282852590084,0.5164281725883484,7.957853000000001,away
-0.723801638931036,0.5165714621543884,7.968186,away
-0.7217536829411983,0.5160385966300964,7.975916000000001,away
-0.7226159833371639,0.5161673426628113,7.986209,away
-0.7224393747746944,0.5163087844848633,7.997601,away
-0.7241449020802975,0.5164706707000732,8.007845,away
-0.7247173450887203,0.5167832374572754,8.015809,away
-0.7280429862439632,0.5169751048088074,8.026088999999999,away
-0.7271720431745052,0.5171957015991211,8.035694,away
-0.7288549207150936,0.5174341201782227,8.045936000000001,away
-0.7290725968778133,0.5176923274993896,8.056322999999999,away
-0.7361390255391598,0.5177299976348877,8.066856000000001,away
-0.7292418144643307,0.5180501937866211,8.077527,away
-0.730324175208807,0.5183715224266052,8.089748,away
-0.7314235828816891,0.5186996459960938,8.096149,away
-0.7323628924787045,0.5186306834220886,8.107512,away
-0.7414162419736385,0.5189515352249146,8.118242,away
-0.7422518394887447,0.5192789435386658,8.125653,away
-0.7471754215657711,0.5195995569229126,8.13656,away
-0.7465678118169308,0.5184206366539001,8.147303,away
-0.7487207315862179,0.5186269283294678,8.156206000000001,away
-0.7505378387868404,0.5188377499580383,8.166819,away
-0.7527117393910885,0.5190533995628357,8.177876000000001,away
-0.7576730512082577,0.5192437767982483,8.185271,away
-0.7585166357457638,0.5184441208839417,8.195546,away
-0.7619048617780209,0.5185354948043823,8.205316,away
-0.763971533626318,0.5186336040496826,8.217703,away
-0.7634931467473507,0.5187446475028992,8.225541,away
-0.7641926668584347,0.5185315608978271,8.246827,away
-0.768861498683691,0.5186355113983154,8.252823,away
-0.7708280347287655,0.5187487006187439,8.267043000000001,away
-0.7730227373540401,0.5188645720481873,8.278997,away
-0.7779171131551266,0.5189877152442932,8.290725000000002,away
-0.7801188491284847,0.5179622173309326,8.294095,away
-0.7821558974683285,0.5180872678756714,8.296026000000001,away
-0.7841302417218685,0.5182214379310608,8.3065,away
-0.7862140201032162,0.5183526277542114,8.323947,away
-0.788042452186346,0.5190846920013428,8.326985,away
-0.7923020981252193,0.5192442536354065,8.340197,away
-0.7965928576886654,0.5193998217582703,8.350156000000002,away
-0.7959007285535336,0.5195642709732056,8.356815999999998,away
-0.8002860210835934,0.5186848640441895,8.372368999999999,away
-0.8009673021733761,0.5188029408454895,8.377476999999999,away
-0.8016613386571407,0.5189247131347656,8.388190000000002,away
-0.8023649714887142,0.5190563797950745,8.395541999999999,away
-0.8070019148290157,0.5192140936851501,8.407646,away
-0.8089123032987118,0.5181243419647217,8.419432,away
-0.8107204101979733,0.518266499042511,8.426851,away
-0.8137541078031063,0.5184211134910583,8.43742,away
-0.8142365477979183,0.5185874700546265,8.447879,away
-0.8146603964269161,0.5184562802314758,8.458000000000002,away
-0.8177017830312252,0.5186020135879517,8.467347,away
-0.8232219479978085,0.518749475479126,8.477971,away
-0.8250769041478634,0.5189072489738464,8.487827,away
-0.8281551860272884,0.5190613269805908,8.497315,away
-0.830324437469244,0.517599880695343,8.506412999999998,away
-0.8334501050412655,0.5176973938941956,8.517866999999999,away
-0.8366924189031124,0.517781674861908,8.526116000000002,away
-0.8398684523999691,0.5178573131561279,8.537199000000001,away
-0.8418511413037776,0.5175668001174927,8.59731,away
-0.8450284861028196,0.5176329016685486,8.607296999999999,away
-0.8473273776471616,0.5177069902420044,8.611073000000001,away
-0.8479610942304134,0.5178068280220032,8.614327,away
-0.852170255035162,0.5167936086654663,8.619641000000001,away
-0.8574711345136166,0.5168415307998657,8.622541000000002,away
-0.8578864000737668,0.5168947577476501,8.628839,away
-0.8606132529675959,0.5169294476509094,8.635004,away
-0.8608742617070676,0.5169589519500732,8.637868000000001,away
-0.8631409667432308,0.5165982246398926,8.642494,away
-0.8645239137113094,0.5166122317314148,8.648029999999999,away
-0.8661222122609616,0.5166443586349487,8.656815000000002,away
-0.8714652322232724,0.5166616439819336,8.667415000000002,away
-0.874453153461218,0.5160107612609863,8.676948,away
-0.8776145838201046,0.5159786939620972,8.694889,away
-0.8799022696912288,0.515947699546814,8.701832,away
-0.8822395466268064,0.5159285068511963,8.713698,away
-0.8844821117818356,0.5159317851066589,8.770641000000001,away
-0.8857135437428952,0.5155817270278931,8.773713,away
-0.8904822133481504,0.5155818462371826,8.777042000000002,away
-0.8938058279454708,0.5155652761459351,8.781286999999999,away
-0.8942773006856441,0.5155470967292786,8.784171,away
-0.8960044644773008,0.5157288908958435,8.787230999999998,away
-0.8964900635182858,0.5157639980316162,8.790939000000002,away
-0.8982861898839474,0.5158119797706604,8.79433,away
-0.8978820703923702,0.5158920884132385,8.796846,away
-0.904676165431738,0.5144522190093994,8.808309000000001,away
-0.9045874141156672,0.5144565105438232,8.816310999999999,away
-0.9095874689519404,0.5144515037536621,8.82741,away
-0.91175564751029,0.5144696235656738,8.836134000000001,away
-0.9132282994687556,0.5145034193992615,8.846998,away
-0.9134233258664608,0.5151355862617493,8.855968,away
-0.9146952293813227,0.5152190923690796,8.867505999999999,away
-0.9159890078008176,0.515317976474762,8.875391,away
-0.9171822927892208,0.5154407620429993,8.886534000000001,away
-0.9207777045667171,0.5165416598320007,8.896268,away
-0.9230218194425106,0.5167558789253235,8.905125000000002,away
-0.9251009486615658,0.5169938802719116,8.916401,away
-0.927147414535284,0.5172584652900696,8.927271000000001,away
-0.9304647110402584,0.5175437927246094,8.938504000000002,away
-0.9312826655805112,0.5180283784866333,8.956737,away
-0.9333144091069698,0.5183384418487549,8.959672000000001,away
-0.9349733851850032,0.5186617970466614,8.971121,away
-0.934208121150732,0.519016683101654,8.984293000000001,away
-0.9407040141522884,0.5181921720504761,8.991075,away
-0.9425673745572568,0.5185118913650513,9.000551000000002,away
-0.9446269534528255,0.5188239812850952,9.007418,away
-0.944578554481268,0.5191161632537842,9.028135,away
-0.9469659589231014,0.5180529356002808,9.037238,away
-0.9483938477933408,0.518258810043335,9.04036,away
-0.9505327008664608,0.5184895396232605,9.057352000000002,away
-0.951116468757391,0.5187051296234131,9.073404,away
-0.9530223868787288,0.5189275741577148,9.082163,away
-0.9537583850324154,0.5195981860160828,9.084959,away
-0.957024361938238,0.5198686718940735,9.087836,away
-0.959155347198248,0.5201426148414612,9.096276,away
-0.961484219878912,0.5204181671142578,9.107854,away
-0.963390376418829,0.5220203995704651,9.117941000000002,away
-0.970741417258978,0.5223858952522278,9.126973,away
-0.9673320315778255,0.5227689743041992,9.137447000000002,away
-0.96804466471076,0.5231543183326721,9.148376,away
-0.9705271981656552,0.5235421061515808,9.155892,away
-0.9739735387265682,0.5273574590682983,9.167109,away
-0.9771372340619564,0.5279495120048523,9.177186,away
-0.97878422960639,0.5285571813583374,9.186755000000002,away
-0.9788323901593684,0.5291742086410522,9.19589,away
-0.9803307317197324,0.5309248566627502,9.206404,away
-0.9822949431836604,0.5316222310066223,9.214989,away
-0.9841747544705868,0.5323271155357361,9.226503,away
-0.9846996329724788,0.533038854598999,9.235153,away
-0.9859835170209408,0.5334463119506836,9.2472,away
-0.9872032664716244,0.5341081023216248,9.257468,away
-0.9883793853223324,0.534745991230011,9.265983,away
-0.9895040057599545,0.5353618860244751,9.279612,away
-0.9903080724179744,0.5359506011009216,9.285728,away
-0.9923404715955256,0.5357264280319214,9.297821,away
-0.9933077357709408,0.5362221598625183,9.310633,away
-0.9942381642758846,0.5366820096969604,9.322484,away
-0.995117213577032,0.5370951294898987,9.328297,away
-0.998065497726202,0.5364760756492615,9.338341,away
-1.0024152062833307,0.5367534756660461,9.346751,away
-1.0030477307736874,0.537010133266449,9.354562,away
-1.0038266442716122,0.5372528433799744,9.365843000000002,away
-1.004557516425848,0.5374796986579895,9.378129,away
-1.0052196048200133,0.535892903804779,9.386123,away
-1.0057294629514215,0.5359886884689331,9.401864,away
-1.0063051246106625,0.5360693335533142,9.409393,away
-1.00556805357337,0.536120593547821,9.414637,away
-1.006100561469793,0.5348857641220093,9.425926,away
-1.0065354369580746,0.5347821116447449,9.436909,away
-1.0069300197064877,0.534669041633606,9.446898,away
-1.0055030845105648,0.5345368981361389,9.461134,away
-1.0058688186109066,0.5326435565948486,9.469373,away
-1.006123211234808,0.5323440432548523,9.47485,away
-1.0063448213040829,0.5320244431495667,9.487593,away
-1.0058985017240047,0.5316905975341797,9.498724,away
-1.0053410790860653,0.531347393989563,9.507413,away
-1.0061686299741268,0.53045654296875,9.516027,away
-1.0062612555921078,0.5300843715667725,9.528282,away
-1.006327535957098,0.529716432094574,9.536251,away
-1.0041208527982235,0.5293574333190918,9.547617,away
-1.0041473172605038,0.5274059772491455,9.556309,away
-1.0040992759168148,0.5269923806190491,9.564741,away
-1.0040293000638485,0.526576042175293,9.576651000000002,away
-1.0042641423642635,0.526154100894928,9.585727,away
-1.00478258356452,0.5257179141044617,9.600375,away
-1.003691699355841,0.5237553715705872,9.605834000000002,away
-1.0010834001004696,0.5232349634170532,9.619482,away
-1.0014264844357967,0.5227401256561279,9.625006,away
-1.0013771317899227,0.5222809314727783,9.636103,away
-1.001231100410223,0.5189822912216187,9.64803,away
-1.0010328553617,0.5184518694877625,9.656128,away
-1.0014146827161312,0.5179405212402344,9.667295,away
-0.9981874488294123,0.5174490213394165,9.676068,away
-0.9979448579251766,0.5154123902320862,9.686626,away
-0.9993708394467832,0.5149036645889282,9.695372,away
-0.9976178668439388,0.5143876671791077,9.70684,away
-0.9973570369184016,0.5139541029930115,9.714855,away
-0.9995274804532528,0.513551652431488,9.72703,away
-0.9987690709531308,0.512559711933136,9.73611,away
-0.9981863759458064,0.5121974945068359,9.746376,away
-0.9979403279721736,0.5118622183799744,9.757465,away
-0.9975439570844172,0.5115519762039185,9.766199,away
-0.9972962401807308,0.5106722712516785,9.777356,away
-0.9934107325971128,0.510424017906189,9.793527,away
-0.9943974278867244,0.5102381110191345,9.796755,away
-0.9917559884488584,0.5101122260093689,9.807725,away
-0.9938347600400448,0.5100349187850952,9.816119,away
-0.9958280585706234,0.5108152627944946,9.828913,away
-0.9978257678449154,0.5108493566513062,9.835347,away
-0.993311669677496,0.5109158754348755,9.845855,away
-0.9872243665158748,0.5110148787498474,9.856379,away
-0.9860023520886898,0.5103265643119812,9.865434,away
-0.9860478900372982,0.5104314684867859,9.876208000000002,away
-0.985722329467535,0.5105676651000977,9.886896,away
-0.9845644496381284,0.5107392072677612,9.894594,away
-0.984874989837408,0.5089596509933472,9.905862,away
-0.9845676682889462,0.5091027617454529,9.916949,away
-0.984268333762884,0.509280264377594,9.9256,away
-0.9839773438870908,0.5094665288925171,9.936317,away
-0.984636452049017,0.5096665620803833,9.946159000000002,away
-0.9837228320538998,0.5104326009750366,9.95715,away
-0.9834655784070492,0.5107066035270691,9.96656,away
-0.9832192920148372,0.5110018253326416,9.975932,away
-0.9822694323956968,0.511313796043396,9.988823,away
-0.9813205264508724,0.5111086368560791,9.99523,away
-0.9835323356091976,0.5113829970359802,10.005985,away
-0.9821059964597224,0.5116444826126099,10.016514,away
-0.9821356795728208,0.5118991732597351,10.025729000000002,turn
-0.9817370437085629,0.5121389627456665,10.036273,turn
-0.9874638579785824,0.5102295875549316,10.044932,turn
-0.987415697425604,0.5103185772895813,10.055783000000002,turn
-0.9882779382169248,0.5103961825370789,10.066951,turn
-0.988268043845892,0.5104637145996094,10.075607000000002,turn
-0.9882768653333188,0.5111443996429443,10.086658,turn
-0.9893520139157772,0.5112388134002686,10.095861,turn
-0.989390041679144,0.5113445520401001,10.107167,turn
-0.9907050393521786,0.5114439725875854,10.116208,turn
-0.9901963733136654,0.511317789554596,10.125533,turn
-0.9902711175382136,0.5113916397094727,10.137059,turn
-0.991228010505438,0.5114842653274536,10.147037,turn
-0.9913313649594784,0.5115852355957031,10.155921,turn
-0.9914404414594172,0.5116763114929199,10.166361000000002,turn
-0.9915532134473324,0.5127125978469849,10.174968,turn
-0.9904538653790952,0.5128532648086548,10.186368000000002,turn
-0.9907000325620176,0.5129828453063965,10.194205,turn
-0.9908020757138728,0.5130984783172607,10.203805,turn
-0.9999540112912656,0.5143356919288635,10.214738,turn
-1.0021295808255672,0.5144583582878113,10.227394,turn
-1.0048585198819635,0.5145729184150696,10.233976000000002,turn
-1.0051727555692196,0.5147042870521545,10.245847,turn
-1.0053816102445126,0.5148527026176453,10.254303,turn
-1.005677130073309,0.5154996514320374,10.265698,turn
-1.0056571029126644,0.5156958699226379,10.276362,turn
-1.0059479735791683,0.5158918499946594,10.284582,turn
-1.0070218108594418,0.5160983800888062,10.295346,turn
-1.0104108117520807,0.5162749290466309,10.306232,turn
-1.0107500813901424,0.5165021419525146,10.315333,turn
-1.0107500813901424,0.5165021419525146,10.325984000000002,turn
-1.010108258575201,0.5169550776481628,10.33483,turn
-1.0079037211835384,0.5177222490310669,10.345333,turn
-1.0076815150678158,0.5182449221611023,10.356335,turn
-1.0076815150678158,0.5182449221611023,10.364739,turn
