x_axis,z_axis,time,task_name
-0.2192204222083089,0.532344400882721,5.057938000000001,away
-0.2196441963315009,0.5323355197906494,5.070569,away
-0.2218607887625693,0.5334034562110901,5.079458,away
-0.222567357122898,0.5334453582763672,5.087813000000001,away
-0.2247194424271582,0.5334715247154236,5.100210000000001,away
-0.2239178046584128,0.5334956645965576,5.114675999999999,away
-0.2228374555706976,0.5341247320175171,5.120459000000001,away
-0.2269577905535696,0.5341906547546387,5.129807,away
-0.2244109138846395,0.5342622399330139,5.139319,away
-0.2354054674506185,0.534312903881073,5.148071000000001,away
-0.2363109663128851,0.5343897938728333,5.159738,away
-0.235701613128185,0.533894419670105,5.1680280000000005,away
-0.2399689033627509,0.5339292287826538,5.1811110000000005,away
-0.2420878335833547,0.5339462757110596,5.190581000000001,away
-0.2430855706334112,0.5339599847793579,5.1996210000000005,away
-0.2439333871006963,0.5335902571678162,5.207998000000001,away
-0.2460221126675603,0.5335690975189209,5.2201960000000005,away
-0.2452889904379842,0.5335391759872437,5.230244,away
-0.2446764037013052,0.5335094928741455,5.238849000000001,away
-0.2506764009594916,0.5328820943832397,5.247717000000001,away
-0.2536835744976996,0.5327908396720886,5.259207000000001,away
-0.2557734176516532,0.5327057242393494,5.269553000000001,away
-0.2566214874386786,0.5326204895973206,5.287516999999999,away
-0.2573547437787055,0.5325309038162231,5.2912490000000005,away
-0.2598743513226508,0.5322304368019104,5.2996870000000005,away
-0.2623580470681189,0.5321431756019592,5.310313,away
-0.2594530954957007,0.5321475267410278,5.324936,away
-0.2617336437106131,0.5320566892623901,5.330660000000001,away
-0.2624409571290015,0.5327306389808655,5.339523000000001,away
-0.2644784376025199,0.5327070355415344,5.347447,away
-0.2646923884749411,0.5327262282371521,5.3594870000000014,away
-0.2667124047875402,0.53277188539505,5.3672130000000005,away
-0.270029954612255,0.5328454375267029,5.378179,away
-0.2717172876000402,0.5329708456993103,5.391589000000001,away
-0.2780174240469931,0.5330914258956909,5.39928,away
-0.2795666083693502,0.5332229733467102,5.410575000000001,away
-0.2795897647738455,0.5333503484725952,5.422225,away
-0.2816717550158499,0.5336772799491882,5.429583,away
-0.2803642377257346,0.5338389277458191,5.439914000000001,away
-0.282521329820156,0.534015953540802,5.449015,away
-0.2845396026968955,0.5341970920562744,5.459941000000001,away
-0.2870528325438498,0.5338651537895203,5.467791000000001,away
-0.2961370572447775,0.5340302586555481,5.477792,away
-0.297234646975994,0.5342241525650024,5.487529000000001,away
-0.3015035018324851,0.5344210267066956,5.501112,away
-0.3024070188403128,0.5346242189407349,5.508917000000001,away
-0.3045663163065908,0.5356840491294861,5.5208580000000005,away
-0.3051674887537954,0.5359318256378174,5.52954,away
-0.3072625026106833,0.5361648201942444,5.538511000000001,away
-0.3060835823416709,0.5363888740539551,5.549568,away
-0.3062999472022055,0.5356191992759705,5.557538,away
-0.3050050064921378,0.5357922315597534,5.567251000000001,away
-0.3070650324225424,0.5359700918197632,5.578690000000001,away
-0.3080983087420462,0.5361799001693726,5.588402000000001,away
-0.3100429400801657,0.5363736152648926,5.597994000000001,away
-0.31268622726202,0.5371328592300415,5.610272000000001,away
-0.3202135488390921,0.5373348593711853,5.618717000000001,away
-0.324689321219921,0.5375463962554932,5.629915,away
-0.3267541453242301,0.5377578139305115,5.639687,away
-0.3281697556376455,0.536821722984314,5.647406000000001,away
-0.3247639462351798,0.536945104598999,5.657053,away
-0.3275581523776052,0.5370273590087891,5.66844,away
-0.3272528573870658,0.5370920300483704,5.677543000000001,away
-0.329206310212612,0.5371448397636414,5.6875930000000015,away
-0.3286683484911917,0.5363371968269348,5.698768,away
-0.3297711834311483,0.5363149642944336,5.709322000000001,away
-0.3307901546359061,0.5362746119499207,5.718715,away
-0.3349312171339987,0.5362256765365601,5.729585000000001,away
-0.3358828052878378,0.5353195667266846,5.7371300000000005,away
-0.3477665707468985,0.5352216362953186,5.7471190000000005,away
-0.3439267203211782,0.5351376533508301,5.757708,away
-0.3460797891020774,0.5350475907325745,5.766797,away
-0.341998629271984,0.5349801778793335,5.777324000000001,away
-0.3452366515994071,0.5348789095878601,5.787257000000001,away
-0.3454748615622519,0.5347887873649597,5.797613000000001,away
-0.3473921045660971,0.5347050428390503,5.807392000000001,away
-0.3494855388998983,0.5346125364303589,5.817175000000001,away
-0.3500411137938498,0.5335149168968201,5.828137000000001,away
-0.3508367165923117,0.533371090888977,5.837795000000001,away
-0.3550756499171256,0.5332169532775879,5.848893,away
-0.3569999262690543,0.5330637693405151,5.859240000000001,away
-0.3599351271986959,0.5321853756904602,5.868315,away
-0.3614377006888388,0.5320090055465698,5.879472000000001,away
-0.3628335818648336,0.5318395495414734,5.889236,away
-0.3656455501914022,0.5316929817199707,5.8986480000000014,away
-0.365231119096279,0.5302467346191406,5.909312000000001,away
-0.3679719790816306,0.5300517678260803,5.9170810000000005,away
-0.3699105605483054,0.5298988819122314,5.927531999999999,away
-0.3688545450568198,0.529758870601654,5.939036000000001,away
-0.3707587644457816,0.529609739780426,5.946911000000001,away
-0.3694055303931234,0.5296908617019653,5.957807,away
-0.3741286918520926,0.5295907258987427,5.9686770000000005,away
-0.3803485259413718,0.5295026302337646,5.979152,away
-0.380608521401882,0.5294570922851562,5.988841,away
-0.3854439780116079,0.5292710065841675,5.997026000000001,away
-0.3874507471919058,0.5292643904685974,6.0071900000000005,away
-0.3867422565817832,0.5292603969573975,6.017095,away
-0.3875723108649253,0.5292659997940063,6.027082000000001,away
-0.3885049745440482,0.5293009877204895,6.0370300000000015,away
-0.3997871205210684,0.5292062759399414,6.048225,away
-0.4018721505999564,0.5292771458625793,6.059182000000001,away
-0.4055385515093802,0.5293648838996887,6.066624,away
-0.4061337038874625,0.5294783115386963,6.077908,away
-0.4051310941576956,0.5293662548065186,6.088921,away
-0.4071787521243094,0.5294856429100037,6.097008000000001,away
-0.407835118472576,0.5296431183815002,6.107825000000001,away
-0.4071208462119101,0.5298261642456055,6.118932,away
-0.4090938195586203,0.5296374559402466,6.1267190000000005,away
-0.417487047612667,0.5298089981079102,6.136733,away
-0.4141310080885886,0.5299940705299377,6.147323999999999,away
-0.4215835854411124,0.5301621556282043,6.157479,away
-0.428881876170635,0.5303350687026978,6.168518000000001,away
-0.4287626668810843,0.5291364192962646,6.177575,away
-0.4309138879179953,0.5292659401893616,6.188193000000001,away
-0.4330707415938375,0.52940833568573,6.197652000000001,away
-0.4320962652564047,0.5295543074607849,6.208584000000001,away
-0.4324466213583944,0.5298208594322205,6.221786000000001,away
-0.4310501739382743,0.5300078988075256,6.227043999999999,away
-0.4370450302958487,0.530201256275177,6.237000000000001,away
-0.4383856579661367,0.5303702354431152,6.247310000000001,away
-0.4397186562418936,0.530532956123352,6.256793000000001,away
-0.4440532848238944,0.5293067097663879,6.266659000000001,away
-0.4461850151419638,0.5294230580329895,6.27682,away
-0.4468692466616629,0.5295470356941223,6.288312,away
-0.4489780589938162,0.5296816229820251,6.299041,away
-0.4502747282385825,0.5271176695823669,6.306822,away
-0.4593554660677909,0.5271086096763611,6.316369000000001,away
-0.461565427482128,0.527118444442749,6.3278300000000005,away
-0.4627414867281912,0.5271273851394653,6.341069,away
-0.4651987776160239,0.5271104574203491,6.349116,away
-0.4701374396681784,0.5262201428413391,6.359486,away
-0.4685862287878989,0.5261585712432861,6.3710070000000005,away
-0.4697071835398673,0.5261041522026062,6.378247000000001,away
-0.4718945547938346,0.5260581970214844,6.389467000000001,away
-0.4740722998976706,0.5256141424179077,6.40271,away
-0.4813067540526389,0.5255693197250366,6.408705,away
-0.4826487824320792,0.5255545377731323,6.417585,away
-0.4842545017600058,0.5255684852600098,6.428617,away
-0.4874801859259604,0.5238381028175354,6.439667000000001,away
-0.4897363111376761,0.5238028764724731,6.448545,away
-0.4900138005614279,0.5237926840782166,6.457264,away
-0.4888576492667197,0.5238180160522461,6.4698400000000005,away
-0.4892769381403922,0.523876428604126,6.47946,away
-0.5002320334315299,0.5239940881729126,6.486116,away
-0.5019634291529653,0.5241040587425232,6.500317,away
-0.5051998719573019,0.5242595076560974,6.508703000000001,away
-0.5074549838900564,0.5244685411453247,6.5173950000000005,away
-0.5078749582171438,0.5240370035171509,6.5288330000000006,away
-0.5081809088587759,0.5242556929588318,6.537155000000001,away
-0.5103536769747732,0.5244901776313782,6.548296000000001,away
-0.5271070823073385,0.5247192978858948,6.5657380000000005,away
-0.5297430679202078,0.5250117182731628,6.569259000000001,away
-0.5302470251917837,0.5253050327301025,6.578385,away
-0.532597057521343,0.5256173014640808,6.587192000000001,away
-0.5349389240145681,0.5259553790092468,6.605772000000001,away
-0.5354934260249136,0.5263188481330872,6.608863,away
-0.539191238582134,0.5268101692199707,6.619993,away
-0.5415616557002065,0.5271939039230347,6.626193000000001,away
-0.5469989106059072,0.5275749564170837,6.640409000000001,away
-0.5479381605982778,0.5279519557952881,6.649012,away
-0.5532622858881948,0.5301148295402527,6.6602000000000015,away
-0.5556195899844167,0.5305678248405457,6.671024,away
-0.5579702779650686,0.5309975743293762,6.677395000000001,away
-0.5579309388995168,0.5314210653305054,6.687920000000001,away
-0.5602279826998708,0.5318495631217957,6.703056000000001,away
-0.5632710382342336,0.5371067523956299,6.710891999999999,away
-0.5650303885340688,0.5378047823905945,6.717649000000001,away
-0.5669861957430837,0.5384922027587891,6.727262000000001,away
-0.5693167969584463,0.539170503616333,6.736387000000001,away
-0.5715695545077322,0.5422727465629578,6.750962,away
-0.5772735401988027,0.5430288314819336,6.758867,away
-0.5795562192797659,0.543760359287262,6.769489000000001,away
-0.5818296596407888,0.5444687008857727,6.780132000000001,away
-0.5841128155589101,0.5424336791038513,6.794412,away
-0.5850451514124868,0.5429494380950928,6.802213000000001,away
-0.5872746631503103,0.5434145331382751,6.809540000000001,away
-0.5894974395632742,0.5438371896743774,6.819658,away
-0.5895400568842886,0.5442174673080444,6.833696000000001,away
-0.5917398259043691,0.540156900882721,6.841824,away
-0.5966432020068166,0.5402387380599976,6.849775,away
-0.6016737148165701,0.5402799844741821,6.859946,away
-0.6035865470767019,0.5402669310569763,6.872199999999999,away
-0.6058555170893667,0.5361892580986023,6.881266000000001,away
-0.6054546162486074,0.5358315110206604,6.889465,away
-0.6076146289706228,0.5354799628257751,6.899606,away
-0.608825735747814,0.5351064801216125,6.908832000000001,away
-0.6109509393572805,0.5347025990486145,6.923382000000001,away
-0.6105292961001394,0.5319680571556091,6.929878,away
-0.6125963255763052,0.5314022898674011,6.939247000000001,away
-0.6146554872393606,0.5308459997177124,6.9502880000000005,away
-0.6176205798983572,0.5303022861480713,6.9619040000000005,away
-0.6196585819125173,0.5278462171554565,6.96989,away
-0.6205762550234792,0.5272290706634521,6.9838450000000005,away
-0.6213585063815115,0.526654064655304,6.98862,away
-0.6220500990748403,0.5260993242263794,7.001132000000001,away
-0.6226422712206838,0.525556206703186,7.007457,away
-0.625128202140331,0.5252237915992737,7.020402,away
-0.6274469420313833,0.5247682929039001,7.030509000000001,away
-0.628298334777355,0.5243690609931946,7.040444,away
-0.630232624709606,0.5240246653556824,7.050768000000001,away
-0.6346599385142324,0.5241155028343201,7.057025,away
-0.6339193508028982,0.5238854289054871,7.069294,away
-0.6358391568064687,0.5236940979957581,7.081851000000001,away
-0.6350831910967825,0.5235515832901001,7.089303,away
-0.6370153948664663,0.5248651504516602,7.099217,away
-0.6378534957766531,0.5249115228652954,7.115828,away
-0.6397035047411916,0.5250045657157898,7.123296000000001,away
-0.6389476582407949,0.5251286625862122,7.131426,away
-0.6399089619517324,0.5252678394317627,7.139310000000001,away
-0.6427594348788259,0.5261226892471313,7.150287,away
-0.6422066017985342,0.5263495445251465,7.156900000000001,away
-0.6439705416560171,0.5266037583351135,7.169430000000001,away
-0.6466488763689993,0.5268887281417847,7.181791,away
-0.6484219953417776,0.5271216630935669,7.1893020000000005,away
-0.6511414572596548,0.527455747127533,7.199692,away
-0.6491905376315115,0.5278573632240295,7.209469000000001,away
-0.6504130885004995,0.5282284021377563,7.218763,away
-0.6532190367579458,0.5279855132102966,7.228405,away
-0.6549625322222707,0.5283334851264954,7.238121,away
-0.656708590686321,0.5286785364151001,7.247557,away
-0.6584578081965444,0.5290048718452454,7.259423000000001,away
-0.6602108404040334,0.5293110013008118,7.269339,away
-0.663424842059612,0.5302872061729431,7.278556000000001,away
-0.664942257106304,0.5306418538093567,7.289474000000001,away
-0.6667314693331716,0.5309916138648987,7.298314,away
-0.6679080054163931,0.5313289761543274,7.310695,away
-0.67064743489027,0.5325818061828613,7.321049,away
-0.6724656149744985,0.5329399704933167,7.328399,away
-0.6742927953600881,0.5332996845245361,7.338500000000001,away
-0.6748652979731558,0.5336669087409973,7.348696000000001,away
-0.6766905114054678,0.5340261459350586,7.358511000000001,away
-0.6774160787463186,0.5335421562194824,7.366642,away
-0.6792408749461172,0.5338051319122314,7.380659,away
-0.6810744330286977,0.5340511202812195,7.386764,away
-0.6804661676287649,0.5342846512794495,7.399266,away
-0.6822577640414236,0.5339869260787964,7.409318,away
-0.6840800568461416,0.5341463088989258,7.418788,away
-0.6833916828036306,0.5342890620231628,7.433072,away
-0.6851957365870474,0.5344132781028748,7.441971,away
-0.6869130060076711,0.5319438576698303,7.450539,away
-0.6931796595454214,0.5318698287010193,7.457515,away
-0.6950882598757742,0.5317816734313965,7.466651,away
-0.6990604922175405,0.5316697955131531,7.480728,away
-0.6989315673708913,0.5315461754798889,7.486747,away
-0.7008030340075491,0.5295993089675903,7.497491000000001,away
-0.6984731480479238,0.5293804407119751,7.506674000000001,away
-0.7003707811236379,0.5291587710380554,7.522936,away
-0.6999577805399892,0.5289573669433594,7.528553,away
-0.7019784376025198,0.5276509523391724,7.537813000000001,away
-0.7095818445086477,0.527410626411438,7.546874,away
-0.7094330117106435,0.5271927118301392,7.556991000000001,away
-0.7095144316554067,0.5269966125488281,7.568418,away
-0.7116880342364309,0.5268194079399109,7.581180000000001,away
-0.7135505601763723,0.5251116156578064,7.589463000000001,away
-0.714166574180126,0.5248738527297974,7.599351,away
-0.718574099242687,0.524652361869812,7.609750000000001,away
-0.7171440050005911,0.5244740843772888,7.619331,away
-0.7176653668284414,0.5229536890983582,7.629777,away
-0.7195721790194509,0.5227531790733337,7.639259,away
-0.7178118154406545,0.5225738286972046,7.65002,away
-0.7200165912508962,0.5224166512489319,7.656547000000001,away
-0.720578961074352,0.5223027467727661,7.669308,away
-0.7191771790385244,0.5208533406257629,7.67974,away
-0.7182041928172109,0.5207422375679016,7.689802000000001,away
-0.7264266535639761,0.5206491351127625,7.701581,away
-0.729376010596752,0.5205816626548767,7.711659,away
-0.7290906831622121,0.5211097002029419,7.719205,away
-0.7287580892443655,0.5211243033409119,7.730624,away
-0.7319748923182485,0.5211589932441711,7.737716,away
-0.7331422492861746,0.5212149620056152,7.751321,away
-0.7348824068903921,0.5195782780647278,7.762101,away
-0.7354420349001882,0.5195715427398682,7.767895,away
-0.737300746142864,0.5195943713188171,7.77645,away
-0.7355171367526052,0.5196591019630432,7.787693,away
-0.7355614826083181,0.5197498798370361,7.795531,away
-0.7355527207255361,0.5183560848236084,7.810971000000001,away
-0.7358226105570791,0.5184178948402405,7.816535000000001,away
-0.7362244650721548,0.5185058116912842,7.836557,away
-0.7450160309672353,0.5186155438423157,7.842843000000001,away
-0.7507114335894582,0.5173468589782715,7.855504000000001,away
-0.7487779185175893,0.517467737197876,7.858806,away
-0.7500063106417654,0.5175865292549133,7.874254,away
-0.751871697604656,0.5177080035209656,7.882377000000001,away
-0.7536706253886221,0.5167109370231628,7.890612,away
-0.7547939941287038,0.5167880654335022,7.896590000000001,away
-0.7558696791529653,0.5168907642364502,7.907281,away
-0.7577437087893484,0.5170174837112427,7.917221,away
-0.7596278116106985,0.517164945602417,7.929721,away
-0.7587960287928579,0.5172598361968994,7.940402,away
-0.7580757662653921,0.5174093842506409,7.946278,away
-0.7570664212107656,0.5175487399101257,7.956496,away
-0.7627345845103262,0.5176849365234375,7.967131000000001,away
-0.7645364329218862,0.5166938304901123,7.977277,away
-0.7716098949313162,0.5167717933654785,7.988019,away
-0.7735326811671255,0.5168741345405579,7.997552,away
-0.7755178734660146,0.5170049667358398,8.007508000000001,away
-0.7775100395083425,0.5171612501144409,8.016694000000001,away
-0.779425613582134,0.5156580805778503,8.026724999999999,away
-0.7791517898440359,0.5157786011695862,8.046695,away
-0.7786980196833608,0.5158980488777161,8.049843,away
-0.7806488201022146,0.5160161256790161,8.05661,away
-0.785279147326946,0.5161334872245789,8.066357,away
-0.7868186160922048,0.5162743926048279,8.076446,away
-0.7903817221522329,0.516426146030426,8.08585,away
-0.7941392585635183,0.5165833234786987,8.097308000000002,away
-0.7909654900431631,0.5167615413665771,8.107826,away
-0.794955365359783,0.5162027478218079,8.115537,away
-0.7941291257739065,0.5163509249687195,8.126087000000002,away
-0.7960995361208913,0.516503095626831,8.137108999999999,away
-0.7967818304896352,0.516662061214447,8.146349,away
-0.7987620159983633,0.5173681378364563,8.157074999999999,away
-0.8030107542872427,0.5175794959068298,8.169473,away
-0.8041105195879934,0.5178379416465759,8.175858000000002,away
-0.8060942217707632,0.5180968642234802,8.186708,away
-0.8071373626589773,0.5199151635169983,8.197303000000002,away
-0.8094226047396658,0.5202810764312744,8.209688,away
-0.8149548098444936,0.5206469893455505,8.215782,away
-0.81387572735548,0.5210286974906921,8.22768,away
-0.8159913346171377,0.5214061737060547,8.236564999999999,away
-0.815043084323406,0.5220286250114441,8.249454,away
-0.8171566054224966,0.5223991870880127,8.257525000000001,away
-0.8191251680254934,0.5227590799331665,8.266566000000001,away
-0.8210970684885976,0.5231155157089233,8.277413,away
-0.8230700418353079,0.523425817489624,8.283901,away
-0.8361862227320669,0.5237628221511841,8.299804000000002,away
-0.8349813148379324,0.5241225957870483,8.307940000000002,away
-0.8353269025683401,0.5244855880737305,8.315406,away
-0.8388758823275564,0.5248288512229919,8.326936,away
-0.837771765887737,0.5243862271308899,8.337588,away
-0.8382068797945974,0.524665892124176,8.345203000000001,away
-0.8402426764369009,0.5249280333518982,8.355813999999999,away
-0.8422071263194082,0.5251743197441101,8.366467,away
-0.8426833674311636,0.5249298810958862,8.377176,away
-0.8462942168116567,0.525102972984314,8.389869000000001,away
-0.8469452187418935,0.525262713432312,8.399751000000002,away
-0.8489599153399465,0.5254217386245728,8.407620000000001,away
-0.8542928621172903,0.5258045792579651,8.415285,away
-0.8535332009196279,0.5259757041931152,8.425899000000001,away
-0.8588901683688162,0.5261359214782715,8.435934,away
-0.8609684631228445,0.5262898802757263,8.447067,away
-0.8630474135279653,0.5264346599578857,8.4618,away
-0.8620689436793325,0.5276508927345276,8.469063000000002,away
-0.8627206608653066,0.5278609991073608,8.47691,away
-0.8647271320223806,0.5280603170394897,8.487307999999999,away
-0.87005328387022,0.528239369392395,8.495038000000001,away
-0.8723044916987417,0.5279166102409363,8.506314,away
-0.8762528821825979,0.5280242562294006,8.517456,away
-0.8770527765154836,0.5281248688697815,8.525044000000001,away
-0.8808494135737417,0.5282168984413147,8.536127,away
-0.8815841600298879,0.5289953351020813,8.545617,away
-0.880190961062908,0.5289978981018066,8.572921000000001,away
-0.879435710608959,0.5291481018066406,8.577261,away
-0.8801646158099172,0.5292913317680359,8.580473000000001,away
-0.8821548745036123,0.5294221043586731,8.592829000000002,away
-0.8830763027071951,0.531252920627594,8.604258000000002,away
-0.8839942738413809,0.5314308404922485,8.60745,away
-0.8864660188555715,0.5315976142883301,8.617637000000002,away
-0.887724809348583,0.5317670702934265,8.625397,away
-0.889094643294811,0.5323331952095032,8.638297999999999,away
-0.8919593021273611,0.5325123071670532,8.650607,away
-0.8939184471964834,0.5326976776123047,8.654793000000002,away
-0.8958796784281728,0.532885730266571,8.671087,away
-0.8978437706828115,0.533066987991333,8.681080000000001,away
-0.9033634588122366,0.5331425070762634,8.690908,away
-0.9027082249522208,0.5333127975463867,8.704333000000002,away
-0.903319828212261,0.5334758162498474,8.71904,away
-0.906563691794872,0.5336371660232544,8.725621,away
-0.9053447768092152,0.5327337980270386,8.728299,away
-0.9055620357394216,0.5328305959701538,8.735875,away
-0.9072180911898612,0.5329235792160034,8.744117,away
-0.909139923751354,0.5330151319503784,8.765834000000002,away
-0.912642531096935,0.5323200821876526,8.774258,away
-0.914964787662029,0.5323693752288818,8.779971,away
-0.9162244126200674,0.5324207544326782,8.786967,away
-0.91817020624876,0.5324684381484985,8.799422,away
-0.9212343022227284,0.5325165390968323,8.809335,away
-0.9232433363795278,0.5335229635238647,8.816525,away
-0.924834422767162,0.5336238741874695,8.829919,away
-0.9294178411364552,0.5337275266647339,8.835631,away
-0.9314318224787712,0.533815324306488,8.847252000000001,away
-0.9334825202822684,0.5347016453742981,8.855661999999999,away
-0.9325860068202017,0.5348301529884338,8.879139000000002,away
-0.934384040534496,0.5349438190460205,8.885729999999999,away
-0.9360692426562308,0.5350530743598938,8.900593,away
-0.937609665095806,0.5351608991622925,8.904163,away
-0.9436048790812492,0.5347550511360168,8.911262,away
-0.9440681859850882,0.5348368883132935,8.921438000000002,away
-0.9460948631167412,0.5349078178405762,8.931449,away
-0.9469576999545096,0.534965455532074,8.943141,away
-0.949061922729015,0.536926805973053,8.950353,away
-0.9502341672778126,0.5370557308197021,8.966903000000002,away
-0.9522486254572868,0.5371707677841187,8.970514999999999,away
-0.9564331695437428,0.537269115447998,8.97926,away
-0.9604194089770316,0.5373549461364746,8.990916000000002,away
-0.962414376437664,0.5349289774894714,8.998245,away
-0.9675536677241324,0.5348868370056152,9.013845,away
-0.9680511280894276,0.534837007522583,9.020115,away
-0.9699237868189812,0.5347661375999451,9.035644,away
-0.9702290222048756,0.5324326157569885,9.039507,away
-0.9704625532031056,0.5322033762931824,9.050339,away
-0.972543232142925,0.5319505929946899,9.05783,away
-0.9755320474505422,0.5316848754882812,9.080618,away
-0.9801658913493154,0.5308748483657837,9.084354,away
-0.9823379442095754,0.5305806994438171,9.089464,away
-0.9782636687159536,0.5303052067756653,9.097623,away
-0.9909029528498646,0.5300207138061523,9.105954,away
-0.9880354925990102,0.5297501683235168,9.115047,away
-0.9870532676577568,0.5260981321334839,9.13053,away
-0.998098127543926,0.525624692440033,9.136194,away
-1.0002114698290825,0.5251772403717041,9.14581,away
-1.0092080757021904,0.5246912837028503,9.155526000000002,away
-1.0088009759783745,0.5210845470428467,9.16517,away
-1.0119193121790886,0.5204769968986511,9.177932000000002,away
-1.0124181434512138,0.5198799967765808,9.188358,away
-1.014341466128826,0.5192938446998596,9.199024,away
-1.016185276210308,0.518738329410553,9.208808,away
-1.0166118666529655,0.5147755742073059,9.218669000000002,away
-1.0195394083857536,0.514137327671051,9.225132000000002,away
-1.020866446197033,0.5135339498519897,9.238443,away
-1.0224885269999504,0.5129677057266235,9.248934000000002,away
-1.0235173031687737,0.5094881653785706,9.255785,away
-1.0246323868632317,0.5088615417480469,9.270777,away
-1.0274191424250605,0.5082799196243286,9.277812,away
-1.0263016149401665,0.5077354907989502,9.287783,away
-1.0272073671221733,0.5063760876655579,9.298429,away
-1.0271521136164663,0.5058715343475342,9.304581,away
-1.0288987085223198,0.5054238438606262,9.320151,away
-1.029926471412182,0.5050373077392578,9.344319,away
-1.030898742377758,0.5047193169593811,9.347502,away
-1.0316790863871572,0.5062921047210693,9.350479,away
-1.0324930474162102,0.5062265992164612,9.356713,away
-1.0332409664988518,0.5062186121940613,9.375587,away
-1.033925585448742,0.5062568187713623,9.38482,away
-1.0343233868479729,0.5100407004356384,9.437973,away
-1.035436563193798,0.5103689432144165,9.450259,away
-1.0359515473246572,0.5107490420341492,9.453400000000002,away
-1.0354123637080193,0.5111715197563171,9.457547000000002,away
-1.03567486256361,0.5136300921440125,9.464346,away
-1.0349524542689323,0.5142221450805664,9.467671,away
-1.0374420210719109,0.5148471593856812,9.472213,away
-1.0341809317469597,0.5154997110366821,9.47566,away
-1.032661609351635,0.5161799192428589,9.479885,away
-1.035280518233776,0.5181085467338562,9.48307,away
-1.037145547568798,0.5189675092697144,9.486686,away
-1.0378058478236198,0.5197522044181824,9.496303,away
-1.0354884192347529,0.52051842212677,9.507276,away
-1.0354440733790398,0.5215452313423157,9.516215,away
-1.0347189232707026,0.5222857594490051,9.527449,away
-1.0364720150828362,0.5230065584182739,9.537309,away
-1.0368416830897331,0.523712158203125,9.546329,away
-1.034029059112072,0.5244033932685852,9.555395,away
-1.032481126487255,0.5241219401359558,9.612762,away
-1.030430607497692,0.5247290134429932,9.615696,away
-1.0301754996180532,0.5253292918205261,9.62018,away
-1.0250785872340202,0.5259056687355042,9.626384000000002,away
-1.0258040353655815,0.5246858596801758,9.634304,away
-1.0265032574534416,0.5251134037971497,9.637931000000002,away
-1.0272173807024956,0.5255118608474731,9.642885,away
-1.0268697068095207,0.5258764028549194,9.646124,away
-1.0265123769640925,0.5262101888656616,9.650948,away
-1.0249034091830254,0.5272389054298401,9.657044,away
-1.0245094224810605,0.5275499820709229,9.666807,away
-1.023286633193493,0.5278319716453552,9.675954,away
-1.022868923842907,0.5280939936637878,9.684676,away
-1.02145903557539,0.5270029902458191,9.69725,away
-1.0210207626223564,0.5271556377410889,9.710072,away
-1.019427828490734,0.5272887945175171,9.718185000000002,away
-1.0177566334605217,0.5274109244346619,9.728777,away
-1.0160885378718376,0.5257904529571533,9.735055,away
-1.0156023427844048,0.5257912278175354,9.745921,away
-1.0147473141551016,0.5257810354232788,9.769998,away
-1.011174015700817,0.5257562398910522,9.774378,away
-1.0106519982218742,0.5257176756858826,9.78437,away
-1.0112460181117058,0.524210512638092,9.796037000000002,away
-1.0116739198565483,0.5240848660469055,9.799976,away
-1.0111722871661186,0.5239381194114685,9.807824,away
-1.0107282921671867,0.5237982869148254,9.816729,away
-1.0102760717272758,0.5222107172012329,9.828167,away
-1.009855441749096,0.5220035314559937,9.838299,away
-1.0101686045527458,0.5218084454536438,9.844926,away
-1.009786181151867,0.521623432636261,9.857918000000002,away
-1.0094166919589045,0.521446943283081,9.868355,away
-1.0090411826968193,0.5202942490577698,9.874545,away
-1.0086975023150444,0.5200927257537842,9.88694,away
-1.0083676502108572,0.5199090838432312,9.897206,away
-1.008051984012127,0.5197467803955078,9.908299,away
-1.0083118006587029,0.5189571976661682,9.914269,away
-1.0080342814326286,0.5187870860099792,9.928028,away
-1.0078312680125237,0.5186364650726318,9.937484,away
-1.007583610713482,0.5185028910636902,9.947426,away
-1.0073141381144524,0.5167034864425659,9.953984000000002,away
-1.0070935413241384,0.5165298581123352,9.967533,away
-1.0068861171603205,0.5163791179656982,9.975305,away
-1.0066912695765495,0.5162407755851746,9.986449,away
-1.0100372955203056,0.5161145925521851,9.994465000000002,away
-1.0097331330180168,0.5163612961769104,10.003742,away
-1.0108364149928093,0.5162951350212097,10.014142,away
-1.0119678303599358,0.5162467360496521,10.024387,turn
-1.0131294652819631,0.5162258148193359,10.033753,turn
-1.0196193382143974,0.5153481364250183,10.046792,turn
-1.0134108588099482,0.5153210163116455,10.055111,turn
-1.0134223029017448,0.5153160691261292,10.064866000000002,turn
-1.0182167813181875,0.5153400301933289,10.075169,turn
-1.017557792365551,0.5141082406044006,10.08519,turn
-1.017658345401287,0.5141282677650452,10.094298000000002,turn
-1.0177648589015007,0.5141753554344177,10.104711000000002,turn
-1.0178768560290337,0.5142481923103333,10.114716,turn
-1.0179938599467278,0.5143489241600037,10.126467000000002,turn
-1.0188067480921743,0.5143551230430603,10.133681,turn
-1.018943838775158,0.5145037770271301,10.147546000000002,turn
-1.0190841481089592,0.5146638751029968,10.15511,turn
-1.0204222723841667,0.5148251056671143,10.167643000000002,turn
-1.020617537200451,0.5134064555168152,10.175525,turn
-1.0273874923586843,0.5134925842285156,10.184298000000002,turn
-1.0276663228869438,0.5135924816131592,10.194711000000002,turn
-1.029155783355236,0.5136845707893372,10.2048,turn
