x_axis,z_axis,time,task_name
-0.0958801209926602,0.544929027557373,5.096372000000001,away
-0.0891254544258115,0.5451468825340271,5.1075040000000005,away
-0.0900943130254742,0.5456752777099609,5.118935999999999,away
-0.0965707488358018,0.5458652973175049,5.127019000000001,away
-0.0980747975409028,0.546061635017395,5.138763,away
-0.097821585834026,0.5462560057640076,5.148689,away
-0.0996474958956239,0.5478537678718567,5.156761,away
-0.0993435233831403,0.5480874180793762,5.168159999999999,away
-0.0973078906536099,0.5483142137527466,5.179172,away
-0.0981136485934254,0.5485264658927917,5.187271999999999,away
-0.097604729235172,0.5487208962440491,5.198614,away
-0.097365606576204,0.5481926798820496,5.2074560000000005,away
-0.0970551073551175,0.5482891201972961,5.217014999999999,away
-0.0881623029708859,0.5483713746070862,5.228763999999999,away
-0.0972456783056256,0.548424243927002,5.237681,away
-0.0960078760981557,0.5486981272697449,5.248430999999999,away
-0.0845822915434834,0.5487527251243591,5.256897,away
-0.0851845592260358,0.5487978458404541,5.268366999999999,away
-0.0853221938014027,0.548844575881958,5.277005,away
-0.0872441157698628,0.5477485656738281,5.288752999999999,away
-0.0924002416431901,0.5476890206336975,5.298498999999999,away
-0.0938366204500195,0.5476036071777344,5.306515,away
-0.0915509462356564,0.5474924445152283,5.317871,away
-0.1028420664370057,0.5473279356956482,5.328938999999999,away
-0.1043119914829728,0.5461881756782532,5.336782,away
-0.1045169979333874,0.5459175109863281,5.347138999999999,away
-0.1033314019441602,0.5456503033638,5.358470999999999,away
-0.1027484424412247,0.5453898906707764,5.366761,away
-0.0977357141673562,0.5442847013473511,5.379383,away
-0.0862951613962647,0.5440135598182678,5.388272999999999,away
-0.0894836522638795,0.5437235236167908,5.396375999999999,away
-0.0887506939470765,0.5434201955795288,5.408969999999999,away
-0.0880318135023114,0.5431110858917236,5.416021000000001,away
-0.0821611322462556,0.542363166809082,5.42715,away
-0.0940384715795514,0.5420241355895996,5.438766,away
-0.095477323979139,0.5416802167892456,5.447608999999999,away
-0.0920739360153672,0.5413487553596497,5.458241,away
-0.0930857881903645,0.5404893755912781,5.466646,away
-0.0968583226203915,0.5401461720466614,5.478346,away
-0.0881996452808377,0.5398366451263428,5.486748,away
-0.087882503867149,0.5395346879959106,5.498264,away
-0.0948168523609635,0.539140522480011,5.507198,away
-0.0924517624080178,0.5388534069061279,5.517905999999999,away
-0.0855335220694539,0.5386009216308594,5.526264,away
-0.0840256102383134,0.5383731126785278,5.53746,away
-0.0833216626197097,0.5381654500961304,5.548115,away
-0.0846236012876031,0.5379119515419006,5.556511999999999,away
-0.0859550721943375,0.5377441644668579,5.568262,away
-0.0936145260930058,0.5375992655754089,5.575995999999999,away
-0.0985785871744153,0.5374860167503357,5.587753,away
-0.100797742605209,0.5379869937896729,5.598306,away
-0.0969815813004967,0.5379469394683838,5.606263,away
-0.1001584604382512,0.5379089117050171,5.61681,away
-0.1012625098228452,0.5378931164741516,5.628307,away
-0.1003838106989857,0.5378897190093994,5.638761000000001,away
-0.1005783267319199,0.5370995998382568,5.647754999999999,away
-0.0930258855223653,0.5370697379112244,5.65878,away
-0.0945092476904389,0.5370402932167053,5.666780999999999,away
-0.0972929485142228,0.5370303988456726,5.678411999999999,away
-0.0699768885970113,0.5362329483032227,5.687492999999999,away
-0.0694462899118659,0.5361924171447754,5.698035999999999,away
-0.0725378859788176,0.5361611247062683,5.706513,away
-0.0737049430608746,0.5361500382423401,5.718236,away
-0.0881119333207604,0.5340778827667236,5.726287999999999,away
-0.0912799090147015,0.5339751243591309,5.737804000000001,away
-0.0960595086216923,0.5338638424873352,5.748817,away
-0.0991925448179242,0.5337457060813904,5.757029,away
-0.101762384176254,0.5336276888847351,5.769185,away
-0.1077423803508279,0.5328528881072998,5.778201,away
-0.1030216664075848,0.5327305197715759,5.786208,away
-0.114557225257158,0.5325894355773926,5.797761,away
-0.118239842355251,0.5324679017066956,5.808779,away
-0.1168495416641232,0.5298041701316833,5.817312,away
-0.1281149089336392,0.5295590162277222,5.828269000000001,away
-0.1308158040046689,0.5293474793434143,5.838333999999999,away
-0.1338162794709203,0.5291582345962524,5.846908999999999,away
-0.1328272521495816,0.5290113091468811,5.858256,away
-0.1347868070006367,0.5272189974784851,5.867281,away
-0.141260668635368,0.5270190834999084,5.877767999999999,away
-0.1449762210249898,0.5268350839614868,5.886212999999999,away
-0.1504376381635663,0.5266611576080322,5.898079,away
-0.157129995524883,0.5250475406646729,5.906004,away
-0.1584325358271596,0.5248662829399109,5.917516,away
-0.1625597998499867,0.5247191190719604,5.928197,away
-0.1683539971709248,0.5245864987373352,5.940159,away
-0.1751680150628087,0.5234857201576233,5.9488970000000005,away
-0.1750368028879163,0.5233490467071533,5.958287,away
-0.1788442656397817,0.5232175588607788,5.967486,away
-0.1812464818358418,0.5231139063835144,5.976019999999999,away
-0.1812464818358418,0.5231139063835144,5.987405,away
-0.1860360875725743,0.5233994126319885,5.998003999999999,away
-0.1896364167332646,0.5233538746833801,6.008498,away
-0.1896364167332646,0.5233538746833801,6.018240999999999,away
-0.2020175233483312,0.5233848690986633,6.026282,away
-0.2022024020552632,0.525700032711029,6.037788,away
-0.2000632509589192,0.5259582996368408,6.04817,away
-0.2035402432084081,0.526229977607727,6.057225,away
-0.1983665153384206,0.5265342593193054,6.065758000000001,away
-0.2315015718340871,0.5267237424850464,6.078411,away
-0.2344496026635167,0.5271215438842773,6.086508,away
-0.2407078370451924,0.5274056792259216,6.099756,away
-0.2436818107962605,0.5276966094970703,6.108424,away
-0.2430198118090627,0.5279901027679443,6.117892,away
-0.2513726875185964,0.529863715171814,6.127996,away
-0.2514086440205572,0.5302268266677856,6.136559999999999,away
-0.2577451840043065,0.5305690169334412,6.147752999999999,away
-0.2545591518282887,0.5309336185455322,6.156256,away
-0.2529214099049566,0.5325044393539429,6.167630999999999,away
-0.2613152638077733,0.5324845910072327,6.178141999999999,away
-0.2661999985575674,0.5328301191329956,6.185835999999999,away
-0.2650613859295843,0.5331777930259705,6.196939,away
-0.2654696479439732,0.5335022211074829,6.207752999999999,away
-0.2649003341794012,0.5334916710853577,6.218457999999999,away
-0.2681821957230565,0.5337440371513367,6.227742,away
-0.2779970988631245,0.5339507460594177,6.235708999999999,away
-0.2828083410859106,0.534149706363678,6.247144999999999,away
-0.2855580821633336,0.5345869660377502,6.258278,away
-0.2866473272442815,0.5347967147827148,6.265995,away
-0.2886436358094212,0.5349816083908081,6.277642,away
-0.2956660017371175,0.5351362824440002,6.288372999999999,away
-0.2983506247401235,0.5352741479873657,6.296788,away
-0.3019118979573247,0.5368346571922302,6.307626,away
-0.3045632913708684,0.5369864106178284,6.317702999999999,away
-0.3107217028737065,0.537108838558197,6.327742999999999,away
-0.3133818581700322,0.5372440814971924,6.3365,away
-0.3163658455014226,0.5368552803993225,6.348182,away
-0.3175696209073064,0.5369717478752136,6.357191,away
-0.3177232220768926,0.5370604395866394,6.367482999999999,away
-0.3253830447793004,0.5371048450469971,6.386769999999999,away
-0.3279435113072392,0.5371484160423279,6.402715999999999,away
-0.3344143405556676,0.536703884601593,6.422113,away
-0.3371326699852941,0.5366686582565308,6.429576999999999,away
-0.3384501412510869,0.5366141200065613,6.433208999999999,away
-0.3384125903248784,0.5365374088287354,6.436656999999999,away
-0.3479113355278966,0.5354617238044739,6.439825,away
-0.3537538126111028,0.5353105068206787,6.448204999999999,away
-0.3563411310315129,0.5351741909980774,6.456297999999999,away
-0.359724976122379,0.535034716129303,6.4678640000000005,away
-0.3605988696217534,0.534933865070343,6.476188999999999,away
-0.3640108481049535,0.5347710251808167,6.488421999999999,away
-0.368822135031223,0.5345918536186218,6.497626,away
-0.3688035085797307,0.5344131588935852,6.505779999999999,away
-0.3740640357136724,0.5342078804969788,6.517368,away
-0.3765082433819768,0.5319518446922302,6.525553999999999,away
-0.381241478025913,0.5316146612167358,6.537715,away
-0.3832885697484014,0.5312871336936951,6.548155,away
-0.3857561424374578,0.5309728980064392,6.557019,away
-0.3926380351185796,0.5311799049377441,6.566391,away
-0.3946174755692479,0.5308992266654968,6.578139,away
-0.3954550102353093,0.530622124671936,6.587594,away
-0.3964859023690221,0.5303374528884888,6.596659,away
-0.3988866582512853,0.5292688012123108,6.608253,away
-0.4100125208497045,0.5289164185523987,6.617712,away
-0.4111397042870519,0.5285837054252625,6.627004,away
-0.4136011675000188,0.5282523036003113,6.638170999999999,away
-0.4196870401501653,0.5279220342636108,6.648069000000001,away
-0.422180004417896,0.5273711681365967,6.656988999999999,away
-0.4304791167378423,0.5270630717277527,6.669149,away
-0.4325107112526891,0.526791512966156,6.676951,away
-0.4357870295643804,0.5265405178070068,6.686068000000001,away
-0.4402979686856267,0.5261867642402649,6.697722999999999,away
-0.4422450140118596,0.5259604454040527,6.707216999999999,away
-0.4417032971978185,0.5257551670074463,6.71644,away
-0.4473900571465489,0.5255563855171204,6.727873999999999,away
-0.4530072286725041,0.5253810882568359,6.735496,away
-0.4536678269505498,0.523943305015564,6.745950000000001,away
-0.4556192830204961,0.5237634778022766,6.756315999999999,away
-0.459918953478336,0.5236192941665649,6.767241,away
-0.4643474891781804,0.523500919342041,6.775527,away
-0.4688872471451756,0.5232433080673218,6.785949999999999,away
-0.4698724225163457,0.5231581330299377,6.797594999999999,away
-0.4709983244538304,0.5230998992919922,6.806641,away
-0.473508186638355,0.5230773687362671,6.818262,away
-0.4810622110962865,0.5223005414009094,6.827234999999999,away
-0.4838052764534947,0.522276759147644,6.837521000000001,away
-0.487831003963947,0.5222465991973877,6.846077,away
-0.4905380085110662,0.5222285389900208,6.858113,away
-0.4907473102211949,0.5222399830818176,6.867753,away
-0.4954043403267858,0.5198016166687012,6.881498000000001,away
-0.4978353157639501,0.5197238326072693,6.885246999999999,away
-0.499030031263828,0.5196781158447266,6.898891,away
-0.5014146044850347,0.5196658968925476,6.906291,away
-0.5058130100369451,0.5186722874641418,6.9175830000000005,away
-0.5084460750222204,0.5187041759490967,6.926156999999999,away
-0.5122240856289861,0.5187695622444153,6.937923,away
-0.5146132186055181,0.5188666582107544,6.947027,away
-0.5179314687848089,0.5189792513847351,6.958033,away
-0.5203019157052038,0.517530620098114,6.966912000000001,away
-0.5226635709404943,0.5175808668136597,6.9780370000000005,away
-0.5238809958100317,0.5176435112953186,6.986571,away
-0.532371439039707,0.517711877822876,6.995556999999999,away
-0.5359959080815313,0.5170998573303223,7.007352999999999,away
-0.5371859446167944,0.5172135829925537,7.015949999999999,away
-0.5395356789231298,0.5173438191413879,7.027781999999999,away
-0.5417845621705053,0.5174844861030579,7.04432,away
-0.5439656153321264,0.5166348218917847,7.049898,away
-0.5507711246609686,0.5167719125747681,7.056662,away
-0.5503972545266149,0.5169534087181091,7.067389,away
-0.552332706749439,0.5171508193016052,7.079714,away
-0.5553240254521368,0.5173607468605042,7.09002,away
-0.5558967068791387,0.5185611844062805,7.099353999999999,away
-0.5601522997021673,0.518871009349823,7.107508,away
-0.5599295571446417,0.5192208886146545,7.115541999999999,away
-0.565561957657337,0.5195769667625427,7.127325,away
-0.5690827444195745,0.5199693441390991,7.135414999999999,away
-0.5715128257870672,0.5203525424003601,7.147241,away
-0.5728735998272894,0.5207430720329285,7.156607999999999,away
-0.5743951275944708,0.5211439728736877,7.168897,away
-0.5766471698880193,0.5215503573417664,7.178216,away
-0.5825764015316961,0.5221277475357056,7.193115999999999,away
-0.5848755314946172,0.5225538611412048,7.199690999999999,away
-0.5894200876355169,0.5229806900024414,7.205106999999999,away
-0.5903095677495,0.5234033465385437,7.222554999999999,away
-0.5922094061970709,0.5230925679206848,7.227723999999999,away
-0.5927698686718939,0.5234367251396179,7.235342999999999,away
-0.5934554412961004,0.5238062143325806,7.245273,away
-0.6031841114163397,0.5241106748580933,7.257158,away
-0.603734143078327,0.5242671966552734,7.265413,away
-0.6066960170865057,0.5245848894119263,7.276844999999999,away
-0.6089805439114568,0.5249131321907043,7.285946,away
-0.6097018197178838,0.5252218246459961,7.297507,away
-0.6104062274098394,0.5255019068717957,7.305098,away
-0.6138719990849493,0.5262587070465088,7.316498999999999,away
-0.6161432340741155,0.5265436768531799,7.327383,away
-0.6186692789196966,0.5268210172653198,7.334955999999999,away
-0.62085635215044,0.5270796418190002,7.345515999999999,away
-0.6267950013279913,0.5287315249443054,7.357181,away
-0.6290282681584356,0.5290437340736389,7.367283,away
-0.6291477754712103,0.5293565392494202,7.375547,away
-0.630479998886585,0.5296619534492493,7.388303999999999,away
-0.6340785697102544,0.5299535989761353,7.404322,away
-0.6376042440533636,0.5310364365577698,7.407282,away
-0.6400384381413458,0.5313308835029602,7.417234,away
-0.6413855031132696,0.5316057801246643,7.426687,away
-0.6427331641316412,0.5318575501441956,7.437456,away
-0.6463369205594061,0.5332321524620056,7.446509,away
-0.6464788392186163,0.5334874987602234,7.456324,away
-0.6480178311467168,0.5337080955505371,7.468414999999999,away
-0.6504731848835943,0.5338903665542603,7.475383,away
-0.6507695987820623,0.5351746082305908,7.486263999999999,away
-0.6544472053647039,0.5353739857673645,7.496735,away
-0.659272141754627,0.5355481505393982,7.507620999999999,away
-0.661402530968189,0.5356996059417725,7.516117,away
-0.6652348712086675,0.5358184576034546,7.525493999999999,away
-0.6667184904217718,0.5355517268180847,7.539285,away
-0.6681178286671636,0.5356019735336304,7.554761999999999,away
-0.6695368960499761,0.5356253385543823,7.558155999999999,away
-0.6698109582066534,0.5356277227401733,7.566795,away
-0.6730652526021002,0.5349916815757751,7.577849,away
-0.6751104667782781,0.5349310040473938,7.586984,away
-0.6816405132412908,0.534847617149353,7.599818999999999,away
-0.6838224008679388,0.534757137298584,7.607416,away
-0.6857666447758672,0.5346598625183105,7.616283,away
-0.6879226043820379,0.533514678478241,7.625298,away
-0.689786799252033,0.5333729386329651,7.638516,away
-0.6919407919049261,0.5332310795783997,7.646969,away
-0.6954159811139105,0.5330783724784851,7.655789,away
-0.6978535726666448,0.5313698053359985,7.667983,away
-0.7027505114674566,0.5311331152915955,7.678022,away
-0.7040377929806707,0.5309014320373535,7.687281999999999,away
-0.7052761390805242,0.5306640267372131,7.694971999999999,away
-0.7075256183743475,0.5321720838546753,7.708263999999999,away
-0.7097581699490545,0.5320358276367188,7.715516,away
-0.710514076054096,0.5319163203239441,7.726907,away
-0.7111175730824468,0.5318052172660828,7.737358999999999,away
-0.7174952700734136,0.5316888689994812,7.745368,away
-0.7191562131047247,0.5352714657783508,7.758292999999999,away
-0.7207869961857793,0.5354006290435791,7.766243,away
-0.7213843539357183,0.5355571508407593,7.776993999999999,away
-0.7207486703991888,0.5357352495193481,7.787532,away
-0.721376486122608,0.538318395614624,7.794942999999999,away
-0.7210583165287969,0.538642942905426,7.806382,away
-0.7209081724286077,0.5389739274978638,7.816964,away
-0.7288426235318182,0.5392934083938599,7.825397,away
-0.7287525609135626,0.5396220088005066,7.836692,away
-0.7344840839505193,0.5384799838066101,7.846884999999999,away
-0.7357503250241277,0.5387043356895447,7.855033,away
-0.7360295727849004,0.5389227271080017,7.866390999999999,away
-0.7384284809231756,0.5391398072242737,7.876715999999999,away
-0.7376135066151617,0.53963303565979,7.884989,away
-0.7395919635891912,0.5398603081703186,7.895998,away
-0.7419338896870611,0.5400770902633667,7.906776999999999,away
-0.7439076974987981,0.5402771830558777,7.915753999999999,away
-0.7521133497357366,0.5404359698295593,7.981782999999999,away
-0.7521786168217657,0.5395914912223816,7.990358,away
-0.756769426167011,0.5396393537521362,7.993388,away
-0.757648356258869,0.5396542549133301,7.999062,away
-0.7597028091549871,0.5396273136138916,8.003371999999999,away
-0.7602410987019537,0.5381333827972412,8.010394999999999,away
-0.7596042230725286,0.5379674434661865,8.013164,away
-0.7592191174626348,0.5377774834632874,8.015778999999998,away
-0.7611314728856085,0.5375688672065735,8.028914,away
-0.7650826051831243,0.5364136695861816,8.035861,away
-0.7692716792225835,0.536117434501648,8.038999999999998,away
-0.7749767974019048,0.5358111262321472,8.041930999999998,away
-0.7761232331395147,0.5355109572410583,8.048797,away
-0.7785888984799383,0.5351898670196533,8.055952999999999,away
-0.7809231951832769,0.5335589647293091,8.066157,away
-0.7829456403851507,0.5331389904022217,8.076633999999999,away
-0.7834732010960577,0.5327138304710388,8.106313,away
-0.7848644927144048,0.5322677493095398,8.109092,away
-0.7871241047978399,0.5305197238922119,8.111576,away
-0.787878520786762,0.5299932956695557,8.116973999999999,away
-0.7872998788952825,0.5294815897941589,8.126869,away
-0.7892533615231512,0.528976559638977,8.136758,away
-0.7988746240735052,0.5270914435386658,8.145294,away
-0.798865385353565,0.5265144109725952,8.154609,away
-0.7979460433125494,0.5259448885917664,8.166128999999998,away
-0.7999723628163335,0.5253921747207642,8.177056999999998,away
-0.802765257656574,0.5248566269874573,8.186103,away
-0.8054857328534124,0.5231842398643494,8.196618999999998,away
-0.8069846704602239,0.5225458145141602,8.204332,away
-0.8079680874943731,0.5219839215278625,8.215001999999998,away
-0.8073908165097234,0.5214322209358215,8.226143999999998,away
-0.8065075948834417,0.5205243825912476,8.235160999999998,away
-0.8193594291806219,0.5199323892593384,8.245563,away
-0.8215560391545293,0.5193948149681091,8.254783,away
-0.8228592947125433,0.5188862681388855,8.265709000000001,away
-0.825574107468128,0.5184006094932556,8.274515000000001,away
-0.8224500492215154,0.5173890590667725,8.286693,away
-0.8266943171620367,0.5169311761856079,8.295115,away
-0.8288667276501653,0.5165064930915833,8.305744,away
-0.8334829881787298,0.51610267162323,8.316752000000001,away
-0.8343933299183843,0.5148833394050598,8.324313,away
-0.8377375081181524,0.5144591927528381,8.336043,away
-0.8371335342526434,0.5140771865844727,8.344529999999999,away
-0.8375352695584295,0.5137425661087036,8.356504999999999,away
-0.8426643684506414,0.5140644311904907,8.364329999999999,away
-0.8448753431439397,0.5138599872589111,8.378752,away
-0.841984875500202,0.5137004852294922,8.39922,away
-0.8493625596165655,0.5135475993156433,8.403839999999999,away
-0.8530113175511358,0.5134269595146179,8.406498,away
-0.8531985953450201,0.5123699903488159,8.41516,away
-0.8524865582585333,0.5122731328010559,8.425991,away
-0.8533570840954778,0.5121945738792419,8.437849,away
-0.8569895699620245,0.5121337175369263,8.446523,away
-0.8570814207196233,0.5124605894088745,8.454498999999998,away
-0.8591628745198248,0.5124577879905701,8.464786,away
-0.8596175387501714,0.5124672055244446,8.475545,away
-0.8576381281018255,0.5124911069869995,8.484986,away
-0.8683791831135748,0.5124997496604919,8.496103999999999,away
-0.8689935877919195,0.5119384527206421,8.505951,away
-0.8745840266346929,0.5119549632072449,8.514768,away
-0.8713505342602728,0.5120182633399963,8.526381999999998,away
-0.8752881959080694,0.5120952129364014,8.536853,away
-0.8752157762646673,0.512546956539154,8.545389,away
-0.87599391490221,0.5126674175262451,8.556501,away
-0.8751230314373968,0.5128153562545776,8.564574999999998,away
-0.8771235421299932,0.5129875540733337,8.576111999999998,away
-0.8787360861897466,0.5123215317726135,8.586613,away
-0.8807378485798834,0.5124818682670593,8.594828,away
-0.8808432295918462,0.5126634240150452,8.606660999999999,away
-0.8848720267415044,0.5128623247146606,8.616620000000001,away
-0.8885582759976385,0.5130777359008789,8.626509,away
-0.8905492499470709,0.5124759078025818,8.634657,away
-0.890999026596546,0.5126867294311523,8.644464,away
-0.8915067985653875,0.5129146575927734,8.656554,away
-0.8932038620114324,0.5131485462188721,8.665596,away
-0.8952318504452703,0.514436662197113,8.676168999999998,away
-0.8992473557591436,0.5147728323936462,8.687383999999998,away
-0.90440709143877,0.5151414275169373,8.695367000000001,away
-0.8972812369465826,0.5155708193778992,8.704989999999999,away
-0.9083145931363104,0.5159825682640076,8.717797000000001,away
-0.9083963707089422,0.5160334706306458,8.750350999999998,away
-0.9144377782940862,0.5164530873298645,8.758614999999999,away
-0.9143684580922125,0.5168901085853577,8.767547999999998,away
-0.915527172386646,0.5173231363296509,8.770720999999998,away
-0.9189012721180914,0.5172353982925415,8.773723,away
-0.9210521057248112,0.5176528692245483,8.799534999999999,away
-0.92193616181612,0.5180767774581909,8.822937,away
-0.9254753068089484,0.5185407996177673,8.835781,away
-0.929654724895954,0.5166074633598328,8.842025,away
-0.9288542345166204,0.516930341720581,8.844750000000001,away
-0.9316064193844792,0.5172637701034546,8.849122000000001,away
-0.9327784851193426,0.5175954699516296,8.85182,away
-0.9315676763653752,0.517901599407196,8.854783000000001,away
-0.9372665360569952,0.5153908133506775,8.860821999999999,away
-0.939843602478504,0.5155021548271179,8.867888,away
-0.9387504532933232,0.5156006813049316,8.875636,away
-0.9427628591656684,0.5156766772270203,8.887889999999999,away
-0.9444752410054204,0.515073835849762,8.896145999999998,away
-0.94666201621294,0.5150752663612366,8.908116,away
-0.9461867883801458,0.5150673389434814,8.916737000000001,away
-0.948208577930927,0.5150617361068726,8.92543,away
-0.9621860459446906,0.5150246620178223,8.934713,away
-0.9619618132710454,0.5154206156730652,8.944291,away
-0.961656518280506,0.5154121518135071,8.955243,away
-0.962295480072498,0.5153964757919312,8.964092,away
-0.9616253450512884,0.5153838992118835,8.975522999999999,away
-0.961064465343952,0.5148065090179443,8.986201999999999,away
-0.9631772711873052,0.514760434627533,8.995411999999998,away
-0.9770656302571292,0.514700710773468,9.00899,away
-0.9768369868397708,0.5146850943565369,9.019154999999998,away
-0.9766604974865912,0.5140013694763184,9.025789,away
-0.9779071882367132,0.5139572620391846,9.036178,away
-0.9812290742993354,0.5139213800430298,9.046746,away
-0.9779612496495246,0.513920247554779,9.055004,away
-0.9760605767369268,0.5139502286911011,9.065883,away
-0.9883643463253974,0.5140132904052734,9.076389,away
-0.985461838543415,0.5141060948371887,9.084439,away
-0.9832840040326116,0.5142035484313965,9.096753,away
-0.9855570271611211,0.5142964720726013,9.105419,away
-0.981047935783863,0.5135045647621155,9.114627,away
-0.9815577939152716,0.5135878324508667,9.125996,away
-0.9796340540051456,0.5136820077896118,9.134662,away
-0.9812833741307256,0.5137845277786255,9.14599,away
-0.9828754141926764,0.5139132738113403,9.156025,away
-1.0066745355725284,0.5132889151573181,9.167789,away
-0.9999969676136968,0.5134125351905823,9.174779999999998,away
-1.0018248036503787,0.5135482549667358,9.186706999999998,away
-1.0051075890660282,0.5136808753013611,9.195663,away
-1.0140178278088563,0.513953447341919,9.206051,away
-1.0156737044453616,0.5141129493713379,9.217192999999998,away
-1.0156737044453616,0.5141129493713379,9.225857,away
-1.018821783363819,0.5142861604690552,9.234189,away
-1.0227407291531558,0.514467179775238,9.247183,away
-1.0277380421757694,0.515387237071991,9.255696,away
-1.0292386487126346,0.5155825614929199,9.263175,away
-1.0261280611157413,0.5157750844955444,9.275063,away
-1.028621263802051,0.5159716010093689,9.285701,away
-1.0390403941273685,0.5153762698173523,9.294114999999998,away
-1.031364984810352,0.5155423879623413,9.305787,away
-1.032491691410541,0.515723705291748,9.314708,away
-1.034680671989917,0.5159143805503845,9.325288999999998,away
-1.029746182262897,0.5169239640235901,9.3338,away
-1.034802265465259,0.5171442627906799,9.345523,away
-1.0376160815358155,0.5173420310020447,9.353893,away
-1.027827329933643,0.5175161957740784,9.365664,away
-1.028991229832172,0.5176734328269958,9.374716,away
-1.0411448553204532,0.5171242952346802,9.385279,away
-1.0409349873661993,0.5172280669212341,9.393819,away
-1.0430827811360357,0.51732337474823,9.405461,away
-1.0451203659176822,0.5174033641815186,9.446046,away
-1.0447003319859498,0.516908586025238,9.449646,away
-1.0415294244885438,0.5169359445571899,9.452738,away
-1.0344222858548158,0.5169513821601868,9.455666,away
-1.036028333008289,0.5169529318809509,9.458537,away
-1.0351694300770755,0.5157709121704102,9.464365,away
-1.0351694300770755,0.5157709121704102,9.489743,away
-1.03532750159502,0.515697181224823,9.493047,away
-1.037341363728046,0.5155807137489319,9.496175,away
-1.036891467869281,0.5155107975006104,9.505108,away
-1.040444321930408,0.5139739513397217,9.513952,away
-1.0391396954655645,0.5138245820999146,9.52546,away
-1.0391396954655645,0.5138245820999146,9.533907,away
-1.038992770016193,0.5136829614639282,9.545265,away
-1.0727306082844732,0.5125897526741028,9.555530999999998,away
-1.0732615664601322,0.5123875737190247,9.564009,away
-1.075423665344715,0.5121886134147644,9.575375,away
-1.0755987837910648,0.5119950771331787,9.58594,away
-1.0738466456532476,0.511805534362793,9.593652,away
-1.0793499425053592,0.5117669701576233,9.604557,away
-1.078397579491138,0.5115808844566345,9.615588,away
-1.077029295265674,0.5113885402679443,9.623251,away
-1.0757641270756717,0.5112011432647705,9.634028999999998,away
-1.0737142041325565,0.5102447867393494,9.644263,away
-1.0742057040333743,0.510032594203949,9.656213,away
-1.073727793991565,0.5098372101783752,9.667231,away
-1.0733456090092657,0.5096504092216492,9.681354,away
-1.0802949145436282,0.5092924237251282,9.684103999999998,away
-1.0724709704518316,0.5091018080711365,9.707345,away
-1.09733123332262,0.5089388489723206,9.715018,away
-1.099992103874683,0.5087836980819702,9.726257,away
-1.0995652154088016,0.5086507797241211,9.731483999999998,away
-1.0959044173359866,0.5087244510650635,9.734678,away
-1.098693080246448,0.508650004863739,9.744809,away
-1.098252840340137,0.5086048245429993,9.75368,away
-1.091575093567371,0.5085849165916443,9.765507,away
-1.0918838456273074,0.5072285532951355,9.776559,away
-1.0918682292103763,0.5071943402290344,9.785066,away
-1.092012949287891,0.5071753859519958,9.795417999999998,away
-1.0976123288273807,0.507176399230957,9.805605,away
-1.097792454063892,0.5072049498558044,9.815516,away
-1.0983579829335208,0.5067670345306396,9.823754999999998,away
-1.1001856997609136,0.5068552494049072,9.833923,away
-1.1012132838368411,0.5069682002067566,9.847831,away
-1.101310200989246,0.507106363773346,9.855794,away
-1.0997892096638675,0.5071601867675781,9.866758,away
-1.0998062565922733,0.5073110461235046,9.874004,away
-1.1048076823353763,0.5074654221534729,9.885438,away
-1.101037926971912,0.5076399445533752,9.893383,away
-1.1071471646428104,0.5078299641609192,9.905009,away
-1.1063386872410772,0.5077160596847534,9.915509,away
-1.1064035370945926,0.5079379081726074,9.925943,away
-1.1064567044377325,0.5081868171691895,9.935004,away
-1.1064972355961795,0.5084540247917175,9.945574999999998,away
-1.103096671402454,0.5072543621063232,9.954027,away
-1.096376962959766,0.5074660181999207,9.965273,away
-1.0968419983983035,0.5076864361763,9.97598,away
-1.098064728081226,0.5079119801521301,9.983521,away
-1.1004638150334356,0.5073190927505493,9.994516,away
-1.1018853858113284,0.5074859261512756,10.005396,away
-1.1069613173604007,0.5076402425765991,10.015572,turn
-1.1032276824116702,0.5077897310256958,10.023757,turn
-1.103944487869739,0.5079424977302551,10.034786999999998,turn
-1.1038261130452152,0.5081313252449036,10.043133,turn
-1.1039746478199954,0.508301854133606,10.05775,turn
-1.1053084805607791,0.5084578990936279,10.063772,turn
-1.100778885185718,0.5086043477058411,10.075012999999998,turn
-1.10058469325304,0.5092446208000183,10.085361,turn
-1.1010891869664188,0.5094262361526489,10.095192,turn
-1.1032087281346314,0.5096001029014587,10.10453,turn
-1.1124709323048587,0.5097693800926208,10.115122,turn
-1.10500306636095,0.509205162525177,10.12522,turn
-1.104911513626575,0.5093168616294861,10.134662,turn
-1.1091587021946905,0.509415328502655,10.145516999999998,turn
-1.1091548874974246,0.5095275640487671,10.155271,turn
-1.1037572100758548,0.5096439123153687,10.165765,turn
-1.1036933138966556,0.5082590579986572,10.175515999999998,turn
-1.1020775511860843,0.5082957744598389,10.185195,turn
-1.1019679978489871,0.5083217620849609,10.195476,turn
-1.1094873622059818,0.5083352327346802,10.205612,turn
-1.1032084897160526,0.5093752145767212,10.213793,turn
-1.1048321202397344,0.50946044921875,10.224516,turn
-1.1114692166447635,0.5095378160476685,10.235117,turn
-1.103162474930286,0.5096195936203003,10.245461,turn
-1.1076596453785892,0.509695291519165,10.254186999999998,turn
-1.1079902127385135,0.5102808475494385,10.265152999999998,turn
-1.1108684018254276,0.510377049446106,10.275917,turn
-1.1046754792332645,0.5104906558990479,10.283784,turn
