x_axis,z_axis,time,task_name
-0.1178863644599915,0.5415102243423462,5.29908,away
-0.1199968457221986,0.5421714782714844,5.309488,away
-0.1283518373966218,0.542299747467041,5.325955,away
-0.1336432695388795,0.5424312353134155,5.332114000000001,away
-0.1341357827186585,0.5425705909729004,5.338362,away
-0.1330306828022004,0.5426973700523376,5.352235,away
-0.1336501240730286,0.5417230725288391,5.359304999999999,away
-0.1327167749404908,0.5417600870132446,5.368475,away
-0.1316248178482056,0.5417724847793579,5.385971,away
-0.133684515953064,0.5417575240135193,5.391729,away
-0.1407220959663392,0.5414308905601501,5.398213999999999,away
-0.1432088315486909,0.5413591861724854,5.410885,away
-0.1453464925289155,0.5412907004356384,5.420779,away
-0.1494054794311524,0.5412249565124512,5.433743999999999,away
-0.1533716917037965,0.5411564111709595,5.440994,away
-0.1556244790554047,0.5406141877174377,5.456056,away
-0.1578231751918793,0.5405044555664062,5.462308999999999,away
-0.1600237488746644,0.5403773784637451,5.476649999999999,away
-0.1622261106967927,0.5402341485023499,5.482593,away
-0.164437085390091,0.5403923988342285,5.488206,away
-0.164566844701767,0.5402727723121643,5.500145999999999,away
-0.1764053404331207,0.5401334762573242,5.508156,away
-0.1787227988243104,0.540008008480072,5.519008,away
-0.1840309202671052,0.5403282046318054,5.5300720000000005,away
-0.1841832697391511,0.5402411222457886,5.538039,away
-0.1843622326850892,0.5401503443717957,5.548738,away
-0.1829636096954346,0.5400756001472473,5.559573,away
-0.1867000758647919,0.5400163531303406,5.5691310000000005,away
-0.1902385354042054,0.5391589403152466,5.5793680000000005,away
-0.1872445940971375,0.539089024066925,5.589955,away
-0.1991797387599946,0.5390024185180664,5.597484999999999,away
-0.1978322565555573,0.5389509201049805,5.608043,away
-0.1982121765613557,0.541293740272522,5.617813999999999,away
-0.1967909634113313,0.541390061378479,5.627959000000001,away
-0.1954724788665772,0.5414954423904419,5.639462999999999,away
-0.1958380639553071,0.5416049361228943,5.649970999999999,away
-0.2010438144207001,0.5417149066925049,5.657347,away
-0.2015492022037507,0.539051353931427,5.6713450000000005,away
-0.2036625444889069,0.5390406250953674,5.681998,away
-0.2013274133205415,0.5390376448631287,5.689890999999999,away
-0.2070362865924836,0.5390227437019348,5.699209999999999,away
-0.2095042169094086,0.539008617401123,5.708145,away
-0.2105942964553834,0.5390171408653259,5.718235,away
-0.2084912359714509,0.5390408635139465,5.731622,away
-0.2104860842227937,0.5390629172325134,5.737705,away
-0.2178726792335511,0.5394468903541565,5.74802,away
-0.2173700630664826,0.5395062565803528,5.7588550000000005,away
-0.2193937897682191,0.539568305015564,5.770319000000001,away
-0.2214141786098481,0.5396283268928528,5.781386,away
-0.2223141789436341,0.5396901965141296,5.789801000000001,away
-0.2263780236244202,0.5394768118858337,5.798940999999999,away
-0.2256111204624177,0.5395393967628479,5.80768,away
-0.2214049994945527,0.5396119356155396,5.819281999999999,away
-0.2232929766178132,0.5396842360496521,5.828600999999999,away
-0.235410898923874,0.540248692035675,5.840733999999999,away
-0.2378127574920654,0.5403437614440918,5.847918999999999,away
-0.2368236184120179,0.5404421091079712,5.860251999999999,away
-0.2406353354454041,0.5405446887016296,5.868888999999999,away
-0.2426529228687287,0.5406566262245178,5.877552,away
-0.2417254745960236,0.5404988527297974,5.887838,away
-0.2411136329174042,0.5405898094177246,5.899317999999999,away
-0.2430407404899598,0.5406876802444458,5.908514,away
-0.2449654638767243,0.5407935976982117,5.919466999999999,away
-0.2462691366672517,0.5382164120674133,5.927754999999999,away
-0.2477015554904938,0.538175106048584,5.938026000000001,away
-0.2496065199375153,0.538118839263916,5.949519,away
-0.2515119314193726,0.5380511283874512,5.959649000000001,away
-0.2546118795871735,0.5364112854003906,5.967509999999999,away
-0.2573201060295106,0.5362605452537537,5.977807,away
-0.2636216878890992,0.5360984206199646,5.989255,away
-0.2646435499191285,0.5359174013137817,6.000926999999999,away
-0.2684983611106873,0.5357447862625122,6.009359999999999,away
-0.2671931385993958,0.535276472568512,6.017548999999999,away
-0.2655479311943055,0.5350854396820068,6.028749,away
-0.2671196162700654,0.5348861813545227,6.04013,away
-0.2656112015247346,0.5347005128860474,6.048755,away
-0.2642684876918794,0.5342448353767395,6.057269999999999,away
-0.2696569561958314,0.5340477228164673,6.068322,away
-0.2703241705894471,0.5338634252548218,6.079345,away
-0.2709119319915772,0.5336909890174866,6.087757999999999,away
-0.2737537324428559,0.533530592918396,6.099278999999999,away
-0.2750249207019807,0.5335774421691895,6.107154,away
-0.2764567434787751,0.5334324836730957,6.118131,away
-0.2777841389179231,0.5332815051078796,6.129377999999999,away
-0.2796214818954469,0.5331296324729919,6.141238,away
-0.2823840975761414,0.5341463088989258,6.146765,away
-0.280499279499054,0.5340859293937683,6.157778,away
-0.2828599512577058,0.5340380072593689,6.169746,away
-0.2822053730487824,0.534004271030426,6.178697,away
-0.2839608788490296,0.5335810780525208,6.190040999999999,away
-0.2876615822315217,0.5335209369659424,6.198409,away
-0.2865600883960725,0.5334712862968445,6.207037999999999,away
-0.2840316891670228,0.5334377288818359,6.217371,away
-0.2862134575843812,0.5334126949310303,6.228449,away
-0.293183594942093,0.5340330004692078,6.236082999999999,away
-0.2942577302455903,0.5340463519096375,6.250799000000001,away
-0.2984119355678559,0.5340545177459717,6.259693,away
-0.2982856929302216,0.5340666770935059,6.268611,away
-0.3011181354522706,0.5352305173873901,6.279586,away
-0.3008596897125245,0.5352998375892639,6.289584,away
-0.3004750013351441,0.5353725552558899,6.299683999999999,away
-0.300229698419571,0.53546142578125,6.308754,away
-0.3012599647045136,0.5355836153030396,6.3186420000000005,away
-0.3038760721683503,0.534630537033081,6.3298950000000005,away
-0.3046333193778992,0.5346989631652832,6.341075,away
-0.308501809835434,0.5347542762756348,6.350318999999999,away
-0.3122239410877229,0.5348213911056519,6.359691999999999,away
-0.3143691420555116,0.5345795750617981,6.371027999999999,away
-0.316607415676117,0.5346490740776062,6.381264999999999,away
-0.3174214065074921,0.5347054600715637,6.388650999999999,away
-0.3167951107025147,0.534748911857605,6.40099,away
-0.3185237050056458,0.5340688824653625,6.411016,away
-0.3195783495903016,0.5340436697006226,6.420213,away
-0.3213360309600831,0.5340027809143066,6.4315180000000005,away
-0.3230971693992616,0.5339646935462952,6.439531000000001,away
-0.3248620629310609,0.5339430570602417,6.457431999999999,away
-0.337996006011963,0.532729983329773,6.460027999999999,away
-0.3399518132209779,0.5326583981513977,6.468548999999999,away
-0.3423246741294862,0.5325803160667419,6.493496,away
-0.3442994356155396,0.5325113534927368,6.4985040000000005,away
-0.3479068279266358,0.5318425297737122,6.502979,away
-0.3499203324317933,0.531734049320221,6.510731999999999,away
-0.3519396781921388,0.5316216945648193,6.521493,away
-0.353510618209839,0.5315049886703491,6.534957,away
-0.3555320501327516,0.5313783288002014,6.539693,away
-0.3584318757057191,0.5306820273399353,6.556153,away
-0.3650249242782594,0.5305494070053101,6.562384999999999,away
-0.3715651631355287,0.5304362773895264,6.568913,away
-0.3737536668777467,0.5303598046302795,6.5867070000000005,away
-0.3759420514106751,0.5293490290641785,6.590055,away
-0.374753773212433,0.5292510390281677,6.603845999999999,away
-0.3753430247306825,0.529157280921936,6.614141,away
-0.373931646347046,0.529073178768158,6.619624,away
-0.3759890794754029,0.5297524333000183,6.629828,away
-0.3828626275062562,0.5297296643257141,6.644824999999999,away
-0.3842763900756837,0.5297269225120544,6.648265,away
-0.3883659839630128,0.5297526717185974,6.659056,away
-0.3894934058189393,0.5297510027885437,6.673964,away
-0.3938067555427552,0.5282552242279053,6.683693999999999,away
-0.3938067555427552,0.5282552242279053,6.687104,away
-0.3962106108665467,0.5281912088394165,6.697108999999999,away
-0.3962106108665467,0.5281912088394165,6.707839,away
-0.3985443115234376,0.5277239680290222,6.723596000000001,away
-0.4055364727973939,0.5277006030082703,6.729488999999999,away
-0.3993386626243592,0.5277184844017029,6.737976,away
-0.4065542221069337,0.5277215242385864,6.750385,away
-0.4025222063064576,0.5277542471885681,6.7661560000000005,away
-0.4115145802497865,0.5262477397918701,6.773028999999999,away
-0.4107277393341065,0.5261843800544739,6.778969999999999,away
-0.4128071665763856,0.5261438488960266,6.788615,away
-0.4183322191238404,0.5261295437812805,6.79791,away
-0.418890416622162,0.5276243686676025,6.821933,away
-0.4209876060485841,0.5277161598205566,6.828619999999999,away
-0.4212367534637452,0.5278182029724121,6.833712,away
-0.4246771931648255,0.527927041053772,6.843488000000001,away
-0.4249367117881776,0.5291562080383301,6.85533,away
-0.4251161217689515,0.5293498039245605,6.861426999999999,away
-0.4285144209861756,0.5295606851577759,6.868634999999999,away
-0.4260472655296327,0.5297915935516357,6.879244,away
-0.4299546480178834,0.5300146341323853,6.888548,away
-0.4324141144752503,0.5301432013511658,6.903554999999999,away
-0.4352737069129945,0.5303564667701721,6.91169,away
-0.4372479915618897,0.5305721163749695,6.922796999999999,away
-0.4392156004905702,0.5307963490486145,6.928437000000001,away
-0.4410797357559205,0.5306416749954224,6.937189999999999,away
-0.4430354237556458,0.5308735370635986,6.949826,away
-0.4430527687072755,0.5311100482940674,6.959844,away
-0.4449716210365296,0.5313383340835571,6.970934999999999,away
-0.4463486075401307,0.5315732359886169,6.981696,away
-0.4492148756980897,0.5306981205940247,6.988947,away
-0.4455828070640565,0.5308894515037537,7.000500000000001,away
-0.4528715610504151,0.5310596227645874,7.006710999999999,away
-0.4538249373435975,0.5312466025352478,7.018153999999999,away
-0.4517574906349183,0.5328090190887451,7.029418,away
-0.4529792666435243,0.5331382751464844,7.037442,away
-0.4548217058181764,0.5334364771842957,7.053136,away
-0.4590497016906739,0.5337232947349548,7.067947,away
-0.4601702094078065,0.5336344242095947,7.072177,away
-0.4645123481750489,0.5339129567146301,7.082879999999999,away
-0.4664380550384522,0.5342085957527161,7.094954,away
-0.4661788940429688,0.5345160961151123,7.113415999999999,away
-0.4674261808395387,0.5348167419433594,7.120398999999999,away
-0.466878890991211,0.5342690348625183,7.125093999999999,away
-0.4687429070472718,0.5344948172569275,7.131511999999999,away
-0.4697161912918092,0.5347204804420471,7.135505,away
-0.4694238305091859,0.5349505543708801,7.149131000000001,away
-0.4712752103805543,0.5354896783828735,7.169738000000001,away
-0.4756655097007752,0.5357312560081482,7.175995,away
-0.4830933213233949,0.5359702110290527,7.17883,away
-0.4843975305557252,0.5362037420272827,7.186731999999999,away
-0.4863911867141725,0.5364187955856323,7.199612999999999,away
-0.4904890060424806,0.5356639623641968,7.207061,away
-0.4914934635162354,0.5358144044876099,7.21705,away
-0.4908061027526856,0.5359565019607544,7.228638,away
-0.4928197264671327,0.5360661149024963,7.236841999999999,away
-0.4932848811149598,0.5356959104537964,7.247002999999999,away
-0.4952973127365113,0.5357341170310974,7.256568,away
-0.5000751614570619,0.5357553958892822,7.267030999999999,away
-0.5064100027084352,0.5357597470283508,7.277715000000001,away
-0.5048680901527406,0.5354738235473633,7.287267,away
-0.5094572305679322,0.535434365272522,7.297081,away
-0.509496033191681,0.5354018807411194,7.306994,away
-0.5095618963241578,0.5353905558586121,7.317029999999999,away
-0.511668622493744,0.5353891253471375,7.327368,away
-0.5180515050888063,0.5360242128372192,7.337940999999999,away
-0.5109406709671022,0.5360755324363708,7.347154999999999,away
-0.5191602706909181,0.5361000299453735,7.359367000000001,away
-0.5212851762771608,0.5361183881759644,7.367941,away
-0.5219033956527711,0.5356936454772949,7.378375999999999,away
-0.5240290164947511,0.5356669425964355,7.38897,away
-0.5275205969810487,0.5356376767158508,7.403435,away
-0.5281159877777101,0.5356220006942749,7.408275999999999,away
-0.5272411704063417,0.5356199741363525,7.419326,away
-0.527700185775757,0.5361668467521667,7.428497,away
-0.5311555266380311,0.5361929535865784,7.439207,away
-0.5317193865776063,0.5362153053283691,7.450103,away
-0.5322546958923341,0.5362263917922974,7.458323,away
-0.5342643260955812,0.5357493758201599,7.468958000000001,away
-0.5393537282943727,0.5357657074928284,7.47946,away
-0.5401718616485597,0.5358135104179382,7.485690999999999,away
-0.5439234972000123,0.5358708500862122,7.498308,away
-0.544823706150055,0.5355812907218933,7.508426,away
-0.5468959212303163,0.535628080368042,7.519064999999999,away
-0.5462436079978944,0.5356778502464294,7.526576,away
-0.5470360517501832,0.5357375741004944,7.538634999999999,away
-0.5494446754455568,0.5358150601387024,7.549213,away
-0.5518571138381959,0.5351938009262085,7.556900000000001,away
-0.54692941904068,0.5352704524993896,7.567257,away
-0.5577538609504701,0.535332441329956,7.577444999999999,away
-0.5598015189170839,0.535411536693573,7.587223,away
-0.5605615973472596,0.535305380821228,7.597256,away
-0.5654302835464479,0.535395622253418,7.606735,away
-0.5675030350685121,0.5354927182197571,7.616453,away
-0.5666387081146241,0.5355941653251648,7.626720000000001,away
-0.5686609745025636,0.5357041358947754,7.637703,away
-0.5706698298454286,0.5355482697486877,7.647368,away
-0.5710392594337464,0.5356563925743103,7.660415,away
-0.5744868516921998,0.5357406735420227,7.667436,away
-0.5766939520835878,0.5358319878578186,7.676985999999999,away
-0.5703277587890626,0.5359667539596558,7.687096,away
-0.5697582960128785,0.5360668897628784,7.696465999999999,away
-0.5828754901885987,0.5361343622207642,7.706541,away
-0.5846691727638246,0.5362122654914856,7.719016,away
-0.5892484188079835,0.5369457006454468,7.729445999999999,away
-0.5912815928459169,0.5370581746101379,7.735806999999999,away
-0.5933142304420472,0.5371639728546143,7.748393999999999,away
-0.5953475832939149,0.5372597575187683,7.756149000000001,away
-0.5963303446769715,0.5373373627662659,7.767554,away
-0.5953373908996583,0.5372605919837952,7.776845,away
-0.5942484140396119,0.5372999906539917,7.787357999999999,away
-0.5944140553474427,0.5373371243476868,7.797328,away
-0.5990216732025148,0.5373717546463013,7.806785,away
-0.6009550690650941,0.5372507572174072,7.817266999999999,away
-0.5999276041984559,0.5373017191886902,7.82696,away
-0.6051012873649598,0.537360668182373,7.838393999999999,away
-0.6105806827545167,0.537424623966217,7.847469,away
-0.6117131114006044,0.5374904870986938,7.857016999999999,away
-0.6114333271980287,0.5365434885025024,7.870305,away
-0.6111345887184144,0.5365334153175354,7.878595000000001,away
-0.6123231053352357,0.5365110039710999,7.888012999999999,away
-0.6118345260620118,0.5364944338798523,7.899996,away
-0.6136625409126283,0.5358856916427612,7.907496999999999,away
-0.6155134439468385,0.5358215570449829,7.917007,away
-0.6206889152526857,0.5357375741004944,7.928157000000001,away
-0.6215869188308717,0.5356392860412598,7.936183999999999,away
-0.6237974762916566,0.5341788530349731,7.947035,away
-0.6276982426643373,0.5339893698692322,7.956749,away
-0.6288259625434877,0.5338059067726135,7.966018999999999,away
-0.6284142136573793,0.5336155295372009,7.977760999999999,away
-0.632071077823639,0.5334137082099915,7.988697,away
-0.6332174539566041,0.534230649471283,7.997151000000001,away
-0.6326977014541627,0.5341176390647888,8.010216,away
-0.6320002079010011,0.534006655216217,8.016686,away
-0.6328886747360231,0.5338926315307617,8.025405,away
-0.6346493959426881,0.5330749154090881,8.039422,away
-0.6399289369583131,0.5329288840293884,8.049265,away
-0.6463541388511659,0.532773494720459,8.05874,away
-0.6514891982078553,0.5326107144355774,8.068141,away
-0.649540662765503,0.5324547290802002,8.077389,away
-0.651926338672638,0.5313007831573486,8.088726,away
-0.6513708829879762,0.5311100482940674,8.098768,away
-0.6506845355033876,0.5309258103370667,8.112266,away
-0.6514288187026979,0.5307358503341675,8.123194,away
-0.6532214879989625,0.5298469066619873,8.132711,away
-0.6550428867340089,0.5296066999435425,8.138968,away
-0.6583741903305055,0.5293658971786499,8.150751,away
-0.6572477221488954,0.5291429162025452,8.162638,away
-0.6620679497718812,0.5289468169212341,8.169019,away
-0.6657389998435975,0.5287202596664429,8.17845,away
-0.6665762662887574,0.5285047888755798,8.199124,away
-0.6675900220870973,0.5282920002937317,8.207634,away
-0.6714624762535096,0.5280694961547852,8.223063,away
-0.6715748310089112,0.5290402173995972,8.23757,away
-0.6734058856964112,0.528899073600769,8.24115,away
-0.6752349138259889,0.5287678241729736,8.246722,away
-0.6770626306533815,0.528645932674408,8.252547999999999,away
-0.6781758069992067,0.5283191800117493,8.26208,away
-0.67929744720459,0.5282040238380432,8.268053,away
-0.6811012029647828,0.5281012058258057,8.277406,away
-0.6829059720039369,0.5280020236968994,8.290144,away
-0.6866872310638429,0.5278955698013306,8.304250999999999,away
-0.6933178901672364,0.5270267128944397,8.315274,away
-0.6958073973655702,0.5268855690956116,8.321693999999999,away
-0.698091208934784,0.526767373085022,8.332968,away
-0.6989133954048158,0.5266640186309814,8.346029999999999,away
-0.6996623873710633,0.5263071656227112,8.35048,away
-0.6991086006164552,0.5262107253074646,8.357864,away
-0.7009769678115846,0.5261179804801941,8.3668,away
-0.7019642591476442,0.5260254740715027,8.38151,away
-0.7061257958412172,0.5251588821411133,8.387329,away
-0.708023488521576,0.5250194668769836,8.398719,away
-0.7099235057830812,0.5248891711235046,8.413399,away
-0.7170459032058717,0.5247681736946106,8.421719,away
-0.7184140086174012,0.5246832370758057,8.428199,away
-0.7203986644744874,0.5243453979492188,8.441016,away
-0.7243857979774476,0.524279773235321,8.448109,away
-0.7252578735351564,0.5242138504981995,8.460237,away
-0.7272825241088868,0.5241289734840393,8.470712,away
-0.7293139696121218,0.5240199565887451,8.481244,away
-0.7313525676727296,0.5239219069480896,8.488073,away
-0.7314437031745912,0.5238381624221802,8.498178,away
-0.7301762700080874,0.5237811803817749,8.507268,away
-0.7301632761955262,0.5242305994033813,8.518784,away
-0.7394986152648926,0.5242395997047424,8.529704,away
-0.740032196044922,0.5242782235145569,8.53565,away
-0.7420747876167298,0.5243285298347473,8.549983,away
-0.7460031509399414,0.5243877172470093,8.558235,away
-0.745638906955719,0.5243028998374939,8.568052999999999,away
-0.7466987371444702,0.5243558883666992,8.576428,away
-0.748725712299347,0.5244070887565613,8.589967,away
-0.7528131008148194,0.5244632959365845,8.59596,away
-0.7548958659172058,0.5251123309135437,8.611813999999999,away
-0.7572133541107178,0.5252252221107483,8.619975,away
-0.7606948614120485,0.525334894657135,8.626825,away
-0.7629343271255494,0.525456964969635,8.637865999999999,away
-0.7632813453674319,0.525569498538971,8.654467,away
-0.7678685784339906,0.5242353677749634,8.659248,away
-0.7700008749961854,0.5242743492126465,8.668084,away
-0.7721356749534608,0.5243223905563354,8.677732,away
-0.774272382259369,0.5243776440620422,8.686852,away
-0.7762025594711306,0.5243037939071655,8.697258,away
-0.7783380150794984,0.5243982672691345,8.707274,away
-0.7836950421333314,0.5245086550712585,8.724777,away
-0.7874795794487002,0.5246384739875793,8.734901,away
-0.7943270802497866,0.524768054485321,8.738944,away
-0.7966219186782838,0.5245866775512695,8.74803,away
-0.7989260554313662,0.5247124433517456,8.760579,away
-0.7990272641181946,0.5248492360115051,8.767212,away
-0.8012977838516236,0.5249960422515869,8.777778,away
-0.813953220844269,0.5263471603393555,8.785885,away
-0.813752293586731,0.5265675187110901,8.799031,away
-0.8182249665260316,0.5267798900604248,8.807053,away
-0.8206663131713868,0.5270078778266907,8.815801,away
-0.8200181126594545,0.5275505781173706,8.828078,away
-0.8239400982856752,0.527802050113678,8.841982999999999,away
-0.8251761794090272,0.5280740261077881,8.848163,away
-0.8280860781669618,0.5283539891242981,8.857289,away
-0.8326252102851871,0.5286365151405334,8.865466,away
-0.8327493071556092,0.5302866101264954,8.875913,away
-0.8351183533668519,0.530643105506897,8.890672,away
-0.8340129256248475,0.5310069918632507,8.896512000000001,away
-0.8347427248954774,0.5313619375228882,8.90803,away
-0.8371368050575257,0.5303753614425659,8.91705,away
-0.8394523262977601,0.5306245684623718,8.93496,away
-0.8416983485221864,0.5308605432510376,8.940985000000001,away
-0.8426522612571717,0.5310792326927185,8.950924,away
-0.8452687859535218,0.5315708518028259,8.956638,away
-0.8488754630088805,0.5317524671554565,8.965584,away
-0.8510237336158754,0.5319194197654724,8.979125999999999,away
-0.8545387387275697,0.5320658087730408,8.989836,away
-0.8534978032112123,0.5321984887123108,9.004766,away
-0.8525282740592958,0.5326359868049622,9.009883,away
-0.8529698252677919,0.5327582359313965,9.025117,away
-0.8550408482551576,0.532864511013031,9.032781,away
-0.8570867180824283,0.5329591631889343,9.037972,away
-0.8633013367652894,0.5318265557289124,9.048655,away
-0.8654171824455262,0.5318648815155029,9.057826,away
-0.8652570843696595,0.5319107174873352,9.071702,away
-0.8669347167015077,0.5319618582725525,9.079266,away
-0.863529145717621,0.5320259928703308,9.092755,away
-0.862606704235077,0.5324723124504089,9.096525,away
-0.8730463385581969,0.5325182676315308,9.105356,away
-0.869270145893097,0.5325484275817871,9.11668,away
-0.8773165345191957,0.5325433015823364,9.138383,away
-0.8789373040199283,0.5307040810585022,9.143974,away
-0.87887841463089,0.5305588245391846,9.15397,away
-0.8806238770484925,0.5304150581359863,9.15915,away
-0.8823116421699525,0.530261218547821,9.170329,away
-0.8863030076026918,0.5284737944602966,9.17456,away
-0.8893628716468812,0.5282151103019714,9.18874,away
-0.890936315059662,0.5279571413993835,9.198732,away
-0.889779031276703,0.527694582939148,9.206952,away
-0.8911922574043275,0.5274262428283691,9.216277,away
-0.8923497796058656,0.5245735049247742,9.230177,away
-0.8936468958854676,0.5241788625717163,9.239895,away
-0.8948867917060853,0.5238134860992432,9.256523,away
-0.8966532349586488,0.5234807729721069,9.267237,away
-0.893785059452057,0.523501455783844,9.273998,away
-0.89870423078537,0.5232266783714294,9.278705,away
-0.8993369936943055,0.5229558944702148,9.293652,away
-0.8989345431327823,0.5227037668228149,9.301406,away
-0.9004802107810975,0.5224736928939819,9.31357,away
-0.9010058045387268,0.5216683745384216,9.317335,away
-0.8973650336265565,0.5214413404464722,9.328112,away
-0.8979781270027162,0.5212388634681702,9.337459,away
-0.8985330462455751,0.5210614204406738,9.347503,away
-0.8957378268241881,0.5212801694869995,9.362421,away
-0.89760559797287,0.5211800932884216,9.374911,away
-0.8979684710502626,0.5211072564125061,9.382669,away
-0.8982825875282291,0.5210733413696289,9.385599,away
-0.8985230326652528,0.5210819244384766,9.400307,away
-0.8954103589057921,0.5219253897666931,9.406452,away
-0.8952799439430238,0.5220240950584412,9.415593,away
-0.8935379385948182,0.5221230387687683,9.426739,away
-0.8916873335838319,0.5222268104553223,9.437075,away
-0.8915911316871644,0.5238671898841858,9.445465,away
-0.8914467692375184,0.5240755081176758,9.457387,away
-0.8926895260810853,0.5243030190467834,9.466221,away
-0.8895092606544496,0.5245348215103149,9.482408,away
-0.8894054293632508,0.5269340872764587,9.486038,away
-0.8895786404609681,0.5273011922836304,9.495556,away
-0.8893442749977115,0.5276748538017273,9.507244,away
-0.8897828459739686,0.528043806552887,9.519163,away
-0.8842833638191224,0.528403103351593,9.537002,away
-0.8838990330696107,0.5294368267059326,9.55123,away
-0.8813446164131166,0.5298777222633362,9.554042,away
-0.8816575407981874,0.5302702784538269,9.557073,away
-0.8818107247352601,0.5306389331817627,9.571436,away
-0.878810226917267,0.5307276844978333,9.585578,away
-0.8783361315727235,0.5310634970664978,9.595864,away
-0.8779298663139344,0.531410813331604,9.599033,away
-0.8774505257606505,0.5317586660385132,9.610562,away
-0.8769709467887877,0.531258761882782,9.617452,away
-0.8764891028404237,0.5315321683883667,9.625272,away
-0.8761413693428043,0.5317955017089844,9.638887,away
-0.8771979212760926,0.5320531129837036,9.645495,away
-0.8662464022636415,0.5322970151901245,9.674074,away
-0.8676359057426454,0.5344505906105042,9.677133,away
-0.8613582253456117,0.5347903966903687,9.679755,away
-0.8606867194175721,0.5351224541664124,9.68669,away
-0.8600222468376163,0.5354394912719727,9.699064,away
-0.8615290522575377,0.5371429324150085,9.709929,away
-0.8609206080436708,0.5374877452850342,9.714726,away
-0.8603236079216005,0.5378121137619019,9.728985,away
-0.8616158366203309,0.5381136536598206,9.743165,away
-0.8610771298408509,0.5383761525154114,9.754295,away
-0.8588028550148009,0.5363597869873047,9.757005,away
-0.8577137589454652,0.5364400148391724,9.766214,away
-0.8580476641654969,0.5364921689033508,9.777763,away
-0.8575480580329896,0.5365182757377625,9.790933,away
-0.8569695353507997,0.5334979295730591,9.799226,away
-0.856500804424286,0.533320426940918,9.809538,away
-0.8545284867286681,0.5331322550773621,9.815778,away
-0.857592284679413,0.5329363942146301,9.831127,away
-0.8571580052375795,0.5312447547912598,9.83887,away
-0.8587244153022765,0.5309451222419739,9.856164,away
-0.8583990931510926,0.530639111995697,9.86043,away
-0.8580585122108461,0.5302996635437012,9.871214,away
-0.8584753870964049,0.5302994251251221,9.876469,away
-0.8578855395317079,0.5284495949745178,9.896339,away
-0.8578855395317079,0.5284495949745178,9.903783,away
-0.8573829531669618,0.5276055335998535,9.911204,away
-0.8581557869911195,0.5276052951812744,9.918806,away
-0.8577179312705995,0.5254880785942078,9.930616,away
-0.8584520220756532,0.5254868865013123,9.937927,away
-0.858264982700348,0.5249414443969727,9.95118,away
-0.858536183834076,0.524444580078125,9.957076,away
-0.8584086298942567,0.5239476561546326,9.969916,away
-0.8583173155784608,0.5232732892036438,9.978615,away
-0.8580047488212587,0.5227757692337036,9.986848,away
-0.8579278588294984,0.5222852230072021,10.002176,away
-0.8574357628822328,0.521807849407196,10.006036,away
-0.8605125546455384,0.5219838619232178,10.021267,turn
-0.8597623705863954,0.5215884447097778,10.026597,turn
-0.8597858548164371,0.5212061405181885,10.034719,turn
-0.8625596165657045,0.5208368897438049,10.050265,turn
-0.8653466105461122,0.5204874873161316,10.055027,turn
-0.8655018210411075,0.5195668339729309,10.071543,turn
-0.8645612597465516,0.519218385219574,10.07874,turn
-0.8647283911705018,0.5188944339752197,10.08963,turn
-0.8653245568275455,0.5186010003089905,10.094257,turn
-0.8661140799522401,0.5182040333747864,10.106749,turn
-0.866330921649933,0.5179609656333923,10.115883,turn
-0.8665563464164735,0.5177295207977295,10.134775,turn
-0.8667892813682557,0.5175071954727173,10.145379,turn
-0.8805342316627501,0.5171852111816406,10.156059,turn
-0.8808969855308534,0.5170115828514099,10.166218,turn
-0.8867648243904115,0.5168629884719849,10.169003,turn
-0.8873248696327211,0.5167277455329895,10.177996,turn
-0.887888252735138,0.5165943503379822,10.190996,turn
-0.8856377005577089,0.5154882669448853,10.196188,turn
-0.8861590027809144,0.5153181552886963,10.209697,turn
-0.8837419152259828,0.5151525139808655,10.222738,turn
-0.8872193694114686,0.5149970650672913,10.2338,turn
-0.8868103623390199,0.5137761235237122,10.236653,turn
-0.8961481451988221,0.5136088728904724,10.245831,turn
-0.8963053822517396,0.5134636163711548,10.269015,turn
-0.8983814120292667,0.5133189558982849,10.272039,turn
-0.8989086747169496,0.5135073661804199,10.282207,turn
-0.8968322873115543,0.513452410697937,10.290905,turn
-0.8973835110664371,0.5134365558624268,10.300733,turn
-0.8979209065437318,0.5134572386741638,10.311149,turn
-0.8997392058372499,0.5135055184364319,10.318042,turn
-0.9020065665245056,0.5125494599342346,10.331452,turn
-0.9025467038154604,0.5125697255134583,10.337697,turn
-0.903360664844513,0.5126142501831055,10.348015,turn
-0.9038692116737368,0.5126941204071045,10.35881,turn
-0.906236231327057,0.5113533139228821,10.369726,turn
-0.910803258419037,0.5113880634307861,10.378145,turn
-0.9046390652656556,0.5114434361457825,10.385687,turn
-0.9031005501747132,0.5115149617195129,10.399326,turn
-0.9080803990364076,0.5115950703620911,10.41077,turn
-0.9086475968360902,0.5110441446304321,10.426343,turn
-0.9075078368186952,0.5110852718353271,10.429258,turn
-0.9078652262687684,0.5111268162727356,10.435084,turn
-0.9084927439689636,0.5111843347549438,10.44619,turn
-0.9088327288627626,0.5107598900794983,10.461676,turn
-0.9088415503501892,0.510820209980011,10.465888,turn
-0.9091090559959416,0.5109096169471741,10.482679,turn
-0.9087910056114198,0.5110333561897278,10.485636,turn
-0.904427468776703,0.5114904642105103,10.494276,turn
-0.9102713465690614,0.511676013469696,10.505368,turn
-0.8944913744926454,0.5118881464004517,10.516679,turn
