x_axis,z_axis,time,task_name
-0.1914488673210144,0.542786180973053,5.246951999999999,away
-0.1941189765930175,0.5476592183113098,5.258009,away
-0.1981890201568604,0.5477827191352844,5.268733,away
-0.2007465660572052,0.5478693842887878,5.2768630000000005,away
-0.2045561373233795,0.5479165315628052,5.294628,away
-0.2065822184085846,0.5479257702827454,5.298106000000001,away
-0.2087660133838654,0.5522857904434204,5.309268,away
-0.2091710269451142,0.5524418354034424,5.322862999999999,away
-0.2093214392662049,0.5525612235069275,5.328062,away
-0.2113046646118164,0.5526437163352966,5.342334999999999,away
-0.2237397730350495,0.555476188659668,5.349783,away
-0.2220365703105927,0.5556417107582092,5.357395,away
-0.2249423265457154,0.5557640194892883,5.372666000000001,away
-0.2249128818511963,0.5558367371559143,5.377305000000001,away
-0.2250627279281616,0.5558509826660156,5.390914,away
-0.2284289896488189,0.5590913891792297,5.399807,away
-0.2364921867847443,0.5591578483581543,5.413878,away
-0.2386162877082824,0.5591359734535217,5.422922000000001,away
-0.2439216077327728,0.559001088142395,5.433556,away
-0.2460978925228119,0.5596270561218262,5.4471240000000005,away
-0.2471157312393189,0.5593708157539368,5.4619670000000005,away
-0.2478420138359069,0.5590580701828003,5.477536999999999,away
-0.2486449480056762,0.5586687922477722,5.478682,away
-0.251194179058075,0.5581278800964355,5.489318999999999,away
-0.2504640817642212,0.557579517364502,5.49192,away
-0.2544583082199097,0.5569369792938232,5.506213999999999,away
-0.2566972970962525,0.5562260150909424,5.511107,away
-0.2588306069374085,0.5554547905921936,5.523283999999999,away
-0.2609142363071442,0.557140588760376,5.530487999999999,away
-0.2615588307380677,0.5564203262329102,5.546597,away
-0.263941764831543,0.5556502342224121,5.551880000000001,away
-0.2659439444541931,0.5548234581947327,5.567424,away
-0.2688510417938233,0.5532047748565674,5.571364999999999,away
-0.2708512544631958,0.5522419214248657,5.58213,away
-0.2736751437187195,0.5512416362762451,5.5866560000000005,away
-0.2756735980510712,0.5501927733421326,5.600461,away
-0.2766567468643189,0.549117922782898,5.6105030000000005,away
-0.2808210849761963,0.5488096475601196,5.626634999999999,away
-0.2831779718399048,0.5477295517921448,5.639544999999999,away
-0.2851762771606446,0.5466361045837402,5.64243,away
-0.2907036244869233,0.5455296039581299,5.656664,away
-0.2902175784111023,0.5446374416351318,5.670402,away
-0.2922167778015136,0.5435312986373901,5.672356000000001,away
-0.2951074540615082,0.5424622297286987,5.687347,away
-0.2930825352668763,0.5414296984672546,5.6908780000000005,away
-0.2964093089103699,0.542125940322876,5.702419,away
-0.2977395653724671,0.5412191152572632,5.7226360000000005,away
-0.2992511689662934,0.5403614044189453,5.7299880000000005,away
-0.300697147846222,0.539515495300293,5.7382230000000005,away
-0.3026293814182282,0.5387081503868103,5.748207999999999,away
-0.3059085607528687,0.5387800931930542,5.751717999999999,away
-0.30718332529068,0.5381354093551636,5.757817,away
-0.3115621209144593,0.5374850630760193,5.768382999999999,away
-0.3135507106781006,0.5368406772613525,5.7781210000000005,away
-0.314997911453247,0.5380597114562988,5.791559,away
-0.3193095326423645,0.5375971794128418,5.8101970000000005,away
-0.3202868998050689,0.5371444821357727,5.818719000000001,away
-0.3193869888782502,0.5367063283920288,5.824994,away
-0.3213728070259095,0.5363102555274963,5.829343000000001,away
-0.3228791952133178,0.5378127694129944,5.849298,away
-0.3247061371803283,0.5375487208366394,5.8531450000000005,away
-0.3267005980014801,0.5373166799545288,5.866663,away
-0.3303205370903015,0.5371146202087402,5.8765160000000005,away
-0.3325391113758087,0.5393183827400208,5.8791530000000005,away
-0.3330188095569611,0.5392469167709351,5.895141000000001,away
-0.3335491120815277,0.5392128229141235,5.905242,away
-0.334771603345871,0.539185106754303,5.9121630000000005,away
-0.3378789722919464,0.5410071611404419,5.9187970000000005,away
-0.3374307453632355,0.5410553216934204,5.9299610000000005,away
-0.3384272158145905,0.5410703420639038,5.943929,away
-0.3392906486988068,0.5410683155059814,5.947865,away
-0.3412436544895172,0.5410341620445251,5.957990000000001,away
-0.3449375927448273,0.5413834452629089,5.977217,away
-0.346927672624588,0.5413405299186707,5.980756,away
-0.3504739701747895,0.5412783026695251,5.989086,away
-0.3554451763629914,0.5411670804023743,5.999980999999999,away
-0.3575544059276581,0.5417788624763489,6.008310000000001,away
-0.3622348010540009,0.5416353940963745,6.019837999999999,away
-0.3584811389446259,0.5414718389511108,6.028225,away
-0.3612421452999115,0.541251540184021,6.038773999999999,away
-0.3632879555225373,0.5409720540046692,6.0482640000000005,away
-0.3663991987705231,0.5418498516082764,6.058378,away
-0.368458777666092,0.5415706038475037,6.076774,away
-0.3688054382801056,0.5412775874137878,6.080246,away
-0.3767430484294892,0.5409267544746399,6.0889120000000005,away
-0.3776914775371552,0.5411273241043091,6.098294,away
-0.3766022622585297,0.5407682657241821,6.107766000000001,away
-0.3792062103748322,0.5403935313224792,6.118286,away
-0.3812470734119416,0.5399952530860901,6.12882,away
-0.3822761476039887,0.5412463545799255,6.137486,away
-0.3849177658557892,0.5408594012260437,6.1483,away
-0.3869388401508332,0.54045569896698,6.158037,away
-0.3860996067523957,0.5400411486625671,6.166682000000001,away
-0.3874429166316986,0.5396013259887695,6.180219999999999,away
-0.3885979950428009,0.5402626991271973,6.188491999999999,away
-0.3905384838581086,0.539817214012146,6.196545,away
-0.3924771845340729,0.5393539071083069,6.207771999999999,away
-0.3970628678798676,0.538867712020874,6.218014,away
-0.3965924084186554,0.5382187366485596,6.227436999999999,away
-0.3981415331363678,0.5376216173171997,6.238433000000001,away
-0.4000754654407502,0.5370640158653259,6.247099,away
-0.3994356095790863,0.5364835262298584,6.258945000000001,away
-0.3990248143672943,0.5358924865722656,6.266975,away
-0.4051793515682221,0.537318766117096,6.278017,away
-0.3999586403369904,0.5368511080741882,6.286719000000001,away
-0.4058973491191864,0.5363609194755554,6.295991,away
-0.4057053625583649,0.5358695983886719,6.307139,away
-0.4119578301906586,0.5375988483428955,6.31822,away
-0.4138999879360199,0.5371983647346497,6.326819,away
-0.414875477552414,0.5367692112922668,6.338301,away
-0.414164274930954,0.5363237857818604,6.347224999999999,away
-0.4161342084407807,0.5370692014694214,6.357206000000001,away
-0.4164439737796784,0.5366641879081726,6.370993,away
-0.4153181612491608,0.5362464785575867,6.379996,away
-0.4222075641155243,0.5358139276504517,6.390268999999999,away
-0.4182967841625214,0.5353927612304688,6.4031970000000005,away
-0.4270572364330292,0.5383557081222534,6.419891000000001,away
-0.4265463054180146,0.5381023287773132,6.4273940000000005,away
-0.4276338517665863,0.5378441214561462,6.431011000000001,away
-0.4295754730701447,0.5376033186912537,6.4372940000000005,away
-0.4367852509021759,0.5387970805168152,6.446058,away
-0.4388275444507599,0.5386381149291992,6.461930999999999,away
-0.4408791959285736,0.5384703278541565,6.468167,away
-0.4393140375614167,0.5382912158966064,6.476816,away
-0.4408333599567414,0.5381107926368713,6.488053999999999,away
-0.4375576674938202,0.539093017578125,6.496574999999999,away
-0.4374213516712189,0.5389483571052551,6.508743999999999,away
-0.4450611174106598,0.5387756824493408,6.517919,away
-0.4498382508754731,0.5385982394218445,6.5272570000000005,away
-0.4490086734294892,0.5418081879615784,6.538322999999999,away
-0.4499222934246064,0.5417487025260925,6.548023999999999,away
-0.4521129429340363,0.5416650176048279,6.557187,away
-0.4530961811542511,0.5415439009666443,6.572430999999999,away
-0.4558186233043671,0.5431523323059082,6.5805620000000005,away
-0.457810789346695,0.5430563688278198,6.586984999999999,away
-0.457524985074997,0.5429376363754272,6.59775,away
-0.4602132737636566,0.5427700877189636,6.607486000000001,away
-0.4621877372264862,0.5425605177879333,6.616250999999999,away
-0.4662227928638459,0.5433054566383362,6.625381,away
-0.4686477482318879,0.5431145429611206,6.642371999999999,away
-0.4706723988056183,0.5428734421730042,6.647243000000001,away
-0.4760662615299225,0.5425829887390137,6.669472,away
-0.4782730042934418,0.544948160648346,6.674942000000001,away
-0.4773013293743134,0.5447517037391663,6.682709999999999,away
-0.4763188660144806,0.5445056557655334,6.689869000000001,away
-0.4783208668231964,0.5441960692405701,6.702397,away
-0.4806507527828217,0.5438433289527893,6.709245,away
-0.4829671084880829,0.5443457961082458,6.724976000000001,away
-0.4849871695041657,0.5440119504928589,6.730448,away
-0.4887802302837372,0.5436511635780334,6.7379750000000005,away
-0.4942330420017243,0.5432349443435669,6.747445999999999,away
-0.4967164099216462,0.5432640910148621,6.757114000000001,away
-0.496084064245224,0.5427897572517395,6.767617,away
-0.4981625974178315,0.542273759841919,6.776862,away
-0.5015223324298859,0.5417317152023315,6.787683,away
-0.5036984384059906,0.5430145859718323,6.798556000000001,away
-0.5039927661418915,0.54252690076828,6.807597,away
-0.5060732662677765,0.5420405864715576,6.818435,away
-0.5081547796726227,0.541558027267456,6.826857,away
-0.5135224163532257,0.5410659313201904,6.83635,away
-0.5158133804798126,0.5417188405990601,6.847063,away
-0.5167531669139862,0.5412571430206299,6.859267,away
-0.5175747573375702,0.540765106678009,6.86781,away
-0.5187324583530426,0.5402255654335022,6.876968000000001,away
-0.5209799110889435,0.5413520336151123,6.895525,away
-0.5193038880825043,0.5408420562744141,6.902375,away
-0.5228419005870819,0.5403046011924744,6.906408,away
-0.5248909294605255,0.5397345423698425,6.919247,away
-0.5242220461368561,0.5391510725021362,6.927493999999999,away
-0.5253476202487946,0.5405098795890808,6.939227,away
-0.5273398458957672,0.5400121212005615,6.9474730000000005,away
-0.5264228284358978,0.5395123958587646,6.969722,away
-0.52836874127388,0.5390124320983887,6.975808999999999,away
-0.53277388215065,0.5415028929710388,6.986014,away
-0.5303243100643158,0.5411427617073059,6.993156,away
-0.5282798111438751,0.5407547354698181,7.006621,away
-0.5399691164493561,0.540334165096283,7.010922,away
-0.5410787761211395,0.5418819785118103,7.021374000000001,away
-0.5418260395526886,0.5415899753570557,7.029399000000001,away
-0.5429501235485077,0.5412933826446533,7.049482,away
-0.5449138581752777,0.5409921407699585,7.05545,away
-0.5487414300441742,0.5406731963157654,7.073128,away
-0.548326164484024,0.5424409508705139,7.079275999999999,away
-0.5502834022045135,0.5421994924545288,7.089146,away
-0.5511200726032257,0.5419615507125854,7.099227999999999,away
-0.550522655248642,0.5417090654373169,7.104951000000001,away
-0.5559110939502716,0.5432212352752686,7.111119,away
-0.557868629693985,0.5429801940917969,7.117556,away
-0.5616708695888519,0.5426862239837646,7.132908,away
-0.5639233887195587,0.5423399806022644,7.141068999999999,away
-0.5649645626544952,0.5419259071350098,7.154364,away
-0.5649945437908173,0.5439792275428772,7.161984,away
-0.5653252899646759,0.543682336807251,7.168219,away
-0.5665967762470245,0.5433535575866699,7.178468,away
-0.5687943398952484,0.5429937243461609,7.200478,away
-0.5698035061359406,0.5437785983085632,7.208404000000001,away
-0.5717029869556427,0.5434064865112305,7.211567,away
-0.5737929046154022,0.5429617166519165,7.225806,away
-0.5750702917575836,0.5425320863723755,7.2343,away
-0.5778970420360565,0.5448335409164429,7.2503,away
-0.5798040926456451,0.5445400476455688,7.255603,away
-0.5888655483722687,0.5442168116569519,7.262788,away
-0.5908932387828827,0.5438660383224487,7.272782,away
-0.5929240882396698,0.5434728860855103,7.278742,away
-0.5949263870716095,0.5440554618835449,7.297358,away
-0.5949264466762543,0.5436250567436218,7.305598000000001,away
-0.5969354808330536,0.5431537628173828,7.314196,away
-0.6000243723392487,0.542649507522583,7.329216,away
-0.602143794298172,0.5446242094039917,7.33353,away
-0.6041825711727142,0.5441798567771912,7.336901999999999,away
-0.6060028970241547,0.5437202453613281,7.351628000000001,away
-0.60454460978508,0.5432595014572144,7.359539000000001,away
-0.6063174903392792,0.5427948832511902,7.368809,away
-0.6182073056697845,0.5432303547859192,7.386232000000001,away
-0.6203467547893524,0.5427781343460083,7.393023,away
-0.6224853694438934,0.5422929525375366,7.402024999999999,away
-0.6275301277637482,0.5417639017105103,7.411807,away
-0.6263267695903778,0.543709397315979,7.419171,away
-0.6254009902477264,0.5432316064834595,7.433998,away
-0.6244801580905914,0.5427373051643372,7.450062999999999,away
-0.6233690679073334,0.5422212481498718,7.459226,away
-0.6360885798931122,0.5437852144241333,7.466218,away
-0.6352240145206451,0.5433326959609985,7.482027,away
-0.6342110335826874,0.5428465008735657,7.485439,away
-0.63474902510643,0.5423162579536438,7.497979,away
-0.6394526660442352,0.5417436957359314,7.508931,away
-0.6382667720317841,0.5436657071113586,7.516621999999999,away
-0.6375692188739777,0.5431779026985168,7.530833,away
-0.6382540166378021,0.5426575541496277,7.537659,away
-0.6403519809246063,0.5420301556587219,7.545511,away
-0.6432895958423615,0.5429816246032715,7.553026999999999,away
-0.6414850652217865,0.5424081087112427,7.56589,away
-0.6417627036571503,0.5417879819869995,7.570381,away
-0.6449916064739227,0.5411335825920105,7.575807999999999,away
-0.6468200385570526,0.5404560565948486,7.590475,away
-0.6523086130619049,0.5420591235160828,7.598211,away
-0.6555213630199432,0.5414288640022278,7.611589,away
-0.6575480401515961,0.5407804250717163,7.621346999999999,away
-0.6566617786884308,0.5401300191879272,7.632655000000001,away
-0.6577605307102203,0.540622889995575,7.650441999999999,away
-0.6586135923862457,0.5399969220161438,7.665733,away
-0.6605817377567291,0.5393521189689636,7.680357999999999,away
-0.6585265696048737,0.5387056469917297,7.685171,away
-0.6604340374469757,0.5404364466667175,7.690459999999999,away
-0.6622089445590973,0.5398807525634766,7.692799,away
-0.6639834940433502,0.5392847061157227,7.696490999999999,away
-0.6664798557758331,0.538670003414154,7.714057,away
-0.6691286861896515,0.5380465984344482,7.725402,away
-0.6710148751735687,0.5394077301025391,7.742254999999999,away
-0.6740945875644684,0.5388399958610535,7.745871,away
-0.6759140193462372,0.5382578372955322,7.754032,away
-0.6775943338871002,0.5376773476600647,7.759821,away
-0.6815313398838043,0.5384066104888916,7.779478,away
-0.6841271817684174,0.5378718376159668,7.7862,away
-0.6830414831638336,0.5373074412345886,7.792724000000001,away
-0.6844575703144073,0.5367302894592285,7.800299999999999,away
-0.6862881481647491,0.5361549258232117,7.813685,away
-0.6901296079158783,0.5384016036987305,7.81994,away
-0.6900483071804047,0.5379341244697571,7.830215,away
-0.689430445432663,0.5374566912651062,7.836305,away
-0.6903970539569855,0.5369714498519897,7.850221,away
-0.6876616179943085,0.5380429625511169,7.856193,away
-0.6903500854969025,0.5375974774360657,7.868908,away
-0.6921156346797943,0.5371332168579102,7.876896,away
-0.6932401359081268,0.5366623997688293,7.893572,away
-0.6934435665607452,0.5393192172050476,7.906116999999999,away
-0.6951975524425507,0.5389828681945801,7.913047,away
-0.695499986410141,0.5386002659797668,7.930049,away
-0.6972480118274689,0.5381916165351868,7.940993,away
-0.6984625160694122,0.5377804636955261,7.946801,away
-0.6990472972393036,0.5378568768501282,7.950211,away
-0.6991433203220367,0.537448525428772,7.956314999999999,away
-0.7102298438549042,0.5370098948478699,7.969912999999999,away
-0.7099489867687225,0.5365707874298096,7.978675999999999,away
-0.7124361097812653,0.5374640226364136,7.988755,away
-0.7114243805408478,0.5370481014251709,7.999968999999999,away
-0.7120554149150848,0.5366025567054749,8.008911000000001,away
-0.7137289941310883,0.5361241698265076,8.023965,away
-0.7153027355670929,0.535616934299469,8.027209,away
-0.7173043191432953,0.5369284749031067,8.03662,away
-0.7165617644786835,0.5364841818809509,8.045696,away
-0.718433290719986,0.5359967947006226,8.056662,away
-0.7181015312671661,0.5354775786399841,8.065988,away
-0.7232626974582672,0.5363370180130005,8.075938,away
-0.7251859605312347,0.5358195900917053,8.087993999999998,away
-0.7334180772304535,0.5352431535720825,8.097425999999999,away
-0.7337134182453156,0.5346387028694153,8.107213000000002,away
-0.7384554445743562,0.5361071825027466,8.116357999999998,away
-0.7374776303768158,0.535565197467804,8.138148000000001,away
-0.7383204400539397,0.5349799990653992,8.145274,away
-0.7373065054416658,0.5343642830848694,8.156668,away
-0.7362615764141082,0.5337162613868713,8.164503,away
-0.7406223714351653,0.5360355377197266,8.186236999999998,away
-0.7395245730876921,0.5354727506637573,8.193052999999999,away
-0.7521571218967438,0.5348634719848633,8.199341,away
-0.7474114000797272,0.534273624420166,8.204991,away
-0.7465961277484894,0.5363505482673645,8.210078,away
-0.7492108643054961,0.5358504056930542,8.230101000000001,away
-0.7495568692684174,0.5353273749351501,8.235532,away
-0.7528971731662749,0.5347779989242554,8.238544999999998,away
-0.7528971731662749,0.5347779989242554,8.246033999999998,away
-0.7532313764095305,0.5360848903656006,8.258742000000002,away
-0.761959284543991,0.5356118679046631,8.267734,away
-0.7602123916149139,0.5351395010948181,8.276936,away
-0.7645492255687714,0.5346291065216064,8.286271,away
-0.7666482627391815,0.5350549221038818,8.295454,away
-0.7686913907527924,0.5345484614372253,8.304687000000001,away
-0.770015686750412,0.5340198874473572,8.316140999999998,away
-0.7696467339992523,0.5334601402282715,8.325455000000002,away
-0.7735619246959685,0.5353241562843323,8.336056,away
-0.7704821527004242,0.5348391532897949,8.346353,away
-0.7730381190776825,0.5343180894851685,8.356918,away
-0.7794511616230011,0.5337677597999573,8.365787999999998,away
-0.7814824879169465,0.5332092046737671,8.377219,away
-0.7858376204967498,0.5341545939445496,8.38656,away
-0.7852543890476226,0.5336307287216187,8.395579000000001,away
-0.7872821390628814,0.5330764651298523,8.406756000000001,away
-0.7890677750110625,0.532500147819519,8.416242,away
-0.7911454141139985,0.5332859754562378,8.426907,away
-0.7908583581447601,0.5327503085136414,8.436256,away
-0.7905065715312958,0.5321298241615295,8.445639,away
-0.7941339910030365,0.5321254730224609,8.457612999999998,away
-0.8042342364788055,0.5308842062950134,8.466142000000001,away
-0.803509920835495,0.5321148633956909,8.475912000000001,away
-0.8086801469326019,0.530951976776123,8.484995999999999,away
-0.8086801469326019,0.530951976776123,8.496849000000001,away
-0.8128941357135774,0.5297102928161621,8.506311,away
-0.8093958795070649,0.5321080684661865,8.515391999999999,away
-0.8101276457309722,0.5315268039703369,8.52798,away
-0.8100616037845612,0.5309622287750244,8.537906,away
-0.8179490268230437,0.5303550958633423,8.548034000000001,away
-0.8202492892742157,0.5320963859558105,8.555939,away
-0.8224689066410066,0.531603991985321,8.567435,away
-0.823432892560959,0.5310964584350586,8.575793999999998,away
-0.8267441093921661,0.530553936958313,8.587308,away
-0.8246642649173738,0.5300109386444092,8.597347,away
-0.8266790211200713,0.530062198638916,8.606504999999999,away
-0.8250351846218109,0.5295280814170837,8.628559,away
-0.8307035863399506,0.5289626717567444,8.631305000000001,away
-0.834561675786972,0.5284023880958557,8.640083999999998,away
-0.8360696732997894,0.5302010774612427,8.645658000000001,away
-0.8404748141765594,0.5297361612319946,8.655968999999999,away
-0.8425304591655731,0.5292422771453857,8.665036,away
-0.8424170911312103,0.5287325978279114,8.675909,away
-0.8417347371578217,0.5282173156738281,8.687010999999998,away
-0.8460945785045624,0.5307594537734985,8.696463000000001,away
-0.8481034934520721,0.5303868055343628,8.706368999999999,away
-0.8454881608486176,0.5300148725509644,8.716722,away
-0.8452233970165253,0.5296189785003662,8.725768,away
-0.8530620038509369,0.5310817360877991,8.736611,away
-0.8544766604900362,0.5307474136352539,8.747485000000001,away
-0.8564529120922089,0.5303978323936462,8.756654000000001,away
-0.8588162362575531,0.5300179719924927,8.764611,away
-0.8596906363964081,0.5312747359275818,8.775313,away
-0.8622299134731293,0.5309203267097473,8.784709,away
-0.8619249761104584,0.530544102191925,8.796412,away
-0.8647577464580536,0.5301480889320374,8.807603,away
-0.8662346303462982,0.5297338962554932,8.815247,away
-0.8699438273906708,0.5307548642158508,8.825866999999999,away
-0.8702742755413055,0.5303484797477722,8.835253999999999,away
-0.8724009692668913,0.5298650860786438,8.844579,away
-0.8759450614452362,0.5293935537338257,8.858221,away
-0.8774698674678802,0.5296996235847473,8.866679000000001,away
-0.8818875253200531,0.5291910767555237,8.875677,away
-0.8838948905467987,0.5286543369293213,8.887809999999998,away
-0.8823833167552948,0.5280968546867371,8.894659999999998,away
-0.883481353521347,0.5274932384490967,8.906464,away
-0.8887738883495329,0.5290244817733765,8.915905,away
-0.8890925347805023,0.5284749269485474,8.929844,away
-0.8874058425426483,0.5279163718223572,8.934847000000001,away
-0.8928959071636202,0.527332603931427,8.945712,away
-0.893224447965622,0.5280355215072632,8.956606999999998,away
-0.8977126777172089,0.5274805426597595,8.96424,away
-0.8996971547603607,0.5269092321395874,8.974889000000001,away
-0.9016821086406708,0.5263277888298035,8.988178,away
-0.902999013662338,0.5266090631484985,8.999544,away
-0.9049734771251678,0.5260646343231201,9.005823,away
-0.9046417176723482,0.5255116820335388,9.018461,away
-0.9082081019878387,0.5249433517456055,9.029879,away
-0.9051026999950408,0.5243784189224243,9.035794,away
-0.9142185151576996,0.5246601104736328,9.047185,away
-0.9185574948787688,0.5240913033485413,9.054372999999998,away
-0.9206129014492036,0.5235002636909485,9.065582,away
-0.9296281039714812,0.5228753089904785,9.076932,away
-0.9261135756969452,0.5236965417861938,9.085082,away
-0.9273670613765717,0.523157000541687,9.096414,away
-0.9259516894817356,0.5226116180419922,9.105171,away
-0.9285007417201996,0.5220376253128052,9.120089,away
-0.931899756193161,0.521443247795105,9.125735,away
-0.9333904683589936,0.5226346850395203,9.137909,away
-0.9337973296642303,0.5221290588378906,9.145807,away
-0.9425989091396332,0.5216138958930969,9.155079999999998,away
-0.9446705281734468,0.5210428833961487,9.165837,away
-0.9460797011852264,0.5246661901473999,9.174074999999998,away
-0.9462183415889742,0.5243668556213379,9.18535,away
-0.9467248618602752,0.5240644216537476,9.196566,away
-0.9467550218105318,0.5237566232681274,9.204551,away
-0.947739452123642,0.5259473919868469,9.216074,away
-0.9472821652889252,0.5257748365402222,9.224946,away
-0.9535114467144012,0.5256109833717346,9.236024,away
-0.9549125134944916,0.5254470109939575,9.244962,away
-0.9576378762722016,0.5252654552459717,9.256308,away
-0.9589193761348724,0.5266366600990295,9.284586,away
-0.9627641141414642,0.5264809727668762,9.288384,away
-0.9640199840068816,0.5263025760650635,9.294522999999998,away
-0.9652187526226044,0.5260995626449585,9.301997,away
-0.9676578938961028,0.5274630188941956,9.30471,away
-0.9678116738796234,0.5272994637489319,9.315173,away
-0.9688430726528168,0.5270994901657104,9.33061,away
-0.9692794978618622,0.5268625020980835,9.335716,away
-0.9700321853160858,0.5265851020812988,9.349433,away
-0.9707764089107512,0.5283999443054199,9.357797,away
-0.9715714156627656,0.5281393527984619,9.365216,away
-0.9710859954357148,0.5278392434120178,9.375475000000002,away
-0.9717533290386202,0.5275012850761414,9.384322999999998,away
-0.9723221957683564,0.5298420786857605,9.396011,away
-0.971766322851181,0.5295924544334412,9.405053,away
-0.971224635839462,0.5293002724647522,9.415344,away
-0.971657246351242,0.5289615392684937,9.42595,away
-0.9711702764034272,0.5298805236816406,9.441617999999998,away
-0.97079536318779,0.5295279026031494,9.449856,away
-0.9703843295574188,0.529133141040802,9.453954,away
-0.9702930152416228,0.5287048816680908,9.472177,away
-0.9686393439769744,0.5282397270202637,9.479351,away
-0.9685843884944916,0.5303823351860046,9.484471,away
-0.963328808546066,0.5299719572067261,9.495072,away
-0.9632569253444672,0.529535710811615,9.504744,away
-0.9631511867046358,0.5290810465812683,9.520561,away
-0.9647160470485688,0.5299392342567444,9.534151,away
-0.9645828902721404,0.5294826626777649,9.542887,away
-0.9647155702114104,0.5289840698242188,9.550145,away
-0.966119259595871,0.5284585356712341,9.557110000000002,away
-0.9659474790096284,0.5279043912887573,9.566666,away
-0.9588365256786346,0.5313994884490967,9.577109,away
-0.9563488662242888,0.5310113430023193,9.590088000000002,away
-0.950981229543686,0.5305748581886292,9.597684999999998,away
-0.9504888951778412,0.5301083326339722,9.606877,away
-0.9519592225551604,0.5313802361488342,9.616133,away
-0.9514788091182708,0.530953586101532,9.62855,away
-0.9516756236553194,0.5304887294769287,9.63587,away
-0.9535634219646454,0.5300023555755615,9.649318999999998,away
-0.9530886113643646,0.5316120386123657,9.662234000000002,away
-0.9489161670207976,0.5311807990074158,9.665216,away
-0.9475674331188202,0.5307264924049377,9.677034,away
-0.9479841887950896,0.5302490592002869,9.691516,away
-0.9447884261608124,0.5297360420227051,9.694587,away
-0.9430718123912812,0.5296922326087952,9.715616999999998,away
-0.9441302716732024,0.5291615128517151,9.729632,away
-0.9406059682369234,0.5286027193069458,9.73509,away
-0.9400264918804168,0.5280020833015442,9.738606,away
-0.9394507110118866,0.5268267393112183,9.744464,away
-0.939936488866806,0.5260565280914307,9.756452,away
-0.9406596124172208,0.5253101587295532,9.764996,away
-0.9415750205516816,0.5245286822319031,9.781928999999998,away
-0.9411136806011202,0.5237311124801636,9.785712,away
-0.9394089877605438,0.5254417657852173,9.803641,away
-0.9416675269603728,0.5247460007667542,9.807213,away
-0.9410224854946136,0.5240317583084106,9.817071,away
-0.9401837289333344,0.523220956325531,9.825216,away
-0.9398415982723238,0.5238862037658691,9.837440999999998,away
-0.9371995627880096,0.5232020616531372,9.859596,away
-0.9386399686336516,0.5224955677986145,9.864394,away
-0.93989560008049,0.5217564702033997,9.869801,away
-0.9424947202205658,0.5225366950035095,9.873888999999998,away
-0.9427185952663422,0.5218480825424194,9.889316,away
-0.9421415030956268,0.5211464762687683,9.893527,away
-0.9415409266948702,0.5204291343688965,9.914625999999998,away
-0.9411470592021942,0.5196983814239502,9.922352,away
-0.940984457731247,0.5194706916809082,9.924934,away
-0.940207690000534,0.5187393426895142,9.942118,away
-0.9400916993618011,0.5179951190948486,9.947663,away
-0.9396505057811736,0.517243504524231,9.955685,away
-0.9395820796489716,0.5178759694099426,9.969618,away
-0.9395044744014742,0.51716548204422,9.978639,away
-0.939439982175827,0.5164306163787842,9.982571,away
-0.9395301043987274,0.5156773328781128,9.999233,away
-0.9394933879375458,0.5149006247520447,10.005527999999998,away
-0.939547389745712,0.5141375660896301,10.019127999999998,turn
-0.9397312104701996,0.5133217573165894,10.034623,turn
-0.9397360980510712,0.5124972462654114,10.049619,turn
-0.9397680461406708,0.5116631984710693,10.053242999999998,turn
-0.9405785501003264,0.5125266909599304,10.056803,turn
-0.942925065755844,0.511763334274292,10.079071,turn
-0.943029135465622,0.5109837055206299,10.086206,turn
-0.9425828158855438,0.5101752877235413,10.089271,turn
-0.9436392486095428,0.5099897384643555,10.099264000000002,turn
-0.9443853795528412,0.5091687440872192,10.10668,turn
-0.9445419013500214,0.508335292339325,10.119243999999998,turn
-0.944705694913864,0.5074909925460815,10.125568,turn
-0.9454797208309174,0.5066397786140442,10.137897,turn
-0.9456948935985564,0.507050096988678,10.149259,turn
-0.9494838416576384,0.5062674880027771,10.15989,turn
-0.9497421681880952,0.5054880976676941,10.165321,turn
-0.9485934674739838,0.5047128796577454,10.17664,turn
-0.9524769484996796,0.5055727362632751,10.185082,turn
-0.9511201083660126,0.5049065947532654,10.193202,turn
-0.9426485002040864,0.5042489171028137,10.205336,turn
-0.9507274329662324,0.5036032199859619,10.216224,turn
-0.9526109397411346,0.5029864311218262,10.227259,turn
-0.9528939425945282,0.5040350556373596,10.240106999999998,turn
-0.9594350755214692,0.5035598278045654,10.246168,turn
-0.9564991891384124,0.5031039118766785,10.254501,turn
-0.9556773602962494,0.5026545524597168,10.266049,turn
-0.9567830264568328,0.5047297477722168,10.281344999999998,turn
-0.9558382928371428,0.5044326186180115,10.287171999999998,turn
-0.9561123549938202,0.5041567087173462,10.296353,turn
-0.9563786685466766,0.5038948059082031,10.306272,turn
-0.9573239982128144,0.5045815706253052,10.314486,turn
-0.9575845897197724,0.5043829679489136,10.325114,turn
-0.9578358829021454,0.5041667222976685,10.333001,turn
-0.9580774009227752,0.5039405822753906,10.349855000000002,turn
-0.9635457694530488,0.5037047266960144,10.355840999999998,turn
-0.954017847776413,0.5043991208076477,10.364476,turn
-0.9551504552364348,0.5042277574539185,10.376112,turn
-0.9513824880123138,0.5040287375450134,10.384626,turn
-0.9518258273601534,0.5038139224052429,10.396012,turn
-0.9529854953289034,0.5049493908882141,10.403999,turn
