x_axis,z_axis,time,task_name
0.1646085232496261,0.5402731895446777,5.049616,towards
0.1654825806617736,0.5398080945014954,5.057461,towards
0.1676212400197982,0.5393831729888916,5.067413,towards
0.1748696118593216,0.5389708876609802,5.0791070000000005,towards
0.1732552945613861,0.5385603308677673,5.089096,towards
0.1754979640245437,0.5381502509117126,5.098516,towards
0.1705799698829651,0.5377504229545593,5.109970000000001,towards
0.1797758638858795,0.5373236536979675,5.119497000000001,towards
0.1819967031478881,0.539566159248352,5.12871,towards
0.1848446428775787,0.5392561554908752,5.137208000000001,towards
0.1869310587644577,0.5389423966407776,5.148153000000001,towards
0.1883479505777359,0.5386209487915039,5.158337,towards
0.1904811561107635,0.5401633977890015,5.169287000000001,towards
0.1925339102745056,0.5399051308631897,5.177259000000001,towards
0.1945801973342895,0.5396378040313721,5.187662,towards
0.1966210752725601,0.5393679738044739,5.203841000000001,towards
0.1976697891950607,0.539086103439331,5.209442000000001,towards
0.1971128731966018,0.5387601852416992,5.216704,towards
0.1990936249494552,0.5384712219238281,5.227596,towards
0.2102911323308944,0.5381855368614197,5.239435,towards
0.213003471493721,0.5379223227500916,5.247592000000001,towards
0.2152163684368133,0.5408607721328735,5.259361,towards
0.2132952064275741,0.5407675504684448,5.267441,towards
0.2160838395357132,0.5406659245491028,5.27859,towards
0.2217177897691726,0.5405557155609131,5.289979000000001,towards
0.2212066054344177,0.5422455668449402,5.298533000000001,towards
0.2232806235551834,0.5422114133834839,5.306694,towards
0.2234176844358444,0.542175829410553,5.317963000000001,towards
0.2246383428573608,0.5421284437179565,5.328641000000001,towards
0.2266797721385955,0.5420601963996887,5.336893,towards
0.2295899391174316,0.5455641150474548,5.347981000000001,towards
0.2258433401584625,0.5456513166427612,5.359020000000001,towards
0.2280029207468032,0.5457099676132202,5.367474,towards
0.2299596965312957,0.5457360148429871,5.379079000000001,towards
0.2348896116018295,0.5462256073951721,5.386947000000001,towards
0.2355638146400451,0.5462177991867065,5.398043,towards
0.2392506748437881,0.5461646914482117,5.409541000000001,towards
0.2395750135183334,0.5460708737373352,5.418535,towards
0.2415882050991058,0.5459334254264832,5.427941000000001,towards
0.2423075884580612,0.5482847690582275,5.439097,towards
0.2443028688430786,0.5482069253921509,5.447123,towards
0.2466483265161514,0.5480837225914001,5.4582,towards
0.2486486732959747,0.5479080677032471,5.469464,towards
0.2588928639888763,0.5497148036956787,5.477323,towards
0.2616138458251953,0.5495462417602539,5.488827000000001,towards
0.2604433894157409,0.5493456721305847,5.500635000000001,towards
0.2632403671741485,0.5491057634353638,5.51037,towards
0.2648756802082062,0.5517003536224365,5.518706,towards
0.2656278908252716,0.551548182964325,5.527122,towards
0.2646538019180298,0.551354169845581,5.5379640000000006,towards
0.2667283117771148,0.5511221289634705,5.546486,towards
0.2687692642211914,0.5508595108985901,5.5573440000000005,towards
0.2724244296550751,0.5514331459999084,5.568299,towards
0.2725821733474731,0.5511618852615356,5.576823000000001,towards
0.27425417304039,0.5508626103401184,5.588085,towards
0.2792292535305023,0.5505318641662598,5.599107,towards
0.2791428864002228,0.5527366995811462,5.607204000000001,towards
0.2830206751823425,0.5524819493293762,5.619092,towards
0.2834053635597229,0.5522077679634094,5.627206000000001,towards
0.2839631736278534,0.5519112348556519,5.638097,towards
0.2859943807125091,0.5515890717506409,5.646898,towards
0.2883071899414062,0.5514070987701416,5.658593,towards
0.2891242802143097,0.551017165184021,5.667821,towards
0.2882883846759796,0.5505709648132324,5.679286000000001,towards
0.2974287569522857,0.5500566363334656,5.687200000000001,towards
0.2964938580989837,0.5490922927856445,5.698423,towards
0.3023838698863983,0.548493504524231,5.706859,towards
0.3018260896205902,0.5477988123893738,5.718213,towards
0.3007082939147949,0.5471239686012268,5.726704,towards
0.3011573553085327,0.549444317817688,5.737939000000001,towards
0.3012832701206207,0.5488634705543518,5.746449,towards
0.3030190169811249,0.548268735408783,5.757449000000001,towards
0.3047507107257843,0.5476607084274292,5.768783000000001,towards
0.3113957345485687,0.5470179319381714,5.77657,towards
0.3151437044143677,0.5487579107284546,5.787772,towards
0.3171608448028564,0.5481953024864197,5.799401,towards
0.3194740414619446,0.5476304888725281,5.8079160000000005,towards
0.3203631639480591,0.5470656156539917,5.816452,towards
0.3229738771915436,0.5480504035949707,5.827465,towards
0.3240948021411896,0.547559380531311,5.838928000000001,towards
0.3260708451271057,0.5470527410507202,5.847181000000001,towards
0.3302958905696869,0.5465311408042908,5.859505,towards
0.3299311399459839,0.5460134744644165,5.868505000000001,towards
0.3357489705085754,0.5479888916015625,5.87679,towards
0.3400327563285827,0.5475813746452332,5.888468,towards
0.3412114381790161,0.5471614599227905,5.898842,towards
0.3432464599609375,0.5467308759689331,5.907074,towards
0.3443756997585296,0.5463984608650208,5.919155,towards
0.3452637493610382,0.5459307432174683,5.927815000000001,towards
0.3492873013019562,0.5454272031784058,5.936325,towards
0.3500430881977081,0.5449114441871643,5.948606,towards
0.3522699773311615,0.5450307726860046,5.956959,towards
0.3542873859405517,0.5445364713668823,5.968067,towards
0.3593046069145202,0.5440340638160706,5.9765,towards
0.3595707714557647,0.5435184240341187,5.987075000000001,towards
0.3584237396717071,0.542981743812561,5.996175000000001,towards
0.3587816655635834,0.5436503291130066,6.007300000000001,towards
0.3592597246170044,0.5431613922119141,6.018739,towards
0.3643271327018738,0.5426567792892456,6.027069000000001,towards
0.366496592760086,0.5420917272567749,6.038348000000001,towards
0.3683989644050598,0.5435566902160645,6.046315,towards
0.3712840676307678,0.542639970779419,6.057207,towards
0.3717530369758606,0.5426382422447205,6.068111,towards
0.3762424886226654,0.5416623950004578,6.076209,towards
0.3762424886226654,0.5416623950004578,6.090789000000001,towards
0.3792274296283722,0.5426515340805054,6.096592000000001,towards
0.3811854422092438,0.5422230362892151,6.10694,towards
0.3835508525371551,0.541778564453125,6.116076,towards
0.3875796198844909,0.5413034558296204,6.127133000000001,towards
0.3885694742202759,0.5414860844612122,6.137898,towards
0.3954921662807464,0.5409902930259705,6.145322,towards
0.396277904510498,0.5404767394065857,6.159101,towards
0.396616131067276,0.5404779314994812,6.167881,towards
0.3944685161113739,0.5422077178955078,6.1760660000000005,towards
0.3968747854232788,0.54177325963974,6.187096,towards
0.3979367017745971,0.5413233637809753,6.197834,towards
0.3998846709728241,0.5408456325531006,6.206218,towards
0.4026223421096802,0.5403310656547546,6.217478,towards
0.4054830372333526,0.539873480796814,6.228106,towards
0.4111442267894745,0.5393169522285461,6.236203,towards
0.4109959006309509,0.5387455224990845,6.24722,towards
0.4135208129882812,0.5381460785865784,6.258513000000001,towards
0.4173089861869812,0.5377106666564941,6.266673000000001,towards
0.4166116714477539,0.537102997303009,6.278131,towards
0.4186026453971863,0.5364765524864197,6.286086000000001,towards
0.4218719601631164,0.5358205437660217,6.298037000000001,towards
0.4239051043987274,0.5358338952064514,6.306738000000001,towards
0.4243249297142029,0.5351737141609192,6.321525000000001,towards
0.4277883470058441,0.5345065593719482,6.327075000000001,towards
0.4299079477787018,0.5338343381881714,6.340722,towards
0.4323961436748504,0.533142626285553,6.348578,towards
0.4349444806575775,0.5326592922210693,6.35791,towards
0.4369708001613617,0.5319615602493286,6.367701,towards
0.4397891163825989,0.5312592387199402,6.378911,towards
0.4399316906929016,0.5304862856864929,6.390531000000001,towards
0.4419694244861603,0.5310094356536865,6.400832000000001,towards
0.4444820582866668,0.5303592681884766,6.407386000000001,towards
0.4464964866638183,0.5297040343284607,6.418303,towards
0.4472200274467468,0.5290538668632507,6.426783,towards
0.4494169056415558,0.5283524990081787,6.438262,towards
0.4603628516197204,0.5286272168159485,6.4464950000000005,towards
0.4638116061687469,0.5280529856681824,6.459403,towards
0.4659837782382965,0.5274816751480103,6.470662000000001,towards
0.4650127291679382,0.5269067883491516,6.479027,towards
0.4642218947410583,0.5277315378189087,6.490597000000001,towards
0.4678317606449127,0.5272009372711182,6.498617000000001,towards
0.469934344291687,0.5266682505607605,6.511074000000001,towards
0.4720376133918762,0.5261330604553223,6.516159,towards
0.475577712059021,0.5255967378616333,6.538526000000001,towards
0.4823105335235595,0.5264078974723816,6.550547,towards
0.4844079613685608,0.5259526371955872,6.556024000000001,towards
0.4863354861736297,0.5255025029182434,6.567297,towards
0.4885354936122894,0.5250521898269653,6.575473000000001,towards
0.4888281226158142,0.5259527564048767,6.580462000000001,towards
0.4890977442264557,0.5255716443061829,6.593154,towards
0.4925574958324432,0.5251880288124084,6.601344000000001,towards
0.4958384931087494,0.524817168712616,6.612353000000001,towards
0.4980174601078033,0.5246598124504089,6.623549000000001,towards
0.4999522566795349,0.5243106484413147,6.63076,towards
0.5019721984863281,0.5239769220352173,6.647303000000001,towards
0.5041314959526062,0.5236537456512451,6.655116,towards
0.5074467062950134,0.5233339071273804,6.663655,towards
0.5095447897911072,0.5240625739097595,6.667034000000001,towards
0.5117109417915344,0.5237911939620972,6.684146,towards
0.5123874545097351,0.5235208868980408,6.703150000000001,towards
0.5161285996437073,0.5232398509979248,6.708394,towards
0.5214098691940308,0.5245382189750671,6.711344,towards
0.5222836136817932,0.5243110656738281,6.719284,towards
0.5228575468063354,0.5240617990493774,6.729952000000001,towards
0.5263511538505554,0.5237889885902405,6.738355,towards
0.5269279479980469,0.5259705781936646,6.76172,towards
0.5259910821914673,0.5258153676986694,6.767184,towards
0.5279660820960999,0.5256537795066833,6.770768,towards
0.5300339460372925,0.5254935622215271,6.780337000000001,towards
0.5337564945220947,0.525329053401947,6.788730000000001,towards
0.5376423597335815,0.5258878469467163,6.796319,towards
0.5359970927238464,0.5257410407066345,6.807319,towards
0.5401215553283691,0.5255635380744934,6.818219000000001,towards
0.5421899557113647,0.5253657102584839,6.825807000000001,towards
0.5450383424758911,0.5262365341186523,6.836321,towards
0.5478204488754272,0.526042640209198,6.846636,towards
0.5490078330039978,0.5258255004882812,6.857519,towards
0.5485592484474182,0.5255882143974304,6.866783,towards
0.5482155084609985,0.5253281593322754,6.876502,towards
0.5491223335266113,0.5270368456840515,6.887395,towards
0.5510777831077576,0.5268356204032898,6.89695,towards
0.5516861081123352,0.5266040563583374,6.908148000000001,towards
0.5565998554229736,0.5263256430625916,6.915804,towards
0.5575500726699829,0.5275601148605347,6.926212,towards
0.5612117052078247,0.5273246169090271,6.937774000000001,towards
0.5650423169136047,0.5270857214927673,6.945755,towards
0.5648056864738464,0.5268548727035522,6.956511000000001,towards
0.5673277974128723,0.5282533168792725,6.968250000000001,towards
0.5683645009994507,0.5280764102935791,6.977554,towards
0.5703246593475342,0.5278860926628113,6.9873460000000005,towards
0.5701383352279663,0.5276866555213928,6.995964000000001,towards
0.572650671005249,0.5274731516838074,7.007018,towards
0.5752339363098145,0.5287350416183472,7.016502000000001,towards
0.5773665308952332,0.5285805463790894,7.028263000000001,towards
0.5799897909164429,0.5284380912780762,7.036067000000001,towards
0.585375189781189,0.5282909274101257,7.055865000000001,towards
0.5874577760696411,0.5300065279006958,7.058574,towards
0.5885900855064392,0.5299807190895081,7.066879,towards
0.5923269987106323,0.52995365858078,7.075445,towards
0.5917549133300781,0.5299320816993713,7.085778,towards
0.5938537120819092,0.5298894047737122,7.096682,towards
0.5931158661842346,0.5310580730438232,7.107575000000001,towards
0.594890296459198,0.5310378670692444,7.116,towards
0.5953026413917542,0.5310103893280029,7.127025,towards
0.5972185730934143,0.5309716463088989,7.135357000000001,towards
0.6033667325973511,0.5313494205474854,7.146470000000001,towards
0.6053549647331238,0.5313200354576111,7.1582740000000005,towards
0.6119290590286255,0.5312756299972534,7.167324000000001,towards
0.6139960885047913,0.5312327742576599,7.177889,towards
0.6160632967948914,0.5311788320541382,7.187563000000001,towards
0.6159404516220093,0.5310382843017578,7.197815,towards
0.6167705655097961,0.5309353470802307,7.206599000000001,towards
0.6175163388252258,0.5307866334915161,7.220263000000001,towards
0.6236531138420105,0.5305733680725098,7.22636,towards
0.624206006526947,0.5301963090896606,7.239965,towards
0.6247204542160034,0.5299036502838135,7.246099000000001,towards
0.6265864968299866,0.5295665264129639,7.255595,towards
0.6285595893859863,0.5291953682899475,7.267167000000001,towards
0.6317711472511292,0.5288782715797424,7.275461,towards
0.6324195861816406,0.5284785628318787,7.288474000000001,towards
0.6344227194786072,0.5280683636665344,7.306701,towards
0.6353183388710022,0.5276522636413574,7.309940000000001,towards
0.6390990018844604,0.5272160768508911,7.315472,towards
0.6410916447639465,0.5262796878814697,7.325738000000001,towards
0.6461854577064514,0.5257591605186462,7.336059,towards
0.6482451558113098,0.5252105593681335,7.347677000000001,towards
0.650617778301239,0.524628758430481,7.355861000000001,towards
0.6529577970504761,0.5236148238182068,7.367106,towards
0.6550249457359314,0.5229460000991821,7.376196,towards
0.655818521976471,0.5222451686859131,7.387451,towards
0.6578038930892944,0.5215179324150085,7.395689000000001,towards
0.6598671674728394,0.5216162800788879,7.405836000000001,towards
0.6643651127815247,0.5208997130393982,7.420748,towards
0.6664469838142395,0.520185112953186,7.428691000000001,towards
0.6694158911705017,0.5194605588912964,7.437345,towards
0.6696022152900696,0.5187321305274963,7.445626000000001,towards
0.6698145270347595,0.5187963843345642,7.458043,towards
0.6745032668113708,0.51809161901474,7.466990000000001,towards
0.6738701462745667,0.5173842906951904,7.476191,towards
0.6749428510665894,0.516670823097229,7.487924,towards
0.6769946217536926,0.5186630487442017,7.500278,towards
0.6798415780067444,0.5181089639663696,7.509258000000001,towards
0.6811973452568054,0.517571747303009,7.520339,towards
0.6825881004333496,0.5170531868934631,7.528408000000001,towards
0.6840866804122925,0.5165656208992004,7.538265000000001,towards
0.6827976703643799,0.5174821019172668,7.549452,towards
0.6871415376663208,0.5171210765838623,7.559200000000001,towards
0.6899972558021545,0.5167760252952576,7.568648,towards
0.6919286251068115,0.5164480805397034,7.578008,towards
0.6923288106918335,0.5172789096832275,7.590249,towards
0.69517982006073,0.5170536637306213,7.596772,towards
0.6964066624641418,0.5168468952178955,7.605655,towards
0.6989343762397766,0.5166494250297546,7.618393000000001,towards
0.7008941769599915,0.5174354910850525,7.627997000000001,towards
0.7028247117996216,0.5173159837722778,7.636656,towards
0.7047591209411621,0.5172051787376404,7.646626,towards
0.708398699760437,0.5170961618423462,7.656326,towards
0.7090343832969666,0.516997218132019,7.668489000000001,towards
0.7110850214958191,0.520049512386322,7.678052000000001,towards
0.7187975645065308,0.5201082229614258,7.687533,towards
0.7193797826766968,0.5201542377471924,7.700185000000001,towards
0.7198694348335266,0.520194411277771,7.706241,towards
0.7233026027679443,0.5209321975708008,7.722533,towards
0.7253430485725403,0.5210044384002686,7.729441,towards
0.7289998531341553,0.5210672616958618,7.738366000000001,towards
0.7310736179351807,0.5211150050163269,7.750279000000001,towards
0.7323665618896484,0.5211365222930908,7.75667,towards
0.7353420257568359,0.522691547870636,7.770498,towards
0.7355744242668152,0.5227662920951843,7.780304000000001,towards
0.7414823174476624,0.5228022336959839,7.786445,towards
0.7417820692062378,0.5228160619735718,7.806665000000001,towards
0.7475377321243286,0.5232766270637512,7.809534000000001,towards
0.7497164011001587,0.523274838924408,7.816779,towards
0.7519052028656006,0.5232654213905334,7.830285,towards
0.7523906230926514,0.5232549905776978,7.836489,towards
0.7522854208946228,0.5232235193252563,7.849185,towards
0.7561084032058716,0.5263062715530396,7.856797,towards
0.7608155608177185,0.526333749294281,7.867346,towards
0.7599166035652161,0.5263352990150452,7.879047,towards
0.7633822560310364,0.5262940526008606,7.891723000000001,towards
0.7656644582748413,0.5280914306640625,7.904547000000001,towards
0.7699244022369385,0.528069257736206,7.910465,towards
0.7691802382469177,0.5280056595802307,7.916029,towards
0.768541693687439,0.5278908014297485,7.927841000000001,towards
0.7766859531402588,0.5286219716072083,7.935792000000001,towards
0.7779389023780823,0.5284801125526428,7.94553,towards
0.7832103371620178,0.5282941460609436,7.962888,towards
0.7840937376022339,0.5280698537826538,7.968808000000001,towards
0.7863502502441406,0.5277951955795288,7.984643,towards
0.7881234884262085,0.5275496244430542,7.987348000000001,towards
0.7882658243179321,0.527170717716217,8.000581,towards
0.7949842214584351,0.5267349481582642,8.00878,towards
0.7950097322463989,0.5262811183929443,8.017895000000001,towards
0.7979143261909485,0.525841236114502,8.030481,towards
0.7983822822570801,0.5253246426582336,8.038248000000001,towards
0.7990261912345886,0.5247851610183716,8.049519,towards
0.8013503551483154,0.5242154002189636,8.057524,towards
0.8038639426231384,0.5245311260223389,8.066474,towards
0.8065793514251709,0.523956298828125,8.078875,towards
0.8079705834388733,0.5233510136604309,8.090282,towards
0.8101269602775574,0.5227155089378357,8.104036,towards
0.8152638673782349,0.5220552086830139,8.10726,towards
0.8161749839782715,0.5209710001945496,8.118705,towards
0.8181931972503662,0.5202613472938538,8.130243,towards
0.8188249468803406,0.5195443630218506,8.136873,towards
0.8192334175109863,0.5188166499137878,8.151200000000001,towards
0.8235105276107788,0.5184314250946045,8.156901000000001,towards
0.8290532827377319,0.5176799297332764,8.165304,towards
0.8296512961387634,0.5169399380683899,8.178643000000001,towards
0.8327440619468689,0.5162043571472168,8.189692,towards
0.8321653604507446,0.5154855847358704,8.199486,towards
0.834431529045105,0.5173975229263306,8.207563,towards
0.8365764617919922,0.5168331861495972,8.218495,towards
0.8388306498527527,0.5162780284881592,8.229190000000001,towards
0.8412140607833862,0.5157166123390198,8.240515,towards
0.8425179123878479,0.5180283188819885,8.25027,towards
0.8461083173751831,0.517620325088501,8.255819,towards
0.8483626246452332,0.5172262191772461,8.266435000000001,towards
0.8504764437675476,0.5168394446372986,8.275819,towards
0.8513757586479187,0.5194389224052429,8.287164,towards
0.8534247875213623,0.5192470550537109,8.298705,towards
0.8590272068977356,0.5190783143043518,8.308745,towards
0.8610035181045532,0.518928050994873,8.316248,towards
0.861864447593689,0.5187859535217285,8.332262,towards
0.8662706017494202,0.520327091217041,8.340186000000001,towards
0.8672558069229126,0.5202584266662598,8.344962,towards
0.8682025671005249,0.5201998949050903,8.359167000000001,towards
0.8693258166313171,0.520144522190094,8.36747,towards
0.8732574582099915,0.5228403210639954,8.383119,towards
0.8757830262184143,0.5228939652442932,8.386901,towards
0.8778146505355835,0.5229365825653076,8.406183,towards
0.8816534280776978,0.5229700803756714,8.406901000000001,towards
0.8841345310211182,0.5229861736297607,8.415108,towards
0.8862730264663696,0.5245924592018127,8.427638,towards
0.8872615694999695,0.5246431231498718,8.440009,towards
0.8878828287124634,0.5246655344963074,8.444058,towards
0.8874924778938293,0.5246574282646179,8.457331,towards
0.8908064365386963,0.5274972319602966,8.464973,towards
0.8940611481666565,0.5275518894195557,8.47973,towards
0.8974360227584839,0.5275832414627075,8.4871,towards
0.8994588255882263,0.5275692939758301,8.503115000000001,towards
0.9015879034996032,0.5274913907051086,8.505999000000001,towards
0.901171624660492,0.5296785831451416,8.527185000000001,towards
0.9021223783493042,0.5296393036842346,8.535768000000001,towards
0.904324233531952,0.5295548439025879,8.553703,towards
0.9062331914901732,0.5294342637062073,8.562494000000001,towards
0.9113051891326904,0.5307148694992065,8.566213000000001,towards
0.9129307270050048,0.530571460723877,8.569756,towards
0.916821539402008,0.530358612537384,8.575038000000001,towards
0.9183907508850098,0.5301070809364319,8.590574,towards
0.9194660186767578,0.5302966237068176,8.610874,towards
0.9215692281723022,0.5300007462501526,8.61536,towards
0.922368049621582,0.5296449065208435,8.618215000000001,towards
0.924081563949585,0.5292291641235352,8.641182,towards
0.9247800707817078,0.5287725925445557,8.656167,towards
0.9268280863761902,0.5283668637275696,8.661711,towards
0.929291605949402,0.527847409248352,8.669474000000001,towards
0.93119478225708,0.5272639393806458,8.678622,towards
0.9337958097457886,0.5267225503921509,8.684041,towards
0.9342189431190492,0.5282538533210754,8.692291,towards
0.9348185062408448,0.5277803540229797,8.705101,towards
0.9396390318870544,0.5272836089134216,8.710414,towards
0.9405341148376464,0.5267804861068726,8.719333,towards
0.942400336265564,0.5257614850997925,8.748844,towards
0.9433960914611816,0.5251910090446472,8.761132,towards
0.9426592588424684,0.5246124267578125,8.767372,towards
0.946252465248108,0.5240241885185242,8.776009,towards
0.9514489769935608,0.5234160423278809,8.7772,towards
0.9523754119873048,0.5218325257301331,8.780023,towards
0.9529407620429992,0.5211610794067383,8.791164,towards
0.9573662877082824,0.5204752087593079,8.799672000000001,towards
0.9574772119522096,0.5197862386703491,8.815100000000001,towards
0.9578555822372437,0.5202574729919434,8.828349000000001,towards
0.9616336822509766,0.5196226239204407,8.833835,towards
0.9629993438720704,0.5189934968948364,8.836889000000001,towards
0.964414358139038,0.5183760523796082,8.845436000000001,towards
0.964788258075714,0.5177730917930603,8.860952000000001,towards
0.9683195948600768,0.5180784463882446,8.87036,towards
0.9724737405776978,0.5175376534461975,8.880678,towards
0.9743850231170654,0.5170131325721741,8.889443,towards
0.9785887002944946,0.5164874792098999,8.896676000000001,towards
0.9805424213409424,0.5157725811004639,8.907105,towards
0.982502579689026,0.515228807926178,8.917896,towards
0.9869369268417358,0.5146831274032593,8.927608000000001,towards
0.9890429973602296,0.514171838760376,8.93835,towards
0.9935030937194824,0.5138059854507446,8.948128,towards
0.9968331456184388,0.5133220553398132,8.957013,towards
0.9989193677902222,0.51282799243927,8.966694,towards
0.9999682307243348,0.5123350024223328,8.977481000000001,towards
1.0007380247116089,0.5118485689163208,8.98677,towards
1.0027858018875122,0.5114401578903198,8.997294,towards
1.0074321031570437,0.5109484195709229,9.007026,towards
1.0081281661987305,0.5105143189430237,9.02345,towards
1.0138983726501465,0.5100653767585754,9.026736,towards
1.016044020652771,0.5099943280220032,9.036071,towards
1.0181715488433838,0.5095676779747009,9.046786,towards
1.0200519561767578,0.5091489553451538,9.056286,towards
1.018302321434021,0.5087697505950928,9.066196,towards
1.018978714942932,0.5084146857261658,9.076251,towards
1.0198185443878174,0.5099917054176331,9.088614,towards
1.0257296562194824,0.5097752213478088,9.097955,towards
1.0215415954589844,0.5096057057380676,9.108705,towards
1.0236153602600098,0.5094549059867859,9.115125,towards
1.0286993980407717,0.5095470547676086,9.13539,towards
1.027822732925415,0.5094529986381531,9.140441,towards
1.0321769714355469,0.5093597769737244,9.151646,towards
1.0360736846923828,0.50928795337677,9.157968,towards
1.0370343923568726,0.50714111328125,9.17043,towards
1.039632797241211,0.5070058703422546,9.180343,towards
1.0413334369659424,0.5068891644477844,9.18627,towards
1.042957425117493,0.5067889094352722,9.195998,towards
1.0426841974258425,0.5066949725151062,9.205792,towards
1.0432924032211304,0.5075406432151794,9.218662,towards
1.0445291996002195,0.5075085163116455,9.225414,towards
1.0444411039352417,0.5074847340583801,9.236138,towards
1.0476709604263306,0.5074625611305237,9.244364,towards
1.0474421977996826,0.5068601965904236,9.261296,towards
1.048768162727356,0.5067982077598572,9.274486,towards
1.050216794013977,0.5067340731620789,9.279042,towards
1.051271915435791,0.5066940784454346,9.29034,towards
1.0533009767532349,0.506674587726593,9.297127,towards
1.0572739839553833,0.5080428123474121,9.306366,towards
1.055285096168518,0.5080873966217041,9.31706,towards
1.0562065839767456,0.5081411004066467,9.327761,towards
1.0562065839767456,0.5081411004066467,9.341045,towards
1.057251214981079,0.5098082423210144,9.347721,towards
1.057251214981079,0.5098082423210144,9.367456,towards
1.056028962135315,0.5101137757301331,9.372525,towards
1.056028962135315,0.5101137757301331,9.390658,towards
1.05697500705719,0.5130137205123901,9.399416,towards
1.0597959756851196,0.5130151510238647,9.404915,towards
1.0586665868759155,0.5134924054145813,9.407374,towards
1.059067726135254,0.5137138962745667,9.42759,towards
1.0594273805618286,0.5139284729957581,9.430354,towards
1.059712529182434,0.5149546265602112,9.439999,towards
1.0581520795822144,0.5151638388633728,9.458508,towards
1.0605639219284058,0.5151662230491638,9.470348,towards
1.0595394372940063,0.5153603553771973,9.479416,towards
1.0598270893096924,0.5172111392021179,9.483103,towards
1.0599875450134275,0.517471969127655,9.490924,towards
1.0599945783615112,0.5177063941955566,9.510014,towards
1.0571892261505127,0.5179026126861572,9.519255,towards
1.057206153869629,0.5180702209472656,9.525422,towards
1.057201623916626,0.5181177854537964,9.544375,towards
1.05717134475708,0.5181914567947388,9.693015,towards
1.0571191310882568,0.5182210803031921,9.7788,towards
1.0560275316238403,0.5182074308395386,9.785164,towards
1.0558593273162842,0.5200123190879822,9.822245,towards
1.05572509765625,0.5200376510620117,9.847448,towards
1.0557236671447754,0.5200310945510864,9.854978,towards
1.0503441095352173,0.5199934244155884,9.8585,towards
1.0517592430114746,0.5214629769325256,9.869865,towards
1.0483438968658447,0.521469235420227,9.880265,towards
1.050102710723877,0.5214398503303528,9.884928,towards
1.0504610538482666,0.5213738083839417,9.889892,towards
1.050635814666748,0.5212910771369934,9.895652,towards
1.0503113269805908,0.5226898193359375,9.90748,towards
1.0485150814056396,0.5226230025291443,9.910916,towards
1.0480551719665527,0.5224974751472473,9.915087,towards
1.0477174520492554,0.522340714931488,9.927525,towards
1.0449631214141846,0.5232442021369934,9.930882,towards
1.0445857048034668,0.5230980515480042,9.939786,towards
1.04421067237854,0.5229187607765198,9.944903,towards
1.0438379049301147,0.5227128863334656,9.954991,towards
1.0434130430221558,0.5224915146827698,9.959866,towards
1.0432326793670654,0.5245437026023865,9.962932,towards
1.043007731437683,0.5244044661521912,9.975148,towards
1.041330337524414,0.5242384076118469,9.979785,towards
1.0409631729125977,0.5240480303764343,9.985672,towards
1.0406101942062378,0.5242785215377808,9.990651,towards
1.0402618646621704,0.524062991142273,9.998005,towards
1.0399242639541626,0.5238344669342041,10.00152,towards
1.039597511291504,0.5235903263092041,10.004854,towards
1.0392814874649048,0.523326575756073,10.008442,towards
1.0405144691467283,0.5236973762512207,10.016732,towards
1.0391353368759155,0.5234041213989258,10.020255,turn
1.0388561487197876,0.5230891704559326,10.023671,turn
1.0397796630859375,0.5227629542350769,10.027343,turn
1.038831114768982,0.5230460166931152,10.030303,turn
1.0383085012435913,0.5227106213569641,10.033299,turn
1.0380710363388062,0.5223575830459595,10.036575,turn
1.0378446578979492,0.5219854116439819,10.039768,turn
1.0376325845718384,0.5217456817626953,10.044061,turn
1.0374301671981812,0.5213267803192139,10.049333,turn
1.0372403860092163,0.5208922624588013,10.064741,turn
1.0370632410049438,0.520452618598938,10.070301,turn
1.03996741771698,0.5199990272521973,10.073686,turn
1.0398640632629397,0.5193145871162415,10.079758,turn
1.0397740602493286,0.5188015103340149,10.094786,turn
1.03969407081604,0.5182724595069885,10.106748,turn
1.0413193702697754,0.5176843404769897,10.110515,turn
1.041303634643555,0.5197861194610596,10.113499,turn
1.0412819385528564,0.5194143652915955,10.116435,turn
1.0414433479309082,0.5190578699111938,10.125011,turn
1.045074462890625,0.5187134742736816,10.134295,turn
1.0451412200927734,0.5201024413108826,10.139132,turn
1.046275615692139,0.519860565662384,10.1507,turn
1.046383261680603,0.5196261405944824,10.153595,turn
1.0470829010009766,0.5193983912467957,10.156681,turn
1.0472173690795898,0.5191634297370911,10.159789,turn
1.0456359386444092,0.5189532041549683,10.162735,turn
1.0458191633224487,0.5187105536460876,10.165443,turn
1.049774408340454,0.5184577703475952,10.16822,turn
1.049963116645813,0.5182051658630371,10.171333,turn
1.0601673126220703,0.5187349915504456,10.174382,turn
1.060522198677063,0.5185251832008362,10.177328,turn
1.0608762502670288,0.5182958841323853,10.180261,turn
1.0617274045944214,0.5180419683456421,10.183094,turn
1.062507152557373,0.5177716016769409,10.186041,turn
1.06328022480011,0.5176900625228882,10.191299,turn
1.0636441707611084,0.5174044370651245,10.196696,turn
1.0640031099319458,0.5171242952346802,10.204049,turn
1.0665574073791504,0.5168457627296448,10.214003,turn
1.0669313669204712,0.5167297124862671,10.223803,turn
1.0673052072525024,0.5164422988891602,10.236574,turn
1.0654714107513428,0.5161517262458801,10.244192,turn
1.068162441253662,0.5158622860908508,10.253673,turn
1.0644959211349487,0.5164862871170044,10.266438,turn
1.0647627115249634,0.5162590146064758,10.274015,turn
