x_axis,z_axis,time,task_name
-0.2065714448690414,0.5405675172805786,5.303229,away
-0.206686720252037,0.5403892397880554,5.311931999999999,away
-0.2086217850446701,0.5402150750160217,5.318325,away
-0.2107457667589187,0.5400248765945435,5.327463999999999,away
-0.2115902453660965,0.5403068661689758,5.341949999999999,away
-0.2135037332773208,0.5401343703269958,5.348089,away
-0.2154197245836258,0.5399364829063416,5.351935999999999,away
-0.215396299958229,0.5397241711616516,5.374768,away
-0.2172888070344925,0.5393100380897522,5.397466999999999,away
-0.2191970497369766,0.5390743017196655,5.404897,away
-0.2211145311594008,0.5388322472572327,5.407869,away
-0.2230418175458908,0.5385849475860596,5.415374999999999,away
-0.2230346947908401,0.5383399724960327,5.419875999999999,away
-0.2230439931154251,0.5379523038864136,5.428300999999999,away
-0.2230628281831741,0.5376772880554199,5.434462999999999,away
-0.2232109457254409,0.537391722202301,5.442933,away
-0.2250788360834121,0.5370978116989136,5.457165999999999,away
-0.2272707670927047,0.5360833406448364,5.468831,away
-0.2317952066659926,0.5357518196105957,5.473547,away
-0.2337279766798018,0.5354565382003784,5.494703,away
-0.2343008369207382,0.5351865887641907,5.503948999999999,away
-0.2405320256948471,0.5349172353744507,5.517194999999999,away
-0.2407114058732986,0.5343035459518433,5.520087999999999,away
-0.2426911145448684,0.5340560078620911,5.525668999999999,away
-0.2446781545877456,0.5338137149810791,5.543204999999999,away
-0.2421281784772873,0.533585250377655,5.546927999999999,away
-0.2460071593523025,0.5323206186294556,5.554504,away
-0.2479727417230606,0.5320552587509155,5.575937999999999,away
-0.2478323727846145,0.5317943692207336,5.580413999999999,away
-0.249775394797325,0.531530499458313,5.587380999999999,away
-0.250454768538475,0.5315624475479126,5.593985,away
-0.2592291682958603,0.531345009803772,5.607977999999999,away
-0.2601717561483383,0.5311570763587952,5.614382999999998,away
-0.2621899396181106,0.5309739708900452,5.62786,away
-0.2670571655035019,0.5308016538619995,5.633465999999999,away
-0.2691063731908798,0.530338704586029,5.646111999999999,away
-0.267766997218132,0.530205488204956,5.657715,away
-0.2697987407445907,0.5300827622413635,5.664211999999999,away
-0.2694975286722183,0.5299767851829529,5.676079,away
-0.2715504020452499,0.5307245254516602,5.697968,away
-0.2709877043962478,0.5306747555732727,5.703071,away
-0.2687699943780899,0.5306323766708374,5.712978,away
-0.2706974893808365,0.5305987000465393,5.727983999999999,away
-0.281147226691246,0.5305732488632202,5.73462,away
-0.2857493013143539,0.531965970993042,5.742118999999999,away
-0.286319687962532,0.5320580005645752,5.750674999999999,away
-0.2910955101251602,0.5321575403213501,5.755509,away
-0.2742178589105606,0.5323063731193542,5.778471,away
-0.2809680551290512,0.5327049493789673,5.782159,away
-0.2857197076082229,0.5328273177146912,5.787391999999999,away
-0.2876818031072616,0.5329403877258301,5.798563999999999,away
-0.2896475344896316,0.5330602526664734,5.807513999999999,away
-0.2925983816385269,0.5343056321144104,5.820485999999999,away
-0.2957163006067276,0.5345005989074707,5.839549,away
-0.2949011772871017,0.5347063541412354,5.85,away
-0.29579858481884,0.534915030002594,5.853577999999999,away
-0.2977655977010727,0.535115659236908,5.857405,away
-0.2946477979421615,0.5336660742759705,5.884552999999999,away
-0.2965566962957382,0.5337915420532227,5.894682,away
-0.2984725087881088,0.5339235067367554,5.899419999999999,away
-0.3030222803354263,0.5340603590011597,5.911216,away
-0.3114605993032455,0.5345144271850586,5.914482999999999,away
-0.3062637597322464,0.5346724390983582,5.919080999999999,away
-0.3146561831235885,0.5348047614097595,5.930263,away
-0.3167265504598617,0.5349266529083252,5.934747999999999,away
-0.3135120123624801,0.535022497177124,5.952876,away
-0.3157522529363632,0.5342621803283691,5.958082999999999,away
-0.3179791718721389,0.5342408418655396,5.968235,away
-0.3181442767381668,0.5341927409172058,5.975045999999999,away
-0.3201596885919571,0.5341212749481201,5.987717999999999,away
-0.3222229331731796,0.5347847938537598,5.993791999999999,away
-0.3239919692277908,0.534745454788208,6.005185999999998,away
-0.3256892710924148,0.5347137451171875,6.017722999999998,away
-0.3294311314821243,0.5346810221672058,6.023479999999999,away
-0.3315283209085464,0.5351758003234863,6.035283999999999,away
-0.3332523256540298,0.5351345539093018,6.046495999999999,away
-0.3353260606527328,0.5350722074508667,6.055408,away
-0.3433804959058761,0.5349902510643005,6.065346,away
-0.3418095558881759,0.5349133014678955,6.079143999999999,away
-0.3423012048006057,0.534052848815918,6.085180999999999,away
-0.3408096581697464,0.5339407324790955,6.094857999999999,away
-0.3450301438570022,0.5338351130485535,6.104474,away
-0.339875653386116,0.5337348580360413,6.113282,away
-0.3424335569143295,0.5349655151367188,6.122586,away
-0.3374367207288742,0.5349045395851135,6.132985999999999,away
-0.3381145745515823,0.5348478555679321,6.142845,away
-0.3409727364778518,0.5347911715507507,6.155033,away
-0.347299262881279,0.534720242023468,6.16222,away
-0.3536898046731949,0.5343546271324158,6.177802,away
-0.355728730559349,0.5342790484428406,6.183074,away
-0.3547452241182327,0.5342191457748413,6.193344,away
-0.3538347035646438,0.5341552495956421,6.203323999999999,away
-0.354313388466835,0.5340076684951782,6.214251999999998,away
-0.354863092303276,0.533907949924469,6.227274999999999,away
-0.3568010777235031,0.5338214039802551,6.232887999999999,away
-0.358744278550148,0.5337494015693665,6.243855999999999,away
-0.3574511259794235,0.5326229929924011,6.253475,away
-0.3740199357271194,0.5324612259864807,6.263264999999999,away
-0.3799188584089279,0.5322988629341125,6.274213999999999,away
-0.3823234289884567,0.5321127772331238,6.283852,away
-0.3753472417593002,0.5319499969482422,6.293056999999999,away
-0.3774567395448684,0.5326027274131775,6.304295999999999,away
-0.3825792223215103,0.532477080821991,6.313564,away
-0.3846982270479202,0.532356321811676,6.328215999999999,away
-0.3868208676576614,0.5322256684303284,6.332220999999999,away
-0.3958599716424942,0.5327649116516113,6.346705999999999,away
-0.3867768198251724,0.5326516032218933,6.357723,away
-0.3867687731981277,0.5325422883033752,6.362864,away
-0.3814673572778701,0.5324683785438538,6.372598999999999,away
-0.3960133343935013,0.5323826670646667,6.38312,away
-0.4035086780786514,0.5329902768135071,6.394165999999999,away
-0.4023384600877762,0.5329683423042297,6.403357,away
-0.4030119627714157,0.5329413414001465,6.413257,away
-0.4051301926374435,0.5329070091247559,6.424807,away
-0.4041052907705307,0.5329163074493408,6.438571999999999,away
-0.4026815146207809,0.5329002737998962,6.443116999999999,away
-0.4014145880937576,0.5328959226608276,6.454637999999999,away
-0.4051199108362198,0.5328895449638367,6.464718999999999,away
-0.4068118184804916,0.5321329832077026,6.472923999999999,away
-0.4140215665102005,0.5320939421653748,6.484051999999998,away
-0.4193372875452041,0.53205406665802,6.493143,away
-0.4131524115800857,0.5320128202438354,6.508642,away
-0.4170427471399307,0.5319451689720154,6.518355999999999,away
-0.4159654527902603,0.5315164923667908,6.527641999999998,away
-0.4170147329568863,0.5314642786979675,6.535259,away
-0.4165519624948501,0.5314125418663025,6.544044,away
-0.4191969782114029,0.5313363671302795,6.557506,away
-0.4211241155862808,0.5315086245536804,6.567634999999999,away
-0.4204372316598892,0.5314395427703857,6.57409,away
-0.4223078638315201,0.5313738584518433,6.584249,away
-0.4241770654916763,0.5313053727149963,6.597567999999999,away
-0.4279791265726089,0.5312249660491943,6.603612,away
-0.4350703507661819,0.5318723917007446,6.612155999999999,away
-0.4358343034982681,0.5318229794502258,6.623479,away
-0.4346271306276321,0.5317741632461548,6.634561,away
-0.4385890513658523,0.5317236185073853,6.642951999999999,away
-0.4346951991319656,0.5313832759857178,6.65359,away
-0.4404817968606949,0.5312846899032593,6.662251999999999,away
-0.4403897076845169,0.5311678647994995,6.677562999999999,away
-0.4422571212053299,0.5310338735580444,6.687807999999999,away
-0.4440552741289139,0.5293073058128357,6.693937999999999,away
-0.4437306076288223,0.52909916639328,6.707514999999999,away
-0.4433849602937698,0.5288988351821899,6.717616999999999,away
-0.4428790956735611,0.5287078022956848,6.724354999999999,away
-0.4420613199472427,0.528519868850708,6.735519,away
-0.4394178539514541,0.5276850461959839,6.747672,away
-0.4729836732149124,0.5274105668067932,6.753552999999998,away
-0.4782506972551346,0.5271655917167664,6.767643999999999,away
-0.4789655357599258,0.526935338973999,6.781806999999999,away
-0.481119230389595,0.5255329608917236,6.787526999999999,away
-0.4796622544527054,0.5252833962440491,6.794288,away
-0.4794348031282425,0.5250571966171265,6.809977999999999,away
-0.4837418347597122,0.5248349905014038,6.813775999999999,away
-0.4803025275468826,0.5247939825057983,6.831970999999999,away
-0.4876219183206558,0.5246453285217285,6.835168,away
-0.48977030813694,0.5245344638824463,6.844237999999999,away
-0.4959498792886734,0.5244304537773132,6.857171999999999,away
-0.4981582909822464,0.5243459343910217,6.864205999999999,away
-0.4984536916017532,0.5229336619377136,6.877186,away
-0.500625804066658,0.5228128433227539,6.883258,away
-0.502794161438942,0.5226956009864807,6.899191999999999,away
-0.5063738971948624,0.5225829482078552,6.912844999999999,away
-0.5099306255578995,0.5242366194725037,6.921507,away
-0.5119789391756058,0.5242905616760254,6.924268,away
-0.5141717940568924,0.5243783593177795,6.934450999999999,away
-0.5146622210741043,0.5245029330253601,6.946748,away
-0.5196015387773514,0.5246206521987915,6.952630999999999,away
-0.5197715312242508,0.5240880250930786,6.963671999999999,away
-0.5219236761331558,0.524209201335907,6.976194,away
-0.5223664194345474,0.5243374705314636,6.984518999999999,away
-0.5193375498056412,0.5243433117866516,6.996488999999999,away
-0.5213819891214371,0.523147463798523,7.003293999999999,away
-0.5347926765680313,0.5231973528862,7.015967999999999,away
-0.535996749997139,0.5232564210891724,7.038475999999999,away
-0.54018534719944,0.5232887864112854,7.040621,away
-0.542423203587532,0.5233254432678223,7.043849,away
-0.5446555763483047,0.5232313871383667,7.056562,away
-0.5463779121637344,0.5233123898506165,7.074888,away
-0.548595979809761,0.5234120488166809,7.077893999999999,away
-0.5508104115724564,0.5235287547111511,7.086155999999999,away
-0.5488381534814835,0.5234118103981018,7.09272,away
-0.550973191857338,0.5235365629196167,7.102400999999999,away
-0.5621897727251053,0.5236603021621704,7.114486999999999,away
-0.5644595772027969,0.5238146185874939,7.126681,away
-0.5698533207178116,0.5251076221466064,7.133258999999999,away
-0.5721573978662491,0.5253450274467468,7.149273999999998,away
-0.571219876408577,0.525581419467926,7.157402999999999,away
-0.5734530836343765,0.5257965326309204,7.162310999999999,away
-0.5756777077913284,0.5259916186332703,7.179196999999999,away
-0.5760381370782852,0.5261012315750122,7.182072,away
-0.5782151371240616,0.526245653629303,7.197199999999999,away
-0.5917576104402542,0.5263595581054688,7.203500999999999,away
-0.5941343456506729,0.5266180634498596,7.217362999999999,away
-0.5936347395181656,0.5267638564109802,7.224577,away
-0.5961917787790298,0.5269985795021057,7.234895999999999,away
-0.5961917787790298,0.5269985795021057,7.249283999999999,away
-0.5985940247774124,0.5272401571273804,7.255529999999999,away
-0.5967903286218643,0.5275244116783142,7.269264999999999,away
-0.6009506732225418,0.5276801586151123,7.274016,away
-0.6031162291765213,0.5278244018554688,7.293415,away
-0.6025740653276443,0.5279537439346313,7.296567999999999,away
-0.6046729236841202,0.5280649065971375,7.302258999999999,away
-0.607561782002449,0.5285007357597351,7.315508999999999,away
-0.6096533685922623,0.5286247134208679,7.324055999999999,away
-0.607694998383522,0.5287398099899292,7.335248999999999,away
-0.6088609248399734,0.5288375020027161,7.344427,away
-0.6132126003503799,0.5285694003105164,7.354270999999999,away
-0.6142623573541641,0.5286315083503723,7.364675999999999,away
-0.6168986111879349,0.5286721587181091,7.374212,away
-0.6194309145212173,0.528693675994873,7.383128999999999,away
-0.6214347630739212,0.5287075042724609,7.392612,away
-0.6234361678361893,0.5288265347480774,7.408287,away
-0.62543024122715,0.5288169980049133,7.415875,away
-0.6274197846651077,0.5287988185882568,7.421524,away
-0.6283878237009048,0.5287752747535706,7.443154,away
-0.6303461343050003,0.5284508466720581,7.456631999999999,away
-0.6296254545450211,0.5283747315406799,7.459828999999999,away
-0.6305511742830276,0.5282790660858154,7.462729,away
-0.6332603245973587,0.5281679034233093,7.478631,away
-0.6358637362718582,0.5284025073051453,7.484171,away
-0.6350354701280594,0.5282952785491943,7.494206999999999,away
-0.6344140321016312,0.5281859636306763,7.503328,away
-0.6362355500459671,0.5280748605728149,7.517989,away
-0.6421415954828262,0.5279499292373657,7.522240999999999,away
-0.6431913524866104,0.5282873511314392,7.533776999999999,away
-0.6442716866731644,0.5281885266304016,7.541951999999998,away
-0.6437859088182449,0.528114378452301,7.553346999999999,away
-0.6466319710016251,0.5280694961547852,7.563768,away
-0.6479727774858475,0.5276486873626709,7.571997999999999,away
-0.6497980505228043,0.5276049375534058,7.583248999999999,away
-0.6497650295495987,0.5275501012802124,7.590924999999999,away
-0.651562049984932,0.5274813175201416,7.602015,away
-0.6535415798425674,0.5273993611335754,7.613584999999999,away
-0.6554122120141983,0.5287896394729614,7.621974999999999,away
-0.6564009338617325,0.5287895202636719,7.631490999999999,away
-0.6556838899850845,0.5288026928901672,7.641746,away
-0.6566242724657059,0.5288300514221191,7.65588,away
-0.6583621650934219,0.528538167476654,7.661819999999999,away
-0.6601221114397049,0.5285834074020386,7.687209999999999,away
-0.661887601017952,0.5286421179771423,7.690348999999999,away
-0.6680610924959183,0.528693437576294,7.695977999999998,away
-0.6625521332025528,0.5287560820579529,7.709881999999999,away
-0.664233461022377,0.5277184844017029,7.718971,away
-0.6760736256837845,0.5277007222175598,7.730238,away
-0.6779881864786148,0.5276866555213928,7.737433999999999,away
-0.6799119859933853,0.5276680588722229,7.745548999999999,away
-0.683071032166481,0.5273874402046204,7.762082999999999,away
-0.6850368529558182,0.5273347496986389,7.769701,away
-0.6870151907205582,0.5272753834724426,7.782957,away
-0.6891311556100845,0.5272196531295776,7.798857,away
-0.6889478117227554,0.5263437628746033,7.80313,away
-0.688567116856575,0.5262552499771118,7.80612,away
-0.6905259042978287,0.5261633396148682,7.818669,away
-0.688019409775734,0.526074230670929,7.833139999999998,away
-0.6924197822809219,0.5259639620780945,7.836397999999999,away
-0.6988269835710526,0.5262479186058044,7.848628999999999,away
-0.6986788660287857,0.5261472463607788,7.858412999999999,away
-0.704034760594368,0.5260419845581055,7.867450999999999,away
-0.7029840499162674,0.525956928730011,7.872214,away
-0.7050246745347977,0.5263146758079529,7.893068999999999,away
-0.7044325619935989,0.5262605547904968,7.898881999999999,away
-0.7064176946878433,0.5262242555618286,7.901224999999998,away
-0.707560732960701,0.5262056589126587,7.913481999999998,away
-0.7095387130975723,0.5261203646659851,7.938962,away
-0.71040840446949,0.5261163711547852,7.943092999999999,away
-0.7123810797929764,0.5261113047599792,7.951001,away
-0.7157387286424637,0.5260975360870361,7.957319,away
-0.7188704162836075,0.526073694229126,7.974948,away
-0.7219745069742203,0.525216281414032,7.980196999999999,away
-0.7217422276735306,0.525122344493866,7.988553,away
-0.7248816639184952,0.5250224471092224,8.000601,away
-0.7229106575250626,0.5249112248420715,8.006281000000001,away
-0.7248935252428055,0.5248607397079468,8.017152,away
-0.7268979102373123,0.5247147083282471,8.023131999999999,away
-0.7288769632577896,0.5245469212532043,8.041578999999999,away
-0.7281142026185989,0.5243728160858154,8.044573999999999,away
-0.7300467640161514,0.5242006182670593,8.054742999999998,away
-0.736645832657814,0.5247372388839722,8.062114999999999,away
-0.7386539131402969,0.5246062278747559,8.07265,away
-0.745329275727272,0.5244837999343872,8.081703,away
-0.7474181801080704,0.5243768692016602,8.103698,away
-0.7466715723276138,0.5245599150657654,8.107346999999999,away
-0.7488270550966263,0.5244671106338501,8.112867999999999,away
-0.7506377249956131,0.5243967175483704,8.123436,away
-0.7502487450838089,0.5243495106697083,8.132067,away
-0.7521796971559525,0.52228182554245,8.141362999999998,away
-0.7514338046312332,0.5221298933029175,8.154983,away
-0.7493705302476883,0.5219656229019165,8.163440999999999,away
-0.7523591667413712,0.5217798948287964,8.173620999999999,away
-0.7489282041788101,0.5215953588485718,8.181614,away
-0.7458470612764359,0.520844042301178,8.191234,away
-0.7610362321138382,0.5205932855606079,8.202827,away
-0.763335719704628,0.5203614234924316,8.213382,away
-0.7653161436319351,0.5201407670974731,8.222456,away
-0.7647056132555008,0.5184234976768494,8.232325,away
-0.7656780034303665,0.5181052088737488,8.242928999999998,away
-0.7677816301584244,0.51777184009552,8.253046,away
-0.7670438438653946,0.5175034403800964,8.261923,away
-0.7689078003168106,0.5172485709190369,8.272827,away
-0.7699456959962845,0.5161083340644836,8.283005,away
-0.7717923671007156,0.5158101320266724,8.292281,away
-0.7731430679559708,0.5155295729637146,8.302976999999998,away
-0.7763258963823318,0.5152750015258789,8.313233,away
-0.778107300400734,0.5134425759315491,8.322548,away
-0.7780903726816177,0.5131579041481018,8.333310999999998,away
-0.7798301130533218,0.5128945112228394,8.340769,away
-0.778173640370369,0.5126572847366333,8.351218999999999,away
-0.7796322852373123,0.5124353766441345,8.361726999999998,away
-0.785620704293251,0.5124471783638,8.370930999999999,away
-0.7874786406755447,0.5122838020324707,8.381939,away
-0.788190022110939,0.512177050113678,8.392674999999999,away
-0.7900458723306656,0.5121052861213684,8.403096,away
-0.7902190834283829,0.5124415159225464,8.412576999999999,away
-0.7936770468950272,0.5124645233154297,8.423228,away
-0.7939728051424026,0.5125280618667603,8.430644,away
-0.7958325296640396,0.5126128196716309,8.441163999999999,away
-0.7980845719575882,0.5124393701553345,8.451782999999999,away
-0.7974764257669449,0.5125380158424377,8.461184,away
-0.8033605366945267,0.512633740901947,8.471696999999999,away
-0.8014235645532608,0.5127432942390442,8.483206999999998,away
-0.8032834678888321,0.5128534436225891,8.490777999999999,away
-0.8012326508760452,0.5114679932594299,8.501702,away
-0.8086568266153336,0.511533260345459,8.511012999999998,away
-0.8142954856157304,0.5116279721260071,8.522829999999999,away
-0.816280260682106,0.5117576122283936,8.532205999999999,away
-0.816797211766243,0.5131271481513977,8.54291,away
-0.8187790662050248,0.5133573412895203,8.55326,away
-0.820771649479866,0.5136034488677979,8.562742,away
-0.8209159523248672,0.5138996839523315,8.571240999999999,away
-0.8228390365839005,0.5129643082618713,8.582441999999999,away
-0.8339664489030838,0.5131690502166748,8.592308,away
-0.8404064327478408,0.5133880972862244,8.604102999999999,away
-0.839015617966652,0.5136222243309021,8.612079,away
-0.8411896377801896,0.513841986656189,8.621526999999999,away
-0.841380849480629,0.5137252807617188,8.631805,away
-0.8399663120508194,0.5139070153236389,8.641511999999999,away
-0.8385399132966996,0.5140662789344788,8.651186,away
-0.8405850678682328,0.5142078995704651,8.662735999999999,away
-0.8469178825616837,0.513800323009491,8.672132999999999,away
-0.8533589988946916,0.5138747692108154,8.692295999999999,away
-0.8584067970514296,0.5139386653900146,8.693660000000001,away
-0.8606587797403336,0.5140055418014526,8.702067999999999,away
-0.8615431934595108,0.514069676399231,8.710773999999999,away
-0.8609088212251664,0.5128837823867798,8.723125,away
-0.8619924932718276,0.5128754377365112,8.730962,away
-0.864169493317604,0.5128626823425293,8.742301999999999,away
-0.8632654100656508,0.5128433108329773,8.753343999999998,away
-0.8667423278093338,0.5128839612007141,8.762599,away
-0.8728807717561722,0.5128421783447266,8.771989999999999,away
-0.8727188259363174,0.5128002166748047,8.783149,away
-0.8770349770784378,0.5127424597740173,8.792340999999999,away
-0.8792754560709,0.5128079652786255,8.802249,away
-0.877260759472847,0.512772262096405,8.814034,away
-0.8769511729478836,0.5127370357513428,8.822168,away
-0.8790743499994278,0.5127008557319641,8.83137,away
-0.8848542720079422,0.5126574039459229,8.842316,away
-0.8847808986902236,0.512360692024231,8.850486,away
-0.8878929167985916,0.5123145580291748,8.860977,away
-0.8898163586854936,0.5123006105422974,8.870899,away
-0.8920773416757584,0.5123177766799927,8.881200999999999,away
-0.894622042775154,0.5137948989868164,8.890676999999998,away
-0.8943193703889848,0.5139089822769165,8.901345999999998,away
-0.896399512887001,0.5140244364738464,8.912144999999999,away
-0.8984736353158952,0.5141517519950867,8.921551999999998,away
-0.898169532418251,0.5143029689788818,8.932594,away
-0.9002208858728408,0.5151509642601013,8.943009,away
-0.9022402316331865,0.5153697729110718,8.952259999999999,away
-0.902971401810646,0.5156145691871643,8.963341,away
-0.9110121876001358,0.5158499479293823,8.970823999999999,away
-0.9130578190088272,0.5177185535430908,8.981197,away
-0.913440838456154,0.5180386304855347,8.991553,away
-0.9137978702783583,0.5183801054954529,9.001608999999998,away
-0.9154859930276872,0.5187298655509949,9.011409,away
-0.9143792539834976,0.5190791487693787,9.024529,away
-0.9163829237222672,0.518551230430603,9.033296,away
-0.9156177192926408,0.5188367962837219,9.04219,away
-0.9169316440820694,0.5190964937210083,9.052998,away
-0.9201845079660416,0.519352912902832,9.060626999999998,away
-0.9225940853357316,0.5218974947929382,9.072348,away
-0.9240294843912124,0.5222761034965515,9.082828,away
-0.922169342637062,0.5226386785507202,9.090331,away
-0.922687903046608,0.5229904055595398,9.100711,away
-0.9249707609415054,0.5240089297294617,9.113013,away
-0.9262533336877824,0.5243948101997375,9.120808,away
-0.9254888445138932,0.5247417688369751,9.131428,away
-0.9281379133462906,0.5250406265258789,9.140937,away
-0.9223129898309708,0.5253117680549622,9.150913,away
-0.9329123646020888,0.5282856822013855,9.162363,away
-0.9343793541193008,0.5286873579025269,9.171732,away
-0.9396053701639177,0.5290752053260803,9.182025,away
-0.941027894616127,0.5294502973556519,9.191501,away
-0.942399635910988,0.5302773714065552,9.202723,away
-0.9428137689828872,0.5306222438812256,9.210586,away
-0.9440604597330092,0.5309458374977112,9.221819,away
-0.944241777062416,0.5312851667404175,9.23273,away
-0.9439371973276138,0.5321298241615295,9.240784,away
-0.9449792057275772,0.5324523448944092,9.251437,away
-0.9444682747125626,0.532743513584137,9.26059,away
-0.945383921265602,0.5329926609992981,9.271275,away
-0.9462493807077408,0.5332040190696716,9.280968,away
-0.9475172907114028,0.5333024859428406,9.291549,away
-0.947642222046852,0.5334404706954956,9.30209,away
-0.9483522325754166,0.5335510969161987,9.311534,away
-0.9488938003778458,0.5336435437202454,9.322972,away
-0.9481272846460342,0.5354171991348267,9.330862,away
-0.9486632496118544,0.5355536341667175,9.340614,away
-0.949152246117592,0.535659670829773,9.351255,away
-0.9491657167673112,0.5357286930084229,9.362523,away
-0.9490755945444108,0.535763680934906,9.371732,away
-0.9494294077157974,0.5354593992233276,9.382761,away
-0.9468689113855362,0.5354121327400208,9.392615,away
-0.9470837265253068,0.5353407859802246,9.401792,away
-0.9458586126565932,0.535240650177002,9.410635999999998,away
-0.9460911899805068,0.5338273644447327,9.422899,away
-0.9460628181695938,0.5335952043533325,9.430585,away
-0.9461246877908708,0.5333271026611328,9.440839,away
-0.9461600929498672,0.5330275893211365,9.451311,away
-0.9458961635828018,0.5332184433937073,9.460098,away
-0.945606842637062,0.5329000353813171,9.470724,away
-0.9438731819391252,0.5325504541397095,9.480588999999998,away
-0.9421565681695938,0.5321735143661499,9.49044,away
-0.9420179277658464,0.5317646861076355,9.501231,away
-0.9344674497842788,0.5290005207061768,9.512118999999998,away
-0.9358631521463394,0.5283974409103394,9.521037,away
-0.9374097734689713,0.5277729034423828,9.532568,away
-0.9361170679330826,0.5271347761154175,9.540434,away
-0.9361829906702042,0.5254533886909485,9.551549,away
-0.9358835369348526,0.5247470736503601,9.561404,away
-0.9358202368021012,0.5240553021430969,9.57074,away
-0.9355142265558244,0.5233954191207886,9.58059,away
-0.936525359749794,0.5227705836296082,9.591161,away
-0.9373841434717178,0.5214555263519287,9.600471,away
-0.9349528700113297,0.5208402872085571,9.611396999999998,away
-0.934015765786171,0.5202515721321106,9.621237,away
-0.9337029606103896,0.5196978449821472,9.631288,away
-0.9311885982751846,0.5196999311447144,9.64071,away
-0.9308428913354874,0.519241452217102,9.651245,away
-0.9305001646280288,0.5187922120094299,9.662496,away
-0.931152954697609,0.5183538794517517,9.671579,away
-0.9303347021341324,0.5179411172866821,9.682231,away
-0.9340515285730362,0.5163241624832153,9.689985,away
-0.933804765343666,0.5158950090408325,9.700689,away
-0.9248672872781752,0.5154830813407898,9.712385,away
-0.9236903339624404,0.5151002407073975,9.71998,away
-0.9253891855478288,0.515108048915863,9.730564,away
-0.9256980568170547,0.5148071646690369,9.741163,away
-0.9253672510385512,0.5145393013954163,9.751397,away
-0.9242462068796158,0.5143049359321594,9.76057,away
-0.92392136156559,0.5147777795791626,9.771733,away
-0.9245615154504776,0.5146527290344238,9.782572,away
-0.9242643266916276,0.5145632028579712,9.790673,away
-0.9239760786294936,0.5144907832145691,9.800678,away
-0.9236976057291032,0.5144231915473938,9.809983,away
-0.921048179268837,0.5137852430343628,9.820591,away
-0.9216143041849136,0.5137484073638916,9.831368,away
-0.92219640314579,0.5137540102005005,9.84211,away
-0.9219536930322648,0.5138091444969177,9.851237,away
-0.9217385202646255,0.5147852897644043,9.86246,away
-0.9215023666620256,0.5149729251861572,9.870203,away
-0.9213977009058,0.5151671767234802,9.880448,away
-0.9212119728326796,0.5153881907463074,9.891807,away
-0.9222692400217056,0.5145782828330994,9.908233999999998,away
-0.925104394555092,0.5147842168807983,9.912242999999998,away
-0.9250291734933852,0.5150153636932373,9.922063,away
-0.9249656349420547,0.5152530670166016,9.929955,away
-0.9249130636453629,0.5154826641082764,9.940696999999998,away
-0.924873486161232,0.5159159898757935,9.95044,away
-0.9248417764902116,0.5161503553390503,9.962313,away
-0.9268162399530412,0.5163816213607788,9.971476,away
-0.9287009388208388,0.5166020393371582,9.982342999999998,away
-0.928762212395668,0.5161765813827515,9.989857,away
-0.9288388639688492,0.5163416266441345,10.002201,away
-0.9302463680505751,0.516491711139679,10.010908,turn
-0.9303673654794692,0.5166388154029846,10.021706,turn
-0.9313335567712784,0.5167803764343262,10.030836,turn
-0.9314892441034316,0.5170020461082458,10.04128,turn
-0.9316541105508804,0.5171135067939758,10.05207,turn
-0.9304477125406264,0.5171970725059509,10.061226,turn
-0.9306044727563858,0.5172544121742249,10.071862,turn
-0.929527536034584,0.5171880722045898,10.080088,turn
-0.9304856210947036,0.5172030329704285,10.091345,turn
-0.93504299223423,0.5171995759010315,10.100852,turn
-0.9343440681695938,0.5171844959259033,10.110979,turn
-0.935445323586464,0.5186954736709595,10.120833,turn
-0.9418028742074966,0.5187627673149109,10.131719,turn
-0.9421520382165908,0.5188130736351013,10.142005,turn
-0.941256418824196,0.5188336968421936,10.15079,turn
-0.9401694685220718,0.5188392400741577,10.162363,turn
-0.9404814392328262,0.5185118913650513,10.172311,turn
-0.9391709715127944,0.5185047388076782,10.180022,turn
-0.9381406456232072,0.5184927582740784,10.190722,turn
-0.9383937269449234,0.5184845328330994,10.201550999999998,turn
-0.9391476064920424,0.5202515125274658,10.211095999999998,turn
-0.9450290352106094,0.520321786403656,10.222696,turn
-0.9453666359186172,0.5203806161880493,10.230391,turn
-0.9372134357690812,0.520430862903595,10.240420999999998,turn
-0.9363570362329484,0.5204809904098511,10.251747,turn
-0.952271357178688,0.5220088362693787,10.262262,turn
-0.9513629823923112,0.5220083594322205,10.270973,turn
-0.952869549393654,0.5221421718597412,10.281998,turn
-0.9541542679071426,0.5222775936126709,10.289789,turn
-0.9545607715845108,0.5222563147544861,10.300627,turn
-0.9549526125192642,0.5223929286003113,10.311229999999998,turn
-0.9529763609170914,0.5225325226783752,10.321865,turn
-0.9539255052804948,0.5226643681526184,10.331079,turn
-0.9514855295419692,0.5251171588897705,10.342225,turn
-0.9595291763544084,0.5253496170043945,10.349977,turn
-0.950661674141884,0.5255756974220276,10.360608,turn
-0.9452307373285294,0.5257889032363892,10.372175,turn
-0.951226845383644,0.5259968042373657,10.382159,turn
-0.952492967247963,0.5269107222557068,10.391523,turn
-0.9549950510263444,0.5271291732788086,10.402175,turn
-0.9552081972360612,0.527341365814209,10.410643,turn
-0.9546836763620375,0.5275514721870422,10.42071,turn
-0.952608123421669,0.5278403162956238,10.431224999999998,turn
-0.9542703777551652,0.5280103087425232,10.441761,turn
