x_axis,z_axis,time,task_name
-0.2552707716822624,0.5333192944526672,5.07456,away
-0.2572185471653938,0.5336543917655945,5.081023,away
-0.2618415579199791,0.5317134261131287,5.089108,away
-0.2638234570622444,0.5319424867630005,5.101614,away
-0.2658060118556022,0.5322012305259705,5.109302,away
-0.2667307034134863,0.5324856042861938,5.118425,away
-0.2656673416495322,0.5327951908111572,5.127390999999999,away
-0.264304406940937,0.5328063368797302,5.1396,away
-0.2659701183438301,0.5331131219863892,5.147955,away
-0.2674959972500801,0.5334145426750183,5.157762,away
-0.275112010538578,0.5337017774581909,5.167085999999999,away
-0.2771129086613655,0.5335962176322937,5.179978,away
-0.2788601443171501,0.5338605046272278,5.189242,away
-0.2791996970772743,0.5341312885284424,5.199292,away
-0.2787493243813514,0.5344076156616211,5.207951,away
-0.2784240916371345,0.5346986055374146,5.218414000000001,away
-0.280243419110775,0.5343150496482849,5.227596,away
-0.2801117673516273,0.5345980525016785,5.236974999999999,away
-0.2819210365414619,0.5348893404006958,5.248958,away
-0.2819500043988227,0.535191535949707,5.2577560000000005,away
-0.283271811902523,0.5354296565055847,5.270463,away
-0.2834071144461631,0.5357488393783569,5.279047,away
-0.2851576581597328,0.5360676646232605,5.2895710000000005,away
-0.2863367721438407,0.5363801121711731,5.297909000000001,away
-0.2990655377507209,0.5367957353591919,5.309095000000001,away
-0.2981873080134391,0.53708815574646,5.318815000000001,away
-0.2981062158942222,0.5373598337173462,5.329826000000001,away
-0.3035860583186149,0.5376072525978088,5.340694000000001,away
-0.2969119474291801,0.5378583669662476,5.347368,away
-0.302249364554882,0.538938581943512,5.356605,away
-0.3001353666186332,0.539209246635437,5.369807,away
-0.3008913770318031,0.5394696593284607,5.379213999999999,away
-0.3003723546862602,0.5397118926048279,5.392485000000001,away
-0.2999693527817726,0.5395635962486267,5.398751000000001,away
-0.3049716874957084,0.5397614240646362,5.407953000000001,away
-0.3032767847180366,0.5399433374404907,5.417154999999999,away
-0.301874928176403,0.5401237607002258,5.429261,away
-0.3023425713181495,0.5402854084968567,5.438903,away
-0.311704434454441,0.5399038195610046,5.453809,away
-0.31647739559412,0.5400182008743286,5.460826000000001,away
-0.315273605287075,0.5401450991630554,5.467307,away
-0.3170597925782203,0.5402721762657166,5.476274,away
-0.3197226598858833,0.5406848192214966,5.488951,away
-0.3250463679432869,0.5408120155334473,5.497961999999999,away
-0.3246080204844473,0.5409297347068787,5.507035,away
-0.3223455622792244,0.541025698184967,5.517306,away
-0.324116863310337,0.5398632884025574,5.527359000000001,away
-0.3244106695055961,0.5398581027984619,5.536903000000001,away
-0.3262504711747169,0.5398551225662231,5.546741000000001,away
-0.3255043253302574,0.5398637652397156,5.55908,away
-0.3227699175477027,0.5398874878883362,5.568232999999999,away
-0.3234677240252493,0.5391419529914856,5.580603,away
-0.3213044181466101,0.5391203761100769,5.5889880000000005,away
-0.3389698490500449,0.5390791296958923,5.599281,away
-0.339094154536724,0.5390681028366089,5.609073,away
-0.3474306836724281,0.5382302403450012,5.618723000000001,away
-0.3445397093892096,0.5382016897201538,5.630483,away
-0.3426195308566092,0.5381879210472107,5.635809999999999,away
-0.3435008898377417,0.538171648979187,5.64931,away
-0.3438643589615821,0.5381569862365723,5.658098000000001,away
-0.3527941182255745,0.538884162902832,5.668668,away
-0.3465825393795967,0.5389376878738403,5.677777000000001,away
-0.3418215587735176,0.5389904379844666,5.688498000000001,away
-0.3559225872159004,0.5390163064002991,5.6978860000000005,away
-0.3578751161694526,0.5378900170326233,5.706859,away
-0.3603865876793861,0.5378975868225098,5.721998000000001,away
-0.3629288747906685,0.5379128456115723,5.729152000000001,away
-0.3624264672398567,0.5379454493522644,5.738658000000001,away
-0.3637339249253273,0.5364140868186951,5.753248000000001,away
-0.3665058389306068,0.5363832116127014,5.7594650000000005,away
-0.3652996197342872,0.536374032497406,5.769513,away
-0.3672630563378334,0.5363757610321045,5.7790680000000005,away
-0.367693193256855,0.5363953113555908,5.79421,away
-0.3671743348240852,0.5358741879463196,5.797643000000001,away
-0.3777068927884102,0.5358918309211731,5.809203,away
-0.3808024600148201,0.5359281897544861,5.817406,away
-0.3828813508152961,0.535979151725769,5.827938,away
-0.3891817703843116,0.5368240475654602,5.839199000000001,away
-0.3875773325562477,0.5369582176208496,5.854175,away
-0.3882373347878456,0.5371080040931702,5.869161,away
-0.3896501734852791,0.5372816920280457,5.875078,away
-0.3953479304909706,0.5374683141708374,5.878054000000001,away
-0.395415224134922,0.5387017130851746,5.8918610000000005,away
-0.3936939612030983,0.5389707684516907,5.899144,away
-0.4001332595944404,0.5392343401908875,5.912167,away
-0.3993809893727302,0.5395212769508362,5.920843,away
-0.3991901353001594,0.5388193726539612,5.9298660000000005,away
-0.4012385979294777,0.5390653610229492,5.940633999999999,away
-0.4006928279995918,0.5393266081809998,5.947376,away
-0.4030110612511635,0.5395929217338562,5.959087,away
-0.4029064252972603,0.5379404425621033,5.976713999999999,away
-0.4075950756669044,0.5380845665931702,5.980473,away
-0.4068566635251045,0.5382290482521057,5.987658,away
-0.4147783890366554,0.5383445620536804,5.997278,away
-0.4186777845025062,0.5384464263916016,6.014665000000001,away
-0.4212724044919014,0.53715980052948,6.022093,away
-0.4233888760209083,0.5371872782707214,6.028353000000001,away
-0.4242835715413093,0.537231981754303,6.038149000000001,away
-0.4235511496663093,0.5372937917709351,6.050930000000001,away
-0.4256653860211372,0.537609875202179,6.054996000000001,away
-0.4292543902993202,0.5376841425895691,6.068829000000001,away
-0.4310240820050239,0.5377488136291504,6.076725,away
-0.4242856577038765,0.5378326177597046,6.095248,away
-0.4363630786538124,0.5378752946853638,6.099514000000001,away
-0.4409613981842994,0.537965714931488,6.1083,away
-0.4431739822030067,0.5379875302314758,6.116827000000001,away
-0.4453911855816841,0.5379945039749146,6.132173,away
-0.4459923580288887,0.5380034446716309,6.138173999999999,away
-0.4481791034340858,0.5376248955726624,6.151922000000001,away
-0.4479440823197365,0.5376555919647217,6.157916999999999,away
-0.4474081173539161,0.5377129316329956,6.166270000000001,away
-0.4510311558842659,0.5377812385559082,6.177906999999999,away
-0.4482820704579353,0.5371289253234863,6.1871480000000005,away
-0.4477992430329323,0.5371495485305786,6.197588,away
-0.4453985467553138,0.5371541976928711,6.206028,away
-0.4473826065659523,0.5371463894844055,6.217435999999999,away
-0.4425380006432533,0.5371595621109009,6.225530000000001,away
-0.4463425949215889,0.5371138453483582,6.236739999999999,away
-0.4834337309002876,0.5371023416519165,6.255584000000001,away
-0.4848539903759956,0.5371443629264832,6.259607000000001,away
-0.4893775358796119,0.53718101978302,6.271359,away
-0.4920287206768989,0.5379325747489929,6.277666,away
-0.4913565889000892,0.5380136370658875,6.285774,away
-0.496063269674778,0.5380907654762268,6.297148,away
-0.4902754798531532,0.5382064580917358,6.307834,away
-0.4981086030602455,0.5382936596870422,6.317715,away
-0.5000778511166573,0.5386839509010315,6.325818,away
-0.4989083483815194,0.5387863516807556,6.337968,away
-0.5013454630970955,0.538857638835907,6.345732,away
-0.4998695328831672,0.5389205813407898,6.356120000000001,away
-0.4974392428994179,0.5394150614738464,6.367035,away
-0.50932727009058,0.539499044418335,6.377248,away
-0.5107159689068794,0.5396239161491394,6.387478,away
-0.5124680176377296,0.5397308468818665,6.39602,away
-0.5132381394505501,0.5386972427368164,6.407075000000001,away
-0.5143872573971748,0.5387203693389893,6.4178180000000005,away
-0.5166791453957558,0.538739025592804,6.426252,away
-0.5189584270119667,0.5387519001960754,6.436526000000001,away
-0.5192792192101479,0.538756787776947,6.447974,away
-0.5200575664639473,0.538849949836731,6.456709999999999,away
-0.5341660156846046,0.5388301610946655,6.466256,away
-0.536955751478672,0.5388447642326355,6.477594,away
-0.5353760197758675,0.538895308971405,6.486571,away
-0.5390604808926582,0.538191020488739,6.4973410000000005,away
-0.5396890416741371,0.5382038950920105,6.50548,away
-0.5419821515679359,0.5382235050201416,6.515858,away
-0.544268436729908,0.5382634401321411,6.527225,away
-0.542865015566349,0.5383334755897522,6.535446,away
-0.5450721457600594,0.5382733941078186,6.546473000000001,away
-0.5595965459942818,0.5383387804031372,6.557361,away
-0.5598031356930733,0.5384402275085449,6.565422,away
-0.5605740323662758,0.5385615229606628,6.57625,away
-0.5614734068512917,0.5372624397277832,6.586873000000001,away
-0.5640976205468178,0.5373290777206421,6.595672,away
-0.5663732662796974,0.537384569644928,6.606248000000001,away
-0.5678284242749214,0.537420928478241,6.616989,away
-0.5677737072110176,0.5380743741989136,6.627746999999999,away
-0.5690023377537727,0.5381448268890381,6.636141,away
-0.5830316618084908,0.5382083654403687,6.647569000000001,away
-0.5884634032845497,0.5383049845695496,6.655480000000001,away
-0.590877540409565,0.538424015045166,6.665953,away
-0.5916037037968636,0.538793683052063,6.677254,away
-0.5881298556923866,0.5388001799583435,6.685604,away
-0.5930705741047859,0.5390438437461853,6.697398,away
-0.5975626781582832,0.5390340685844421,6.705091,away
-0.6051449850201607,0.5375818014144897,6.714934,away
-0.6035626009106636,0.5376198887825012,6.727875000000001,away
-0.6035626009106636,0.5376198887825012,6.734838,away
-0.6059600189328194,0.5376306772232056,6.745431,away
-0.6059600189328194,0.5376306772232056,6.755798,away
-0.6163085177540779,0.5373075008392334,6.765945,away
-0.6163085177540779,0.5373075008392334,6.777421,away
-0.6074929311871529,0.5373088717460632,6.7876270000000005,away
-0.6218795850872993,0.5372822284698486,6.796768999999999,away
-0.6215584948658943,0.5383298993110657,6.80747,away
-0.6240575388073921,0.5383720397949219,6.818057,away
-0.6263531520962715,0.5384090542793274,6.825843000000001,away
-0.6269835904240608,0.5384595990180969,6.837258,away
-0.6291956380009651,0.5368126034736633,6.847724,away
-0.6281520202755928,0.5367494225502014,6.8553370000000005,away
-0.6288813427090645,0.5366542339324951,6.867344000000001,away
-0.6320726945996284,0.536541223526001,6.875446,away
-0.6341935470700264,0.5364254713058472,6.886599,away
-0.6310115531086922,0.5345972180366516,6.900805,away
-0.6424220874905586,0.5343491435050964,6.90662,away
-0.647960253059864,0.5341060161590576,6.915801999999999,away
-0.649636872112751,0.533872663974762,6.926871,away
-0.6518084481358528,0.5333860516548157,6.937464,away
-0.6516648605465889,0.5331097841262817,6.946303,away
-0.6512555554509163,0.5328244566917419,6.957101,away
-0.651814766228199,0.5325306057929993,6.967510000000001,away
-0.6509350016713142,0.5322283506393433,6.977880000000001,away
-0.6498207524418831,0.5323508977890015,6.987189000000001,away
-0.6558053568005562,0.5320676565170288,6.995637,away
-0.6520547345280647,0.5318125486373901,7.006959,away
-0.6669617965817451,0.5315332412719727,7.017417,away
-0.6682540848851204,0.5311612486839294,7.025614000000001,away
-0.6723451688885689,0.5305933356285095,7.037147000000001,away
-0.6723451688885689,0.5305933356285095,7.046843000000001,away
-0.6730697825551033,0.5302928686141968,7.057872,away
-0.6750512793660164,0.5292688012123108,7.065426,away
-0.6758745983242989,0.5289711356163025,7.076315000000001,away
-0.6778406575322151,0.5286704301834106,7.087118,away
-0.6780533269047737,0.5283746719360352,7.094702,away
-0.6799854710698128,0.5280973315238953,7.105105,away
-0.6845791414380074,0.5275111198425293,7.116353999999999,away
-0.6826537922024727,0.5272892117500305,7.126588,away
-0.680484302341938,0.5270852446556091,7.137404,away
-0.6781313493847847,0.5268887281417847,7.146725,away
-0.6772087886929512,0.5252903699874878,7.156351000000001,away
-0.6979922130703926,0.5250458717346191,7.166962,away
-0.6958436444401741,0.5248621702194214,7.174908,away
-0.6971070244908333,0.5246955156326294,7.185006,away
-0.6969534233212471,0.5245556831359863,7.196977,away
-0.6971254423260689,0.5254018306732178,7.204903,away
-0.7023649290204048,0.525346040725708,7.217589,away
-0.7032080963253975,0.5253104567527771,7.225463,away
-0.7039457634091377,0.5252899527549744,7.236426,away
-0.7035161927342415,0.5243943929672241,7.245485,away
-0.7031042650341988,0.5244030952453613,7.2563,away
-0.7029550150036812,0.5244499444961548,7.267011999999999,away
-0.7027430012822151,0.5245251655578613,7.275992,away
-0.7121703699231148,0.5232323408126831,7.286810000000001,away
-0.7173944190144539,0.5232533812522888,7.297466,away
-0.7200959399342537,0.5232804417610168,7.305139,away
-0.7198999598622322,0.5233796238899231,7.31574,away
-0.7198999598622322,0.5233796238899231,7.328792,away
-0.7243267968297005,0.5233503580093384,7.336543000000001,away
-0.7243267968297005,0.5233503580093384,7.346748,away
-0.7223081663250923,0.523446261882782,7.359026,away
-0.7279167845845222,0.5235419869422913,7.366731,away
-0.7204957082867622,0.5230490565299988,7.374888,away
-0.7322576716542244,0.5231389403343201,7.387130000000001,away
-0.7311422899365425,0.5232457518577576,7.395016999999999,away
-0.7328212335705757,0.523352324962616,7.405564999999999,away
-0.733765609562397,0.5225407481193542,7.416529000000001,away
-0.7357069328427315,0.522595226764679,7.426205,away
-0.7368471696972847,0.5226641893386841,7.4346,away
-0.7393056824803352,0.5227528810501099,7.445399,away
-0.7380854561924934,0.5228590369224548,7.456724,away
-0.7384112551808357,0.5221875309944153,7.466552,away
-0.7477364018559456,0.5222511887550354,7.475931000000001,away
-0.7489658668637276,0.5223320126533508,7.486644999999999,away
-0.7489617541432381,0.522415816783905,7.498787999999999,away
-0.7512889578938484,0.521162748336792,7.506866,away
-0.7525112107396126,0.5212023258209229,7.514679000000001,away
-0.7522118166089058,0.5212562680244446,7.525382,away
-0.7544282153248787,0.5213144421577454,7.538925000000001,away
-0.7536217048764229,0.5213801860809326,7.552029000000001,away
-0.7554909065365791,0.5208631157875061,7.555994,away
-0.7561706975102425,0.5209036469459534,7.569995,away
-0.758054681122303,0.5209569334983826,7.575549,away
-0.7544555142521858,0.5210371613502502,7.587180999999999,away
-0.7562472894787788,0.5210712552070618,7.599917,away
-0.7652274444699287,0.5211423635482788,7.605314,away
-0.7564252093434334,0.5212409496307373,7.619448,away
-0.7551127150654793,0.5213167071342468,7.626265999999999,away
-0.7527851536870003,0.5212391018867493,7.639039,away
-0.7542015388607979,0.5212975740432739,7.649003,away
-0.7460026815533638,0.521385908126831,7.660515999999999,away
-0.750458188354969,0.5214660167694092,7.664440000000001,away
-0.7533091977238655,0.5215429663658142,7.684364,away
-0.7542819455265999,0.5217702388763428,7.691580999999999,away
-0.7491496875882149,0.5218746066093445,7.695524000000001,away
-0.759797640144825,0.5219727158546448,7.713384,away
-0.7568352892994881,0.5220984220504761,7.717616,away
-0.7583920434117317,0.5232824087142944,7.726177,away
-0.7586476281285286,0.5234649777412415,7.739468,away
-0.756988175213337,0.5236552953720093,7.756593,away
-0.762030728161335,0.5238302946090698,7.761428,away
-0.7619383409619331,0.524020254611969,7.771859000000001,away
-0.7630748227238655,0.5238088965415955,7.778404,away
-0.7654131725430489,0.5239825248718262,7.786956,away
-0.764808900654316,0.5241773724555969,7.796156,away
-0.7660410478711128,0.5243817567825317,7.803794,away
-0.7674749568104744,0.5231631994247437,7.814488000000001,away
-0.7666996791958809,0.5232905745506287,7.824766,away
-0.7682100608944893,0.5234003067016602,7.837892,away
-0.7679526284337044,0.5235049724578857,7.846131,away
-0.7674672678112984,0.5236300826072693,7.856458,away
-0.7564678862690926,0.5235297679901123,7.865389,away
-0.7633094266057014,0.5236557722091675,7.87527,away
-0.7662202194333076,0.5237787961959839,7.886754,away
-0.7574713304638863,0.5239032506942749,7.896054,away
-0.7612140253186226,0.5256025195121765,7.905032,away
-0.761224277317524,0.5257825255393982,7.917178,away
-0.7669066861271858,0.5259623527526855,7.928086,away
-0.7677754238247871,0.5261427164077759,7.937060000000001,away
-0.7672824338078499,0.5262032747268677,7.945773000000001,away
-0.7658867314457893,0.5263909101486206,7.956844,away
-0.7661221697926521,0.5265750288963318,7.965835,away
-0.7669616416096687,0.5267419219017029,7.974396,away
-0.7692030146718025,0.5268967747688293,7.985303,away
-0.7711528018116951,0.5259119272232056,7.996586000000001,away
-0.7765588834881783,0.5260019302368164,8.00555,away
-0.7708219364285469,0.5261187553405762,8.016859,away
-0.7691305950284004,0.5262375473976135,8.025256,away
-0.7688490822911263,0.5250263810157776,8.03668,away
-0.7840001061558723,0.5250285863876343,8.046416,away
-0.7875166609883308,0.5250189304351807,8.060687,away
-0.7900865152478218,0.5250049829483032,8.066118,away
-0.7898425534367561,0.5250087380409241,8.074702,away
-0.7898235991597176,0.5246146321296692,8.085739,away
-0.7933967784047127,0.5246038436889648,8.093991,away
-0.7998275831341743,0.5245968699455261,8.105029,away
-0.8018205836415291,0.524611234664917,8.115623,away
-0.8045797422528267,0.5243725776672363,8.123663,away
-0.8050163462758064,0.5243659019470215,8.135038,away
-0.8042829111218452,0.524368405342102,8.145374,away
-0.8060680702328682,0.5243839025497437,8.15628,away
-0.8052724078297615,0.5238684415817261,8.164638,away
-0.818685419857502,0.5238438844680786,8.175258,away
-0.8217283561825752,0.5238233208656311,8.186551,away
-0.8237364366650581,0.5237866044044495,8.195758,away
-0.8270959332585335,0.523755669593811,8.206495,away
-0.827771969139576,0.5226563811302185,8.222357,away
-0.8296223357319832,0.5225955843925476,8.231711,away
-0.8361294940114021,0.5225400924682617,8.238086000000001,away
-0.8377519324421883,0.5225103497505188,8.249373,away
-0.8406812027096748,0.5211121439933777,8.255829,away
-0.8446441367268562,0.5210437774658203,8.268249,away
-0.841554768383503,0.5210070610046387,8.274956,away
-0.8406212404370308,0.5209754705429077,8.295981,away
-0.8399805501103401,0.521740198135376,8.29991,away
-0.8614375069737434,0.5217512845993042,8.306645,away
-0.8611442521214485,0.521813154220581,8.315753,away
-0.8657249882817268,0.5218624472618103,8.327153000000001,away
-0.8676918223500252,0.5219194889068604,8.335544,away
-0.8684043362736702,0.5208058953285217,8.346678,away
-0.8684051111340523,0.5208417177200317,8.359641,away
-0.8698847964406013,0.5208776593208313,8.366598,away
-0.8783477619290352,0.5208905339241028,8.375281,away
-0.8806955888867378,0.5201854109764099,8.389607,away
-0.8843348696827888,0.5201907753944397,8.397715,away
-0.886711485683918,0.520222544670105,8.411747,away
-0.8857487514615059,0.5202904343605042,8.417668,away
-0.884811706840992,0.5203859210014343,8.424088,away
-0.8840003088116646,0.5195562839508057,8.43436,away
-0.8836792185902596,0.5196563005447388,8.446087,away
-0.8834462240338326,0.5197904706001282,8.456531,away
-0.8811867907643318,0.5199520587921143,8.464726,away
-0.8794921115040779,0.5184889435768127,8.476243,away
-0.8825283125042915,0.5186018943786621,8.485848,away
-0.8843666985630989,0.5187478065490723,8.496486,away
-0.8863157704472542,0.5189207792282104,8.503949,away
-0.8882018402218819,0.5191184878349304,8.516175,away
-0.8890582993626595,0.5180806517601013,8.524162,away
-0.880308635532856,0.5182821154594421,8.534465,away
-0.8888884857296944,0.5184719562530518,8.545346,away
-0.8892400935292244,0.5186812877655029,8.555918,away
-0.8869615271687508,0.518236517906189,8.566006,away
-0.8878095224499702,0.5184378623962402,8.574322,away
-0.8856230452656746,0.5186662673950195,8.585303,away
-0.8810494020581245,0.5189146995544434,8.595487,away
-0.8835642412304878,0.5183087587356567,8.606498,away
-0.8909806087613106,0.518509566783905,8.614523,away
-0.8835013583302498,0.5187252163887024,8.623947,away
-0.8877210095524788,0.5189359188079834,8.63496,away
-0.8896734789013863,0.5191454887390137,8.64557,away
-0.8911051824688911,0.5176825523376465,8.654722,away
-0.8919897750020027,0.5177862048149109,8.665565,away
-0.8940458968281746,0.5178947448730469,8.676176,away
-0.8959583714604378,0.518001139163971,8.686071,away
-0.8974331095814705,0.5168753862380981,8.695919,away
-0.9034048989415168,0.5169399380683899,8.70654,away
-0.9068218544125556,0.5170119404792786,8.716838000000001,away
-0.9109973981976508,0.517090916633606,8.725357,away
-0.9091334417462348,0.5172063112258911,8.735756,away
-0.9117729142308236,0.5168511271476746,8.746345,away
-0.9110224917531012,0.5169917941093445,8.756382,away
-0.910365529358387,0.5171442627906799,8.766368,away
-0.912056989967823,0.5172925591468811,8.776012,away
-0.9176479056477548,0.5165377855300903,8.785981,away
-0.9339016750454904,0.5166429877281189,8.79377,away
-0.9327709153294564,0.5167883634567261,8.803996,away
-0.9339412525296212,0.5169326663017273,8.814211,away
-0.9337905719876288,0.5162619352340698,8.824983,away
-0.9349114373326302,0.5163861513137817,8.833968,away
-0.9368960931897165,0.5165324211120605,8.843685,away
-0.939985640347004,0.5167034864425659,8.853152,away
-0.9404251053929328,0.51689612865448,8.86639,away
-0.9465162232518196,0.5171272158622742,8.876095,away
-0.950181134045124,0.5173292756080627,8.884018,away
-0.9502465203404428,0.5175487399101257,8.894666,away
-0.9505448415875436,0.5177813768386841,8.905384,away
-0.952595479786396,0.5173326134681702,8.915863,away
-0.9647961333394052,0.517553985118866,8.925953,away
-0.9641963914036752,0.5178170800209045,8.935445,away
-0.9697918370366096,0.5180649161338806,8.945569,away
-0.972082681953907,0.518197774887085,8.954782,away
-0.9727849438786508,0.5184592604637146,8.965315,away
-0.975056417286396,0.5187174081802368,8.975658000000001,away
-0.9818847253918648,0.5189449191093445,8.986696,away
-0.9885561540722848,0.5191478729248047,8.996111,away
-0.9879357293248175,0.5197097063064575,9.005529000000001,away
-0.9922692850232124,0.5199721455574036,9.015713,away
-0.9915838316082954,0.5202363133430481,9.026322,away
-0.9910188391804696,0.5205007195472717,9.034932,away
-0.9897716715931892,0.5212600231170654,9.046663,away
-1.0058618858456612,0.5215158462524414,9.055954,away
-1.0079727247357368,0.5218117833137512,9.067095,away
-1.0043931677937508,0.5221443176269531,9.074584,away
-1.001444287598133,0.5224778652191162,9.085214,away
-1.0047732666134834,0.522185206413269,9.096007,away
-1.003206618130207,0.5224589705467224,9.103914,away
-1.0021972134709358,0.5227208137512207,9.115146,away
-0.9981167986989022,0.5229805111885071,9.125753,away
-1.0063285902142525,0.5232366919517517,9.133582,away
-1.0106593444943428,0.5234838128089905,9.144028,away
-1.00934649258852,0.5237196683883667,9.15484,away
-1.009054310619831,0.5239428877830505,9.165318,away
-1.009304590523243,0.5241543054580688,9.175821,away
-1.0101679041981697,0.5242947936058044,9.183798,away
-1.023652084171772,0.5245094299316406,9.193508,away
-1.026096649467945,0.5247320532798767,9.204678,away
-1.027332253754139,0.5249547362327576,9.215539,away
-1.0289015844464302,0.5247780680656433,9.227303,away
-1.0292015150189402,0.5249406099319458,9.235796,away
-1.0289291217923169,0.5250768065452576,9.244472,away
-1.0294317677617073,0.5251938104629517,9.255538,away
-1.0387588813900948,0.5247818827629089,9.264499,away
-1.0401351526379583,0.5248534083366394,9.276577,away
-1.039740867912769,0.5249354243278503,9.284896,away
-1.0433160737156868,0.525026261806488,9.293531,away
-1.0422889068722725,0.5251086354255676,9.305021,away
-1.0434236004948616,0.5243333578109741,9.316037,away
-1.045766957104206,0.5243569612503052,9.324523,away
-1.044827289879322,0.5243827700614929,9.335652,away
-1.0457175448536873,0.5243957042694092,9.343974,away
-1.0465897992253304,0.5234484076499939,9.355651,away
-1.0517187789082527,0.523385226726532,9.363018,away
-1.0494589284062386,0.5233200788497925,9.373791,away
-1.0501359775662422,0.5232751965522766,9.385028,away
-1.0516032651066782,0.5232442617416382,9.392723,away
-1.052219159901142,0.5226929783821106,9.406996,away
-1.0533220246434212,0.5226330161094666,9.416175,away
-1.0538261011242864,0.5225715041160583,9.427821,away
-1.0547095015645027,0.522513210773468,9.434373,away
-1.052887924015522,0.5214459896087646,9.45197,away
-1.0598425939679144,0.5213549733161926,9.45751,away
-1.0566255524754524,0.5212672352790833,9.465207,away
-1.0569374039769173,0.5211866497993469,9.477391,away
-1.0579029992222786,0.5198471546173096,9.485813,away
-1.0711072757840157,0.5197092890739441,9.493759,away
-1.068310745060444,0.5195733904838562,9.50515,away
-1.068669743835926,0.5194424390792847,9.513974,away
-1.073858566582203,0.5193186402320862,9.52513,away
-1.0746224001049995,0.5190864205360413,9.53462,away
-1.0733984783291817,0.5190098285675049,9.547751,away
-1.071443922817707,0.5189363360404968,9.553154,away
-1.0716871693730354,0.5188689827919006,9.564371,away
-1.071953721344471,0.5180516839027405,9.575445,away
-1.0760319307446482,0.5179653167724609,9.583525,away
-1.071115918457508,0.5179134011268616,9.59493,away
-1.0717981532216072,0.5178909301757812,9.605591,away
-1.0748722031712532,0.5179344415664673,9.613669,away
-1.074981339275837,0.5179347395896912,9.625426,away
-1.0708475783467293,0.5179404020309448,9.635299,away
-1.071880228817463,0.5179643034934998,9.644705,away
-1.0719037130475044,0.5180236101150513,9.654835,away
-1.081745572388172,0.5172876715660095,9.667092,away
-1.0782466605305672,0.5173477530479431,9.676988,away
-1.0733130648732183,0.5174252986907959,9.68792,away
-1.0736617520451546,0.5175163149833679,9.695269,away
-1.0735540464520454,0.5174239873886108,9.704421,away
-1.077633149921894,0.5175331830978394,9.714296,away
-1.0740325525403025,0.5176552534103394,9.725185,away
-1.0743976905941963,0.5178073048591614,9.733443,away
-1.0840208008885384,0.5179950594902039,9.744248,away
-1.0861466601490972,0.5173668265342712,9.755406,away
-1.0769683197140691,0.5175358653068542,9.76327,away
-1.0820288136601448,0.517705500125885,9.77386,away
-1.0793542340397837,0.5178885459899902,9.784811,away
-1.0834831073880196,0.5193543434143066,9.795136,away
-1.0842547491192815,0.5196566581726074,9.804885,away
-1.0908440425992012,0.5199770331382751,9.813864,away
-1.0811219289898872,0.5203162431716919,9.827004,away
-1.0898553207516668,0.5207962393760681,9.844637,away
-1.0859112814068792,0.5211638808250427,9.846853,away
-1.090930886566639,0.5215327143669128,9.863353,away
-1.081077702343464,0.521925151348114,9.866298,away
-1.0812322571873665,0.5223301649093628,9.880937,away
-1.090162880718708,0.5222007632255554,9.889285,away
-1.0902407839894297,0.5225843787193298,9.901042,away
-1.0903191044926643,0.5229719877243042,9.907665,away
-1.0882813408970833,0.5233469009399414,9.92161,away
-1.0825960114598274,0.5223749876022339,9.931004,away
-1.0890281274914742,0.5226262807846069,9.940954,away
-1.0917183831334114,0.5228586792945862,9.949237,away
-1.088095434010029,0.5228610038757324,9.955271,away
-1.0883916690945623,0.523265540599823,9.975941,away
-1.0926907733082771,0.5215868949890137,9.981155,away
-1.092659778892994,0.5218053460121155,9.986639,away
-1.0825440362095833,0.5218110680580139,10.001185,away
-1.09142155200243,0.5219653248786926,10.013047,turn
-1.0916137769818304,0.5212168097496033,10.020945,turn
-1.0916137769818304,0.5212168097496033,10.026887,turn
-1.0908643677830696,0.5212191343307495,10.050177,turn
-1.0904761627316475,0.5212231278419495,10.055027,turn
-1.090303249657154,0.5212143659591675,10.057722,turn
-1.0903756693005562,0.5215045809745789,10.065635,turn
-1.0905205681920054,0.5214526653289795,10.089415,turn
-1.08855552226305,0.521393358707428,10.092418,turn
-1.0916202142834663,0.5213270783424377,10.095864,turn
-1.091778226196766,0.5196166038513184,10.115345,turn
-1.0921721532940865,0.5194623470306396,10.121222,turn
-1.092087395489216,0.5192992687225342,10.127171,turn
-1.0920330360531807,0.5191283226013184,10.134954,turn
-1.0913488939404488,0.5185994505882263,10.144258,turn
-1.0914856269955635,0.518418550491333,10.155836,turn
-1.0898965075612068,0.5182281732559204,10.167405,turn
-1.0886275246739388,0.5178395509719849,10.175281,turn
-1.0886275246739388,0.5178395509719849,10.185199,turn
-1.0886949375271795,0.5181827545166016,10.194785,turn
-1.0878320410847664,0.5180381536483765,10.210587,turn
-1.0893101170659063,0.5179171562194824,10.22592,turn
-1.0896814540028572,0.5178104043006897,10.231877,turn
-1.0882310941815376,0.5174373984336853,10.238336,turn
-1.0880959108471868,0.5173223614692688,10.243462,turn
-1.0882380679249763,0.5172244906425476,10.254344,turn
-1.0898481085896492,0.5171396732330322,10.266011,turn
-1.0893352106213567,0.5155599117279053,10.273695,turn
-1.0883162692189217,0.5154328346252441,10.284232,turn
-1.0879811719059944,0.5153141021728516,10.295184,turn
-1.088227041065693,0.5152116417884827,10.302667,turn
-1.0898419693112371,0.515127420425415,10.314545,turn
-1.086424358189106,0.5154321193695068,10.324988,turn
