x_axis,z_axis,time,task_name
0.25322425365448,0.5357224345207214,5.217537,towards
0.2531556189060211,0.5356373190879822,5.2265250000000005,towards
0.2529967725276947,0.5355625152587891,5.237173,towards
0.2544375360012054,0.535497784614563,5.245426999999999,towards
0.256464809179306,0.5356688499450684,5.255943,towards
0.2573752999305725,0.5356495976448059,5.267137999999999,towards
0.2580797374248504,0.5356550216674805,5.277525000000001,towards
0.260053813457489,0.5356757044792175,5.287253,towards
0.261978268623352,0.5357140898704529,5.295908000000001,towards
0.2656596899032593,0.5346680283546448,5.3057680000000005,towards
0.269063800573349,0.5346918702125549,5.317271,towards
0.2710754871368408,0.5347325205802917,5.327413,towards
0.2763960659503937,0.5347850918769836,5.337345000000001,towards
0.2772187292575836,0.5349506139755249,5.346916,towards
0.2765602171421051,0.5350525975227356,5.3573640000000005,towards
0.27599036693573,0.535166323184967,5.367405,towards
0.2771278917789459,0.5352910161018372,5.3768720000000005,towards
0.2797501683235168,0.5360469818115234,5.387639999999999,towards
0.2816938161849975,0.5362153649330139,5.397418999999999,towards
0.2842511236667633,0.5363859534263611,5.406917,towards
0.2883950769901275,0.5365598797798157,5.417820000000001,towards
0.2893187403678894,0.5367428660392761,5.427139,towards
0.2899453043937683,0.5350292325019836,5.437306,towards
0.2924157083034515,0.5351341962814331,5.447849,towards
0.2946139574050903,0.5352437496185303,5.4587330000000005,towards
0.293618381023407,0.5353612303733826,5.467309,towards
0.2929005026817322,0.5344985723495483,5.478156,towards
0.2947719395160675,0.5345827341079712,5.489115,towards
0.2973622381687164,0.5346895456314087,5.499764000000001,towards
0.2994302809238434,0.5348230004310608,5.507161999999999,towards
0.3019530475139618,0.53493732213974,5.517670000000001,towards
0.3038428425788879,0.5350725054740906,5.530995000000001,towards
0.3111583888530731,0.5351899266242981,5.538273,towards
0.3152855634689331,0.5353321433067322,5.546013,towards
0.3172886371612549,0.5354818105697632,5.558857,towards
0.3165034651756286,0.5374214053153992,5.566943,towards
0.3222606778144836,0.5376470685005188,5.576896,towards
0.31965172290802,0.5378780961036682,5.587047,towards
0.3217449784278869,0.538098931312561,5.597504000000001,towards
0.3207520842552185,0.5378012657165527,5.605198,towards
0.3213087618350982,0.5380163788795471,5.617862000000001,towards
0.3219382762908935,0.5382333993911743,5.630035,towards
0.3244294226169586,0.5384328365325928,5.636483999999999,towards
0.3253529071807861,0.5386314988136292,5.651474,towards
0.3281424343585968,0.5438479781150818,5.661649000000001,towards
0.332271933555603,0.5443309545516968,5.67178,towards
0.3333244025707245,0.5448076128959656,5.6778770000000005,towards
0.3376078903675079,0.5452715158462524,5.687433,towards
0.3389509320259094,0.5472249984741211,5.697234,towards
0.3408890664577484,0.5477915406227112,5.707227,towards
0.3428296446800232,0.5483509302139282,5.717001,towards
0.3447730839252472,0.5488913655281067,5.726398,towards
0.3469353318214416,0.549404501914978,5.737693999999999,towards
0.3456256687641144,0.5505510568618774,5.754016999999999,towards
0.3475317060947418,0.5510191321372986,5.757913,towards
0.3585751056671142,0.5514318346977234,5.768167999999999,towards
0.3587561249732971,0.551813542842865,5.776529999999999,towards
0.363808274269104,0.5538060069084167,5.794886999999999,towards
0.3658762574195862,0.5541582703590393,5.79829,towards
0.3653464317321777,0.5544697046279907,5.809914000000001,towards
0.3647727072238922,0.5547530651092529,5.816071000000001,towards
0.366058200597763,0.5558237433433533,5.831124000000001,towards
0.3680323362350464,0.5560991764068604,5.83722,towards
0.3752894997596741,0.5563182830810547,5.846849000000001,towards
0.3808842003345489,0.5564752221107483,5.857227,towards
0.3802081942558288,0.5565885901451111,5.868081,towards
0.3824149668216705,0.5572198629379272,5.881675,towards
0.3845915198326111,0.5572591423988342,5.888434,towards
0.3866670429706573,0.5572463870048523,5.902150000000001,towards
0.3871157765388489,0.557191789150238,5.908617,towards
0.390766441822052,0.5570045113563538,5.918215,towards
0.3897049725055694,0.5568410754203796,5.927849999999999,towards
0.3918207883834839,0.5566344261169434,5.937344,towards
0.3988402485847473,0.5563796162605286,5.946752,towards
0.400943398475647,0.5560914874076843,5.960417,towards
0.4067974090576172,0.5569669008255005,5.972830999999999,towards
0.4089559316635132,0.5566481351852417,5.981436,towards
0.4102149307727813,0.5562843084335327,5.998632000000001,towards
0.4097636044025421,0.555889368057251,6.001604,towards
0.4138537645339966,0.5542950630187988,6.007663000000001,towards
0.4161567091941833,0.5537728667259216,6.016911,towards
0.4166344404220581,0.5532276630401611,6.026869,towards
0.4154912829399109,0.5526663064956665,6.039609,towards
0.4189575016498565,0.5506532192230225,6.048602000000001,towards
0.4210101068019867,0.5500134825706482,6.06456,towards
0.4214911758899688,0.5493966341018677,6.072917,towards
0.4252062737941742,0.5488028526306152,6.085353,towards
0.4259954988956451,0.5482337474822998,6.088857000000001,towards
0.4268046021461487,0.5467481017112732,6.1072690000000005,towards
0.4288454353809356,0.5461490154266357,6.1102240000000005,towards
0.4308836758136749,0.5455662608146667,6.116028,towards
0.4314674139022827,0.5450020432472229,6.126397000000001,towards
0.4349721372127533,0.5416619777679443,6.137695000000001,towards
0.4369203150272369,0.5409435033798218,6.146212,towards
0.4403447806835174,0.540320098400116,6.158034000000001,towards
0.4408316910266876,0.5397302508354187,6.168025,towards
0.4413141310214996,0.539168119430542,6.1763770000000005,towards
0.4432661831378937,0.5381497144699097,6.186393000000001,towards
0.4406508803367615,0.5381528735160828,6.1969460000000005,towards
0.4430877566337585,0.5376453995704651,6.205394,towards
0.4450192451477051,0.5371735095977783,6.217668,towards
0.4479773938655853,0.5352955460548401,6.226953,towards
0.4499112665653229,0.5348159074783325,6.236545,towards
0.4529487788677215,0.534386396408081,6.24592,towards
0.4548879563808441,0.533996045589447,6.261514,towards
0.4578685760498047,0.53339022397995,6.2686980000000005,towards
0.4598159193992615,0.5330245494842529,6.279237999999999,towards
0.4610485434532165,0.5326793193817139,6.288436000000001,towards
0.4620860815048218,0.532365620136261,6.298576000000001,towards
0.4643558859825134,0.5320946574211121,6.309222999999999,towards
0.466490089893341,0.5303305387496948,6.316242000000001,towards
0.4685651659965515,0.530042827129364,6.326231,towards
0.4675042629241943,0.5297991633415222,6.338797,towards
0.4679156541824341,0.5295993089675903,6.349817,towards
0.4682712852954864,0.5273652672767639,6.35769,towards
0.4701005518436432,0.5271156430244446,6.368536000000001,towards
0.4727081656455993,0.5268858671188354,6.378552000000001,towards
0.4738772511482239,0.5266789197921753,6.388569,towards
0.4751774668693542,0.5264939069747925,6.399179,towards
0.4811241924762726,0.5254037976264954,6.40569,towards
0.4843974113464355,0.5251232385635376,6.420188,towards
0.4843974113464355,0.5251232385635376,6.426291000000001,towards
0.4919106066226959,0.5249381065368652,6.440235,towards
0.4893409311771393,0.5238213539123535,6.445752000000001,towards
0.4931274354457855,0.5236331224441528,6.456761,towards
0.4905681014060974,0.5236372351646423,6.465946000000001,towards
0.4914751052856445,0.5236237049102783,6.476759,towards
0.4907016158103943,0.5234143733978271,6.486001999999999,towards
0.4914676547050476,0.5234528183937073,6.497639,towards
0.4911663234233856,0.5234994888305664,6.505864000000001,towards
0.4937819838523865,0.5235662460327148,6.516847,towards
0.4955519735813141,0.523674726486206,6.526202,towards
0.4981149733066559,0.5230973958969116,6.544126,towards
0.5038240551948547,0.5232265591621399,6.547162999999999,towards
0.5036984086036682,0.523394763469696,6.555903000000001,towards
0.5055271983146667,0.5235944986343384,6.566749,towards
0.5111407041549683,0.5223592519760132,6.575626,towards
0.5130419731140137,0.522550642490387,6.586213000000001,towards
0.5149498581886292,0.5227715969085693,6.596852999999999,towards
0.515584409236908,0.5230138897895813,6.611278,towards
0.5174859166145325,0.5232694149017334,6.617775,towards
0.5175958871841431,0.5238401293754578,6.6263190000000005,towards
0.5194825530052185,0.5241638422012329,6.635384999999999,towards
0.5213755965232849,0.5245121121406555,6.646442,towards
0.5244813561439514,0.5248622298240662,6.654365,towards
0.5328372120857239,0.5239306092262268,6.666186,towards
0.5334035158157349,0.5241970419883728,6.677530000000001,towards
0.5373159646987915,0.5244705677032471,6.687309000000001,towards
0.5380688309669495,0.5247728824615479,6.6959610000000005,towards
0.5373824238777161,0.5242925882339478,6.707492,towards
0.539369523525238,0.5245582461357117,6.715331000000001,towards
0.5385712385177612,0.5248252749443054,6.7267600000000005,towards
0.5393737554550171,0.5250882506370544,6.735294,towards
0.5403432250022888,0.5253562331199646,6.746214999999999,towards
0.5414793491363525,0.5261755585670471,6.756838999999999,towards
0.5428316593170166,0.5264814496040344,6.7683800000000005,towards
0.5458940267562866,0.5267910957336426,6.776363999999999,towards
0.5475493669509888,0.527115523815155,6.787618999999999,towards
0.5496134161949158,0.5261461138725281,6.79602,towards
0.5515481233596802,0.5264177322387695,6.806623999999999,towards
0.5534903407096863,0.526703417301178,6.815246999999999,towards
0.5590896606445312,0.5269894003868103,6.826226999999999,towards
0.561109721660614,0.5272809863090515,6.837713000000001,towards
0.5661795139312744,0.528244137763977,6.846279000000001,towards
0.5647858381271362,0.5285751819610596,6.857537000000001,towards
0.5646792054176331,0.5289154052734375,6.865869,towards
0.5666974782943726,0.5292660593986511,6.876249,towards
0.5663193464279175,0.5277960896492004,6.8875150000000005,towards
0.5683140754699707,0.528074324131012,6.895845,towards
0.5703145265579224,0.5283719301223755,6.914664,towards
0.5759453177452087,0.5286833047866821,6.917317000000001,towards
0.5834380388259888,0.5293773412704468,6.924855000000001,towards
0.584867537021637,0.5297085642814636,6.935819,towards
0.5892888307571411,0.5300231575965881,6.946496,towards
0.5905184745788574,0.5303312540054321,6.954617000000001,towards
0.5927093029022217,0.5306259393692017,6.966183000000001,towards
0.5949336290359497,0.5317447185516357,6.974789,towards
0.5949264168739319,0.5320611000061035,6.985329999999999,towards
0.5946429967880249,0.5323634743690491,6.996365000000001,towards
0.5925782322883606,0.5326492190361023,7.005224,towards
0.5935714840888977,0.532562255859375,7.016189000000001,towards
0.6009526252746582,0.532791256904602,7.031283999999999,towards
0.6008882522583008,0.533029317855835,7.042398,towards
0.6040961146354675,0.533262312412262,7.045242,towards
0.6045733094215393,0.5335070490837097,7.056497,towards
0.6039290428161621,0.5339491367340088,7.065277,towards
0.6048774123191833,0.5342085957527161,7.076115,towards
0.6069290041923523,0.5344616174697876,7.085269,towards
0.6089794039726257,0.5346959829330444,7.118843,towards
0.614751935005188,0.5349393486976624,7.122076,towards
0.6158731579780579,0.5351271033287048,7.129670000000001,towards
0.6179690361022949,0.5352861881256104,7.137228,towards
0.6234250068664551,0.5354203581809998,7.152251,towards
0.6237689852714539,0.534583568572998,7.1568950000000005,towards
0.6258963942527771,0.5346537828445435,7.167223999999999,towards
0.6289511322975159,0.5347127914428711,7.1811240000000005,towards
0.6288973093032837,0.5347649455070496,7.187849,towards
0.6276040077209473,0.5348091125488281,7.197184,towards
0.6325373649597168,0.5340927839279175,7.212164,towards
0.6285068988800049,0.5340519547462463,7.215093,towards
0.6320992708206177,0.5339924097061157,7.2209,towards
0.631505012512207,0.5339482426643372,7.227739,towards
0.6325374841690063,0.533558189868927,7.234515999999999,towards
0.6381675601005554,0.533484160900116,7.24531,towards
0.6382818818092346,0.5334126949310303,7.255382000000001,towards
0.6399477124214172,0.5333436131477356,7.265902,towards
0.640097975730896,0.5332815051078796,7.276939,towards
0.6446139812469482,0.5327017307281494,7.288753,towards
0.6465998888015747,0.5325952768325806,7.294420000000001,towards
0.6485872864723206,0.5324881672859192,7.305070000000001,towards
0.6505772471427917,0.5323918461799622,7.315642,towards
0.6517947316169739,0.5325859785079956,7.326079999999999,towards
0.6537796258926392,0.5325348377227783,7.338253,towards
0.6544310450553894,0.5324808359146118,7.346702,towards
0.6564037799835205,0.5324214696884155,7.355902,towards
0.6585546731948853,0.5310861468315125,7.366358,towards
0.659277617931366,0.5309669971466064,7.376030999999999,towards
0.6602219343185425,0.5308426022529602,7.394774999999999,towards
0.6655192375183105,0.5307381749153137,7.397589,towards
0.6649035215377808,0.530663788318634,7.405163,towards
0.6688219308853149,0.5319157242774963,7.415374999999999,towards
0.6696761846542358,0.5319225192070007,7.42567,towards
0.6716755628585815,0.5319240689277649,7.436128999999999,towards
0.6709011793136597,0.5319377779960632,7.44429,towards
0.6715874075889587,0.5307847857475281,7.455175,towards
0.6737845540046692,0.5307080149650574,7.466618,towards
0.6729755401611328,0.5306136608123779,7.478013000000001,towards
0.6725316643714905,0.5305064916610718,7.48605,towards
0.675044596195221,0.5303903818130493,7.496064,towards
0.6820356845855713,0.5313210487365723,7.514186,towards
0.683359682559967,0.5312790870666504,7.516928,towards
0.6877298951148987,0.5312527418136597,7.524361000000001,towards
0.6892294883728027,0.5312398672103882,7.534905999999999,towards
0.6912438869476318,0.5311357975006104,7.547297,towards
0.6906307339668274,0.5311176180839539,7.554894000000001,towards
0.69139164686203,0.5310970544815063,7.565049,towards
0.693215548992157,0.5310638546943665,7.575253999999999,towards
0.6950572729110718,0.5302338004112244,7.585518,towards
0.6981251835823059,0.5301104187965393,7.595656999999999,towards
0.6998214721679688,0.529975950717926,7.605477,towards
0.7017526626586914,0.5298294425010681,7.61565,towards
0.7038316130638123,0.5296704173088074,7.624968000000001,towards
0.7061418890953064,0.5292357206344604,7.637003999999999,towards
0.7081761956214905,0.5290442705154419,7.647009000000001,towards
0.7078614234924316,0.5288475751876831,7.653921,towards
0.7098660469055176,0.5286358594894409,7.664764999999999,towards
0.7108091711997986,0.5274678468704224,7.674629,towards
0.7143023610115051,0.527204692363739,7.686353,towards
0.7137108445167542,0.5269509553909302,7.694751,towards
0.7160581946372986,0.5266808867454529,7.704909000000001,towards
0.7205184698104858,0.5264488458633423,7.714672,towards
0.7247717976570129,0.5252541899681091,7.725045,towards
0.7249144911766052,0.5250192284584045,7.735033,towards
0.7269741892814636,0.5247883796691895,7.745906,towards
0.7271957397460938,0.5245645642280579,7.756928,towards
0.7305465340614319,0.5253956913948059,7.764264000000001,towards
0.7312513589859009,0.5251951813697815,7.775358000000001,towards
0.7333686351776123,0.5250037908554077,7.785736,towards
0.7343436479568481,0.5248226523399353,7.795026,towards
0.7369803190231323,0.5251643061637878,7.814442,towards
0.7390033006668091,0.5250106453895569,7.817109,towards
0.7445043325424194,0.5248565673828125,7.824384,towards
0.7465875148773193,0.5247126221656799,7.834909,towards
0.7486724257469177,0.5245727896690369,7.844805000000001,towards
0.7508659958839417,0.5238310098648071,7.854639000000001,towards
0.7499040365219116,0.5237095952033997,7.866287,towards
0.7519466876983643,0.5235775709152222,7.874703,towards
0.7562708854675293,0.5234286785125732,7.884900999999999,towards
0.7592008709907532,0.5235725045204163,7.895149,towards
0.764864444732666,0.5234798192977905,7.905685,towards
0.7670283913612366,0.5234314799308777,7.915663,towards
0.7674160599708557,0.5234137177467346,7.925098,towards
0.7666430473327637,0.5234314203262329,7.935563,towards
0.7675026059150696,0.5237023830413818,7.946077000000001,towards
0.771275520324707,0.5237681269645691,7.955403,towards
0.7733626365661621,0.5238504409790039,7.965819,towards
0.7810240983963013,0.5239315032958984,7.976585,towards
0.7856007814407349,0.5236450433731079,7.985923,towards
0.7845432162284851,0.5237156748771667,7.994748,towards
0.7846663594245911,0.5238034725189209,8.004706,towards
0.7847700715065002,0.5239092707633972,8.016264,towards
0.7868457436561584,0.5236195921897888,8.024766,towards
0.7980448007583618,0.5237003564834595,8.034214,towards
0.8002824187278748,0.523811936378479,8.045151,towards
0.8009122610092163,0.5239472389221191,8.055313,towards
0.8057185411453247,0.5240756869316101,8.065269,towards
0.8079246282577515,0.52298504114151,8.075055,towards
0.8101578950881958,0.52306067943573,8.08544,towards
0.8126083612442017,0.5231253504753113,8.095417,towards
0.8159471154212952,0.5231667160987854,8.106327,towards
0.8163823485374451,0.5219309329986572,8.115191,towards
0.8185821771621704,0.5219193696975708,8.127257,towards
0.8234195709228516,0.521894633769989,8.134775,towards
0.8256533741950989,0.5218539237976074,8.146663,towards
0.8279067277908325,0.5217909216880798,8.154155,towards
0.8347699046134949,0.521792471408844,8.164514,towards
0.834308922290802,0.5217227935791016,8.175012,towards
0.8365503549575806,0.521643340587616,8.185035,towards
0.8361377716064453,0.5215734839439392,8.19665,towards
0.8357042074203491,0.5204936265945435,8.204854,towards
0.8378388285636902,0.5203874111175537,8.214767,towards
0.8389440178871155,0.5202928185462952,8.225224,towards
0.841052234172821,0.5202091932296753,8.234748,towards
0.841670036315918,0.5192937850952148,8.245272,towards
0.8468071222305298,0.5191881060600281,8.25492,towards
0.8489323258399963,0.5191055536270142,8.265324,towards
0.8510544896125793,0.5190441012382507,8.277356,towards
0.8564949035644531,0.5189940929412842,8.29411,towards
0.8587295413017273,0.5177560448646545,8.296943,towards
0.8622215986251831,0.5176629424095154,8.311768,towards
0.8644160628318787,0.51759272813797,8.314511,towards
0.8644149303436279,0.517554521560669,8.324756,towards
0.8665704727172852,0.5177183151245117,8.337098,towards
0.8687195777893066,0.5177261233329773,8.343495,towards
0.8732558488845825,0.5177579522132874,8.354264,towards
0.8666200041770935,0.5178398489952087,8.364025,towards
0.879054844379425,0.5179040431976318,8.374412,towards
0.8796190023422241,0.5168337821960449,8.384713,towards
0.8817770481109619,0.5168830752372742,8.394032,towards
0.881450891494751,0.5169579982757568,8.404158,towards
0.8846338391304016,0.5170616507530212,8.414598,towards
0.8860734701156616,0.5175521969795227,8.424374,towards
0.888163149356842,0.5177081227302551,8.434423,towards
0.8892495036125183,0.5178760886192322,8.44469,towards
0.8884133100509644,0.518060564994812,8.454529,towards
0.8903999924659729,0.5173587799072266,8.465032,towards
0.8924062848091125,0.5175037384033203,8.474555,towards
0.8986384272575378,0.5176453590393066,8.48453,towards
0.9031838774681092,0.5178053975105286,8.494655,towards
0.9078847765922546,0.5179835557937622,8.504938,towards
0.9081804752349854,0.5173805952072144,8.515170000000001,towards
0.907182276248932,0.51755690574646,8.529039,towards
0.9065738320350648,0.5177602767944336,8.549074,towards
0.9085673689842224,0.5179948806762695,8.551733,towards
0.9100878834724426,0.5181564092636108,8.554882,towards
0.9115528464317322,0.5184443593025208,8.565065,towards
0.9135082960128784,0.518759548664093,8.576768000000001,towards
0.9154584407806396,0.519093930721283,8.586664,towards
0.9162015318870544,0.5194512009620667,8.59447,towards
0.919602394104004,0.5208540558815002,8.604315,towards
0.9164130687713624,0.5213073492050171,8.614898,towards
0.924113154411316,0.5217731595039368,8.631907,towards
0.9243282079696656,0.5222591757774353,8.639205,towards
0.9279893636703492,0.5234241485595703,8.655746,towards
0.9270601868629456,0.5239308476448059,8.665923,towards
0.9265203475952148,0.5244168043136597,8.670896,towards
0.9277430772781372,0.5248886942863464,8.696041,towards
0.9295036792755128,0.5240340828895569,8.700291,towards
0.9313085079193116,0.5244261026382446,8.703946,towards
0.9331070780754088,0.5248100757598877,8.708339,towards
0.9371769428253174,0.5251699686050415,8.721168,towards
0.9350445866584778,0.5255165696144104,8.74098,towards
0.9448018074035645,0.5256599187850952,8.745424,towards
0.9450881481170654,0.5259524583816528,8.748025,towards
0.9482296109199524,0.5261997580528259,8.756057,towards
0.9471052885055542,0.5264172554016113,8.76516,towards
0.9490107893943788,0.527235746383667,8.774553,towards
0.9482874274253844,0.5274496078491211,8.784646,towards
0.949229657649994,0.5276598334312439,8.805182,towards
0.9487450122833252,0.5278782248497009,8.815906,towards
0.9501610994338988,0.5280981063842773,8.833595,towards
0.9517709612846376,0.5265939235687256,8.836303000000001,towards
0.9534961581230164,0.5267177224159241,8.839254,towards
0.962494134902954,0.5268266201019287,8.84433,towards
0.9642723202705384,0.5269430875778198,8.866379,towards
0.9645617008209229,0.5270810127258301,8.876517,towards
0.9663281440734864,0.5271786451339722,8.883915,towards
0.970632553100586,0.5272555947303772,8.891311,towards
0.967609703540802,0.5273424983024597,8.905431,towards
0.966940701007843,0.5256500840187073,8.912077,towards
0.96476548910141,0.5256407260894775,8.92528,towards
0.9696052074432372,0.5256220698356628,8.928289,towards
0.9690686464309692,0.5256239175796509,8.934795,towards
0.9706915616989136,0.5256313681602478,8.948332,towards
0.970736801624298,0.5257889032363892,8.956672,towards
0.9723326563835144,0.5257902145385742,8.966545,towards
0.973929226398468,0.5257761478424072,8.977418,towards
0.9755277037620544,0.5257596969604492,8.983819,towards
0.9760546684265136,0.5246619582176208,8.99504,towards
0.9776436686515808,0.5245959758758545,9.005983,towards
0.9778491854667664,0.524527907371521,9.018536,towards
0.979111671447754,0.5244570374488831,9.027406,towards
0.9786890149116516,0.5243892073631287,9.037234,towards
0.9780232906341552,0.5229049921035767,9.047167,towards
0.9797083735466005,0.5227200388908386,9.05661,towards
0.9812499284744264,0.5225449204444885,9.066301,towards
0.9923022389411926,0.522352933883667,9.077047,towards
0.9869285821914672,0.5204212665557861,9.086954,towards
0.9888590574264526,0.5201558470726013,9.096595,towards
0.9877744913101196,0.5199074149131775,9.1071,towards
0.9987785816192628,0.5196705460548401,9.116298,towards
0.9955248832702636,0.5195687413215637,9.125948,towards
0.9931298494338988,0.5193337202072144,9.134035,towards
1.00198233127594,0.5190922617912292,9.143929,towards
1.003544807434082,0.5188450813293457,9.159576,towards
1.0083978176116943,0.518593966960907,9.164233,towards
1.009987711906433,0.5201975107192993,9.174657,towards
1.0097522735595703,0.5200596451759338,9.184168,towards
1.0111818313598633,0.5199314951896667,9.194438,towards
1.0120370388031006,0.5198287963867188,9.204747,towards
1.01270854473114,0.5190085768699646,9.214183,towards
1.013993263244629,0.5188989639282227,9.224926,towards
1.0152356624603271,0.51880943775177,9.235418,towards
1.0166641473770142,0.5187426209449768,9.247413,towards
1.0193743705749512,0.5186905264854431,9.253813,towards
1.0220234394073486,0.5192058086395264,9.264083,towards
1.023349642753601,0.5192170143127441,9.274878,towards
1.0221563577651978,0.5192387104034424,9.286529,towards
1.0244134664535522,0.5192751288414001,9.296662,towards
1.0253349542617798,0.5204395055770874,9.303195,towards
1.0262304544448853,0.5205866098403931,9.314648,towards
1.027073621749878,0.5207410454750061,9.325887,towards
1.0265295505523682,0.5209010243415833,9.33513,towards
1.0260639190673828,0.5206498503684998,9.343665,towards
1.0258735418319702,0.520823061466217,9.353914,towards
1.0255242586135864,0.5209997892379761,9.364278,towards
1.023837327957153,0.5211871862411499,9.374528,towards
1.023534655570984,0.5213546752929688,9.393342,towards
1.0218511819839478,0.5193475484848022,9.395933,towards
1.0227248668670654,0.5193787813186646,9.404517,towards
1.0236811637878418,0.5193910598754883,9.414521,towards
1.0236811637878418,0.5193910598754883,9.42401,towards
1.0233145952224731,0.5188724994659424,9.434571,towards
1.023526310920715,0.518851101398468,9.446421,towards
1.0237044095993042,0.518829882144928,9.452965,towards
1.0220670700073242,0.5188003778457642,9.463879,towards
1.0233216285705566,0.5187650322914124,9.474267,towards
1.0203789472579956,0.5172420144081116,9.48368,towards
1.015878438949585,0.5171021223068237,9.493946,towards
1.0172364711761477,0.5169515609741211,9.503934,towards
1.0184743404388428,0.516801118850708,9.514153,towards
1.014112949371338,0.5164060592651367,9.524758,towards
1.015323519706726,0.5162698030471802,9.535838,towards
1.0151273012161257,0.516139805316925,9.544931,towards
1.0149942636489868,0.5160115361213684,9.553417,towards
1.014843225479126,0.5151795148849487,9.563649,towards
1.0146008729934692,0.5150168538093567,9.574403,towards
1.0141880512237549,0.5148659348487854,9.585153,towards
1.0110225677490234,0.5147328972816467,9.592656,towards
1.0106935501098633,0.514617919921875,9.603402,towards
1.0046285390853882,0.5139113068580627,9.613755,towards
1.0041838884353638,0.5137861371040344,9.62701,towards
1.004131555557251,0.5136731266975403,9.634525,towards
1.0032296180725098,0.5134843587875366,9.645223,towards
1.0020751953125,0.5113999843597412,9.658029,towards
1.0000288486480713,0.5111100673675537,9.668372,towards
1.0000288486480713,0.5111100673675537,9.685301,towards
0.9990450143814088,0.5109332203865051,9.689547,towards
0.9994757771492004,0.5109336376190186,9.694932,towards
0.9988643527030944,0.5100398659706116,9.704854,towards
1.0018366575241089,0.509990394115448,9.71505,towards
1.0014468431472778,0.5099729895591736,9.724628,towards
1.0006266832351685,0.5099719166755676,9.745258,towards
0.9980537295341492,0.5104038119316101,9.749546,towards
1.0002449750900269,0.510404646396637,9.754526,towards
0.9998857975006104,0.5104570388793945,9.765375,towards
1.0031116008758545,0.5105140805244446,9.774794,towards
0.9989200234413148,0.511114776134491,9.78691,towards
0.9991592764854432,0.5112513303756714,9.793442,towards
0.9988612532615662,0.511423647403717,9.80506,towards
0.998577892780304,0.511617124080658,9.814442,towards
0.998309314250946,0.5118342041969299,9.824077,towards
0.9966837167739868,0.511650562286377,9.836241,towards
0.9996474385261536,0.5118868947029114,9.842661,towards
0.9994548559188844,0.512123703956604,9.853558,towards
0.9992766976356506,0.5123664736747742,9.863278,towards
1.00066339969635,0.51238614320755,9.873923,towards
1.0005247592926023,0.512641191482544,9.884321,towards
1.0019776821136477,0.5128951072692871,9.893802,towards
1.0016573667526243,0.5131351947784424,9.906988,towards
0.9999041557312012,0.5133553743362427,9.913457,towards
0.9933054447174072,0.5141400098800659,9.93114,towards
0.9931299686431884,0.5143818259239197,9.933818,towards
0.992915689945221,0.5146095156669617,9.945699,towards
0.9941881895065308,0.5148231387138367,9.957899,towards
0.9940893650054932,0.5150240063667297,9.962932,towards
0.994063675403595,0.5152702927589417,9.973405,towards
0.9939684867858888,0.5154900550842285,9.983417,towards
0.9938830733299256,0.5156960487365723,9.994469,towards
0.9938081502914428,0.5159331560134888,10.005095,towards
0.9937424063682556,0.5161348581314087,10.013491,towards
0.9939635992050172,0.5163329243659973,10.023777,turn
0.9939780235290528,0.5165191888809204,10.044666,turn
0.9939476251602172,0.516717255115509,10.051191,turn
0.993945837020874,0.5177305340766907,10.056894,turn
0.993941366672516,0.5179429054260254,10.063106,turn
0.993607461452484,0.5181407928466797,10.07581,turn
0.996382772922516,0.5183366537094116,10.085987,turn
0.9959105849266052,0.5187183618545532,10.095788,turn
0.9959822297096252,0.5189414620399475,10.104809,turn
0.995736837387085,0.5191537737846375,10.113656,turn
0.9970200657844543,0.5193496346473694,10.124248,turn
0.9963385462760924,0.5195468068122864,10.133399,turn
0.9957056641578674,0.5195432305335999,10.144099,turn
0.9947819709777832,0.5197471976280212,10.156038,turn
0.9938946962356568,0.5199429392814636,10.165656,turn
0.9942643046379088,0.5201300382614136,10.172423,turn
0.99436616897583,0.5209753513336182,10.18348,turn
0.9944624304771424,0.5211727619171143,10.200232,turn
0.9968580603599548,0.5213693976402283,10.206038,turn
0.9945837259292604,0.5215537548065186,10.213501,turn
0.994677484035492,0.5214370489120483,10.223825,turn
0.9947728514671326,0.5215558409690857,10.232063,turn
0.9979495406150818,0.5216671824455261,10.244812,turn
0.9982780814170836,0.5217701196670532,10.253592,turn
0.9846630096435548,0.5218661427497864,10.267309,turn
0.9875720143318176,0.5223687291145325,10.274099,turn
0.9866270422935486,0.5224427580833435,10.286242,turn
0.9868543148040771,0.5225128531455994,10.295765,turn
0.9908652305603028,0.5225974917411804,10.307236,turn
0.9912023544311525,0.5212746262550354,10.313264999999998,turn
0.9882076382637024,0.5212730169296265,10.322658,turn
0.9913775324821472,0.5212841033935547,10.334342,turn
0.9873242974281312,0.5213139653205872,10.344644,turn
0.9872472286224364,0.521344006061554,10.355301,turn
0.9881436824798584,0.5200415849685669,10.370982,turn
0.9799219369888306,0.5199794173240662,10.377592,turn
0.9797097444534302,0.5199262499809265,10.383671,turn
0.9794937968254088,0.5198838710784912,10.393809,turn
0.9968684315681458,0.5215021371841431,10.407693,turn
0.9969469904899596,0.5215644836425781,10.414605,turn
0.9956327676773072,0.5216319561004639,10.423471,turn
0.998504877090454,0.5216894149780273,10.43333,turn
0.9958339929580688,0.5218551754951477,10.44643,turn
0.997324526309967,0.5219377279281616,10.453104,turn
0.9974071383476256,0.522020697593689,10.466036,turn
0.9988367557525636,0.522101104259491,10.474997,turn
0.9989391565322876,0.5221902132034302,10.484795,turn
