x_axis,z_axis,time,task_name
0.0186237450689077,0.5176029801368713,8.313058000000002,hover
0.0186660792678594,0.5176640748977661,8.324930000000002,hover
0.0142004024237394,0.5178385376930237,8.334968,hover
0.0141714783385396,0.5179193019866943,8.34035,hover
0.014285241253674,0.5180046558380127,8.355314,hover
0.0142527958378195,0.5180913805961609,8.364125000000001,hover
0.0187221206724643,0.5181100368499756,8.379729000000001,hover
0.0145434904843568,0.5181960463523865,8.389447,hover
0.014507757499814,0.5182945728302002,8.395140000000001,hover
0.0192093700170516,0.5184131860733032,8.401301,hover
0.0192391294986009,0.5185235142707825,8.410886999999999,hover
0.0150539819151163,0.5191839933395386,8.419155,hover
0.0175342783331871,0.5193380117416382,8.434852,hover
0.0154511928558349,0.5194933414459229,8.440791,hover
0.0158904548734426,0.519660472869873,8.450721999999999,hover
0.0158561822026968,0.5214261412620544,8.464172999999999,hover
0.0328985676169395,0.5216664671897888,8.474910999999999,hover
0.0331277437508106,0.5218961834907532,8.481231000000001,hover
0.0333583950996398,0.5221129655838013,8.488052,hover
0.0335907265543937,0.5223219394683838,8.500357999999999,hover
0.0327424146234989,0.5216003060340881,8.510031999999999,hover
0.0336902141571044,0.5217278599739075,8.518918,hover
0.03228310495615,0.5218369364738464,8.527875000000002,hover
0.0309587996453046,0.5219390988349915,8.539952,hover
0.0316518656909465,0.5216245055198669,8.551303,hover
0.0324928648769855,0.5216889977455139,8.557887000000001,hover
0.0334786437451839,0.5217446684837341,8.570617,hover
0.0336755625903606,0.5217924118041992,8.580857000000002,hover
0.0338768661022186,0.5211333632469177,8.590067999999999,hover
0.0357398465275764,0.5211380124092102,8.597866,hover
0.0357292965054512,0.5211383104324341,8.608725,hover
0.035895150154829,0.5211278200149536,8.618914,hover
0.0360835716128349,0.5211078524589539,8.628305000000001,hover
0.036282293498516,0.5198553204536438,8.637730999999999,hover
0.0325503498315811,0.519758939743042,8.653912000000002,hover
0.0326624512672424,0.5196629166603088,8.659876,hover
0.0327690914273262,0.5195685029029846,8.667732,hover
0.0328876376152038,0.5181046724319458,8.6873,hover
0.0361720323562622,0.5179440975189209,8.690724,hover
0.0363114289939403,0.5177965760231018,8.702762,hover
0.0360493287444114,0.5176548957824707,8.708724,hover
0.035729631781578,0.5175156593322754,8.725076000000001,hover
0.0357177294790744,0.5175762176513672,8.734898000000001,hover
0.0341339856386184,0.5174604058265686,8.741433,hover
0.0344127863645553,0.5173506736755371,8.759758000000001,hover
0.0330390408635139,0.5172469615936279,8.768288000000002,hover
0.0369702018797397,0.5178884863853455,8.771574000000001,hover
0.0337594263255596,0.5178597569465637,8.777622000000001,hover
0.0337895266711711,0.5178549289703369,8.789676,hover
0.0340817384421825,0.5178685784339905,8.799919,hover
0.0325097553431987,0.5178964734077454,8.810496,hover
0.0325079746544361,0.5175759792327881,8.819821000000001,hover
0.0324980989098548,0.5176080465316772,8.831547,hover
0.0309323742985725,0.5176455974578857,8.839676,hover
0.0308889951556921,0.5176944136619568,8.854172000000002,hover
0.0312852188944816,0.5166515111923218,8.861481999999999,hover
0.0312414765357971,0.5166659951210022,8.869702,hover
0.029931990429759,0.5166879296302795,8.885134,hover
0.0305530037730932,0.5167145133018494,8.899215000000002,hover
0.0304863229393959,0.5176087617874146,8.902125000000002,hover
0.0304243769496679,0.5176735520362854,8.907491,hover
0.0308465883135795,0.5177318453788757,8.919614,hover
0.0294023640453815,0.5177934765815735,8.93112,hover
0.0294544510543346,0.5178651809692383,8.943289,hover
0.0294723846018314,0.5176032185554504,8.949431,hover
0.0294663086533546,0.5176766514778137,8.962997999999999,hover
0.0293929111212492,0.5177621841430664,8.968710000000002,hover
0.0293195769190788,0.5178578495979309,8.981919000000001,hover
0.0263969916850328,0.5179728269577026,8.989187000000001,hover
0.0262766182422637,0.5180662870407104,9.000588,hover
0.0261570401489734,0.5181608200073242,9.01446,hover
0.0250395238399505,0.5182671546936035,9.019902000000002,hover
0.0249069146811962,0.5183584690093994,9.029171000000002,hover
0.025454768911004,0.5191007852554321,9.049067,hover
0.0253395698964595,0.5192080140113831,9.054199,hover
0.0252279732376337,0.5193159580230713,9.067379,hover
0.0251094922423362,0.5194375514984131,9.074638,hover
0.0250247940421104,0.5185850858688354,9.083681,hover
0.0249242763966321,0.5186527371406555,9.090287,hover
0.0248268749564886,0.5187304615974426,9.104637,hover
0.0247322712093591,0.5188145041465759,9.110421,hover
0.0246402285993099,0.518893837928772,9.126005,hover
0.0245540775358676,0.5194362998008728,9.137454000000002,hover
0.0231581926345825,0.5195491909980774,9.148702,hover
0.0219309646636247,0.5196720957756042,9.15777,hover
0.0242904555052518,0.5197887420654297,9.164557000000002,hover
0.0209340341389179,0.5183469653129578,9.169662,hover
0.0208070408552885,0.5183448791503906,9.184881,hover
0.0191508065909147,0.5183390974998474,9.197265000000002,hover
0.0208752658218145,0.518335223197937,9.206359,hover
0.0207262672483921,0.5185981392860413,9.21802,hover
0.0206221174448728,0.5186004042625427,9.227412,hover
0.0205219946801662,0.518604040145874,9.230312,hover
0.020425597205758,0.5186142921447754,9.243134,hover
0.020332584157586,0.5186188220977783,9.248855,hover
0.0202445834875106,0.5187649130821228,9.268666,hover
0.0201581567525863,0.5187632441520691,9.274788,hover
0.0200753472745418,0.5187686085700989,9.280438,hover
0.0199965815991163,0.5187748074531555,9.28802,hover
0.0186219923198223,0.5180759429931641,9.304845,hover
0.0185305550694465,0.5180367231369019,9.310605,hover
0.0188575237989425,0.5179980397224426,9.320342,hover
0.0169254653155803,0.5179674029350281,9.328525,hover
0.0185521449893713,0.5183591842651367,9.337246,hover
0.0180448181927204,0.5183534026145935,9.348215,hover
0.0179782230406999,0.5183443427085876,9.359097000000002,hover
0.0173205118626356,0.5183441638946533,9.367768000000002,hover
0.0172517970204353,0.5183519124984741,9.379764000000002,hover
0.0171335376799106,0.5174199342727661,9.387413,hover
0.0170696303248405,0.5173860788345337,9.400386,hover
0.0170083325356245,0.5173535943031311,9.409396,hover
0.0176894571632146,0.5173198580741882,9.417437,hover
0.0182397980242967,0.5171753168106079,9.433674,hover
0.0182114094495773,0.5171509385108948,9.439518,hover
0.0186101403087377,0.5171380639076233,9.447437,hover
0.0185983031988143,0.5171278119087219,9.458761,hover
0.0185913946479558,0.5171161890029907,9.467396,hover
0.0185926314443349,0.5174669027328491,9.478311,hover
0.0185945220291614,0.5174845457077026,9.490214000000002,hover
0.0217213630676269,0.5175070762634277,9.498116,hover
0.0230849850922822,0.5175349712371826,9.506575000000002,hover
0.0231696423143148,0.5173382759094238,9.518052,hover
0.0232574250549078,0.5173595547676086,9.529407,hover
0.0231779180467128,0.5173863768577576,9.540441,hover
0.0192334670573472,0.5174135565757751,9.546142,hover
0.0192943699657917,0.5176533460617065,9.557547,hover
0.0193165689706802,0.5176867246627808,9.568222,hover
0.0193396583199501,0.5177242755889893,9.580166000000002,hover
0.0193634089082479,0.517773449420929,9.598153,hover
0.0193876735866069,0.5178288817405701,9.606577,hover
0.019001455977559,0.5171694755554199,9.614185,hover
0.0190192181617021,0.5172007083892822,9.632903,hover
0.0208857022225856,0.517241358757019,9.638428,hover
0.0209386125206947,0.5173025131225586,9.641004,hover
0.0209570974111557,0.5180161595344543,9.655308000000002,hover
0.0210032574832439,0.5181255340576172,9.65917,hover
0.021048841997981,0.5182362794876099,9.665863000000002,hover
0.0210940744727849,0.5183466672897339,9.676359,hover
0.021143851801753,0.518471360206604,9.687306,hover
0.0211896318942308,0.5183984041213989,9.697585,hover
0.0212355591356754,0.5184980630874634,9.708154,hover
0.021281648427248,0.5185781717300415,9.717863,hover
0.0213275905698537,0.5186436772346497,9.727781,hover
0.0213734675198793,0.5184521079063416,9.738496,hover
0.0228269584476947,0.5185012221336365,9.746105,hover
0.0221236031502485,0.518548846244812,9.757113,hover
0.0221740342676639,0.5185930132865906,9.76748,hover
0.0222218409180641,0.5186353325843811,9.781974000000002,hover
0.0222731065005064,0.5171617865562439,9.78713,hover
0.0201667267829179,0.5171337723731995,9.797487,hover
0.020172631368041,0.5171017050743103,9.807858,hover
0.0201767664402723,0.5170685052871704,9.817126000000002,hover
0.0201805606484413,0.5166066884994507,9.827338,hover
0.0202110763639211,0.5165530443191528,9.837338,hover
0.0202121548354625,0.5164943337440491,9.847605,hover
0.0202120412141084,0.5164373517036438,9.858151,hover
0.0202103443443775,0.51661217212677,9.868122,hover
0.0221614129841327,0.5165833830833435,9.877644,hover
0.0221875328570604,0.5165523886680603,9.88803,hover
0.0222114492207765,0.516522228717804,9.898134,hover
0.0222425702959299,0.5165027976036072,9.9075,hover
0.0200016368180513,0.5166991353034973,9.917574000000002,hover
0.0199829805642366,0.516700029373169,9.929451,hover
0.0202854946255683,0.5166970491409302,9.937367000000002,hover
0.0202685240656137,0.5166929960250854,9.948035,hover
0.02025006711483,0.5168198347091675,9.955632,hover
0.0202301889657974,0.5168343782424927,9.967504000000002,hover
0.0202089063823223,0.5168470144271851,9.977892,hover
0.0201861951500177,0.5168617367744446,9.987739,hover
0.0201614275574684,0.5165302157402039,9.997589,hover
0.0201358944177627,0.5165302157402039,10.007909,hover
0.0177933927625417,0.5165340304374695,10.017872,hover
0.0177291110157966,0.5165420174598694,10.027571000000002,hover
0.0176639519631862,0.5165550112724304,10.037978,hover
0.0182869769632816,0.5155428051948547,10.045569,hover
0.0187332741916179,0.5155079960823059,10.056254,hover
0.016530442982912,0.5154711604118347,10.06645,hover
0.0170463677495718,0.5154314637184143,10.076805,hover
0.0169726740568876,0.5148337483406067,10.087189,hover
0.0169030781835317,0.5147640109062195,10.097618,hover
0.0168344788253307,0.5146898627281189,10.107746,hover
0.0167670417577028,0.5146116018295288,10.120207,hover
0.0167008452117443,0.5145323276519775,10.132825,hover
0.0166374593973159,0.5146419405937195,10.138288,hover
0.016866160556674,0.5145788192749023,10.146629,hover
0.0169236399233341,0.5145257115364075,10.157315,hover
0.0170021168887615,0.5144849419593811,10.167655,hover
0.0169522780925035,0.5146636366844177,10.176302,hover
0.0171501114964485,0.5146617889404297,10.186949000000002,hover
0.0175269469618797,0.5146659016609192,10.197094,hover
0.0153643731027841,0.5146735906600952,10.208413,hover
0.0135479681193828,0.5152024030685425,10.216727,hover
0.0164341498166322,0.5152514576911926,10.22797,hover
0.0163901038467884,0.5153174996376038,10.237544,hover
0.0164014156907796,0.5153947472572327,10.246488,hover
0.0138084683567285,0.5154857039451599,10.260514,hover
0.0134165901690721,0.5153745412826538,10.267242,hover
0.0133391451090574,0.5154522061347961,10.278991,hover
0.0153674520552158,0.5155268311500549,10.29485,hover
0.0153239388018846,0.5155947804450989,10.300502000000002,hover
0.0152658568695187,0.5138590931892395,10.306144,hover
0.0152658568695187,0.5138590931892395,10.331339,hover
0.0134549373760819,0.5138417482376099,10.339353,hover
0.0134549373760819,0.5138417482376099,10.34238,hover
0.0133905261754989,0.5138563513755798,10.350243,hover
0.0133153721690177,0.5119348168373108,10.357915000000002,hover
0.0132555225864052,0.511837363243103,10.368916,hover
0.0131985787302255,0.5117432475090027,10.384832,hover
0.0131445964798331,0.5116516351699829,10.393606000000002,hover
0.0130974752828478,0.512111485004425,10.398127,hover
0.0130489552393555,0.5120512247085571,10.414136,hover
0.0129285082221031,0.5119971036911011,10.423771,hover
0.0154137350618839,0.5119495391845703,10.435447,hover
0.0128462333232164,0.5119401216506958,10.438449,hover
0.0128043442964553,0.5119003057479858,10.453547,hover
0.0153629872947931,0.5118690133094788,10.458152000000002,hover
0.0153648620471358,0.5118480324745178,10.472427,hover
0.0153672732412815,0.5118379592895508,10.477758,hover
0.0153718749061226,0.5119013786315918,10.486441,hover
0.0153782498091459,0.5119099617004395,10.497213,hover
0.015386639162898,0.5119266510009766,10.507972,hover
0.0153969759121537,0.511946976184845,10.519108,hover
0.015408331528306,0.5104547142982483,10.526801,hover
0.0180530715733766,0.5103936195373535,10.535557,hover
0.020507875829935,0.5103404521942139,10.54795,hover
0.0176560431718826,0.5102745890617371,10.556725,hover
0.0176560431718826,0.5102745890617371,10.577914,hover
0.0169983878731727,0.5097576975822449,10.580839,hover
0.0162979196757078,0.5097230672836304,10.584573,hover
0.0163573212921619,0.5097016096115112,10.596537,hover
0.0163573212921619,0.5097016096115112,10.606702000000002,hover
0.0163872595876455,0.5094398260116577,10.620138,hover
0.0192153174430131,0.5094380378723145,10.626995,hover
0.0171754006296396,0.5094496011734009,10.63735,hover
0.017212001606822,0.509473443031311,10.649101000000002,hover
0.0173686742782592,0.5089418888092041,10.657302,hover
0.0174066759645938,0.508957028388977,10.666885,hover
0.0171362832188606,0.5089866518974304,10.683817,hover
0.0171699579805135,0.5090283751487732,10.686581,hover
0.0172035489231348,0.5090793371200562,10.696968000000002,hover
0.0172316748648881,0.5102733373641968,10.707131,hover
0.0172640942037105,0.5104029178619385,10.71676,hover
0.0197870656847953,0.5105453729629517,10.727005000000002,hover
0.0198539271950721,0.5106985569000244,10.736997,hover
0.0174534134566783,0.5109148621559143,10.747886,hover
0.0174821652472019,0.5110908150672913,10.756430000000002,hover
0.0203085783869028,0.5112738013267517,10.766611,hover
0.0180373284965753,0.5114645957946777,10.777376,hover
0.0180706307291984,0.5116636753082275,10.786831,hover
0.0180997401475906,0.5127220749855042,10.797189,hover
0.0204924996942281,0.5129802823066711,10.807381,hover
0.017985250800848,0.5132383704185486,10.819012,hover
0.0180144719779491,0.5134924650192261,10.830829,hover
0.0180457849055528,0.5130748748779297,10.837231,hover
0.0179982595145702,0.513280987739563,10.847513,hover
0.0180252958089113,0.5134822130203247,10.858259,hover
0.0180126205086708,0.5136830806732178,10.868138000000002,hover
0.0180351566523313,0.513182520866394,10.877994,hover
0.0180602129548788,0.5133438110351562,10.886638,hover
0.0155092841014266,0.5134944319725037,10.896563,hover
0.0154957259073853,0.5136388540267944,10.906218,hover
0.0154813788831233,0.5137869119644165,10.918283,hover
0.0154670802876353,0.5143535137176514,10.927239,hover
0.0154500575736165,0.5145305395126343,10.937708,hover
0.0135258892551064,0.5146805644035339,10.946598000000002,hover
0.0143559407442808,0.5148257613182068,10.958715000000002,hover
0.0148047478869557,0.5145969986915588,10.969646,hover
0.0175354462116956,0.5147091746330261,10.976149,hover
0.0129312463104724,0.5148113369941711,10.985261,hover
0.0176678225398063,0.514900267124176,10.998582,hover
0.0129209477454423,0.5149757862091064,11.008831,hover
0.0128805879503488,0.5150243639945984,11.018917000000002,hover
0.0150290038436651,0.515078604221344,11.027173,hover
0.0170260574668645,0.5151244401931763,11.037238,hover
0.0167867969721555,0.5151674151420593,11.048817,hover
0.0168044939637184,0.5139709115028381,11.064397,hover
0.0168296135962009,0.5139293670654297,11.070058,hover
0.0168558433651924,0.5138736963272095,11.07584,hover
0.0168829169124364,0.5138083100318909,11.088328,hover
0.016751192510128,0.5130823254585266,11.103417,hover
0.0167770106345415,0.5129639506340027,11.108681,hover
0.0168033000081777,0.5128462910652161,11.125999,hover
0.0168301798403263,0.5127301812171936,11.13438,hover
0.017019186168909,0.5126136541366577,11.138518,hover
0.0125307077541947,0.5134860873222351,11.147701,hover
0.0168629083782434,0.513421356678009,11.155965000000002,hover
0.0168942362070083,0.5133559107780457,11.166142,hover
0.0164421126246452,0.5132894515991211,11.178689,hover
0.0115048568695783,0.5127602219581604,11.188582,hover
0.0153461014851927,0.5126731395721436,11.197436,hover
0.0153563758358359,0.5125809907913208,11.206395,hover
0.0153660234063863,0.5124901533126831,11.216749,hover
0.0153747545555233,0.5124086141586304,11.225752,hover
0.0134021490812301,0.5117858052253723,11.236581,hover
0.0158353317528963,0.5116987824440002,11.244756,hover
0.016064366325736,0.5116214156150818,11.266266000000002,hover
0.016332171857357,0.5115521550178528,11.268846,hover
0.0163501910865306,0.5109079480171204,11.276188,hover
0.0166054517030715,0.5108410120010376,11.286514,hover
0.0166295804083347,0.5107942819595337,11.296853,hover
0.0166547466069459,0.5107630491256714,11.308782,hover
0.0123013779520988,0.5107471942901611,11.316577,hover
0.012244856916368,0.5108431577682495,11.327476,hover
0.0140978852286934,0.5108511447906494,11.338484,hover
0.0140899121761322,0.510867714881897,11.346187,hover
0.0116697521880269,0.5108888149261475,11.357185,hover
0.0133874984458088,0.5105509161949158,11.366951,hover
0.0133704245090484,0.5105739831924438,11.379092,hover
0.0153817487880587,0.5106105208396912,11.387242,hover
0.0134784085676074,0.5106568336486816,11.398067,hover
0.0138113023713231,0.5123571157455444,11.41027,hover
0.0142677817493677,0.5125132203102112,11.41621,hover
0.0165746230632066,0.5126827359199524,11.428047,hover
0.0149630578234791,0.5128622651100159,11.435275,hover
0.014970451593399,0.513053297996521,11.446458,hover
0.0149759976193308,0.5115557909011841,11.455302,hover
0.0149860037490725,0.511669933795929,11.466431,hover
0.0149975204840302,0.5117866396903992,11.479144000000002,hover
0.0132225519046187,0.5119128823280334,11.485172,hover
0.0132090030238032,0.5116497874259949,11.49718,hover
0.0132703389972448,0.5117862820625305,11.507038,hover
0.0132624609395861,0.511909544467926,11.516893,hover
0.0132524464279413,0.5120287537574768,11.525467,hover
0.0111452946439385,0.5121448636054993,11.538159,hover
0.0128950020298361,0.5110182762145996,11.547418,hover
0.0128890052437782,0.5110756158828735,11.558042,hover
0.0128850154578685,0.5111247301101685,11.567735,hover
0.0128820948302745,0.5111653804779053,11.576428,hover
0.0128829255700111,0.5119128227233887,11.585705,hover
0.0130126969888806,0.51197350025177,11.599033,hover
0.0130139226093888,0.5120300054550171,11.605454000000002,hover
0.0130159221589565,0.5120847821235657,11.619288,hover
0.0130186872556805,0.5120851993560791,11.625645,hover
0.0130228139460086,0.5121309161186218,11.643262,hover
0.0130282277241349,0.5121665596961975,11.652483,hover
0.0130350394174456,0.512195348739624,11.663013000000005,hover
0.0130433579906821,0.5122177004814148,11.666148,hover
0.0130486190319061,0.5109561085700989,11.681166,hover
0.0110790720209479,0.5108943581581116,11.688607,hover
0.0134694064036011,0.5108335018157959,11.697733,hover
0.0134916519746184,0.5107735991477966,11.707437000000002,hover
0.013510943390429,0.5092427730560303,11.716178000000005,hover
0.0134370708838105,0.5090999603271484,11.725663,hover
0.013465161435306,0.508958637714386,11.736499000000002,hover
0.0109942108392715,0.5088182091712952,11.746002,hover
0.01098751462996,0.5086768865585327,11.755022,hover
0.0109809404239058,0.5082674622535706,11.767601000000004,hover
0.0109763387590646,0.5081204771995544,11.777551000000004,hover
0.0107109835371375,0.5079777240753174,11.787685,hover
0.0128346690908074,0.5078385472297668,11.79813,hover
0.0127997808158397,0.5090145468711853,11.807922,hover
0.0127998013049364,0.5089589357376099,11.817483000000005,hover
0.0129461027681827,0.5089192390441895,11.826571,hover
0.0129710575565695,0.5088943243026733,11.836164,hover
0.0129961520433425,0.5089277029037476,11.845907,hover
0.0129955811426043,0.5089386105537415,11.855615,hover
0.0130198085680603,0.5089624524116516,11.868091,hover
0.0130437584593892,0.5089962482452393,11.877351,hover
0.0153384404256939,0.5090478658676147,11.886869,hover
0.0132397701963782,0.5102850794792175,11.895874000000005,hover
0.0132645880803465,0.5104228258132935,11.905799000000002,hover
0.0133677516132593,0.5105665922164917,11.915370000000005,hover
0.0133938640356063,0.5107231140136719,11.930001,hover
0.0134210307151079,0.5117318630218506,11.935622000000002,hover
0.0130373807623982,0.5119503736495972,11.948014,hover
0.0148756857961416,0.5121674537658691,11.956858,hover
0.0124824456870555,0.512384295463562,11.965068000000002,hover
0.0124927908182144,0.512601375579834,11.976459000000002,hover
0.0125020397827029,0.5121690034866333,11.985903,hover
0.0125111760571599,0.5123520493507385,11.994758,hover
0.012519615702331,0.5125375986099243,12.004474000000002,hover
0.0125273978337645,0.512725293636322,12.016014000000002,hover
0.0127023132517933,0.5110359787940979,12.02515,hover
0.0147606814280152,0.5111181735992432,12.036481000000002,hover
0.0148016065359115,0.5111979842185974,12.04662,hover
0.0148421507328748,0.5112795233726501,12.054906000000004,hover
0.0148826446384191,0.5108165144920349,12.065499000000004,hover
0.0149219576269388,0.5108477473258972,12.076029000000002,hover
0.0148028461262583,0.5108708143234253,12.086158,hover
0.0148378312587738,0.5108855962753296,12.095685,hover
0.014871897175908,0.510894775390625,12.10631,hover
0.0149059789255261,0.5105432271957397,12.114061,hover
0.0149387484416365,0.5105322003364563,12.124856,hover
0.0149711510166525,0.510522723197937,12.135971,hover
0.015003397129476,0.5105177164077759,12.146117,hover
0.0150350211188197,0.5107077956199646,12.156634,hover
0.0149975689128041,0.5107195377349854,12.164709000000002,hover
0.0150321666151285,0.5107442140579224,12.176132000000004,hover
0.0150638287886977,0.5107829570770264,12.185488,hover
0.0150956781581044,0.5108389258384705,12.196504,hover
0.0151274492964148,0.5109652876853943,12.206690000000002,hover
0.0151595212519168,0.5110298991203308,12.215888,hover
0.0151916248723864,0.5111018419265747,12.226311000000004,hover
0.0148400664329528,0.5111801028251648,12.234532000000002,hover
0.0148637341335415,0.5119788646697998,12.255624,hover
0.0172159001231193,0.5120949745178223,12.258509,hover
0.0140066212043166,0.5122132897377014,12.266005,hover
0.0140151912346482,0.5123357176780701,12.274532,hover
0.0161848738789558,0.5118833184242249,12.285405,hover
0.0160871762782335,0.5119819641113281,12.295757000000002,hover
0.0163561943918466,0.512085497379303,12.305956000000002,hover
0.0143508445471525,0.5121974945068359,12.316785,hover
0.0148853147402405,0.5123112797737122,12.324502000000004,hover
0.0177302230149507,0.5102766752243042,12.33513,hover
0.0133308228105306,0.5102680921554565,12.345586,hover
0.0181552395224571,0.5102601051330566,12.355637000000002,hover
0.0158646367490291,0.5102552771568298,12.366254,hover
0.0158878490328788,0.5093516111373901,12.377142000000005,hover
0.0159086324274539,0.5092976689338684,12.384601,hover
0.0159290079027414,0.5092443227767944,12.395091,hover
0.0159487668424844,0.5091889500617981,12.405932,hover
0.0154926525428891,0.5091337561607361,12.415875,hover
0.0155001543462276,0.5106335878372192,12.430144000000002,hover
0.0155093586072325,0.5106538534164429,12.435973,hover
0.0155168818309903,0.5106733441352844,12.446122000000004,hover
0.0155224427580833,0.5106872916221619,12.458382,hover
0.0155261317268013,0.5104234218597412,12.465685,hover
0.0155271086841821,0.5104050636291504,12.475747000000002,hover
0.0157178957015275,0.5103777647018433,12.485889,hover
0.0161887239664793,0.5103506445884705,12.496531,hover
0.0161947812885046,0.5090176463127136,12.503967000000005,hover
0.0161975175142288,0.5089443922042847,12.515007,hover
0.0161992609500885,0.508877158164978,12.525585,hover
0.0162003971636295,0.50881427526474,12.535792,hover
0.0136088924482464,0.5087606310844421,12.545386,hover
0.0135704604908823,0.5088177919387817,12.556386,hover
0.0108672622591257,0.5087974071502686,12.565478000000002,hover
0.011052462272346,0.5087847113609314,12.575823,hover
0.0109763331711292,0.5087743997573853,12.585831000000002,hover
0.010896012187004,0.5080575346946716,12.596139,hover
0.0138942459598183,0.508013129234314,12.605256,hover
0.0118386689573526,0.5079678297042847,12.615726000000002,hover
0.0117766559123992,0.507928192615509,12.626918,hover
0.0117147443816065,0.5079043507575989,12.636142,hover
0.01164863537997,0.5071220397949219,12.64403,hover
0.0115865655243396,0.507080078125,12.656867000000002,hover
0.0115242963656783,0.5070381760597229,12.664931000000005,hover
0.011461672373116,0.5069947838783264,12.679972000000005,hover
0.0114045031368732,0.5077448487281799,12.685125000000005,hover
0.0113411992788314,0.5077462196350098,12.69488,hover
0.011277524754405,0.507750391960144,12.705361,hover
0.008322631008923,0.507757842540741,12.714866,hover
0.0082197720184922,0.5082539916038513,12.725772000000005,hover
0.0081112757325172,0.5082915425300598,12.735392,hover
0.0080017428845167,0.5083383917808533,12.745343000000002,hover
0.0078911688178777,0.5083973407745361,12.753791,hover
0.0077796108089387,0.5084620118141174,12.764769,hover
0.0076486365869641,0.5071425437927246,12.775189,hover
0.0075354790315032,0.5071446299552917,12.78575,hover
0.0074111432768404,0.5071551203727722,12.79615,hover
0.0053177145309746,0.5071718692779541,12.803786000000002,hover
0.0051764380186796,0.5071364045143127,12.814964,hover
0.0050375484861433,0.5071800351142883,12.825704000000002,hover
0.0049003269523382,0.5072317123413086,12.837043,hover
0.0047650290653109,0.5072861313819885,12.845509,hover
0.0046318448148667,0.5073420405387878,12.856164,hover
0.0050530903972685,0.5080996751785278,12.865125000000004,hover
0.0053421268239617,0.5082138776779175,12.875333,hover
0.0052298647351562,0.5083382725715637,12.886281,hover
0.0051026912406086,0.5084702372550964,12.893789000000002,hover
0.0049862232990562,0.508017361164093,12.904771,hover
0.0048802653327584,0.5081292986869812,12.915298,hover
0.0047762775793671,0.5082384943962097,12.926952,hover
0.0046742162667214,0.5083504319190979,12.935272,hover
0.0045821643434464,0.509081244468689,12.946503,hover
0.005384212359786,0.5092356204986572,12.954132,hover
0.0030069663189351,0.5093924403190613,12.965035,hover
0.0028948462568223,0.5095455646514893,12.975609000000002,hover
0.0027859539259225,0.5097001194953918,12.985717,hover
0.0033059658017009,0.509581446647644,12.995630000000002,hover
0.0032131730113178,0.5097327828407288,13.006167,hover
0.0031242240220308,0.509880542755127,13.013586,hover
0.003259279532358,0.5100246667861938,13.024942000000005,hover
0.0031713128555566,0.508970320224762,13.035717000000002,hover
0.0030966494232416,0.5090416073799133,13.046102,hover
0.0027140127494931,0.5091168284416199,13.055391,hover
0.0026420757640153,0.5091934204101562,13.065784,hover
0.0022558141499757,0.509260892868042,13.075766000000002,hover
0.0019529012497514,0.5100346207618713,13.085129000000002,hover
0.0016164557309821,0.5101180076599121,13.095532000000002,hover
0.0014761352213099,0.5101978778839111,13.105629,hover
0.0013961334479972,0.5102825164794922,13.115244,hover
0.0013245907612144,0.5102449655532837,13.125403000000002,hover
0.0012554519344121,0.5103179216384888,13.135607,hover
0.0011885059066116,0.5103862881660461,13.144831,hover
0.0011241625761613,0.5104489922523499,13.155581000000002,hover
0.0048500443808734,0.5103070735931396,13.165509,hover
0.0018327835714443,0.5103570818901062,13.179561,hover
0.0017892291070892,0.510404646396637,13.18563,hover
0.0017491553444414,0.5104480385780334,13.19361,hover
0.0046270340681076,0.5104808211326599,13.204385000000002,hover
0.0043077329173684,0.5099064707756042,13.21516,hover
0.004313264042139,0.5098989009857178,13.225497,hover
0.0034724639263004,0.5098845958709717,13.235020000000002,hover
0.0034710993058979,0.5098688006401062,13.245323000000004,hover
0.0034706247970461,0.5103082060813904,13.255724,hover
0.0034711651969701,0.5103353261947632,13.264103000000002,hover
0.0034716012887656,0.5103659629821777,13.274978,hover
0.0034714951179921,0.5103917717933655,13.285633,hover
0.0034706345759332,0.5104207396507263,13.295214,hover
0.0034711810294538,0.5098685026168823,13.305851,hover
0.0069052753970026,0.5098831653594971,13.313475,hover
0.0069913724437355,0.5098960399627686,13.324518,hover
0.0070367846637964,0.5099141001701355,13.3351,hover
0.0070762233808636,0.5107770562171936,13.343878,hover
0.0071220686659216,0.5108485817909241,13.355159,hover
0.0071682650595903,0.5109221339225769,13.365290000000002,hover
0.0072147981263697,0.5109903812408447,13.375664,hover
0.00725664710626,0.5114240050315857,13.384882,hover
0.00725664710626,0.5114240050315857,13.395377,hover
0.0098208310082554,0.5115412473678589,13.404634,hover
0.0099083939567208,0.5116021633148193,13.415019,hover
0.0099083939567208,0.5116021633148193,13.427633,hover
0.0126398215070366,0.5098164081573486,13.435212,hover
0.0126398215070366,0.5098164081573486,13.444486,hover
0.0124855013564229,0.5097624659538269,13.456777000000002,hover
0.0124048301950097,0.509711503982544,13.464877,hover
0.0124962506815791,0.5101612210273743,13.475125000000002,hover
0.0091327056288719,0.5101295709609985,13.485495,hover
0.0088874613866209,0.5100720524787903,13.495787,hover
0.0088874613866209,0.5100720524787903,13.504004000000002,hover
0.0087126726284623,0.510048508644104,13.514952,hover
0.0146593395620584,0.5092150568962097,13.525309,hover
0.0147749716416001,0.5091280341148376,13.535091,hover
0.0146524338051676,0.5090367197990417,13.54438,hover
0.0147616704925894,0.5089406371116638,13.555466000000004,hover
