x_axis,z_axis,time,task_name
0.1247464939951896,0.5162433981895447,10.780472,hover
0.1247101426124572,0.5158111453056335,10.792236,hover
0.1230272054672241,0.5158957839012146,10.801979,hover
0.1209660619497299,0.5159931778907776,10.811036,hover
0.1208858415484428,0.5160985589027405,10.82222,hover
0.1208443865180015,0.5157374739646912,10.827776,hover
0.120771400630474,0.5158229470252991,10.840842,hover
0.1229151934385299,0.5159230828285217,10.850279,hover
0.1224758848547935,0.5160171389579773,10.859554,hover
0.1219715103507042,0.5160578489303589,10.871095,hover
0.1214827224612236,0.516118586063385,10.880495,hover
0.1211336031556129,0.5161644816398621,10.889764,hover
0.1210876181721687,0.5161880254745483,10.898107,hover
0.1210433319211006,0.5162031650543213,10.908649,hover
0.1209969818592071,0.515738308429718,10.919901,hover
0.1209554895758628,0.5157257914543152,10.928484,hover
0.1209155172109603,0.5157017707824707,10.939746,hover
0.1208773851394653,0.5156684517860413,10.950539,hover
0.1208392605185508,0.5157653093338013,10.958924,hover
0.1208064630627632,0.5157089233398438,10.970924,hover
0.1184126287698745,0.5156380534172058,10.97947,hover
0.1183521002531051,0.515559732913971,10.990173,hover
0.1182950660586357,0.5154768824577332,11.001553,hover
0.1182293221354484,0.5140345692634583,11.014219,hover
0.1203330382704734,0.5139082074165344,11.024623,hover
0.1198360919952392,0.5137984752655029,11.031524,hover
0.1193142682313919,0.5137011408805847,11.040798,hover
0.1192951872944831,0.514163613319397,11.051341,hover
0.1192729547619819,0.5141259431838989,11.062047,hover
0.1192132383584976,0.5140923857688904,11.072856,hover
0.1191929206252098,0.5140553712844849,11.079041,hover
0.1191767007112503,0.5143940448760986,11.089434,hover
0.1191578730940818,0.5143733024597168,11.106564,hover
0.1191396340727806,0.5143384337425232,11.112584,hover
0.1191221177577972,0.5142984390258789,11.119999,hover
0.1197322234511375,0.5142616629600525,11.130798,hover
0.119725801050663,0.5141385793685913,11.142189,hover
0.1197220310568809,0.5141095519065857,11.150131,hover
0.1197205632925033,0.5140870809555054,11.159885,hover
0.1197216361761093,0.5140758156776428,11.170707,hover
0.1219279766082763,0.5140480995178223,11.178768,hover
0.121102325618267,0.5140554308891296,11.192624,hover
0.1211312040686607,0.5140634775161743,11.19826,hover
0.1201201304793357,0.514071524143219,11.208556,hover
0.1217402219772338,0.5140772461891174,11.220261,hover
0.1217767968773841,0.5128641128540039,11.228441,hover
0.1218174695968627,0.5128032565116882,11.240647,hover
0.1218573004007339,0.51275235414505,11.249168,hover
0.1219061985611915,0.5127159357070923,11.260128,hover
0.1219437047839164,0.5136052966117859,11.270081,hover
0.1219798400998115,0.5136218070983887,11.279277,hover
0.1220151335000991,0.5136513113975525,11.287877,hover
0.1220500469207763,0.5137050747871399,11.300988,hover
0.1223345324397087,0.5134774446487427,11.310193,hover
0.122373916208744,0.5135256052017212,11.319561,hover
0.1224142909049987,0.5135794878005981,11.33047,hover
0.1224558129906654,0.5136486887931824,11.338071,hover
0.1217665746808052,0.5137184262275696,11.353317,hover
0.1235397011041641,0.5138693451881409,11.35811,hover
0.1250757277011871,0.5139384865760803,11.370178,hover
0.1244132667779922,0.5140051245689392,11.379456,hover
0.124481700360775,0.51406329870224,11.3906,hover
0.1245489194989204,0.5140742063522339,11.398248,hover
0.1246142238378524,0.514127790927887,11.408827,hover
0.1246776282787323,0.5141758322715759,11.419808,hover
0.1247391477227211,0.51421719789505,11.430524,hover
0.1247990205883979,0.5142496228218079,11.44008,hover
0.1248478963971138,0.515769898891449,11.450707,hover
0.1249049231410026,0.515886664390564,11.458313,hover
0.1249610409140586,0.516007125377655,11.46943,hover
0.1250164210796356,0.5161413550376892,11.480717,hover
0.1250720769166946,0.5161807537078857,11.489257,hover
0.1272625476121902,0.5163543224334717,11.50009,hover
0.129180297255516,0.5165471434593201,11.508612,hover
0.1254605203866958,0.5167596340179443,11.519502,hover
0.1300395131111145,0.516226053237915,11.527832,hover
0.1270676255226135,0.5164119005203247,11.542321,hover
0.1296224147081375,0.5166031718254089,11.549137,hover
0.1297963857650756,0.516792356967926,11.558808,hover
0.1298979669809341,0.5169699192047119,11.568247,hover
0.1305769830942154,0.5171749591827393,11.578316,hover
0.1261062175035476,0.5173517465591431,11.588837,hover
0.1265816688537597,0.5175222754478455,11.59897,hover
0.1289032399654388,0.5176883935928345,11.610049,hover
0.1263047456741333,0.5175167322158813,11.618321,hover
0.1263379603624344,0.517661988735199,11.637039,hover
0.1263702511787414,0.5178084373474121,11.640184,hover
0.1305968612432479,0.5179675817489624,11.649323,hover
0.1306893080472946,0.5181372165679932,11.660094,hover
0.1307828873395919,0.5178604125976562,11.667727,hover
0.1308715790510177,0.5180274248123169,11.678107,hover
0.1309579908847808,0.5181914567947388,11.688499,hover
0.1312746256589889,0.518345057964325,11.699052,hover
0.1313682645559311,0.5174906849861145,11.708571,hover
0.1272160112857818,0.5175649523735046,11.720454,hover
0.1272342652082443,0.5176209807395935,11.727952,hover
0.1272512525320053,0.5176637768745422,11.738348,hover
0.1274476796388626,0.5166564583778381,11.750456,hover
0.1253439635038375,0.5166208744049072,11.75997,hover
0.1253306269645691,0.5165740847587585,11.769328,hover
0.1253172606229782,0.5165186524391174,11.780158,hover
0.1224865540862083,0.5164602398872375,11.788232,hover
0.1243360340595245,0.5150141716003418,11.805032,hover
0.1287007182836532,0.5148456692695618,11.809234,hover
0.1287374347448349,0.5146660208702087,11.819713,hover
0.1264073252677917,0.5144764184951782,11.828957,hover
0.1264061033725738,0.5145648717880249,11.840574,hover
0.1264033913612365,0.5143943428993225,11.849667,hover
0.1263998001813888,0.5142444372177124,11.859472,hover
0.1249836832284927,0.5141170024871826,11.868158,hover
0.1249565854668617,0.5139933228492737,11.878804,hover
0.1228634044528007,0.5138946175575256,11.888572,hover
0.1253573298454284,0.5138111114501953,11.898361,hover
0.125345304608345,0.5137413144111633,11.909214,hover
0.1253357231616974,0.5136807560920715,11.918688,hover
0.122627668082714,0.5145425796508789,11.929722000000002,hover
0.1244368851184845,0.5145430564880371,11.939038,hover
0.1239288225769996,0.5145407915115356,11.948449,hover
0.1239063143730163,0.514536440372467,11.959287,hover
0.1238808259367942,0.5139321088790894,11.969409,hover
0.1238595619797706,0.513908863067627,11.97761,hover
0.1238387078046798,0.5138891339302063,11.988158,hover
0.1269857585430145,0.5138779282569885,11.999946,hover
0.1257993578910827,0.5138793587684631,12.009474999999998,hover
0.1258123368024826,0.5139321684837341,12.020252,hover
0.1258276104927063,0.5139361619949341,12.032573,hover
0.1262820810079574,0.5139480233192444,12.038248,hover
0.1263116747140884,0.5139651298522949,12.050457000000002,hover
0.1263416111469268,0.5131816864013672,12.059128,hover
0.126380369067192,0.5131398439407349,12.068869,hover
0.1206035763025283,0.5131043791770935,12.080514,hover
0.1241411566734314,0.5130714774131775,12.088809,hover
0.1252460032701492,0.5130449533462524,12.105697,hover
0.1265699565410614,0.5117993950843811,12.10875,hover
0.1280950903892517,0.5117381811141968,12.120024999999998,hover
0.1281743198633194,0.5116892457008362,12.128913,hover
0.1303671151399612,0.5116608142852783,12.138093,hover
0.1286165565252304,0.5102055072784424,12.149959,hover
0.1287001073360443,0.5101275444030762,12.158781,hover
0.1287841796875,0.510051965713501,12.170507,hover
0.1288693845272064,0.5099824666976929,12.179474,hover
0.1269872486591339,0.5111349821090698,12.18798,hover
0.1270520389080047,0.5111457109451294,12.199994,hover
0.1271140575408935,0.511167049407959,12.208261,hover
0.1287728101015091,0.5111926198005676,12.217133,hover
0.1288658827543258,0.5112217664718628,12.228822999999998,hover
0.1289621740579605,0.5115829706192017,12.239899,hover
0.1290598809719085,0.5116662383079529,12.248394,hover
0.1304961293935775,0.5117619633674622,12.260374,hover
0.1306163221597671,0.5118658542633057,12.269281,hover
0.1307364106178283,0.5111879706382751,12.27786,hover
0.1308554857969284,0.5112570524215698,12.289402,hover
0.1309731006622314,0.5113171935081482,12.297667,hover
0.1330148726701736,0.511362612247467,12.311862,hover
0.135045126080513,0.5114020109176636,12.31795,hover
0.1352166980504989,0.5116893649101257,12.329798,hover
0.1353869587182998,0.511755645275116,12.338356,hover
0.1355554610490799,0.5118367075920105,12.350853999999998,hover
0.135722205042839,0.5119379758834839,12.361926,hover
0.1351882368326187,0.511292040348053,12.368462,hover
0.1369479298591613,0.5113975405693054,12.379224,hover
0.137123167514801,0.5115290284156799,12.387038,hover
0.1372959613800048,0.5116782188415527,12.398007,hover
0.1389283239841461,0.5115106105804443,12.410251,hover
0.1391180604696273,0.5116814374923706,12.418227000000002,hover
0.1393041014671325,0.5118675827980042,12.429338,hover
0.1385010033845901,0.512058436870575,12.437563,hover
0.1375451833009719,0.5122536420822144,12.448193,hover
0.1392039358615875,0.5115438103675842,12.459353,hover
0.1433010548353195,0.5116921067237854,12.467476,hover
0.1430152356624603,0.5118480920791626,12.477857,hover
0.1432139724493026,0.5120087265968323,12.487844,hover
0.1434692144393921,0.5093027949333191,12.499108,hover
0.1436568051576614,0.5092920660972595,12.507193,hover
0.1438387930393219,0.5092595815658569,12.518090999999998,hover
0.1440154165029525,0.5092098116874695,12.529095000000002,hover
0.1417051404714584,0.5091493129730225,12.537173,hover
0.1418266594409942,0.5094212889671326,12.548336,hover
0.1419490724802017,0.5093605518341064,12.559356,hover
0.1420666277408599,0.5093019008636475,12.567548,hover
0.1421792060136795,0.5092477798461914,12.57872,hover
0.1414502114057541,0.5091001391410828,12.590053,hover
0.1479678601026535,0.5090543627738953,12.597836999999998,hover
0.1496137827634811,0.5090215802192688,12.608711,hover
0.1498150378465652,0.5089948177337646,12.619564,hover
0.1491605788469314,0.5089715719223022,12.627381,hover
0.1493430435657501,0.5085549354553223,12.638781000000002,hover
0.1495120376348495,0.5085391402244568,12.649871,hover
0.1496741771697998,0.5085391998291016,12.657584,hover
0.1495299488306045,0.5085578560829163,12.668581,hover
0.1470098793506622,0.5083605647087097,12.679755,hover
0.1491355895996093,0.5083841681480408,12.687563,hover
0.1492553204298019,0.5084288716316223,12.69875,hover
0.1471663564443588,0.5084893703460693,12.709621,hover
0.147256925702095,0.5075278878211975,12.717333,hover
0.1473274827003479,0.5075383186340332,12.728704,hover
0.1473864167928695,0.5075522661209106,12.737459,hover
0.147439032793045,0.5075640082359314,12.74815,hover
0.1474853754043579,0.5075766444206238,12.759203,hover
0.1475227326154709,0.5077709555625916,12.767487,hover
0.1475562751293182,0.5078099966049194,12.778036,hover
0.1475832462310791,0.5078513622283936,12.789082,hover
0.1476031988859176,0.5079148411750793,12.797503,hover
0.1476300805807113,0.5068590044975281,12.808175,hover
0.1476354748010635,0.5069060921669006,12.819086,hover
0.1476324200630188,0.5069549083709717,12.831636,hover
0.1476217806339264,0.507009744644165,12.83743,hover
0.1486950069665908,0.5050505995750427,12.849158,hover
0.147293746471405,0.5049647688865662,12.8583,hover
0.1461846530437469,0.5048745274543762,12.869755,hover
0.1475952416658401,0.5047856569290161,12.877635,hover
0.1460202783346176,0.5046848654747009,12.88895,hover
0.1442027986049652,0.5042992830276489,12.899622999999998,hover
0.1445229947566986,0.5041728019714355,12.907352,hover
0.1444332152605056,0.5040441751480103,12.918101,hover
0.144215777516365,0.5039161443710327,12.928266,hover
0.1441080719232559,0.5058703422546387,12.937483,hover
0.1440101563930511,0.5058488845825195,12.947947,hover
0.1439095735549926,0.5058257579803467,12.958901,hover
0.1438062191009521,0.5058103799819946,12.968052,hover
0.1450041979551315,0.5058021545410156,12.979475,hover
0.1441190987825393,0.5062969923019409,12.987001,hover
0.1440185010433197,0.5063557624816895,12.99792,hover
0.1409492641687393,0.5064408779144287,13.008715,hover
0.1408043205738067,0.5065561532974243,13.019424,hover
0.1396517604589462,0.5064791440963745,13.027637,hover
0.139496773481369,0.5066311359405518,13.038341,hover
0.1393456757068634,0.5067985653877258,13.048763999999998,hover
0.1391988396644592,0.5069869756698608,13.057326,hover
0.1366401314735412,0.5067218542098999,13.067999,hover
0.1364637464284896,0.5069153904914856,13.079369,hover
0.1362907737493515,0.5071219801902771,13.087363,hover
0.1365160346031189,0.5073398947715759,13.099563,hover
0.1363551020622253,0.5075781345367432,13.107778,hover
0.1361870318651199,0.5068097710609436,13.117553,hover
0.1360316574573516,0.5070462226867676,13.128156,hover
0.1358648836612701,0.5073287487030029,13.138705000000002,hover
0.1357177793979644,0.5075930953025818,13.147934,hover
0.1320553869009018,0.5068322420120239,13.158452,hover
0.1309483796358108,0.5070390105247498,13.168554,hover
0.1307505220174789,0.5072404146194458,13.176516,hover
0.1317580938339233,0.507439911365509,13.187503,hover
0.1315946578979492,0.5076430439949036,13.200482,hover
0.1314138919115066,0.5063374638557434,13.207971,hover
0.1286170929670334,0.5064735412597656,13.218734,hover
0.1281219720840454,0.5066170692443848,13.233034,hover
0.1279466152191162,0.5067652463912964,13.237008,hover
0.1296123266220092,0.5070052742958069,13.24774,hover
0.1294791847467422,0.5071547627449036,13.257976,hover
0.1293519288301468,0.5073040723800659,13.267683000000002,hover
0.1313936561346054,0.5074517130851746,13.277458,hover
0.1313095837831497,0.507595419883728,13.28774,hover
0.1312253922224044,0.5074741840362549,13.29717,hover
0.1311500072479248,0.5075819492340088,13.308111,hover
0.1310791373252868,0.5076923370361328,13.318272,hover
0.13163423538208,0.5078068971633911,13.32763,hover
0.1315719783306121,0.5071964859962463,13.33934,hover
0.1315260678529739,0.5072866082191467,13.347303,hover
0.1314860880374908,0.5073822736740112,13.357716,hover
0.1314522176980972,0.507485568523407,13.369208,hover
0.1314265578985214,0.5077922940254211,13.37737,hover
0.1331948786973953,0.5079057812690735,13.389211,hover
0.1344905793666839,0.5080199837684631,13.397852,hover
0.1357321441173553,0.5081233978271484,13.408846,hover
0.1345709860324859,0.5082153081893921,13.419152,hover
0.1346099823713302,0.5082080364227295,13.429325,hover
0.1387645304203033,0.5082789063453674,13.441023,hover
0.1387645304203033,0.5082789063453674,13.449585,hover
0.1389735788106918,0.5083968639373779,13.459271,hover
0.1387010216712951,0.5074797868728638,13.475627,hover
0.1389021277427673,0.5075175166130066,13.481781000000002,hover
0.1412960439920425,0.5075172185897827,13.489443,hover
0.141570508480072,0.5075967311859131,13.50651,hover
0.1416981816291809,0.5085918307304382,13.509896,hover
0.1418358385562896,0.5087131261825562,13.519563000000002,hover
0.141973540186882,0.508844792842865,13.536774,hover
0.1421108543872833,0.5089848041534424,13.542789,hover
0.1421108543872833,0.5089848041534424,13.549222,hover
0.1435582190752029,0.5090807676315308,13.56553,hover
0.1449372321367263,0.5092339515686035,13.571508,hover
0.1441623121500015,0.5093974471092224,13.579088,hover
0.1443151533603668,0.5095556974411011,13.602308999999998,hover
0.1444763541221618,0.5090674161911011,13.609755,hover
0.1446213871240615,0.5091870427131653,13.614804,hover
0.1447620242834091,0.5092979669570923,13.620725,hover
0.1448983997106552,0.5094009637832642,13.627097,hover
0.1450309008359909,0.5095044374465942,13.638089999999998,hover
0.1452022641897201,0.5077670216560364,13.64657,hover
0.1446858942508697,0.507738471031189,13.662478,hover
0.1448013484477996,0.507709264755249,13.669160000000002,hover
0.1449143439531326,0.5076746344566345,13.679086000000002,hover
0.1450542360544204,0.5062420964241028,13.687985,hover
0.1497109979391098,0.5061249732971191,13.699414,hover
0.1498840004205703,0.5060024857521057,13.710589,hover
0.1518415510654449,0.5058714151382446,13.723456,hover
0.1536705046892166,0.5047194957733154,13.729888,hover
0.1530388742685318,0.5045416951179504,13.742283,hover
0.1532326638698578,0.504355788230896,13.752512,hover
0.1503777354955673,0.5041664242744446,13.759222,hover
0.1527157127857208,0.5039705634117126,13.770223,hover
0.152868703007698,0.5042790770530701,13.780266,hover
0.1530266553163528,0.5041396021842957,13.789397,hover
0.153179183602333,0.5040051937103271,13.799485,hover
0.155418574810028,0.503875732421875,13.812277000000002,hover
0.1519628763198852,0.5046051144599915,13.819588,hover
0.1520756781101226,0.5045259594917297,13.830392,hover
0.1514766812324524,0.504456639289856,13.851567,hover
0.1515659987926483,0.5044071078300476,13.854724,hover
0.1516482532024383,0.5043724179267883,13.857778,hover
0.1517405062913894,0.503409743309021,13.867546,hover
0.1518085896968841,0.5033437013626099,13.879739,hover
0.1518695503473281,0.5032894015312195,13.891644,hover
0.1519236415624618,0.5032516121864319,13.897773999999998,hover
0.1519725769758224,0.5031384825706482,13.908381,hover
0.1520142704248428,0.503112256526947,13.918303000000002,hover
0.1520502567291259,0.5030927062034607,13.927718,hover
0.1520806699991226,0.5030848979949951,13.936793000000002,hover
0.1521054953336715,0.5031023621559143,13.949414,hover
0.1521170288324356,0.5039039850234985,13.958344,hover
0.1521298289299011,0.5040313005447388,13.967659,hover
0.1551209986209869,0.504187822341919,13.976643,hover
0.1551647633314132,0.504359781742096,13.990642,hover
0.1552069634199142,0.5039346814155579,13.998295,hover
0.1552375555038452,0.5041105151176453,14.009532,hover
0.15322145819664,0.5043071508407593,14.020961,hover
0.1541977226734161,0.5045116543769836,14.030297,hover
0.14907206594944,0.5036831498146057,14.035901,hover
0.1489906460046768,0.503842294216156,14.050196,hover
0.1489050686359405,0.504014253616333,14.060014,hover
0.148806631565094,0.5042198300361633,14.069456,hover
0.1487135291099548,0.5044140219688416,14.079128999999998,hover
0.1486136764287948,0.5031652450561523,14.088553999999998,hover
0.149378091096878,0.5033066868782043,14.097023,hover
0.1492878347635269,0.5034765005111694,14.108466,hover
0.1534326076507568,0.5036550760269165,14.118281,hover
0.1533979028463363,0.503513514995575,14.130297,hover
0.1514619290828704,0.5036764144897461,14.139116,hover
0.1513982564210891,0.5038427114486694,14.149441,hover
0.1493200808763504,0.5039995312690735,14.160687,hover
0.1492262333631515,0.5037187933921814,14.166606000000002,hover
0.1491339206695556,0.5038461089134216,14.178356,hover
0.1464390903711319,0.5039812922477722,14.188405,hover
0.1467524915933609,0.5041207075119019,14.199061,hover
0.1466327905654907,0.5042691826820374,14.209796999999998,hover
0.1465134620666504,0.5042576193809509,14.220382,hover
0.1471907645463943,0.5044076442718506,14.226551,hover
0.1450886130332946,0.5045564770698547,14.2377,hover
0.1449581235647201,0.5047051310539246,14.246747,hover
0.1448234170675277,0.5041434168815613,14.257748,hover
0.1457946002483368,0.5042519569396973,14.267486000000002,hover
0.1456875801086425,0.5043649077415466,14.27645,hover
0.1464345455169677,0.5044899582862854,14.288509,hover
0.1463480293750763,0.504622757434845,14.297858000000002,hover
0.1462523490190506,0.5033196210861206,14.306569,hover
0.1460338085889816,0.503369152545929,14.31939,hover
0.1459600627422332,0.5034142136573792,14.329233,hover
0.1458911895751953,0.5034552216529846,14.338568,hover
0.1458287388086319,0.5036942362785339,14.354666000000002,hover
0.1457682102918625,0.5037454962730408,14.357803,hover
0.1457110047340393,0.5038032531738281,14.368603,hover
0.1456567049026489,0.5038637518882751,14.379551,hover
0.1456036567687988,0.5043334364891052,14.389193,hover
0.1489782631397247,0.5044038891792297,14.406654,hover
0.1523834615945816,0.5044952630996704,14.409928999999998,hover
0.1496772617101669,0.5046091079711914,14.419987,hover
0.1496943235397339,0.5047304034233093,14.430713999999998,hover
0.1497138738632202,0.504508912563324,14.43735,hover
0.1548792719841003,0.5045987963676453,14.451588999999998,hover
0.1536882221698761,0.5046836137771606,14.45874,hover
0.1576636582612991,0.5047665238380432,14.469995999999998,hover
0.15781070291996,0.5037662982940674,14.482484,hover
0.1579549908638,0.5038183927536011,14.489292,hover
0.1622453331947326,0.5038745999336243,14.501501,hover
0.1624494940042495,0.5039277672767639,14.508078,hover
0.1646966934204101,0.503982424736023,14.518576,hover
0.1649397164583206,0.5032644271850586,14.532085,hover
0.1651709526777267,0.5032986998558044,14.53827,hover
0.1648009121417999,0.5033226609230042,14.548443,hover
0.1650212258100509,0.5033316016197205,14.558492,hover
0.1668427735567093,0.5028095841407776,14.568711,hover
0.1670830249786377,0.5028027296066284,14.580127999999998,hover
0.167321428656578,0.5027871131896973,14.589154,hover
0.1675574332475662,0.5027534365653992,14.604551999999998,hover
0.1677903681993484,0.5027117729187012,14.607883,hover
0.1692621856927871,0.501973032951355,14.616404,hover
0.1695048362016677,0.5018821358680725,14.627669999999998,hover
0.1697424352169037,0.5017843246459961,14.637117,hover
0.1699744164943695,0.5016800761222839,14.646636,hover
0.1702090352773666,0.5013462901115417,14.658561,hover
0.1704292297363281,0.5012387633323669,14.673205,hover
0.1706434041261673,0.5011404156684875,14.680817,hover
0.1708721369504928,0.5010428428649902,14.686673,hover
0.1698536574840545,0.5032857656478882,14.699604999999998,hover
0.1688702553510666,0.5033385753631592,14.709079,hover
0.1707474291324615,0.5034170150756836,14.719543000000002,hover
0.175214797258377,0.503524124622345,14.729997999999998,hover
0.171259805560112,0.5036492347717285,14.737537,hover
0.1732052266597747,0.5019400715827942,14.746587000000002,hover
0.1733803898096084,0.5019762516021729,14.762879000000002,hover
0.1705566644668579,0.5020316243171692,14.769237,hover
0.1706708073616027,0.5021032094955444,14.782373,hover
0.1707768887281417,0.5021121501922607,14.787881,hover
0.1716510504484176,0.5022023916244507,14.804627,hover
0.1717478185892105,0.5023077726364136,14.807403,hover
0.1718362271785736,0.502424955368042,14.816104,hover
0.1667374521493911,0.5025535225868225,14.83475,hover
0.1670846492052078,0.5032747387886047,14.838607,hover
0.1700657308101654,0.5034423470497131,14.848002,hover
0.170148491859436,0.5036066174507141,14.856101,hover
0.170108750462532,0.5037766695022583,14.867868,hover
0.1700050085783004,0.5027614235877991,14.875597,hover
0.1701569408178329,0.5028404593467712,14.887937999999998,hover
0.1701672077178955,0.5029072761535645,14.896906,hover
0.168503001332283,0.502970278263092,14.908019,hover
0.1684695035219192,0.5037896633148193,14.916398,hover
0.1684386730194091,0.5038880705833435,14.927913,hover
0.1684032082557678,0.5039770603179932,14.935604,hover
0.1673253625631332,0.5040671825408936,14.947345,hover
0.1672688871622085,0.5041573643684387,14.955619,hover
0.167203813791275,0.505359411239624,14.967064,hover
0.1678186357021331,0.5054855942726135,14.975345,hover
0.1677703559398651,0.5056161284446716,14.987009,hover
0.1677227318286895,0.5057651996612549,14.995107,hover
0.167466327548027,0.5059692859649658,15.005745,hover
0.1669312864542007,0.5061526298522949,15.017241,hover
0.1668754667043686,0.5063486695289612,15.025092,hover
0.1667556166648864,0.5065495371818542,15.036867,hover
0.1666991859674453,0.5060868263244629,15.047833,hover
0.1666400730609893,0.5062655806541443,15.056117,hover
0.1665798127651214,0.5064456462860107,15.073608,hover
0.1671872735023498,0.5066205859184265,15.078222,hover
0.1671348512172699,0.5067868828773499,15.086853,hover
0.1670820415019989,0.5066317319869995,15.104744,hover
0.1600303947925567,0.5067654252052307,15.107257,hover
0.1603406220674514,0.5069088935852051,15.117967,hover
0.1601922214031219,0.5070627927780151,15.131427,hover
0.1603114753961563,0.5063406229019165,15.14249,hover
0.1607129871845245,0.5064570903778076,15.150571,hover
0.1610546112060547,0.5065786242485046,15.157936,hover
0.1609256714582443,0.50668865442276,15.168522,hover
0.1607971787452697,0.5067904591560364,15.177566,hover
0.1606673598289489,0.5065760612487793,15.186633,hover
0.1605403870344162,0.5066614151000977,15.198048,hover
0.1569562703371048,0.5067347884178162,15.211619,hover
0.1567815840244293,0.5068022608757019,15.216646999999998,hover
0.1565914899110794,0.5053132772445679,15.229896,hover
0.156421959400177,0.5052824020385742,15.23743,hover
0.1546586602926254,0.5052450299263,15.246905000000002,hover
0.1544737815856933,0.5052141547203064,15.259476,hover
0.1542860269546508,0.5047330856323242,15.269668,hover
0.1541102826595306,0.5046843886375427,15.286086,hover
0.1539393067359924,0.5046383738517761,15.291259,hover
0.1565524637699127,0.5045901536941528,15.296373,hover
0.1564320027828216,0.5045358538627625,15.30727,hover
0.1563049852848053,0.5038765668869019,15.318061,hover
0.1561825722455978,0.5037925243377686,15.331168000000002,hover
0.1564888507127761,0.5037310123443604,15.341036,hover
0.1563929170370102,0.5036802887916565,15.345557,hover
0.1563107371330261,0.5041770339012146,15.357466,hover
0.1565305292606353,0.5041782259941101,15.375456,hover
0.1564536243677139,0.5041995048522949,15.378267,hover
0.1563817709684372,0.5042388439178467,15.387533,hover
0.1563112288713455,0.5042903423309326,15.395606999999998,hover
0.1562638580799102,0.5054322481155396,15.406882,hover
0.1583752185106277,0.5055453181266785,15.430485,hover
0.1583555191755294,0.5056707859039307,15.432797,hover
0.160221129655838,0.5058144927024841,15.435687,hover
0.1602448970079422,0.5067844390869141,15.445659,hover
0.161851555109024,0.5070009231567383,15.462423,hover
0.1618988811969757,0.5072262287139893,15.470455,hover
0.1619487106800079,0.5074504017829895,15.476253,hover
0.1638776510953903,0.5076664090156555,15.491319,hover
0.1660920083522796,0.5084238052368164,15.497675,hover
0.1662056893110275,0.5086774826049805,15.507289,hover
0.1637393534183502,0.5089256763458252,15.517834,hover
0.1638163775205612,0.5091532468795776,15.527743999999998,hover
0.1664690822362899,0.5085175037384033,15.537223999999998,hover
0.1665867567062378,0.508682906627655,15.546399999999998,hover
0.1667059957981109,0.5088387727737427,15.557795,hover
0.1660360395908355,0.5089927315711975,15.568677,hover
0.167641669511795,0.5082992315292358,15.579216,hover
0.1690900325775146,0.5084050297737122,15.58687,hover
0.1692443192005157,0.5085088014602661,15.603148,hover
0.1693985760211944,0.5086101293563843,15.609787,hover
0.1695519834756851,0.5086947679519653,15.617118,hover
0.1706943362951278,0.5088831782341003,15.628667,hover
0.17198346555233,0.5089294910430908,15.64099,hover
0.1733293384313583,0.508962869644165,15.648303,hover
0.1735187023878097,0.5089907050132751,15.65597,hover
0.1756869107484817,0.5090253949165344,15.670794999999998,hover
0.1758959889411926,0.5090696215629578,15.67848,hover
0.1783929467201233,0.5091213583946228,15.68609,hover
0.178626999258995,0.5091723799705505,15.699147,hover
0.1788341850042343,0.5103169679641724,15.711467,hover
0.1785680502653122,0.5104178190231323,15.720092,hover
0.1802698522806167,0.5105091333389282,15.729191,hover
0.1805030703544616,0.510593831539154,15.736268,hover
0.1817030161619186,0.5106817483901978,15.749987999999998,hover
0.1826047450304031,0.509290337562561,15.754114,hover
0.1828495115041732,0.5093153715133667,15.766216,hover
0.1837178617715835,0.5093497037887573,15.77767,hover
0.1839588433504104,0.5093904137611389,15.791473,hover
0.1853029429912567,0.5080524682998657,15.805192000000002,hover
0.1869813501834869,0.5080240964889526,15.808813,hover
0.1872354745864868,0.5080040097236633,15.817488999999998,hover
0.1874802112579345,0.5079818964004517,15.827646,hover
0.1877155750989914,0.5079551339149475,15.839614,hover
0.1879786849021911,0.5063178539276123,15.846347000000002,hover
0.1881970316171646,0.5062059164047241,15.855052,hover
0.1884068250656128,0.5060921311378479,15.867177000000002,hover
0.1886083483695984,0.5059715509414673,15.876748,hover
0.1887912899255752,0.5062512159347534,15.885216,hover
0.1889760345220565,0.5061324238777161,15.896515999999998,hover
0.1891522407531738,0.5059969425201416,15.904706999999998,hover
0.1881786435842514,0.5058537721633911,15.916474999999998,hover
0.1896947920322418,0.5050352811813354,15.924587,hover
0.1898456662893295,0.5048620700836182,15.935597,hover
0.1920375972986221,0.5046697854995728,15.947094,hover
0.1921968311071396,0.5044892430305481,15.955105,hover
0.1923451721668243,0.5043120384216309,15.966608,hover
0.1925146430730819,0.5028107762336731,15.975110999999998,hover
0.1903143972158432,0.5025913119316101,15.986211999999998,hover
0.1903969496488571,0.5023863911628723,15.995476,hover
0.1904699057340622,0.5021917223930359,16.006987000000002,hover
0.1905601769685745,0.500808835029602,16.014837999999997,hover
0.1906150728464126,0.5005806088447571,16.026474999999998,hover
0.1906608641147613,0.5003716945648193,16.035147,hover
0.190488651394844,0.5001906752586365,16.046651,hover
0.1905127912759781,0.5000426173210144,16.055093,hover
0.1933205127716064,0.5023441910743713,16.066891,hover
0.1909558326005935,0.5023954510688782,16.074697999999998,hover
0.1909582018852234,0.5024643540382385,16.085082,hover
0.1909518539905548,0.5025393962860107,16.095093,hover
0.190928116440773,0.5031982660293579,16.105656,hover
