x_axis,z_axis,time,task_name
0.0403005592525005,0.515019953250885,9.433536,hover
0.0436881780624389,0.5150425434112549,9.444355,hover
0.0397389382123947,0.5150679349899292,9.453449,hover
0.0395912788808345,0.5142765641212463,9.46437,hover
0.0408552475273609,0.5142688155174255,9.475097,hover
0.0419706292450428,0.5142446160316467,9.484139,hover
0.0418580584228038,0.5142141580581665,9.495642,hover
0.04231983050704,0.5133525133132935,9.503863,hover
0.0403148159384727,0.5132680535316467,9.514248,hover
0.0402820855379104,0.5131837725639343,9.525628,hover
0.0401589162647724,0.5131094455718994,9.533951,hover
0.0398103035986423,0.5137673020362854,9.544773,hover
0.0395662598311901,0.5137109160423279,9.555967,hover
0.0395662598311901,0.5137109160423279,9.564102,hover
0.0394337996840477,0.513696014881134,9.575611,hover
0.0393141917884349,0.5136979222297668,9.584105,hover
0.040131326764822,0.5134299993515015,9.594739,hover
0.0400277040898799,0.5134339928627014,9.612428,hover
0.0399260148406028,0.5134497880935669,9.615646,hover
0.0407439395785331,0.5134891867637634,9.623762,hover
0.0411326363682746,0.5137233734130859,9.634506,hover
0.0410613752901554,0.5138100981712341,9.645766,hover
0.0409944243729114,0.5139070749282837,9.655928,hover
0.0409318357706069,0.5140154361724854,9.668129,hover
0.0408734120428562,0.5141381621360779,9.674513,hover
0.0408200658857822,0.5149744153022766,9.685844,hover
0.0407685451209545,0.5151838064193726,9.697732,hover
0.0402378998696804,0.5154061913490295,9.718076,hover
0.0401836782693862,0.5156355500221252,9.724775,hover
0.0401309207081794,0.5159218311309814,9.727568,hover
0.0400790236890316,0.5161738395690918,9.735321,hover
0.0400278680026531,0.5164416432380676,9.752469,hover
0.0399775430560112,0.5167176127433777,9.755363,hover
0.0407782942056655,0.5166174173355103,9.773024,hover
0.0407436974346637,0.5168666839599609,9.776663,hover
0.0407116785645484,0.5171206593513489,9.787877,hover
0.0406827442348003,0.5173683762550354,9.796469,hover
0.0406572371721267,0.5176064372062683,9.811629,hover
0.0401316918432712,0.5183020234107971,9.817671,hover
0.0401056632399559,0.5185749530792236,9.82812,hover
0.0400826595723629,0.5188384652137756,9.8376,hover
0.0400620885193347,0.5190779566764832,9.844143,hover
0.038863655179739,0.5191828608512878,9.865462,hover
0.0388282053172588,0.519376277923584,9.876887,hover
0.0387928560376167,0.5195500254631042,9.880683,hover
0.0389165580272674,0.5197055339813232,9.893615,hover
0.0388790369033813,0.5198655128479004,9.896217,hover
0.0388416685163974,0.5184045433998108,9.912748,hover
0.0388069786131382,0.5184480547904968,9.917091,hover
0.038772813975811,0.5184750556945801,9.92769,hover
0.0387397818267345,0.5184908509254456,9.934336,hover
0.0387102179229259,0.5194650888442993,9.953574,hover
0.0386807061731815,0.5195404291152954,9.960752,hover
0.0383280366659164,0.5196059942245483,9.97272,hover
0.0382977835834026,0.5196598172187805,9.977009,hover
0.038269318640232,0.519716203212738,9.989535,hover
0.0382417142391204,0.5194993019104004,9.998341,hover
0.0382162146270275,0.5195556282997131,10.008697,hover
0.0381920486688613,0.5196188688278198,10.021608,hover
0.038631122559309,0.5196842551231384,10.02966,hover
0.0386168286204338,0.5198426842689514,10.039419,hover
0.038603987544775,0.5198912024497986,10.045684,hover
0.0385931245982646,0.5199279189109802,10.05535,hover
0.0385846011340618,0.5199571251869202,10.065586,hover
0.0385767705738544,0.5188478827476501,10.074326,hover
0.0385739393532276,0.5188202857971191,10.098689,hover
0.0385741293430328,0.5187858939170837,10.101462,hover
0.0385772809386253,0.5187427997589111,10.104354,hover
0.0374516621232032,0.518701434135437,10.116905,hover
0.0374440550804138,0.5191736817359924,10.12569,hover
0.0395482666790485,0.5191537141799927,10.133599,hover
0.0395721085369586,0.5191188454627991,10.149063,hover
0.0395959168672561,0.5190790891647339,10.155957,hover
0.0396187864243984,0.5194235444068909,10.176735,hover
0.0396404154598712,0.5194248557090759,10.182499,hover
0.043338730931282,0.5194215178489685,10.187214,hover
0.0434170663356781,0.5193978548049927,10.208453,hover
0.04349385201931,0.5184601545333862,10.21811,hover
0.043563786894083,0.5183728933334351,10.221108,hover
0.0436337515711784,0.518282413482666,10.223835,hover
0.0437042005360126,0.5181887745857239,10.238105,hover
0.0437753833830356,0.5180935263633728,10.248436,hover
0.0438414700329303,0.518402636051178,10.259651,hover
0.0439139828085899,0.5183439254760742,10.266215,hover
0.043986827135086,0.5182822942733765,10.273360999999998,hover
0.0440594032406806,0.5182086825370789,10.290217,hover
0.044124886393547,0.5184692144393921,10.300078,hover
0.0462200492620468,0.5184292793273926,10.305971,hover
0.048514112830162,0.5183987617492676,10.315213,hover
0.0512651801109313,0.5183709859848022,10.324342,hover
0.0514199696481227,0.5183451771736145,10.334696,hover
0.0515465475618839,0.5173906087875366,10.347578,hover
0.051693320274353,0.5173268914222717,10.355452,hover
0.0484510622918605,0.51728355884552,10.368144,hover
0.0485446378588676,0.5172455310821533,10.374837,hover
0.0487616956233978,0.5183073282241821,10.391229,hover
0.0488290935754776,0.5183292031288147,10.394279,hover
0.048557985574007,0.51837557554245,10.407172,hover
0.0486392080783844,0.5184273719787598,10.414116,hover
0.0508986599743366,0.5190520286560059,10.424214,hover
0.0510054603219032,0.5191283822059631,10.437305,hover
0.0511096194386482,0.5192215442657471,10.44455,hover
0.0503614842891693,0.5193272233009338,10.45469,hover
0.0497417300939559,0.5194352269172668,10.467027,hover
0.0496583804488182,0.5181353688240051,10.479783,hover
0.0497251898050308,0.5181720852851868,10.496243,hover
0.0502751879394054,0.5182011127471924,10.508142,hover
0.0509077832102775,0.5182229280471802,10.512406,hover
0.0510029084980487,0.5170000195503235,10.520696,hover
0.0511796027421951,0.516952395439148,10.531186,hover
0.0511303357779979,0.5168993473052979,10.535942,hover
0.0511948317289352,0.5168395638465881,10.548887,hover
0.0512575730681419,0.5167707800865173,10.553666,hover
0.0505414679646492,0.5175756216049194,10.565097,hover
0.0505894757807254,0.5175331234931946,10.58725,hover
0.0527518652379512,0.5174688100814819,10.594097,hover
0.0528231635689735,0.5173908472061157,10.598564,hover
0.0528887808322906,0.517589271068573,10.603744,hover
0.052953016012907,0.5175369381904602,10.617324,hover
0.0530134998261928,0.5174788236618042,10.630442,hover
0.0536197647452354,0.5174143314361572,10.6416,hover
0.0536807179450988,0.517341136932373,10.646131,hover
0.0537430308759212,0.5167211294174194,10.656686,hover
0.0514967702329158,0.5166113376617432,10.665776,hover
0.0515195690095424,0.5164937376976013,10.674778,hover
0.0486601814627647,0.5163711309432983,10.685935,hover
0.0486382581293582,0.5168885588645935,10.694408,hover
0.0511578954756259,0.5167982578277588,10.712459,hover
0.0505212396383285,0.5167183876037598,10.720723,hover
0.0505222268402576,0.5166422724723816,10.728962,hover
0.0529101677238941,0.516342043876648,10.734601,hover
0.0529386475682258,0.5162522792816162,10.74469,hover
0.0529641211032867,0.5161656737327576,10.760464,hover
0.0529863685369491,0.5160828232765198,10.775214,hover
0.0503678694367408,0.5160055160522461,10.778599,hover
0.0540768131613731,0.5151410698890686,10.782964,hover
0.0523176752030849,0.5150481462478638,10.797171,hover
0.0523190982639789,0.5149520635604858,10.804843,hover
0.0503037460148334,0.5148454308509827,10.816071,hover
0.0535268448293209,0.5144520998001099,10.826726,hover
0.051155500113964,0.5143516063690186,10.845747,hover
0.0511386655271053,0.5142603516578674,10.848435,hover
0.0511221215128898,0.5141757726669312,10.859548,hover
0.0511058755218982,0.5141022205352783,10.864984,hover
0.0533050037920475,0.5143998265266418,10.876128,hover
0.0528285875916481,0.5143599510192871,10.884453,hover
0.0528357401490211,0.5143392086029053,10.892453,hover
0.052841980010271,0.5143322348594666,10.902649,hover
0.0528456605970859,0.5153824090957642,10.914096,hover
0.0502718053758144,0.5154348611831665,10.924574,hover
0.0505870804190635,0.5154984593391418,10.932847,hover
0.0505573861300945,0.5155661106109619,10.942233,hover
0.0505268201231956,0.5153840780258179,10.953047,hover
0.0504956729710102,0.5154446363449097,10.964356,hover
0.050464391708374,0.5155017971992493,10.973737,hover
0.0534574650228023,0.515557050704956,10.983073,hover
0.0534694157540798,0.5156156420707703,10.994179,hover
0.0505312532186508,0.5154279470443726,11.002992,hover
0.0526816807687282,0.5154697299003601,11.013371,hover
0.0493240877985954,0.5155094265937805,11.022694,hover
0.0492783971130847,0.515556275844574,11.034572,hover
0.0487575381994247,0.5157635807991028,11.043132,hover
0.0487018823623657,0.5158283710479736,11.052639,hover
0.0486439540982246,0.5159032344818115,11.064246,hover
0.0517071522772312,0.515981912612915,11.074,hover
0.0528218299150466,0.5160479545593262,11.084986,hover
0.0515734925866127,0.516080915927887,11.094052,hover
0.0528646297752857,0.5161305069923401,11.102672,hover
0.053871389478445,0.5161764025688171,11.114008,hover
0.0497351698577404,0.5162075757980347,11.123392,hover
0.0496939308941364,0.5153592824935913,11.132822,hover
0.049474511295557,0.5153266191482544,11.144011,hover
0.0508289523422718,0.5152967572212219,11.15484,hover
0.0499179810285568,0.5152649283409119,11.16311,hover
0.0534895434975624,0.5155317783355713,11.174304,hover
0.0535121373832225,0.5155084729194641,11.183081,hover
0.0535344704985618,0.5154842138290405,11.193567,hover
0.0535559356212616,0.5154498219490051,11.203894,hover
0.0535761527717113,0.5154053568840027,11.214354,hover
0.0535934194922447,0.5160062313079834,11.222366,hover
0.0536108687520027,0.5160062313079834,11.23317,hover
0.0536273419857025,0.5160080194473267,11.242456,hover
0.053643200546503,0.5160070657730103,11.253182,hover
0.0536589697003364,0.5160085558891296,11.264278,hover
0.0514160059392452,0.5160279870033264,11.273214,hover
0.0513994358479976,0.5160487294197083,11.283004,hover
0.0537607111036777,0.5160632729530334,11.293429,hover
0.0537837147712707,0.5152819752693176,11.304252,hover
0.0538042858242988,0.5152602195739746,11.312633,hover
0.0509741567075252,0.5152431130409241,11.323877,hover
0.0530056655406951,0.5152371525764465,11.332108,hover
0.0530139580368995,0.5152415633201599,11.34348,hover
0.0530219450592994,0.5151494145393372,11.354923,hover
0.0530290007591247,0.5151406526565552,11.363233,hover
0.053222544491291,0.5151267051696777,11.373733,hover
0.0532325692474842,0.5150967240333557,11.382198,hover
0.0532444044947624,0.5142419338226318,11.3931,hover
0.0508670173585414,0.514153778553009,11.404995,hover
0.0508405193686485,0.5140658617019653,11.414584,hover
0.053375631570816,0.5139774680137634,11.424435,hover
0.0534590408205986,0.5138965845108032,11.435079,hover
0.0534744337201118,0.5126678943634033,11.446908,hover
0.0533318184316158,0.5125476717948914,11.453443,hover
0.0534150153398513,0.5124267935752869,11.464836,hover
0.0534279309213161,0.5123056173324585,11.474516,hover
0.0534405969083309,0.5125136971473694,11.483934,hover
0.0534541271626949,0.512429416179657,11.494212,hover
0.0534678250551223,0.512352466583252,11.503981,hover
0.053481601178646,0.5122740864753723,11.514737,hover
0.0534845888614654,0.512191116809845,11.522837,hover
0.0534985028207302,0.5120295286178589,11.533651,hover
0.0537586323916912,0.5119532942771912,11.546287,hover
0.0537767298519611,0.511888325214386,11.552499,hover
0.0537953302264213,0.5118250250816345,11.565017,hover
0.0538156330585479,0.5110458135604858,11.574005,hover
0.0509470179677009,0.5109667181968689,11.585184,hover
0.0460138581693172,0.5109038949012756,11.595411,hover
0.0482924208045005,0.5108470320701599,11.604835,hover
0.0505715422332286,0.5108782649040222,11.612218,hover
0.052957933396101,0.5108504891395569,11.624979,hover
0.0531684756278991,0.5108397603034973,11.634042,hover
0.0534812435507774,0.5108368396759033,11.644441,hover
0.0534977838397026,0.5108461976051331,11.656722,hover
0.0535156950354576,0.5117319822311401,11.665585,hover
0.0520614236593246,0.5118035674095154,11.671892,hover
0.0520596876740455,0.5118818283081055,11.686735,hover
0.0545585080981254,0.5119624137878418,11.691042,hover
0.0546038560569286,0.5104952454566956,11.706024,hover
0.0523356571793556,0.5105117559432983,11.721745,hover
0.0523493811488151,0.5105319023132324,11.729862,hover
0.0541018806397914,0.5105555057525635,11.733688999999998,hover
0.0541493855416774,0.5115387439727783,11.742612,hover
0.054202739149332,0.5116262435913086,11.756099,hover
0.0579313486814498,0.5116989612579346,11.763534,hover
0.0580393299460411,0.5117641687393188,11.773727999999998,hover
0.0593654699623584,0.5118328928947449,11.783738,hover
0.0594932436943054,0.5107666850090027,11.793654,hover
0.0596188157796859,0.510791540145874,11.804617,hover
0.0637237951159477,0.5108097195625305,11.813761,hover
0.0639081969857215,0.510824978351593,11.831243999999998,hover
0.0638703256845474,0.5109066963195801,11.842053,hover
0.0639104545116424,0.5109281539916992,11.846321,hover
0.0640860721468925,0.5109373331069946,11.854461,hover
0.0642608702182769,0.5109390616416931,11.866986,hover
0.064434677362442,0.5109376311302185,11.872679000000002,hover
0.0646198242902755,0.5097403526306152,11.884754,hover
0.0633245259523391,0.5096725225448608,11.893656,hover
0.0634690821170806,0.5096182227134705,11.903458,hover
0.0623300150036811,0.5095839500427246,11.912337999999998,hover
0.0615896806120872,0.5105114579200745,11.923827,hover
0.0616853982210159,0.5105393528938293,11.932763,hover
0.0617750138044357,0.5105669498443604,11.944007,hover
0.0618586428463459,0.5105823278427124,11.952803,hover
0.061943482607603,0.5099650025367737,11.964315,hover
0.0620170310139656,0.5099535584449768,11.973635000000002,hover
0.0620867051184177,0.5099593997001648,11.98164,hover
0.0621533989906311,0.509978175163269,11.9945,hover
0.0626323446631431,0.5099942684173584,12.003363,hover
0.0626937821507453,0.5096126794815063,12.011641,hover
0.0627613738179206,0.5096222162246704,12.023413,hover
0.0628272294998169,0.509641170501709,12.032145,hover
0.0628909766674041,0.5096573829650879,12.044186,hover
0.0629571229219436,0.5090236067771912,12.057987,hover
0.0646544992923736,0.509014904499054,12.064117,hover
0.0647342801094055,0.5090205669403076,12.072244,hover
0.0648097470402717,0.5090388655662537,12.083613,hover
0.0647126138210296,0.509075939655304,12.092768,hover
0.0647859796881675,0.5078508257865906,12.103721,hover
0.0648447051644325,0.5078334808349609,12.111894,hover
0.0648989006876945,0.5078043937683105,12.123684999999998,hover
0.0649488121271133,0.5077728033065796,12.131982,hover
0.064994104206562,0.5078366994857788,12.148498,hover
0.0650365799665451,0.5078167915344238,12.153877,hover
0.0653029382228851,0.5077962875366211,12.161946,hover
0.0653429552912712,0.5077753067016602,12.173763999999998,hover
0.0653801560401916,0.5077608227729797,12.182144999999998,hover
0.0654078647494316,0.5087004899978638,12.193649999999998,hover
0.0654392093420028,0.5087385773658752,12.202145000000002,hover
0.0654673725366592,0.5087647438049316,12.213755,hover
0.0654921159148216,0.5087944269180298,12.223845999999998,hover
0.0654564574360847,0.5081133246421814,12.234633,hover
0.0658798739314079,0.5081402659416199,12.243389,hover
0.0658997595310211,0.508177638053894,12.251852,hover
0.0659169927239418,0.5082112550735474,12.262916,hover
0.0659303367137909,0.5085494518280029,12.272771,hover
0.0659440979361534,0.5085973143577576,12.284037,hover
0.065957024693489,0.5086537003517151,12.292026,hover
0.0659695416688919,0.5087102651596069,12.303121999999998,hover
0.0659818202257156,0.5087611675262451,12.311336,hover
0.0659945085644722,0.5089242458343506,12.323242,hover
0.0654590055346489,0.5090057253837585,12.331834,hover
0.065461054444313,0.5090956687927246,12.34296,hover
0.0654617771506309,0.5091791749000549,12.351285999999998,hover
0.0654598921537399,0.5095812678337097,12.362165,hover
0.0654598921537399,0.5095812678337097,12.372298999999998,hover
0.0658431574702262,0.5096784234046936,12.381192,hover
0.0662970393896102,0.50990229845047,12.391845,hover
0.0663040652871131,0.5096091628074646,12.402349,hover
0.0663040652871131,0.5096091628074646,12.41232,hover
0.0663096532225608,0.5097026228904724,12.42184,hover
0.0663154274225235,0.5097996592521667,12.431994,hover
0.0663219839334487,0.5098940134048462,12.441164,hover
0.0632630512118339,0.5104920268058777,12.45182,hover
0.0632630512118339,0.5104920268058777,12.462144,hover
0.0632282644510269,0.5106208324432373,12.471073,hover
0.0631952732801437,0.510749876499176,12.481824,hover
0.0631640404462814,0.510918915271759,12.492112,hover
0.0631340518593788,0.5110428929328918,12.503018999999998,hover
0.0631050914525985,0.5111764073371887,12.513893,hover
0.0625339448451995,0.5113082528114319,12.524287,hover
0.0624975338578224,0.5114280581474304,12.533438,hover
0.0624591968953609,0.5113300085067749,12.543651,hover
0.06242186576128,0.511437714099884,12.552031,hover
0.063346192240715,0.5115354061126709,12.561485,hover
0.0633224099874496,0.5116226673126221,12.571952,hover
0.0633032992482185,0.5122008919715881,12.582007,hover
0.0632809028029441,0.5123127698898315,12.592569999999998,hover
0.0632600486278534,0.5124166011810303,12.603397,hover
0.0640951693058013,0.5125152468681335,12.614061,hover
0.0641614496707916,0.5128295421600342,12.621694000000002,hover
0.0641614496707916,0.5128295421600342,12.631973,hover
0.0641733109951019,0.5130059123039246,12.642526,hover
0.0641733109951019,0.5130059123039246,12.653811,hover
0.0641959980130195,0.5131247639656067,12.661904,hover
0.0641892328858375,0.5119345188140869,12.673846,hover
0.0642181113362312,0.5119109749794006,12.6827,hover
0.0642336010932922,0.5119006633758545,12.693083,hover
0.0642491951584816,0.5118706822395325,12.703774,hover
0.0642443895339965,0.5104289650917053,12.712716,hover
0.0639974698424339,0.5103024244308472,12.723313999999998,hover
0.0675255805253982,0.5101738572120667,12.732498,hover
0.0675861090421676,0.5100442171096802,12.742933999999998,hover
0.0674670413136482,0.509913980960846,12.752071,hover
0.0675243958830833,0.509877622127533,12.762612,hover
0.0675818100571632,0.5097790360450745,12.771446,hover
0.0676392689347267,0.5096845030784607,12.782094,hover
0.0674879476428031,0.5095934271812439,12.792718,hover
0.067552350461483,0.50816410779953,12.801715000000002,hover
0.06730417907238,0.5080001950263977,12.812225000000002,hover
0.0673558115959167,0.5078402161598206,12.822586,hover
0.0674076229333877,0.5076828002929688,12.832444,hover
0.0674546435475349,0.5080828666687012,12.843641000000002,hover
0.0675061792135238,0.5079864263534546,12.851606,hover
0.0666603222489357,0.5079134106636047,12.862836,hover
0.0666983425617218,0.507856011390686,12.873729,hover
0.065942957997322,0.507807731628418,12.881778,hover
0.0654693320393562,0.5066787600517273,12.893947,hover
0.0654852986335754,0.5066039562225342,12.901959000000002,hover
0.0655811727046966,0.5065395832061768,12.912477,hover
0.0655940324068069,0.5064849257469177,12.924071,hover
0.0659983232617378,0.5051320791244507,12.931947,hover
0.0660127028822898,0.5050303936004639,12.94223,hover
0.0669395625591278,0.5049313902854919,12.950941,hover
0.066963642835617,0.5048404932022095,12.961278,hover
0.0675542503595352,0.5047490000724792,12.973605,hover
0.0677348002791404,0.5060028433799744,12.98237,hover
0.0676975175738334,0.5060203075408936,12.993200000000002,hover
0.0674737319350242,0.50604647397995,13.001593,hover
0.0695890858769416,0.5060818195343018,13.013827,hover
0.0696490556001663,0.5045480132102966,13.022202,hover
0.0697077885270118,0.5045183897018433,13.03307,hover
0.0697660893201828,0.5044987797737122,13.040981,hover
0.0698234736919403,0.504489004611969,13.053383,hover
0.0698793157935142,0.504496157169342,13.061359,hover
0.0699312761425972,0.5051170587539673,13.072966999999998,hover
0.0696113407611846,0.5051916241645813,13.081337,hover
0.0696540251374244,0.5052793622016907,13.091518,hover
0.069693423807621,0.5053826570510864,13.10194,hover
0.0697272792458534,0.5060955286026001,13.112573,hover
0.0697603374719619,0.5062494874000549,13.121157,hover
0.069790780544281,0.5064012408256531,13.131695,hover
0.0698192119598388,0.5065595507621765,13.141327,hover
0.0706646367907524,0.5049196481704712,13.152114,hover
0.0678708106279373,0.5049948692321777,13.162247,hover
0.0678699389100074,0.5050843954086304,13.17297,hover
0.0678688958287239,0.5051785111427307,13.180793,hover
0.0671900436282157,0.505264163017273,13.191318,hover
0.0697153061628341,0.5048128366470337,13.201536999999998,hover
0.0697375833988189,0.5048920512199402,13.213054,hover
0.0691246017813682,0.5049885511398315,13.223328,hover
0.0655631572008133,0.5050946474075317,13.231336,hover
0.0651373565196991,0.5062774419784546,13.241788,hover
0.0651768967509269,0.5064850449562073,13.251313,hover
0.0683899372816085,0.5066753625869751,13.262108,hover
0.0683822706341743,0.5068626403808594,13.273979,hover
0.0683724209666252,0.5074089169502258,13.281728,hover
0.0683604776859283,0.5076340436935425,13.292279999999998,hover
0.0683457553386688,0.5078914761543274,13.30163,hover
0.0683315098285675,0.5081186294555664,13.312898,hover
0.0658351257443428,0.5083372592926025,13.321479,hover
0.0657870173454284,0.508733868598938,13.33198,hover
0.0685345232486724,0.5089643597602844,13.342687000000002,hover
0.0685236752033233,0.5091822743415833,13.351366,hover
0.0685126483440399,0.5093945264816284,13.362127999999998,hover
0.0685013532638549,0.5101472735404968,13.371096,hover
0.0649139583110809,0.5103992223739624,13.381702999999998,hover
0.067619189620018,0.5106296539306641,13.392,hover
0.0675935968756675,0.5108402967453003,13.402066,hover
0.0675664246082305,0.5110383033752441,13.411447,hover
0.0675375089049339,0.5108107924461365,13.422002,hover
0.0652872994542121,0.5109561085700989,13.43218,hover
0.0652263239026069,0.5110860466957092,13.443521,hover
0.0651649832725524,0.5112078189849854,13.451507,hover
0.0651015564799308,0.5103996396064758,13.461699,hover
0.0650411546230316,0.5104457139968872,13.472328,hover
0.0649819150567054,0.5104775428771973,13.48291,hover
0.0649240165948867,0.5105007290840149,13.49221,hover
0.064870037138462,0.511084258556366,13.502659,hover
0.0648146495223045,0.5111345052719116,13.510687,hover
0.0647597685456276,0.5111874938011169,13.524221,hover
0.0647048354148864,0.511236846446991,13.531217000000002,hover
0.0646494179964065,0.5112764835357666,13.541868999999998,hover
0.0645879209041595,0.5103839039802551,13.550957,hover
0.0645311996340751,0.5103416442871094,13.561603000000002,hover
0.064474307000637,0.5102949142456055,13.570999,hover
0.0623574033379554,0.5102533102035522,13.580357,hover
0.0622706860303878,0.5097507834434509,13.591238,hover
0.0621888227760791,0.5096876621246338,13.601648999999998,hover
0.0599089786410331,0.5096249580383301,13.610454,hover
0.0597924925386905,0.5095536708831787,13.621356,hover
0.0596902780234813,0.509490966796875,13.632192,hover
0.059598833322525,0.5100364685058594,13.641254,hover
0.0595044419169425,0.510032057762146,13.652622999999998,hover
0.0624935626983642,0.5100345015525818,13.663268,hover
0.0583429262042045,0.5100297927856445,13.672068,hover
0.0582503080368042,0.5104109644889832,13.682781,hover
0.0615302063524723,0.5104402303695679,13.690853,hover
0.0585178323090076,0.5104846358299255,13.700343,hover
0.0621708296239376,0.5105391144752502,13.711085,hover
0.0595441535115242,0.5106062889099121,13.721495999999998,hover
0.0632445812225341,0.511255145072937,13.7319,hover
0.0632326006889343,0.5113776922225952,13.742342999999998,hover
0.0632242038846015,0.511500358581543,13.753027,hover
0.0606266409158706,0.5116367936134338,13.760715,hover
0.0605906248092651,0.5115426778793335,13.774066,hover
0.0633358508348465,0.5116896629333496,13.781963,hover
0.063347727060318,0.511827826499939,13.792195,hover
0.0633639171719551,0.5119616389274597,13.80084,hover
0.0633801147341728,0.5108713507652283,13.812003999999998,hover
0.0634031444787979,0.5109437704086304,13.820837999999998,hover
0.0634282231330871,0.5110177993774414,13.831335,hover
0.0653906464576721,0.5110926032066345,13.841741,hover
0.0680228024721145,0.5111566781997681,13.850704,hover
0.0681096538901329,0.5119380354881287,13.860953,hover
0.0681973099708557,0.5119985938072205,13.871619,hover
0.0682850331068039,0.5120463967323303,13.880719,hover
0.0683730691671371,0.5120779871940613,13.891109,hover
0.0684860274195671,0.5096724629402161,13.901505,hover
0.0654778257012367,0.5095534324645996,13.9117,hover
0.0658610761165618,0.509422242641449,13.922213,hover
0.0659178420901298,0.5092839598655701,13.933272,hover
0.0654849782586097,0.5091524720191956,13.942324,hover
0.0676829442381858,0.5105726718902588,13.953139,hover
0.0635661780834198,0.5105205178260803,13.961139,hover
0.0635942965745925,0.5104635953903198,13.972318,hover
0.065433956682682,0.5104109644889832,13.98048,hover
0.0654894635081291,0.5090214610099792,13.991014,hover
0.0655406862497329,0.508918046951294,14.001325,hover
0.0655901953577995,0.5088219046592712,14.010865,hover
0.0713429972529411,0.5087270736694336,14.023177,hover
0.0741344466805458,0.5083915591239929,14.033325,hover
0.0686349868774414,0.5082943439483643,14.042151,hover
0.0687132030725479,0.5081889629364014,14.052043,hover
0.0687895789742469,0.5080791115760803,14.062052,hover
0.0690796971321106,0.5079824328422546,14.070318,hover
0.069164328277111,0.5063303112983704,14.080274,hover
0.0692404806613922,0.5061910152435303,14.090948999999998,hover
0.0693160071969032,0.5060604810714722,14.101444,hover
0.0689256861805915,0.5059350728988647,14.111947999999998,hover
0.0710660442709922,0.5062874555587769,14.122093,hover
0.0711612626910209,0.5062105059623718,14.130598,hover
0.0712552368640899,0.5061402320861816,14.141016,hover
0.0730495378375053,0.5060848593711853,14.15119,hover
0.073160171508789,0.5064159631729126,14.1622,hover
0.0732707679271698,0.5064361095428467,14.169994,hover
0.0733781605958938,0.5064750909805298,14.181445,hover
0.0734921097755432,0.5065255165100098,14.192408,hover
0.0735916048288345,0.5065743327140808,14.201305,hover
0.073693610727787,0.5060073137283325,14.210908,hover
0.0770066529512405,0.5060341358184814,14.222363,hover
0.0771393105387687,0.5060721039772034,14.230732,hover
0.0772817507386207,0.5061406493186951,14.241529,hover
0.0776651948690414,0.5053405165672302,14.250881,hover
0.0779384076595306,0.5053760409355164,14.26165,hover
0.0779173523187637,0.505401074886322,14.269987,hover
0.078042559325695,0.5054308176040649,14.281251,hover
0.0781662985682487,0.505483090877533,14.292701,hover
0.0782796069979667,0.506157398223877,14.300753,hover
0.0783995613455772,0.5062431693077087,14.312111000000002,hover
0.0785170868039131,0.5063440799713135,14.3203,hover
0.0786316767334938,0.5064747333526611,14.330983,hover
0.0787403583526611,0.506767749786377,14.342096000000002,hover
0.0781478732824325,0.506894052028656,14.350472,hover
0.0782415568828582,0.5070072412490845,14.361099,hover
0.0783310234546661,0.5071229338645935,14.372502999999998,hover
0.0784163698554039,0.5072388648986816,14.380465,hover
0.0785103663802146,0.5064399838447571,14.390965,hover
0.0785886645317077,0.5065094828605652,14.4011,hover
0.078663945198059,0.5065931081771851,14.412211,hover
0.0791746526956558,0.506680965423584,14.42045,hover
0.079254426062107,0.5064914226531982,14.430848999999998,hover
0.0793293491005897,0.5065661072731018,14.441983,hover
0.0794024839997291,0.5066576600074768,14.449118,hover
0.0794735625386238,0.5067442059516907,14.460373,hover
0.0795413106679916,0.5068939924240112,14.471968,hover
0.079606182873249,0.5069885849952698,14.480096,hover
0.0796666070818901,0.5070898532867432,14.491102,hover
0.0797218978404998,0.5071845650672913,14.502563,hover
0.0797713473439216,0.5072837471961975,14.51061,hover
0.0798064991831779,0.5084799528121948,14.519578,hover
0.0798433572053909,0.5086363554000854,14.530465,hover
0.0798742771148681,0.5087803602218628,14.541080999999998,hover
0.0798999071121215,0.5089184641838074,14.549641,hover
0.0799266099929809,0.5078411102294922,14.560357,hover
0.0824170038104057,0.5079119801521301,14.571236,hover
0.0842005759477615,0.5079758167266846,14.580259000000002,hover
0.0842745378613472,0.5080312490463257,14.591199,hover
0.0843459442257881,0.5084310173988342,14.601966,hover
0.08442123234272,0.5084863305091858,14.610257,hover
0.0831363648176193,0.508533775806427,14.621293,hover
0.0831945016980171,0.508582353591919,14.629229,hover
0.0808975622057914,0.5086342096328735,14.640263999999998,hover
0.080934815108776,0.5068445801734924,14.651977,hover
0.0828277841210365,0.5067800283432007,14.660239999999998,hover
0.0852001756429672,0.506700873374939,14.670461,hover
0.0852705761790275,0.5066031813621521,14.681729999999998,hover
0.0853487402200698,0.5051122307777405,14.689882999999998,hover
0.0854103043675422,0.504932701587677,14.701115,hover
0.0854678973555564,0.5047562718391418,14.712568,hover
0.083021730184555,0.5045754313468933,14.720707,hover
0.0830397829413414,0.5043913125991821,14.73088,hover
0.0830638036131858,0.5032541155815125,14.742546,hover
0.0830785632133483,0.5030412077903748,14.750478,hover
0.0828181505203247,0.5028318762779236,14.762236,hover
0.0828267559409141,0.5026283860206604,14.77067,hover
0.0828350782394409,0.5021892189979553,14.781762,hover
