x_axis,z_axis,time,task_name
-0.0499086901545524,0.5254131555557251,8.388252,hover
-0.0500437766313552,0.5261690616607666,8.398973,hover
-0.0501887165009975,0.5263183116912842,8.409415000000001,hover
-0.0500854961574077,0.5264593958854675,8.418205,hover
-0.0502137877047061,0.5265904664993286,8.428633,hover
-0.0503660850226879,0.5256406664848328,8.43931,hover
-0.0503076016902923,0.5256831049919128,8.448198,hover
-0.0504148229956626,0.5257058143615723,8.458901000000001,hover
-0.0505157709121704,0.5257145762443542,8.46838,hover
-0.0505232699215412,0.5257176160812378,8.477715,hover
-0.0503384359180927,0.5250313878059387,8.488288,hover
-0.0504241921007633,0.5249854326248169,8.498874,hover
-0.047408927232027,0.5249269604682922,8.509065,hover
-0.0469745248556137,0.5248488783836365,8.516988,hover
-0.0469937846064567,0.5244245529174805,8.53008,hover
-0.0470000766217708,0.5243136882781982,8.537637,hover
-0.0469997636973857,0.5241924524307251,8.548278,hover
-0.0469928011298179,0.5240576863288879,8.558714,hover
-0.0444522276520729,0.523912787437439,8.568765,hover
-0.0477715097367763,0.5229573249816895,8.580313,hover
-0.0477566719055175,0.5227517485618591,8.588311000000001,hover
-0.0455030649900436,0.5225411057472229,8.59863,hover
-0.0454472340643405,0.5223288536071777,8.613583,hover
-0.0453990623354911,0.5207710266113281,8.619058,hover
-0.045333556830883,0.52049320936203,8.629375,hover
-0.0430950187146663,0.5202140808105469,8.638886,hover
-0.040932573378086,0.5199286341667175,8.649237,hover
-0.0407943576574325,0.5205850601196289,8.656888,hover
-0.041315883398056,0.5203450918197632,8.668889,hover
-0.0411825887858867,0.5201102495193481,8.679582,hover
-0.0410459972918033,0.5198848843574524,8.68865,hover
-0.0409064479172229,0.5196723937988281,8.701102,hover
-0.0419390201568603,0.5196104645729065,8.711323,hover
-0.0418110974133014,0.5194395184516907,8.718868,hover
-0.0375666581094265,0.5192798376083374,8.728608000000001,hover
-0.0373807065188884,0.5191331505775452,8.736921,hover
-0.0359584242105484,0.5193434357643127,8.747007,hover
-0.0357562229037284,0.5192385315895081,8.762183,hover
-0.03555528819561,0.5191348195075989,8.767821,hover
-0.0337774343788623,0.5190319418907166,8.778145,hover
-0.033559076488018,0.5189306139945984,8.788631,hover
-0.0322483032941818,0.5180341601371765,8.798943000000001,hover
-0.0319992490112781,0.5178923010826111,8.809146,hover
-0.030727569013834,0.5177754759788513,8.819508,hover
-0.0304974690079689,0.5176821947097778,8.82788,hover
-0.0302632730454206,0.516934335231781,8.838259,hover
-0.0258113276213407,0.5168467164039612,8.851443,hover
-0.0258113276213407,0.5168467164039612,8.859406,hover
-0.0255426559597253,0.5167709589004517,8.867075,hover
-0.0252812895923852,0.5167074203491211,8.877165,hover
-0.0250307172536849,0.516791045665741,8.888621,hover
-0.0247843414545059,0.516742467880249,8.897891000000001,hover
-0.0245455503463745,0.5167009234428406,8.908933000000001,hover
-0.0194388255476951,0.5166687965393066,8.918667000000001,hover
-0.0225261058658361,0.5171644687652588,8.928894,hover
-0.0202074833214283,0.5171656608581543,8.938386000000001,hover
-0.0199487004429101,0.5171701312065125,8.948879,hover
-0.0178776569664478,0.5171779990196228,8.958883,hover
-0.0175952110439538,0.5167464017868042,8.968605,hover
-0.0173330921679735,0.5167502760887146,8.9768,hover
-0.0155554143711924,0.5167663097381592,8.988512,hover
-0.0152879273518919,0.5167957544326782,8.998886,hover
-0.0150290858000516,0.5168371200561523,9.006799,hover
-0.0147944744676351,0.5173217058181763,9.017023,hover
-0.0156065849587321,0.5173786878585815,9.026646,hover
-0.0153909772634506,0.5174282789230347,9.037019,hover
-0.0151854837313294,0.517473578453064,9.047496,hover
-0.0149702839553356,0.5169398188591003,9.058648,hover
-0.0147851230576634,0.5169445872306824,9.068997,hover
-0.0146104069426655,0.5169410109519958,9.076695,hover
-0.0147052276879549,0.5169346332550049,9.087375,hover
-0.0145808476954698,0.5176986455917358,9.098325,hover
-0.0144423795863986,0.5177395939826965,9.108377,hover
-0.0144570581614971,0.5177890062332153,9.118883,hover
-0.0143311144784092,0.517854630947113,9.129403,hover
-0.0142276119440793,0.5179228186607361,9.137249,hover
-0.0140896849334239,0.5164143443107605,9.149742,hover
-0.0162929948419332,0.5163954496383667,9.158219,hover
-0.0125488573685288,0.5163701772689819,9.173071,hover
-0.014602375216782,0.5163401961326599,9.178451,hover
-0.0219390336424112,0.5158064365386963,9.190324,hover
-0.0220035873353481,0.5157423615455627,9.198295,hover
-0.0239511243999004,0.5156763195991516,9.208913,hover
-0.0240566059947013,0.5156126618385315,9.217193,hover
-0.0233326256275177,0.5155553817749023,9.227381,hover
-0.0234366953372955,0.5153036713600159,9.242241,hover
-0.0235482677817344,0.5152570009231567,9.248307,hover
-0.0236650221049785,0.5152249336242676,9.258514,hover
-0.0237866211682558,0.5152053833007812,9.266311,hover
-0.0239124093204736,0.5155071020126343,9.280574,hover
-0.0227467752993106,0.515531599521637,9.288661,hover
-0.022861985489726,0.5155584216117859,9.29705,hover
-0.0229800920933485,0.515587329864502,9.30831,hover
-0.0231018811464309,0.5153910517692566,9.316366,hover
-0.0232239756733179,0.5154273509979248,9.327709,hover
-0.0233471542596817,0.5154762864112854,9.338571,hover
-0.0234709233045578,0.5155313611030579,9.34644,hover
-0.0235948730260133,0.5155847072601318,9.357787,hover
-0.0235625244677066,0.5149884223937988,9.368809,hover
-0.02346071600914,0.5149914026260376,9.376988,hover
-0.0231443997472524,0.5149888396263123,9.388133,hover
-0.023256754502654,0.5149852633476257,9.399012,hover
-0.0233749877661466,0.5142322778701782,9.406901,hover
-0.0234875548630952,0.5142033100128174,9.41844,hover
-0.0253426488488912,0.5141822099685669,9.426946,hover
-0.0243117772042751,0.5141631364822388,9.437693,hover
-0.0317814536392688,0.5141478180885315,9.446545,hover
-0.0319984592497348,0.5148827433586121,9.457654,hover
-0.033298522233963,0.5149182081222534,9.468556,hover
-0.0235409382730722,0.5149617791175842,9.477088,hover
-0.0279093496501445,0.5150143504142761,9.488563,hover
-0.028056900948286,0.5146690011024475,9.49666,hover
-0.0281958375126123,0.5147336721420288,9.507917,hover
-0.0335427373647689,0.5148064494132996,9.518917,hover
-0.0337451957166194,0.5148854851722717,9.527934,hover
-0.0341924168169498,0.5149834156036377,9.53591,hover
-0.0320003218948841,0.5150811076164246,9.54706,hover
-0.0321572870016098,0.5151849389076233,9.557668,hover
-0.0323100946843624,0.5152913928031921,9.56844,hover
-0.0324591845273971,0.5153963565826416,9.57685,hover
-0.0326018556952476,0.515697717666626,9.588157,hover
-0.0327441245317459,0.5158066749572754,9.598418,hover
-0.0346518047153949,0.5159096717834473,9.606814,hover
-0.0362059921026229,0.5160024762153625,9.617786,hover
-0.0363890416920185,0.5156711935997009,9.632225,hover
-0.0379622317850589,0.5157298445701599,9.63818,hover
-0.0344426706433296,0.5157894492149353,9.658586,hover
-0.0410028286278247,0.5158426761627197,9.663177,hover
-0.0412176810204982,0.5158873796463013,9.66959,hover
-0.0414252392947673,0.5159714221954346,9.678605,hover
-0.0409283004701137,0.5160098075866699,9.691139,hover
-0.0458539277315139,0.5160410404205322,9.69807,hover
-0.0460991151630878,0.5160680413246155,9.707817,hover
-0.0433801971375942,0.5156640410423279,9.718245,hover
-0.0459177792072296,0.5156674385070801,9.732084,hover
-0.0461325421929359,0.5156696438789368,9.738365,hover
-0.0463608279824256,0.5156670212745667,9.749351,hover
-0.0437612682580947,0.5157897472381592,9.760425,hover
-0.0439141951501369,0.5157833695411682,9.768289,hover
-0.0437979064881801,0.515775203704834,9.778787,hover
-0.043933942914009,0.5157688856124878,9.788867,hover
-0.0440635718405246,0.5157604217529297,9.79995,hover
-0.0442136116325855,0.5146414041519165,9.808737,hover
-0.0443312674760818,0.514551043510437,9.826857,hover
-0.0436147265136241,0.5144665837287903,9.833731,hover
-0.0437072664499282,0.5143895745277405,9.839627,hover
-0.0431779026985168,0.5138086676597595,9.849049,hover
-0.0432469882071018,0.5137017965316772,9.865134,hover
-0.0430741123855114,0.51358962059021,9.872629,hover
-0.0431238114833831,0.5134773254394531,9.879119,hover
-0.0431653708219528,0.5133621692657471,9.888157,hover
-0.0431812070310115,0.5142845511436462,9.901486,hover
-0.0432072393596172,0.5142108201980591,9.907875,hover
-0.0432264320552349,0.5141366124153137,9.917849,hover
-0.0340893007814884,0.5140624046325684,9.929954,hover
-0.0339585319161415,0.5143886804580688,9.939895,hover
-0.0338264815509319,0.5143352150917053,9.955254,hover
-0.0324531681835651,0.5142805576324463,9.961744,hover
-0.0335729718208313,0.5142263174057007,9.971223,hover
-0.0343999899923801,0.5148716568946838,9.985315,hover
-0.0352107062935829,0.5148678421974182,9.992071,hover
-0.0350949615240097,0.5148787498474121,9.998482,hover
-0.0349787212908268,0.514904797077179,10.007725,hover
-0.0348623506724834,0.5149341821670532,10.021076,hover
-0.0347478985786438,0.5153758525848389,10.027668,hover
-0.0346319675445556,0.5154333710670471,10.038156,hover
-0.032166987657547,0.5155033469200134,10.048114,hover
-0.0320164561271667,0.5155675411224365,10.059854,hover
-0.0318670459091663,0.515770673751831,10.073601,hover
-0.031716201454401,0.5158379077911377,10.080605,hover
-0.0315655022859573,0.5159088969230652,10.087337,hover
-0.0314154624938964,0.5159791111946106,10.098378,hover
-0.0312667563557624,0.5160390138626099,10.114423,hover
-0.0311141312122344,0.5156736969947815,10.121973,hover
-0.0326048173010349,0.5156901478767395,10.129202,hover
-0.0281169097870588,0.515703558921814,10.144973,hover
-0.0341994389891624,0.5157186388969421,10.155464,hover
-0.0341474302113056,0.5178307890892029,10.165503,hover
-0.0287461467087268,0.5179647207260132,10.173176,hover
-0.0308936107903718,0.5180932879447937,10.180573,hover
-0.0307877510786056,0.5182142853736877,10.188804,hover
-0.0306865144520998,0.5183271765708923,10.200734,hover
-0.0305876303464174,0.5182992815971375,10.20726,hover
-0.0304938554763793,0.5183894634246826,10.221309,hover
-0.0304030999541282,0.5184708833694458,10.228475,hover
-0.027745010331273,0.5185436010360718,10.237805,hover
-0.0276184845715761,0.5183975100517273,10.25524,hover
-0.0310362726449966,0.5184518098831177,10.262143,hover
-0.0289935916662216,0.5185045599937439,10.268334,hover
-0.0244314223527908,0.5185585021972656,10.285242,hover
-0.0271561313420534,0.5171828866004944,10.291962,hover
-0.0323122628033161,0.5171412229537964,10.297672,hover
-0.0322840213775634,0.517087459564209,10.315236,hover
-0.0322597958147525,0.5170305371284485,10.322932,hover
-0.0245838724076747,0.5169773101806641,10.33013,hover
-0.0317680425941944,0.5169441103935242,10.337903,hover
-0.0315853394567966,0.5169048309326172,10.348206,hover
-0.0315664559602737,0.5168501734733582,10.359859,hover
-0.0315527394413948,0.5167921781539917,10.379849,hover
-0.0316476635634899,0.5172371864318848,10.387035,hover
-0.034018687903881,0.517193078994751,10.395352,hover
-0.0337381698191165,0.5171381235122681,10.401668,hover
-0.0337693057954311,0.5170680284500122,10.407845,hover
-0.0338034369051456,0.5169811844825745,10.418874,hover
-0.033841997385025,0.5181082487106323,10.429658,hover
-0.0338813327252864,0.518073320388794,10.44064,hover
-0.0339231081306934,0.5180423259735107,10.447169,hover
-0.0331311039626598,0.5180169343948364,10.465217,hover
-0.0331643596291542,0.5175886750221252,10.471101,hover
-0.0331981927156448,0.5175409913063049,10.477235999999998,hover
-0.0327373258769512,0.5174912810325623,10.491037,hover
-0.0327640399336814,0.517431378364563,10.499759,hover
-0.0325678996741771,0.5176129937171936,10.509698,hover
-0.0326071344316005,0.5175440907478333,10.520450999999998,hover
-0.0327693186700344,0.5174693465232849,10.527994,hover
-0.0284539218991994,0.5173949599266052,10.537613,hover
-0.0290064290165901,0.5173197388648987,10.547738,hover
-0.0271043442189693,0.517515242099762,10.557002,hover
-0.025549903512001,0.5174428820610046,10.569769,hover
-0.0261339247226715,0.5173611044883728,10.578474,hover
-0.026061313226819,0.5172713994979858,10.592856,hover
-0.0259876418858766,0.5167088508605957,10.599044,hover
-0.0240346603095531,0.5165913701057434,10.617904,hover
-0.0154140898957848,0.5164745450019836,10.621387,hover
-0.0151899019256234,0.5163607597351074,10.628088,hover
-0.0149653861299157,0.5161551833152771,10.637769,hover
-0.0147428289055824,0.5160425305366516,10.653895,hover
-0.0145208071917295,0.5159310698509216,10.660767,hover
-0.0128962947055697,0.5158075094223022,10.667091,hover
-0.0126543221995234,0.5156957507133484,10.679029,hover
-0.0124158505350351,0.5157033801078796,10.691183,hover
-0.0121766757220029,0.5155937075614929,10.698232,hover
-0.0069549190811812,0.5154787302017212,10.711269,hover
-0.0066449418663978,0.515367329120636,10.717623,hover
-0.0063123642466962,0.5143671035766602,10.728249,hover
-0.0056012733839452,0.5142286419868469,10.743849,hover
-0.0053008012473583,0.5140994787216187,10.751422,hover
-0.0050082141533494,0.5139879584312439,10.757938,hover
-0.0047244480811059,0.513899028301239,10.771541,hover
-0.0044787172228097,0.5146742463111877,10.779157,hover
-0.0042148903012275,0.5146458745002747,10.791632,hover
-0.003960798960179,0.5146150588989258,10.797944,hover
-0.003716233652085,0.5145803093910217,10.810591,hover
-0.0034879327286034,0.5147257447242737,10.817723,hover
-0.0032612716313451,0.5146933197975159,10.82861,hover
-0.0030076561961323,0.5146633386611938,10.838631,hover
-0.0027961863670498,0.5146390795707703,10.847982,hover
-0.0025974672753363,0.514768123626709,10.856985,hover
-0.003385889576748,0.5147682428359985,10.866784,hover
-0.0041622202843427,0.5147709846496582,10.878332,hover
-0.004010931123048,0.5147824883460999,10.896684,hover
-0.0048715216107666,0.514805018901825,10.901432,hover
-0.0047663375735282,0.5153026580810547,10.907222,hover
-0.0046579241752624,0.5153502821922302,10.915925,hover
-0.0045590735971927,0.5153872966766357,10.92983,hover
-0.0044697113335132,0.5154159069061279,10.936394,hover
-0.0043942173942923,0.515661358833313,10.948739,hover
-0.0035576347727328,0.515691876411438,10.958231,hover
-0.0101784337311983,0.5157151222229004,10.968029,hover
-0.0091454600915312,0.5157361626625061,10.981576,hover
-0.0108186481520533,0.5157525539398193,10.988081,hover
-0.0101234670728445,0.5154649019241333,11.005297,hover
-0.0120463678613305,0.515460729598999,11.011299,hover
-0.0121287535876035,0.5154487490653992,11.017241,hover
-0.0092223323881626,0.5154341459274292,11.026777,hover
-0.008787483908236,0.5156394839286804,11.037735,hover
-0.0104524809867143,0.5156306028366089,11.049395,hover
-0.016712361946702,0.5156149864196777,11.056142,hover
-0.0136647298932075,0.5155962109565735,11.07318,hover
-0.0137845166027545,0.5155773162841797,11.080431,hover
-0.017121335491538,0.5144770741462708,11.088312,hover
-0.0138330748304724,0.5144106149673462,11.098099,hover
-0.0148044303059577,0.5143497586250305,11.108079,hover
-0.014936963096261,0.5142910480499268,11.117932,hover
-0.0150714013725519,0.5128908753395081,11.127611,hover
-0.015201055444777,0.5127514004707336,11.137377,hover
-0.015328075736761,0.5126144289970398,11.148261,hover
-0.0154521688818931,0.5124778747558594,11.157871,hover
-0.0155744422227144,0.5122021436691284,11.169306,hover
-0.0156928282231092,0.5120450854301453,11.185266,hover
-0.0158086847513914,0.5118805170059204,11.192979,hover
-0.015922350808978,0.5117191672325134,11.199151,hover
-0.0160341002047061,0.5115652680397034,11.215359,hover
-0.0161468517035245,0.5111947059631348,11.221144,hover
-0.0162554141134023,0.51105797290802,11.228714,hover
-0.0163622051477432,0.5109317898750305,11.238987,hover
-0.016466936096549,0.5108137726783752,11.258918,hover
-0.020459933206439,0.5111693143844604,11.263166,hover
-0.0195042323321104,0.5110843777656555,11.268046,hover
-0.018951304256916,0.5110046863555908,11.278082,hover
-0.0190864689648151,0.5109270215034485,11.290918,hover
-0.0191805474460124,0.5125023126602173,11.306414,hover
-0.021456366404891,0.5125390887260437,11.317367,hover
-0.018735148012638,0.5125946402549744,11.320984,hover
-0.0209034942090511,0.5126656293869019,11.335033,hover
-0.0230292174965143,0.5127489566802979,11.338512,hover
-0.0231721438467502,0.5129441022872925,11.356793,hover
-0.0233114827424287,0.5130510926246643,11.365515,hover
-0.0274085495620965,0.5131617188453674,11.37569,hover
-0.0243223328143358,0.5132743120193481,11.378303,hover
-0.025790786370635,0.5132308602333069,11.38804,hover
-0.0227472148835659,0.5133389234542847,11.406233,hover
-0.0219918638467788,0.5134531259536743,11.40974,hover
-0.0237638875842094,0.5135694146156311,11.418968,hover
-0.0320807583630085,0.5136828422546387,11.428106,hover
-0.0340684168040752,0.5126981139183044,11.437267,hover
-0.0342976413667202,0.5127397179603577,11.446862,hover
-0.0345198176801204,0.5127767324447632,11.457748,hover
-0.0347351804375648,0.5128068923950195,11.46981,hover
-0.0349323488771915,0.5133059620857239,11.478232000000002,hover
-0.0351339466869831,0.5133576989173889,11.488122,hover
-0.0343911759555339,0.5134043097496033,11.496365,hover
-0.0345637202262878,0.513444185256958,11.506479,hover
-0.0338510610163211,0.5134798288345337,11.518137,hover
-0.0351170934736728,0.5128942728042603,11.526113,hover
-0.0352677106857299,0.5128823518753052,11.541254,hover
-0.0349994413554668,0.5128627419471741,11.546235,hover
-0.0351239554584026,0.5128389000892639,11.556795,hover
-0.0352700054645538,0.5116695761680603,11.566696,hover
-0.035375602543354,0.5115779042243958,11.577304000000002,hover
-0.0354721657931804,0.5114853382110596,11.585465,hover
-0.0355688109993934,0.5113821029663086,11.606889,hover
-0.0338039472699165,0.5107691287994385,11.609867,hover
-0.0338480472564697,0.5106319189071655,11.615557,hover
-0.0338853746652603,0.5104858875274658,11.632597,hover
-0.0339160896837711,0.5103269219398499,11.635266,hover
-0.0339401625096797,0.5101612210273743,11.645577,hover
-0.0339945815503597,0.5083047747612,11.656465,hover
-0.0340055935084819,0.5080450177192688,11.664866,hover
-0.0340097583830356,0.507786750793457,11.678356,hover
-0.0340072102844715,0.5075311064720154,11.686091,hover
-0.0339881815016269,0.5078678727149963,11.700261,hover
-0.0322159342467784,0.5076695680618286,11.705888000000002,hover
-0.0321676433086395,0.5074892044067383,11.715172,hover
-0.0307172089815139,0.5073251128196716,11.736829,hover
-0.0306377578526735,0.5071714520454407,11.740242,hover
-0.0305554140359163,0.5069540739059448,11.745611,hover
-0.0304695665836334,0.5068161487579346,11.756554,hover
-0.0303816273808479,0.5066937804222107,11.767584,hover
-0.0283910688012838,0.5065873265266418,11.780812,hover
-0.0260398928076028,0.5050516724586487,11.787777000000002,hover
-0.0258835293352603,0.5049046874046326,11.795959,hover
-0.0257259607315063,0.5047688484191895,11.807829000000002,hover
-0.0265075545758008,0.5046416521072388,11.819471,hover
-0.024726515635848,0.504715621471405,11.825615,hover
-0.024556640535593,0.5046302080154419,11.83491,hover
-0.0259252190589904,0.5045642256736755,11.844383,hover
-0.024918595328927,0.5045233964920044,11.856725,hover
-0.0263784769922494,0.5045090317726135,11.867381000000002,hover
-0.0275547485798597,0.5055162310600281,11.876131,hover
-0.0274526868015527,0.5055912137031555,11.886833,hover
-0.0256997179239988,0.505687952041626,11.89603,hover
-0.023647641763091,0.5058211088180542,11.915756000000002,hover
-0.0235050003975629,0.5056406259536743,11.91839,hover
-0.0233701094985008,0.5057855844497681,11.92665,hover
-0.0256762001663446,0.5059443712234497,11.934688,hover
-0.0256740357726812,0.5061075687408447,11.945628,hover
-0.0235642362385988,0.5061073899269104,11.95783,hover
-0.0282047074288129,0.5061640739440918,11.964818,hover
-0.0263694059103727,0.5063266158103943,11.975859,hover
-0.0263103675097227,0.506495475769043,11.985288,hover
-0.0243679825216531,0.5066659450531006,11.996249,hover
-0.0242970157414674,0.5076653957366943,12.014084,hover
-0.024224154651165,0.507881760597229,12.016642,hover
-0.0241565573960542,0.5080989003181458,12.024194,hover
-0.0238123722374439,0.5083187818527222,12.0353,hover
-0.0257085245102643,0.5085376501083374,12.045149,hover
-0.0256754402071237,0.5080508589744568,12.056303,hover
-0.0256536751985549,0.5082223415374756,12.066768,hover
-0.0256362408399581,0.5083878636360168,12.077673,hover
-0.0256228931248188,0.5085473656654358,12.084802,hover
-0.0256060622632503,0.5076573491096497,12.09669,hover
-0.0256297048181295,0.5077332854270935,12.104275,hover
-0.0256130620837211,0.5078036189079285,12.116231,hover
-0.027521139010787,0.5078609585762024,12.128617000000002,hover
-0.0271838624030351,0.506819486618042,12.135899000000002,hover
-0.0266183167695999,0.5068019032478333,12.146284,hover
-0.0266456045210361,0.5067898035049438,12.156765,hover
-0.0259801726788282,0.5067878365516663,12.164375,hover
-0.0260018594563007,0.506793737411499,12.174816,hover
-0.026028299704194,0.5072742700576782,12.185776,hover
-0.0260526519268751,0.5073034167289734,12.196047,hover
-0.0258056055754423,0.5073239207267761,12.206655,hover
-0.0258261170238256,0.5073390007019043,12.215109000000002,hover
-0.0281474087387323,0.5083617568016052,12.22543,hover
-0.0282034911215305,0.5084177255630493,12.236035,hover
-0.0284136515110731,0.5084653496742249,12.245821,hover
-0.0284724868834018,0.5085049271583557,12.255889,hover
-0.0285318102687597,0.5085427761077881,12.266486,hover
-0.0285938661545515,0.5095573663711548,12.27551,hover
-0.0286544486880302,0.5096657872200012,12.284775,hover
-0.0287154521793127,0.5097919702529907,12.2954,hover
-0.0287764221429824,0.5099298357963562,12.307606,hover
-0.0288374088704586,0.5096436142921448,12.314978,hover
-0.0288968738168478,0.5097544193267822,12.327355,hover
-0.0311768613755702,0.509864091873169,12.33771,hover
-0.0287710465490818,0.5099740028381348,12.345112,hover
-0.0288212317973375,0.5100501775741577,12.355369,hover
-0.0310653634369373,0.5101487636566162,12.366187,hover
-0.0311464443802833,0.5102354288101196,12.375506,hover
-0.0312260016798973,0.5103122591972351,12.386393000000002,hover
-0.0313040874898433,0.5103867650032043,12.400165,hover
-0.0331189893186092,0.5102744698524475,12.404876000000002,hover
-0.0332214124500751,0.5103292465209961,12.416346,hover
-0.0333219990134239,0.5103815197944641,12.427919,hover
-0.0334203466773033,0.5104314088821411,12.435779,hover
-0.0335104204714298,0.5110604763031006,12.446797,hover
-0.0336027778685092,0.5111375451087952,12.455105,hover
-0.0336916334927082,0.5112090706825256,12.464165,hover
-0.0337767787277698,0.5112661719322205,12.475167,hover
-0.0338503345847129,0.511939525604248,12.486054,hover
-0.0339278019964695,0.5120106339454651,12.496274,hover
-0.0340018048882484,0.5120769143104553,12.50695,hover
-0.0340727120637893,0.5121336579322815,12.513967,hover
-0.0341408476233482,0.5121851563453674,12.527497,hover
-0.0312244147062301,0.5113519430160522,12.534535000000002,hover
-0.0312409847974777,0.5113474726676941,12.544244,hover
-0.03088254109025,0.5113421678543091,12.555899,hover
-0.0308878570795059,0.5113313794136047,12.566699,hover
-0.0308880787342786,0.5115758776664734,12.574842,hover
-0.0312734991312027,0.5115704536437988,12.586903,hover
-0.031275201588869,0.511564314365387,12.596545,hover
-0.0312738828361034,0.5115565061569214,12.605128,hover
-0.0312698893249034,0.511547327041626,12.614028,hover
-0.0291136316955089,0.5109204053878784,12.626911,hover
-0.0290726982057094,0.510873019695282,12.635845,hover
-0.029594937339425,0.5108158588409424,12.644046,hover
-0.0295603033155202,0.5107489228248596,12.655142,hover
-0.0295244939625263,0.5104141235351562,12.666,hover
-0.0294886883348226,0.510321855545044,12.674049,hover
-0.0294523835182189,0.510229229927063,12.685399,hover
-0.0294155646115541,0.5101402401924133,12.695869000000002,hover
-0.0298879146575927,0.5092827677726746,12.704029000000002,hover
-0.0302022024989128,0.5091506242752075,12.717747,hover
-0.030176855623722,0.5090204477310181,12.734618,hover
-0.0301512889564037,0.5088942646980286,12.745305000000002,hover
-0.0275866910815238,0.5087637305259705,12.749592,hover
-0.0275237802416086,0.5087734460830688,12.755912,hover
-0.027946338057518,0.5086343288421631,12.768106,hover
-0.0278903003782033,0.5084897875785828,12.777577,hover
-0.0278349053114652,0.5083487629890442,12.794604,hover
-0.0277897398918867,0.5092760324478149,12.797267000000002,hover
-0.0277365073561668,0.5092049241065979,12.808549,hover
-0.0282243750989437,0.509135365486145,12.817473,hover
-0.0259588751941919,0.5090703368186951,12.826051,hover
-0.0258844513446092,0.50900799036026,12.839975,hover
-0.0180227421224117,0.5093346238136292,12.848799,hover
-0.0178373884409666,0.5092982053756714,12.869215,hover
-0.0245286803692579,0.5092654228210449,12.873014,hover
-0.0225153900682926,0.5092423558235168,12.880345000000002,hover
-0.0224101450294256,0.5091353058815002,12.890385000000002,hover
-0.0199698358774185,0.5091192722320557,12.900387000000002,hover
-0.0204751156270504,0.509113609790802,12.905717,hover
-0.0203585401177406,0.509117066860199,12.916292,hover
-0.0202463772147893,0.5091239213943481,12.936847,hover
-0.0205531567335128,0.5082693099975586,12.944579,hover
-0.0204559974372386,0.5082216262817383,12.954362,hover
-0.0203635580837726,0.5081647038459778,12.962855,hover
-0.0206330437213182,0.5080994963645935,12.965504,hover
-0.020563218742609,0.5084171891212463,12.980013,hover
-0.0204912219196558,0.5083709359169006,12.991913,hover
-0.0287112779915332,0.508342444896698,13.002477,hover
-0.0230109244585037,0.5083191990852356,13.017409,hover
-0.0199461430311203,0.5081774592399597,13.025627,hover
-0.0198878142982721,0.5081338286399841,13.030972000000002,hover
-0.0198338907212018,0.5080884099006653,13.036822,hover
-0.0273029841482639,0.5080401301383972,13.052049,hover
-0.0273662135004997,0.5079870820045471,13.057570000000002,hover
-0.0269168931990861,0.5079330205917358,13.073606000000002,hover
-0.0269802995026111,0.5078769326210022,13.0818,hover
-0.0270472560077905,0.5078307390213013,13.087932,hover
-0.0237093269824981,0.5077866911888123,13.108593,hover
-0.0253581926226615,0.5090256333351135,13.111769,hover
-0.0254074800759553,0.5090475678443909,13.120618,hover
-0.0254584345966577,0.5090683698654175,13.129886,hover
-0.0298577100038528,0.5090859532356262,13.139043,hover
-0.0299732591956853,0.5090996623039246,13.145611,hover
-0.0293783359229564,0.5078732967376709,13.159488,hover
-0.029483426362276,0.5078426003456116,13.16998,hover
-0.0295878741890192,0.5078272223472595,13.177803,hover
-0.0296915564686059,0.507824718952179,13.187879,hover
-0.0297871157526969,0.5086987018585205,13.196104000000002,hover
-0.0322550125420093,0.508747398853302,13.208014,hover
-0.0315282717347145,0.5088000893592834,13.218454,hover
-0.0316494740545749,0.5088595151901245,13.225231,hover
-0.030875215306878,0.5074056386947632,13.23615,hover
-0.0349377617239952,0.5073723793029785,13.249651,hover
-0.0366954877972602,0.5073456168174744,13.259969000000002,hover
-0.036876156926155,0.5073229074478149,13.269988,hover
-0.0370538383722305,0.5073015093803406,13.276549,hover
-0.0372362323105335,0.5067571401596069,13.286077,hover
-0.0374072417616844,0.5067024827003479,13.297355,hover
-0.0370934009552001,0.5066567659378052,13.312371,hover
-0.0367644503712654,0.5066154599189758,13.329375,hover
-0.0368541292846202,0.5095238089561462,13.336603,hover
-0.036993384361267,0.5096375942230225,13.344359,hover
-0.0371281802654266,0.5097439885139465,13.350983,hover
-0.0372581593692302,0.5098472833633423,13.357543,hover
-0.0374060198664665,0.5088248252868652,13.369944,hover
-0.0375255905091762,0.5088684558868408,13.37784,hover
-0.0376390516757965,0.5089057683944702,13.384377,hover
-0.0377461314201355,0.5089437365531921,13.395092000000002,hover
-0.0378467887639999,0.5089846253395081,13.408345,hover
-0.0379723235964775,0.5074609518051147,13.416346,hover
-0.035583022981882,0.5074257254600525,13.432828,hover
-0.0359495803713798,0.5073876976966858,13.448856,hover
-0.0359976515173912,0.5073422193527222,13.455731,hover
-0.0360485315322876,0.5067818760871887,13.459247,hover
-0.036091960966587,0.5066798329353333,13.467389,hover
-0.0361272431910038,0.5065726637840271,13.486506,hover
-0.0329531468451023,0.5064535140991211,13.49763,hover
-0.0329340659081935,0.5063233971595764,13.506551000000002,hover
-0.0329085700213909,0.5064595341682434,13.509186,hover
-0.0328805819153785,0.5063352584838867,13.514462000000002,hover
-0.0328483097255229,0.5062070488929749,13.535736,hover
-0.0219943728297948,0.506065309047699,13.539973,hover
-0.0217966362833976,0.5055457353591919,13.552627,hover
