x_axis,z_axis,time,task_name
0.1497854143381118,0.5184863805770874,9.207965,hover
0.1496710330247879,0.5183642506599426,9.217609,hover
0.1495817303657531,0.5197514295578003,9.226438,hover
0.1494796723127365,0.5197423100471497,9.242193,hover
0.1496652960777282,0.5197322368621826,9.250974,hover
0.1495779752731323,0.5197278261184692,9.256348,hover
0.1494927108287811,0.5194554328918457,9.265074,hover
0.1502126604318618,0.5194492936134338,9.275799,hover
0.1501537561416626,0.519438624382019,9.284169,hover
0.1501017361879348,0.5194334387779236,9.2977,hover
0.1500570774078369,0.5194405913352966,9.3059,hover
0.1500086188316345,0.5185036659240723,9.314707,hover
0.1499789804220199,0.5184831619262695,9.327684,hover
0.1488831341266632,0.518470823764801,9.335684,hover
0.1488534808158874,0.5184716582298279,9.346108,hover
0.1488187909126281,0.5175051689147949,9.354953,hover
0.1473973095417022,0.5174729228019714,9.367728,hover
0.1473645716905594,0.5174583196640015,9.376185,hover
0.1473351866006851,0.517460286617279,9.384908,hover
0.1473242044448852,0.5188217759132385,9.395729,hover
0.1472992151975631,0.518926203250885,9.404745,hover
0.1472755968570709,0.5190565586090088,9.415945,hover
0.1472531259059906,0.5192183256149292,9.423796,hover
0.1472318321466446,0.519401490688324,9.437771,hover
0.1472049057483673,0.5189575552940369,9.446202,hover
0.1471868753433227,0.5191256999969482,9.454477,hover
0.1471709758043289,0.5192897319793701,9.465951,hover
0.1499204188585281,0.5194495916366577,9.476878,hover
0.1523958444595337,0.5197532176971436,9.487126,hover
0.1547357887029647,0.519899845123291,9.506221,hover
0.153613805770874,0.5200364589691162,9.509039,hover
0.1536954194307327,0.520163357257843,9.515678,hover
0.1558737754821777,0.5202791094779968,9.527668,hover
0.1559877097606659,0.5206700563430786,9.538999,hover
0.1583169251680374,0.5207901000976562,9.545838,hover
0.1584614217281341,0.52091383934021,9.556158,hover
0.1586062461137771,0.5210520625114441,9.581115,hover
0.1579327285289764,0.5203462243080139,9.584406,hover
0.1580665409564972,0.5204862356185913,9.588674,hover
0.1600285172462463,0.5206454396247864,9.599678,hover
0.1615531891584396,0.5208290219306946,9.613326,hover
0.1617293059825897,0.5210185050964355,9.621912,hover
0.1619038730859756,0.5212299823760986,9.627905,hover
0.1620762050151825,0.521457314491272,9.636997,hover
0.1660860925912857,0.5216886401176453,9.65684,hover
0.1663047820329666,0.5219218730926514,9.661339,hover
0.1665349453687667,0.5213058590888977,9.665789,hover
0.1667436957359314,0.5215263366699219,9.681886,hover
0.1669459789991378,0.5217617750167847,9.69041,hover
0.167141318321228,0.5220098495483398,9.696688,hover
0.1673218011856079,0.5225387215614319,9.708055,hover
0.1703360676765442,0.5227741003036499,9.726855,hover
0.1705488562583923,0.5229967832565308,9.73285,hover
0.1707545220851898,0.5232071280479431,9.736002,hover
0.1709533631801605,0.5234022736549377,9.748945,hover
0.1711505353450775,0.5234276652336121,9.756571,hover
0.1713364273309707,0.5235883593559265,9.767682,hover
0.1715160310268402,0.5237218141555786,9.775992,hover
0.1716892719268798,0.5238297581672668,9.784253,hover
0.1718691289424896,0.523542046546936,9.797799,hover
0.1720293164253235,0.5235555171966553,9.806276,hover
0.17477647960186,0.5235514640808105,9.814156,hover
0.1749580055475235,0.5235379338264465,9.825106,hover
0.1751812398433685,0.52217036485672,9.83629,hover
0.1753485798835754,0.5220722556114197,9.844525,hover
0.1725389212369918,0.5219545364379883,9.855653,hover
0.1726508438587188,0.5218195915222168,9.864949,hover
0.1727562248706817,0.5216640830039978,9.874957,hover
0.1729136258363723,0.5196917057037354,9.884461,hover
0.1730173826217651,0.5193898677825928,9.894866,hover
0.1731058955192566,0.5191242098808289,9.906703,hover
0.1724843680858612,0.5188578963279724,9.916113,hover
0.1725481003522873,0.5187553763389587,9.926098,hover
0.1726096719503402,0.5185309052467346,9.935514,hover
0.1721073687076568,0.5183237195014954,9.946933,hover
0.1721482127904892,0.5181396007537842,9.957269,hover
0.1721820086240768,0.5179924964904785,9.968059,hover
0.172215536236763,0.517470121383667,9.974599,hover
0.172235757112503,0.5173154473304749,9.98624,hover
0.1703027486801147,0.5171677470207214,9.99494,hover
0.1702838242053985,0.5170432925224304,10.005234,hover
0.1681697964668274,0.5173622369766235,10.014982,hover
0.1681127995252609,0.5172954201698303,10.02447,hover
0.1680523157119751,0.517238199710846,10.036887,hover
0.167989119887352,0.5172016024589539,10.053059,hover
0.1679238677024841,0.5171827077865601,10.056479,hover
0.1678556650876999,0.5166964530944824,10.071067,hover
0.1643527150154113,0.516682505607605,10.083845,hover
0.1642357110977172,0.5166996121406555,10.091515,hover
0.1641171723604202,0.5167560577392578,10.101164,hover
0.1640101671218872,0.5177055597305298,10.109931,hover
0.1638890206813812,0.5178371667861938,10.118436,hover
0.161222830414772,0.5179874897003174,10.127766,hover
0.1610637307167053,0.5181554555892944,10.135254,hover
0.1608822345733642,0.5174297094345093,10.146686,hover
0.159089520573616,0.5175490975379944,10.160142,hover
0.1540835946798324,0.5176764726638794,10.166473,hover
0.153835043311119,0.5178157091140747,10.179323,hover
0.1522877812385559,0.517959713935852,10.191037,hover
0.1519556790590286,0.5165553092956543,10.202142,hover
0.1465403288602829,0.5166299939155579,10.216928,hover
0.151309460401535,0.5167038440704346,10.222684,hover
0.1510573923587799,0.5167763233184814,10.225333,hover
0.1507647037506103,0.515719473361969,10.234949,hover
0.150521770119667,0.5157239437103271,10.245326,hover
0.1502842158079147,0.5157137513160706,10.255132,hover
0.1500521004199981,0.5156909823417664,10.265385,hover
0.1498315930366516,0.5157901048660278,10.274882,hover
0.1496107280254364,0.5157592296600342,10.287265,hover
0.1493956744670868,0.5157210230827332,10.294570999999998,hover
0.1474058479070663,0.5156821012496948,10.308836,hover
0.1491609215736389,0.5156434178352356,10.314657,hover
0.148909106850624,0.5141577124595642,10.324569,hover
0.1501516103744506,0.5140304565429688,10.334834,hover
0.1507424563169479,0.513915479183197,10.345902,hover
0.1506032347679138,0.5138261318206787,10.356068,hover
0.1504363566637039,0.5126621127128601,10.367435,hover
0.1503150910139084,0.5125529766082764,10.376815,hover
0.1491005569696426,0.5124632716178894,10.389422,hover
0.1478093415498733,0.5123801231384277,10.395734,hover
0.1476822942495346,0.5122923254966736,10.406926,hover
0.1497979909181594,0.5124989748001099,10.417985,hover
0.1497136354446411,0.5124635100364685,10.423517,hover
0.1496344953775406,0.512460470199585,10.434932,hover
0.1495598405599594,0.5124775767326355,10.443844,hover
0.1495009362697601,0.5131061673164368,10.454839,hover
0.1494343131780624,0.5131868124008179,10.465307,hover
0.1493716686964035,0.5132916569709778,10.475191,hover
0.1537499129772186,0.5134162902832031,10.48746,hover
0.150725707411766,0.5137240290641785,10.494065,hover
0.1537467092275619,0.513882040977478,10.506436,hover
0.1537658423185348,0.5140708088874817,10.516127,hover
0.1537889540195465,0.5142673850059509,10.529483,hover
0.15579354763031,0.5144906044006348,10.536041,hover
0.1558497250080108,0.5141308903694153,10.544969,hover
0.157206505537033,0.5143195390701294,10.556467,hover
0.1586097776889801,0.5144990086555481,10.564406,hover
0.1587130725383758,0.5146864652633667,10.574833,hover
0.1636606305837631,0.5153249502182007,10.585246,hover
0.1691007614135742,0.5155432224273682,10.593191,hover
0.1683237999677658,0.5157504677772522,10.604024,hover
0.1685523986816406,0.5159562230110168,10.617223,hover
0.1687809079885482,0.5161749720573425,10.624819,hover
0.1690286993980407,0.5151214003562927,10.635593,hover
0.1692573577165603,0.5152837038040161,10.644779,hover
0.1694851815700531,0.5154484510421753,10.655089,hover
0.1697115898132324,0.5156077146530151,10.664897,hover
0.1699327826499939,0.5158471465110779,10.674969,hover
0.168176382780075,0.5159655809402466,10.687608,hover
0.1664012670516967,0.5160717368125916,10.695206,hover
0.1681087911128997,0.5161706805229187,10.703158,hover
0.1670920848846435,0.5162697434425354,10.71295,hover
0.167245864868164,0.5162665843963623,10.72412,hover
0.1699207425117492,0.5163720846176147,10.734859,hover
0.1700925081968307,0.5164665579795837,10.745658,hover
0.1702574342489242,0.5165473818778992,10.762226,hover
0.1704407036304474,0.5156105160713196,10.767546,hover
0.1705935001373291,0.5156259536743164,10.775543,hover
0.1707404106855392,0.5156465768814087,10.784845,hover
0.1763507723808288,0.5156794786453247,10.793214,hover
0.1725703477859497,0.5158376693725586,10.803466999999998,hover
0.1688989698886871,0.5159043669700623,10.814215,hover
0.1689904779195785,0.5159656405448914,10.825072,hover
0.1680796891450882,0.5160311460494995,10.833738,hover
0.1681436747312545,0.5160964727401733,10.850608,hover
0.1789523959159851,0.5177311897277832,10.857144,hover
0.1791502088308334,0.5178747177124023,10.875583,hover
0.1710915714502334,0.5180248618125916,10.879141,hover
0.1711600869894027,0.5181669592857361,10.885978,hover
0.1718551814556121,0.5174466371536255,10.896150999999998,hover
0.1699712127447128,0.5175302028656006,10.905219,hover
0.1700009405612945,0.5176001191139221,10.914587,hover
0.1704901307821273,0.5176493525505066,10.924078,hover
0.1807792782783508,0.5176929831504822,10.934466,hover
0.1730165779590606,0.5191220045089722,10.943485,hover
0.1726363152265548,0.5192408561706543,10.956865,hover
0.1746045500040054,0.5193663835525513,10.965207,hover
0.1763929724693298,0.5195077061653137,10.976878999999998,hover
0.1764755845069885,0.5194499492645264,10.986845,hover
0.1765493005514145,0.5195840001106262,10.996874,hover
0.1766173243522644,0.519719123840332,11.005622,hover
0.1766795367002487,0.5198512077331543,11.021503,hover
0.1767507791519165,0.519180178642273,11.027783,hover
0.1772210597991943,0.5192536115646362,11.033665999999998,hover
0.1726833879947662,0.5193301439285278,11.051605,hover
0.1729484945535659,0.5193939208984375,11.060383,hover
0.1729299426078796,0.519443929195404,11.065445,hover
0.1732718646526336,0.5205277800559998,11.086845,hover
0.1733986288309097,0.5206194519996643,11.091848,hover
0.1756942719221115,0.5206932425498962,11.105824,hover
0.1757008582353592,0.5207557678222656,11.11539,hover
0.1755034625530243,0.5208962559700012,11.120882,hover
0.1755002737045288,0.520923912525177,11.124611,hover
0.1733224987983703,0.5209470987319946,11.136532,hover
0.1736972033977508,0.5209630727767944,11.145389,hover
0.1736516505479812,0.5213832259178162,11.155593,hover
0.1742003709077835,0.5214274525642395,11.172859999999998,hover
0.1749129146337509,0.5214658379554749,11.180087,hover
0.17488394677639,0.5214963555335999,11.186595,hover
0.17485311627388,0.5215265154838562,11.2018,hover
0.1748377978801727,0.5201326012611389,11.208156999999998,hover
0.1728497147560119,0.5200678706169128,11.214317,hover
0.172786682844162,0.5199921131134033,11.225128,hover
0.17022804915905,0.5198898315429688,11.240162,hover
0.1722537875175476,0.5194514989852905,11.246332999999998,hover
0.1742010861635208,0.5192841291427612,11.259479999999998,hover
0.1760707348585128,0.5191134810447693,11.26776,hover
0.1760555654764175,0.518928587436676,11.273973,hover
0.1739504933357238,0.5187371373176575,11.284176999999998,hover
0.1761891841888427,0.5174368023872375,11.296155,hover
0.1746488362550735,0.5171862244606018,11.307401999999998,hover
0.1746066808700561,0.5169316530227661,11.314188,hover
0.1745633631944656,0.5166776180267334,11.330521,hover
0.1745182275772094,0.5165451169013977,11.345522999999998,hover
0.1744736582040786,0.516282856464386,11.348861,hover
0.1724965274333953,0.5160214900970459,11.356761,hover
0.1724122017621994,0.515769362449646,11.366549999999998,hover
0.1723334342241287,0.5161162614822388,11.380577,hover
0.1722575277090072,0.5159370303153992,11.388063,hover
0.1721805930137634,0.5157859921455383,11.394477,hover
0.1737901717424392,0.5156617760658264,11.407666999999998,hover
0.1754946410655975,0.515554666519165,11.419845,hover
0.1754688471555709,0.5148385167121887,11.424373999999998,hover
0.1715763807296753,0.5147219300270081,11.440603,hover
0.174061045050621,0.514625072479248,11.444773,hover
0.1766456812620163,0.51453697681427,11.460049,hover
0.1734202355146408,0.5142422318458557,11.465300999999998,hover
0.1722597628831863,0.5141512155532837,11.476577999999998,hover
0.1725766062736511,0.5140702724456787,11.495518,hover
0.1724956035614013,0.5140069723129272,11.499836,hover
0.1724145710468292,0.5139688849449158,11.505271,hover
0.1723296493291854,0.5147982835769653,11.51365,hover
0.1722484529018402,0.51483154296875,11.525795,hover
0.1721667498350143,0.514872133731842,11.532718,hover
0.1718393117189407,0.5149198770523071,11.543916,hover
0.171755239367485,0.5137938261032104,11.554892,hover
0.1716650128364563,0.5137827396392822,11.564210999999998,hover
0.1715726852416992,0.5137731432914734,11.574692,hover
0.1719040721654892,0.5137696862220764,11.58233,hover
0.1724231839179992,0.5137675404548645,11.593065,hover
0.1723426580429077,0.5134366750717163,11.603944,hover
0.1731937527656555,0.5134130120277405,11.613955,hover
0.1739105582237243,0.5133987665176392,11.624975999999998,hover
0.1738557517528534,0.5133995413780212,11.635841999999998,hover
0.1738058477640152,0.5124239921569824,11.654388,hover
0.1737531572580337,0.5123657584190369,11.65731,hover
0.1737017482519149,0.5123080015182495,11.666579,hover
0.1731124520301818,0.5122485160827637,11.673166,hover
0.1730506122112274,0.5128727555274963,11.685603,hover
0.1729916781187057,0.5128361582756042,11.700046,hover
0.1729321181774139,0.5128089785575867,11.704061,hover
0.1728588789701461,0.5127876400947571,11.721232,hover
0.1727965176105499,0.5127649307250977,11.727091,hover
0.1727321743965149,0.5128419399261475,11.739589999999998,hover
0.1775636970996856,0.5128423571586609,11.74573,hover
0.1761837303638458,0.5128704905509949,11.759617999999998,hover
0.1761837303638458,0.5128704905509949,11.771869999999998,hover
0.1765869259834289,0.510967493057251,11.78308,hover
0.178576722741127,0.5109673142433167,11.786781,hover
0.1786523461341858,0.5108633041381836,11.794462,hover
0.1740175187587738,0.5108645558357239,11.807073,hover
0.1771322190761566,0.5120323300361633,11.815468,hover
0.1780561357736587,0.5120499134063721,11.828088,hover
0.1780882328748703,0.5120959877967834,11.836062,hover
0.1792259812355041,0.5121556520462036,11.843798,hover
0.1808594912290573,0.5122199654579163,11.86005,hover
0.1809270530939102,0.5130163431167603,11.868152,hover
0.1809270530939102,0.5130163431167603,11.877367,hover
0.1795767992734909,0.5131440162658691,11.882981,hover
0.1796195805072784,0.5132745504379272,11.899813,hover
0.179651528596878,0.5143787860870361,11.907841,hover
0.1796900629997253,0.5145630240440369,11.913634,hover
0.1797274947166443,0.5147427320480347,11.929792999999998,hover
0.1797642558813095,0.5149200558662415,11.936137999999998,hover
0.1798005849123001,0.5151022672653198,11.947589,hover
0.1798417717218399,0.5147780776023865,11.956031,hover
0.1813988089561462,0.5149487257003784,11.971835999999998,hover
0.1814599484205246,0.5151267051696777,11.979808,hover
0.1815199553966522,0.5153152942657471,11.985096,hover
0.1895984411239624,0.515699565410614,11.993777,hover
0.189478188753128,0.515906572341919,12.010507,hover
0.1896668672561645,0.5160992741584778,12.013066,hover
0.1898541003465652,0.5162805914878845,12.032120999999998,hover
0.1879468560218811,0.514785885810852,12.035631999999998,hover
0.1900119036436081,0.5148481726646423,12.049276,hover
0.1895778775215149,0.5148952603340149,12.067839,hover
0.1890774965286255,0.5149327516555786,12.070974,hover
0.1884892582893371,0.5149631500244141,12.073747,hover
0.1886423826217651,0.5153932571411133,12.084580999999998,hover
0.1887846738100052,0.51543790102005,12.098501,hover
0.1897676885128021,0.5154825448989868,12.10675,hover
0.1946221590042114,0.5155373215675354,12.115781,hover
0.1948599815368652,0.5149930119514465,12.13686,hover
0.1950850188732147,0.5150374174118042,12.140589,hover
0.1953048110008239,0.5150895714759827,12.148062,hover
0.1955187022686004,0.5151420831680298,12.156764999999998,hover
0.1957262754440307,0.515184223651886,12.163075,hover
0.1958270519971847,0.5147324204444885,12.175430999999998,hover
0.1960197985172271,0.5147453546524048,12.183523,hover
0.1962060332298278,0.5147659182548523,12.194587,hover
0.1963860094547271,0.5147939324378967,12.212054,hover
0.1965585201978683,0.5148976445198059,12.216329,hover
0.1967264711856842,0.5149481296539307,12.227839,hover
0.1968883723020553,0.5149950981140137,12.236864,hover
0.1970438808202743,0.5150330066680908,12.252604,hover
0.1971924602985382,0.5150597095489502,12.260443,hover
0.1973430663347244,0.5146506428718567,12.267079999999998,hover
0.1974759995937347,0.5146254301071167,12.277617,hover
0.1991745680570602,0.5146046876907349,12.289871,hover
0.1993153691291809,0.5145975947380066,12.294312,hover
0.1995792090892791,0.5131713151931763,12.305711999999998,hover
0.1997021585702896,0.5130859017372131,12.320467,hover
0.199814960360527,0.512997567653656,12.323794,hover
0.1999180018901825,0.512904703617096,12.334458,hover
0.2000623196363449,0.5105952620506287,12.34709,hover
0.19827701151371,0.5103856921195984,12.353170999999998,hover
0.1985885202884674,0.5101925134658813,12.372994,hover
0.1986324340105056,0.5100118517875671,12.378195,hover
0.1986728608608245,0.5098257064819336,12.386331,hover
0.1987012922763824,0.5097401738166809,12.403588,hover
0.1987242847681045,0.5095943808555603,12.414801,hover
0.1987403780221939,0.5094475746154785,12.417882,hover
0.1984137445688247,0.5093175172805786,12.434778,hover
0.1984106600284576,0.5091307163238525,12.443585999999998,hover
0.1983986347913742,0.5090450644493103,12.446298999999998,hover
0.1965220868587494,0.5089681148529053,12.454379,hover
0.2000365853309631,0.5088982582092285,12.469368,hover
0.1986671388149261,0.5096651911735535,12.483794,hover
0.1986324191093444,0.5096793174743652,12.490411,hover
0.1985921859741211,0.509705662727356,12.496871999999998,hover
0.1969671249389648,0.5097380876541138,12.513284999999998,hover
0.1952462941408157,0.5097955465316772,12.516885,hover
0.1951407641172409,0.5099344849586487,12.529348,hover
0.1929679811000824,0.5100538730621338,12.535423,hover
0.1928232610225677,0.5101845860481262,12.547241,hover
0.1926757395267486,0.510321855545044,12.55973,hover
0.1925245225429535,0.5110579133033752,12.571777,hover
0.1923715323209762,0.51124107837677,12.575165,hover
0.1922158598899841,0.5114228129386902,12.588029999999998,hover
0.1907815337181091,0.5116020441055298,12.596882,hover
0.190600648522377,0.5117810368537903,12.602096,hover
0.1904235482215881,0.512778103351593,12.627845,hover
0.1868375092744827,0.5129896402359009,12.634626,hover
0.1865997463464737,0.5132076144218445,12.637971,hover
0.1863628029823303,0.5134370923042297,12.64382,hover
0.1861126869916916,0.5126411318778992,12.652831999999998,hover
0.1858791559934616,0.5128059387207031,12.664578999999998,hover
0.1812542527914047,0.5129557251930237,12.682032,hover
0.184424877166748,0.5130838751792908,12.685241,hover
0.1824391782283783,0.5119947791099548,12.694186,hover
0.1856071203947067,0.5120130181312561,12.704133,hover
0.1839615702629089,0.5120037198066711,12.713188,hover
0.1837375164031982,0.5119819641113281,12.736505,hover
0.1848713904619217,0.5119562149047852,12.740162,hover
0.1846717745065689,0.5115554332733154,12.747576,hover
0.1844840943813324,0.5114890933036804,12.754165,hover
0.1843028664588928,0.5114157199859619,12.77307,hover
0.1841287910938263,0.5113300681114197,12.779787999999998,hover
0.1839608401060104,0.5111415982246399,12.788085,hover
0.1838027387857437,0.5110312700271606,12.793822999999998,hover
0.1835416555404663,0.51092928647995,12.811792,hover
0.1830099374055862,0.5108412504196167,12.817956999999998,hover
0.1828687638044357,0.5107669234275818,12.828908,hover
0.1824224144220352,0.5096146464347839,12.83304,hover
0.1820429563522339,0.5095070600509644,12.850639,hover
0.1819127053022384,0.5093989968299866,12.852562999999998,hover
0.1817879527807235,0.509297788143158,12.863199,hover
0.1816673427820205,0.509128749370575,12.874349,hover
0.1815534979104995,0.5090444684028625,12.888898,hover
0.1850092113018036,0.5089592933654785,12.893275999999998,hover
0.1849633455276489,0.5088817477226257,12.903467,hover
0.1849249452352523,0.5088233351707458,12.918883,hover
0.1848906576633453,0.5084540247917175,12.932802,hover
0.1848676949739456,0.5084086656570435,12.939835999999998,hover
0.1848520785570144,0.508365273475647,12.948031,hover
0.1918070316314697,0.5083224773406982,12.952773,hover
0.191912829875946,0.5085667967796326,12.966869,hover
0.195903867483139,0.5085436105728149,12.974517999999998,hover
0.1971119493246078,0.5085310339927673,12.987837,hover
0.1973070055246353,0.508533239364624,12.993552,hover
0.2016583532094955,0.5091152787208557,13.012091,hover
0.2019227892160415,0.5091915726661682,13.019816999999998,hover
0.2021894603967666,0.5092804431915283,13.026846,hover
0.2024579048156738,0.5093773007392883,13.038218,hover
0.2027276158332824,0.5094747543334961,13.042844,hover
0.2035283595323562,0.5097821950912476,13.059509,hover
0.2016705125570297,0.509910523891449,13.066031,hover
0.1997891366481781,0.510061502456665,13.075765,hover
0.2004484683275222,0.5102216005325317,13.095543,hover
0.2006766349077224,0.5098351240158081,13.098736,hover
0.200885385274887,0.5099635720252991,13.103037,hover
0.2104935199022293,0.5100902318954468,13.117022,hover
0.2022587656974792,0.5102235674858093,13.128799,hover
0.2143537700176239,0.5103472471237183,13.140039,hover
0.2114554643630981,0.5091233849525452,13.14886,hover
0.2134952396154403,0.5091670155525208,13.155409,hover
0.2138349413871765,0.509194552898407,13.163571,hover
0.2141679674386978,0.5092220306396484,13.188816999999998,hover
0.2159246653318405,0.5075518488883972,13.195826,hover
0.2162663787603378,0.5074995756149292,13.198503,hover
0.2166008055210113,0.5074400305747986,13.206372,hover
0.21787790954113,0.5073845982551575,13.214898,hover
0.2194340676069259,0.5052763819694519,13.227841,hover
0.2197773158550262,0.5050901174545288,13.236751,hover
0.2190253138542175,0.5049000382423401,13.248744,hover
0.2185515314340591,0.504723846912384,13.259790999999998,hover
0.2223556935787201,0.5045505166053772,13.263349,hover
0.2215909510850906,0.5033711194992065,13.27641,hover
0.2218925803899765,0.503160834312439,13.280518,hover
0.2221830338239669,0.5029674172401428,13.295032999999998,hover
0.2224620282649994,0.5027850270271301,13.308918,hover
0.2226946949958801,0.5035596489906311,13.312934,hover
0.226857304573059,0.5034566521644592,13.324984,hover
0.2287624180316925,0.5033829808235168,13.332797,hover
0.2308387756347656,0.5033243894577026,13.347587,hover
0.2311821728944778,0.502781093120575,13.357224,hover
0.2314964681863784,0.502690315246582,13.36499,hover
0.2317989915609359,0.502610445022583,13.379836,hover
0.2317065447568893,0.502555787563324,13.387013,hover
0.2292372584342956,0.5025334358215332,13.394942,hover
0.2294366210699081,0.5031100511550903,13.420131,hover
0.231004387140274,0.5031434893608093,13.42293,hover
0.2279658913612365,0.5031836032867432,13.427033,hover
0.2294211983680725,0.503253161907196,13.437083,hover
0.2296031713485717,0.5028210282325745,13.446142,hover
0.2291430234909057,0.5029136538505554,13.454386,hover
0.2292717099189758,0.5029965043067932,13.463526,hover
0.2293869256973266,0.5030736327171326,13.476884,hover
0.2294883131980896,0.503166675567627,13.482237,hover
0.2295899391174316,0.5028040409088135,13.496866,hover
0.228511095046997,0.502903401851654,13.503589,hover
0.2297443449497223,0.5030182600021362,13.516587,hover
0.2288597524166107,0.5031511783599854,13.524305,hover
0.228869616985321,0.5039845705032349,13.535894999999998,hover
0.2277357876300811,0.5041788816452026,13.54226,hover
0.227729246020317,0.5043710470199585,13.555838,hover
0.2277159094810485,0.5045614838600159,13.563121999999998,hover
0.2276964336633682,0.5047595500946045,13.571349,hover
0.2253777086734771,0.5062801241874695,13.586888,hover
0.2253118306398391,0.5065505504608154,13.597018,hover
0.2252402156591415,0.5068143010139465,13.606122999999998,hover
0.2230753153562545,0.5070764422416687,13.612578,hover
0.2229724675416946,0.5057552456855774,13.622785,hover
0.2228493392467498,0.5059556365013123,13.640009999999998,hover
0.2227198779582977,0.5061683058738708,13.643775,hover
0.222584381699562,0.5063906908035278,13.660856,hover
0.221796303987503,0.5067723989486694,13.667063999999998,hover
0.2216409742832183,0.5070198178291321,13.674117,hover
0.2209745347499847,0.5072717070579529,13.682346,hover
0.2208059579133987,0.5075244903564453,13.691907,hover
0.2197483330965042,0.5077755451202393,13.707584,hover
0.2195651680231094,0.5081132054328918,13.717135,hover
0.2193834632635116,0.5083502531051636,13.726511,hover
0.2192035764455795,0.5085688233375549,13.732259999999998,hover
0.2190259546041488,0.5087759494781494,13.740825,hover
0.2188494354486465,0.5085830092430115,13.759436,hover
0.2186763882637024,0.5087484121322632,13.763296,hover
0.2185056358575821,0.5089182257652283,13.772764,hover
0.2183369249105453,0.5090959072113037,13.782461,hover
0.2181699424982071,0.5092765092849731,13.796841,hover
0.2180034965276718,0.5093491673469543,13.806399,hover
0.2178389281034469,0.5095232129096985,13.81176,hover
0.2176753580570221,0.5096843242645264,13.82803,hover
0.2175129503011703,0.5098433494567871,13.836861999999998,hover
0.2173408716917038,0.5088792443275452,13.843818,hover
0.2171816080808639,0.5089788436889648,13.852576999999998,hover
0.2159725725650787,0.5090765953063965,13.863147,hover
0.2145168632268905,0.5091791152954102,13.875742,hover
0.2143196761608123,0.507980465888977,13.88146,hover
0.214139774441719,0.5080050826072693,13.900792999999998,hover
0.2139653414487838,0.5080253481864929,13.909853,hover
0.2137965857982635,0.5080323219299316,13.915762,hover
0.2136209905147552,0.5080280900001526,13.931838,hover
0.2127960473299026,0.507197916507721,13.936852,hover
0.2149766981601715,0.5071238875389099,13.943658999999998,hover
0.2148551791906356,0.5070573687553406,13.953705,hover
0.2141453474760055,0.5069979429244995,13.964027,hover
0.2140188217163086,0.5065447688102722,13.973849,hover
0.2141485810279846,0.506463885307312,13.986075,hover
0.2149398624897003,0.5063847303390503,13.992879,hover
0.214842602610588,0.5062981843948364,14.003794,hover
0.2161687463521957,0.506205141544342,14.019301999999998,hover
0.2160916775465011,0.5047823190689087,14.02433,hover
0.2172737866640091,0.5046387314796448,14.036829,hover
0.2155528366565704,0.5045058131217957,14.040947999999998,hover
0.2154948264360427,0.5043818354606628,14.056769999999998,hover
0.2154433876276016,0.5041127800941467,14.063377,hover
0.2153997868299484,0.5039894580841064,14.077355,hover
0.2153633087873459,0.5038719773292542,14.092577,hover
0.2153334766626358,0.5037699937820435,14.099569999999998,hover
0.2138347625732422,0.5029996037483215,14.105911,hover
0.2124003022909164,0.5028601288795471,14.116020999999998,hover
0.2161850333213806,0.5027346611022949,14.122814,hover
0.2176601737737655,0.5026409029960632,14.133121999999998,hover
0.2193875908851623,0.5025882720947266,14.159864999999998,hover
0.2190369963645935,0.5015103816986084,14.162911,hover
0.219030499458313,0.5014524459838867,14.1721,hover
0.2190746963024139,0.5014246106147766,14.178354999999998,hover
0.2194129824638366,0.501423180103302,14.183844,hover
0.2242564409971237,0.5008707046508789,14.193053,hover
0.2220579385757446,0.5008655190467834,14.208215999999998,hover
0.222070425748825,0.5008739829063416,14.214336,hover
0.2219237089157104,0.5008924603462219,14.227125,hover
0.2235658317804336,0.500916600227356,14.23681,hover
0.2236799150705337,0.5005650520324707,14.243434,hover
0.223793938755989,0.5005803108215332,14.260874,hover
0.2227839231491089,0.5006223917007446,14.269172,hover
0.2240086197853088,0.5006935596466064,14.276293,hover
0.2253160923719406,0.4996974170207977,14.285213999999998,hover
0.2268805652856826,0.4997481405735016,14.298461,hover
0.227029800415039,0.4998027682304382,14.307411,hover
0.2264499962329864,0.4998622536659241,14.312935,hover
0.2257342487573623,0.5003616809844971,14.327659,hover
0.2258499711751938,0.5004838705062866,14.332584,hover
0.2259613573551178,0.5006324648857117,14.343175,hover
0.2275297045707702,0.5008044838905334,14.359004,hover
0.227653756737709,0.5009992718696594,14.363565,hover
0.2277801930904388,0.5003928542137146,14.380781999999998,hover
0.2278942018747329,0.5005462169647217,14.38822,hover
0.2280029654502868,0.5006952881813049,14.394733,hover
0.2283586263656616,0.5008543133735657,14.409715,hover
0.22847381234169,0.4998931884765625,14.414333999999998,hover
0.2285720556974411,0.5000002980232239,14.423037,hover
0.2291746437549591,0.5001110434532166,14.443574,hover
0.2292730957269668,0.5002381801605225,14.44656,hover
0.2293685227632522,0.5003854632377625,14.454353,hover
0.2293757796287536,0.4995465278625488,14.465845,hover
0.2294649630784988,0.4996702075004577,14.479807,hover
0.2295517027378082,0.4998103976249695,14.482739999999998,hover
0.2296358495950698,0.4999550580978393,14.496277999999998,hover
0.2297068834304809,0.5009193420410156,14.505569,hover
0.2297848016023636,0.5011017322540283,14.515821,hover
0.2298593074083328,0.5012956857681274,14.526013999999998,hover
