x_axis,z_axis,time,task_name
0.2575314342975616,0.5037717819213867,20.446967,hover
0.2572501599788666,0.5013293027877808,20.449738000000004,hover
0.2571808397769928,0.4987589120864868,20.45602,hover
0.2571160793304443,0.4960454106330871,20.471015,hover
0.2571302950382232,0.5036727786064148,20.482647,hover
0.2570748925209045,0.5012506246566772,20.492877,hover
0.2570231258869171,0.4987004995346069,20.501479000000003,hover
0.2569745779037475,0.4960101842880249,20.504671,hover
0.2570061981678009,0.5030702352523804,20.52046,hover
0.2570652365684509,0.5006208419799805,20.523935,hover
0.2570265829563141,0.4980328679084778,20.534119,hover
0.2569903135299682,0.4953157901763916,20.543936,hover
0.2570433020591736,0.5034173727035522,20.558569,hover
0.2566950917243957,0.5010625720024109,20.566451,hover
0.2561585307121277,0.4985712468624115,20.573072000000003,hover
0.2584834098815918,0.4959422051906585,20.582355,hover
0.258166640996933,0.4931743741035461,20.594991,hover
0.2582298219203949,0.5002886056900024,20.606717000000003,hover
0.2582233250141144,0.4977548718452453,20.612630000000003,hover
0.2582989931106567,0.4950926899909973,20.625736000000003,hover
0.2582962214946747,0.4922984838485718,20.633553,hover
0.2583668231964111,0.5028100609779358,20.64458,hover
0.2583660185337066,0.500472366809845,20.654607,hover
0.2582137584686279,0.4980116188526153,20.664187,hover
0.2579913437366485,0.4954171776771545,20.672154,hover
0.2599938213825226,0.4926709830760956,20.685319,hover
0.2593943178653717,0.4999970197677612,20.696671,hover
0.2609577775001526,0.4975219368934631,20.702471000000003,hover
0.2610045671463012,0.4949242174625397,20.714467,hover
0.2623910009860992,0.4921868741512298,20.723557,hover
0.2624971568584442,0.5014068484306335,20.732876,hover
0.2625632286071777,0.4990361034870147,20.742357,hover
0.2626346945762634,0.4962857365608215,20.754765,hover
0.2644006907939911,0.493636816740036,20.765105,hover
0.26834836602211,0.5011894106864929,20.776732000000003,hover
0.2684912979602813,0.4988159239292145,20.782362,hover
0.2686318457126617,0.4963168203830719,20.794739,hover
0.2687698602676391,0.4936874508857727,20.804302,hover
0.2689051330089569,0.4909243881702423,20.814868,hover
0.2707292735576629,0.4993427991867065,20.827576,hover
0.2708815038204193,0.4969093203544616,20.834965,hover
0.2710304856300354,0.4943364858627319,20.845479,hover
0.2711761891841888,0.4916209280490875,20.853815,hover
0.2711620032787323,0.5003594160079956,20.863594,hover
0.2712944149971008,0.4979864060878753,20.879676000000003,hover
0.270904541015625,0.4954900741577148,20.882957,hover
0.2725787758827209,0.4928540587425232,20.895952,hover
0.2727169096469879,0.490069568157196,20.902391,hover
0.2726478278636932,0.4996391236782074,20.914239,hover
0.2727701067924499,0.4972518980503082,20.923665,hover
0.2728875279426574,0.4947325885295868,20.933623,hover
0.2746542990207672,0.4920700490474701,20.949369,hover
0.2745679318904876,0.5008972883224487,20.952703,hover
0.2746878862380981,0.4985924363136291,20.962571,hover
0.2766323089599609,0.4961721003055572,20.976509,hover
0.2767682671546936,0.4936200976371765,20.982701,hover
0.276616632938385,0.5028921961784363,20.997704,hover
0.2767318785190582,0.5007178783416748,21.003933000000004,hover
0.2768404483795166,0.4984111189842224,21.013639,hover
0.2774873971939087,0.4959654510021209,21.025269,hover
0.2775924205780029,0.4933812320232391,21.035238,hover
0.2774071097373962,0.5021610856056213,21.045938,hover
0.2753329277038574,0.4996843636035919,21.052044,hover
0.2753820717334747,0.497292160987854,21.066032,hover
0.2754359245300293,0.4947535693645477,21.074713000000003,hover
0.2752099335193634,0.5044127106666565,21.082956000000003,hover
0.275242418050766,0.5022597908973694,21.095317,hover
0.2752710580825805,0.4999699890613556,21.105199,hover
0.2771651744842529,0.4975274503231048,21.117187,hover
0.2772150635719299,0.4949341118335724,21.123703,hover
0.27703458070755,0.5035197734832764,21.13367,hover
0.2770715653896332,0.5012410283088684,21.143293,hover
0.2771032750606537,0.4988339245319366,21.151409,hover
0.2773839235305786,0.4962963461875915,21.165557,hover
0.2771981060504913,0.5048110485076904,21.17313,hover
0.2772158086299896,0.5025684833526611,21.186421000000003,hover
0.2772290110588074,0.5001925826072693,21.191651,hover
0.2772383689880371,0.4976767897605896,21.201882,hover
0.2770656943321228,0.5054333209991455,21.212178,hover
0.2752349376678467,0.5031802654266357,21.222689000000003,hover
0.2752066254615783,0.5007699131965637,21.233755,hover
0.2751769721508026,0.498201459646225,21.241612000000003,hover
0.2751461863517761,0.4954867362976074,21.252034,hover
0.2749888002872467,0.5033628344535828,21.26199,hover
0.2717118859291076,0.5009143352508545,21.272579,hover
0.2738532721996307,0.4983287155628204,21.282368,hover
0.2738001346588135,0.4955973625183105,21.292391,hover
0.2759115397930145,0.5042941570281982,21.303082000000003,hover
0.2758897244930267,0.5018485188484192,21.313677,hover
0.2735835611820221,0.499240905046463,21.322771000000003,hover
0.2735203802585602,0.4964680075645447,21.332089000000003,hover
0.2734543681144714,0.4935483932495117,21.34247,hover
0.273326575756073,0.5027152299880981,21.352473000000003,hover
0.2732576131820678,0.5001413822174072,21.364208,hover
0.2716205418109894,0.4971280694007873,21.372464,hover
0.2715252935886383,0.4942410290241241,21.383675000000004,hover
0.2714190781116485,0.5024141669273376,21.39165,hover
0.2695766091346741,0.4998523890972137,21.4022,hover
0.2694583237171173,0.4971597194671631,21.412332,hover
0.2693416476249695,0.4943378865718841,21.422894,hover
0.2720437943935394,0.5040507316589355,21.432553,hover
0.2719774544239044,0.501656711101532,21.442374,hover
0.2719128131866455,0.4991374909877777,21.45276,hover
0.2718493640422821,0.4964931905269623,21.463195,hover
0.2717865407466888,0.4937143921852112,21.474939,hover
0.2739956676959991,0.5022890567779541,21.481392,hover
0.2739691138267517,0.4998390972614288,21.491829000000003,hover
0.2735621035099029,0.4972685873508453,21.501898,hover
0.2735269665718078,0.494588553905487,21.512418000000004,hover
0.2740931510925293,0.5030543804168701,21.522881,hover
0.2747747302055359,0.5007176399230957,21.531992,hover
0.2754142582416534,0.4982494115829468,21.542633,hover
0.2786963284015655,0.4956528544425964,21.554286,hover
0.2792287766933441,0.4929215908050537,21.561863,hover
0.2792247533798218,0.5017766356468201,21.573598,hover
0.2766581773757934,0.4993687868118286,21.581633000000004,hover
0.2766670882701874,0.4968279898166656,21.591949,hover
0.2766764461994171,0.4941592216491699,21.610045,hover
0.278501033782959,0.5033403635025024,21.612854,hover
0.2785370051860809,0.5010112524032593,21.622894,hover
0.2785722315311432,0.4985479116439819,21.633261,hover
0.2775606513023376,0.4959627985954284,21.643707,hover
0.2774782478809356,0.5042411088943481,21.65133,hover
0.277487188577652,0.5019485354423523,21.663347,hover
0.2793461680412292,0.4992579221725464,21.671176000000003,hover
0.2791770398616791,0.4966663122177124,21.681243,hover
0.2791987359523773,0.4939355552196502,21.691606,hover
0.2790760993957519,0.5036062002182007,21.701264,hover
0.2798487544059753,0.5012476444244385,21.711264,hover
0.2798660695552826,0.4987525343894958,21.721715000000003,hover
0.280967116355896,0.4987525939941406,21.732205,hover
0.2808651030063629,0.5063890218734741,21.742,hover
0.2812826037406921,0.5041903853416443,21.752497,hover
0.2813134491443634,0.5018565654754639,21.763073,hover
0.2813433706760406,0.4993794560432434,21.771871,hover
0.2813725173473358,0.4967494308948517,21.782507000000003,hover
0.2828145623207092,0.5060173273086548,21.793012,hover
0.2828616797924042,0.5037644505500793,21.803249,hover
0.2829070687294006,0.5013852119445801,21.811026,hover
0.2824540436267853,0.4988694190979004,21.821181000000003,hover
0.284494012594223,0.507290780544281,21.83126,hover
0.2845529019832611,0.505108654499054,21.841967000000004,hover
0.2846084535121918,0.5028027892112732,21.85349,hover
0.2846607863903045,0.5003587007522583,21.861981,hover
0.2845028638839721,0.5090998411178589,21.872532,hover
0.2845449149608612,0.506990373134613,21.883032,hover
0.2799294292926788,0.5047450661659241,21.89313,hover
0.2798954546451568,0.5023613572120667,21.901262000000003,hover
0.2796211540699005,0.4998417198657989,21.911754,hover
0.2794136703014374,0.508561372756958,21.921752,hover
0.2793680727481842,0.5063633322715759,21.932819,hover
0.2839909195899963,0.5015455484390259,21.943333000000003,hover
0.2839909195899963,0.5015455484390259,21.952084,hover
0.2838857769966125,0.5077782869338989,21.962175,hover
0.2819638550281524,0.5077781081199646,21.972188000000003,hover
0.2850658893585205,0.502987802028656,21.981997,hover
0.2830614745616913,0.5029876232147217,21.992638,hover
0.2834352254867553,0.5000852346420288,22.003295,hover
0.2832975685596466,0.5087689161300659,22.011984,hover
0.2836870849132538,0.5064558982849121,22.02276,hover
0.2837574779987335,0.5040034055709839,22.033142,hover
0.2837585210800171,0.5014221668243408,22.040634,hover
0.2834546267986297,0.5092018246650696,22.050893,hover
0.2834496796131134,0.5069292783737183,22.060115000000003,hover
0.2834439575672149,0.50450599193573,22.072142,hover
0.2834372818470001,0.5019425749778748,22.083024,hover
0.2833312749862671,0.5096873641014099,22.092949,hover
0.2835902571678161,0.5074220895767212,22.10504,hover
0.2835831344127655,0.505022406578064,22.111655,hover
0.2835751175880432,0.5024845004081726,22.141175,hover
0.2816056609153747,0.4998025894165039,22.144085,hover
0.2819817364215851,0.5069497227668762,22.147189,hover
0.281948447227478,0.5045297145843506,22.153057,hover
0.2819151282310486,0.5019572973251343,22.162437,hover
0.2818819284439087,0.4992444217205047,22.170848,hover
0.2818022966384887,0.5062191486358643,22.182228,hover
0.2817691266536712,0.5037872195243835,22.194108,hover
0.2817358672618866,0.5012342929840088,22.200977,hover
0.2817021608352661,0.4985634386539459,22.215931,hover
0.2862507402896881,0.4957648813724518,22.221453000000004,hover
0.2856823801994324,0.5027922987937927,22.23928,hover
0.2855841517448425,0.5002496838569641,22.245427,hover
0.2854520678520202,0.4975817203521728,22.25401,hover
0.2836326956748962,0.4947893917560577,22.266859000000004,hover
0.2862551510334015,0.5045351386070251,22.27464,hover
0.2864546775817871,0.502153754234314,22.285363000000004,hover
0.2845734655857086,0.4996368587017059,22.302182,hover
0.2887032330036163,0.4967276155948639,22.305462,hover
0.2840578556060791,0.5042965412139893,22.317813,hover
0.2855845689773559,0.5019603967666626,22.322207,hover
0.283049613237381,0.499495267868042,22.332221,hover
0.2843067944049835,0.4968951940536499,22.349557,hover
0.2858337461948395,0.494156926870346,22.355367,hover
0.2874312400817871,0.5031833052635193,22.370398,hover
0.287461370229721,0.5008278489112854,22.379151,hover
0.2877395451068878,0.4983454048633575,22.386401,hover
0.2863486409187317,0.4957397580146789,22.393618000000004,hover
0.2862739264965057,0.503400981426239,22.410886,hover
0.2862714529037475,0.5011263489723206,22.414625,hover
0.2862668037414551,0.4987219870090484,22.423642,hover
0.2829136848449707,0.49619260430336,22.432070000000003,hover
0.2828523516654968,0.4935460686683655,22.450777,hover
0.2827183604240417,0.5012698769569397,22.455884,hover
0.2847292423248291,0.4989359676837921,22.461862000000004,hover
0.2827260792255401,0.4964753985404968,22.479639,hover
0.2824480235576629,0.4938781559467315,22.487879,hover
0.2840129435062408,0.5029699206352234,22.494138,hover
0.2820879518985748,0.5007237195968628,22.514076000000003,hover
0.2820136845111847,0.4983437061309814,22.518893,hover
0.2858848571777344,0.4958437085151672,22.525187000000003,hover
0.2827144265174866,0.5053241848945618,22.534935,hover
0.2826500236988067,0.5031996369361877,22.546633,hover
0.2825849056243896,0.5009413361549377,22.55249,hover
0.2825197577476501,0.498558908700943,22.560707,hover
0.2824553847312927,0.4960436522960663,22.573892,hover
0.28235524892807,0.5047721862792969,22.598418,hover
0.2822947800159454,0.5026093125343323,22.602195,hover
0.2822367250919342,0.5003135204315186,22.605037000000003,hover
0.2821812331676483,0.4978716075420379,22.61406,hover
0.2821077704429626,0.5049893260002136,22.626404,hover
0.2815477252006531,0.5027856826782227,22.642899,hover
0.2829172611236572,0.500427782535553,22.652356,hover
0.2824974954128265,0.4979207813739776,22.656088,hover
0.2860565185546875,0.4952778220176697,22.666919,hover
0.2860724925994873,0.5038416385650635,22.6743,hover
0.2860971689224243,0.5015063285827637,22.690622,hover
0.2861222326755523,0.4990288019180298,22.695613,hover
0.2809829115867615,0.4964135587215423,22.701573000000003,hover
0.2809071838855743,0.5048900246620178,22.714294,hover
0.2815821468830108,0.5025963187217712,22.724722,hover
0.2815366685390472,0.5001635551452637,22.743639,hover
0.2814936935901642,0.4975908398628235,22.749848,hover
0.2814590632915497,0.5037244558334351,22.752838,hover
0.2848821580410003,0.5013655424118042,22.763062,hover
0.2843370139598846,0.4988604485988617,22.773625000000003,hover
0.2856550514698028,0.4961989820003509,22.782534,hover
0.2856969535350799,0.4933838546276092,22.801844000000003,hover
0.2857470214366913,0.5030431151390076,22.804635,hover
0.2857915759086609,0.5006073117256165,22.821334,hover
0.2858370244503021,0.4980274140834808,22.834024,hover
0.2877039313316345,0.4953108429908752,22.839901,hover
0.2877687513828277,0.5041453242301941,22.842872,hover
0.2878445386886596,0.501782238483429,22.852163,hover
0.2900365591049194,0.4992785453796386,22.860299,hover
0.2901495695114136,0.4966489970684051,22.871218,hover
0.2860230803489685,0.4939000010490417,22.881675,hover
0.2860409915447235,0.5020634531974792,22.892802000000003,hover
0.2860836684703827,0.4996251463890075,22.901203,hover
0.2893961369991302,0.4970465898513794,22.911953,hover
0.2906191051006317,0.4943362474441528,22.92018,hover
0.2936049401760101,0.5026959776878357,22.931225,hover
0.2937891781330108,0.5001120567321777,22.947766,hover
0.2946321666240692,0.4976365268230438,22.96309,hover
0.2948097288608551,0.4950321912765503,22.965956,hover
0.2978850901126861,0.502894401550293,22.975012,hover
0.2991291582584381,0.5006293058395386,22.986948,hover
0.2968548238277435,0.4982460737228393,22.992018,hover
0.2970423698425293,0.4957315325736999,23.001980000000003,hover
0.3007328808307647,0.493076890707016,23.018999,hover
0.2970158755779266,0.5042333006858826,23.026792,hover
0.2987562119960785,0.5021169781684875,23.034946,hover
0.2989430725574493,0.4998837113380432,23.060564,hover
0.3004974126815796,0.4975184202194214,23.064023,hover
0.3005927205085754,0.5050265192985535,23.067213,hover
0.3007876276969909,0.5029479265213013,23.073111,hover
0.3009789586067199,0.5007448196411133,23.08745,hover
0.3001728057861328,0.4984056651592254,23.099821,hover
0.300339013338089,0.4959295094013214,23.106477,hover
0.3003611266613006,0.5036527514457703,23.11213,hover
0.300511360168457,0.5014538168907166,23.122937,hover
0.3006558716297149,0.4991002082824707,23.132407,hover
0.300794392824173,0.4966009557247162,23.142096,hover
0.3007227182388305,0.5066344738006592,23.152164,hover
0.3008432388305664,0.5045552253723145,23.160310000000003,hover
0.3009587526321411,0.5023242831230164,23.171188,hover
0.3010699450969696,0.4999395310878753,23.181295,hover
0.3009972274303436,0.5082801580429077,23.192052000000004,hover
0.3011997938156128,0.5061848759651184,23.202453,hover
0.3012991845607757,0.5039358139038086,23.210085,hover
0.301396369934082,0.50154048204422,23.222388,hover
0.3014914393424988,0.4989975988864898,23.230156,hover
0.3014143705368042,0.5082365870475769,23.240416000000003,hover
0.3006380498409271,0.506028950214386,23.250368,hover
0.3007068336009979,0.5036864876747131,23.261025000000004,hover
0.3007719814777374,0.5012106895446777,23.271129,hover
0.3023836016654968,0.5082637071609497,23.281143,hover
0.3024669885635376,0.5060581564903259,23.292160000000003,hover
0.3025457561016083,0.5037118196487427,23.303849,hover
0.3026198744773865,0.5012223124504089,23.310441,hover
0.3026894927024841,0.4985871911048889,23.321479000000004,hover
0.3026360869407654,0.5068651437759399,23.331925,hover
0.3012875318527221,0.5045223832130432,23.339982,hover
0.3013215065002441,0.5020548105239868,23.350703000000003,hover
0.3013532161712646,0.4994472563266754,23.360692,hover
0.3012940287590027,0.5084435939788818,23.373198,hover
0.3013230562210083,0.5062102675437927,23.382452,hover
0.3013516664505005,0.5038436055183411,23.390184,hover
0.2938944697380066,0.5013415813446045,23.401169000000003,hover
0.2988625168800354,0.5099548101425171,23.412041,hover
0.2988515496253967,0.5077897906303406,23.420174000000003,hover
0.2988403141498565,0.5054857134819031,23.430012,hover
0.3011035621166229,0.5030412673950195,23.441128,hover
0.3011288046836853,0.500443160533905,23.454018,hover
0.3011655807495117,0.5093455910682678,23.464441,hover
0.3011914789676666,0.5070441365242004,23.471819000000004,hover
0.3012163341045379,0.504581868648529,23.481401,hover
0.3012400269508362,0.501970648765564,23.490071,hover
0.3012843430042267,0.5105568170547485,23.500796,hover
0.3013074100017547,0.5082743763923645,23.511453000000003,hover
0.301329106092453,0.5058436393737793,23.522047,hover
0.3013494908809662,0.5032652020454407,23.530192,hover
0.301370620727539,0.5002519488334656,23.542297,hover
0.301417201757431,0.5093296766281128,23.551082,hover
0.3014366626739502,0.5069018602371216,23.561162000000003,hover
0.2957994639873504,0.5043228268623352,23.571584,hover
0.2931349873542785,0.5015896558761597,23.582164,hover
0.2931375205516815,0.510798454284668,23.590666,hover
0.2930271029472351,0.5084195733070374,23.600900000000003,hover
0.2929164469242096,0.5058882236480713,23.612287,hover
0.2928056418895721,0.5032097697257996,23.620563,hover
0.2926948666572571,0.5003825426101685,23.632497,hover
0.2927740812301636,0.506985068321228,23.642560000000003,hover
0.2933511435985565,0.504385769367218,23.651217000000003,hover
0.2932571768760681,0.5016626119613647,23.661658000000003,hover
0.2938422858715057,0.4988117814064026,23.669699,hover
0.2940098345279693,0.5073981285095215,23.680788,hover
0.2939358949661255,0.5048890709877014,23.690126,hover
0.293863445520401,0.5022321343421936,23.701543,hover
0.2937925159931183,0.4994194507598877,23.712629,hover
0.2939878702163696,0.5077788829803467,23.722174000000003,hover
0.2939258515834808,0.5053049921989441,23.731937,hover
0.2938652038574219,0.50270015001297,23.747742,hover
0.2938058376312256,0.4999745190143585,23.751821,hover
0.2937476933002472,0.4971331655979156,23.759954,hover
0.2939224541187286,0.504978597164154,23.771048,hover
0.2938719093799591,0.5024373531341553,23.779877,hover
0.2915892004966736,0.4997818768024444,23.791200000000003,hover
0.2915089726448059,0.4970096945762634,23.801997,hover
0.2895328402519226,0.5068024396896362,23.809608,hover
0.2894304394721985,0.5044323205947876,23.821009000000004,hover
0.290522038936615,0.5019325017929077,23.831644,hover
0.290444403886795,0.4992984533309936,23.839801,hover
0.2876549065113067,0.5066204071044922,23.850973000000003,hover
0.2875358164310455,0.5040102005004883,23.861996,hover
0.2874321341514587,0.5015094876289368,23.869789,hover
0.2873327434062958,0.4988743960857391,23.880787,hover
0.2872375845909118,0.4960984885692596,23.891745,hover
0.2905675768852234,0.5042411088943481,23.902162,hover
0.2932163774967193,0.5017865300178528,23.912211,hover
0.2932237088680267,0.4991923570632934,23.920752,hover
0.2926134765148163,0.4964554607868194,23.931395,hover
0.2928015887737274,0.5060689449310303,23.939995000000003,hover
0.2928130030632019,0.503740131855011,23.949597,hover
0.2928272783756256,0.5012704730033875,23.959951000000004,hover
0.2928440868854522,0.4986726641654968,23.970972000000003,hover
0.2953506708145141,0.4959572851657867,23.981586,hover
0.3012793958187103,0.5044867992401123,23.989773,hover
0.3014209568500519,0.5021218657493591,24.000791,hover
0.3015638589859009,0.499617338180542,24.011572,hover
0.3017078042030334,0.4969750642776489,24.019441,hover
0.3017348349094391,0.5045151710510254,24.030027,hover
0.3046174645423889,0.5021486282348633,24.041348,hover
0.3041527271270752,0.4996353685855865,24.04959,hover
0.3043246269226074,0.4969837963581085,24.061295,hover
0.3031308650970459,0.5060108304023743,24.072380000000003,hover
0.3032803833484649,0.5037509799003601,24.080294,hover
0.3034296631813049,0.5013551712036133,24.09166,hover
0.3035784065723419,0.498822957277298,24.100191,hover
0.3037261366844177,0.4961519539356231,24.110281,hover
0.3036152422428131,0.5025263428688049,24.121171,hover
0.306313157081604,0.5000635385513306,24.131194,hover
0.3064844906330108,0.4974763393402099,24.141443,hover
0.30665323138237,0.4947626888751983,24.149418,hover
0.3063997030258178,0.5042744874954224,24.160639000000003,hover
0.306553304195404,0.5019517540931702,24.170948000000003,hover
0.3067181706428528,0.4992486536502838,24.18166,hover
0.3090823590755462,0.4966645836830139,24.193377,hover
0.3092546463012695,0.4939520061016083,24.201407000000003,hover
0.309047520160675,0.502474308013916,24.209116,hover
0.3092027604579925,0.5000971555709839,24.220499000000004,hover
0.3084695339202881,0.497587651014328,24.230780000000003,hover
0.3086026012897491,0.4949317276477813,24.241543,hover
0.3155664801597595,0.5040613412857056,24.250208,hover
0.315780758857727,0.5017677545547485,24.259346,hover
0.3091814219951629,0.4993516504764557,24.271679,hover
0.3092940151691437,0.4968083202838897,24.280119,hover
0.3127837479114532,0.494130790233612,24.291449,hover
0.3121694326400757,0.5042903423309326,24.299457000000004,hover
0.3123036623001098,0.5020281076431274,24.310384,hover
0.3147462010383606,0.4996193051338196,24.319279,hover
0.3149046599864959,0.4970655143260956,24.332041000000004,hover
0.314749926328659,0.5060901641845703,24.340526,hover
0.3166083991527557,0.5038769841194153,24.351304,hover
0.3167708814144134,0.5015196204185486,24.363585,hover
0.3187205493450165,0.4990228414535522,24.369274,hover
0.3171336650848388,0.5074374079704285,24.380206,hover
0.3191227614879608,0.5052284002304077,24.392249,hover
0.3150911331176758,0.5028812289237976,24.400872,hover
0.3151883780956268,0.5004021525382996,24.409225,hover
0.3152774572372436,0.4977909326553345,24.424498,hover
0.3207301497459411,0.5080365538597107,24.430651,hover
0.3208743035793304,0.5058145523071289,24.441979000000003,hover
0.3183935284614563,0.5034475922584534,24.462069,hover
0.318487286567688,0.5009219646453857,24.465179,hover
0.3184719979763031,0.5082831382751465,24.470331,hover
0.3185568451881408,0.5057286024093628,24.480863,hover
0.3161365091800689,0.5032519698143005,24.493334,hover
0.3161666095256805,0.500624418258667,24.49996,hover
0.315939337015152,0.5095109939575195,24.510075,hover
0.31595379114151,0.5072190165519714,24.520933,hover
0.31340292096138,0.504766583442688,24.529884000000003,hover
0.3133715391159057,0.5021734237670898,24.540557,hover
0.3133344948291778,0.4994491040706634,24.551450000000003,hover
0.3131306767463684,0.5081514120101929,24.559297,hover
0.3130815625190735,0.5057415962219238,24.571443,hover
0.3130026459693908,0.5031812787055969,24.579392,hover
0.3129431307315826,0.5004771947860718,24.592533000000003,hover
0.3127961456775665,0.5081303715705872,24.599675,hover
0.3127264678478241,0.5056819319725037,24.610231,hover
0.3126699924468994,0.5030769109725952,24.620423,hover
0.3125895261764526,0.5003139972686768,24.629747,hover
0.312503308057785,0.4973883926868438,24.640272000000003,hover
0.3123832643032074,0.505431592464447,24.650281,hover
0.3122869431972503,0.502780020236969,24.661048,hover
0.306993693113327,0.4999899864196777,24.67648,hover
0.3080254793167114,0.4970681071281433,24.679922,hover
0.3092304170131683,0.5052416324615479,24.689326,hover
0.3090793490409851,0.5026079416275024,24.700029,hover
0.3089239001274109,0.4998452663421631,24.709041,hover
0.3087646663188934,0.4969635307788849,24.718944,hover
0.3063689172267914,0.5063124299049377,24.733617,hover
0.3061761260032654,0.5038098096847534,24.739679,hover
0.305980235338211,0.501172661781311,24.750304,hover
0.3057812750339508,0.4984137117862701,24.759659,hover
0.3055793046951294,0.495534747838974,24.770578,hover
0.3066994547843933,0.5035763382911682,24.778909,hover
0.3065125942230224,0.5010242462158203,24.789363,hover
0.3063045144081116,0.4980776011943817,24.802222,hover
0.3061136305332184,0.4952651858329773,24.810675000000003,hover
0.3047464787960052,0.5032740831375122,24.821457,hover
0.3045411705970764,0.5007537007331848,24.832592,hover
0.304336279630661,0.4981033205986023,24.840917,hover
0.3041324615478515,0.4953332543373108,24.851317,hover
0.3041324615478515,0.4953332543373108,24.858944,hover
0.3040304183959961,0.5045446157455444,24.872258,hover
0.3012987375259399,0.5021745562553406,24.88111,hover
0.3010696768760681,0.4996732473373413,24.889607,hover
0.3008424639701843,0.4970564246177673,24.900419,hover
0.294699877500534,0.504919171333313,24.911084,hover
0.3020910918712616,0.5026782155036926,24.919177,hover
0.3018945157527923,0.5003126859664917,24.929443,hover
0.3016995787620544,0.4978069961071014,24.943638,hover
0.3016193509101867,0.5063244700431824,24.950940000000003,hover
0.2971648573875427,0.5041405558586121,24.965578,hover
0.2927280366420746,0.5018172860145569,24.971071,hover
0.2924336493015289,0.4993655085563659,24.979737,hover
0.292143702507019,0.4967921078205108,24.991045,hover
0.2923002243041992,0.5063064098358154,24.999474,hover
0.2918024361133575,0.5041180849075317,25.008925,hover
0.2915322184562683,0.5017902255058289,25.020043,hover
0.2939760684967041,0.4993358254432678,25.030679,hover
0.2939291000366211,0.5071232318878174,25.040533000000003,hover
0.3002855181694031,0.5049740076065063,25.051019000000004,hover
0.297980785369873,0.5026779770851135,25.0589,hover
0.2958361208438873,0.4976525604724884,25.070999,hover
0.2970259487628937,0.4976524412631988,25.081673,hover
0.2968412637710571,0.5038598775863647,25.089836,hover
0.2977442443370819,0.5038590431213379,25.100354000000003,hover
0.2952337563037872,0.4989864826202392,25.110915,hover
0.2952337563037872,0.4989864826202392,25.121821,hover
0.295161634683609,0.5067762136459351,25.130674,hover
0.2950206995010376,0.5045527219772339,25.14167,hover
0.2967587411403656,0.5021911859512329,25.153659,hover
0.2985970973968506,0.4996983110904693,25.159909,hover
0.2982112467288971,0.497063547372818,25.170567,hover
0.3008966147899627,0.5061006546020508,25.180781000000003,hover
0.300860047340393,0.5037850737571716,25.192325000000004,hover
0.3008263111114502,0.5013291835784912,25.199167000000003,hover
0.3007954955101013,0.4987356960773468,25.209648,hover
0.2960310876369476,0.5067086219787598,25.222273,hover
0.2959394156932831,0.5044198036193848,25.242719,hover
0.3034947514533996,0.5019795894622803,25.250644,hover
0.3030306696891784,0.4994059205055237,25.256759,hover
0.3030577003955841,0.5082904696464539,25.262015,hover
0.3030793070793152,0.5060825943946838,25.271894000000003,hover
0.3031044900417328,0.5037203431129456,25.287909,hover
0.3031327426433563,0.5012061595916748,25.293004000000003,hover
0.3031635880470276,0.4985494613647461,25.303981,hover
0.3050965368747711,0.5078490972518921,25.311891000000003,hover
0.3049810528755188,0.5055941939353943,25.325818,hover
0.3050377368927002,0.5032076835632324,25.333149,hover
0.3050955533981323,0.5006821751594543,25.345666,hover
0.3048075735569,0.5094879269599915,25.350962000000003,hover
0.3070094883441925,0.5073062181472778,25.35945,hover
0.3070928752422333,0.5049852728843689,25.379937,hover
0.3071774244308471,0.5025321841239929,25.386853,hover
0.3059811592102051,0.5089069604873657,25.399057,hover
0.309863418340683,0.5066792964935303,25.402042,hover
0.3099821209907532,0.5043172836303711,25.417862,hover
0.3101000785827636,0.5018163323402405,25.421225,hover
0.3097340166568756,0.4988939166069031,25.435583,hover
0.3096882402896881,0.5083023905754089,25.446766000000004,hover
0.3097879290580749,0.5060116052627563,25.455890000000004,hover
0.3122378289699554,0.5035944581031799,25.471935,hover
0.3143588304519653,0.5010521411895752,25.476765,hover
0.3115146458148956,0.5104302167892456,25.489286,hover
0.3109675049781799,0.5082717537879944,25.492931,hover
0.311064749956131,0.5059809684753418,25.509829000000003,hover
0.3124049603939056,0.5035573244094849,25.517176,hover
0.3180005848407745,0.5009885430335999,25.521739000000004,hover
0.3191789388656616,0.5105722546577454,25.531346,hover
0.3184995055198669,0.5083854794502258,25.541948,hover
0.3202327191829681,0.5060561299324036,25.551751000000003,hover
0.3204321563243866,0.5035936832427979,25.561899,hover
0.3204794526100158,0.5106064081192017,25.572759,hover
0.3206655979156494,0.5084014534950256,25.589888,hover
0.3208480477333069,0.5060521364212036,25.598022,hover
0.321023166179657,0.5035743117332458,25.601138,hover
0.3185682892799377,0.5110946893692017,25.623879,hover
0.3204869925975799,0.5089058876037598,25.626705,hover
0.3206414580345154,0.5065734386444092,25.63436,hover
0.3221561312675476,0.5041015148162842,25.638289,hover
0.3232130706310272,0.501471757888794,25.659411,hover
0.321999043226242,0.5098536610603333,25.663902,hover
0.3221507668495178,0.5075074434280396,25.675005,hover
0.3222977221012115,0.5050147771835327,25.682026,hover
0.3224391937255859,0.5023733377456665,25.689676,hover
0.3243623673915863,0.5096169710159302,25.702003,hover
0.3245165050029754,0.507229745388031,25.717856,hover
0.3246642053127289,0.5047070384025574,25.720704,hover
