x_axis,z_axis,time,task_name
-0.0596331357955932,0.5241056084632874,8.89503,hover
-0.0608653128147125,0.524025022983551,8.905772,hover
-0.0606505833566188,0.5239756107330322,8.915998,hover
-0.0580492466688156,0.5239166617393494,8.924618,hover
-0.057808618992567,0.5238528251647949,8.935813,hover
-0.0575835220515728,0.5242713689804077,8.946898000000001,hover
-0.058119349181652,0.5242419838905334,8.955341,hover
-0.0578991882503032,0.5242182016372681,8.966876000000001,hover
-0.059058528393507,0.524194061756134,8.975898,hover
-0.0588641092181205,0.5241649150848389,8.987213,hover
-0.0602954141795635,0.5216413736343384,8.997761,hover
-0.0585691668093204,0.5214759707450867,9.006752,hover
-0.0583897642791271,0.521304726600647,9.01537,hover
-0.0582168027758598,0.5211371779441833,9.027626,hover
-0.0555740557610988,0.5201459527015686,9.037082,hover
-0.0553816631436347,0.5199732184410095,9.045456,hover
-0.0551781728863716,0.5197991728782654,9.060441,hover
-0.0549357943236827,0.5196536779403687,9.066826,hover
-0.0547422617673873,0.518522322177887,9.075186,hover
-0.0546286776661872,0.5183586478233337,9.087616,hover
-0.0548169575631618,0.5182185769081116,9.102635,hover
-0.0581088326871395,0.5181000232696533,9.108889,hover
-0.0558772012591362,0.5179973840713501,9.117203,hover
-0.0592031106352806,0.5171006917953491,9.127432,hover
-0.0591373071074485,0.5169728398323059,9.137513,hover
-0.0567294955253601,0.5168463587760925,9.150049,hover
-0.0540676787495613,0.5167209506034851,9.157486,hover
-0.0591170042753219,0.5163602232933044,9.167493,hover
-0.0560142658650875,0.5162333250045776,9.176822,hover
-0.0554160922765731,0.5161144733428955,9.187442,hover
-0.0571321882307529,0.5160056352615356,9.197897,hover
-0.0570913702249527,0.5159095525741577,9.207456,hover
-0.0570613555610179,0.5162671208381653,9.217407,hover
-0.056531760841608,0.5162140727043152,9.227254,hover
-0.0564975030720233,0.5161685347557068,9.240037,hover
-0.0564665794372558,0.5161311626434326,9.247438,hover
-0.056438036262989,0.516061007976532,9.259644,hover
-0.0564926490187644,0.5160421133041382,9.265195,hover
-0.0564709156751632,0.5160382390022278,9.282563,hover
-0.0569364093244075,0.5160490870475769,9.290598,hover
-0.0569270402193069,0.5160712003707886,9.30047,hover
-0.0569246150553226,0.5164719223976135,9.307462,hover
-0.0569218359887599,0.5165103077888489,9.317661,hover
-0.0569227337837219,0.5165532231330872,9.32659,hover
-0.0569274015724659,0.516606330871582,9.337119,hover
-0.0569338016211986,0.5164251923561096,9.352501,hover
-0.0569453313946723,0.5164812803268433,9.359315,hover
-0.0569596253335475,0.5165531635284424,9.366822,hover
-0.0586035214364528,0.5166447758674622,9.380633,hover
-0.0586516521871089,0.5180324912071228,9.390793,hover
-0.0586935728788375,0.5181995034217834,9.397491,hover
-0.0585695132613182,0.5183712244033813,9.409119,hover
-0.058609377592802,0.518547773361206,9.417473,hover
-0.0586492717266082,0.5187278389930725,9.426766,hover
-0.0586904995143413,0.5194332003593445,9.43746,hover
-0.0616328306496143,0.519675076007843,9.446189,hover
-0.0617162473499774,0.5199317932128906,9.455904,hover
-0.0587925836443901,0.5201911330223083,9.465254,hover
-0.0588346198201179,0.5203729867935181,9.479293,hover
-0.0606051608920097,0.5206211805343628,9.487526,hover
-0.0595047511160373,0.5208659172058105,9.497429,hover
-0.0583352297544479,0.5211089849472046,9.507436,hover
-0.0597542151808738,0.5213393568992615,9.517497,hover
-0.0588785596191883,0.5218361616134644,9.527528,hover
-0.0583041869103908,0.5220644474029541,9.537459,hover
-0.0579709969460964,0.5222804546356201,9.546318,hover
-0.058078583329916,0.5224801898002625,9.557734,hover
-0.060539498925209,0.5216618180274963,9.570854,hover
-0.060581274330616,0.5217823386192322,9.580414,hover
-0.0606196969747543,0.5218870639801025,9.590511,hover
-0.0611856505274772,0.5219708681106567,9.607519,hover
-0.0574376061558723,0.5208181738853455,9.610885,hover
-0.0574207194149494,0.5208036303520203,9.617697,hover
-0.0576582178473472,0.5207856297492981,9.628537,hover
-0.0598830170929431,0.5207738280296326,9.637429,hover
-0.0598990134894847,0.5207627415657043,9.647437,hover
-0.0575346462428569,0.5224550366401672,9.657459,hover
-0.0571561083197593,0.5225035548210144,9.666532,hover
-0.0571235790848732,0.5225412845611572,9.677086,hover
-0.058851022273302,0.5225640535354614,9.690444,hover
-0.0588476285338401,0.5211578011512756,9.697536,hover
-0.0588370785117149,0.5210788249969482,9.710785,hover
-0.0588236786425113,0.5209926962852478,9.720305,hover
-0.0588074326515197,0.5209031701087952,9.727477,hover
-0.0571770593523979,0.5208160877227783,9.737106,hover
-0.0571309439837932,0.5208085179328918,9.750348,hover
-0.057083323597908,0.5207268595695496,9.757466,hover
-0.0570346601307392,0.5206425189971924,9.770543,hover
-0.0556851662695407,0.5205594897270203,9.780276,hover
-0.055615160614252,0.5210592746734619,9.792084,hover
-0.0555476509034633,0.521013081073761,9.7978,hover
-0.0554815493524074,0.520971953868866,9.820788,hover
-0.0554170459508895,0.5209329128265381,9.823698,hover
-0.0553540661931037,0.5209384560585022,9.827276,hover
-0.0552923083305358,0.5209165811538696,9.840739,hover
-0.0552313737571239,0.5209082961082458,9.855233,hover
-0.0549285002052784,0.5209143161773682,9.85951,hover
-0.0548643209040164,0.5209324955940247,9.867455,hover
-0.0547979585826396,0.5197687149047852,9.877535,hover
-0.0547334961593151,0.5197411179542542,9.887499,hover
-0.0546694062650203,0.5197120308876038,9.90041,hover
-0.0553679354488849,0.5196778178215027,9.907461,hover
-0.0560806207358837,0.5197669863700867,9.91727,hover
-0.0565690509974956,0.5197296142578125,9.929205,hover
-0.0565440207719802,0.5196875333786011,9.937443,hover
-0.0565219968557357,0.5196452736854553,9.946986,hover
-0.0565030798316001,0.5196043848991394,9.957021,hover
-0.0564879849553108,0.520143449306488,9.967495,hover
-0.056474681943655,0.520125150680542,9.976758,hover
-0.0564635656774044,0.5201040506362915,9.989274,hover
-0.0562601350247859,0.520078718662262,9.997902,hover
-0.0562601052224636,0.5200485587120056,10.007394,hover
-0.0562397539615631,0.5199992060661316,10.019903,hover
-0.0563617497682571,0.5199992060661316,10.026735,hover
-0.0567891746759414,0.5199893712997437,10.036802,hover
-0.0567891784012317,0.5199933648109436,10.056575,hover
-0.0571649894118309,0.5200198292732239,10.059566,hover
-0.0571772679686546,0.5200341939926147,10.071011,hover
-0.0571917630732059,0.5200425982475281,10.080728,hover
-0.0572085529565811,0.5200452208518982,10.087525,hover
-0.0572272315621376,0.520440936088562,10.102458,hover
-0.0572478808462619,0.5204586386680603,10.108406,hover
-0.0572478808462619,0.5204586386680603,10.115813,hover
-0.0619686283171176,0.5204803347587585,10.125439,hover
-0.0614642016589641,0.5199306011199951,10.13384,hover
-0.0583940222859382,0.5199236273765564,10.146029,hover
-0.0605978593230247,0.5199100375175476,10.154212,hover
-0.0606707073748111,0.5198879837989807,10.170333,hover
-0.0629220902919769,0.5198574066162109,10.180305,hover
-0.0649196878075599,0.518692135810852,10.186666,hover
-0.0650558993220329,0.5186122059822083,10.199892,hover
-0.0651918649673461,0.5185456275939941,10.207472,hover
-0.0653272196650505,0.5184921026229858,10.215809,hover
-0.0644434094429016,0.5194300413131714,10.227273,hover
-0.0664608627557754,0.5194410085678101,10.23771,hover
-0.0661482661962509,0.5194516181945801,10.246448,hover
-0.0657986626029014,0.5194585919380188,10.25869,hover
-0.0658337101340293,0.5194727778434753,10.267502,hover
-0.0680821686983108,0.5184968113899231,10.276839,hover
-0.0660072267055511,0.5184793472290039,10.290215,hover
-0.068174660205841,0.5184602737426758,10.296782,hover
-0.0683188587427139,0.5184357762336731,10.312655,hover
-0.0684665814042091,0.5178704857826233,10.317456,hover
-0.0686207860708236,0.5178171992301941,10.328829,hover
-0.068758487701416,0.5177776217460632,10.336626,hover
-0.0688934177160263,0.5177487134933472,10.35752,hover
-0.0705096945166587,0.5185815691947937,10.360695,hover
-0.0706609487533569,0.5186203122138977,10.366847,hover
-0.0708081796765327,0.5186672806739807,10.379928,hover
-0.0709509402513504,0.5187201499938965,10.385949,hover
-0.0710889473557472,0.5187838077545166,10.395385,hover
-0.0709028393030166,0.518518328666687,10.403983,hover
-0.0710260644555091,0.5185688138008118,10.414843,hover
-0.0711444765329361,0.5186110138893127,10.430253,hover
-0.0712580531835556,0.5186511874198914,10.440404,hover
-0.0713649094104766,0.518812358379364,10.450386,hover
-0.0714688599109649,0.5188671350479126,10.459709,hover
-0.071567989885807,0.5189183950424194,10.466694,hover
-0.0716622024774551,0.5189619064331055,10.477553,hover
-0.0717513486742973,0.5189968943595886,10.486934,hover
-0.0715804323554039,0.5174459218978882,10.499637,hover
-0.0717029571533203,0.5174006819725037,10.507119,hover
-0.0717730373144149,0.5173642635345459,10.519033,hover
-0.0745313987135887,0.5173296928405762,10.525352,hover
-0.0746465399861335,0.5163790583610535,10.535435,hover
-0.0718252062797546,0.5162816643714905,10.547289,hover
-0.0718721821904182,0.5161834359169006,10.560441,hover
-0.0719141587615013,0.5160841941833496,10.567487,hover
-0.0719557181000709,0.5156074166297913,10.579741,hover
-0.0719874128699302,0.5154780745506287,10.591304,hover
-0.0746956914663314,0.5153352618217468,10.602498,hover
-0.0747594833374023,0.5151848793029785,10.610267,hover
-0.0725744143128395,0.515041172504425,10.617464,hover
-0.0729709565639495,0.5153411626815796,10.627431,hover
-0.0729914531111717,0.5152440071105957,10.635422,hover
-0.073008045554161,0.5151503682136536,10.64742,hover
-0.0730211660265922,0.515055775642395,10.660408,hover
-0.0730273872613906,0.5153570771217346,10.667697,hover
-0.0706743746995925,0.515281617641449,10.676456,hover
-0.0686817690730094,0.515217661857605,10.686793,hover
-0.0686157047748565,0.5151692628860474,10.695546,hover
-0.0685508102178573,0.5143382549285889,10.707423,hover
-0.0684798508882522,0.514268159866333,10.720266,hover
-0.0684071704745292,0.5142008066177368,10.72593,hover
-0.0660974159836769,0.5141459107398987,10.734624,hover
-0.0659875571727752,0.5141081213951111,10.74632,hover
-0.0658791735768318,0.5148407220840454,10.75654,hover
-0.0657676309347152,0.5148599147796631,10.767445,hover
-0.0635789260268211,0.5148845314979553,10.778505,hover
-0.0634337738156318,0.5149117112159729,10.7864,hover
-0.0632807537913322,0.5141952633857727,10.797481,hover
-0.0613402314484119,0.5141811966896057,10.815256,hover
-0.0621116645634174,0.5141684412956238,10.818667,hover
-0.0619530566036701,0.5141610503196716,10.824885,hover
-0.0604230128228664,0.5141655206680298,10.833646,hover
-0.0602280236780643,0.5129055976867676,10.846463,hover
-0.0600522197782993,0.5128677487373352,10.859472999999998,hover
-0.0598789528012275,0.5128368139266968,10.867453,hover
-0.0597086697816848,0.5128148794174194,10.876718,hover
-0.0595354884862899,0.5124896168708801,10.890244,hover
-0.0593718811869621,0.5124552845954895,10.897477,hover
-0.0592121854424476,0.5124320387840271,10.906457,hover
-0.0590566881000995,0.5124235153198242,10.915196,hover
-0.0597860664129257,0.5130137801170349,10.92773,hover
-0.059653490781784,0.5130510330200195,10.93693,hover
-0.0571317076683044,0.5130935311317444,10.947471,hover
-0.0569737143814563,0.5131282210350037,10.957852,hover
-0.0568208955228328,0.5131617784500122,10.963617,hover
-0.0566805452108383,0.5135167837142944,10.975189,hover
-0.0565379746258258,0.5135735273361206,10.987456,hover
-0.0564002655446529,0.5136353373527527,10.999626,hover
-0.0562674365937709,0.5137074589729309,11.010045,hover
-0.0561321750283241,0.5134897232055664,11.017399,hover
-0.056008968502283,0.5135692954063416,11.027397,hover
-0.0558907464146614,0.5136533379554749,11.03694,hover
-0.0557775869965553,0.5137391090393066,11.046393,hover
-0.0556694902479648,0.5138311386108398,11.056401,hover
-0.0555677562952041,0.5139986276626587,11.066454,hover
-0.0554692894220352,0.5141050219535828,11.075281,hover
-0.0553754530847072,0.5142087340354919,11.083442,hover
-0.0552861541509628,0.5143101811408997,11.101038,hover
-0.0551906749606132,0.5138483047485352,11.107979,hover
-0.0554760247468948,0.5139251351356506,11.11467,hover
-0.0554055497050285,0.514017641544342,11.127448,hover
-0.0553396791219711,0.5141156911849976,11.133492,hover
-0.05527825653553,0.5142073631286621,11.145969,hover
-0.0552039295434951,0.5129860639572144,11.158483,hover
-0.0585074946284294,0.512986958026886,11.164931,hover
-0.058506816625595,0.512980043888092,11.173181,hover
-0.0619153007864952,0.5129731893539429,11.184881,hover
-0.0619704127311706,0.5125804543495178,11.195729,hover
-0.0620301999151706,0.5125555992126465,11.206504,hover
-0.0620934516191482,0.5125283598899841,11.217419,hover
-0.062159989029169,0.5125010013580322,11.22563,hover
-0.062212761491537,0.5138329863548279,11.234256,hover
-0.0682713165879249,0.5138989686965942,11.247522,hover
-0.0733644664287567,0.5139697194099426,11.254119,hover
-0.0679749622941017,0.5140479803085327,11.266429,hover
-0.0694488435983657,0.5141173601150513,11.276367,hover
-0.0712848082184791,0.5137479305267334,11.286033,hover
-0.0714788287878036,0.5138108730316162,11.294939,hover
-0.0741495862603187,0.5138866305351257,11.304288,hover
-0.0743756294250488,0.5139672160148621,11.318313,hover
-0.074629008769989,0.5132367014884949,11.329223,hover
-0.0748521909117698,0.5132648944854736,11.337316,hover
-0.0750732123851776,0.5132846236228943,11.347639,hover
-0.0735527947545051,0.5132984519004822,11.359033,hover
-0.0737325251102447,0.5135743021965027,11.366162,hover
-0.078512966632843,0.5135970711708069,11.376825,hover
-0.0787598267197609,0.5136086940765381,11.386268,hover
-0.079001635313034,0.5136052966117859,11.394968,hover
-0.0792376920580864,0.513592004776001,11.404515,hover
-0.0794786512851715,0.5133461952209473,11.414342,hover
-0.079701617360115,0.5133270621299744,11.424989,hover
-0.0825330391526222,0.5133164525032043,11.438302,hover
-0.0827772840857505,0.5133129954338074,11.445088,hover
-0.0830598399043083,0.5124230980873108,11.454547,hover
-0.0832899659872055,0.5123798847198486,11.463983,hover
-0.0863915905356407,0.5123427510261536,11.476243,hover
-0.0866462215781211,0.512331485748291,11.486466,hover
-0.0868933871388435,0.5123509764671326,11.500514,hover
-0.0870783329010009,0.5134333372116089,11.504685,hover
-0.0873096957802772,0.5135189294815063,11.51602,hover
-0.0875336527824401,0.5135880708694458,11.529264,hover
-0.0877499878406524,0.5136398673057556,11.534282,hover
-0.0880613550543785,0.511832058429718,11.553152,hover
-0.0949248522520065,0.5117779970169067,11.556078,hover
-0.0904683917760849,0.5117183327674866,11.565513,hover
-0.0906776413321495,0.5116572380065918,11.575111,hover
-0.0908895954489708,0.5113649368286133,11.586868,hover
-0.0910815894603729,0.5112830996513367,11.60635,hover
-0.0912651568651199,0.5112003684043884,11.609487,hover
-0.0914404913783073,0.5111274123191833,11.614343,hover
-0.0916078239679336,0.5110721588134766,11.628244,hover
-0.0917509794235229,0.5114009380340576,11.638311,hover
-0.0919028222560882,0.5114021897315979,11.646275,hover
-0.0920472145080566,0.5114175081253052,11.655086,hover
-0.0876750722527504,0.5114398002624512,11.664482,hover
-0.087750069797039,0.5112839937210083,11.675562,hover
-0.0879547521471977,0.51131671667099,11.683687,hover
-0.0880108326673507,0.5113638043403625,11.694988,hover
-0.0880598053336143,0.511424720287323,11.703961,hover
-0.0843916460871696,0.5114955306053162,11.714831,hover
-0.0843690186738967,0.5121774077415466,11.725232,hover
-0.0847935229539871,0.5122799277305603,11.734181,hover
-0.0847730189561843,0.512382447719574,11.744666,hover
-0.0847464129328727,0.5124867558479309,11.753183,hover
-0.0823098719120025,0.5119510889053345,11.764633,hover
-0.082239843904972,0.5120237469673157,11.772978,hover
-0.0821646749973297,0.5120972394943237,11.784575,hover
-0.0820850431919097,0.5121622681617737,11.793392,hover
-0.0835207551717758,0.5122297406196594,11.80418,hover
-0.0810640975832939,0.5126246809959412,11.815428,hover
-0.0809637084603309,0.5127317905426025,11.824316,hover
-0.0808611884713172,0.51284259557724,11.832271,hover
-0.0807567685842514,0.5129512548446655,11.844623,hover
-0.0774309262633323,0.5110921263694763,11.858138,hover
-0.0772652328014373,0.5110849142074585,11.866337,hover
-0.0783434510231018,0.5110801458358765,11.878113,hover
-0.0766225606203079,0.5110717415809631,11.887508,hover
-0.0787776708602905,0.5118337869644165,11.895789,hover
-0.0770052820444107,0.5118775367736816,11.905723,hover
-0.0753544718027114,0.5119310617446899,11.914735,hover
-0.0735892876982688,0.5119845867156982,11.926181,hover
-0.0716606900095939,0.5120289325714111,11.943198,hover
-0.0714475139975547,0.5116506814956665,11.947361,hover
-0.0712455585598945,0.511661171913147,11.959057,hover
-0.0710476636886596,0.5116723775863647,11.969336,hover
-0.0708542913198471,0.5116844177246094,11.979328,hover
-0.0678302198648452,0.5102167129516602,11.987163,hover
-0.0652285516262054,0.5101436376571655,11.993246,hover
-0.0649807974696159,0.5100710391998291,12.003928000000002,hover
-0.0654277205467224,0.5100003480911255,12.014323999999998,hover
-0.0651982650160789,0.5099325776100159,12.023315,hover
-0.0649622827768325,0.5094857811927795,12.039607,hover
-0.0647420585155487,0.5093991160392761,12.046883,hover
-0.0645268931984901,0.509316623210907,12.052655,hover
-0.0643170252442359,0.5092384219169617,12.06628,hover
-0.0641365051269531,0.5098663568496704,12.076816,hover
-0.0618140064179897,0.509847104549408,12.082711,hover
-0.0615948438644409,0.5098519325256348,12.095343,hover
-0.0613822489976882,0.5098719596862793,12.110726,hover
-0.0622107833623886,0.5099374055862427,12.115668,hover
-0.0620255060493946,0.5099745988845825,12.124698,hover
-0.0618474334478378,0.510031521320343,12.134575000000002,hover
-0.0621379055082798,0.5101090669631958,12.143965,hover
-0.0619802512228488,0.5102006793022156,12.154831,hover
-0.0618625506758689,0.511429488658905,12.163205,hover
-0.0617193914949893,0.5116037130355835,12.174765,hover
-0.0615696087479591,0.5118109583854675,12.183476,hover
-0.0614401437342166,0.5120028257369995,12.194572,hover
-0.061012003570795,0.5118002891540527,12.203708,hover
-0.0608902238309383,0.5119802951812744,12.215242,hover
-0.0603296495974063,0.5121601223945618,12.223559000000002,hover
-0.0602118968963623,0.5123353004455566,12.235041,hover
-0.0604743473231792,0.5111207365989685,12.244384,hover
-0.0603699684143066,0.5112133026123047,12.253694,hover
-0.0602697767317295,0.5113002061843872,12.264608,hover
-0.0601740181446075,0.5113806128501892,12.272939999999998,hover
-0.0600831396877765,0.5114642977714539,12.283397,hover
-0.0599761568009853,0.5101602673530579,12.294598,hover
-0.0602439679205417,0.5101722478866577,12.303484,hover
-0.0600287765264511,0.5101776123046875,12.314004,hover
-0.0599622763693332,0.5101759433746338,12.323307,hover
-0.0599047057330608,0.5105022192001343,12.335475,hover
-0.0594617314636707,0.5105146169662476,12.346201,hover
-0.0594300180673599,0.5105287432670593,12.35606,hover
-0.0593776702880859,0.5105463862419128,12.364767,hover
-0.0593294017016887,0.510563313961029,12.373337,hover
-0.0592865273356437,0.5107553601264954,12.384764,hover
-0.062380950897932,0.5107811689376831,12.393705,hover
-0.0621540769934654,0.5108137130737305,12.404581,hover
-0.062159352004528,0.5108515024185181,12.413831000000002,hover
-0.065150074660778,0.5113413333892822,12.423361,hover
-0.067699134349823,0.5113986134529114,12.434592,hover
-0.0672103464603424,0.511455774307251,12.44396,hover
-0.0672940611839294,0.5115129947662354,12.45279,hover
-0.0696034952998161,0.5115761756896973,12.463869,hover
-0.0686013996601104,0.5109918713569641,12.472765,hover
-0.0674217641353607,0.5110354423522949,12.484252,hover
-0.0675128400325775,0.5110782384872437,12.492992999999998,hover
-0.0665138885378837,0.5111261606216431,12.504477,hover
-0.0712388232350349,0.5127374529838562,12.513643000000002,hover
-0.0713781267404556,0.5128660202026367,12.523322,hover
-0.0705283731222152,0.5129938125610352,12.534595,hover
-0.0724371597170829,0.5131303668022156,12.543964,hover
-0.0725853741168975,0.5132262110710144,12.552301,hover
-0.0727319568395614,0.5133731961250305,12.564671,hover
-0.0748626515269279,0.5135189294815063,12.573888,hover
-0.0750327408313751,0.513662576675415,12.581793,hover
-0.0752010121941566,0.513801634311676,12.594019,hover
-0.075376845896244,0.5131862163543701,12.60344,hover
-0.0755418017506599,0.5132740139961243,12.614504,hover
-0.0757048204541206,0.5133528113365173,12.623455,hover
-0.0758656859397888,0.5134240984916687,12.633367,hover
-0.0760478526353836,0.5121020674705505,12.641853,hover
-0.0762044340372085,0.5120773315429688,12.653406,hover
-0.0783185362815857,0.5120357275009155,12.664556,hover
-0.0774831920862197,0.5119861960411072,12.672440000000002,hover
-0.0766948908567428,0.511934220790863,12.683798,hover
-0.0787324458360672,0.5114831328392029,12.692629,hover
-0.078896664083004,0.5114046931266785,12.703267,hover
-0.0790561363101005,0.5113233923912048,12.714296999999998,hover
-0.0792105793952941,0.511243462562561,12.724305,hover
-0.0793683528900146,0.5106659531593323,12.732129,hover
-0.0795127972960472,0.5105762481689453,12.747966000000002,hover
-0.0794489309191703,0.5104888081550598,12.754007,hover
-0.0792421996593475,0.5103981494903564,12.764053,hover
-0.0791289359331131,0.5109428763389587,12.772631,hover
-0.0792438238859176,0.5108891725540161,12.783578,hover
-0.0790660306811332,0.5108345150947571,12.793779,hover
-0.0791677236557006,0.5107792615890503,12.804631,hover
-0.0792648121714592,0.5107243061065674,12.813668,hover
-0.0793597176671028,0.5082657337188721,12.823883,hover
-0.0794474110007286,0.5081008672714233,12.834188,hover
-0.0795040726661682,0.5079518556594849,12.842174,hover
-0.0795827135443687,0.5078117847442627,12.855788,hover
-0.0796663090586662,0.5069440603256226,12.862691000000002,hover
-0.0801204368472099,0.506780743598938,12.87395,hover
-0.0803353041410446,0.5066342353820801,12.883879,hover
-0.0806614831089973,0.5065070390701294,12.894146,hover
-0.0807450413703918,0.5054387450218201,12.904652,hover
-0.080815888941288,0.5052899122238159,12.912432,hover
-0.0808843746781349,0.5051569938659668,12.923565,hover
-0.0809505358338356,0.5050379037857056,12.934537,hover
-0.0810144394636154,0.5049325823783875,12.942668,hover
-0.0810719802975654,0.5052748918533325,12.955382,hover
-0.0811311975121498,0.5052268505096436,12.963852,hover
-0.0811879411339759,0.505199670791626,12.974105000000002,hover
-0.0812421813607215,0.5051859021186829,12.981856,hover
-0.0812945738434791,0.5051036477088928,12.993845,hover
-0.0813441127538681,0.5050907135009766,13.003998,hover
-0.0813916623592376,0.5050857663154602,13.012149,hover
-0.0814375430345535,0.5050989985466003,13.023149,hover
-0.0814820006489753,0.5051283240318298,13.033191,hover
-0.081522986292839,0.5055372714996338,13.044474,hover
-0.0815647393465042,0.5056146383285522,13.053699000000002,hover
-0.0816049799323082,0.5057058930397034,13.063127,hover
-0.0816434845328331,0.505805253982544,13.077635,hover
-0.081681340932846,0.5055810213088989,13.083783,hover
-0.0817155614495277,0.5056735873222351,13.09433,hover
-0.081346295773983,0.5057836771011353,13.105732,hover
-0.0811150074005127,0.5059053897857666,13.114246,hover
-0.081135481595993,0.5052233338356018,13.125779,hover
-0.081135481595993,0.5052233338356018,13.136317000000002,hover
-0.0811597630381584,0.5053860545158386,13.147455,hover
-0.0811597630381584,0.5053860545158386,13.153796,hover
-0.0811732560396194,0.5055556893348694,13.164102,hover
-0.0813097432255745,0.505342423915863,13.173719000000002,hover
-0.0813173204660415,0.5055017471313477,13.183557,hover
-0.0814752280712127,0.5055920481681824,13.197685,hover
-0.0814756676554679,0.5056902170181274,13.204481,hover
-0.0814740657806396,0.505926787853241,13.215828000000002,hover
-0.0815233290195465,0.5060632824897766,13.222328,hover
-0.0815189555287361,0.5062022805213928,13.233871,hover
-0.0815128311514854,0.5063390731811523,13.24304,hover
-0.0815128311514854,0.5063390731811523,13.253889,hover
-0.0812557712197303,0.5074711441993713,13.262403,hover
-0.0812422111630439,0.5076497793197632,13.273051,hover
-0.0812263563275337,0.5078306198120117,13.283879,hover
-0.0817728787660598,0.508019745349884,13.291819,hover
-0.0817604511976242,0.5077476501464844,13.303124,hover
-0.0824924781918525,0.5079056024551392,13.313774,hover
-0.0824863836169242,0.5080581903457642,13.321791,hover
-0.0824788957834243,0.5082069039344788,13.332102,hover
-0.0824703797698021,0.5083567500114441,13.344015,hover
-0.082462191581726,0.5079033970832825,13.355757,hover
-0.0824520960450172,0.508009672164917,13.363972,hover
-0.0824412181973457,0.5081046223640442,13.374054,hover
-0.082429327070713,0.5082008838653564,13.383475,hover
-0.0823253765702247,0.5077965259552002,13.393502000000002,hover
-0.082309603691101,0.5078447461128235,13.403897,hover
-0.0820675194263458,0.5078750252723694,13.412346,hover
-0.0820454284548759,0.5078920722007751,13.424186,hover
-0.082021340727806,0.5079359412193298,13.432794,hover
-0.0819954723119735,0.5079360604286194,13.443797,hover
-0.0819649398326873,0.5079300403594971,13.451474,hover
-0.0819355323910713,0.5079172849655151,13.463626,hover
-0.0819048881530761,0.5079002976417542,13.471691,hover
-0.081873171031475,0.5079312324523926,13.484722,hover
-0.0818408504128456,0.5079279541969299,13.497487,hover
-0.0818080157041549,0.5079311728477478,13.503313,hover
-0.0820368900895118,0.5079357028007507,13.515839,hover
-0.0820060893893241,0.5083450078964233,13.522847,hover
-0.0819758102297782,0.5083790421485901,13.533451,hover
-0.0785252451896667,0.5084226131439209,13.543378,hover
-0.0784466415643692,0.5084680318832397,13.553556,hover
-0.0783676728606224,0.5085084438323975,13.563459000000002,hover
-0.0782885923981666,0.508736789226532,13.573492000000002,hover
-0.0786593854427337,0.5087838768959045,13.581364,hover
-0.0785856395959854,0.5088456273078918,13.591672,hover
-0.078511506319046,0.508922278881073,13.601719,hover
-0.0784325003623962,0.5082058906555176,13.612895000000002,hover
-0.0783577486872673,0.5082389712333679,13.62344,hover
-0.0782829374074935,0.508269727230072,13.63337,hover
-0.0782082304358482,0.5082967877388,13.641054,hover
-0.0826608315110206,0.5074290037155151,13.653794,hover
-0.0792750418186187,0.5074019432067871,13.661474000000002,hover
-0.0792180970311164,0.5073736310005188,13.673428,hover
-0.0798448473215103,0.5073359608650208,13.683788,hover
-0.079799436032772,0.5072843432426453,13.691472,hover
-0.0799396187067031,0.5083399415016174,13.702303,hover
-0.0797665119171142,0.5083503723144531,13.714638,hover
-0.0793664529919624,0.5083732604980469,13.723392,hover
-0.0788735151290893,0.5084041953086853,13.731494,hover
-0.0788257494568824,0.5082706212997437,13.742263,hover
-0.0817764699459075,0.5082973837852478,13.751477,hover
-0.0817719101905822,0.5083215832710266,13.768283,hover
-0.0817681029438972,0.5083505511283875,13.773416,hover
-0.0822804272174835,0.5086151361465454,13.781439,hover
-0.0795492082834243,0.508664071559906,13.793346,hover
-0.0795174017548561,0.5087136030197144,13.800705,hover
-0.0794866234064102,0.5087634921073914,13.812014,hover
-0.0794571116566658,0.5088152289390564,13.823178,hover
-0.0797342509031295,0.5069438815116882,13.833660000000002,hover
-0.0797121077775955,0.5069058537483215,13.843762000000002,hover
-0.0800108164548873,0.5068812966346741,13.858134,hover
-0.0798866227269172,0.5068675875663757,13.863529,hover
-0.0798724070191383,0.5076773166656494,13.873178,hover
-0.0796302855014801,0.5077112317085266,13.883211,hover
-0.079616792500019,0.5077375769615173,13.891287000000002,hover
-0.0796047300100326,0.5077599287033081,13.901344000000002,hover
-0.0796766430139541,0.5077788829803467,13.913713,hover
-0.0770216658711433,0.5074850916862488,13.922056,hover
-0.0773162394762039,0.5074703097343445,13.933332,hover
-0.0772783830761909,0.5074518918991089,13.945887,hover
-0.0774761065840721,0.5074358582496643,13.954069,hover
-0.0775973424315452,0.5064569115638733,13.961726,hover
-0.0775691270828247,0.5063992142677307,13.972908,hover
-0.0775425881147384,0.5063539743423462,13.983149,hover
-0.0775177106261253,0.5063137412071228,13.993396,hover
-0.077280193567276,0.5069366097450256,14.003354000000002,hover
-0.0772555395960807,0.5069395303726196,14.010751,hover
-0.0772323310375213,0.5069509148597717,14.02199,hover
-0.077210433781147,0.5069697499275208,14.031112,hover
-0.0771897062659263,0.5069934129714966,14.041934,hover
-0.0798365846276283,0.5066121816635132,14.05235,hover
-0.0798546969890594,0.5066155791282654,14.063391,hover
