x_axis,z_axis,time,task_name
0.0100291240960359,0.5146550536155701,10.684836,hover
0.0099459318444132,0.5147587060928345,10.693705,hover
0.0098686655983328,0.514850378036499,10.704350000000002,hover
0.0075141675770282,0.514959990978241,10.714733,hover
0.0074206623248755,0.515038013458252,10.723969,hover
0.0073344353586435,0.5151121616363525,10.734701,hover
0.0072557851672172,0.515186071395874,10.742832,hover
0.0095293996855616,0.5174541473388672,10.754579,hover
0.0094961151480674,0.5176479816436768,10.765408999999998,hover
0.0121211819350719,0.5178450345993042,10.773809,hover
0.0121353724971413,0.5180442333221436,10.783305,hover
0.0152714550495147,0.5182401537895203,10.792876,hover
0.0153078166767954,0.5162565112113953,10.802931999999998,hover
0.0153788048774003,0.5162999033927917,10.813705,hover
0.0154631119221448,0.5163370370864868,10.824154,hover
0.0155456429347395,0.5163677930831909,10.835086,hover
0.0120587153360247,0.5162423849105835,10.844017,hover
0.0121062565594911,0.5162510275840759,10.855986,hover
0.0121596781536936,0.5162553787231445,10.863781,hover
0.0141487531363964,0.5162541270256042,10.87489,hover
0.0142386816442012,0.516243577003479,10.885280000000002,hover
0.0128963021561503,0.5137471556663513,10.893052,hover
0.0149869276210665,0.51358562707901,10.90369,hover
0.0137925222516059,0.5134099721908569,10.914831,hover
0.0132038099691271,0.5132285952568054,10.922947,hover
0.012726517394185,0.5134285688400269,10.93446,hover
0.0128106623888015,0.5132753252983093,10.945161,hover
0.0128962872549891,0.5131261348724365,10.952685,hover
0.0129832839593291,0.5129850506782532,10.963068,hover
0.0130738848820328,0.5132893919944763,10.973531,hover
0.0131634324789047,0.5131783485412598,10.984238,hover
0.0124896168708801,0.513080894947052,10.992716,hover
0.0125710275024175,0.513004720211029,11.003681,hover
0.0145670259371399,0.5129461288452148,11.013013,hover
0.0165185742080211,0.512519121170044,11.023438,hover
0.0166513249278068,0.5124514698982239,11.033848,hover
0.0167837068438529,0.5123905539512634,11.043932000000002,hover
0.0169152002781629,0.5123378038406372,11.054524,hover
0.0164086204022169,0.512965202331543,11.063143,hover
0.0158303435891866,0.512946367263794,11.074026,hover
0.0159394238144159,0.5129343867301941,11.083326,hover
0.0160465706139802,0.5129349231719971,11.093929,hover
0.016151575371623,0.5129474997520447,11.104518,hover
0.016254249960184,0.5125868320465088,11.116029,hover
0.0163544248789548,0.5125924348831177,11.1246,hover
0.0184332132339477,0.5125990509986877,11.134807,hover
0.0185542665421962,0.512606143951416,11.144285,hover
0.0186724346131086,0.5123735666275024,11.154592999999998,hover
0.0187859311699867,0.5123810768127441,11.164845,hover
0.018894862383604,0.5123909115791321,11.17321,hover
0.0189988333731889,0.5123996138572693,11.183955999999998,hover
0.0190963353961706,0.5126269459724426,11.194301,hover
0.0222894940525293,0.5126196146011353,11.204677,hover
0.0194360073655843,0.5125953555107117,11.215525,hover
0.0195217318832874,0.5125617980957031,11.223195,hover
0.0196029618382453,0.5125275254249573,11.232717999999998,hover
0.019691102206707,0.5111024975776672,11.243021,hover
0.0197641029953956,0.5109800696372986,11.252215,hover
0.0198327004909515,0.510840654373169,11.262966,hover
0.0198965072631835,0.5106874704360962,11.27347,hover
0.0199460312724113,0.5115036964416504,11.284089000000002,hover
0.0199985783547163,0.5113866925239563,11.293437,hover
0.0230080913752317,0.5112717747688293,11.304035,hover
0.0198200475424528,0.5111659169197083,11.312524,hover
0.019848046824336,0.5110731720924377,11.323946,hover
0.0198650900274515,0.5113616585731506,11.334568,hover
0.0178201086819171,0.5112953782081604,11.344954,hover
0.0218886975198984,0.5112322568893433,11.354208,hover
0.0196106676012277,0.5111767053604126,11.365341,hover
0.0196168404072523,0.5098786950111389,11.375012000000002,hover
0.0196050256490707,0.5097836852073669,11.384518,hover
0.0195890162140131,0.5097065567970276,11.395071000000002,hover
0.0195691771805286,0.5096479058265686,11.40537,hover
0.0195343159139156,0.5109075307846069,11.416243,hover
0.0195072647184133,0.5109512805938721,11.435103000000002,hover
0.0194765757769346,0.511008083820343,11.440936,hover
0.0194385051727294,0.5110857486724854,11.444114,hover
0.0193999465554952,0.5111631155014038,11.453967,hover
0.0193675979971885,0.5095875263214111,11.462083,hover
0.0169942434877157,0.5095700621604919,11.472963,hover
0.0169132817536592,0.509552538394928,11.483391,hover
0.0168295875191688,0.5095374584197998,11.494796999999998,hover
0.0144219482317566,0.5120805501937866,11.502982,hover
0.014302872121334,0.5122049450874329,11.513476999999998,hover
0.0141824660822749,0.5123310089111328,11.525426,hover
0.0140611352398991,0.5124582052230835,11.533446,hover
0.0139392260462045,0.5125827789306641,11.545198,hover
0.0138068431988358,0.5104572176933289,11.552952,hover
0.0136837130412459,0.5104565024375916,11.563971,hover
0.0135605568066239,0.510457456111908,11.575209,hover
0.0134375868365168,0.510466456413269,11.583241,hover
0.0108783617615699,0.5106914639472961,11.594413,hover
0.0107233207672834,0.5107300281524658,11.602745,hover
0.0082928445190191,0.5107771754264832,11.614721,hover
0.0129786739125847,0.5108327269554138,11.623005,hover
0.0102911693975329,0.511706531047821,11.635614,hover
0.0075814244337379,0.5118152499198914,11.643847999999998,hover
0.0146930692717432,0.5119238495826721,11.652345,hover
0.0146164614707231,0.5120351910591125,11.662527999999998,hover
0.0118309566751122,0.5121573209762573,11.673096,hover
0.0147891035303473,0.5126186013221741,11.684226,hover
0.0147540923207998,0.512760579586029,11.692508,hover
0.0147389369085431,0.5128844976425171,11.702946999999998,hover
0.0147632816806435,0.5129891633987427,11.711955,hover
0.0149361453950405,0.5118626356124878,11.723126,hover
0.0125248599797487,0.5118901133537292,11.734329,hover
0.0124553749337792,0.5119158625602722,11.742719999999998,hover
0.0123894782736897,0.5119342803955078,11.754366,hover
0.0123212104663252,0.5119451284408569,11.762211,hover
0.0116544822230935,0.5135889053344727,11.772552,hover
0.0084193972870707,0.5136731266975403,11.784091,hover
0.0083148032426834,0.5137587189674377,11.791969000000002,hover
0.0082124425098299,0.5138441324234009,11.802833,hover
0.0081002805382013,0.5124058127403259,11.813974000000002,hover
0.0080009410157799,0.5123912692070007,11.823372,hover
0.0079027600586414,0.5123699903488159,11.835469,hover
0.0086965272203087,0.5123462677001953,11.844201000000002,hover
0.0086242100223898,0.513382077217102,11.851292,hover
0.0062473267316818,0.5134227275848389,11.862677,hover
0.0061347275041043,0.5134590268135071,11.87397,hover
0.0061679347418248,0.513490617275238,11.881845000000002,hover
0.0060611027292907,0.5135199427604675,11.892753000000004,hover
0.0062138750217854,0.511724054813385,11.904709,hover
0.0061143548227846,0.5116524696350098,11.912706,hover
0.0060165575705468,0.511583149433136,11.921747,hover
0.0059203244745731,0.5115129947662354,11.932614,hover
0.0058537540026009,0.5108616948127747,11.942097,hover
0.00576052069664,0.5107536911964417,11.952093,hover
0.005668404046446,0.5106459856033325,11.962411,hover
0.0085227908566594,0.5105471611022949,11.972977,hover
0.0063569615595042,0.5104629397392273,11.981598000000002,hover
0.0062712091021239,0.509397029876709,11.992744000000002,hover
0.0061956299468874,0.5092911720275879,12.004180000000002,hover
0.0061216605827212,0.5091906189918518,12.012218,hover
0.006049498450011,0.5090974569320679,12.022503,hover
0.0059662996791303,0.5073983669281006,12.034468,hover
0.0058979177847504,0.5072534680366516,12.043826,hover
0.0082544768229126,0.5071344971656799,12.052390000000004,hover
0.0082217967137694,0.5070246458053589,12.063352000000002,hover
0.0081935841590166,0.5069650411605835,12.071962,hover
0.005364210344851,0.5068987607955933,12.082146000000002,hover
0.0083587216213345,0.5068404078483582,12.092725000000002,hover
0.0083360141143202,0.5067849159240723,12.103942,hover
0.0083139752969145,0.5067352056503296,12.112512000000002,hover
0.0082930428907275,0.5067976713180542,12.124105,hover
0.008707707747817,0.5067607760429382,12.132216,hover
0.0086956489831209,0.5067288875579834,12.143845000000002,hover
0.0060330713167786,0.5067083239555359,12.15186,hover
0.005986101925373,0.5060219168663025,12.164233,hover
0.0083686728030443,0.5059854984283447,12.173746,hover
0.0083615723997354,0.5059522390365601,12.181990000000004,hover
0.0080902613699436,0.5059245228767395,12.192107,hover
0.0079044383019208,0.5059031844139099,12.203479000000002,hover
0.0052582705393433,0.5042950510978699,12.211433,hover
0.0078711435198783,0.504184901714325,12.222379,hover
0.0078652910888195,0.5040856599807739,12.233728,hover
0.007860742509365,0.5039960741996765,12.241964,hover
0.0078575927764177,0.5055077075958252,12.252218,hover
0.0078560421243309,0.5055294632911682,12.263745,hover
0.0078563662245869,0.5055643320083618,12.271703000000002,hover
0.0078586479648947,0.5056115984916687,12.282753,hover
0.0078631052747368,0.5053988099098206,12.294319000000002,hover
0.0071655451320111,0.505433201789856,12.302103000000002,hover
0.0071623688563704,0.505466639995575,12.312261,hover
0.011929708532989,0.5054981112480164,12.323765000000002,hover
0.0114608630537986,0.5055277943611145,12.331336,hover
0.0115212406963109,0.5069496631622314,12.342379,hover
0.0114876208826899,0.507043719291687,12.353379,hover
0.0115471798926591,0.5071447491645813,12.361455,hover
0.0116063840687274,0.5072547793388367,12.37227,hover
0.0116715542972087,0.5072809457778931,12.383716,hover
0.0117302564904093,0.5073933601379395,12.391721,hover
0.011788778938353,0.5075085163116455,12.402134,hover
0.0118470462039113,0.5076260566711426,12.421928,hover
0.0109187336638569,0.5077443718910217,12.426560000000002,hover
0.01097266189754,0.505886435508728,12.435523,hover
0.0156480986624956,0.5059213042259216,12.446605000000002,hover
0.0120537029579281,0.5059736967086792,12.451803000000002,hover
0.0144295338541269,0.5060360431671143,12.465939000000002,hover
0.012112334370613,0.5052762627601624,12.483209000000002,hover
0.0125115839764475,0.5052892565727234,12.489504,hover
0.0125579601153731,0.5053083300590515,12.494853,hover
0.0126017713919281,0.5053353905677795,12.506032,hover
0.0126388808712363,0.5060206055641174,12.514152,hover
0.0126786855980753,0.5060880780220032,12.526257,hover
0.0127170830965042,0.506158173084259,12.538633,hover
0.0127542670816183,0.5062318444252014,12.545922,hover
0.0127903176471591,0.5063081979751587,12.554113,hover
0.0128260143101215,0.5062598586082458,12.563937,hover
0.0128594199195504,0.5063304305076599,12.57594,hover
0.0128912022337317,0.5064052939414978,12.589054,hover
0.0129212029278278,0.5064881443977356,12.604172000000002,hover
0.0133817922323942,0.5059892535209656,12.617286,hover
0.0134151000529527,0.5060567259788513,12.621949,hover
0.0134472670033574,0.5061293840408325,12.626239000000002,hover
0.0134787401184439,0.5062054991722107,12.634246,hover
0.0135099291801452,0.5062853693962097,12.648655000000002,hover
0.0108258016407489,0.50792396068573,12.656689,hover
0.0108375288546085,0.5081005096435547,12.662312,hover
0.0108284130692482,0.508287250995636,12.671913,hover
0.0108019523322582,0.5085043907165527,12.689438,hover
0.0133638978004455,0.5093113780021667,12.697205,hover
0.0132035491988062,0.5095439553260803,12.706554,hover
0.0132302390411496,0.5097776651382446,12.716817000000002,hover
0.0132568348199129,0.5100128650665283,12.724293,hover
0.0135283898562192,0.5094570517539978,12.74108,hover
0.01386009901762,0.5096535682678223,12.745302000000002,hover
0.0138954855501651,0.509852945804596,12.75648,hover
0.0114979380741715,0.5100524425506592,12.761916,hover
0.0114981876686215,0.5102452635765076,12.771878,hover
0.011499548330903,0.5103316307067871,12.783946,hover
0.0115021094679832,0.5105140209197998,12.79691,hover
0.0112177086994051,0.5107035636901855,12.801838,hover
0.0112187266349792,0.5109032988548279,12.813833000000002,hover
0.0112229492515325,0.5123497247695923,12.823123000000002,hover
0.0112858666107058,0.5126060843467712,12.840788,hover
0.0112917376682162,0.5128620266914368,12.846436,hover
0.0112989703193306,0.5131196975708008,12.851603,hover
0.0114705795422196,0.5133761167526245,12.866167,hover
0.0114827575162053,0.5134668946266174,12.875817,hover
0.0114971287548542,0.5137033462524414,12.881433,hover
0.0112927798181772,0.5139372944831848,12.901775,hover
0.0109067093580961,0.5141635537147522,12.904101,hover
0.0105295721441507,0.5143032670021057,12.914350000000002,hover
0.0105343405157327,0.5144857168197632,12.932239,hover
0.0105330655351281,0.5146485567092896,12.940132000000002,hover
0.0102925933897495,0.5147933959960938,12.948995,hover
0.0129722254350781,0.5153969526290894,12.961099,hover
0.0130160776898264,0.5155273675918579,12.969244,hover
0.0109809068962931,0.5156341791152954,12.975211000000002,hover
0.011240305379033,0.5157135725021362,12.988861,hover
0.0112594626843929,0.5157747268676758,12.993753000000002,hover
0.0112808542326092,0.5154975652694702,13.008032,hover
0.0086696743965148,0.5154978036880493,13.013075,hover
0.008115760050714,0.5155120491981506,13.024689000000002,hover
0.0098455771803855,0.5155123472213745,13.037570000000002,hover
0.0098519474267959,0.5157224535942078,13.043791000000002,hover
0.0098519474267959,0.5157224535942078,13.055195,hover
0.0098571619018912,0.5157138109207153,13.063289,hover
0.0120306238532066,0.5157014727592468,13.078806,hover
0.0120364818722009,0.5156781077384949,13.089497,hover
0.0120637435466051,0.5145163536071777,13.100417,hover
0.0102622974663972,0.5144110918045044,13.106116,hover
0.0102622974663972,0.5144110918045044,13.119619,hover
0.0102640036493539,0.5142950415611267,13.123907,hover
0.0102632828056812,0.5137248039245605,13.133966,hover
0.0102637661620974,0.5135747194290161,13.146426000000002,hover
0.0102638900279998,0.5134145021438599,13.15791,hover
0.0102637447416782,0.5132455229759216,13.164228,hover
0.0102555798366665,0.5107915997505188,13.175705,hover
0.0103078857064247,0.5104795694351196,13.186108,hover
0.0081714987754821,0.5101717710494995,13.190892000000002,hover
0.0081519251689314,0.5098661184310913,13.202905,hover
0.0079605765640735,0.509564220905304,13.217647,hover
0.014480797573924,0.5091612935066223,13.224134,hover
0.0075775049626827,0.508870005607605,13.243925,hover
0.0075351702980697,0.508595883846283,13.247863000000002,hover
0.0074922502972185,0.5083381533622742,13.252757000000004,hover
0.0074483510106801,0.5080575346946716,13.26648,hover
0.0077435951679944,0.5078208446502686,13.274434,hover
0.0080309100449085,0.5075947642326355,13.284566000000002,hover
0.0083498517051339,0.5073774456977844,13.295631,hover
0.0083182519301772,0.5071700215339661,13.313912000000002,hover
0.0084346188232302,0.5069755911827087,13.321265,hover
0.0084868166595697,0.5068018436431885,13.326155,hover
0.0086430804803967,0.5066462159156799,13.337797000000002,hover
0.008617402985692,0.5065128207206726,13.352535,hover
0.0085911527276039,0.5058626532554626,13.367764,hover
0.0085657276213169,0.5057328343391418,13.377337,hover
0.008540341630578,0.5056203007698059,13.382773,hover
0.012375921010971,0.5055233240127563,13.386144000000002,hover
0.0098056094720959,0.5045270919799805,13.395680000000002,hover
0.0113706095144152,0.5044050216674805,13.403585,hover
0.0113892406225204,0.5043056607246399,13.417482,hover
0.0114067234098911,0.5042324662208557,13.424839000000002,hover
0.0129537563771009,0.5041825771331787,13.434188000000002,hover
0.0129924640059471,0.504088819026947,13.442328,hover
0.0130285201594233,0.5040612816810608,13.460852,hover
0.0130616771057248,0.5040438175201416,13.470849,hover
0.0128719881176948,0.5040318965911865,13.480125,hover
0.0128953736275434,0.5040151476860046,13.490660000000002,hover
0.0129153775051236,0.504019558429718,13.500065,hover
0.0129319028928875,0.5040407776832581,13.505588,hover
0.0127355782315135,0.5040766000747681,13.520894000000002,hover
0.0127023868262767,0.5041278600692749,13.524686,hover
0.0127103058621287,0.5033109188079834,13.535991,hover
0.0127078406512737,0.5033219456672668,13.547634000000002,hover
0.0127014871686697,0.5033310055732727,13.556612,hover
0.0126914344727993,0.5033379793167114,13.562629,hover
0.0126791084185242,0.5032156109809875,13.580586,hover
0.012662511318922,0.5032324194908142,13.585609000000002,hover
0.0104962326586246,0.5032636523246765,13.593512,hover
0.010439021512866,0.5033110976219177,13.607569000000002,hover
0.0103653129190206,0.5043690204620361,13.618365,hover
0.0103024281561374,0.5045109987258911,13.625187,hover
0.0102369552478194,0.5046612620353699,13.640247000000002,hover
0.0080695748329162,0.5048155188560486,13.648941,hover
0.0079642701894044,0.504972517490387,13.657401,hover
0.010822482407093,0.5054745078086853,13.66752,hover
0.0088950684294104,0.5056529641151428,13.673322000000002,hover
0.0087899575009942,0.50584876537323,13.686663,hover
0.0086920093744993,0.506024956703186,13.697528000000002,hover
0.0085952347144484,0.5053544640541077,13.709631000000002,hover
0.0067057735286653,0.5054702162742615,13.725598000000002,hover
0.0065738554112613,0.5055803060531616,13.730547,hover
0.0064407805912196,0.5056918263435364,13.733197,hover
0.0070280297659337,0.5058114528656006,13.744927,hover
0.0069047035649418,0.506412923336029,13.757453000000002,hover
0.0026950277388095,0.5065712332725525,13.773527,hover
0.0053843180648982,0.5067319869995117,13.779097,hover
0.0052420664578676,0.5068946480751038,13.783409000000002,hover
0.0058074174448847,0.507435142993927,13.793591,hover
0.0056780660524964,0.5076307058334351,13.812701,hover
0.0039710183627903,0.5078262090682983,13.81691,hover
0.0038182658609002,0.5080158710479736,13.823447000000002,hover
0.0036679287441074,0.5085033774375916,13.835807,hover
0.0044554914347827,0.5086832046508789,13.847344,hover
0.0026953881606459,0.5088522434234619,13.865764000000002,hover
0.0025400798767805,0.5090150237083435,13.875713,hover
0.0005887089646421,0.5091691017150879,13.880917,hover
0.0004130484303459,0.5100388526916504,13.888940000000002,hover
0.0002377576747676,0.5102143883705139,13.896429,hover
6.548085366375831e-05,0.5103837251663208,13.907337000000002,hover
-0.0001039560593197,0.5105492472648621,13.912967000000002,hover
0.0027421275153756,0.5104302167892456,13.922943,hover
0.0011365575483068,0.5105613470077515,13.931668000000002,hover
0.0010003910865634,0.5106728672981262,13.942469,hover
0.000867681170348,0.5107702016830444,13.967290000000002,hover
0.0007389022503048,0.510854959487915,13.97042,hover
0.0006326007423922,0.5129922032356262,13.977059,hover
0.0005137694533914,0.5131702423095703,13.985431000000002,hover
0.0004001625929959,0.5133432149887085,14.001056000000002,hover
0.0002919158432632,0.5135126113891602,14.004045,hover
0.0001824810024118,0.5130088329315186,14.010564000000002,hover
8.428689034190116e-05,0.513123095035553,14.030672,hover
-9.14902921067464e-06,0.5132257342338562,14.037881000000002,hover
-9.80449622147708e-05,0.5133112668991089,14.043659000000002,hover
-0.0001767698267939,0.5139992833137512,14.056226000000002,hover
-0.0002564851602072,0.5140861868858337,14.062973,hover
-0.0003314703353679,0.5141642689704895,14.081175000000002,hover
-0.0004015603335573,0.5142385363578796,14.090162,hover
-0.0004666040185837,0.5143089294433594,14.092981000000002,hover
-0.000521650421433,0.5150271654129028,14.101971000000002,hover
-0.0005763622466473,0.5151217579841614,14.120926,hover
-0.0006259623914956,0.5152046084403992,14.123920000000002,hover
-0.0006703175022265,0.5152831077575684,14.132898,hover
-0.0007141462992875,0.5144532322883606,14.150671,hover
-0.0007474606973118,0.5144762992858887,14.154199000000002,hover
-0.0007749798242001,0.5144919157028198,14.16542,hover
-0.0007965533877721,0.5145034193992615,14.177171,hover
-0.0008120621787383,0.5145125985145569,14.192128,hover
-0.0008199457661247,0.5151022672653198,14.195031,hover
-0.0008235965506172,0.5151207447052002,14.207121,hover
-0.0008216911810449,0.515117883682251,14.220265,hover
-0.0008144974708556,0.5150952339172363,14.225696,hover
-0.0008015407365745,0.5138542652130127,14.230788,hover
0.0024634778965264,0.513755202293396,14.242591,hover
0.0025417625438421,0.5136491060256958,14.252628,hover
0.0026177451945841,0.5135458707809448,14.267007,hover
0.0026966817677021,0.5136475563049316,14.272562,hover
0.0027817592490464,0.5135319232940674,14.29707,hover
0.002871565753594,0.5134080648422241,14.305182000000002,hover
0.0055822446011006,0.5132637619972229,14.310612000000004,hover
0.0057209338992834,0.513118326663971,14.317199000000002,hover
0.0081863636150956,0.511321485042572,14.32705,hover
0.0083683216944336,0.5110547542572021,14.337176,hover
0.0085539473220705,0.5107813477516174,14.344836,hover
0.0087427711114287,0.5105055570602417,14.355784,hover
0.0147044826298952,0.5105273723602295,14.363431000000002,hover
0.0149830924347043,0.510240375995636,14.374895000000002,hover
0.015264012850821,0.5099443793296814,14.383268,hover
0.0207066014409065,0.5096480250358582,14.390687,hover
0.0210658553987741,0.509357750415802,14.40992,hover
0.0214961227029562,0.5073013305664062,14.412956,hover
0.0218581184744834,0.506919801235199,14.423569,hover
0.0223712995648384,0.5065445899963379,14.440675000000002,hover
0.0227322019636631,0.5061778426170349,14.446708,hover
0.0271675493568182,0.5053491592407227,14.45691,hover
0.0212586373090744,0.5049765110015869,14.464857000000002,hover
0.0226833168417215,0.5046185255050659,14.480925,hover
0.0278274826705455,0.5042761564254761,14.488065000000002,hover
0.0262997467070817,0.5047600269317627,14.494335,hover
0.0266484729945659,0.5044865012168884,14.509721000000004,hover
0.0269883759319782,0.5042304992675781,14.512972,hover
0.028974276036024,0.5039891600608826,14.526116000000002,hover
0.0293191019445657,0.5037609934806824,14.536862,hover
0.0339457131922245,0.5040460228919983,14.541935000000002,hover
0.0293052271008491,0.5038810968399048,14.551628,hover
0.0372439324855804,0.5037313103675842,14.569476000000002,hover
0.0376436039805412,0.5035958290100098,14.577107000000002,hover
0.0363627038896083,0.504080057144165,14.584452000000002,hover
0.0367150641977787,0.5040019750595093,14.597342,hover
0.0385178886353969,0.5039379596710205,14.603026,hover
0.038865253329277,0.5038937330245972,14.618122,hover
0.0391992516815662,0.503875195980072,14.628868,hover
0.0412103533744812,0.5043431520462036,14.634026000000002,hover
0.0415399819612503,0.5044122338294983,14.642583000000002,hover
0.0418553128838539,0.5045047998428345,14.650284,hover
0.0421559661626815,0.5046241879463196,14.670663,hover
0.0424369424581527,0.50486159324646,14.681203,hover
0.0427073575556278,0.5050281286239624,14.685528,hover
0.0429627671837806,0.5052012801170349,14.697139,hover
0.0432032793760299,0.5053816437721252,14.702652,hover
0.040310189127922,0.50458163022995,14.711499,hover
0.0404784977436065,0.5047178864479065,14.723149,hover
0.040633026510477,0.5048555135726929,14.734486,hover
0.0407743528485298,0.5049940347671509,14.754645,hover
0.0345497503876686,0.505134642124176,14.757159,hover
0.0377477891743183,0.5060190558433533,14.762878,hover
0.0378068946301937,0.50621098279953,14.774155,hover
0.035267774015665,0.5064079165458679,14.78653,hover
0.0352667048573493,0.506600022315979,14.795978000000002,hover
0.0352357476949691,0.5076566934585571,14.806665000000002,hover
0.0307759176939725,0.5078662633895874,14.821641,hover
0.0306797344237566,0.5080705881118774,14.82528,hover
0.0300292186439037,0.5082777142524719,14.83026,hover
0.0291017387062311,0.5084905624389648,14.847351,hover
0.02897734567523,0.5068941712379456,14.854037000000002,hover
0.0248553473502397,0.5069994330406189,14.865813,hover
0.0231513753533363,0.5071105360984802,14.872254000000002,hover
0.0229200478643178,0.5072088241577148,14.893021,hover
0.0226818546652793,0.5064316391944885,14.896527000000004,hover
0.0224437192082405,0.5064694285392761,14.900861000000004,hover
0.023532623425126,0.506491482257843,14.916923,hover
0.0223280545324087,0.5065043568611145,14.921791000000002,hover
0.0220914464443922,0.506703794002533,14.933093,hover
0.0218512751162052,0.5067137479782104,14.946515000000002,hover
0.0179370567202568,0.5067179203033447,14.953229,hover
0.0138599760830402,0.5067099332809448,14.963555,hover
0.0099245626479387,0.5066875219345093,14.971105,hover
0.0139885675162076,0.5063837766647339,14.987856,hover
0.012420842424035,0.5063369870185852,14.990995000000002,hover
0.0120819928124547,0.5062851309776306,15.005592,hover
0.0129391867667436,0.5062217712402344,15.009406000000002,hover
0.0125734703615307,0.5036879181861877,15.023503000000002,hover
0.0084555717185139,0.5034759640693665,15.032234000000004,hover
0.0080955075100064,0.5032665133476257,15.061076,hover
0.0077407108619809,0.5030616521835327,15.066206,hover
0.0066934372298419,0.502860963344574,15.073423000000002,hover
0.0063425903208553,0.5027217864990234,15.07696,hover
0.0050713615491986,0.502533495426178,15.089788000000002,hover
0.0047214841470122,0.5023496747016907,15.103083000000002,hover
0.0043801120482385,0.5021750926971436,15.106199,hover
0.0040784496814012,0.5031362771987915,15.112905,hover
0.0037563755176961,0.5030665397644043,15.12151,hover
0.0034435950219631,0.503022313117981,15.145215,hover
0.0031401410233229,0.5029982328414917,15.147940000000002,hover
0.003973405342549,0.5026003122329712,15.151014,hover
0.0037045758217573,0.5025905966758728,15.166073,hover
0.0034203059040009,0.5025969743728638,15.175541000000004,hover
0.0031727463938295,0.5026128888130188,15.182418000000002,hover
0.0029362365603446,0.5026459693908691,15.202741,hover
-0.0023021618835628,0.5012325644493103,15.20479,hover
-0.0019923828076571,0.5012351274490356,15.212169,hover
-0.0021679627243429,0.5012550950050354,15.222556,hover
-0.0025441511534154,0.5012934803962708,15.234388,hover
-0.0027697095647454,0.5020110011100769,15.260639,hover
-0.0003613925364334,0.5021296739578247,15.265346,hover
-0.0027668965049088,0.5022696256637573,15.270909,hover
-0.0029735018033534,0.5024279356002808,15.281166000000002,hover
0.0005186401540412,0.5025952458381653,15.289115000000002,hover
-0.0009244571556337,0.5029308199882507,15.291865,hover
-9.277688513975634e-05,0.5031187534332275,15.305661,hover
-0.0002123100566677,0.503314197063446,15.313926000000002,hover
-0.0003206635301467,0.5035136342048645,15.32244,hover
-0.0004135609488002,0.5039098262786865,15.332138,hover
-0.0004984084516763,0.5041332840919495,15.349163,hover
0.0015482566086574,0.5043658018112183,15.354385,hover
0.0006020595901644,0.5046021938323975,15.370646,hover
0.000568521209061,0.5048432946205139,15.376155,hover
0.0005318301846272,0.5043150186538696,15.385729,hover
0.0044380268082021,0.5045309066772461,15.394104000000002,hover
0.004488931968808,0.5047595500946045,15.418242,hover
0.0045478777028619,0.504992663860321,15.421395,hover
0.0070743430405854,0.5052356719970703,15.42473,hover
0.007183811161667,0.5054849982261658,15.433282000000002,hover
0.0091527625918387,0.5057345032691956,15.449289,hover
0.0084732575342058,0.5059808492660522,15.457216000000004,hover
0.0076948697678743,0.5045350790023804,15.465123000000002,hover
0.0078352214768527,0.5046864151954651,15.473991000000002,hover
0.0087547274306415,0.5048425793647766,15.480529,hover
0.0096684545278548,0.505017876625061,15.495858000000002,hover
0.0103221973404287,0.505169153213501,15.504042000000002,hover
0.0111732743680476,0.5060487389564514,15.515704,hover
0.0113731855526565,0.5062210559844971,15.526007,hover
0.0115739665925501,0.5063937902450562,15.536326000000004,hover
0.011774744838476,0.5065616369247437,15.545324,hover
0.0156961306929587,0.5053110718727112,15.556994,hover
0.0174138918519019,0.5053713321685791,15.561199000000002,hover
0.0166933480650185,0.5054217576980591,15.572017000000002,hover
0.0169532783329485,0.5054712891578674,15.588777,hover
0.0180559791624545,0.5057078003883362,15.593905,hover
0.0183246470987795,0.5057558417320251,15.609295,hover
0.0185904689133166,0.505792498588562,15.613154000000002,hover
0.018852712586522,0.5058157444000244,15.626158,hover
0.0191106125712393,0.5058282017707825,15.640365,hover
0.0248610265552996,0.5059031844139099,15.650401000000002,hover
0.0240524150431155,0.5059077143669128,15.65322,hover
0.0243584625422953,0.5059058666229248,15.668048000000002,hover
0.0256728380918501,0.5058994293212891,15.67116,hover
0.0259871874004601,0.5051310062408447,15.682588,hover
0.0252577159553765,0.5050725936889648,15.690709000000002,hover
0.0255354773253201,0.5050075650215149,15.701332,hover
0.0268365498632191,0.504937469959259,15.711887,hover
0.0271129366010426,0.5048682689666748,15.719377,hover
0.0328214913606643,0.5048577785491943,15.735932000000002,hover
0.0319686792790889,0.504802942276001,15.742297,hover
0.0322807021439075,0.5047460794448853,15.749627,hover
0.0325825735926628,0.5046870708465576,15.759131,hover
0.0342905707657337,0.5055466294288635,15.769456000000002,hover
0.0361440852284431,0.5055525302886963,15.77955,hover
0.0339513346552848,0.5055769681930542,15.789145,hover
0.033852744847536,0.5056210160255432,15.79955,hover
0.0341003201901912,0.5056819915771484,15.813373000000002,hover
0.0343436561524868,0.5054624676704407,15.821231,hover
0.0362209342420101,0.5055133104324341,15.831905000000004,hover
0.0364632569253444,0.5055630207061768,15.839402,hover
0.0366955026984214,0.5056115388870239,15.84992,hover
0.0369236543774604,0.5054169297218323,15.861118,hover
0.0371352322399616,0.5054598450660706,15.871418000000002,hover
0.0368907190859317,0.505510151386261,15.883064,hover
0.0369303598999977,0.5055674314498901,15.891452,hover
