x_axis,z_axis,time,task_name
0.1167374104261398,0.5186899900436401,10.065147,hover
0.1169078350067138,0.5187156796455383,10.076192,hover
0.1170656681060791,0.5187438726425171,10.083206,hover
0.1172108277678489,0.5187711119651794,10.09447,hover
0.1173798590898513,0.5176966786384583,10.10607,hover
0.1175002306699752,0.5176585912704468,10.113843,hover
0.1176080182194709,0.5176277160644531,10.124851,hover
0.1112855747342109,0.5176037549972534,10.136085,hover
0.1147374361753463,0.5173534750938416,10.143951,hover
0.1147670745849609,0.5173273682594299,10.154954,hover
0.1093524843454361,0.5173079371452332,10.166115,hover
0.1105999946594238,0.517296314239502,10.174332,hover
0.1121165081858635,0.5172881484031677,10.184717,hover
0.1107697486877441,0.5171720385551453,10.196024,hover
0.1106817871332168,0.5171756744384766,10.204753,hover
0.1092181205749511,0.5171806812286377,10.214389,hover
0.1079326421022415,0.5171794295310974,10.226196,hover
0.1064162626862526,0.5166974067687988,10.233968,hover
0.1062519550323486,0.5166437029838562,10.244989,hover
0.1060821115970611,0.5165899395942688,10.256252,hover
0.1059074476361274,0.516541600227356,10.26436,hover
0.1041468307375907,0.5165064334869385,10.275346,hover
0.1050963625311851,0.5162805914878845,10.286175,hover
0.1032103970646858,0.5162606239318848,10.293473,hover
0.102992445230484,0.5162459015846252,10.304724999999998,hover
0.1039594113826751,0.5162408351898193,10.316021,hover
0.1037670075893402,0.5145313739776611,10.323695,hover
0.1025840863585472,0.5144420266151428,10.334807,hover
0.1023623347282409,0.5143561363220215,10.345682,hover
0.098729208111763,0.5142744183540344,10.35372,hover
0.099987007677555,0.5129217505455017,10.36478,hover
0.0985376238822937,0.5127951502799988,10.376747,hover
0.0982771217823028,0.5126708149909973,10.385384,hover
0.0980196073651313,0.5125502347946167,10.393983,hover
0.0977655127644538,0.5124295949935913,10.404735,hover
0.097515769302845,0.5133593082427979,10.415546,hover
0.0972704365849495,0.513308584690094,10.424732,hover
0.097029723227024,0.5132585763931274,10.436014,hover
0.0924615114927291,0.5132154822349548,10.445611,hover
0.0921678319573402,0.5131031274795532,10.454407,hover
0.0918794423341751,0.5130883455276489,10.466278,hover
0.0915960073471069,0.513094425201416,10.478511999999998,hover
0.091317631304264,0.5131182074546814,10.482762,hover
0.0897263959050178,0.5131659507751465,10.493677,hover
0.0894508361816406,0.5140102505683899,10.504865,hover
0.0880096778273582,0.5141662359237671,10.513745,hover
0.0890658944845199,0.5143703818321228,10.524823,hover
0.0888043940067291,0.5145676136016846,10.535522999999998,hover
0.0885267034173011,0.513328492641449,10.544737,hover
0.0882804095745086,0.5134482383728027,10.555873,hover
0.086240716278553,0.5135630369186401,10.563965,hover
0.0859864950180053,0.5136862993240356,10.575597,hover
0.0837826207280159,0.5142877101898193,10.584011999999998,hover
0.0835187956690788,0.5144432187080383,10.595873,hover
0.0832642540335655,0.51459801197052,10.606739,hover
0.0835933908820152,0.5147585868835449,10.617418,hover
0.0833653286099433,0.5149313807487488,10.628619,hover
0.0830988436937332,0.5131167769432068,10.639174999999998,hover
0.0828874409198761,0.513197660446167,10.646684,hover
0.0826851576566696,0.5132796764373779,10.657421,hover
0.0824921056628227,0.5133501887321472,10.668307,hover
0.0823357254266738,0.5144590139389038,10.676139,hover
0.082162506878376,0.5145720839500427,10.687433,hover
0.0819993019104003,0.5146911144256592,10.695379,hover
0.0818461701273918,0.5148231983184814,10.705296999999998,hover
0.0817029252648353,0.5149602293968201,10.719414,hover
0.0843160599470138,0.5130223035812378,10.728056,hover
0.0842324867844581,0.51304692029953,10.73468,hover
0.0839480832219123,0.5130495429039001,10.747509999999998,hover
0.0838794037699699,0.5130259990692139,10.754352,hover
0.0892681032419204,0.5145971179008484,10.765467,hover
0.0892969816923141,0.5146621465682983,10.774787,hover
0.0893345326185226,0.514742374420166,10.785491,hover
0.0893804877996444,0.5148376226425171,10.796571999999998,hover
0.0894219353795051,0.5133664011955261,10.806902999999998,hover
0.08948365598917,0.5133652687072754,10.818352999999998,hover
0.0910912305116653,0.5133475661277771,10.825057,hover
0.0911881923675537,0.5133200883865356,10.834332,hover
0.0929966643452644,0.5132883191108704,10.848613,hover
0.093128427863121,0.5131545662879944,10.855296,hover
0.0952294021844863,0.5131489038467407,10.864701,hover
0.0999242067337036,0.5131590366363525,10.877667,hover
0.100161537528038,0.5131691694259644,10.889789,hover
0.1003956645727157,0.5138816237449646,10.895782,hover
0.1022224128246307,0.5138990879058838,10.906335,hover
0.1034702956676483,0.5139216184616089,10.916740999999998,hover
0.1037530452013015,0.5139589309692383,10.927433999999998,hover
0.1040365397930145,0.5140122175216675,10.939144,hover
0.1136290282011032,0.5144900679588318,10.945681999999998,hover
0.1172793135046958,0.5145944356918335,10.95516,hover
0.1153976544737815,0.5147168636322021,10.964831999999998,hover
0.1184305772185325,0.514839231967926,10.975033,hover
0.1188718825578689,0.5162255764007568,10.984849999999998,hover
0.1193346008658409,0.5163955688476562,10.995164,hover
0.1196191906929016,0.5165684223175049,11.004981999999998,hover
0.120199330151081,0.516751229763031,11.015659,hover
0.1186623573303222,0.5169712901115417,11.025667,hover
0.1222932636737823,0.5171799659729004,11.035345,hover
0.118849016726017,0.5173866748809814,11.045116,hover
0.1201605647802352,0.5175820589065552,11.054184,hover
0.1215063408017158,0.5177632570266724,11.065552999999998,hover
0.1219132542610168,0.5168139934539795,11.073937,hover
0.1233956068754196,0.5169219970703125,11.08509,hover
0.1237722635269165,0.5170289278030396,11.09452,hover
0.1241369023919105,0.5171340107917786,11.11093,hover
0.1236317753791809,0.5171765685081482,11.116848999999998,hover
0.1275417655706405,0.5172548890113831,11.133758,hover
0.1279108375310897,0.5173347592353821,11.136858999999998,hover
0.1283023059368133,0.5174360871315002,11.144213999999998,hover
0.1283023059368133,0.5174360871315002,11.157101,hover
0.1278973519802093,0.5177999138832092,11.164547,hover
0.1292097270488739,0.5177996754646301,11.177723,hover
0.1298359632492065,0.5179446339607239,11.188613999999998,hover
0.1298359632492065,0.5179446339607239,11.194063,hover
0.1321582794189453,0.5176633596420288,11.204054,hover
0.1324495375156402,0.5177100300788879,11.213964,hover
0.1327272653579712,0.5177420973777771,11.225994,hover
0.1329916417598724,0.5177542567253113,11.236926,hover
0.1303710341453552,0.5182397365570068,11.248134,hover
0.1324837505817413,0.5182386040687561,11.255399999999998,hover
0.1324837505817413,0.5182386040687561,11.265843999999998,hover
0.1326936036348343,0.5182195901870728,11.275693,hover
0.1328902691602707,0.518195390701294,11.285774,hover
0.1330894231796264,0.5177058577537537,11.295683,hover
0.1308375000953674,0.5176585912704468,11.310879,hover
0.1332978010177612,0.5176180601119995,11.316437999999998,hover
0.1312295049428939,0.517580509185791,11.324987999999998,hover
0.131347194314003,0.5169512033462524,11.333721999999998,hover
0.1314350515604019,0.5168846249580383,11.345002,hover
0.1315115690231323,0.5168253183364868,11.353665,hover
0.1294847875833511,0.5167725086212158,11.366381,hover
0.1300687789916992,0.5171984434127808,11.374367,hover
0.1284538358449936,0.5171589851379395,11.385538999999998,hover
0.1284395456314087,0.5171204805374146,11.404678,hover
0.1269813477993011,0.517091691493988,11.412914999999998,hover
0.1256339848041534,0.5170632600784302,11.416163,hover
0.1255588084459304,0.5166172385215759,11.4267,hover
0.1254661530256271,0.5165424346923828,11.445920999999998,hover
0.122591495513916,0.5164572596549988,11.44996,hover
0.1224409639835357,0.5163719654083252,11.460897,hover
0.1217431798577308,0.5150372982025146,11.464683999999998,hover
0.1215560585260391,0.5148789286613464,11.480252,hover
0.1202921718358993,0.5147413611412048,11.486529,hover
0.1200994476675987,0.5146129131317139,11.496852999999998,hover
0.119905486702919,0.514489471912384,11.504884,hover
0.119714967906475,0.5138264298439026,11.515518,hover
0.1195198073983192,0.5136997103691101,11.525907,hover
0.1193247586488723,0.5135765671730042,11.535629999999998,hover
0.1177248805761337,0.5134513974189758,11.545042,hover
0.1164041310548782,0.51434725522995,11.556615,hover
0.1161717176437377,0.5142719149589539,11.571803,hover
0.1159407272934913,0.5142044425010681,11.576062999999998,hover
0.1146775111556053,0.5141511559486389,11.585121,hover
0.1144344583153724,0.5141096711158752,11.595244999999998,hover
0.1141961961984634,0.5144232511520386,11.605648,hover
0.113960400223732,0.5144094824790955,11.615161,hover
0.1104454770684242,0.5144042372703552,11.626583,hover
0.1101667210459709,0.5144013166427612,11.635164,hover
0.1098761782050132,0.5130547881126404,11.644868,hover
0.1096087247133255,0.5130172371864319,11.655193,hover
0.1099818721413612,0.5129917860031128,11.664915,hover
0.1097386851906776,0.5129677653312683,11.674834999999998,hover
0.1095032393932342,0.5129687786102295,11.684911,hover
0.1076998561620712,0.5129590630531311,11.696877999999998,hover
0.1074537336826324,0.5129666328430176,11.706677,hover
0.107215330004692,0.5129963755607605,11.716129,hover
0.1069849655032157,0.5130407214164734,11.725903,hover
0.106724202632904,0.5114501714706421,11.735371999999998,hover
0.1065096333622932,0.5113959312438965,11.745372,hover
0.1063042655587196,0.511335551738739,11.755116,hover
0.1065653711557388,0.5112774968147278,11.764373,hover
0.1063650399446487,0.5103658437728882,11.774123,hover
0.1066056415438652,0.5102459788322449,11.78481,hover
0.106436975300312,0.5101039409637451,11.796039,hover
0.1062936335802078,0.5099633932113647,11.809161,hover
0.1063281223177909,0.5102676749229431,11.815739,hover
0.1062066778540611,0.5101677775382996,11.825218,hover
0.1060945689678192,0.5100732445716858,11.834581,hover
0.1081443652510643,0.5099915862083435,11.844925,hover
0.1080846264958381,0.5099166631698608,11.856368,hover
0.1100906729698181,0.5106905102729797,11.871304,hover
0.1093075424432754,0.5106382966041565,11.876258,hover
0.1111205741763114,0.5105728507041931,11.885931,hover
0.1111406460404396,0.5105284452438354,11.894917,hover
0.1156497225165367,0.509553849697113,11.906252,hover
0.1151592880487442,0.5095028877258301,11.914897,hover
0.1152601167559623,0.5094612836837769,11.925193999999998,hover
0.1153666898608207,0.5094183087348938,11.934862,hover
0.1144792959094047,0.5093660354614258,11.952199,hover
0.1156506687402725,0.5111924409866333,11.955033999999998,hover
0.1157722547650337,0.5112539529800415,11.964864,hover
0.1169487610459327,0.5113340020179749,11.975291,hover
0.1170934215188026,0.5114320516586304,11.987689,hover
0.1206041425466537,0.5113348960876465,11.995888,hover
0.1208055168390274,0.5114566683769226,12.005851,hover
0.121007464826107,0.5115922689437866,12.015677,hover
0.1212092787027359,0.5117356777191162,12.024905999999998,hover
0.1226740702986717,0.5123042464256287,12.033722999999998,hover
0.1240317672491073,0.5124847292900085,12.045046,hover
0.1242673769593238,0.5126667618751526,12.054778,hover
0.1280563473701477,0.5128504633903503,12.064585,hover
0.12834332883358,0.5130438208580017,12.076372,hover
0.1286229342222213,0.5135409235954285,12.086039,hover
0.1289314925670623,0.5137641429901123,12.097991,hover
0.1347143352031707,0.513948917388916,12.104111,hover
0.1350749731063842,0.5141347050666809,12.112963,hover
0.1357382535934448,0.5145869851112366,12.125949,hover
0.1366167217493057,0.5148088335990906,12.135324,hover
0.1369746178388595,0.5150336623191833,12.146110999999998,hover
0.140202984213829,0.5152451395988464,12.157867,hover
0.1405921578407287,0.5154358148574829,12.164882,hover
0.1409778594970703,0.5154405236244202,12.175099,hover
0.142251655459404,0.5156074166297913,12.188229,hover
0.1426281929016113,0.5157638192176819,12.194997,hover
0.1416666507720947,0.5158882141113281,12.205879,hover
0.1408956050872802,0.5140075087547302,12.216364,hover
0.1422304809093475,0.5139767527580261,12.221992999999998,hover
0.1425416767597198,0.5139384865760803,12.235437999999998,hover
0.1428405046463012,0.5138905048370361,12.245113,hover
0.1431266516447067,0.5138319730758667,12.257763999999998,hover
0.1429008543491363,0.5122019052505493,12.265594,hover
0.1431542485952377,0.5120260715484619,12.274031999999998,hover
0.1451692134141922,0.5118516683578491,12.284271999999998,hover
0.1454246193170547,0.5116816759109497,12.293831999999998,hover
0.1456202715635299,0.5129102468490601,12.302422,hover
0.1454790979623794,0.512807309627533,12.315054,hover
0.145688384771347,0.5127115845680237,12.324275,hover
0.1458846628665924,0.5126263499259949,12.334037,hover
0.1460749804973602,0.5123404264450073,12.344801999999998,hover
0.1462455987930297,0.5122578144073486,12.355664,hover
0.146403506398201,0.5121656060218811,12.367458,hover
0.1465486586093902,0.5120643377304077,12.380435,hover
0.1466809213161468,0.5119597315788269,12.387705999999998,hover
0.1468354165554046,0.5106967687606812,12.393503,hover
0.1469420790672302,0.5105663537979126,12.404816999999998,hover
0.1475128680467605,0.5104398131370544,12.415126999999998,hover
0.1476007252931594,0.510326623916626,12.426962,hover
0.1476469337940216,0.5113219022750854,12.442923999999998,hover
0.1453102231025695,0.5112881660461426,12.445812999999998,hover
0.145325481891632,0.5112705230712891,12.457332999999998,hover
0.1458746492862701,0.5112647414207458,12.463134,hover
0.1466757655143737,0.5104045867919922,12.475267,hover
0.146680474281311,0.5103759765625,12.486014,hover
0.1451349705457687,0.5103507041931152,12.497217,hover
0.143561765551567,0.5103216767311096,12.505086,hover
0.1444277465343475,0.5102985501289368,12.514758,hover
0.1427391767501831,0.5097750425338745,12.524838,hover
0.1426429450511932,0.509764552116394,12.534071999999998,hover
0.1425400823354721,0.5097657442092896,12.547904,hover
0.1408936381340026,0.5097633600234985,12.557804999999998,hover
0.1370927840471267,0.5094653964042664,12.564867,hover
0.1401636451482772,0.509442925453186,12.57796,hover
0.1400083154439926,0.5094126462936401,12.583858,hover
0.1365337818861007,0.5093808770179749,12.594566999999998,hover
0.1363184154033661,0.5093551278114319,12.605068,hover
0.1361040323972702,0.5087990164756775,12.617954,hover
0.1358827799558639,0.5087665915489197,12.624600999999998,hover
0.1346352696418762,0.5087372064590454,12.633579999999998,hover
0.1343948096036911,0.508704662322998,12.642526999999998,hover
0.1341540217399597,0.508802056312561,12.654493,hover
0.1306116878986358,0.5087750554084778,12.669797,hover
0.1303200721740722,0.5087747573852539,12.676859999999998,hover
0.1300300657749176,0.5088191628456116,12.688176,hover
0.1287437677383422,0.5074002742767334,12.704862,hover
0.1284417659044265,0.5073826909065247,12.707859,hover
0.1292722076177597,0.5073550343513489,12.714416,hover
0.1280918568372726,0.5073171257972717,12.727812999999998,hover
0.1314808279275894,0.5072720050811768,12.735089,hover
0.1312513798475265,0.5067319869995117,12.744778,hover
0.129652664065361,0.5066851377487183,12.757766,hover
0.1281203627586364,0.5066542625427246,12.773162,hover
0.1278732717037201,0.5066376328468323,12.776066,hover
0.1304742395877838,0.5071759819984436,12.785373,hover
0.1302868425846099,0.5072187781333923,12.795915,hover
0.1284552663564682,0.5072705149650574,12.803838,hover
0.1308982819318771,0.507329523563385,12.816446,hover
0.1269041448831558,0.5073989033699036,12.824165999999998,hover
0.131226435303688,0.5077290534973145,12.834139999999998,hover
0.1272580027580261,0.5078665614128113,12.845349,hover
0.1273070573806762,0.5080442428588867,12.85476,hover
0.1292971819639206,0.5082395672798157,12.86479,hover
0.1290820091962814,0.5082614421844482,12.874871,hover
0.128843143582344,0.5084477663040161,12.891312,hover
0.1269820779561996,0.508627712726593,12.898056999999998,hover
0.1269576102495193,0.5088098049163818,12.904812,hover
0.1268389672040939,0.5090003609657288,12.917637,hover
0.1267321556806564,0.5096039772033691,12.92983,hover
0.1286148726940155,0.509831428527832,12.937489,hover
0.1266408413648605,0.5100671648979187,12.946089999999998,hover
0.126552551984787,0.5102970600128174,12.952451,hover
0.1264645457267761,0.5099977850914001,12.965913999999998,hover
0.1281934827566146,0.5101764798164368,12.973409,hover
0.1297564804553985,0.5103577375411987,12.982378999999998,hover
0.1296396106481552,0.5105435848236084,12.995922999999998,hover
0.1295855194330215,0.5096431374549866,13.004807,hover
0.1295883059501648,0.509750247001648,13.014281999999998,hover
0.129597008228302,0.5098570585250854,13.024079,hover
0.131128653883934,0.5099833011627197,13.037250999999998,hover
0.1311738193035125,0.5100933313369751,13.044926,hover
0.1312379091978073,0.5113584399223328,13.054782,hover
0.1312926411628723,0.5114957094192505,13.064846,hover
0.1313517242670059,0.5116332769393921,13.074846999999998,hover
0.1314147561788559,0.511771559715271,13.086997,hover
0.131471648812294,0.5107421278953552,13.095914,hover
0.1315416097640991,0.5107986927032471,13.102387,hover
0.1316142231225967,0.5108516812324524,13.11476,hover
0.1329286247491836,0.510902464389801,13.124340999999998,hover
0.1330212503671646,0.5102075934410095,13.134819999999998,hover
0.1331193000078201,0.5102230906486511,13.145315,hover
0.1332179605960846,0.510226845741272,13.159769,hover
0.1349076628684997,0.5102195739746094,13.168392,hover
0.1364026814699173,0.5102069973945618,13.175764,hover
0.136551946401596,0.5108925700187683,13.190105,hover
0.1382000595331192,0.5108922123908997,13.197485,hover
0.1383710503578186,0.5108924508094788,13.208165,hover
0.1385410577058792,0.510891854763031,13.214201,hover
0.1387076526880264,0.5113320350646973,13.224011999999998,hover
0.138874277472496,0.5113551020622253,13.235613,hover
0.1390385925769806,0.511387050151825,13.242492,hover
0.139200210571289,0.5114288926124573,13.255026999999998,hover
0.1406336724758148,0.5114638805389404,13.264568999999998,hover
0.1399898827075958,0.510890781879425,13.277221,hover
0.1413269639015197,0.5108591914176941,13.284790999999998,hover
0.1428325474262237,0.510813295841217,13.295265,hover
0.1430234760046005,0.5107689499855042,13.304935999999998,hover
0.1448450833559036,0.5116085410118103,13.314417,hover
0.1446828097105026,0.5116099715232849,13.328837,hover
0.1441358625888824,0.5116174221038818,13.338908,hover
0.1417370736598968,0.5116363167762756,13.347176,hover
0.1450353860855102,0.5117904543876648,13.357853,hover
0.1424357742071151,0.5118090510368347,13.364947,hover
0.1438058018684387,0.5118308663368225,13.374965,hover
0.1439415663480758,0.5118563175201416,13.3863,hover
0.1440656930208206,0.5118827819824219,13.399774,hover
0.1442113071680069,0.5099475979804993,13.409487,hover
0.1422126740217209,0.5098752975463867,13.415591,hover
0.1422844678163528,0.509797990322113,13.422391,hover
0.1461169719696045,0.5097181797027588,13.441947,hover
0.146234855055809,0.5097826719284058,13.449413,hover
0.1463479846715927,0.5097144246101379,13.452942999999998,hover
0.1464543491601944,0.5096508264541626,13.464348,hover
0.1465540379285812,0.5095841288566589,13.475175,hover
0.1466471403837204,0.5095115900039673,13.487828999999998,hover
0.1467557400465011,0.5080193281173706,13.49454,hover
0.146835908293724,0.5078911781311035,13.504976,hover
0.1469092667102813,0.5077770352363586,13.515169999999998,hover
0.1469757407903671,0.5076743960380554,13.525007,hover
0.1470458507537841,0.5069120526313782,13.534799,hover
0.1450892388820648,0.5067798495292664,13.546829,hover
0.1451014578342437,0.5066625475883484,13.554761,hover
0.1455068141222,0.5065611004829407,13.568105,hover
0.143867939710617,0.5064759254455566,13.575288,hover
0.1438366621732711,0.506629228591919,13.582254,hover
0.1438024789094925,0.5065881013870239,13.592643,hover
0.1437629014253616,0.5065639615058899,13.604888,hover
0.1437184065580368,0.5065546631813049,13.614095,hover
0.1436715275049209,0.5063318014144897,13.62576,hover
0.1441289037466049,0.5063263177871704,13.633509999999998,hover
0.1423890739679336,0.5063290596008301,13.644799,hover
0.1423100084066391,0.5063492655754089,13.656707999999998,hover
0.1404689252376556,0.5066344738006592,13.663066999999998,hover
0.1403437256813049,0.5067265629768372,13.676699,hover
0.1402271687984466,0.506829023361206,13.683307,hover
0.13823102414608,0.5069397687911987,13.693486,hover
0.1380788087844848,0.5070586204528809,13.705576999999998,hover
0.1367497444152832,0.5071542263031006,13.715688999999998,hover
0.136573925614357,0.5072648525238037,13.724944999999998,hover
0.1363966017961502,0.507365882396698,13.734835,hover
0.1362183839082718,0.5074721574783325,13.744196,hover
0.1394698768854141,0.5078052282333374,13.754825,hover
0.1393483877182006,0.5079525113105774,13.765054,hover
0.1392284035682678,0.5081096887588501,13.775054999999998,hover
0.1391105204820633,0.5082725882530212,13.784862999999998,hover
0.1396369934082031,0.5084371566772461,13.796665999999998,hover
0.1376382410526275,0.5067543387413025,13.804865,hover
0.1375081241130828,0.5068393349647522,13.815751,hover
0.1373812109231948,0.5069196224212646,13.821873,hover
0.1372577100992202,0.5069868564605713,13.833537,hover
0.1371475905179977,0.5082631707191467,13.844713,hover
0.1346042454242706,0.5083855390548706,13.854433999999998,hover
0.1344527602195739,0.5085166096687317,13.864078,hover
0.1343044936656952,0.5086591839790344,13.874759999999998,hover
0.1369607597589492,0.5080826878547668,13.884656,hover
0.1368639171123504,0.5081857442855835,13.894745,hover
0.1367706805467605,0.5082752704620361,13.904497,hover
0.1349744349718094,0.5083556175231934,13.918103,hover
0.1348622441291809,0.5084400773048401,13.92804,hover
0.1347342580556869,0.5063280463218689,13.939854999999998,hover
0.1346309930086136,0.5063003897666931,13.949701,hover
0.1345327794551849,0.506270706653595,13.957466,hover
0.1344396770000457,0.5062500238418579,13.966387999999998,hover
0.1343460530042648,0.5065417885780334,13.97476,hover
0.1342633962631225,0.5065628886222839,13.988385999999998,hover
0.1341852247714996,0.5065772533416748,13.99484,hover
0.1341113001108169,0.5065774917602539,14.004483999999998,hover
0.1340431123971939,0.5067426562309265,14.013227,hover
0.1339774578809738,0.5067550539970398,14.025102,hover
0.1339158862829208,0.5067840218544006,14.031610999999998,hover
0.1338582783937454,0.5068321824073792,14.048049,hover
0.1367839127779007,0.5068904757499695,14.054489999999998,hover
0.1368333101272583,0.5074038505554199,14.064336,hover
0.1421647667884826,0.5074988603591919,14.073804,hover
0.1389364749193191,0.5075870752334595,14.085342999999998,hover
0.1359046995639801,0.5076760649681091,14.09163,hover
0.1359008699655532,0.5083028078079224,14.100901999999998,hover
0.1358996480703354,0.5084449052810669,14.115865,hover
0.1354449242353439,0.5085915327072144,14.124433,hover
0.1349999755620956,0.5087427496910095,14.136506,hover
0.1370850801467895,0.5088917016983032,14.141959,hover
0.1371106505393982,0.5086629986763,14.151635,hover
0.1371375769376754,0.5087917447090149,14.165364999999998,hover
0.1371655762195587,0.5089241862297058,14.172131999999998,hover
0.1370255053043365,0.5090561509132385,14.188653,hover
0.1372373253107071,0.5087546706199646,14.19419,hover
0.1398321390151977,0.5088469386100769,14.206515,hover
0.1399036198854446,0.5089399218559265,14.213909999999998,hover
0.1394869983196258,0.5090482234954834,14.229959999999998,hover
0.1395580917596817,0.5083032846450806,14.236878,hover
0.139053001999855,0.5083826780319214,14.242898,hover
0.1411025524139404,0.508452832698822,14.261654,hover
0.1428677886724472,0.5085065364837646,14.268838,hover
0.1420624703168869,0.5085527300834656,14.275561,hover
0.1460240185260772,0.5083827972412109,14.288533,hover
0.1461976617574691,0.508429229259491,14.291956,hover
0.1461976617574691,0.508429229259491,14.304655999999998,hover
0.1465092301368713,0.5084991455078125,14.315383999999998,hover
0.1465166956186294,0.5079371333122253,14.326331,hover
0.1482471972703933,0.5079877376556396,14.333927,hover
0.1482471972703933,0.5079877376556396,14.348861,hover
0.1479605436325073,0.508102536201477,14.351513999999998,hover
0.1481112986803054,0.508144199848175,14.365154,hover
0.1482661962509155,0.5076810717582703,14.370749,hover
0.1503979712724685,0.5076550245285034,14.382222,hover
0.1505652219057083,0.5076330900192261,14.390936,hover
0.1505652219057083,0.5076330900192261,14.402237,hover
0.1507326364517212,0.5073832869529724,14.411493999999998,hover
0.1508900821208953,0.5073583722114563,14.423005,hover
0.1510422080755233,0.5073357820510864,14.431504999999998,hover
0.1511887162923813,0.5073097944259644,14.443357,hover
0.1513293534517288,0.5072720050811768,14.451946,hover
0.1514857113361358,0.506338357925415,14.466178,hover
0.1510199308395385,0.5062566995620728,14.472027,hover
0.1503600925207138,0.5061829090118408,14.480641,hover
0.1503625065088272,0.5061216354370117,14.491868,hover
0.1552841365337371,0.5068138241767883,14.500996,hover
0.1554322242736816,0.5068081617355347,14.513127,hover
0.1532218605279922,0.5068035125732422,14.521359999999998,hover
0.1533196419477462,0.5068066716194153,14.533233,hover
0.1534002274274826,0.5072587132453918,14.541375,hover
0.155531644821167,0.5072945952415466,14.552715,hover
0.152905136346817,0.5073415040969849,14.561374999999998,hover
0.1552242487668991,0.5073947310447693,14.575222999999998,hover
0.1529553234577179,0.5074502825737,14.580534999999998,hover
0.1530419737100601,0.5053314566612244,14.593972,hover
0.1533179581165313,0.5052660703659058,14.601337999999998,hover
0.1533528119325637,0.5052056312561035,14.615284,hover
0.1511823534965515,0.5051463842391968,14.624062,hover
0.1536824703216552,0.5046791434288025,14.634992,hover
0.1537023037672042,0.5046275854110718,14.64096,hover
0.1541654467582702,0.5045995712280273,14.656235,hover
0.154180571436882,0.5045855641365051,14.666456999999998,hover
0.1541905403137207,0.5045762658119202,14.675183,hover
0.1524993330240249,0.5051301121711731,14.688107,hover
0.1524749100208282,0.5051656365394592,14.691225,hover
0.1524465829133987,0.5052220225334167,14.705227,hover
0.1524885892868042,0.5053025484085083,14.714325,hover
0.1524607986211776,0.5048506259918213,14.725559,hover
0.1524241268634796,0.504925012588501,14.730854999999998,hover
0.1523846387863159,0.5049869418144226,14.741322,hover
0.1502013504505157,0.5050516128540039,14.752326,hover
0.150127112865448,0.5047004818916321,14.764398,hover
0.1500469744205474,0.5047774314880371,14.780672,hover
0.1499642431735992,0.5048671364784241,14.786366999999998,hover
0.1498791128396988,0.5049655437469482,14.794677999999998,hover
0.1501913517713546,0.5050753951072693,14.803141999999998,hover
0.1507204324007034,0.5059197545051575,14.813691,hover
0.1506449282169342,0.5060909986495972,14.822722,hover
0.1505680978298187,0.5062708854675293,14.840511,hover
0.1504901647567749,0.5064582824707031,14.8457,hover
0.1504112482070922,0.5067904591560364,14.85098,hover
0.1503314673900604,0.5070160031318665,14.861204,hover
0.1484150886535644,0.5072481036186218,14.871551999999998,hover
0.148307055234909,0.5074676871299744,14.881674,hover
0.1481982171535492,0.5074167251586914,14.896238,hover
0.1480904072523117,0.5075970888137817,14.901611,hover
0.1482471078634262,0.5077972412109375,14.91204,hover
0.148134246468544,0.5080438256263733,14.920482,hover
0.1480324566364288,0.5082730650901794,14.933288999999998,hover
0.1483008116483688,0.5078946948051453,14.941335,hover
0.1460950672626495,0.508051335811615,14.951066,hover
0.1459696888923645,0.5082019567489624,14.961372,hover
0.1458451449871063,0.5083487033843994,14.971464999999998,hover
0.1457202136516571,0.5082994699478149,14.981126,hover
0.145597904920578,0.5084130167961121,14.992055999999998,hover
0.1454770565032959,0.5085167288780212,15.005499999999998,hover
0.1453577876091003,0.5086151361465454,15.013154,hover
0.145240232348442,0.5087224841117859,15.023226,hover
0.1451256424188614,0.5089512467384338,15.030919999999998,hover
0.1450119912624359,0.509077787399292,15.041559,hover
0.1426734030246734,0.509200394153595,15.055675999999998,hover
0.1425314843654632,0.5093152523040771,15.06081,hover
0.1400629132986068,0.509253740310669,15.071206999999998,hover
0.1398916244506836,0.5093506574630737,15.086333,hover
0.1433370411396026,0.509451150894165,15.090765,hover
0.1432237178087234,0.5095470547676086,15.103108,hover
0.1430944204330444,0.5082442164421082,15.113881,hover
0.1408429592847824,0.5082535743713379,15.121171999999998,hover
0.1407077312469482,0.508259117603302,15.131747,hover
0.1405763179063797,0.5082629323005676,15.141144,hover
0.1404489874839782,0.508259117603302,15.151628,hover
0.1403070241212844,0.5069442391395569,15.161655,hover
0.1401876509189605,0.5068474411964417,15.17237,hover
0.1400722712278366,0.5067432522773743,15.188695,hover
0.1399606615304947,0.5066342353820801,15.191720999999998,hover
0.1398438513278961,0.5059424042701721,15.214617999999998,hover
0.1397389620542526,0.5058115124702454,15.227466,hover
0.1396375149488449,0.5056842565536499,15.230904,hover
0.1395396739244461,0.5055661201477051,15.233646,hover
0.1427495628595352,0.5054575204849243,15.244263,hover
0.1427042931318283,0.5051844120025635,15.259677,hover
0.1427588611841201,0.5050777792930603,15.267096,hover
0.1427241265773773,0.5049720406532288,15.272897,hover
0.1426927149295807,0.5048669576644897,15.282903999999998,hover
0.1392136365175247,0.5032773017883301,15.300885,hover
0.1391399055719375,0.5031043887138367,15.304593,hover
0.1421006619930267,0.5029525756835938,15.334032999999998,hover
