x_axis,z_axis,time,task_name
0.1118302196264267,0.5162783861160278,10.1102,hover
0.1089390069246292,0.5161343216896057,10.121309,hover
0.1059722527861595,0.515978217124939,10.128996,hover
0.1121559739112854,0.5158137083053589,10.140332,hover
0.1067680194973945,0.5153898000717163,10.148383,hover
0.1067371442914009,0.5152196288108826,10.159641,hover
0.1067109405994415,0.5150611996650696,10.171443,hover
0.1066887825727462,0.5149191617965698,10.179997,hover
0.1038924008607864,0.5148642659187317,10.191169,hover
0.1127217188477516,0.5147234797477722,10.200288,hover
0.1034549325704574,0.5145837068557739,10.211672,hover
0.1210724115371704,0.5144438743591309,10.219986,hover
0.1212886869907379,0.5143063068389893,10.228872,hover
0.1144108176231384,0.51485675573349,10.240854,hover
0.1206919476389885,0.5147959589958191,10.249528000000002,hover
0.1200148835778236,0.5147649049758911,10.260792,hover
0.1202337443828582,0.5147629380226135,10.27202,hover
0.1204277873039245,0.516061544418335,10.280314,hover
0.120630569756031,0.5161696672439575,10.289494,hover
0.1208344250917434,0.51629638671875,10.30102,hover
0.1210385635495185,0.5164501070976257,10.309543,hover
0.12222521007061,0.5163877010345459,10.320217,hover
0.1224429979920387,0.5165708661079407,10.332019,hover
0.1226588040590286,0.5167538523674011,10.340361,hover
0.1228720322251319,0.5169287919998169,10.352738,hover
0.1249800622463226,0.5171006917953491,10.361715,hover
0.1252269148826599,0.5167654156684875,10.370279,hover
0.1254605948925018,0.5169116854667664,10.37954,hover
0.1256910264492035,0.5170567631721497,10.390768,hover
0.1259182691574096,0.5172067880630493,10.399115000000002,hover
0.1261762380599975,0.5160703063011169,10.415713,hover
0.1263981610536575,0.5161598324775696,10.427549,hover
0.1266167014837265,0.5162479877471924,10.43161,hover
0.126831516623497,0.5163330435752869,10.448826,hover
0.1270421743392944,0.5164058208465576,10.453287,hover
0.1272754371166229,0.5154985785484314,10.463561,hover
0.1265105009078979,0.5154820680618286,10.468212,hover
0.1266907900571823,0.5154638290405273,10.479543,hover
0.1268645375967025,0.5154556035995483,10.497894,hover
0.1264469623565673,0.5144894123077393,10.500705,hover
0.1265978664159774,0.5144809484481812,10.512514,hover
0.1266277581453323,0.5144929885864258,10.527194,hover
0.1317616105079651,0.5145149230957031,10.530101000000002,hover
0.1293073445558548,0.5131889581680298,10.543893,hover
0.1292102932929992,0.5131484270095825,10.551323,hover
0.1293569803237915,0.5131004452705383,10.559279,hover
0.1344966888427734,0.5130420327186584,10.579887,hover
0.1298200488090515,0.512976884841919,10.584397,hover
0.1322321593761444,0.5137065052986145,10.595521000000002,hover
0.1323905736207962,0.5136926770210266,10.601386000000002,hover
0.1325436234474182,0.5136862397193909,10.608461000000002,hover
0.1326914578676223,0.51369309425354,10.619813,hover
0.1328321695327758,0.5138282179832458,10.636733,hover
0.1329695731401443,0.5138678550720215,10.639558999999998,hover
0.1378415375947952,0.5139119029045105,10.65072,hover
0.1352406591176986,0.5139589309692383,10.664404,hover
0.1352759003639221,0.5140039324760437,10.670673,hover
0.1376651376485824,0.5144433975219727,10.691487,hover
0.1378396302461624,0.5145071148872375,10.699243,hover
0.138009563088417,0.5145787596702576,10.706354,hover
0.1381750404834747,0.5146605968475342,10.713625,hover
0.1383567899465561,0.5136499404907227,10.719447,hover
0.1385140419006347,0.5136834383010864,10.72971,hover
0.1386669278144836,0.5137249827384949,10.749379,hover
0.1355429142713546,0.5137680768966675,10.755758,hover
0.1356219202280044,0.5146488547325134,10.763374,hover
0.135710522532463,0.5147281289100647,10.770095,hover
0.1357937753200531,0.514812171459198,10.782793000000002,hover
0.135871484875679,0.5149092078208923,10.793565,hover
0.1308867335319519,0.5150159001350403,10.799245,hover
0.1340995728969574,0.5147252678871155,10.811607,hover
0.1341332197189331,0.5148133635520935,10.823537000000002,hover
0.1350060999393463,0.5148976445198059,10.828813,hover
0.1331156194210052,0.5149798393249512,10.851626,hover
0.1331183463335037,0.5154310464859009,10.868507,hover
0.1315129697322845,0.5155407190322876,10.879456,hover
0.131487637758255,0.5156716108322144,10.88305,hover
0.1294328719377517,0.5158113241195679,10.886445000000002,hover
0.1293674558401107,0.515972912311554,10.893166,hover
0.1293057203292846,0.5153299570083618,10.899206,hover
0.1297449022531509,0.5154356956481934,10.907744999999998,hover
0.1277886778116226,0.5155370831489563,10.92293,hover
0.1277050226926803,0.5156423449516296,10.932199,hover
0.1276164948940277,0.5151091814041138,10.939828,hover
0.1257285922765731,0.5151970982551575,10.94953,hover
0.1256183683872223,0.5152789950370789,10.959826,hover
0.125508964061737,0.5153433084487915,10.971493,hover
0.1289178729057312,0.5152413249015808,10.979431000000002,hover
0.1271715760231018,0.5152979493141174,10.989596,hover
0.1256228238344192,0.5153716206550598,11.000512,hover
0.1255268305540084,0.5154436230659485,11.008865,hover
0.1254341304302215,0.5155072212219238,11.023748,hover
0.1234096214175224,0.515363872051239,11.029142,hover
0.123296357691288,0.515417754650116,11.039248,hover
0.123187631368637,0.515487790107727,11.049236,hover
0.1230835542082786,0.5155739784240723,11.058094,hover
0.1229702159762382,0.514992892742157,11.069002,hover
0.1228745803236961,0.5150201320648193,11.079172,hover
0.1306802779436111,0.5150373578071594,11.088234,hover
0.1229869276285171,0.5150684714317322,11.099341,hover
0.1303413957357406,0.5151345729827881,11.109822,hover
0.1303814500570297,0.5139589309692383,11.119738000000002,hover
0.1234100908041,0.5139983296394348,11.129542,hover
0.1305799335241317,0.5140268802642822,11.139981,hover
0.1236608698964119,0.5140413641929626,11.153102,hover
0.1303424090147018,0.5136515498161316,11.157293,hover
0.1213611662387847,0.5136752128601074,11.177887000000002,hover
0.1212896406650543,0.5137170553207397,11.186585,hover
0.1212221756577491,0.5137578845024109,11.192231,hover
0.1211543828248977,0.5134742856025696,11.202931,hover
0.1301874071359634,0.5134783387184143,11.207544,hover
0.1212596744298935,0.5134953260421753,11.222034,hover
0.1302284002304077,0.5135318040847778,11.231711,hover
0.1129818558692932,0.5135849714279175,11.238673,hover
0.1217372566461563,0.5134033560752869,11.255238,hover
0.1218581199645996,0.5134426951408386,11.259718,hover
0.1136641874909401,0.5134878158569336,11.271085,hover
0.1198345646262168,0.5135461688041687,11.283437,hover
0.1217041686177253,0.5145701766014099,11.291709,hover
0.1216928213834762,0.51471346616745,11.300216,hover
0.1216855272650718,0.5148652195930481,11.308571,hover
0.1197997480630874,0.5150200724601746,11.319511,hover
0.1200176179409027,0.5151733756065369,11.32952,hover
0.1203980520367622,0.5140411853790283,11.34536,hover
0.1147171109914779,0.5141305923461914,11.34957,hover
0.1168313845992088,0.5142228007316589,11.360047000000002,hover
0.1187444850802421,0.5143165588378906,11.368276000000002,hover
0.1150398552417755,0.5134409666061401,11.378388,hover
0.1149705275893211,0.5134717226028442,11.387451,hover
0.1149060353636741,0.5135034322738647,11.405875000000002,hover
0.1188859194517135,0.51353919506073,11.408939,hover
0.120811179280281,0.513561487197876,11.419326000000002,hover
0.1153287887573242,0.512523889541626,11.429631,hover
0.1190789118409156,0.5124581456184387,11.440036,hover
0.1170857995748519,0.5123905539512634,11.448009,hover
0.1188669577240943,0.5123224854469299,11.458902000000002,hover
0.1150355711579322,0.5121229290962219,11.46988,hover
0.1150159537792205,0.5120412111282349,11.477753,hover
0.1150013878941536,0.511963427066803,11.488896,hover
0.1149917170405387,0.5118992924690247,11.50008,hover
0.11461141705513,0.5115051865577698,11.508009,hover
0.114641398191452,0.5114272832870483,11.518761,hover
0.1148451715707779,0.511344313621521,11.529543,hover
0.1148510128259658,0.5112602114677429,11.537906,hover
0.1148610860109329,0.5111929774284363,11.548919,hover
0.1146868094801902,0.5098657011985779,11.560032,hover
0.1147029027342796,0.5097684860229492,11.568359,hover
0.1147234663367271,0.5096775889396667,11.579374,hover
0.1182437688112258,0.5095852613449097,11.590623,hover
0.1147486269474029,0.509655773639679,11.600008,hover
0.1200244948267936,0.5095849633216858,11.609343,hover
0.1201467141509056,0.5095368027687073,11.620645,hover
0.1202741488814354,0.5094987750053406,11.628542,hover
0.1291300356388092,0.5094561576843262,11.640166,hover
0.1200031191110611,0.5083805918693542,11.650929,hover
0.1177344024181366,0.5082747340202332,11.660242,hover
0.1205954626202583,0.5081753730773926,11.67026,hover
0.120742954313755,0.508091151714325,11.680739,hover
0.1208896413445472,0.5075855851173401,11.691388,hover
0.1187187582254409,0.5075054168701172,11.699281,hover
0.1188376024365425,0.5074191689491272,11.708552,hover
0.1201212108135223,0.5073376893997192,11.720085,hover
0.1231329515576362,0.5087687969207764,11.729283,hover
0.1211225613951683,0.5088111758232117,11.740959,hover
0.1212777644395828,0.5088567137718201,11.747928000000002,hover
0.1214337050914764,0.5089024305343628,11.760262,hover
0.1230212673544883,0.5089590549468994,11.768563,hover
0.1232052370905876,0.5094495415687561,11.777954,hover
0.1214832887053489,0.5095487236976624,11.789103,hover
0.1230974048376083,0.5096448659896851,11.798466,hover
0.1232729107141494,0.5097423195838928,11.80765,hover
0.1234476417303085,0.5095533132553101,11.818371,hover
0.1236424520611763,0.5096561312675476,11.828973,hover
0.1238202154636383,0.5097610950469971,11.840214,hover
0.1239984259009361,0.5098685622215271,11.850423000000005,hover
0.1241768598556518,0.5099804401397705,11.860907,hover
0.1243551522493362,0.5100829601287842,11.867976000000002,hover
0.1245330050587654,0.510201096534729,11.879929,hover
0.1278966069221496,0.5103274583816528,11.890044,hover
0.1219196915626525,0.5104531049728394,11.90035,hover
0.1220434159040451,0.5103929042816162,11.909544,hover
0.1294186115264892,0.5105080604553223,11.918874000000002,hover
0.1296617686748504,0.510615348815918,11.92765,hover
0.1299037784337997,0.5107074975967407,11.938403,hover
0.1301447302103042,0.5107972025871277,11.948888,hover
0.1223755255341529,0.5101417899131775,11.957777,hover
0.1288366168737411,0.5102126002311707,11.96854,hover
0.1290463954210281,0.5102846026420593,11.978838,hover
0.1292545348405838,0.5103558301925659,11.987940000000002,hover
0.129459410905838,0.5110949277877808,11.999511000000002,hover
0.1296625435352325,0.5111890435218811,12.009802,hover
0.1269425600767135,0.5112636089324951,12.017506,hover
0.1282906532287597,0.5113270282745361,12.028363000000002,hover
0.1284538656473159,0.5108723640441895,12.038986,hover
0.128219723701477,0.5109193325042725,12.048009,hover
0.1283871084451675,0.5109586119651794,12.058789,hover
0.1269392371177673,0.510991632938385,12.068016,hover
0.1270453184843063,0.5110238194465637,12.077682,hover
0.1271502524614334,0.5097801685333252,12.088647000000002,hover
0.1272466778755188,0.5097104907035828,12.099026000000002,hover
0.1273391842842102,0.509632408618927,12.108258000000005,hover
0.129396453499794,0.509560227394104,12.119223000000002,hover
0.1293508112430572,0.508870005607605,12.128434000000002,hover
0.1270590722560882,0.5087921023368835,12.137599000000002,hover
0.1263451129198074,0.5087199211120605,12.149832,hover
0.1263998299837112,0.5086584687232971,12.158627000000005,hover
0.1264512836933136,0.5083547234535217,12.1724,hover
0.1264983564615249,0.5082528591156006,12.187407,hover
0.1265406608581543,0.508148193359375,12.205229000000005,hover
0.12632817029953,0.5080631375312805,12.207949000000005,hover
0.1281932592391967,0.5079889893531799,12.211845,hover
0.1282456219196319,0.5075036287307739,12.220142000000005,hover
0.1282884627580642,0.5073800683021545,12.228059000000002,hover
0.1247920393943786,0.5072479844093323,12.242117,hover
0.1247920393943786,0.5072479844093323,12.246141,hover
0.128697782754898,0.5078210234642029,12.259544000000002,hover
0.1269192695617675,0.50773686170578,12.269638,hover
0.125219315290451,0.5076279044151306,12.277303,hover
0.125219315290451,0.5076279044151306,12.289209,hover
0.1233611330389976,0.5075587630271912,12.298524,hover
0.1233650967478752,0.506542980670929,12.310205,hover
0.1247113719582557,0.5064043998718262,12.320473,hover
0.1247113719582557,0.5064043998718262,12.330567000000002,hover
0.1248671114444732,0.5063690543174744,12.338557000000002,hover
0.1247897893190383,0.5070470571517944,12.347672000000005,hover
0.1247095242142677,0.5071172118186951,12.358275000000004,hover
0.1246233060956001,0.5071913599967957,12.368617,hover
0.1230187341570854,0.5072586536407471,12.377532000000002,hover
0.1228942424058914,0.507611095905304,12.388327,hover
0.1249380186200141,0.5076953172683716,12.398875,hover
0.1248412132263183,0.5078026056289673,12.408653,hover
0.121670164167881,0.5079370737075806,12.418551,hover
0.1214953288435936,0.5081093907356262,12.428875,hover
0.1214974522590637,0.5076688528060913,12.445271000000002,hover
0.1211661174893379,0.5079658627510071,12.44808,hover
0.117865152657032,0.5079648494720459,12.458372,hover
0.1176369935274124,0.5081195831298828,12.467524,hover
0.119765505194664,0.5077819228172302,12.478443000000002,hover
0.1193706020712852,0.508006751537323,12.488856000000002,hover
0.1184355691075325,0.5080064535140991,12.497765,hover
0.1182172000408172,0.5081251859664917,12.50851,hover
0.1150393262505531,0.5083833336830139,12.518977,hover
0.1147690489888191,0.5074806809425354,12.528064,hover
0.114496573805809,0.5075019001960754,12.538779000000002,hover
0.1142233982682228,0.5075100064277649,12.548018000000004,hover
0.1142233982682228,0.5075100064277649,12.557169000000002,hover
0.1139490529894828,0.507318913936615,12.568186,hover
0.1136756688356399,0.5073187351226807,12.578619,hover
0.1134027913212776,0.5073211193084717,12.587451,hover
0.1131307557225227,0.5073181390762329,12.598167,hover
0.1128588318824768,0.5071868300437927,12.608600000000004,hover
0.1125892698764801,0.5071394443511963,12.617893000000002,hover
0.1123214364051818,0.5070754289627075,12.628558000000002,hover
0.1088875532150268,0.507012128829956,12.639298,hover
0.107888251543045,0.5069597959518433,12.647514,hover
0.1075629666447639,0.5069521069526672,12.658180000000002,hover
0.1072408035397529,0.5069318413734436,12.668847,hover
0.106922760605812,0.506928563117981,12.677879,hover
0.106099709868431,0.5069442987442017,12.688564,hover
0.105788879096508,0.5073678493499756,12.698425,hover
0.1043588295578956,0.5074254274368286,12.707651000000002,hover
0.1040373593568801,0.5074725151062012,12.718182000000002,hover
0.1037233173847198,0.5075038075447083,12.728844000000002,hover
0.1019857749342918,0.5075333118438721,12.737857000000002,hover
0.1016602739691734,0.5073409080505371,12.749516,hover
0.101315751671791,0.5073779225349426,12.757484000000002,hover
0.1010115444660186,0.507433295249939,12.77027,hover
0.1039926633238792,0.5075094699859619,12.778584000000002,hover
0.1037566661834716,0.5073685646057129,12.790515000000005,hover
0.101029984652996,0.5074432492256165,12.797538,hover
0.1007763221859932,0.507510244846344,12.808051000000004,hover
0.1014472916722297,0.5075777769088745,12.819667000000004,hover
0.1012296676635742,0.5076643228530884,12.827369,hover
0.108780562877655,0.5086966156959534,12.839202,hover
0.1087126955389976,0.50886070728302,12.849575000000002,hover
0.1086572185158729,0.509020209312439,12.858644000000002,hover
0.104518137872219,0.5091735124588013,12.869307000000004,hover
0.110755056142807,0.5083963871002197,12.877392,hover
0.1041472479701042,0.5084717869758606,12.88662,hover
0.1094956547021865,0.5085349082946777,12.898272000000002,hover
0.1095182672142982,0.50859534740448,12.908181000000004,hover
0.1095465794205665,0.5076313614845276,12.917142000000002,hover
0.1095918640494346,0.5076001882553101,12.928196,hover
0.1096481010317802,0.5075573921203613,12.937938000000004,hover
0.1093304082751274,0.5075206160545349,12.946842,hover
0.1085627824068069,0.5074886083602905,12.957663,hover
0.108629435300827,0.5068686008453369,12.967986,hover
0.1080101355910301,0.5068026781082153,12.978372,hover
0.1093610748648643,0.5067509412765503,12.988565,hover
0.1094664335250854,0.5067058205604553,12.999735,hover
0.1095774173736572,0.5056356191635132,13.008515000000004,hover
0.1096985712647438,0.5055229663848877,13.018909,hover
0.1111643612384796,0.5054219961166382,13.030873,hover
0.1113206371665,0.5053358674049377,13.039499000000005,hover
0.1106253936886787,0.5062829852104187,13.048034,hover
0.1099150851368904,0.5062706470489502,13.058709,hover
0.1100590378046035,0.5062704086303711,13.06776,hover
0.1102069020271301,0.5062804818153381,13.078526,hover
0.1103582084178924,0.5062983632087708,13.09006,hover
0.1183289065957069,0.5069900751113892,13.097265,hover
0.1186122298240661,0.5070732235908508,13.108137000000005,hover
0.1188986375927925,0.5071675181388855,13.119455000000002,hover
0.1267397999763488,0.5072617530822754,13.127304000000002,hover
0.1237327381968498,0.5076008439064026,13.138397,hover
0.1268085837364196,0.5077030658721924,13.149472,hover
0.117184393107891,0.5078277587890625,13.157518,hover
0.1178669482469558,0.5079684853553772,13.170264,hover
0.1181211695075035,0.5081171989440918,13.178356,hover
0.1205295696854591,0.5054558515548706,13.186285000000002,hover
0.1209492087364196,0.5054418444633484,13.197158000000002,hover
0.1200284734368324,0.5054304599761963,13.207736,hover
0.1202895939350128,0.5054299235343933,13.218281,hover
0.1205435171723365,0.505660891532898,13.22796,hover
0.1203611642122268,0.5056757926940918,13.239497,hover
0.1260347813367843,0.5056775212287903,13.247517000000002,hover
0.1205187961459159,0.505678653717041,13.257792000000002,hover
0.1261754184961319,0.5046547651290894,13.268503000000004,hover
0.1280190050601959,0.5045970678329468,13.276773000000002,hover
0.1243035271763801,0.5045397877693176,13.287615000000002,hover
0.124542661011219,0.5044758319854736,13.298229000000005,hover
0.1295324862003326,0.5043960213661194,13.306444000000004,hover
0.1298429816961288,0.5033889412879944,13.323054000000004,hover
0.1272454857826233,0.5032698512077332,13.327922,hover
0.1274885535240173,0.5031643509864807,13.3385,hover
0.1304784566164016,0.5030649304389954,13.345694000000002,hover
0.1318508982658386,0.5041297078132629,13.358792,hover
0.1321315169334411,0.5041182637214661,13.367632,hover
0.1324299424886703,0.5041201114654541,13.378018,hover
0.1326916962862014,0.5041250586509705,13.392051000000002,hover
0.1329441219568252,0.504138171672821,13.396544000000002,hover
0.1331757009029388,0.5048948526382446,13.411248,hover
0.1329731494188308,0.5049712657928467,13.418998000000002,hover
0.1347919702529907,0.5050784349441528,13.427274,hover
0.136472076177597,0.5052165389060974,13.438455,hover
0.1361555606126785,0.5056211948394775,13.448989,hover
0.1363843977451324,0.5058015584945679,13.458465,hover
0.1366041153669357,0.5059816241264343,13.468681,hover
0.1368146240711212,0.5061599612236023,13.47727,hover
0.1370156854391098,0.5063520669937134,13.486574,hover
0.1401264667510986,0.5064245462417603,13.497438000000002,hover
0.1403557062149047,0.5066523551940918,13.50804,hover
0.1383164077997207,0.5068954229354858,13.521369,hover
0.1384898424148559,0.5071365237236023,13.529019000000002,hover
0.1387013792991638,0.505219042301178,13.538261000000002,hover
0.1388564556837082,0.505337119102478,13.547176,hover
0.141293779015541,0.5054554343223572,13.558035,hover
0.1414681077003479,0.5055786371231079,13.568983,hover
0.1399876475334167,0.5050543546676636,13.577871000000002,hover
0.1401195228099823,0.5051504969596863,13.589985000000002,hover
0.1402444839477539,0.5052345395088196,13.598677000000002,hover
0.1382843554019928,0.5053157806396484,13.607366000000004,hover
0.138362854719162,0.5054030418395996,13.61729,hover
0.1362698972225189,0.5061233043670654,13.628486000000002,hover
0.1363010853528976,0.5062413215637207,13.636514000000002,hover
0.1363261938095092,0.5063518285751343,13.647659,hover
0.1383609324693679,0.5064489245414734,13.658921,hover
0.1384148150682449,0.5059325695037842,13.667018000000002,hover
0.1384583264589309,0.5060101747512817,13.677407000000002,hover
0.1384917646646499,0.50608891248703,13.688696,hover
0.1385197341442108,0.5061656832695007,13.696754000000002,hover
0.1370350569486618,0.5057628750801086,13.707530000000002,hover
0.1370289027690887,0.50579833984375,13.718781,hover
0.1370186805725097,0.5058370232582092,13.726967000000002,hover
0.1370050460100174,0.5058935284614563,13.738010000000004,hover
0.1369886845350265,0.5059635043144226,13.746534,hover
0.1329202204942703,0.5052562355995178,13.771258,hover
0.1311908662319183,0.5052655935287476,13.776062,hover
0.1310765445232391,0.5052540302276611,13.779677,hover
0.130960613489151,0.5052390694618225,13.793774000000004,hover
0.1311805546283722,0.5047482848167419,13.798803,hover
0.1315134614706039,0.5047285556793213,13.811590000000002,hover
0.131406620144844,0.5046987533569336,13.82072,hover
0.131299152970314,0.5046648979187012,13.835752,hover
0.1317239254713058,0.5046354532241821,13.846933,hover
0.1316155791282653,0.5035490989685059,13.849976000000002,hover
0.1315159350633621,0.5034970641136169,13.857641,hover
0.1314168721437454,0.5034592151641846,13.869136,hover
0.1313187777996063,0.5034264922142029,13.884499000000002,hover
0.1362630724906921,0.5020269751548767,13.887530000000002,hover
0.1362484991550445,0.5019074082374573,13.906986,hover
0.1362367868423462,0.501793384552002,13.914065,hover
0.1362282037734985,0.5016986727714539,13.924233,hover
0.136215403676033,0.5006157755851746,13.930284,hover
0.1362125128507614,0.5005115270614624,13.941294000000005,hover
0.1354174464941024,0.5004152059555054,13.947243,hover
0.1354061514139175,0.500322163105011,13.957117,hover
0.1370452791452407,0.5002334117889404,13.971124,hover
0.1410070210695266,0.5012336373329163,13.978475,hover
0.1427902430295944,0.5012059807777405,13.986802,hover
0.1429059952497482,0.5011937618255615,13.999558,hover
0.1450358480215072,0.5012016892433167,14.012844,hover
0.1470661014318466,0.5019349455833435,14.017283000000004,hover
0.147230178117752,0.502026379108429,14.032294,hover
0.1473933756351471,0.50214022397995,14.044395000000002,hover
0.1468742936849594,0.5022789835929871,14.051554,hover
0.1463558226823806,0.5024347901344299,14.058396000000002,hover
0.1475883275270462,0.5028219819068909,14.068874,hover
0.1477427929639816,0.502988874912262,14.079597,hover
0.1491109877824783,0.5031506419181824,14.090903,hover
0.1492797881364822,0.5033199191093445,14.097662,hover
0.1494407951831817,0.5037034153938293,14.107706,hover
0.1487904638051986,0.5039206743240356,14.122138,hover
0.1489349156618118,0.5041673183441162,14.126813000000002,hover
0.1484756916761398,0.5044364929199219,14.13688,hover
0.1486164331436157,0.5040496587753296,14.147271,hover
0.1487370580434799,0.5042744874954224,14.159189,hover
0.149128258228302,0.5044941306114197,14.172,hover
0.1492427736520767,0.5047138333320618,14.183946000000002,hover
0.1498312801122665,0.5049477815628052,14.186602,hover
0.1499435603618621,0.5052329301834106,14.196722,hover
0.1500525325536728,0.5055277943611145,14.217175,hover
0.150158405303955,0.5058298110961914,14.219946,hover
0.1502616703510284,0.5061252117156982,14.235288,hover
0.1497620493173599,0.5058572292327881,14.241893,hover
0.1498515903949737,0.5061219334602356,14.252506,hover
0.1499386876821518,0.5063830614089966,14.268418,hover
0.1500230133533477,0.506639301776886,14.279609,hover
0.1588254868984222,0.5068854093551636,14.284402,hover
0.1698749214410781,0.5063614249229431,14.291516,hover
0.1702866405248642,0.5065641403198242,14.299515,hover
0.1715970784425735,0.5067360401153564,14.315475000000005,hover
0.1719786971807479,0.5068939924240112,14.321496,hover
0.1776825040578842,0.5059018731117249,14.331922000000002,hover
0.1781364977359771,0.506000816822052,14.335879000000002,hover
0.1785851716995239,0.5060959458351135,14.354305,hover
0.1787701100111007,0.5061805844306946,14.35996,hover
0.1792475581169128,0.5053715109825134,14.366756000000002,hover
0.1795130372047424,0.5054264068603516,14.379782000000002,hover
0.1776150315999984,0.5054996013641357,14.393619,hover
0.1779776364564895,0.5055714249610901,14.398428000000004,hover
0.1783269345760345,0.505630612373352,14.406618000000002,hover
0.1786538511514663,0.5058317184448242,14.419473,hover
0.1789732426404953,0.5058952569961548,14.430504000000004,hover
0.1808370649814605,0.5059685707092285,14.443722,hover
0.1804828196763992,0.5060551166534424,14.449456,hover
0.1808323413133621,0.504884660243988,14.459525000000005,hover
0.1811031550168991,0.5049106478691101,14.466577,hover
0.1813587397336959,0.5049410462379456,14.478974,hover
0.1811859756708145,0.5049679279327393,14.491510000000002,hover
0.1814060509204864,0.5049954056739807,14.496584000000002,hover
0.1816115081310272,0.5050336122512817,14.510498000000002,hover
0.1818025559186935,0.505079984664917,14.522637,hover
0.1819792836904525,0.5051265358924866,14.527231,hover
0.1821418404579162,0.505163848400116,14.536824000000005,hover
0.1798335462808609,0.5043432712554932,14.551126,hover
0.1803611516952514,0.5043534636497498,14.556533000000002,hover
0.1804506182670593,0.5043961405754089,14.569459000000002,hover
0.1805262714624405,0.5044620633125305,14.577641,hover
0.1810638159513473,0.5051138997077942,14.589173000000002,hover
0.1811210960149765,0.5052070617675781,14.596366,hover
0.1811667680740356,0.5052773356437683,14.606219,hover
0.1812040507793426,0.5053478479385376,14.618566,hover
0.1812265217304229,0.5054260492324829,14.628491,hover
0.1822045594453811,0.5057573318481445,14.639471,hover
0.1829426735639572,0.5058909058570862,14.646572000000004,hover
0.1829615831375122,0.5060343146324158,14.663559,hover
0.180806279182434,0.5061751008033752,14.667478000000004,hover
0.1807665377855301,0.5069894790649414,14.676517,hover
0.180730253458023,0.5071823000907898,14.690684,hover
0.180686742067337,0.5073903203010559,14.700669,hover
0.1806361675262451,0.5076150894165039,14.705343000000004,hover
0.1805787682533264,0.5078492164611816,14.716079,hover
0.1805238276720047,0.5069273710250854,14.725807,hover
0.1726468354463577,0.5070812702178955,14.747141000000004,hover
0.1724559068679809,0.5072202682495117,14.75597,hover
0.1708058714866638,0.5073491334915161,14.761753000000002,hover
0.1695412397384643,0.5073411464691162,14.770828000000002,hover
0.1692954301834106,0.50747150182724,14.788956000000002,hover
0.1608419120311737,0.5076003074645996,14.795269,hover
0.1604671031236648,0.5077258944511414,14.803679000000002,hover
0.1600630730390548,0.5067158937454224,14.812823000000002,hover
0.1596817076206207,0.5067684650421143,14.825257,hover
0.1592991799116134,0.5068179368972778,14.832698,hover
0.1589167416095733,0.5068748593330383,14.836827,hover
0.1585357785224914,0.5069462060928345,14.853528,hover
0.1602796614170074,0.5070508718490601,14.859539000000002,hover
0.1594211608171463,0.5071301460266113,14.865845,hover
0.158078983426094,0.507190465927124,14.877053,hover
0.1593948453664779,0.5072405338287354,14.889267,hover
0.1606159955263137,0.507198691368103,14.918291,hover
0.1591012626886367,0.5072535276412964,14.92097,hover
0.1574965715408325,0.5073321461677551,14.923656,hover
0.1571847647428512,0.5074220895767212,14.927011,hover
0.1532392054796219,0.5075131058692932,14.945155,hover
0.1528364419937133,0.5057229399681091,14.960181000000002,hover
0.1515851020812988,0.5057295560836792,14.971711000000004,hover
0.1512453109025955,0.5057353377342224,14.97514,hover
0.149670124053955,0.5057535171508789,14.986636,hover
0.1507643759250641,0.5042887330055237,14.995109,hover
0.1504620164632797,0.5042675137519836,14.998223,hover
0.1464691907167434,0.5042421817779541,15.006179,hover
0.1461388319730758,0.504207193851471,15.022962,hover
0.1469378322362899,0.5049055218696594,15.032654,hover
0.1466513127088546,0.5049325227737427,15.038353,hover
0.1449956446886062,0.5049790143966675,15.048759,hover
0.1447188109159469,0.5050479173660278,15.057659,hover
0.1453296691179275,0.5051420331001282,15.069218,hover
0.1452756524085998,0.5060129761695862,15.080460000000002,hover
0.1472538709640503,0.506177544593811,15.087023000000002,hover
0.1470845639705658,0.5063429474830627,15.095836000000002,hover
0.1469296962022781,0.5065135359764099,15.105152,hover
0.1467718183994293,0.5060154795646667,15.117018000000002,hover
0.1487404406070709,0.5061858892440796,15.126648,hover
0.1484904140233993,0.5063669681549072,15.13616,hover
0.1505119651556015,0.5065551400184631,15.148071000000002,hover
0.1504842638969421,0.506740152835846,15.156784000000002,hover
0.1504531949758529,0.5062142610549927,15.176044,hover
0.1504512280225753,0.5063666105270386,15.178919,hover
0.1516897529363632,0.5065354704856873,15.194279000000002,hover
0.1517300009727478,0.5067214369773865,15.200223,hover
0.1549719274044037,0.5078067779541016,15.207436,hover
0.1550796031951904,0.5080277919769287,15.22474,hover
0.1551964879035949,0.5082414746284485,15.231228000000002,hover
0.1553346365690231,0.5084736347198486,15.238303000000002,hover
0.1563562005758285,0.5076244473457336,15.247681,hover
0.1573585420846939,0.5078046321868896,15.257187000000002,hover
0.157529816031456,0.5079895257949829,15.266884,hover
0.1577056795358657,0.5081658959388733,15.277243000000002,hover
0.1612574309110641,0.5083300471305847,15.285777,hover
0.1614883542060852,0.5079554319381714,15.304401000000002,hover
0.1617239713668823,0.5080892443656921,15.310772,hover
0.1619618237018585,0.5082149505615234,15.317414,hover
0.16529580950737,0.5083221197128296,15.328629,hover
0.1661175638437271,0.5075032114982605,15.337822000000005,hover
