x_axis,z_axis,time,task_name
0.0544447004795074,0.5182216763496399,8.736464000000002,hover
0.0545606613159179,0.5185302495956421,8.745622999999998,hover
0.0518789440393447,0.5185610055923462,8.755965,hover
0.0519551262259483,0.518593430519104,8.766124000000001,hover
0.0520299300551414,0.5186354517936707,8.775158000000001,hover
0.0521033145487308,0.5186964273452759,8.785423000000002,hover
0.052177108824253,0.5184975266456604,8.796016999999999,hover
0.0545267388224601,0.5185664296150208,8.806618,hover
0.0546279326081275,0.5186399221420288,8.817286,hover
0.0547273308038711,0.5187191367149353,8.826519000000001,hover
0.0548264309763908,0.5184797644615173,8.834861,hover
0.0571426153182983,0.5185304880142212,8.845188,hover
0.0572668239474296,0.5185741186141968,8.855431,hover
0.0573883615434169,0.5186231136322021,8.864774,hover
0.0575069710612297,0.5186859965324402,8.875083,hover
0.0576215274631977,0.5188813209533691,8.892036999999998,hover
0.0577337741851806,0.5189569592475891,8.894889,hover
0.0578426979482173,0.5190446376800537,8.907450999999998,hover
0.0579483620822429,0.5191485285758972,8.914894,hover
0.0580553486943244,0.518805742263794,8.931360999999999,hover
0.0581551007926464,0.5188990235328674,8.937782,hover
0.0582521185278892,0.5190033912658691,8.94521,hover
0.0583465360105037,0.5191183686256409,8.956271000000001,hover
0.058439377695322,0.5191451907157898,8.965671,hover
0.0607491247355937,0.5192592740058899,8.975331,hover
0.062872014939785,0.5193676948547363,8.987003999999999,hover
0.0586264804005622,0.5194675326347351,8.996490999999999,hover
0.0607493929564952,0.5195516347885132,9.006516999999999,hover
0.0608491636812686,0.5198008418083191,9.016868,hover
0.0609459318220615,0.5198736786842346,9.027349999999998,hover
0.0610460974276065,0.5199539661407471,9.036288,hover
0.0609560795128345,0.5200292468070984,9.045831,hover
0.0610377192497253,0.5196693539619446,9.056504,hover
0.061107937246561,0.5197359323501587,9.066782,hover
0.0611722730100154,0.5197934508323669,9.074635,hover
0.0612310469150543,0.5198398232460022,9.085017999999998,hover
0.0618897192180156,0.5198797583580017,9.095149,hover
0.0619597025215625,0.5187574028968811,9.105498999999998,hover
0.0620127841830253,0.5187489986419678,9.115979,hover
0.0552081279456615,0.5187545418739319,9.124635,hover
0.0551577731966972,0.5187802314758301,9.135129,hover
0.0579484477639198,0.5196959972381592,9.145305,hover
0.0543819703161716,0.519780158996582,9.155099,hover
0.0575533136725425,0.5198672413825989,9.16539,hover
0.0549001060426235,0.5199542045593262,9.176106,hover
0.0548229701817035,0.5196283459663391,9.186153999999998,hover
0.0532276704907417,0.5196985602378845,9.195396,hover
0.0517989434301853,0.5197829604148865,9.205981,hover
0.0516666918992996,0.5198860764503479,9.219183999999998,hover
0.0507624968886375,0.5200040936470032,9.227438,hover
0.050620250403881,0.5217377543449402,9.235187,hover
0.0436735115945339,0.5219517946243286,9.245387999999998,hover
0.0434287227690219,0.5221647024154663,9.254524,hover
0.0499070435762405,0.5223767161369324,9.26493,hover
0.0497522577643394,0.5223537087440491,9.274901,hover
0.0445568040013313,0.5225461721420288,9.285407,hover
0.0443392880260944,0.522722601890564,9.295883,hover
0.0441234409809112,0.5228864550590515,9.30477,hover
0.0472682416439056,0.5230458378791809,9.315031,hover
0.0450533889234066,0.5231728553771973,9.325532,hover
0.0448608621954917,0.5233072638511658,9.334329,hover
0.0446513146162033,0.5234447121620178,9.344712,hover
0.0444632060825824,0.5235527157783508,9.354934,hover
0.0442817136645317,0.5238252878189087,9.366409999999998,hover
0.0398122183978557,0.5239221453666687,9.37671,hover
0.039575632661581,0.5240013599395752,9.384791,hover
0.0407981015741825,0.5240619778633118,9.394889,hover
0.0405909717082977,0.5241085290908813,9.405399,hover
0.0409570895135402,0.5236713290214539,9.415869,hover
0.0411884561181068,0.5236601829528809,9.423659,hover
0.0408885926008224,0.5236366987228394,9.434117,hover
0.0407157205045223,0.5235922336578369,9.444698,hover
0.0405267477035522,0.5224951505661011,9.45657,hover
0.0403635650873184,0.5223937630653381,9.465891,hover
0.0402049198746681,0.5222738981246948,9.474939,hover
0.0400506034493446,0.5221401453018188,9.484725999999998,hover
0.039908979088068,0.5224007368087769,9.495836999999998,hover
0.0397635698318481,0.5222651958465576,9.506702,hover
0.0396230556070804,0.5221148729324341,9.514129,hover
0.0394881106913089,0.5219606757164001,9.532343,hover
0.0393593460321426,0.5217933058738708,9.535039,hover
0.0392464064061641,0.5220963358879089,9.544895,hover
0.039131972938776,0.5219324231147766,9.555141,hover
0.0390251874923706,0.5217729210853577,9.565583,hover
0.0389259941875934,0.5216237306594849,9.574144,hover
0.0388181060552597,0.5204612612724304,9.584784,hover
0.0377251245081424,0.5203014016151428,9.595121,hover
0.0370092540979385,0.5201583504676819,9.60453,hover
0.0397709682583808,0.5200271010398865,9.615154,hover
0.0397305935621261,0.5211204886436462,9.624609,hover
0.0396811701357364,0.5210680961608887,9.63459,hover
0.0396357104182243,0.5210318565368652,9.64527,hover
0.0395902954041957,0.5210099220275879,9.655999,hover
0.0395533815026283,0.5210029482841492,9.664642999999998,hover
0.0395147688686847,0.5197948217391968,9.675023,hover
0.0394870117306709,0.5197423100471497,9.685436,hover
0.042758323252201,0.5196879506111145,9.694386000000002,hover
0.0427847877144813,0.5196236371994019,9.706203,hover
0.0428175032138824,0.5185145139694214,9.716791,hover
0.0418335981667041,0.5183886289596558,9.724141,hover
0.0418591946363449,0.5182601809501648,9.734456000000002,hover
0.0418877825140953,0.5181308388710022,9.744803999999998,hover
0.044720284640789,0.5180116295814514,9.754015,hover
0.0447939895093441,0.517482340335846,9.764506,hover
0.0448666922748088,0.5173622965812683,9.774678000000002,hover
0.0449411794543266,0.517245352268219,9.785597,hover
0.0450176186859607,0.5171414017677307,9.796072,hover
0.0451032929122448,0.5166009664535522,9.80443,hover
0.0451847575604915,0.516523540019989,9.814481999999998,hover
0.0452689379453659,0.5164703726768494,9.833541,hover
0.045355848968029,0.5164459347724915,9.836243,hover
0.047810148447752,0.5166695713996887,9.848169,hover
0.0479333326220512,0.5166997313499451,9.854643,hover
0.0480582080781459,0.5167312026023865,9.86504,hover
0.0506125576794147,0.5167692303657532,9.874895,hover
0.0462003946304321,0.5168313384056091,9.885405,hover
0.0493925921618938,0.5165783762931824,9.895875,hover
0.0495321005582809,0.5166609287261963,9.904956,hover
0.0458097979426384,0.5167657732963562,9.914396,hover
0.0458974614739418,0.51688551902771,9.924948999999998,hover
0.0491697639226913,0.5178413987159729,9.935933,hover
0.0454161986708641,0.5180150270462036,9.944901000000002,hover
0.0448187664151191,0.5181958675384521,9.955272,hover
0.0471940785646438,0.5184077024459839,9.965332,hover
0.0465186573565006,0.5186086893081665,9.974434,hover
0.0459933876991272,0.5193971395492554,9.984456000000002,hover
0.0460688695311546,0.5196402668952942,9.994404,hover
0.046146634966135,0.5198857188224792,10.006017,hover
0.0462182201445102,0.5201283693313599,10.014282,hover
0.049556441605091,0.5211239457130432,10.033461,hover
0.0496679209172725,0.5214059352874756,10.040688,hover
0.0530712567269802,0.5216938257217407,10.045566,hover
0.0530712567269802,0.5216938257217407,10.063512,hover
0.0449959300458431,0.5219932794570923,10.082477999999998,hover
0.0479204542934894,0.5216258764266968,10.085503,hover
0.0480017624795436,0.5218783617019653,10.090813,hover
0.0480834059417247,0.5221291780471802,10.095593999999998,hover
0.0500033684074878,0.5223755836486816,10.106711999999998,hover
0.0491414405405521,0.5212502479553223,10.128879,hover
0.0511581450700759,0.5214329957962036,10.131868,hover
0.05053685978055,0.5216203927993774,10.134274,hover
0.050642505288124,0.5218008756637573,10.144413,hover
0.0528423599898815,0.5204602479934692,10.154473,hover
0.0529720038175582,0.5205329060554504,10.167385,hover
0.0530994348227977,0.5205966234207153,10.176448999999998,hover
0.0532246902585029,0.5206533074378967,10.192593,hover
0.0533478967845439,0.5206981301307678,10.195567,hover
0.0531988441944122,0.5220903158187866,10.214707999999998,hover
0.0533146187663078,0.5221593976020813,10.220548999999998,hover
0.0534286126494407,0.5222212076187134,10.226252,hover
0.0530792139470577,0.522271454334259,10.239635,hover
0.0550601854920387,0.5233988165855408,10.245257,hover
0.0543335527181625,0.523464560508728,10.256776,hover
0.0544468276202678,0.5235079526901245,10.266377,hover
0.0545680187642574,0.5235333442687988,10.280508,hover
0.0546812713146209,0.5225313901901245,10.295545999999998,hover
0.05699148401618,0.5224611759185791,10.303689,hover
0.057120282202959,0.5223832726478577,10.31334,hover
0.0572448633611202,0.5223012566566467,10.316143,hover
0.0572448633611202,0.5223012566566467,10.32548,hover
0.0573847666382789,0.5201453566551208,10.335655,hover
0.0575014576315879,0.5199201107025146,10.34628,hover
0.0578465722501277,0.5196837186813354,10.355467,hover
0.0579590126872062,0.5194451808929443,10.370487,hover
0.0576009079813957,0.5179696679115295,10.378811,hover
0.0577008165419101,0.5176303386688232,10.391807,hover
0.0577977374196052,0.5172820091247559,10.397504,hover
0.057891484349966,0.5169283747673035,10.410426,hover
0.0574244409799575,0.5165767073631287,10.414745,hover
0.0595510825514793,0.516139030456543,10.430393,hover
0.0592566393315792,0.5157974362373352,10.441557,hover
0.0593484528362751,0.5154736042022705,10.448225999999998,hover
0.059435024857521,0.5151756405830383,10.455371,hover
0.0595115646719932,0.5153225064277649,10.466406,hover
0.0598745308816432,0.5150945782661438,10.475354,hover
0.0604736134409904,0.5148905515670776,10.487215,hover
0.0582112371921539,0.5147165656089783,10.509319,hover
0.0586010254919528,0.5158530473709106,10.51499,hover
0.0586440302431583,0.5158061981201172,10.517548,hover
0.0586839169263839,0.515783429145813,10.528206,hover
0.0582504794001579,0.515783429145813,10.541458,hover
0.0582782290875911,0.5158035755157471,10.54473,hover
0.0582959093153476,0.5166954398155212,10.556013,hover
0.058317769318819,0.5168079137802124,10.565282,hover
0.0584073774516582,0.5169346332550049,10.575565999999998,hover
0.0588145926594734,0.5170819163322449,10.586035,hover
0.0594544745981693,0.5179219841957092,10.601271,hover
0.0599058493971824,0.5181147456169128,10.609773,hover
0.0599333941936492,0.5183060765266418,10.618486999999998,hover
0.0599589794874191,0.5184929966926575,10.625103,hover
0.0599831603467464,0.5186734199523926,10.636336,hover
0.0600060001015663,0.5189120173454285,10.645174,hover
0.0600286796689033,0.5190801620483398,10.666646,hover
0.0600510947406291,0.5192347168922424,10.669146,hover
0.0600733868777751,0.5193958878517151,10.68279,hover
0.060101468116045,0.5185787677764893,10.687821,hover
0.0601233318448066,0.5187009572982788,10.703926,hover
0.0597107633948326,0.5188273787498474,10.706895,hover
0.0621477290987968,0.5189507007598877,10.715205,hover
0.0621955245733261,0.5190341472625732,10.727625,hover
0.0625138506293296,0.5191123485565186,10.735678,hover
0.0625629797577858,0.5191824436187744,10.745159,hover
0.0626110509037971,0.5192463397979736,10.762968,hover
0.0626583993434906,0.5192968249320984,10.775175999999998,hover
0.0627148747444152,0.5180135369300842,10.790124,hover
0.0627624988555908,0.5179613828659058,10.79446,hover
0.0601757653057575,0.5179073810577393,10.797285,hover
0.0601882115006446,0.5178564786911011,10.815449,hover
0.0598832517862319,0.5186442136764526,10.819918,hover
0.0598949380218982,0.5186567902565002,10.825997999999998,hover
0.0563930086791515,0.5186790227890015,10.834368,hover
0.056358128786087,0.5187041759490967,10.850065,hover
0.0554907359182834,0.5187221169471741,10.855992,hover
0.0576659701764583,0.5192265510559082,10.874667,hover
0.0576523728668689,0.5192427635192871,10.877446,hover
0.0576382018625736,0.5192563533782959,10.890263,hover
0.0577037259936332,0.5192742943763733,10.894409,hover
0.0576805993914604,0.517991304397583,10.903403,hover
0.0576634854078292,0.5179286599159241,10.914669,hover
0.0576452016830444,0.5178549885749817,10.928518,hover
0.057626225054264,0.5177809000015259,10.93542,hover
0.0576003268361091,0.5166785717010498,10.951325999999998,hover
0.0575820207595825,0.5165575742721558,10.959402999999998,hover
0.0575653500854969,0.5164473056793213,10.965115,hover
0.0575509257614612,0.5163502097129822,10.978470000000002,hover
0.057539090514183,0.5162610411643982,10.984937,hover
0.0575293563306331,0.5161109566688538,10.994913,hover
0.0562973879277706,0.516045331954956,11.008333,hover
0.0562745966017246,0.515996515750885,11.01228,hover
0.0582541190087795,0.5159527063369751,11.029737999999998,hover
0.0582552887499332,0.5151669979095459,11.042447,hover
0.0582611672580242,0.5150648355484009,11.047773,hover
0.0582657605409622,0.514970600605011,11.057168,hover
0.0582687109708786,0.5148879885673523,11.066621,hover
0.0582700110971927,0.5148247480392456,11.081264999999998,hover
0.0560920424759388,0.5148545503616333,11.085671,hover
0.0560600906610488,0.5148360729217529,11.101197,hover
0.0561537370085716,0.5148332118988037,11.107522,hover
0.0561235658824443,0.5148510932922363,11.115716,hover
0.0589132830500602,0.5149337649345398,11.126473,hover
0.058924313634634,0.5149925351142883,11.133194,hover
0.0589358881115913,0.5150654315948486,11.149626,hover
0.0589476823806762,0.5151557326316833,11.155446,hover
0.0648998692631721,0.5140206217765808,11.164618,hover
0.0649957507848739,0.5140570998191833,11.179854,hover
0.065091423690319,0.5141000151634216,11.190673,hover
0.0621864460408687,0.5141554474830627,11.201878,hover
0.0626288056373596,0.5142197608947754,11.217304,hover
0.0628097578883171,0.5133807063102722,11.224799999999998,hover
0.0628695636987686,0.5134127140045166,11.232529,hover
0.0629298910498619,0.5134456753730774,11.235974,hover
0.0629908815026283,0.513480544090271,11.248484,hover
0.0653029009699821,0.5133239030838013,11.264024,hover
0.0612796656787395,0.5133786201477051,11.268659,hover
0.0631270110607147,0.5134459137916565,11.274379,hover
0.0666161477565765,0.5135114789009094,11.28513,hover
0.0667234510183334,0.5135681629180908,11.299744,hover
0.0666849911212921,0.5130050778388977,11.306235999999998,hover
0.066959798336029,0.5130370855331421,11.314758,hover
0.0670604929327964,0.5130739212036133,11.324247,hover
0.0648301467299461,0.5131183862686157,11.338496,hover
0.067688375711441,0.5138954520225525,11.350037,hover
0.0652380287647247,0.5139904022216797,11.354299,hover
0.0651552006602287,0.5140958428382874,11.374714,hover
0.065214492380619,0.5142205953598022,11.377987,hover
0.0672151297330856,0.5134608149528503,11.384863,hover
0.0669623687863349,0.5135610699653625,11.404418,hover
0.0670409053564071,0.5136638283729553,11.407958,hover
0.0694214254617691,0.5137653946876526,11.415137,hover
0.0695299729704856,0.5138682126998901,11.426811999999998,hover
0.0670588314533233,0.5119942426681519,11.434657,hover
0.067239224910736,0.5119948983192444,11.443069,hover
0.0673082321882247,0.5119856595993042,11.456624,hover
0.0671656802296638,0.5119758248329163,11.468939,hover
0.0669824555516243,0.511979877948761,11.475739,hover
0.0670408457517623,0.5119726657867432,11.486854,hover
0.06709785759449,0.5119592547416687,11.502077,hover
0.0673074275255203,0.511928141117096,11.50801,hover
0.0673632249236106,0.5118860602378845,11.514261,hover
0.0697526410222053,0.5103026628494263,11.527080000000002,hover
0.069838561117649,0.5101804733276367,11.534241000000002,hover
0.069922849535942,0.5100679993629456,11.546285,hover
0.0700056701898574,0.5099568367004395,11.555953000000002,hover
0.0700983628630638,0.5083162784576416,11.566469,hover
0.0703641921281814,0.5081108212471008,11.575938,hover
0.0704473778605461,0.5079099535942078,11.585285,hover
0.0680354535579681,0.5077205896377563,11.594424,hover
0.0680849403142929,0.5069541335105896,11.603343000000002,hover
0.0681305080652237,0.5067595839500427,11.615836000000002,hover
0.0696984231472015,0.5065723061561584,11.625972,hover
0.0697648823261261,0.5063908100128174,11.633756000000002,hover
0.0713987499475479,0.5062169432640076,11.645212,hover
0.0755424052476883,0.5051805973052979,11.656865,hover
0.0749456509947776,0.5049840807914734,11.665968,hover
0.0725704804062843,0.5047890543937683,11.675301,hover
0.0726615041494369,0.5046087503433228,11.682915,hover
0.0745071545243263,0.5058619976043701,11.695412,hover
0.0746180415153503,0.5058234333992004,11.703120000000002,hover
0.0722490847110748,0.5058081150054932,11.719011000000002,hover
0.0742418318986892,0.5058198571205139,11.725212,hover
0.0743342787027359,0.5058600306510925,11.736498,hover
0.0721111297607421,0.5047732591629028,11.745107,hover
0.0739393532276153,0.5047934651374817,11.753675,hover
0.0740133374929428,0.5048270225524902,11.765316000000002,hover
0.0740837752819061,0.5048743486404419,11.773908000000002,hover
0.0739514827728271,0.5045657753944397,11.784588,hover
0.0760333314538002,0.5046276450157166,11.793124000000002,hover
0.0759332627058029,0.5047025680541992,11.805472000000002,hover
0.0761501789093017,0.504793643951416,11.81468,hover
0.0762414634227752,0.5034134984016418,11.824807,hover
0.0743631869554519,0.5034703612327576,11.839332000000002,hover
0.0744042471051216,0.5035542845726013,11.845523,hover
0.0744420662522316,0.5036510229110718,11.854846000000002,hover
0.074476920068264,0.5037429332733154,11.863613,hover
0.0745047181844711,0.5043429136276245,11.875597,hover
0.0745337083935737,0.5044997334480286,11.887641000000002,hover
0.074559561908245,0.5046833753585815,11.893441,hover
0.0741047635674476,0.504882276058197,11.904914000000002,hover
0.0741101056337356,0.5058528184890747,11.919418,hover
0.0742613226175308,0.5061230063438416,11.925405,hover
0.0742665454745292,0.506405234336853,11.941055000000002,hover
0.0748261660337448,0.5066953301429749,11.947786,hover
0.0748325213789939,0.5069893598556519,11.954632,hover
0.0754359662532806,0.5076917409896851,11.966601,hover
0.0757991075515747,0.5080108642578125,11.976824,hover
0.0738162845373153,0.5083313584327698,11.98373,hover
0.0737972781062126,0.5086445808410645,11.999162000000002,hover
0.075722835958004,0.5094905495643616,12.005883,hover
0.0757325887680053,0.5098190903663635,12.022009,hover
0.0757413357496261,0.5101291537284851,12.025323,hover
0.0757488757371902,0.5104284286499023,12.034856,hover
0.0756703168153762,0.5104382038116455,12.045341,hover
0.0756735727190971,0.5107085704803467,12.054525000000002,hover
0.0756752714514732,0.5109640955924988,12.063669,hover
0.0756755024194717,0.5112080574035645,12.07733,hover
0.0756744444370269,0.5114421248435974,12.083338,hover
0.0736657902598381,0.5114833116531372,12.098392,hover
0.0736304894089698,0.5116676688194275,12.106541,hover
0.0753980278968811,0.5118268728256226,12.116086,hover
0.0730249360203743,0.5119577646255493,12.124922000000002,hover
0.074900172650814,0.5128419995307922,12.133483000000002,hover
0.0727781951427459,0.5129570364952087,12.14478,hover
0.0748627334833145,0.5130481719970703,12.157571,hover
0.0731274336576461,0.5131299495697021,12.16319,hover
0.0735859051346778,0.5131979584693909,12.173581000000002,hover
0.073539450764656,0.51397305727005,12.187013,hover
0.0760308355093002,0.5140371918678284,12.19399,hover
0.0746737122535705,0.5140845775604248,12.205669,hover
0.0746470764279365,0.5141198039054871,12.214684000000002,hover
0.0764469131827354,0.5144931674003601,12.228167,hover
0.0744946300983429,0.5145140290260315,12.235191,hover
0.0724587589502334,0.514509379863739,12.243721,hover
0.0723989456892013,0.5144888758659363,12.252689,hover
0.0723395571112632,0.5142761468887329,12.27109,hover
0.0722794458270073,0.5142298340797424,12.279536,hover
0.0725817084312439,0.5141831636428833,12.285752000000002,hover
0.0725269615650177,0.5141341090202332,12.295437,hover
0.0711174085736274,0.514073371887207,12.305014,hover
0.073473036289215,0.5139743685722351,12.313014,hover
0.0718695968389511,0.5138946175575256,12.324844000000002,hover
0.0719917863607406,0.5137970447540283,12.336112,hover
0.071935549378395,0.5136895775794983,12.344991,hover
0.0718812718987464,0.514143705368042,12.354703,hover
0.0716152638196945,0.5140426754951477,12.363708,hover
0.0715602859854698,0.5139347314834595,12.372834,hover
0.0715064108371734,0.5138092041015625,12.384843,hover
0.0727955996990203,0.5136630535125732,12.397453000000002,hover
0.072766438126564,0.5144560933113098,12.403441,hover
0.0725917369127273,0.5143581032752991,12.415911,hover
0.0725578963756561,0.5142644047737122,12.424994000000002,hover
0.0725231170654296,0.5141818523406982,12.433881,hover
0.0724883154034614,0.5148209929466248,12.443995,hover
0.0724480897188186,0.5147783160209656,12.453917,hover
0.0724109709262847,0.5147449374198914,12.464308,hover
0.0728334486484527,0.5147209167480469,12.474284,hover
0.0728047415614128,0.5152199864387512,12.484463000000002,hover
0.0727761834859848,0.5152429342269897,12.493234,hover
0.0706657767295837,0.5152795314788818,12.50622,hover
0.07239281386137,0.5153340101242065,12.516127,hover
0.0723612532019615,0.5154128074645996,12.524741000000002,hover
0.072329893708229,0.5157554745674133,12.534924,hover
0.0738997235894203,0.5158907771110535,12.544559,hover
0.0738936811685562,0.5160323977470398,12.554578,hover
0.073886290192604,0.5161786675453186,12.565741,hover
0.0761247277259826,0.5162007212638855,12.580523,hover
0.0761519744992256,0.5163585543632507,12.591918,hover
0.0761778578162193,0.51651930809021,12.595735,hover
0.0762027725577354,0.5166818499565125,12.606425000000002,hover
0.0762272030115127,0.5168461203575134,12.613366,hover
0.0762493014335632,0.5174758434295654,12.625604,hover
0.0738190487027168,0.5176623463630676,12.634997000000002,hover
0.0738018229603767,0.5178455710411072,12.643576,hover
0.0737839564681053,0.5180176496505737,12.652881,hover
0.0753737613558769,0.518155574798584,12.661757,hover
0.0770983174443245,0.5182616114616394,12.67201,hover
0.0771320983767509,0.5183432102203369,12.682523,hover
0.077163890004158,0.5184054374694824,12.69249,hover
0.0771949663758277,0.5182692408561707,12.703105,hover
0.0753213763236999,0.518277108669281,12.713858000000002,hover
0.0779331475496292,0.5182663798332214,12.726474,hover
0.077968917787075,0.5182403326034546,12.734078,hover
0.0780034586787223,0.5181911587715149,12.743697,hover
0.0779300108551979,0.5176429152488708,12.755062000000002,hover
0.07796411216259,0.5175287127494812,12.762497,hover
0.0774526670575141,0.5174323320388794,12.772783,hover
0.0748628750443458,0.5173410773277283,12.782814000000002,hover
0.0748426243662834,0.5167086720466614,12.792413,hover
0.0748151838779449,0.5165783166885376,12.802834,hover
0.0747850239276886,0.5164585709571838,12.812009,hover
0.0747518315911293,0.5163465738296509,12.822661,hover
0.0770472958683967,0.5162445902824402,12.83212,hover
0.0770408734679222,0.5168936848640442,12.842394000000002,hover
0.0776606202125549,0.5168493986129761,12.851766,hover
0.0776641815900802,0.5168129801750183,12.861342,hover
0.0776657685637474,0.5167887210845947,12.871529000000002,hover
0.0776738598942756,0.5156401991844177,12.881772000000002,hover
0.077672891318798,0.5155696868896484,12.892187,hover
0.077670931816101,0.515497624874115,12.902273,hover
0.0776681005954742,0.5154295563697815,12.912498,hover
0.0776655972003936,0.5152216553688049,12.92343,hover
0.0776612311601638,0.5151650905609131,12.933743,hover
0.0776560604572296,0.5151165723800659,12.943179,hover
0.0776501297950744,0.5150632262229919,12.954051,hover
0.0776435732841491,0.5150054693222046,12.962142,hover
0.0778038129210472,0.5133289098739624,12.972408,hover
0.0777992308139801,0.513187050819397,12.983169,hover
0.0776668787002563,0.5130331516265869,12.993075,hover
0.0774152353405952,0.5128723978996277,13.001495000000002,hover
0.0774103701114654,0.5115675330162048,13.012275,hover
0.0773987621068954,0.511333167552948,13.022371,hover
0.0773864910006523,0.5110982060432434,13.033396,hover
0.0773733630776405,0.5108615756034851,13.041743,hover
0.0773592144250869,0.5106322169303894,13.052231,hover
0.0773484259843826,0.5093091726303101,13.06268,hover
0.0773303061723709,0.5089839100837708,13.073185000000002,hover
0.077312633395195,0.5086963772773743,13.083601000000002,hover
0.0772939026355743,0.5084299445152283,13.092542000000002,hover
0.0772793218493461,0.5063888430595398,13.104484,hover
0.0772590413689613,0.5060577988624573,13.111904,hover
0.0772382318973541,0.5057556629180908,13.122157,hover
0.0772169753909111,0.5054908990859985,13.131828000000002,hover
0.0772169753909111,0.5054908990859985,13.143165,hover
0.0801434591412544,0.5066587924957275,13.151368000000002,hover
0.0801661685109138,0.5065909624099731,13.161836,hover
0.0801881402730941,0.5065588355064392,13.171770000000002,hover
0.0802093297243118,0.5065540671348572,13.182902000000002,hover
0.0802287608385086,0.5067545175552368,13.194181,hover
0.0802487060427665,0.5067909955978394,13.201503000000002,hover
0.0802683755755424,0.5068300366401672,13.211775,hover
0.0802880898118019,0.5068934559822083,13.230101,hover
0.0803146734833717,0.5062383413314819,13.235771,hover
0.0803347527980804,0.5063081383705139,13.243393,hover
0.0803546831011772,0.5063977241516113,13.251665,hover
0.0803740322589874,0.5065186619758606,13.262819,hover
0.0803922414779663,0.5066624283790588,13.271401,hover
0.080416239798069,0.5061320662498474,13.281822000000002,hover
0.0804303810000419,0.5062779784202576,13.291766,hover
0.0805042460560798,0.5064355134963989,13.302547,hover
0.0805133953690528,0.5065942406654358,13.313046,hover
0.0805177986621856,0.5069159269332886,13.323204,hover
0.0805211961269378,0.5070896148681641,13.33144,hover
0.0805222168564796,0.5072699785232544,13.341602000000002,hover
0.0805213004350662,0.5074528455734253,13.352863,hover
0.0805127173662185,0.5082464218139648,13.361224,hover
0.0839396119117736,0.5084932446479797,13.371768,hover
0.0839837044477462,0.5087241530418396,13.382235,hover
0.0868194997310638,0.5089638829231262,13.393933,hover
0.0869003608822822,0.5092131495475769,13.402289,hover
0.0869626402854919,0.5106317400932312,13.412904,hover
0.0904690027236938,0.5109350681304932,13.421546,hover
0.0904690027236938,0.5109350681304932,13.432595,hover
0.0905903279781341,0.5112329721450806,13.441217000000002,hover
0.0907652974128723,0.5094128251075745,13.45226,hover
0.0908815637230873,0.5095889568328857,13.463564000000002,hover
0.0909949094057083,0.5097599029541016,13.471823,hover
0.0911054983735084,0.5099210143089294,13.483716,hover
0.0912134870886802,0.5100718140602112,13.492568000000002,hover
0.0913708582520484,0.508928656578064,13.503557,hover
0.0914746895432472,0.5090087056159973,13.511841,hover
0.0915758684277534,0.509081244468689,13.523157,hover
0.0916742011904716,0.5091469287872314,13.531651,hover
0.0918586999177932,0.5071994066238403,13.544156,hover
0.0919523164629936,0.5071384310722351,13.552833,hover
0.0920426249504089,0.5070650577545166,13.563825,hover
0.0921296030282974,0.5069750547409058,13.572017000000002,hover
0.0922278836369514,0.5065449476242065,13.583411000000002,hover
0.091473214328289,0.5064098834991455,13.591440000000002,hover
0.0997281968593597,0.5062584280967712,13.606377000000002,hover
0.0999012812972068,0.5060957670211792,13.612525000000002,hover
0.1000712513923645,0.5059326887130737,13.623701,hover
0.100233681499958,0.5058673024177551,13.633747,hover
0.1003963053226471,0.5057355761528015,13.643009,hover
0.1005548015236854,0.5056193470954895,13.651204,hover
0.1001918762922287,0.5055070519447327,13.664003,hover
0.0998754054307937,0.5044832825660706,13.673279,hover
0.1079266816377639,0.5043259859085083,13.681533000000002,hover
0.1081593036651611,0.5041724443435669,13.693567000000002,hover
0.1151383146643638,0.5039886832237244,13.701846,hover
0.1126901432871818,0.5038235187530518,13.713554000000002,hover
0.1131088957190513,0.5054001808166504,13.721963000000002,hover
0.1103796884417533,0.5053315162658691,13.733977,hover
0.1106044054031372,0.5052564144134521,13.742429,hover
0.1194583550095558,0.5051801204681396,13.750708,hover
0.1197819262742996,0.5050662755966187,13.762434,hover
0.11823720484972,0.5049986243247986,13.77347,hover
0.118515707552433,0.5049556493759155,13.781280000000002,hover
0.1187834292650222,0.5049405097961426,13.791528,hover
0.1219425052404403,0.505338191986084,13.802619,hover
0.1212720423936843,0.5053751468658447,13.811238,hover
0.1215316951274871,0.5054312944412231,13.823330000000002,hover
0.1217801868915557,0.5055195093154907,13.831524000000002,hover
0.122017465531826,0.5056414604187012,13.842944,hover
0.1211456432938575,0.5042901039123535,13.851638,hover
0.1213468685746193,0.5043875575065613,13.863233,hover
0.1213066205382347,0.5045068264007568,13.871843000000002,hover
0.1214821264147758,0.5046377182006836,13.883929000000002,hover
0.1216820329427719,0.5040943026542664,13.891784,hover
0.1149965450167656,0.5041868090629578,13.903073,hover
0.1150525286793708,0.504282534122467,13.911828,hover
0.1150979623198509,0.5043800473213196,13.922636,hover
0.1127106398344039,0.5044754147529602,13.932007000000002,hover
0.1127256825566291,0.5039964318275452,13.943472,hover
0.1127120330929756,0.5040808320045471,13.951504,hover
0.1093698143959045,0.5041698813438416,13.963106,hover
0.1092974469065666,0.5042663216590881,13.973277,hover
0.109209343791008,0.5050198435783386,13.981502,hover
0.1067701429128646,0.5051913857460022,13.992776,hover
