x_axis,z_axis,time,task_name
0.0278226472437381,0.520825207233429,8.471235,hover
0.0277533587068319,0.5207383036613464,8.480542,hover
0.027688980102539,0.5206654071807861,8.49192,hover
0.0276268031448125,0.5203304290771484,8.499589,hover
0.0275725312530994,0.5202469825744629,8.510527999999999,hover
0.027523186057806,0.5201588273048401,8.521457,hover
0.0274785161018371,0.5200759172439575,8.531554999999999,hover
0.0274445749819278,0.5208070874214172,8.540799999999999,hover
0.0274078212678432,0.5208000540733337,8.551476,hover
0.0265199188143014,0.5208004117012024,8.561976,hover
0.0264763552695512,0.5208005905151367,8.571165,hover
0.0264375172555446,0.5212610363960266,8.583589,hover
0.0263972580432891,0.5212891101837158,8.591124,hover
0.02635826356709,0.5213284492492676,8.600697,hover
0.0263206418603658,0.5213868021965027,8.611678000000001,hover
0.0262847617268562,0.5214666724205017,8.619547,hover
0.0262574721127748,0.5229553580284119,8.63026,hover
0.0262233540415763,0.5231546759605408,8.642182,hover
0.0261953920125961,0.5233452320098877,8.650557,hover
0.0261705014854669,0.5235379934310913,8.660167000000001,hover
0.0261467769742012,0.5230440497398376,8.670211,hover
0.0286172833293676,0.5231950879096985,8.680867,hover
0.0273948386311531,0.5233443379402161,8.690282,hover
0.0268017016351223,0.5234920978546143,8.701192,hover
0.026797691360116,0.5236319303512573,8.711844,hover
0.026794733479619,0.524312436580658,8.721299,hover
0.0268844254314899,0.5244684219360352,8.732067,hover
0.0268829651176929,0.5246198773384094,8.740706,hover
0.0268816910684108,0.524764358997345,8.750335,hover
0.0268830489367246,0.5226243734359741,8.76229,hover
0.0269301906228065,0.5226237773895264,8.772342,hover
0.0269311219453811,0.522612452507019,8.782562,hover
0.0263857245445251,0.522594153881073,8.794729,hover
0.0263800825923681,0.5225732326507568,8.801194,hover
0.0263756681233644,0.5218928456306458,8.811602,hover
0.0263698976486921,0.5218305587768555,8.820335,hover
0.0263632219284772,0.5217596888542175,8.834287999999999,hover
0.0260640699416399,0.521680474281311,8.840219,hover
0.026051141321659,0.5209127068519592,8.852572,hover
0.0334272012114524,0.5207809805870056,8.861801,hover
0.0306145697832107,0.5206484198570251,8.87088,hover
0.0312923826277256,0.52052241563797,8.88221,hover
0.0319754667580127,0.5198412537574768,8.890459,hover
0.0320343002676963,0.5196889638900757,8.901347000000001,hover
0.0320931635797023,0.5195274353027344,8.910096,hover
0.0321523286402225,0.5193614959716797,8.923677,hover
0.0322119034826755,0.5191992521286011,8.931221,hover
0.0310919284820556,0.5185612440109253,8.940432000000001,hover
0.0311354324221611,0.5183890461921692,8.960808,hover
0.0297037065029144,0.5181975364685059,8.963868999999999,hover
0.0287621673196554,0.5180187225341797,8.972146,hover
0.0310934968292713,0.5178316235542297,8.984141,hover
0.0306745544075965,0.5176553726196289,8.991056,hover
0.027851378545165,0.5174912810325623,9.005419,hover
0.0282344371080398,0.5173386931419373,9.013351,hover
0.0282106716185808,0.5179073214530945,9.024522,hover
0.0281894262880086,0.5178115367889404,9.030295,hover
0.028736051172018,0.5177252292633057,9.043987,hover
0.0287166479974985,0.5176540613174438,9.051992,hover
0.0286947786808013,0.5176032781600952,9.062023,hover
0.0286696944385767,0.5177280306816101,9.071595,hover
0.0285349730402231,0.51771479845047,9.083179,hover
0.028505153954029,0.5177167057991028,9.093622,hover
0.0284732226282358,0.517720639705658,9.103898,hover
0.0284338016062974,0.5190356969833374,9.109991,hover
0.0283978059887886,0.5191094875335693,9.122476,hover
0.028360104188323,0.5191918611526489,9.134508,hover
0.0283209588378667,0.519281804561615,9.140953,hover
0.0282806269824504,0.5193794965744019,9.158331,hover
0.0282413270324468,0.5185201168060303,9.161663,hover
0.0281993728131055,0.5185866355895996,9.171778,hover
0.0281569194048643,0.5186547636985779,9.18148,hover
0.0281139519065618,0.5187180042266846,9.192957,hover
0.0242900233715772,0.5188920497894287,9.203363,hover
0.0241938065737485,0.5189598798751831,9.21417,hover
0.0240960549563169,0.5190243721008301,9.220399,hover
0.0239964965730905,0.5190843939781189,9.232037,hover
0.0239006802439689,0.5198741555213928,9.244206,hover
0.0237976107746362,0.5199629068374634,9.25084,hover
0.0236826706677675,0.5200567841529846,9.260179,hover
0.0235774163156747,0.5201408863067627,9.269821,hover
0.0234721582382917,0.5202283263206482,9.280536,hover
0.0233762618154287,0.5210373997688293,9.289637,hover
0.0232731774449348,0.5211702585220337,9.299383,hover
0.0238963197916746,0.5213006734848022,9.311377,hover
0.0238069295883178,0.5214384198188782,9.320716,hover
0.0241852160543203,0.5206283926963806,9.331557,hover
0.0241067670285701,0.5207265019416809,9.340551,hover
0.0247300527989864,0.5208151936531067,9.351462,hover
0.0246661994606256,0.5208972692489624,9.362556,hover
0.0249710716307163,0.5209795832633972,9.370447,hover
0.0249181818217039,0.5210714340209961,9.381378,hover
0.0246747881174087,0.5211483836174011,9.391478,hover
0.0246252212673425,0.5212152004241943,9.40171,hover
0.0245782826095819,0.5212748646736145,9.410758,hover
0.0238313507288694,0.5208114385604858,9.420535,hover
0.0231178309768438,0.5208249688148499,9.435178,hover
0.0230575017631053,0.5208244323730469,9.439261,hover
0.0227107051759958,0.5208156108856201,9.450213,hover
0.0226475521922111,0.5208836197853088,9.460259,hover
0.0225839111953973,0.5208701491355896,9.469912,hover
0.02252016402781,0.5208350419998169,9.479364,hover
0.0224563963711261,0.520780086517334,9.491473,hover
0.0223927646875381,0.5207196474075317,9.502861,hover
0.0223198533058166,0.5187491178512573,9.51119,hover
0.0222566965967416,0.5185794830322266,9.518791,hover
0.0221940148621797,0.5183886885643005,9.528945,hover
0.0224841870367527,0.5181894898414612,9.540935,hover
0.0224238820374012,0.5171286463737488,9.551272,hover
0.0223679579794406,0.5168891549110413,9.560541,hover
0.0226414427161216,0.5166497826576233,9.570331,hover
0.0228755846619606,0.5163856148719788,9.580826,hover
0.0228755846619606,0.5163856148719788,9.590134,hover
0.0227864440530538,0.5158801078796387,9.60126,hover
0.0227864440530538,0.5158801078796387,9.608995,hover
0.0227013509720563,0.5155060291290283,9.619573,hover
0.0218262616544961,0.5155060887336731,9.630003,hover
0.020722547546029,0.5158416628837585,9.638904,hover
0.0206556376069784,0.5157169103622437,9.64942,hover
0.020587446168065,0.5155967473983765,9.661044,hover
0.0205174200236797,0.5154892802238464,9.671739,hover
0.0205174200236797,0.5154892802238464,9.680683,hover
0.0204457342624664,0.5156376957893372,9.691339,hover
0.0203710943460464,0.5155729651451111,9.700158,hover
0.020294090732932,0.5155282616615295,9.7098,hover
0.0202148500829935,0.5155014991760254,9.720555,hover
0.0201315265148878,0.5149127244949341,9.73205,hover
0.0326619520783424,0.5148720145225525,9.739099,hover
0.0256478078663349,0.5148410201072693,9.748867,hover
0.0256361197680234,0.514815628528595,9.758747,hover
0.0256306026130914,0.5137466192245483,9.768515,hover
0.0256189368665218,0.5136814713478088,9.78138,hover
0.0285156555473804,0.5136225819587708,9.790859,hover
0.0272048357874155,0.5135653018951416,9.810547,hover
0.0272146333009004,0.5135093331336975,9.813145,hover
0.0272108297795057,0.5144661068916321,9.82094,hover
0.0299463868141174,0.5144712924957275,9.828702,hover
0.029988020658493,0.5144844055175781,9.839584,hover
0.0300273094326257,0.5145095586776733,9.853473,hover
0.0300529561936855,0.5151001214981079,9.860116,hover
0.0342915691435337,0.5151753425598145,9.870895,hover
0.0347805023193359,0.5152614712715149,9.881438,hover
0.031425405293703,0.5153562426567078,9.890359,hover
0.0314665250480175,0.5154589414596558,9.901132,hover
0.0315250381827354,0.5149503350257874,9.908618,hover
0.0315623097121715,0.5150408148765564,9.919157,hover
0.0315977595746517,0.5151302814483643,9.933933,hover
0.03117660805583,0.5152205228805542,9.939092,hover
0.0311001185327768,0.5140438079833984,9.948613,hover
0.0340399555861949,0.5140671730041504,9.9588,hover
0.0340973511338233,0.5140974521636963,9.979186,hover
0.0302524324506521,0.5141339302062988,9.981841,hover
0.0331236384809017,0.514859676361084,9.992382,hover
0.0357878282666206,0.5149520635604858,10.000895,hover
0.0358541905879974,0.5150469541549683,10.010379,hover
0.0359172448515892,0.5151435136795044,10.019148,hover
0.0359767824411392,0.5152467489242554,10.029215,hover
0.0302027761936187,0.514421284198761,10.039987,hover
0.0309184752404689,0.514484167098999,10.050772,hover
0.0309008695185184,0.5145500302314758,10.061108,hover
0.0308801755309104,0.5146210789680481,10.068743,hover
0.0254648383706808,0.5148159861564636,10.080308,hover
0.0259234812110662,0.5149089694023132,10.090827,hover
0.0258327722549438,0.5150063037872314,10.100035,hover
0.025740597397089,0.515106201171875,10.110653,hover
0.0256471410393714,0.5152034759521484,10.120866,hover
0.0255508478730916,0.5156135559082031,10.129801,hover
0.0289296712726354,0.5157296061515808,10.140252,hover
0.0288788452744483,0.5158472657203674,10.150691,hover
0.0261275470256805,0.5159617066383362,10.159522,hover
0.0260396879166364,0.516044557094574,10.170048,hover
0.0262934975326061,0.5161475539207458,10.180421,hover
0.026485152542591,0.516244649887085,10.189953,hover
0.0264039169996976,0.5163466334342957,10.200532,hover
0.0263109467923641,0.5151376128196716,10.210924,hover
0.0270303040742874,0.5151733160018921,10.218654,hover
0.0269589573144912,0.5152055025100708,10.229246,hover
0.0248824320733547,0.515235424041748,10.239459,hover
0.0247857756912708,0.5152662992477417,10.248636,hover
0.0246865153312683,0.5143877267837524,10.258938,hover
0.0245928689837455,0.5143917202949524,10.269819,hover
0.0245014876127243,0.5143929123878479,10.286237,hover
0.0244126617908477,0.5143898725509644,10.288932,hover
0.0246667172759771,0.5150039196014404,10.298875,hover
0.0248291417956352,0.5150375962257385,10.308628,hover
0.0247567407786846,0.5150809288024902,10.31891,hover
0.0246873162686824,0.5151311159133911,10.334904,hover
0.0246208291500806,0.5151833295822144,10.340107,hover
0.0245566200464963,0.5151569843292236,10.350642,hover
0.0244955122470855,0.5151893496513367,10.358133,hover
0.0244368370622396,0.5152208209037781,10.368492,hover
0.0242138635367155,0.5152599215507507,10.379095,hover
0.0241476818919181,0.5139885544776917,10.389343999999998,hover
0.0240924134850502,0.5139608979225159,10.398658,hover
0.0240386612713336,0.5139308571815491,10.410553,hover
0.023986367508769,0.5138959288597107,10.418165,hover
0.0239413287490606,0.5146811008453369,10.429004,hover
0.0238920841366052,0.5146986246109009,10.440507999999998,hover
0.0238442588597536,0.5147263407707214,10.449197,hover
0.0237978249788284,0.5147638916969299,10.46024,hover
0.0243659000843763,0.5148031711578369,10.470295,hover
0.0243265759199857,0.5140998959541321,10.48095,hover
0.0242931805551052,0.5140845775604248,10.488508,hover
0.0246888827532529,0.5140697360038757,10.499284,hover
0.0217205118387937,0.5140590071678162,10.50961,hover
0.0216588005423545,0.5136486291885376,10.519795,hover
0.0248480532318353,0.5136198401451111,10.529784,hover
0.0248385462909936,0.5135958790779114,10.539779,hover
0.0248323287814855,0.5135709643363953,10.549899,hover
0.0248292982578277,0.513551652431488,10.561365,hover
0.0247575230896472,0.5129308700561523,10.570615,hover
0.0245069786906242,0.5129045248031616,10.57834,hover
0.0245086792856454,0.5128883123397827,10.589472,hover
0.0245131626725196,0.5128766894340515,10.602314,hover
0.0245202779769897,0.5129198431968689,10.609876,hover
0.0245295371860265,0.512915313243866,10.621036,hover
0.0245408080518245,0.5129117965698242,10.62853,hover
0.0244055204093456,0.512912392616272,10.638626,hover
0.0244181212037801,0.5129539370536804,10.64865,hover
0.0244320221245288,0.5129821300506592,10.659512,hover
0.024679459631443,0.5130112171173096,10.668523,hover
0.0246989503502845,0.5130407810211182,10.679694,hover
0.0247198138386011,0.5130810141563416,10.68982,hover
0.0247423462569713,0.5122766494750977,10.698949,hover
0.0247666761279106,0.5122861266136169,10.709707,hover
0.0247928649187088,0.5123022198677063,10.724893,hover
0.0247166883200407,0.512330949306488,10.72905,hover
0.0247453302145004,0.5122287273406982,10.740271,hover
0.0216357056051492,0.512275755405426,10.747892999999998,hover
0.0217241682112216,0.5123355984687805,10.758438,hover
0.0245375018566846,0.5124019980430603,10.768946,hover
0.0240731388330459,0.5124704241752625,10.779437,hover
0.0241031572222709,0.5127570033073425,10.788669,hover
0.024134399369359,0.5128626227378845,10.800204,hover
0.0241672396659851,0.5129840970039368,10.807965,hover
0.0242012795060873,0.5131135582923889,10.818686,hover
0.0241588316857814,0.5135502219200134,10.828398,hover
0.0241931546479463,0.5136920809745789,10.840411,hover
0.024300867691636,0.513837456703186,10.849694,hover
0.0243368856608867,0.5139864087104797,10.860712,hover
0.0243443492799997,0.5148462057113647,10.87024,hover
0.024047665297985,0.5150328278541565,10.879746,hover
0.0240802038460969,0.5152150988578796,10.890153,hover
0.0241132695227861,0.5153853893280029,10.900724,hover
0.0241466872394084,0.5155398845672607,10.910989,hover
0.0234667360782623,0.5150833129882812,10.919972,hover
0.0234901160001754,0.515200674533844,10.930488,hover
0.0229488834738731,0.5153088569641113,10.938224,hover
0.0225349105894565,0.515403687953949,10.95079,hover
0.0225376039743423,0.51450514793396,10.958841,hover
0.0225417669862508,0.5145341753959656,10.968936,hover
0.0225449576973915,0.5145586133003235,10.980272,hover
0.022782539948821,0.5145754814147949,10.988161,hover
0.0232894346117973,0.5145838856697083,10.997891,hover
0.0237237121909856,0.5151573419570923,11.009909,hover
0.0242863092571496,0.5151789784431458,11.019844,hover
0.0243016444146633,0.5151932835578918,11.028789,hover
0.0247848201543092,0.5152089595794678,11.04031,hover
0.0248041301965713,0.5139356255531311,11.048562,hover
0.0218993872404098,0.5138881802558899,11.058327,hover
0.0215343106538057,0.5138388276100159,11.068915,hover
0.0234092883765697,0.5137813687324524,11.079253,hover
0.0227256342768669,0.514593243598938,11.088639,hover
0.0227162055671215,0.5145756006240845,11.099168,hover
0.0227053090929985,0.5145519375801086,11.109684,hover
0.0226923562586307,0.5145208239555359,11.118753,hover
0.0227141473442316,0.5144816040992737,11.129482,hover
0.0229235142469406,0.5134565234184265,11.139785,hover
0.0234639644622802,0.5133385062217712,11.149899,hover
0.0234511997550725,0.5132347941398621,11.160409,hover
0.0234359223395586,0.5131413340568542,11.168838,hover
0.023941146209836,0.5126378536224365,11.178255,hover
0.0245572086423635,0.5125401020050049,11.189811,hover
0.0245527904480695,0.5124529600143433,11.200256,hover
0.0245474409312009,0.512374222278595,11.20926,hover
0.0228252727538347,0.5123078227043152,11.21895,hover
0.0231546740978956,0.5129329562187195,11.228556,hover
0.0231300927698612,0.512920618057251,11.237164,hover
0.0229508224874734,0.5129142999649048,11.249899,hover
0.0229256711900234,0.5129175782203674,11.257638,hover
0.0229009166359901,0.5133606195449829,11.26812,hover
0.0228771027177572,0.5134159326553345,11.278445,hover
0.0228534620255231,0.5134852528572083,11.289437,hover
0.022829620167613,0.5135620832443237,11.299597,hover
0.0228053350001573,0.513645589351654,11.309808,hover
0.0234432127326726,0.5126610398292542,11.322611,hover
0.02342782728374,0.5126992464065552,11.32778,hover
0.0217014756053686,0.5127434134483337,11.338165,hover
0.0224421806633472,0.5127975940704346,11.348769,hover
0.0208482556045055,0.5121163725852966,11.358371,hover
0.0207994990050792,0.5121564865112305,11.368691,hover
0.0235050320625305,0.5122137069702148,11.378818,hover
0.0216387677937746,0.512283980846405,11.388388,hover
0.0216120742261409,0.5126088261604309,11.400402,hover
0.0215881448239088,0.5127160549163818,11.408571,hover
0.0167902670800685,0.5128309726715088,11.418015,hover
0.0167025588452816,0.5129472613334656,11.428549,hover
0.0186636261641979,0.5130608081817627,11.439327,hover
0.0183139722794294,0.5135538578033447,11.448503,hover
0.0182614997029304,0.513684093952179,11.459143,hover
0.0182113349437713,0.5138201713562012,11.469377,hover
0.0181631874293088,0.5139608383178711,11.483608,hover
0.0181049015372991,0.5128726363182068,11.488431,hover
0.0180599875748157,0.5129439830780029,11.49778,hover
0.0162297692149877,0.5130210518836975,11.509303,hover
0.0161620266735553,0.5131049752235413,11.520012,hover
0.0118482401594519,0.5131906270980835,11.532267,hover
0.0117289368063211,0.5140106081962585,11.540911,hover
0.0116047272458672,0.5141473412513733,11.555401,hover
0.0114834476262331,0.5142903327941895,11.561662,hover
0.0048801247030496,0.5144441723823547,11.569734,hover
0.0046570710837841,0.5140289068222046,11.580712,hover
0.0032851200085133,0.5141432285308838,11.590993,hover
0.0030592726543545,0.5142511129379272,11.597181,hover
0.0028372833039611,0.5143534541130066,11.609075,hover
0.0026254884433001,0.5146682262420654,11.619758,hover
0.0024131904356181,0.5147725939750671,11.628757,hover
0.0022066531237214,0.5148777961730957,11.638798,hover
0.0020065412390977,0.5149860382080078,11.649351,hover
0.0001729968789731,0.5151007771492004,11.658373,hover
-2.730923006311067e-05,0.5155854225158691,11.669526,hover
-0.0043565789237618,0.5157162547111511,11.67985,hover
-0.0046161371283233,0.5158337354660034,11.68823,hover
-0.0037027178332209,0.5159416198730469,11.697267,hover
-0.0039435634389519,0.5156232118606567,11.706204,hover
-0.0041615860536694,0.5156898498535156,11.719529,hover
-0.0043705152347683,0.515751838684082,11.729785,hover
-0.0045697670429944,0.5158151984214783,11.737333,hover
-0.0047590238973498,0.5158790349960327,11.748164,hover
-0.004936228506267,0.5159838795661926,11.759062,hover
-0.0051211840473115,0.5160397887229919,11.767066,hover
-0.0047145429998636,0.5160852074623108,11.781359,hover
-0.0045385924167931,0.516124427318573,11.789928,hover
-0.0046918271109461,0.5153225660324097,11.79861,hover
-0.0048036342486739,0.515324056148529,11.810837,hover
-0.0049047330394387,0.5153299570083618,11.823408,hover
-0.0049954126589,0.5153384208679199,11.829493,hover
-0.0050667766481637,0.5156063437461853,11.838353,hover
-0.0051371315494179,0.5156300663948059,11.849702999999998,hover
-0.0051979571580886,0.515651285648346,11.857777,hover
-0.00280532380566,0.5156692862510681,11.87006,hover
-0.0028110784478485,0.5156808495521545,11.879110999999998,hover
-0.0003874010872094,0.5146035552024841,11.888573,hover
-0.0003397069813216,0.5145549178123474,11.897347,hover
-0.0002840478846336,0.5145173072814941,11.908829,hover
-0.0002206040517193,0.5144926905632019,11.925685,hover
-0.0001460928324376,0.5146892666816711,11.931636,hover
0.0019277145620435,0.5146992802619934,11.937556,hover
0.0020436795894056,0.5147177577018738,11.948504,hover
0.0021663699299097,0.5147379040718079,11.957370999999998,hover
0.0035441485233604,0.5147542953491211,11.969199,hover
0.0048254490830004,0.5140525698661804,11.977465,hover
0.0050008306279778,0.5140150189399719,11.990178,hover
0.0065429187379777,0.5139645338058472,11.999230999999998,hover
0.0067461328580975,0.5139118432998657,12.007347,hover
0.0083620715886354,0.5138976573944092,12.024103,hover
0.0085912365466356,0.5138463973999023,12.029685999999998,hover
0.0088219633325934,0.5137885808944702,12.038519999999998,hover
0.0102866236120462,0.5137327313423157,12.048229,hover
0.0113753555342555,0.5122271180152893,12.060906,hover
0.0116398800164461,0.5121009945869446,12.071542,hover
0.0102058444172143,0.5119802951812744,12.077178,hover
0.0104654841125011,0.5118498802185059,12.091036,hover
0.0106986798346042,0.5117346048355103,12.100653,hover
0.0100286919623613,0.5117344856262207,12.108853,hover
0.010241231881082,0.5116373300552368,12.117525,hover
0.0104498090222477,0.511538565158844,12.131611,hover
0.0106542278081178,0.5114427208900452,12.137462,hover
0.0108571583405137,0.5111778974533081,12.153305,hover
0.0110529121011495,0.5110829472541809,12.158978,hover
0.0130071947351098,0.5109964609146118,12.167344,hover
0.0132197346538305,0.5109185576438904,12.180608,hover
0.0134268794208765,0.5108539462089539,12.188939,hover
0.0136125655844807,0.5117036700248718,12.197475999999998,hover
0.0138065200299024,0.5117242932319641,12.208972,hover
0.0133428527042269,0.5117659568786621,12.217331,hover
0.0135122928768396,0.5118268728256226,12.228964,hover
0.0136656705290079,0.5123817920684814,12.237555,hover
0.0138193015009164,0.5125059485435486,12.250477,hover
0.0139655536040663,0.5126442313194275,12.266203,hover
0.0141049129888415,0.5127915740013123,12.270581,hover
0.0142374681308865,0.5129674673080444,12.280796,hover
0.0144823063164949,0.5131262540817261,12.289143,hover
0.0146052837371826,0.5132838487625122,12.297068,hover
0.0147228389978408,0.5134374499320984,12.308563,hover
0.0145679544657468,0.5135865211486816,12.320653,hover
0.014674293808639,0.5134862661361694,12.33101,hover
0.0147724598646163,0.5135974884033203,12.339375,hover
0.0148654077202081,0.5137010812759399,12.352208,hover
0.0149530190974473,0.5137991905212402,12.360481,hover
0.0150384586304426,0.5135744214057922,12.375269,hover
0.0151150804013013,0.5136401653289795,12.395546,hover
0.015192711725831,0.5137101411819458,12.398191999999998,hover
0.0152572020888328,0.5137726068496704,12.402429,hover
0.0153159983456134,0.5138280987739563,12.413854,hover
0.0153688052669167,0.5139482021331787,12.418264999999998,hover
0.015416694805026,0.5139949321746826,12.4288,hover
0.015459481626749,0.5140419602394104,12.437846,hover
0.01549759414047,0.5140941739082336,12.448795,hover
0.0155335729941725,0.5133116245269775,12.459215,hover
0.0129249701276421,0.5133317708969116,12.468766,hover
0.0129147861152887,0.5133478045463562,12.479028,hover
0.0129022318869829,0.5133553743362427,12.489411,hover
0.0128801940008997,0.5120145082473755,12.497647,hover
0.0128633491694927,0.5119372010231018,12.508782,hover
0.0128445532172918,0.5118575692176819,12.519184,hover
0.0128235053271055,0.5117816925048828,12.530254,hover
0.0121214659884572,0.5117108821868896,12.538647999999998,hover
0.0119610298424959,0.5105428695678711,12.548988,hover
0.0119193727150559,0.5104277729988098,12.558117,hover
0.0118742641061544,0.5103211998939514,12.569166,hover
0.0118258707225322,0.5102178454399109,12.576542,hover
0.0117628453299403,0.5092356204986572,12.586917,hover
0.0117087131366133,0.5090937614440918,12.599037,hover
0.0116527508944273,0.5089627504348755,12.608986000000002,hover
0.008688292466104,0.5088402032852173,12.618038,hover
0.0099399099126458,0.5087251663208008,12.629098,hover
0.0098434118553996,0.5074657797813416,12.638713,hover
0.009763523004949,0.5072903037071228,12.649154,hover
0.0096842041239142,0.5071221590042114,12.656934,hover
0.0096056684851646,0.506960928440094,12.66768,hover
0.0097357481718063,0.5080331563949585,12.677142,hover
0.0096618328243494,0.5079637169837952,12.688517,hover
0.0095885246992111,0.5079150795936584,12.696954000000002,hover
0.0090958373621106,0.5078801512718201,12.708904,hover
0.0091150654479861,0.5090495944023132,12.716949,hover
0.0047772023826837,0.509164035320282,12.726903,hover
0.0047772023826837,0.509164035320282,12.739121,hover
0.0045041092671453,0.5093710422515869,12.746365,hover
0.0045041092671453,0.5093710422515869,12.758584,hover
0.00569528946653,0.509017825126648,12.767786,hover
0.0055739358067512,0.5091335773468018,12.778809,hover
0.0054521444253623,0.5092580914497375,12.789041,hover
0.0036604469642043,0.5092583894729614,12.799171,hover
0.0017126266611739,0.5096203684806824,12.806392,hover
-0.0006447043851949,0.5097663402557373,12.81669,hover
0.0002934678923337,0.5099190473556519,12.826572,hover
-0.0026362270582467,0.5100739598274231,12.836942,hover
-0.0028502291534096,0.5102359056472778,12.84779,hover
0.0006486744387074,0.5098410844802856,12.858853,hover
0.000490346807055,0.5099676847457886,12.868130999999998,hover
-0.0025799539871513,0.5100840926170349,12.876492,hover
-0.0027717328630387,0.5101921558380127,12.888474,hover
-0.0023664182517677,0.5113341808319092,12.898497,hover
-0.0025448815431445,0.5114945769309998,12.906571,hover
-0.0052918642759323,0.5116524696350098,12.916852,hover
-0.0109630562365055,0.5118017792701721,12.928363,hover
-0.0068719796836376,0.5119689702987671,12.936734,hover
-0.0070892134681344,0.512117326259613,12.948234,hover
-0.0073034791275858,0.5122657418251038,12.95682,hover
-0.008915820159018,0.5124186277389526,12.968364,hover
-0.0091419676318764,0.5125764608383179,12.976748,hover
-0.0078151589259505,0.5124444961547852,12.988408,hover
-0.00679148780182,0.512577474117279,13.000829,hover
-0.0058877738192677,0.5126971006393433,13.009426,hover
-0.0060562947764992,0.5128167867660522,13.019478,hover
-0.0062017883174121,0.5129488706588745,13.02807,hover
-0.0063407351262867,0.5130420923233032,13.036681000000002,hover
-0.0064724725671112,0.5131336450576782,13.04936,hover
-0.0065972032025456,0.5132215619087219,13.05807,hover
-0.0067153703421354,0.5132997632026672,13.067045,hover
-0.0068361102603375,0.5128249526023865,13.079465,hover
-0.0069427546113729,0.5128664970397949,13.088414,hover
-0.0070443269796669,0.5129073858261108,13.098116999999998,hover
-0.0039628166705369,0.5129429697990417,13.108667,hover
-0.0040209456346929,0.5122166275978088,13.120407,hover
-0.0040657189674675,0.5121948719024658,13.12719,hover
-0.0038738276343792,0.5121669173240662,13.136383,hover
-0.0035014238674193,0.5121331810951233,13.148603,hover
-0.0035236277617514,0.5120843052864075,13.158037,hover
-0.0035524345003068,0.510003387928009,13.166207,hover
-0.0035651414655148,0.5098128914833069,13.176479,hover
-0.0035731482785195,0.5096129775047302,13.186187,hover
-0.0010098238708451,0.5094092488288879,13.196755,hover
-0.0009742897818796,0.5095180869102478,13.207688999999998,hover
-0.0009345827857032,0.5093215107917786,13.217212,hover
0.0009564243955537,0.5091227293014526,13.228316,hover
0.0026843973901122,0.5089255571365356,13.236191000000002,hover
0.0071403956972062,0.5080708861351013,13.247695,hover
0.0086365928873419,0.5078442096710205,13.256031,hover
0.0088139669969677,0.5076125264167786,13.26718,hover
0.0107997907325625,0.5073735117912292,13.278183,hover
0.0043111592531204,0.5071394443511963,13.28633,hover
0.0092700766399502,0.5085466504096985,13.298486,hover
0.0094448067247867,0.5084198117256165,13.308034,hover
0.0096180951222777,0.5082979202270508,13.318662,hover
0.0087780533358454,0.508190929889679,13.326415,hover
0.0089235408231616,0.5095946192741394,13.33604,hover
0.0080735590308904,0.5095952749252319,13.346829,hover
0.0082084871828556,0.5096065402030945,13.358672,hover
0.0083397133275866,0.5096285939216614,13.367968,hover
0.0079259956255555,0.5097860097885132,13.378544000000002,hover
0.0080405604094266,0.5098363161087036,13.388125,hover
0.0081497598439455,0.509903073310852,13.398444,hover
0.0082534169778227,0.5099812150001526,13.405982000000002,hover
0.0083514479920268,0.5100696682929993,13.416218999999998,hover
0.0084754368290305,0.5085262656211853,13.426305,hover
0.0085633378475904,0.5085532069206238,13.436159,hover
0.0114920996129512,0.5085878372192383,13.445711,hover
0.0116090085357427,0.5086249709129333,13.456177,hover
0.0116965873166918,0.5099368095397949,13.466015,hover
0.011835940182209,0.5100520253181458,13.47617,hover
0.0119382990524172,0.5101723670959473,13.488561999999998,hover
0.0120361316949129,0.5102949738502502,13.495964,hover
0.012129571288824,0.5104168653488159,13.506153,hover
0.0122307054698467,0.5099220275878906,13.516321,hover
0.0086713219061493,0.5100048780441284,13.527579,hover
0.0087010823190212,0.5100856423377991,13.536439,hover
0.0087258797138929,0.5101678371429443,13.546195999999998,hover
0.0087527735158801,0.5097759366035461,13.555886999999998,hover
0.0087671959772706,0.5098477005958557,13.566191,hover
0.0087761878967285,0.5099204182624817,13.576156,hover
0.0087797744199633,0.5099958181381226,13.588185,hover
0.0097141666337847,0.5096772909164429,13.596013,hover
0.0097208591178059,0.5097442269325256,13.608206,hover
0.0044001168571412,0.5098063349723816,13.616353,hover
0.0043253954499959,0.5098621249198914,13.628324,hover
0.0042397580109536,0.5099248886108398,13.637740999999998,hover
0.004159886855632,0.5095944404602051,13.645810999999998,hover
0.0016586348647251,0.5096258521080017,13.657006,hover
-0.000872527831234,0.5096506476402283,13.666458,hover
-0.0005408613360486,0.5096740126609802,13.677478999999998,hover
-0.0001066991244442,0.5094319581985474,13.68816,hover
0.0031638380605727,0.5094423294067383,13.696946,hover
0.0010661133565007,0.5094583034515381,13.708184,hover
0.0009405356831847,0.5094805955886841,13.716102,hover
-0.0009691424202173,0.5095027685165405,13.728314,hover
-0.0011200900189578,0.5097227096557617,13.735874,hover
-0.0012720838421955,0.5097624659538269,13.747883000000002,hover
-0.002930361777544,0.5098068118095398,13.757563,hover
-0.0071555576287209,0.5098564624786377,13.768354,hover
-0.0073828976601362,0.5099475383758545,13.777698999999998,hover
-0.007608903106302,0.5100054144859314,13.786289,hover
