x_axis,z_axis,time,task_name
-0.0513061136007308,0.5221308469772339,8.310777999999999,hover
-0.0513470880687236,0.5221754312515259,8.317575,hover
-0.0513839423656463,0.522219717502594,8.326027,hover
-0.0512606129050254,0.5213925242424011,8.340508,hover
-0.0512893237173557,0.521382212638855,8.347929,hover
-0.05131097137928,0.5213648676872253,8.356552,hover
-0.0514981634914875,0.5213478207588196,8.364836,hover
-0.0542682372033596,0.5200119614601135,8.375879,hover
-0.0523208975791931,0.5199273228645325,8.387335,hover
-0.0523401834070682,0.5198412537574768,8.395078999999999,hover
-0.0501965619623661,0.5197557210922241,8.407453,hover
-0.0502857342362403,0.5198023915290833,8.417108,hover
-0.0481718331575393,0.5197343230247498,8.425467,hover
-0.0481169819831848,0.5196664333343506,8.437377,hover
-0.0480592213571071,0.5195963382720947,8.446275,hover
-0.0479986183345317,0.5195229649543762,8.45732,hover
-0.0507902801036834,0.5192677974700928,8.467968,hover
-0.05076739564538,0.519175112247467,8.477231,hover
-0.0490718223154544,0.5190821290016174,8.485609,hover
-0.0490201190114021,0.5189958810806274,8.496225,hover
-0.0468441545963287,0.5177950263023376,8.507230999999999,hover
-0.0467580109834671,0.5176730155944824,8.517392,hover
-0.0466708615422248,0.5175688862800598,8.525841,hover
-0.0465825907886028,0.517486035823822,8.539449,hover
-0.0464928410947322,0.5174262523651123,8.553293,hover
-0.0512146539986133,0.5172158479690552,8.556093,hover
-0.0489075034856796,0.517182469367981,8.56672,hover
-0.0488498844206333,0.5171667337417603,8.574601000000001,hover
-0.0442328751087188,0.5171627402305603,8.587968,hover
-0.0471709817647933,0.5175008177757263,8.605688,hover
-0.047593493014574,0.5175347924232483,8.609304,hover
-0.0460545159876346,0.5175753831863403,8.615706,hover
-0.0459495484828949,0.5176239013671875,8.628039,hover
-0.0458441413938999,0.5174201130867004,8.639258,hover
-0.0457373037934303,0.5174702405929565,8.647662,hover
-0.0456303544342517,0.5175253748893738,8.660426,hover
-0.0442687347531318,0.5175920128822327,8.669293,hover
-0.0441443882882595,0.5176590085029602,8.67709,hover
-0.044021837413311,0.5178389549255371,8.688019,hover
-0.0421628504991531,0.5179181694984436,8.69852,hover
-0.042018886655569,0.5179964900016785,8.707822,hover
-0.0418781228363513,0.5180790424346924,8.717111,hover
-0.0417374595999717,0.5173375010490417,8.729736,hover
-0.0416035875678062,0.5173863172531128,8.7413,hover
-0.0421251617372036,0.5174358487129211,8.749063,hover
-0.0423796027898788,0.5174878239631653,8.756702,hover
-0.0402218028903007,0.5175477862358093,8.771206,hover
-0.0400927364826202,0.5181872248649597,8.777929,hover
-0.0428210087120533,0.5182812213897705,8.787469,hover
-0.0431206971406936,0.5183663368225098,8.796877,hover
-0.0411580875515937,0.5184440612792969,8.807596,hover
-0.0410611853003501,0.5179142355918884,8.819119,hover
-0.0409738682210445,0.5179455876350403,8.829927,hover
-0.0408914871513843,0.5179663896560669,8.841055,hover
-0.040813885629177,0.5179791450500488,8.850253,hover
-0.0407408364117145,0.5179932713508606,8.861749,hover
-0.0424432605504989,0.5176090598106384,8.872071,hover
-0.0424055270850658,0.5176049470901489,8.879859,hover
-0.0423709154129028,0.517598569393158,8.88929,hover
-0.0418008677661418,0.5175977945327759,8.896711,hover
-0.0417577773332595,0.5169772505760193,8.908314,hover
-0.0418567955493927,0.5169678926467896,8.91984,hover
-0.0418243370950222,0.5169717073440552,8.930292,hover
-0.0420608893036842,0.5169937610626221,8.94083,hover
-0.0420333929359912,0.5166199207305908,8.949014,hover
-0.0420105159282684,0.5166313648223877,8.95752,hover
-0.0419898256659507,0.5166401863098145,8.967513,hover
-0.0419716797769069,0.5166440606117249,8.983923,hover
-0.0419551655650138,0.5166469812393188,8.987359,hover
-0.0419406369328498,0.515985369682312,8.997119,hover
-0.0419334173202514,0.5159610509872437,9.007022,hover
-0.0419308207929134,0.5159421563148499,9.018395,hover
-0.0374295450747013,0.5159213542938232,9.028048,hover
-0.0405181236565113,0.5163363218307495,9.040051,hover
-0.0435505360364913,0.5163402557373047,9.052128,hover
-0.0439387895166873,0.5163590312004089,9.06466,hover
-0.0439125075936317,0.5163922905921936,9.072131,hover
-0.0435513779520988,0.5162739753723145,9.079044,hover
-0.0430431701242923,0.5163269639015198,9.085437,hover
-0.0420598275959491,0.5163812637329102,9.099746,hover
-0.0421173050999641,0.5164394974708557,9.105748,hover
-0.0387075580656528,0.5165109038352966,9.117704,hover
-0.0400599986314773,0.5175724029541016,9.126104,hover
-0.0400991812348365,0.5176984071731567,9.135564,hover
-0.0394059680402278,0.5178260207176208,9.145747,hover
-0.0394388698041439,0.5179633498191833,9.162007,hover
-0.0394680052995681,0.5176753997802734,9.169666,hover
-0.0395036526024341,0.5178247094154358,9.174957,hover
-0.0395403318107128,0.5179828405380249,9.187931,hover
-0.0401109270751476,0.5181507468223572,9.197944,hover
-0.0401585176587104,0.5183269381523132,9.221985,hover
-0.0409543327987194,0.5175678133964539,9.225467,hover
-0.0410183630883693,0.5176951289176941,9.229388,hover
-0.041505828499794,0.5178147554397583,9.236985,hover
-0.0415842086076736,0.5179325342178345,9.248069,hover
-0.0415231361985206,0.518429696559906,9.260155,hover
-0.0416092053055763,0.51856529712677,9.274055,hover
-0.0417003668844699,0.5187016129493713,9.279954,hover
-0.0418061167001724,0.518852710723877,9.298576,hover
-0.0419064611196517,0.5189923644065857,9.306271,hover
-0.0422612726688385,0.5191249251365662,9.313349,hover
-0.042369470000267,0.5192515850067139,9.317948,hover
-0.0406780540943145,0.5193731784820557,9.327774,hover
-0.0437673330307006,0.519493579864502,9.334462,hover
-0.042629424482584,0.519810676574707,9.345437,hover
-0.0461723022162914,0.5199329853057861,9.362334,hover
-0.045792881399393,0.5200450420379639,9.368436,hover
-0.0456448756158351,0.5201548933982849,9.375566,hover
-0.0457645505666732,0.5189833045005798,9.38808,hover
-0.0458821170032024,0.5190495848655701,9.397192,hover
-0.0459943152964115,0.519126296043396,9.405494,hover
-0.0443556681275367,0.519206166267395,9.41588,hover
-0.0448380857706069,0.5192768573760986,9.426337,hover
-0.0449168197810649,0.5188217163085938,9.436272,hover
-0.0449918955564498,0.518851637840271,9.44684,hover
-0.0450639650225639,0.5188839435577393,9.460836,hover
-0.0449033305048942,0.5189141035079956,9.466002,hover
-0.0404406823217868,0.5197625160217285,9.474839,hover
-0.0422113537788391,0.5198163986206055,9.485454,hover
-0.0420657023787498,0.5198652744293213,9.495503,hover
-0.0420710705220699,0.5199159979820251,9.505279,hover
-0.0423450544476509,0.5199667811393738,9.516151,hover
-0.0423476584255695,0.5196228623390198,9.526593,hover
-0.0425698347389698,0.5196508765220642,9.534335,hover
-0.0425676591694355,0.5196733474731445,9.54533,hover
-0.0404343865811824,0.5196902751922607,9.555667,hover
-0.0403937064111232,0.5190354585647583,9.565865,hover
-0.0403474941849708,0.5190095901489258,9.57535,hover
-0.040297545492649,0.5189843773841858,9.586103,hover
-0.0425713881850242,0.5189635157585144,9.604188,hover
-0.0431203804910182,0.5173806548118591,9.606847,hover
-0.0433632098138332,0.5172905325889587,9.615131,hover
-0.0419808253645896,0.5172060132026672,9.625194,hover
-0.0423163473606109,0.5171353220939636,9.635762,hover
-0.0422818288207054,0.5170785784721375,9.646105,hover
-0.0422475561499595,0.5165990591049194,9.654459,hover
-0.0422098562121391,0.5165489315986633,9.665333,hover
-0.0421708039939403,0.5165207982063293,9.675992,hover
-0.039858054369688,0.5165096521377563,9.686926,hover
-0.0398419238626956,0.5163075923919678,9.694825,hover
-0.0397620312869548,0.5162975192070007,9.705435,hover
-0.0396799556910991,0.5162869095802307,9.71565,hover
-0.0402775630354881,0.5162783265113831,9.73249,hover
-0.0402025766670703,0.5162709951400757,9.735458,hover
-0.0391821153461933,0.5157297253608704,9.744535,hover
-0.0400650016963481,0.5156911611557007,9.755798,hover
-0.0399893596768379,0.5156546831130981,9.766374,hover
-0.0399151109158992,0.5156304240226746,9.774084,hover
-0.0385289154946804,0.5157701373100281,9.785585,hover
-0.0384384356439113,0.5157690644264221,9.795725,hover
-0.0383513309061527,0.5157715082168579,9.806411,hover
-0.0359699986875057,0.5157861113548279,9.81625,hover
-0.0335502997040748,0.5162879824638367,9.82538,hover
-0.0333988033235073,0.5163440108299255,9.836902,hover
-0.0348128266632556,0.5163991451263428,9.843312,hover
-0.034690536558628,0.5164508819580078,9.857436,hover
-0.0345692746341228,0.5165078639984131,9.865391,hover
-0.0346502214670181,0.5151506066322327,9.87591,hover
-0.0387316681444644,0.5151406526565552,9.896862,hover
-0.036953717470169,0.5151280760765076,9.901001,hover
-0.0368768200278282,0.5151204466819763,9.906115,hover
-0.0368017628788948,0.5154669880867004,9.914962,hover
-0.0350660197436809,0.5154954195022583,9.924767,hover
-0.0333351194858551,0.5155236124992371,9.93529,hover
-0.0332088433206081,0.5155499577522278,9.947064,hover
-0.0355505272746086,0.5153498649597168,9.954529,hover
-0.03400469571352,0.5153730511665344,9.965038,hover
-0.0306453052908182,0.5154069662094116,9.975304,hover
-0.0311760380864143,0.5154532194137573,9.985261,hover
-0.0335862673819065,0.5155069828033447,9.995406,hover
-0.036004040390253,0.5149585008621216,10.005749,hover
-0.034527763724327,0.5149886012077332,10.015863,hover
-0.034456767141819,0.5150242447853088,10.025453,hover
-0.034390315413475,0.515067458152771,10.03725,hover
-0.0327355563640594,0.5150759816169739,10.043773,hover
-0.0326526463031768,0.5151514410972595,10.054899,hover
-0.0325747616589069,0.5152459144592285,10.065149,hover
-0.0325019359588623,0.5153618454933167,10.075266,hover
-0.0324340425431728,0.5154975056648254,10.085644,hover
-0.0323752537369728,0.5162578821182251,10.097309,hover
-0.0323167406022548,0.5164516568183899,10.107595,hover
-0.0322624966502189,0.5166524052619934,10.114898,hover
-0.0322122164070606,0.5168595314025879,10.127764,hover
-0.0321691930294036,0.5175254940986633,10.137808,hover
-0.0319853983819484,0.5177637934684753,10.147762,hover
-0.0319425798952579,0.5179973244667053,10.155702,hover
-0.0319359228014946,0.5182204246520996,10.165437,hover
-0.0320274867117404,0.5174645781517029,10.174975,hover
-0.0341392271220684,0.5175988078117371,10.189154,hover
-0.0322887450456619,0.517717719078064,10.195701,hover
-0.0323580354452133,0.5178210735321045,10.205413,hover
-0.0308129899203777,0.5179078578948975,10.221613,hover
-0.0308623909950256,0.5164086818695068,10.227431,hover
-0.0308253113180398,0.5163845419883728,10.233777,hover
-0.0307911951094865,0.5163452625274658,10.244134,hover
-0.0307603552937507,0.51629638671875,10.254324,hover
-0.0310982577502727,0.5169171690940857,10.264784,hover
-0.0310806035995483,0.5168943405151367,10.275063,hover
-0.0310668498277664,0.5168619155883789,10.285041,hover
-0.0310571994632482,0.516818642616272,10.295895,hover
-0.0310518946498632,0.5167653560638428,10.305274,hover
-0.0310489106923341,0.5163822770118713,10.315283,hover
-0.0310139022767543,0.5162873864173889,10.324804,hover
-0.0310222674161195,0.5161807537078857,10.335667,hover
-0.0310355592519044,0.5160666108131409,10.345664,hover
-0.0306289475411176,0.5159265398979187,10.357669,hover
-0.0306444969028234,0.5158162117004395,10.369253,hover
-0.0302366055548191,0.5157123804092407,10.373434,hover
-0.0297703016549348,0.5156188011169434,10.384087,hover
-0.0293705053627491,0.515539288520813,10.396,hover
-0.0289333332329988,0.5152450203895569,10.409219,hover
-0.0287231002002954,0.515184223651886,10.414417999999998,hover
-0.0305992364883422,0.5151451230049133,10.427548,hover
-0.0325026623904705,0.5151248574256897,10.435277,hover
-0.0325769297778606,0.5142483711242676,10.445777,hover
-0.0326389968395233,0.5141987800598145,10.464842,hover
-0.0327103734016418,0.5141593813896179,10.467871,hover
-0.0327737443149089,0.514132022857666,10.475525,hover
-0.031057383865118,0.5136670470237732,10.485229,hover
-0.0311063714325428,0.5136358737945557,10.500348,hover
-0.0311580151319503,0.5136181116104126,10.505851,hover
-0.032980166375637,0.5136129856109619,10.514116,hover
-0.0328055582940578,0.5136168003082275,10.525262,hover
-0.0328911803662776,0.513787031173706,10.533834,hover
-0.0329875387251377,0.5138108134269714,10.545281,hover
-0.0327364690601825,0.5138108730316162,10.555988,hover
-0.0329105444252491,0.5138747692108154,10.565294,hover
-0.0329161509871482,0.5154545307159424,10.575688,hover
-0.0328460000455379,0.5157017707824707,10.587414,hover
-0.0341482125222682,0.5157017111778259,10.603044,hover
-0.0336736105382442,0.5159934759140015,10.605622,hover
-0.0337753742933273,0.516089141368866,10.615405,hover
-0.0367734022438526,0.5162429213523865,10.625154,hover
-0.0379401929676532,0.5163984894752502,10.636908,hover
-0.0381070189177989,0.5165660977363586,10.645321,hover
-0.037625603377819,0.516566276550293,10.65476,hover
-0.0355699360370636,0.5164584517478943,10.665214,hover
-0.0356883853673934,0.5166217088699341,10.676008,hover
-0.0358048975467681,0.5167936682701111,10.685384,hover
-0.035919364541769,0.5169721841812134,10.695111,hover
-0.0379484072327613,0.5170909762382507,10.705711,hover
-0.0380917005240917,0.5172474384307861,10.715406,hover
-0.0363933630287647,0.5173875093460083,10.724991,hover
-0.0365029908716678,0.5175085067749023,10.735294,hover
-0.0366117730736732,0.5176048278808594,10.754071,hover
-0.0367214977741241,0.5170152187347412,10.756793,hover
-0.036326739937067,0.5170509219169617,10.764308,hover
-0.0379140824079513,0.5170823335647583,10.774539,hover
-0.0380362346768379,0.5171034932136536,10.785317,hover
-0.0381562113761901,0.5174501538276672,10.795285,hover
-0.0382753275334835,0.5174610614776611,10.804991,hover
-0.0383922941982746,0.5174569487571716,10.816696,hover
-0.0385066196322441,0.5174381136894226,10.824317,hover
-0.0386184379458427,0.5172557830810547,10.837282,hover
-0.0381709486246109,0.5172103047370911,10.844953999999998,hover
-0.0382654704153537,0.5171608924865723,10.858204,hover
-0.0383558087050914,0.5171042680740356,10.866025,hover
-0.0379873849451541,0.5170261263847351,10.874428,hover
-0.0380617417395114,0.516566812992096,10.884528,hover
-0.0381295122206211,0.516442596912384,10.894662999999998,hover
-0.0381918810307979,0.51630038022995,10.905024,hover
-0.0382486283779144,0.5161495804786682,10.918854,hover
-0.0383010990917682,0.5156183838844299,10.925361,hover
-0.038347091525793,0.5154387950897217,10.935937,hover
-0.0364866368472576,0.5152495503425598,10.944551,hover
-0.0364910177886486,0.5150561928749084,10.955178,hover
-0.0391310825943946,0.5148649215698242,10.965095,hover
-0.039166834205389,0.5164070129394531,10.974803,hover
-0.0392027422785759,0.5163288712501526,10.984877,hover
-0.0375314354896545,0.5162450671195984,10.994725,hover
-0.0375325679779052,0.5161531567573547,11.00472,hover
-0.0375328920781612,0.514885425567627,11.015064,hover
-0.0375288613140583,0.5147378444671631,11.025006,hover
-0.0375231988728046,0.5145999789237976,11.033697,hover
-0.0375164747238159,0.5144771337509155,11.04748,hover
-0.0354018732905387,0.5143692493438721,11.054458,hover
-0.0353594198822975,0.5141167044639587,11.064255,hover
-0.0329367257654666,0.513998806476593,11.076325,hover
-0.0328543782234191,0.513884961605072,11.08507,hover
-0.0327712669968605,0.5137784481048584,11.095831,hover
-0.035231277346611,0.513015627861023,11.105545,hover
-0.0351877361536026,0.5128952860832214,11.115791,hover
-0.0351434871554374,0.5127834677696228,11.125528,hover
-0.035098597407341,0.5126813650131226,11.135443,hover
-0.040239293128252,0.5127453207969666,11.144442,hover
-0.0402774512767791,0.5126606225967407,11.153582,hover
-0.0383746176958084,0.5125677585601807,11.16671,hover
-0.0360843427479267,0.5124654173851013,11.176991,hover
-0.0338116735219955,0.5123912692070007,11.18708,hover
-0.033746276050806,0.5118009448051453,11.198284,hover
-0.0383371673524379,0.5117319226264954,11.204548,hover
-0.0339204631745815,0.511676013469696,11.216569,hover
-0.0309536829590797,0.5116393566131592,11.225699,hover
-0.0311592686921358,0.5113843679428101,11.235418,hover
-0.031060803681612,0.5113629698753357,11.24537,hover
-0.030962947756052,0.5113410949707031,11.255019,hover
-0.0308658443391323,0.5113182663917542,11.266584,hover
-0.0310287661850452,0.5100609064102173,11.274475,hover
-0.0309378616511821,0.5099581480026245,11.2867,hover
-0.0308484714478254,0.5098463296890259,11.294747,hover
-0.0307607352733612,0.5097268223762512,11.305589,hover
-0.0306746494024992,0.5096050500869751,11.315576,hover
-0.0301215704530477,0.5092942714691162,11.326586,hover
-0.0300303697586059,0.5091718435287476,11.334453,hover
-0.0299393665045499,0.5090627670288086,11.345828,hover
-0.0298479534685611,0.5089797973632812,11.354403,hover
-0.0297365095466375,0.5097219944000244,11.36628,hover
-0.0296429246664047,0.5097358822822571,11.375938,hover
-0.02954813092947,0.509772777557373,11.385031,hover
-0.0302609950304031,0.5098315477371216,11.393434,hover
-0.0310085080564022,0.5098978877067566,11.405461,hover
-0.030940631404519,0.5103863477706909,11.415354,hover
-0.0295411199331283,0.5105024576187134,11.425686,hover
-0.0304674319922924,0.5106317400932312,11.434779,hover
-0.030393436551094,0.5107747316360474,11.446165,hover
-0.0303222928196191,0.5109622478485107,11.454717,hover
-0.028418194502592,0.5111448168754578,11.46338,hover
-0.0286449715495109,0.5113300085067749,11.474619,hover
-0.0285615567117929,0.5115130543708801,11.48287,hover
-0.0284726247191429,0.5114463567733765,11.49426,hover
-0.0283985063433647,0.5116134881973267,11.50585,hover
-0.0283289551734924,0.5117754340171814,11.513788,hover
-0.0282638035714626,0.511929988861084,11.524395,hover
-0.0282026883214712,0.5120739936828613,11.536485,hover
-0.028134312480688,0.5109427571296692,11.544649,hover
-0.0303594395518302,0.5110105276107788,11.553389,hover
-0.0303423553705215,0.5110735297203064,11.563837,hover
-0.0327212065458297,0.5111345052719116,11.574906,hover
-0.0299684312194585,0.5122684836387634,11.583388,hover
-0.0299521051347255,0.512404203414917,11.59613,hover
-0.0324251390993595,0.5125381350517273,11.608234,hover
-0.0324499532580375,0.5126709938049316,11.613784,hover
-0.0324765779078006,0.5128052830696106,11.623804,hover
-0.0325047560036182,0.5126166343688965,11.634933,hover
-0.032534871250391,0.5127233862876892,11.644794,hover
-0.0349362306296825,0.5128315687179565,11.653667,hover
-0.0319665856659412,0.5129474401473999,11.664658,hover
-0.0319932363927364,0.5126475095748901,11.673612,hover
-0.0320194698870182,0.5127583742141724,11.685875,hover
-0.036941047757864,0.5128792524337769,11.693855999999998,hover
-0.0367955416440963,0.5130058526992798,11.704129,hover
-0.0388058088719844,0.5131276845932007,11.715497999999998,hover
-0.0375105701386928,0.5139983892440796,11.723618,hover
-0.0365285761654377,0.5141502022743225,11.734538,hover
-0.0353805571794509,0.5142982602119446,11.743557999999998,hover
-0.0365698151290416,0.5144438743591309,11.754375,hover
-0.0366500169038772,0.5151546001434326,11.763388,hover
-0.0357740260660648,0.5153446793556213,11.773934,hover
-0.0358374007046222,0.5155491232872009,11.786537999999998,hover
-0.0354068018496036,0.5157838463783264,11.795101,hover
-0.0354515276849269,0.5159960985183716,11.803836,hover
-0.0357799716293811,0.5161932110786438,11.812556,hover
-0.0358168072998523,0.5163772106170654,11.823901,hover
-0.0358476042747497,0.5165541768074036,11.835505,hover
-0.0358726270496845,0.516730546951294,11.844435,hover
-0.0344368740916252,0.5162272453308105,11.857467000000002,hover
-0.0344299003481864,0.516372561454773,11.87469,hover
-0.0372440181672573,0.5165241956710815,11.881474,hover
-0.0330150537192821,0.5166826248168945,11.889634,hover
-0.0329703316092491,0.5172961354255676,11.901894,hover
-0.0330073274672031,0.5174710154533386,11.905558,hover
-0.0356703251600265,0.5176480412483215,11.913611,hover
-0.0356634557247161,0.5178269743919373,11.924883,hover
-0.0356544405221939,0.5179997086524963,11.935635,hover
-0.0356501303613185,0.5173490047454834,11.943752000000002,hover
-0.0336131118237972,0.5174406170845032,11.953404,hover
-0.0335684344172477,0.5175122022628784,11.964682000000002,hover
-0.0335221216082572,0.5175716280937195,11.973992,hover
-0.033475961536169,0.5173754096031189,11.986499,hover
-0.0334270931780338,0.5174121260643005,11.995323999999998,hover
-0.0313410349190235,0.5174378752708435,12.004492999999998,hover
-0.0318058468401432,0.5174547433853149,12.013782,hover
-0.0324070639908313,0.5169012546539307,12.025046,hover
-0.0323430672287941,0.5168802738189697,12.034248,hover
-0.0322791300714015,0.5168572068214417,12.044174,hover
-0.0328320302069187,0.5168282389640808,12.052985,hover
-0.0311497710645198,0.5167840719223022,12.064142,hover
-0.0316712297499179,0.5164088606834412,12.073721999999998,hover
-0.0299500003457069,0.5163087844848633,12.082351,hover
-0.0298615060746669,0.5161887407302856,12.094245,hover
-0.0281748976558446,0.5160450339317322,12.103319,hover
-0.0280599165707826,0.516711950302124,12.114548999999998,hover
-0.0279562249779701,0.5165775418281555,12.123374,hover
-0.0284118447452783,0.5164340734481812,12.135617000000002,hover
-0.0265497714281082,0.5162777304649353,12.142871,hover
-0.0264392606914043,0.5160709619522095,12.155336,hover
-0.0241999235004186,0.5159041285514832,12.164513,hover
-0.0240664891898632,0.5157338380813599,12.173111,hover
-0.0284809898585081,0.5155590772628784,12.184762999999998,hover
-0.0285015180706977,0.5153779983520508,12.193408,hover
-0.0284521766006946,0.5154348611831665,12.204842,hover
-0.0284046661108732,0.5152527689933777,12.213136,hover
-0.0283616669476032,0.5150744318962097,12.223555,hover
-0.0263034030795097,0.5149108171463013,12.234789,hover
-0.0264346413314342,0.5152498483657837,12.243529,hover
-0.026378508657217,0.5151333212852478,12.255111,hover
-0.0263272542506456,0.515034556388855,12.263131,hover
-0.0262808669358491,0.5149533748626709,12.274613,hover
-0.0239170417189598,0.5148797631263733,12.283226,hover
-0.0237245224416255,0.5152651071548462,12.294821,hover
-0.0236548818647861,0.5152313113212585,12.303609,hover
-0.0235324073582887,0.5152130126953125,12.316247,hover
-0.0234696492552757,0.5152113437652588,12.324807000000002,hover
-0.0234146136790514,0.5155293941497803,12.333358,hover
-0.0278317295014858,0.5155579447746277,12.343541,hover
-0.0210347454994916,0.5156036615371704,12.354801,hover
-0.0276498366147279,0.5156630277633667,12.36321,hover
-0.0234980434179306,0.5157217979431152,12.377367,hover
-0.0237198211252689,0.5154783129692078,12.382888,hover
-0.0280533507466316,0.5154955387115479,12.395614,hover
-0.0280880406498909,0.5154927968978882,12.403432,hover
-0.0241490937769413,0.5154733061790466,12.412358,hover
-0.0241182371973991,0.5148640275001526,12.424117999999998,hover
-0.0241021178662776,0.5147853493690491,12.433205,hover
-0.0277603007853031,0.5147053599357605,12.444194,hover
-0.0271851271390914,0.5146247148513794,12.452927,hover
-0.0224690549075603,0.5147218704223633,12.463639,hover
-0.0256922673434019,0.5146419405937195,12.475166,hover
-0.0250498708337545,0.5145610570907593,12.483622,hover
-0.0206531565636396,0.5144798755645752,12.495159,hover
-0.0257723424583673,0.5143982172012329,12.504155,hover
-0.0273615103214979,0.5133512020111084,12.512933,hover
-0.0274108666926622,0.5132104158401489,12.523185,hover
-0.0274947956204414,0.5130640268325806,12.535098,hover
-0.0275429617613554,0.5129148364067078,12.544365999999998,hover
-0.0275833290070295,0.5112563967704773,12.555386,hover
-0.0276300497353076,0.5110176205635071,12.563073,hover
-0.027676286175847,0.5107903480529785,12.573949999999998,hover
-0.0276889745146036,0.510576605796814,12.584978,hover
-0.0275093559175729,0.5103644132614136,12.59299,hover
-0.0275499355047941,0.5095940828323364,12.604261,hover
-0.0275913216173648,0.5093497633934021,12.612987,hover
-0.0276320315897464,0.5091089606285095,12.624669,hover
-0.0276715196669101,0.508876621723175,12.63361,hover
-0.0290146470069885,0.510303258895874,12.645535,hover
-0.0290698632597923,0.5102076530456543,12.653643,hover
-0.0291221514344215,0.5101305842399597,12.662528,hover
-0.0291711408644914,0.5100641846656799,12.673625,hover
-0.0270368568599224,0.5092086791992188,12.684765,hover
-0.029210053384304,0.5091105103492737,12.693022,hover
-0.0292478147894144,0.509024441242218,12.703514,hover
-0.0274929534643888,0.5089524984359741,12.711966,hover
-0.0274961907416582,0.5088929533958435,12.722913,hover
-0.0256714932620525,0.5084769129753113,12.733638999999998,hover
-0.025640046223998,0.5084177255630493,12.742836,hover
-0.0256057120859622,0.5083677172660828,12.753373000000002,hover
-0.0238471366465091,0.5083255171775818,12.763733,hover
-0.0242273937910795,0.5093508362770081,12.774385,hover
-0.0241651721298694,0.5093869566917419,12.782981,hover
-0.0228370148688554,0.509435772895813,12.793517,hover
-0.02275151014328,0.5094925761222839,12.802818,hover
-0.0195794682949781,0.5093356370925903,12.814593,hover
-0.0194440800696611,0.5093905925750732,12.822992,hover
-0.022058255970478,0.5094491243362427,12.832216,hover
-0.0206088684499263,0.5095095038414001,12.843285,hover
-0.0204985123127698,0.5095742344856262,12.853149,hover
-0.0205929353833198,0.5106251835823059,12.863452,hover
-0.0204901881515979,0.5107541680335999,12.873088,hover
-0.0203896425664424,0.510881781578064,12.883566,hover
-0.0202207677066326,0.5110068321228027,12.894483,hover
-0.0201206468045711,0.5106747150421143,12.904596,hover
-0.0201385952532291,0.5107628703117371,12.913624,hover
-0.0200464278459548,0.510845959186554,12.924433,hover
-0.0199560169130563,0.5109286308288574,12.93306,hover
-0.0204374976456165,0.5110127925872803,12.944128,hover
-0.0203624125570058,0.5115025043487549,12.956046,hover
-0.0213054288178682,0.511619508266449,12.964371000000002,hover
-0.021250007674098,0.5117427706718445,12.973149,hover
-0.0211985446512699,0.5118655562400818,12.984591,hover
-0.0192242749035358,0.512832760810852,12.993267,hover
-0.0191512387245893,0.5129994750022888,13.005148,hover
-0.0190825387835502,0.5131597518920898,13.012838,hover
-0.0183476451784372,0.5133001208305359,13.023801,hover
-0.0182654950767755,0.512067973613739,13.034102,hover
-0.018195379525423,0.5121007561683655,13.041977,hover
-0.0219203419983387,0.5121245384216309,13.05308,hover
-0.021532118320465,0.5121307969093323,13.064232,hover
-0.0215199124068021,0.5121270418167114,13.072005,hover
-0.0218008588999509,0.5108489394187927,13.082468,hover
-0.0220812540501356,0.5107545256614685,13.093017,hover
-0.0220798719674348,0.5106524229049683,13.105182,hover
-0.0220796354115009,0.51055908203125,13.112927999999998,hover
-0.0201536286622285,0.5094908475875854,13.123353,hover
-0.0201263111084699,0.5093609094619751,13.133396,hover
-0.0201010014861822,0.5092176198959351,13.14333,hover
-0.0200778432190418,0.509062647819519,13.152897,hover
-0.020056752488017,0.5089057683944702,13.162558,hover
-0.0217055361717939,0.5083831548690796,13.173439,hover
-0.0210528764873743,0.5082108974456787,13.183857,hover
-0.0210516341030597,0.5080407857894897,13.191414,hover
-0.0187465269118547,0.5078694820404053,13.201955,hover
-0.0209311116486787,0.508147656917572,13.212616,hover
-0.0209283456206321,0.5080086588859558,13.222790000000002,hover
-0.0209254138171672,0.5078740119934082,13.233368,hover
-0.0209224577993154,0.5077389478683472,13.243705,hover
-0.0189134385436773,0.5076053142547607,13.251378999999998,hover
-0.02100570499897,0.507643461227417,13.262145,hover
-0.0210055410861969,0.5075308084487915,13.274624,hover
-0.0187581628561019,0.5074216723442078,13.282262,hover
-0.0187232661992311,0.5073110461235046,13.293205,hover
-0.0186887420713901,0.5078859925270081,13.303994,hover
-0.0186540484428405,0.5078266859054565,13.311667000000002,hover
-0.0186193194240331,0.5077803730964661,13.322317,hover
-0.0210743471980094,0.5077395439147949,13.332941,hover
-0.0190370474010705,0.5078086853027344,13.34408,hover
-0.0191585887223482,0.5077897310256958,13.355504000000002,hover
-0.0191334132105112,0.5077785849571228,13.363174,hover
-0.0191061981022357,0.5077769756317139,13.373059,hover
-0.016964977607131,0.5077858567237854,13.382843,hover
-0.0168505795300006,0.5083191990852356,13.397542,hover
-0.0167933497577905,0.5083823204040527,13.406621,hover
-0.0164910499006509,0.5084465146064758,13.410574,hover
-0.0162330213934183,0.5085120797157288,13.422831,hover
-0.0160357113927602,0.5095891952514648,13.432968,hover
-0.0181012488901615,0.5097365379333496,13.448665,hover
-0.0180668756365776,0.50989830493927,13.45312,hover
-0.0183519944548606,0.5100740194320679,13.463786,hover
-0.0183213502168655,0.5101584792137146,13.479809,hover
