x_axis,z_axis,time,task_name
0.1458121389150619,0.5184947848320007,10.128032,hover
0.1461044698953628,0.5186316967010498,10.137052,hover
0.1463832557201385,0.5188643932342529,10.148768,hover
0.1466550081968307,0.519030749797821,10.155438,hover
0.1482430845499038,0.5192055702209473,10.166994,hover
0.1485083848237991,0.5193915963172913,10.181993,hover
0.1487602144479751,0.5195808410644531,10.186423,hover
0.1489534378051757,0.5207099318504333,10.197283,hover
0.1491773426532745,0.5208969712257385,10.217562,hover
0.1494276821613311,0.521063506603241,10.224737,hover
0.1496256291866302,0.5212146639823914,10.230498,hover
0.1503196209669113,0.5212100148200989,10.235963000000002,hover
0.1504996716976165,0.5213313102722168,10.247864,hover
0.1421679109334945,0.5214512348175049,10.265312000000002,hover
0.1422071158885955,0.5215660929679871,10.272204,hover
0.1422591060400009,0.5210359692573547,10.275561,hover
0.1425473839044571,0.5211108922958374,10.286802000000002,hover
0.1426380425691604,0.5211938619613647,10.297421,hover
0.142639473080635,0.5212906002998352,10.305015999999998,hover
0.1436418741941452,0.5213891267776489,10.322177,hover
0.1444445103406906,0.5221326947212219,10.332179,hover
0.1398356258869171,0.5222956538200378,10.335629,hover
0.1431647092103958,0.5224371552467346,10.345956,hover
0.1431282013654709,0.5225761532783508,10.360320000000002,hover
0.138444498181343,0.5200467705726624,10.376843999999998,hover
0.1389173418283462,0.5200188159942627,10.382545,hover
0.1388024687767028,0.5199702978134155,10.389347999999998,hover
0.1316912472248077,0.5198895931243896,10.395839,hover
0.1374114453792572,0.5197914838790894,10.405319,hover
0.1372711211442947,0.5189600586891174,10.414725,hover
0.1333667933940887,0.5188078880310059,10.428327,hover
0.1331530660390854,0.5186704993247986,10.434639,hover
0.13227479159832,0.5185320377349854,10.45732,hover
0.1320468038320541,0.5174300074577332,10.462056,hover
0.1338293254375457,0.5172275304794312,10.468061,hover
0.1354160159826278,0.5170155167579651,10.474640999999998,hover
0.1368785798549652,0.516801118850708,10.48795,hover
0.1367158442735672,0.5165867209434509,10.493829000000002,hover
0.1365523487329483,0.5169357657432556,10.511674,hover
0.1369217783212661,0.51674485206604,10.519418000000002,hover
0.1347789615392685,0.5165677666664124,10.526127,hover
0.1348230838775634,0.5163848400115967,10.540104,hover
0.1346597373485565,0.5152623653411865,10.550467,hover
0.1344953775405883,0.5150637626647949,10.555822,hover
0.1343336105346679,0.5148650407791138,10.570364,hover
0.1341740489006042,0.5146530270576477,10.585170000000002,hover
0.1340160965919494,0.5138708353042603,10.594472,hover
0.1338599622249603,0.5136234760284424,10.599815,hover
0.1268692463636398,0.5133524537086487,10.610188,hover
0.1323772519826889,0.513083815574646,10.616935000000002,hover
0.1355151385068893,0.5128355026245117,10.624486999999998,hover
0.1179467588663101,0.5134660601615906,10.635511,hover
0.1175790578126907,0.5132714509963989,10.644194,hover
0.1097715646028518,0.5130677223205566,10.658584,hover
0.1093005612492561,0.5129067301750183,10.667413,hover
0.1109040379524231,0.5120523571968079,10.679287,hover
0.1104694902896881,0.5118700861930847,10.688962,hover
0.1123197600245475,0.511714518070221,10.695196,hover
0.1117562875151634,0.5115875601768494,10.705141,hover
0.1113597005605697,0.5109129548072815,10.714415,hover
0.1109826490283012,0.5107823610305786,10.73238,hover
0.1106152981519699,0.5106624364852905,10.739755,hover
0.1112803742289543,0.5105656981468201,10.746074,hover
0.1117727756500244,0.5104918479919434,10.756523,hover
0.1114232912659645,0.5086656808853149,10.766495,hover
0.111434981226921,0.5085616111755371,10.775535,hover
0.1091026067733764,0.5085080862045288,10.79007,hover
0.1088063269853591,0.5084866285324097,10.795918,hover
0.108538269996643,0.5090883374214172,10.809636,hover
0.1084512695670127,0.5091554522514343,10.818165,hover
0.1086486503481864,0.5092476606369019,10.828593,hover
0.1084054633975029,0.509340763092041,10.83848,hover
0.1081721410155296,0.5094299912452698,10.844836999999998,hover
0.1079551726579666,0.5097566246986389,10.856435,hover
0.1077423766255378,0.5098778009414673,10.867416,hover
0.1075402200222015,0.5100005269050598,10.876054,hover
0.1073491498827934,0.5101239681243896,10.889614000000002,hover
0.1072019189596176,0.5114059448242188,10.898425,hover
0.1070352494716644,0.5116267800331116,10.905525999999998,hover
0.1068805679678917,0.5118497610092163,10.918592,hover
0.1067377850413322,0.512073814868927,10.928458,hover
0.1065708175301551,0.510995090007782,10.934788,hover
0.1064499467611312,0.5111474990844727,10.943686,hover
0.1063284426927566,0.5113008618354797,10.969176999999998,hover
0.1062274649739265,0.5114322304725647,10.976700999999998,hover
0.1061344519257545,0.5115488767623901,10.987411000000002,hover
0.1080639660358429,0.5106161832809448,11.000544,hover
0.1080154553055763,0.5106552839279175,11.003847,hover
0.1079730466008186,0.5106882452964783,11.007432,hover
0.1079363003373146,0.5107110738754272,11.024481000000002,hover
0.1079002991318702,0.5104455947875977,11.027275,hover
0.1084169745445251,0.5104758739471436,11.045118,hover
0.1084541827440261,0.5105029940605164,11.049358000000002,hover
0.1084497049450874,0.5105245113372803,11.058607,hover
0.1084515899419784,0.5105485320091248,11.074175,hover
0.1084530279040336,0.5099396705627441,11.079554000000002,hover
0.1084671840071678,0.509921133518219,11.085134,hover
0.1084868758916854,0.5099194049835205,11.096329999999998,hover
0.1085113063454628,0.5099377632141113,11.109011,hover
0.1085431352257728,0.5107850432395935,11.114916,hover
0.1085738912224769,0.5108771920204163,11.131169,hover
0.1086065173149108,0.5109925270080566,11.141091,hover
0.1086402162909507,0.5111050009727478,11.145477,hover
0.1086744144558906,0.5112050771713257,11.154354,hover
0.1087096557021141,0.5108047127723694,11.164837,hover
0.115133412182331,0.5108960270881653,11.175077000000002,hover
0.1121801137924194,0.5109899640083313,11.187532999999998,hover
0.1122658848762512,0.5110801458358765,11.195823,hover
0.1121582016348838,0.5095230340957642,11.209658999999998,hover
0.1122433841228485,0.5095292329788208,11.21688,hover
0.1202445179224014,0.5095269680023193,11.232768,hover
0.1189461424946785,0.5095356702804565,11.247068,hover
0.1175463646650314,0.5097333192825317,11.250622,hover
0.1185812875628471,0.5097609162330627,11.256529,hover
0.1187532246112823,0.5097851753234863,11.265338,hover
0.1251838505268097,0.5098091959953308,11.276379,hover
0.1261073052883148,0.5098231434822083,11.286266,hover
0.1263671964406967,0.5103038549423218,11.294577,hover
0.1266290992498397,0.5103307962417603,11.304858,hover
0.1268855333328247,0.5103639364242554,11.313018,hover
0.1271357536315918,0.5104029774665833,11.327134,hover
0.1273615956306457,0.5110700726509094,11.336889,hover
0.1275977790355682,0.5111385583877563,11.346325,hover
0.1278268098831176,0.511225163936615,11.35662,hover
0.1280487328767776,0.5113341212272644,11.363451,hover
0.1282552480697631,0.5116708278656006,11.374588,hover
0.1247389838099479,0.5118128657341003,11.385285,hover
0.1270102709531784,0.5119596719741821,11.395242,hover
0.1271805167198181,0.512105405330658,11.405252,hover
0.1273435205221176,0.5122473239898682,11.413747999999998,hover
0.1275161355733871,0.5118831396102905,11.423971000000002,hover
0.1276636123657226,0.5120086669921875,11.433725,hover
0.1265990734100341,0.5121530890464783,11.443658,hover
0.1267101764678955,0.5123140215873718,11.452753,hover
0.1267922818660736,0.5131007432937622,11.463718,hover
0.1268820017576217,0.5133313536643982,11.474692,hover
0.1274991035461425,0.5135695934295654,11.484821,hover
0.1284469664096832,0.513811469078064,11.495228,hover
0.1285258829593658,0.5140641331672668,11.504495,hover
0.1297893524169922,0.5130825638771057,11.516074,hover
0.1310977637767791,0.5132899284362793,11.522898,hover
0.1319338828325271,0.5135001540184021,11.533805,hover
0.1327557116746902,0.5137121677398682,11.5437,hover
0.1279016733169555,0.513243556022644,11.554739,hover
0.1279225349426269,0.5134117007255554,11.565117999999998,hover
0.1302407383918762,0.5135683417320251,11.572554,hover
0.1302855312824249,0.5137016773223877,11.585819,hover
0.129916250705719,0.5119116306304932,11.594131999999998,hover
0.1299442946910858,0.5119186043739319,11.603929,hover
0.1271780133247375,0.511910080909729,11.614729,hover
0.1271537989377975,0.5118941068649292,11.624649000000002,hover
0.1299400925636291,0.5118703842163086,11.634981,hover
0.1253868192434311,0.5110846161842346,11.644729000000002,hover
0.1239127963781356,0.5110145211219788,11.657968,hover
0.1238184571266174,0.5109339356422424,11.663255,hover
0.1237188056111335,0.5108495354652405,11.674009000000002,hover
0.1197942122817039,0.5096527338027954,11.684069,hover
0.119630180299282,0.5095064043998718,11.694230999999998,hover
0.1194628551602363,0.5093500018119812,11.704925,hover
0.1194628551602363,0.5093500018119812,11.713491,hover
0.1176133155822753,0.509056806564331,11.724114,hover
0.1176116690039634,0.5070549845695496,11.73471,hover
0.1154228672385215,0.5065996646881104,11.744572000000002,hover
0.1161092370748519,0.5063953995704651,11.754635,hover
0.115895964205265,0.5061866641044617,11.766198,hover
0.1156841218471527,0.5063107013702393,11.774517,hover
0.1142701357603073,0.5061469078063965,11.784709,hover
0.1140386089682579,0.5060045123100281,11.795694999999998,hover
0.1138078421354293,0.505867600440979,11.805204,hover
0.1135854497551918,0.5062423348426819,11.812567,hover
0.1133590936660766,0.5061590075492859,11.82481,hover
0.1120921000838279,0.506105363368988,11.835628,hover
0.1118582338094711,0.5060678124427795,11.843103,hover
0.107595182955265,0.5060308575630188,11.853953,hover
0.1106594279408454,0.5051812529563904,11.864292,hover
0.1083933934569358,0.5051296353340149,11.874514,hover
0.1081412434577941,0.5050970315933228,11.882494,hover
0.1129770725965499,0.5050805807113647,11.894329,hover
0.1104371324181556,0.5042980909347534,11.905718,hover
0.110114499926567,0.50424724817276,11.912744,hover
0.110114499926567,0.50424724817276,11.924537,hover
0.1122826933860778,0.5042609572410583,11.934453,hover
0.1104509308934211,0.5042605400085449,11.944705,hover
0.1085882857441902,0.5050095319747925,11.952884,hover
0.1084033995866775,0.5050813555717468,11.963992,hover
0.1082234904170036,0.5051882863044739,11.98065,hover
0.1080490574240684,0.505332887172699,11.984714999999998,hover
0.1078672632575035,0.5045567750930786,11.992368,hover
0.1077046543359756,0.5046676397323608,12.003833999999998,hover
0.1033320426940918,0.5047914385795593,12.013742,hover
0.1036948263645172,0.5047915577888489,12.023827,hover
0.103488378226757,0.5049551129341125,12.034869999999998,hover
0.1033011153340339,0.5058961510658264,12.043173,hover
0.1031086519360542,0.5061469078063965,12.05339,hover
0.1047876551747322,0.5063911080360413,12.064100999999996,hover
0.106714941561222,0.5066404938697815,12.074541999999996,hover
0.1065881922841072,0.5061721801757812,12.085535999999998,hover
0.1064779609441757,0.5064238905906677,12.093315999999998,hover
0.1063722521066665,0.5066871643066406,12.104723,hover
0.1046802029013633,0.5069610476493835,12.113682,hover
0.1032178625464439,0.5071617960929871,12.126335999999998,hover
0.1061573699116706,0.5074788331985474,12.136720999999998,hover
0.106072761118412,0.5077992081642151,12.149354,hover
0.1042487248778343,0.5081071257591248,12.160531,hover
0.1041493043303489,0.5084037780761719,12.167354,hover
0.1040724739432334,0.510006844997406,12.173713,hover
0.1039865538477897,0.5103660225868225,12.183576,hover
0.1039073392748832,0.5107356905937195,12.196692,hover
0.1038344949483871,0.5111179947853088,12.202807999999996,hover
0.1051330268383026,0.5124621391296387,12.214223999999998,hover
0.1050882712006568,0.5129634141921997,12.222797999999996,hover
0.1050520911812782,0.5134230852127075,12.234026999999998,hover
0.1050191670656204,0.5138841271400452,12.241678,hover
0.1070492640137672,0.5143416523933411,12.252861,hover
0.1070383116602897,0.5130661129951477,12.264723999999998,hover
0.1070425063371658,0.5133986473083496,12.273535,hover
0.1098803281784057,0.5137179493904114,12.287178999999998,hover
0.1099307760596275,0.5140273571014404,12.294387,hover
0.1099816039204597,0.5134071111679077,12.304945,hover
0.1074980422854423,0.5136559009552002,12.314365,hover
0.1075159907341003,0.5139014720916748,12.323387,hover
0.1094232276082038,0.5141435265541077,12.334535,hover
0.1094778180122375,0.5123298168182373,12.346204,hover
0.1095333844423294,0.5124569535255432,12.361245999999998,hover
0.1095910891890525,0.512584924697876,12.367275,hover
0.1096502542495727,0.5127152800559998,12.374316999999998,hover
0.1112719178199768,0.5128488540649414,12.383572999999998,hover
0.1113533377647399,0.5133906602859497,12.393218999999998,hover
0.1114361137151718,0.5135380029678345,12.406736,hover
0.111517384648323,0.5136770009994507,12.414199,hover
0.1115966513752937,0.5138053894042969,12.424598,hover
0.1116653382778167,0.5147197842597961,12.434461,hover
0.1117397546768188,0.5148625373840332,12.444359,hover
0.1118121072649955,0.5149806141853333,12.454207999999998,hover
0.1118825748562812,0.5150697231292725,12.464105999999996,hover
0.1119512841105461,0.5151389837265015,12.47423,hover
0.1120347529649734,0.5139434337615967,12.485353,hover
0.1121006309986114,0.5138875246047974,12.496513999999998,hover
0.112164556980133,0.5138033032417297,12.502319,hover
0.1141503006219863,0.5136958360671997,12.515574999999998,hover
0.1142533272504806,0.512552797794342,12.527753,hover
0.1134520471096038,0.5123450756072998,12.534609,hover
0.1135271042585372,0.5120946168899536,12.544691,hover
0.110401727259159,0.5118605494499207,12.556091,hover
0.1104056239128112,0.5121538043022156,12.56956,hover
0.1138244494795799,0.5119448900222778,12.576344,hover
0.1138769388198852,0.5117248296737671,12.586282999999998,hover
0.1139250621199607,0.511506974697113,12.593598,hover
0.1139692291617393,0.5112899541854858,12.604461,hover
0.1140103861689567,0.5110442638397217,12.613768999999998,hover
0.1140484288334846,0.5108404159545898,12.623458,hover
0.1140842959284782,0.5106582641601562,12.635772,hover
0.1105867773294448,0.5104902386665344,12.642763,hover
0.1105793938040733,0.5090534090995789,12.655431999999998,hover
0.1105571389198303,0.5088280439376831,12.665131,hover
0.1105324551463127,0.5086104273796082,12.674228,hover
0.1105049476027488,0.5083921551704407,12.683459,hover
0.1104741469025611,0.5081693530082703,12.694426,hover
0.1109726727008819,0.5086895823478699,12.706433,hover
0.1109416186809539,0.5085684061050415,12.712536,hover
0.1124252900481224,0.5084787607192993,12.725707,hover
0.1124089732766151,0.5083932280540466,12.736482,hover
0.1106277108192443,0.5070028901100159,12.742855,hover
0.1105805560946464,0.5068890452384949,12.754822999999998,hover
0.1114920005202293,0.5068118572235107,12.76447,hover
0.1114573776721954,0.5067475438117981,12.775674,hover
0.1107742935419082,0.507573127746582,12.785576,hover
0.109987124800682,0.5075965523719788,12.795741,hover
0.1099336445331573,0.507660448551178,12.804372,hover
0.1098800152540206,0.5077561736106873,12.812376999999998,hover
0.1098256334662437,0.5078739523887634,12.823905999999996,hover
0.1097712814807891,0.508407711982727,12.834184,hover
0.1099981218576431,0.5086154937744141,12.842969,hover
0.1110621765255928,0.508814811706543,12.853758,hover
0.1095482930541038,0.5090076327323914,12.86384,hover
0.1138363927602768,0.5087442994117737,12.873614999999996,hover
0.1127183809876442,0.5089390873908997,12.88413,hover
0.1033694297075271,0.5091354250907898,12.891809,hover
0.1099192276597023,0.5093178153038025,12.902727,hover
0.1080320924520492,0.5093091726303101,12.913788,hover
0.1079512163996696,0.5094741582870483,12.923289,hover
0.1053178310394287,0.5096341967582703,12.933739,hover
0.1052063629031181,0.5098103284835815,12.943891,hover
0.1050982475280761,0.5100099444389343,12.954107,hover
0.1048273518681526,0.5089433193206787,12.965934999999998,hover
0.1047221794724464,0.5090941786766052,12.973997,hover
0.1048184856772422,0.5092560648918152,12.984942999999998,hover
0.1047199070453643,0.5094137787818909,12.994227,hover
0.1046145409345626,0.5085852742195129,13.003225999999998,hover
0.1045188605785369,0.5086914300918579,13.014594,hover
0.1056366488337516,0.5087886452674866,13.024660999999998,hover
0.1055633500218391,0.5088788866996765,13.034143999999998,hover
0.103915050625801,0.5089742541313171,13.043333,hover
0.103815883398056,0.5078852772712708,13.055097999999996,hover
0.1037320494651794,0.5079208612442017,13.064615999999996,hover
0.1036536246538162,0.5079708099365234,13.075975,hover
0.1035805866122245,0.5080128908157349,13.085454,hover
0.1034939289093017,0.5064398050308228,13.094507,hover
0.1079804152250289,0.5063930749893188,13.103379,hover
0.1044564768671989,0.5063395500183105,13.112893,hover
0.1044147610664367,0.5062789916992188,13.124091999999996,hover
0.1043672636151313,0.5053752660751343,13.133613999999998,hover
0.1043296232819557,0.5052779912948608,13.146210999999996,hover
0.1077291518449783,0.5051766633987427,13.152714,hover
0.1077459603548049,0.5050777196884155,13.16593,hover
0.105759248137474,0.5050100684165955,13.175311,hover
0.1057285815477371,0.501358151435852,13.183989,hover
0.1057220473885536,0.5011107921600342,13.192483,hover
0.1027822494506836,0.5008913278579712,13.204950999999998,hover
0.1027405187487602,0.5006994009017944,13.214095999999998,hover
0.102698914706707,0.4999370276927948,13.223854,hover
0.1072510927915573,0.4997376203536987,13.233836999999998,hover
0.1037007272243499,0.4995576739311218,13.244136999999998,hover
0.1029880866408348,0.4993857443332672,13.253199,hover
0.1029647067189216,0.4992161393165588,13.263845,hover
0.1029440015554428,0.4993698298931122,13.27364,hover
0.1059422418475151,0.4992601871490478,13.282594,hover
0.1038233041763305,0.4991913735866546,13.294818,hover
0.1038153916597366,0.4991622865200043,13.304821999999998,hover
0.1044659689068794,0.5006879568099976,13.313126,hover
0.1049660295248031,0.5007952451705933,13.327485,hover
0.1049793809652328,0.5009280443191528,13.334467,hover
0.1049953401088714,0.5010981559753418,13.344444,hover
0.1044730022549629,0.5013043880462646,13.354262,hover
0.1044911965727806,0.5026325583457947,13.36306,hover
0.1036629229784011,0.5029477477073669,13.373348999999996,hover
0.1052847206592559,0.5032813549041748,13.38395,hover
0.1053160056471824,0.503636360168457,13.392187,hover
0.1053507849574089,0.5049524307250977,13.402513,hover
0.1053834185004234,0.5054134130477905,13.413049999999998,hover
0.1079502999782562,0.5058985948562622,13.423651,hover
0.1057012677192688,0.5063962936401367,13.433619999999998,hover
0.1060704067349433,0.5081400871276855,13.441468999999998,hover
0.1061102747917175,0.5087559819221497,13.45227,hover
0.1061503291130065,0.5093757510185242,13.461188999999996,hover
0.1036415994167327,0.5099809169769287,13.473513999999998,hover
0.1035612672567367,0.510625422000885,13.483337,hover
0.1032466441392898,0.5093356370925903,13.493706,hover
0.1050358414649963,0.5098070502281189,13.503691,hover
0.1044347360730171,0.5102635622024536,13.512283,hover
0.1044520959258079,0.5107084512710571,13.521173999999998,hover
0.1062171012163162,0.5106843709945679,13.532083,hover
0.1059365198016166,0.5110686421394348,13.544149999999998,hover
0.1057010516524314,0.5114263296127319,13.552229,hover
0.1057324409484863,0.5117628574371338,13.563401,hover
0.105763204395771,0.5112857222557068,13.573795,hover
0.1057915166020393,0.5115466117858887,13.581979,hover
0.10599185526371,0.5117907524108887,13.593327,hover
0.1060198843479156,0.5120151042938232,13.602051,hover
0.1060467809438705,0.5122187733650208,13.612927,hover
0.1060697883367538,0.5139003396034241,13.621489,hover
0.1077429577708244,0.5141428112983704,13.632877,hover
0.1077914908528328,0.5143643021583557,13.649335999999998,hover
0.1078385785222053,0.5145730972290039,13.652347,hover
0.109267421066761,0.5128756165504456,13.663705999999998,hover
0.109330877661705,0.5129580497741699,13.672045,hover
0.1093911901116371,0.5130274891853333,13.683495,hover
0.1094477549195289,0.5130876898765564,13.692011,hover
0.1095001026988029,0.5131396651268005,13.702907,hover
0.1095457822084426,0.51352858543396,13.711538999999998,hover
0.1095890030264854,0.5135853290557861,13.723305999999996,hover
0.109627828001976,0.5136460661888123,13.731524999999998,hover
0.1096626445651054,0.513704240322113,13.743147,hover
0.1097069159150123,0.512258768081665,13.751998999999998,hover
0.109734907746315,0.5122448801994324,13.763105,hover
0.1097595691680908,0.5122390985488892,13.772519,hover
0.1097826808691024,0.5122480392456055,13.784171999999998,hover
0.1117008402943611,0.5121634006500244,13.792379,hover
0.1083480417728424,0.5121862888336182,13.804075999999998,hover
0.1083337813615799,0.5122203230857849,13.812953999999998,hover
0.1083142831921577,0.512248694896698,13.821428999999998,hover
0.1111235991120338,0.512263298034668,13.832866,hover
0.1111509352922439,0.5106000900268555,13.851829,hover
0.1094912737607956,0.5105504393577576,13.855325,hover
0.1094676107168197,0.510513424873352,13.864165,hover
0.1094393208622932,0.5104932188987732,13.873931,hover
0.1077810153365135,0.5087180733680725,13.891327,hover
0.1077213734388351,0.5086143016815186,13.894113,hover
0.1076594367623329,0.5084865689277649,13.903430999999998,hover
0.1075957044959068,0.5083390474319458,13.913465,hover
0.1075304448604583,0.5081772804260254,13.923948,hover
0.104700781404972,0.5071266293525696,13.933736,hover
0.1045905724167823,0.5069043040275574,13.943984,hover
0.1072726473212242,0.5066813230514526,13.95269,hover
0.1071999743580818,0.5064609050750732,13.962125999999998,hover
0.1050436049699783,0.5041424632072449,13.974909999999998,hover
0.1049344092607498,0.5038271546363831,13.983439,hover
0.1048227101564407,0.5035194754600525,13.992985999999998,hover
0.1047089397907257,0.5032215714454651,14.002035,hover
0.1045936793088913,0.5029460787773132,14.013562999999998,hover
0.1044750362634658,0.5011011958122253,14.022890999999998,hover
0.1051494851708412,0.5007950663566589,14.032097,hover
0.1029253453016281,0.5004981160163879,14.044335,hover
0.1032402589917182,0.5002085566520691,14.053971999999998,hover
0.1031116917729377,0.4994722604751587,14.063895,hover
0.1027896478772163,0.499248594045639,14.077247,hover
0.102661058306694,0.4990738034248352,14.085300999999998,hover
0.1025330126285553,0.4989150166511535,14.095081,hover
0.1023973524570465,0.4996494948863983,14.103573999999998,hover
0.1022695675492286,0.4995896816253662,14.112925,hover
0.1021413952112197,0.4995902180671692,14.122027,hover
0.102012887597084,0.4996618628501892,14.133665,hover
0.1018843799829483,0.4997811317443847,14.142846,hover
0.0945027396082878,0.498800128698349,14.152051,hover
0.0957893207669258,0.4988929331302643,14.168651,hover
0.0997558012604713,0.499002456665039,14.178390999999998,hover
0.0950465053319931,0.4991238117218017,14.18617,hover
0.1009010300040245,0.4968593716621399,14.194409,hover
0.1014270335435867,0.4969117939472198,14.203172,hover
0.096609741449356,0.4969795644283294,14.213734,hover
0.0969040244817733,0.4970753192901611,14.223038,hover
0.0967439115047454,0.4972004294395447,14.233162,hover
0.0972032845020294,0.4964294135570526,14.243755999999998,hover
0.1002037972211837,0.4965661764144897,14.254828,hover
0.0982029139995575,0.4967122673988342,14.263133999999996,hover
0.098743163049221,0.4968577921390533,14.273568999999998,hover
0.0986352115869522,0.4958518445491791,14.288966,hover
0.0984885767102241,0.4959627985954284,14.293737999999998,hover
0.0983990654349327,0.4960964024066925,14.304897,hover
0.0981631278991699,0.4962487518787384,14.312724,hover
0.0976585298776626,0.4962426424026489,14.323296,hover
0.1014375612139701,0.4963984489440918,14.334988,hover
0.1008833721280098,0.4965731799602508,14.347466,hover
0.1003423109650611,0.4967715740203857,14.355386,hover
0.1021349728107452,0.4969927072525024,14.363678999999998,hover
0.1021355390548706,0.4968282580375671,14.387453999999998,hover
0.1021412685513496,0.4970745146274566,14.393605999999998,hover
0.1021496728062629,0.4973564445972442,14.397434,hover
0.1021606624126434,0.497667521238327,14.408908999999998,hover
0.1021734401583671,0.4977279901504516,14.413982999999998,hover
0.1021916344761848,0.4980714619159698,14.421664,hover
0.1022114679217338,0.4983960688114166,14.438444999999998,hover
0.102234810590744,0.4987416863441467,14.441523999999998,hover
0.0999035015702247,0.4994571208953857,14.457427,hover
0.1015579774975776,0.4998503029346466,14.463027,hover
0.1015812456607818,0.5002663731575012,14.472296,hover
0.101607508957386,0.5006837844848633,14.485198999999998,hover
0.1010511294007301,0.5010849833488464,14.495939,hover
0.1027423217892646,0.5030657649040222,14.505888,hover
0.1024059578776359,0.5035638809204102,14.512701,hover
0.1024482324719429,0.5040479898452759,14.522537999999996,hover
0.1027044057846069,0.504514753818512,14.535704,hover
0.1027520075440406,0.5061894655227661,14.540907,hover
0.10109194368124,0.5067107081413269,14.552822,hover
0.1034571900963783,0.5072034001350403,14.56458,hover
0.1078197807073593,0.5076761245727539,14.574481,hover
0.1057852879166603,0.508140504360199,14.586672,hover
0.1016112864017486,0.5089471936225891,14.593077999999998,hover
0.1031055748462677,0.5094205737113953,14.600835999999996,hover
0.1024146974086761,0.5098872184753418,14.623117999999998,hover
0.1054322347044944,0.5103386640548706,14.625782999999998,hover
0.098928302526474,0.5106326341629028,14.635784999999998,hover
0.1055861413478851,0.5110234022140503,14.642,hover
0.1056817770004272,0.511394739151001,14.6556,hover
0.1057765260338783,0.5117459893226624,14.66394,hover
0.102330207824707,0.5112566947937012,14.676965,hover
0.1023661941289901,0.5115452408790588,14.682363,hover
0.1024007275700569,0.5118224620819092,14.693248,hover
0.1024341732263565,0.5120866298675537,14.703734999999998,hover
0.1027124375104904,0.5123387575149536,14.713736999999998,hover
0.1027498468756675,0.5112514495849609,14.722352999999998,hover
0.1008561328053474,0.5114011168479919,14.73424,hover
0.1008621826767921,0.5115233659744263,14.745314,hover
0.1025379300117492,0.5116199851036072,14.753339,hover
0.1025722622871398,0.5122420787811279,14.767917,hover
0.1042087972164154,0.512324333190918,14.774006,hover
0.1042667180299758,0.5123862028121948,14.78023,hover
0.1043240651488304,0.5124222040176392,14.798301,hover
0.1060474663972854,0.5124409794807434,14.805145,hover
0.1060799360275268,0.5135181546211243,14.813038,hover
0.1061607897281646,0.5135756134986877,14.823916,hover
0.1064885631203651,0.5136250853538513,14.832382,hover
0.1064885631203651,0.513671875,14.842008,hover
0.1070786267518997,0.5146371126174927,14.850635999999998,hover
0.1071697026491165,0.5146981477737427,14.862758,hover
0.1088544279336929,0.5147467851638794,14.870939,hover
0.1067506596446037,0.5147851705551147,14.881996999999998,hover
0.1046498864889144,0.5148115158081055,14.894686,hover
0.1076730638742446,0.5136318802833557,14.906561999999996,hover
0.1087384968996048,0.5135488510131836,14.911921,hover
0.1080697253346443,0.5134375691413879,14.923496,hover
0.1092853248119354,0.5132964253425598,14.936104999999998,hover
0.1089101135730743,0.5109816193580627,14.941727,hover
0.1086904406547546,0.5106933116912842,14.952559,hover
0.1087898686528205,0.5103937387466431,14.960787999999996,hover
0.1090136021375656,0.5100957155227661,14.972514,hover
0.1091078072786331,0.5109571814537048,14.981020999999998,hover
0.109412245452404,0.5107260346412659,14.991732,hover
0.1096196845173835,0.5104877352714539,15.003628,hover
0.1097169145941734,0.5102519392967224,15.012406,hover
0.1098132133483886,0.5100029706954956,15.020891,hover
0.1099103018641471,0.509320080280304,15.041393,hover
0.110014222562313,0.509013831615448,15.044383,hover
0.1092888340353965,0.5090137720108032,15.052456,hover
0.1094480976462364,0.5084996819496155,15.061336999999998,hover
0.1086866706609726,0.5086916089057922,15.072226,hover
0.1082212775945663,0.5082720518112183,15.080509,hover
0.1082212775945663,0.5082720518112183,15.091379,hover
0.1083065569400787,0.5078690648078918,15.102360999999998,hover
0.1083462908864021,0.5066031217575073,15.110205,hover
0.1087730824947357,0.5063551068305969,15.121835999999998,hover
0.1095325499773025,0.5061273574829102,15.131926,hover
0.1102337464690208,0.5059096813201904,15.140287,hover
0.1108762472867965,0.5056971907615662,15.152784,hover
0.1109393239021301,0.5044089555740356,15.161026,hover
0.1127557232975959,0.5044088363647461,15.171737999999998,hover
0.1125758066773414,0.5041890740394592,15.182582999999996,hover
0.1126588657498359,0.5040006637573242,15.191318,hover
0.1102671027183532,0.5035176873207092,15.201694,hover
0.1095252037048339,0.5033382773399353,15.21268,hover
0.1087793782353401,0.5031789541244507,15.220776,hover
0.1095973700284957,0.5030572414398193,15.231334999999998,hover
0.113831378519535,0.5029723644256592,15.242711999999996,hover
0.1089448481798172,0.5029470324516296,15.251317,hover
0.1137224584817886,0.5029088258743286,15.261696,hover
0.1137992367148399,0.5028973817825317,15.269866999999998,hover
0.1113748326897621,0.5029285550117493,15.280703,hover
0.1104283481836319,0.5018442869186401,15.291366999999996,hover
0.1104288473725318,0.5018612742424011,15.302374,hover
0.1126326322555542,0.501900315284729,15.310852,hover
0.1117185577750206,0.5019655823707581,15.321573999999998,hover
0.1120109260082244,0.5024171471595764,15.334104999999996,hover
0.1121265590190887,0.5025685429573059,15.342177,hover
0.1118253171443939,0.5027205944061279,15.350198,hover
