x_axis,z_axis,time,task_name
-0.0305205341428518,0.5193933248519897,9.974992,hover
-0.0310030560940504,0.519603967666626,9.984798,hover
-0.0259633660316467,0.519828736782074,9.994473,hover
-0.0283536259084939,0.5197606682777405,10.003911,hover
-0.0284419395029544,0.5200362801551819,10.015411,hover
-0.0285335611552,0.5203593373298645,10.02843,hover
-0.027529889717698,0.5206459760665894,10.035388,hover
-0.026296516880393,0.5201759338378906,10.047865000000002,hover
-0.0277444738894701,0.5204494595527649,10.053484,hover
-0.0277025923132896,0.5207144021987915,10.074555,hover
-0.0283529441803693,0.5209795236587524,10.078073,hover
-0.0297429338097572,0.5212662220001221,10.084904000000002,hover
-0.0290353670716285,0.5206645727157593,10.094727,hover
-0.03032205440104,0.5209612250328064,10.105401,hover
-0.0317855775356292,0.5212746262550354,10.115514,hover
-0.0342254638671875,0.5215796828269958,10.124247,hover
-0.0343822389841079,0.520476758480072,10.1353,hover
-0.0304482150822877,0.5207085609436035,10.149542,hover
-0.0297103878110647,0.5209307074546814,10.156638,hover
-0.0318382494151592,0.521152913570404,10.167019,hover
-0.0319790616631507,0.5213836431503296,10.177059,hover
-0.0321244373917579,0.5197693109512329,10.186594,hover
-0.032265767455101,0.5198741555213928,10.196293,hover
-0.0313925296068191,0.5199834108352661,10.20606,hover
-0.0315125621855258,0.5201053619384766,10.217164,hover
-0.0316236689686775,0.5193634033203125,10.223772,hover
-0.0317343361675739,0.5194149613380432,10.234176,hover
-0.0318398401141166,0.5194694399833679,10.242902999999998,hover
-0.0319404378533363,0.5195245742797852,10.255048,hover
-0.0320344939827919,0.5189438462257385,10.264269,hover
-0.0321271605789661,0.51896071434021,10.277795,hover
-0.034540832042694,0.5189957022666931,10.284011,hover
-0.0346638523042202,0.5190668702125549,10.29407,hover
-0.0324941463768482,0.5191580653190613,10.304192,hover
-0.034025702625513,0.5179693698883057,10.313897,hover
-0.0314842090010643,0.5179864764213562,10.32695,hover
-0.0315451808273792,0.5179983377456665,10.333528,hover
-0.032373558729887,0.5180159211158752,10.344158,hover
-0.0324343666434288,0.5152700543403625,10.354485,hover
-0.0324913673102855,0.5151990056037903,10.363822,hover
-0.0325407125055789,0.5151784420013428,10.373076,hover
-0.0325818657875061,0.515186607837677,10.385157,hover
-0.0303675942122936,0.5152139067649841,10.394589,hover
-0.033960573375225,0.5139267444610596,10.403688,hover
-0.0335935689508914,0.5139229893684387,10.414141999999998,hover
-0.0336140654981136,0.5139273405075073,10.423938,hover
-0.033625341951847,0.5139337778091431,10.434402,hover
-0.0336289517581462,0.5131687521934509,10.443151,hover
-0.0336216203868389,0.5131475925445557,10.454025,hover
-0.0336053185164928,0.5131271481513977,10.465257,hover
-0.0335802808403968,0.5131157636642456,10.474868999999998,hover
-0.0303469020873308,0.5130794644355774,10.484269,hover
-0.0306683052331209,0.5131157040596008,10.494891,hover
-0.0355738550424575,0.5131791830062866,10.508,hover
-0.0326029285788536,0.5132858157157898,10.513645,hover
-0.0334703363478183,0.513444185256958,10.523684,hover
-0.0334115177392959,0.5130582451820374,10.534941,hover
-0.0296074077486991,0.5132505297660828,10.545544,hover
-0.0240427441895008,0.5134500861167908,10.557815000000002,hover
-0.0280925501137971,0.5136675238609314,10.56476,hover
-0.0301926657557487,0.5136435627937317,10.583362,hover
-0.0251717343926429,0.5138940215110779,10.586795,hover
-0.0298318974673748,0.5141941905021667,10.594661,hover
-0.0272953435778617,0.5145577192306519,10.604092,hover
-0.0305106546729803,0.5149805545806885,10.615453,hover
-0.0283751487731933,0.5146338939666748,10.627127000000002,hover
-0.029853219166398,0.5151376724243164,10.636859,hover
-0.0297356899827718,0.5156899690628052,10.646045999999998,hover
-0.0296227093786001,0.5162670612335205,10.657661999999998,hover
-0.0295170564204454,0.5163447856903076,10.671485,hover
-0.0294137019664049,0.5169240832328796,10.681378,hover
-0.0293046273291111,0.5175991654396057,10.687751,hover
-0.0293046273291111,0.5175991654396057,10.69422,hover
-0.0284756775945425,0.5180431008338928,10.705774000000002,hover
-0.0283742845058441,0.518043041229248,10.719718,hover
-0.0281215086579322,0.5193505883216858,10.727135,hover
-0.0281215086579322,0.5193505883216858,10.733796000000002,hover
-0.0279117133468389,0.5205557346343994,10.747675999999998,hover
-0.0288230553269386,0.5192465782165527,10.754915,hover
-0.0298860855400562,0.5197506546974182,10.764805,hover
-0.0309948045760393,0.5202800631523132,10.772448,hover
-0.0309515316039323,0.5208366513252258,10.787216,hover
-0.0320389233529567,0.521065354347229,10.794431,hover
-0.0327886715531349,0.5215984582901001,10.804950000000002,hover
-0.0328986421227455,0.522106945514679,10.815551,hover
-0.0327864326536655,0.5225880742073059,10.825195999999998,hover
-0.0322423353791236,0.5230574011802673,10.836010000000002,hover
-0.0315115824341774,0.5213761925697327,10.847446,hover
-0.0308910310268402,0.5213763117790222,10.853468,hover
-0.0301931221038103,0.5216943621635437,10.867818,hover
-0.0301871988922357,0.521997332572937,10.874607,hover
-0.0299853403121233,0.5214144587516785,10.883527999999998,hover
-0.030332863330841,0.5216670036315918,10.896855,hover
-0.0303398221731185,0.521902322769165,10.904698,hover
-0.0307613555341959,0.522097110748291,10.921092000000002,hover
-0.0311210323125123,0.5214041471481323,10.924164,hover
-0.0315259136259555,0.5214847326278687,10.934666,hover
-0.0312999673187732,0.5215660929679871,10.951632,hover
-0.0308917127549648,0.5216623544692993,10.956613,hover
-0.0304254870861768,0.5217592120170593,10.963936,hover
-0.0297223292291164,0.5203144550323486,10.974683,hover
-0.0291478168219327,0.520277202129364,10.986444,hover
-0.0286458991467952,0.5202345252037048,10.994592,hover
-0.0286627151072025,0.5201927423477173,11.003681,hover
-0.0286805722862482,0.5197155475616455,11.01483,hover
-0.0287010204046964,0.5196774005889893,11.029257,hover
-0.028723232448101,0.5196384191513062,11.039661,hover
-0.0286016147583723,0.5196039080619812,11.046343,hover
-0.0285665206611156,0.5196053981781006,11.053224,hover
-0.0285869147628545,0.5190033316612244,11.065587999999998,hover
-0.0285499673336744,0.5189954042434692,11.073996,hover
-0.0283110253512859,0.5189765095710754,11.088048,hover
-0.0301191769540309,0.518969714641571,11.093877,hover
-0.0285918861627578,0.5189897418022156,11.102491,hover
-0.0285228192806243,0.5190209746360779,11.118766999999998,hover
-0.0285917799919843,0.5190675854682922,11.125137,hover
-0.0281462743878364,0.5192080736160278,11.136485,hover
-0.0281357988715171,0.5179802775382996,11.144868,hover
-0.0277972090989351,0.5179893374443054,11.159745999999998,hover
-0.0259587038308382,0.5179906487464905,11.167646,hover
-0.0256179124116897,0.5179898738861084,11.174712,hover
-0.0256087370216846,0.5179912447929382,11.193327,hover
-0.0255814678966999,0.5159850716590881,11.198512999999998,hover
-0.0255715679377317,0.5158714652061462,11.208718,hover
-0.0272982716560363,0.515775203704834,11.22108,hover
-0.0292282253503799,0.515713632106781,11.223716,hover
-0.0285215359181165,0.5165739059448242,11.236802,hover
-0.0277346931397914,0.5166096091270447,11.249926,hover
-0.0284087490290403,0.5166646242141724,11.256943,hover
-0.02844631485641,0.5167295336723328,11.280339,hover
-0.028385566547513,0.5167905688285828,11.286808,hover
-0.0284335520118474,0.5177133083343506,11.290416,hover
-0.0284789353609085,0.5177883505821228,11.293747,hover
-0.0285270288586616,0.5178541541099548,11.306181,hover
-0.0272651314735412,0.5179435014724731,11.314123,hover
-0.027295222505927,0.5184349417686462,11.324846999999998,hover
-0.0262573733925819,0.518581748008728,11.336503,hover
-0.0262635815888643,0.5187100172042847,11.343681,hover
-0.0259623955935239,0.5188295841217041,11.354305,hover
-0.0259566362947225,0.5193408131599426,11.363839,hover
-0.0259437561035156,0.5194836258888245,11.374448999999998,hover
-0.0259255208075046,0.5196486115455627,11.383084999999998,hover
-0.0259020905941724,0.5198264122009277,11.394935,hover
-0.0258739087730646,0.5200158953666687,11.405129,hover
-0.0258370619267225,0.5193423628807068,11.414348,hover
-0.0267436988651752,0.5195569396018982,11.424046,hover
-0.0267217587679624,0.5198051333427429,11.433346999999998,hover
-0.0268955845385789,0.520032525062561,11.444267,hover
-0.0268811155110597,0.5220468044281006,11.457622999999998,hover
-0.0269912146031856,0.522301971912384,11.465972999999998,hover
-0.0269718486815691,0.5225287079811096,11.489684999999998,hover
-0.0270627047866582,0.5227115154266357,11.493204,hover
-0.0268915817141532,0.5228617191314697,11.497872999999998,hover
-0.0267242789268493,0.5218663215637207,11.503761999999998,hover
-0.026700522750616,0.5219432711601257,11.515316,hover
-0.0284713320434093,0.5220234990119934,11.527188,hover
-0.0203239656984806,0.5221250057220459,11.537351999999998,hover
-0.0276929177343845,0.522551417350769,11.543568999999998,hover
-0.025032814592123,0.5226942896842957,11.555090999999996,hover
-0.0292432475835084,0.5228253602981567,11.564256999999998,hover
-0.0300625804811716,0.5229606628417969,11.576081,hover
-0.0308024138212203,0.52229905128479,11.58149,hover
-0.0312556251883506,0.5224072933197021,11.601876999999998,hover
-0.0313202664256095,0.52251797914505,11.612181,hover
-0.0313902013003826,0.5226094126701355,11.618388,hover
-0.0316569060087204,0.5226420760154724,11.628432,hover
-0.0350322984158992,0.5207677483558655,11.635994999999998,hover
0.0037806045729665,0.5206154584884644,11.645204,hover
0.006669740192592,0.5204134583473206,11.658015,hover
0.0029954304918645,0.5201625823974609,11.667602,hover
0.0035323803313075,0.5191206336021423,11.675076999999998,hover
0.0025379932485519,0.5187380313873291,11.684296999999995,hover
0.0042909933254121,0.5183322429656982,11.694295999999998,hover
0.004305358044803,0.5179160833358765,11.703167,hover
-0.0002779805508907,0.5175051093101501,11.715304,hover
0.001156614278443,0.5169090628623962,11.72517,hover
0.0015134507557376,0.5165297985076904,11.735423999999998,hover
0.0018569343956186,0.5161774158477783,11.745469999999996,hover
0.00218512956053,0.5158514976501465,11.753232,hover
0.0031340664718299,0.5161260366439819,11.764302,hover
0.0034381011500953,0.5158990621566772,11.773412,hover
0.0032530403695999,0.5157109498977661,11.783065999999998,hover
0.0035118942614643,0.5155609846115112,11.793336,hover
0.0037593913730232,0.5152736306190491,11.803822999999998,hover
0.0039821532554923,0.5151682496070862,11.8137,hover
0.0041877017356454,0.5150774717330933,11.822955999999998,hover
0.0043761748820542,0.5150183439254761,11.835407999999996,hover
0.0045480085536836,0.5149868726730347,11.841552,hover
0.0046860431320964,0.5153746008872986,11.854785,hover
0.0048255808651446,0.5153718590736389,11.864672,hover
0.0049492786638437,0.5153933167457581,11.874157999999998,hover
0.0050570243038236,0.5154616832733154,11.883703999999998,hover
0.0051732719875871,0.5149742364883423,11.894396,hover
0.0038870598655193,0.5150808691978455,11.906409,hover
0.003928085323423,0.515173614025116,11.912975,hover
0.0007290653302333,0.515256941318512,11.921969999999998,hover
0.0034355716779827,0.5153454542160034,11.934179,hover
0.0004078987112733,0.5157075524330139,11.944291,hover
0.0046626878902315,0.515836775302887,11.95327,hover
0.0053329938091336,0.5159696936607361,11.963663,hover
0.0025701555423437,0.5161185264587402,11.976451999999998,hover
0.001772412797436,0.5142014026641846,11.985691,hover
0.0016934573650359,0.5142638683319092,11.994497,hover
0.0016078409971668,0.5143071413040161,12.005336,hover
-0.0015454383101314,0.5143117904663086,12.012047,hover
-0.0016857124865055,0.5137910842895508,12.023416999999998,hover
-0.0018383616115897,0.5137330293655396,12.034437,hover
-0.0015197137836366,0.5136994123458862,12.043934,hover
-0.001673191320151,0.5137044787406921,12.053477999999998,hover
-0.0010463396320119,0.5137391090393066,12.062126,hover
-0.0041915108449757,0.5134844779968262,12.07367,hover
-0.0035208121407777,0.5135157704353333,12.083396,hover
-0.0028444926720112,0.5135759115219116,12.092251999999998,hover
-0.0020267567597329,0.5136497020721436,12.104563,hover
-0.0021808266174048,0.511867880821228,12.113409999999998,hover
-0.0033822131808847,0.5118915438652039,12.124333999999998,hover
-0.0035594790242612,0.5119641423225403,12.132117999999998,hover
-0.0030744220130145,0.5121000409126282,12.142822,hover
-0.0032377908937633,0.5122939348220825,12.153114,hover
-0.0034013001713901,0.5099635124206543,12.163304999999998,hover
-0.0035609188489615,0.5100312232971191,12.17277,hover
-0.0030246514361351,0.5100803375244141,12.182903,hover
-0.0044320989400148,0.5101151466369629,12.193151,hover
-0.0059471051208674,0.5088882446289062,12.203091999999998,hover
-0.0061255693435668,0.5088792443275452,12.213573,hover
-0.0077508189715445,0.5088721513748169,12.223616999999996,hover
-0.0073455809615552,0.5088760256767273,12.231986,hover
-0.0075289979577064,0.5085607171058655,12.243907,hover
-0.0077058598399162,0.5085930824279785,12.253014999999998,hover
-0.0124001959338784,0.5086204409599304,12.264122,hover
-0.0075295018032193,0.5086355209350586,12.270996999999998,hover
-0.010179036296904,0.5086352229118347,12.282072,hover
-0.0095163332298398,0.5091736912727356,12.293169,hover
-0.0096796955913305,0.5092109441757202,12.303950999999998,hover
-0.009834662079811,0.509247899055481,12.313009999999998,hover
-0.0099808452650904,0.5092792510986328,12.322889,hover
-0.0082138730213046,0.5076065063476562,12.33344,hover
-0.008309481665492,0.5075680613517761,12.341262,hover
-0.0109313176944851,0.5075491070747375,12.352677999999996,hover
-0.0101809985935688,0.50755375623703,12.362208,hover
-0.0130382282659411,0.5075772404670715,12.373894999999996,hover
-0.0138843767344951,0.5057917237281799,12.382623,hover
-0.0107958018779754,0.5057849287986755,12.392186,hover
-0.0108846761286258,0.5057862997055054,12.407386,hover
-0.0089328689500689,0.5057681202888489,12.411673999999998,hover
-0.0089997099712491,0.5042415261268616,12.421886,hover
-0.010121583007276,0.504131019115448,12.433863,hover
-0.0101820770651102,0.504044234752655,12.444017,hover
-0.012566465884447,0.5039724111557007,12.460069999999998,hover
-0.0126588381826877,0.5035727620124817,12.46704,hover
-0.0133578982204198,0.5035508275032043,12.473084,hover
-0.0123492861166596,0.5035734176635742,12.491993,hover
-0.012404728680849,0.503645658493042,12.500045999999998,hover
-0.0124496649950742,0.5037544965744019,12.5104,hover
-0.0124827092513442,0.5039799809455872,12.514273,hover
-0.0125056002289056,0.5041244029998779,12.523654,hover
-0.0125170769169926,0.5042779445648193,12.532031,hover
-0.0128488717600703,0.5044447779655457,12.544245,hover
-0.0128610003739595,0.5027843117713928,12.552457999999998,hover
-0.0139462770894169,0.5028589963912964,12.56357,hover
-0.0139379315078258,0.5029131174087524,12.572705,hover
-0.0139212496578693,0.5029381513595581,12.581297,hover
-0.0138976359739899,0.5029316544532776,12.592703,hover
-0.0139005091041326,0.4996990263462066,12.604119,hover
-0.0149851785972714,0.4994975328445434,12.612422,hover
-0.0149681437760591,0.4993135929107666,12.623435,hover
-0.0152250723913311,0.4991565644741058,12.632476999999998,hover
-0.0152227049693465,0.4977705180644989,12.652089,hover
-0.0152053935453295,0.4975451827049255,12.661782,hover
-0.0151887079700827,0.4973347187042236,12.667777999999998,hover
-0.0148521233350038,0.497115820646286,12.673631999999998,hover
-0.0143178915604949,0.4949516952037811,12.683151,hover
-0.0142825916409492,0.4946170449256897,12.692484,hover
-0.0139379976317286,0.4942949414253235,12.702861,hover
-0.0138917239382863,0.4939926862716675,12.713403,hover
-0.0138418236747384,0.4937098324298858,12.727539999999998,hover
-0.0138027481734752,0.4915644526481628,12.734158999999998,hover
-0.013744936324656,0.4912568032741546,12.742949,hover
-0.0136829651892185,0.4909880459308624,12.751392,hover
-0.0141138890758156,0.4907572567462921,12.763492,hover
-0.0140535775572061,0.4903464317321777,12.772136,hover
-0.0145716005936265,0.4902132153511047,12.782892,hover
-0.0110193584114313,0.490134984254837,12.793540999999998,hover
-0.0140970600768923,0.4900941848754883,12.802229999999998,hover
-0.0140142422169446,0.4900801181793213,12.816055,hover
-0.0139511637389659,0.4892434477806091,12.822816,hover
-0.0138822672888636,0.4892432689666748,12.831701,hover
-0.0155184026807546,0.489299327135086,12.84384,hover
-0.0151664819568395,0.4894041121006012,12.852899,hover
-0.01511200517416,0.489793986082077,12.862728,hover
-0.0150499586015939,0.4900086224079132,12.871409999999996,hover
-0.0067549003288149,0.4902442395687103,12.883764,hover
-0.0138092981651425,0.4904905557632446,12.89547,hover
-0.0146254431456327,0.4908590912818908,12.907866,hover
-0.0158111788332462,0.4911848604679107,12.916448,hover
-0.0143903521820902,0.4915532171726227,12.928027999999998,hover
-0.0168530270457267,0.4919493198394775,12.938028,hover
-0.0170902069658041,0.4923494458198547,12.946141,hover
-0.0169898886233568,0.4938207268714905,12.961513,hover
-0.016961732879281,0.4943010807037353,12.971785999999998,hover
-0.0169343911111354,0.4948072433471679,12.976388,hover
-0.0169078279286623,0.4953164756298065,12.987883999999998,hover
-0.0168938692659139,0.4943089485168457,12.995848,hover
-0.016869181767106,0.4946990311145782,13.008211,hover
-0.0168453622609376,0.4950907230377197,13.021089999999996,hover
-0.0143023421987891,0.4954850077629089,13.030639,hover
-0.0117465676739811,0.4958708584308624,13.037219,hover
-0.0116420593112707,0.4967024326324463,13.048963999999998,hover
-0.0148784415796399,0.4971092045307159,13.061222,hover
-0.0148265110328793,0.4975368082523346,13.065371,hover
-0.0142947752028703,0.4979771077632904,13.074216,hover
-0.0099156023934483,0.4976305663585663,13.09621,hover
-0.0099094128236174,0.4980054497718811,13.101661,hover
-0.0124990874901413,0.4983730316162109,13.107661999999998,hover
-0.0123970229178667,0.4987436532974243,13.117012,hover
-0.0122904824092984,0.4994731545448303,13.13213,hover
-0.0116700790822505,0.4998868703842163,13.141091,hover
-0.0115531245246529,0.5002987384796143,13.156126,hover
-0.0114363171160221,0.5007110238075256,13.165955999999998,hover
-0.0101217273622751,0.5011288523674011,13.169705,hover
-0.0099896825850009,0.5006844997406006,13.172971,hover
-0.0098588662222027,0.5010517835617065,13.185199,hover
-0.0097304647788405,0.5014050602912903,13.197641999999998,hover
-0.0096046458929777,0.5017290115356445,13.204787,hover
-0.0094814784824848,0.5020093321800232,13.215221,hover
-0.0080041633918881,0.5022591948509216,13.222352,hover
-0.0104908272624015,0.502487301826477,13.244677,hover
-0.0103972917422652,0.5027133226394653,13.250125999999998,hover
-0.010307771153748,0.5029359459877014,13.261240999999998,hover
-0.006042733322829,0.5031720399856567,13.266044999999998,hover
-0.001969771226868,0.5033796429634094,13.276979999999998,hover
-0.0106031466275453,0.5036051273345947,13.283331999999998,hover
-0.0105398884043097,0.5038599371910095,13.306546999999998,hover
-0.01047501899302,0.5030125379562378,13.314056,hover
-0.0003967605298385,0.503276526927948,13.320151,hover
-0.0001913334999699,0.5035224556922913,13.328312999999998,hover
-0.0072406781837344,0.5037623047828674,13.336191,hover
-0.0071468739770352,0.5028051733970642,13.349729999999996,hover
-0.0035140437539666,0.5029502511024475,13.358142999999998,hover
-0.0105084367096424,0.5030733346939087,13.366158,hover
-0.009268146008253,0.5031774640083313,13.380736,hover
-0.0055962554179131,0.5032748579978943,13.410733999999998,hover
-0.0076448363251984,0.5040642619132996,13.418326999999998,hover
-0.0055112997069954,0.5041868686676025,13.425947999999998,hover
-0.0029654616955667,0.5042994022369385,13.431071,hover
-0.0028855549171566,0.5044217109680176,13.449471,hover
-0.0027976867277175,0.5032247304916382,13.456141,hover
-0.0041068047285079,0.5033403038978577,13.460309,hover
-0.0032620672136545,0.5034728050231934,13.463065,hover
-0.0007620222168043,0.5036007165908813,13.467717,hover
-0.0016710937488824,0.5030427575111389,13.486092,hover
-0.001606834353879,0.503140926361084,13.490534999999998,hover
-0.0034196053165942,0.503235399723053,13.493246,hover
-0.0033893443178385,0.5033255815505981,13.520663,hover
-0.0033616186119616,0.5034402012825012,13.527717,hover
-0.0033348025754094,0.5034282803535461,13.531043999999998,hover
-0.0033136485144495,0.5036210417747498,13.534097,hover
-0.0032967000734061,0.5038089156150818,13.546046999999998,hover
-0.0032846371177583,0.503990888595581,13.550718999999996,hover
0.002760431030765,0.5041191577911377,13.563688,hover
-0.0007795162964612,0.5043550729751587,13.572708,hover
-0.0007447788375429,0.5046041011810303,13.585414999999998,hover
-0.0019630580209195,0.50484699010849,13.591677999999998,hover
0.0007400529575533,0.5050703287124634,13.621,hover
-0.000819398148451,0.5048438310623169,13.628238,hover
-0.0007990997401066,0.5050289034843445,13.635977999999998,hover
-0.0007804682245478,0.5052282810211182,13.650862,hover
-0.0025015925057232,0.5054495930671692,13.654281999999998,hover
-0.0025036530569195,0.5047298669815063,13.656931999999998,hover
-0.0025157737545669,0.5048910975456238,13.680946,hover
-0.0025289303157478,0.5050356984138489,13.683661,hover
-0.0025433399714529,0.5051878690719604,13.691729,hover
-0.0025594467297196,0.5053718090057373,13.701045,hover
-0.0025707948952913,0.5046000480651855,13.710907,hover
0.0010655795922501,0.5047897696495056,13.737707,hover
0.0010980101069434,0.5049828886985779,13.741082,hover
0.0031760232523082,0.5051746964454651,13.74447,hover
0.0032339312601833,0.5052957534790039,13.747583,hover
-0.0005989681230857,0.5054858326911926,13.753956,hover
-0.0006091153481975,0.5056778192520142,13.762518999999998,hover
-0.0002563977323006,0.5058850049972534,13.777482,hover
-7.861803896958193e-05,0.5052721500396729,13.783064,hover
0.0042034010402857,0.5054799318313599,13.808996999999998,hover
0.0040976665914057,0.5056846737861633,13.812697,hover
0.0025061240885405,0.505881667137146,13.816755999999998,hover
0.0025293219368903,0.5060725212097168,13.822786999999998,hover
0.0052932621911167,0.5062162280082703,13.834409999999998,hover
0.0019578326027839,0.5063683390617371,13.846674999999998,hover
-0.001745537854731,0.5065125823020935,13.860588999999996,hover
0.005986630450934,0.5066659450531006,13.875861999999998,hover
0.0040085865184663,0.506186306476593,13.88141,hover
0.0036352567840366,0.5063655972480774,13.885884,hover
0.0013181101530789,0.5065556764602661,13.897749999999998,hover
0.0046364809386431,0.506743848323822,13.915648999999998,hover
0.0044771232642232,0.5069531202316284,13.922003999999998,hover
0.0045285783708094,0.5067832469940186,13.931269,hover
0.0049580577760933,0.5069888830184937,13.947879999999998,hover
-0.0019089818233624,0.5071776509284973,13.951024,hover
0.0054150102660059,0.507339358329773,13.954351,hover
0.0054812123998999,0.5069445967674255,13.96578,hover
0.005330367013812,0.5070796608924866,13.986038,hover
0.0048771635629236,0.5070797801017761,13.988661999999998,hover
0.006086700130254,0.507361650466919,13.991749,hover
0.0035294415429234,0.5072263479232788,14.008211,hover
0.0030305259861052,0.5074958801269531,14.026159999999996,hover
0.0030305259861052,0.5074958801269531,14.030741,hover
0.0030687116086483,0.5078352093696594,14.033358,hover
0.003084409981966,0.5079907178878784,14.052087999999998,hover
0.0028999631758779,0.5077126026153564,14.058701,hover
0.0029072142206132,0.5078147649765015,14.061401999999998,hover
0.0029115094803273,0.5079041719436646,14.073542,hover
0.0029127581510692,0.507958710193634,14.081135,hover
0.0045723179355263,0.5075929164886475,14.093912,hover
0.0045809801667928,0.5075874924659729,14.106431999999998,hover
0.0045981239527463,0.5076146125793457,14.118668,hover
0.0046118833124637,0.5076922178268433,14.121582,hover
0.00462282076478,0.507798433303833,14.133883999999998,hover
0.0046255351044237,0.5066741108894348,14.151885999999998,hover
0.0046342890709638,0.5067201256752014,14.154820999999998,hover
0.0046413019299507,0.5067534446716309,14.160759,hover
0.0042815073393285,0.5067597031593323,14.1728,hover
0.0042788158170878,0.5072259306907654,14.187993,hover
0.0042760027572512,0.5072222948074341,14.198581,hover
0.0040730810724198,0.50721675157547,14.203917999999998,hover
0.0040634823963046,0.5072243213653564,14.212001999999998,hover
0.004053495824337,0.5064077973365784,14.222158,hover
0.0040393909439444,0.5064113736152649,14.238906,hover
0.0040227225981652,0.5064389109611511,14.241820999999998,hover
0.0040033273398876,0.5064828395843506,14.254119,hover
0.003981215879321,0.5065138936042786,14.263120999999998,hover
0.0043681091628968,0.5059211850166321,14.271676,hover
0.0043473769910633,0.505891740322113,14.279864999999996,hover
0.0051808124408125,0.5058754086494446,14.293166,hover
0.0063790399581193,0.5059089660644531,14.302032,hover
0.0063855201005935,0.506380021572113,14.313561999999996,hover
0.0072092767804861,0.5065359473228455,14.325336,hover
0.0074928700923919,0.5066946744918823,14.331048,hover
0.0053473305888473,0.5068636536598206,14.341455,hover
0.0048970701172947,0.5070309042930603,14.353213,hover
0.0060106040909886,0.5079081058502197,14.368741999999996,hover
0.0031235425267368,0.5080691576004028,14.378277,hover
0.0041271625086665,0.5082098841667175,14.384429,hover
0.0074034784920513,0.5083451271057129,14.390566,hover
0.0109564512968063,0.5079196095466614,14.418519,hover
0.0112925013527274,0.5080549716949463,14.431338999999998,hover
0.0119739351794123,0.5082058310508728,14.438499,hover
0.0091368537396192,0.5083688497543335,14.441446,hover
0.0078673586249351,0.5075828433036804,14.444236,hover
0.0078995386138558,0.5076814889907837,14.450727,hover
0.0004107407294213,0.5077624320983887,14.462025999999998,hover
0.0123782455921173,0.5078164339065552,14.471985,hover
0.0060478532686829,0.5078426599502563,14.480843,hover
0.0118372291326522,0.5075087547302246,14.491294,hover
0.0119353244081139,0.507479727268219,14.508917999999998,hover
0.0056512039154767,0.5074605345726013,14.511796,hover
0.0081781335175037,0.5074706077575684,14.521275,hover
0.0095784375444054,0.5065382122993469,14.530442,hover
0.0098268771544098,0.5065277218818665,14.541138999999998,hover
0.0098665188997983,0.5065502524375916,14.553615999999998,hover
0.0099004842340946,0.506615161895752,14.561215999999998,hover
0.0099295228719711,0.5067163109779358,14.571067,hover
0.0099513940513134,0.5073428153991699,14.581003,hover
0.0099736945703625,0.5074844360351562,14.59984,hover
0.0106337498873472,0.5076141953468323,14.602698,hover
-0.0031851076055317,0.5077348947525024,14.611385,hover
0.002161975717172,0.5083027482032776,14.623950999999998,hover
0.0106712114065885,0.5084292888641357,14.632447,hover
0.0107085667550563,0.5085696578025818,14.64127,hover
0.0032669366337357,0.5087172389030457,14.650676999999998,hover
0.0080133974552154,0.5100842118263245,14.661689,hover
0.0080034006386995,0.5103678703308105,14.669494,hover
0.0092637380585074,0.5106951594352722,14.680625,hover
0.009270479902625,0.5110486149787903,14.691810999999998,hover
0.0092744389548897,0.5114087462425232,14.702945,hover
0.0092750610783696,0.51186603307724,14.711927,hover
0.0092730186879634,0.5122610926628113,14.733387999999998,hover
0.0099717304110527,0.5126668214797974,14.736209,hover
0.0099773667752742,0.5130547881126404,14.741409999999998,hover
0.0099895913153886,0.5117158889770508,14.753943,hover
0.0099947061389684,0.5119372010231018,14.763718999999998,hover
0.0100003546103835,0.5121345520019531,14.771445,hover
0.0100066559389233,0.5123159885406494,14.787439,hover
0.0100134210661053,0.5124883651733398,14.793999,hover
0.0100231412798166,0.5120742917060852,14.805518,hover
0.0100287720561027,0.5122208595275879,14.812191,hover
0.01003232691437,0.5123560428619385,14.820564999999998,hover
0.0100328270345926,0.5124861001968384,14.838003,hover
0.0100774830207228,0.5119727849960327,14.84096,hover
0.0103687802329659,0.5120528340339661,14.853994999999998,hover
0.010816297493875,0.5121098160743713,14.85895,hover
0.0108146350830793,0.5121381878852844,14.870734,hover
0.0108158681541681,0.51132732629776,14.883554999999998,hover
0.0108087928965687,0.5112927556037903,14.892342,hover
0.0108002126216888,0.5112521052360535,14.906135,hover
0.0107911871746182,0.5112078785896301,14.913363,hover
0.0107827223837375,0.511171281337738,14.922019,hover
0.0107819559052586,0.5102941393852234,14.931285,hover
0.0098869949579238,0.510258138179779,14.940547,hover
0.0098684718832373,0.5102624297142029,14.951158,hover
0.009850226342678,0.5103182196617126,14.960314999999998,hover
0.0098256785422563,0.5114002227783203,14.971021999999998,hover
0.0098019978031516,0.5115921497344971,14.979094999999996,hover
0.0097767049446702,0.5117875337600708,14.990422,hover
0.00974684022367,0.5119796991348267,15.002432,hover
0.0097120134159922,0.5121508240699768,15.010811,hover
0.0096809044480323,0.5098681449890137,15.020087,hover
0.0096364151686429,0.5098719596862793,15.031676999999998,hover
0.0113823041319847,0.5098815560340881,15.039821999999996,hover
0.0113588804379105,0.5099220275878906,15.060834,hover
0.0113372281193733,0.5092028379440308,15.065157,hover
0.0113125974312424,0.5092424750328064,15.078418,hover
