x_axis,z_axis,time,task_name
-0.0186759009957313,0.5192098617553711,10.388265,hover
-0.0184787828475236,0.5191152691841125,10.393933,hover
-0.0182794425636529,0.5190068483352661,10.402602,hover
-0.0167154558002948,0.518907368183136,10.412812,hover
-0.0109746670350432,0.5192646384239197,10.422937,hover
-0.0171572063118219,0.5191988348960876,10.433516,hover
-0.0058842110447584,0.5191054940223694,10.442627,hover
-0.0005374564789234,0.518970251083374,10.451896,hover
-4.519271897152001e-05,0.5188364386558533,10.463146,hover
0.0004648008907679,0.5175851583480835,10.473792,hover
0.0007603958947584,0.517398476600647,10.482972,hover
-0.0004192216729278,0.5172285437583923,10.493838,hover
-0.00178700836841,0.517065703868866,10.503843,hover
-0.0014984465669839,0.5165380835533142,10.51544,hover
-0.0027414215728639,0.5163403749465942,10.52628,hover
-0.0038945572450756,0.5161460638046265,10.533316,hover
-0.0035289735533296,0.5159689784049988,10.546153,hover
-1.0383137123425557e-05,0.5158190131187439,10.551827,hover
0.0067781512625515,0.5141435265541077,10.562985,hover
0.0120585858821868,0.5139447450637817,10.571643,hover
0.0119044780731201,0.5137676000595093,10.585466999999998,hover
0.0115992641076445,0.5136057138442993,10.593817,hover
0.0111942738294601,0.5132806301116943,10.60289,hover
0.0107352491468191,0.5131556391716003,10.614342,hover
0.0115274833515286,0.5130433440208435,10.626167,hover
0.0120027083903551,0.5129355788230896,10.635448999999998,hover
0.0111953830346465,0.5113585591316223,10.644222,hover
0.01306614279747,0.5111862421035767,10.653361999999998,hover
0.0219281949102878,0.5110405683517456,10.661568,hover
0.0227099005132913,0.5109334588050842,10.672516,hover
0.0236376021057367,0.5108631253242493,10.682319,hover
0.0274931117892265,0.5093168616294861,10.691695,hover
0.0280945561826229,0.5092456936836243,10.704372,hover
0.0286808814853429,0.5091954469680786,10.715316,hover
0.0292521249502897,0.5091663599014282,10.723433,hover
0.0290193054825067,0.509090781211853,10.731688,hover
0.0295464396476745,0.5090816617012024,10.74403,hover
0.0293034650385379,0.5090941190719604,10.75363,hover
0.0288937781006097,0.5091217756271362,10.762325,hover
0.0338563099503517,0.507971465587616,10.77321,hover
0.0343727022409439,0.5079782605171204,10.781735,hover
0.0394558198750019,0.5079984664916992,10.793471999999998,hover
0.0320628099143505,0.5080492496490479,10.803141,hover
0.0413340851664543,0.5081170201301575,10.811554,hover
0.0423692800104618,0.5085287094116211,10.826236,hover
0.0435285344719886,0.508660078048706,10.831951,hover
0.0433891080319881,0.508815348148346,10.843127,hover
0.0458473190665245,0.5089763402938843,10.851684,hover
0.046996597200632,0.5098531246185303,10.862812,hover
0.0455406531691551,0.5100523829460144,10.872578,hover
0.0442220196127891,0.5102633237838745,10.883778,hover
0.0446301326155662,0.5104841589927673,10.891355,hover
0.04738250374794,0.5107208490371704,10.901769,hover
0.0472430326044559,0.5114842653274536,10.913406,hover
0.0476319417357444,0.5117940306663513,10.921121,hover
0.0490488968789577,0.5121446847915649,10.93289,hover
0.0491227246820926,0.5125265717506409,10.942919,hover
0.0495377071201801,0.5113670825958252,10.953201,hover
0.0498753525316715,0.5116967558860779,10.962607,hover
0.0501972325146198,0.5120425224304199,10.978573,hover
0.0516662076115608,0.5123980641365051,10.981504,hover
0.0517092123627662,0.5120833516120911,10.993404,hover
0.054406888782978,0.5123800039291382,11.005407,hover
0.0517989695072174,0.5126549005508423,11.013583,hover
0.0520563423633575,0.5129226446151733,11.022982,hover
0.0522998161613941,0.5131997466087341,11.035599,hover
0.060405895113945,0.5145893692970276,11.043494,hover
0.0550328083336353,0.5149601101875305,11.051624,hover
0.0552760139107704,0.5153363347053528,11.063335,hover
0.056452203541994,0.5156997442245483,11.076039,hover
0.0550721958279609,0.5156410336494446,11.081587,hover
0.0641698837280273,0.5159494876861572,11.094772,hover
0.0641280263662338,0.516217052936554,11.10361,hover
0.0656421408057212,0.5164821147918701,11.112713,hover
0.0633766800165176,0.5167312026023865,11.121609,hover
0.063467152416706,0.5166961550712585,11.132626,hover
0.0649696215987205,0.5169371366500854,11.141068,hover
0.065241239964962,0.5171839594841003,11.151601,hover
0.0647145509719848,0.5174406170845032,11.162683,hover
0.0695917457342147,0.5174106359481812,11.171497,hover
0.0676183775067329,0.5176200866699219,11.183094,hover
0.0678770542144775,0.5178198218345642,11.191315,hover
0.0701483860611915,0.5180240273475647,11.203239,hover
0.0704198330640792,0.518252968788147,11.213201,hover
0.07052693516016,0.517997682094574,11.223492,hover
0.0709282159805297,0.5182284116744995,11.236094,hover
0.0703247785568237,0.5184430480003357,11.243116,hover
0.0705269202589988,0.5186432003974915,11.251985,hover
0.0711469054222107,0.5181835889816284,11.261847,hover
0.0713343396782875,0.518324613571167,11.27158,hover
0.0715119615197181,0.5184636116027832,11.283702,hover
0.0716804862022399,0.518616795539856,11.290667,hover
0.0718737468123436,0.5176811218261719,11.308766,hover
0.0720257386565208,0.5177941918373108,11.313418,hover
0.0710642412304878,0.517913281917572,11.323053,hover
0.0731536448001861,0.5180536508560181,11.333337,hover
0.0725559890270233,0.5182086229324341,11.340808,hover
0.0726927146315574,0.5175001621246338,11.350531,hover
0.072489358484745,0.5176762938499451,11.36387,hover
0.0725713968276977,0.5178648233413696,11.373141,hover
0.0731732174754142,0.5180384516716003,11.384692,hover
0.0732413232326507,0.5181186199188232,11.393779,hover
0.0732955336570739,0.518266499042511,11.403197,hover
0.0733389109373092,0.5184044241905212,11.414262,hover
0.07413861900568,0.5185282826423645,11.423827,hover
0.0746470615267753,0.5176288485527039,11.433216,hover
0.0748196989297866,0.517656683921814,11.443092,hover
0.0748583003878593,0.5176771283149719,11.455287,hover
0.0741048902273178,0.5176827907562256,11.461696,hover
0.0741184428334236,0.5176778435707092,11.47341,hover
0.0734020918607711,0.5169965624809265,11.481185,hover
0.0728148445487022,0.5169053673744202,11.493335,hover
0.0788471326231956,0.5167801976203918,11.502561,hover
0.0763575062155723,0.5166357159614563,11.51337,hover
0.0772285088896751,0.516692042350769,11.523147,hover
0.075366161763668,0.5165615081787109,11.536786,hover
0.072234995663166,0.516455352306366,11.552756,hover
0.0777327269315719,0.5163793563842773,11.560865,hover
0.0777555108070373,0.5163196325302124,11.564785,hover
0.0740882009267807,0.516137957572937,11.582283,hover
0.0740425065159797,0.5160828828811646,11.585443,hover
0.07286137342453,0.5160448551177979,11.5966,hover
0.0727977976202964,0.5160620808601379,11.602621999999998,hover
0.0727366805076599,0.5161296725273132,11.61329,hover
0.0726776048541069,0.5162707567214966,11.622265,hover
0.0726207941770553,0.5164565443992615,11.631023,hover
0.0726481080055236,0.5166935324668884,11.643917,hover
0.0728722885251045,0.5173861384391785,11.650898,hover
0.0728279650211334,0.517749547958374,11.662138999999998,hover
0.0727858394384384,0.5181448459625244,11.670549,hover
0.0727465078234672,0.518566370010376,11.689876,hover
0.0727108791470527,0.5190269351005554,11.692852,hover
0.0726817622780799,0.5183089375495911,11.703462,hover
0.0726558715105056,0.5187786817550659,11.712828,hover
0.0708063766360282,0.519290030002594,11.721094,hover
0.0705213174223899,0.5198283791542053,11.734989,hover
0.0716156587004661,0.5194394588470459,11.745475999999998,hover
0.0707629099488258,0.5200199484825134,11.759303999999998,hover
0.0707323923707008,0.5205551981925964,11.762659,hover
0.0707051455974578,0.5211018919944763,11.779953999999998,hover
0.0730276480317115,0.5216580629348755,11.782851,hover
0.075515016913414,0.5219493508338928,11.795051,hover
0.0755775943398475,0.5225120186805725,11.801056999999998,hover
0.0756397917866706,0.523097813129425,11.813438,hover
0.075700968503952,0.5236890912055969,11.832124,hover
0.0777971744537353,0.5231921672821045,11.836622,hover
0.0778921470046043,0.5236791372299194,11.84326,hover
0.0779868438839912,0.5241537094116211,11.853127,hover
0.0717871710658073,0.5246288180351257,11.862267,hover
0.0717733576893806,0.5251021981239319,11.882381,hover
0.0761058032512664,0.5242490172386169,11.886141,hover
0.0729802474379539,0.5245941877365112,11.896558,hover
0.0731232166290283,0.5248932242393494,11.911356,hover
0.0725106671452522,0.525145947933197,11.928712,hover
0.072521723806858,0.522868275642395,11.933766,hover
0.0733698904514312,0.5229400992393494,11.936258,hover
0.0755038782954216,0.523023784160614,11.95265,hover
0.0761941000819206,0.523105263710022,11.959326,hover
0.0752434581518173,0.5231042504310608,11.962399,hover
0.0750482082366943,0.5231521725654602,11.970622999999998,hover
0.0751090422272682,0.5232071876525879,11.982221999999998,hover
0.0751680731773376,0.5232717990875244,11.990844,hover
0.0761017054319381,0.5233290791511536,12.002086,hover
0.0754314064979553,0.5228219628334045,12.010653,hover
0.075490616261959,0.5227965116500854,12.025121999999998,hover
0.0755512788891792,0.5227503180503845,12.034968,hover
0.0756146386265754,0.5226936936378479,12.044036,hover
0.0756815895438194,0.522355318069458,12.052238,hover
0.0757529586553573,0.522251546382904,12.076187,hover
0.0758366137742996,0.5221161246299744,12.080763,hover
0.0765412747859954,0.5219910740852356,12.083832,hover
0.0770990177989006,0.5207397937774658,12.103687,hover
0.0772031918168068,0.5205867886543274,12.10711,hover
0.0795829892158508,0.5204426646232605,12.121318999999998,hover
0.0802011340856552,0.5202937722206116,12.136224,hover
0.079333871603012,0.5201578140258789,12.142967999999998,hover
0.0794649124145507,0.5179757475852966,12.151596,hover
0.0795902907848358,0.5177991986274719,12.163621999999998,hover
0.0797110721468925,0.5176598429679871,12.166037,hover
0.0801809653639793,0.5175659656524658,12.178273,hover
0.0805627256631851,0.5172742605209351,12.187319,hover
0.0806799083948135,0.5172062516212463,12.195256,hover
0.0807933658361435,0.5171456933021545,12.20522,hover
0.080903336405754,0.5170964002609253,12.2113,hover
0.0810099244117736,0.5170547366142273,12.22631,hover
0.0801117941737175,0.5178408026695251,12.240061,hover
0.0825967267155647,0.5178876519203186,12.247776,hover
0.0812046602368354,0.5179567933082581,12.255956,hover
0.0797168165445327,0.5180292725563049,12.26409,hover
0.0797754600644111,0.5164902806282043,12.277523,hover
0.0829792693257331,0.5165071487426758,12.286511,hover
0.0830600410699844,0.5165379047393799,12.293027999999998,hover
0.0809122771024704,0.5165991187095642,12.305921,hover
0.0869253277778625,0.5160132646560669,12.31618,hover
0.0891472548246383,0.5160763263702393,12.322266999999998,hover
0.0817649737000465,0.5161300897598267,12.337331,hover
0.0876226350665092,0.5161757469177246,12.346444,hover
0.0897001102566719,0.516236424446106,12.352351,hover
0.0898118615150451,0.5158320069313049,12.362587,hover
0.0882666930556297,0.5159284472465515,12.376443,hover
0.0812019184231758,0.5160329937934875,12.387254,hover
0.081425242125988,0.5161372423171997,12.399111,hover
0.0852177068591117,0.5149549245834351,12.408858999999998,hover
0.0835405811667442,0.5150068402290344,12.412152999999998,hover
0.087167240679264,0.515072226524353,12.422406,hover
0.082131527364254,0.5151448249816895,12.435698,hover
0.0825964957475662,0.5152096152305603,12.446513,hover
0.082522414624691,0.5143726468086243,12.452499,hover
0.0886664688587188,0.5143713355064392,12.460916,hover
0.086179994046688,0.5143609046936035,12.472193,hover
0.0861333608627319,0.5143613815307617,12.4806,hover
0.0836599618196487,0.5138339996337891,12.493246,hover
0.0843381658196449,0.5138261318206787,12.505007,hover
0.0864805951714515,0.5138405561447144,12.510778,hover
0.0864309519529342,0.5138753056526184,12.52231,hover
0.086625836789608,0.5139225125312805,12.532811999999998,hover
0.0867144241929054,0.5131874680519104,12.547759999999998,hover
0.0865996479988098,0.5132431983947754,12.555668,hover
0.0865518599748611,0.5133278369903564,12.562266,hover
0.0865032523870468,0.5134432911872864,12.572574,hover
0.084393486380577,0.5126062035560608,12.585976,hover
0.0857506617903709,0.5127236843109131,12.59533,hover
0.0856876373291015,0.512850284576416,12.605272,hover
0.0856223627924919,0.5130035877227783,12.612595,hover
0.0855547189712524,0.5131826996803284,12.622061,hover
0.0858371034264564,0.5133705735206604,12.632836,hover
0.0866705402731895,0.5135602951049805,12.641002,hover
0.086617574095726,0.5137507319450378,12.650692,hover
0.0893443897366523,0.5139490962028503,12.672514,hover
0.0881177186965942,0.5141835808753967,12.676922,hover
0.0880916193127632,0.5144239664077759,12.684311,hover
0.0880674570798873,0.5146657228469849,12.690926,hover
0.0857566073536872,0.5148793458938599,12.702006,hover
0.0869312807917594,0.5131428241729736,12.712846,hover
0.0847812369465828,0.5132848024368286,12.722311,hover
0.0847053825855255,0.5134606957435608,12.742321,hover
0.1002417504787445,0.5136286616325378,12.750811999999998,hover
0.0997604206204414,0.5126798748970032,12.765886,hover
0.1012968569993972,0.5128012299537659,12.771101,hover
0.1010505631566047,0.5129344463348389,12.783957,hover
0.101236768066883,0.5130670666694641,12.788703,hover
0.1003870964050293,0.5130672454833984,12.791845,hover
0.104685366153717,0.5131266117095947,12.801601,hover
0.1024239882826805,0.5132830142974854,12.811789,hover
0.1001461446285247,0.5134496092796326,12.832831,hover
0.1027792915701866,0.513612687587738,12.835596,hover
0.1037487536668777,0.5142331123352051,12.848767,hover
0.1030837669968605,0.514413595199585,12.857009,hover
0.1040743589401245,0.5145970582962036,12.866817,hover
0.1042663976550102,0.5147846937179565,12.875198,hover
0.103872962296009,0.5149802565574646,12.879615,hover
0.104029893875122,0.5159001350402832,12.891283,hover
0.1037373915314674,0.5161159634590149,12.901087,hover
0.1038878262042999,0.5163171887397766,12.912885,hover
0.1040310636162757,0.5165227055549622,12.921404,hover
0.1041171699762344,0.5164613127708435,12.932287,hover
0.1042448654770851,0.5166877508163452,12.941876,hover
0.1043592020869255,0.5169218182563782,12.953109,hover
0.1042848378419876,0.5171632766723633,12.961915,hover
0.1043982431292533,0.5168816447257996,12.972179,hover
0.103745050728321,0.5170966386795044,12.981763,hover
0.1031722128391265,0.5173308253288269,12.990778999999998,hover
0.1061352714896202,0.5178422331809998,13.000866,hover
0.1061352714896202,0.5178422331809998,13.016523,hover
0.1098178252577781,0.5174654722213745,13.032728,hover
0.1051831394433975,0.5174658298492432,13.042354,hover
0.1052827984094619,0.517726480960846,13.046615,hover
0.1057619228959083,0.5177263617515564,13.057294999999998,hover
0.1112278029322624,0.517130434513092,13.065637,hover
0.1066660583019256,0.5171645283699036,13.072079999999998,hover
0.1067113727331161,0.5171948671340942,13.092306,hover
0.1067408993840217,0.5172492265701294,13.098978999999998,hover
0.1067965626716613,0.5173250436782837,13.102316,hover
0.1115519702434539,0.517241895198822,13.115288,hover
0.1067846417427063,0.517304539680481,13.122388,hover
0.1066900044679641,0.5173643231391907,13.139013,hover
0.1083488389849662,0.517420768737793,13.144673,hover
0.109944574534893,0.5168978571891785,13.159421,hover
0.1068323478102684,0.5168923139572144,13.170398999999998,hover
0.1068328395485878,0.5168877243995667,13.186276,hover
0.1066163033246994,0.5168930888175964,13.189357,hover
0.1094299033284187,0.5168936252593994,13.194752,hover
0.1106128767132759,0.5173227787017822,13.204772,hover
0.1103991791605949,0.517333984375,13.212385,hover
0.1102672889828682,0.5173553824424744,13.232397,hover
0.1087574660778045,0.5174036622047424,13.244424,hover
0.1103963702917099,0.5160934925079346,13.261259,hover
0.1104144528508186,0.5160782337188721,13.272336999999998,hover
0.1061303168535232,0.5160428881645203,13.282588,hover
0.10606599599123,0.5160069465637207,13.286214,hover
0.1106515601277351,0.5155956745147705,13.291334,hover
0.1107314825057983,0.515518069267273,13.295349,hover
0.110517531633377,0.51545250415802,13.312445,hover
0.1103237196803093,0.5154168605804443,13.321273,hover
0.1131022050976753,0.5154010057449341,13.336324,hover
0.1131407245993614,0.5144417881965637,13.342405,hover
0.1119144558906555,0.5143958330154419,13.347246,hover
0.110830508172512,0.5143555998802185,13.358993,hover
0.1108048260211944,0.5143147706985474,13.377314,hover
0.1107938066124916,0.5126385688781738,13.38076,hover
0.1107561364769935,0.5124896168708801,13.395689,hover
0.1141408011317253,0.512374222278595,13.410361,hover
0.1141573935747146,0.5122698545455933,13.423524,hover
0.114181287586689,0.5113534927368164,13.433110999999998,hover
0.1077482923865318,0.5112195611000061,13.437534,hover
0.1140540987253189,0.5111194849014282,13.441107999999998,hover
0.114058569073677,0.5110450983047485,13.444926999999998,hover
0.1140597760677337,0.5109887719154358,13.450385,hover
0.115946277976036,0.5109702348709106,13.463271999999998,hover
0.1159728169441223,0.5109507441520691,13.47144,hover
0.1159962862730026,0.5109497904777527,13.480289999999998,hover
0.1160170957446098,0.5109724402427673,13.491331999999998,hover
0.1123672872781753,0.5102461576461792,13.499427,hover
0.1150149852037429,0.5102726817131042,13.510001999999998,hover
0.114168457686901,0.5103357434272766,13.522312,hover
0.1184296980500221,0.5104377269744873,13.531788,hover
0.1184764206409454,0.5105518698692322,13.541514,hover
0.118312306702137,0.5080819129943848,13.552357,hover
0.1183452382683754,0.5080677270889282,13.561409,hover
0.118165411055088,0.5080456733703613,13.575448,hover
0.1182940378785133,0.5080179572105408,13.581722999999998,hover
0.1198230236768722,0.5064095854759216,13.597461,hover
0.119708240032196,0.5062907338142395,13.604613,hover
0.1198471933603286,0.5061721801757812,13.610901,hover
0.1198665723204612,0.5060620307922363,13.635522,hover
0.1198992505669593,0.5048362016677856,13.641562,hover
0.1199065446853637,0.5046884417533875,13.64522,hover
0.1199082061648368,0.5045430660247803,13.652278999999998,hover
0.119932934641838,0.5044043064117432,13.662209,hover
0.1199249029159545,0.5042695999145508,13.671556999999998,hover
0.1194101050496101,0.5048753619194031,13.683561,hover
0.1204888895153999,0.5047934651374817,13.691799,hover
0.1201559230685234,0.5047352313995361,13.699404,hover
0.1201314926147461,0.5046941041946411,13.710615,hover
0.1201209053397178,0.5032649636268616,13.721942,hover
0.120082713663578,0.5031784176826477,13.732245999999998,hover
0.1200373396277427,0.5030684471130371,13.74252,hover
0.1204252988100051,0.502936840057373,13.752370999999998,hover
0.1203723773360252,0.502803385257721,13.7609,hover
0.1261143833398819,0.502772331237793,13.772785999999998,hover
0.1230150312185287,0.5027018785476685,13.781398,hover
0.1232772022485733,0.5026795864105225,13.791883,hover
0.1232485473155975,0.5027230381965637,13.800676,hover
0.1248097270727157,0.5020947456359863,13.810159999999998,hover
0.1247978657484054,0.5021685361862183,13.820531,hover
0.1280766427516937,0.5022607445716858,13.832617999999998,hover
0.1261733919382095,0.5023703575134277,13.841421,hover
0.1261695921421051,0.5024995803833008,13.853545,hover
0.1261486411094665,0.5032569169998169,13.859457999999998,hover
0.1261332035064697,0.5034831762313843,13.872017,hover
0.1261115670204162,0.5037584900856018,13.879857,hover
0.1260837167501449,0.504073441028595,13.891039999999998,hover
0.1303116977214813,0.5030505061149597,13.903201,hover
0.1289241909980774,0.5033275485038757,13.912204999999998,hover
0.1289285123348236,0.5036088228225708,13.921583,hover
0.1289287209510803,0.5038809776306152,13.930808,hover
0.1289263814687729,0.5040943622589111,13.939469,hover
0.1347568482160568,0.5043765306472778,13.950598,hover
0.1326158940792083,0.5046781301498413,13.96292,hover
0.1325151622295379,0.5049957036972046,13.97991,hover
0.1343073695898056,0.5053179860115051,13.984327,hover
0.1343664675951004,0.5058987736701965,13.992009,hover
0.1374028325080871,0.5062313675880432,14.007659,hover
0.1390111744403839,0.5065744519233704,14.018057,hover
0.1391400545835495,0.5069069862365723,14.024411,hover
0.1407906860113144,0.5071356892585754,14.031043,hover
0.140951469540596,0.5074600577354431,14.04274,hover
0.1410934180021286,0.5077509880065918,14.055646,hover
0.1405236572027206,0.508054256439209,14.061468,hover
0.1399895548820495,0.5066988468170166,14.077405,hover
0.14495550096035,0.5069235563278198,14.084831,hover
0.1451366692781448,0.5071486830711365,14.094756,hover
0.1445335149765014,0.5073608756065369,14.102341,hover
0.1463256925344467,0.507562518119812,14.113618999999998,hover
0.1465557217597961,0.506262481212616,14.123133,hover
0.1467293947935104,0.506402850151062,14.133468,hover
0.146671637892723,0.506551206111908,14.139245,hover
0.1466076523065567,0.5067121982574463,14.150735,hover
0.1467659920454025,0.5065397620201111,14.161067999999998,hover
0.146928384900093,0.5066964626312256,14.174786,hover
0.1470515877008438,0.5068786144256592,14.180593,hover
0.1470379680395126,0.5070900917053223,14.191383,hover
0.150519922375679,0.5073167681694031,14.199571999999998,hover
0.150216743350029,0.5082002878189087,14.21121,hover
0.150372713804245,0.5084362030029297,14.219622,hover
0.1505230963230133,0.5086768269538879,14.23118,hover
0.1506671905517578,0.5089454054832458,14.240738,hover
0.1551274359226226,0.5079553127288818,14.251167999999998,hover
0.1553273350000381,0.5081771612167358,14.260488999999998,hover
0.1555185317993164,0.5083990097045898,14.269895,hover
0.1530423164367675,0.5086169838905334,14.28592,hover
0.1546874940395355,0.5066123008728027,14.292515,hover
0.1579353809356689,0.5066928267478943,14.302311,hover
0.1581177115440368,0.5067636370658875,14.311523,hover
0.1582891196012497,0.5068275928497314,14.321138,hover
0.1584497094154358,0.5068762898445129,14.331061,hover
0.1586108654737472,0.5065475702285767,14.341309,hover
0.1587513983249664,0.5065175890922546,14.349579,hover
0.1588945686817169,0.5064873695373535,14.361085,hover
0.1590145528316497,0.5064746737480164,14.373542,hover
0.1645572632551193,0.5062798857688904,14.379081,hover
0.164746880531311,0.5062411427497864,14.391245,hover
0.1649273335933685,0.5061885118484497,14.399384,hover
0.1650980114936828,0.5061426758766174,14.418089,hover
0.1671791821718216,0.506111741065979,14.423237,hover
0.1674973368644714,0.5056390762329102,14.431199,hover
0.1698123812675476,0.5055946111679077,14.44045,hover
0.1699301600456237,0.5055643320083618,14.455364,hover
0.1679398119449615,0.5055500864982605,14.463508,hover
0.1718132644891739,0.5053203105926514,14.469342,hover
0.1699209511280059,0.5052831172943115,14.480541999999998,hover
0.1713153570890426,0.505232036113739,14.490932,hover
0.1714833229780197,0.5051774978637695,14.499149999999998,hover
0.1731542944908142,0.5051316618919373,14.515024,hover
0.1733313351869583,0.5050420761108398,14.52088,hover
0.1734981387853622,0.5049923658370972,14.534809999999998,hover
0.1736561059951782,0.5049245953559875,14.541157,hover
0.1738046109676361,0.5048636198043823,14.550109999999998,hover
0.1753052771091461,0.5060674548149109,14.564301,hover
0.1730699837207794,0.5061137080192566,14.584355999999998,hover
0.1727642118930816,0.50616455078125,14.592146,hover
0.1728485673666,0.5062187314033508,14.596327,hover
0.1729253828525543,0.5061672925949097,14.61511,hover
0.1733885258436203,0.506217360496521,14.624545,hover
0.1759479492902755,0.5062679648399353,14.631838,hover
0.1726329028606414,0.5063284039497375,14.637251999999998,hover
0.1731603443622589,0.5064122676849365,14.64895,hover
0.1731568723917007,0.507561445236206,14.655008,hover
0.1753490269184112,0.5077473521232605,14.670881,hover
0.1738331168889999,0.5079469680786133,14.68559,hover
0.1738420575857162,0.5081751346588135,14.691463999999998,hover
0.1739445924758911,0.5074312686920166,14.695948,hover
0.1720516085624694,0.5075926780700684,14.706155,hover
0.1719766110181808,0.5077664852142334,14.71597,hover
0.1719256043434143,0.5079400539398193,14.729425,hover
0.1753580272197723,0.5081028938293457,14.733724,hover
0.1752125173807144,0.5090180039405823,14.744766,hover
0.1753021627664566,0.5092030763626099,14.759061,hover
0.1755344271659851,0.5093930959701538,14.768084,hover
0.1723316311836242,0.5095692873001099,14.782341999999998,hover
0.1722462177276611,0.5099052786827087,14.786475,hover
0.1721564531326294,0.5100822448730469,14.796325,hover
0.1709996461868286,0.5102490186691284,14.805746,hover
0.1716015487909317,0.5104143023490906,14.816235,hover
0.172363132238388,0.5103607177734375,14.827073999999998,hover
0.1722605526447296,0.5105334520339966,14.834293999999998,hover
0.169279858469963,0.5106803178787231,14.846189,hover
0.1694949567317962,0.5108023881912231,14.855674,hover
0.1693439483642578,0.5109015703201294,14.865733,hover
0.169199600815773,0.5098084211349487,14.888398,hover
0.1695470958948135,0.509828507900238,14.895493,hover
0.1693974584341049,0.5098633170127869,14.902332,hover
0.1700114458799362,0.5098986029624939,14.909289,hover
0.1702865660190582,0.5095760226249695,14.922436,hover
0.1701517403125763,0.5095904469490051,14.928155,hover
0.168832466006279,0.509590208530426,14.936071,hover
0.1691898256540298,0.5095696449279785,14.944293,hover
0.1690443605184555,0.5093299150466919,14.957676,hover
0.1692626476287841,0.5093039274215698,14.963269,hover
0.1694635450839996,0.5092898607254028,14.970722,hover
0.1693303734064102,0.509276807308197,14.999429,hover
0.1691980510950088,0.5092423558235168,15.004322,hover
0.1690662056207656,0.5098801851272583,15.007727999999998,hover
0.1689359992742538,0.5098398923873901,15.010494,hover
0.1691804975271225,0.5097948312759399,15.02705,hover
0.1693115234375,0.5097474455833435,15.032310999999998,hover
0.1692689359188079,0.5094240307807922,15.045433,hover
0.1691573709249496,0.5093885660171509,15.056064999999998,hover
0.1675246357917785,0.5093523859977722,15.064104,hover
0.1693951040506363,0.5092974901199341,15.089086,hover
0.1677616983652115,0.5092278122901917,15.094015,hover
0.1676417291164398,0.5094714164733887,15.098324,hover
0.1678456813097,0.5094282627105713,15.101881999999998,hover
0.1677353531122207,0.5094045996665955,15.114197,hover
0.1645291894674301,0.5093883872032166,15.124158,hover
0.1683747172355651,0.510802686214447,15.140105,hover
0.1687574088573455,0.5108727216720581,15.147908,hover
0.1691619604825973,0.5109481811523438,15.162494999999998,hover
0.1690954118967056,0.5110129117965698,15.169876,hover
0.1690327227115631,0.5110599994659424,15.172982,hover
0.1693848371505737,0.5093981623649597,15.179327,hover
0.1693378388881683,0.5093377232551575,15.206784999999998,hover
0.1692961007356643,0.5092796683311462,15.210054,hover
0.1675741970539093,0.5092229247093201,15.214049,hover
0.1675158143043518,0.5086614489555359,15.219969,hover
0.1674632728099823,0.5085403323173523,15.232829999999998,hover
0.1681911200284958,0.5083906650543213,15.242518,hover
0.1688744127750396,0.508225679397583,15.253171,hover
0.168855145573616,0.5072401762008667,15.260983,hover
0.1717322617769241,0.507024884223938,15.270032,hover
0.1694108098745346,0.5067894458770752,15.280795,hover
0.1707691699266433,0.5065348148345947,15.290013,hover
0.1707830727100372,0.5062626004219055,15.299922,hover
0.170795053243637,0.5054810643196106,15.312917999999998,hover
0.1708061546087265,0.5051866173744202,15.320455999999998,hover
0.1708160489797592,0.5048938393592834,15.332710999999998,hover
0.1708260923624038,0.5045847296714783,15.344761,hover
0.1703461557626724,0.5048872828483582,15.353141,hover
0.1683132648468017,0.5046919584274292,15.360292,hover
0.1682814955711364,0.5045042634010315,15.373933,hover
0.168249562382698,0.5043067336082458,15.382882999999998,hover
0.1696721017360687,0.5041145086288452,15.390047,hover
0.1711030751466751,0.5030611753463745,15.40289,hover
0.1718554049730301,0.5028546452522278,15.409546,hover
0.1718774884939193,0.5026429295539856,15.419289,hover
0.1718969792127609,0.5024334192276001,15.433004,hover
0.1756671518087387,0.502486526966095,15.443829,hover
0.1736733615398407,0.5023506879806519,15.449298999999998,hover
0.1737098544836044,0.5022347569465637,15.464234,hover
0.1737430244684219,0.5021442174911499,15.468851,hover
0.1737784743309021,0.5012428164482117,15.480476,hover
0.1760879606008529,0.5011565685272217,15.492672,hover
0.174323171377182,0.5011062026023865,15.503094,hover
0.1743539273738861,0.5010790824890137,15.508165,hover
0.1743829101324081,0.5010762214660645,15.528279,hover
0.1755578517913818,0.5014793276786804,15.532309,hover
0.175601378083229,0.5015479326248169,15.5429,hover
0.1764133423566818,0.501642644405365,15.556845,hover
0.1764625310897827,0.5017663836479187,15.560740999999998,hover
0.1779543906450271,0.5015997290611267,15.569248,hover
0.1780169159173965,0.5017274618148804,15.578389,hover
0.1780738532543182,0.5018748641014099,15.592943,hover
0.1780989617109298,0.5020437240600586,15.602254,hover
0.178155779838562,0.5013484358787537,15.609371,hover
0.1787339150905609,0.5015062689781189,15.620087,hover
0.178778126835823,0.5016812086105347,15.640481,hover
0.1797255575656891,0.5018459558486938,15.643827,hover
0.1779105812311172,0.5019991397857666,15.652088999999998,hover
0.1821479201316833,0.5029946565628052,15.660351,hover
0.1816967278718948,0.5032331347465515,15.672842,hover
0.181607961654663,0.503473162651062,15.680158,hover
0.179243728518486,0.5037230849266052,15.693224,hover
0.1806875616312027,0.5025103092193604,15.704223999999998,hover
