x_axis,z_axis,time,task_name
0.1136632561683654,0.5122992396354675,10.132859,hover
0.115448497235775,0.5122921466827393,10.141034,hover
0.1128678917884826,0.5122691988945007,10.150284,hover
0.1159319803118705,0.5122272372245789,10.160234,hover
0.115933746099472,0.5117186903953552,10.172614,hover
0.1129138171672821,0.5116181373596191,10.182569,hover
0.1150686889886856,0.51151043176651,10.202559,hover
0.1143388375639915,0.5114074349403381,10.209196,hover
0.1144632548093795,0.5113150477409363,10.214918999999998,hover
0.1131816878914833,0.5115000009536743,10.220803,hover
0.1134249046444892,0.5114296078681946,10.228562,hover
0.1135184615850448,0.5113670825958252,10.241205,hover
0.1136063560843467,0.5113205909729004,10.24913,hover
0.1147748380899429,0.5096032619476318,10.25996,hover
0.1148771196603775,0.5095049738883972,10.27017,hover
0.1149611547589302,0.5094428658485413,10.284088999999998,hover
0.1157479435205459,0.5093994736671448,10.288498999999998,hover
0.1158297806978225,0.5092219710350037,10.298064,hover
0.1159044876694679,0.5091750025749207,10.309928,hover
0.1163306534290313,0.5091294646263123,10.321739999999998,hover
0.1168090030550956,0.5090835690498352,10.329472,hover
0.1169056966900825,0.5090469717979431,10.340705,hover
0.1164951920509338,0.5074360966682434,10.348391,hover
0.1163680851459503,0.5073502659797668,10.359236,hover
0.1188133284449577,0.5072771310806274,10.369961,hover
0.1172626987099647,0.5072049498558044,10.381856,hover
0.1173349022865295,0.5058908462524414,10.390337,hover
0.1198681518435478,0.5057489275932312,10.401711,hover
0.1283884942531585,0.5056193470954895,10.410405999999998,hover
0.1286429017782211,0.5055141448974609,10.422553999999998,hover
0.1310699433088302,0.5054318308830261,10.430689999999998,hover
0.1276248395442962,0.5055878162384033,10.441844,hover
0.1327438056468963,0.5055285096168518,10.448372,hover
0.1294523030519485,0.5054751038551331,10.458785,hover
0.1317577213048935,0.5054237246513367,10.469283,hover
0.1311672627925872,0.5064354538917542,10.478099,hover
0.1314081847667694,0.5064793825149536,10.488619,hover
0.131642073392868,0.5065301060676575,10.498281,hover
0.1309969276189804,0.5065857172012329,10.510205,hover
0.1311959475278854,0.5067870616912842,10.522702,hover
0.130781814455986,0.5068859457969666,10.531873,hover
0.1320169270038604,0.5070063471794128,10.547618,hover
0.1317818313837051,0.5071364045143127,10.550832,hover
0.1319453716278076,0.5072612166404724,10.561725,hover
0.131892055273056,0.5080585479736328,10.574837,hover
0.1320313513278961,0.508207380771637,10.579249999999998,hover
0.1321603059768676,0.5083667039871216,10.598252,hover
0.1322406381368637,0.5085259675979614,10.607945,hover
0.1323849707841873,0.5076255798339844,10.611940999999998,hover
0.1324838250875473,0.5077172517776489,10.620082,hover
0.1325734853744506,0.5078320503234863,10.632554,hover
0.132654383778572,0.5079686045646667,10.639488,hover
0.1327270716428756,0.5081111788749695,10.652892,hover
0.1329819709062576,0.5094336271286011,10.659948,hover
0.1333468407392501,0.5096349120140076,10.670569,hover
0.1334061175584793,0.5098372101783752,10.680224,hover
0.1334591060876846,0.5100551843643188,10.689183,hover
0.1335473656654358,0.5098690986633301,10.70157,hover
0.1338079422712326,0.5100884437561035,10.712072,hover
0.1340479552745819,0.510306715965271,10.723059,hover
0.1340869963169098,0.5105063319206238,10.731268,hover
0.1338470131158828,0.5106738209724426,10.741546,hover
0.1338559687137603,0.510949432849884,10.751010999999998,hover
0.1338765770196914,0.5110922455787659,10.761163,hover
0.1343736797571182,0.5112490057945251,10.771102,hover
0.1343942433595657,0.5114002823829651,10.780643,hover
0.1316863894462585,0.5097581744194031,10.792604999999998,hover
0.1316518485546112,0.5098046064376831,10.799071,hover
0.1316147297620773,0.5098685026168823,10.810727,hover
0.133690744638443,0.5099534392356873,10.820359,hover
0.1307038813829422,0.5096234679222107,10.830613,hover
0.1306480169296264,0.5096880793571472,10.847859,hover
0.1341941207647323,0.5097631216049194,10.85089,hover
0.1342016756534576,0.509851336479187,10.860101,hover
0.1342100501060485,0.5099583864212036,10.870522,hover
0.1342130005359649,0.5113230347633362,10.880041,hover
0.1339822262525558,0.5115362405776978,10.889029,hover
0.1339884102344513,0.5117471814155579,10.898609,hover
0.1339948624372482,0.5119600892066956,10.911917,hover
0.1340045630931854,0.5114138722419739,10.921577,hover
0.1340115219354629,0.5116109848022461,10.931311999999998,hover
0.1339030861854553,0.511820912361145,10.940751,hover
0.1339090019464492,0.5120355486869812,10.950956,hover
0.1339186728000641,0.5109689235687256,10.959307,hover
0.1339256018400192,0.5111099481582642,10.968656,hover
0.1358095407485962,0.5112801790237427,10.980919,hover
0.1358500719070434,0.5114492774009705,10.990898,hover
0.135891392827034,0.5116269588470459,11.001048999999998,hover
0.1359358429908752,0.5107564330101013,11.012093,hover
0.1359778791666031,0.510907769203186,11.021369,hover
0.1360196769237518,0.5110874772071838,11.030316,hover
0.1360608041286468,0.5112903118133545,11.039596,hover
0.1361051648855209,0.5104947090148926,11.04888,hover
0.1361438930034637,0.5106522440910339,11.060718,hover
0.1361808776855468,0.5108105540275574,11.070089,hover
0.1407906413078308,0.5109561085700989,11.079559,hover
0.1408998817205429,0.5110957026481628,11.089755,hover
0.1388497948646545,0.5095664858818054,11.098353,hover
0.1389208436012268,0.5096067190170288,11.108833999999998,hover
0.1409307569265365,0.5096256732940674,11.119412999999998,hover
0.1382953226566314,0.50962895154953,11.128913,hover
0.1421351581811905,0.5077918171882629,11.141174,hover
0.1422510743141174,0.5076826214790344,11.148739,hover
0.1423653811216354,0.5075505971908569,11.159526,hover
0.1417414397001266,0.5074039101600647,11.17166,hover
0.1418629586696624,0.5055601000785828,11.180318,hover
0.141445592045784,0.5052936673164368,11.187977,hover
0.1415282189846038,0.5050303936004639,11.199912,hover
0.1438734829425811,0.504776120185852,11.210504,hover
0.1419357061386108,0.5045281648635864,11.217998,hover
0.1422684043645858,0.504067599773407,11.228095,hover
0.144377201795578,0.5038143396377563,11.239997,hover
0.1424587965011596,0.5035791397094727,11.247706999999998,hover
0.1509417444467544,0.5033474564552307,11.259281,hover
0.1446083635091781,0.5026764869689941,11.268658,hover
0.1423713713884353,0.5024460554122925,11.280385,hover
0.1442635208368301,0.5022443532943726,11.288814,hover
0.1440330147743225,0.5020624995231628,11.300359,hover
0.147644892334938,0.5018934607505798,11.308820999999998,hover
0.1477691680192947,0.5017927885055542,11.317673,hover
0.1435565799474716,0.5016738772392273,11.329111,hover
0.1470654904842376,0.5015718340873718,11.33857,hover
0.1430746763944625,0.5015000700950623,11.347852,hover
0.1505981683731079,0.5020498633384705,11.360613,hover
0.1507024765014648,0.502061128616333,11.369250999999998,hover
0.1584400832653045,0.5020942091941833,11.378213,hover
0.1565756946802139,0.502159059047699,11.390166999999998,hover
0.1580969244241714,0.5022488236427307,11.398893,hover
0.1583398878574371,0.5022523403167725,11.407926,hover
0.1558825820684433,0.5023701190948486,11.418256,hover
0.1587491929531097,0.5025030374526978,11.428505,hover
0.1583226174116134,0.5026522874832153,11.438066,hover
0.158568799495697,0.5013396739959717,11.447903,hover
0.1581821739673614,0.5014456510543823,11.459696999999998,hover
0.1631268262863159,0.5015750527381897,11.469859,hover
0.1634009331464767,0.5017263889312744,11.480083999999998,hover
0.1608225554227829,0.5020095109939575,11.506749,hover
0.1610433012247085,0.5022134780883789,11.509856,hover
0.1618752032518386,0.5024413466453552,11.512649,hover
0.1611091792583465,0.5026882290840149,11.517865999999998,hover
0.161305233836174,0.5029454231262207,11.52913,hover
0.1615100800991058,0.5023965239524841,11.537708,hover
0.1616899222135543,0.5026160478591919,11.548808,hover
0.1618605554103851,0.5028409957885742,11.559677,hover
0.161870464682579,0.5030972361564636,11.567396,hover
0.1638583540916443,0.5017070770263672,11.578173,hover
0.1640201359987259,0.5019357800483704,11.589132,hover
0.1641793102025985,0.5021917223930359,11.597658,hover
0.1643303036689758,0.5024437308311462,11.608999,hover
0.1644871234893798,0.5020169615745544,11.617576,hover
0.1646230816841125,0.5022296905517578,11.62885,hover
0.164398968219757,0.5024437308311462,11.639804000000002,hover
0.1639553159475326,0.50266432762146,11.647788000000002,hover
0.1640550941228866,0.5028997659683228,11.658929,hover
0.1641255915164947,0.5043981671333313,11.669799,hover
0.1642087399959564,0.5047175884246826,11.679884,hover
0.1641241610050201,0.5050352811813354,11.696897,hover
0.1642688512802124,0.505343496799469,11.700496,hover
0.1644401103258133,0.5055139660835266,11.70834,hover
0.1644888371229171,0.5058229565620422,11.718908,hover
0.1645290404558181,0.5061520338058472,11.72935,hover
0.1645609140396118,0.506500780582428,11.741377,hover
0.1645847707986831,0.5068535208702087,11.750333,hover
0.1646807938814163,0.5055869817733765,11.766303,hover
0.1646908074617386,0.5058256983757019,11.769844,hover
0.164693608880043,0.506039023399353,11.779468,hover
0.1646892726421356,0.5062379837036133,11.79213,hover
0.1669436991214752,0.505931556224823,11.798811,hover
0.163170039653778,0.5060939788818359,11.80914,hover
0.1631213575601577,0.5062540173530579,11.821765,hover
0.1639207750558853,0.5064128041267395,11.83097,hover
0.1647595018148422,0.5059452652931213,11.839464,hover
0.1653024405241012,0.5060675144195557,11.853789,hover
0.1636913120746612,0.5061883330345154,11.861429,hover
0.1636294424533844,0.506318211555481,11.867323,hover
0.1635642498731613,0.5064582228660583,11.879389,hover
0.1634948849678039,0.5068127512931824,11.889385,hover
0.1663781702518463,0.5069453120231628,11.900206,hover
0.1652054190635681,0.5070638656616211,11.908687,hover
0.1652054190635681,0.5070638656616211,11.917237,hover
0.1618193387985229,0.5067925453186035,11.929432000000002,hover
0.1645610630512237,0.5067927241325378,11.941597000000002,hover
0.1685307472944259,0.5070035457611084,11.952529000000002,hover
0.1647849977016449,0.5070037841796875,11.957669,hover
0.1629075706005096,0.5071597099304199,11.969314,hover
0.1628351807594299,0.506791889667511,11.980075,hover
0.1646505892276764,0.5069091320037842,11.990191,hover
0.1646092385053634,0.5070147514343262,11.998401,hover
0.1628205925226211,0.5071160793304443,12.00724,hover
0.16486856341362,0.504077672958374,12.020267,hover
0.1648371517658233,0.5040053129196167,12.029068000000002,hover
0.1627815961837768,0.503916323184967,12.037692,hover
0.1584322899580001,0.5038170218467712,12.050998,hover
0.1632709354162216,0.5037293434143066,12.06153,hover
0.1632241755723953,0.5029831528663635,12.067176,hover
0.1631781309843063,0.502914309501648,12.080569,hover
0.1642740815877914,0.5028762817382812,12.089735,hover
0.1655552834272384,0.5028600692749023,12.098258,hover
0.1651453822851181,0.5029125213623047,12.10973,hover
0.1656129658222198,0.5029205679893494,12.121115,hover
0.165987029671669,0.5029258728027344,12.13107,hover
0.1684409528970718,0.5029292106628418,12.139917,hover
0.1690027266740799,0.5018234252929688,12.149262,hover
0.1694362461566925,0.5017966628074646,12.157988,hover
0.1701152622699737,0.5017783045768738,12.16889,hover
0.1703150123357772,0.5017618536949158,12.181252,hover
0.167236641049385,0.5017538666725159,12.189407,hover
0.1665757894515991,0.5010609030723572,12.199324,hover
0.1656876057386398,0.501049816608429,12.208452,hover
0.1664904356002807,0.501064658164978,12.220667,hover
0.1638650149106979,0.5011103749275208,12.229038,hover
0.1678445637226104,0.5003532767295837,12.241085000000002,hover
0.1655845940113067,0.5004051923751831,12.249259000000002,hover
0.1655482202768325,0.500472903251648,12.261083,hover
0.1670686900615692,0.5005600452423096,12.271058,hover
0.1670514643192291,0.4996716678142547,12.281085,hover
0.1640425622463226,0.4997302293777466,12.290864,hover
0.1643675863742828,0.4997985064983368,12.304043,hover
0.1621539145708084,0.4998827278614044,12.309677,hover
0.1692445278167724,0.4999688267707824,12.319200000000002,hover
0.1651004552841186,0.5008239150047302,12.328758,hover
0.1675004065036773,0.5009611248970032,12.338525,hover
0.1667890399694442,0.501108705997467,12.35088,hover
0.1667338013648986,0.5012598037719727,12.35886,hover
0.1639464795589447,0.4997241199016571,12.36714,hover
0.163847342133522,0.4997845590114593,12.378405,hover
0.1652460694313049,0.4998433589935303,12.386545000000002,hover
0.1651730239391327,0.4998972415924072,12.398282000000002,hover
0.1651008576154709,0.4999443888664245,12.408582,hover
0.1650291532278061,0.5000147819519043,12.41767,hover
0.1649579107761383,0.5000733733177185,12.429069000000002,hover
0.1653246730566024,0.5001361966133118,12.437696,hover
0.1641987562179565,0.5002069473266602,12.450012,hover
0.16411954164505,0.5001832842826843,12.458153,hover
0.1662198454141616,0.5003061890602112,12.470441,hover
0.1633559465408325,0.5004503130912781,12.478511,hover
0.1655467450618744,0.5006129145622253,12.487946,hover
0.1644239127635955,0.4993509948253631,12.498889000000002,hover
0.164365530014038,0.4994685053825378,12.509675,hover
0.1643111556768417,0.4995855987071991,12.517793,hover
0.1642612665891647,0.4997050166130066,12.529064000000002,hover
0.1688184887170791,0.4998384416103363,12.539812,hover
0.1649630814790725,0.5007855892181396,12.548308000000002,hover
0.1660057455301284,0.5009722709655762,12.559294,hover
0.1660045832395553,0.5011603236198425,12.567294,hover
0.1660071015357971,0.5013574361801147,12.580813,hover
0.1660126000642776,0.5017302632331848,12.590653,hover
0.1677681654691696,0.5019493103027344,12.601374,hover
0.166396215558052,0.5022010803222656,12.606927,hover
0.1651037186384201,0.5024583339691162,12.618057,hover
0.1669928878545761,0.5027488470077515,12.627486,hover
0.1671213209629058,0.5015742182731628,12.642218,hover
0.1690136492252349,0.5018095374107361,12.648104,hover
0.1690865606069564,0.5020454525947571,12.658875000000002,hover
0.1691759526729583,0.5022683143615723,12.668318,hover
0.1688818484544754,0.5018913745880127,12.677083,hover
0.1689619421958923,0.502071738243103,12.688689,hover
0.169046550989151,0.5022661089897156,12.696755,hover
0.169726550579071,0.5024689435958862,12.707748000000002,hover
0.1705616265535354,0.5026788711547852,12.718636,hover
0.1715356111526489,0.5014115571975708,12.726777000000002,hover
0.1711158603429794,0.5015618205070496,12.738631000000002,hover
0.1694753617048263,0.5017114281654358,12.746634,hover
0.1711881160736084,0.5018545389175415,12.757724,hover
0.1711558401584625,0.5019930005073547,12.769058,hover
0.1712710559368133,0.5021167397499084,12.777577,hover
0.1728618443012237,0.5022401213645935,12.786214,hover
0.1730013787746429,0.5023662447929382,12.79692,hover
0.1731409579515457,0.5038391351699829,12.810712000000002,hover
0.1732806265354156,0.5040550231933594,12.819298,hover
0.1734204590320587,0.5042861700057983,12.828144000000002,hover
0.1741751581430435,0.5045143365859985,12.836777,hover
0.17346952855587,0.504738450050354,12.851603,hover
0.1722234636545181,0.5038806200027466,12.863478,hover
0.1747010946273803,0.5040388703346252,12.872551,hover
0.1743125170469284,0.5041910409927368,12.879055,hover
0.178589642047882,0.5043436884880066,12.891779,hover
0.1784968972206115,0.50508713722229,12.898759000000002,hover
0.1785031110048294,0.5052617788314819,12.907618,hover
0.1770999729633331,0.5054296851158142,12.923692,hover
0.1759175807237625,0.5056066513061523,12.930404,hover
0.1760450899600982,0.5043582320213318,12.941343,hover
0.1761603206396103,0.5044753551483154,12.952155,hover
0.1762718260288238,0.504584789276123,12.958561,hover
0.1763801872730255,0.5046853423118591,12.967393,hover
0.1764858216047287,0.5047904849052429,12.978807,hover
0.1778674870729446,0.5045498013496399,12.987740000000002,hover
0.1807621568441391,0.5046743750572205,13.001103,hover
0.1777219921350479,0.5048124194145203,13.007899000000002,hover
0.1760928481817245,0.5049533247947693,13.020893,hover
0.1759408265352249,0.505444347858429,13.030433000000002,hover
0.1760115623474121,0.5056132674217224,13.040786,hover
0.1787882894277572,0.505776584148407,13.047101,hover
0.1770264208316803,0.5059249401092529,13.065178,hover
0.1784193068742752,0.5060498714447021,13.068161,hover
0.1782399713993072,0.5049449801445007,13.076715,hover
0.1797737777233123,0.5049840807914734,13.089982,hover
0.1798833310604095,0.5050371289253235,13.100847000000002,hover
0.1799895614385604,0.5051050186157227,13.107983,hover
0.1801014840602874,0.5039206743240356,13.117027,hover
0.1797081232070922,0.503929078578949,13.129315000000002,hover
0.1797964125871658,0.503933846950531,13.138387000000002,hover
0.179881066083908,0.5039356350898743,13.150902000000002,hover
0.179967001080513,0.5032029151916504,13.161443000000002,hover
0.1797045469284057,0.5031834244728088,13.1671,hover
0.1797694414854049,0.5031774640083313,13.181191000000002,hover
0.1798289269208908,0.5031713247299194,13.187097,hover
0.1797122359275818,0.5031604766845703,13.198361000000002,hover
0.1797545552253723,0.5034871697425842,13.212117,hover
0.1797931939363479,0.5035041570663452,13.224367,hover
0.1815437823534011,0.5035327672958374,13.227198,hover
0.1817267388105392,0.5035797357559204,13.242511,hover
0.1820296496152877,0.5033857822418213,13.24894,hover
0.1820792108774185,0.5034387111663818,13.258544,hover
0.1821271181106567,0.5035275220870972,13.283123,hover
0.182165190577507,0.5036472082138062,13.288079,hover
0.1821987628936767,0.503801703453064,13.299918000000002,hover
0.1804695725440979,0.5052787065505981,13.306006,hover
0.1804655641317367,0.5055496096611023,13.309258,hover
0.1803327053785324,0.5058417320251465,13.324875000000002,hover
0.1802379935979843,0.5061634182929993,13.337713,hover
0.1801059991121292,0.5071030855178833,13.347602000000002,hover
0.1801178306341171,0.5074706673622131,13.359929,hover
0.1800927221775055,0.5078398585319519,13.369880000000002,hover
0.1797429919242859,0.5082247853279114,13.377047,hover
0.1797047704458236,0.5086204409599304,13.387986,hover
0.179974764585495,0.5083653330802917,13.399973,hover
0.1804919987916946,0.5087375044822693,13.407057000000002,hover
0.1825335472822189,0.5091055631637573,13.431023,hover
0.1831813752651214,0.5094686150550842,13.438007,hover
0.1833616644144058,0.5096356868743896,13.441381,hover
0.18336783349514,0.5099680423736572,13.444843000000002,hover
0.1836056411266327,0.5103045105934143,13.447968,hover
0.1836132109165191,0.5106425285339355,13.457365,hover
0.18361696600914,0.5113741159439087,13.470361,hover
0.1835497766733169,0.5117020010948181,13.477112000000002,hover
0.183525800704956,0.5120223164558411,13.489831000000002,hover
0.1833414137363433,0.5123451948165894,13.500668,hover
0.1831113696098327,0.5126790404319763,13.522284,hover
0.1831185072660446,0.511540949344635,13.52699,hover
0.182656928896904,0.511783242225647,13.530229000000002,hover
0.1826453059911728,0.5120082497596741,13.541561000000002,hover
0.1829308569431305,0.5122262239456177,13.547783,hover
0.1829310059547424,0.5106816291809082,13.558076,hover
0.1829179376363754,0.5108024477958679,13.566693,hover
0.1829038262367248,0.5109121203422546,13.578643,hover
0.1833550930023193,0.5110271573066711,13.587916,hover
0.1833552569150924,0.5099261999130249,13.598607,hover
0.183348998427391,0.5099354386329651,13.607789,hover
0.1833437830209732,0.5099277496337891,13.616488,hover
0.1833402812480926,0.5099129676818848,13.627795,hover
0.1835860013961792,0.5098831653594971,13.639998000000002,hover
0.1835972368717193,0.5086964964866638,13.654918000000002,hover
0.1811479926109314,0.5085833072662354,13.670264,hover
0.1802875399589538,0.5084591507911682,13.673467000000002,hover
0.18106310069561,0.5083261728286743,13.676553000000002,hover
0.1802898347377777,0.5085163712501526,13.699977,hover
0.1802507042884826,0.5083978772163391,13.71581,hover
0.180239588022232,0.5082581639289856,13.722966,hover
0.1809958666563034,0.5081081986427307,13.731904,hover
0.1809656023979187,0.5079569220542908,13.740472,hover
0.1822929084300995,0.5057992339134216,13.74783,hover
0.1822839826345443,0.5055348873138428,13.75132,hover
0.1822765320539474,0.5052763223648071,13.767548,hover
0.1830299496650695,0.5050376653671265,13.771674,hover
0.1812813878059387,0.5032338500022888,13.783904,hover
0.1813336014747619,0.5029698610305786,13.79637,hover
0.1813287287950515,0.5027342438697815,13.799776,hover
0.1813292503356933,0.5025249123573303,13.809295000000002,hover
0.1809154003858566,0.5010167360305786,13.818905,hover
0.1806583851575851,0.5007737278938293,13.832896000000002,hover
0.1805063486099243,0.5005747675895691,13.8399,hover
0.1805173456668853,0.5004117488861084,13.854364,hover
0.1804743409156799,0.5002591609954834,13.857959,hover
0.1804874092340469,0.500819981098175,13.868228000000002,hover
0.1805007308721542,0.5007597208023071,13.878241,hover
0.1805174946784973,0.5007297396659851,13.887834000000002,hover
0.180537536740303,0.500705361366272,13.901933,hover
0.1805549561977386,0.4992172420024872,13.908612000000002,hover
0.1842377483844757,0.499154269695282,13.921013000000002,hover
0.186061292886734,0.4991148114204407,13.927547,hover
0.1822284758090973,0.4990957081317901,13.937229000000002,hover
0.1836237609386444,0.4991011619567871,13.947946000000002,hover
0.1812005192041397,0.497880071401596,13.956727,hover
0.1821950376033783,0.4978691935539245,13.970106,hover
0.1811985522508621,0.4978708922863006,13.979118,hover
0.1819013655185699,0.4978894889354706,13.999767000000002,hover
0.1841660141944885,0.4971845149993896,14.002934,hover
0.1898933798074722,0.4972120821475982,14.005974000000002,hover
0.1924345195293426,0.4972590506076813,14.01861,hover
0.190310388803482,0.4973185956478119,14.027562,hover
0.1904881447553634,0.4973883330821991,14.038613000000002,hover
0.1918696165084839,0.4960567951202392,14.048569,hover
0.194942906498909,0.4960988163948059,14.059011000000002,hover
0.1951759904623031,0.4961725771427154,14.075622,hover
0.1929801255464553,0.4962804317474365,14.082456,hover
0.1931620240211486,0.4967112243175506,14.089436,hover
0.193961501121521,0.4968899190425873,14.101256,hover
0.1929397284984588,0.4970808029174804,14.107474,hover
0.1937672346830368,0.4972725212574005,14.119265000000002,hover
0.1939287036657333,0.4972774088382721,14.134954,hover
0.1936198323965072,0.4974636435508728,14.144821,hover
0.1937528103590011,0.4976696372032165,14.150465,hover
0.1938757747411728,0.4978924095630646,14.156553,hover
0.1939888149499893,0.498125672340393,14.186533,hover
0.1940927505493164,0.4983357191085815,14.196183,hover
0.194186732172966,0.4986225962638855,14.204935,hover
0.1942722648382187,0.4989106953144073,14.210398,hover
0.1948654949665069,0.4991881549358368,14.213595000000002,hover
0.1949680149555206,0.4978278577327728,14.217135,hover
0.1953099817037582,0.4980455040931701,14.230126000000002,hover
0.1939625144004821,0.4982843101024627,14.237638,hover
0.1940057426691055,0.4985364377498626,14.247784,hover
0.1940591484308242,0.4976929724216461,14.257795000000002,hover
0.1940934509038925,0.4978826642036438,14.271014,hover
0.1941233724355697,0.4980782866477966,14.274836,hover
0.1941488981246948,0.4982854425907135,14.293218,hover
0.1941700428724289,0.4984931647777557,14.297252,hover
0.1941845715045929,0.4989042580127716,14.308763,hover
0.1948542147874832,0.4991261959075928,14.321316,hover
0.1948740035295486,0.4993537962436676,14.328745,hover
0.1936108916997909,0.4995866417884826,14.338281000000002,hover
0.1936005204916,0.5002931952476501,14.34817,hover
0.1960813999176025,0.5005491971969604,14.363624000000002,hover
0.1943944990634918,0.5008066296577454,14.371163,hover
0.1961804926395416,0.5010861754417419,14.375292000000002,hover
0.1919865310192108,0.501396656036377,14.390561000000002,hover
0.1919495463371276,0.5019742250442505,14.396519,hover
0.191913366317749,0.5023317933082581,14.4058,hover
0.1918760985136032,0.5026987791061401,14.416459,hover
0.1955686807632446,0.5030737519264221,14.427912,hover
0.1934189349412918,0.5026295185089111,14.437205000000002,hover
0.1953135281801223,0.5029554963111877,14.448848000000002,hover
0.1933430731296539,0.5032881498336792,14.460056000000002,hover
0.1949342489242553,0.5036448836326599,14.468832,hover
0.1928650438785553,0.5036187171936035,14.48619,hover
0.1928307712078094,0.5039686560630798,14.492179,hover
0.1942026168107986,0.5043306350708008,14.497486000000002,hover
0.1958265006542205,0.5046452879905701,14.506074000000002,hover
0.1958595812320709,0.5049651265144348,14.519054,hover
0.1963714957237243,0.5045133829116821,14.52893,hover
0.1963769942522049,0.5048356056213379,14.540149,hover
0.1963792890310287,0.5051676630973816,14.546382,hover
0.1970937997102737,0.5054997205734253,14.561153,hover
0.1975987255573272,0.5044862627983093,14.570243,hover
0.1976156085729599,0.5047622323036194,14.587629,hover
0.1973294615745544,0.5050494074821472,14.593597,hover
0.1973409354686737,0.505338728427887,14.596279,hover
0.1973519474267959,0.5056236982345581,14.606973,hover
0.1970413923263549,0.5064681172370911,14.617464000000002,hover
0.1968583911657333,0.5067413449287415,14.628244000000002,hover
0.1968576908111572,0.507006049156189,14.644057,hover
0.1968289464712143,0.507271409034729,14.650095,hover
0.1968647837638855,0.506214439868927,14.657436,hover
0.1968594193458557,0.5064194798469543,14.675902,hover
0.1968525052070617,0.5066207051277161,14.681966,hover
0.1964792758226394,0.5068271160125732,14.686203,hover
0.1962272375822067,0.5070432424545288,14.697276000000002,hover
0.1961284577846527,0.505968451499939,14.717034000000002,hover
0.1961016952991485,0.5061152577400208,14.720196,hover
0.1960721164941787,0.5062623023986816,14.730404,hover
0.1960397958755493,0.5064137578010559,14.739899,hover
0.1979791522026062,0.5060010552406311,14.74885,hover
0.1979738026857376,0.5061333179473877,14.764259,hover
0.1979664713144302,0.5062560439109802,14.774413,hover
0.197957158088684,0.5063714981079102,14.77976,hover
0.1979507952928543,0.505552351474762,14.787636,hover
0.1979370713233947,0.5056325197219849,14.795858,hover
0.1979208141565323,0.5057280659675598,14.810692,hover
0.1979018896818161,0.5058292746543884,14.816146,hover
0.197880208492279,0.5059234499931335,14.825546,hover
0.1978602111339569,0.5052075982093811,14.838862,hover
0.1978324353694915,0.5052464008331299,14.847092,hover
0.1978010237216949,0.5052942037582397,14.856557000000002,hover
0.1977658122777938,0.5053523182868958,14.864837,hover
0.1977363228797912,0.5036817193031311,14.876888,hover
0.197689414024353,0.5036783218383789,14.885289,hover
0.1976433396339416,0.5036891102790833,14.896582000000002,hover
0.1975944489240646,0.503700315952301,14.907506,hover
0.19754259288311,0.5038278698921204,14.920852,hover
0.1974890381097793,0.5038622617721558,14.92716,hover
0.1974890381097793,0.5038622617721558,14.936244000000002,hover
0.1974333822727203,0.5039158463478088,14.945381,hover
0.1973757147789001,0.5039888024330139,14.956125,hover
0.1973188519477844,0.5032816529273987,14.968085000000002,hover
0.197257325053215,0.503349244594574,14.976914,hover
0.1971935778856277,0.5034198760986328,14.987635,hover
0.1963857859373092,0.50348961353302,14.997034,hover
0.1962090879678726,0.5022245645523071,15.006114,hover
0.1961224824190139,0.502236545085907,15.014833,hover
0.1960313618183136,0.502265214920044,15.027,hover
0.1966005712747573,0.5023139119148254,15.036416,hover
0.197401538491249,0.5023865103721619,15.045908,hover
0.1973209232091903,0.5022887587547302,15.058866000000002,hover
0.1972357034683227,0.5023857951164246,15.064626,hover
0.1971468329429626,0.5025059580802917,15.074681000000002,hover
0.1984053552150726,0.5026482343673706,15.088374000000002,hover
0.1993634551763534,0.5017338395118713,15.097468,hover
0.1993040442466735,0.5018472671508789,15.10494,hover
0.1992441862821579,0.5019790530204773,15.116473,hover
0.1989977061748504,0.5021385550498962,15.127528000000002,hover
0.1983188837766647,0.5014625191688538,15.137014,hover
0.1980454474687576,0.5016360282897949,15.145844,hover
0.1978956162929535,0.5020356774330139,15.155826,hover
0.1978956162929535,0.5020356774330139,15.166879000000002,hover
0.1977424174547195,0.5024502277374268,15.177532,hover
0.1981656849384308,0.5034521818161011,15.186226,hover
0.1987892389297485,0.504035472869873,15.197258,hover
0.2047845274209976,0.5040355920791626,15.205854000000002,hover
0.2030622661113739,0.5043743252754211,15.217398,hover
0.2039639055728912,0.5051872134208679,15.224909,hover
0.2039814740419387,0.5055451393127441,15.236282,hover
0.2043199986219406,0.5059260725975037,15.247427000000002,hover
0.2043469250202179,0.5063155889511108,15.255974000000002,hover
0.206343874335289,0.5067014098167419,15.267102,hover
0.2064003050327301,0.5074523687362671,15.27525,hover
0.2064660191535949,0.5078756213188171,15.286644,hover
0.2065347135066986,0.508317768573761,15.297109,hover
0.2078789919614792,0.5087563395500183,15.305689,hover
0.2145925015211105,0.5071882605552673,15.321708,hover
0.2116961777210235,0.5074912309646606,15.327666,hover
0.2118402868509292,0.5077725052833557,15.335755,hover
0.2043690234422683,0.5080422163009644,15.346777,hover
0.2044004648923874,0.5082961320877075,15.354827,hover
0.2209338694810867,0.508027195930481,15.365637,hover
0.2227246910333633,0.508237898349762,15.378037,hover
0.2230187654495239,0.5084311962127686,15.38641,hover
0.2221330255270004,0.508612334728241,15.39464,hover
0.2231428176164627,0.5072863101959229,15.405755,hover
